3589644112	-3.6	2.058	8.547
3589644117	-3.516	2.077	8.481
3589644122	-3.441	2.094	8.429
3589644127	-3.377	2.092	8.384
3589644132	-3.325	2.094	8.357
3589644137	-3.298	2.097	8.312
3589644142	-3.29	2.111	8.255
3589644147	-3.297	2.161	8.21
3589644152	-3.303	2.256	8.173
3589644157	-3.316	2.37	8.151
3589644162	-3.319	2.49	8.169
3589644167	-3.304	2.592	8.231
3589644172	-3.264	2.667	8.299
3589644177	-3.221	2.698	8.361
3589644182	-3.163	2.701	8.404
3589644187	-3.107	2.696	8.42
3589644192	-3.058	2.702	8.409
3589644197	-3.026	2.714	8.38
3589644202	-3.011	2.735	8.342
3589644207	-3.013	2.767	8.301
3589644212	-3.03	2.797	8.262
3589644217	-3.066	2.82	8.221
3589644223	-3.118	2.84	8.189
3589644228	-3.172	2.852	8.179
3589644233	-3.23	2.852	8.179
3589644238	-3.285	2.857	8.189
3589644243	-3.337	2.869	8.208
3589644248	-3.381	2.906	8.245
3589644253	-3.412	2.969	8.301
3589644258	-3.423	3.043	8.384
3589644263	-3.413	3.126	8.496
3589644268	-3.375	3.194	8.635
3589644273	-3.304	3.23	8.798
3589644278	-3.197	3.241	8.973
3589644283	-3.057	3.232	9.159
3589644288	-2.881	3.195	9.333
3589644293	-2.686	3.151	9.51
3589644298	-2.478	3.101	9.676
3589644303	-2.279	3.043	9.825
3589644308	-2.098	2.985	9.952
3589644313	-1.949	2.938	10.065
3589644318	-1.829	2.885	10.156
3589644323	-1.75	2.821	10.224
3589644328	-1.704	2.751	10.265
3589644333	-1.697	2.671	10.286
3589644338	-1.726	2.582	10.291
3589644343	-1.796	2.501	10.273
3589644348	-1.895	2.425	10.239
3589644353	-2.012	2.358	10.193
3589644358	-2.135	2.301	10.127
3589644363	-2.261	2.249	10.043
3589644368	-2.384	2.198	9.95
3589644373	-2.497	2.167	9.852
3589644378	-2.601	2.156	9.765
3589644383	-2.686	2.17	9.705
3589644388	-2.737	2.198	9.657
3589644393	-2.749	2.246	9.612
3589644398	-2.718	2.295	9.566
3589644403	-2.654	2.345	9.516
3589644408	-2.575	2.393	9.446
3589644413	-2.492	2.442	9.359
3589644418	-2.41	2.489	9.267
3589644423	-2.344	2.529	9.164
3589644428	-2.297	2.56	9.04
3589644433	-2.26	2.583	8.897
3589644438	-2.242	2.596	8.762
3589644443	-2.241	2.602	8.627
3589644448	-2.253	2.62	8.499
3589644453	-2.272	2.643	8.383
3589644458	-2.294	2.669	8.288
3589644463	-2.312	2.7	8.205
3589644468	-2.327	2.733	8.14
3589644473	-2.321	2.776	8.072
3589644478	-2.283	2.828	8.026
3589644483	-2.239	2.875	8.053
3589644488	-2.201	2.898	8.136
3589644493	-2.157	2.878	8.24
3589644498	-2.125	2.807	8.379
3589644503	-2.12	2.683	8.521
3589644508	-2.119	2.524	8.595
3589644513	-2.101	2.361	8.612
3589644518	-2.081	2.217	8.596
3589644523	-2.067	2.082	8.547
3589644528	-2.056	1.974	8.475
3589644533	-2.057	1.899	8.407
3589644538	-2.071	1.839	8.354
3589644543	-2.095	1.803	8.32
3589644548	-2.126	1.795	8.308
3589644553	-2.178	1.811	8.314
3589644558	-2.244	1.84	8.335
3589644563	-2.328	1.897	8.363
3589644568	-2.428	1.972	8.404
3589644573	-2.528	2.057	8.458
3589644578	-2.607	2.144	8.525
3589644583	-2.658	2.224	8.594
3589644588	-2.683	2.29	8.664
3589644593	-2.674	2.334	8.729
3589644598	-2.651	2.368	8.785
3589644603	-2.626	2.393	8.832
3589644608	-2.598	2.422	8.871
3589644613	-2.578	2.456	8.886
3589644618	-2.573	2.495	8.875
3589644623	-2.573	2.528	8.83
3589644628	-2.585	2.553	8.741
3589644633	-2.617	2.572	8.608
3589644638	-2.66	2.587	8.451
3589644643	-2.725	2.609	8.275
3589644648	-2.82	2.646	8.095
3589644653	-2.932	2.711	7.924
3589644658	-3.068	2.804	7.762
3589644663	-3.226	2.912	7.613
3589644669	-3.392	3.033	7.495
3589644674	-3.552	3.157	7.409
3589644679	-3.697	3.268	7.356
3589644684	-3.815	3.368	7.328
3589644689	-3.907	3.448	7.332
3589644694	-3.976	3.508	7.348
3589644699	-4.033	3.56	7.386
3589644704	-4.08	3.609	7.451
3589644709	-4.122	3.643	7.55
3589644714	-4.152	3.674	7.669
3589644719	-4.17	3.69	7.8
3589644724	-4.18	3.696	7.939
3589644729	-4.194	3.678	8.078
3589644734	-4.205	3.643	8.209
3589644739	-4.235	3.611	8.331
3589644744	-4.286	3.582	8.456
3589644749	-4.349	3.552	8.568
3589644754	-4.421	3.52	8.66
3589644759	-4.499	3.49	8.744
3589644764	-4.569	3.437	8.832
3589644769	-4.611	3.372	8.917
3589644774	-4.62	3.289	9.003
3589644779	-4.59	3.215	9.098
3589644784	-4.531	3.149	9.2
3589644789	-4.437	3.107	9.295
3589644794	-4.31	3.093	9.389
3589644799	-4.15	3.098	9.47
3589644804	-3.958	3.103	9.531
3589644809	-3.733	3.103	9.569
3589644814	-3.493	3.094	9.581
3589644819	-3.256	3.072	9.557
3589644824	-3.039	3.049	9.525
3589644829	-2.857	3.01	9.489
3589644834	-2.731	2.95	9.456
3589644839	-2.654	2.869	9.426
3589644844	-2.648	2.772	9.402
3589644849	-2.722	2.667	9.362
3589644854	-2.862	2.575	9.31
3589644859	-3.022	2.516	9.221
3589644864	-3.2	2.489	9.085
3589644869	-3.368	2.482	8.903
3589644874	-3.508	2.486	8.676
3589644879	-3.61	2.496	8.408
3589644884	-3.695	2.509	8.13
3589644889	-3.76	2.542	7.851
3589644894	-3.813	2.602	7.577
3589644899	-3.84	2.698	7.329
3589644904	-3.849	2.817	7.117
3589644909	-3.852	2.927	6.929
3589644914	-3.845	3.004	6.776
3589644919	-3.841	3.04	6.648
3589644924	-3.853	3.043	6.535
3589644929	-3.876	3.025	6.433
3589644934	-3.884	3.007	6.344
3589644939	-3.883	3.012	6.287
3589644944	-3.884	3.031	6.266
3589644949	-3.892	3.044	6.27
3589644954	-3.913	3.051	6.294
3589644959	-3.951	3.06	6.327
3589644964	-4.009	3.042	6.362
3589644969	-4.061	3.004	6.411
3589644974	-4.093	2.957	6.473
3589644979	-4.094	2.919	6.545
3589644984	-4.081	2.877	6.655
3589644989	-4.048	2.837	6.805
3589644994	-4.001	2.799	6.978
3589644999	-3.946	2.753	7.186
3589645004	-3.888	2.673	7.396
3589645009	-3.734	2.566	7.578
3589645014	-3.528	2.502	7.797
3589645019	-3.325	2.466	8.128
3589645024	-2.701	2.386	8.777
3589645029	-2.194	2.366	9.565
3589645034	-2.047	2.447	10.298
3589645039	-1.866	2.584	10.988
3589645044	-1.598	2.773	11.606
3589645049	-1.777	3.048	11.889
3589645054	-1.912	3.317	11.973
3589645059	-1.808	3.545	12.015
3589645064	-1.837	3.696	11.919
3589645069	-1.989	3.761	11.661
3589645074	-2.137	3.76	11.305
3589645079	-2.251	3.664	10.914
3589645084	-2.343	3.465	10.551
3589645089	-2.4	3.205	10.22
3589645094	-2.437	2.932	9.866
3589645099	-2.484	2.686	9.5
3589645104	-2.503	2.48	9.173
3589645109	-2.513	2.254	8.924
3589645114	-2.522	1.998	8.728
3589645119	-2.549	1.787	8.581
3589645125	-2.56	1.593	8.54
3589645130	-2.609	1.426	8.602
3589645135	-2.732	1.335	8.724
3589645140	-2.857	1.325	8.923
3589645145	-2.957	1.279	9.195
3589645150	-3.006	1.208	9.453
3589645155	-2.858	1.114	9.663
3589645160	-2.517	1.074	9.771
3589645165	-2.358	1.131	9.72
3589645170	-2.277	1.256	9.623
3589645175	-1.665	1.359	9.774
3589645180	-1.048	1.535	9.991
3589645185	-0.766	1.723	10.195
3589645190	-0.155	1.845	10.555
3589645195	0.596	1.97	10.99
3589645200	0.914	2.196	11.2
3589645205	1.324	2.437	11.361
3589645210	1.965	2.72	11.597
3589645215	2.233	3.144	11.587
3589645220	2.22	3.663	11.264
3589645225	1.924	4.181	10.779
3589645230	1.262	4.63	10.224
3589645235	0.423	4.915	9.657
3589645240	-0.213	4.911	9.377
3589645245	-0.555	4.666	9.434
3589645250	-0.679	4.292	9.623
3589645255	-0.683	3.865	9.785
3589645260	-0.526	3.475	9.843
3589645265	-0.321	3.195	9.751
3589645270	-0.244	3.019	9.548
3589645275	-0.36	2.888	9.273
3589645280	-0.604	2.81	9.013
3589645285	-0.904	2.766	8.849
3589645290	-1.211	2.697	8.749
3589645295	-1.424	2.573	8.686
3589645300	-1.463	2.434	8.689
3589645305	-1.313	2.278	8.737
3589645310	-1.0	2.177	8.705
3589645315	-0.586	2.203	8.567
3589645320	-0.085	2.301	8.368
3589645325	0.466	2.398	8.075
3589645330	0.968	2.45	7.809
3589645335	1.298	2.38	7.71
3589645340	1.37	2.164	7.864
3589645345	1.213	1.905	8.222
3589645350	0.932	1.698	8.725
3589645355	0.632	1.567	9.165
3589645360	0.53	1.491	9.573
3589645365	0.419	1.412	9.968
3589645370	0.274	1.373	10.26
3589645375	0.246	1.309	10.435
3589645380	0.282	1.178	10.706
3589645385	0.193	0.998	11.078
3589645390	0.203	0.867	11.346
3589645395	0.262	0.847	11.499
3589645400	0.214	1.038	11.68
3589645405	0.191	1.52	11.7
3589645410	0.287	2.231	11.463
3589645415	0.56	2.985	11.062
3589645420	1.048	3.518	10.666
3589645425	1.641	3.666	10.317
3589645430	2.157	3.357	10.124
3589645435	2.519	2.664	10.038
3589645440	2.745	1.808	10.03
3589645445	2.88	1.024	9.985
3589645450	2.975	0.465	9.817
3589645455	3.002	0.198	9.602
3589645460	2.934	0.217	9.28
3589645465	2.838	0.48	8.772
3589645470	2.702	0.91	8.296
3589645475	2.473	1.441	8.003
3589645480	2.182	2.037	7.787
3589645485	1.833	2.713	7.516
3589645490	1.392	3.267	7.414
3589645495	1.018	3.654	7.498
3589645500	0.927	4.008	7.865
3589645505	0.956	4.203	8.19
3589645510	1.071	4.113	8.622
3589645515	1.294	3.898	9.194
3589645520	1.507	3.641	9.769
3589645525	1.495	3.246	10.099
3589645530	1.44	2.842	10.46
3589645535	1.486	2.543	10.869
3589645540	1.585	2.358	11.159
3589645545	1.623	2.223	11.202
3589645550	1.587	2.123	10.992
3589645555	1.502	2.102	10.655
3589645560	1.445	2.195	10.347
3589645565	1.463	2.351	10.13
3589645571	1.51	2.534	10.052
3589645576	1.597	2.713	10.104
3589645581	1.726	2.846	10.187
3589645586	1.806	2.889	10.21
3589645591	1.796	2.856	10.147
3589645596	1.763	2.783	10.028
3589645601	1.741	2.685	9.885
3589645606	1.751	2.58	9.734
3589645611	1.776	2.46	9.568
3589645616	1.823	2.322	9.421
3589645621	1.921	2.177	9.3
3589645626	2.079	2.019	9.187
3589645631	2.274	1.829	9.051
3589645636	2.477	1.614	8.853
3589645641	2.694	1.349	8.578
3589645646	2.975	1.05	8.338
3589645651	3.31	0.653	8.391
3589645656	3.624	0.41	8.329
3589645661	3.855	0.361	8.157
3589645666	3.987	0.421	8.085
3589645671	4.01	0.532	8.068
3589645676	3.942	0.832	7.771
3589645681	3.833	1.077	7.587
3589645686	3.763	1.188	7.637
3589645691	3.74	1.28	7.711
3589645696	3.725	1.314	7.751
3589645701	3.718	1.241	7.846
3589645706	3.756	1.073	8.013
3589645711	3.822	0.835	8.158
3589645716	3.864	0.58	8.292
3589645721	3.896	0.432	8.442
3589645726	3.955	0.36	8.609
3589645731	3.977	0.33	8.801
3589645736	3.763	0.339	9.011
3589645741	3.615	0.371	9.05
3589645746	3.591	0.407	8.874
3589645751	3.622	0.468	8.558
3589645756	3.765	0.547	8.178
3589645761	4.188	0.657	7.826
3589645766	4.593	0.773	7.72
3589645771	4.852	0.877	7.85
3589645776	4.965	0.956	8.095
3589645781	4.94	1.023	8.374
3589645786	4.826	1.086	8.611
3589645791	4.642	1.125	8.782
3589645796	4.398	1.114	8.916
3589645801	4.111	1.065	9.074
3589645806	3.797	0.995	9.275
3589645811	3.45	0.898	9.514
3589645816	3.104	0.774	9.747
3589645821	2.82	0.645	9.983
3589645826	2.621	0.525	10.204
3589645831	2.532	0.418	10.394
3589645836	2.562	0.335	10.536
3589645841	2.684	0.299	10.653
3589645846	2.833	0.303	10.73
3589645851	2.975	0.336	10.754
3589645856	3.074	0.403	10.716
3589645861	3.115	0.493	10.652
3589645866	3.103	0.601	10.569
3589645871	3.079	0.735	10.474
3589645876	3.049	0.876	10.382
3589645881	3.022	1.021	10.284
3589645886	2.997	1.169	10.147
3589645891	2.977	1.311	9.973
3589645896	2.955	1.44	9.78
3589645901	2.929	1.563	9.577
3589645906	2.887	1.661	9.399
3589645911	2.828	1.73	9.245
3589645916	2.742	1.782	9.104
3589645921	2.638	1.818	8.976
3589645926	2.52	1.846	8.855
3589645931	2.401	1.871	8.743
3589645936	2.288	1.91	8.649
3589645941	2.195	1.955	8.583
3589645946	2.133	1.996	8.525
3589645951	2.107	2.02	8.469
3589645956	2.09	2.039	8.412
3589645961	2.077	2.056	8.371
3589645966	2.055	2.057	8.364
3589645971	2.006	2.048	8.384
3589645976	1.931	2.036	8.437
3589645981	1.854	2.018	8.513
3589645986	1.785	1.994	8.59
3589645991	1.717	1.964	8.644
3589645996	1.657	1.945	8.679
3589646001	1.598	1.947	8.703
3589646006	1.534	1.968	8.734
3589646011	1.458	2.004	8.781
3589646016	1.385	2.061	8.852
3589646022	1.32	2.113	8.958
3589646027	1.276	2.142	9.079
3589646032	1.264	2.135	9.192
3589646037	1.295	2.08	9.288
3589646042	1.372	1.985	9.367
3589646047	1.483	1.863	9.424
3589646052	1.618	1.734	9.463
3589646057	1.764	1.607	9.491
3589646062	1.907	1.495	9.516
3589646067	2.037	1.398	9.525
3589646072	2.16	1.313	9.524
3589646077	2.271	1.235	9.514
3589646082	2.352	1.176	9.493
3589646087	2.416	1.127	9.475
3589646092	2.463	1.099	9.468
3589646097	2.497	1.098	9.467
3589646102	2.525	1.117	9.477
3589646107	2.56	1.135	9.482
3589646112	2.592	1.148	9.469
3589646117	2.626	1.157	9.432
3589646122	2.656	1.16	9.381
3589646127	2.684	1.16	9.304
3589646132	2.716	1.159	9.229
3589646137	2.747	1.171	9.163
3589646142	2.781	1.188	9.105
3589646147	2.814	1.197	9.065
3589646152	2.845	1.213	9.062
3589646157	2.861	1.24	9.088
3589646162	2.87	1.268	9.14
3589646167	2.87	1.293	9.217
3589646172	2.864	1.323	9.306
3589646177	2.845	1.34	9.392
3589646182	2.832	1.347	9.473
3589646187	2.821	1.341	9.545
3589646192	2.816	1.335	9.608
3589646197	2.81	1.328	9.65
3589646202	2.817	1.323	9.668
3589646207	2.834	1.315	9.665
3589646212	2.87	1.313	9.631
3589646217	2.921	1.308	9.566
3589646222	2.992	1.305	9.489
3589646227	3.064	1.296	9.401
3589646232	3.129	1.301	9.302
3589646237	3.175	1.316	9.218
3589646242	3.196	1.344	9.159
3589646247	3.198	1.378	9.12
3589646252	3.192	1.416	9.104
3589646257	3.18	1.441	9.109
3589646262	3.168	1.448	9.121
3589646267	3.166	1.443	9.135
3589646272	3.174	1.428	9.162
3589646277	3.192	1.413	9.197
3589646282	3.218	1.393	9.24
3589646287	3.249	1.372	9.284
3589646292	3.27	1.354	9.328
3589646297	3.28	1.341	9.363
3589646302	3.291	1.329	9.386
3589646307	3.296	1.324	9.398
3589646312	3.297	1.322	9.409
3589646317	3.302	1.315	9.41
3589646322	3.307	1.305	9.413
3589646327	3.299	1.301	9.414
3589646332	3.276	1.303	9.416
3589646337	3.257	1.311	9.422
3589646342	3.233	1.326	9.422
3589646347	3.208	1.347	9.409
3589646352	3.193	1.366	9.385
3589646357	3.192	1.382	9.349
3589646362	3.193	1.402	9.304
3589646367	3.205	1.421	9.269
3589646372	3.221	1.439	9.242
3589646377	3.238	1.45	9.235
3589646382	3.252	1.454	9.243
3589646387	3.262	1.443	9.245
3589646392	3.266	1.436	9.236
3589646397	3.266	1.423	9.225
3589646402	3.263	1.419	9.205
3589646407	3.26	1.421	9.187
3589646412	3.268	1.44	9.171
3589646417	3.276	1.454	9.157
3589646422	3.286	1.471	9.131
3589646427	3.299	1.484	9.105
3589646432	3.318	1.504	9.077
3589646437	3.322	1.513	9.058
3589646442	3.327	1.518	9.044
3589646447	3.334	1.516	9.033
3589646452	3.335	1.509	9.027
3589646457	3.322	1.49	9.018
3589646462	3.305	1.465	9.02
3589646467	3.282	1.454	9.025
3589646473	3.254	1.44	9.044
3589646478	3.229	1.434	9.058
3589646483	3.215	1.435	9.071
3589646488	3.205	1.438	9.071
3589646493	3.209	1.431	9.06
3589646498	3.214	1.43	9.036
3589646503	3.226	1.431	8.997
3589646508	3.242	1.43	8.949
3589646513	3.258	1.438	8.896
3589646518	3.273	1.455	8.847
3589646523	3.288	1.478	8.812
3589646528	3.294	1.5	8.798
3589646533	3.297	1.527	8.818
3589646538	3.293	1.554	8.876
3589646543	3.281	1.57	8.955
3589646548	3.272	1.578	9.046
3589646553	3.272	1.571	9.154
3589646558	3.281	1.554	9.251
3589646563	3.297	1.522	9.323
3589646568	3.323	1.489	9.385
3589646573	3.361	1.457	9.428
3589646578	3.403	1.431	9.444
3589646583	3.447	1.41	9.455
3589646588	3.505	1.399	9.465
3589646593	3.558	1.396	9.466
3589646598	3.603	1.393	9.474
3589646603	3.631	1.403	9.493
3589646608	3.641	1.419	9.506
3589646613	3.633	1.44	9.527
3589646618	3.618	1.461	9.545
3589646623	3.597	1.485	9.556
3589646628	3.566	1.503	9.564
3589646633	3.532	1.521	9.567
3589646638	3.491	1.542	9.562
3589646643	3.438	1.565	9.566
3589646648	3.369	1.596	9.571
3589646653	3.297	1.629	9.568
3589646658	3.226	1.658	9.57
3589646663	3.164	1.689	9.566
3589646668	3.11	1.721	9.551
3589646673	3.075	1.739	9.527
3589646678	3.056	1.752	9.498
3589646683	3.037	1.768	9.451
3589646688	3.019	1.772	9.39
3589646693	3.01	1.771	9.319
3589646698	2.999	1.779	9.236
3589646703	2.981	1.79	9.146
3589646708	2.966	1.803	9.067
3589646713	2.958	1.827	8.992
3589646718	2.94	1.849	8.932
3589646723	2.919	1.87	8.895
3589646728	2.903	1.882	8.867
3589646733	2.884	1.883	8.844
3589646738	2.861	1.869	8.831
3589646743	2.849	1.845	8.823
3589646748	2.854	1.812	8.808
3589646753	2.876	1.765	8.79
3589646758	2.926	1.709	8.76
3589646763	2.99	1.651	8.727
3589646768	3.061	1.591	8.681
3589646773	3.139	1.526	8.633
3589646778	3.216	1.466	8.585
3589646783	3.285	1.42	8.548
3589646788	3.341	1.38	8.506
3589646793	3.389	1.354	8.473
3589646798	3.412	1.34	8.447
3589646803	3.41	1.348	8.437
3589646808	3.38	1.356	8.439
3589646813	3.34	1.377	8.445
3589646818	3.291	1.406	8.441
3589646823	3.243	1.446	8.433
3589646828	3.2	1.496	8.425
3589646833	3.153	1.56	8.416
3589646838	3.098	1.623	8.429
3589646843	3.037	1.679	8.464
3589646848	2.975	1.722	8.517
3589646853	2.918	1.743	8.586
3589646858	2.88	1.748	8.669
3589646863	2.868	1.733	8.774
3589646868	2.875	1.699	8.907
3589646873	2.893	1.648	9.066
3589646878	2.913	1.587	9.251
3589646883	2.939	1.519	9.459
3589646888	2.959	1.449	9.682
3589646893	2.981	1.383	9.903
3589646898	2.999	1.318	10.117
3589646903	3.02	1.25	10.309
3589646908	3.038	1.179	10.471
3589646913	3.06	1.115	10.606
3589646918	3.079	1.06	10.709
3589646924	3.091	1.021	10.775
3589646929	3.088	0.994	10.802
3589646934	3.076	0.983	10.786
3589646939	3.057	0.986	10.716
3589646944	3.03	1.005	10.588
3589646949	3.011	1.036	10.409
3589646954	3.008	1.086	10.202
3589646959	3.005	1.148	9.968
3589646964	2.996	1.223	9.719
3589646969	2.99	1.293	9.468
3589646974	2.987	1.37	9.219
3589646979	2.979	1.45	8.962
3589646984	2.981	1.531	8.717
3589646989	3.004	1.61	8.486
3589646994	3.037	1.681	8.279
3589646999	3.071	1.751	8.107
3589647004	3.116	1.814	7.964
3589647009	3.161	1.869	7.851
3589647014	3.203	1.921	7.773
3589647019	3.242	1.975	7.727
3589647024	3.282	2.009	7.708
3589647029	3.315	2.029	7.721
3589647034	3.346	2.033	7.761
3589647039	3.37	2.02	7.836
3589647044	3.391	1.993	7.938
3589647049	3.409	1.956	8.067
3589647054	3.433	1.907	8.229
3589647059	3.463	1.845	8.401
3589647064	3.49	1.777	8.559
3589647069	3.523	1.706	8.729
3589647074	3.548	1.644	8.901
3589647079	3.555	1.598	9.07
3589647084	3.546	1.566	9.251
3589647089	3.53	1.536	9.443
3589647094	3.498	1.504	9.627
3589647099	3.472	1.474	9.795
3589647104	3.46	1.44	9.954
3589647109	3.446	1.405	10.104
3589647114	3.44	1.374	10.241
3589647119	3.441	1.354	10.351
3589647124	3.454	1.326	10.442
3589647129	3.468	1.305	10.491
3589647134	3.493	1.287	10.501
3589647139	3.525	1.28	10.472
3589647144	3.56	1.284	10.409
3589647149	3.582	1.305	10.316
3589647154	3.596	1.335	10.202
3589647159	3.599	1.379	10.068
3589647164	3.595	1.429	9.915
3589647169	3.579	1.482	9.762
3589647174	3.558	1.541	9.61
3589647179	3.54	1.605	9.461
3589647184	3.53	1.671	9.318
3589647189	3.514	1.735	9.184
3589647194	3.509	1.789	9.051
3589647199	3.501	1.828	8.922
3589647204	3.482	1.86	8.803
3589647209	3.447	1.888	8.704
3589647214	3.408	1.924	8.64
3589647219	3.344	1.976	8.61
3589647224	3.274	2.035	8.625
3589647229	3.192	2.091	8.671
3589647234	3.108	2.142	8.725
3589647239	3.025	2.176	8.786
3589647244	2.954	2.194	8.843
3589647249	2.897	2.199	8.875
3589647254	2.862	2.202	8.898
3589647259	2.835	2.207	8.914
3589647264	2.808	2.212	8.909
3589647269	2.785	2.227	8.897
3589647274	2.764	2.258	8.896
3589647279	2.746	2.282	8.904
3589647284	2.747	2.296	8.932
3589647289	2.765	2.307	8.985
3589647294	2.801	2.285	9.064
3589647299	2.853	2.221	9.159
3589647304	2.928	2.125	9.262
3589647309	3.021	1.997	9.367
3589647314	3.125	1.839	9.472
3589647319	3.245	1.671	9.573
3589647324	3.363	1.511	9.675
3589647329	3.468	1.363	9.765
3589647334	3.555	1.225	9.848
3589647339	3.634	1.101	9.91
3589647344	3.69	0.998	9.952
3589647349	3.729	0.908	9.965
3589647354	3.746	0.841	9.952
3589647359	3.738	0.803	9.917
3589647364	3.699	0.779	9.866
3589647369	3.627	0.772	9.775
3589647375	3.526	0.787	9.656
3589647380	3.404	0.828	9.506
3589647385	3.256	0.887	9.333
3589647390	3.09	0.973	9.137
3589647395	2.915	1.087	8.932
3589647400	2.737	1.221	8.724
3589647405	2.561	1.356	8.53
3589647410	2.392	1.495	8.34
3589647415	2.234	1.637	8.179
3589647420	2.093	1.765	8.056
3589647425	1.968	1.878	7.958
3589647430	1.857	1.975	7.879
3589647435	1.769	2.051	7.832
3589647440	1.703	2.099	7.788
3589647445	1.653	2.126	7.75
3589647450	1.629	2.128	7.718
3589647455	1.615	2.13	7.691
3589647460	1.617	2.127	7.647
3589647465	1.63	2.13	7.6
3589647470	1.659	2.14	7.537
3589647475	1.694	2.156	7.457
3589647480	1.744	2.169	7.371
3589647485	1.799	2.18	7.278
3589647490	1.853	2.187	7.182
3589647495	1.91	2.191	7.087
3589647500	1.977	2.208	7.017
3589647505	2.051	2.232	6.972
3589647510	2.133	2.263	6.973
3589647515	2.23	2.282	7.03
3589647520	2.324	2.287	7.14
3589647525	2.414	2.26	7.291
3589647530	2.506	2.191	7.472
3589647535	2.604	2.093	7.665
3589647540	2.711	1.991	7.866
3589647545	2.833	1.886	8.083
3589647550	2.959	1.786	8.297
3589647555	3.084	1.709	8.519
3589647560	3.205	1.642	8.753
3589647565	3.32	1.578	8.984
3589647570	3.436	1.518	9.204
3589647575	3.555	1.459	9.432
3589647580	3.671	1.403	9.637
3589647585	3.792	1.347	9.816
3589647590	3.901	1.291	9.979
3589647595	3.995	1.24	10.121
3589647600	4.074	1.198	10.23
3589647605	4.15	1.154	10.316
3589647610	4.216	1.122	10.375
3589647615	4.28	1.096	10.393
3589647620	4.341	1.076	10.384
3589647625	4.399	1.053	10.34
3589647630	4.449	1.051	10.271
3589647635	4.488	1.05	10.182
3589647640	4.516	1.067	10.091
3589647645	4.522	1.097	9.996
3589647650	4.518	1.134	9.906
3589647655	4.499	1.175	9.825
3589647660	4.463	1.229	9.764
3589647665	4.407	1.283	9.723
3589647670	4.348	1.333	9.697
3589647675	4.264	1.389	9.689
3589647680	4.174	1.434	9.693
3589647685	4.086	1.47	9.695
3589647690	4.016	1.499	9.691
3589647695	3.947	1.53	9.69
3589647700	3.888	1.554	9.692
3589647705	3.823	1.576	9.697
3589647710	3.756	1.602	9.71
3589647715	3.673	1.625	9.725
3589647720	3.591	1.642	9.72
3589647725	3.518	1.667	9.697
3589647730	3.454	1.695	9.662
3589647735	3.401	1.719	9.61
3589647740	3.36	1.748	9.552
3589647745	3.332	1.788	9.505
3589647750	3.314	1.816	9.471
3589647755	3.309	1.833	9.428
3589647760	3.309	1.84	9.391
3589647765	3.316	1.835	9.367
3589647770	3.319	1.813	9.345
3589647775	3.326	1.792	9.328
3589647780	3.335	1.759	9.33
3589647785	3.353	1.726	9.338
3589647790	3.38	1.681	9.343
3589647795	3.412	1.635	9.36
3589647800	3.448	1.576	9.381
3589647805	3.485	1.524	9.403
3589647810	3.52	1.468	9.437
3589647815	3.544	1.419	9.468
3589647820	3.564	1.371	9.5
3589647826	3.575	1.333	9.518
3589647831	3.574	1.305	9.527
3589647836	3.551	1.292	9.528
3589647841	3.524	1.286	9.53
3589647846	3.486	1.286	9.513
3589647851	3.447	1.288	9.477
3589647856	3.419	1.286	9.435
3589647861	3.408	1.28	9.377
3589647866	3.394	1.271	9.3
3589647871	3.397	1.262	9.216
3589647876	3.401	1.257	9.14
3589647881	3.395	1.257	9.066
3589647886	3.378	1.257	8.989
3589647891	3.373	1.252	8.917
3589647896	3.365	1.246	8.861
3589647901	3.36	1.235	8.824
3589647906	3.362	1.223	8.803
3589647911	3.366	1.205	8.826
3589647916	3.354	1.207	8.892
3589647921	3.321	1.209	8.987
3589647926	3.268	1.208	9.094
3589647931	3.205	1.212	9.214
3589647936	3.135	1.226	9.308
3589647941	3.068	1.235	9.36
3589647946	3.014	1.252	9.367
3589647951	2.964	1.285	9.333
3589647956	2.912	1.329	9.253
3589647961	2.859	1.387	9.131
3589647966	2.806	1.457	8.982
3589647971	2.763	1.535	8.816
3589647976	2.726	1.614	8.651
3589647981	2.698	1.695	8.505
3589647986	2.676	1.763	8.404
3589647991	2.671	1.816	8.348
3589647996	2.669	1.859	8.342
3589648001	2.687	1.885	8.373
3589648006	2.723	1.88	8.429
3589648011	2.781	1.853	8.492
3589648016	2.854	1.804	8.565
3589648021	2.942	1.731	8.635
3589648026	3.039	1.654	8.709
3589648031	3.148	1.572	8.793
3589648036	3.253	1.504	8.895
3589648041	3.353	1.444	9.008
3589648046	3.446	1.392	9.133
3589648051	3.526	1.338	9.267
3589648056	3.579	1.288	9.407
3589648061	3.621	1.232	9.534
3589648066	3.635	1.185	9.648
3589648071	3.629	1.142	9.748
3589648076	3.607	1.117	9.825
3589648081	3.579	1.109	9.868
3589648086	3.538	1.121	9.876
3589648091	3.498	1.145	9.851
3589648096	3.45	1.183	9.8
3589648101	3.407	1.228	9.719
3589648106	3.365	1.286	9.62
3589648111	3.317	1.348	9.521
3589648116	3.266	1.415	9.427
3589648121	3.217	1.473	9.337
3589648126	3.165	1.523	9.274
3589648131	3.103	1.566	9.23
3589648136	3.051	1.593	9.199
3589648141	3.007	1.608	9.176
3589648146	2.975	1.622	9.145
3589648151	2.953	1.629	9.104
3589648156	2.952	1.635	9.06
3589648161	2.959	1.643	9.004
