3589765507	5.633	-8.429	0.353
3589765512	5.676	-8.491	0.431
3589765517	5.697	-8.54	0.424
3589765522	5.688	-8.572	0.366
3589765527	5.679	-8.583	0.263
3589765532	5.667	-8.565	0.136
3589765537	5.651	-8.533	-0.013
3589765542	5.636	-8.493	-0.172
3589765547	5.621	-8.449	-0.333
3589765552	5.6	-8.397	-0.479
3589765557	5.572	-8.351	-0.622
3589765562	5.538	-8.311	-0.749
3589765567	5.505	-8.272	-0.864
3589765572	5.474	-8.237	-0.977
3589765577	5.446	-8.208	-1.098
3589765582	5.45	-8.187	-1.205
3589765587	5.459	-8.179	-1.304
3589765592	5.479	-8.182	-1.384
3589765597	5.503	-8.186	-1.437
3589765602	5.53	-8.189	-1.452
3589765607	5.545	-8.191	-1.449
3589765612	5.584	-8.178	-1.436
3589765617	5.623	-8.154	-1.419
3589765622	5.677	-8.125	-1.408
3589765627	5.754	-8.083	-1.409
3589765632	5.82	-8.033	-1.414
3589765637	5.85	-7.998	-1.418
3589765642	5.839	-7.975	-1.428
3589765647	5.782	-7.959	-1.432
3589765652	5.678	-7.976	-1.423
3589765657	5.562	-8.015	-1.41
3589765662	5.452	-8.061	-1.385
3589765667	5.368	-8.118	-1.348
3589765672	5.315	-8.2	-1.297
3589765677	5.284	-8.285	-1.224
3589765682	5.265	-8.375	-1.126
3589765687	5.255	-8.464	-1.012
3589765692	5.254	-8.54	-0.886
3589765697	5.261	-8.595	-0.762
3589765702	5.27	-8.635	-0.652
3589765707	5.287	-8.65	-0.558
3589765712	5.312	-8.647	-0.482
3589765717	5.344	-8.635	-0.433
3589765722	5.378	-8.616	-0.406
3589765727	5.423	-8.592	-0.394
3589765732	5.475	-8.564	-0.405
3589765737	5.526	-8.535	-0.436
3589765742	5.577	-8.508	-0.48
3589765747	5.62	-8.483	-0.538
3589765752	5.646	-8.459	-0.616
3589765757	5.648	-8.447	-0.695
3589765762	5.633	-8.443	-0.779
3589765767	5.594	-8.437	-0.858
3589765772	5.532	-8.439	-0.937
3589765777	5.455	-8.445	-1.027
3589765782	5.375	-8.447	-1.128
3589765787	5.306	-8.457	-1.23
3589765792	5.261	-8.472	-1.329
3589765797	5.25	-8.477	-1.419
3589765802	5.269	-8.483	-1.482
3589765807	5.296	-8.496	-1.521
3589765812	5.319	-8.504	-1.538
3589765817	5.344	-8.504	-1.545
3589765822	5.346	-8.493	-1.542
3589765827	5.335	-8.471	-1.534
3589765832	5.323	-8.433	-1.524
3589765837	5.311	-8.389	-1.527
3589765842	5.298	-8.34	-1.537
3589765847	5.302	-8.294	-1.537
3589765852	5.313	-8.255	-1.54
3589765857	5.341	-8.215	-1.55
3589765862	5.387	-8.172	-1.558
3589765867	5.438	-8.136	-1.56
3589765872	5.497	-8.102	-1.567
3589765877	5.573	-8.074	-1.579
3589765882	5.657	-8.059	-1.6
3589765887	5.755	-8.054	-1.621
3589765892	5.855	-8.046	-1.653
3589765897	5.959	-8.054	-1.705
3589765902	6.065	-8.062	-1.753
3589765907	6.162	-8.073	-1.786
3589765912	6.238	-8.092	-1.796
3589765917	6.308	-8.123	-1.782
3589765923	6.363	-8.161	-1.735
3589765928	6.398	-8.212	-1.664
3589765933	6.413	-8.271	-1.57
3589765938	6.418	-8.325	-1.476
3589765943	6.408	-8.39	-1.363
3589765948	6.391	-8.444	-1.235
3589765953	6.357	-8.485	-1.097
3589765958	6.319	-8.518	-0.96
3589765963	6.278	-8.534	-0.814
3589765968	6.239	-8.534	-0.683
3589765973	6.204	-8.523	-0.568
3589765978	6.173	-8.495	-0.465
3589765983	6.148	-8.456	-0.372
3589765988	6.125	-8.419	-0.283
3589765993	6.092	-8.371	-0.206
3589765998	6.042	-8.328	-0.144
3589766003	5.983	-8.291	-0.096
3589766008	5.92	-8.254	-0.079
3589766013	5.842	-8.206	-0.091
3589766018	5.763	-8.161	-0.124
3589766023	5.697	-8.118	-0.176
3589766028	5.623	-8.086	-0.26
3589766033	5.548	-8.063	-0.358
3589766038	5.478	-8.056	-0.477
3589766043	5.407	-8.052	-0.612
3589766048	5.326	-8.053	-0.762
3589766053	5.247	-8.06	-0.919
3589766058	5.185	-8.059	-1.077
3589766063	5.134	-8.056	-1.235
3589766068	5.1	-8.066	-1.378
3589766073	5.088	-8.071	-1.508
3589766078	5.103	-8.062	-1.624
3589766083	5.128	-8.062	-1.722
3589766088	5.168	-8.07	-1.789
3589766093	5.216	-8.079	-1.84
3589766098	5.27	-8.099	-1.877
3589766103	5.331	-8.131	-1.905
3589766108	5.385	-8.158	-1.948
3589766113	5.425	-8.175	-2.003
3589766118	5.457	-8.185	-2.04
3589766123	5.477	-8.189	-2.062
3589766128	5.483	-8.185	-2.063
3589766133	5.474	-8.192	-2.028
3589766138	5.466	-8.208	-1.978
3589766143	5.465	-8.226	-1.93
3589766148	5.475	-8.252	-1.873
3589766153	5.49	-8.287	-1.802
3589766158	5.526	-8.313	-1.722
3589766163	5.571	-8.342	-1.633
3589766168	5.615	-8.365	-1.552
3589766173	5.648	-8.37	-1.486
3589766178	5.676	-8.365	-1.453
3589766183	5.699	-8.366	-1.457
3589766188	5.716	-8.36	-1.497
3589766193	5.729	-8.347	-1.556
3589766198	5.752	-8.339	-1.618
3589766203	5.783	-8.337	-1.672
3589766208	5.816	-8.319	-1.707
3589766213	5.851	-8.305	-1.716
3589766218	5.883	-8.298	-1.702
3589766223	5.909	-8.29	-1.682
3589766228	5.926	-8.274	-1.649
3589766233	5.931	-8.27	-1.613
3589766238	5.935	-8.251	-1.577
3589766243	5.929	-8.225	-1.543
3589766248	5.903	-8.202	-1.526
3589766253	5.871	-8.174	-1.507
3589766258	5.83	-8.146	-1.493
3589766263	5.776	-8.124	-1.491
3589766268	5.716	-8.106	-1.5
3589766273	5.662	-8.082	-1.508
3589766278	5.611	-8.051	-1.529
3589766283	5.559	-8.009	-1.548
3589766288	5.509	-7.97	-1.563
3589766293	5.468	-7.945	-1.584
3589766298	5.434	-7.937	-1.601
3589766303	5.4	-7.945	-1.616
3589766308	5.375	-7.967	-1.635
3589766313	5.361	-7.996	-1.652
3589766318	5.355	-8.024	-1.662
3589766323	5.364	-8.054	-1.652
3589766328	5.382	-8.087	-1.643
3589766333	5.403	-8.121	-1.628
3589766338	5.424	-8.157	-1.606
3589766343	5.442	-8.185	-1.58
3589766348	5.455	-8.202	-1.566
3589766353	5.46	-8.219	-1.544
3589766358	5.462	-8.243	-1.532
3589766363	5.46	-8.272	-1.524
3589766369	5.453	-8.308	-1.521
3589766374	5.437	-8.348	-1.517
3589766379	5.416	-8.396	-1.518
3589766384	5.391	-8.439	-1.512
3589766389	5.369	-8.483	-1.505
3589766394	5.348	-8.525	-1.488
3589766399	5.327	-8.561	-1.461
3589766404	5.31	-8.585	-1.427
3589766409	5.302	-8.612	-1.394
3589766414	5.293	-8.631	-1.354
3589766419	5.295	-8.647	-1.314
3589766424	5.298	-8.661	-1.282
3589766429	5.304	-8.673	-1.262
3589766434	5.314	-8.669	-1.246
3589766439	5.331	-8.668	-1.25
3589766444	5.343	-8.659	-1.279
3589766449	5.356	-8.644	-1.334
3589766454	5.375	-8.613	-1.405
3589766459	5.396	-8.581	-1.488
3589766464	5.423	-8.542	-1.589
3589766469	5.456	-8.5	-1.694
3589766474	5.497	-8.46	-1.788
3589766479	5.534	-8.432	-1.871
3589766484	5.574	-8.408	-1.954
3589766489	5.614	-8.384	-2.008
3589766494	5.657	-8.37	-2.042
3589766499	5.692	-8.36	-2.072
3589766504	5.723	-8.342	-2.088
3589766509	5.746	-8.311	-2.083
3589766514	5.751	-8.269	-2.072
3589766519	5.662	-8.27	-2.065
3589766524	5.544	-8.248	-2.044
3589766529	5.43	-8.203	-2.016
3589766534	5.317	-8.15	-1.996
3589766539	5.224	-8.108	-1.986
3589766544	5.239	-8.008	-1.963
3589766549	5.296	-7.936	-1.941
3589766554	5.37	-7.905	-1.927
3589766559	5.454	-7.893	-1.898
3589766564	5.546	-7.871	-1.839
3589766569	5.64	-7.853	-1.772
3589766574	5.758	-7.824	-1.709
3589766579	5.881	-7.79	-1.649
3589766584	6.012	-7.755	-1.604
3589766589	6.132	-7.726	-1.584
3589766594	6.237	-7.707	-1.572
3589766599	6.317	-7.697	-1.57
3589766604	6.366	-7.702	-1.586
3589766609	6.398	-7.718	-1.606
3589766614	6.43	-7.738	-1.632
3589766619	6.441	-7.757	-1.668
3589766624	6.443	-7.765	-1.7
3589766629	6.448	-7.772	-1.713
3589766634	6.446	-7.776	-1.7
3589766639	6.425	-7.78	-1.671
3589766644	6.409	-7.788	-1.626
3589766649	6.386	-7.81	-1.564
3589766654	6.352	-7.816	-1.495
3589766659	6.282	-7.832	-1.429
3589766664	6.172	-7.872	-1.373
3589766669	6.04	-7.935	-1.307
3589766674	5.911	-8.005	-1.234
3589766679	5.781	-8.088	-1.142
3589766684	5.681	-8.166	-1.049
3589766689	5.618	-8.228	-0.932
3589766694	5.577	-8.272	-0.817
3589766699	5.533	-8.299	-0.712
3589766704	5.494	-8.315	-0.633
3589766709	5.45	-8.32	-0.58
3589766714	5.415	-8.313	-0.582
3589766719	5.391	-8.293	-0.631
3589766724	5.39	-8.276	-0.728
3589766729	5.409	-8.27	-0.864
3589766734	5.447	-8.274	-1.007
3589766739	5.495	-8.282	-1.148
3589766744	5.534	-8.28	-1.291
3589766749	5.564	-8.268	-1.42
3589766754	5.593	-8.24	-1.548
3589766759	5.622	-8.194	-1.697
3589766764	5.644	-8.145	-1.853
3589766769	5.669	-8.109	-1.993
3589766774	5.689	-8.08	-2.129
3589766779	5.701	-8.063	-2.242
3589766784	5.712	-8.059	-2.312
3589766789	5.716	-8.057	-2.345
3589766794	5.721	-8.067	-2.356
3589766799	5.715	-8.085	-2.336
3589766804	5.698	-8.103	-2.291
3589766809	5.676	-8.127	-2.239
3589766814	5.651	-8.159	-2.175
3589766819	5.623	-8.186	-2.099
3589766824	5.6	-8.21	-2.032
3589766829	5.577	-8.229	-1.967
3589766835	5.549	-8.245	-1.909
3589766840	5.526	-8.252	-1.868
3589766845	5.497	-8.252	-1.837
3589766850	5.469	-8.25	-1.81
3589766855	5.452	-8.246	-1.791
3589766860	5.445	-8.246	-1.768
3589766865	5.441	-8.246	-1.739
3589766870	5.445	-8.244	-1.716
3589766875	5.452	-8.248	-1.689
3589766880	5.453	-8.259	-1.665
3589766885	5.453	-8.252	-1.648
3589766890	5.456	-8.254	-1.635
3589766895	5.45	-8.265	-1.624
3589766900	5.449	-8.275	-1.62
3589766905	5.441	-8.287	-1.614
3589766910	5.429	-8.31	-1.606
3589766915	5.414	-8.326	-1.6
3589766920	5.405	-8.332	-1.587
3589766925	5.387	-8.337	-1.559
3589766930	5.374	-8.332	-1.535
3589766935	5.365	-8.326	-1.514
3589766940	5.365	-8.319	-1.502
3589766945	5.367	-8.312	-1.503
3589766950	5.379	-8.298	-1.52
3589766955	5.398	-8.283	-1.539
3589766960	5.425	-8.274	-1.569
3589766965	5.446	-8.267	-1.59
3589766970	5.471	-8.268	-1.608
3589766975	5.499	-8.272	-1.61
3589766980	5.525	-8.274	-1.617
3589766985	5.542	-8.272	-1.616
3589766990	5.562	-8.267	-1.613
3589766995	5.573	-8.259	-1.609
3589767000	5.576	-8.248	-1.623
3589767005	5.581	-8.241	-1.637
3589767010	5.588	-8.23	-1.654
3589767015	5.586	-8.219	-1.675
3589767020	5.595	-8.203	-1.703
3589767025	5.605	-8.184	-1.728
3589767030	5.61	-8.161	-1.752
3589767035	5.618	-8.14	-1.777
3589767040	5.633	-8.123	-1.805
3589767045	5.637	-8.11	-1.823
3589767050	5.637	-8.1	-1.839
3589767055	5.636	-8.094	-1.848
3589767060	5.627	-8.088	-1.852
3589767065	5.612	-8.081	-1.852
3589767070	5.601	-8.074	-1.849
3589767075	5.594	-8.067	-1.84
3589767080	5.592	-8.062	-1.833
3589767085	5.598	-8.062	-1.821
3589767090	5.607	-8.063	-1.806
3589767095	5.617	-8.066	-1.789
3589767100	5.623	-8.074	-1.772
3589767105	5.632	-8.086	-1.744
3589767110	5.632	-8.084	-1.717
3589767115	5.627	-8.082	-1.686
3589767120	5.621	-8.08	-1.659
3589767125	5.621	-8.085	-1.63
3589767130	5.621	-8.091	-1.605
3589767135	5.624	-8.112	-1.586
3589767140	5.634	-8.14	-1.572
3589767145	5.645	-8.174	-1.556
3589767150	5.659	-8.2	-1.545
3589767155	5.669	-8.226	-1.528
3589767160	5.687	-8.256	-1.504
3589767165	5.702	-8.28	-1.474
3589767170	5.718	-8.293	-1.434
3589767175	5.727	-8.305	-1.392
3589767180	5.735	-8.308	-1.347
3589767185	5.744	-8.305	-1.298
3589767190	5.752	-8.302	-1.259
3589767195	5.758	-8.299	-1.228
3589767200	5.763	-8.286	-1.208
3589767205	5.756	-8.273	-1.204
3589767210	5.744	-8.267	-1.219
3589767215	5.735	-8.257	-1.235
3589767220	5.721	-8.255	-1.259
3589767225	5.708	-8.262	-1.289
3589767230	5.707	-8.272	-1.325
3589767235	5.71	-8.283	-1.365
3589767240	5.709	-8.298	-1.41
3589767245	5.718	-8.307	-1.465
3589767250	5.732	-8.313	-1.526
3589767255	5.746	-8.319	-1.588
3589767260	5.755	-8.318	-1.648
3589767265	5.764	-8.312	-1.711
3589767270	5.767	-8.316	-1.77
3589767275	5.764	-8.315	-1.833
3589767280	5.762	-8.312	-1.887
3589767286	5.759	-8.322	-1.93
3589767291	5.753	-8.337	-1.95
3589767296	5.747	-8.344	-1.951
3589767301	5.741	-8.356	-1.925
3589767306	5.722	-8.365	-1.88
3589767311	5.704	-8.36	-1.829
3589767316	5.688	-8.348	-1.789
3589767321	5.673	-8.335	-1.754
3589767326	5.655	-8.324	-1.732
3589767331	5.642	-8.318	-1.74
3589767336	5.628	-8.317	-1.751
3589767341	5.615	-8.316	-1.766
3589767346	5.599	-8.315	-1.783
3589767351	5.588	-8.316	-1.798
3589767356	5.581	-8.316	-1.79
3589767361	5.577	-8.311	-1.777
3589767366	5.572	-8.306	-1.757
3589767371	5.568	-8.3	-1.729
3589767376	5.562	-8.288	-1.691
3589767381	5.549	-8.265	-1.661
3589767386	5.54	-8.248	-1.635
3589767391	5.53	-8.229	-1.618
3589767396	5.519	-8.208	-1.614
3589767401	5.511	-8.192	-1.623
3589767406	5.509	-8.184	-1.643
3589767411	5.507	-8.167	-1.662
3589767416	5.503	-8.158	-1.682
3589767421	5.508	-8.159	-1.697
3589767426	5.521	-8.158	-1.707
3589767431	5.544	-8.159	-1.704
3589767436	5.568	-8.168	-1.709
3589767441	5.599	-8.177	-1.706
3589767446	5.623	-8.188	-1.696
3589767451	5.6	-8.261	-1.681
3589767456	5.57	-8.287	-1.654
3589767461	5.572	-8.274	-1.621
3589767466	5.599	-8.241	-1.607
3589767471	5.63	-8.202	-1.598
3589767476	5.702	-8.103	-1.6
3589767481	5.779	-8.045	-1.637
3589767486	5.815	-8.027	-1.68
3589767491	5.816	-8.033	-1.712
3589767496	5.8	-8.044	-1.743
3589767501	5.774	-8.05	-1.769
3589767506	5.74	-8.056	-1.774
3589767511	5.704	-8.06	-1.778
3589767516	5.67	-8.067	-1.783
3589767521	5.652	-8.055	-1.789
3589767526	5.638	-8.053	-1.806
3589767531	5.619	-8.041	-1.819
3589767536	5.605	-8.024	-1.834
3589767541	5.593	-8.007	-1.85
3589767546	5.58	-7.992	-1.864
3589767551	5.577	-7.982	-1.871
3589767556	5.572	-7.999	-1.891
3589767561	5.566	-8.01	-1.892
3589767566	5.568	-8.004	-1.886
3589767571	5.573	-8.0	-1.877
3589767576	5.55	-8.013	-1.863
3589767581	5.504	-8.049	-1.844
3589767586	5.484	-8.061	-1.83
3589767591	5.493	-8.042	-1.801
3589767596	5.499	-8.035	-1.786
3589767601	5.533	-8.02	-1.77
3589767606	5.59	-7.986	-1.753
3589767611	5.614	-7.977	-1.725
3589767616	5.601	-8.001	-1.703
3589767621	5.582	-8.02	-1.665
3589767626	5.552	-8.015	-1.613
3589767631	5.534	-8.003	-1.56
3589767636	5.533	-8.0	-1.524
3589767641	5.534	-7.997	-1.491
3589767646	5.541	-7.995	-1.467
3589767651	5.552	-7.986	-1.458
3589767656	5.566	-7.976	-1.467
3589767661	5.579	-7.964	-1.492
3589767666	5.593	-7.959	-1.549
3589767671	5.61	-7.957	-1.629
3589767676	5.629	-7.96	-1.727
3589767681	5.638	-7.963	-1.832
3589767686	5.638	-7.965	-1.935
3589767691	5.644	-7.972	-2.023
3589767696	5.649	-7.986	-2.086
3589767701	5.654	-8.011	-2.121
3589767706	5.661	-8.039	-2.125
3589767711	5.672	-8.073	-2.104
3589767716	5.671	-8.102	-2.056
3589767721	5.66	-8.126	-1.991
3589767726	5.644	-8.145	-1.918
3589767732	5.628	-8.161	-1.84
3589767737	5.612	-8.178	-1.762
3589767742	5.595	-8.199	-1.693
3589767747	5.582	-8.222	-1.64
3589767752	5.571	-8.255	-1.6
3589767757	5.561	-8.29	-1.569
3589767762	5.544	-8.325	-1.545
3589767767	5.525	-8.356	-1.524
3589767772	5.509	-8.389	-1.508
3589767777	5.494	-8.407	-1.488
3589767782	5.477	-8.417	-1.471
3589767787	5.465	-8.415	-1.457
3589767792	5.458	-8.4	-1.443
3589767797	5.455	-8.367	-1.42
3589767802	5.448	-8.319	-1.405
3589767807	5.445	-8.268	-1.388
3589767812	5.441	-8.212	-1.37
3589767817	5.434	-8.151	-1.348
3589767822	5.413	-8.097	-1.322
3589767827	5.404	-8.065	-1.301
3589767832	5.406	-8.043	-1.295
3589767837	5.419	-8.042	-1.293
3589767842	5.441	-8.058	-1.313
3589767847	5.481	-8.073	-1.354
3589767852	5.526	-8.084	-1.391
3589767857	5.562	-8.07	-1.415
3589767862	5.6	-8.033	-1.444
3589767867	5.639	-7.994	-1.474
3589767872	5.672	-7.959	-1.522
3589767877	5.698	-7.912	-1.589
3589767882	5.713	-7.884	-1.673
3589767887	5.71	-7.866	-1.76
3589767892	5.706	-7.849	-1.838
3589767897	5.701	-7.82	-1.895
3589767902	5.642	-7.801	-1.934
3589767907	5.577	-7.794	-1.958
3589767912	5.542	-7.794	-1.954
3589767917	5.525	-7.806	-1.897
3589767922	5.545	-7.843	-1.791
3589767927	5.654	-7.893	-1.666
3589767932	5.837	-7.95	-1.538
3589767937	6.051	-8.022	-1.437
3589767942	6.258	-8.093	-1.391
3589767947	6.41	-8.144	-1.401
3589767952	6.493	-8.171	-1.447
3589767957	6.508	-8.185	-1.507
3589767962	6.437	-8.181	-1.584
3589767967	6.32	-8.169	-1.659
3589767972	6.217	-8.17	-1.735
3589767977	6.122	-8.2	-1.806
3589767982	6.029	-8.244	-1.868
3589767987	5.965	-8.303	-1.909
3589767992	5.918	-8.357	-1.945
3589767997	5.874	-8.387	-1.96
3589768002	5.856	-8.407	-1.952
3589768007	5.846	-8.421	-1.931
3589768012	5.838	-8.418	-1.896
3589768017	5.838	-8.43	-1.838
3589768022	5.845	-8.449	-1.772
3589768027	5.865	-8.457	-1.71
3589768032	5.885	-8.449	-1.657
3589768037	5.911	-8.434	-1.617
3589768042	5.946	-8.415	-1.591
3589768047	5.97	-8.404	-1.585
3589768052	5.95	-8.403	-1.594
3589768057	5.905	-8.412	-1.607
3589768062	5.819	-8.423	-1.623
3589768067	5.683	-8.438	-1.644
3589768072	5.474	-8.473	-1.658
3589768077	5.198	-8.527	-1.649
3589768082	4.865	-8.59	-1.603
3589768087	4.49	-8.689	-1.517
3589768092	4.091	-8.821	-1.387
3589768097	3.711	-8.967	-1.204
3589768102	3.39	-9.113	-0.973
3589768107	3.239	-9.228	-0.72
3589768112	3.342	-9.262	-0.477
3589768117	3.635	-9.224	-0.277
3589768122	4.06	-9.153	-0.152
3589768127	4.573	-9.055	-0.151
3589768132	5.042	-8.975	-0.289
3589768137	5.365	-8.924	-0.529
3589768142	5.59	-8.871	-0.837
3589768147	5.763	-8.796	-1.194
3589768152	5.9	-8.713	-1.558
3589768157	6.007	-8.612	-1.916
3589768163	6.081	-8.52	-2.257
3589768168	6.127	-8.455	-2.567
3589768173	6.145	-8.413	-2.841
3589768178	6.132	-8.385	-3.073
3589768183	6.091	-8.39	-3.232
3589768188	6.041	-8.412	-3.324
3589768193	6.0	-8.453	-3.336
3589768198	5.962	-8.504	-3.266
3589768203	5.938	-8.561	-3.126
3589768208	5.923	-8.6	-2.936
3589768213	5.906	-8.626	-2.71
3589768218	5.858	-8.638	-2.485
3589768223	5.789	-8.64	-2.287
3589768228	5.702	-8.62	-2.107
3589768233	5.601	-8.614	-1.952
3589768238	5.483	-8.63	-1.83
3589768243	5.37	-8.61	-1.732
3589768248	5.276	-8.552	-1.667
3589768253	5.197	-8.499	-1.636
3589768258	5.118	-8.452	-1.624
3589768263	5.065	-8.394	-1.634
3589768268	5.036	-8.366	-1.655
3589768273	5.018	-8.359	-1.67
3589768278	4.988	-8.348	-1.657
3589768283	4.979	-8.308	-1.64
3589768288	4.998	-8.264	-1.619
3589768293	5.039	-8.208	-1.607
3589768298	5.083	-8.159	-1.598
3589768303	5.144	-8.118	-1.617
3589768308	5.213	-8.076	-1.651
3589768313	5.258	-8.023	-1.692
3589768318	5.276	-7.973	-1.73
3589768323	5.287	-7.931	-1.767
3589768328	5.294	-7.89	-1.797
3589768333	5.296	-7.848	-1.802
3589768338	5.291	-7.814	-1.787
3589768343	5.291	-7.796	-1.755
3589768348	5.284	-7.785	-1.701
3589768353	5.277	-7.776	-1.626
3589768358	5.267	-7.777	-1.55
3589768363	5.269	-7.784	-1.469
3589768368	5.286	-7.796	-1.389
3589768373	5.321	-7.805	-1.312
3589768378	5.372	-7.809	-1.243
3589768383	5.433	-7.81	-1.189
3589768388	5.499	-7.814	-1.148
3589768393	5.572	-7.804	-1.13
3589768398	5.65	-7.786	-1.134
3589768403	5.718	-7.772	-1.158
3589768408	5.786	-7.764	-1.196
3589768413	5.862	-7.754	-1.25
3589768418	5.943	-7.757	-1.308
3589768423	6.017	-7.766	-1.374
3589768428	6.086	-7.77	-1.438
3589768433	6.169	-7.77	-1.495
3589768438	6.256	-7.778	-1.541
3589768443	6.318	-7.778	-1.585
3589768448	6.387	-7.786	-1.626
3589768453	6.472	-7.803	-1.664
3589768458	6.533	-7.821	-1.695
3589768463	6.579	-7.828	-1.721
3589768468	6.617	-7.834	-1.739
3589768473	6.628	-7.836	-1.741
3589768478	6.624	-7.841	-1.744
3589768483	6.604	-7.848	-1.738
3589768488	6.571	-7.862	-1.717
3589768493	6.536	-7.875	-1.683
3589768498	6.503	-7.883	-1.638
3589768503	6.437	-7.887	-1.586
3589768508	6.309	-7.896	-1.521
3589768513	6.149	-7.924	-1.454
3589768518	5.987	-7.97	-1.387
3589768523	5.812	-8.022	-1.314
3589768528	5.657	-8.062	-1.218
3589768533	5.564	-8.091	-1.132
3589768538	5.513	-8.1	-1.062
3589768543	5.48	-8.109	-0.998
3589768548	5.465	-8.116	-0.962
3589768553	5.461	-8.127	-0.96
3589768558	5.472	-8.14	-0.984
3589768563	5.479	-8.141	-1.022
3589768568	5.484	-8.125	-1.083
3589768573	5.497	-8.111	-1.154
3589768578	5.512	-8.1	-1.229
3589768583	5.529	-8.087	-1.31
3589768588	5.544	-8.081	-1.395
3589768593	5.562	-8.074	-1.476
3589768598	5.58	-8.067	-1.54
3589768603	5.599	-8.057	-1.605
3589768608	5.605	-8.056	-1.658
3589768614	5.618	-8.064	-1.691
3589768619	5.627	-8.075	-1.711
3589768624	5.628	-8.093	-1.734
3589768629	5.621	-8.119	-1.747
3589768634	5.619	-8.151	-1.763
3589768639	5.601	-8.174	-1.786
3589768644	5.579	-8.203	-1.813
3589768649	5.552	-8.215	-1.836
3589768654	5.531	-8.236	-1.862
3589768659	5.506	-8.249	-1.89
3589768664	5.49	-8.258	-1.918
3589768669	5.473	-8.258	-1.947
3589768674	5.466	-8.262	-1.972
3589768679	5.457	-8.261	-1.992
3589768684	5.452	-8.262	-2.001
3589768689	5.444	-8.272	-1.999
3589768694	5.441	-8.298	-1.977
3589768699	5.429	-8.331	-1.949
3589768704	5.418	-8.355	-1.903
3589768709	5.409	-8.384	-1.848
3589768714	5.406	-8.411	-1.784
3589768719	5.406	-8.423	-1.724
3589768724	5.41	-8.438	-1.668
3589768729	5.419	-8.465	-1.623
3589768734	5.43	-8.492	-1.583
3589768739	5.434	-8.516	-1.556
3589768744	5.44	-8.543	-1.541
3589768749	5.449	-8.568	-1.534
3589768754	5.45	-8.585	-1.532
3589768759	5.451	-8.589	-1.529
3589768764	5.457	-8.587	-1.529
3589768769	5.46	-8.572	-1.528
3589768774	5.466	-8.531	-1.531
3589768779	5.477	-8.487	-1.545
3589768784	5.488	-8.45	-1.577
3589768789	5.5	-8.408	-1.621
3589768794	5.513	-8.38	-1.668
3589768799	5.516	-8.367	-1.715
3589768804	5.521	-8.355	-1.753
3589768809	5.53	-8.341	-1.772
3589768814	5.532	-8.332	-1.77
3589768819	5.531	-8.323	-1.757
3589768824	5.533	-8.316	-1.736
3589768829	5.532	-8.312	-1.707
3589768834	5.525	-8.312	-1.675
3589768839	5.523	-8.319	-1.647
3589768844	5.529	-8.318	-1.617
3589768849	5.535	-8.318	-1.583
3589768854	5.544	-8.318	-1.554
3589768859	5.56	-8.313	-1.53
3589768864	5.577	-8.309	-1.503
3589768869	5.591	-8.304	-1.484
3589768874	5.611	-8.303	-1.468
3589768879	5.629	-8.304	-1.455
3589768884	5.645	-8.304	-1.443
3589768889	5.661	-8.299	-1.439
3589768894	5.669	-8.304	-1.436
3589768899	5.675	-8.304	-1.441
3589768904	5.681	-8.299	-1.44
3589768909	5.684	-8.298	-1.448
3589768914	5.682	-8.297	-1.449
3589768919	5.686	-8.292	-1.443
3589768924	5.689	-8.29	-1.431
3589768929	5.69	-8.291	-1.426
3589768934	5.683	-8.281	-1.404
3589768939	5.678	-8.275	-1.39
3589768944	5.677	-8.272	-1.379
3589768949	5.671	-8.27	-1.373
3589768954	5.66	-8.268	-1.373
3589768959	5.655	-8.275	-1.384
3589768964	5.654	-8.279	-1.389
3589768969	5.643	-8.278	-1.411
3589768974	5.636	-8.267	-1.434
3589768979	5.637	-8.258	-1.456
3589768984	5.644	-8.246	-1.478
3589768989	5.644	-8.23	-1.499
3589768994	5.65	-8.213	-1.506
3589768999	5.659	-8.205	-1.512
3589769004	5.667	-8.193	-1.513
3589769009	5.66	-8.183	-1.51
3589769014	5.663	-8.177	-1.506
3589769019	5.663	-8.171	-1.501
3589769024	5.655	-8.165	-1.489
3589769029	5.651	-8.167	-1.484
3589769034	5.652	-8.168	-1.482
3589769039	5.644	-8.163	-1.483
3589769044	5.633	-8.16	-1.49
3589769049	5.631	-8.157	-1.498
3589769054	5.628	-8.152	-1.499
3589769060	5.622	-8.145	-1.5
3589769065	5.628	-8.141	-1.504
3589769070	5.632	-8.136	-1.505
3589769075	5.641	-8.129	-1.515
3589769080	5.653	-8.118	-1.53
3589769085	5.67	-8.103	-1.547
3589769090	5.679	-8.09	-1.562
3589769095	5.689	-8.085	-1.579
3589769100	5.694	-8.08	-1.584
3589769105	5.691	-8.073	-1.594
3589769110	5.694	-8.075	-1.6
3589769115	5.698	-8.074	-1.603
3589769120	5.704	-8.077	-1.603
3589769125	5.708	-8.075	-1.608
3589769130	5.73	-8.065	-1.604
3589769135	5.752	-8.047	-1.603
3589769140	5.769	-8.041	-1.608
3589769145	5.774	-8.035	-1.612
3589769150	5.77	-8.029	-1.621
3589769155	5.741	-8.04	-1.632
3589769160	5.702	-8.06	-1.638
3589769165	5.676	-8.074	-1.644
3589769170	5.658	-8.088	-1.642
3589769175	5.651	-8.101	-1.629
3589769180	5.645	-8.109	-1.603
3589769185	5.643	-8.115	-1.571
3589769190	5.625	-8.118	-1.546
3589769195	5.611	-8.115	-1.526
