3590473298	9.882	-7.852	-2.971
3590473303	9.719	-7.882	-3.151
3590473308	9.541	-7.948	-3.29
3590473313	9.356	-8.035	-3.389
3590473318	9.178	-8.137	-3.442
3590473323	9.013	-8.237	-3.441
3590473328	8.842	-8.32	-3.38
3590473333	8.667	-8.37	-3.275
3590473338	8.494	-8.394	-3.133
3590473343	8.34	-8.385	-2.969
3590473349	8.227	-8.356	-2.793
3590473354	8.175	-8.313	-2.624
3590473359	8.163	-8.264	-2.457
3590473364	8.193	-8.194	-2.305
3590473369	8.238	-8.098	-2.163
3590473374	8.277	-7.964	-2.032
3590473379	8.296	-7.798	-1.911
3590473384	8.303	-7.59	-1.799
3590473389	8.287	-7.354	-1.696
3590473394	8.243	-7.11	-1.608
3590473399	8.166	-6.867	-1.533
3590473404	8.064	-6.623	-1.462
3590473409	7.929	-6.399	-1.398
3590473414	7.765	-6.196	-1.328
3590473419	7.57	-6.018	-1.246
3590473424	7.348	-5.871	-1.155
3590473429	7.095	-5.765	-1.069
3590473434	6.817	-5.7	-0.99
3590473439	6.524	-5.679	-0.913
3590473444	6.229	-5.701	-0.832
3590473449	5.93	-5.748	-0.747
3590473454	5.651	-5.816	-0.651
3590473459	5.384	-5.895	-0.548
3590473464	5.129	-5.975	-0.446
3590473469	4.888	-6.04	-0.346
3590473474	4.657	-6.086	-0.262
3590473479	4.428	-6.104	-0.205
3590473484	4.214	-6.095	-0.167
3590473489	4.017	-6.057	-0.155
3590473494	3.833	-6.001	-0.181
3590473499	3.681	-5.932	-0.218
3590473504	3.552	-5.851	-0.265
3590473509	3.448	-5.756	-0.32
3590473514	3.376	-5.657	-0.373
3590473519	3.334	-5.553	-0.425
3590473524	3.32	-5.46	-0.479
3590473529	3.322	-5.373	-0.519
3590473534	3.333	-5.295	-0.55
3590473539	3.348	-5.226	-0.582
3590473544	3.366	-5.174	-0.6
3590473549	3.388	-5.142	-0.614
3590473554	3.43	-5.145	-0.621
3590473559	3.487	-5.187	-0.617
3590473564	3.56	-5.259	-0.593
3590473569	3.646	-5.356	-0.555
3590473574	3.735	-5.473	-0.495
3590473579	3.832	-5.598	-0.424
3590473584	3.939	-5.729	-0.345
3590473589	4.05	-5.87	-0.26
3590473594	4.162	-6.013	-0.179
3590473599	4.285	-6.163	-0.112
3590473604	4.4	-6.317	-0.058
3590473609	4.507	-6.458	-0.015
3590473614	4.62	-6.599	0.018
3590473619	4.742	-6.739	0.048
3590473624	4.877	-6.874	0.073
3590473629	5.037	-7.014	0.101
3590473634	5.212	-7.165	0.133
3590473639	5.399	-7.321	0.16
3590473644	5.604	-7.494	0.181
3590473649	5.814	-7.693	0.199
3590473654	6.025	-7.911	0.217
3590473659	6.234	-8.14	0.232
3590473664	6.434	-8.364	0.258
3590473669	6.606	-8.578	0.293
3590473674	6.751	-8.749	0.347
3590473679	6.873	-8.878	0.41
3590473684	6.981	-8.979	0.486
3590473689	7.075	-9.055	0.576
3590473694	7.154	-9.1	0.683
3590473699	7.227	-9.128	0.798
3590473704	7.294	-9.14	0.92
3590473709	7.358	-9.14	1.036
3590473714	7.442	-9.136	1.122
3590473719	7.569	-9.161	1.139
3590473724	7.74	-9.245	1.057
3590473729	7.952	-9.396	0.875
3590473734	8.169	-9.608	0.574
3590473739	8.332	-9.852	0.177
3590473744	8.403	-10.074	-0.272
3590473749	8.379	-10.257	-0.744
3590473754	8.284	-10.4	-1.214
3590473759	8.162	-10.524	-1.648
3590473764	8.052	-10.646	-2.046
3590473769	7.974	-10.78	-2.398
3590473774	7.92	-10.905	-2.688
3590473779	7.877	-10.99	-2.917
3590473784	7.847	-10.993	-3.075
3590473789	7.864	-10.897	-3.139
3590473794	7.963	-10.699	-3.08
3590473799	8.165	-10.406	-2.902
3590473805	8.451	-10.048	-2.621
3590473810	8.81	-9.669	-2.282
3590473815	9.221	-9.307	-1.939
3590473820	9.65	-8.982	-1.64
3590473825	10.061	-8.715	-1.411
3590473830	10.455	-8.508	-1.271
3590473835	10.808	-8.348	-1.198
3590473840	11.078	-8.223	-1.167
3590473845	11.233	-8.144	-1.188
3590473850	11.262	-8.095	-1.267
3590473855	11.14	-8.067	-1.393
3590473860	10.87	-8.066	-1.589
3590473865	10.462	-8.087	-1.854
3590473870	9.948	-8.118	-2.164
3590473875	9.36	-8.165	-2.495
3590473880	8.744	-8.216	-2.848
3590473885	8.121	-8.266	-3.195
3590473890	7.495	-8.28	-3.515
3590473895	6.871	-8.261	-3.794
3590473900	6.254	-8.187	-4.03
3590473905	5.665	-8.07	-4.212
3590473910	5.122	-7.917	-4.347
3590473915	4.658	-7.753	-4.441
3590473920	4.289	-7.569	-4.515
3590473925	4.023	-7.384	-4.551
3590473930	3.846	-7.183	-4.547
3590473935	3.744	-6.96	-4.483
3590473940	3.708	-6.718	-4.355
3590473945	3.716	-6.466	-4.153
3590473950	3.753	-6.208	-3.918
3590473955	3.799	-5.959	-3.633
3590473960	3.841	-5.723	-3.324
3590473965	3.876	-5.517	-3.017
3590473970	3.901	-5.345	-2.728
3590473975	3.9	-5.205	-2.438
3590473980	3.867	-5.101	-2.173
3590473985	3.803	-5.029	-1.932
3590473990	3.699	-4.976	-1.706
3590473995	3.573	-4.939	-1.488
3590474000	3.436	-4.916	-1.294
3590474005	3.318	-4.915	-1.114
3590474010	3.222	-4.934	-0.935
3590474015	3.161	-4.962	-0.753
3590474020	3.13	-5.0	-0.574
3590474025	3.13	-5.043	-0.372
3590474030	3.148	-5.086	-0.158
3590474035	3.188	-5.121	0.052
3590474040	3.258	-5.171	0.254
3590474045	3.354	-5.225	0.448
3590474050	3.474	-5.285	0.614
3590474055	3.613	-5.346	0.759
3590474060	3.78	-5.408	0.883
3590474065	3.975	-5.47	0.991
3590474070	4.196	-5.545	1.079
3590474075	4.446	-5.629	1.158
3590474080	4.718	-5.717	1.22
3590474085	4.987	-5.812	1.26
3590474090	5.248	-5.901	1.265
3590474095	5.489	-5.987	1.232
3590474100	5.723	-6.08	1.14
3590474105	5.962	-6.18	1.022
3590474110	6.195	-6.294	0.895
3590474115	6.406	-6.419	0.743
3590474120	6.59	-6.541	0.57
3590474125	6.746	-6.651	0.362
3590474130	6.863	-6.765	0.107
3590474135	6.964	-6.879	-0.186
3590474140	7.06	-7.002	-0.496
3590474145	7.153	-7.129	-0.809
3590474150	7.227	-7.263	-1.062
3590474155	7.287	-7.384	-1.278
3590474160	7.343	-7.495	-1.46
3590474165	7.399	-7.594	-1.61
3590474170	7.47	-7.682	-1.724
3590474175	7.556	-7.756	-1.833
3590474180	7.666	-7.835	-1.928
3590474185	7.776	-7.904	-2.026
3590474190	7.875	-7.967	-2.119
3590474195	7.951	-8.031	-2.217
3590474200	8.015	-8.105	-2.309
3590474205	8.062	-8.178	-2.39
3590474210	8.106	-8.262	-2.447
3590474215	8.147	-8.347	-2.491
3590474220	8.19	-8.433	-2.522
3590474225	8.233	-8.519	-2.548
3590474230	8.274	-8.598	-2.579
3590474235	8.308	-8.673	-2.602
3590474240	8.352	-8.751	-2.626
3590474245	8.408	-8.826	-2.664
3590474250	8.467	-8.887	-2.709
3590474255	8.526	-8.917	-2.755
3590474261	8.597	-8.902	-2.828
3590474266	8.672	-8.849	-2.926
3590474271	8.745	-8.756	-3.04
3590474276	8.823	-8.632	-3.197
3590474281	8.906	-8.503	-3.384
3590474286	8.993	-8.391	-3.579
3590474291	9.068	-8.3	-3.791
3590474296	9.132	-8.259	-4.015
3590474301	9.178	-8.272	-4.239
3590474306	9.191	-8.336	-4.469
3590474311	9.179	-8.453	-4.689
3590474316	9.156	-8.603	-4.859
3590474321	9.13	-8.777	-4.985
3590474326	9.137	-8.986	-5.061
3590474331	9.182	-9.235	-5.064
3590474336	9.253	-9.506	-5.005
3590474341	9.337	-9.794	-4.895
3590474346	9.426	-10.072	-4.698
3590474351	9.495	-10.31	-4.416
3590474356	9.562	-10.484	-4.066
3590474361	9.638	-10.574	-3.658
3590474366	9.738	-10.568	-3.214
3590474371	9.865	-10.461	-2.773
3590474376	10.034	-10.249	-2.359
3590474381	10.231	-9.952	-1.995
3590474386	10.441	-9.592	-1.699
3590474391	10.653	-9.204	-1.468
3590474396	10.864	-8.816	-1.305
3590474401	11.056	-8.45	-1.191
3590474406	11.214	-8.121	-1.119
3590474411	11.319	-7.843	-1.065
3590474416	11.355	-7.629	-1.01
3590474421	11.3	-7.486	-0.937
3590474426	11.136	-7.417	-0.835
3590474431	10.854	-7.412	-0.687
3590474436	10.46	-7.462	-0.509
3590474441	9.985	-7.54	-0.351
3590474446	9.459	-7.639	-0.234
3590474451	8.918	-7.766	-0.152
3590474456	8.392	-7.915	-0.102
3590474461	7.901	-8.061	-0.099
3590474466	7.431	-8.195	-0.121
3590474471	6.979	-8.309	-0.159
3590474476	6.546	-8.379	-0.236
3590474481	6.147	-8.402	-0.365
3590474486	5.807	-8.391	-0.539
3590474491	5.534	-8.342	-0.74
3590474496	5.343	-8.247	-0.949
3590474501	5.232	-8.108	-1.179
3590474506	5.185	-7.916	-1.429
3590474511	5.191	-7.672	-1.685
3590474516	5.246	-7.391	-1.942
3590474521	5.333	-7.097	-2.207
3590474526	5.442	-6.788	-2.444
3590474531	5.565	-6.491	-2.646
3590474536	5.683	-6.215	-2.788
3590474541	5.78	-5.965	-2.875
3590474546	5.853	-5.727	-2.921
3590474551	5.897	-5.517	-2.94
3590474556	5.926	-5.334	-2.91
3590474561	5.943	-5.197	-2.852
3590474566	5.954	-5.095	-2.737
3590474571	5.964	-5.04	-2.558
3590474576	5.96	-5.024	-2.334
3590474581	5.932	-5.04	-2.089
3590474586	5.887	-5.069	-1.828
3590474591	5.826	-5.117	-1.586
3590474596	5.748	-5.187	-1.369
3590474601	5.662	-5.277	-1.167
3590474606	5.58	-5.368	-0.989
3590474611	5.487	-5.456	-0.832
3590474616	5.383	-5.534	-0.688
3590474621	5.28	-5.591	-0.553
3590474626	5.178	-5.626	-0.433
3590474631	5.068	-5.647	-0.336
3590474636	4.97	-5.656	-0.275
3590474641	4.897	-5.662	-0.256
3590474646	4.835	-5.671	-0.239
3590474651	4.79	-5.676	-0.212
3590474656	4.765	-5.679	-0.192
3590474661	4.753	-5.698	-0.162
3590474666	4.746	-5.728	-0.126
3590474671	4.737	-5.763	-0.085
3590474676	4.734	-5.821	-0.046
3590474681	4.726	-5.905	-0.005
3590474686	4.691	-5.987	0.061
3590474691	4.64	-6.068	0.143
3590474696	4.59	-6.167	0.22
3590474701	4.528	-6.274	0.296
3590474706	4.466	-6.387	0.396
3590474712	4.424	-6.521	0.5
3590474717	4.387	-6.663	0.61
3590474722	4.354	-6.79	0.714
3590474727	4.323	-6.912	0.829
3590474732	4.305	-7.031	0.964
3590474737	4.307	-7.157	1.125
3590474742	4.332	-7.286	1.296
3590474747	4.382	-7.418	1.465
3590474752	4.467	-7.533	1.623
3590474757	4.592	-7.624	1.776
3590474762	4.755	-7.688	1.914
3590474767	4.966	-7.753	2.053
3590474772	5.211	-7.832	2.196
3590474777	5.487	-7.947	2.312
3590474782	5.78	-8.101	2.392
3590474787	6.074	-8.296	2.447
3590474792	6.36	-8.515	2.467
3590474797	6.626	-8.748	2.463
3590474802	6.852	-8.971	2.454
3590474807	7.023	-9.17	2.444
3590474812	7.137	-9.321	2.426
3590474817	7.206	-9.431	2.41
3590474822	7.24	-9.505	2.414
3590474827	7.239	-9.539	2.449
3590474832	7.214	-9.539	2.482
3590474837	7.182	-9.504	2.512
3590474842	7.146	-9.439	2.558
3590474847	7.131	-9.359	2.579
3590474852	7.175	-9.293	2.569
3590474857	7.284	-9.284	2.519
3590474862	7.44	-9.377	2.383
3590474867	7.608	-9.548	2.137
3590474872	7.738	-9.765	1.796
3590474877	7.809	-10.0	1.378
3590474882	7.821	-10.218	0.912
3590474887	7.79	-10.402	0.431
3590474892	7.747	-10.561	-0.052
3590474897	7.712	-10.696	-0.538
3590474902	7.676	-10.81	-1.029
3590474907	7.637	-10.892	-1.515
3590474912	7.59	-10.918	-1.974
3590474917	7.539	-10.885	-2.401
3590474922	7.503	-10.796	-2.757
3590474927	7.503	-10.645	-3.026
3590474932	7.539	-10.41	-3.173
3590474937	7.616	-10.103	-3.196
3590474942	7.741	-9.732	-3.087
3590474947	7.92	-9.315	-2.874
3590474952	8.158	-8.905	-2.608
3590474957	8.453	-8.545	-2.329
3590474962	8.776	-8.251	-2.068
3590474967	9.101	-8.038	-1.848
3590474972	9.404	-7.916	-1.677
3590474977	9.641	-7.863	-1.545
3590474982	9.788	-7.876	-1.453
3590474987	9.844	-7.943	-1.388
3590474992	9.799	-8.068	-1.363
3590474997	9.64	-8.231	-1.383
3590475002	9.367	-8.406	-1.443
3590475007	8.994	-8.605	-1.556
3590475012	8.56	-8.81	-1.742
3590475017	8.099	-9.005	-1.991
3590475022	7.638	-9.176	-2.274
3590475027	7.189	-9.311	-2.584
3590475032	6.77	-9.376	-2.906
3590475037	6.364	-9.368	-3.229
3590475042	5.978	-9.293	-3.521
3590475047	5.612	-9.156	-3.783
3590475052	5.287	-8.989	-4.014
3590475057	5.005	-8.799	-4.216
3590475062	4.775	-8.592	-4.359
3590475067	4.581	-8.359	-4.447
3590475072	4.428	-8.103	-4.48
3590475077	4.299	-7.83	-4.454
3590475082	4.187	-7.548	-4.36
3590475087	4.083	-7.273	-4.221
3590475092	3.97	-7.02	-4.048
3590475097	3.841	-6.801	-3.85
3590475102	3.704	-6.611	-3.645
3590475107	3.544	-6.456	-3.452
3590475112	3.371	-6.331	-3.253
3590475117	3.2	-6.229	-3.065
3590475122	3.026	-6.147	-2.888
3590475127	2.841	-6.09	-2.71
3590475132	2.668	-6.046	-2.529
3590475137	2.5	-6.016	-2.338
3590475142	2.338	-6.0	-2.128
3590475147	2.189	-5.989	-1.901
3590475152	2.058	-5.977	-1.662
3590475157	1.915	-5.96	-1.397
3590475162	1.757	-5.941	-1.123
3590475168	1.6	-5.923	-0.851
3590475173	1.462	-5.919	-0.604
3590475178	1.357	-5.923	-0.38
3590475183	1.325	-5.946	-0.19
3590475188	1.372	-5.981	-0.02
3590475193	1.498	-6.017	0.129
3590475198	1.69	-6.042	0.285
3590475203	1.947	-6.064	0.449
3590475208	2.251	-6.087	0.602
3590475213	2.592	-6.102	0.725
3590475218	2.935	-6.128	0.817
3590475223	3.277	-6.17	0.868
3590475228	3.618	-6.225	0.869
3590475233	3.942	-6.285	0.854
3590475238	4.254	-6.352	0.807
3590475243	4.565	-6.42	0.731
3590475248	4.865	-6.493	0.613
3590475253	5.14	-6.564	0.468
3590475258	5.404	-6.647	0.265
3590475263	5.661	-6.754	0.023
3590475268	5.903	-6.881	-0.233
3590475273	6.144	-7.023	-0.487
3590475278	6.386	-7.19	-0.746
3590475283	6.617	-7.371	-0.986
3590475288	6.822	-7.549	-1.197
3590475293	7.007	-7.72	-1.391
3590475298	7.163	-7.869	-1.57
3590475303	7.285	-7.984	-1.743
3590475308	7.404	-8.064	-1.908
3590475313	7.525	-8.125	-2.068
3590475318	7.66	-8.17	-2.222
3590475323	7.798	-8.211	-2.364
3590475328	7.95	-8.253	-2.482
3590475333	8.091	-8.288	-2.6
3590475338	8.229	-8.308	-2.71
3590475343	8.359	-8.324	-2.806
3590475348	8.492	-8.329	-2.894
3590475353	8.616	-8.333	-2.982
3590475358	8.729	-8.342	-3.046
3590475363	8.846	-8.356	-3.093
3590475368	8.96	-8.374	-3.124
3590475373	9.064	-8.398	-3.135
3590475378	9.16	-8.435	-3.135
3590475383	9.25	-8.466	-3.159
3590475388	9.312	-8.488	-3.21
3590475393	9.338	-8.491	-3.279
3590475398	9.336	-8.477	-3.361
3590475403	9.302	-8.435	-3.44
3590475408	9.249	-8.381	-3.49
3590475413	9.199	-8.319	-3.509
3590475418	9.161	-8.248	-3.506
3590475423	9.126	-8.17	-3.47
3590475428	9.095	-8.099	-3.415
3590475433	9.061	-8.053	-3.347
3590475438	9.002	-8.053	-3.269
3590475443	8.908	-8.119	-3.177
3590475448	8.792	-8.264	-3.07
3590475453	8.652	-8.474	-2.919
3590475458	8.495	-8.729	-2.724
3590475463	8.352	-9.013	-2.487
3590475468	8.227	-9.317	-2.253
3590475473	8.123	-9.626	-2.043
3590475478	8.057	-9.933	-1.865
3590475483	8.027	-10.235	-1.654
3590475488	8.018	-10.516	-1.4
3590475493	8.045	-10.754	-1.087
3590475498	8.119	-10.905	-0.723
3590475503	8.248	-10.945	-0.332
3590475508	8.453	-10.857	0.021
3590475513	8.725	-10.652	0.316
3590475518	9.057	-10.364	0.531
3590475523	9.426	-10.043	0.636
3590475528	9.805	-9.729	0.611
3590475533	10.156	-9.437	0.439
3590475538	10.458	-9.173	0.137
3590475543	10.694	-8.935	-0.259
3590475548	10.852	-8.729	-0.707
3590475553	10.921	-8.558	-1.169
3590475558	10.895	-8.431	-1.613
3590475563	10.793	-8.358	-2.036
3590475568	10.62	-8.336	-2.415
3590475573	10.395	-8.367	-2.736
3590475578	10.157	-8.46	-3.005
3590475583	9.92	-8.608	-3.201
3590475588	9.697	-8.791	-3.326
3590475593	9.486	-8.991	-3.402
3590475598	9.296	-9.176	-3.44
3590475603	9.109	-9.322	-3.445
3590475608	8.92	-9.419	-3.439
3590475613	8.719	-9.452	-3.433
3590475619	8.529	-9.414	-3.413
3590475624	8.358	-9.326	-3.381
3590475629	8.212	-9.197	-3.359
3590475634	8.101	-9.037	-3.342
3590475639	8.033	-8.852	-3.289
3590475644	7.978	-8.665	-3.187
3590475649	7.92	-8.462	-3.029
3590475654	7.844	-8.234	-2.807
3590475659	7.724	-7.988	-2.549
3590475664	7.546	-7.75	-2.29
3590475669	7.327	-7.511	-2.05
3590475674	7.062	-7.282	-1.832
3590475679	6.748	-7.085	-1.608
3590475684	6.396	-6.918	-1.349
3590475689	6.02	-6.781	-1.068
3590475694	5.63	-6.681	-0.764
3590475699	5.24	-6.621	-0.445
3590475704	4.865	-6.582	-0.134
3590475709	4.523	-6.561	0.151
3590475714	4.215	-6.552	0.422
3590475719	3.953	-6.552	0.668
3590475724	3.733	-6.55	0.885
3590475729	3.554	-6.558	1.076
3590475734	3.419	-6.564	1.232
3590475739	3.324	-6.564	1.334
3590475744	3.248	-6.558	1.389
3590475749	3.201	-6.541	1.404
3590475754	3.19	-6.517	1.383
3590475759	3.205	-6.499	1.329
3590475764	3.249	-6.485	1.253
3590475769	3.312	-6.467	1.151
3590475774	3.378	-6.446	1.023
3590475779	3.439	-6.416	0.885
3590475784	3.497	-6.381	0.756
3590475789	3.556	-6.347	0.642
3590475794	3.633	-6.327	0.541
3590475799	3.734	-6.319	0.446
3590475804	3.851	-6.332	0.357
3590475809	3.988	-6.358	0.273
3590475814	4.134	-6.386	0.204
3590475819	4.283	-6.412	0.163
3590475824	4.441	-6.433	0.148
3590475829	4.612	-6.465	0.149
3590475834	4.785	-6.509	0.148
3590475839	4.961	-6.575	0.14
3590475844	5.135	-6.661	0.117
3590475849	5.298	-6.771	0.087
3590475854	5.441	-6.892	0.04
3590475859	5.571	-7.021	0.003
3590475864	5.677	-7.15	-0.02
3590475869	5.762	-7.278	-0.036
3590475874	5.819	-7.401	-0.03
3590475879	5.861	-7.515	-0.0
3590475884	5.885	-7.623	0.037
3590475889	5.901	-7.716	0.077
3590475894	5.898	-7.797	0.118
3590475899	5.891	-7.87	0.157
3590475904	5.886	-7.939	0.209
3590475909	5.887	-7.998	0.276
3590475914	5.891	-8.056	0.353
3590475919	5.908	-8.122	0.463
3590475924	5.931	-8.196	0.586
3590475929	5.95	-8.282	0.705
3590475934	5.952	-8.382	0.828
3590475939	5.931	-8.492	0.958
3590475944	5.879	-8.584	1.093
3590475949	5.801	-8.647	1.243
3590475954	5.703	-8.678	1.416
3590475959	5.604	-8.69	1.615
3590475964	5.522	-8.699	1.839
3590475969	5.485	-8.742	2.048
3590475974	5.482	-8.839	2.244
3590475979	5.514	-8.986	2.412
3590475984	5.569	-9.169	2.528
3590475989	5.647	-9.382	2.587
3590475994	5.733	-9.592	2.605
3590475999	5.827	-9.791	2.556
3590476004	5.944	-9.988	2.431
3590476009	6.085	-10.179	2.228
3590476014	6.235	-10.346	1.953
3590476019	6.379	-10.494	1.61
3590476024	6.52	-10.592	1.248
3590476029	6.643	-10.623	0.89
3590476034	6.741	-10.588	0.566
3590476039	6.859	-10.488	0.271
3590476044	7.02	-10.321	0.016
3590476049	7.236	-10.11	-0.201
3590476054	7.523	-9.852	-0.363
3590476059	7.885	-9.554	-0.494
3590476064	8.288	-9.237	-0.605
3590476069	8.713	-8.924	-0.716
3590476075	9.138	-8.63	-0.853
3590476080	9.544	-8.37	-1.05
3590476085	9.909	-8.159	-1.298
3590476090	10.226	-8.007	-1.585
3590476095	10.491	-7.906	-1.901
3590476100	10.691	-7.861	-2.245
3590476105	10.809	-7.856	-2.583
3590476110	10.84	-7.873	-2.902
3590476115	10.772	-7.896	-3.203
3590476120	10.609	-7.917	-3.479
3590476125	10.358	-7.922	-3.701
3590476130	10.038	-7.921	-3.876
3590476135	9.677	-7.907	-4.018
3590476140	9.306	-7.88	-4.117
3590476145	8.925	-7.831	-4.183
3590476150	8.551	-7.754	-4.231
3590476155	8.177	-7.632	-4.272
3590476160	7.808	-7.474	-4.306
3590476165	7.443	-7.283	-4.338
3590476170	7.095	-7.075	-4.364
3590476175	6.773	-6.856	-4.381
3590476180	6.489	-6.639	-4.395
3590476185	6.233	-6.415	-4.396
3590476190	6.012	-6.184	-4.383
3590476195	5.825	-5.944	-4.344
3590476200	5.657	-5.702	-4.28
3590476205	5.507	-5.455	-4.193
3590476210	5.369	-5.219	-4.088
3590476215	5.227	-5.008	-3.97
3590476220	5.078	-4.809	-3.846
3590476225	4.915	-4.631	-3.726
3590476230	4.744	-4.485	-3.613
3590476235	4.571	-4.373	-3.501
3590476240	4.396	-4.289	-3.385
3590476245	4.216	-4.242	-3.266
3590476250	4.043	-4.221	-3.145
3590476255	3.882	-4.235	-3.011
3590476260	3.732	-4.299	-2.866
3590476265	3.611	-4.404	-2.713
3590476270	3.502	-4.541	-2.547
3590476275	3.395	-4.698	-2.365
3590476280	3.294	-4.86	-2.162
3590476285	3.212	-5.01	-1.917
3590476290	3.148	-5.144	-1.642
3590476295	3.116	-5.266	-1.34
3590476300	3.13	-5.38	-1.027
3590476305	3.178	-5.484	-0.712
3590476310	3.255	-5.565	-0.415
3590476315	3.374	-5.626	-0.136
3590476320	3.542	-5.674	0.113
3590476325	3.77	-5.731	0.346
3590476330	4.049	-5.815	0.543
3590476335	4.349	-5.932	0.706
3590476340	4.642	-6.067	0.831
3590476345	4.924	-6.214	0.952
3590476350	5.18	-6.36	1.062
3590476355	5.438	-6.496	1.169
3590476360	5.713	-6.616	1.253
3590476365	6.013	-6.726	1.322
3590476370	6.319	-6.837	1.338
3590476375	6.617	-6.947	1.305
3590476380	6.896	-7.058	1.223
3590476385	7.162	-7.171	1.09
3590476390	7.408	-7.299	0.907
3590476395	7.644	-7.43	0.691
3590476400	7.867	-7.553	0.434
3590476405	8.072	-7.659	0.149
3590476410	8.249	-7.762	-0.148
3590476415	8.416	-7.858	-0.452
3590476420	8.571	-7.953	-0.758
3590476425	8.723	-8.038	-1.073
3590476430	8.868	-8.116	-1.398
3590476435	9.003	-8.173	-1.725
3590476440	9.115	-8.203	-2.066
3590476445	9.197	-8.198	-2.432
3590476450	9.261	-8.176	-2.792
3590476455	9.312	-8.142	-3.14
3590476460	9.351	-8.103	-3.493
3590476465	9.373	-8.074	-3.837
3590476470	9.391	-8.066	-4.158
3590476475	9.373	-8.072	-4.462
3590476480	9.292	-8.085	-4.741
3590476485	9.189	-8.121	-4.985
3590476490	9.068	-8.173	-5.202
3590476495	8.913	-8.236	-5.385
3590476500	8.744	-8.314	-5.532
3590476505	8.595	-8.402	-5.643
3590476510	8.432	-8.463	-5.694
3590476515	8.271	-8.488	-5.682
3590476520	8.139	-8.474	-5.604
3590476525	8.042	-8.427	-5.457
3590476531	7.989	-8.363	-5.259
3590476536	7.996	-8.311	-5.035
3590476541	8.047	-8.304	-4.765
3590476546	8.128	-8.355	-4.455
3590476551	8.235	-8.457	-4.135
3590476556	8.341	-8.604	-3.806
3590476561	8.434	-8.795	-3.477
3590476566	8.512	-9.023	-3.168
3590476571	8.583	-9.272	-2.887
3590476576	8.642	-9.553	-2.623
3590476581	8.7	-9.87	-2.369
3590476586	8.758	-10.209	-2.12
3590476591	8.839	-10.558	-1.866
3590476596	8.932	-10.904	-1.594
3590476601	9.036	-11.196	-1.292
3590476606	9.158	-11.39	-0.959
3590476611	9.292	-11.448	-0.6
3590476616	9.419	-11.349	-0.248
3590476621	9.571	-11.109	0.067
3590476626	9.771	-10.774	0.311
3590476631	10.013	-10.398	0.449
3590476636	10.297	-10.032	0.464
3590476641	10.613	-9.706	0.365
3590476646	10.912	-9.434	0.163
3590476651	11.156	-9.209	-0.107
3590476656	11.306	-9.025	-0.413
3590476661	11.359	-8.889	-0.712
3590476666	11.296	-8.788	-0.978
3590476671	11.125	-8.726	-1.2
3590476676	10.84	-8.708	-1.365
3590476681	10.47	-8.718	-1.487
3590476686	10.045	-8.758	-1.555
3590476691	9.601	-8.83	-1.584
3590476696	9.156	-8.917	-1.574
3590476701	8.748	-9.005	-1.53
3590476706	8.377	-9.087	-1.452
3590476711	8.027	-9.144	-1.355
3590476716	7.684	-9.173	-1.24
3590476721	7.36	-9.166	-1.116
3590476726	7.04	-9.117	-0.991
3590476731	6.738	-9.036	-0.872
3590476736	6.462	-8.91	-0.75
3590476741	6.216	-8.738	-0.628
3590476746	6.001	-8.527	-0.503
3590476751	5.827	-8.293	-0.372
3590476756	5.683	-8.033	-0.224
3590476761	5.554	-7.752	-0.076
3590476766	5.437	-7.452	0.066
3590476771	5.324	-7.162	0.204
3590476776	5.213	-6.88	0.349
3590476781	5.096	-6.613	0.479
3590476786	4.984	-6.377	0.591
3590476791	4.866	-6.177	0.697
3590476796	4.741	-5.998	0.805
3590476801	4.611	-5.846	0.888
3590476806	4.475	-5.724	0.96
3590476811	4.345	-5.637	1.027
3590476816	4.232	-5.585	1.07
3590476821	4.137	-5.565	1.073
3590476826	4.051	-5.561	1.044
3590476831	3.985	-5.578	1.002
3590476836	3.934	-5.601	0.932
3590476841	3.899	-5.602	0.837
3590476846	3.889	-5.591	0.716
3590476851	3.924	-5.584	0.571
3590476856	4.006	-5.581	0.389
3590476861	4.13	-5.584	0.206
3590476866	4.284	-5.598	0.018
3590476871	4.447	-5.607	-0.159
3590476876	4.609	-5.602	-0.324
3590476881	4.777	-5.588	-0.493
3590476886	4.949	-5.575	-0.678
3590476891	5.122	-5.584	-0.863
3590476896	5.299	-5.605	-1.05
3590476901	5.468	-5.627	-1.23
3590476906	5.611	-5.634	-1.375
3590476911	5.717	-5.621	-1.479
3590476916	5.807	-5.574	-1.539
3590476921	5.884	-5.507	-1.546
3590476926	5.944	-5.44	-1.52
3590476931	5.992	-5.365	-1.467
3590476936	6.037	-5.294	-1.405
3590476941	6.066	-5.235	-1.318
3590476946	6.086	-5.194	-1.227
3590476951	6.096	-5.173	-1.124
3590476956	6.089	-5.188	-1.005
3590476961	6.07	-5.23	-0.861
3590476966	6.034	-5.305	-0.72
3590476971	5.974	-5.418	-0.559
3590476976	5.908	-5.551	-0.389
3590476982	5.84	-5.703	-0.213
3590476987	5.751	-5.873	-0.03
3590476992	5.651	-6.051	0.157
3590476997	5.547	-6.231	0.341
3590477002	5.436	-6.416	0.526
3590477007	5.323	-6.6	0.694
3590477012	5.229	-6.788	0.861
3590477017	5.146	-6.974	1.038
3590477022	5.077	-7.166	1.202
3590477027	5.024	-7.362	1.352
3590477032	4.987	-7.57	1.486
3590477037	4.963	-7.785	1.595
3590477042	4.965	-8.009	1.669
