14.73893688	0.468	3.844	7.908
14.74013303	0.485	3.846	7.995
14.74132917	0.501	3.845	8.084
14.74252532	0.517	3.839	8.175
14.74372152	0.533	3.83	8.266
14.74491766	0.547	3.816	8.355
14.74611381	0.561	3.8	8.444
14.74730995	0.573	3.783	8.531
14.74850615	0.584	3.767	8.619
14.7497023	0.594	3.752	8.708
14.75089844	0.603	3.741	8.798
14.75209459	0.611	3.732	8.89
14.75329074	0.619	3.725	8.986
14.75448693	0.627	3.72	9.085
14.75568308	0.635	3.716	9.185
14.75687922	0.641	3.713	9.287
14.75807537	0.648	3.71	9.389
14.75927157	0.653	3.706	9.487
14.76046771	0.658	3.703	9.582
14.76166386	0.662	3.699	9.673
14.76286001	0.669	3.693	9.759
14.7640562	0.677	3.688	9.84
14.76525235	0.688	3.683	9.917
14.7664485	0.7	3.676	9.99
14.76764464	0.713	3.669	10.057
14.76884084	0.724	3.662	10.119
14.77003698	0.734	3.654	10.175
14.77123313	0.741	3.647	10.226
14.77242928	0.746	3.641	10.271
14.77362547	0.748	3.638	10.313
14.77482162	0.748	3.636	10.35
14.77601777	0.746	3.634	10.382
14.77721391	0.743	3.632	10.408
14.77841011	0.74	3.63	10.428
14.77960626	0.738	3.628	10.441
14.7808024	0.737	3.626	10.447
14.78199855	0.737	3.625	10.447
14.78319475	0.737	3.625	10.438
14.78439089	0.74	3.628	10.421
14.78558704	0.743	3.632	10.396
14.78678318	0.746	3.639	10.363
14.78797933	0.75	3.647	10.324
14.78917553	0.754	3.658	10.278
14.79037167	0.757	3.669	10.227
14.79156782	0.76	3.682	10.174
14.79276396	0.763	3.696	10.119
14.79396016	0.765	3.712	10.065
14.79515631	0.768	3.727	10.012
14.79635245	0.771	3.743	9.96
14.7975486	0.773	3.758	9.91
14.7987448	0.774	3.771	9.86
14.79994094	0.776	3.783	9.812
14.80113709	0.778	3.792	9.766
14.80233324	0.781	3.801	9.726
14.80352938	0.785	3.809	9.691
14.80472558	0.79	3.817	9.662
14.80592172	0.796	3.825	9.64
14.80711787	0.802	3.833	9.626
14.80831407	0.808	3.839	9.618
14.80951021	0.812	3.845	9.618
14.81070636	0.814	3.849	9.625
14.81190251	0.815	3.852	9.64
14.81309865	0.816	3.854	9.661
14.81429485	0.816	3.855	9.689
14.815491	0.817	3.855	9.724
14.81668714	0.817	3.855	9.766
14.81788329	0.815	3.856	9.816
14.81907949	0.813	3.857	9.874
14.82027563	0.808	3.858	9.938
14.82147178	0.802	3.86	10.009
14.82266792	0.795	3.861	10.086
14.82386412	0.786	3.86	10.169
14.82506027	0.777	3.857	10.259
14.82625641	0.769	3.853	10.356
14.82745256	0.762	3.846	10.458
14.82864876	0.759	3.837	10.564
14.8298449	0.758	3.825	10.671
14.83104105	0.762	3.809	10.779
14.83223719	0.77	3.789	10.885
14.83343339	0.781	3.765	10.989
14.83462954	0.793	3.737	11.091
14.83582568	0.807	3.707	11.192
14.83702183	0.822	3.673	11.291
14.83821803	0.834	3.639	11.388
14.83941417	0.844	3.603	11.484
14.84061032	0.852	3.568	11.579
14.84180646	0.856	3.533	11.673
14.84300261	0.856	3.501	11.765
14.84419881	0.852	3.472	11.856
14.84539495	0.845	3.447	11.947
14.8465911	0.834	3.427	12.035
14.84778725	0.82	3.412	12.122
14.84898339	0.804	3.402	12.206
14.85017959	0.786	3.397	12.289
14.85137574	0.767	3.398	12.369
14.85257188	0.744	3.404	12.447
14.85376808	0.72	3.416	12.521
14.85496422	0.693	3.435	12.592
14.85616037	0.665	3.46	12.658
14.85735652	0.636	3.49	12.72
14.85855271	0.606	3.526	12.777
14.85974886	0.576	3.566	12.831
14.86094501	0.545	3.607	12.88
14.86214115	0.512	3.651	12.926
14.8633373	0.478	3.695	12.969
14.8645335	0.443	3.743	13.01
14.86572964	0.407	3.793	13.05
14.86692579	0.369	3.848	13.089
14.86812193	0.331	3.906	13.127
14.86931813	0.291	3.967	13.166
14.87051428	0.25	4.029	13.203
14.87171042	0.209	4.092	13.239
14.87290657	0.167	4.155	13.274
14.87410277	0.126	4.218	13.307
14.87529891	0.086	4.283	13.337
14.87649506	0.049	4.349	13.365
14.8776912	0.013	4.415	13.392
14.8788874	-0.018	4.48	13.417
14.88008355	-0.044	4.542	13.441
14.88127969	-0.064	4.597	13.466
14.88247584	-0.076	4.644	13.493
14.88367204	-0.081	4.68	13.522
14.88486818	-0.079	4.703	13.555
14.88606433	-0.072	4.712	13.592
14.88726047	-0.058	4.707	13.632
14.88845667	-0.04	4.688	13.675
14.88965282	-0.017	4.656	13.719
14.89084896	0.011	4.613	13.763
14.89204511	0.045	4.56	13.806
14.89324126	0.082	4.501	13.848
14.89443745	0.124	4.437	13.889
14.8956336	0.169	4.372	13.928
14.89682975	0.215	4.307	13.966
14.89802589	0.263	4.244	14.002
14.89922209	0.31	4.184	14.037
14.90041824	0.357	4.127	14.07
14.90161438	0.401	4.073	14.101
14.90281053	0.445	4.02	14.129
14.90400672	0.489	3.969	14.155
14.90520287	0.531	3.922	14.177
14.90639902	0.574	3.878	14.196
14.90759516	0.617	3.839	14.211
14.90879136	0.66	3.804	14.221
14.90998751	0.702	3.772	14.226
14.91118365	0.744	3.741	14.227
14.9123798	0.786	3.709	14.223
14.91357594	0.828	3.675	14.215
14.91477214	0.874	3.636	14.203
14.91596829	0.923	3.592	14.189
14.91716443	0.978	3.543	14.173
14.91836063	1.041	3.487	14.154
14.91955678	1.112	3.424	14.133
14.92075292	1.19	3.354	14.109
14.92194907	1.277	3.277	14.084
14.92314521	1.371	3.193	14.057
14.92434141	1.469	3.101	14.03
14.92553756	1.572	3.003	14.004
14.9267337	1.677	2.9	13.979
14.92792985	1.783	2.792	13.956
14.92912605	1.889	2.681	13.934
14.93032219	1.994	2.567	13.913
14.93151834	2.098	2.452	13.893
14.93271449	2.203	2.335	13.872
14.93391068	2.308	2.217	13.851
14.93510683	2.413	2.097	13.828
14.93630297	2.518	1.978	13.801
14.93749912	2.62	1.86	13.77
14.93869532	2.719	1.745	13.734
14.93989146	2.811	1.633	13.692
14.94108761	2.896	1.525	13.645
14.94228376	2.973	1.422	13.594
14.9434799	3.041	1.323	13.54
14.9446761	3.097	1.231	13.483
14.94587224	3.141	1.147	13.423
14.94706839	3.171	1.07	13.361
14.94826454	3.185	1.001	13.298
14.94946074	3.183	0.94	13.235
14.95065688	3.165	0.888	13.172
14.95185303	3.131	0.844	13.109
14.95304917	3.084	0.809	13.045
14.95424537	3.026	0.786	12.98
14.95544152	2.957	0.773	12.91
14.95663766	2.877	0.769	12.834
14.95783381	2.786	0.774	12.75
14.95903001	2.682	0.787	12.657
14.96022615	2.562	0.807	12.554
14.9614223	2.429	0.833	12.442
14.96261844	2.283	0.867	12.322
14.96381464	2.128	0.906	12.195
14.96501079	1.967	0.951	12.064
14.96620693	1.807	0.998	11.928
14.96740308	1.65	1.047	11.792
14.96859922	1.5	1.094	11.658
14.96979542	1.359	1.138	11.527
14.97099157	1.229	1.179	11.403
14.97218771	1.108	1.213	11.287
14.97338386	0.996	1.242	11.177
14.97458006	0.893	1.266	11.072
14.9757762	0.798	1.283	10.97
14.97697235	0.709	1.295	10.869
14.9781685	0.628	1.302	10.767
14.97936469	0.552	1.305	10.664
14.98056084	0.483	1.304	10.56
14.98175698	0.419	1.301	10.457
14.98295313	0.361	1.297	10.354
14.98414933	0.306	1.293	10.253
14.98534547	0.255	1.29	10.154
14.98654162	0.208	1.289	10.055
14.98773777	0.163	1.29	9.956
14.98893391	0.12	1.293	9.859
14.99013011	0.078	1.3	9.764
14.99132626	0.038	1.311	9.671
14.9925224	-0.0	1.326	9.581
14.9937186	-0.037	1.344	9.496
14.99491474	-0.07	1.364	9.413
14.99611089	-0.1	1.386	9.332
14.99730704	-0.127	1.408	9.254
14.99850318	-0.151	1.428	9.178
14.99969938	-0.173	1.446	9.104
15.00089553	-0.191	1.464	9.032
15.00209167	-0.207	1.481	8.962
15.00328782	-0.221	1.497	8.894
15.00448402	-0.232	1.513	8.827
15.00568016	-0.241	1.527	8.762
15.00687631	-0.249	1.542	8.7
15.00807245	-0.254	1.555	8.64
15.0092686	-0.258	1.568	8.583
15.0104648	-0.261	1.581	8.531
15.01166094	-0.263	1.594	8.482
15.01285709	-0.264	1.608	8.434
15.01405329	-0.261	1.621	8.387
15.01524943	-0.254	1.633	8.339
15.01644558	-0.242	1.644	8.289
15.01764172	-0.224	1.654	8.237
15.01883787	-0.201	1.662	8.184
15.02003407	-0.173	1.669	8.129
15.02123021	-0.143	1.676	8.074
15.02242636	-0.11	1.685	8.019
15.02362251	-0.076	1.694	7.962
15.0248187	-0.042	1.706	7.905
15.02601485	-0.008	1.718	7.846
15.027211	0.026	1.732	7.786
15.02840714	0.058	1.745	7.724
15.02960334	0.09	1.759	7.661
15.03079949	0.119	1.773	7.598
15.03199563	0.147	1.786	7.533
15.03319178	0.174	1.799	7.468
15.03438797	0.199	1.811	7.404
15.03558412	0.221	1.823	7.339
15.03678027	0.242	1.835	7.276
15.03797641	0.261	1.848	7.216
15.03917256	0.278	1.862	7.158
15.04036876	0.294	1.878	7.105
15.0415649	0.308	1.895	7.057
15.04276105	0.32	1.913	7.014
15.04395719	0.331	1.931	6.976
15.04515339	0.34	1.949	6.944
15.04634954	0.347	1.967	6.916
15.04754568	0.352	1.984	6.893
15.04874183	0.356	2.001	6.871
15.04993803	0.359	2.016	6.852
15.05113417	0.362	2.031	6.833
15.05233032	0.364	2.043	6.816
15.05352646	0.366	2.053	6.803
15.05472266	0.368	2.062	6.793
15.05591881	0.369	2.07	6.788
15.05711495	0.37	2.078	6.787
15.0583111	0.371	2.085	6.789
15.0595073	0.372	2.094	6.793
15.06070344	0.374	2.105	6.798
15.06189959	0.376	2.117	6.804
15.06309574	0.379	2.131	6.809
15.06429188	0.383	2.145	6.814
15.06548792	0.39	2.161	6.821
15.06668396	0.4	2.178	6.83
15.06788037	0.413	2.195	6.841
15.06907652	0.428	2.213	6.855
15.07027271	0.443	2.231	6.869
15.07146886	0.458	2.248	6.883
15.07266501	0.473	2.264	6.893
15.07386115	0.488	2.279	6.9
15.07505735	0.504	2.291	6.903
15.0762535	0.522	2.299	6.901
15.07744964	0.541	2.305	6.895
15.07864579	0.56	2.309	6.884
15.07984199	0.579	2.312	6.869
15.08103813	0.597	2.314	6.851
15.08223428	0.615	2.317	6.831
15.08343042	0.632	2.321	6.808
15.08462662	0.649	2.326	6.784
15.08582277	0.667	2.333	6.76
15.08701891	0.684	2.34	6.737
15.08821506	0.701	2.349	6.715
15.0894112	0.719	2.36	6.694
15.0906074	0.736	2.371	6.675
15.09180355	0.754	2.384	6.657
15.09299969	0.773	2.395	6.637
15.09419584	0.792	2.406	6.616
15.09539204	0.811	2.415	6.593
15.09658818	0.83	2.422	6.567
15.09778433	0.848	2.427	6.539
15.09898047	0.865	2.432	6.509
15.10017667	0.881	2.438	6.478
15.10137282	0.896	2.444	6.445
15.10256896	0.91	2.452	6.411
15.10376511	0.921	2.46	6.375
15.10496126	0.929	2.467	6.338
15.10615745	0.934	2.474	6.3
15.1073536	0.935	2.481	6.262
15.10854975	0.934	2.487	6.225
15.10974589	0.933	2.496	6.189
15.11094209	0.932	2.506	6.154
15.11213824	0.931	2.519	6.122
15.11333438	0.932	2.534	6.091
15.11453053	0.932	2.551	6.062
15.11572672	0.929	2.569	6.036
15.11692287	0.925	2.586	6.011
15.11811902	0.917	2.602	5.989
15.11931516	0.908	2.617	5.967
15.12051131	0.897	2.629	5.945
15.12170751	0.883	2.64	5.924
15.12290365	0.868	2.649	5.902
15.1240998	0.849	2.658	5.882
15.12529594	0.826	2.668	5.863
15.12649214	0.8	2.678	5.848
15.12768829	0.772	2.69	5.837
15.12888443	0.741	2.701	5.83
15.13008058	0.71	2.71	5.83
15.13127678	0.679	2.715	5.836
15.13247292	0.649	2.716	5.849
15.13366907	0.62	2.713	5.866
15.13486521	0.593	2.706	5.889
15.13606141	0.567	2.697	5.915
15.13725756	0.541	2.688	5.942
15.1384537	0.515	2.679	5.972
15.13964985	0.488	2.672	6.003
15.14084605	0.46	2.668	6.038
15.14204219	0.429	2.665	6.077
15.14323834	0.397	2.665	6.122
15.14443449	0.364	2.665	6.175
15.14563063	0.33	2.665	6.234
15.14682683	0.295	2.666	6.301
15.14802297	0.258	2.667	6.373
15.14921912	0.221	2.667	6.449
15.15041527	0.183	2.667	6.528
15.15161146	0.144	2.666	6.608
15.15280761	0.106	2.664	6.689
15.15400376	0.069	2.661	6.77
15.1551999	0.033	2.657	6.85
15.1563961	0.0	2.652	6.929
15.15759225	-0.029	2.646	7.005
15.15878839	-0.055	2.64	7.077
15.15998454	-0.079	2.633	7.144
15.16118074	-0.101	2.628	7.204
15.16237688	-0.123	2.624	7.257
15.16357303	-0.146	2.623	7.304
15.16476917	-0.168	2.626	7.344
15.16596532	-0.191	2.631	7.378
15.16716152	-0.214	2.638	7.404
15.16835766	-0.238	2.647	7.424
15.16955381	-0.262	2.657	7.436
15.17074995	-0.285	2.668	7.438
15.17194615	-0.308	2.679	7.43
15.1731423	-0.329	2.692	7.413
15.17433844	-0.347	2.705	7.385
15.17553459	-0.363	2.72	7.348
15.17673079	-0.379	2.737	7.303
15.17792693	-0.394	2.755	7.251
15.17912308	-0.408	2.774	7.192
15.18031922	-0.42	2.796	7.128
15.18151542	-0.429	2.82	7.06
15.18271157	-0.436	2.846	6.99
15.18390771	-0.44	2.874	6.919
15.18510386	-0.442	2.902	6.849
15.18630006	-0.445	2.929	6.78
15.1874962	-0.448	2.956	6.713
15.18869235	-0.453	2.982	6.647
15.1898885	-0.46	3.01	6.583
15.19108464	-0.468	3.041	6.521
15.19228084	-0.478	3.076	6.461
15.19347698	-0.488	3.114	6.404
15.19467313	-0.499	3.156	6.35
15.19586928	-0.509	3.201	6.299
15.19706547	-0.519	3.245	6.25
15.19826162	-0.527	3.29	6.204
15.19945777	-0.533	3.335	6.161
15.20065391	-0.539	3.378	6.121
15.20185006	-0.545	3.42	6.084
15.20304626	-0.551	3.458	6.051
15.2042424	-0.558	3.493	6.022
15.20543855	-0.566	3.522	5.997
15.20663469	-0.574	3.548	5.977
15.20783089	-0.581	3.569	5.964
15.20902704	-0.587	3.586	5.955
15.21022318	-0.593	3.599	5.954
15.21141933	-0.597	3.609	5.959
15.21261553	-0.601	3.616	5.971
15.21381167	-0.605	3.623	5.991
15.21500782	-0.608	3.631	6.019
15.21620396	-0.612	3.641	6.057
15.21740016	-0.618	3.653	6.104
15.21859631	-0.623	3.667	6.159
15.21979245	-0.63	3.682	6.221
15.2209886	-0.636	3.698	6.29
15.22218475	-0.643	3.714	6.363
15.22338094	-0.649	3.73	6.443
15.22457709	-0.655	3.745	6.527
15.22577324	-0.661	3.759	6.618
15.22696938	-0.667	3.771	6.715
15.22816558	-0.672	3.781	6.819
15.22936172	-0.677	3.789	6.927
15.23055787	-0.683	3.795	7.041
15.23175402	-0.689	3.799	7.158
15.23295021	-0.696	3.802	7.276
15.23414636	-0.702	3.804	7.395
15.23534251	-0.707	3.805	7.513
15.23653865	-0.711	3.803	7.631
15.23773485	-0.714	3.8	7.748
15.238931	-0.715	3.794	7.865
15.24012714	-0.715	3.786	7.981
15.24132329	-0.715	3.775	8.096
15.24251948	-0.714	3.762	8.21
15.24371563	-0.712	3.746	8.323
15.24491178	-0.709	3.728	8.434
15.24610792	-0.703	3.708	8.544
15.24730407	-0.696	3.688	8.654
15.24850027	-0.688	3.668	8.764
15.24969641	-0.678	3.652	8.874
15.25089256	-0.669	3.638	8.983
15.2520887	-0.658	3.628	9.092
15.2532849	-0.647	3.62	9.199
15.25448105	-0.636	3.614	9.305
15.25567719	-0.625	3.609	9.408
15.25687334	-0.616	3.606	9.509
15.25806954	-0.608	3.604	9.606
15.25926568	-0.602	3.601	9.7
15.26046183	-0.596	3.599	9.791
15.26165797	-0.59	3.597	9.876
15.26285417	-0.581	3.592	9.957
15.26405032	-0.57	3.588	10.032
15.26524646	-0.554	3.583	10.101
15.26644261	-0.534	3.579	10.167
15.26763876	-0.509	3.576	10.23
15.26883495	-0.481	3.575	10.291
15.2700311	-0.449	3.575	10.351
15.27122724	-0.415	3.578	10.411
15.27242339	-0.38	3.582	10.469
15.27361959	-0.343	3.587	10.526
15.27481574	-0.305	3.593	10.581
15.27601188	-0.266	3.598	10.634
15.27720803	-0.227	3.602	10.686
15.27840422	-0.186	3.604	10.735
15.27960037	-0.145	3.607	10.781
15.28079652	-0.102	3.611	10.823
15.28199266	-0.058	3.616	10.861
15.28318881	-0.014	3.623	10.893
15.28438501	0.032	3.632	10.919
15.28558115	0.079	3.642	10.938
15.2867773	0.124	3.655	10.95
15.28797344	0.167	3.669	10.954
15.28916964	0.206	3.685	10.95
15.29036579	0.24	3.703	10.939
15.29156193	0.27	3.723	10.922
15.29275808	0.296	3.743	10.899
15.29395428	0.32	3.763	10.872
15.29515042	0.343	3.783	10.843
15.29634657	0.365	3.803	10.812
15.29754271	0.386	3.821	10.781
15.29873891	0.405	3.838	10.748
15.29993506	0.42	3.853	10.714
15.3011312	0.432	3.868	10.68
15.30232735	0.439	3.882	10.645
15.3035235	0.444	3.895	10.611
15.30471969	0.449	3.909	10.578
15.30591584	0.453	3.922	10.548
15.30711198	0.458	3.934	10.521
15.30830813	0.462	3.946	10.497
15.30950433	0.466	3.954	10.475
15.31070047	0.468	3.959	10.457
15.31189662	0.469	3.961	10.442
15.31309277	0.469	3.959	10.431
15.31428896	0.469	3.955	10.424
15.31548511	0.469	3.949	10.421
15.31668126	0.466	3.943	10.422
15.3178774	0.462	3.937	10.428
15.31907355	0.454	3.931	10.437
15.32026975	0.442	3.927	10.449
15.32146589	0.426	3.926	10.465
15.32266204	0.403	3.928	10.485
15.32385818	0.374	3.933	10.509
15.32505438	0.337	3.945	10.539
15.32625053	0.293	3.962	10.574
15.32744667	0.241	3.983	10.614
15.32864282	0.184	4.008	10.659
15.32983896	0.119	4.038	10.71
15.33103516	0.048	4.071	10.766
15.33223131	-0.03	4.107	10.829
15.33342745	-0.117	4.147	10.897
15.33462365	-0.211	4.191	10.97
15.3358198	-0.313	4.237	11.048
15.33701594	-0.42	4.284	11.131
15.33821209	-0.531	4.333	11.217
15.33940824	-0.643	4.383	11.308
15.34060443	-0.752	4.432	11.403
15.34180058	-0.858	4.481	11.501
15.34299672	-0.96	4.529	11.603
15.34419287	-1.056	4.576	11.709
15.34538907	-1.147	4.621	11.819
15.34658521	-1.233	4.665	11.933
15.34778136	-1.315	4.707	12.053
15.34897751	-1.393	4.747	12.177
15.3501737	-1.465	4.784	12.305
15.35136985	-1.532	4.818	12.434
15.352566	-1.595	4.849	12.563
15.35376214	-1.656	4.878	12.69
15.35495829	-1.714	4.906	12.815
15.35615449	-1.77	4.933	12.937
15.35735063	-1.823	4.961	13.057
15.35854678	-1.87	4.99	13.176
15.35974292	-1.911	5.02	13.293
15.36093912	-1.946	5.049	13.409
15.36213527	-1.974	5.076	13.524
15.36333141	-1.994	5.099	13.639
15.36452756	-2.007	5.119	13.754
15.36572376	-2.011	5.133	13.868
15.3669199	-2.005	5.142	13.98
15.36811605	-1.989	5.146	14.09
15.36931219	-1.965	5.142	14.195
15.37050839	-1.932	5.132	14.295
15.37170454	-1.892	5.116	14.389
15.37290068	-1.846	5.095	14.475
15.37409683	-1.793	5.069	14.554
15.37529297	-1.731	5.04	14.625
15.37648917	-1.661	5.01	14.687
15.37768532	-1.582	4.978	14.742
15.37888146	-1.498	4.944	14.789
15.38007761	-1.409	4.909	14.828
15.38127376	-1.318	4.872	14.86
15.38246995	-1.227	4.83	14.883
15.3836661	-1.137	4.784	14.9
15.38486224	-1.047	4.735	14.911
15.38605844	-0.96	4.684	14.916
15.38725459	-0.874	4.629	14.917
15.38845074	-0.789	4.573	14.914
15.38964688	-0.707	4.517	14.907
15.39084308	-0.624	4.463	14.896
15.39203922	-0.541	4.41	14.881
15.39323537	-0.459	4.359	14.864
15.39443152	-0.379	4.311	14.843
15.39562766	-0.302	4.267	14.82
15.39682386	-0.23	4.227	14.794
15.39802001	-0.168	4.192	14.766
15.39921615	-0.114	4.162	14.733
15.4004123	-0.068	4.136	14.695
15.4016085	-0.031	4.113	14.653
15.40280464	-0.001	4.091	14.608
15.40400079	0.022	4.069	14.559
15.40519693	0.038	4.046	14.51
15.40639313	0.048	4.021	14.463
15.40758928	0.055	3.994	14.418
15.40878542	0.058	3.967	14.374
15.40998157	0.058	3.939	14.332
15.41117771	0.054	3.911	14.288
15.41237391	0.046	3.885	14.241
15.41357006	0.032	3.859	14.189
15.4147662	0.013	3.832	14.131
15.41596235	-0.012	3.804	14.068
15.41715855	-0.041	3.772	13.999
15.41835469	-0.072	3.735	13.926
15.41955084	-0.103	3.692	13.849
15.42074699	-0.131	3.642	13.767
15.42194318	-0.156	3.585	13.681
15.42313933	-0.177	3.52	13.59
15.42433547	-0.197	3.447	13.495
15.42553162	-0.22	3.365	13.395
15.42672777	-0.252	3.273	13.293
15.42792396	-0.294	3.171	13.191
15.42912011	-0.347	3.058	13.094
15.43031626	-0.403	2.939	13.007
15.4315124	-0.454	2.815	12.933
15.4327086	-0.489	2.688	12.874
15.43390475	-0.505	2.56	12.829
15.43510089	-0.498	2.431	12.793
15.43629704	-0.47	2.3	12.765
15.43749324	-0.42	2.17	12.743
15.43868938	-0.349	2.045	12.725
15.43988553	-0.256	1.929	12.712
15.44108167	-0.143	1.828	12.704
15.44227782	-0.016	1.747	12.697
15.44347402	0.117	1.687	12.688
15.44467016	0.244	1.646	12.672
15.44586631	0.358	1.62	12.646
15.44706251	0.452	1.607	12.607
15.44825865	0.523	1.602	12.557
15.4494548	0.571	1.605	12.495
15.45065094	0.598	1.613	12.421
15.45184709	0.606	1.626	12.338
15.45304329	0.597	1.643	12.246
15.45423943	0.576	1.664	12.146
15.45543558	0.544	1.69	12.038
15.45663172	0.502	1.72	11.923
15.45782792	0.453	1.754	11.804
15.45902407	0.397	1.793	11.68
15.46022021	0.335	1.836	11.554
15.46141636	0.268	1.88	11.427
15.46261251	0.198	1.925	11.303
15.4638087	0.124	1.968	11.183
15.46500485	0.047	2.01	11.069
15.466201	-0.029	2.049	10.961
15.46739714	-0.104	2.084	10.86
15.46859334	-0.177	2.115	10.767
15.46978949	-0.246	2.141	10.682
15.47098563	-0.311	2.161	10.602
15.47218178	-0.373	2.174	10.529
15.47337797	-0.432	2.18	10.459
15.47457412	-0.488	2.178	10.393
15.47577027	-0.54	2.169	10.329
15.47696641	-0.59	2.152	10.268
15.47816256	-0.636	2.13	10.209
15.47935876	-0.68	2.103	10.152
15.4805549	-0.721	2.073	10.096
15.48175105	-0.762	2.042	10.04
15.48294719	-0.802	2.01	9.984
15.48414339	-0.84	1.98	9.926
15.48533954	-0.877	1.951	9.866
15.48653568	-0.912	1.926	9.804
15.48773183	-0.946	1.904	9.739
15.48892803	-0.979	1.888	9.673
15.49012417	-1.011	1.876	9.605
15.49132032	-1.042	1.869	9.537
15.49251646	-1.07	1.866	9.472
15.49371266	-1.095	1.866	9.41
15.49490881	-1.115	1.869	9.35
15.49610495	-1.13	1.874	9.295
15.4973011	-1.141	1.88	9.242
15.49849725	-1.147	1.886	9.192
15.49969344	-1.148	1.892	9.145
15.50088959	-1.144	1.897	9.098
15.50208574	-1.137	1.9	9.052
15.50328188	-1.127	1.9	9.006
15.50447808	-1.113	1.896	8.963
15.50567422	-1.098	1.889	8.921
15.50687037	-1.08	1.879	8.881
15.50806652	-1.059	1.868	8.843
15.50926271	-1.037	1.856	8.807
15.51045886	-1.013	1.844	8.772
15.51165501	-0.988	1.832	8.737
15.51285115	-0.961	1.821	8.702
15.51404735	-0.933	1.808	8.667
15.5152435	-0.903	1.796	8.631
15.51643964	-0.869	1.781	8.596
15.51763579	-0.832	1.765	8.56
15.51883193	-0.792	1.748	8.523
15.52002813	-0.747	1.73	8.486
15.52122428	-0.699	1.713	8.45
15.52242042	-0.649	1.697	8.414
15.52361657	-0.597	1.683	8.38
15.52481271	-0.545	1.669	8.347
15.52600891	-0.494	1.656	8.316
15.52720506	-0.446	1.644	8.285
15.5284012	-0.401	1.632	8.256
15.52959735	-0.358	1.62	8.227
15.53079355	-0.317	1.608	8.198
15.53198969	-0.278	1.596	8.169
15.53318584	-0.242	1.583	8.138
15.53438199	-0.21	1.57	8.105
15.53557818	-0.182	1.557	8.071
15.53677433	-0.159	1.546	8.035
15.53797047	-0.141	1.537	7.998
15.53916662	-0.125	1.531	7.961
15.54036282	-0.111	1.528	7.924
15.54155896	-0.098	1.526	7.888
15.54275511	-0.083	1.524	7.852
15.54395126	-0.068	1.52	7.819
15.54514745	-0.054	1.514	7.786
15.5463436	-0.042	1.506	7.755
15.54753975	-0.034	1.499	7.726
15.54873589	-0.03	1.491	7.699
15.54993204	-0.03	1.484	7.673
15.55112824	-0.031	1.478	7.648
15.55232438	-0.034	1.472	7.624
15.55352053	-0.038	1.463	7.603
15.55471667	-0.042	1.454	7.584
15.55591287	-0.049	1.443	7.568
15.55710902	-0.06	1.432	7.555
15.55830516	-0.074	1.421	7.547
15.55950131	-0.09	1.41	7.543
15.56069751	-0.11	1.399	7.542
15.56189365	-0.133	1.387	7.543
15.5630898	-0.156	1.375	7.546
15.56428594	-0.182	1.363	7.55
15.56548209	-0.208	1.351	7.555
15.56667829	-0.234	1.342	7.56
15.56787443	-0.26	1.335	7.566
15.56907058	-0.285	1.331	7.571
15.57026672	-0.31	1.329	7.575
15.57146292	-0.335	1.329	7.576
15.57265907	-0.359	1.33	7.574
15.57385521	-0.384	1.33	7.567
15.57505136	-0.408	1.33	7.555
15.57624751	-0.431	1.33	7.538
15.5774437	-0.453	1.33	7.517
15.57863985	-0.473	1.331	7.494
15.579836	-0.49	1.335	7.47
15.58103214	-0.503	1.341	7.446
15.58222834	-0.514	1.349	7.42
15.58342448	-0.525	1.358	7.395
15.58462063	-0.535	1.368	7.369
15.58581678	-0.548	1.38	7.344
15.58701297	-0.564	1.392	7.318
15.58820912	-0.581	1.405	7.292
15.58940527	-0.598	1.419	7.265
15.59060141	-0.614	1.433	7.236
15.59179756	-0.628	1.447	7.206
15.59299376	-0.64	1.461	7.176
15.5941899	-0.649	1.476	7.144
15.59538605	-0.655	1.492	7.111
15.59658219	-0.659	1.51	7.075
15.59777839	-0.659	1.528	7.038
15.59897454	-0.658	1.548	6.998
15.60017068	-0.656	1.57	6.955
15.60136683	-0.655	1.593	6.912
15.60256303	-0.655	1.618	6.868
15.60375917	-0.655	1.643	6.824
15.60495532	-0.656	1.67	6.778
15.60615146	-0.656	1.696	6.731
15.60734766	-0.654	1.721	6.683
15.60854381	-0.65	1.747	6.634
15.60973995	-0.642	1.773	6.585
15.6109361	-0.63	1.799	6.537
15.61213225	-0.614	1.825	6.49
15.61332844	-0.595	1.85	6.446
15.61452459	-0.573	1.874	6.405
15.61572074	-0.55	1.895	6.365
15.61691688	-0.525	1.914	6.326
15.61811308	-0.499	1.93	6.287
15.61930922	-0.471	1.943	6.248
15.62050537	-0.441	1.956	6.209
15.62170152	-0.409	1.968	6.171
15.62289771	-0.373	1.982	6.134
15.62409386	-0.336	1.997	6.097
15.62529001	-0.297	2.016	6.061
15.62648615	-0.259	2.037	6.025
15.6276823	-0.22	2.059	5.988
15.6288785	-0.181	2.08	5.952
15.63007464	-0.139	2.103	5.916
15.63127079	-0.095	2.126	5.881
15.63246693	-0.048	2.152	5.846
15.63366313	0.001	2.182	5.811
15.63485928	0.051	2.216	5.775
15.63605542	0.103	2.253	5.739
15.63725157	0.154	2.291	5.703
15.63844771	0.204	2.33	5.666
15.63964391	0.252	2.367	5.628
15.64084006	0.298	2.402	5.591
15.6420362	0.341	2.438	5.555
15.6432324	0.38	2.473	5.519
