3590502578	7.293	-8.0	-4.149
3590502583	7.076	-7.859	-4.031
3590502588	6.879	-7.72	-3.825
3590502593	6.703	-7.597	-3.549
3590502598	6.555	-7.489	-3.227
3590502603	6.421	-7.384	-2.875
3590502608	6.303	-7.281	-2.511
3590502613	6.208	-7.178	-2.153
3590502618	6.124	-7.061	-1.805
3590502623	6.033	-6.935	-1.488
3590502628	5.943	-6.801	-1.21
3590502633	5.845	-6.651	-0.97
3590502638	5.74	-6.483	-0.78
3590502643	5.635	-6.313	-0.634
3590502648	5.548	-6.146	-0.531
3590502653	5.473	-5.983	-0.477
3590502658	5.401	-5.831	-0.464
3590502663	5.332	-5.688	-0.485
3590502668	5.26	-5.557	-0.554
3590502673	5.18	-5.434	-0.641
3590502678	5.101	-5.327	-0.728
3590502683	5.027	-5.243	-0.814
3590502688	4.944	-5.179	-0.892
3590502693	4.868	-5.128	-0.951
3590502698	4.801	-5.092	-1.004
3590502703	4.748	-5.071	-1.044
3590502708	4.714	-5.061	-1.067
3590502713	4.712	-5.065	-1.073
3590502718	4.729	-5.077	-1.061
3590502723	4.758	-5.098	-1.029
3590502728	4.804	-5.122	-0.996
3590502733	4.873	-5.154	-0.955
3590502738	4.961	-5.184	-0.908
3590502743	5.066	-5.213	-0.866
3590502748	5.189	-5.241	-0.842
3590502753	5.319	-5.272	-0.836
3590502758	5.453	-5.303	-0.851
3590502763	5.585	-5.334	-0.879
3590502768	5.714	-5.371	-0.904
3590502773	5.836	-5.405	-0.915
3590502778	5.942	-5.441	-0.914
3590502783	6.025	-5.488	-0.888
3590502788	6.084	-5.545	-0.835
3590502793	6.127	-5.613	-0.771
3590502798	6.165	-5.709	-0.707
3590502803	6.197	-5.832	-0.643
3590502808	6.219	-5.975	-0.604
3590502813	6.226	-6.141	-0.6
3590502818	6.223	-6.332	-0.627
3590502823	6.192	-6.536	-0.67
3590502828	6.134	-6.755	-0.731
3590502833	6.059	-7.004	-0.788
3590502838	5.975	-7.279	-0.855
3590502843	5.876	-7.572	-0.919
3590502848	5.76	-7.888	-0.964
3590502853	5.637	-8.212	-0.987
3590502858	5.519	-8.525	-0.994
3590502863	5.406	-8.83	-0.968
3590502868	5.31	-9.12	-0.914
3590502873	5.239	-9.378	-0.837
3590502878	5.202	-9.585	-0.747
3590502883	5.192	-9.752	-0.652
3590502888	5.219	-9.88	-0.537
3590502893	5.296	-9.975	-0.427
3590502898	5.43	-10.057	-0.344
3590502903	5.614	-10.139	-0.294
3590502908	5.842	-10.213	-0.292
3590502913	6.104	-10.282	-0.357
3590502918	6.377	-10.341	-0.482
3590502923	6.651	-10.382	-0.652
3590502928	6.91	-10.411	-0.859
3590502933	7.156	-10.43	-1.084
3590502938	7.38	-10.437	-1.321
3590502943	7.578	-10.422	-1.561
3590502948	7.755	-10.392	-1.794
3590502953	7.92	-10.344	-1.998
3590502958	8.081	-10.286	-2.177
3590502963	8.242	-10.228	-2.327
3590502968	8.402	-10.181	-2.441
3590502974	8.575	-10.145	-2.518
3590502979	8.772	-10.149	-2.554
3590502984	8.979	-10.195	-2.52
3590502989	9.164	-10.29	-2.429
3590502994	9.306	-10.444	-2.309
3590502999	9.371	-10.641	-2.153
3590503004	9.337	-10.862	-1.978
3590503009	9.23	-11.104	-1.802
3590503014	9.081	-11.352	-1.612
3590503019	8.938	-11.6	-1.395
3590503024	8.822	-11.836	-1.15
3590503029	8.739	-12.048	-0.879
3590503034	8.67	-12.228	-0.573
3590503039	8.612	-12.361	-0.251
3590503044	8.555	-12.427	0.088
3590503049	8.519	-12.42	0.398
3590503054	8.514	-12.336	0.648
3590503059	8.556	-12.157	0.788
3590503064	8.653	-11.892	0.812
3590503069	8.808	-11.559	0.702
3590503074	9.015	-11.18	0.459
3590503079	9.269	-10.777	0.124
3590503084	9.549	-10.384	-0.275
3590503089	9.835	-10.003	-0.721
3590503094	10.108	-9.65	-1.189
3590503099	10.343	-9.368	-1.654
3590503104	10.527	-9.163	-2.125
3590503109	10.652	-9.035	-2.605
3590503114	10.712	-8.982	-3.082
3590503119	10.695	-8.987	-3.538
3590503124	10.608	-9.011	-3.951
3590503129	10.464	-9.046	-4.31
3590503134	10.288	-9.087	-4.592
3590503139	10.099	-9.148	-4.798
3590503144	9.924	-9.236	-4.922
3590503149	9.771	-9.338	-4.957
3590503154	9.634	-9.423	-4.894
3590503159	9.514	-9.479	-4.724
3590503164	9.414	-9.489	-4.434
3590503169	9.334	-9.443	-4.058
3590503174	9.274	-9.358	-3.62
3590503179	9.241	-9.258	-3.146
3590503184	9.236	-9.146	-2.66
3590503189	9.245	-9.015	-2.203
3590503194	9.25	-8.88	-1.755
3590503199	9.242	-8.733	-1.333
3590503204	9.207	-8.574	-0.949
3590503209	9.133	-8.406	-0.615
3590503214	9.027	-8.249	-0.322
3590503219	8.891	-8.107	-0.077
3590503224	8.718	-7.975	0.136
3590503229	8.515	-7.867	0.333
3590503234	8.291	-7.784	0.512
3590503239	8.044	-7.712	0.676
3590503244	7.766	-7.637	0.817
3590503249	7.477	-7.567	0.949
3590503254	7.169	-7.496	1.053
3590503259	6.842	-7.422	1.137
3590503264	6.503	-7.36	1.195
3590503269	6.175	-7.318	1.224
3590503274	5.846	-7.288	1.223
3590503279	5.526	-7.262	1.213
3590503284	5.206	-7.245	1.187
3590503289	4.885	-7.228	1.164
3590503294	4.562	-7.2	1.174
3590503299	4.24	-7.166	1.209
3590503304	3.917	-7.116	1.269
3590503309	3.614	-7.05	1.368
3590503314	3.344	-6.969	1.493
3590503319	3.106	-6.88	1.629
3590503324	2.915	-6.782	1.779
3590503329	2.775	-6.687	1.922
3590503334	2.678	-6.6	2.055
3590503339	2.613	-6.518	2.18
3590503344	2.583	-6.45	2.278
3590503349	2.571	-6.398	2.335
3590503354	2.574	-6.357	2.359
3590503359	2.585	-6.32	2.343
3590503364	2.597	-6.292	2.285
3590503369	2.614	-6.272	2.189
3590503374	2.644	-6.264	2.066
3590503379	2.686	-6.287	1.918
3590503384	2.734	-6.328	1.748
3590503389	2.774	-6.377	1.562
3590503394	2.796	-6.434	1.369
3590503399	2.809	-6.505	1.171
3590503404	2.828	-6.579	0.981
3590503409	2.851	-6.671	0.805
3590503414	2.892	-6.795	0.647
3590503419	2.958	-6.947	0.511
3590503424	3.029	-7.107	0.397
3590503429	3.096	-7.262	0.311
3590503435	3.176	-7.404	0.25
3590503440	3.271	-7.542	0.213
3590503445	3.374	-7.672	0.211
3590503450	3.506	-7.802	0.246
3590503455	3.671	-7.95	0.308
3590503460	3.866	-8.127	0.39
3590503465	4.1	-8.317	0.496
3590503470	4.365	-8.541	0.587
3590503475	4.644	-8.779	0.645
3590503480	4.924	-9.028	0.661
3590503485	5.177	-9.276	0.646
3590503490	5.385	-9.528	0.589
3590503495	5.538	-9.76	0.525
3590503500	5.639	-9.974	0.455
3590503505	5.695	-10.165	0.387
3590503510	5.719	-10.348	0.32
3590503515	5.734	-10.519	0.267
3590503520	5.748	-10.684	0.229
3590503525	5.764	-10.861	0.217
3590503530	5.775	-11.053	0.234
3590503535	5.785	-11.241	0.266
3590503540	5.772	-11.435	0.303
3590503545	5.738	-11.636	0.338
3590503550	5.684	-11.831	0.371
3590503555	5.608	-12.0	0.406
3590503560	5.515	-12.146	0.461
3590503565	5.42	-12.259	0.541
3590503570	5.34	-12.328	0.633
3590503575	5.272	-12.346	0.742
3590503580	5.235	-12.317	0.87
3590503585	5.237	-12.225	1.023
3590503590	5.277	-12.056	1.204
3590503595	5.349	-11.822	1.407
3590503600	5.455	-11.528	1.618
3590503605	5.598	-11.193	1.814
3590503610	5.798	-10.849	1.976
3590503615	6.067	-10.518	2.102
3590503620	6.394	-10.203	2.187
3590503625	6.79	-9.909	2.22
3590503630	7.245	-9.651	2.191
3590503635	7.71	-9.43	2.076
3590503640	8.143	-9.243	1.85
3590503645	8.542	-9.096	1.513
3590503650	8.885	-9.003	1.045
3590503655	9.149	-8.962	0.454
3590503660	9.321	-8.948	-0.238
3590503665	9.42	-8.978	-0.993
3590503670	9.441	-9.051	-1.798
3590503675	9.384	-9.152	-2.603
3590503680	9.26	-9.252	-3.361
3590503685	9.093	-9.353	-4.039
3590503690	8.875	-9.437	-4.633
3590503695	8.625	-9.477	-5.12
3590503700	8.357	-9.464	-5.511
3590503705	8.102	-9.406	-5.82
3590503710	7.873	-9.323	-6.049
3590503715	7.694	-9.196	-6.196
3590503720	7.56	-9.033	-6.252
3590503725	7.469	-8.826	-6.204
3590503730	7.406	-8.582	-6.041
3590503735	7.367	-8.294	-5.778
3590503740	7.348	-7.99	-5.419
3590503745	7.341	-7.68	-4.986
3590503750	7.335	-7.377	-4.496
3590503755	7.323	-7.095	-3.984
3590503760	7.294	-6.831	-3.464
3590503765	7.251	-6.58	-2.958
3590503770	7.195	-6.342	-2.481
3590503775	7.125	-6.116	-2.052
3590503780	7.034	-5.907	-1.667
3590503785	6.922	-5.713	-1.34
3590503790	6.775	-5.531	-1.075
3590503795	6.575	-5.366	-0.864
3590503800	6.295	-5.217	-0.708
3590503805	5.945	-5.077	-0.642
3590503810	5.547	-4.947	-0.667
3590503815	5.122	-4.83	-0.783
3590503820	4.695	-4.728	-0.979
3590503825	4.314	-4.642	-1.227
3590503830	3.989	-4.567	-1.474
3590503835	3.704	-4.497	-1.683
3590503840	3.457	-4.417	-1.83
3590503845	3.245	-4.319	-1.925
3590503850	3.05	-4.206	-1.966
3590503855	2.866	-4.08	-1.981
3590503860	2.706	-3.971	-1.967
3590503865	2.572	-3.896	-1.912
3590503870	2.471	-3.869	-1.8
3590503875	2.406	-3.893	-1.647
3590503880	2.373	-3.956	-1.441
3590503885	2.356	-4.034	-1.2
3590503891	2.349	-4.119	-0.936
3590503896	2.352	-4.205	-0.655
3590503901	2.378	-4.288	-0.355
3590503906	2.451	-4.397	-0.04
3590503911	2.581	-4.545	0.27
3590503916	2.757	-4.721	0.565
3590503921	2.973	-4.922	0.839
3590503926	3.202	-5.149	1.076
3590503931	3.41	-5.386	1.272
3590503936	3.59	-5.612	1.425
3590503941	3.749	-5.83	1.539
3590503946	3.893	-6.032	1.591
3590503951	4.041	-6.218	1.596
3590503956	4.215	-6.387	1.554
3590503961	4.41	-6.538	1.484
3590503966	4.627	-6.674	1.388
3590503971	4.871	-6.798	1.281
3590503976	5.131	-6.906	1.153
3590503981	5.389	-6.995	1.004
3590503986	5.652	-7.07	0.836
3590503991	5.918	-7.151	0.651
3590503996	6.183	-7.247	0.444
3590504001	6.442	-7.356	0.232
3590504006	6.697	-7.483	0.029
3590504011	6.937	-7.645	-0.159
3590504016	7.16	-7.825	-0.335
3590504021	7.367	-8.015	-0.493
3590504026	7.575	-8.221	-0.634
3590504031	7.776	-8.449	-0.76
3590504036	7.968	-8.686	-0.874
3590504041	8.16	-8.925	-0.981
3590504046	8.343	-9.165	-1.098
3590504051	8.52	-9.406	-1.216
3590504056	8.7	-9.649	-1.333
3590504061	8.882	-9.874	-1.457
3590504066	9.056	-10.069	-1.581
3590504071	9.222	-10.238	-1.675
3590504076	9.364	-10.351	-1.724
3590504081	9.464	-10.394	-1.734
3590504086	9.516	-10.384	-1.701
3590504091	9.534	-10.316	-1.628
3590504096	9.533	-10.202	-1.543
3590504101	9.542	-10.077	-1.479
3590504106	9.595	-9.975	-1.431
3590504111	9.713	-9.914	-1.403
3590504116	9.878	-9.923	-1.393
3590504121	10.056	-9.986	-1.409
3590504126	10.212	-10.098	-1.439
3590504131	10.329	-10.243	-1.484
3590504136	10.391	-10.42	-1.542
3590504141	10.394	-10.649	-1.611
3590504146	10.342	-10.941	-1.664
3590504151	10.255	-11.287	-1.716
3590504156	10.123	-11.675	-1.754
3590504161	9.954	-12.071	-1.754
3590504166	9.762	-12.407	-1.686
3590504171	9.546	-12.63	-1.54
3590504176	9.299	-12.727	-1.301
3590504181	9.057	-12.67	-0.973
3590504186	8.851	-12.443	-0.582
3590504191	8.72	-12.075	-0.181
3590504196	8.713	-11.616	0.192
3590504201	8.837	-11.094	0.518
3590504206	9.067	-10.555	0.766
3590504211	9.372	-10.058	0.913
3590504216	9.719	-9.632	0.944
3590504221	10.073	-9.305	0.891
3590504226	10.409	-9.073	0.767
3590504231	10.709	-8.941	0.608
3590504236	10.946	-8.894	0.44
3590504241	11.081	-8.934	0.303
3590504246	11.09	-9.035	0.186
3590504251	10.995	-9.183	0.106
3590504256	10.82	-9.363	0.043
3590504261	10.589	-9.541	-0.003
3590504266	10.345	-9.691	-0.019
3590504271	10.122	-9.805	0.001
3590504276	9.923	-9.876	0.035
3590504281	9.755	-9.886	0.098
3590504286	9.635	-9.843	0.183
3590504291	9.559	-9.733	0.293
3590504296	9.524	-9.566	0.426
3590504301	9.521	-9.345	0.587
3590504306	9.545	-9.078	0.748
3590504311	9.588	-8.785	0.906
3590504316	9.63	-8.477	1.02
3590504321	9.657	-8.16	1.087
3590504326	9.672	-7.852	1.106
3590504331	9.657	-7.561	1.078
3590504336	9.608	-7.282	1.004
3590504341	9.523	-7.032	0.916
3590504347	9.405	-6.807	0.822
3590504352	9.261	-6.619	0.711
3590504357	9.096	-6.469	0.602
3590504362	8.902	-6.36	0.512
3590504367	8.691	-6.284	0.435
3590504372	8.471	-6.228	0.356
3590504377	8.236	-6.166	0.302
3590504382	7.994	-6.112	0.285
3590504387	7.762	-6.068	0.287
3590504392	7.548	-6.04	0.304
3590504397	7.342	-6.03	0.341
3590504402	7.145	-6.056	0.377
3590504407	6.943	-6.1	0.402
3590504412	6.728	-6.143	0.426
3590504417	6.498	-6.179	0.45
3590504422	6.265	-6.21	0.479
3590504427	6.034	-6.224	0.509
3590504432	5.818	-6.219	0.543
3590504437	5.621	-6.217	0.587
3590504442	5.439	-6.224	0.64
3590504447	5.271	-6.228	0.686
3590504452	5.116	-6.233	0.729
3590504457	4.964	-6.242	0.773
3590504462	4.816	-6.236	0.802
3590504467	4.67	-6.216	0.81
3590504472	4.522	-6.19	0.811
3590504477	4.379	-6.154	0.8
3590504482	4.245	-6.116	0.767
3590504487	4.118	-6.082	0.724
3590504492	4.004	-6.052	0.675
3590504497	3.898	-6.041	0.613
3590504502	3.793	-6.041	0.546
3590504507	3.695	-6.049	0.481
3590504512	3.602	-6.072	0.423
3590504517	3.506	-6.115	0.369
3590504522	3.403	-6.182	0.33
3590504527	3.306	-6.268	0.301
3590504532	3.194	-6.371	0.285
3590504537	3.065	-6.488	0.275
3590504542	2.935	-6.619	0.275
3590504547	2.802	-6.742	0.282
3590504552	2.663	-6.862	0.307
3590504557	2.541	-6.969	0.34
3590504562	2.453	-7.049	0.382
3590504567	2.397	-7.101	0.426
3590504572	2.403	-7.14	0.461
3590504577	2.489	-7.175	0.484
3590504582	2.657	-7.225	0.493
3590504587	2.881	-7.293	0.489
3590504592	3.153	-7.37	0.475
3590504597	3.43	-7.458	0.456
3590504602	3.689	-7.555	0.413
3590504607	3.919	-7.666	0.36
3590504612	4.127	-7.81	0.31
3590504617	4.316	-7.995	0.266
3590504622	4.484	-8.201	0.251
3590504627	4.612	-8.42	0.261
3590504632	4.712	-8.642	0.29
3590504637	4.778	-8.855	0.329
3590504642	4.826	-9.058	0.383
3590504647	4.875	-9.257	0.447
3590504652	4.944	-9.45	0.558
3590504657	5.022	-9.637	0.737
3590504662	5.12	-9.806	0.973
3590504667	5.234	-9.952	1.256
3590504672	5.372	-10.093	1.562
3590504677	5.527	-10.233	1.846
3590504682	5.707	-10.379	2.058
3590504687	5.906	-10.552	2.19
3590504692	6.117	-10.742	2.23
3590504697	6.318	-10.928	2.185
3590504702	6.499	-11.11	2.08
3590504707	6.636	-11.272	1.939
3590504712	6.727	-11.41	1.76
3590504717	6.762	-11.523	1.554
3590504722	6.733	-11.618	1.342
3590504727	6.648	-11.687	1.127
3590504732	6.52	-11.726	0.918
3590504737	6.355	-11.72	0.755
3590504742	6.16	-11.673	0.658
3590504747	5.962	-11.567	0.635
3590504752	5.787	-11.405	0.691
3590504757	5.669	-11.195	0.825
3590504762	5.632	-10.95	1.013
3590504767	5.678	-10.68	1.246
3590504772	5.816	-10.415	1.484
3590504777	6.041	-10.178	1.707
3590504782	6.328	-9.989	1.903
3590504787	6.657	-9.85	2.044
3590504792	7.028	-9.755	2.107
3590504797	7.407	-9.701	2.087
3590504802	7.779	-9.667	1.97
3590504808	8.127	-9.641	1.757
3590504813	8.422	-9.614	1.462
3590504818	8.639	-9.583	1.102
3590504823	8.784	-9.536	0.673
3590504828	8.85	-9.466	0.21
3590504833	8.844	-9.369	-0.282
3590504838	8.789	-9.243	-0.779
3590504843	8.693	-9.087	-1.279
3590504848	8.574	-8.909	-1.747
3590504853	8.434	-8.721	-2.18
3590504858	8.279	-8.516	-2.565
3590504863	8.117	-8.29	-2.899
3590504868	7.961	-8.05	-3.158
3590504873	7.816	-7.802	-3.346
3590504878	7.67	-7.541	-3.479
3590504883	7.53	-7.262	-3.549
3590504888	7.396	-6.981	-3.555
3590504893	7.269	-6.704	-3.518
3590504898	7.138	-6.425	-3.433
3590504903	7.02	-6.143	-3.295
3590504908	6.907	-5.874	-3.118
3590504913	6.803	-5.618	-2.905
3590504918	6.701	-5.384	-2.673
3590504923	6.617	-5.174	-2.423
3590504928	6.547	-5.001	-2.165
3590504933	6.491	-4.864	-1.907
3590504938	6.431	-4.749	-1.657
3590504943	6.361	-4.647	-1.433
3590504948	6.261	-4.556	-1.251
3590504953	6.127	-4.479	-1.116
3590504958	5.959	-4.414	-1.042
3590504963	5.77	-4.37	-1.023
3590504968	5.563	-4.347	-1.034
3590504973	5.346	-4.354	-1.059
3590504978	5.141	-4.381	-1.101
3590504983	4.957	-4.421	-1.116
3590504988	4.783	-4.479	-1.089
3590504993	4.629	-4.555	-1.026
3590504998	4.51	-4.634	-0.921
3590505003	4.417	-4.719	-0.764
3590505008	4.34	-4.802	-0.578
3590505013	4.293	-4.884	-0.372
3590505018	4.293	-4.965	-0.17
3590505023	4.333	-5.065	0.016
3590505028	4.402	-5.193	0.196
3590505033	4.49	-5.35	0.371
3590505038	4.588	-5.518	0.532
3590505043	4.692	-5.674	0.7
3590505048	4.785	-5.816	0.871
3590505053	4.89	-5.936	1.032
3590505058	5.025	-6.056	1.174
3590505063	5.188	-6.18	1.307
3590505068	5.355	-6.333	1.424
3590505073	5.527	-6.499	1.496
3590505078	5.702	-6.682	1.525
3590505083	5.883	-6.881	1.521
3590505088	6.08	-7.102	1.481
3590505093	6.298	-7.333	1.411
3590505098	6.543	-7.569	1.352
3590505103	6.797	-7.792	1.312
3590505108	7.059	-7.985	1.273
3590505113	7.317	-8.156	1.227
3590505118	7.561	-8.299	1.155
3590505123	7.796	-8.41	1.056
3590505128	8.031	-8.49	0.916
3590505133	8.255	-8.542	0.742
3590505138	8.47	-8.565	0.549
3590505143	8.68	-8.577	0.34
3590505148	8.872	-8.594	0.108
3590505153	9.038	-8.629	-0.125
3590505158	9.171	-8.679	-0.367
3590505163	9.276	-8.742	-0.651
3590505168	9.354	-8.811	-0.955
3590505173	9.417	-8.884	-1.27
3590505178	9.473	-8.959	-1.6
3590505183	9.517	-9.038	-1.926
3590505188	9.544	-9.118	-2.219
3590505193	9.541	-9.208	-2.486
3590505198	9.509	-9.294	-2.727
3590505203	9.441	-9.371	-2.933
3590505208	9.342	-9.44	-3.103
3590505213	9.206	-9.501	-3.236
3590505218	9.051	-9.537	-3.319
3590505223	8.875	-9.551	-3.359
3590505228	8.686	-9.541	-3.367
3590505233	8.487	-9.505	-3.343
3590505238	8.297	-9.427	-3.278
3590505243	8.126	-9.312	-3.178
3590505248	7.976	-9.173	-3.04
3590505253	7.852	-9.008	-2.865
3590505258	7.759	-8.836	-2.655
3590505263	7.714	-8.678	-2.419
3590505269	7.714	-8.558	-2.15
3590505274	7.738	-8.481	-1.853
3590505279	7.766	-8.469	-1.551
3590505284	7.787	-8.508	-1.263
3590505289	7.774	-8.596	-0.995
3590505294	7.714	-8.712	-0.758
3590505299	7.624	-8.854	-0.562
3590505304	7.524	-9.002	-0.392
3590505309	7.42	-9.171	-0.259
3590505314	7.318	-9.344	-0.168
3590505319	7.227	-9.53	-0.113
3590505324	7.135	-9.716	-0.073
3590505329	7.032	-9.892	-0.03
3590505334	6.914	-10.041	0.04
3590505339	6.797	-10.147	0.14
3590505344	6.706	-10.196	0.258
3590505349	6.676	-10.186	0.375
3590505354	6.711	-10.118	0.468
3590505359	6.822	-9.988	0.523
3590505364	7.0	-9.842	0.502
3590505369	7.229	-9.709	0.404
3590505374	7.479	-9.604	0.222
3590505379	7.733	-9.537	-0.021
3590505384	7.991	-9.517	-0.319
3590505389	8.237	-9.531	-0.633
3590505394	8.441	-9.565	-0.949
3590505399	8.614	-9.614	-1.249
3590505404	8.762	-9.688	-1.534
3590505409	8.89	-9.794	-1.785
3590505414	9.002	-9.93	-1.987
3590505419	9.117	-10.095	-2.135
3590505424	9.237	-10.263	-2.224
3590505429	9.369	-10.413	-2.258
3590505434	9.509	-10.518	-2.233
3590505439	9.658	-10.571	-2.158
3590505444	9.824	-10.558	-2.044
3590505449	10.006	-10.5	-1.898
3590505454	10.212	-10.399	-1.736
3590505459	10.44	-10.277	-1.57
3590505464	10.676	-10.125	-1.413
3590505469	10.898	-9.945	-1.288
3590505474	11.098	-9.726	-1.198
3590505479	11.256	-9.488	-1.127
3590505484	11.361	-9.231	-1.08
3590505489	11.411	-8.969	-1.033
3590505494	11.424	-8.713	-0.973
3590505499	11.391	-8.484	-0.899
3590505504	11.323	-8.278	-0.82
3590505509	11.223	-8.106	-0.728
3590505514	11.107	-7.97	-0.63
3590505519	10.952	-7.869	-0.52
3590505524	10.761	-7.788	-0.393
3590505529	10.534	-7.733	-0.24
3590505534	10.262	-7.692	-0.076
3590505539	9.947	-7.666	0.07
3590505544	9.613	-7.65	0.199
3590505549	9.255	-7.649	0.315
3590505554	8.874	-7.652	0.404
3590505559	8.489	-7.661	0.456
3590505564	8.098	-7.669	0.476
3590505569	7.71	-7.684	0.479
3590505574	7.346	-7.7	0.47
3590505579	7.0	-7.717	0.455
3590505584	6.663	-7.725	0.459
3590505589	6.346	-7.725	0.501
3590505594	6.043	-7.706	0.558
3590505599	5.741	-7.673	0.619
3590505604	5.455	-7.622	0.68
3590505609	5.195	-7.563	0.727
3590505614	4.949	-7.505	0.759
3590505619	4.715	-7.443	0.785
3590505624	4.491	-7.386	0.819
3590505629	4.281	-7.34	0.872
3590505634	4.079	-7.289	0.938
3590505639	3.897	-7.234	1.013
3590505644	3.729	-7.197	1.093
3590505649	3.572	-7.164	1.171
3590505654	3.423	-7.141	1.231
3590505659	3.288	-7.119	1.287
3590505664	3.154	-7.094	1.349
3590505669	3.032	-7.057	1.42
3590505674	2.932	-7.018	1.49
3590505679	2.862	-6.982	1.565
3590505684	2.808	-6.97	1.634
3590505689	2.761	-6.971	1.685
3590505694	2.703	-6.985	1.727
3590505699	2.634	-7.001	1.754
3590505704	2.539	-7.015	1.764
3590505709	2.428	-7.02	1.756
3590505714	2.317	-7.026	1.736
3590505719	2.222	-7.04	1.698
3590505725	2.139	-7.08	1.64
3590505730	2.069	-7.144	1.576
3590505735	1.997	-7.221	1.512
3590505740	1.928	-7.309	1.443
3590505745	1.872	-7.394	1.375
3590505750	1.834	-7.461	1.327
3590505755	1.827	-7.515	1.293
3590505760	1.862	-7.561	1.278
3590505765	1.925	-7.61	1.298
3590505770	2.001	-7.662	1.34
3590505775	2.085	-7.737	1.387
3590505780	2.157	-7.823	1.424
3590505785	2.213	-7.936	1.449
3590505790	2.266	-8.06	1.458
3590505795	2.307	-8.186	1.462
3590505800	2.332	-8.302	1.468
3590505805	2.335	-8.408	1.498
3590505810	2.323	-8.491	1.555
3590505815	2.302	-8.577	1.631
3590505820	2.283	-8.677	1.732
3590505825	2.28	-8.785	1.859
3590505830	2.328	-8.92	1.985
3590505835	2.44	-9.094	2.084
3590505840	2.61	-9.306	2.13
3590505845	2.831	-9.569	2.112
3590505850	3.081	-9.877	2.027
3590505855	3.323	-10.206	1.888
3590505860	3.529	-10.537	1.713
3590505865	3.71	-10.845	1.525
3590505870	3.873	-11.128	1.325
3590505875	4.051	-11.395	1.109
3590505880	4.27	-11.659	0.881
3590505885	4.526	-11.922	0.653
3590505890	4.796	-12.168	0.432
3590505895	5.083	-12.375	0.224
3590505900	5.37	-12.522	0.059
3590505905	5.638	-12.586	-0.044
3590505910	5.905	-12.564	-0.07
3590505915	6.184	-12.454	-0.019
3590505920	6.49	-12.273	0.099
3590505925	6.847	-12.054	0.241
3590505930	7.286	-11.827	0.385
3590505935	7.819	-11.615	0.496
3590505940	8.439	-11.451	0.556
3590505945	9.115	-11.342	0.563
3590505950	9.813	-11.276	0.511
3590505955	10.473	-11.25	0.378
3590505960	11.056	-11.242	0.16
3590505965	11.532	-11.24	-0.127
3590505970	11.887	-11.231	-0.489
3590505975	12.101	-11.196	-0.92
3590505980	12.195	-11.121	-1.384
3590505985	12.174	-11.011	-1.863
3590505990	12.053	-10.868	-2.352
3590505995	11.854	-10.688	-2.837
3590506000	11.59	-10.473	-3.294
3590506005	11.282	-10.227	-3.699
3590506010	10.944	-9.954	-4.053
3590506015	10.597	-9.653	-4.347
3590506020	10.251	-9.333	-4.549
3590506025	9.928	-8.995	-4.655
3590506030	9.633	-8.658	-4.692
3590506035	9.376	-8.327	-4.651
3590506040	9.156	-7.997	-4.521
3590506045	8.969	-7.676	-4.343
3590506050	8.818	-7.375	-4.104
3590506055	8.704	-7.089	-3.796
3590506060	8.619	-6.811	-3.433
3590506065	8.543	-6.552	-3.05
3590506070	8.464	-6.306	-2.64
3590506075	8.361	-6.082	-2.233
3590506080	8.226	-5.865	-1.849
3590506085	8.054	-5.664	-1.493
3590506090	7.854	-5.487	-1.188
3590506095	7.633	-5.336	-0.932
3590506100	7.402	-5.21	-0.731
3590506105	7.159	-5.122	-0.593
3590506110	6.905	-5.064	-0.504
3590506115	6.638	-5.031	-0.443
3590506120	6.364	-5.018	-0.411
3590506125	6.082	-5.013	-0.394
3590506130	5.804	-5.01	-0.381
3590506135	5.546	-5.013	-0.376
3590506140	5.32	-5.022	-0.362
3590506145	5.13	-5.032	-0.331
3590506150	4.966	-5.039	-0.273
3590506155	4.831	-5.046	-0.19
3590506160	4.73	-5.041	-0.081
3590506165	4.667	-5.029	0.057
3590506170	4.646	-5.017	0.207
3590506175	4.669	-5.003	0.36
3590506181	4.732	-4.989	0.5
3590506186	4.817	-5.0	0.608
3590506191	4.908	-5.016	0.684
3590506196	5.0	-5.039	0.725
3590506201	5.098	-5.08	0.738
3590506206	5.205	-5.131	0.734
3590506211	5.328	-5.18	0.716
3590506216	5.464	-5.24	0.674
3590506221	5.612	-5.314	0.617
3590506226	5.771	-5.397	0.538
3590506231	5.933	-5.478	0.465
3590506236	6.085	-5.568	0.402
3590506241	6.241	-5.678	0.344
3590506246	6.406	-5.796	0.301
3590506251	6.571	-5.932	0.265
3590506256	6.731	-6.095	0.214
3590506261	6.882	-6.262	0.163
3590506266	7.025	-6.421	0.11
3590506271	7.156	-6.571	0.045
3590506276	7.276	-6.705	-0.017
3590506281	7.397	-6.834	-0.086
3590506286	7.529	-6.961	-0.177
3590506291	7.666	-7.089	-0.27
3590506296	7.806	-7.216	-0.352
3590506301	7.951	-7.339	-0.436
3590506306	8.093	-7.456	-0.505
3590506311	8.231	-7.576	-0.56
3590506316	8.367	-7.7	-0.613
3590506321	8.491	-7.837	-0.672
3590506326	8.603	-7.996	-0.741
3590506331	8.706	-8.17	-0.828
3590506336	8.798	-8.358	-0.926
3590506341	8.882	-8.561	-1.033
3590506346	8.962	-8.77	-1.165
3590506351	9.019	-8.966	-1.31
3590506356	9.067	-9.161	-1.464
3590506361	9.102	-9.336	-1.637
