3590086994	1.052	6.053	5.733
3590086999	1.054	6.121	5.816
3590087004	1.021	6.163	5.9
3590087009	0.936	6.17	6.002
3590087014	0.802	6.172	6.122
3590087019	0.632	6.18	6.243
3590087024	0.429	6.191	6.366
3590087029	0.21	6.211	6.522
3590087034	-0.006	6.252	6.714
3590087039	-0.209	6.301	6.91
3590087044	-0.38	6.343	7.094
3590087049	-0.506	6.367	7.259
3590087054	-0.594	6.371	7.402
3590087059	-0.642	6.345	7.506
3590087064	-0.656	6.292	7.597
3590087069	-0.645	6.243	7.703
3590087074	-0.614	6.21	7.823
3590087079	-0.58	6.2	7.936
3590087084	-0.549	6.21	8.034
3590087089	-0.521	6.238	8.15
3590087094	-0.505	6.25	8.284
3590087099	-0.501	6.253	8.442
3590087104	-0.506	6.255	8.638
3590087109	-0.51	6.251	8.889
3590087114	-0.514	6.256	9.164
3590087119	-0.498	6.287	9.452
3590087124	-0.462	6.335	9.764
3590087129	-0.378	6.382	10.101
3590087134	-0.245	6.438	10.448
3590087139	-0.06	6.479	10.787
3590087144	0.159	6.494	11.126
3590087149	0.421	6.485	11.44
3590087154	0.696	6.466	11.718
3590087159	0.968	6.433	11.961
3590087164	1.221	6.385	12.17
3590087169	1.453	6.328	12.357
3590087174	1.647	6.254	12.512
3590087179	1.793	6.148	12.616
3590087184	1.894	5.999	12.655
3590087189	1.949	5.82	12.633
3590087194	1.952	5.617	12.527
3590087199	1.9	5.413	12.35
3590087204	1.793	5.215	12.128
3590087209	1.63	5.054	11.861
3590087214	1.427	4.92	11.568
3590087219	1.205	4.814	11.256
3590087224	0.978	4.71	10.943
3590087229	0.765	4.605	10.626
3590087234	0.574	4.489	10.32
3590087240	0.401	4.355	10.032
3590087245	0.244	4.204	9.78
3590087250	0.095	4.05	9.555
3590087255	-0.058	3.918	9.367
3590087260	-0.211	3.814	9.209
3590087265	-0.365	3.746	9.079
3590087270	-0.517	3.722	8.968
3590087275	-0.653	3.742	8.88
3590087280	-0.759	3.787	8.807
3590087285	-0.821	3.84	8.75
3590087290	-0.833	3.9	8.702
3590087295	-0.801	3.951	8.65
3590087300	-0.719	3.976	8.584
3590087305	-0.599	3.969	8.506
3590087310	-0.453	3.939	8.416
3590087315	-0.282	3.895	8.307
3590087320	-0.089	3.836	8.183
3590087325	0.105	3.783	8.053
3590087330	0.297	3.741	7.904
3590087335	0.487	3.71	7.749
3590087340	0.66	3.684	7.599
3590087345	0.814	3.67	7.473
3590087350	0.966	3.65	7.37
3590087355	1.106	3.627	7.288
3590087360	1.224	3.599	7.232
3590087365	1.329	3.563	7.191
3590087370	1.424	3.523	7.155
3590087375	1.494	3.487	7.12
3590087380	1.547	3.448	7.11
3590087385	1.587	3.416	7.106
3590087390	1.612	3.395	7.113
3590087395	1.618	3.376	7.125
3590087400	1.606	3.359	7.146
3590087405	1.578	3.349	7.168
3590087410	1.537	3.333	7.189
3590087415	1.475	3.32	7.201
3590087420	1.396	3.313	7.213
3590087425	1.299	3.311	7.214
3590087430	1.186	3.308	7.204
3590087435	1.062	3.325	7.188
3590087440	0.933	3.35	7.169
3590087445	0.808	3.383	7.146
3590087450	0.691	3.42	7.119
3590087455	0.579	3.468	7.095
3590087460	0.481	3.511	7.07
3590087465	0.388	3.557	7.056
3590087470	0.305	3.593	7.046
3590087475	0.234	3.639	7.041
3590087480	0.183	3.687	7.046
3590087485	0.141	3.737	7.06
3590087490	0.121	3.781	7.067
3590087495	0.115	3.834	7.072
3590087500	0.124	3.883	7.092
3590087505	0.131	3.939	7.111
3590087510	0.137	3.998	7.132
3590087515	0.136	4.063	7.162
3590087520	0.135	4.121	7.206
3590087525	0.118	4.179	7.243
3590087530	0.089	4.229	7.285
3590087535	0.071	4.277	7.331
3590087540	0.048	4.316	7.381
3590087545	0.019	4.356	7.427
3590087550	-0.001	4.385	7.479
3590087555	-0.021	4.412	7.535
3590087560	-0.054	4.44	7.587
3590087565	-0.086	4.466	7.64
3590087570	-0.125	4.492	7.686
3590087575	-0.165	4.521	7.73
3590087580	-0.194	4.537	7.77
3590087585	-0.222	4.552	7.809
3590087590	-0.245	4.576	7.844
3590087595	-0.258	4.608	7.884
3590087600	-0.262	4.651	7.926
3590087605	-0.255	4.7	7.967
3590087610	-0.239	4.751	8.022
3590087615	-0.205	4.807	8.085
3590087620	-0.162	4.857	8.164
3590087625	-0.109	4.901	8.252
3590087630	-0.067	4.952	8.358
3590087635	-0.031	5.009	8.464
3590087640	-0.003	5.067	8.572
3590087645	0.001	5.137	8.68
3590087650	-0.01	5.225	8.783
3590087655	-0.015	5.326	8.878
3590087660	-0.003	5.435	8.965
3590087665	0.019	5.552	9.034
3590087670	0.082	5.661	9.08
3590087675	0.17	5.76	9.111
3590087681	0.283	5.849	9.123
3590087686	0.402	5.931	9.121
3590087691	0.525	6.0	9.112
3590087696	0.648	6.065	9.102
3590087701	0.757	6.128	9.087
3590087706	0.846	6.174	9.078
3590087711	0.924	6.2	9.069
3590087716	0.981	6.207	9.063
3590087721	1.019	6.191	9.077
3590087726	1.041	6.148	9.094
3590087731	1.043	6.09	9.103
3590087736	1.015	6.02	9.124
3590087741	0.965	5.947	9.155
3590087746	0.873	5.88	9.169
3590087751	0.75	5.821	9.182
3590087756	0.597	5.767	9.207
3590087761	0.401	5.726	9.231
3590087766	0.176	5.682	9.255
3590087771	-0.053	5.635	9.281
3590087776	-0.292	5.585	9.313
3590087781	-0.537	5.533	9.353
3590087786	-0.757	5.471	9.406
3590087791	-0.958	5.415	9.471
3590087796	-1.144	5.368	9.558
3590087801	-1.311	5.331	9.67
3590087806	-1.459	5.306	9.785
3590087811	-1.599	5.299	9.903
3590087816	-1.735	5.301	10.022
3590087821	-1.866	5.309	10.126
3590087826	-1.998	5.326	10.212
3590087831	-2.134	5.361	10.278
3590087836	-2.262	5.418	10.306
3590087841	-2.381	5.491	10.302
3590087846	-2.485	5.577	10.271
3590087851	-2.571	5.664	10.232
3590087856	-2.618	5.734	10.199
3590087861	-2.621	5.766	10.189
3590087866	-2.573	5.752	10.206
3590087871	-2.481	5.679	10.266
3590087876	-2.351	5.555	10.358
3590087881	-2.205	5.372	10.495
3590087886	-2.062	5.155	10.684
3590087891	-1.947	4.915	10.906
3590087896	-1.865	4.658	11.154
3590087901	-1.816	4.384	11.404
3590087906	-1.809	4.106	11.617
3590087911	-1.853	3.837	11.771
3590087916	-1.935	3.58	11.863
3590087921	-2.055	3.353	11.864
3590087926	-2.204	3.173	11.771
3590087931	-2.371	3.055	11.602
3590087936	-2.523	2.998	11.378
3590087941	-2.647	3.0	11.091
3590087946	-2.722	3.056	10.754
3590087951	-2.747	3.159	10.374
3590087956	-2.714	3.296	9.937
3590087961	-2.637	3.446	9.462
3590087966	-2.524	3.607	8.973
3590087971	-2.388	3.776	8.506
3590087976	-2.237	3.945	8.078
3590087981	-2.073	4.103	7.717
3590087986	-1.906	4.226	7.409
3590087991	-1.731	4.302	7.167
3590087996	-1.557	4.315	6.985
3590088001	-1.387	4.25	6.886
3590088006	-1.216	4.126	6.885
3590088011	-1.065	3.973	6.968
3590088016	-0.943	3.803	7.123
3590088021	-0.847	3.649	7.372
3590088026	-0.769	3.516	7.705
3590088031	-0.711	3.401	8.067
3590088036	-0.655	3.293	8.449
3590088041	-0.588	3.19	8.835
3590088046	-0.516	3.084	9.174
3590088051	-0.438	2.975	9.445
3590088056	-0.361	2.869	9.665
3590088061	-0.285	2.774	9.843
3590088066	-0.224	2.701	9.965
3590088071	-0.175	2.643	10.034
3590088076	-0.144	2.61	10.044
3590088081	-0.116	2.606	10.006
3590088086	-0.095	2.626	9.926
3590088091	-0.091	2.673	9.804
3590088096	-0.089	2.741	9.662
3590088101	-0.095	2.81	9.526
3590088106	-0.112	2.878	9.39
3590088111	-0.134	2.927	9.26
3590088117	-0.148	2.945	9.148
3590088122	-0.165	2.944	9.047
3590088127	-0.178	2.929	8.939
3590088132	-0.196	2.902	8.828
3590088137	-0.21	2.883	8.713
3590088142	-0.212	2.883	8.602
3590088147	-0.205	2.903	8.477
3590088152	-0.183	2.945	8.34
3590088157	-0.132	3.005	8.178
3590088162	-0.053	3.083	7.999
3590088167	0.04	3.164	7.798
3590088172	0.15	3.247	7.586
3590088177	0.27	3.325	7.356
3590088182	0.388	3.411	7.113
3590088187	0.499	3.498	6.854
3590088192	0.613	3.593	6.58
3590088197	0.729	3.697	6.312
3590088202	0.849	3.811	6.044
3590088207	0.96	3.922	5.797
3590088212	1.066	4.03	5.562
3590088217	1.154	4.134	5.341
3590088222	1.223	4.225	5.13
3590088227	1.264	4.308	4.948
3590088232	1.286	4.399	4.792
3590088237	1.286	4.492	4.666
3590088242	1.265	4.591	4.575
3590088247	1.221	4.692	4.511
3590088252	1.16	4.796	4.467
3590088257	1.097	4.893	4.447
3590088262	1.029	4.985	4.457
3590088267	0.963	5.078	4.498
3590088272	0.916	5.164	4.575
3590088277	0.893	5.244	4.678
3590088282	0.892	5.309	4.796
3590088287	0.921	5.364	4.926
3590088292	0.976	5.394	5.064
3590088297	1.043	5.415	5.206
3590088302	1.107	5.424	5.364
3590088307	1.154	5.431	5.527
3590088312	1.175	5.435	5.7
3590088317	1.161	5.448	5.862
3590088322	1.118	5.458	6.024
3590088327	1.049	5.474	6.175
3590088332	0.961	5.492	6.317
3590088337	0.858	5.513	6.457
3590088342	0.754	5.534	6.615
3590088347	0.646	5.555	6.778
3590088352	0.544	5.574	6.942
3590088357	0.453	5.576	7.105
3590088362	0.375	5.566	7.271
3590088367	0.318	5.54	7.416
3590088372	0.276	5.505	7.551
3590088377	0.245	5.466	7.696
3590088382	0.228	5.436	7.855
3590088387	0.215	5.41	8.015
3590088392	0.205	5.401	8.186
3590088397	0.202	5.399	8.364
3590088402	0.211	5.397	8.553
3590088407	0.222	5.404	8.757
3590088412	0.239	5.42	8.992
3590088417	0.263	5.444	9.275
3590088422	0.298	5.482	9.602
3590088427	0.333	5.538	9.941
3590088432	0.379	5.597	10.294
3590088437	0.449	5.65	10.648
3590088442	0.541	5.693	10.983
3590088447	0.653	5.715	11.3
3590088452	0.794	5.718	11.601
3590088457	0.957	5.697	11.873
3590088462	1.124	5.661	12.102
3590088467	1.277	5.611	12.275
3590088472	1.4	5.559	12.383
3590088477	1.477	5.499	12.437
3590088482	1.499	5.443	12.437
3590088487	1.46	5.39	12.389
3590088492	1.375	5.34	12.303
3590088497	1.258	5.285	12.174
3590088502	1.125	5.231	12.002
3590088507	0.989	5.182	11.791
3590088512	0.867	5.127	11.545
3590088517	0.776	5.062	11.279
3590088522	0.702	4.991	11.001
3590088527	0.655	4.91	10.727
3590088532	0.634	4.817	10.464
3590088537	0.63	4.716	10.221
3590088542	0.627	4.608	9.991
3590088548	0.64	4.503	9.792
3590088553	0.65	4.396	9.616
3590088558	0.648	4.289	9.461
3590088563	0.626	4.194	9.324
3590088568	0.584	4.11	9.217
3590088573	0.51	4.047	9.13
3590088578	0.416	4.015	9.062
3590088583	0.304	4.012	9.02
3590088588	0.188	4.037	8.992
3590088593	0.077	4.079	8.978
3590088598	0.0	4.125	8.977
3590088603	-0.048	4.156	8.999
3590088608	-0.042	4.171	9.04
3590088613	0.004	4.151	9.088
3590088618	0.093	4.096	9.115
3590088623	0.205	4.0	9.137
3590088628	0.337	3.877	9.134
3590088633	0.459	3.733	9.099
3590088638	0.576	3.602	9.051
3590088643	0.678	3.502	9.0
3590088648	0.757	3.437	8.931
3590088653	0.82	3.417	8.855
3590088658	0.878	3.419	8.784
3590088663	0.955	3.416	8.73
3590088668	1.051	3.407	8.706
3590088673	1.184	3.383	8.725
3590088678	1.338	3.341	8.792
3590088683	1.52	3.285	8.897
3590088688	1.702	3.225	9.041
3590088693	1.879	3.155	9.215
3590088698	2.025	3.078	9.406
3590088703	2.156	2.984	9.6
3590088708	2.254	2.894	9.794
3590088713	2.312	2.802	9.967
3590088718	2.342	2.709	10.101
3590088723	2.342	2.625	10.192
3590088728	2.3	2.551	10.227
3590088733	2.207	2.489	10.195
3590088738	2.083	2.441	10.106
3590088743	1.92	2.411	9.962
3590088748	1.727	2.403	9.763
3590088753	1.516	2.417	9.529
3590088758	1.309	2.444	9.261
3590088763	1.118	2.48	8.957
3590088768	0.942	2.528	8.642
3590088773	0.799	2.583	8.325
3590088778	0.688	2.657	8.004
3590088783	0.608	2.743	7.693
3590088788	0.547	2.842	7.402
3590088793	0.514	2.945	7.119
3590088798	0.509	3.04	6.847
3590088803	0.53	3.123	6.599
3590088808	0.577	3.194	6.379
3590088813	0.649	3.264	6.184
3590088818	0.731	3.342	6.022
3590088823	0.813	3.435	5.902
3590088828	0.899	3.533	5.806
3590088833	0.981	3.637	5.739
3590088838	1.062	3.733	5.695
3590088843	1.145	3.806	5.677
3590088848	1.234	3.865	5.69
3590088853	1.321	3.906	5.745
3590088858	1.399	3.938	5.833
3590088863	1.463	3.97	5.951
3590088868	1.515	4.01	6.099
3590088873	1.556	4.045	6.261
3590088878	1.585	4.083	6.429
3590088883	1.613	4.122	6.62
3590088888	1.631	4.158	6.83
3590088893	1.631	4.181	7.031
3590088898	1.612	4.209	7.23
3590088903	1.569	4.23	7.439
3590088908	1.506	4.243	7.62
3590088913	1.425	4.241	7.802
3590088918	1.348	4.245	8.005
3590088923	1.271	4.247	8.209
3590088928	1.203	4.261	8.383
3590088933	1.146	4.281	8.537
3590088938	1.11	4.308	8.655
3590088943	1.077	4.338	8.733
3590088948	1.052	4.371	8.791
3590088953	1.03	4.407	8.835
3590088958	0.996	4.456	8.868
3590088963	0.944	4.523	8.883
3590088968	0.888	4.602	8.873
3590088973	0.825	4.696	8.835
3590088978	0.763	4.792	8.771
3590088983	0.705	4.884	8.691
3590088989	0.661	4.97	8.605
3590088994	0.622	5.046	8.523
3590088999	0.588	5.103	8.445
3590089004	0.562	5.161	8.383
3590089009	0.548	5.216	8.332
3590089014	0.538	5.264	8.306
3590089019	0.531	5.299	8.3
3590089024	0.524	5.335	8.325
3590089029	0.522	5.361	8.386
3590089034	0.517	5.372	8.479
3590089039	0.505	5.366	8.587
3590089044	0.492	5.36	8.713
3590089049	0.476	5.337	8.864
3590089054	0.44	5.305	9.024
3590089059	0.392	5.268	9.194
3590089064	0.323	5.223	9.371
3590089069	0.247	5.171	9.546
3590089074	0.164	5.118	9.71
3590089079	0.082	5.061	9.867
3590089084	0.001	5.005	10.013
3590089089	-0.067	4.961	10.134
3590089094	-0.143	4.922	10.222
3590089099	-0.223	4.89	10.275
3590089104	-0.322	4.865	10.29
3590089109	-0.441	4.845	10.279
3590089114	-0.59	4.836	10.251
3590089119	-0.756	4.837	10.214
3590089124	-0.947	4.852	10.165
3590089129	-1.145	4.882	10.102
3590089134	-1.344	4.936	10.024
3590089139	-1.527	4.998	9.942
3590089144	-1.696	5.067	9.862
3590089149	-1.849	5.145	9.783
3590089154	-1.976	5.232	9.712
3590089159	-2.076	5.312	9.675
3590089164	-2.14	5.392	9.68
3590089169	-2.164	5.465	9.734
3590089174	-2.132	5.522	9.854
3590089179	-2.044	5.549	10.042
3590089184	-1.9	5.539	10.282
3590089189	-1.717	5.483	10.553
3590089194	-1.507	5.37	10.847
3590089199	-1.289	5.191	11.168
3590089204	-1.083	4.96	11.508
3590089209	-0.906	4.706	11.83
3590089214	-0.765	4.441	12.116
3590089219	-0.67	4.184	12.352
3590089224	-0.625	3.959	12.489
3590089229	-0.636	3.758	12.5
3590089234	-0.694	3.572	12.399
3590089239	-0.803	3.419	12.202
3590089244	-0.933	3.313	11.911
3590089249	-1.068	3.259	11.549
3590089254	-1.178	3.278	11.154
3590089259	-1.248	3.371	10.72
3590089264	-1.254	3.518	10.227
3590089269	-1.205	3.71	9.704
3590089274	-1.108	3.926	9.172
3590089279	-0.97	4.142	8.626
3590089284	-0.796	4.348	8.105
3590089289	-0.618	4.552	7.646
3590089294	-0.436	4.74	7.255
3590089299	-0.26	4.908	6.924
3590089304	-0.109	5.059	6.67
3590089309	0.016	5.181	6.51
3590089314	0.125	5.245	6.452
3590089319	0.213	5.249	6.515
3590089324	0.281	5.203	6.689
3590089329	0.345	5.103	6.947
3590089334	0.388	4.964	7.283
3590089339	0.421	4.823	7.72
3590089344	0.46	4.686	8.219
3590089349	0.496	4.553	8.743
3590089354	0.52	4.428	9.275
3590089359	0.553	4.313	9.773
3590089364	0.586	4.178	10.191
3590089369	0.612	4.019	10.514
3590089374	0.633	3.848	10.772
3590089379	0.65	3.675	10.963
3590089384	0.65	3.506	11.082
3590089389	0.639	3.373	11.135
3590089394	0.608	3.293	11.103
3590089399	0.569	3.259	10.984
3590089404	0.539	3.262	10.807
3590089409	0.525	3.294	10.582
3590089414	0.519	3.338	10.307
3590089419	0.526	3.382	10.013
3590089425	0.545	3.416	9.718
3590089430	0.563	3.435	9.426
3590089435	0.567	3.439	9.167
3590089440	0.567	3.436	8.95
3590089445	0.553	3.432	8.785
3590089450	0.523	3.425	8.675
3590089455	0.492	3.418	8.61
3590089460	0.477	3.397	8.562
3590089465	0.474	3.347	8.509
3590089470	0.492	3.261	8.438
3590089475	0.532	3.155	8.328
3590089480	0.579	3.049	8.185
3590089485	0.622	2.976	8.006
3590089490	0.66	2.953	7.817
3590089495	0.695	2.993	7.619
3590089500	0.73	3.081	7.421
3590089505	0.771	3.201	7.228
3590089510	0.814	3.33	7.04
3590089515	0.868	3.457	6.851
3590089520	0.926	3.57	6.675
3590089525	0.991	3.661	6.509
3590089530	1.05	3.742	6.363
3590089535	1.1	3.814	6.248
3590089540	1.136	3.869	6.163
3590089545	1.15	3.92	6.099
3590089550	1.128	3.982	6.065
3590089555	1.083	4.047	6.048
3590089560	1.018	4.128	6.056
3590089565	0.925	4.227	6.094
3590089570	0.819	4.345	6.161
3590089575	0.717	4.471	6.246
3590089580	0.627	4.606	6.347
3590089585	0.564	4.736	6.453
3590089590	0.549	4.852	6.545
3590089595	0.571	4.932	6.613
3590089600	0.631	4.982	6.697
3590089605	0.713	5.018	6.809
3590089610	0.799	5.045	6.91
3590089615	0.874	5.074	7.001
3590089620	0.943	5.12	7.091
3590089625	0.988	5.167	7.152
3590089630	1.003	5.205	7.174
3590089635	0.995	5.243	7.18
3590089640	0.954	5.29	7.17
3590089645	0.863	5.347	7.127
3590089650	0.719	5.422	7.069
3590089655	0.54	5.513	7.014
3590089660	0.348	5.608	6.976
3590089665	0.167	5.69	6.972
3590089670	0.021	5.73	7.016
3590089675	-0.068	5.728	7.113
3590089680	-0.084	5.669	7.268
3590089685	-0.017	5.544	7.512
3590089690	0.099	5.371	7.772
3590089695	0.231	5.188	8.015
3590089700	0.347	4.994	8.243
3590089705	0.425	4.816	8.475
3590089710	0.431	4.696	8.701
3590089715	0.367	4.649	8.951
3590089720	0.258	4.656	9.232
3590089725	0.15	4.709	9.512
3590089730	0.052	4.788	9.759
3590089735	-0.013	4.859	9.95
3590089740	-0.023	4.877	10.118
3590089745	0.024	4.857	10.287
3590089750	0.113	4.822	10.463
3590089755	0.232	4.807	10.624
3590089760	0.363	4.822	10.763
3590089765	0.507	4.891	10.865
3590089770	0.662	4.993	10.919
3590089775	0.825	5.102	10.922
3590089780	0.995	5.167	10.873
3590089785	1.161	5.166	10.802
3590089790	1.306	5.095	10.736
3590089795	1.426	4.966	10.686
3590089800	1.51	4.793	10.661
3590089805	1.553	4.611	10.672
3590089810	1.565	4.441	10.704
3590089815	1.56	4.28	10.743
3590089820	1.529	4.135	10.804
3590089825	1.489	4.02	10.886
3590089830	1.456	3.922	10.95
3590089835	1.442	3.846	10.994
3590089840	1.45	3.784	11.011
3590089845	1.484	3.737	10.984
3590089850	1.538	3.704	10.889
3590089855	1.608	3.686	10.735
3590089861	1.69	3.669	10.527
3590089866	1.765	3.676	10.281
3590089871	1.84	3.705	9.996
3590089876	1.913	3.752	9.709
3590089881	1.958	3.824	9.439
3590089886	1.96	3.937	9.177
3590089891	1.971	4.013	8.916
3590089896	2.003	4.039	8.654
3590089901	2.043	4.005	8.384
3590089906	2.113	3.903	8.115
3590089911	2.218	3.722	7.847
3590089916	2.296	3.548	7.599
3590089921	2.303	3.429	7.392
3590089926	2.279	3.321	7.207
3590089931	2.23	3.216	7.052
3590089936	2.176	3.123	6.943
3590089941	2.145	3.026	6.86
3590089946	2.169	2.896	6.788
3590089951	2.209	2.792	6.731
3590089956	2.252	2.745	6.685
3590089961	2.284	2.734	6.651
3590089966	2.303	2.768	6.645
3590089971	2.315	2.825	6.689
3590089976	2.331	2.889	6.786
3590089981	2.366	2.93	6.921
3590089986	2.403	2.948	7.058
3590089991	2.44	2.932	7.189
3590089996	2.467	2.908	7.311
3590090001	2.47	2.873	7.427
3590090006	2.444	2.824	7.54
3590090011	2.399	2.78	7.687
3590090016	2.326	2.743	7.861
3590090021	2.225	2.699	8.033
3590090026	2.107	2.667	8.183
3590090031	1.969	2.663	8.29
3590090036	1.803	2.674	8.336
3590090041	1.605	2.707	8.325
3590090046	1.406	2.765	8.255
3590090051	1.212	2.829	8.141
3590090056	1.026	2.906	8.017
3590090061	0.861	3.007	7.901
3590090066	0.737	3.121	7.786
3590090071	0.632	3.234	7.688
3590090076	0.537	3.36	7.609
3590090081	0.448	3.467	7.546
3590090086	0.362	3.552	7.497
3590090091	0.254	3.621	7.446
3590090096	0.134	3.681	7.395
3590090101	0.015	3.715	7.337
3590090106	-0.086	3.745	7.271
3590090111	-0.163	3.775	7.205
3590090116	-0.197	3.801	7.179
3590090121	-0.192	3.834	7.195
3590090126	-0.165	3.879	7.268
3590090131	-0.134	3.955	7.417
3590090136	-0.1	4.052	7.641
3590090141	-0.058	4.146	7.889
3590090146	-0.006	4.222	8.141
3590090151	0.057	4.281	8.377
3590090156	0.126	4.298	8.572
3590090161	0.192	4.276	8.684
3590090166	0.258	4.229	8.735
3590090171	0.32	4.164	8.745
3590090176	0.373	4.086	8.714
3590090181	0.426	4.011	8.637
3590090186	0.475	3.949	8.549
3590090191	0.483	3.907	8.453
3590090196	0.429	3.901	8.346
3590090201	0.327	3.924	8.25
3590090206	0.182	3.968	8.167
3590090211	0.01	4.017	8.093
3590090216	-0.149	4.078	8.039
3590090221	-0.276	4.13	7.988
3590090226	-0.378	4.175	7.926
3590090231	-0.442	4.225	7.867
3590090236	-0.491	4.284	7.818
3590090241	-0.528	4.346	7.771
3590090246	-0.558	4.419	7.743
3590090251	-0.582	4.501	7.722
3590090256	-0.601	4.588	7.7
3590090261	-0.602	4.679	7.674
3590090266	-0.588	4.788	7.652
3590090271	-0.55	4.922	7.631
3590090276	-0.493	5.074	7.626
3590090281	-0.426	5.238	7.669
3590090286	-0.362	5.404	7.774
3590090291	-0.292	5.551	7.935
3590090297	-0.224	5.67	8.131
3590090302	-0.15	5.75	8.342
3590090307	-0.072	5.783	8.533
3590090312	0.019	5.776	8.681
3590090317	0.093	5.747	8.784
3590090322	0.159	5.709	8.852
3590090327	0.193	5.683	8.902
3590090332	0.182	5.69	8.941
3590090337	0.135	5.733	8.977
3590090342	0.074	5.798	8.998
3590090347	-0.006	5.882	9.029
3590090352	-0.09	5.968	9.071
3590090357	-0.162	6.041	9.119
3590090362	-0.231	6.087	9.167
3590090367	-0.296	6.11	9.23
3590090372	-0.348	6.103	9.291
3590090377	-0.388	6.071	9.346
3590090382	-0.41	6.027	9.394
3590090387	-0.412	5.982	9.441
3590090392	-0.414	5.936	9.48
3590090397	-0.427	5.903	9.514
3590090402	-0.457	5.881	9.545
3590090407	-0.49	5.87	9.578
3590090412	-0.537	5.869	9.61
3590090417	-0.586	5.882	9.632
3590090422	-0.631	5.902	9.644
3590090427	-0.668	5.933	9.64
3590090432	-0.711	5.968	9.635
3590090437	-0.76	5.999	9.624
3590090442	-0.81	6.028	9.613
3590090447	-0.865	6.052	9.612
3590090452	-0.923	6.068	9.623
3590090457	-0.988	6.072	9.635
3590090462	-1.053	6.069	9.652
3590090467	-1.119	6.028	9.687
3590090472	-1.18	5.962	9.744
3590090477	-1.227	5.861	9.823
3590090482	-1.262	5.727	9.928
3590090487	-1.274	5.558	10.069
3590090492	-1.268	5.386	10.241
3590090497	-1.247	5.19	10.452
3590090502	-1.221	4.983	10.689
3590090507	-1.194	4.778	10.94
3590090512	-1.169	4.587	11.176
3590090517	-1.151	4.397	11.384
3590090522	-1.132	4.224	11.525
3590090527	-1.094	4.063	11.595
3590090532	-1.045	3.912	11.592
3590090537	-0.999	3.776	11.521
3590090542	-0.954	3.673	11.382
3590090547	-0.923	3.624	11.209
3590090552	-0.924	3.641	11.014
3590090557	-0.94	3.71	10.788
3590090562	-0.971	3.821	10.539
3590090567	-1.011	3.946	10.275
3590090572	-1.046	4.056	9.99
3590090577	-1.056	4.14	9.678
3590090582	-1.056	4.201	9.367
3590090587	-1.038	4.239	9.072
3590090592	-1.006	4.269	8.801
3590090597	-0.966	4.293	8.565
3590090602	-0.93	4.311	8.385
3590090607	-0.882	4.324	8.252
3590090612	-0.813	4.321	8.179
3590090617	-0.722	4.295	8.161
3590090622	-0.602	4.256	8.179
3590090627	-0.457	4.201	8.242
3590090632	-0.283	4.139	8.353
3590090637	-0.089	4.081	8.489
3590090642	0.113	4.03	8.657
3590090647	0.306	3.996	8.878
3590090652	0.489	3.974	9.128
3590090657	0.653	3.953	9.381
3590090662	0.808	3.939	9.634
3590090667	0.961	3.922	9.86
3590090672	1.129	3.881	10.026
3590090677	1.293	3.823	10.119
3590090682	1.445	3.75	10.156
3590090687	1.575	3.671	10.124
3590090692	1.663	3.603	10.033
3590090697	1.693	3.559	9.893
3590090702	1.681	3.541	9.712
3590090707	1.624	3.565	9.488
3590090712	1.513	3.608	9.249
3590090717	1.372	3.655	8.992
3590090722	1.221	3.698	8.736
3590090727	1.07	3.723	8.475
3590090732	0.929	3.729	8.228
3590090737	0.82	3.744	7.979
3590090742	0.748	3.766	7.738
3590090747	0.71	3.804	7.51
3590090753	0.707	3.861	7.312
3590090758	0.731	3.924	7.124
3590090763	0.784	3.979	6.964
3590090768	0.855	4.042	6.836
3590090773	0.942	4.098	6.729
3590090778	1.029	4.143	6.638
3590090783	1.103	4.189	6.572
3590090788	1.15	4.222	6.54
3590090793	1.164	4.239	6.517
3590090798	1.141	4.249	6.503
3590090803	1.09	4.258	6.483
3590090808	1.016	4.261	6.455
3590090813	0.933	4.261	6.417
3590090818	0.843	4.271	6.382
3590090823	0.732	4.286	6.344
3590090828	0.603	4.319	6.31
3590090833	0.469	4.378	6.27
3590090838	0.321	4.453	6.22
3590090843	0.171	4.521	6.177
3590090848	0.038	4.597	6.159
3590090853	-0.077	4.671	6.178
3590090858	-0.166	4.735	6.239
3590090863	-0.228	4.8	6.324
3590090868	-0.26	4.884	6.411
3590090873	-0.277	4.967	6.486
3590090878	-0.269	5.046	6.545
3590090883	-0.246	5.119	6.581
3590090888	-0.215	5.184	6.612
3590090893	-0.191	5.238	6.647
3590090898	-0.165	5.29	6.7
3590090903	-0.152	5.337	6.758
3590090908	-0.151	5.382	6.826
3590090913	-0.159	5.419	6.894
3590090918	-0.178	5.441	6.972
3590090923	-0.194	5.447	7.063
3590090928	-0.213	5.458	7.168
3590090933	-0.23	5.47	7.288
3590090938	-0.244	5.486	7.424
3590090943	-0.253	5.517	7.547
3590090948	-0.273	5.573	7.637
3590090953	-0.284	5.621	7.711
3590090958	-0.291	5.663	7.768
3590090963	-0.288	5.687	7.797
3590090968	-0.265	5.694	7.81
3590090973	-0.226	5.672	7.807
3590090978	-0.19	5.644	7.791
3590090983	-0.155	5.616	7.758
3590090988	-0.132	5.608	7.735
3590090993	-0.119	5.613	7.736
3590090998	-0.105	5.637	7.776
3590091003	-0.08	5.672	7.86
3590091008	-0.051	5.718	7.98
3590091013	-0.004	5.765	8.126
3590091018	0.057	5.799	8.295
3590091023	0.124	5.828	8.487
