3590443448	-0.067	-9.508	4.792
3590443453	0.018	-9.4	4.731
3590443458	0.159	-9.201	4.59
3590443463	0.288	-8.922	4.419
3590443468	0.349	-8.657	4.27
3590443473	0.412	-8.473	4.131
3590443478	0.487	-8.375	3.96
3590443483	0.527	-8.399	3.807
3590443488	0.551	-8.542	3.645
3590443493	0.574	-8.726	3.45
3590443498	0.562	-8.916	3.262
3590443503	0.546	-9.104	3.082
3590443508	0.526	-9.27	2.88
3590443513	0.467	-9.416	2.714
3590443518	0.438	-9.595	2.619
3590443523	0.43	-9.779	2.548
3590443528	0.389	-9.925	2.46
3590443533	0.358	-10.034	2.326
3590443538	0.361	-10.139	2.171
3590443543	0.369	-10.196	2.007
3590443548	0.407	-10.174	1.815
3590443553	0.509	-10.14	1.639
3590443558	0.65	-10.125	1.496
3590443563	0.758	-10.075	1.336
3590443568	0.785	-9.981	1.125
3590443573	0.736	-9.931	0.868
3590443578	0.659	-9.918	0.567
3590443583	0.605	-9.924	0.285
3590443588	0.618	-9.947	0.071
3590443593	0.702	-10.001	-0.049
3590443598	0.818	-10.028	-0.083
3590443603	0.923	-9.981	-0.033
3590443608	0.999	-9.851	0.058
3590443613	1.05	-9.663	0.141
3590443618	1.073	-9.446	0.202
3590443623	1.105	-9.238	0.249
3590443628	1.152	-9.076	0.278
3590443633	1.203	-8.974	0.305
3590443638	1.261	-8.946	0.388
3590443643	1.335	-8.998	0.558
3590443648	1.417	-9.129	0.832
3590443653	1.49	-9.31	1.231
3590443658	1.533	-9.518	1.736
3590443663	1.548	-9.718	2.295
3590443668	1.532	-9.881	2.873
3590443673	1.474	-9.989	3.457
3590443678	1.37	-10.024	4.028
3590443683	1.217	-9.977	4.593
3590443688	1.025	-9.871	5.164
3590443693	0.837	-9.725	5.692
3590443698	0.679	-9.57	6.127
3590443703	0.557	-9.468	6.486
3590443708	0.525	-9.428	6.726
3590443713	0.471	-9.414	6.865
3590443718	0.288	-9.501	7.014
3590443723	0.129	-9.685	7.202
3590443728	-0.028	-9.893	7.367
3590443733	-0.216	-10.147	7.567
3590443738	-0.326	-10.459	7.779
3590443743	-0.302	-10.693	7.885
3590443748	-0.295	-10.772	7.833
3590443753	-0.206	-10.751	7.679
3590443758	-0.061	-10.676	7.409
3590443763	0.139	-10.572	6.984
3590443768	0.43	-10.494	6.347
3590443773	0.864	-10.546	5.531
3590443778	1.508	-10.784	4.171
3590443783	2.304	-11.125	2.34
3590443788	3.025	-11.409	0.693
3590443793	4.103	-11.832	-0.615
3590443798	5.468	-12.224	-1.706
3590443803	6.58	-12.274	-2.039
3590443808	7.617	-12.032	-1.765
3590443813	8.863	-11.751	-1.362
3590443819	9.812	-11.315	-0.823
3590443824	10.47	-10.901	-0.063
3590443829	11.273	-10.73	0.569
3590443834	12.017	-10.692	0.999
3590443839	12.476	-10.585	1.132
3590443844	12.589	-10.303	0.998
3590443849	12.317	-9.851	0.723
3590443854	11.504	-9.282	0.526
3590443859	10.152	-8.738	0.658
3590443864	8.487	-8.443	1.055
3590443869	6.705	-8.522	1.527
3590443874	4.915	-8.925	1.966
3590443879	3.285	-9.605	2.359
3590443884	1.926	-10.507	2.581
3590443889	0.858	-11.552	2.589
3590443894	-0.064	-12.657	2.465
3590443899	-0.925	-13.844	2.444
3590443904	-1.738	-15.165	2.492
3590443909	-2.555	-16.556	2.573
3590443914	-3.476	-17.899	2.742
3590443919	-4.349	-19.108	2.965
3590443924	-5.092	-20.108	3.116
3590443929	-5.708	-20.714	3.197
3590443934	-6.125	-20.859	3.202
3590443939	-6.226	-20.568	3.173
3590443944	-6.136	-19.952	3.163
3590443949	-5.907	-19.08	3.103
3590443954	-5.581	-18.06	2.862
3590443959	-5.179	-17.095	2.632
3590443964	-4.798	-16.303	2.519
3590443969	-4.493	-15.667	2.516
3590443974	-4.271	-15.168	2.596
3590443979	-4.074	-14.848	2.934
3590443984	-3.876	-14.533	3.2
3590443989	-3.707	-14.001	2.988
3590443994	-3.49	-13.252	2.659
3590443999	-3.272	-12.402	2.499
3590444004	-3.041	-11.587	2.258
3590444009	-2.849	-10.893	2.142
3590444014	-2.623	-10.466	2.372
3590444019	-2.387	-10.234	2.541
3590444024	-2.23	-10.036	2.426
3590444029	-2.209	-9.681	2.192
3590444034	-2.271	-9.186	1.789
3590444039	-2.413	-8.613	1.273
3590444044	-2.627	-8.055	0.773
3590444049	-2.766	-7.649	0.325
3590444054	-2.835	-7.485	-0.06
3590444059	-2.829	-7.544	-0.383
3590444064	-2.873	-7.762	-0.613
3590444069	-2.958	-8.015	-0.749
3590444074	-3.004	-8.161	-0.802
3590444079	-3.011	-8.167	-0.736
3590444084	-3.1	-8.053	-0.564
3590444089	-3.212	-7.843	-0.364
3590444094	-3.385	-7.63	-0.209
3590444099	-3.641	-7.5	-0.084
3590444104	-3.856	-7.46	0.029
3590444109	-3.997	-7.51	0.103
3590444114	-4.165	-7.531	0.135
3590444119	-4.331	-7.476	0.176
3590444124	-4.497	-7.316	0.237
3590444129	-4.719	-7.057	0.274
3590444134	-4.986	-6.725	0.32
3590444139	-5.196	-6.428	0.436
3590444144	-5.269	-6.227	0.607
3590444149	-5.207	-6.148	0.762
3590444154	-5.024	-6.143	0.895
3590444159	-4.751	-6.146	1.048
3590444164	-4.406	-6.135	1.146
3590444169	-4.064	-6.1	1.108
3590444174	-3.811	-6.03	0.951
3590444179	-3.717	-5.963	0.723
3590444184	-3.721	-5.969	0.414
3590444189	-3.745	-6.089	0.062
3590444194	-3.71	-6.341	-0.231
3590444199	-3.619	-6.654	-0.467
3590444204	-3.396	-6.99	-0.656
3590444209	-3.158	-7.308	-0.823
3590444214	-3.111	-7.525	-0.941
3590444219	-3.11	-7.582	-1.086
3590444224	-2.775	-7.605	-1.373
3590444229	-2.259	-7.61	-1.977
3590444234	-1.628	-7.622	-2.765
3590444239	-0.483	-7.791	-3.746
3590444244	1.165	-8.056	-4.437
3590444249	2.651	-8.36	-4.571
3590444254	3.903	-8.738	-4.035
3590444259	5.192	-9.162	-2.722
3590444264	6.642	-9.572	-0.525
3590444269	8.265	-10.056	2.269
3590444275	10.218	-10.714	5.333
3590444280	12.37	-11.663	8.345
3590444285	14.469	-12.743	10.698
3590444290	16.025	-13.735	12.102
3590444295	16.736	-14.503	12.426
3590444300	16.777	-14.9	11.876
3590444305	16.634	-14.911	10.958
3590444310	16.496	-14.638	10.167
3590444315	16.197	-14.129	9.514
3590444320	15.597	-13.507	8.853
3590444325	14.669	-12.844	8.141
3590444330	13.251	-12.084	7.301
3590444335	11.279	-11.274	6.247
3590444340	9.051	-10.456	5.151
3590444345	6.804	-9.588	4.164
3590444350	4.597	-8.727	3.343
3590444355	2.482	-7.977	2.707
3590444360	0.594	-7.5	2.351
3590444365	-0.945	-7.55	2.259
3590444370	-2.048	-8.201	2.3
3590444375	-2.735	-9.205	2.37
3590444380	-3.056	-10.269	2.409
3590444385	-3.033	-11.363	2.379
3590444390	-2.777	-12.462	2.24
3590444395	-2.348	-13.668	2.035
3590444400	-1.782	-15.192	1.813
3590444405	-1.259	-17.022	1.561
3590444410	-0.877	-18.756	1.328
3590444415	-0.488	-19.886	1.117
3590444420	-0.188	-19.946	0.897
3590444425	-0.093	-18.713	0.737
3590444430	-0.027	-16.429	0.639
3590444435	-0.021	-13.504	0.451
3590444440	-0.28	-10.516	0.236
3590444445	-0.681	-7.981	0.086
3590444450	-1.063	-6.145	-0.124
3590444455	-1.463	-4.973	-0.397
3590444460	-1.986	-4.438	-0.636
3590444465	-2.492	-4.471	-0.857
3590444470	-2.889	-4.981	-1.114
3590444475	-3.269	-5.934	-1.35
3590444480	-3.755	-7.154	-1.573
3590444485	-4.419	-8.441	-1.642
3590444490	-5.186	-9.653	-1.633
3590444495	-5.909	-10.659	-1.548
3590444500	-6.631	-11.433	-1.364
3590444505	-7.17	-11.997	-1.077
3590444510	-7.217	-12.362	-0.91
3590444515	-7.011	-12.475	-0.664
3590444520	-6.875	-12.329	-0.312
3590444525	-6.613	-11.92	0.022
3590444530	-6.325	-11.329	0.248
3590444535	-6.169	-10.698	0.434
3590444540	-5.86	-10.185	0.599
3590444545	-5.409	-9.797	0.778
3590444550	-5.116	-9.526	1.098
3590444555	-4.817	-9.422	1.629
3590444560	-4.313	-9.457	2.236
3590444565	-3.839	-9.521	2.753
3590444570	-3.482	-9.601	3.121
3590444575	-3.092	-9.675	3.277
3590444580	-2.62	-9.77	3.26
3590444585	-2.186	-9.818	3.239
3590444590	-1.848	-9.777	3.311
3590444595	-1.651	-9.706	3.458
3590444600	-1.612	-9.607	3.717
3590444605	-1.596	-9.392	4.079
3590444610	-1.768	-9.162	4.4
3590444615	-2.057	-9.033	4.645
3590444620	-2.244	-8.966	4.875
3590444625	-2.286	-8.948	5.009
3590444630	-2.427	-9.011	4.954
3590444635	-2.453	-9.109	4.77
3590444640	-2.337	-9.207	4.509
3590444645	-2.165	-9.31	4.159
3590444650	-1.866	-9.414	3.791
3590444655	-1.486	-9.48	3.517
3590444660	-1.096	-9.526	3.373
3590444665	-0.668	-9.561	3.304
3590444670	-0.165	-9.574	3.234
3590444675	0.347	-9.593	3.137
3590444680	0.801	-9.661	3.018
3590444685	1.222	-9.725	2.864
3590444690	1.564	-9.696	2.624
3590444695	1.764	-9.678	2.396
3590444700	1.858	-9.774	2.289
3590444705	1.919	-9.906	2.327
3590444710	1.869	-10.01	2.544
3590444715	1.828	-10.216	2.798
3590444720	1.85	-10.4	3.065
3590444725	1.865	-10.419	3.321
3590444731	1.917	-10.339	3.42
3590444736	1.946	-10.175	3.44
3590444741	1.899	-9.889	3.567
3590444746	1.806	-9.586	3.792
3590444751	1.753	-9.375	4.022
3590444756	1.705	-9.263	4.272
3590444761	1.735	-9.286	4.405
3590444766	1.79	-9.403	4.375
3590444771	1.811	-9.551	4.16
3590444776	1.732	-9.653	3.813
3590444781	1.519	-9.67	3.371
3590444786	1.231	-9.626	2.891
3590444791	0.904	-9.528	2.469
3590444796	0.548	-9.381	2.124
3590444801	0.197	-9.244	1.805
3590444806	-0.147	-9.124	1.526
3590444811	-0.415	-9.047	1.318
3590444816	-0.615	-9.058	1.125
3590444821	-0.707	-9.157	0.997
3590444826	-0.67	-9.289	0.985
3590444831	-0.498	-9.43	1.114
3590444836	-0.257	-9.563	1.315
3590444841	0.005	-9.659	1.589
3590444846	0.248	-9.727	1.89
3590444851	0.468	-9.763	2.217
3590444856	0.625	-9.749	2.553
3590444861	0.71	-9.671	2.883
3590444866	0.771	-9.541	3.18
3590444871	0.801	-9.363	3.445
3590444876	0.798	-9.197	3.7
3590444881	0.806	-9.12	4.028
3590444886	0.853	-9.177	4.395
3590444891	0.904	-9.358	4.763
3590444896	0.907	-9.624	5.186
3590444901	0.874	-9.905	5.673
3590444906	0.847	-10.145	6.137
3590444911	0.737	-10.301	6.611
3590444916	0.609	-10.372	7.13
3590444921	0.478	-10.411	7.667
3590444926	0.366	-10.505	8.127
3590444931	0.248	-10.633	8.45
3590444936	0.367	-10.81	8.562
3590444941	0.549	-10.934	8.361
3590444946	0.768	-10.975	7.923
3590444951	1.037	-10.927	7.294
3590444956	1.41	-10.833	6.509
3590444961	1.734	-10.723	5.664
3590444966	2.136	-10.711	4.914
3590444971	2.721	-10.811	4.211
3590444976	3.433	-10.937	3.581
3590444981	4.181	-11.019	3.037
3590444986	4.941	-10.997	2.524
3590444991	5.796	-10.878	1.838
3590444996	6.735	-10.653	0.861
3590445001	7.721	-10.362	-0.372
3590445006	9.308	-10.31	-2.261
3590445011	11.079	-10.302	-4.304
3590445016	12.449	-10.166	-5.406
3590445021	13.332	-9.938	-5.374
3590445026	13.741	-9.627	-4.514
3590445031	13.154	-9.022	-2.691
3590445036	11.997	-8.414	-0.468
3590445041	10.73	-8.035	1.185
3590445046	9.369	-7.925	2.155
3590445051	7.977	-8.114	2.658
3590445056	6.617	-8.639	2.968
3590445061	5.279	-9.498	3.174
3590445066	3.894	-10.554	3.325
3590445071	2.595	-11.68	3.36
3590445076	1.38	-12.773	3.309
3590445081	0.129	-13.755	3.292
3590445086	-1.008	-14.678	3.344
3590445091	-1.892	-15.657	3.503
3590445096	-2.651	-16.772	3.73
3590445101	-3.345	-18.077	3.926
3590445106	-3.948	-19.553	3.904
3590445111	-4.674	-21.108	3.638
3590445116	-5.565	-22.58	3.11
3590445121	-6.733	-23.792	2.392
3590445126	-7.94	-24.534	1.697
3590445131	-8.826	-24.469	1.455
3590445136	-9.321	-23.532	1.493
3590445141	-9.411	-22.005	1.655
3590445146	-8.875	-20.145	1.934
3590445151	-8.06	-18.113	2.229
3590445156	-7.358	-16.21	2.179
3590445161	-6.812	-14.466	1.974
3590445166	-6.254	-12.775	1.739
3590445171	-5.557	-11.12	1.407
3590445176	-4.72	-9.682	0.955
3590445181	-3.648	-8.649	0.566
3590445186	-2.475	-7.998	0.312
3590445191	-1.417	-7.731	0.079
3590445196	-0.673	-7.729	-0.078
3590445202	0.008	-7.884	0.009
3590445207	0.606	-8.086	0.057
3590445212	1.066	-8.326	-0.07
3590445217	1.336	-8.505	-0.257
3590445222	1.478	-8.661	-0.466
3590445227	1.274	-8.801	-0.869
3590445232	0.656	-8.891	-1.386
3590445237	-0.119	-8.966	-1.922
3590445242	-0.94	-9.036	-2.408
3590445247	-1.744	-9.104	-2.793
3590445252	-2.418	-9.097	-2.978
3590445257	-2.996	-8.924	-3.004
3590445262	-3.413	-8.575	-2.915
3590445267	-3.592	-8.122	-2.584
3590445272	-3.682	-7.606	-2.056
3590445277	-3.671	-7.142	-1.54
3590445282	-3.606	-6.85	-1.019
3590445287	-3.609	-6.74	-0.515
3590445292	-3.78	-6.764	-0.174
3590445297	-4.028	-6.856	0.043
3590445302	-4.298	-6.947	0.342
3590445307	-4.471	-7.091	0.753
3590445312	-4.564	-7.274	1.273
3590445317	-4.53	-7.426	1.853
3590445322	-4.38	-7.569	2.367
3590445327	-4.202	-7.665	2.654
3590445332	-4.006	-7.612	2.729
3590445337	-3.73	-7.446	2.624
3590445342	-3.415	-7.246	2.323
3590445347	-3.134	-7.03	1.88
3590445352	-2.915	-6.83	1.406
3590445357	-2.789	-6.698	0.947
3590445362	-2.715	-6.617	0.535
3590445367	-2.64	-6.6	0.229
3590445372	-2.559	-6.629	0.06
3590445377	-2.489	-6.699	0.002
3590445382	-2.371	-6.788	0.026
3590445387	-2.234	-6.882	0.076
3590445392	-2.126	-6.975	0.115
3590445397	-2.069	-6.985	0.157
3590445402	-1.932	-6.948	0.218
3590445407	-1.652	-6.881	0.458
3590445412	-1.177	-6.871	0.94
3590445417	-0.458	-6.926	1.628
3590445422	0.785	-7.149	2.702
3590445427	2.299	-7.556	3.778
3590445432	4.584	-8.373	4.094
3590445437	7.632	-9.445	3.811
3590445442	10.779	-10.547	3.078
3590445447	13.131	-11.596	1.958
3590445452	15.208	-12.589	1.329
3590445457	16.174	-13.15	1.626
3590445462	15.614	-13.258	2.656
3590445467	14.397	-13.196	4.295
3590445472	13.313	-13.051	6.162
3590445477	12.006	-12.745	7.515
3590445482	10.843	-12.382	8.312
3590445487	10.19	-12.087	8.496
3590445492	9.779	-11.774	8.141
3590445497	9.427	-11.403	7.427
3590445502	9.071	-11.017	6.625
3590445507	8.547	-10.678	5.934
3590445512	7.797	-10.349	5.469
3590445517	6.82	-9.994	5.182
3590445522	5.7	-9.584	4.974
3590445527	4.552	-9.121	4.782
3590445532	3.466	-8.606	4.539
3590445537	2.47	-8.042	4.136
3590445542	1.55	-7.482	3.56
3590445547	0.64	-7.064	2.853
3590445552	-0.348	-6.942	2.094
3590445557	-1.369	-7.185	1.395
3590445562	-2.272	-7.839	0.83
3590445567	-3.049	-8.869	0.37
3590445572	-3.584	-10.165	0.151
3590445577	-3.721	-11.546	0.073
3590445582	-3.487	-12.867	0.038
3590445587	-3.061	-14.039	-0.04
3590445592	-2.454	-15.082	-0.109
3590445597	-1.782	-16.071	-0.234
3590445602	-1.195	-17.074	-0.282
3590445607	-0.728	-17.97	-0.129
3590445612	-0.289	-18.458	0.296
3590445617	0.223	-18.195	1.097
3590445622	0.819	-17.026	2.164
3590445627	1.402	-15.091	2.969
3590445632	1.76	-12.695	3.211
3590445637	1.833	-10.27	3.023
3590445642	1.607	-8.252	2.384
3590445647	1.177	-6.834	1.374
3590445652	0.629	-5.879	0.511
3590445658	0.196	-5.332	0.024
3590445663	-0.181	-5.181	-0.218
3590445668	-0.649	-5.348	-0.275
3590445673	-1.291	-5.745	-0.228
3590445678	-2.02	-6.34	-0.212
3590445683	-2.788	-7.061	-0.115
3590445688	-3.473	-7.852	0.092
3590445693	-3.974	-8.716	0.208
3590445698	-4.274	-9.576	0.264
3590445703	-4.374	-10.352	0.461
3590445708	-4.712	-11.056	0.871
3590445713	-5.192	-11.645	1.161
3590445718	-5.549	-12.122	1.344
3590445723	-5.838	-12.516	1.537
3590445728	-6.137	-12.792	1.611
3590445733	-6.107	-12.858	1.352
3590445738	-5.99	-12.636	0.975
3590445743	-6.084	-12.1	0.666
3590445748	-6.295	-11.382	0.52
3590445753	-6.515	-10.699	0.593
3590445758	-6.56	-10.151	0.808
3590445763	-6.348	-9.798	1.196
3590445768	-5.944	-9.59	1.704
3590445773	-5.423	-9.444	2.163
3590445778	-4.775	-9.286	2.432
3590445783	-4.211	-9.118	2.636
3590445788	-3.796	-8.962	2.828
3590445793	-3.465	-8.863	3.052
3590445798	-3.111	-8.842	3.242
3590445803	-2.832	-8.875	3.471
3590445808	-2.614	-8.925	3.741
3590445813	-2.333	-9.024	3.946
3590445818	-1.986	-9.141	4.045
3590445823	-1.726	-9.224	4.093
3590445828	-1.538	-9.242	4.107
3590445833	-1.352	-9.208	4.043
3590445838	-1.228	-9.127	3.985
3590445843	-1.12	-9.074	3.938
3590445848	-0.982	-9.07	3.838
3590445853	-0.916	-9.097	3.717
3590445858	-0.951	-9.168	3.638
3590445863	-0.929	-9.316	3.538
3590445868	-0.875	-9.48	3.462
3590445873	-0.741	-9.617	3.441
3590445878	-0.425	-9.747	3.4
3590445883	0.018	-9.854	3.291
3590445888	0.408	-9.895	3.167
3590445893	0.751	-9.88	3.046
3590445898	1.043	-9.859	2.935
3590445903	1.268	-9.834	2.855
3590445908	1.432	-9.789	2.82
3590445913	1.557	-9.729	2.848
3590445918	1.639	-9.673	2.886
3590445923	1.673	-9.618	2.915
3590445928	1.652	-9.569	2.962
3590445933	1.64	-9.555	3.029
3590445938	1.654	-9.588	3.115
3590445943	1.671	-9.631	3.224
3590445948	1.687	-9.658	3.335
3590445953	1.723	-9.679	3.43
3590445958	1.79	-9.69	3.456
3590445963	1.83	-9.655	3.397
3590445968	1.744	-9.574	3.274
3590445973	1.569	-9.46	3.07
3590445978	1.353	-9.341	2.769
3590445983	1.033	-9.244	2.439
3590445988	0.624	-9.195	2.113
3590445993	0.264	-9.236	1.772
3590445998	-0.042	-9.377	1.454
3590446003	-0.353	-9.556	1.204
3590446008	-0.69	-9.73	1.004
3590446013	-0.995	-9.913	0.854
3590446018	-1.268	-10.077	0.724
3590446023	-1.532	-10.209	0.632
3590446028	-1.745	-10.308	0.555
3590446033	-1.857	-10.381	0.501
3590446038	-1.885	-10.398	0.457
3590446043	-1.805	-10.358	0.454
3590446048	-1.584	-10.276	0.505
3590446053	-1.255	-10.17	0.644
3590446058	-0.851	-10.037	0.879
3590446063	-0.377	-9.906	1.234
3590446068	0.104	-9.786	1.702
3590446073	0.542	-9.664	2.224
3590446078	0.926	-9.523	2.756
3590446083	1.274	-9.379	3.298
3590446088	1.543	-9.226	3.881
3590446093	1.749	-9.021	4.448
3590446098	1.918	-8.79	4.939
3590446103	2.031	-8.597	5.37
3590446108	2.128	-8.447	5.724
3590446114	2.216	-8.35	5.951
3590446119	2.26	-8.363	6.104
3590446124	2.254	-8.49	6.272
3590446129	2.199	-8.686	6.459
3590446134	2.056	-8.949	6.653
3590446139	1.84	-9.258	6.816
3590446144	1.56	-9.583	6.918
3590446149	1.318	-9.938	6.969
3590446154	1.176	-10.306	6.954
3590446159	1.084	-10.63	6.866
3590446164	1.051	-10.909	6.73
3590446169	1.122	-11.164	6.563
3590446174	1.243	-11.341	6.327
3590446179	1.412	-11.443	6.003
3590446184	1.71	-11.522	5.651
3590446189	2.173	-11.59	5.339
3590446194	2.781	-11.601	5.1
3590446199	3.475	-11.542	4.943
3590446204	4.199	-11.427	4.893
3590446209	4.941	-11.252	4.907
3590446214	5.688	-11.038	4.907
3590446219	6.473	-10.876	4.845
3590446224	7.337	-10.841	4.648
3590446229	8.27	-10.904	4.124
3590446234	9.5	-11.103	2.745
3590446239	11.342	-11.542	-0.276
3590446244	13.075	-11.903	-3.845
3590446249	13.778	-11.831	-6.275
3590446254	13.461	-11.445	-7.312
3590446259	12.124	-10.849	-6.838
3590446264	9.677	-10.021	-4.446
3590446269	6.907	-9.315	-1.336
3590446274	4.711	-9.074	0.88
3590446279	3.112	-9.195	2.083
3590446284	1.893	-9.545	2.654
3590446289	0.825	-10.028	2.907
3590446294	-0.135	-10.616	3.0
3590446299	-0.87	-11.333	2.977
3590446304	-1.413	-12.176	2.941
3590446309	-1.977	-13.139	2.925
3590446314	-2.548	-14.248	2.971
3590446319	-3.115	-15.391	2.981
3590446324	-3.771	-16.503	2.943
3590446329	-4.528	-17.557	2.784
3590446334	-5.153	-18.542	2.523
3590446339	-5.622	-19.407	2.251
3590446344	-5.904	-20.133	2.019
3590446349	-5.99	-20.642	1.786
3590446354	-5.977	-20.879	1.706
3590446359	-5.895	-20.628	1.874
3590446364	-5.686	-19.815	2.216
3590446369	-5.339	-18.619	2.648
3590446374	-4.87	-17.3	3.048
3590446379	-4.208	-16.016	3.211
3590446384	-3.409	-14.945	2.955
3590446389	-2.692	-14.156	2.378
3590446394	-2.199	-13.464	1.71
3590446399	-1.932	-12.666	1.052
3590446404	-1.842	-11.71	0.421
3590446409	-1.838	-10.731	-0.046
3590446414	-1.729	-9.921	-0.375
3590446419	-1.454	-9.39	-0.569
3590446424	-1.127	-9.116	-0.625
3590446429	-0.864	-9.116	-0.531
3590446434	-0.752	-9.367	-0.225
3590446439	-0.787	-9.702	0.126
3590446444	-1.003	-9.992	0.323
3590446449	-1.392	-10.288	0.492
3590446454	-1.793	-10.518	0.645
3590446459	-2.097	-10.551	0.572
3590446464	-2.319	-10.407	0.346
3590446469	-2.486	-10.148	0.097
3590446474	-2.595	-9.753	-0.249
3590446479	-2.698	-9.235	-0.663
3590446484	-2.77	-8.651	-0.966
3590446489	-2.834	-8.033	-1.192
3590446494	-2.961	-7.448	-1.423
3590446499	-3.139	-6.952	-1.676
3590446504	-3.339	-6.579	-1.912
3590446509	-3.641	-6.326	-2.131
3590446514	-4.022	-6.144	-2.233
3590446519	-4.293	-5.967	-2.155
3590446524	-4.245	-5.85	-1.911
3590446529	-4.049	-5.694	-1.408
3590446534	-3.844	-5.511	-0.691
3590446539	-3.555	-5.487	-0.028
3590446544	-3.322	-5.605	0.586
3590446549	-3.334	-5.708	1.151
3590446554	-3.423	-5.847	1.528
3590446559	-3.497	-5.993	1.644
3590446564	-3.624	-5.972	1.709
3590446570	-3.724	-5.839	1.666
3590446575	-3.781	-5.69	1.544
3590446580	-3.733	-5.599	1.343
3590446585	-3.515	-5.609	1.048
3590446590	-3.283	-5.701	0.742
3590446595	-3.1	-5.816	0.496
3590446600	-2.902	-5.906	0.307
3590446605	-2.767	-5.951	0.185
3590446610	-2.711	-5.942	0.186
3590446615	-2.639	-5.912	0.308
3590446620	-2.498	-5.881	0.555
3590446625	-2.422	-5.865	1.033
3590446630	-2.357	-5.889	1.82
3590446635	-2.349	-5.917	2.681
3590446640	-2.189	-5.905	3.368
3590446645	-1.973	-5.919	4.233
3590446650	-1.456	-5.988	5.687
3590446655	-0.339	-6.276	6.504
3590446660	1.841	-7.129	6.546
3590446665	5.093	-8.521	6.371
3590446670	9.054	-10.014	5.614
3590446675	13.405	-11.553	3.912
3590446680	17.499	-13.119	2.667
3590446685	19.98	-14.262	2.256
3590446690	20.426	-14.862	2.724
3590446695	19.604	-15.115	4.179
3590446700	17.71	-15.033	6.207
3590446705	15.047	-14.541	8.211
3590446710	12.653	-13.843	9.869
3590446715	10.906	-13.095	10.617
3590446720	9.566	-12.442	10.248
3590446725	8.623	-11.897	8.957
3590446730	8.031	-11.327	7.153
3590446735	7.607	-10.646	5.349
3590446740	7.132	-9.888	3.877
3590446745	6.448	-9.138	2.88
3590446750	5.472	-8.408	2.395
3590446755	4.225	-7.715	2.313
3590446760	2.805	-7.087	2.393
3590446765	1.34	-6.512	2.458
3590446770	0.006	-5.965	2.456
3590446775	-1.098	-5.501	2.347
3590446780	-1.982	-5.163	2.084
3590446785	-2.698	-4.981	1.787
3590446790	-3.36	-4.931	1.479
3590446795	-4.034	-4.954	1.223
3590446800	-4.683	-5.055	1.111
3590446805	-5.24	-5.352	1.059
3590446810	-5.685	-5.955	0.716
3590446815	-6.2	-6.865	-0.466
3590446820	-6.308	-8.244	-2.195
3590446825	-5.613	-10.183	-3.478
3590446830	-4.39	-12.61	-3.849
3590446835	-2.989	-15.658	-3.459
3590446840	-1.408	-19.584	-2.134
3590446845	-0.169	-24.199	-0.232
3590446850	0.489	-28.795	1.303
3590446855	1.013	-32.059	2.128
3590446860	1.696	-32.547	2.553
3590446865	2.39	-30.153	2.997
3590446870	2.935	-25.542	3.246
3590446875	3.266	-19.738	3.031
3590446880	3.191	-14.109	2.568
3590446885	2.772	-9.96	2.038
3590446890	2.312	-7.308	1.376
3590446895	1.909	-5.688	0.74
3590446900	1.35	-4.566	0.317
3590446905	0.641	-3.774	-0.006
3590446910	-0.251	-3.195	-0.298
3590446915	-1.188	-2.804	-0.587
3590446920	-1.951	-2.64	-0.805
3590446925	-2.444	-2.905	-0.904
3590446930	-2.827	-3.657	-0.852
3590446935	-3.053	-4.902	-0.671
3590446940	-3.127	-6.539	-0.379
3590446945	-3.549	-8.209	0.486
3590446950	-4.217	-9.921	1.388
3590446955	-4.93	-11.556	1.978
3590446960	-5.65	-13.05	2.303
3590446965	-6.513	-14.206	2.52
3590446970	-7.168	-15.066	2.11
3590446975	-7.74	-15.377	1.512
3590446980	-8.219	-15.127	1.039
3590446985	-8.59	-14.296	0.723
3590446990	-8.742	-13.139	0.632
3590446995	-8.675	-11.971	0.761
3590447000	-8.435	-10.946	1.087
3590447005	-8.288	-10.077	1.818
3590447010	-7.894	-9.605	2.67
3590447015	-7.316	-9.444	3.385
3590447020	-6.671	-9.379	3.999
3590447026	-5.88	-9.363	4.55
3590447031	-4.788	-9.474	4.758
3590447036	-3.865	-9.486	4.811
3590447041	-3.14	-9.384	4.739
3590447046	-2.497	-9.234	4.515
3590447051	-1.982	-9.03	4.199
3590447056	-1.572	-8.819	3.792
3590447061	-1.153	-8.72	3.366
3590447066	-0.732	-8.742	3.031
3590447071	-0.369	-8.878	2.844
3590447076	0.005	-9.158	2.847
3590447081	0.444	-9.529	3.098
3590447086	0.87	-9.876	3.509
3590447091	1.256	-10.163	4.083
3590447096	1.624	-10.354	4.788
3590447101	1.811	-10.406	5.54
3590447106	1.793	-10.363	6.33
3590447111	1.745	-10.255	7.084
3590447116	1.794	-10.071	7.623
3590447121	1.882	-9.8	7.893
3590447126	2.014	-9.439	7.882
3590447131	2.148	-8.955	7.566
3590447136	2.163	-8.41	6.966
3590447141	2.005	-7.943	6.166
3590447146	1.741	-7.684	5.279
3590447151	1.549	-7.703	4.373
3590447156	1.412	-7.95	3.415
3590447161	1.231	-8.341	2.522
3590447166	0.991	-8.757	1.759
3590447171	0.674	-9.082	1.055
3590447176	0.217	-9.276	0.37
3590447181	-0.194	-9.485	-0.181
3590447186	-0.493	-9.73	-0.671
3590447191	-0.725	-9.958	-1.168
