3590253505	7.595	-8.347	-2.189
3590253510	7.606	-8.535	-2.142
3590253515	7.596	-8.702	-2.083
3590253520	7.577	-8.846	-1.995
3590253525	7.549	-8.959	-1.881
3590253530	7.511	-9.037	-1.731
3590253535	7.468	-9.094	-1.553
3590253540	7.423	-9.128	-1.351
3590253545	7.366	-9.144	-1.135
3590253550	7.282	-9.142	-0.908
3590253555	7.178	-9.125	-0.696
3590253560	7.039	-9.087	-0.508
3590253565	6.864	-9.031	-0.35
3590253570	6.656	-8.953	-0.236
3590253575	6.419	-8.863	-0.169
3590253580	6.15	-8.762	-0.153
3590253585	5.865	-8.659	-0.186
3590253590	5.568	-8.551	-0.251
3590253595	5.265	-8.439	-0.333
3590253600	4.959	-8.319	-0.429
3590253605	4.64	-8.203	-0.526
3590253610	4.308	-8.076	-0.618
3590253615	3.973	-7.95	-0.714
3590253620	3.641	-7.831	-0.809
3590253625	3.318	-7.73	-0.917
3590253630	3.02	-7.631	-1.032
3590253635	2.747	-7.544	-1.143
3590253640	2.493	-7.456	-1.251
3590253645	2.262	-7.381	-1.353
3590253650	2.063	-7.298	-1.443
3590253655	1.899	-7.221	-1.526
3590253660	1.777	-7.158	-1.619
3590253665	1.711	-7.115	-1.706
3590253670	1.694	-7.078	-1.782
3590253675	1.724	-7.049	-1.833
3590253680	1.809	-7.024	-1.845
3590253685	1.941	-7.0	-1.813
3590253690	2.098	-6.975	-1.757
3590253695	2.285	-6.952	-1.683
3590253700	2.498	-6.94	-1.594
3590253705	2.721	-6.938	-1.518
3590253710	2.96	-6.946	-1.455
3590253715	3.209	-6.969	-1.409
3590253720	3.451	-7.0	-1.386
3590253725	3.682	-7.021	-1.395
3590253730	3.9	-7.048	-1.428
3590253735	4.101	-7.068	-1.474
3590253740	4.287	-7.072	-1.535
3590253745	4.466	-7.063	-1.612
3590253750	4.642	-7.063	-1.692
3590253755	4.823	-7.055	-1.78
3590253760	5.009	-7.042	-1.884
3590253765	5.194	-7.027	-1.988
3590253770	5.378	-7.011	-2.086
3590253775	5.562	-6.989	-2.176
3590253780	5.735	-6.965	-2.251
3590253785	5.893	-6.941	-2.307
3590253790	6.039	-6.924	-2.357
3590253795	6.178	-6.912	-2.402
3590253800	6.297	-6.901	-2.444
3590253805	6.392	-6.893	-2.485
3590253810	6.462	-6.89	-2.522
3590253815	6.52	-6.891	-2.553
3590253820	6.552	-6.894	-2.587
3590253826	6.568	-6.906	-2.63
3590253831	6.573	-6.92	-2.671
3590253836	6.576	-6.938	-2.724
3590253841	6.578	-6.966	-2.768
3590253846	6.59	-7.013	-2.789
3590253851	6.606	-7.058	-2.785
3590253856	6.632	-7.101	-2.768
3590253861	6.678	-7.142	-2.736
3590253866	6.737	-7.167	-2.698
3590253871	6.803	-7.178	-2.668
3590253876	6.881	-7.187	-2.651
3590253881	6.972	-7.19	-2.652
3590253886	7.067	-7.19	-2.673
3590253891	7.165	-7.2	-2.71
3590253896	7.269	-7.207	-2.762
3590253901	7.377	-7.215	-2.821
3590253906	7.487	-7.229	-2.867
3590253911	7.59	-7.245	-2.912
3590253916	7.687	-7.26	-2.952
3590253921	7.778	-7.277	-2.981
3590253926	7.866	-7.294	-3.011
3590253931	7.954	-7.308	-3.047
3590253936	8.045	-7.325	-3.078
3590253941	8.14	-7.347	-3.112
3590253946	8.242	-7.372	-3.155
3590253951	8.348	-7.406	-3.192
3590253956	8.455	-7.443	-3.22
3590253961	8.559	-7.48	-3.245
3590253966	8.653	-7.519	-3.268
3590253971	8.744	-7.554	-3.277
3590253976	8.832	-7.574	-3.274
3590253981	8.915	-7.589	-3.27
3590253986	9.001	-7.592	-3.269
3590253991	9.096	-7.583	-3.262
3590253996	9.185	-7.561	-3.261
3590254001	9.269	-7.533	-3.271
3590254006	9.344	-7.503	-3.279
3590254011	9.406	-7.47	-3.279
3590254016	9.465	-7.426	-3.289
3590254021	9.524	-7.383	-3.297
3590254026	9.58	-7.35	-3.305
3590254031	9.637	-7.325	-3.327
3590254036	9.694	-7.317	-3.354
3590254041	9.736	-7.327	-3.38
3590254046	9.76	-7.354	-3.408
3590254051	9.768	-7.396	-3.434
3590254056	9.765	-7.457	-3.449
3590254061	9.748	-7.528	-3.461
3590254066	9.727	-7.618	-3.467
3590254071	9.694	-7.727	-3.474
3590254076	9.657	-7.85	-3.479
3590254081	9.615	-7.977	-3.483
3590254086	9.563	-8.117	-3.484
3590254091	9.502	-8.24	-3.476
3590254096	9.441	-8.341	-3.445
3590254101	9.37	-8.395	-3.398
3590254106	9.296	-8.394	-3.331
3590254111	9.235	-8.325	-3.242
3590254116	9.195	-8.194	-3.136
3590254121	9.177	-7.998	-3.023
3590254126	9.196	-7.757	-2.905
3590254131	9.236	-7.479	-2.786
3590254136	9.29	-7.176	-2.678
3590254141	9.343	-6.863	-2.583
3590254146	9.404	-6.56	-2.52
3590254151	9.452	-6.273	-2.482
3590254156	9.495	-6.005	-2.47
3590254161	9.523	-5.763	-2.474
3590254166	9.531	-5.561	-2.491
3590254171	9.504	-5.394	-2.509
3590254176	9.447	-5.265	-2.519
3590254181	9.353	-5.177	-2.528
3590254186	9.221	-5.142	-2.519
3590254191	9.061	-5.14	-2.487
3590254196	8.874	-5.169	-2.422
3590254201	8.662	-5.225	-2.33
3590254206	8.444	-5.311	-2.206
3590254211	8.228	-5.415	-2.069
3590254216	8.023	-5.542	-1.921
3590254221	7.837	-5.679	-1.775
3590254226	7.666	-5.832	-1.635
3590254231	7.492	-5.996	-1.487
3590254236	7.318	-6.163	-1.328
3590254241	7.133	-6.325	-1.17
3590254246	6.942	-6.494	-1.008
3590254251	6.753	-6.673	-0.846
3590254256	6.573	-6.856	-0.698
3590254261	6.402	-7.04	-0.557
3590254266	6.248	-7.239	-0.413
3590254272	6.096	-7.448	-0.262
3590254277	5.941	-7.655	-0.103
3590254282	5.795	-7.858	0.065
3590254287	5.662	-8.061	0.221
3590254292	5.545	-8.251	0.357
3590254297	5.467	-8.422	0.474
3590254302	5.438	-8.573	0.572
3590254307	5.452	-8.713	0.652
3590254312	5.514	-8.837	0.732
3590254317	5.613	-8.938	0.808
3590254322	5.754	-9.013	0.881
3590254327	5.951	-9.065	0.939
3590254332	6.207	-9.083	0.974
3590254337	6.506	-9.075	0.98
3590254342	6.852	-9.046	0.96
3590254347	7.225	-8.99	0.911
3590254352	7.598	-8.914	0.843
3590254357	7.963	-8.819	0.761
3590254362	8.315	-8.699	0.662
3590254367	8.656	-8.568	0.531
3590254372	8.993	-8.443	0.354
3590254377	9.337	-8.314	0.141
3590254382	9.676	-8.189	-0.106
3590254387	10.023	-8.074	-0.369
3590254392	10.356	-7.96	-0.63
3590254397	10.672	-7.848	-0.87
3590254402	10.962	-7.739	-1.091
3590254407	11.229	-7.642	-1.301
3590254412	11.464	-7.558	-1.512
3590254417	11.665	-7.485	-1.719
3590254422	11.82	-7.413	-1.913
3590254427	11.93	-7.355	-2.101
3590254432	11.993	-7.306	-2.273
3590254437	12.004	-7.267	-2.425
3590254442	11.967	-7.253	-2.556
3590254447	11.878	-7.27	-2.662
3590254452	11.723	-7.313	-2.74
3590254457	11.509	-7.381	-2.794
3590254462	11.247	-7.467	-2.807
3590254467	10.943	-7.575	-2.784
3590254472	10.607	-7.698	-2.739
3590254477	10.266	-7.826	-2.658
3590254482	9.931	-7.965	-2.533
3590254487	9.6	-8.117	-2.377
3590254492	9.275	-8.254	-2.199
3590254497	8.959	-8.375	-2.003
3590254502	8.638	-8.485	-1.814
3590254507	8.308	-8.575	-1.638
3590254512	7.973	-8.643	-1.489
3590254517	7.63	-8.69	-1.359
3590254522	7.271	-8.72	-1.243
3590254527	6.898	-8.722	-1.144
3590254532	6.508	-8.692	-1.073
3590254537	6.11	-8.634	-1.013
3590254542	5.714	-8.559	-0.975
3590254547	5.331	-8.461	-0.955
3590254552	4.966	-8.357	-0.938
3590254557	4.617	-8.246	-0.911
3590254562	4.286	-8.119	-0.885
3590254567	3.975	-7.987	-0.85
3590254572	3.686	-7.86	-0.814
3590254577	3.419	-7.734	-0.784
3590254582	3.178	-7.612	-0.768
3590254587	2.962	-7.495	-0.747
3590254592	2.769	-7.382	-0.742
3590254597	2.595	-7.273	-0.747
3590254602	2.438	-7.156	-0.761
3590254607	2.302	-7.037	-0.778
3590254612	2.174	-6.927	-0.823
3590254617	2.049	-6.811	-0.882
3590254622	1.919	-6.692	-0.953
3590254627	1.782	-6.578	-1.043
3590254632	1.642	-6.484	-1.178
3590254637	1.514	-6.397	-1.333
3590254642	1.398	-6.324	-1.5
3590254647	1.314	-6.275	-1.694
3590254652	1.274	-6.25	-1.892
3590254657	1.274	-6.239	-2.072
3590254662	1.306	-6.242	-2.241
3590254667	1.37	-6.262	-2.393
3590254672	1.464	-6.288	-2.521
3590254677	1.569	-6.327	-2.622
3590254682	1.688	-6.374	-2.688
3590254687	1.822	-6.433	-2.718
3590254692	1.985	-6.5	-2.711
3590254697	2.171	-6.575	-2.666
3590254702	2.381	-6.646	-2.586
3590254707	2.608	-6.718	-2.476
3590254712	2.851	-6.791	-2.341
3590254718	3.092	-6.867	-2.194
3590254723	3.314	-6.949	-2.042
3590254728	3.514	-7.039	-1.903
3590254733	3.688	-7.124	-1.79
3590254738	3.835	-7.211	-1.724
3590254743	3.962	-7.301	-1.711
3590254748	4.088	-7.39	-1.75
3590254753	4.225	-7.482	-1.836
3590254758	4.381	-7.585	-1.959
3590254763	4.535	-7.692	-2.086
3590254768	4.689	-7.811	-2.226
3590254773	4.832	-7.941	-2.364
3590254778	4.96	-8.083	-2.493
3590254783	5.059	-8.24	-2.614
3590254788	5.142	-8.409	-2.73
3590254793	5.225	-8.584	-2.821
3590254798	5.324	-8.781	-2.902
3590254803	5.455	-8.995	-2.968
3590254808	5.638	-9.227	-2.993
3590254813	5.868	-9.479	-2.974
3590254818	6.139	-9.752	-2.917
3590254823	6.438	-10.035	-2.806
3590254828	6.742	-10.335	-2.652
3590254833	7.048	-10.651	-2.475
3590254838	7.36	-10.976	-2.29
3590254843	7.652	-11.293	-2.097
3590254848	7.927	-11.584	-1.894
3590254853	8.203	-11.813	-1.676
3590254858	8.465	-11.957	-1.436
3590254863	8.713	-11.996	-1.174
3590254868	8.974	-11.935	-0.886
3590254873	9.253	-11.774	-0.596
3590254878	9.543	-11.525	-0.309
3590254883	9.865	-11.192	-0.061
3590254888	10.236	-10.798	0.127
3590254893	10.659	-10.362	0.243
3590254898	11.118	-9.893	0.29
3590254903	11.6	-9.409	0.251
3590254908	12.082	-8.935	0.153
3590254913	12.538	-8.474	0.011
3590254918	12.93	-8.035	-0.162
3590254923	13.254	-7.624	-0.36
3590254928	13.489	-7.258	-0.57
3590254933	13.612	-6.936	-0.782
3590254938	13.61	-6.659	-0.988
3590254943	13.489	-6.43	-1.188
3590254948	13.234	-6.253	-1.391
3590254953	12.868	-6.129	-1.6
3590254958	12.431	-6.06	-1.811
3590254963	11.963	-6.052	-2.025
3590254968	11.497	-6.091	-2.234
3590254973	11.074	-6.167	-2.422
3590254978	10.712	-6.264	-2.562
3590254983	10.417	-6.371	-2.66
3590254988	10.173	-6.471	-2.72
3590254993	9.961	-6.545	-2.747
3590254998	9.784	-6.599	-2.768
3590255003	9.627	-6.63	-2.804
3590255008	9.5	-6.632	-2.86
3590255013	9.404	-6.611	-2.938
3590255018	9.352	-6.577	-3.037
3590255023	9.325	-6.536	-3.15
3590255028	9.336	-6.486	-3.264
3590255033	9.363	-6.43	-3.374
3590255038	9.412	-6.372	-3.473
3590255043	9.486	-6.311	-3.547
3590255048	9.575	-6.247	-3.582
3590255053	9.674	-6.176	-3.58
3590255058	9.776	-6.102	-3.534
3590255063	9.872	-6.033	-3.441
3590255068	9.943	-5.967	-3.318
3590255073	10.003	-5.904	-3.18
3590255078	10.037	-5.85	-3.03
3590255083	10.05	-5.815	-2.875
3590255088	10.051	-5.788	-2.726
3590255093	10.033	-5.773	-2.583
3590255098	9.988	-5.777	-2.434
3590255103	9.896	-5.783	-2.279
3590255108	9.768	-5.774	-2.146
3590255113	9.607	-5.755	-2.025
3590255118	9.43	-5.735	-1.903
3590255123	9.247	-5.714	-1.78
3590255128	9.085	-5.701	-1.647
3590255133	8.939	-5.708	-1.485
3590255138	8.8	-5.73	-1.3
3590255143	8.652	-5.757	-1.103
3590255148	8.489	-5.776	-0.903
3590255153	8.313	-5.791	-0.72
3590255158	8.118	-5.802	-0.548
3590255164	7.915	-5.82	-0.388
3590255169	7.716	-5.855	-0.254
3590255174	7.524	-5.894	-0.138
3590255179	7.331	-5.94	-0.028
3590255184	7.146	-5.992	0.059
3590255189	6.966	-6.042	0.117
3590255194	6.784	-6.081	0.154
3590255199	6.61	-6.124	0.176
3590255204	6.449	-6.17	0.182
3590255209	6.297	-6.211	0.177
3590255214	6.143	-6.248	0.165
3590255219	5.997	-6.276	0.142
3590255224	5.864	-6.301	0.098
3590255229	5.741	-6.329	0.032
3590255234	5.634	-6.363	-0.055
3590255239	5.547	-6.389	-0.165
3590255244	5.49	-6.412	-0.286
3590255249	5.452	-6.427	-0.417
3590255254	5.437	-6.424	-0.558
3590255259	5.452	-6.41	-0.703
3590255264	5.5	-6.39	-0.838
3590255269	5.569	-6.365	-0.972
3590255274	5.658	-6.337	-1.093
3590255279	5.764	-6.321	-1.203
3590255284	5.874	-6.305	-1.305
3590255289	5.982	-6.293	-1.418
3590255294	6.085	-6.287	-1.539
3590255299	6.189	-6.3	-1.676
3590255304	6.278	-6.314	-1.84
3590255309	6.356	-6.344	-2.028
3590255314	6.425	-6.391	-2.236
3590255319	6.482	-6.449	-2.458
3590255324	6.517	-6.51	-2.695
3590255329	6.542	-6.582	-2.936
3590255334	6.556	-6.659	-3.171
3590255339	6.558	-6.735	-3.386
3590255344	6.546	-6.805	-3.588
3590255349	6.523	-6.872	-3.768
3590255354	6.493	-6.93	-3.925
3590255359	6.46	-6.972	-4.069
3590255364	6.425	-7.012	-4.195
3590255369	6.39	-7.052	-4.299
3590255374	6.366	-7.086	-4.396
3590255379	6.356	-7.122	-4.481
3590255384	6.365	-7.168	-4.543
3590255389	6.397	-7.221	-4.592
3590255394	6.459	-7.276	-4.617
3590255399	6.547	-7.344	-4.614
3590255404	6.661	-7.425	-4.573
3590255409	6.788	-7.508	-4.48
3590255414	6.915	-7.579	-4.325
3590255419	7.035	-7.647	-4.119
3590255424	7.144	-7.702	-3.867
3590255429	7.228	-7.733	-3.589
3590255434	7.29	-7.756	-3.318
3590255439	7.345	-7.784	-3.07
3590255444	7.381	-7.808	-2.853
3590255449	7.403	-7.84	-2.657
3590255454	7.417	-7.886	-2.471
3590255459	7.405	-7.921	-2.295
3590255464	7.365	-7.947	-2.125
3590255469	7.316	-7.967	-1.957
3590255474	7.253	-7.972	-1.797
3590255479	7.183	-7.957	-1.649
3590255484	7.125	-7.932	-1.51
3590255489	7.077	-7.896	-1.376
3590255494	7.043	-7.851	-1.254
3590255499	7.022	-7.8	-1.152
3590255504	7.007	-7.744	-1.059
3590255509	6.988	-7.689	-0.983
3590255514	6.972	-7.632	-0.93
3590255519	6.945	-7.576	-0.895
3590255524	6.912	-7.521	-0.872
3590255529	6.88	-7.464	-0.881
3590255534	6.852	-7.422	-0.918
3590255539	6.828	-7.392	-0.991
3590255544	6.814	-7.381	-1.109
3590255549	6.806	-7.401	-1.278
3590255554	6.801	-7.462	-1.481
3590255559	6.803	-7.552	-1.717
3590255564	6.804	-7.674	-1.962
3590255569	6.801	-7.829	-2.197
3590255574	6.796	-7.999	-2.4
3590255579	6.798	-8.177	-2.574
3590255584	6.797	-8.354	-2.704
3590255589	6.793	-8.524	-2.788
3590255594	6.784	-8.666	-2.822
3590255599	6.777	-8.771	-2.812
3590255604	6.775	-8.821	-2.746
3590255610	6.798	-8.806	-2.64
3590255615	6.865	-8.713	-2.499
3590255620	7.0	-8.55	-2.33
3590255625	7.199	-8.318	-2.148
3590255630	7.453	-8.039	-1.969
3590255635	7.744	-7.74	-1.808
3590255640	8.058	-7.433	-1.683
3590255645	8.367	-7.133	-1.602
3590255650	8.664	-6.848	-1.565
3590255655	8.936	-6.576	-1.572
3590255660	9.168	-6.313	-1.61
3590255665	9.354	-6.068	-1.679
3590255670	9.479	-5.843	-1.77
3590255675	9.541	-5.642	-1.881
3590255680	9.543	-5.482	-2.008
3590255685	9.493	-5.357	-2.147
3590255690	9.391	-5.267	-2.279
3590255695	9.258	-5.211	-2.405
3590255700	9.087	-5.196	-2.51
3590255705	8.893	-5.205	-2.603
3590255710	8.691	-5.246	-2.675
3590255715	8.5	-5.309	-2.731
3590255720	8.319	-5.397	-2.775
3590255725	8.162	-5.495	-2.818
3590255730	8.031	-5.616	-2.841
3590255735	7.925	-5.748	-2.847
3590255740	7.827	-5.892	-2.832
3590255745	7.734	-6.047	-2.813
3590255750	7.644	-6.217	-2.789
3590255755	7.549	-6.395	-2.783
3590255760	7.454	-6.579	-2.798
3590255765	7.362	-6.779	-2.823
3590255770	7.27	-6.983	-2.843
3590255775	7.182	-7.188	-2.856
3590255780	7.103	-7.39	-2.843
3590255785	7.033	-7.596	-2.797
3590255790	6.981	-7.795	-2.734
3590255795	6.963	-7.991	-2.642
3590255800	6.979	-8.17	-2.514
3590255805	7.044	-8.33	-2.348
3590255810	7.159	-8.466	-2.151
3590255815	7.314	-8.575	-1.923
3590255820	7.5	-8.645	-1.684
3590255825	7.719	-8.694	-1.446
3590255830	7.951	-8.711	-1.228
3590255835	8.196	-8.701	-1.033
3590255840	8.444	-8.674	-0.869
3590255845	8.681	-8.629	-0.746
3590255850	8.902	-8.569	-0.662
3590255855	9.1	-8.498	-0.619
3590255860	9.272	-8.425	-0.622
3590255865	9.422	-8.334	-0.658
3590255870	9.56	-8.234	-0.717
3590255875	9.679	-8.127	-0.798
3590255880	9.775	-8.018	-0.891
3590255885	9.848	-7.897	-0.987
3590255890	9.905	-7.768	-1.079
3590255895	9.934	-7.64	-1.167
3590255900	9.945	-7.511	-1.242
3590255905	9.942	-7.387	-1.302
3590255910	9.923	-7.272	-1.336
3590255915	9.875	-7.169	-1.345
3590255920	9.807	-7.08	-1.319
3590255925	9.718	-7.017	-1.266
3590255930	9.609	-6.971	-1.178
3590255935	9.488	-6.941	-1.064
3590255940	9.349	-6.932	-0.944
3590255945	9.199	-6.937	-0.827
3590255950	9.035	-6.945	-0.718
3590255955	8.85	-6.952	-0.632
3590255960	8.634	-6.967	-0.57
3590255965	8.402	-6.986	-0.525
3590255970	8.152	-7.015	-0.501
3590255975	7.89	-7.05	-0.488
3590255980	7.63	-7.09	-0.476
3590255985	7.364	-7.128	-0.464
3590255990	7.1	-7.154	-0.443
3590255995	6.826	-7.158	-0.411
3590256000	6.526	-7.144	-0.357
3590256005	6.184	-7.099	-0.291
3590256010	5.82	-7.025	-0.228
3590256015	5.442	-6.941	-0.178
3590256020	5.086	-6.87	-0.138
3590256025	4.738	-6.792	-0.103
3590256030	4.373	-6.698	-0.053
3590256035	4.006	-6.6	0.03
3590256040	3.64	-6.502	0.123
3590256045	3.246	-6.386	0.201
3590256051	2.854	-6.247	0.231
3590256056	2.501	-6.13	0.188
3590256061	2.181	-6.034	0.037
3590256066	1.893	-5.94	-0.212
3590256071	1.653	-5.853	-0.538
3590256076	1.477	-5.797	-0.94
3590256081	1.366	-5.756	-1.416
3590256086	1.309	-5.711	-1.926
3590256091	1.287	-5.673	-2.46
3590256096	1.291	-5.632	-3.001
3590256101	1.316	-5.6	-3.517
3590256106	1.362	-5.568	-3.991
3590256111	1.426	-5.54	-4.406
3590256116	1.518	-5.505	-4.758
3590256121	1.649	-5.468	-5.049
3590256126	1.806	-5.422	-5.286
3590256131	2.0	-5.376	-5.474
3590256136	2.231	-5.334	-5.643
3590256141	2.498	-5.302	-5.781
3590256146	2.785	-5.292	-5.89
3590256151	3.091	-5.297	-5.967
3590256156	3.398	-5.326	-6.008
3590256161	3.695	-5.363	-6.007
3590256166	3.969	-5.411	-5.961
3590256171	4.222	-5.463	-5.879
3590256176	4.452	-5.524	-5.771
3590256181	4.657	-5.582	-5.639
3590256186	4.835	-5.658	-5.482
3590256191	4.979	-5.751	-5.31
3590256196	5.096	-5.866	-5.111
3590256201	5.194	-5.997	-4.892
3590256206	5.284	-6.142	-4.664
3590256211	5.383	-6.301	-4.431
3590256216	5.504	-6.469	-4.187
3590256221	5.63	-6.643	-3.941
3590256226	5.76	-6.826	-3.688
3590256231	5.88	-7.011	-3.423
3590256236	5.981	-7.189	-3.152
3590256241	6.066	-7.362	-2.897
3590256246	6.144	-7.529	-2.668
3590256251	6.225	-7.69	-2.469
3590256256	6.33	-7.858	-2.316
3590256261	6.479	-8.031	-2.202
3590256266	6.673	-8.187	-2.118
3590256271	6.913	-8.32	-2.072
3590256276	7.19	-8.421	-2.06
3590256281	7.492	-8.492	-2.064
3590256286	7.808	-8.535	-2.104
3590256291	8.14	-8.569	-2.178
3590256296	8.479	-8.598	-2.263
3590256301	8.812	-8.621	-2.369
3590256306	9.134	-8.627	-2.492
3590256311	9.442	-8.634	-2.618
3590256316	9.715	-8.632	-2.733
3590256321	9.951	-8.615	-2.849
3590256326	10.162	-8.605	-2.952
3590256331	10.353	-8.603	-3.041
3590256336	10.521	-8.604	-3.113
3590256341	10.676	-8.617	-3.166
3590256346	10.824	-8.641	-3.188
3590256351	10.958	-8.663	-3.183
3590256356	11.073	-8.686	-3.139
3590256361	11.17	-8.706	-3.052
3590256366	11.247	-8.718	-2.94
3590256371	11.303	-8.722	-2.806
3590256376	11.343	-8.733	-2.659
3590256381	11.372	-8.757	-2.519
3590256386	11.402	-8.796	-2.398
3590256391	11.423	-8.852	-2.283
3590256396	11.441	-8.934	-2.189
3590256401	11.446	-9.027	-2.1
3590256406	11.418	-9.119	-2.02
3590256411	11.351	-9.195	-1.943
3590256416	11.23	-9.244	-1.88
3590256421	11.058	-9.253	-1.821
3590256426	10.833	-9.196	-1.753
3590256431	10.572	-9.077	-1.675
3590256436	10.288	-8.889	-1.595
3590256441	10.006	-8.637	-1.496
3590256446	9.744	-8.323	-1.383
3590256451	9.518	-7.974	-1.282
3590256456	9.334	-7.594	-1.184
3590256461	9.185	-7.201	-1.104
3590256466	9.074	-6.819	-1.049
3590256471	8.977	-6.463	-1.024
3590256476	8.878	-6.139	-1.02
3590256481	8.762	-5.848	-1.053
3590256486	8.618	-5.589	-1.109
3590256491	8.442	-5.358	-1.188
3590256497	8.233	-5.161	-1.281
3590256502	7.996	-4.993	-1.393
3590256507	7.736	-4.858	-1.513
3590256512	7.452	-4.747	-1.636
3590256517	7.139	-4.65	-1.747
3590256522	6.804	-4.575	-1.861
3590256527	6.467	-4.509	-1.962
3590256532	6.142	-4.461	-2.063
3590256537	5.849	-4.435	-2.157
3590256542	5.592	-4.428	-2.248
3590256547	5.364	-4.426	-2.336
3590256552	5.171	-4.438	-2.432
3590256557	5.011	-4.461	-2.523
3590256562	4.882	-4.492	-2.611
3590256567	4.783	-4.54	-2.703
3590256572	4.734	-4.602	-2.793
3590256577	4.724	-4.665	-2.873
3590256582	4.76	-4.743	-2.952
3590256587	4.838	-4.832	-3.031
3590256592	4.96	-4.934	-3.124
3590256597	5.119	-5.045	-3.219
3590256602	5.307	-5.174	-3.323
3590256607	5.528	-5.317	-3.422
3590256612	5.768	-5.47	-3.519
3590256617	6.022	-5.623	-3.597
3590256622	6.281	-5.773	-3.675
3590256627	6.541	-5.925	-3.745
3590256632	6.787	-6.055	-3.816
3590256637	7.021	-6.17	-3.888
3590256642	7.238	-6.267	-3.956
3590256647	7.44	-6.344	-4.004
3590256652	7.628	-6.401	-4.028
3590256657	7.799	-6.44	-4.029
3590256662	7.957	-6.466	-4.005
3590256667	8.111	-6.476	-3.96
3590256672	8.249	-6.477	-3.889
3590256677	8.367	-6.457	-3.8
3590256682	8.466	-6.426	-3.686
3590256687	8.544	-6.389	-3.545
3590256692	8.608	-6.365	-3.375
3590256697	8.67	-6.356	-3.192
3590256702	8.72	-6.366	-2.983
3590256707	8.76	-6.389	-2.762
3590256712	8.78	-6.414	-2.506
3590256717	8.767	-6.422	-2.185
3590256722	8.735	-6.413	-1.854
3590256727	8.71	-6.399	-1.547
3590256732	8.672	-6.379	-1.253
3590256737	8.614	-6.368	-0.998
3590256742	8.548	-6.358	-0.819
3590256747	8.47	-6.365	-0.651
3590256752	8.362	-6.377	-0.484
3590256757	8.243	-6.403	-0.329
3590256762	8.119	-6.424	-0.201
3590256767	7.988	-6.456	-0.091
3590256772	7.842	-6.479	-0.009
3590256777	7.68	-6.51	0.034
3590256782	7.501	-6.537	0.043
3590256787	7.321	-6.572	0.025
3590256792	7.131	-6.611	-0.051
3590256797	6.943	-6.662	-0.183
3590256802	6.78	-6.708	-0.346
3590256807	6.64	-6.754	-0.534
3590256812	6.517	-6.797	-0.73
3590256817	6.433	-6.83	-0.912
3590256822	6.373	-6.84	-1.07
3590256827	6.323	-6.837	-1.215
3590256832	6.3	-6.816	-1.341
3590256837	6.297	-6.776	-1.46
3590256842	6.312	-6.725	-1.574
3590256847	6.349	-6.678	-1.691
3590256852	6.409	-6.641	-1.799
3590256857	6.47	-6.611	-1.922
3590256862	6.528	-6.591	-2.047
3590256867	6.572	-6.582	-2.173
3590256872	6.599	-6.58	-2.29
3590256877	6.604	-6.573	-2.411
3590256882	6.592	-6.559	-2.524
3590256887	6.573	-6.547	-2.639
3590256892	6.545	-6.533	-2.754
3590256897	6.515	-6.515	-2.862
3590256902	6.478	-6.502	-2.959
3590256907	6.436	-6.494	-3.04
3590256912	6.392	-6.481	-3.105
3590256917	6.338	-6.464	-3.162
3590256922	6.277	-6.45	-3.229
3590256927	6.217	-6.427	-3.303
3590256932	6.167	-6.399	-3.392
3590256937	6.126	-6.385	-3.491
3590256943	6.109	-6.395	-3.588
3590256948	6.1	-6.415	-3.692
3590256953	6.093	-6.451	-3.798
3590256958	6.083	-6.502	-3.903
3590256963	6.07	-6.546	-4.006
3590256968	6.043	-6.583	-4.112
3590256973	6.018	-6.628	-4.21
3590256978	5.996	-6.677	-4.299
3590256983	5.982	-6.726	-4.373
3590256988	5.967	-6.786	-4.434
3590256993	5.962	-6.842	-4.485
3590256998	5.973	-6.887	-4.518
3590257003	6.002	-6.932	-4.537
3590257008	6.043	-6.975	-4.544
3590257013	6.113	-7.015	-4.539
3590257018	6.21	-7.06	-4.524
3590257023	6.323	-7.113	-4.501
3590257028	6.454	-7.17	-4.469
3590257033	6.605	-7.239	-4.424
3590257038	6.766	-7.312	-4.367
3590257043	6.926	-7.387	-4.293
3590257048	7.082	-7.463	-4.207
3590257053	7.232	-7.534	-4.117
3590257058	7.368	-7.596	-4.03
3590257063	7.489	-7.649	-3.934
3590257068	7.601	-7.69	-3.845
3590257073	7.707	-7.717	-3.754
3590257078	7.802	-7.727	-3.653
3590257083	7.9	-7.724	-3.55
3590257088	7.993	-7.706	-3.453
3590257093	8.08	-7.67	-3.346
3590257098	8.163	-7.626	-3.246
3590257103	8.242	-7.575	-3.148
3590257108	8.308	-7.511	-3.056
3590257113	8.365	-7.446	-2.98
3590257118	8.409	-7.388	-2.918
3590257123	8.436	-7.324	-2.868
3590257128	8.445	-7.263	-2.841
3590257133	8.431	-7.211	-2.831
3590257138	8.397	-7.161	-2.829
3590257143	8.336	-7.106	-2.834
3590257148	8.254	-7.059	-2.841
3590257153	8.163	-7.022	-2.841
3590257158	8.064	-6.998	-2.837
3590257163	7.962	-6.987	-2.831
3590257168	7.868	-7.009	-2.821
3590257173	7.792	-7.063	-2.805
3590257178	7.719	-7.134	-2.787
3590257183	7.657	-7.223	-2.752
3590257188	7.606	-7.333	-2.704
3590257193	7.565	-7.449	-2.637
3590257198	7.531	-7.559	-2.555
3590257203	7.508	-7.677	-2.46
