3590408551	3.802	-1.381	3.096
3590408556	3.751	-1.203	3.141
3590408561	3.782	-1.047	3.229
3590408566	3.915	-0.915	3.375
3590408571	4.116	-0.767	3.581
3590408576	4.347	-0.611	3.852
3590408581	4.584	-0.471	4.201
3590408586	4.762	-0.335	4.627
3590408591	4.857	-0.209	5.132
3590408596	4.884	-0.137	5.684
3590408601	4.864	-0.113	6.241
3590408606	4.8	-0.135	6.772
3590408611	4.706	-0.197	7.27
3590408616	4.593	-0.292	7.706
3590408621	4.492	-0.388	8.058
3590408626	4.408	-0.482	8.336
3590408631	4.35	-0.56	8.547
3590408636	4.314	-0.609	8.674
3590408641	4.319	-0.62	8.694
3590408646	4.356	-0.608	8.636
3590408651	4.437	-0.584	8.5
3590408656	4.578	-0.562	8.269
3590408661	4.781	-0.546	7.947
3590408666	4.992	-0.53	7.558
3590408671	5.172	-0.517	7.094
3590408676	5.325	-0.503	6.545
3590408681	5.465	-0.487	5.953
3590408686	5.615	-0.495	5.352
3590408691	5.819	-0.547	4.77
3590408696	6.066	-0.611	4.265
3590408701	6.268	-0.635	3.888
3590408706	6.375	-0.603	3.659
3590408711	6.405	-0.514	3.549
3590408716	6.391	-0.393	3.531
3590408721	6.386	-0.29	3.539
3590408726	6.443	-0.256	3.57
3590408731	6.572	-0.284	3.651
3590408736	6.725	-0.339	3.829
3590408741	6.831	-0.387	4.142
3590408746	6.847	-0.41	4.622
3590408751	6.793	-0.409	5.228
3590408756	6.705	-0.397	5.903
3590408761	6.598	-0.403	6.619
3590408766	6.499	-0.441	7.327
3590408771	6.418	-0.49	8.005
3590408776	6.346	-0.532	8.671
3590408781	6.269	-0.543	9.293
3590408786	6.176	-0.509	9.816
3590408791	6.045	-0.407	10.208
3590408796	5.895	-0.26	10.422
3590408801	5.726	-0.078	10.429
3590408806	5.525	0.117	10.239
3590408811	5.306	0.326	9.863
3590408816	5.089	0.548	9.342
3590408821	4.849	0.799	8.734
3590408826	4.579	1.064	8.057
3590408831	4.298	1.322	7.353
3590408836	3.991	1.556	6.647
3590408841	3.675	1.748	5.97
3590408846	3.405	1.89	5.342
3590408851	3.222	1.995	4.782
3590408856	3.098	2.089	4.325
3590408862	3.0	2.203	4.009
3590408867	2.863	2.358	3.82
3590408872	2.624	2.53	3.747
3590408877	2.324	2.681	3.753
3590408882	2.088	2.775	3.773
3590408887	1.981	2.781	3.772
3590408892	2.04	2.682	3.748
3590408897	2.298	2.496	3.692
3590408902	2.732	2.256	3.711
3590408907	3.274	1.996	3.918
3590408912	3.94	1.75	4.37
3590408917	4.708	1.548	5.014
3590408922	5.474	1.428	5.79
3590408927	6.093	1.409	6.563
3590408932	6.439	1.495	7.215
3590408937	6.456	1.663	7.684
3590408942	6.247	1.847	7.998
3590408947	5.893	1.976	8.219
3590408952	5.385	2.031	8.362
3590408957	4.9	2.019	8.45
3590408962	4.489	1.959	8.462
3590408967	4.051	1.887	8.435
3590408972	3.637	1.827	8.331
3590408977	3.338	1.759	8.137
3590408982	3.099	1.635	7.922
3590408987	2.987	1.402	7.777
3590408992	3.064	1.068	7.749
3590408997	3.281	0.7	7.871
3590409002	3.591	0.361	8.164
3590409007	3.898	0.059	8.474
3590409012	4.125	-0.146	8.722
3590409017	4.224	-0.215	9.012
3590409022	4.193	-0.198	9.361
3590409027	4.059	-0.127	9.749
3590409032	3.878	0.014	10.214
3590409037	3.628	0.212	10.824
3590409042	3.317	0.399	11.356
3590409047	3.015	0.545	11.758
3590409052	2.791	0.596	12.024
3590409057	2.632	0.599	12.06
3590409062	2.485	0.688	11.901
3590409067	2.377	0.741	11.811
3590409072	2.288	0.692	11.877
3590409077	2.237	0.555	12.417
3590409082	2.463	-0.043	15.19
3590409087	2.953	-1.429	19.243
3590409092	3.356	-3.004	22.219
3590409097	3.418	-4.085	23.646
3590409102	2.963	-4.446	23.711
3590409107	2.018	-3.935	21.225
3590409112	0.942	-2.676	17.322
3590409117	0.186	-1.297	14.304
3590409122	-0.042	-0.462	12.642
3590409127	0.313	-0.406	11.902
3590409132	0.987	-0.899	11.651
3590409137	1.681	-1.569	11.657
3590409142	2.266	-2.177	11.944
3590409147	2.704	-2.572	12.547
3590409152	2.88	-2.567	13.294
3590409157	2.701	-2.079	13.908
3590409162	2.186	-1.152	13.967
3590409167	1.424	-0.072	13.365
3590409172	0.604	0.851	12.238
3590409177	0.041	1.456	10.811
3590409182	-0.173	1.626	9.495
3590409187	-0.162	1.416	8.775
3590409192	0.004	1.114	8.652
3590409197	0.238	0.989	8.874
3590409202	0.411	1.026	9.288
3590409207	0.527	1.159	9.772
3590409212	0.676	1.281	10.259
3590409217	0.82	1.324	10.77
3590409222	0.887	1.293	11.305
3590409227	0.859	1.226	11.85
3590409232	0.736	1.193	12.328
3590409237	0.559	1.218	12.656
3590409242	0.404	1.28	12.733
3590409247	0.322	1.323	12.545
3590409252	0.324	1.323	12.154
3590409257	0.373	1.231	11.499
3590409262	0.432	1.158	10.734
3590409267	0.382	1.178	10.172
3590409272	0.223	1.266	9.713
3590409277	-0.004	1.467	9.205
3590409282	-0.261	1.761	8.784
3590409287	-0.532	1.997	8.426
3590409292	-0.732	2.075	7.868
3590409297	-0.864	2.017	7.247
3590409302	-0.969	1.791	6.744
3590409307	-1.074	1.506	6.366
3590409313	-1.17	1.258	6.075
3590409318	-1.261	1.121	5.916
3590409323	-1.372	1.127	5.926
3590409328	-1.478	1.26	6.089
3590409333	-1.502	1.454	6.42
3590409338	-1.407	1.661	6.897
3590409343	-1.196	1.859	7.479
3590409348	-0.848	2.031	8.158
3590409353	-0.383	2.153	8.889
3590409358	0.115	2.227	9.594
3590409363	0.597	2.198	10.225
3590409368	1.033	2.036	10.717
3590409373	1.378	1.754	11.013
3590409378	1.614	1.4	11.147
3590409383	1.757	1.028	11.127
3590409388	1.784	0.756	10.95
3590409393	1.696	0.647	10.643
3590409398	1.485	0.75	10.269
3590409403	1.18	1.035	9.879
3590409408	0.846	1.414	9.507
3590409413	0.547	1.764	9.16
3590409418	0.318	2.015	8.838
3590409423	0.201	2.129	8.531
3590409428	0.179	2.141	8.225
3590409433	0.207	2.101	7.947
3590409438	0.266	2.065	7.727
3590409443	0.336	2.065	7.607
3590409448	0.403	2.106	7.625
3590409453	0.494	2.153	7.763
3590409458	0.637	2.163	8.003
3590409463	0.766	2.154	8.345
3590409468	0.921	2.117	8.749
3590409473	1.084	2.062	9.098
3590409478	1.212	2.028	9.36
3590409483	1.277	2.048	9.555
3590409488	1.289	2.104	9.65
3590409493	1.226	2.219	9.627
3590409498	1.147	2.357	9.559
3590409503	1.073	2.473	9.463
3590409508	1.006	2.573	9.332
3590409513	0.976	2.673	9.193
3590409518	0.961	2.769	9.082
3590409523	0.919	2.802	8.985
3590409528	0.878	2.844	8.877
3590409533	0.863	2.972	8.679
3590409538	0.895	3.177	8.279
3590409543	0.973	3.317	7.682
3590409548	1.066	3.374	6.968
3590409553	1.155	3.342	6.293
3590409558	1.208	3.245	5.735
3590409563	1.215	3.083	5.377
3590409568	1.185	2.95	5.174
3590409573	1.124	2.95	5.104
3590409578	1.031	3.092	5.079
3590409583	0.963	3.248	5.103
3590409588	0.925	3.361	5.208
3590409593	0.939	3.477	5.385
3590409598	1.052	3.57	5.601
3590409603	1.307	3.455	6.077
3590409608	1.62	3.169	6.714
3590409613	1.945	2.841	7.494
3590409618	2.225	2.554	8.392
3590409623	2.415	2.358	9.407
3590409628	2.468	2.372	10.252
3590409633	2.4	2.563	11.004
3590409638	2.254	2.804	11.615
3590409643	2.099	2.973	12.086
3590409648	1.963	3.03	12.379
3590409653	1.829	2.992	12.528
3590409658	1.701	2.89	12.484
3590409663	1.563	2.794	12.284
3590409668	1.411	2.77	11.964
3590409673	1.246	2.833	11.524
3590409678	1.082	2.969	10.962
3590409683	0.93	3.17	10.307
3590409688	0.813	3.366	9.616
3590409693	0.734	3.498	8.909
3590409698	0.695	3.555	8.228
3590409703	0.695	3.584	7.723
3590409708	0.731	3.577	7.417
3590409713	0.815	3.537	7.259
3590409718	0.942	3.486	7.29
3590409723	1.105	3.425	7.512
3590409728	1.311	3.333	7.771
3590409733	1.545	3.236	8.065
3590409738	1.762	3.182	8.428
3590409743	1.948	3.188	8.824
3590409748	2.093	3.228	9.25
3590409753	2.181	3.243	9.667
3590409758	2.298	3.071	9.799
3590409763	2.461	2.745	9.865
3590409769	2.488	2.529	10.19
3590409774	2.401	2.447	10.442
3590409779	2.254	2.496	10.559
3590409784	1.957	2.833	10.891
3590409789	1.58	3.383	11.214
3590409794	1.405	3.817	11.176
3590409799	1.41	4.157	11.094
3590409804	1.524	4.483	11.096
3590409809	1.778	4.695	11.135
3590409814	2.074	4.748	11.176
3590409819	2.27	4.723	11.168
3590409824	2.356	4.584	11.076
3590409829	2.359	4.243	10.873
3590409834	2.269	3.732	10.533
3590409839	2.097	3.172	10.168
3590409844	1.896	2.586	9.93
3590409849	1.709	2.023	9.866
3590409854	1.528	1.593	9.944
3590409859	1.339	1.395	10.145
3590409864	1.147	1.413	10.359
3590409869	0.932	1.606	10.489
3590409874	0.682	1.899	10.53
3590409879	0.4	2.231	10.489
3590409884	0.141	2.54	10.388
3590409889	-0.054	2.767	10.279
3590409894	-0.16	2.907	10.18
3590409899	-0.183	2.985	10.059
3590409904	-0.092	3.021	9.991
3590409909	0.119	3.047	9.975
3590409914	0.406	3.08	9.942
3590409919	0.759	3.106	9.877
3590409924	1.166	3.104	9.807
3590409929	1.556	3.055	9.688
3590409934	1.87	2.947	9.539
3590409939	2.123	2.792	9.403
3590409944	2.315	2.597	9.31
3590409949	2.46	2.369	9.271
3590409954	2.585	2.122	9.262
3590409959	2.701	1.872	9.246
3590409964	2.811	1.637	9.216
3590409969	2.903	1.433	9.146
3590409974	2.973	1.283	9.028
3590409979	3.023	1.193	8.901
3590409984	3.054	1.149	8.775
3590409989	3.048	1.133	8.655
3590409994	3.009	1.145	8.541
3590409999	2.933	1.172	8.441
3590410004	2.831	1.208	8.356
3590410009	2.698	1.267	8.28
3590410014	2.545	1.343	8.201
3590410019	2.378	1.436	8.113
3590410024	2.208	1.552	7.998
3590410029	2.042	1.666	7.863
3590410034	1.89	1.761	7.72
3590410039	1.761	1.857	7.579
3590410044	1.647	1.951	7.459
3590410049	1.529	2.04	7.37
3590410054	1.399	2.127	7.301
3590410059	1.268	2.221	7.255
3590410064	1.137	2.305	7.213
3590410069	1.012	2.373	7.166
3590410074	0.894	2.421	7.128
3590410079	0.786	2.474	7.103
3590410084	0.677	2.535	7.077
3590410089	0.561	2.614	7.077
3590410094	0.433	2.719	7.109
3590410099	0.299	2.853	7.166
3590410104	0.178	3.008	7.246
3590410109	0.066	3.159	7.352
3590410114	-0.017	3.294	7.482
3590410119	-0.068	3.397	7.628
3590410124	-0.075	3.455	7.762
3590410129	-0.044	3.47	7.876
3590410134	0.018	3.463	7.97
3590410139	0.088	3.457	8.041
3590410144	0.155	3.465	8.091
3590410149	0.203	3.497	8.132
3590410154	0.224	3.545	8.149
3590410159	0.227	3.602	8.139
3590410164	0.217	3.641	8.113
3590410169	0.217	3.668	8.071
3590410174	0.232	3.675	8.013
3590410179	0.261	3.672	7.956
3590410184	0.303	3.669	7.902
3590410189	0.36	3.679	7.839
3590410194	0.417	3.698	7.765
3590410199	0.474	3.728	7.704
3590410204	0.535	3.775	7.668
3590410209	0.604	3.827	7.68
3590410214	0.679	3.883	7.752
3590410220	0.749	3.928	7.878
3590410225	0.817	3.954	8.039
3590410230	0.868	3.944	8.216
3590410235	0.899	3.905	8.384
3590410240	0.904	3.844	8.544
3590410245	0.881	3.786	8.705
3590410250	0.831	3.744	8.865
3590410255	0.761	3.73	9.026
3590410260	0.664	3.745	9.194
3590410265	0.547	3.786	9.362
3590410270	0.432	3.841	9.547
3590410275	0.332	3.906	9.736
3590410280	0.248	3.967	9.918
3590410285	0.194	4.001	10.077
3590410290	0.175	4.013	10.208
3590410295	0.18	4.018	10.315
3590410300	0.185	4.013	10.419
3590410305	0.196	4.006	10.519
3590410310	0.197	4.017	10.636
3590410315	0.182	4.035	10.776
3590410320	0.165	4.044	10.909
3590410325	0.135	4.028	11.031
3590410330	0.061	3.981	11.168
3590410335	-0.074	3.887	11.277
3590410340	-0.301	3.763	11.325
3590410345	-0.642	3.624	11.332
3590410350	-1.082	3.51	11.303
3590410355	-1.6	3.442	11.234
3590410360	-2.149	3.442	11.152
3590410365	-2.706	3.516	11.073
3590410370	-3.237	3.628	10.964
3590410375	-3.713	3.751	10.802
3590410380	-4.108	3.865	10.653
3590410385	-4.417	3.938	10.519
3590410390	-4.619	3.936	10.373
3590410395	-4.753	3.879	10.22
3590410400	-4.864	3.81	10.067
3590410405	-4.947	3.762	9.843
3590410410	-5.018	3.763	9.585
3590410415	-5.091	3.825	9.334
3590410420	-5.136	3.937	9.08
3590410425	-5.128	4.04	8.805
3590410430	-5.09	4.104	8.509
3590410435	-5.016	4.103	8.179
3590410440	-4.908	4.049	7.841
3590410445	-4.792	3.965	7.56
3590410450	-4.684	3.905	7.386
3590410455	-4.604	3.907	7.344
3590410460	-4.562	3.975	7.443
3590410465	-4.534	4.093	7.628
3590410470	-4.524	4.282	7.838
3590410475	-4.508	4.492	8.032
3590410480	-4.461	4.64	8.14
3590410485	-4.383	4.692	8.048
3590410490	-4.282	4.681	7.8
3590410495	-4.176	4.602	7.446
3590410500	-4.099	4.493	6.985
3590410505	-4.036	4.38	6.501
3590410510	-3.974	4.314	6.145
3590410515	-3.933	4.297	5.862
3590410520	-3.867	4.299	5.604
3590410525	-3.778	4.3	5.382
3590410530	-3.717	4.335	5.145
3590410535	-3.68	4.391	4.86
3590410540	-3.597	4.427	4.601
3590410545	-3.38	4.279	4.515
3590410550	-3.104	3.57	4.452
3590410555	-2.988	2.75	4.533
3590410560	-2.856	2.039	4.646
3590410565	-2.73	1.329	4.543
3590410570	-3.095	0.763	4.437
3590410575	-3.721	0.686	4.326
3590410580	-4.153	0.764	4.111
3590410585	-4.561	0.845	4.069
3590410590	-4.96	0.994	4.308
3590410595	-4.923	1.166	4.396
3590410600	-4.616	1.381	4.424
3590410605	-4.26	1.503	4.431
3590410610	-3.948	1.482	4.261
3590410615	-3.748	1.394	4.023
3590410620	-3.664	1.307	3.88
3590410625	-3.643	1.263	3.893
3590410630	-3.636	1.273	3.969
3590410635	-3.573	1.319	4.104
3590410640	-3.402	1.393	4.32
3590410645	-3.149	1.494	4.478
3590410650	-2.858	1.607	4.633
3590410655	-2.638	1.774	4.924
3590410660	-2.515	2.002	5.229
3590410665	-2.524	2.271	5.595
3590410670	-2.7	2.61	6.209
3590410676	-2.968	2.966	6.943
3590410681	-3.325	3.316	7.774
3590410686	-3.757	3.63	8.746
3590410691	-4.194	3.887	9.727
3590410696	-4.43	3.892	10.509
3590410701	-4.211	3.387	11.057
3590410706	-3.586	2.446	11.261
3590410711	-2.765	1.36	11.178
3590410716	-1.957	0.323	10.88
3590410721	-1.345	-0.464	10.508
3590410726	-1.179	-0.716	10.18
3590410731	-1.306	-0.541	9.921
3590410736	-1.495	-0.239	9.702
3590410741	-1.58	0.018	9.48
3590410746	-1.568	0.179	9.218
3590410751	-1.522	0.251	8.937
3590410756	-1.499	0.248	8.694
3590410761	-1.539	0.083	8.583
3590410766	-1.641	-0.303	8.668
3590410771	-1.785	-0.741	8.849
3590410776	-1.919	-1.053	8.952
3590410781	-1.975	-1.17	8.89
3590410786	-1.923	-1.031	8.642
3590410791	-1.815	-0.648	8.225
3590410796	-1.704	-0.215	7.816
3590410801	-1.654	0.127	7.58
3590410806	-1.714	0.3	7.505
3590410811	-1.815	0.329	7.488
3590410816	-1.847	0.277	7.475
3590410821	-1.731	0.147	7.364
3590410826	-1.443	-0.068	7.163
3590410831	-0.982	-0.339	6.971
3590410836	-0.41	-0.593	6.886
3590410841	0.192	-0.755	6.95
3590410846	0.8	-0.78	7.206
3590410851	1.422	-0.714	7.613
3590410856	2.04	-0.608	8.102
3590410861	2.644	-0.53	8.618
3590410866	3.185	-0.524	9.144
3590410871	3.572	-0.634	9.722
3590410876	3.835	-0.777	10.197
3590410881	4.005	-0.892	10.59
3590410886	4.097	-0.958	10.847
3590410891	4.209	-1.049	10.91
3590410896	4.434	-1.161	10.674
3590410901	4.713	-1.339	10.287
3590410906	5.003	-1.609	9.718
3590410911	5.307	-1.952	9.023
3590410916	5.556	-2.21	8.375
3590410921	5.601	-2.275	7.795
3590410926	5.441	-2.195	7.418
3590410931	5.135	-1.996	7.343
3590410936	4.674	-1.708	7.547
3590410941	4.104	-1.451	7.885
3590410946	3.529	-1.273	8.307
3590410951	2.998	-1.137	8.69
3590410956	2.568	-1.105	8.953
3590410961	2.301	-1.235	9.115
3590410966	2.199	-1.513	9.092
3590410971	2.247	-1.957	8.925
3590410976	2.41	-2.536	8.643
3590410981	2.579	-3.115	8.399
3590410986	2.772	-3.533	8.152
3590410991	3.049	-3.762	8.026
3590410996	3.44	-3.927	8.058
3590411001	3.929	-4.119	8.116
3590411006	4.516	-4.315	8.03
3590411011	5.119	-4.531	7.904
3590411016	5.633	-4.72	7.662
3590411021	5.987	-4.73	7.268
3590411026	6.129	-4.487	6.855
3590411031	6.091	-4.033	6.44
3590411036	5.863	-3.458	5.969
3590411041	5.463	-2.904	5.524
3590411046	5.004	-2.468	5.14
3590411051	4.609	-2.251	4.863
3590411056	4.335	-2.368	4.711
3590411061	4.309	-2.899	4.574
3590411066	4.636	-3.849	4.415
3590411071	5.294	-5.171	4.244
3590411076	6.184	-6.702	4.027
3590411081	7.173	-8.268	3.801
3590411086	8.146	-9.72	3.681
3590411091	8.959	-10.782	3.728
3590411096	9.441	-11.176	4.032
3590411101	9.485	-10.776	4.675
3590411106	9.156	-9.766	5.607
3590411111	8.577	-8.466	6.663
3590411116	7.899	-7.237	7.645
3590411121	7.313	-6.381	8.409
3590411127	6.967	-6.033	8.851
3590411132	6.847	-6.041	8.957
3590411137	6.8	-6.104	8.847
3590411142	6.69	-6.039	8.623
3590411147	6.488	-5.809	8.309
3590411152	6.188	-5.411	7.946
3590411157	5.847	-4.976	7.564
3590411162	5.549	-4.632	7.127
3590411167	5.334	-4.437	6.638
3590411172	5.224	-4.407	6.068
3590411177	5.299	-4.616	5.332
3590411182	5.543	-4.991	4.466
3590411187	5.934	-5.46	3.544
3590411192	6.474	-5.968	2.597
3590411197	7.16	-6.508	1.695
3590411202	7.967	-7.111	0.902
3590411207	8.862	-7.77	0.233
3590411212	9.754	-8.396	-0.247
3590411217	10.566	-8.907	-0.476
3590411222	11.294	-9.26	-0.442
3590411227	11.928	-9.416	-0.175
3590411232	12.445	-9.39	0.248
3590411237	12.87	-9.245	0.754
3590411242	13.24	-9.059	1.265
3590411247	13.491	-8.866	1.73
3590411252	13.587	-8.677	2.151
3590411257	13.556	-8.479	2.509
3590411262	13.453	-8.283	2.767
3590411267	13.298	-8.146	3.007
3590411272	13.108	-8.077	3.211
3590411277	12.87	-8.03	3.355
3590411282	12.559	-7.978	3.46
3590411287	12.141	-7.879	3.562
3590411292	11.63	-7.692	3.577
3590411297	11.065	-7.425	3.531
3590411302	10.494	-7.189	3.427
3590411307	9.97	-7.058	3.274
3590411312	9.501	-7.053	3.077
3590411317	9.077	-7.155	2.867
3590411322	8.701	-7.348	2.681
3590411327	8.355	-7.583	2.584
3590411332	7.978	-7.786	2.617
3590411337	7.549	-7.909	2.799
3590411342	7.098	-7.949	3.135
3590411347	6.646	-7.916	3.572
3590411352	6.219	-7.812	4.067
3590411357	5.869	-7.662	4.574
3590411362	5.622	-7.509	5.065
3590411367	5.456	-7.372	5.504
3590411372	5.349	-7.23	5.875
3590411377	5.275	-7.05	6.165
3590411382	5.246	-6.884	6.343
3590411387	5.328	-6.775	6.387
3590411392	5.512	-6.685	6.327
3590411397	5.767	-6.606	6.196
3590411402	6.081	-6.533	5.998
3590411407	6.381	-6.406	5.789
3590411412	6.624	-6.22	5.586
3590411417	6.866	-6.057	5.353
3590411422	7.15	-5.952	5.091
3590411427	7.451	-5.897	4.796
3590411432	7.775	-5.878	4.449
3590411437	8.139	-5.878	4.067
3590411442	8.513	-5.895	3.674
3590411447	8.871	-5.928	3.264
3590411452	9.252	-5.997	2.885
3590411457	9.674	-6.113	2.554
3590411462	10.045	-6.205	2.3
3590411467	10.31	-6.191	2.125
3590411472	10.505	-6.093	2.023
3590411477	10.699	-5.984	1.941
3590411482	10.933	-5.895	1.861
3590411487	11.259	-5.857	1.749
3590411492	11.66	-5.884	1.609
3590411497	12.084	-5.938	1.457
3590411502	12.466	-5.961	1.333
3590411507	12.761	-5.949	1.25
3590411512	12.982	-5.947	1.219
3590411517	13.164	-5.984	1.235
3590411522	13.314	-6.074	1.309
3590411527	13.444	-6.231	1.46
3590411532	13.567	-6.499	1.688
3590411537	13.656	-6.897	2.06
3590411542	13.715	-7.325	2.619
3590411547	13.722	-7.691	3.36
3590411552	13.567	-7.883	4.181
3590411557	13.22	-7.821	4.973
3590411562	12.851	-7.668	5.542
3590411567	12.526	-7.516	5.845
3590411572	12.232	-7.399	5.86
3590411577	12.013	-7.35	5.716
3590411583	11.921	-7.358	5.553
3590411588	11.831	-7.237	5.467
3590411593	11.717	-6.983	5.453
3590411598	11.682	-6.698	5.483
3590411603	11.804	-6.478	5.509
3590411608	12.095	-6.32	5.476
3590411613	12.504	-6.276	5.325
3590411618	12.971	-6.47	5.025
3590411623	13.389	-6.823	4.667
3590411628	13.648	-7.213	4.383
3590411633	13.619	-7.551	4.23
3590411638	13.253	-7.701	4.33
3590411643	12.604	-7.536	4.705
3590411648	11.802	-7.135	5.245
3590411653	11.016	-6.649	5.772
3590411658	10.409	-6.24	6.229
3590411663	10.091	-5.989	6.555
3590411668	10.069	-5.914	6.75
3590411673	10.264	-5.975	6.853
3590411678	10.551	-6.09	6.932
3590411683	10.829	-6.204	7.018
3590411688	11.028	-6.298	7.123
3590411693	11.115	-6.356	7.246
3590411698	11.105	-6.38	7.408
3590411703	11.061	-6.391	7.611
3590411708	11.016	-6.374	7.828
3590411713	10.975	-6.317	8.043
3590411718	10.941	-6.246	8.254
3590411723	10.899	-6.133	8.431
3590411728	10.821	-5.95	8.584
3590411733	10.745	-5.791	8.759
3590411738	10.72	-5.686	9.003
3590411743	10.725	-5.596	9.32
3590411748	10.731	-5.524	9.7
3590411753	10.718	-5.491	10.075
3590411758	10.653	-5.47	10.403
3590411763	10.513	-5.471	10.662
3590411768	10.269	-5.502	10.847
3590411773	9.878	-5.544	10.932
3590411778	9.417	-5.556	10.946
3590411783	8.898	-5.497	10.873
3590411788	8.301	-5.37	10.682
3590411793	7.687	-5.217	10.358
3590411798	7.15	-5.045	9.969
3590411803	6.642	-4.886	9.477
3590411808	6.172	-4.711	8.848
3590411813	5.761	-4.501	8.103
3590411818	5.426	-4.291	7.269
3590411823	5.206	-4.116	6.346
3590411828	5.074	-3.969	5.545
3590411833	4.947	-3.814	5.087
3590411838	4.796	-3.538	5.034
3590411843	4.588	-3.06	5.365
3590411848	4.294	-2.404	6.035
3590411853	3.943	-1.658	6.859
3590411858	3.582	-0.952	7.604
3590411863	3.204	-0.398	8.182
3590411868	2.802	0.02	8.521
3590411873	2.387	0.342	8.627
3590411878	2.005	0.579	8.569
3590411883	1.698	0.706	8.48
3590411888	1.514	0.698	8.445
3590411893	1.422	0.546	8.542
3590411898	1.364	0.311	8.656
3590411903	1.272	0.134	8.738
3590411908	1.162	0.018	8.725
3590411913	0.993	0.012	8.516
3590411918	0.879	-0.006	8.171
3590411923	0.751	-0.05	7.715
3590411928	0.59	-0.044	7.132
3590411933	0.354	0.07	6.485
3590411938	0.068	0.176	5.797
3590411943	-0.239	0.333	5.075
3590411948	-0.427	0.495	4.491
3590411953	-0.474	0.493	4.197
3590411958	-0.313	0.347	4.255
3590411963	0.043	0.189	4.74
3590411968	0.426	0.074	5.534
3590411973	0.76	0.006	6.57
3590411978	1.065	-0.003	7.757
3590411983	1.32	0.038	8.929
3590411988	1.527	0.065	9.894
3590411993	1.717	0.049	10.626
3590411998	1.939	-0.014	11.091
3590412003	2.177	-0.101	11.25
3590412008	2.358	-0.188	11.117
3590412013	2.468	-0.248	10.83
3590412018	2.56	-0.292	10.471
3590412023	2.636	-0.336	10.053
3590412028	2.649	-0.402	9.576
3590412034	2.595	-0.48	9.111
3590412039	2.439	-0.51	8.7
3590412044	2.103	-0.417	8.366
3590412049	1.613	-0.194	8.101
3590412054	1.066	0.11	7.802
3590412059	0.531	0.474	7.399
3590412064	0.074	0.857	6.932
3590412069	-0.268	1.205	6.444
3590412074	-0.535	1.504	5.977
3590412079	-0.755	1.817	5.606
3590412084	-0.948	2.107	5.352
3590412089	-1.101	2.338	5.16
3590412094	-1.183	2.531	4.984
3590412099	-1.191	2.692	4.836
3590412104	-1.15	2.765	4.757
3590412109	-1.085	2.773	4.746
3590412114	-1.013	2.725	4.778
3590412119	-0.943	2.604	4.864
3590412124	-0.87	2.446	5.0
3590412129	-0.825	2.322	5.132
3590412134	-0.818	2.233	5.251
3590412139	-0.83	2.186	5.346
3590412144	-0.832	2.182	5.414
3590412149	-0.831	2.222	5.434
3590412154	-0.81	2.279	5.395
3590412159	-0.74	2.367	5.348
3590412164	-0.618	2.462	5.347
3590412169	-0.463	2.558	5.386
3590412174	-0.281	2.647	5.481
3590412179	-0.067	2.731	5.671
3590412184	0.156	2.818	5.912
3590412189	0.35	2.941	6.155
3590412194	0.509	3.11	6.387
3590412199	0.615	3.306	6.576
3590412204	0.656	3.516	6.711
3590412209	0.617	3.72	6.807
3590412214	0.514	3.899	6.84
3590412219	0.37	4.029	6.839
3590412224	0.217	4.106	6.836
3590412229	0.083	4.133	6.823
3590412234	-0.023	4.112	6.829
3590412239	-0.106	4.054	6.936
3590412244	-0.183	3.998	7.152
3590412249	-0.257	3.981	7.431
3590412254	-0.327	4.029	7.754
3590412259	-0.371	4.151	8.087
3590412264	-0.377	4.327	8.379
3590412269	-0.367	4.515	8.613
3590412274	-0.386	4.709	8.821
3590412279	-0.447	4.876	8.998
3590412284	-0.556	5.016	9.124
3590412289	-0.699	5.148	9.174
3590412294	-0.858	5.287	9.137
3590412299	-0.978	5.416	9.027
3590412304	-1.032	5.542	8.874
3590412309	-0.997	5.662	8.706
3590412314	-0.867	5.79	8.534
3590412319	-0.632	5.927	8.368
3590412324	-0.3	6.047	8.198
3590412329	0.098	6.127	8.029
3590412334	0.533	6.156	7.853
3590412339	0.963	6.116	7.667
3590412344	1.348	6.01	7.487
3590412349	1.647	5.885	7.311
3590412354	1.833	5.779	7.144
3590412359	1.895	5.704	7.013
3590412364	1.842	5.657	6.947
3590412369	1.693	5.624	6.943
3590412374	1.471	5.571	7.002
3590412379	1.208	5.474	7.138
3590412384	0.921	5.352	7.362
3590412389	0.617	5.22	7.637
3590412394	0.309	5.098	7.954
3590412399	0.031	5.007	8.293
3590412404	-0.187	4.957	8.627
3590412409	-0.317	4.934	8.902
3590412414	-0.337	4.927	9.102
3590412419	-0.233	4.914	9.194
3590412424	-0.035	4.888	9.174
3590412429	0.216	4.855	9.037
3590412434	0.497	4.828	8.827
3590412439	0.787	4.805	8.557
3590412444	1.06	4.78	8.235
3590412449	1.29	4.754	7.893
3590412454	1.466	4.715	7.557
3590412459	1.576	4.649	7.221
3590412464	1.608	4.566	6.92
3590412469	1.563	4.488	6.677
3590412474	1.476	4.42	6.485
3590412479	1.389	4.368	6.348
3590412484	1.324	4.324	6.244
3590412489	1.292	4.272	6.149
3590412494	1.29	4.208	6.066
3590412499	1.301	4.133	5.989
3590412505	1.287	4.058	5.899
3590412510	1.221	3.996	5.813
3590412515	1.101	3.944	5.744
3590412520	0.946	3.903	5.695
3590412525	0.76	3.866	5.679
