3590588223	5.342	-5.823	-0.564
3590588228	5.236	-5.811	-0.555
3590588233	5.136	-5.796	-0.541
3590588238	5.039	-5.773	-0.538
3590588243	4.936	-5.746	-0.531
3590588248	4.831	-5.714	-0.54
3590588253	4.733	-5.682	-0.561
3590588258	4.648	-5.655	-0.589
3590588263	4.56	-5.637	-0.615
3590588268	4.483	-5.62	-0.642
3590588273	4.412	-5.614	-0.661
3590588278	4.338	-5.613	-0.674
3590588283	4.257	-5.622	-0.682
3590588288	4.188	-5.637	-0.687
3590588293	4.128	-5.673	-0.686
3590588298	4.079	-5.726	-0.675
3590588303	4.044	-5.804	-0.65
3590588308	4.025	-5.906	-0.615
3590588313	4.024	-6.027	-0.562
3590588318	4.04	-6.171	-0.485
3590588323	4.08	-6.329	-0.399
3590588328	4.146	-6.492	-0.299
3590588333	4.236	-6.677	-0.187
3590588338	4.345	-6.893	-0.063
3590588343	4.471	-7.121	0.06
3590588348	4.615	-7.356	0.186
3590588353	4.776	-7.614	0.323
3590588358	4.951	-7.871	0.455
3590588363	5.13	-8.118	0.578
3590588368	5.302	-8.36	0.694
3590588373	5.448	-8.598	0.808
3590588378	5.571	-8.815	0.907
3590588383	5.667	-9.01	1.016
3590588388	5.744	-9.176	1.131
3590588393	5.817	-9.307	1.263
3590588398	5.912	-9.411	1.396
3590588403	6.038	-9.493	1.524
3590588408	6.207	-9.556	1.629
3590588413	6.426	-9.617	1.695
3590588418	6.696	-9.702	1.694
3590588423	6.992	-9.808	1.621
3590588428	7.283	-9.914	1.455
3590588433	7.545	-10.015	1.206
3590588438	7.745	-10.093	0.894
3590588443	7.873	-10.123	0.542
3590588448	7.93	-10.121	0.175
3590588453	7.931	-10.09	-0.167
3590588458	7.902	-10.048	-0.476
3590588463	7.863	-9.994	-0.733
3590588468	7.817	-9.92	-0.924
3590588473	7.775	-9.801	-1.027
3590588478	7.744	-9.644	-1.033
3590588483	7.73	-9.439	-0.953
3590588488	7.736	-9.21	-0.798
3590588493	7.778	-8.966	-0.578
3590588498	7.849	-8.722	-0.334
3590588503	7.946	-8.479	-0.104
3590588508	8.062	-8.257	0.073
3590588513	8.193	-8.053	0.159
3590588518	8.338	-7.882	0.117
3590588523	8.494	-7.756	-0.054
3590588528	8.654	-7.689	-0.344
3590588533	8.804	-7.665	-0.715
3590588538	8.932	-7.684	-1.137
3590588543	9.011	-7.739	-1.587
3590588548	9.052	-7.838	-2.041
3590588553	9.046	-7.965	-2.487
3590588558	9.002	-8.112	-2.903
3590588563	8.923	-8.261	-3.274
3590588568	8.838	-8.41	-3.567
3590588573	8.743	-8.539	-3.759
3590588578	8.655	-8.643	-3.836
3590588583	8.589	-8.721	-3.802
3590588588	8.56	-8.76	-3.662
3590588593	8.56	-8.766	-3.448
3590588598	8.594	-8.735	-3.194
3590588603	8.654	-8.681	-2.925
3590588609	8.724	-8.602	-2.672
3590588614	8.785	-8.517	-2.46
3590588619	8.821	-8.404	-2.294
3590588624	8.821	-8.261	-2.183
3590588629	8.771	-8.078	-2.124
3590588634	8.671	-7.856	-2.109
3590588639	8.532	-7.602	-2.123
3590588644	8.355	-7.329	-2.168
3590588649	8.156	-7.045	-2.226
3590588654	7.949	-6.753	-2.278
3590588659	7.736	-6.465	-2.328
3590588664	7.524	-6.175	-2.362
3590588669	7.321	-5.89	-2.367
3590588674	7.128	-5.619	-2.348
3590588679	6.954	-5.376	-2.311
3590588684	6.794	-5.148	-2.256
3590588689	6.638	-4.951	-2.197
3590588694	6.497	-4.787	-2.129
3590588699	6.361	-4.644	-2.06
3590588704	6.221	-4.512	-2.003
3590588709	6.088	-4.411	-1.938
3590588714	5.966	-4.325	-1.881
3590588719	5.848	-4.257	-1.832
3590588724	5.75	-4.219	-1.786
3590588729	5.66	-4.2	-1.749
3590588734	5.571	-4.182	-1.728
3590588739	5.485	-4.169	-1.712
3590588744	5.393	-4.153	-1.717
3590588749	5.291	-4.129	-1.763
3590588754	5.203	-4.114	-1.814
3590588759	5.126	-4.111	-1.877
3590588764	5.067	-4.115	-1.955
3590588769	5.031	-4.123	-2.032
3590588774	5.019	-4.13	-2.096
3590588779	5.013	-4.131	-2.156
3590588784	5.021	-4.131	-2.213
3590588789	5.041	-4.143	-2.254
3590588794	5.075	-4.17	-2.287
3590588799	5.111	-4.214	-2.303
3590588804	5.161	-4.276	-2.314
3590588809	5.212	-4.351	-2.306
3590588814	5.272	-4.432	-2.287
3590588819	5.338	-4.525	-2.238
3590588824	5.422	-4.647	-2.161
3590588829	5.527	-4.786	-2.045
3590588834	5.656	-4.942	-1.913
3590588839	5.795	-5.107	-1.767
3590588844	5.937	-5.272	-1.624
3590588849	6.07	-5.423	-1.495
3590588854	6.193	-5.574	-1.391
3590588859	6.324	-5.724	-1.302
3590588864	6.456	-5.873	-1.234
3590588869	6.597	-6.022	-1.187
3590588874	6.757	-6.173	-1.158
3590588879	6.923	-6.319	-1.14
3590588884	7.087	-6.462	-1.144
3590588889	7.252	-6.604	-1.169
3590588894	7.427	-6.745	-1.216
3590588899	7.589	-6.883	-1.285
3590588904	7.742	-7.022	-1.385
3590588909	7.89	-7.167	-1.519
3590588914	8.029	-7.305	-1.682
3590588919	8.154	-7.433	-1.863
3590588924	8.282	-7.552	-2.046
3590588929	8.419	-7.658	-2.239
3590588934	8.564	-7.749	-2.432
3590588939	8.718	-7.839	-2.616
3590588944	8.879	-7.928	-2.803
3590588949	9.034	-8.024	-3.002
3590588954	9.18	-8.123	-3.201
3590588959	9.312	-8.221	-3.403
3590588964	9.434	-8.315	-3.608
3590588969	9.543	-8.404	-3.812
3590588974	9.648	-8.483	-4.009
3590588979	9.748	-8.539	-4.186
3590588984	9.836	-8.57	-4.337
3590588989	9.91	-8.566	-4.463
3590588994	9.972	-8.531	-4.555
3590588999	10.031	-8.463	-4.608
3590589004	10.09	-8.372	-4.625
3590589009	10.166	-8.268	-4.61
3590589014	10.27	-8.178	-4.565
3590589019	10.405	-8.121	-4.474
3590589024	10.552	-8.11	-4.344
3590589029	10.699	-8.165	-4.169
3590589034	10.83	-8.28	-3.955
3590589039	10.924	-8.462	-3.71
3590589044	10.964	-8.699	-3.466
3590589049	10.961	-8.981	-3.219
3590589054	10.924	-9.31	-2.98
3590589059	10.861	-9.689	-2.739
3590589064	10.781	-10.08	-2.477
3590589070	10.684	-10.457	-2.184
3590589075	10.548	-10.782	-1.858
3590589080	10.372	-11.009	-1.492
3590589085	10.16	-11.092	-1.078
3590589090	9.932	-11.016	-0.619
3590589095	9.735	-10.77	-0.146
3590589100	9.619	-10.357	0.318
3590589105	9.6	-9.814	0.731
3590589110	9.678	-9.195	1.041
3590589115	9.858	-8.546	1.193
3590589120	10.128	-7.913	1.183
3590589125	10.446	-7.352	1.017
3590589130	10.777	-6.878	0.704
3590589135	11.101	-6.497	0.275
3590589140	11.376	-6.213	-0.212
3590589145	11.562	-6.032	-0.742
3590589150	11.652	-5.96	-1.294
3590589155	11.642	-6.001	-1.838
3590589160	11.514	-6.143	-2.344
3590589165	11.297	-6.389	-2.81
3590589170	11.026	-6.726	-3.205
3590589175	10.73	-7.125	-3.503
3590589180	10.424	-7.562	-3.678
3590589185	10.139	-8.005	-3.739
3590589190	9.874	-8.415	-3.677
3590589195	9.622	-8.768	-3.503
3590589200	9.391	-9.041	-3.241
3590589205	9.222	-9.232	-2.934
3590589210	9.139	-9.348	-2.585
3590589215	9.151	-9.391	-2.21
3590589220	9.262	-9.37	-1.826
3590589225	9.467	-9.291	-1.446
3590589230	9.721	-9.151	-1.08
3590589235	9.987	-8.97	-0.763
3590589240	10.235	-8.752	-0.492
3590589245	10.45	-8.513	-0.272
3590589250	10.607	-8.268	-0.122
3590589255	10.709	-8.043	-0.038
3590589260	10.759	-7.825	0.003
3590589265	10.765	-7.636	-0.007
3590589270	10.722	-7.472	-0.054
3590589275	10.641	-7.332	-0.122
3590589280	10.526	-7.203	-0.188
3590589285	10.375	-7.1	-0.245
3590589290	10.21	-7.012	-0.293
3590589295	10.028	-6.945	-0.323
3590589300	9.833	-6.894	-0.329
3590589305	9.636	-6.856	-0.325
3590589310	9.448	-6.828	-0.306
3590589315	9.253	-6.814	-0.262
3590589320	9.062	-6.804	-0.201
3590589325	8.868	-6.799	-0.119
3590589330	8.669	-6.794	-0.032
3590589335	8.465	-6.79	0.051
3590589340	8.262	-6.791	0.128
3590589345	8.059	-6.791	0.192
3590589350	7.856	-6.794	0.24
3590589355	7.666	-6.804	0.289
3590589360	7.477	-6.821	0.335
3590589365	7.296	-6.823	0.377
3590589370	7.129	-6.831	0.423
3590589375	6.973	-6.83	0.461
3590589380	6.825	-6.821	0.502
3590589385	6.688	-6.807	0.535
3590589390	6.555	-6.802	0.555
3590589395	6.423	-6.786	0.555
3590589400	6.302	-6.773	0.539
3590589405	6.178	-6.763	0.497
3590589410	6.054	-6.737	0.447
3590589415	5.928	-6.698	0.383
3590589420	5.796	-6.655	0.313
3590589425	5.656	-6.605	0.227
3590589430	5.517	-6.545	0.123
3590589435	5.373	-6.487	0.004
3590589440	5.219	-6.423	-0.131
3590589445	5.062	-6.36	-0.274
3590589450	4.905	-6.3	-0.406
3590589455	4.75	-6.246	-0.52
3590589460	4.592	-6.199	-0.621
3590589465	4.444	-6.165	-0.703
3590589470	4.296	-6.136	-0.757
3590589475	4.157	-6.118	-0.793
3590589480	4.023	-6.113	-0.817
3590589485	3.9	-6.125	-0.829
3590589490	3.782	-6.144	-0.827
3590589495	3.678	-6.173	-0.825
3590589500	3.575	-6.205	-0.809
3590589505	3.464	-6.242	-0.786
3590589510	3.354	-6.269	-0.752
3590589515	3.246	-6.296	-0.703
3590589520	3.141	-6.337	-0.642
3590589525	3.049	-6.396	-0.578
3590589531	2.984	-6.461	-0.5
3590589536	2.925	-6.549	-0.402
3590589541	2.865	-6.653	-0.297
3590589546	2.798	-6.759	-0.183
3590589551	2.726	-6.851	-0.064
3590589556	2.652	-6.949	0.059
3590589561	2.592	-7.052	0.175
3590589566	2.558	-7.161	0.295
3590589571	2.538	-7.272	0.416
3590589576	2.52	-7.4	0.536
3590589581	2.509	-7.525	0.657
3590589586	2.501	-7.637	0.778
3590589591	2.497	-7.75	0.889
3590589596	2.514	-7.87	0.988
3590589601	2.571	-7.984	1.083
3590589606	2.654	-8.102	1.156
3590589611	2.759	-8.231	1.189
3590589616	2.898	-8.364	1.181
3590589621	3.076	-8.51	1.118
3590589626	3.268	-8.676	0.991
3590589631	3.469	-8.849	0.803
3590589636	3.687	-9.04	0.559
3590589641	3.9	-9.242	0.257
3590589646	4.1	-9.428	-0.078
3590589651	4.293	-9.596	-0.428
3590589656	4.48	-9.764	-0.779
3590589661	4.659	-9.918	-1.114
3590589666	4.834	-10.044	-1.404
3590589671	5.012	-10.15	-1.646
3590589676	5.207	-10.225	-1.819
3590589681	5.428	-10.25	-1.89
3590589686	5.68	-10.212	-1.85
3590589691	5.977	-10.122	-1.697
3590589696	6.314	-9.991	-1.428
3590589701	6.694	-9.821	-1.074
3590589706	7.12	-9.612	-0.684
3590589711	7.602	-9.401	-0.303
3590589716	8.145	-9.212	0.02
3590589721	8.736	-9.054	0.261
3590589726	9.362	-8.947	0.402
3590589731	9.991	-8.902	0.442
3590589736	10.583	-8.893	0.391
3590589741	11.083	-8.918	0.263
3590589746	11.488	-8.962	0.044
3590589751	11.762	-9.025	-0.252
3590589756	11.91	-9.106	-0.63
3590589761	11.932	-9.21	-1.068
3590589766	11.85	-9.315	-1.562
3590589771	11.679	-9.418	-2.094
3590589776	11.442	-9.504	-2.663
3590589781	11.155	-9.566	-3.24
3590589786	10.846	-9.597	-3.816
3590589791	10.523	-9.584	-4.369
3590589796	10.195	-9.512	-4.881
3590589801	9.879	-9.38	-5.309
3590589806	9.619	-9.203	-5.646
3590589811	9.44	-8.986	-5.887
3590589816	9.352	-8.745	-6.03
3590589821	9.347	-8.488	-6.049
3590589826	9.417	-8.218	-5.966
3590589831	9.533	-7.913	-5.793
3590589836	9.67	-7.588	-5.533
3590589841	9.809	-7.259	-5.207
3590589846	9.945	-6.938	-4.851
3590589851	10.058	-6.637	-4.49
3590589856	10.129	-6.367	-4.137
3590589861	10.139	-6.123	-3.807
3590589866	10.092	-5.887	-3.509
3590589871	9.983	-5.665	-3.238
3590589876	9.823	-5.458	-2.995
3590589881	9.608	-5.264	-2.792
3590589886	9.354	-5.089	-2.621
3590589891	9.068	-4.937	-2.471
3590589896	8.757	-4.819	-2.36
3590589901	8.427	-4.725	-2.267
3590589906	8.092	-4.653	-2.182
3590589911	7.759	-4.599	-2.098
3590589916	7.437	-4.563	-2.013
3590589921	7.137	-4.535	-1.916
3590589926	6.856	-4.524	-1.808
3590589931	6.605	-4.528	-1.69
3590589936	6.381	-4.529	-1.562
3590589941	6.186	-4.536	-1.417
3590589946	6.01	-4.548	-1.26
3590589951	5.859	-4.552	-1.101
3590589956	5.725	-4.549	-0.938
3590589961	5.608	-4.555	-0.781
3590589966	5.494	-4.556	-0.639
3590589971	5.395	-4.552	-0.515
3590589976	5.309	-4.551	-0.405
3590589981	5.232	-4.546	-0.31
3590589986	5.172	-4.544	-0.233
3590589992	5.135	-4.556	-0.17
3590589997	5.113	-4.578	-0.116
3590590002	5.116	-4.612	-0.07
3590590007	5.142	-4.676	-0.035
3590590012	5.19	-4.752	-0.015
3590590017	5.258	-4.826	-0.004
3590590022	5.353	-4.908	0.001
3590590027	5.469	-4.989	-0.012
3590590032	5.612	-5.057	-0.042
3590590037	5.774	-5.126	-0.077
3590590042	5.975	-5.219	-0.127
3590590047	6.207	-5.333	-0.194
3590590052	6.461	-5.465	-0.265
3590590057	6.724	-5.606	-0.335
3590590062	6.985	-5.745	-0.403
3590590067	7.233	-5.869	-0.476
3590590072	7.467	-5.979	-0.552
3590590077	7.7	-6.078	-0.65
3590590082	7.93	-6.173	-0.759
3590590087	8.153	-6.273	-0.88
3590590092	8.364	-6.362	-1.009
3590590097	8.556	-6.439	-1.144
3590590102	8.725	-6.512	-1.278
3590590107	8.883	-6.584	-1.417
3590590112	9.03	-6.653	-1.561
3590590117	9.159	-6.726	-1.706
3590590122	9.27	-6.813	-1.856
3590590127	9.366	-6.908	-2.004
3590590132	9.44	-7.015	-2.15
3590590137	9.495	-7.137	-2.289
3590590142	9.54	-7.27	-2.417
3590590147	9.585	-7.408	-2.527
3590590152	9.617	-7.556	-2.618
3590590157	9.64	-7.705	-2.696
3590590162	9.651	-7.849	-2.767
3590590167	9.653	-7.983	-2.825
3590590172	9.647	-8.098	-2.878
3590590177	9.64	-8.185	-2.929
3590590182	9.632	-8.245	-2.98
3590590187	9.631	-8.267	-3.037
3590590192	9.638	-8.254	-3.118
3590590197	9.641	-8.208	-3.211
3590590202	9.644	-8.131	-3.323
3590590207	9.66	-8.037	-3.455
3590590212	9.691	-7.948	-3.6
3590590217	9.732	-7.889	-3.748
3590590222	9.775	-7.874	-3.909
3590590227	9.812	-7.919	-4.07
3590590232	9.828	-8.019	-4.218
3590590237	9.819	-8.167	-4.342
3590590242	9.783	-8.363	-4.428
3590590247	9.738	-8.606	-4.458
3590590252	9.692	-8.887	-4.42
3590590257	9.648	-9.193	-4.3
3590590262	9.594	-9.508	-4.089
3590590267	9.526	-9.795	-3.789
3590590272	9.433	-10.009	-3.407
3590590277	9.319	-10.111	-2.959
3590590282	9.201	-10.08	-2.469
3590590287	9.113	-9.894	-1.96
3590590292	9.086	-9.558	-1.469
3590590297	9.135	-9.105	-1.015
3590590302	9.279	-8.587	-0.641
3590590307	9.514	-8.05	-0.372
3590590312	9.821	-7.55	-0.223
3590590317	10.162	-7.124	-0.19
3590590322	10.504	-6.8	-0.269
3590590327	10.816	-6.584	-0.436
3590590332	11.06	-6.481	-0.655
3590590337	11.21	-6.487	-0.906
3590590342	11.255	-6.596	-1.174
3590590347	11.185	-6.797	-1.452
3590590352	11.012	-7.077	-1.702
3590590357	10.759	-7.419	-1.925
3590590362	10.466	-7.81	-2.103
3590590367	10.157	-8.224	-2.22
3590590372	9.859	-8.613	-2.251
3590590377	9.572	-8.945	-2.208
3590590382	9.311	-9.196	-2.104
3590590387	9.082	-9.361	-1.958
3590590392	8.912	-9.435	-1.796
3590590397	8.834	-9.427	-1.645
3590590402	8.875	-9.352	-1.505
3590590407	9.039	-9.204	-1.381
3590590412	9.297	-8.98	-1.263
3590590417	9.607	-8.69	-1.149
3590590422	9.91	-8.348	-1.042
3590590427	10.18	-7.972	-0.969
3590590432	10.396	-7.589	-0.93
3590590437	10.552	-7.206	-0.94
3590590442	10.651	-6.844	-0.98
3590590447	10.721	-6.517	-1.045
3590590453	10.742	-6.221	-1.106
3590590458	10.712	-5.967	-1.158
3590590463	10.637	-5.754	-1.193
3590590468	10.527	-5.583	-1.21
3590590473	10.38	-5.452	-1.216
3590590478	10.21	-5.369	-1.212
3590590483	10.006	-5.325	-1.183
3590590488	9.773	-5.316	-1.138
3590590493	9.507	-5.34	-1.087
3590590498	9.216	-5.382	-1.014
3590590503	8.908	-5.434	-0.936
3590590508	8.607	-5.484	-0.877
3590590513	8.311	-5.534	-0.828
3590590518	8.034	-5.57	-0.78
3590590523	7.778	-5.609	-0.756
3590590528	7.54	-5.65	-0.739
3590590533	7.307	-5.692	-0.713
3590590538	7.091	-5.738	-0.693
3590590543	6.884	-5.789	-0.678
3590590548	6.681	-5.828	-0.655
3590590553	6.481	-5.864	-0.636
3590590558	6.293	-5.902	-0.621
3590590563	6.111	-5.938	-0.606
3590590568	5.948	-5.981	-0.584
3590590573	5.811	-6.028	-0.56
3590590578	5.698	-6.079	-0.527
3590590583	5.612	-6.132	-0.489
3590590588	5.553	-6.184	-0.439
3590590593	5.508	-6.223	-0.388
3590590598	5.469	-6.259	-0.333
3590590603	5.43	-6.294	-0.286
3590590608	5.383	-6.331	-0.243
3590590613	5.324	-6.369	-0.208
3590590618	5.259	-6.421	-0.181
3590590623	5.185	-6.472	-0.16
3590590628	5.113	-6.538	-0.135
3590590633	5.061	-6.62	-0.106
3590590638	5.025	-6.722	-0.073
3590590643	4.999	-6.836	-0.033
3590590648	4.97	-6.969	0.016
3590590653	4.935	-7.09	0.073
3590590658	4.892	-7.194	0.111
3590590663	4.855	-7.287	0.131
3590590668	4.819	-7.366	0.126
3590590673	4.822	-7.427	0.094
3590590678	4.856	-7.48	0.041
3590590683	4.918	-7.523	-0.01
3590590688	5.0	-7.546	-0.051
3590590693	5.098	-7.561	-0.076
3590590698	5.204	-7.577	-0.094
3590590703	5.308	-7.604	-0.101
3590590708	5.396	-7.66	-0.082
3590590713	5.47	-7.745	-0.052
3590590718	5.537	-7.854	0.002
3590590723	5.587	-7.992	0.085
3590590728	5.634	-8.135	0.202
3590590733	5.679	-8.272	0.337
3590590738	5.717	-8.401	0.501
3590590743	5.759	-8.519	0.683
3590590748	5.802	-8.61	0.886
3590590753	5.85	-8.671	1.091
3590590758	5.917	-8.702	1.294
3590590763	6.001	-8.705	1.49
3590590768	6.097	-8.681	1.668
3590590773	6.216	-8.655	1.803
3590590778	6.358	-8.653	1.887
3590590783	6.515	-8.701	1.892
3590590788	6.678	-8.8	1.813
3590590793	6.826	-8.956	1.648
3590590798	6.943	-9.142	1.417
3590590803	7.02	-9.329	1.153
3590590808	7.059	-9.49	0.886
3590590813	7.071	-9.616	0.622
3590590818	7.071	-9.702	0.377
3590590823	7.069	-9.75	0.142
3590590828	7.062	-9.757	-0.087
3590590833	7.048	-9.716	-0.298
3590590838	7.014	-9.612	-0.476
3590590843	6.973	-9.431	-0.613
3590590848	6.933	-9.185	-0.692
3590590853	6.91	-8.891	-0.735
3590590858	6.909	-8.557	-0.759
3590590863	6.948	-8.215	-0.796
3590590868	7.013	-7.883	-0.872
3590590873	7.086	-7.564	-1.017
3590590878	7.173	-7.263	-1.221
3590590883	7.278	-6.995	-1.51
3590590888	7.403	-6.773	-1.866
3590590893	7.545	-6.61	-2.285
3590590898	7.709	-6.505	-2.757
3590590903	7.843	-6.455	-3.261
3590590908	7.921	-6.44	-3.761
3590590913	7.933	-6.437	-4.246
3590590919	7.872	-6.451	-4.685
3590590924	7.756	-6.493	-5.069
3590590929	7.622	-6.56	-5.414
3590590934	7.469	-6.663	-5.71
3590590939	7.304	-6.801	-5.927
3590590944	7.159	-6.941	-6.059
3590590949	7.035	-7.064	-6.078
3590590954	6.952	-7.169	-5.95
3590590959	6.939	-7.26	-5.676
3590590964	7.008	-7.335	-5.285
3590590969	7.146	-7.405	-4.813
3590590974	7.329	-7.472	-4.295
3590590979	7.53	-7.524	-3.786
3590590984	7.733	-7.558	-3.322
3590590989	7.91	-7.58	-2.904
3590590994	8.054	-7.578	-2.532
3590590999	8.168	-7.54	-2.214
3590591004	8.248	-7.481	-1.928
3590591009	8.292	-7.388	-1.668
3590591014	8.3	-7.259	-1.453
3590591019	8.267	-7.089	-1.285
3590591024	8.196	-6.903	-1.159
3590591029	8.095	-6.702	-1.087
3590591034	7.965	-6.479	-1.06
3590591039	7.81	-6.252	-1.084
3590591044	7.642	-6.033	-1.154
3590591049	7.464	-5.811	-1.26
3590591054	7.276	-5.597	-1.384
3590591059	7.094	-5.41	-1.517
3590591064	6.926	-5.24	-1.639
3590591069	6.768	-5.086	-1.738
3590591074	6.616	-4.955	-1.811
3590591079	6.468	-4.841	-1.863
3590591084	6.317	-4.739	-1.897
3590591089	6.165	-4.653	-1.923
3590591094	6.018	-4.588	-1.95
3590591099	5.874	-4.548	-1.972
3590591104	5.754	-4.532	-1.988
3590591109	5.659	-4.536	-1.988
3590591114	5.584	-4.543	-1.973
3590591119	5.51	-4.545	-1.959
3590591124	5.438	-4.535	-1.951
3590591129	5.352	-4.514	-1.969
3590591134	5.254	-4.483	-2.025
3590591139	5.149	-4.452	-2.117
3590591144	5.039	-4.437	-2.23
3590591149	4.938	-4.433	-2.357
3590591154	4.845	-4.431	-2.478
3590591159	4.755	-4.444	-2.576
3590591164	4.66	-4.476	-2.637
3590591169	4.58	-4.51	-2.661
3590591174	4.508	-4.562	-2.64
3590591179	4.443	-4.633	-2.576
3590591184	4.395	-4.715	-2.472
3590591189	4.385	-4.795	-2.329
3590591194	4.41	-4.894	-2.139
3590591199	4.467	-4.998	-1.919
3590591204	4.559	-5.102	-1.677
3590591209	4.68	-5.193	-1.415
3590591214	4.81	-5.283	-1.158
3590591219	4.943	-5.368	-0.931
3590591224	5.084	-5.442	-0.738
3590591229	5.234	-5.51	-0.584
3590591234	5.397	-5.582	-0.482
3590591239	5.588	-5.658	-0.44
3590591244	5.806	-5.735	-0.431
3590591249	6.038	-5.815	-0.462
3590591254	6.272	-5.91	-0.534
3590591259	6.503	-6.014	-0.64
3590591264	6.708	-6.12	-0.766
3590591269	6.879	-6.233	-0.923
3590591274	7.035	-6.351	-1.097
3590591279	7.187	-6.469	-1.282
3590591284	7.32	-6.592	-1.474
3590591289	7.453	-6.725	-1.665
3590591294	7.598	-6.866	-1.851
3590591299	7.746	-7.011	-2.036
3590591304	7.888	-7.154	-2.215
3590591309	8.039	-7.298	-2.378
3590591314	8.196	-7.434	-2.533
3590591319	8.355	-7.56	-2.676
3590591324	8.524	-7.687	-2.799
3590591329	8.716	-7.821	-2.921
3590591334	8.922	-7.957	-3.036
3590591339	9.125	-8.083	-3.158
3590591344	9.32	-8.197	-3.297
3590591349	9.481	-8.28	-3.465
3590591354	9.604	-8.321	-3.649
3590591359	9.688	-8.319	-3.861
3590591364	9.752	-8.27	-4.078
3590591369	9.803	-8.179	-4.277
3590591374	9.861	-8.07	-4.449
3590591380	9.933	-7.953	-4.591
3590591385	10.018	-7.838	-4.687
3590591390	10.112	-7.726	-4.722
3590591395	10.211	-7.631	-4.704
3590591400	10.316	-7.554	-4.618
3590591405	10.418	-7.516	-4.455
3590591410	10.523	-7.534	-4.232
3590591415	10.629	-7.646	-3.961
3590591420	10.724	-7.843	-3.64
3590591425	10.799	-8.121	-3.289
3590591430	10.859	-8.463	-2.925
3590591435	10.901	-8.861	-2.547
3590591440	10.921	-9.302	-2.158
3590591445	10.924	-9.784	-1.769
3590591450	10.901	-10.267	-1.395
3590591455	10.836	-10.701	-1.019
3590591460	10.716	-11.031	-0.63
3590591465	10.558	-11.187	-0.246
3590591470	10.406	-11.124	0.1
3590591475	10.291	-10.86	0.39
3590591480	10.259	-10.442	0.554
3590591485	10.365	-9.937	0.524
3590591490	10.601	-9.417	0.297
3590591495	10.929	-8.94	-0.095
3590591500	11.302	-8.527	-0.617
3590591505	11.662	-8.193	-1.215
3590591510	11.944	-7.929	-1.827
3590591515	12.137	-7.737	-2.42
3590591520	12.235	-7.635	-2.981
3590591525	12.263	-7.636	-3.501
3590591530	12.228	-7.729	-3.967
3590591535	12.147	-7.91	-4.371
3590591540	12.022	-8.144	-4.704
3590591545	11.858	-8.403	-4.958
3590591550	11.661	-8.655	-5.121
3590591555	11.467	-8.885	-5.188
3590591560	11.298	-9.069	-5.162
3590591565	11.178	-9.219	-5.048
3590591570	11.135	-9.327	-4.872
3590591575	11.15	-9.383	-4.649
3590591580	11.224	-9.4	-4.395
3590591585	11.338	-9.376	-4.122
3590591590	11.47	-9.312	-3.851
3590591595	11.589	-9.207	-3.579
3590591600	11.695	-9.074	-3.319
3590591605	11.767	-8.908	-3.064
3590591610	11.803	-8.716	-2.82
3590591615	11.801	-8.501	-2.58
3590591620	11.762	-8.282	-2.347
3590591625	11.698	-8.061	-2.115
3590591630	11.607	-7.847	-1.885
3590591635	11.483	-7.652	-1.656
3590591640	11.336	-7.481	-1.435
3590591645	11.176	-7.325	-1.214
3590591650	10.99	-7.188	-0.993
3590591655	10.791	-7.071	-0.786
3590591660	10.581	-6.971	-0.585
3590591665	10.351	-6.879	-0.389
3590591670	10.097	-6.8	-0.208
3590591675	9.823	-6.738	-0.043
3590591680	9.527	-6.687	0.11
3590591685	9.221	-6.643	0.235
3590591690	8.91	-6.614	0.336
3590591695	8.592	-6.593	0.414
3590591700	8.274	-6.581	0.487
3590591705	7.959	-6.567	0.554
3590591710	7.631	-6.553	0.622
3590591715	7.304	-6.533	0.697
3590591720	6.982	-6.505	0.779
3590591725	6.667	-6.469	0.856
3590591730	6.364	-6.428	0.934
3590591735	6.084	-6.383	1.011
3590591740	5.821	-6.34	1.084
3590591745	5.572	-6.297	1.147
3590591750	5.345	-6.258	1.205
3590591755	5.143	-6.211	1.25
3590591760	4.958	-6.168	1.287
3590591765	4.788	-6.128	1.309
3590591770	4.644	-6.083	1.316
3590591775	4.516	-6.027	1.303
3590591780	4.398	-5.979	1.276
3590591785	4.3	-5.927	1.235
3590591790	4.225	-5.875	1.172
3590591795	4.173	-5.83	1.094
3590591800	4.134	-5.799	1.002
3590591805	4.112	-5.776	0.898
3590591810	4.102	-5.755	0.778
3590591815	4.096	-5.741	0.647
3590591820	4.091	-5.735	0.517
3590591825	4.098	-5.734	0.378
3590591830	4.113	-5.735	0.22
3590591835	4.149	-5.764	0.057
3590591841	4.207	-5.807	-0.104
3590591846	4.282	-5.861	-0.261
3590591851	4.36	-5.923	-0.394
3590591856	4.457	-6.001	-0.495
3590591861	4.556	-6.072	-0.569
3590591866	4.663	-6.152	-0.617
3590591871	4.783	-6.236	-0.646
3590591876	4.925	-6.335	-0.662
3590591881	5.079	-6.445	-0.668
3590591886	5.25	-6.559	-0.651
3590591891	5.442	-6.682	-0.616
3590591896	5.646	-6.827	-0.555
3590591901	5.846	-6.98	-0.476
3590591906	6.02	-7.122	-0.368
3590591911	6.167	-7.264	-0.253
3590591916	6.278	-7.387	-0.131
3590591921	6.375	-7.507	-0.007
3590591926	6.469	-7.635	0.121
3590591931	6.57	-7.769	0.246
3590591936	6.665	-7.91	0.374
3590591941	6.748	-8.053	0.5
3590591946	6.813	-8.184	0.621
