29990	3.901	1.291	9.979
30000	-0.495	5.791	11.553
30010	-0.506	5.726	11.494
30020	-0.531	5.676	11.411
30030	-0.587	5.57	11.27
30040	-0.667	5.486	11.035
30050	-0.773	5.434	10.758
30060	-0.898	5.384	10.468
30070	-1.011	5.327	10.188
30080	-1.098	5.275	9.931
30090	-1.164	5.218	9.712
30100	-1.209	5.156	9.537
30110	-1.211	5.107	9.397
30120	-1.177	5.052	9.279
30130	-1.103	4.966	9.193
30140	-0.999	4.858	9.149
30150	-0.888	4.748	9.131
30160	-0.794	4.639	9.131
30170	-0.732	4.548	9.141
30180	-0.699	4.5	9.128
30190	-0.691	4.479	9.079
30200	-0.696	4.466	9.002
30210	-0.704	4.46	8.91
30220	-0.702	4.465	8.795
30230	-0.695	4.48	8.675
30240	-0.653	4.49	8.539
30250	-0.569	4.489	8.381
30260	-0.445	4.469	8.199
30270	-0.295	4.439	8.011
30280	-0.138	4.387	7.829
30290	-0.009	4.328	7.654
30300	0.09	4.262	7.492
30310	0.149	4.183	7.373
30320	0.156	4.091	7.295
30330	0.127	3.997	7.252
30340	0.077	3.893	7.265
30350	-0.003	3.805	7.325
30360	-0.107	3.749	7.404
30370	-0.211	3.711	7.502
30380	-0.301	3.676	7.615
30390	-0.371	3.658	7.728
30400	-0.408	3.642	7.832
30410	-0.403	3.62	7.934
30420	-0.373	3.597	8.018
30430	-0.329	3.584	8.097
30440	-0.263	3.579	8.177
30450	-0.184	3.563	8.267
30460	-0.087	3.538	8.36
30470	0.024	3.514	8.466
30480	0.13	3.491	8.566
30490	0.231	3.479	8.643
30500	0.314	3.491	8.685
30510	0.365	3.524	8.688
30520	0.377	3.567	8.645
30530	0.358	3.606	8.553
30540	0.294	3.636	8.422
30550	0.192	3.657	8.275
30560	0.053	3.678	8.109
30570	-0.119	3.701	7.933
30580	-0.311	3.733	7.777
30590	-0.524	3.78	7.639
30600	-0.747	3.846	7.517
30610	-0.962	3.932	7.428
30620	-1.149	4.035	7.372
30630	-1.305	4.151	7.33
30640	-1.433	4.26	7.323
30650	-1.524	4.352	7.342
30660	-1.579	4.427	7.362
30670	-1.616	4.487	7.367
30680	-1.638	4.543	7.349
30690	-1.627	4.611	7.309
30700	-1.595	4.693	7.251
30710	-1.564	4.787	7.197
30720	-1.532	4.89	7.157
30730	-1.514	5.001	7.143
30740	-1.536	5.11	7.145
30750	-1.593	5.218	7.136
30760	-1.677	5.314	7.102
30770	-1.79	5.389	7.026
30780	-1.917	5.436	6.907
30790	-2.046	5.458	6.75
30800	-2.181	5.446	6.585
30810	-2.318	5.414	6.441
30820	-2.442	5.394	6.336
30830	-2.561	5.392	6.272
30840	-2.657	5.391	6.23
30850	-2.703	5.409	6.204
30860	-2.709	5.455	6.193
30870	-2.693	5.496	6.217
30880	-2.651	5.531	6.292
30890	-2.582	5.538	6.424
30900	-2.486	5.487	6.611
30910	-2.244	5.19	6.807
30920	-1.916	4.85	7.018
30930	-1.61	4.633	7.204
30940	-1.344	4.545	7.379
30950	-1.151	4.615	7.541
30960	-1.156	5.021	7.709
30970	-1.293	5.567	7.833
30980	-1.451	6.074	7.912
30990	-1.627	6.518	7.917
31000	-1.817	6.813	7.816
31010	-2.004	6.948	7.645
31020	-2.135	6.944	7.438
31030	-2.209	6.809	7.219
31040	-2.248	6.612	7.024
31050	-2.246	6.44	6.887
31060	-2.211	6.317	6.787
31070	-2.172	6.222	6.725
31080	-2.12	6.169	6.709
31090	-2.051	6.113	6.724
31100	-1.941	6.063	6.752
31110	-1.784	6.004	6.764
31120	-1.608	5.928	6.77
31130	-1.431	5.844	6.748
31140	-1.251	5.795	6.693
31150	-1.109	5.77	6.617
31160	-1.002	5.771	6.515
31170	-0.922	5.782	6.364
31180	-0.864	5.782	6.177
31190	-0.828	5.749	5.941
31200	-0.796	5.682	5.673
31210	-0.797	5.601	5.407
31220	-0.85	5.546	5.163
31230	-0.96	5.522	4.932
31240	-1.128	5.543	4.742
31250	-1.359	5.6	4.586
31260	-1.618	5.65	4.443
31270	-1.875	5.665	4.302
31280	-2.122	5.653	4.166
31290	-2.353	5.614	4.012
31300	-2.555	5.547	3.848
31310	-2.734	5.478	3.685
31320	-2.896	5.427	3.534
31330	-3.037	5.404	3.393
31340	-3.151	5.39	3.237
31350	-3.236	5.405	3.077
31360	-3.277	5.449	2.934
31370	-3.256	5.539	2.78
31380	-3.179	5.677	2.601
31390	-3.063	5.873	2.418
31400	-2.92	6.109	2.242
31410	-2.78	6.372	2.084
31420	-2.672	6.625	1.967
31430	-2.596	6.816	1.917
31440	-2.56	6.954	1.94
31450	-2.575	7.071	1.978
31460	-2.524	7.128	2.039
31470	-2.323	7.053	2.152
31480	-2.242	6.922	2.279
31490	-2.33	6.897	2.393
31500	-2.575	7.055	2.532
31510	-3.099	7.426	2.696
31520	-3.901	7.982	2.859
31530	-4.635	8.621	3.095
31540	-5.182	9.144	3.405
31550	-5.471	9.417	3.749
31560	-5.46	9.407	4.1
31570	-5.199	9.199	4.471
31580	-4.763	8.871	4.831
31590	-4.216	8.494	5.225
31600	-3.631	8.102	5.676
31610	-3.087	7.755	6.153
31620	-2.634	7.502	6.67
31630	-2.258	7.343	7.207
31640	-1.96	7.235	7.708
31650	-1.756	7.16	8.115
31660	-1.629	7.075	8.407
31670	-1.584	6.977	8.5
31680	-1.672	6.885	8.372
31690	-1.895	6.851	8.073
31700	-2.227	6.905	7.705
31710	-2.689	7.11	7.29
31720	-3.261	7.476	6.823
31730	-3.91	7.986	6.32
31740	-4.59	8.583	5.867
31750	-5.267	9.208	5.458
31760	-5.827	9.758	5.081
31770	-6.216	10.14	4.774
31780	-6.394	10.292	4.56
31790	-6.354	10.2	4.355
31800	-6.136	9.899	4.146
31810	-5.811	9.464	4.012
31820	-5.413	8.964	4.017
31830	-4.981	8.452	4.175
31840	-4.551	7.95	4.477
31850	-4.104	7.471	4.927
31860	-3.628	7.022	5.494
31870	-3.113	6.584	6.119
31880	-2.525	6.159	6.753
31890	-1.932	5.765	7.387
31900	-1.387	5.399	7.954
31910	-0.919	5.07	8.388
31920	-0.563	4.799	8.637
31930	-0.336	4.552	8.644
31940	-0.146	4.307	8.379
31950	0.027	4.097	8.004
31960	0.172	3.909	7.564
31970	0.273	3.762	7.109
31980	0.283	3.698	6.577
31990	0.18	3.689	6.011
32000	0.028	3.677	5.379
32010	-0.136	3.644	4.731
32020	-0.283	3.562	4.094
32030	-0.396	3.377	3.686
32040	-0.595	3.003	3.458
32050	-0.884	2.416	3.213
32060	-1.15	1.866	3.168
32070	-1.445	1.416	3.361
32080	-1.798	1.063	3.601
32090	-2.084	0.902	3.824
32100	-2.255	0.981	4.173
32110	-2.401	1.133	4.418
32120	-2.432	1.301	4.591
32130	-2.301	1.502	4.797
32140	-2.049	1.741	5.011
32150	-1.747	1.984	5.137
32160	-1.423	2.157	5.178
32170	-1.137	2.247	5.06
32180	-0.918	2.26	4.833
32190	-0.76	2.21	4.652
32200	-0.692	2.127	4.593
32210	-0.69	2.082	4.634
32220	-0.746	2.103	4.83
32230	-0.804	2.149	5.066
32240	-0.842	2.201	5.332
32250	-0.851	2.247	5.565
32260	-0.86	2.253	5.773
32270	-0.931	2.252	5.959
32280	-1.053	2.271	6.109
32290	-1.192	2.305	6.207
32300	-1.318	2.342	6.271
32310	-1.409	2.369	6.296
32320	-1.391	2.35	6.277
32330	-1.314	2.284	6.3
32340	-1.225	2.189	6.377
32350	-1.164	2.101	6.512
32360	-1.161	2.017	6.677
32370	-1.199	1.894	6.74
32380	-1.266	1.765	6.695
32390	-1.342	1.643	6.534
32400	-1.422	1.522	6.309
32410	-1.497	1.427	6.021
32420	-1.582	1.387	5.718
32430	-1.689	1.33	5.484
32440	-1.806	1.246	5.282
32450	-1.905	1.179	5.104
32460	-1.987	1.116	4.952
32470	-2.221	1.136	5.089
32480	-2.806	1.421	5.792
32490	-3.588	2.068	6.629
32500	-3.938	3.113	6.1
32510	-3.929	4.148	5.309
32520	-3.49	4.924	4.141
32530	-2.279	5.204	2.04
32540	-0.714	5.025	0.044
32550	0.345	4.568	-0.342
32560	0.899	4.415	-0.171
32570	1.117	4.765	0.649
32580	1.039	5.633	2.299
32590	1.105	6.657	4.147
32600	1.769	7.124	6.123
32610	3.056	6.797	8.061
32620	4.605	5.92	9.888
32630	5.798	4.838	11.678
32640	6.229	3.834	13.474
32650	5.787	3.144	15.37
32660	4.636	2.658	17.404
32670	3.158	2.098	19.289
32680	1.945	1.248	20.916
32690	1.316	0.097	22.334
32700	1.225	-1.082	23.495
32710	1.578	-2.069	24.385
32720	2.296	-2.805	24.989
32730	3.249	-3.305	25.179
32740	4.283	-3.584	24.738
32750	5.275	-3.68	23.55
32760	6.173	-3.659	21.621
32770	6.957	-3.573	19.113
32780	7.598	-3.39	16.286
32790	8.033	-3.017	13.434
32800	8.268	-2.547	10.762
32810	8.5	-2.254	8.363
32820	8.736	-2.26	6.32
32830	8.976	-2.638	4.599
32840	9.258	-3.457	3.134
32850	9.535	-4.573	1.918
32860	9.565	-5.666	0.989
32870	9.274	-6.595	0.283
32880	8.653	-7.322	-0.198
32890	7.787	-7.867	-0.451
32900	6.805	-8.316	-0.548
32910	5.854	-8.754	-0.508
32920	5.066	-9.223	-0.322
32930	4.515	-9.728	-0.012
32940	4.276	-10.26	0.368
32950	4.387	-10.802	0.771
32960	4.809	-11.375	1.102
32970	5.451	-12.011	1.311
32980	6.237	-12.721	1.407
32990	7.034	-13.475	1.459
33000	7.719	-14.252	1.536
33010	8.239	-15.016	1.681
33020	8.63	-15.686	2.003
33030	8.898	-16.224	2.623
33040	9.002	-16.658	3.489
33050	8.932	-16.972	4.611
33060	8.753	-17.105	6.045
33070	8.525	-17.096	7.628
33080	8.295	-16.99	9.128
33090	8.1	-16.806	10.455
33100	7.957	-16.589	11.5
33110	7.793	-16.382	12.171
33120	7.552	-16.22	12.45
33130	7.285	-16.009	12.3
33140	7.159	-15.674	11.816
33150	7.317	-15.321	11.065
33160	7.823	-15.0	10.072
33170	8.704	-14.552	8.89
33180	9.917	-13.981	7.597
33190	11.302	-13.382	6.249
33200	12.724	-12.726	4.949
33210	14.15	-12.06	3.839
33220	15.519	-11.502	3.024
33230	16.719	-11.083	2.525
33240	17.728	-10.745	2.211
33250	18.517	-10.379	2.007
33260	19.054	-9.905	1.85
33270	19.375	-9.342	1.697
33280	19.538	-8.755	1.636
33290	19.545	-8.2	1.8
33300	19.381	-7.673	2.2
33310	19.029	-7.14	2.759
33320	18.506	-6.604	3.41
33330	17.886	-6.078	4.064
33340	17.261	-5.563	4.622
33350	16.733	-5.104	5.001
33360	16.336	-4.763	5.221
33370	15.977	-4.534	5.334
33380	15.534	-4.405	5.391
33390	14.959	-4.353	5.427
33400	14.25	-4.361	5.479
33410	13.44	-4.393	5.578
33420	12.645	-4.429	5.702
33430	11.975	-4.458	5.826
33440	11.478	-4.503	5.942
33450	11.132	-4.566	6.064
33460	10.928	-4.63	6.185
33470	10.82	-4.687	6.297
33480	10.78	-4.733	6.382
33490	10.784	-4.753	6.436
33500	10.821	-4.761	6.457
33510	10.875	-4.768	6.443
33520	10.941	-4.764	6.404
33530	11.004	-4.751	6.355
33540	11.047	-4.734	6.304
33550	11.069	-4.702	6.239
33560	11.064	-4.67	6.17
33570	11.02	-4.649	6.101
33580	10.942	-4.633	6.031
33590	10.856	-4.635	5.949
33600	10.777	-4.677	5.852
33610	10.718	-4.77	5.739
33620	10.712	-4.943	5.603
33630	10.759	-5.23	5.463
33640	10.871	-5.614	5.345
33650	11.043	-6.088	5.257
33660	11.292	-6.658	5.198
33670	11.616	-7.335	5.167
33680	12.005	-8.101	5.148
33690	12.442	-8.954	5.123
33700	12.928	-9.851	5.093
33710	13.451	-10.748	5.05
33720	14.013	-11.589	4.979
33730	14.618	-12.331	4.879
33740	15.273	-12.921	4.758
33750	15.983	-13.335	4.623
33760	16.731	-13.565	4.472
33770	17.473	-13.641	4.305
33780	18.199	-13.584	4.147
33790	18.876	-13.46	4.004
33800	19.443	-13.332	3.88
33810	19.848	-13.249	3.807
33820	20.08	-13.236	3.838
33830	20.102	-13.349	3.967
33840	19.883	-13.627	4.211
33850	19.427	-14.068	4.59
33860	18.769	-14.648	5.087
33870	17.957	-15.327	5.663
33880	17.077	-16.059	6.267
33890	16.205	-16.795	6.838
33900	15.405	-17.502	7.331
33910	14.73	-18.172	7.705
33920	14.185	-18.773	7.946
33930	13.75	-19.274	8.066
33940	13.416	-19.646	8.066
33950	13.154	-19.877	7.933
33960	12.993	-19.968	7.678
33970	12.933	-19.937	7.272
33980	12.924	-19.79	6.677
33990	12.93	-19.541	5.931
34000	12.954	-19.237	5.083
34010	12.959	-18.911	4.196
34020	12.914	-18.572	3.363
34030	12.805	-18.225	2.71
34040	12.682	-17.933	2.249
34050	12.567	-17.718	1.945
34060	12.414	-17.555	1.777
34070	12.225	-17.43	1.723
34080	12.015	-17.336	1.739
34090	11.751	-17.227	1.816
34100	11.422	-17.069	1.983
34110	11.057	-16.893	2.221
34120	10.676	-16.716	2.493
34130	10.306	-16.56	2.76
34140	9.958	-16.426	2.989
34150	9.609	-16.313	3.151
34160	9.261	-16.184	3.241
34170	8.914	-16.04	3.256
34180	8.569	-15.878	3.209
34190	8.231	-15.695	3.123
34200	7.905	-15.484	3.015
34210	7.594	-15.234	2.916
34220	7.303	-14.952	2.819
34230	7.042	-14.672	2.682
34240	6.806	-14.411	2.505
34250	6.595	-14.126	2.308
34260	6.402	-13.837	2.063
34270	6.218	-13.559	1.787
34280	6.056	-13.288	1.527
34290	5.919	-13.014	1.298
34300	5.798	-12.786	1.097
34310	5.706	-12.588	0.936
34320	5.637	-12.38	0.819
34330	5.558	-12.156	0.75
34340	5.467	-11.919	0.704
34350	5.368	-11.7	0.68
34360	5.228	-11.522	0.662
34370	5.007	-11.385	0.645
34380	4.677	-11.254	0.632
34390	4.235	-11.108	0.614
34400	3.728	-10.936	0.561
34410	3.256	-10.736	0.518
34420	2.895	-10.544	0.531
34430	2.604	-10.384	0.606
34440	2.335	-10.228	0.746
34450	2.074	-10.023	0.961
34460	1.827	-9.72	1.248
34470	1.657	-9.285	1.6
34480	1.718	-8.732	1.986
34490	2.061	-8.151	2.384
34500	2.592	-7.617	2.773
34510	3.173	-7.188	3.041
34520	3.679	-6.851	3.082
34530	3.998	-6.569	2.89
34540	4.104	-6.293	2.483
34550	4.042	-5.995	1.882
34560	3.837	-5.65	1.164
34570	3.495	-5.285	0.426
34580	3.045	-4.931	-0.277
34590	2.542	-4.606	-0.883
34600	2.027	-4.332	-1.369
34610	1.543	-4.152	-1.728
34620	1.128	-4.095	-1.974
34630	0.798	-4.123	-2.123
34640	0.655	-4.148	-2.224
34650	0.496	-4.199	-2.306
34660	0.189	-4.229	-2.333
34670	-0.2	-4.173	-2.289
34680	-0.571	-4.057	-2.169
34690	-1.008	-3.971	-1.953
34700	-1.324	-3.851	-1.622
34710	-1.41	-3.697	-1.223
34720	-1.331	-3.522	-0.796
34730	-1.203	-3.334	-0.382
34740	-1.087	-3.125	-0.011
34750	-0.992	-2.909	0.295
34760	-0.902	-2.705	0.526
34770	-0.839	-2.538	0.687
34780	-0.8	-2.39	0.782
34790	-0.774	-2.262	0.82
34800	-0.744	-2.17	0.824
34810	-0.695	-2.131	0.807
34820	-0.607	-2.155	0.761
34830	-0.482	-2.23	0.697
34840	-0.318	-2.359	0.635
34850	-0.088	-2.527	0.55
34860	0.199	-2.727	0.438
34870	0.529	-2.955	0.3
34880	0.911	-3.229	0.105
34890	1.312	-3.528	-0.174
34900	1.685	-3.814	-0.539
34910	2.009	-4.066	-0.984
34920	2.295	-4.291	-1.52
34930	2.53	-4.478	-2.108
34940	2.739	-4.619	-2.724
34950	2.919	-4.735	-3.317
34960	3.074	-4.822	-3.861
34970	3.208	-4.861	-4.293
34980	3.337	-4.876	-4.585
34990	3.483	-4.911	-4.717
35000	3.67	-4.998	-4.7
35010	3.912	-5.153	-4.519
35020	4.185	-5.373	-4.198
35030	4.475	-5.624	-3.759
35040	4.774	-5.882	-3.248
35050	5.09	-6.124	-2.707
35060	5.405	-6.341	-2.205
35070	5.726	-6.548	-1.78
35080	6.056	-6.77	-1.476
35090	6.365	-7.008	-1.294
35100	6.624	-7.25	-1.245
35110	6.815	-7.488	-1.323
35120	6.938	-7.71	-1.526
35130	7.011	-7.941	-1.789
35140	7.061	-8.184	-2.074
35150	7.083	-8.459	-2.356
35160	7.08	-8.771	-2.576
35170	7.061	-9.14	-2.696
35180	7.039	-9.556	-2.743
35190	7.002	-10.015	-2.704
35200	6.974	-10.487	-2.549
35210	7.012	-10.967	-2.295
35220	7.141	-11.447	-1.95
35230	7.355	-11.893	-1.511
35240	7.67	-12.287	-1.036
35250	8.09	-12.635	-0.579
35260	8.578	-12.947	-0.179
35270	9.088	-13.203	0.136
35280	9.596	-13.404	0.402
35290	10.077	-13.543	0.634
35300	10.518	-13.63	0.77
35310	10.911	-13.659	0.8
35320	11.232	-13.636	0.756
35330	11.462	-13.527	0.627
35340	11.602	-13.347	0.395
35350	11.649	-13.113	0.127
35360	11.617	-12.838	-0.145
35370	11.554	-12.538	-0.429
35380	11.488	-12.267	-0.744
35390	11.433	-12.038	-1.055
35400	11.396	-11.837	-1.329
35410	11.387	-11.673	-1.547
35420	11.399	-11.551	-1.684
35430	11.435	-11.459	-1.727
35440	11.49	-11.386	-1.676
35450	11.531	-11.332	-1.476
35460	11.591	-11.265	-1.159
35470	11.703	-11.194	-0.797
35480	11.825	-11.141	-0.401
35490	11.951	-11.105	0.004
35500	12.12	-11.077	0.351
35510	12.282	-11.053	0.636
35520	12.398	-11.013	0.871
35530	12.5	-10.938	1.05
35540	12.605	-10.836	1.185
35550	12.71	-10.733	1.277
35560	12.819	-10.645	1.32
35570	12.928	-10.56	1.34
35580	13.048	-10.479	1.329
35590	13.177	-10.387	1.266
35600	13.285	-10.265	1.155
35610	13.357	-10.1	1.014
35620	13.392	-9.899	0.832
35630	13.389	-9.667	0.612
35640	13.335	-9.414	0.358
35650	13.255	-9.157	0.072
35660	13.187	-8.919	-0.242
35670	13.129	-8.693	-0.583
35680	13.083	-8.489	-0.936
35690	13.062	-8.304	-1.278
35700	13.05	-8.113	-1.595
35710	13.006	-7.88	-1.881
35720	12.942	-7.634	-2.104
35730	12.856	-7.386	-2.275
35740	12.743	-7.161	-2.413
35750	12.611	-6.967	-2.532
35760	12.489	-6.836	-2.639
35770	12.366	-6.764	-2.759
35780	12.233	-6.727	-2.869
35790	12.07	-6.688	-2.946
35800	11.876	-6.636	-2.982
35810	11.647	-6.568	-2.991
35820	11.445	-6.542	-2.968
35830	11.274	-6.561	-2.927
35840	11.115	-6.599	-2.87
35850	10.955	-6.649	-2.783
35860	10.795	-6.692	-2.667
35870	10.64	-6.716	-2.53
35880	10.49	-6.708	-2.4
35890	10.311	-6.633	-2.269
35900	10.248	-6.642	-2.192
35910	10.22	-6.691	-2.151
35920	10.199	-6.754	-2.126
35930	10.182	-6.802	-2.091
35940	10.188	-6.866	-2.059
35950	10.168	-6.915	-2.032
35960	10.15	-6.982	-2.004
35970	10.109	-7.027	-1.981
35980	10.031	-7.05	-1.965
35990	9.958	-7.087	-1.953
36000	9.848	-7.055	-1.917
36010	9.757	-6.989	-1.857
36020	9.674	-6.905	-1.77
36030	9.642	-6.857	-1.659
36040	9.665	-6.857	-1.539
36050	9.695	-6.879	-1.396
36060	9.73	-6.914	-1.234
36070	9.776	-6.98	-1.054
36080	9.813	-7.098	-0.876
36090	9.848	-7.293	-0.698
36100	9.91	-7.621	-0.528
36110	9.99	-8.085	-0.386
36120	10.07	-8.654	-0.279
36130	10.118	-9.274	-0.202
36140	10.14	-9.908	-0.152
36150	10.141	-10.52	-0.134
36160	10.103	-11.099	-0.16
36170	10.049	-11.632	-0.246
36180	10.003	-12.081	-0.387
36190	9.935	-12.399	-0.588
36200	9.839	-12.551	-0.842
36210	9.741	-12.535	-1.133
36220	9.63	-12.342	-1.435
36230	9.515	-11.991	-1.731
36240	9.405	-11.54	-2.01
36250	9.291	-11.03	-2.264
36260	9.151	-10.483	-2.482
36270	8.984	-9.948	-2.672
36280	8.773	-9.473	-2.823
36290	8.521	-9.098	-2.941
36300	8.221	-8.846	-3.02
36310	7.875	-8.731	-3.053
36320	7.486	-8.758	-3.04
36330	7.072	-8.91	-2.995
36340	6.648	-9.158	-2.909
36350	6.226	-9.46	-2.779
36360	5.831	-9.782	-2.62
36370	5.473	-10.094	-2.431
36380	5.167	-10.381	-2.21
36390	4.928	-10.631	-1.97
36400	4.761	-10.841	-1.72
36410	4.664	-11.001	-1.45
36420	4.646	-11.115	-1.171
36430	4.717	-11.206	-0.891
36440	4.869	-11.273	-0.607
36450	5.087	-11.33	-0.35
36460	5.361	-11.386	-0.123
36470	5.673	-11.443	0.077
36480	5.983	-11.485	0.24
36490	6.283	-11.497	0.389
36500	6.568	-11.475	0.548
36510	6.829	-11.422	0.705
36520	7.037	-11.331	0.884
36530	7.197	-11.205	1.074
36540	7.3	-11.054	1.246
36550	7.351	-10.864	1.394
36560	7.338	-10.62	1.515
36570	7.277	-10.337	1.6
36580	7.176	-10.029	1.656
36590	7.042	-9.722	1.683
36600	6.869	-9.439	1.69
36610	6.661	-9.198	1.674
36620	6.436	-8.994	1.627
36630	6.185	-8.797	1.549
36640	5.872	-8.6	1.443
36650	5.488	-8.387	1.285
36660	5.083	-8.182	1.082
36670	4.686	-8.015	0.843
36680	4.306	-7.912	0.593
36690	3.984	-7.844	0.325
36700	3.731	-7.797	0.057
36710	3.508	-7.751	-0.203
36720	3.319	-7.684	-0.445
36730	3.167	-7.596	-0.655
36740	3.049	-7.508	-0.824
36750	2.986	-7.445	-0.948
36760	2.986	-7.405	-1.024
36770	3.018	-7.375	-1.061
36780	3.079	-7.336	-1.085
36790	3.166	-7.286	-1.105
36800	3.274	-7.225	-1.101
36810	3.395	-7.159	-1.08
36820	3.529	-7.1	-1.056
36830	3.675	-7.061	-1.029
36840	3.828	-7.031	-0.982
36850	3.972	-6.991	-0.932
36860	4.087	-6.927	-0.889
36870	4.147	-6.844	-0.846
36880	4.135	-6.754	-0.803
36890	4.054	-6.685	-0.773
36900	3.912	-6.655	-0.759
36910	3.731	-6.665	-0.733
36920	3.527	-6.691	-0.679
36930	3.308	-6.721	-0.61
36940	3.075	-6.734	-0.529
36950	2.827	-6.731	-0.432
36960	2.574	-6.722	-0.329
36970	2.33	-6.724	-0.234
36980	2.092	-6.715	-0.143
36990	1.854	-6.699	-0.043
37000	1.63	-6.674	0.06
37010	1.405	-6.644	0.146
37020	1.195	-6.617	0.209
37030	1.018	-6.628	0.272
37040	0.892	-6.683	0.329
37050	0.815	-6.782	0.399
37060	0.789	-6.92	0.495
37070	0.797	-7.097	0.625
37080	0.838	-7.306	0.781
37090	0.917	-7.552	0.981
37100	1.027	-7.825	1.218
37110	1.183	-8.113	1.485
37120	1.395	-8.396	1.782
37130	1.645	-8.668	2.089
37140	1.916	-8.914	2.394
37150	2.229	-9.148	2.688
37160	2.595	-9.357	2.973
37170	3.019	-9.542	3.223
37180	3.502	-9.708	3.438
37190	4.031	-9.852	3.599
37200	4.57	-9.957	3.692
37210	5.108	-10.029	3.729
37220	5.64	-10.083	3.724
37230	6.148	-10.14	3.672
37240	6.613	-10.201	3.571
37250	7.018	-10.274	3.445
37260	7.325	-10.364	3.283
37270	7.508	-10.464	3.09
37280	7.608	-10.549	2.885
37290	7.663	-10.64	2.687
37300	7.703	-10.746	2.487
37310	7.739	-10.881	2.281
37320	7.783	-11.04	2.067
37330	7.813	-11.218	1.837
37340	7.816	-11.403	1.584
37350	7.773	-11.563	1.312
37360	7.681	-11.681	1.021
37370	7.535	-11.764	0.716
37380	7.363	-11.826	0.409
37390	7.221	-11.908	0.093
37400	7.127	-12.047	-0.228
37410	7.077	-12.23	-0.541
37420	7.041	-12.421	-0.818
37430	6.926	-12.64	-0.95
37440	6.815	-12.662	-1.146
37450	6.776	-12.532	-1.36
37460	6.776	-12.366	-1.453
37470	6.761	-12.095	-1.468
37480	6.794	-11.636	-1.536
37490	6.79	-11.19	-1.395
37500	6.711	-10.733	-1.112
37510	6.617	-10.186	-0.877
37520	6.595	-9.672	-0.69
37530	6.635	-9.259	-0.562
37540	6.703	-8.939	-0.556
37550	6.774	-8.714	-0.639
37560	6.816	-8.584	-0.77
37570	6.825	-8.52	-0.927
37580	6.835	-8.526	-1.106
37590	6.825	-8.586	-1.28
37600	6.775	-8.67	-1.477
37610	6.701	-8.73	-1.706
37620	6.607	-8.763	-1.953
37630	6.465	-8.724	-2.203
37640	6.3	-8.66	-2.502
37650	6.154	-8.611	-2.846
37660	6.053	-8.62	-3.231
37670	6.008	-8.705	-3.661
37680	6.016	-8.88	-4.118
37690	6.045	-9.073	-4.537
37700	6.035	-9.195	-4.886
37710	5.96	-9.202	-5.158
37720	5.818	-9.089	-5.346
37730	5.645	-8.879	-5.451
37740	5.458	-8.609	-5.476
37750	5.292	-8.341	-5.425
37760	5.161	-8.108	-5.305
37770	5.068	-7.912	-5.127
37780	4.999	-7.742	-4.906
37790	4.947	-7.596	-4.654
37800	4.902	-7.458	-4.38
37810	4.858	-7.329	-4.081
37820	4.813	-7.205	-3.787
37830	4.761	-7.094	-3.485
37840	4.704	-6.986	-3.201
37850	4.638	-6.877	-2.954
37860	4.563	-6.783	-2.748
37870	4.485	-6.721	-2.563
37880	4.406	-6.689	-2.401
37890	4.319	-6.68	-2.246
37900	4.24	-6.705	-2.079
37910	4.179	-6.754	-1.904
37920	4.124	-6.809	-1.72
37930	4.083	-6.864	-1.527
37940	4.074	-6.931	-1.331
37950	4.099	-6.999	-1.138
37960	4.164	-7.058	-0.938
37970	4.282	-7.111	-0.734
37980	4.44	-7.161	-0.534
37990	4.642	-7.202	-0.332
38000	4.871	-7.238	-0.134
38010	5.106	-7.273	0.041
38020	5.33	-7.295	0.186
38030	5.538	-7.301	0.303
38040	5.724	-7.288	0.382
38050	5.899	-7.266	0.419
38060	6.065	-7.243	0.428
38070	6.221	-7.216	0.419
38080	6.366	-7.19	0.4
38090	6.495	-7.17	0.363
38100	6.603	-7.158	0.318
38110	6.68	-7.15	0.261
38120	6.732	-7.172	0.196
38130	6.75	-7.213	0.128
38140	6.722	-7.268	0.05
38150	6.649	-7.309	-0.037
38160	6.545	-7.339	-0.144
38170	6.431	-7.351	-0.282
38180	6.317	-7.353	-0.456
38190	6.194	-7.347	-0.66
38200	6.059	-7.361	-0.905
38210	5.926	-7.395	-1.174
38220	5.788	-7.441	-1.465
38230	5.66	-7.502	-1.77
38240	5.578	-7.577	-2.074
38250	5.529	-7.652	-2.37
38260	5.494	-7.707	-2.653
38270	5.458	-7.745	-2.925
38280	5.431	-7.774	-3.208
38290	5.417	-7.793	-3.479
38300	5.429	-7.797	-3.737
38310	5.47	-7.781	-3.982
38320	5.539	-7.739	-4.22
38330	5.611	-7.642	-4.441
38340	5.661	-7.488	-4.666
38350	5.71	-7.38	-4.922
38360	5.802	-7.359	-5.218
38370	5.917	-7.381	-5.501
38380	6.03	-7.426	-5.736
38390	6.155	-7.512	-5.907
38400	6.273	-7.568	-5.958
38410	6.34	-7.568	-5.869
38420	6.363	-7.571	-5.654
38430	6.373	-7.616	-5.34
38440	6.371	-7.705	-4.95
38450	6.342	-7.824	-4.525
38460	6.288	-7.978	-4.074
38470	6.221	-8.16	-3.636
38480	6.141	-8.372	-3.211
38490	6.038	-8.582	-2.805
38500	5.931	-8.774	-2.427
38510	5.828	-8.926	-2.095
38520	5.739	-9.046	-1.818
38530	5.676	-9.119	-1.599
38540	5.64	-9.159	-1.421
38550	5.639	-9.179	-1.277
38560	5.668	-9.183	-1.169
