3753033054	2.337	-10.677	-1.363
3753033071	3.042	-11.034	-1.268
3753033087	3.472	-11.147	-0.958
3753033104	3.378	-11.091	-0.469
3753033121	2.709	-10.826	-0.027
3753033137	1.698	-10.236	0.169
3753033154	0.317	-9.964	0.393
3753033171	-1.159	-10.043	-0.122
3753033187	-1.997	-10.156	-1.446
3753033204	-2.369	-10.65	-2.922
3753033221	-2.44	-11.602	-2.979
3753033237	-1.825	-12.518	-2.989
3753033254	-0.239	-12.954	-2.668
3753033271	1.246	-13.046	-1.852
3753033287	2.403	-11.964	-0.843
3753033304	2.893	-9.69	-1.171
3753033321	2.485	-7.188	-1.717
3753033337	1.2	-5.472	-2.161
3753033354	-0.232	-4.573	-2.547
3753033371	-1.256	-4.894	-2.964
3753033387	-1.596	-6.199	-3.271
3753033404	-1.528	-7.298	-3.443
3753033421	-1.249	-7.703	-3.483
3753033437	-0.697	-7.713	-3.404
3753033454	-0.04	-7.609	-3.413
3753033471	0.61	-7.862	-3.702
3753033487	1.56	-9.018	-4.302
3753033504	2.482	-10.507	-4.819
3753033521	2.867	-11.464	-5.005
3753033537	2.871	-11.853	-4.85
3753033554	2.874	-11.615	-4.42
3753033571	2.536	-10.674	-3.896
3753033587	2.016	-9.961	-3.62
3753033604	1.544	-10.079	-3.884
3753033621	1.069	-10.665	-4.726
3753033637	0.388	-11.122	-5.796
3753033654	-0.199	-11.098	-6.466
3753033671	-0.38	-10.55	-6.551
3753033687	0.031	-9.789	-6.134
3753033704	1.049	-9.186	-5.282
3753033721	2.219	-8.978	-4.39
3753033737	3.018	-9.146	-4.057
3753033754	3.227	-9.276	-4.297
3753033771	2.902	-9.128	-4.715
3753033787	2.142	-8.605	-5.032
3753033804	1.275	-8.0	-5.163
3753033821	0.649	-7.671	-5.06
3753033837	0.347	-7.687	-4.857
3753033854	0.296	-7.954	-4.767
3753033871	0.358	-8.373	-4.814
3753033887	0.554	-8.658	-4.932
3753033904	0.873	-8.636	-5.025
3753033921	1.158	-8.458	-4.933
3753033937	1.324	-8.252	-4.744
3753033954	1.457	-8.055	-4.5
3753033971	1.661	-7.921	-4.291
3753033987	1.833	-7.98	-4.234
3753034004	2.003	-8.151	-4.483
3753034021	2.113	-8.293	-4.899
3753034037	2.086	-8.325	-5.286
3753034054	1.858	-8.255	-5.532
3753034071	1.537	-7.987	-5.602
3753034087	1.196	-7.605	-5.47
3753034104	0.956	-7.147	-5.155
3753034121	0.859	-6.614	-4.836
3753034137	0.8	-6.074	-4.511
3753034154	0.74	-5.664	-4.107
3753034171	0.724	-5.385	-3.691
3753034187	0.716	-5.225	-3.418
3753034204	0.619	-5.234	-3.174
3753034221	0.42	-5.493	-2.986
3753034237	0.119	-5.965	-2.859
3753034254	-0.236	-6.481	-2.683
3753034271	-0.629	-7.065	-2.474
3753034287	-0.909	-7.859	-2.337
3753034304	-0.923	-8.829	-2.116
3753034321	-0.658	-9.8	-1.673
3753034337	-0.41	-10.826	-1.305
3753034354	-0.312	-12.575	-0.819
3753034371	-0.355	-15.284	-0.083
3753034387	-0.669	-16.899	-0.132
3753034404	-1.633	-17.061	-1.41
3753034421	-2.203	-16.907	-3.41
3753034437	-1.473	-15.161	-5.149
3753034454	-0.263	-11.854	-6.185
3753034471	0.818	-9.606	-4.856
3753034487	2.089	-9.197	-2.151
3753034504	3.265	-9.22	0.161
3753034521	3.855	-9.953	1.576
3753034537	4.208	-10.761	2.103
3753034554	3.995	-11.199	1.141
3753034571	3.259	-10.996	-0.31
3753034587	2.037	-10.401	-0.674
3753034604	0.456	-9.785	-0.368
3753034621	-0.984	-9.546	-0.149
3753034637	-1.398	-9.526	-0.248
3753034654	-0.708	-9.669	-0.364
3753034671	0.467	-9.97	-0.439
3753034687	1.462	-10.298	-0.494
3753034704	1.904	-10.43	-0.479
3753034721	1.861	-10.392	-0.336
3753034737	1.395	-10.271	-0.04
3753034754	0.706	-10.121	0.257
3753034771	-0.005	-9.941	0.408
3753034787	-0.461	-9.771	0.503
3753034804	-0.608	-9.684	0.504
3753034821	-0.579	-9.661	0.376
3753034837	-0.537	-9.685	0.211
3753034854	-0.396	-9.723	0.082
3753034871	-0.133	-9.816	0.05
3753034887	0.17	-9.955	0.217
3753034904	0.431	-10.034	0.511
3753034921	0.642	-10.032	0.668
3753034937	0.811	-10.079	0.716
3753034954	0.89	-10.17	0.697
3753034971	0.857	-10.198	0.512
3753034987	0.785	-10.189	0.312
3753035004	0.684	-10.206	0.242
3753035021	0.499	-10.185	0.195
3753035037	0.265	-10.089	0.181
3753035054	0.039	-9.963	0.269
3753035071	-0.171	-9.909	0.381
3753035087	-0.306	-9.91	0.435
3753035104	-0.323	-9.935	0.407
3753035121	-0.228	-9.946	0.3
3753035137	-0.096	-10.011	0.168
3753035154	0.137	-9.988	0.02
3753035171	0.42	-9.891	-0.048
3753035187	0.67	-9.833	0.018
3753035204	0.824	-9.813	0.132
3753035221	0.986	-9.758	0.272
3753035237	1.23	-9.868	0.404
3753035254	1.75	-10.549	0.471
3753035271	1.944	-11.667	0.618
3753035287	1.615	-12.346	0.84
3753035304	1.427	-12.727	0.637
3753035321	0.969	-13.122	-0.226
3753035337	-0.124	-13.102	-1.226
3753035354	-1.201	-12.359	-2.338
3753035371	-1.804	-11.744	-3.404
3753035387	-2.408	-11.377	-4.251
3753035404	-2.909	-11.209	-4.444
3753035421	-2.937	-11.089	-3.888
3753035437	-1.932	-11.239	-2.835
3753035454	-0.814	-11.633	-1.522
3753035471	-0.193	-11.791	-0.303
3753035487	0.167	-11.503	0.826
3753035504	0.152	-11.074	1.07
3753035521	-0.693	-10.548	0.351
3753035537	-1.726	-9.957	-0.942
3753035554	-2.295	-9.563	-1.885
3753035571	-2.294	-9.315	-2.56
3753035587	-1.95	-9.021	-2.713
3753035604	-1.59	-8.689	-2.345
3753035621	-1.079	-8.416	-1.843
3753035637	-0.573	-8.152	-1.564
3753035654	-0.253	-7.781	-1.579
3753035671	0.001	-7.395	-1.801
3753035687	0.33	-7.094	-2.007
3753035704	0.639	-6.829	-2.099
3753035721	0.825	-6.65	-2.082
3753035737	0.887	-6.552	-2.007
3753035754	0.839	-6.494	-1.943
3753035771	0.733	-6.526	-1.991
3753035787	0.62	-6.768	-2.223
3753035804	0.595	-7.289	-2.656
3753035821	0.773	-8.219	-3.333
3753035837	1.123	-9.501	-4.303
3753035854	1.669	-10.959	-5.36
3753035871	2.205	-12.14	-6.162
3753035887	2.409	-12.683	-6.542
3753035904	2.271	-12.483	-6.457
3753035921	1.933	-11.615	-5.957
3753035937	1.495	-10.249	-5.226
3753035954	1.131	-8.768	-4.443
3753035971	0.577	-8.199	-3.983
3753035987	0.147	-9.404	-3.77
3753036004	0.835	-11.371	-4.052
3753036021	1.393	-12.952	-3.528
3753036037	0.622	-13.321	-3.399
3753036054	-0.079	-12.289	-2.262
3753036071	-1.805	-9.265	-0.84
3753036087	-4.175	-6.125	0.234
3753036104	-4.946	-4.983	0.77
3753036121	-3.324	-6.499	1.973
3753036137	-1.074	-9.072	2.413
3753036154	1.885	-11.504	2.106
3753036171	3.685	-12.709	2.001
3753036187	3.49	-12.343	1.396
3753036204	2.082	-10.81	0.533
3753036221	0.546	-9.303	-0.294
3753036237	-0.507	-8.757	-0.304
3753036254	-0.651	-9.185	0.204
3753036271	-0.156	-9.654	0.931
3753036287	0.475	-9.886	1.385
3753036304	1.011	-9.81	1.533
3753036321	1.545	-9.601	1.373
3753036337	1.969	-9.424	1.27
3753036354	2.132	-9.396	1.014
3753036371	2.067	-9.455	0.809
3753036387	1.833	-9.589	0.68
3753036404	1.352	-9.713	0.41
3753036421	0.725	-9.678	-0.013
3753036437	0.243	-9.739	-0.38
3753036454	0.127	-10.026	-0.656
3753036471	0.059	-10.43	-0.818
3753036487	-0.167	-10.7	-1.086
3753036504	-0.286	-11.019	-0.936
3753036521	-0.382	-11.26	-0.356
3753036537	-0.372	-11.22	0.037
3753036554	0.097	-11.098	0.067
3753036571	0.98	-11.205	0.409
3753036587	2.054	-12.025	0.712
3753036604	2.972	-12.72	0.665
3753036621	3.295	-13.351	0.35
3753036637	3.036	-13.699	0.072
3753036654	2.406	-13.315	-0.198
3753036671	1.201	-11.859	-0.938
3753036687	-0.31	-10.793	-2.114
3753036704	-1.356	-10.859	-2.396
3753036721	-1.328	-11.71	-1.227
3753036737	-0.648	-12.831	0.369
3753036754	0.206	-13.872	1.793
3753036771	1.171	-14.443	2.846
3753036787	1.69	-13.81	2.867
3753036804	1.12	-12.38	1.748
3753036821	0.181	-10.926	0.205
3753036837	-0.539	-9.655	-0.714
3753036854	-0.851	-8.443	-0.793
3753036871	-0.709	-7.545	-0.29
3753036887	-0.222	-6.929	0.321
3753036904	0.275	-6.571	0.831
3753036921	0.631	-6.372	1.046
3753036937	0.565	-6.178	1.001
3753036954	0.044	-5.894	0.702
3753036971	-0.672	-5.605	0.129
3753036987	-1.304	-5.354	-0.486
3753037004	-1.632	-5.385	-1.183
3753037021	-1.4	-6.064	-1.987
3753037037	-0.498	-7.566	-3.314
3753037054	1.09	-9.983	-5.411
3753037071	2.724	-12.448	-7.471
3753037087	3.653	-13.673	-8.328
3753037104	3.811	-13.648	-8.106
3753037121	3.629	-12.558	-7.277
3753037137	3.038	-10.311	-5.767
3753037154	1.71	-8.901	-4.437
3753037171	1.006	-9.916	-4.347
3753037187	1.55	-12.661	-4.351
3753037204	0.482	-14.113	-3.612
3753037221	-1.199	-13.597	-1.941
3753037237	-3.107	-11.288	0.382
3753037254	-5.296	-7.196	1.62
3753037271	-6.372	-3.911	2.608
3753037287	-4.586	-4.362	3.816
3753037304	-1.777	-8.173	3.524
3753037321	1.494	-11.635	2.136
3753037337	3.976	-13.818	2.007
3753037354	3.752	-13.772	1.207
3753037371	2.134	-11.854	0.025
3753037387	0.214	-9.14	-0.394
3753037404	-1.12	-7.796	-0.222
3753037421	-1.292	-8.206	0.297
3753037437	-0.426	-9.013	1.033
3753037454	0.665	-9.531	1.051
3753037471	1.449	-9.701	0.954
3753037487	1.777	-9.663	0.844
3753037504	1.672	-9.47	0.62
3753037521	1.421	-9.347	0.385
3753037537	1.389	-9.362	0.076
3753037554	1.438	-9.426	-0.295
3753037571	1.435	-9.486	-0.501
3753037587	1.312	-9.587	-0.856
3753037604	0.945	-9.715	-1.201
3753037621	0.562	-9.804	-1.133
3753037637	0.488	-9.984	-0.519
3753037654	0.799	-10.373	0.042
3753037671	1.417	-10.793	0.197
3753037687	2.135	-11.114	0.251
3753037704	2.882	-12.142	0.215
3753037721	3.25	-13.008	-0.228
3753037737	3.188	-13.345	-0.469
3753037754	2.94	-13.323	-0.177
3753037771	2.418	-12.901	-0.282
3753037787	0.873	-11.928	-0.737
3753037804	-1.567	-12.081	-1.099
3753037821	-3.937	-13.268	-1.389
3753037837	-5.429	-14.564	-1.277
3753037854	-5.652	-15.782	0.029
3753037871	-4.663	-16.199	0.894
3753037887	-2.708	-15.163	1.434
3753037904	-0.729	-13.299	1.905
3753037921	0.572	-11.656	1.453
3753037937	0.682	-10.332	0.213
3753037954	-0.069	-9.027	-0.363
3753037971	-0.893	-7.629	-0.767
3753037987	-1.354	-6.249	-1.413
3753038004	-1.518	-5.052	-1.48
3753038021	-1.145	-4.338	-1.325
3753038037	-0.42	-4.305	-0.896
3753038054	0.234	-4.75	-0.32
3753038071	0.58	-5.358	0.246
3753038087	0.747	-5.797	0.274
3753038104	0.577	-5.945	-0.411
3753038121	0.348	-6.34	-1.757
3753038137	0.854	-7.829	-4.249
3753038154	2.008	-10.633	-7.161
3753038171	2.395	-12.609	-8.821
3753038187	2.217	-13.065	-9.256
3753038204	1.988	-12.622	-8.391
3753038221	0.456	-11.502	-6.316
3753038237	-1.924	-11.069	-4.967
3753038254	-2.156	-13.958	-5.516
3753038271	-0.315	-16.335	-3.693
3753038287	-0.462	-15.467	-1.595
3753038304	-1.793	-13.567	0.219
3753038321	-3.58	-9.74	1.738
3753038337	-5.435	-4.265	3.973
3753038354	-6.767	-2.767	3.75
3753038371	-4.845	-6.656	2.955
3753038387	-1.012	-10.762	2.073
3753038404	2.402	-13.18	2.129
3753038421	3.683	-14.178	2.14
3753038437	3.066	-13.32	1.393
3753038454	1.556	-11.072	0.304
3753038471	-0.275	-9.069	-0.311
3753038487	-1.167	-8.648	-0.305
3753038504	-1.247	-8.989	-0.003
3753038521	-0.942	-9.427	0.421
3753038537	-0.561	-9.81	0.554
3753038554	0.253	-10.438	0.505
3753038571	1.363	-11.07	0.419
3753038587	2.199	-11.197	0.422
3753038604	2.348	-10.766	0.551
3753038621	2.161	-10.233	0.396
3753038637	2.003	-9.855	-0.067
3753038654	1.86	-9.737	-0.827
3753038671	1.759	-9.973	-1.541
3753038687	1.409	-10.203	-1.671
3753038704	0.47	-10.26	-1.242
3753038721	-0.66	-9.878	-0.711
3753038737	-1.4	-9.482	0.061
3753038754	-1.43	-9.617	0.716
3753038771	-0.795	-10.35	0.612
3753038787	0.156	-10.93	0.234
3753038804	0.891	-11.301	0.016
3753038821	1.263	-11.267	-0.197
3753038837	1.14	-10.878	-0.717
3753038854	0.819	-10.397	-1.267
3753038871	0.841	-10.115	-1.63
3753038887	1.079	-10.048	-1.948
3753038904	1.031	-10.086	-2.399
3753038921	0.789	-9.846	-2.672
3753038937	0.547	-9.443	-2.824
3753038954	0.061	-9.173	-3.001
3753038971	-0.589	-9.11	-3.159
3753038987	-1.137	-9.131	-3.158
3753039004	-1.706	-9.158	-3.066
3753039021	-2.376	-9.143	-2.883
3753039037	-3.016	-9.023	-2.659
3753039054	-3.468	-8.901	-2.439
3753039071	-3.635	-8.854	-2.307
3753039087	-3.415	-8.974	-2.314
3753039104	-2.864	-9.299	-2.47
3753039121	-2.125	-9.738	-2.738
3753039137	-1.494	-10.107	-3.008
3753039154	-1.103	-10.334	-3.144
3753039171	-0.98	-10.408	-3.137
3753039187	-1.033	-10.31	-3.05
3753039204	-1.136	-10.096	-2.901
3753039221	-1.198	-9.842	-2.704
3753039237	-1.265	-9.629	-2.504
3753039254	-1.38	-9.499	-2.299
3753039271	-1.586	-9.456	-2.082
3753039287	-1.867	-9.449	-1.908
3753039304	-2.169	-9.456	-1.813
3753039321	-2.376	-9.497	-1.828
3753039337	-2.504	-9.565	-1.909
3753039354	-2.608	-9.608	-1.991
3753039371	-2.726	-9.585	-2.003
3753039387	-2.827	-9.517	-1.961
3753039404	-2.897	-9.377	-1.846
3753039421	-2.916	-9.133	-1.651
3753039437	-2.832	-8.834	-1.463
3753039454	-2.676	-8.571	-1.306
3753039471	-2.487	-8.402	-1.194
3753039487	-2.312	-8.395	-1.16
3753039504	-2.159	-8.601	-1.225
3753039521	-2.083	-8.958	-1.331
3753039537	-2.074	-9.322	-1.456
3753039554	-2.094	-9.587	-1.565
3753039571	-2.134	-9.702	-1.622
3753039587	-2.226	-9.64	-1.633
3753039604	-2.404	-9.511	-1.597
3753039621	-2.664	-9.427	-1.539
3753039637	-2.977	-9.47	-1.494
3753039654	-3.276	-9.625	-1.446
3753039671	-3.49	-9.808	-1.382
3753039687	-3.555	-9.917	-1.321
3753039704	-3.504	-9.962	-1.253
3753039721	-3.408	-9.971	-1.162
3753039737	-3.303	-9.942	-1.095
3753039754	-3.182	-9.898	-1.07
3753039771	-3.031	-9.806	-1.06
3753039787	-2.87	-9.684	-1.035
3753039804	-2.729	-9.573	-0.988
3753039821	-2.646	-9.518	-0.914
3753039837	-2.611	-9.552	-0.814
3753039854	-2.641	-9.688	-0.702
3753039871	-2.693	-9.849	-0.608
3753039887	-2.769	-9.945	-0.549
3753039904	-2.862	-9.973	-0.517
3753039921	-2.955	-9.954	-0.525
3753039937	-3.014	-9.908	-0.56
3753039954	-3.04	-9.874	-0.608
3753039971	-3.001	-9.862	-0.661
3753039987	-2.915	-9.842	-0.735
3753040004	-2.866	-9.845	-0.815
3753040021	-2.862	-9.935	-0.892
3753040037	-2.86	-10.082	-0.96
3753040054	-2.866	-10.186	-1.005
3753040071	-2.869	-10.208	-1.009
3753040087	-2.849	-10.11	-0.943
3753040104	-2.808	-9.89	-0.835
3753040121	-2.753	-9.614	-0.718
3753040137	-2.677	-9.377	-0.627
3753040154	-2.567	-9.233	-0.559
3753040171	-2.413	-9.198	-0.528
3753040187	-2.269	-9.225	-0.538
3753040204	-2.187	-9.269	-0.559
3753040221	-2.187	-9.293	-0.555
3753040237	-2.287	-9.309	-0.534
3753040254	-2.47	-9.322	-0.509
3753040271	-2.68	-9.362	-0.49
3753040287	-2.864	-9.426	-0.483
3753040304	-2.993	-9.542	-0.514
3753040321	-3.051	-9.677	-0.581
3753040337	-3.108	-9.802	-0.685
3753040354	-3.163	-9.883	-0.811
3753040371	-3.206	-9.939	-0.967
3753040387	-3.209	-9.949	-1.132
3753040404	-3.177	-9.924	-1.273
3753040421	-3.051	-9.864	-1.365
3753040437	-2.879	-9.79	-1.387
3753040454	-2.693	-9.701	-1.335
3753040471	-2.514	-9.615	-1.232
3753040487	-2.335	-9.54	-1.112
3753040504	-2.16	-9.482	-1.02
3753040521	-1.989	-9.433	-0.98
3753040537	-1.869	-9.407	-0.984
3753040554	-1.836	-9.394	-1.009
3753040571	-1.912	-9.418	-1.036
3753040587	-2.093	-9.463	-1.043
3753040604	-2.33	-9.524	-1.025
3753040621	-2.548	-9.56	-0.993
3753040637	-2.73	-9.606	-0.973
3753040654	-2.874	-9.654	-0.98
3753040671	-2.982	-9.723	-1.017
3753040687	-3.077	-9.829	-1.058
3753040704	-3.167	-9.953	-1.091
3753040721	-3.218	-10.026	-1.115
3753040737	-3.18	-10.016	-1.143
3753040754	-3.022	-9.988	-1.191
3753040771	-2.747	-9.979	-1.275
3753040787	-2.434	-10.038	-1.376
3753040804	-2.173	-10.158	-1.45
3753040821	-2.029	-10.305	-1.481
3753040838	-2.032	-10.405	-1.45
3753040854	-2.17	-10.421	-1.351
3753040871	-2.36	-10.321	-1.211
3753040888	-2.529	-10.117	-1.074
3753040904	-2.652	-9.853	-0.967
3753040921	-2.723	-9.572	-0.9
3753040938	-2.743	-9.32	-0.892
3753040954	-2.718	-9.138	-0.945
3753040971	-2.667	-9.076	-1.011
3753040988	-2.61	-9.159	-1.043
3753041004	-2.564	-9.335	-1.072
3753041021	-2.546	-9.527	-1.057
3753041038	-2.523	-9.642	-1.026
3753041054	-2.489	-9.651	-0.989
3753041071	-2.431	-9.545	-0.966
3753041088	-2.365	-9.387	-0.95
3753041104	-2.3	-9.255	-0.977
3753041121	-2.256	-9.217	-1.04
3753041138	-2.239	-9.264	-1.133
3753041154	-2.267	-9.356	-1.249
3753041171	-2.324	-9.433	-1.345
3753041188	-2.383	-9.452	-1.392
3753041204	-2.458	-9.41	-1.38
3753041221	-2.533	-9.338	-1.376
3753041238	-2.574	-9.314	-1.422
3753041254	-2.578	-9.387	-1.518
3753041271	-2.535	-9.534	-1.683
3753041288	-2.481	-9.718	-1.902
3753041304	-2.449	-9.897	-2.094
3753041321	-2.434	-10.002	-2.222
3753041338	-2.401	-10.003	-2.293
3753041354	-2.349	-9.921	-2.336
3753041371	-2.272	-9.827	-2.338
3753041388	-2.166	-9.813	-2.322
3753041404	-2.032	-9.895	-2.307
3753041421	-1.925	-10.017	-2.293
3753041438	-1.907	-10.158	-2.24
3753041454	-1.965	-10.262	-2.146
3753041471	-2.084	-10.234	-2.026
3753041488	-2.27	-10.054	-1.896
3753041504	-2.486	-9.779	-1.778
3753041521	-2.629	-9.425	-1.685
3753041538	-2.66	-9.043	-1.618
3753041554	-2.549	-8.739	-1.583
3753041571	-2.311	-8.615	-1.591
3753041588	-2.006	-8.71	-1.626
3753041604	-1.776	-8.969	-1.688
3753041621	-1.703	-9.264	-1.787
3753041638	-1.753	-9.452	-1.889
3753041654	-1.861	-9.441	-1.941
3753041671	-1.969	-9.235	-1.941
3753041688	-1.999	-8.961	-1.934
3753041704	-1.895	-8.765	-1.944
3753041721	-1.732	-8.721	-1.98
3753041738	-1.576	-8.804	-2.041
3753041754	-1.425	-8.96	-2.129
3753041771	-1.285	-9.142	-2.197
3753041788	-1.155	-9.31	-2.231
3753041804	-1.067	-9.442	-2.224
3753041821	-1.058	-9.543	-2.146
3753041838	-1.153	-9.599	-1.997
3753041854	-1.337	-9.57	-1.809
3753041871	-1.6	-9.468	-1.598
3753041888	-1.876	-9.341	-1.367
3753041904	-2.119	-9.256	-1.148
3753041921	-2.356	-9.289	-0.955
3753041938	-2.616	-9.473	-0.768
3753041954	-2.945	-9.743	-0.632
3753041971	-3.331	-10.025	-0.573
3753041988	-3.698	-10.263	-0.619
3753042004	-3.953	-10.391	-0.726
3753042021	-4.017	-10.395	-0.866
3753042038	-3.885	-10.312	-0.967
3753042054	-3.592	-10.238	-0.986
3753042071	-3.209	-10.2	-0.912
3753042088	-2.786	-10.217	-0.792
3753042104	-2.381	-10.319	-0.652
3753042121	-2.014	-10.485	-0.533
3753042138	-1.697	-10.637	-0.484
3753042154	-1.474	-10.745	-0.518
3753042171	-1.36	-10.807	-0.562
3753042188	-1.41	-10.778	-0.609
3753042204	-1.538	-10.676	-0.653
3753042221	-1.696	-10.505	-0.696
3753042238	-1.84	-10.366	-0.702
3753042254	-1.935	-10.292	-0.679
3753042271	-1.959	-10.244	-0.632
3753042288	-1.963	-10.215	-0.555
3753042304	-1.963	-10.205	-0.449
3753042321	-1.955	-10.176	-0.362
3753042338	-1.955	-10.152	-0.337
3753042354	-1.927	-10.141	-0.369
3753042371	-1.864	-10.131	-0.44
3753042388	-1.801	-10.182	-0.538
3753042404	-1.749	-10.232	-0.62
3753042421	-1.693	-10.187	-0.703
3753042438	-1.638	-10.112	-0.77
3753042454	-1.592	-10.035	-0.816
3753042471	-1.546	-9.955	-0.854
3753042488	-1.473	-9.906	-0.915
3753042504	-1.389	-9.925	-1.018
3753042521	-1.316	-9.97	-1.136
3753042538	-1.266	-10.03	-1.237
3753042554	-1.191	-10.092	-1.234
3753042571	-1.574	-10.076	-1.003
3753042588	-1.191	-10.099	-1.213
3753042604	-1.516	-10.006	-1.381
3753042621	-1.69	-9.95	-1.322
3753042638	-1.915	-9.886	-1.391
3753042654	-1.724	-9.847	-1.683
3753042671	-2.346	-9.723	-1.498
3753042688	-2.249	-9.669	-1.355
3753042704	-2.222	-9.568	-1.483
3753042721	-2.075	-9.47	-1.598
3753042738	-1.869	-9.413	-1.667
3753042754	-1.619	-9.351	-1.699
3753042771	-1.308	-9.296	-1.813
3753042788	-1.131	-9.36	-1.89
3753042804	-0.846	-9.278	-1.871
3753042821	-0.54	-9.259	-1.878
3753042838	-0.329	-9.288	-1.871
3753042854	-0.27	-9.345	-1.778
3753042871	-0.225	-9.273	-1.708
3753042888	-0.398	-9.304	-1.706
3753042904	-0.541	-9.308	-1.781
3753042921	-0.582	-9.351	-1.989
3753042938	-0.521	-9.375	-2.257
3753042954	-0.436	-9.5	-2.555
3753042971	-0.44	-9.586	-2.769
3753042988	-0.59	-9.693	-2.832
3753043004	-0.638	-9.865	-2.74
3753043021	-0.617	-10.063	-2.59
3753043038	-0.6	-10.18	-2.429
3753043054	-0.713	-10.365	-2.301
3753043071	-0.917	-10.452	-2.081
3753043088	-1.26	-10.304	-1.907
3753043104	-1.637	-10.07	-1.86
3753043121	-1.767	-9.704	-1.966
3753043138	-1.528	-9.341	-2.229
3753043154	-1.048	-9.243	-2.673
3753043171	-0.549	-9.441	-3.032
3753043188	-0.205	-9.752	-3.103
3753043204	-0.066	-10.166	-2.925
3753043221	-0.061	-10.507	-2.67
3753043238	-0.101	-10.448	-2.425
3753043254	-0.144	-10.077	-2.323
3753043271	-0.094	-9.65	-2.384
3753043288	0.06	-9.293	-2.494
3753043304	0.263	-9.094	-2.599
3753043321	0.394	-9.066	-2.629
3753043338	0.488	-9.127	-2.635
3753043354	0.533	-9.29	-2.631
3753043371	0.474	-9.495	-2.694
3753043388	0.226	-9.746	-2.774
3753043404	-0.021	-9.997	-2.853
3753043421	-0.074	-10.348	-3.021
3753043438	0.076	-10.601	-3.276
3753043454	0.382	-10.752	-3.553
3753043471	1.016	-10.722	-3.754
3753043488	1.899	-10.545	-3.887
3753043504	2.016	-10.325	-3.765
3753043521	2.212	-9.729	-3.419
3753043538	1.904	-9.3	-3.143
3753043554	1.217	-8.755	-2.825
3753043571	0.152	-8.587	-2.446
3753043588	-0.054	-8.367	-2.34
3753043604	-0.277	-8.434	-2.449
3753043621	-0.146	-8.405	-2.476
3753043638	0.16	-8.63	-2.56
3753043654	0.698	-8.659	-2.827
3753043671	0.987	-8.68	-2.947
3753043688	0.913	-8.81	-2.968
3753043704	0.642	-9.104	-2.823
3753043721	0.34	-9.324	-2.576
3753043738	0.054	-9.344	-2.419
3753043754	-0.379	-9.268	-2.31
3753043771	-0.724	-9.182	-2.28
3753043788	-0.826	-8.941	-2.4
3753043804	-0.812	-8.735	-2.65
3753043821	-0.849	-8.736	-2.804
3753043838	-0.723	-8.965	-2.954
3753043854	-0.567	-9.331	-3.143
3753043871	-0.559	-9.76	-3.303
3753043888	-0.816	-10.316	-3.288
3753043904	-1.232	-10.994	-3.152
3753043921	-1.544	-11.513	-3.023
3753043938	-1.525	-11.599	-2.822
3753043954	-1.151	-11.358	-2.486
3753043971	-0.472	-10.892	-2.192
3753043988	0.211	-10.259	-1.967
3753044004	0.722	-9.666	-1.663
3753044021	1.063	-9.402	-1.319
3753044038	1.267	-9.459	-1.052
3753044054	1.282	-9.67	-0.781
3753044071	1.232	-9.883	-0.518
3753044088	1.122	-10.047	-0.368
3753044104	0.891	-10.183	-0.334
3753044121	0.541	-10.222	-0.42
3753044138	0.185	-10.161	-0.668
3753044154	-0.114	-10.092	-0.92
3753044171	-0.427	-10.07	-1.044
3753044188	-0.808	-10.092	-1.011
3753044204	-1.152	-10.151	-0.932
3753044221	-1.39	-10.221	-0.887
3753044238	-1.446	-10.256	-0.929
3753044254	-1.232	-10.278	-1.09
3753044271	-0.806	-10.286	-1.334
3753044288	-0.331	-10.268	-1.514
3753044304	0.119	-10.243	-1.572
3753044321	0.469	-10.258	-1.475
3753044338	0.636	-10.293	-1.27
3753044354	0.645	-10.294	-1.039
3753044371	0.514	-10.244	-0.855
3753044388	0.301	-10.172	-0.704
3753044404	0.005	-10.116	-0.618
3753044421	-0.393	-10.102	-0.515
3753044438	-0.888	-10.111	-0.374
3753044454	-1.373	-10.152	-0.188
3753044471	-1.846	-10.188	-0.024
3753044488	-2.256	-10.164	0.159
3753044504	-2.537	-10.054	0.337
3753044521	-2.612	-9.924	0.532
3753044538	-2.459	-9.804	0.749
3753044554	-2.074	-9.726	0.961
3753044571	-1.508	-9.736	1.087
3753044588	-0.822	-9.818	1.108
3753044604	-0.159	-9.942	1.018
3753044621	0.402	-10.062	0.812
3753044638	0.846	-10.162	0.544
3753044654	1.182	-10.212	0.273
3753044671	1.412	-10.231	0.042
3753044688	1.536	-10.216	-0.122
3753044704	1.543	-10.199	-0.191
3753044721	1.454	-10.203	-0.186
3753044738	1.297	-10.214	-0.16
3753044754	1.083	-10.239	-0.124
3753044771	0.843	-10.253	-0.083
3753044788	0.569	-10.229	-0.037
3753044804	0.275	-10.162	0.028
3753044821	-0.028	-10.097	0.12
3753044838	-0.332	-10.005	0.23
3753044854	-0.584	-9.917	0.335
3753044871	-0.716	-9.879	0.438
3753044888	-0.739	-9.863	0.521
3753044904	-0.655	-9.861	0.588
3753044921	-0.507	-9.91	0.607
3753044938	-0.374	-9.988	0.571
3753044954	-0.282	-10.022	0.437
3753044971	-0.193	-10.071	0.242
3753044988	-0.111	-10.132	0.014
3753045004	-0.009	-10.159	-0.189
3753045021	0.134	-10.143	-0.333
3753045038	0.298	-10.141	-0.365
3753045054	0.433	-10.13	-0.293
