11.86601678,6.342,3.42,23.714,24.80430727
11.86721292,6.525,3.423,23.319,24.47806279
11.86840907,6.679,3.438,22.906,24.133451
11.86960522,6.804,3.466,22.484,23.76119068
11.87080136,6.904,3.5,22.053,23.37161494
11.87199751,6.976,3.543,21.614,22.9937908
11.87319365,7.021,3.597,21.172,22.61167094
11.8743898,7.05,3.653,20.729,22.20629701
11.87558594,7.059,3.713,20.284,21.79574454
11.87678204,7.047,3.776,19.838,21.39069191
11.87797824,7.021,3.838,19.398,20.98314364
11.87917438,6.979,3.894,18.966,20.57510642
11.88037048,6.923,3.947,18.542,20.17852401
11.88156662,6.854,3.998,18.123,19.78753083
11.88276277,6.769,4.044,17.71,19.39263297
11.88395891,6.67,4.083,17.302,18.99045221
11.88515506,6.559,4.115,16.896,18.58771793
11.8863512,6.435,4.141,16.494,18.18392117
11.88754735,6.299,4.158,16.099,17.77958827
11.8887435,6.153,4.169,15.715,17.37676244
11.88993964,6.001,4.177,15.34,16.97948166
11.89113579,5.847,4.182,14.973,16.60171093
11.89233193,5.693,4.183,14.615,16.23227093
11.89352808,5.546,4.181,14.261,15.86022221
11.89472423,5.403,4.176,13.907,15.49350915
11.89592037,5.267,4.165,13.551,15.12774192
11.89711652,5.135,4.153,13.19,14.75584447
11.89831266,5.012,4.143,12.823,14.38070648
11.89950881,4.898,4.132,12.45,14.00261637
11.90070495,4.796,4.12,12.072,13.62286687
11.9019011,4.705,4.109,11.69,13.25380974
11.90309725,4.624,4.096,11.308,12.88238741
11.90429339,4.555,4.078,10.925,12.51809763
11.90548954,4.499,4.057,10.544,12.15261547
11.90668568,4.452,4.033,10.166,11.79747135
11.90788183,4.415,4.007,9.791,11.45782336
11.90907798,4.387,3.976,9.421,11.1241834
11.91027412,4.365,3.938,9.056,10.79696572
11.91147027,4.344,3.889,8.694,10.4739897
11.91266641,4.327,3.833,8.331,10.1441463
11.91386256,4.316,3.768,7.966,9.812247261
11.9150587,4.309,3.693,7.602,9.485888628
11.91625485,4.308,3.606,7.242,9.162250809
11.91745094,4.309,3.51,6.889,8.847317871
11.91864709,4.306,3.401,6.547,8.53971068
11.91984324,4.295,3.279,6.225,8.239748047
11.92103938,4.276,3.15,5.919,7.942026803
11.92223553,4.244,3.018,5.623,7.663495408
11.92343167,4.2,2.885,5.333,7.391695656
11.92462782,4.148,2.751,5.051,7.096016674
11.92582397,4.086,2.618,4.773,6.7991713
11.92702011,4.012,2.489,4.498,6.518945689
11.92821626,3.932,2.363,4.228,6.240872733
11.9294124,3.847,2.241,3.97,5.96053849
11.93060855,3.755,2.121,3.72,5.686632934
11.93180469,3.66,2.002,3.478,5.429095769
11.93300084,3.565,1.877,3.245,5.172098146
11.93419699,3.472,1.745,3.023,4.917250508
11.93539313,3.384,1.602,2.805,4.673430054
11.93658928,3.3,1.451,2.59,4.438368009
11.93778542,3.218,1.295,2.376,4.207238972
11.93898157,3.138,1.133,2.159,3.980063946
11.94017772,3.06,0.967,1.938,3.753631862
11.94137376,2.983,0.8,1.719,3.528285646
11.9425698,2.909,0.635,1.505,3.322615035
11.94376615,2.842,0.472,1.303,3.14455219
11.9449623,2.783,0.313,1.119,2.996152125
11.94615844,2.728,0.161,0.959,2.882830046
11.94735459,2.678,0.013,0.823,2.797291619
11.94855074,2.633,-0.133,0.709,2.722534867
11.94974688,2.59,-0.276,0.615,2.666816762
11.95094303,2.547,-0.412,0.536,2.635067026
11.95213912,2.503,-0.54,0.467,2.610087945
11.95333532,2.459,-0.661,0.406,2.585247411
11.95453141,2.414,-0.773,0.35,2.558200379
11.95572756,2.366,-0.881,0.294,2.537658152
11.9569237,2.316,-0.987,0.24,2.534316615
11.95811985,2.271,-1.09,0.19,2.523834815
11.959316,2.228,-1.19,0.145,2.522826138
11.96051214,2.186,-1.289,0.107,2.540900449
11.96170829,2.148,-1.389,0.077,2.555096598
11.96290443,2.115,-1.489,0.056,2.57875462
11.96410058,2.086,-1.592,0.045,2.618119775
11.96529672,2.065,-1.697,0.04,2.664712831
11.96649287,2.049,-1.804,0.039,2.724682337
11.96768902,2.039,-1.908,0.04,2.793746183
11.96888516,2.033,-2.006,0.039,2.863174079
11.97008131,2.027,-2.1,0.035,2.9262548
11.97127745,2.022,-2.189,0.029,2.983896934
11.9724736,2.023,-2.27,0.02,3.037607957
11.97366975,2.031,-2.343,0.009,3.098658225
11.97486589,2.047,-2.409,-0.003,3.162371084
11.97606204,2.076,-2.471,-0.02,3.222745711
11.97725818,2.115,-2.531,-0.042,3.287516339
11.97845433,2.163,-2.587,-0.068,3.367578028
11.97965048,2.219,-2.639,-0.1,3.453498784
11.98084662,2.28,-2.69,-0.136,3.533184754
11.98204277,2.343,-2.74,-0.176,3.608436031
11.98323891,2.408,-2.787,-0.218,3.68712765
11.98443506,2.475,-2.839,-0.263,3.765480368
11.98563115,2.54,-2.901,-0.311,3.857534283
11.9868273,2.601,-2.967,-0.359,3.962954227
11.98802344,2.66,-3.036,-0.406,4.070168857
11.98921959,2.714,-3.109,-0.453,4.158029615
11.99041574,2.759,-3.182,-0.497,4.236816717
11.99161188,2.792,-3.25,-0.537,4.331044775
11.99280803,2.814,-3.311,-0.579,4.410590074
11.99400417,2.826,-3.365,-0.624,4.455637514
11.99520032,2.823,-3.402,-0.672,4.486798326
11.99639646,2.803,-3.422,-0.727,4.508907221
11.99759261,2.768,-3.429,-0.792,4.499530292
11.99878876,2.719,-3.429,-0.868,4.468487829
11.9999849,2.656,-3.421,-0.959,4.431586339
12.00118105,2.577,-3.412,-1.061,4.410596619
12.00237719,2.49,-3.408,-1.177,4.384428186
12.00357334,2.4,-3.411,-1.306,4.354128532
12.00476949,2.302,-3.422,-1.443,4.354212068
12.00596563,2.201,-3.442,-1.585,4.379861706
12.00716178,2.099,-3.469,-1.73,4.410563473
12.00835792,1.995,-3.502,-1.874,4.447941314
12.00955407,1.887,-3.538,-2.014,4.483190625
12.01075022,1.776,-3.573,-2.148,4.534445023
12.01194636,1.664,-3.604,-2.271,4.591841548
12.01314251,1.552,-3.63,-2.382,4.633187439
12.01433865,1.44,-3.649,-2.48,4.652658144
12.0155348,1.331,-3.655,-2.561,4.668580938
12.01673094,1.226,-3.651,-2.624,4.67921766
12.01792709,1.126,-3.636,-2.67,4.671837183
12.01912318,1.033,-3.609,-2.699,4.645346411
12.02031933,0.948,-3.575,-2.711,4.593488449
12.02151548,0.869,-3.533,-2.705,4.538273768
12.02271162,0.802,-3.483,-2.68,4.484370548
12.02390777,0.748,-3.431,-2.639,4.410468013
12.02510391,0.703,-3.376,-2.584,4.314879773
12.02630006,0.67,-3.315,-2.512,4.218866715
12.0274962,0.651,-3.252,-2.425,4.118035978
12.02869235,0.642,-3.188,-2.326,4.003870127
12.0298885,0.641,-3.125,-2.215,3.887495088
12.03108464,0.647,-3.061,-2.089,3.767526504
12.03228079,0.656,-2.996,-1.948,3.646784955
12.03347693,0.67,-2.929,-1.792,3.512257054
12.03467308,0.691,-2.858,-1.621,3.365998146
12.03586922,0.717,-2.782,-1.432,3.218969075
12.03706537,0.75,-2.703,-1.225,3.070197539
12.03826152,0.792,-2.623,-1.002,2.922835518
12.03945766,0.84,-2.542,-0.763,2.782779614
12.04065381,0.893,-2.459,-0.511,2.666780146
12.04184995,0.954,-2.377,-0.247,2.572615884
12.0430461,1.027,-2.296,0.03,2.504901287
12.04424225,1.115,-2.214,0.32,2.488135109
12.04543839,1.218,-2.135,0.621,2.522028227
12.04663454,1.337,-2.06,0.928,2.614541765
12.04783068,1.466,-1.988,1.236,2.76251347
12.04902683,1.609,-1.917,1.54,2.939740168
12.05022298,1.763,-1.85,1.837,3.141121852
12.05141912,1.921,-1.786,2.125,3.373397046
12.05261527,2.086,-1.725,2.409,3.622556447
12.05381136,2.262,-1.67,2.689,3.884577876
12.05500751,2.447,-1.622,2.967,4.157865321
12.05620365,2.643,-1.581,3.244,4.461693647
12.0573998,2.852,-1.545,3.519,4.782027122
12.05859594,3.076,-1.517,3.791,5.108377106
12.05979209,3.31,-1.496,4.059,5.441959093
12.06098824,3.554,-1.484,4.322,5.781883514
12.06218438,3.808,-1.476,4.581,6.133458776
12.06338053,4.073,-1.475,4.83,6.490941543
12.06457667,4.344,-1.478,5.068,6.846537902
12.06577282,4.619,-1.477,5.296,7.19502345
12.06696897,4.896,-1.468,5.508,7.525279274
12.06816511,5.172,-1.448,5.703,7.850943139
12.06936126,5.442,-1.411,5.885,8.16068498
12.0705574,5.704,-1.355,6.057,8.44738298
12.07175355,5.951,-1.28,6.216,8.721526445
12.07294969,6.178,-1.186,6.364,8.97890777
12.07414584,6.385,-1.072,6.506,9.20358749
12.07534199,6.573,-0.937,6.64,9.405813971
12.07653813,6.742,-0.784,6.766,9.598512186
12.07773428,6.896,-0.617,6.882,9.779162127
12.07893042,7.037,-0.44,6.988,9.948607936
12.08012657,7.161,-0.258,7.082,10.09785016
12.08132272,7.267,-0.079,7.164,10.22861382
12.08251886,7.356,0.094,7.233,10.33723813
12.08371501,7.429,0.259,7.291,10.42654098
12.0849111,7.49,0.414,7.339,10.50611503
12.08610725,7.535,0.562,7.379,10.57718633
12.08730339,7.566,0.706,7.415,10.63462495
12.08849954,7.58,0.848,7.45,10.67320376
12.08969568,7.578,0.993,7.487,10.7037787
12.09089183,7.56,1.143,7.528,10.73341869
12.09208798,7.53,1.3,7.573,10.761052
12.09328412,7.489,1.465,7.626,10.78846314
12.09448027,7.438,1.638,7.688,10.81788559
12.09567641,7.38,1.819,7.759,10.85414334
12.09687256,7.314,2.005,7.846,10.90318433
12.0980687,7.243,2.192,7.952,10.9653331
12.09926485,7.171,2.375,8.077,11.04139605
12.100461,7.097,2.551,8.223,11.14591163
12.10165714,7.024,2.715,8.395,11.26177246
12.10285329,6.955,2.867,8.595,11.394636
12.10404943,6.89,3.008,8.818,11.56458363
12.10524558,6.827,3.144,9.062,11.76515517
12.10644173,6.763,3.279,9.326,11.9725251
12.10763787,6.692,3.413,9.604,12.19023009
12.10883402,6.61,3.554,9.89,12.41781722
12.11003016,6.517,3.705,10.181,12.64391611
12.11122631,6.409,3.866,10.48,12.8736689
12.11242245,6.287,4.041,10.784,13.11639088
12.1136186,6.151,4.231,11.099,13.36888156
12.11481475,6.001,4.439,11.431,13.63270456
12.11601084,5.839,4.661,11.783,13.92539753
12.11720699,5.669,4.897,12.161,14.25437222
12.11840313,5.494,5.138,12.561,14.62140555
12.11959928,5.313,5.38,12.981,15.02348326
12.12079542,5.124,5.621,13.419,15.42200025
12.12199157,4.921,5.857,13.865,15.8325079
12.12318772,4.696,6.091,14.309,16.26219017
12.12438386,4.449,6.329,14.746,16.67685609
12.12558001,4.182,6.575,15.169,17.07314846
12.12677615,3.896,6.832,15.572,17.46076197
12.1279723,3.59,7.106,15.96,17.84007364
12.12916844,3.275,7.4,16.339,18.22223074
12.13036459,2.956,7.715,16.714,18.62868984
12.13156074,2.636,8.048,17.093,19.0620061
12.13275688,2.325,8.392,17.483,19.51688173
12.13395303,2.034,8.739,17.887,19.99433365
12.13514917,1.773,9.078,18.303,20.49757755
12.13634532,1.547,9.397,18.729,21.01773272
12.13754146,1.363,9.685,19.156,21.53458725
12.13873761,1.226,9.935,19.571,22.02819734
12.13993376,1.132,10.141,19.962,22.47469347
12.1411299,1.076,10.307,20.321,22.86261953
12.14232605,1.053,10.435,20.644,23.19720853
12.14352219,1.057,10.531,20.933,23.49118269
12.14471834,1.08,10.605,21.187,23.7513836
12.14591449,1.12,10.672,21.406,23.97990512
12.14711063,1.171,10.735,21.597,24.16765747
12.14830673,1.226,10.805,21.757,24.33532875
12.14950287,1.288,10.888,21.883,24.49637346
12.15069902,1.357,10.989,21.977,24.63519951
12.15189516,1.435,11.102,22.038,24.74821084
12.15309131,1.523,11.223,22.064,24.8301277
12.15428745,1.624,11.35,22.05,24.8857636
12.1554836,1.736,11.485,21.995,24.90889881
12.15667975,1.852,11.625,21.901,24.89872819
12.15787589,1.967,11.773,21.771,24.85174644
12.15907204,2.076,11.931,21.613,24.78554161
12.16026818,2.175,12.098,21.436,24.7105314
12.16146433,2.263,12.275,21.253,24.63855341
12.16266048,2.336,12.456,21.073,24.57823842
12.16385662,2.391,12.632,20.902,24.53806703
12.16505277,2.433,12.798,20.745,24.49902002
12.16624891,2.463,12.947,20.602,24.45547343
12.16744506,2.48,13.068,20.473,24.41881604
12.1686412,2.489,13.159,20.356,24.37980563
12.16983735,2.495,13.217,20.248,24.32503419
12.1710335,2.496,13.245,20.145,24.25416873
12.17222964,2.489,13.249,20.046,24.16277864
12.17342579,2.468,13.236,19.949,24.07060312
12.17462193,2.424,13.218,19.855,23.97477768
12.17581808,2.355,13.207,19.77,23.87446722
12.17701422,2.263,13.21,19.699,23.79415472
12.17821037,2.148,13.236,19.653,23.74637499
12.17940652,2.019,13.284,19.641,23.7441118
12.18060261,1.892,13.349,19.67,23.80125712
12.18179876,1.776,13.419,19.742,23.90697179
12.1829949,1.673,13.483,19.858,24.03950606
12.18419105,1.588,13.526,20.009,24.19619864
12.18538719,1.53,13.54,20.188,24.36171735
12.18658334,1.498,13.522,20.385,24.51852069
12.18777949,1.493,13.472,20.59,24.66867961
12.18897563,1.519,13.387,20.795,24.79962042
12.19017178,1.583,13.275,20.993,24.91226461
12.19136792,1.682,13.139,21.183,25.0002902
12.19256407,1.815,12.984,21.366,25.07237673
12.19376022,1.982,12.818,21.545,25.14632023
12.19495636,2.178,12.65,21.72,25.22506631
12.19615251,2.392,12.488,21.895,25.31264844
12.19734865,2.617,12.335,22.072,25.40930625
12.1985448,2.843,12.198,22.243,25.52066211
12.19974094,3.059,12.079,22.4,25.65136908
12.20093709,3.259,11.978,22.534,25.75833515
12.20213324,3.439,11.891,22.64,25.83446127
12.20332938,3.597,11.815,22.715,25.87970763
12.20452553,3.733,11.747,22.761,25.90020101
12.20572167,3.854,11.681,22.783,25.9107429
12.20691782,3.961,11.612,22.784,25.90283428
12.20811396,4.052,11.54,22.765,25.86626384
12.20931006,4.125,11.459,22.724,25.80933981
12.2105062,4.177,11.366,22.663,25.72457871
12.21170235,4.208,11.263,22.585,25.60803408
12.2128985,4.215,11.145,22.489,25.4709831
12.21409464,4.2,11.012,22.376,25.31840725
12.21529079,4.167,10.865,22.244,25.13309502
12.21648693,4.11,10.704,22.089,24.92086727
12.21768308,4.023,10.527,21.908,24.67566073
12.21887922,3.903,10.339,21.701,24.39125014
12.22007537,3.75,10.146,21.467,24.06444979
12.22127152,3.563,9.948,21.211,23.71608549
12.22246766,3.347,9.756,20.939,23.34876021
12.22366381,3.101,9.57,20.655,22.97503387
12.22485995,2.83,9.396,20.367,22.60763389
12.2260561,2.54,9.234,20.075,22.23761429
12.22725225,2.233,9.087,19.777,21.88097339
12.22844839,1.918,8.955,19.469,21.52551671
12.22964454,1.605,8.84,19.151,21.15995331
12.23084068,1.298,8.738,18.819,20.79165566
12.23203683,0.999,8.646,18.469,20.43142571
12.23323298,0.713,8.562,18.106,20.05815711
12.23442912,0.442,8.484,17.735,19.6644471
12.23562527,0.187,8.408,17.356,19.28124283
12.23682141,-0.047,8.337,16.971,18.90827202
12.23801756,-0.255,8.271,16.587,18.5364243
12.2392137,-0.435,8.21,16.202,18.16806174
12.2404098,-0.586,8.152,15.816,17.80346655
12.24160594,-0.707,8.097,15.428,17.439011
12.24280209,-0.803,8.041,15.035,17.07742426
12.24399824,-0.881,7.986,14.636,16.71083009
12.24519438,-0.945,7.932,14.231,16.3239903
12.24639053,-0.997,7.877,13.816,15.93762115
12.24758667,-1.038,7.823,13.39,15.55511128
12.24878282,-1.072,7.77,12.956,15.15832162
12.24997896,-1.094,7.714,12.515,14.74824267
12.25117511,-1.104,7.65,12.068,14.33862148
12.25237126,-1.104,7.585,11.62,13.92176603
12.2535674,-1.096,7.514,11.174,13.50339383
12.25476355,-1.081,7.439,10.733,13.0998801
12.25595969,-1.058,7.365,10.302,12.69837869
12.25715584,-1.025,7.29,9.882,12.30981164
12.25835199,-0.979,7.216,9.472,11.93968771
12.25954813,-0.919,7.144,9.072,11.58037693
12.26074428,-0.847,7.069,8.683,11.22335788
12.26194042,-0.762,6.991,8.299,10.87865199
12.26313657,-0.67,6.909,7.916,10.53752594
12.26433272,-0.574,6.818,7.535,10.18776626
12.26552886,-0.472,6.716,7.154,9.833145478
12.26672495,-0.358,6.606,6.769,9.471248198
12.2679211,-0.23,6.487,6.383,9.108400971
12.26911725,-0.089,6.359,5.999,8.747032867
12.27031339,0.068,6.226,5.617,8.387082548
12.27150954,0.242,6.09,5.242,8.032485084
12.27270568,0.425,5.95,4.875,7.693884266
12.27390183,0.612,5.808,4.521,7.379745407
12.27509798,0.8,5.668,4.183,7.07804248
12.27629412,0.982,5.531,3.859,6.803267557
12.27749027,1.149,5.399,3.549,6.551742884
12.27868641,1.301,5.275,3.253,6.320829326
12.27988256,1.434,5.157,2.973,6.116173636
12.2810787,1.547,5.047,2.708,5.925744078
12.28227485,1.641,4.943,2.456,5.754812126
12.283471,1.715,4.841,2.223,5.594517535
12.28466714,1.767,4.742,2.007,5.440170422
12.28586329,1.801,4.645,1.803,5.300860477
12.28705943,1.819,4.55,1.611,5.161657535
12.28825558,1.822,4.454,1.429,5.021944173
12.28945173,1.812,4.356,1.255,4.887037466
12.29064787,1.791,4.253,1.082,4.752498218
12.29184402,1.763,4.144,0.909,4.606413664
12.29304016,1.726,4.03,0.739,4.451028883
12.29423626,1.676,3.909,0.57,4.297415572
12.29543245,1.61,3.786,0.406,4.147575457
12.29662855,1.528,3.662,0.25,3.981761878
12.29782469,1.426,3.537,0.105,3.818527328
12.29902084,1.304,3.412,-0.031,3.660486123
12.30021699,1.171,3.292,-0.157,3.493698939
12.30141313,1.031,3.174,-0.274,3.342936878
12.30260928,0.888,3.055,-0.382,3.207703414
12.30380542,0.745,2.938,-0.481,3.076131391
12.30500157,0.603,2.817,-0.572,2.942874193
12.30619772,0.46,2.69,-0.659,2.815721846
12.30739386,0.313,2.559,-0.742,2.688071908
12.30859001,0.162,2.422,-0.824,2.566278682
12.30978615,0.006,2.277,-0.903,2.462541275
12.3109823,-0.156,2.129,-0.976,2.357213257
12.31217844,-0.324,1.98,-1.038,2.25869654
12.31337459,-0.492,1.828,-1.081,2.188765742
12.31457074,-0.659,1.678,-1.103,2.133937733
12.31576688,-0.826,1.533,-1.099,2.071615149
12.31696303,-0.992,1.387,-1.066,2.023787683
12.31815917,-1.154,1.24,-1.002,1.98983599
12.31935532,-1.313,1.095,-0.91,1.9560736
12.32055141,-1.464,0.953,-0.792,1.935422296
12.32174761,-1.607,0.812,-0.652,1.926772007
12.3229437,-1.742,0.673,-0.498,1.938398989
12.32413985,-1.868,0.538,-0.337,1.974348361
12.325336,-1.984,0.407,-0.177,2.043526544
12.32653214,-2.094,0.282,-0.023,2.127450802
12.32772829,-2.199,0.167,0.117,2.207912758
12.32892443,-2.297,0.064,0.242,2.309987328
12.33012058,-2.384,-0.027,0.347,2.423960091
12.33131672,-2.469,-0.107,0.434,2.527414279
12.33251287,-2.555,-0.182,0.502,2.606457176
12.33370902,-2.637,-0.255,0.554,2.697664151
12.33490516,-2.716,-0.324,0.594,2.80559744
12.33610131,-2.794,-0.388,0.625,2.903954333
12.33729745,-2.867,-0.453,0.644,2.987087032
12.3384936,-2.929,-0.52,0.652,3.057972985
12.33968975,-2.982,-0.588,0.646,3.11598346
12.34088589,-3.026,-0.66,0.626,3.168380048
12.34208204,-3.06,-0.736,0.593,3.214280436
12.34327818,-3.088,-0.812,0.546,3.251874995
12.34447433,-3.106,-0.889,0.485,3.274918405
12.34567048,-3.11,-0.967,0.407,3.300620254
12.34686662,-3.096,-1.048,0.312,3.307799243
12.34806277,-3.059,-1.131,0.197,3.295345066
12.34925886,-2.991,-1.215,0.066,3.265049323
12.35045501,-2.894,-1.296,-0.081,3.203725926
12.35165115,-2.772,-1.373,-0.244,3.123364127
12.3528473,-2.629,-1.441,-0.421,3.03685121
12.35404344,-2.472,-1.5,-0.609,2.963101065
12.35523959,-2.311,-1.548,-0.806,2.901662309
12.35643574,-2.154,-1.583,-1.011,2.85574834
12.35763188,-2.009,-1.601,-1.217,2.837635414
12.35882803,-1.877,-1.602,-1.42,2.850145055
12.36002417,-1.765,-1.584,-1.618,2.87579652
12.36122032,-1.678,-1.545,-1.81,2.912811206
12.36241646,-1.608,-1.488,-1.994,2.964466799
12.36361261,-1.553,-1.42,-2.169,3.029065865
12.36480876,-1.513,-1.343,-2.334,3.092535175
12.3660049,-1.482,-1.26,-2.488,3.166583254
12.36720105,-1.457,-1.176,-2.631,3.238323578
12.36839719,-1.44,-1.095,-2.761,3.306358044
12.36959334,-1.433,-1.019,-2.879,3.375647864
12.37078949,-1.432,-0.947,-2.986,3.444792088
12.37198563,-1.438,-0.879,-3.086,3.521507315
12.37318178,-1.45,-0.817,-3.181,3.589111129
12.37437792,-1.467,-0.761,-3.273,3.662180519
12.37557402,-1.488,-0.711,-3.361,3.74528182
12.37677016,-1.519,-0.67,-3.444,3.824632606
12.37796631,-1.56,-0.637,-3.522,3.903562939
12.37916245,-1.61,-0.613,-3.592,3.985027494
12.3803586,-1.672,-0.594,-3.654,4.064371709
12.38155475,-1.747,-0.581,-3.709,4.141391147
12.38275089,-1.831,-0.573,-3.758,4.220500998
12.38394704,-1.928,-0.567,-3.801,4.297678715
12.38514318,-2.035,-0.56,-3.84,4.377600854
12.38633933,-2.155,-0.55,-3.87,4.467428101
12.38753548,-2.29,-0.538,-3.889,4.553682388
12.38873162,-2.44,-0.53,-3.897,4.634067917
12.38992777,-2.606,-0.525,-3.887,4.710372129
12.39112391,-2.787,-0.523,-3.858,4.79640747
12.39232006,-2.979,-0.524,-3.81,4.876057064
12.3935162,-3.18,-0.529,-3.744,4.952935924
12.39471235,-3.384,-0.536,-3.656,5.025272839
12.3959085,-3.59,-0.541,-3.547,5.095784849
12.39710464,-3.797,-0.549,-3.415,5.152318906
12.39830079,-4.004,-0.562,-3.261,5.203704995
12.39949693,-4.212,-0.577,-3.086,5.260625251
12.40069308,-4.423,-0.59,-2.89,5.32453779
12.40188923,-4.64,-0.603,-2.675,5.396657829
12.40308532,-4.861,-0.614,-2.446,5.474055647
12.40428146,-5.085,-0.622,-2.2,5.578754631
12.40547761,-5.313,-0.625,-1.935,5.697157799
12.40667376,-5.543,-0.623,-1.653,5.822836882
12.4078699,-5.774,-0.615,-1.355,5.966163347
12.40906605,-6.006,-0.6,-1.038,6.126725494
12.41026219,-6.236,-0.58,-0.706,6.308929466
12.41145834,-6.459,-0.562,-0.367,6.507405519
12.41265449,-6.675,-0.543,-0.023,6.70684149
12.41385063,-6.881,-0.523,0.324,6.916793277
12.41504678,-7.075,-0.506,0.67,7.1375296
12.41624292,-7.258,-0.49,1.009,7.35860281
12.41743907,-7.433,-0.466,1.341,7.578738413
12.41863522,-7.602,-0.434,1.665,7.797977547
