3590705850	3.962	-8.24	0.724
3590705855	3.821	-8.154	0.649
3590705860	3.689	-8.075	0.57
3590705865	3.562	-7.996	0.484
3590705870	3.44	-7.915	0.386
3590705876	3.314	-7.835	0.286
3590705881	3.195	-7.752	0.181
3590705885	3.074	-7.665	0.054
3590705890	2.949	-7.581	-0.084
3590705895	2.834	-7.495	-0.224
3590705900	2.741	-7.41	-0.362
3590705905	2.65	-7.337	-0.492
3590705911	2.585	-7.272	-0.597
3590705916	2.545	-7.216	-0.68
3590705921	2.517	-7.177	-0.743
3590705926	2.503	-7.158	-0.787
3590705931	2.499	-7.152	-0.805
3590705936	2.492	-7.168	-0.813
3590705941	2.485	-7.206	-0.821
3590705946	2.476	-7.255	-0.834
3590705951	2.46	-7.313	-0.859
3590705956	2.436	-7.39	-0.898
3590705961	2.404	-7.473	-0.94
3590705966	2.35	-7.572	-0.984
3590705971	2.281	-7.683	-1.018
3590705976	2.202	-7.799	-1.037
3590705981	2.118	-7.91	-1.033
3590705986	2.038	-8.026	-1.016
3590705991	1.973	-8.129	-0.98
3590705996	1.927	-8.231	-0.933
3590706001	1.909	-8.328	-0.872
3590706006	1.917	-8.419	-0.81
3590706011	1.953	-8.504	-0.748
3590706016	2.023	-8.593	-0.694
3590706021	2.136	-8.672	-0.659
3590706026	2.283	-8.755	-0.662
3590706031	2.468	-8.841	-0.694
3590706036	2.682	-8.939	-0.757
3590706041	2.9	-9.056	-0.852
3590706046	3.099	-9.203	-0.974
3590706051	3.278	-9.379	-1.13
3590706056	3.429	-9.589	-1.321
3590706061	3.55	-9.818	-1.543
3590706066	3.655	-10.042	-1.781
3590706071	3.752	-10.247	-2.022
3590706076	3.836	-10.422	-2.272
3590706081	3.913	-10.562	-2.53
3590706086	3.993	-10.66	-2.794
3590706091	4.06	-10.728	-3.072
3590706096	4.123	-10.762	-3.373
3590706101	4.186	-10.768	-3.649
3590706106	4.248	-10.744	-3.886
3590706111	4.301	-10.688	-4.066
3590706116	4.368	-10.576	-4.171
3590706121	4.438	-10.411	-4.174
3590706126	4.518	-10.184	-4.07
3590706131	4.624	-9.888	-3.854
3590706136	4.763	-9.54	-3.546
3590706141	4.928	-9.186	-3.159
3590706146	5.135	-8.831	-2.719
3590706151	5.38	-8.491	-2.274
3590706156	5.649	-8.18	-1.862
3590706161	5.934	-7.91	-1.489
3590706166	6.225	-7.674	-1.181
3590706171	6.509	-7.487	-0.954
3590706176	6.769	-7.354	-0.798
3590706181	6.977	-7.268	-0.706
3590706186	7.112	-7.229	-0.696
3590706191	7.176	-7.23	-0.755
3590706196	7.17	-7.266	-0.888
3590706201	7.081	-7.339	-1.097
3590706206	6.93	-7.45	-1.361
3590706211	6.722	-7.581	-1.667
3590706216	6.461	-7.737	-1.993
3590706221	6.152	-7.902	-2.309
3590706226	5.833	-8.073	-2.588
3590706231	5.518	-8.248	-2.821
3590706236	5.232	-8.429	-2.989
3590706241	4.988	-8.584	-3.086
3590706246	4.799	-8.725	-3.103
3590706251	4.658	-8.848	-3.047
3590706256	4.573	-8.956	-2.931
3590706261	4.548	-9.044	-2.771
3590706266	4.577	-9.131	-2.589
3590706271	4.66	-9.21	-2.411
3590706276	4.793	-9.278	-2.233
3590706281	4.954	-9.326	-2.065
3590706286	5.136	-9.353	-1.91
3590706291	5.317	-9.357	-1.765
3590706296	5.471	-9.325	-1.639
3590706301	5.59	-9.26	-1.543
3590706306	5.672	-9.163	-1.465
3590706311	5.719	-9.031	-1.403
3590706316	5.752	-8.878	-1.355
3590706321	5.793	-8.72	-1.308
3590706326	5.84	-8.549	-1.242
3590706331	5.901	-8.375	-1.163
3590706336	5.974	-8.214	-1.066
3590706342	6.057	-8.065	-0.951
3590706347	6.14	-7.926	-0.814
3590706352	6.233	-7.81	-0.672
3590706357	6.327	-7.723	-0.54
3590706362	6.424	-7.651	-0.419
3590706367	6.519	-7.598	-0.301
3590706372	6.604	-7.564	-0.202
3590706377	6.673	-7.539	-0.13
3590706382	6.729	-7.518	-0.079
3590706387	6.762	-7.496	-0.054
3590706392	6.772	-7.469	-0.065
3590706397	6.771	-7.443	-0.121
3590706402	6.761	-7.421	-0.221
3590706407	6.746	-7.399	-0.359
3590706412	6.724	-7.38	-0.534
3590706417	6.699	-7.359	-0.737
3590706422	6.671	-7.327	-0.954
3590706427	6.643	-7.291	-1.16
3590706432	6.613	-7.251	-1.359
3590706437	6.588	-7.216	-1.536
3590706442	6.568	-7.179	-1.706
3590706447	6.545	-7.144	-1.858
3590706452	6.516	-7.111	-2.011
3590706457	6.492	-7.092	-2.153
3590706462	6.477	-7.087	-2.286
3590706467	6.464	-7.103	-2.395
3590706472	6.46	-7.133	-2.487
3590706477	6.465	-7.167	-2.561
3590706482	6.471	-7.2	-2.631
3590706487	6.479	-7.233	-2.703
3590706492	6.488	-7.275	-2.783
3590706497	6.498	-7.333	-2.873
3590706502	6.513	-7.419	-2.96
3590706507	6.526	-7.521	-3.043
3590706512	6.526	-7.631	-3.125
3590706517	6.516	-7.752	-3.197
3590706522	6.491	-7.869	-3.256
3590706527	6.458	-7.971	-3.312
3590706532	6.418	-8.069	-3.351
3590706537	6.384	-8.156	-3.371
3590706542	6.365	-8.23	-3.391
3590706547	6.356	-8.29	-3.404
3590706552	6.348	-8.347	-3.408
3590706557	6.349	-8.388	-3.421
3590706562	6.342	-8.413	-3.432
3590706567	6.322	-8.426	-3.428
3590706572	6.298	-8.436	-3.424
3590706577	6.273	-8.444	-3.4
3590706582	6.238	-8.472	-3.354
3590706587	6.206	-8.517	-3.295
3590706592	6.182	-8.586	-3.222
3590706597	6.161	-8.69	-3.134
3590706602	6.142	-8.821	-3.065
3590706607	6.13	-8.971	-3.01
3590706612	6.119	-9.128	-2.977
3590706617	6.097	-9.273	-2.976
3590706622	6.068	-9.387	-3.008
3590706627	6.033	-9.469	-3.065
3590706632	6.006	-9.526	-3.156
3590706637	5.989	-9.558	-3.273
3590706642	5.995	-9.572	-3.408
3590706647	6.025	-9.57	-3.555
3590706652	6.083	-9.545	-3.691
3590706657	6.158	-9.494	-3.812
3590706662	6.273	-9.437	-3.906
3590706667	6.428	-9.374	-3.965
3590706672	6.605	-9.317	-3.985
3590706677	6.802	-9.28	-3.977
3590706682	6.998	-9.261	-3.932
3590706687	7.172	-9.251	-3.871
3590706692	7.309	-9.254	-3.791
3590706697	7.41	-9.276	-3.708
3590706702	7.469	-9.317	-3.622
3590706707	7.494	-9.385	-3.535
3590706712	7.486	-9.486	-3.438
3590706717	7.455	-9.617	-3.343
3590706722	7.408	-9.776	-3.256
3590706727	7.348	-9.954	-3.17
3590706732	7.282	-10.144	-3.092
3590706737	7.207	-10.353	-3.015
3590706742	7.126	-10.584	-2.928
3590706747	7.047	-10.822	-2.812
3590706752	6.959	-11.054	-2.679
3590706757	6.865	-11.266	-2.507
3590706762	6.764	-11.423	-2.294
3590706767	6.671	-11.499	-2.053
3590706772	6.592	-11.488	-1.781
3590706777	6.562	-11.381	-1.48
3590706782	6.595	-11.172	-1.183
3590706787	6.704	-10.87	-0.909
3590706792	6.875	-10.507	-0.675
3590706797	7.097	-10.091	-0.521
3590706802	7.358	-9.655	-0.466
3590706808	7.637	-9.235	-0.505
3590706813	7.92	-8.855	-0.643
3590706818	8.189	-8.522	-0.863
3590706823	8.422	-8.247	-1.124
3590706828	8.583	-8.032	-1.414
3590706833	8.651	-7.872	-1.708
3590706838	8.616	-7.768	-1.985
3590706843	8.474	-7.717	-2.245
3590706848	8.239	-7.726	-2.481
3590706853	7.941	-7.789	-2.676
3590706858	7.62	-7.908	-2.827
3590706863	7.31	-8.071	-2.917
3590706868	7.045	-8.275	-2.935
3590706873	6.831	-8.501	-2.892
3590706878	6.669	-8.726	-2.79
3590706883	6.544	-8.947	-2.645
3590706888	6.458	-9.162	-2.487
3590706893	6.391	-9.356	-2.332
3590706898	6.349	-9.529	-2.187
3590706903	6.34	-9.673	-2.05
3590706908	6.353	-9.787	-1.926
3590706913	6.371	-9.855	-1.808
3590706918	6.41	-9.881	-1.686
3590706923	6.461	-9.873	-1.552
3590706928	6.519	-9.841	-1.42
3590706933	6.59	-9.786	-1.285
3590706938	6.674	-9.721	-1.148
3590706943	6.76	-9.648	-1.01
3590706948	6.841	-9.563	-0.873
3590706953	6.916	-9.464	-0.732
3590706958	6.976	-9.359	-0.593
3590706963	7.014	-9.242	-0.453
3590706968	7.037	-9.131	-0.314
3590706973	7.045	-9.031	-0.182
3590706978	7.033	-8.948	-0.058
3590706983	6.997	-8.888	0.069
3590706988	6.945	-8.844	0.177
3590706993	6.872	-8.798	0.27
3590706998	6.787	-8.759	0.343
3590707003	6.688	-8.721	0.398
3590707008	6.589	-8.679	0.425
3590707013	6.482	-8.631	0.434
3590707018	6.368	-8.584	0.421
3590707023	6.245	-8.537	0.368
3590707028	6.107	-8.475	0.267
3590707033	5.948	-8.401	0.122
3590707038	5.792	-8.319	-0.06
3590707043	5.636	-8.214	-0.265
3590707048	5.493	-8.09	-0.476
3590707053	5.377	-7.96	-0.665
3590707058	5.297	-7.83	-0.853
3590707063	5.228	-7.699	-1.035
3590707068	5.171	-7.582	-1.206
3590707073	5.109	-7.476	-1.351
3590707078	5.053	-7.38	-1.48
3590707083	4.99	-7.288	-1.563
3590707088	4.93	-7.196	-1.598
3590707093	4.873	-7.123	-1.598
3590707098	4.824	-7.062	-1.567
3590707103	4.764	-7.017	-1.506
3590707108	4.687	-6.991	-1.427
3590707113	4.596	-6.993	-1.339
3590707118	4.49	-6.997	-1.247
3590707123	4.364	-7.008	-1.158
3590707128	4.222	-7.023	-1.071
3590707133	4.073	-7.047	-1.001
3590707138	3.914	-7.067	-0.946
3590707143	3.749	-7.082	-0.895
3590707148	3.587	-7.11	-0.854
3590707153	3.417	-7.129	-0.829
3590707158	3.251	-7.133	-0.8
3590707163	3.097	-7.127	-0.772
3590707168	2.958	-7.132	-0.753
3590707173	2.834	-7.131	-0.732
3590707178	2.745	-7.149	-0.711
3590707183	2.686	-7.189	-0.688
3590707188	2.638	-7.246	-0.669
3590707193	2.602	-7.3	-0.656
3590707198	2.574	-7.363	-0.646
3590707203	2.557	-7.426	-0.651
3590707208	2.545	-7.496	-0.665
3590707213	2.537	-7.591	-0.686
3590707218	2.53	-7.722	-0.699
3590707223	2.521	-7.874	-0.713
3590707228	2.505	-8.048	-0.704
3590707233	2.472	-8.235	-0.686
3590707238	2.442	-8.441	-0.657
3590707243	2.419	-8.653	-0.62
3590707248	2.39	-8.866	-0.565
3590707253	2.352	-9.072	-0.5
3590707258	2.316	-9.264	-0.414
3590707263	2.282	-9.421	-0.311
3590707268	2.257	-9.543	-0.2
3590707274	2.253	-9.635	-0.108
3590707279	2.282	-9.7	-0.036
3590707284	2.351	-9.736	-0.001
3590707289	2.464	-9.779	-0.019
3590707294	2.611	-9.839	-0.1
3590707299	2.792	-9.929	-0.236
3590707304	2.975	-10.061	-0.426
3590707309	3.151	-10.233	-0.666
3590707314	3.308	-10.412	-0.925
3590707319	3.439	-10.602	-1.181
3590707324	3.55	-10.802	-1.421
3590707329	3.664	-10.999	-1.64
3590707334	3.789	-11.211	-1.818
3590707339	3.927	-11.444	-1.962
3590707344	4.073	-11.686	-2.069
3590707349	4.22	-11.906	-2.137
3590707354	4.368	-12.101	-2.155
3590707359	4.502	-12.253	-2.123
3590707364	4.624	-12.342	-2.027
3590707369	4.759	-12.342	-1.875
3590707374	4.918	-12.254	-1.658
3590707379	5.109	-12.074	-1.402
3590707384	5.344	-11.811	-1.134
3590707389	5.622	-11.463	-0.882
3590707394	5.927	-11.073	-0.65
3590707399	6.256	-10.671	-0.473
3590707404	6.605	-10.285	-0.367
3590707409	6.955	-9.92	-0.335
3590707414	7.295	-9.602	-0.366
3590707419	7.619	-9.321	-0.48
3590707424	7.91	-9.073	-0.658
3590707429	8.141	-8.853	-0.892
3590707434	8.32	-8.678	-1.157
3590707439	8.446	-8.561	-1.456
3590707444	8.501	-8.497	-1.767
3590707449	8.483	-8.479	-2.089
3590707454	8.403	-8.496	-2.397
3590707459	8.262	-8.528	-2.687
3590707464	8.065	-8.557	-2.958
3590707469	7.831	-8.588	-3.208
3590707474	7.583	-8.622	-3.424
3590707479	7.331	-8.656	-3.615
3590707484	7.094	-8.685	-3.786
3590707489	6.867	-8.705	-3.921
3590707494	6.66	-8.702	-4.022
3590707499	6.475	-8.679	-4.089
3590707504	6.313	-8.631	-4.11
3590707509	6.169	-8.571	-4.088
3590707514	6.044	-8.497	-4.022
3590707519	5.941	-8.42	-3.907
3590707524	5.848	-8.336	-3.753
3590707529	5.75	-8.243	-3.569
3590707534	5.641	-8.138	-3.359
3590707539	5.525	-8.023	-3.129
3590707544	5.391	-7.894	-2.897
3590707549	5.246	-7.763	-2.665
3590707554	5.089	-7.631	-2.431
3590707559	4.934	-7.5	-2.209
3590707564	4.78	-7.377	-2.002
3590707569	4.637	-7.264	-1.813
3590707574	4.502	-7.155	-1.638
3590707579	4.385	-7.071	-1.478
3590707584	4.275	-6.995	-1.329
3590707589	4.173	-6.933	-1.199
3590707594	4.075	-6.883	-1.072
3590707599	3.979	-6.846	-0.956
3590707604	3.875	-6.814	-0.858
3590707609	3.77	-6.807	-0.775
3590707614	3.655	-6.814	-0.699
3590707619	3.549	-6.833	-0.626
3590707624	3.448	-6.86	-0.555
3590707629	3.362	-6.893	-0.476
3590707634	3.297	-6.914	-0.39
3590707639	3.268	-6.931	-0.29
3590707644	3.245	-6.958	-0.189
3590707649	3.24	-6.98	-0.097
3590707654	3.254	-6.987	-0.008
3590707659	3.293	-6.998	0.07
3590707664	3.348	-7.008	0.12
3590707669	3.431	-7.006	0.141
3590707674	3.544	-7.009	0.134
3590707679	3.687	-7.025	0.075
3590707684	3.834	-7.047	-0.035
3590707689	3.976	-7.067	-0.188
3590707694	4.105	-7.077	-0.373
3590707699	4.215	-7.083	-0.587
3590707704	4.307	-7.084	-0.801
3590707709	4.401	-7.084	-1.003
3590707714	4.501	-7.096	-1.189
3590707719	4.615	-7.118	-1.36
3590707724	4.741	-7.152	-1.501
3590707729	4.88	-7.201	-1.621
3590707734	5.021	-7.267	-1.727
3590707740	5.163	-7.346	-1.82
3590707745	5.304	-7.448	-1.899
3590707750	5.442	-7.566	-1.967
3590707755	5.568	-7.695	-2.034
3590707760	5.679	-7.829	-2.096
3590707765	5.784	-7.97	-2.147
3590707770	5.879	-8.11	-2.21
3590707775	5.966	-8.253	-2.281
3590707780	6.05	-8.395	-2.353
3590707785	6.126	-8.535	-2.429
3590707790	6.195	-8.665	-2.522
3590707795	6.266	-8.799	-2.613
3590707800	6.335	-8.936	-2.708
3590707805	6.397	-9.08	-2.81
3590707810	6.459	-9.217	-2.917
3590707815	6.516	-9.343	-3.021
3590707820	6.554	-9.457	-3.128
3590707825	6.574	-9.551	-3.243
3590707830	6.587	-9.634	-3.363
3590707835	6.591	-9.708	-3.492
3590707840	6.584	-9.781	-3.627
3590707845	6.585	-9.841	-3.759
3590707850	6.592	-9.889	-3.882
3590707855	6.594	-9.917	-3.978
3590707860	6.599	-9.934	-4.042
3590707865	6.606	-9.942	-4.069
3590707870	6.607	-9.941	-4.063
3590707875	6.613	-9.935	-4.014
3590707880	6.633	-9.92	-3.938
3590707885	6.661	-9.898	-3.835
3590707890	6.694	-9.867	-3.713
3590707895	6.733	-9.835	-3.584
3590707900	6.773	-9.799	-3.454
3590707905	6.804	-9.76	-3.336
3590707910	6.826	-9.727	-3.244
3590707915	6.846	-9.699	-3.177
3590707920	6.859	-9.679	-3.136
3590707925	6.86	-9.684	-3.119
3590707930	6.843	-9.703	-3.128
3590707935	6.802	-9.741	-3.149
3590707940	6.737	-9.802	-3.172
3590707945	6.653	-9.885	-3.185
3590707950	6.553	-9.981	-3.201
3590707955	6.449	-10.101	-3.201
3590707960	6.349	-10.235	-3.185
3590707965	6.259	-10.376	-3.148
3590707970	6.174	-10.515	-3.099
3590707975	6.1	-10.654	-3.035
3590707980	6.048	-10.802	-2.955
3590707985	6.015	-10.966	-2.862
3590707990	5.994	-11.129	-2.763
3590707995	5.986	-11.277	-2.641
3590708000	5.999	-11.399	-2.491
3590708005	6.027	-11.46	-2.32
3590708010	6.084	-11.434	-2.132
3590708015	6.186	-11.316	-1.934
3590708020	6.344	-11.116	-1.741
3590708025	6.551	-10.841	-1.589
3590708030	6.797	-10.511	-1.493
3590708035	7.078	-10.159	-1.458
3590708040	7.372	-9.806	-1.489
3590708045	7.652	-9.464	-1.587
3590708050	7.912	-9.144	-1.724
3590708055	8.139	-8.852	-1.881
3590708060	8.318	-8.592	-2.046
3590708065	8.447	-8.385	-2.218
3590708070	8.524	-8.231	-2.388
3590708075	8.535	-8.13	-2.548
3590708080	8.477	-8.075	-2.7
3590708085	8.353	-8.069	-2.842
3590708090	8.173	-8.098	-2.963
3590708095	7.962	-8.168	-3.058
3590708100	7.748	-8.277	-3.122
3590708105	7.56	-8.428	-3.147
3590708110	7.404	-8.591	-3.129
3590708115	7.28	-8.757	-3.074
3590708120	7.188	-8.914	-2.99
3590708125	7.109	-9.056	-2.886
3590708130	7.038	-9.176	-2.781
3590708135	6.979	-9.281	-2.678
3590708140	6.931	-9.366	-2.574
3590708145	6.89	-9.431	-2.469
3590708150	6.859	-9.471	-2.369
3590708155	6.838	-9.48	-2.268
3590708160	6.824	-9.46	-2.168
3590708165	6.815	-9.421	-2.082
3590708170	6.817	-9.357	-2.009
3590708175	6.837	-9.281	-1.94
3590708180	6.856	-9.193	-1.864
3590708185	6.877	-9.101	-1.79
3590708190	6.896	-9.008	-1.712
3590708195	6.908	-8.921	-1.626
3590708200	6.909	-8.826	-1.528
3590708205	6.907	-8.745	-1.431
3590708211	6.899	-8.676	-1.342
3590708216	6.89	-8.613	-1.245
3590708221	6.879	-8.564	-1.146
3590708226	6.858	-8.538	-1.055
3590708231	6.827	-8.522	-0.967
3590708236	6.776	-8.507	-0.859
3590708241	6.712	-8.513	-0.747
3590708246	6.628	-8.516	-0.628
3590708251	6.547	-8.526	-0.505
3590708256	6.466	-8.541	-0.387
3590708261	6.392	-8.556	-0.271
3590708266	6.325	-8.559	-0.161
3590708271	6.27	-8.563	-0.065
3590708276	6.22	-8.552	0.02
3590708281	6.183	-8.529	0.093
3590708286	6.151	-8.493	0.138
3590708291	6.126	-8.445	0.154
3590708296	6.105	-8.386	0.147
3590708301	6.077	-8.315	0.118
3590708306	6.046	-8.231	0.063
3590708311	6.021	-8.143	-0.019
3590708316	5.997	-8.046	-0.122
3590708321	5.96	-7.949	-0.243
3590708326	5.907	-7.854	-0.368
3590708331	5.831	-7.76	-0.49
3590708336	5.728	-7.672	-0.592
3590708341	5.609	-7.601	-0.674
3590708346	5.484	-7.535	-0.744
3590708351	5.349	-7.477	-0.798
3590708356	5.212	-7.424	-0.832
3590708361	5.07	-7.375	-0.854
3590708366	4.921	-7.334	-0.853
3590708371	4.763	-7.308	-0.835
3590708376	4.607	-7.297	-0.801
3590708381	4.44	-7.304	-0.753
3590708386	4.256	-7.322	-0.689
3590708391	4.064	-7.338	-0.631
3590708396	3.863	-7.355	-0.571
3590708401	3.655	-7.369	-0.506
3590708406	3.454	-7.39	-0.458
3590708411	3.272	-7.423	-0.439
3590708416	3.098	-7.471	-0.436
3590708421	2.935	-7.521	-0.443
3590708426	2.784	-7.581	-0.48
3590708431	2.652	-7.641	-0.532
3590708436	2.533	-7.701	-0.577
3590708441	2.436	-7.757	-0.62
3590708446	2.362	-7.812	-0.67
3590708451	2.313	-7.864	-0.706
3590708456	2.289	-7.91	-0.726
3590708461	2.291	-7.95	-0.728
3590708466	2.32	-7.994	-0.711
3590708471	2.376	-8.056	-0.67
3590708476	2.457	-8.128	-0.613
3590708481	2.545	-8.214	-0.54
3590708486	2.64	-8.309	-0.465
3590708491	2.732	-8.412	-0.392
3590708496	2.816	-8.521	-0.325
3590708501	2.886	-8.638	-0.269
3590708506	2.951	-8.761	-0.235
3590708511	3.012	-8.912	-0.217
3590708516	3.071	-9.064	-0.218
3590708521	3.123	-9.218	-0.241
3590708526	3.186	-9.378	-0.289
3590708531	3.255	-9.54	-0.362
3590708536	3.329	-9.686	-0.462
3590708541	3.421	-9.842	-0.589
3590708546	3.55	-9.999	-0.752
3590708551	3.709	-10.151	-0.94
3590708556	3.9	-10.296	-1.142
3590708561	4.111	-10.433	-1.357
3590708566	4.338	-10.557	-1.601
3590708571	4.558	-10.673	-1.872
3590708576	4.773	-10.793	-2.186
3590708581	4.97	-10.906	-2.559
3590708586	5.155	-10.999	-2.985
3590708591	5.314	-11.047	-3.422
3590708596	5.456	-11.032	-3.845
3590708601	5.593	-10.948	-4.238
3590708606	5.743	-10.816	-4.573
3590708611	5.902	-10.664	-4.839
3590708616	6.082	-10.507	-5.052
3590708621	6.278	-10.365	-5.204
3590708626	6.461	-10.241	-5.268
3590708631	6.625	-10.135	-5.228
3590708636	6.757	-10.031	-5.065
3590708641	6.836	-9.927	-4.771
3590708646	6.853	-9.801	-4.357
3590708651	6.81	-9.639	-3.861
3590708656	6.702	-9.443	-3.317
3590708661	6.554	-9.205	-2.77
3590708666	6.393	-8.938	-2.246
3590708671	6.24	-8.659	-1.766
3590708677	6.118	-8.379	-1.334
3590708682	6.026	-8.096	-0.965
3590708687	5.958	-7.837	-0.66
3590708692	5.908	-7.613	-0.437
3590708697	5.861	-7.44	-0.322
3590708702	5.787	-7.336	-0.335
3590708707	5.696	-7.293	-0.487
3590708712	5.563	-7.302	-0.77
3590708717	5.392	-7.353	-1.15
3590708722	5.192	-7.426	-1.575
3590708727	4.978	-7.509	-1.989
3590708732	4.751	-7.609	-2.354
3590708737	4.532	-7.718	-2.668
3590708742	4.324	-7.833	-2.919
3590708747	4.135	-7.946	-3.12
3590708752	3.974	-8.037	-3.272
3590708757	3.851	-8.108	-3.365
3590708762	3.783	-8.15	-3.393
3590708767	3.768	-8.152	-3.355
3590708772	3.802	-8.129	-3.25
3590708777	3.9	-8.109	-3.1
3590708782	4.055	-8.079	-2.908
3590708787	4.244	-8.059	-2.68
3590708792	4.46	-8.054	-2.444
3590708797	4.688	-8.063	-2.212
3590708802	4.886	-8.075	-2.002
3590708807	5.043	-8.088	-1.83
3590708812	5.16	-8.088	-1.704
3590708817	5.233	-8.071	-1.607
3590708822	5.271	-8.031	-1.527
3590708827	5.285	-7.963	-1.461
3590708832	5.278	-7.878	-1.403
3590708837	5.263	-7.789	-1.343
3590708842	5.239	-7.692	-1.282
3590708847	5.195	-7.595	-1.232
3590708852	5.141	-7.493	-1.178
3590708857	5.077	-7.384	-1.131
3590708862	4.994	-7.27	-1.082
3590708867	4.892	-7.158	-1.052
3590708872	4.776	-7.048	-1.032
3590708877	4.651	-6.948	-1.027
3590708882	4.522	-6.864	-1.019
3590708887	4.394	-6.794	-1.014
3590708892	4.274	-6.737	-0.995
3590708897	4.159	-6.684	-0.968
3590708902	4.054	-6.637	-0.926
3590708907	3.963	-6.602	-0.873
3590708912	3.887	-6.578	-0.812
3590708917	3.826	-6.566	-0.756
3590708922	3.785	-6.571	-0.69
3590708927	3.763	-6.596	-0.619
3590708932	3.755	-6.632	-0.55
3590708937	3.763	-6.682	-0.501
3590708942	3.794	-6.756	-0.459
3590708947	3.848	-6.855	-0.448
3590708952	3.911	-6.964	-0.472
3590708957	3.979	-7.067	-0.528
3590708962	4.055	-7.157	-0.601
3590708967	4.136	-7.218	-0.7
3590708972	4.227	-7.251	-0.813
3590708977	4.338	-7.273	-0.935
3590708982	4.47	-7.294	-1.066
3590708987	4.62	-7.308	-1.2
3590708992	4.775	-7.33	-1.315
3590708997	4.943	-7.366	-1.419
3590709002	5.111	-7.404	-1.518
3590709007	5.27	-7.442	-1.609
3590709012	5.426	-7.489	-1.699
3590709017	5.574	-7.548	-1.808
3590709022	5.701	-7.608	-1.943
3590709027	5.819	-7.682	-2.092
3590709032	5.93	-7.774	-2.252
3590709037	6.024	-7.881	-2.424
3590709042	6.105	-7.994	-2.597
3590709047	6.172	-8.119	-2.763
3590709052	6.218	-8.244	-2.937
3590709057	6.243	-8.36	-3.112
3590709062	6.253	-8.478	-3.282
3590709067	6.251	-8.6	-3.448
3590709072	6.246	-8.719	-3.604
3590709077	6.236	-8.832	-3.735
3590709082	6.229	-8.946	-3.857
3590709087	6.212	-9.043	-3.961
3590709092	6.197	-9.115	-4.041
3590709097	6.192	-9.167	-4.1
3590709102	6.208	-9.215	-4.141
3590709107	6.251	-9.253	-4.157
3590709112	6.332	-9.284	-4.161
3590709117	6.437	-9.313	-4.156
3590709122	6.544	-9.338	-4.146
3590709127	6.648	-9.341	-4.144
3590709132	6.745	-9.326	-4.157
3590709137	6.829	-9.313	-4.182
3590709143	6.888	-9.304	-4.229
3590709148	6.924	-9.301	-4.288
3590709153	6.94	-9.31	-4.345
3590709158	6.919	-9.334	-4.393
3590709163	6.875	-9.357	-4.423
3590709168	6.815	-9.376	-4.429
3590709173	6.744	-9.394	-4.404
3590709178	6.677	-9.413	-4.343
3590709183	6.618	-9.431	-4.249
3590709188	6.565	-9.454	-4.121
3590709193	6.527	-9.484	-3.95
3590709198	6.512	-9.523	-3.748
3590709203	6.508	-9.567	-3.54
3590709208	6.518	-9.623	-3.322
3590709213	6.536	-9.701	-3.114
3590709218	6.547	-9.797	-2.935
3590709223	6.541	-9.917	-2.79
3590709228	6.513	-10.061	-2.66
3590709233	6.472	-10.216	-2.545
3590709238	6.416	-10.374	-2.443
3590709243	6.366	-10.528	-2.345
3590709248	6.333	-10.687	-2.251
3590709253	6.321	-10.857	-2.165
3590709258	6.332	-11.045	-2.099
3590709263	6.362	-11.246	-2.047
3590709268	6.39	-11.466	-2.016
3590709273	6.412	-11.686	-1.986
3590709278	6.421	-11.892	-1.948
3590709283	6.417	-12.067	-1.889
3590709288	6.414	-12.19	-1.789
3590709293	6.443	-12.245	-1.644
3590709298	6.518	-12.205	-1.456
3590709303	6.666	-12.062	-1.251
3590709308	6.877	-11.811	-1.045
3590709313	7.145	-11.469	-0.88
3590709318	7.461	-11.056	-0.777
3590709323	7.81	-10.607	-0.765
3590709328	8.174	-10.147	-0.842
3590709333	8.558	-9.698	-0.993
3590709338	8.943	-9.276	-1.195
3590709343	9.296	-8.888	-1.445
3590709348	9.6	-8.544	-1.727
3590709353	9.821	-8.253	-2.023
3590709358	9.925	-8.021	-2.336
3590709363	9.913	-7.866	-2.667
3590709368	9.784	-7.775	-2.989
3590709373	9.532	-7.743	-3.291
3590709378	9.181	-7.77	-3.567
3590709383	8.768	-7.858	-3.803
3590709388	8.341	-8.008	-3.989
3590709393	7.938	-8.227	-4.12
3590709398	7.57	-8.496	-4.187
3590709403	7.24	-8.789	-4.199
3590709408	6.947	-9.07	-4.157
3590709413	6.673	-9.317	-4.056
3590709418	6.415	-9.513	-3.92
3590709423	6.199	-9.665	-3.764
3590709428	6.039	-9.78	-3.585
3590709433	5.942	-9.861	-3.399
3590709438	5.904	-9.9	-3.216
3590709443	5.92	-9.896	-3.027
3590709448	5.978	-9.85	-2.828
3590709453	6.082	-9.76	-2.63
3590709458	6.208	-9.641	-2.437
3590709463	6.345	-9.498	-2.241
3590709468	6.481	-9.339	-2.051
3590709473	6.606	-9.164	-1.878
3590709478	6.703	-8.983	-1.714
3590709483	6.782	-8.807	-1.561
3590709488	6.845	-8.644	-1.426
3590709493	6.89	-8.496	-1.304
3590709498	6.92	-8.362	-1.194
3590709503	6.93	-8.254	-1.107
3590709508	6.917	-8.162	-1.029
3590709513	6.879	-8.08	-0.964
3590709518	6.819	-8.013	-0.913
3590709523	6.746	-7.964	-0.87
3590709528	6.664	-7.923	-0.838
3590709533	6.572	-7.891	-0.822
3590709538	6.472	-7.874	-0.822
3590709543	6.373	-7.856	-0.839
