2.843461308	-1.004	4.932	0.067
2.844657506	-1.067	4.785	-0.044
2.845853652	-1.138	4.638	-0.147
2.847049798	-1.217	4.492	-0.243
2.848245944	-1.301	4.35	-0.329
2.84944209	-1.392	4.211	-0.406
2.850638288	-1.488	4.077	-0.472
2.851834433	-1.589	3.948	-0.528
2.853030579	-1.696	3.824	-0.579
2.854226725	-1.809	3.708	-0.626
2.855422923	-1.93	3.6	-0.67
2.856619069	-2.055	3.503	-0.713
2.857815215	-2.186	3.416	-0.756
2.859011361	-2.319	3.34	-0.797
2.860207506	-2.453	3.271	-0.837
2.861403704	-2.584	3.209	-0.878
2.86259985	-2.712	3.151	-0.919
2.863795996	-2.833	3.095	-0.961
2.864992142	-2.947	3.039	-1.002
2.866188288	-3.054	2.981	-1.041
2.867384486	-3.153	2.92	-1.077
2.868580631	-3.243	2.856	-1.11
2.869776777	-3.324	2.787	-1.142
2.870972923	-3.395	2.713	-1.173
2.872169121	-3.456	2.633	-1.207
2.873365267	-3.508	2.547	-1.245
2.874561413	-3.548	2.454	-1.289
2.875757558	-3.58	2.358	-1.339
2.876953704	-3.602	2.26	-1.394
2.878149902	-3.615	2.161	-1.456
2.879346048	-3.619	2.064	-1.522
2.880542194	-3.617	1.971	-1.59
2.88173834	-3.609	1.883	-1.658
2.882934486	-3.598	1.802	-1.725
2.884130683	-3.584	1.73	-1.788
2.885326829	-3.569	1.666	-1.847
2.886522975	-3.553	1.612	-1.901
2.887719121	-3.534	1.567	-1.95
2.888915319	-3.513	1.53	-1.995
2.890111465	-3.489	1.499	-2.034
2.891307611	-3.462	1.475	-2.068
2.892503756	-3.431	1.455	-2.097
2.893699902	-3.399	1.44	-2.119
2.8948961	-3.366	1.431	-2.135
2.896092246	-3.33	1.426	-2.145
2.897288392	-3.293	1.428	-2.15
2.898484538	-3.253	1.435	-2.152
2.899680736	-3.208	1.446	-2.15
2.900876881	-3.156	1.46	-2.146
2.902073027	-3.097	1.478	-2.141
2.903269173	-3.029	1.499	-2.134
2.904465319	-2.953	1.523	-2.126
2.905661517	-2.869	1.551	-2.117
2.906857663	-2.78	1.582	-2.108
2.908053808	-2.688	1.617	-2.099
2.909249954	-2.596	1.654	-2.089
2.9104461	-2.509	1.693	-2.079
2.911642298	-2.428	1.736	-2.07
2.912838444	-2.355	1.782	-2.063
2.91403459	-2.29	1.835	-2.059
2.915230736	-2.233	1.893	-2.058
2.916426933	-2.185	1.96	-2.062
2.917623079	-2.144	2.035	-2.069
2.918819225	-2.111	2.116	-2.078
2.920015371	-2.084	2.202	-2.089
2.921211517	-2.062	2.292	-2.1
2.922407715	-2.047	2.383	-2.11
2.923603861	-2.036	2.474	-2.118
2.924800006	-2.031	2.566	-2.125
2.925996152	-2.032	2.657	-2.13
2.927192298	-2.039	2.747	-2.134
2.928388496	-2.052	2.837	-2.138
2.929584642	-2.073	2.926	-2.14
2.930780788	-2.1	3.015	-2.141
2.931976933	-2.131	3.104	-2.14
2.933173079	-2.167	3.195	-2.136
2.934369277	-2.206	3.288	-2.13
2.935565423	-2.246	3.383	-2.122
2.936761569	-2.286	3.479	-2.112
2.937957715	-2.326	3.576	-2.1
2.939153861	-2.366	3.675	-2.088
2.940350058	-2.406	3.774	-2.074
2.941546204	-2.447	3.874	-2.057
2.94274235	-2.491	3.972	-2.037
2.943938496	-2.538	4.068	-2.012
2.945134694	-2.591	4.158	-1.982
2.94633084	-2.649	4.243	-1.95
2.947526986	-2.711	4.321	-1.914
2.948723131	-2.776	4.391	-1.876
2.949919329	-2.841	4.452	-1.835
2.951115475	-2.906	4.507	-1.791
2.952311621	-2.97	4.555	-1.743
2.953507767	-3.035	4.599	-1.688
2.954703913	-3.102	4.64	-1.625
2.955900111	-3.172	4.68	-1.551
2.957096256	-3.248	4.721	-1.464
2.958292402	-3.329	4.764	-1.362
2.959488548	-3.417	4.808	-1.243
2.960684694	-3.512	4.853	-1.109
2.961880892	-3.613	4.9	-0.958
2.963077038	-3.719	4.949	-0.792
2.964273183	-3.827	5.0	-0.611
2.965469329	-3.937	5.053	-0.417
2.966665475	-4.048	5.111	-0.212
2.967861673	-4.16	5.174	0.004
2.969057819	-4.275	5.243	0.226
2.970253965	-4.394	5.317	0.456
2.971450111	-4.52	5.398	0.691
2.972646256	-4.653	5.483	0.933
2.973842454	-4.796	5.575	1.181
2.9750386	-4.948	5.671	1.436
2.976234746	-5.11	5.773	1.7
2.977430892	-5.281	5.879	1.972
2.97862709	-5.458	5.99	2.253
2.979823236	-5.641	6.102	2.541
2.981019381	-5.828	6.218	2.836
2.982215527	-6.016	6.338	3.137
2.983411673	-6.205	6.463	3.441
2.984607871	-6.393	6.592	3.748
2.985804017	-6.579	6.73	4.054
2.987000163	-6.761	6.873	4.359
2.988196308	-6.938	7.02	4.661
2.989392506	-7.108	7.169	4.96
2.990588652	-7.273	7.317	5.256
2.991784798	-7.433	7.462	5.554
2.992980944	-7.587	7.602	5.853
2.99417709	-7.738	7.737	6.159
2.995373288	-7.885	7.865	6.474
2.996569433	-8.03	7.986	6.798
2.997765579	-8.173	8.1	7.13
2.998961725	-8.315	8.207	7.472
3.000157871	-8.457	8.31	7.819
3.001354069	-8.596	8.411	8.169
3.002550215	-8.733	8.509	8.515
3.003746361	-8.864	8.606	8.854
3.004942506	-8.989	8.701	9.179
3.006138652	-9.108	8.792	9.485
3.00733485	-9.223	8.881	9.773
3.008530996	-9.335	8.968	10.04
3.009727142	-9.448	9.054	10.287
3.010923288	-9.563	9.14	10.516
3.012119433	-9.685	9.228	10.727
3.013315631	-9.814	9.316	10.923
3.014511777	-9.951	9.404	11.105
3.015707923	-10.096	9.489	11.275
3.016904069	-10.246	9.566	11.435
3.018100267	-10.397	9.635	11.585
3.019296413	-10.546	9.693	11.726
3.020492558	-10.69	9.741	11.858
3.021688704	-10.828	9.779	11.979
3.022884902	-10.959	9.811	12.089
3.024081048	-11.083	9.841	12.185
3.025277194	-11.204	9.874	12.266
3.02647334	-11.323	9.917	12.331
3.027669486	-11.443	9.977	12.381
3.028865631	-11.566	10.061	12.417
3.030061829	-11.695	10.171	12.442
3.031257975	-11.833	10.311	12.459
3.032454121	-11.979	10.482	12.471
3.033650267	-12.134	10.681	12.482
3.034846465	-12.301	10.906	12.493
3.036042611	-12.479	11.157	12.505
3.037238756	-12.669	11.432	12.521
3.038434902	-12.873	11.731	12.542
3.039631048	-13.093	12.052	12.567
3.040827246	-13.329	12.395	12.598
3.042023392	-13.582	12.756	12.636
3.043219538	-13.847	13.128	12.684
3.044415683	-14.118	13.502	12.741
3.045611829	-14.387	13.867	12.809
3.046808027	-14.643	14.211	12.886
3.048004173	-14.876	14.526	12.968
3.049200319	-15.078	14.801	13.057
3.050396465	-15.242	15.034	13.151
3.051592663	-15.365	15.223	13.258
3.052788808	-15.446	15.371	13.387
3.053984954	-15.488	15.482	13.55
3.0551811	-15.498	15.565	13.759
3.056377246	-15.483	15.629	14.023
3.057573444	-15.45	15.681	14.348
3.05876959	-15.405	15.73	14.734
3.059965736	-15.35	15.783	15.178
3.061161881	-15.285	15.842	15.676
3.062358027	-15.208	15.908	16.224
3.063554225	-15.116	15.976	16.817
3.064750371	-15.008	16.039	17.448
3.065946517	-14.881	16.087	18.111
3.067142663	-14.737	16.112	18.801
3.068338808	-14.577	16.105	19.508
3.069535006	-14.399	16.059	20.229
3.070731152	-14.205	15.973	20.96
3.071927298	-13.997	15.843	21.699
3.073123444	-13.775	15.67	22.446
3.074319642	-13.539	15.456	23.201
3.075515788	-13.291	15.205	23.966
3.076711933	-13.03	14.92	24.744
3.077908079	-12.754	14.606	25.537
3.079104225	-12.46	14.266	26.352
3.080300423	-12.142	13.904	27.189
3.081496569	-11.795	13.519	28.05
3.082692715	-11.412	13.113	28.931
3.083888861	-10.987	12.682	29.826
3.085085006	-10.515	12.223	30.724
3.086281204	-9.996	11.732	31.611
3.08747735	-9.43	11.208	32.471
3.088673496	-8.822	10.65	33.29
3.089869642	-8.182	10.064	34.059
3.091065788	-7.52	9.459	34.773
3.092261986	-6.851	8.846	35.435
3.093458131	-6.187	8.237	36.049
3.094654277	-5.537	7.642	36.623
3.095850423	-4.91	7.069	37.16
3.097046569	-4.306	6.521	37.658
3.098242767	-3.724	5.996	38.115
3.099438913	-3.159	5.495	38.525
3.100635058	-2.608	5.011	38.881
3.101831204	-2.065	4.543	39.177
3.103027402	-1.526	4.088	39.408
3.104223548	-0.987	3.645	39.569
3.105419694	-0.448	3.215	39.658
3.10661584	0.092	2.798	39.674
3.107811986	0.633	2.398	39.619
3.109008183	1.171	2.016	39.496
3.110204329	1.705	1.657	39.307
3.111400475	2.234	1.322	39.058
3.112596621	2.759	1.013	38.75
3.113792819	3.279	0.733	38.385
3.114988965	3.799	0.48	37.966
3.116185111	4.321	0.255	37.494
3.117381256	4.848	0.056	36.971
3.118577402	5.378	-0.118	36.399
3.119773548	5.909	-0.271	35.78
3.120969746	6.439	-0.403	35.119
3.122165892	6.962	-0.514	34.421
3.123362038	7.473	-0.606	33.692
3.124558183	7.969	-0.678	32.937
3.125754381	8.444	-0.731	32.16
3.126950527	8.892	-0.764	31.368
3.128146673	9.309	-0.78	30.568
3.129342819	9.693	-0.778	29.768
3.130538965	10.041	-0.761	28.976
3.131735111	10.355	-0.731	28.2
3.132931308	10.641	-0.69	27.443
3.134127454	10.9	-0.642	26.706
3.1353236	11.135	-0.59	25.986
3.136519746	11.344	-0.535	25.281
3.137715892	11.525	-0.477	24.589
3.13891209	11.673	-0.415	23.909
3.140108236	11.783	-0.346	23.238
3.141304381	11.855	-0.269	22.574
3.142500527	11.891	-0.186	21.913
3.143696725	11.898	-0.1	21.249
3.144892871	11.884	-0.017	20.579
3.146089017	11.858	0.055	19.9
3.147285163	11.825	0.111	19.211
3.148481308	11.788	0.147	18.513
3.149677506	11.746	0.161	17.809
3.150873652	11.699	0.155	17.1
3.152069798	11.644	0.129	16.392
3.153265944	11.578	0.086	15.686
3.15446209	11.499	0.031	14.988
3.155658288	11.407	-0.031	14.301
3.156854433	11.298	-0.094	13.63
3.158050579	11.172	-0.152	12.977
3.159246725	11.027	-0.201	12.344
3.160442923	10.863	-0.236	11.732
3.161639069	10.682	-0.254	11.143
3.162835215	10.486	-0.256	10.576
3.164031361	10.278	-0.241	10.033
3.165227506	10.065	-0.211	9.512
3.166423704	9.85	-0.169	9.013
3.16761985	9.637	-0.115	8.534
3.168815996	9.429	-0.054	8.074
3.170012142	9.229	0.012	7.629
3.171208288	9.037	0.078	7.198
3.172404486	8.856	0.141	6.777
3.173600631	8.685	0.198	6.362
3.174796777	8.527	0.246	5.951
3.175992923	8.384	0.283	5.542
3.177189069	8.255	0.308	5.131
3.178385267	8.143	0.319	4.719
3.179581413	8.047	0.317	4.303
3.180777558	7.966	0.302	3.886
3.181973704	7.899	0.273	3.466
3.18316985	7.847	0.233	3.047
3.184366048	7.809	0.18	2.632
3.185562194	7.783	0.115	2.222
3.18675834	7.77	0.036	1.821
3.187954486	7.766	-0.057	1.429
3.189150631	7.77	-0.165	1.051
3.190346829	7.782	-0.289	0.687
3.191542975	7.8	-0.429	0.341
3.192739121	7.824	-0.586	0.016
3.193935267	7.852	-0.759	-0.288
3.195131413	7.884	-0.947	-0.57
3.196327611	7.918	-1.146	-0.831
3.197523756	7.952	-1.354	-1.074
3.198719902	7.986	-1.568	-1.301
3.199916048	8.019	-1.786	-1.515
3.201112194	8.049	-2.007	-1.718
3.202308392	8.075	-2.229	-1.91
3.203504538	8.097	-2.452	-2.095
3.204700683	8.114	-2.678	-2.27
3.205896829	8.123	-2.905	-2.432
3.207092975	8.125	-3.137	-2.582
3.208289173	8.121	-3.372	-2.719
3.209485319	8.11	-3.612	-2.841
3.210681465	8.092	-3.855	-2.947
3.211877611	8.068	-4.103	-3.04
3.213073808	8.037	-4.355	-3.118
3.214269954	8.0	-4.609	-3.18
3.2154661	7.955	-4.867	-3.228
3.216662246	7.902	-5.126	-3.261
3.217858392	7.84	-5.387	-3.278
3.219054538	7.767	-5.648	-3.283
3.220250736	7.682	-5.91	-3.275
3.221446881	7.587	-6.17	-3.259
3.222643027	7.486	-6.427	-3.237
3.223839173	7.379	-6.677	-3.211
3.225035371	7.269	-6.92	-3.184
3.226231517	7.161	-7.152	-3.156
3.227427663	7.054	-7.372	-3.13
3.228623808	6.949	-7.578	-3.105
3.229819954	6.847	-7.772	-3.083
3.231016152	6.749	-7.952	-3.065
3.232212298	6.653	-8.119	-3.05
3.233408444	6.557	-8.273	-3.038
3.23460459	6.462	-8.414	-3.029
3.235800736	6.365	-8.542	-3.021
3.236996933	6.266	-8.659	-3.013
3.238193079	6.163	-8.769	-3.006
3.239389225	6.056	-8.873	-2.999
3.240585371	5.942	-8.97	-2.995
3.241781517	5.82	-9.063	-2.994
3.242977715	5.69	-9.151	-2.997
3.244173861	5.55	-9.232	-3.008
3.245370006	5.401	-9.306	-3.028
3.246566152	5.241	-9.373	-3.057
3.247762298	5.071	-9.432	-3.095
3.248958496	4.89	-9.481	-3.143
3.250154642	4.698	-9.518	-3.2
3.251350788	4.494	-9.543	-3.267
3.252546933	4.281	-9.555	-3.345
3.253743079	4.06	-9.554	-3.434
3.254939277	3.833	-9.543	-3.534
3.256135423	3.601	-9.522	-3.647
3.257331569	3.365	-9.491	-3.771
3.258527715	3.127	-9.453	-3.909
3.259723861	2.887	-9.406	-4.06
3.260920058	2.645	-9.35	-4.227
3.262116204	2.406	-9.288	-4.413
3.26331235	2.171	-9.221	-4.619
3.264508496	1.943	-9.15	-4.844
3.265704642	1.726	-9.078	-5.087
3.26690084	1.523	-9.006	-5.349
3.268096986	1.339	-8.935	-5.628
3.269293131	1.174	-8.868	-5.922
3.270489277	1.032	-8.806	-6.232
3.271685423	0.912	-8.752	-6.554
3.272881621	0.814	-8.71	-6.886
3.274077767	0.733	-8.68	-7.223
3.275273913	0.668	-8.659	-7.558
3.276470058	0.614	-8.646	-7.889
3.277666204	0.569	-8.637	-8.213
3.278862402	0.53	-8.629	-8.529
3.280058548	0.497	-8.621	-8.836
3.281254694	0.466	-8.614	-9.138
3.28245084	0.441	-8.607	-9.436
3.283646986	0.424	-8.599	-9.724
3.284843183	0.418	-8.588	-10.002
3.286039329	0.425	-8.573	-10.267
3.287235475	0.449	-8.552	-10.517
3.288431621	0.489	-8.523	-10.75
3.289627767	0.543	-8.485	-10.963
3.290823965	0.609	-8.435	-11.156
3.292020111	0.686	-8.373	-11.328
3.293216256	0.772	-8.298	-11.476
3.294412402	0.868	-8.21	-11.598
3.295608548	0.973	-8.113	-11.695
3.296804746	1.088	-8.012	-11.763
3.298000892	1.212	-7.913	-11.801
3.299197038	1.344	-7.821	-11.807
3.300393183	1.486	-7.741	-11.779
3.301589381	1.638	-7.674	-11.718
3.302785527	1.805	-7.62	-11.621
3.303981673	1.986	-7.577	-11.491
3.305177819	2.184	-7.543	-11.329
3.306373965	2.397	-7.514	-11.138
3.307570111	2.621	-7.487	-10.922
3.308766308	2.857	-7.458	-10.685
3.309962454	3.102	-7.423	-10.43
3.3111586	3.357	-7.379	-10.159
3.312354746	3.626	-7.324	-9.873
3.313550892	3.908	-7.259	-9.573
3.31474709	4.203	-7.184	-9.26
3.315943236	4.512	-7.1	-8.938
3.317139381	4.834	-7.006	-8.611
3.318335527	5.167	-6.903	-8.282
3.319531725	5.51	-6.792	-7.954
3.320727871	5.864	-6.672	-7.628
3.321924017	6.226	-6.543	-7.305
3.323120163	6.591	-6.404	-6.983
3.324316308	6.957	-6.256	-6.664
3.325512454	7.321	-6.098	-6.344
3.326708652	7.679	-5.928	-6.022
3.327904798	8.031	-5.746	-5.697
3.329100944	8.378	-5.55	-5.362
3.33029709	8.721	-5.34	-5.015
3.331493236	9.059	-5.117	-4.653
3.332689433	9.393	-4.883	-4.273
3.333885579	9.723	-4.64	-3.873
3.335081725	10.049	-4.39	-3.455
3.336277871	10.368	-4.135	-3.019
3.337474017	10.683	-3.878	-2.569
3.338670215	10.991	-3.619	-2.109
3.339866361	11.293	-3.359	-1.642
3.341062506	11.586	-3.1	-1.172
3.342258652	11.871	-2.839	-0.703
3.343454798	12.146	-2.576	-0.234
3.344650996	12.41	-2.311	0.234
3.345847142	12.662	-2.043	0.701
3.347043288	12.898	-1.771	1.17
3.348239433	13.116	-1.496	1.642
3.349435631	13.315	-1.22	2.119
3.350631777	13.493	-0.941	2.6
3.351827923	13.649	-0.657	3.086
3.353024069	13.784	-0.368	3.575
3.354220215	13.897	-0.072	4.066
3.355416413	13.99	0.235	4.557
3.356612558	14.065	0.552	5.048
3.357808704	14.123	0.879	5.533
3.35900485	14.163	1.216	6.011
3.360200996	14.188	1.562	6.478
3.361397142	14.195	1.916	6.929
3.36259334	14.188	2.278	7.364
3.363789486	14.166	2.647	7.779
3.364985631	14.132	3.024	8.172
3.366181777	14.09	3.407	8.542
3.367377923	14.042	3.794	8.885
3.368574121	13.993	4.184	9.198
3.369770267	13.947	4.572	9.48
3.370966413	13.907	4.955	9.728
3.372162558	13.878	5.329	9.944
3.373358704	13.86	5.689	10.128
3.374554902	13.856	6.034	10.286
3.375751048	13.868	6.359	10.424
3.376947194	13.896	6.662	10.549
3.37814334	13.941	6.943	10.668
3.379339486	14.002	7.199	10.79
3.380535683	14.08	7.432	10.92
3.381731829	14.171	7.644	11.068
3.382927975	14.275	7.838	11.238
3.384124121	14.389	8.016	11.437
3.385320267	14.509	8.182	11.669
3.386516465	14.633	8.339	11.937
3.387712611	14.759	8.489	12.242
3.388908756	14.888	8.631	12.584
3.390104902	15.021	8.766	12.962
3.391301048	15.156	8.897	13.372
3.392497246	15.296	9.025	13.811
3.393693392	15.438	9.153	14.277
3.394889538	15.581	9.284	14.768
3.396085683	15.723	9.421	15.284
3.397281829	15.862	9.562	15.823
3.398478027	15.995	9.709	16.383
3.399674173	16.119	9.862	16.964
3.400870319	16.232	10.02	17.563
3.402066465	16.332	10.181	18.176
3.403262611	16.417	10.347	18.798
3.404458808	16.487	10.516	19.424
3.405654954	16.542	10.687	20.047
3.4068511	16.58	10.86	20.66
3.408047246	16.603	11.037	21.255
3.409243392	16.606	11.217	21.826
3.41043959	16.588	11.401	22.368
3.411635736	16.545	11.591	22.876
3.412831881	16.476	11.789	23.344
3.414028027	16.377	11.997	23.771
3.415224173	16.249	12.217	24.154
3.416420371	16.089	12.452	24.493
3.417616517	15.9	12.702	24.789
3.418812663	15.682	12.966	25.045
3.420008808	15.437	13.244	25.26
3.421204954	15.169	13.532	25.436
3.422401152	14.885	13.83	25.576
3.423597298	14.592	14.134	25.678
3.424793444	14.299	14.443	25.745
3.42598959	14.014	14.756	25.779
3.427185736	13.747	15.07	25.781
3.428381933	13.501	15.382	25.751
3.429578079	13.279	15.69	25.69
3.430774225	13.08	15.991	25.599
3.431970371	12.904	16.283	25.476
3.433166517	12.745	16.569	25.319
3.434362715	12.602	16.852	25.126
3.435558861	12.469	17.132	24.896
3.436755006	12.344	17.413	24.629
3.437951152	12.225	17.694	24.329
3.439147298	12.109	17.973	23.998
3.440343496	11.996	18.246	23.642
3.441539642	11.887	18.51	23.264
3.442735788	11.781	18.76	22.87
3.443931933	11.68	18.993	22.463
3.445128079	11.584	19.207	22.046
3.446324277	11.493	19.399	21.622
3.447520423	11.406	19.566	21.194
3.448716569	11.325	19.709	20.762
3.449912715	11.251	19.825	20.326
3.451108861	11.185	19.913	19.886
3.452305058	11.13	19.975	19.443
3.453501204	11.091	20.011	18.997
3.45469735	11.071	20.021	18.552
3.455893496	11.074	20.007	18.11
3.457089642	11.103	19.969	17.675
3.45828584	11.156	19.904	17.253
3.459481986	11.233	19.81	16.848
3.460678131	11.33	19.686	16.462
3.461874277	11.44	19.529	16.1
3.463070423	11.56	19.339	15.763
3.464266621	11.684	19.114	15.454
3.465462767	11.805	18.856	15.175
3.466658913	11.918	18.566	14.932
3.467855058	12.017	18.245	14.728
3.469051204	12.101	17.897	14.57
3.47024735	12.169	17.525	14.464
3.471443548	12.222	17.132	14.415
3.472639694	12.262	16.723	14.422
3.47383584	12.289	16.298	14.483
3.475031986	12.299	15.863	14.592
3.476228183	12.29	15.416	14.74
3.477424329	12.258	14.959	14.917
3.478620475	12.203	14.493	15.11
3.479816621	12.123	14.019	15.308
3.481012767	12.021	13.536	15.499
3.482208913	11.898	13.047	15.672
3.483405111	11.756	12.554	15.816
3.484601256	11.595	12.059	15.923
3.485797402	11.415	11.566	15.991
3.486993548	11.216	11.078	16.02
3.488189694	10.999	10.597	16.015
3.489385892	10.766	10.125	15.984
3.490582038	10.52	9.66	15.935
3.491778183	10.263	9.2	15.877
3.492974329	9.998	8.745	15.817
3.494170475	9.726	8.295	15.76
3.495366673	9.447	7.849	15.708
3.496562819	9.16	7.412	15.663
3.497758965	8.861	6.988	15.623
3.498955111	8.55	6.583	15.586
3.500151256	8.222	6.203	15.55
3.501347454	7.876	5.854	15.512
3.5025436	7.511	5.539	15.47
3.503739746	7.128	5.261	15.418
3.504935892	6.727	5.021	15.352
3.506132038	6.311	4.817	15.268
3.507328183	5.882	4.649	15.162
3.508524381	5.442	4.514	15.029
3.509720527	4.995	4.41	14.868
3.510916673	4.544	4.336	14.677
3.512112819	4.09	4.289	14.459
3.513309017	3.636	4.267	14.215
3.514505163	3.184	4.269	13.949
3.515701308	2.735	4.29	13.669
3.516897454	2.296	4.327	13.381
3.5180936	1.869	4.377	13.091
3.519289746	1.458	4.435	12.807
3.520485944	1.066	4.497	12.533
3.52168209	0.697	4.558	12.27
3.522878236	0.352	4.616	12.019
3.524074381	0.034	4.666	11.777
3.525270527	-0.255	4.706	11.541
3.526466725	-0.512	4.733	11.311
3.527662871	-0.736	4.745	11.082
3.528859017	-0.928	4.739	10.852
3.530055163	-1.089	4.716	10.618
3.531251308	-1.221	4.677	10.375
3.532447506	-1.327	4.623	10.12
3.533643652	-1.41	4.556	9.852
3.534839798	-1.472	4.479	9.573
3.536035944	-1.514	4.393	9.286
3.53723209	-1.537	4.302	8.996
3.538428236	-1.541	4.207	8.708
3.539624433	-1.524	4.111	8.422
3.540820579	-1.485	4.016	8.139
3.542016725	-1.422	3.925	7.857
3.543212871	-1.336	3.839	7.574
3.544409069	-1.228	3.762	7.289
3.545605215	-1.098	3.694	6.998
3.546801361	-0.947	3.636	6.702
3.547997506	-0.775	3.59	6.399
3.549193652	-0.581	3.554	6.091
3.550389798	-0.364	3.527	5.777
3.551585996	-0.125	3.508	5.458
3.552782142	0.135	3.496	5.135
3.553978288	0.412	3.488	4.806
3.555174433	0.703	3.487	4.472
3.556370579	1.004	3.491	4.136
3.557566777	1.311	3.501	3.8
3.558762923	1.621	3.518	3.464
3.559959069	1.93	3.54	3.134
3.561155215	2.236	3.566	2.81
3.562351361	2.536	3.594	2.494
3.563547558	2.829	3.623	2.189
3.564743704	3.113	3.652	1.897
3.56593985	3.389	3.68	1.619
3.567135996	3.656	3.707	1.357
3.568332142	3.915	3.734	1.114
3.569528288	4.166	3.761	0.891
3.570724486	4.41	3.789	0.687
3.571920631	4.649	3.817	0.501
3.573116777	4.881	3.844	0.331
3.574312923	5.105	3.869	0.173
3.575509121	5.319	3.893	0.026
3.576705267	5.523	3.916	-0.115
3.577901413	5.711	3.938	-0.251
3.579097558	5.881	3.963	-0.385
3.580293704	6.029	3.991	-0.517
3.58148985	6.153	4.021	-0.645
3.582686048	6.25	4.053	-0.766
3.583882194	6.316	4.085	-0.876
3.58507834	6.353	4.114	-0.97
3.586274486	6.362	4.14	-1.044
3.587470631	6.345	4.16	-1.092
3.588666777	6.304	4.174	-1.115
3.589862975	6.243	4.181	-1.111
3.591059121	6.162	4.178	-1.085
3.592255267	6.06	4.168	-1.042
3.593451413	5.933	4.15	-0.989
3.594647558	5.78	4.125	-0.93
3.595843756	5.597	4.095	-0.868
3.597039902	5.385	4.06	-0.803
3.598236048	5.142	4.021	-0.734
3.599432194	4.871	3.978	-0.661
3.60062834	4.572	3.934	-0.585
3.601824538	4.248	3.89	-0.506
3.603020683	3.903	3.847	-0.426
3.604216829	3.543	3.806	-0.347
3.605412975	3.17	3.77	-0.27
3.606609121	2.79	3.736	-0.193
3.607805319	2.407	3.706	-0.118
3.609001465	2.022	3.677	-0.042
3.610197611	1.638	3.649	0.038
3.611393756	1.257	3.623	0.123
3.612589902	0.881	3.597	0.216
3.613786048	0.51	3.573	0.322
3.614982246	0.147	3.552	0.444
3.616178392	-0.207	3.536	0.582
3.617374538	-0.554	3.526	0.737
3.618570683	-0.894	3.521	0.907
3.619766829	-1.227	3.523	1.09
3.620963027	-1.554	3.528	1.284
3.622159173	-1.873	3.533	1.485
3.623355319	-2.181	3.536	1.691
3.624551465	-2.476	3.536	1.9
3.625747611	-2.754	3.535	2.111
3.626943808	-3.014	3.532	2.323
3.628139954	-3.257	3.532	2.539
3.6293361	-3.485	3.539	2.758
3.630532246	-3.7	3.554	2.981
3.631728392	-3.905	3.58	3.208
3.632924538	-4.102	3.622	3.437
3.634120736	-4.297	3.681	3.665
3.635316881	-4.49	3.758	3.888
3.636513027	-4.685	3.856	4.106
3.637709173	-4.882	3.972	4.316
3.638905319	-5.081	4.105	4.52
3.640101517	-5.278	4.251	4.718
3.641297663	-5.468	4.408	4.912
3.642493808	-5.649	4.572	5.104
3.643689954	-5.818	4.741	5.296
3.6448861	-5.974	4.915	5.49
3.646082298	-6.122	5.092	5.685
3.647278444	-6.262	5.273	5.879
3.64847459	-6.397	5.46	6.07
3.649670736	-6.529	5.654	6.253
3.650866881	-6.658	5.856	6.424
3.652063079	-6.782	6.067	6.58
3.653259225	-6.901	6.288	6.718
3.654455371	-7.013	6.516	6.839
3.655651517	-7.114	6.749	6.94
3.656847663	-7.203	6.986	7.021
3.658043861	-7.277	7.22	7.085
3.659240006	-7.336	7.448	7.132
3.660436152	-7.378	7.669	7.166
3.661632298	-7.406	7.881	7.187
3.662828444	-7.421	8.083	7.199
3.66402459	-7.427	8.273	7.202
3.665220788	-7.423	8.452	7.198
3.666416933	-7.411	8.619	7.19
3.667613079	-7.389	8.775	7.179
3.668809225	-7.357	8.919	7.166
3.670005371	-7.312	9.055	7.154
3.671201569	-7.256	9.183	7.143
3.672397715	-7.188	9.304	7.128
3.673593861	-7.11	9.421	7.11
3.674790006	-7.02	9.537	7.086
3.675986152	-6.922	9.652	7.057
3.677182298	-6.815	9.771	7.026
3.678378496	-6.701	9.892	6.998
3.679574642	-6.581	10.018	6.98
3.680770788	-6.459	10.145	6.977
3.681966933	-6.338	10.275	6.989
3.683163079	-6.22	10.404	7.019
3.684359277	-6.106	10.534	7.063
3.685555423	-5.995	10.663	7.117
3.686751569	-5.885	10.789	7.181
3.687947715	-5.773	10.91	7.253
3.689143861	-5.657	11.024	7.333
3.690340058	-5.533	11.127	7.421
3.691536204	-5.402	11.216	7.517
3.69273235	-5.263	11.291	7.62
3.693928496	-5.117	11.349	7.729
3.695124642	-4.965	11.392	7.842
3.69632084	-4.811	11.421	7.958
3.697516986	-4.655	11.44	8.076
3.698713131	-4.5	11.451	8.195
3.699909277	-4.347	11.457	8.313
3.701105423	-4.197	11.461	8.426
3.702301569	-4.047	11.466	8.535
3.703497767	-3.899	11.473	8.638
3.704693913	-3.751	11.482	8.733
3.705890058	-3.603	11.494	8.823
3.707086204	-3.456	11.509	8.912
3.70828235	-3.313	11.524	9.0
3.709478548	-3.175	11.54	9.089
3.710674694	-3.046	11.554	9.179
3.71187084	-2.928	11.567	9.269
3.713066986	-2.823	11.578	9.352
3.714263131	-2.734	11.588	9.427
3.715459277	-2.663	11.596	9.492
3.716655475	-2.611	11.605	9.544
3.717851621	-2.579	11.616	9.586
3.719047767	-2.567	11.63	9.617
3.720243913	-2.573	11.648	9.639
3.721440058	-2.6	11.671	9.651
