3589521344	ACC	0.93320084	5.7720866	7.763513
3589521349	ACC	0.91405827	5.7816577	7.753942
3589521354	ACC	0.8925229	5.7433724	7.746763
3589521359	ACC	0.8635099	5.750551	7.751549
3589521364	ACC	0.8324032	5.7696934	7.7156568
3589521369	ACC	0.8252247	5.7696934	7.600502
3589521374	ACC	0.8060821	5.7314086	7.4159555
3589521379	ACC	0.8108678	5.695516	7.303493
3589521384	ACC	0.8467601	5.6521463	7.238887
3589521389	ACC	0.88295156	5.6330037	7.2149587
3589521394	ACC	0.9236295	5.6210394	7.2149587
3589521399	ACC	0.9451649	5.6377892	7.2676005
3589521404	ACC	0.9403793	5.6856456	7.346564
3589521409	ACC	0.9379865	5.745765	7.4736824
3589521414	ACC	0.9451649	5.831907	7.6698937
3589521419	ACC	0.9403793	5.853442	7.864012
3589521424	ACC	0.98584294	5.903692	8.003095
3589521429	ACC	1.0193424	5.9084773	8.108378
3589521434	ACC	1.0145568	5.9180484	8.189734
3589521439	ACC	0.9906286	5.9060845	8.225627
3589521444	ACC	1.0001999	5.8654065	8.204091
3589521449	ACC	1.0313065	5.805586	8.163414
3589521454	ACC	1.079163	5.745765	8.094022
3589521459	ACC	1.0911272	5.671289	8.031808
3589521464	ACC	1.0911272	5.630611	7.921439
3589521469	ACC	1.1102697	5.628218	7.765906
3589521474	ACC	1.079163	5.671289	7.5693955
3589521479	ACC	1.0624132	5.721837	7.4039917
3589521484	ACC	0.9882358	5.788836	7.236494
3589521489	ACC	0.8805587	5.836693	7.0950184
3589521494	ACC	0.7797611	5.8151574	6.9993052
3589521499	ACC	0.6625128	5.8510494	6.8602223
3589521504	ACC	0.5880362	5.884549	6.8099732
3589521509	ACC	0.5353941	5.9347982	6.7764735
3589521514	ACC	0.48753762	5.999704	6.759724
3589521519	ACC	0.4851448	6.061917	6.778867
3589521524	ACC	0.46839502	6.1217375	6.8458657
3589521529	ACC	0.4444668	6.1193447	6.9562345
3589521534	ACC	0.39182472	6.1360946	7.0878396
3589521539	ACC	0.39661035	6.167201	7.1742806
3589521544	ACC	0.3894319	6.17438	7.2819576
3589521549	ACC	0.4444668	6.143273	7.344171
3589521554	ACC	0.49232325	6.1241302	7.339385
3589521559	ACC	0.5401797	6.1241302	7.2819576
3589521564	ACC	0.52582276	6.15763	7.238887
3589521569	ACC	0.54257256	6.1791654	7.219744
3589521574	ACC	0.605085	6.1863437	7.1862445
3589521579	ACC	0.66011995	6.1695943	7.2149587
3589521584	ACC	0.70319074	6.17438	7.2245297
3589521589	ACC	0.72711897	6.155237	7.286743
3589521594	ACC	0.7366903	6.143273	7.3609204
3589521599	ACC	0.7295118	6.1241302	7.408777
3589521604	ACC	0.71276206	6.1193447	7.4303126
3589521609	ACC	0.6792625	6.1217375	7.5143604
3589521614	ACC	0.68165535	6.14088	7.5550385
3589521619	ACC	0.6768697	6.1648083	7.6124663
3589521624	ACC	0.67208403	6.167201	7.684251
3589521629	ACC	0.7175477	6.171987	7.693822
3589521635	ACC	0.686441	6.2198434	7.706085
3589521640	ACC	0.65294147	6.227321	7.6316085
3589521645	ACC	0.62183475	6.167201	7.5670023
3589521650	ACC	0.57607204	6.148059	7.4904323
3589521655	ACC	0.55692947	6.155237	7.380063
3589521660	ACC	0.5449654	6.181558	7.279565
3589521665	ACC	0.5808577	6.215058	7.157232
3589521670	ACC	0.58564335	6.2321067	7.07109
3589521675	ACC	0.5832505	6.2679987	7.0280194
3589521680	ACC	0.5880362	6.289534	7.0351977
3589521685	ACC	0.6122635	6.282356	6.9969125
3589521690	ACC	0.6122635	6.279963	6.937092
3589521695	ACC	0.61704916	6.3014984	6.963413
3589521700	ACC	0.6242276	6.29432	6.9729843
3589521705	ACC	0.605085	6.2847486	7.018448
3589521710	ACC	0.5617151	6.2488565	7.0806613
3589521715	ACC	0.5306084	6.210272	7.16441
3589521720	ACC	0.47318068	6.229714	7.222137
3589521725	ACC	0.44207397	6.2054863	7.2963142
3589521730	ACC	0.43489552	6.207879	7.408777
3589521735	ACC	0.40378883	6.2321067	7.466504
3589521740	ACC	0.39421752	6.239285	7.5119677
3589521745	ACC	0.35114673	6.207879	7.602895
3589521750	ACC	0.30059835	6.1767726	7.6196446
3589521755	ACC	0.2000998	6.181558	7.576574
3589521760	ACC	0.1378864	6.2007008	7.576574
3589521765	ACC	0.061016977	6.263213	7.543074
3589521770	ACC	-0.041874398	6.3086767	7.4736824
3589521775	ACC	-0.06819545	6.303891	7.42792
3589521780	ACC	-0.08255238	6.289534	7.3417783
3589521785	ACC	-0.106480606	6.306284	7.2436724
3589521790	ACC	-0.08733802	6.3589263	7.154839
3589521795	ACC	-0.07058827	6.3661046	7.109375
3589521800	ACC	-0.07537391	6.3589263	7.1021967
3589521805	ACC	-0.039481573	6.334998	7.106982
3589521810	ACC	-0.0059820567	6.3182483	7.085447
3589521815	ACC	0.034695927	6.282356	7.0806613
3589521820	ACC	0.09720842	6.2488565	7.0902324
3589521825	ACC	0.12592229	6.2751775	7.099804
3589521830	ACC	0.11874382	6.320641	7.1620173
3589521835	ACC	0.12113664	6.3086767	7.154839
3589521840	ACC	0.11874382	6.296713	7.1620173
3589521845	ACC	0.0634098	6.2679987	7.2125654
3589521850	ACC	0.034695927	6.2440705	7.2987075
3589521855	ACC	-0.008374879	6.210272	7.387242
3589521860	ACC	-0.06819545	6.212665	7.4641113
3589521865	ACC	-0.096909314	6.2007008	7.516753
3589521870	ACC	-0.11844472	6.222535	7.5311103
3589521875	ACC	-0.12562318	6.1863437	7.5143604
3589521880	ACC	-0.13280165	6.1600227	7.4880395
3589521885	ACC	-0.13280165	6.1289163	7.45454
3589521890	ACC	-0.1160519	6.1456656	7.4327054
3589521895	ACC	-0.096909314	6.1791654	7.3728848
3589521900	ACC	-0.09451649	6.1887364	7.305886
3589521905	ACC	-0.07058827	6.207879	7.2532434
3589521910	ACC	-0.039481573	6.239285	7.1476603
3589521915	ACC	-0.013160525	6.2512493	7.066304
3589521920	ACC	-0.013160525	6.2512493	6.965806
3589521925	ACC	-0.0059820567	6.222535	6.896115
3589521930	ACC	-0.032303106	6.2198434	6.8195443
3589521935	ACC	-0.07058827	6.2054863	6.73101
3589521940	ACC	-0.06580263	6.2584276	6.71426
3589521945	ACC	-0.07776674	6.3110695	6.7262244
3589521950	ACC	-0.08015956	6.3086767	6.769295
3589521955	ACC	-0.049052864	6.3326054	6.8075805
3589521960	ACC	0.0035892338	6.4091754	6.9009004
3589521965	ACC	0.07806584	6.413961	7.0280194
3589521970	ACC	0.14985052	6.442675	7.20778
3589521975	ACC	0.2670988	6.428318	7.4159555
3589521980	ACC	0.42053857	6.3517475	7.586145
3589521985	ACC	0.5066802	6.40439	7.746763
3589521990	ACC	0.59282184	6.4618177	7.87119
3589521995	ACC	0.74865437	6.428318	7.993523
3589522000	ACC	0.997807	6.37089	8.077271
3589522005	ACC	1.1823535	6.2727847	8.175378
3589522010	ACC	1.2278172	6.155237	8.402995
3589522015	ACC	1.1560324	6.0164533	8.7984085
3589522020	ACC	0.9834501	5.9467626	9.160025
3589522025	ACC	0.93320084	5.925227	9.315857
3589522030	ACC	0.9092726	5.941977	9.186345
3589522035	ACC	0.8877372	5.994918	8.939586
3589522040	ACC	0.8324032	5.985347	8.776874
3589522045	ACC	0.75344	5.9733825	8.839087
3589522050	ACC	0.7007979	5.94437	8.915657
3589522055	ACC	0.6242276	5.953941	8.841479
3589522060	ACC	0.55453664	5.94437	8.67129
3589522065	ACC	0.54735816	6.0116677	8.450851
3589522070	ACC	0.5736792	6.0451674	8.153842
3589522075	ACC	0.6337989	6.0427747	7.9716887
3589522080	ACC	0.7366903	6.0379887	7.873583
3589522086	ACC	0.8060821	6.0547385	7.804191
3589522091	ACC	0.83718884	6.035596	7.732406
3589522096	ACC	0.8036893	6.0212393	7.6459656
3589522101	ACC	0.75583285	6.0020967	7.5813594
3589522106	ACC	0.7390831	5.999704	7.543074
3589522111	ACC	0.7749754	6.0020967	7.5406814
3589522116	ACC	0.8012965	5.992525	7.5622168
3589522121	ACC	0.7797611	5.9733825	7.54786
3589522126	ACC	0.7797611	5.937191	7.543074
3589522131	ACC	0.83958167	5.898906	7.5215387
3589522136	ACC	0.83958167	5.8558354	7.590931
3589522141	ACC	0.83001035	5.846264	7.665108
3589522146	ACC	0.83718884	5.846264	7.713264
3589522151	ACC	0.8805587	5.843871	7.7108707
3589522156	ACC	0.8805587	5.8271213	7.691429
3589522161	ACC	0.8252247	5.8151574	7.746763
3589522166	ACC	0.8036893	5.748158	7.732406
3589522171	ACC	0.7510472	5.709873	7.7419777
3589522176	ACC	0.6840482	5.6784673	7.722835
3589522181	ACC	0.590429	5.6856456	7.696215
3589522186	ACC	0.5593223	5.6736817	7.698608
3589522191	ACC	0.5665008	5.625825	7.7033935
3589522196	ACC	0.57846487	5.542076	7.62443
3589522201	ACC	0.6553343	5.475077	7.4593253
3589522206	ACC	0.7055836	5.475077	7.2939215
3589522211	ACC	0.7510472	5.5851474	7.2245297
3589522216	ACC	0.79890364	5.776872	7.315457
3589522221	ACC	0.8853444	5.92762	7.320243
3589522226	ACC	0.94755775	5.9973106	7.1428747
3589522231	ACC	1.0695918	5.959026	7.0280194
3589522236	ACC	1.2086746	5.9180484	7.1309104
3589522241	ACC	1.3331013	5.901299	7.315457
3589522246	ACC	1.3331013	5.896513	7.408777
3589522251	ACC	1.2852448	5.860621	7.3417783
3589522256	ACC	1.1823535	5.836693	7.222137
3589522261	ACC	1.012164	5.752944	7.085447
3589522266	ACC	0.8276175	5.729016	7.073483
3589522271	ACC	0.6098707	5.7984076	7.066304
3589522276	ACC	0.360718	5.8486567	6.9873414
3589522281	ACC	0.0948156	5.877371	6.884151
3589522286	ACC	-0.106480606	5.9060845	6.8602223
3589522291	ACC	-0.24077778	5.9781685	6.922735
3589522296	ACC	-0.3173481	6.0858455	6.975377
3589522301	ACC	-0.33170503	6.1624155	6.8889365
3589522306	ACC	-0.3077768	6.1695943	6.721439
3589522311	ACC	-0.2335993	6.1217375	6.5608206
3589522316	ACC	-0.05623133	6.102595	6.278168
3589522321	ACC	0.2335993	6.0020967	5.6075797
3589522326	ACC	0.20249261	6.2727847	6.2901325
3589522331	ACC	-0.08255238	6.378069	7.420741
3589522336	ACC	-0.025124637	6.526723	8.261818
3589522341	ACC	0.020338992	6.7639112	8.184949
3589522346	ACC	-0.05383851	6.8404818	7.4736824
3589522351	ACC	-0.015553347	6.86441	7.008877
3589522356	ACC	0.17377874	6.8835526	6.8745794
3589522361	ACC	0.3487539	6.8045893	6.8195443
3589522366	ACC	0.48993045	6.6511497	6.7334027
3589522371	ACC	0.58564335	6.48096	6.6711893
3589522376	ACC	0.61704916	6.3493547	6.652047
3589522381	ACC	0.59760743	6.239285	6.704689
3589522386	ACC	0.5377869	6.0978093	6.896115
3589522391	ACC	0.41814575	6.0810595	7.126125
3589522396	ACC	0.2623132	6.167201	7.205387
3589522401	ACC	0.14745769	6.4402823	7.272386
3589522406	ACC	0.07088737	6.7854466	7.368099
3589522411	ACC	-0.061016977	6.988837	7.5933237
3589522416	ACC	-0.16151553	7.0728846	7.8831544
3589522421	ACC	-0.1591227	7.120741	8.0868435
3589522426	ACC	-0.08973085	7.029814	8.048558
3589522431	ACC	0.02751746	6.8596244	7.914261
3589522436	ACC	0.14745769	6.682256	7.8113694
3589522441	ACC	0.23838496	6.591329	7.665108
3589522446	ACC	0.2670988	6.526723	7.442576
3589522451	ACC	0.19292133	6.4737816	7.2029943
3589522456	ACC	0.0634098	6.5195446	6.908378
3589522461	ACC	-0.16869399	6.7205415	6.5895343
3589522466	ACC	-0.37238303	7.123134	6.2757754
3589522471	ACC	-0.45613182	7.242775	6.0577297
3589522476	ACC	-0.36281174	6.919445	5.971588
3589522481	ACC	-0.18544376	6.4618177	5.94766
3589522486	ACC	-0.13519448	6.38764	5.791827
3589522491	ACC	-0.20967108	6.5219374	5.5163536
3589522496	ACC	-0.32213375	6.632007	5.3679986
3589522501	ACC	-0.34366915	6.620043	5.401498
3589522506	ACC	-0.31974092	6.646364	5.466104
3589522511	ACC	-0.3173481	6.773483	5.5522456
3589522516	ACC	-0.38673997	6.86441	5.621937
3589522521	ACC	-0.4441677	6.921838	5.7990055
3589522526	ACC	-0.52582276	6.9529443	6.1561346
3589522532	ACC	-0.5401797	6.979265	6.48425
3589522537	ACC	-0.5449654	6.890731	6.6975107
3589522542	ACC	-0.509073	6.699006	6.9418774
3589522547	ACC	-0.4322036	6.468996	7.260422
3589522552	ACC	-0.36759737	6.198308	7.4473615
3589522557	ACC	-0.45134616	6.066703	7.545467
3589522562	ACC	-0.6263213	6.107381	7.6746798
3589522567	ACC	-0.8060821	6.195915	7.749156
3589522572	ACC	-0.9089735	6.2608204	7.7706914
3589522577	ACC	-0.9281161	6.38764	7.7826557
3589522582	ACC	-0.942473	6.5219374	7.698608
3589522587	ACC	-0.8467601	6.689435	7.5287175
3589522592	ACC	-0.6095716	6.854839	7.3633137
3589522597	ACC	-0.30059835	6.9098735	7.179066
3589522602	ACC	0.058624156	6.850053	6.965806
3589522607	ACC	0.33439696	6.7854466	6.759724
3589522612	ACC	0.46839502	6.72772	6.6975107
3589522617	ACC	0.52582276	6.646364	6.7429743
3589522622	ACC	0.56410795	6.6966133	6.843473
3589522627	ACC	0.5306084	6.6655064	6.814759
3589522632	ACC	0.549751	6.1504517	6.7166533
3589522637	ACC	0.44207397	5.7433724	6.5703917
3589522642	ACC	0.10917253	6.2751775	6.6568327
3589522647	ACC	-0.2527419	6.7516484	6.9466634
3589522652	ACC	-0.65024954	6.8979096	7.1934233
3589522657	ACC	-0.98554385	6.9912295	7.6076803
3589522662	ACC	-1.1940185	6.998408	7.928618
3589522667	ACC	-1.2323036	7.027421	8.022237
3589522672	ACC	-1.0743774	7.0322065	7.8903327
3589522677	ACC	-0.84436727	6.9649086	7.667501
3589522682	ACC	-0.55453664	6.9170523	7.559824
3589522687	ACC	-0.24556342	6.8668027	7.6340017
3589522692	ACC	-0.025124637	6.749255	7.722835
3589522697	ACC	0.21684955	6.6296144	7.90469
3589522702	ACC	0.45164528	6.526723	7.986345
3589522707	ACC	0.6146563	6.361319	7.8017983
3589522712	ACC	0.58564335	6.224928	7.545467
3589522717	ACC	0.49950173	6.1384873	7.41117
3589522722	ACC	0.3269194	6.102595	7.3752775
3589522727	ACC	0.032303106	6.1360946	7.4449687
3589522732	ACC	-0.29820552	6.2584276	7.492825
3589522737	ACC	-0.55692947	6.344569	7.5000033
3589522742	ACC	-0.794118	6.3924255	7.4401827
3589522747	ACC	-0.9807582	6.4211397	7.346564
3589522752	ACC	-1.0863415	6.418747	7.3226357
3589522757	ACC	-1.0767702	6.3948183	7.2556367
3589522762	ACC	-0.92572325	6.411568	7.111768
3589522767	ACC	-0.7390831	6.3684974	6.9009004
3589522772	ACC	-0.5736792	6.3493547	6.6855464
3589522777	ACC	-0.49471608	6.385247	6.572785
3589522782	ACC	-0.44656053	6.437889	6.565606
3589522787	ACC	-0.48035914	6.437889	6.6014986
3589522792	ACC	-0.5617151	6.385247	6.649654
3589522797	ACC	-0.59282184	6.323034	6.664011
3589522802	ACC	-0.5617151	6.131309	6.3643103
3589522807	ACC	-0.2862414	5.4990053	5.4373903
3589522812	ACC	-0.5353941	5.367101	5.883054
3589522817	ACC	-1.2852448	5.8271213	6.96102
3589522822	ACC	-1.7760726	6.485746	7.2843504
3589522827	ACC	-2.0805593	7.0609207	7.0782685
3589522832	ACC	-2.2959132	7.446464	6.910771
3589522837	ACC	-2.1164517	7.5999036	6.9993052
3589522842	ACC	-1.5029917	7.542177	7.1356964
3589522847	ACC	-0.6861419	7.3986077	7.2556367
3589522852	ACC	0.2335993	7.120741	7.4039917
3589522857	ACC	1.0336994	6.806982	7.600502
3589522862	ACC	1.5726827	6.7348986	7.42792
3589522867	ACC	1.8098712	6.385247	6.949056
3589522872	ACC	1.8290138	5.096413	6.9562345
3589522877	ACC	1.378565	4.037589	7.7706914
3589522882	ACC	0.76301134	3.5850465	8.985049
3589522887	ACC	0.10917253	3.7597225	9.967302
3589522892	ACC	-0.6430711	4.389932	10.331311
3589522897	ACC	-1.3402798	5.204389	10.175777
3589522902	ACC	-1.9390837	5.8821564	9.840184
3589522907	ACC	-2.1714866	6.2775702	9.535996
3589522912	ACC	-1.9773688	6.3828545	9.37807
3589522917	ACC	-1.4910276	6.2344995	9.267701
3589522922	ACC	-0.95682997	6.059524	9.176774
3589522927	ACC	-0.47318068	5.89412	8.932407
3589522932	ACC	-0.022731815	5.803193	8.6090765
3589522937	ACC	0.3702893	5.7577295	8.235198
3589522942	ACC	0.60747784	5.752944	8.038987
3589522947	ACC	0.8252247	5.712266	7.9743805
3589522952	ACC	0.971486	5.7146587	8.02463
3589522957	ACC	0.9738788	5.7409797	8.038987
3589522962	ACC	0.9451649	5.7696934	7.981559
3589522967	ACC	0.9403793	5.793622	7.9022965
3589522972	ACC	0.8324032	5.8893347	7.7994056
3589522977	ACC	0.6792625	5.959026	7.7204423
3589522983	ACC	0.51864433	6.033203	7.7033935
3589522988	ACC	0.34157544	6.0714884	7.590931
3589522993	ACC	0.20727827	6.1193447	7.535896
3589522998	ACC	0.14506488	6.1791654	7.478468
3589523003	ACC	0.14506488	6.2344995	7.39442
3589523008	ACC	0.13070793	6.2751775	7.353742
3589523013	ACC	0.12592229	6.3014984	7.3082786
3589523018	ACC	0.15463616	6.303891	7.3082786
3589523023	ACC	0.19770697	6.2991056	7.2532434
3589523028	ACC	0.21924238	6.289534	7.260422
3589523033	ACC	0.25992036	6.320641	7.2843504
3589523038	ACC	0.2527419	6.2775702	7.3609204
3589523043	ACC	0.2623132	6.222535	7.4593253
3589523048	ACC	0.23838496	6.1624155	7.586145
3589523053	ACC	0.19292133	6.059524	7.667501
3589523058	ACC	0.16660027	6.0116677	7.7587276
3589523063	ACC	0.09960124	5.9805613	7.8113694
3589523068	ACC	0.06849455	5.8917274	7.8233337
3589523073	ACC	0.039481573	5.843871	7.8113694
3589523078	ACC	0.020338992	5.8103714	7.8520474
3589523083	ACC	0.07806584	5.776872	7.8520474
3589523088	ACC	0.11874382	5.736194	7.8257265
3589523093	ACC	0.17377874	5.7338014	7.804191
3589523098	ACC	0.22642085	5.7433724	7.7946196
3589523103	ACC	0.28384858	5.7409797	7.789834
3589523108	ACC	0.33439696	5.788836	7.749156
3589523113	ACC	0.40618163	5.8271213	7.693822
3589523118	ACC	0.4229314	5.8558354	7.6316085
3589523123	ACC	0.4109673	5.913263	7.533503
3589523128	ACC	0.37986058	5.9228344	7.509575
3589523133	ACC	0.35114673	5.9300127	7.492825
3589523138	ACC	0.32452658	5.966204	7.45454
3589523143	ACC	0.3269194	5.898906	7.4015985
3589523148	ACC	0.31256247	5.8486567	7.313064
3589523153	ACC	0.35353956	5.796015	7.3082786
3589523158	ACC	0.37268212	5.7673006	7.286743
3589523163	ACC	0.39421752	5.7673006	7.231708
3589523168	ACC	0.36789647	5.779265	7.2101727
3589523173	ACC	0.29820552	5.786443	7.2293153
3589523178	ACC	0.2335993	5.7696934	7.272386
3589523183	ACC	0.18335004	5.7696934	7.272386
3589523188	ACC	0.1594218	5.7840505	7.248458
3589523193	ACC	0.12352947	5.8151574	7.1309104
3589523198	ACC	0.058624156	5.829514	6.9705915
3589523203	ACC	0.051445685	5.791229	6.8865438
3589523208	ACC	0.05383851	5.791229	6.786045
3589523213	ACC	0.06580263	5.762515	6.7573314
3589523218	ACC	0.09720842	5.748158	6.719046
3589523223	ACC	0.10917253	5.7338014	6.7501526
3589523228	ACC	0.13549358	5.7673006	6.8410797
3589523233	ACC	0.1689931	5.7720866	6.975377
3589523238	ACC	0.22881366	5.72423	7.1620173
3589523243	ACC	0.28863424	5.6353965	7.339385
3589523248	ACC	0.33439696	5.5396833	7.5311103
3589523253	ACC	0.3077768	5.4559345	7.7300134
3589523258	ACC	0.2551347	5.3623157	7.928618
3589523263	ACC	0.18335004	5.312066	8.084451
3589523268	ACC	0.082851484	5.2833524	8.196913
3589523273	ACC	-0.034695927	5.288138	8.338388
3589523278	ACC	-0.12801601	5.352744	8.474779
3589523283	ACC	-0.21445672	5.3886366	8.618649
3589523288	ACC	-0.28384858	5.441578	8.67129
3589523293	ACC	-0.35084763	5.439185	8.621041
3589523298	ACC	-0.40588254	5.4200425	8.489137
3589523303	ACC	-0.45613182	5.451149	8.359924
3589523308	ACC	-0.52342993	5.4296136	8.199306
3589523313	ACC	-0.5880362	5.4149575	8.012666
3589523318	ACC	-0.62871414	5.424828	7.87119
3589523323	ACC	-0.6646065	5.4173503	7.7347994
3589523328	ACC	-0.7004988	5.4607205	7.610073
3589523333	ACC	-0.7390831	5.482256	7.4808607
3589523338	ACC	-0.7749754	5.479863	7.4039917
3589523343	ACC	-0.8108678	5.458328	7.344171
3589523348	ACC	-0.8324032	5.491827	7.2843504
3589523353	ACC	-0.8419745	5.465506	7.2436724
3589523358	ACC	-0.86111706	5.448756	7.2245297
3589523363	ACC	-0.8778668	5.434399	7.248458
3589523368	ACC	-0.8682955	5.35753	7.262815
3589523373	ACC	-0.83001035	5.3742795	7.339385
3589523378	ACC	-0.89461654	5.3407803	7.4183483
3589523383	ACC	-0.9664012	5.319245	7.502396
3589523388	ACC	-1.0360922	5.3240304	7.6220374
3589523393	ACC	-1.0576276	5.359923	7.753942
3589523398	ACC	-1.0719845	5.407779	7.832905
3589523403	ACC	-1.0600204	5.4224353	7.9310107
3589523408	ACC	-1.0360922	5.4029937	7.9983087
3589523413	ACC	-0.97836536	5.407779	8.005487
3589523418	ACC	-0.92572325	5.343173	7.986345
3589523423	ACC	-0.8324032	5.2809596	7.952546
3589523429	ACC	-0.767797	5.252246	7.9429746
3589523434	ACC	-0.7052845	5.2570314	7.9070826
3589523439	ACC	-0.7004988	5.2809596	7.8831544
3589523444	ACC	-0.7052845	5.2689953	7.88794
3589523449	ACC	-0.73399836	5.252246	7.914261
3589523454	ACC	-0.75583285	5.2259245	7.914261
3589523459	ACC	-0.78693956	5.1589255	7.90469
3589523464	ACC	-0.8036893	5.1323056	7.873583
3589523469	ACC	-0.83718884	5.1203413	7.8783684
3589523474	ACC	-0.8850453	5.1203413	7.8759756
3589523479	ACC	-0.8874381	5.1418767	7.899904
3589523484	ACC	-0.88025963	5.1418767	7.954939
3589523489	ACC	-0.89461654	5.146662	8.02463
3589523494	ACC	-0.87308115	5.137091	8.077271
3589523499	ACC	-0.8850453	5.1179485	8.146664
3589523504	ACC	-0.91854477	5.113163	8.19452
3589523509	ACC	-0.9281161	5.105984	8.259425
3589523514	ACC	-0.9520443	5.089235	8.278568
3589523519	ACC	-0.9520443	5.086842	8.340781
3589523524	ACC	-0.9735797	5.0772705	8.367103
3589523529	ACC	-1.0648061	5.041378	8.326425
3589523534	ACC	-1.1772687	5.0676994	8.33121
3589523539	ACC	-1.268196	5.098806	8.321639
3589523544	ACC	-1.3809577	5.129913	8.257032
3589523549	ACC	-1.5101702	5.1346984	8.242676
3589523554	ACC	-1.6468602	5.1828537	8.1682
3589523559	ACC	-1.7234305	5.1661043	8.055737
3589523564	ACC	-1.7760726	5.156533	7.954939
3589523569	ACC	-1.8000008	5.1083775	7.880761
3589523574	ACC	-1.8290138	5.1179485	7.797013
3589523579	ACC	-1.8696918	5.149055	7.7347994
3589523584	ACC	-1.8912272	5.2139606	7.6627154
3589523589	ACC	-1.9031913	5.271388	7.5646095
3589523594	ACC	-1.879263	5.3336015	7.5047894
3589523599	ACC	-1.8337995	5.383851	7.4736824
3589523604	ACC	-1.7330018	5.4029937	7.4449687
3589523609	ACC	-1.622932	5.3886366	7.4183483
3589523614	ACC	-1.5245271	5.4149575	7.476075
3589523619	ACC	-1.445564	5.467899	7.533503
3589523624	ACC	-1.4383855	5.5205407	7.6076803
3589523629	ACC	-1.4479568	5.542076	7.6722865
3589523634	ACC	-1.419243	5.563612	7.763513
3589523639	ACC	-1.3857434	5.5660048	7.856833
3589523644	ACC	-1.3809577	5.5372906	7.938189
3589523649	ACC	-1.3833506	5.4702916	8.050951
3589523654	ACC	-1.3570296	5.4367924	8.141878
3589523659	ACC	-1.3522439	5.383851	8.261818
3589523664	ACC	-1.3522439	5.35753	8.371888
3589523669	ACC	-1.3546367	5.345566	8.472386
3589523674	ACC	-1.3977076	5.369494	8.551649
3589523679	ACC	-1.4120644	5.410172	8.604291
3589523684	ACC	-1.445564	5.386244	8.652147
3589523689	ACC	-1.4838492	5.369494	8.644969
3589523694	ACC	-1.5173486	5.410172	8.592327
3589523699	ACC	-1.5798612	5.395815	8.522935
3589523704	ACC	-1.608575	5.3742795	8.443673
3589523709	ACC	-1.6468602	5.3814583	8.34796
3589523714	ACC	-1.6947167	5.3982077	8.201698
3589523719	ACC	-1.7018951	5.3647084	8.0677
3589523724	ACC	-1.6660028	5.343173	7.969296
3589523729	ACC	-1.66361	5.319245	7.8496547
3589523734	ACC	-1.649253	5.3240304	7.725228
3589523739	ACC	-1.6372889	5.3336015	7.667501
3589523744	ACC	-1.5990037	5.319245	7.5789666
3589523749	ACC	-1.5583258	5.3336015	7.533503
3589523754	ACC	-1.5439688	5.3407803	7.5526457
3589523759	ACC	-1.5149559	5.35753	7.5311103
3589523764	ACC	-1.4910276	5.3359947	7.5239315
3589523769	ACC	-1.5149559	5.2809596	7.574181
3589523774	ACC	-1.4790635	5.2283173	7.6316085
3589523779	ACC	-1.4623138	5.197211	7.713264
3589523784	ACC	-1.4886348	5.1732826	7.7443705
3589523789	ACC	-1.4934205	5.105984	7.7850485
3589523794	ACC	-1.5245271	5.0772705	7.832905
3589523799	ACC	-1.5702899	5.0509496	7.9310107
3589523804	ACC	-1.6181463	5.0676994	8.022237
3589523809	ACC	-1.7066808	5.0653067	8.074879
3589523814	ACC	-1.7377875	5.089235	8.082058
3589523819	ACC	-1.7258233	5.1035914	8.062915
3589523824	ACC	-1.7282162	5.1011987	8.036594
3589523829	ACC	-1.7186449	5.0772705	7.954939
3589523834	ACC	-1.7234305	5.0940204	7.8664045
3589523839	ACC	-1.7018951	5.122734	7.765906
3589523844	ACC	-1.6612171	5.137091	7.713264
3589523849	ACC	-1.6803597	5.156533	7.6340017
3589523854	ACC	-1.6827525	5.15414	7.557431
3589523859	ACC	-1.6588243	5.1589255	7.452147
3589523864	ACC	-1.6444674	5.129913	7.384849
3589523869	ACC	-1.6731812	5.122734	7.320243
3589523874	ACC	-1.6516458	5.1179485	7.3250284
3589523880	ACC	-1.6444674	5.0748777	7.3369923
3589523885	ACC	-1.6181463	5.0533423	7.3585277
3589523890	ACC	-1.6061822	5.0126643	7.370492
3589523895	ACC	-1.6181463	4.991129	7.437491
3589523900	ACC	-1.5942181	4.9600224	7.545467
3589523905	ACC	-1.6205392	4.900202	7.667501
3589523910	ACC	-1.634896	4.8305106	7.7946196
3589523915	ACC	-1.6564314	4.78744	7.899904
3589523920	ACC	-1.6947167	4.7395835	8.0677
3589523925	ACC	-1.8290138	4.730012	8.170592
3589523930	ACC	-1.9558334	4.732405	8.288139
3589523935	ACC	-1.9821545	4.7395835	8.417352
3589523940	ACC	-2.0443678	4.7898326	8.45803
3589523945	ACC	-2.0781665	4.7922254	8.513364
3589523950	ACC	-2.099702	4.859225	8.52772
3589523955	ACC	-2.085345	4.90738	8.544471
3589523960	ACC	-2.1020947	4.9456654	8.5372925
3589523965	ACC	-2.1284158	4.9863434	8.505886
3589523970	ACC	-2.1140587	5.0198426	8.496315
3589523975	ACC	-2.1284158	5.070092	8.501101
3589523980	ACC	-2.0949163	5.1203413	8.472386
3589523985	ACC	-2.0805593	5.1924253	8.453244
3589523990	ACC	-2.070689	5.209175	8.453244
3589523995	ACC	-2.053939	5.235496	8.465208
3589524000	ACC	-2.0515463	5.2426744	8.498708
