3589216242	ACC	0.30059835	2.6602206	9.284451
3589216247	ACC	0.28145576	2.6650062	9.29163
3589216252	ACC	0.2623132	2.6793633	9.296415
3589216257	ACC	0.2862414	2.6745775	9.315857
3589216262	ACC	0.2623132	2.6889346	9.310772
3589216267	ACC	0.24556342	2.7176483	9.323035
3589216272	ACC	0.23120649	2.720041	9.354142
3589216277	ACC	0.24795625	2.736791	9.346964
3589216282	ACC	0.2623132	2.736791	9.356535
3589216287	ACC	0.26949164	2.722434	9.366106
3589216292	ACC	0.29820552	2.708077	9.375677
3589216297	ACC	0.2862414	2.7056842	9.370892
3589216302	ACC	0.30299118	2.7032914	9.385248
3589216307	ACC	0.30059835	2.7032914	9.375677
3589216312	ACC	0.3149553	2.7056842	9.351749
3589216317	ACC	0.34396824	2.7128627	9.351749
3589216322	ACC	0.34636107	2.722434	9.342177
3589216327	ACC	0.34396824	2.722434	9.308379
3589216332	ACC	0.360718	2.71047	9.310772
3589216337	ACC	0.36550367	2.708077	9.342177
3589216342	ACC	0.35114673	2.7296124	9.320642
3589216347	ACC	0.34636107	2.736791	9.332606
3589216352	ACC	0.3293122	2.7176483	9.332606
3589216357	ACC	0.2958127	2.6985056	9.31825
3589216362	ACC	0.2958127	2.7128627	9.25813
3589216367	ACC	0.3077768	2.736791	9.267701
3589216372	ACC	0.30299118	2.71047	9.272487
3589216377	ACC	0.30538398	2.681756	9.246166
3589216382	ACC	0.3173481	2.7008986	9.231809
3589216387	ACC	0.29820552	2.6913273	9.231809
3589216392	ACC	0.2742773	2.720041	9.253345
3589216398	ACC	0.31256247	2.7296124	9.229416
3589216403	ACC	0.31016964	2.736791	9.227023
3589216408	ACC	0.2742773	2.7490542	9.246166
3589216413	ACC	0.27667013	2.720041	9.296415
3589216418	ACC	0.2958127	2.6841488	9.332606
3589216423	ACC	0.27667013	2.6650062	9.349357
3589216428	ACC	0.26470602	2.641078	9.375677
3589216433	ACC	0.25034907	2.6434708	9.385248
3589216438	ACC	0.2335993	2.641078	9.433105
3589216443	ACC	0.20488544	2.6602206	9.447462
3589216448	ACC	0.1594218	2.6650062	9.478569
3589216453	ACC	0.17377874	2.6889346	9.457033
3589216458	ACC	0.17856438	2.6913273	9.461819
3589216463	ACC	0.19292133	2.6745775	9.440284
3589216468	ACC	0.22881366	2.6889346	9.433105
3589216473	ACC	0.28384858	2.6961129	9.445069
3589216478	ACC	0.28145576	2.7056842	9.409177
3589216483	ACC	0.3173481	2.720041	9.406784
3589216488	ACC	0.34636107	2.7343981	9.392427
3589216493	ACC	0.37746778	2.7296124	9.366106
3589216498	ACC	0.3894319	2.7272196	9.34457
3589216503	ACC	0.360718	2.736791	9.356535
3589216508	ACC	0.37986058	2.7008986	9.370892
3589216513	ACC	0.401396	2.7272196	9.375677
3589216518	ACC	0.37268212	2.751447	9.37807
3589216523	ACC	0.35114673	2.7128627	9.380463
3589216528	ACC	0.3702893	2.69372	9.358928
3589216533	ACC	0.34636107	2.69372	9.342177
3589216538	ACC	0.3487539	2.6985056	9.330214
3589216543	ACC	0.33170503	2.6793633	9.308379
3589216548	ACC	0.34157544	2.6626134	9.277272
3589216553	ACC	0.31256247	2.6769702	9.227023
3589216558	ACC	0.31974092	2.6745775	9.219845
3589216563	ACC	0.33918262	2.6626134	9.183952
3589216568	ACC	0.32452658	2.6650062	9.188738
3589216573	ACC	0.29102704	2.6865416	9.1719885
3589216578	ACC	0.2623132	2.6985056	9.174381
3589216583	ACC	0.27667013	2.681756	9.174381
3589216588	ACC	0.2670988	2.6554348	9.179167
3589216593	ACC	0.24556342	2.669792	9.198309
3589216598	ACC	0.2216352	2.6865416	9.250952
3589216603	ACC	0.23120649	2.6793633	9.260523
3589216608	ACC	0.24556342	2.6769702	9.265308
3589216613	ACC	0.23599213	2.6889346	9.313464
3589216618	ACC	0.26949164	2.7032914	9.325428
3589216623	ACC	0.27906293	2.7032914	9.337392
3589216628	ACC	0.2958127	2.7248268	9.397213
3589216633	ACC	0.31974092	2.7466612	9.423533
3589216638	ACC	0.31974092	2.7343981	9.447462
3589216643	ACC	0.32452658	2.7490542	9.4737835
3589216648	ACC	0.3173481	2.7176483	9.502497
3589216653	ACC	0.32213375	2.7128627	9.502497
3589216658	ACC	0.28863424	2.681756	9.512068
3589216663	ACC	0.28863424	2.6602206	9.497711
3589216668	ACC	0.2431706	2.6889346	9.502497
3589216673	ACC	0.24556342	2.6913273	9.516854
3589216678	ACC	0.25752753	2.669792	9.497711
3589216683	ACC	0.25752753	2.6793633	9.478569
3589216688	ACC	0.23838496	2.6793633	9.461819
3589216693	ACC	0.23120649	2.6721847	9.437891
3589216698	ACC	0.24795625	2.6889346	9.37807
3589216703	ACC	0.26470602	2.7032914	9.354142
3589216708	ACC	0.2551347	2.69372	9.34457
3589216713	ACC	0.2623132	2.7032914	9.315857
3589216718	ACC	0.26949164	2.681756	9.270094
3589216723	ACC	0.2958127	2.6985056	9.279665
3589216728	ACC	0.30299118	2.6913273	9.22463
3589216733	ACC	0.31256247	2.720041	9.234201
3589216738	ACC	0.3487539	2.7442684	9.234201
3589216743	ACC	0.36789647	2.7391837	9.265308
3589216748	ACC	0.37507495	2.736791	9.260523
3589216753	ACC	0.39421752	2.7442684	9.282058
3589216758	ACC	0.40618163	2.7466612	9.313464
3589216763	ACC	0.43010986	2.7442684	9.382855
3589216768	ACC	0.4325027	2.7320054	9.4019985
3589216773	ACC	0.43489552	2.722434	9.406784
3589216778	ACC	0.41575295	2.708077	9.440284
3589216783	ACC	0.41575295	2.6865416	9.466604
3589216788	ACC	0.42532423	2.6793633	9.4737835
3589216793	ACC	0.40857446	2.6865416	9.468997
3589216798	ACC	0.38703907	2.6865416	9.480962
3589216803	ACC	0.39421752	2.6769702	9.483355
3589216808	ACC	0.32213375	2.6458635	9.421141
3589216813	ACC	0.3077768	2.6267211	9.4019985
3589216818	ACC	0.31016964	2.6195426	9.382855
3589216824	ACC	0.29820552	2.6099713	9.327821
3589216829	ACC	0.25992036	2.6195426	9.313464
3589216834	ACC	0.22881366	2.6051857	9.272487
3589216839	ACC	0.19531415	2.612364	9.24138
3589216844	ACC	0.17856438	2.6362925	9.231809
3589216849	ACC	0.19770697	2.6315067	9.215059
3589216854	ACC	0.2000998	2.6434708	9.2126665
3589216859	ACC	0.20249261	2.641078	9.193523
3589216864	ACC	0.25034907	2.667399	9.210274
3589216869	ACC	0.26470602	2.653042	9.203095
3589216874	ACC	0.2551347	2.6793633	9.253345
3589216879	ACC	0.27667013	2.6721847	9.294023
3589216884	ACC	0.3077768	2.6769702	9.327821
3589216889	ACC	0.31256247	2.6961129	9.354142
3589216894	ACC	0.32213375	2.71047	9.41157
3589216899	ACC	0.34396824	2.6793633	9.459426
3589216904	ACC	0.35832518	2.681756	9.485747
3589216909	ACC	0.37268212	2.6745775	9.512068
3589216914	ACC	0.3702893	2.669792	9.519247
3589216919	ACC	0.4109673	2.6865416	9.519247
3589216924	ACC	0.41336012	2.6602206	9.535996
3589216929	ACC	0.43728834	2.653042	9.509675
3589216934	ACC	0.43489552	2.667399	9.466604
3589216939	ACC	0.4109673	2.6745775	9.416355
3589216944	ACC	0.401396	2.6913273	9.392427
3589216949	ACC	0.44207397	2.6721847	9.351749
3589216954	ACC	0.4109673	2.6985056	9.31825
3589216959	ACC	0.41336012	2.6961129	9.31825
3589216964	ACC	0.36550367	2.6961129	9.282058
3589216969	ACC	0.34157544	2.7128627	9.265308
3589216974	ACC	0.3269194	2.7128627	9.294023
3589216979	ACC	0.31016964	2.69372	9.279665
3589216984	ACC	0.2862414	2.6602206	9.301201
3589216989	ACC	0.30059835	2.6434708	9.308379
3589216994	ACC	0.27906293	2.6243281	9.339785
3589216999	ACC	0.25992036	2.6267211	9.327821
3589217004	ACC	0.24077778	2.6195426	9.373284
3589217009	ACC	0.21924238	2.6267211	9.399606
3589217014	ACC	0.20727827	2.6458635	9.397213
3589217019	ACC	0.19531415	2.6554348	9.39482
3589217024	ACC	0.20249261	2.6482565	9.37807
3589217029	ACC	0.20967108	2.641078	9.370892
3589217034	ACC	0.1905285	2.6362925	9.358928
3589217039	ACC	0.21924238	2.6458635	9.370892
3589217044	ACC	0.19531415	2.6578279	9.337392
3589217049	ACC	0.20488544	2.6745775	9.315857
3589217054	ACC	0.20967108	2.6841488	9.298808
3589217059	ACC	0.2431706	2.7008986	9.332606
3589217064	ACC	0.27188447	2.7008986	9.330214
3589217069	ACC	0.29341987	2.6721847	9.301201
3589217074	ACC	0.360718	2.6721847	9.342177
3589217079	ACC	0.35593235	2.6315067	9.346964
3589217084	ACC	0.3487539	2.629114	9.375677
3589217089	ACC	0.3367898	2.6243281	9.373284
3589217094	ACC	0.33918262	2.6267211	9.41157
3589217099	ACC	0.3173481	2.6458635	9.428319
3589217104	ACC	0.29102704	2.6554348	9.45464
3589217109	ACC	0.28863424	2.6458635	9.480962
3589217114	ACC	0.27906293	2.6602206	9.452248
3589217119	ACC	0.3269194	2.653042	9.430713
3589217124	ACC	0.32213375	2.653042	9.449855
3589217129	ACC	0.35114673	2.6338995	9.430713
3589217134	ACC	0.3822534	2.6458635	9.370892
3589217139	ACC	0.39900318	2.6650062	9.325428
3589217144	ACC	0.401396	2.6578279	9.289237
3589217149	ACC	0.39421752	2.669792	9.282058
3589217154	ACC	0.41814575	2.6961129	9.274879
3589217159	ACC	0.40857446	2.6769702	9.260523
3589217164	ACC	0.39900318	2.7032914	9.227023
3589217169	ACC	0.41575295	2.6793633	9.219845
3589217174	ACC	0.401396	2.7008986	9.236594
3589217179	ACC	0.4109673	2.667399	9.255737
3589217184	ACC	0.4109673	2.6769702	9.267701
3589217189	ACC	0.37746778	2.6961129	9.262916
3589217194	ACC	0.37507495	2.6793633	9.277272
3589217199	ACC	0.37746778	2.669792	9.301201
3589217204	ACC	0.3822534	2.6362925	9.296415
3589217209	ACC	0.37746778	2.6362925	9.296415
3589217214	ACC	0.36789647	2.6099713	9.298808
3589217219	ACC	0.34157544	2.6099713	9.337392
3589217224	ACC	0.32452658	2.6004	9.339785
3589217229	ACC	0.32213375	2.5932214	9.320642
3589217234	ACC	0.2670988	2.5788646	9.327821
3589217239	ACC	0.2742773	2.588436	9.351749
3589217244	ACC	0.22642085	2.5812573	9.363713
3589217249	ACC	0.2000998	2.5956144	9.346964
3589217254	ACC	0.17377874	2.6219354	9.354142
3589217259	ACC	0.1378864	2.6004	9.3613205
3589217264	ACC	0.14745769	2.6099713	9.409177
3589217269	ACC	0.15702899	2.6315067	9.390035
3589217274	ACC	0.1689931	2.6434708	9.404391
3589217280	ACC	0.15224335	2.6219354	9.390035
3589217285	ACC	0.14985052	2.6506493	9.39482
3589217290	ACC	0.17377874	2.6602206	9.406784
3589217295	ACC	0.19770697	2.6961129	9.404391
3589217300	ACC	0.23599213	2.6841488	9.404391
3589217305	ACC	0.27188447	2.7008986	9.380463
3589217310	ACC	0.31974092	2.71047	9.413962
3589217315	ACC	0.34157544	2.6985056	9.413962
3589217320	ACC	0.33439696	2.6650062	9.430713
3589217325	ACC	0.34396824	2.7008986	9.404391
3589217330	ACC	0.3269194	2.720041	9.416355
3589217335	ACC	0.30538398	2.7128627	9.425926
3589217340	ACC	0.27667013	2.720041	9.45464
3589217345	ACC	0.2742773	2.7008986	9.440284
3589217350	ACC	0.2742773	2.6913273	9.425926
3589217355	ACC	0.28384858	2.6961129	9.416355
3589217360	ACC	0.31256247	2.6769702	9.41157
3589217365	ACC	0.3702893	2.669792	9.387642
3589217370	ACC	0.3822534	2.6650062	9.39482
3589217375	ACC	0.40857446	2.681756	9.358928
3589217380	ACC	0.42053857	2.7128627	9.349357
3589217385	ACC	0.41336012	2.720041	9.310772
3589217390	ACC	0.40618163	2.7490542	9.313464
3589217395	ACC	0.42532423	2.7296124	9.332606
3589217400	ACC	0.42771706	2.720041	9.325428
3589217405	ACC	0.42053857	2.722434	9.320642
3589217410	ACC	0.41336012	2.7008986	9.310772
3589217415	ACC	0.40378883	2.7128627	9.334999
3589217420	ACC	0.401396	2.708077	9.349357
3589217425	ACC	0.41336012	2.708077	9.351749
3589217430	ACC	0.43728834	2.7152555	9.356535
3589217435	ACC	0.4325027	2.736791	9.404391
3589217440	ACC	0.4325027	2.71047	9.406784
3589217445	ACC	0.42053857	2.7152555	9.445069
3589217450	ACC	0.41814575	2.720041	9.442677
3589217455	ACC	0.41336012	2.720041	9.435498
3589217460	ACC	0.39421752	2.69372	9.466604
3589217465	ACC	0.38464624	2.6745775	9.440284
3589217470	ACC	0.38464624	2.6602206	9.418748
3589217475	ACC	0.39182472	2.6721847	9.413962
3589217480	ACC	0.37507495	2.681756	9.433105
3589217485	ACC	0.38464624	2.69372	9.440284
3589217490	ACC	0.36789647	2.7128627	9.382855
3589217495	ACC	0.360718	2.6961129	9.351749
3589217500	ACC	0.36311084	2.6602206	9.330214
3589217505	ACC	0.37746778	2.6602206	9.303594
3589217510	ACC	0.401396	2.6362925	9.277272
3589217515	ACC	0.3894319	2.641078	9.262916
3589217520	ACC	0.37268212	2.6458635	9.219845
3589217525	ACC	0.35114673	2.681756	9.260523
3589217530	ACC	0.31974092	2.6913273	9.279665
3589217535	ACC	0.3269194	2.7272196	9.286844
3589217540	ACC	0.35832518	2.720041	9.279665
3589217545	ACC	0.37746778	2.681756	9.286844
3589217550	ACC	0.401396	2.6913273	9.29163
3589217555	ACC	0.40378883	2.6913273	9.323035
3589217560	ACC	0.4109673	2.667399	9.31825
3589217565	ACC	0.40378883	2.6554348	9.334999
3589217570	ACC	0.4229314	2.6650062	9.327821
3589217575	ACC	0.43968117	2.6482565	9.327821
3589217580	ACC	0.4229314	2.6769702	9.323035
3589217585	ACC	0.4325027	2.6769702	9.334999
3589217590	ACC	0.42053857	2.6721847	9.351749
3589217595	ACC	0.4325027	2.667399	9.351749
3589217600	ACC	0.45164528	2.6745775	9.323035
3589217605	ACC	0.47078785	2.69372	9.31825
3589217610	ACC	0.4971089	2.6961129	9.3613205
3589217615	ACC	0.46839502	2.7128627	9.37807
3589217620	ACC	0.47078785	2.7176483	9.366106
3589217625	ACC	0.4564309	2.708077	9.416355
3589217630	ACC	0.48275197	2.720041	9.428319
3589217635	ACC	0.47078785	2.6913273	9.425926
3589217640	ACC	0.4755735	2.6769702	9.447462
3589217645	ACC	0.43728834	2.6745775	9.464211
3589217650	ACC	0.4444668	2.6650062	9.485747
3589217655	ACC	0.42053857	2.6506493	9.468997
3589217660	ACC	0.41336012	2.653042	9.466604
3589217665	ACC	0.36550367	2.6554348	9.447462
3589217670	ACC	0.34157544	2.6602206	9.418748
3589217675	ACC	0.3149553	2.667399	9.387642
3589217680	ACC	0.34396824	2.6554348	9.358928
3589217685	ACC	0.34157544	2.6506493	9.339785
3589217690	ACC	0.3269194	2.6745775	9.310772
3589217695	ACC	0.35832518	2.6769702	9.274879
3589217700	ACC	0.39182472	2.7008986	9.2437725
3589217705	ACC	0.40857446	2.6865416	9.217452
3589217710	ACC	0.41814575	2.7056842	9.236594
3589217715	ACC	0.4636094	2.7032914	9.24138
3589217721	ACC	0.46839502	2.708077	9.265308
3589217726	ACC	0.47318068	2.71047	9.260523
3589217731	ACC	0.4755735	2.7152555	9.289237
3589217736	ACC	0.46121657	2.6961129	9.323035
3589217741	ACC	0.48035914	2.6745775	9.358928
3589217746	ACC	0.45882374	2.6506493	9.375677
3589217751	ACC	0.43489552	2.6626134	9.421141
3589217756	ACC	0.40857446	2.6721847	9.428319
3589217761	ACC	0.37507495	2.6602206	9.437891
3589217766	ACC	0.38703907	2.6602206	9.461819
3589217771	ACC	0.3822534	2.6865416	9.468997
3589217776	ACC	0.34157544	2.6745775	9.4737835
3589217781	ACC	0.37268212	2.681756	9.457033
3589217786	ACC	0.401396	2.6961129	9.418748
3589217791	ACC	0.41575295	2.669792	9.409177
3589217796	ACC	0.41814575	2.681756	9.387642
3589217801	ACC	0.44685963	2.6841488	9.382855
3589217806	ACC	0.44925246	2.6554348	9.366106
3589217811	ACC	0.45882374	2.6506493	9.315857
3589217816	ACC	0.46839502	2.6650062	9.282058
3589217821	ACC	0.4636094	2.6626134	9.315857
3589217826	ACC	0.4755735	2.6793633	9.325428
3589217831	ACC	0.48275197	2.6961129	9.296415
3589217836	ACC	0.48275197	2.6841488	9.294023
3589217841	ACC	0.49471608	2.6865416	9.270094
3589217846	ACC	0.49471608	2.7008986	9.267701
3589217851	ACC	0.49950173	2.6745775	9.310772
3589217856	ACC	0.53300124	2.6961129	9.325428
3589217861	ACC	0.53300124	2.6889346	9.277272
3589217866	ACC	0.5210371	2.6889346	9.277272
3589217871	ACC	0.55692947	2.6841488	9.260523
3589217876	ACC	0.5665008	2.6650062	9.246166
3589217881	ACC	0.55692947	2.6578279	9.236594
3589217886	ACC	0.5306084	2.6650062	9.25813
3589217891	ACC	0.5377869	2.6745775	9.260523
3589217896	ACC	0.49950173	2.669792	9.272487
3589217901	ACC	0.48993045	2.6913273	9.260523
3589217906	ACC	0.4779663	2.69372	9.284451
3589217911	ACC	0.4851448	2.6650062	9.298808
3589217916	ACC	0.4636094	2.6865416	9.29163
3589217921	ACC	0.4755735	2.6865416	9.301201
3589217926	ACC	0.49950173	2.653042	9.282058
3589217931	ACC	0.4851448	2.6721847	9.260523
3589217936	ACC	0.4755735	2.681756	9.248559
3589217941	ACC	0.48275197	2.69372	9.272487
3589217946	ACC	0.48753762	2.7296124	9.265308
3589217951	ACC	0.49471608	2.7272196	9.270094
3589217956	ACC	0.4779663	2.7056842	9.284451
3589217961	ACC	0.50189453	2.6793633	9.31825
3589217966	ACC	0.50189453	2.669792	9.330214
3589217971	ACC	0.4851448	2.6721847	9.370892
3589217976	ACC	0.5066802	2.6362925	9.358928
3589217981	ACC	0.48753762	2.6267211	9.392427
3589217986	ACC	0.43968117	2.6578279	9.433105
3589217991	ACC	0.42771706	2.6482565	9.452248
3589217996	ACC	0.4109673	2.6243281	9.461819
3589218001	ACC	0.42771706	2.6506493	9.45464
3589218006	ACC	0.39661035	2.6554348	9.459426
3589218011	ACC	0.40378883	2.6578279	9.476176
3589218016	ACC	0.41336012	2.669792	9.447462
3589218021	ACC	0.39900318	2.7008986	9.433105
3589218026	ACC	0.401396	2.6865416	9.390035
3589218031	ACC	0.41814575	2.6841488	9.3613205
3589218036	ACC	0.42053857	2.681756	9.325428
3589218041	ACC	0.44207397	2.7032914	9.310772
3589218046	ACC	0.46839502	2.7128627	9.308379
3589218051	ACC	0.4636094	2.7032914	9.284451
3589218056	ACC	0.47078785	2.7008986	9.270094
3589218061	ACC	0.47078785	2.7008986	9.272487
3589218066	ACC	0.4660022	2.7248268	9.246166
3589218071	ACC	0.4660022	2.71047	9.227023
3589218076	ACC	0.48275197	2.708077	9.238987
3589218081	ACC	0.45403808	2.7272196	9.24138
3589218086	ACC	0.46121657	2.7296124	9.274879
3589218091	ACC	0.4755735	2.7176483	9.279665
3589218096	ACC	0.48275197	2.722434	9.303594
3589218101	ACC	0.48753762	2.7320054	9.346964
3589218106	ACC	0.48993045	2.736791	9.339785
3589218111	ACC	0.4851448	2.71047	9.382855
3589218116	ACC	0.48275197	2.7272196	9.397213
3589218121	ACC	0.49950173	2.7152555	9.428319
3589218126	ACC	0.4636094	2.7032914	9.440284
3589218131	ACC	0.44207397	2.6961129	9.464211
3589218136	ACC	0.45882374	2.7152555	9.461819
3589218141	ACC	0.44207397	2.7176483	9.464211
3589218146	ACC	0.41575295	2.7128627	9.468997
3589218151	ACC	0.4109673	2.7008986	9.514461
3589218156	ACC	0.43728834	2.7032914	9.509675
3589218162	ACC	0.43010986	2.7320054	9.512068
3589218167	ACC	0.4229314	2.7248268	9.526425
3589218172	ACC	0.4325027	2.7442684	9.535996
3589218177	ACC	0.43968117	2.7176483	9.497711
3589218182	ACC	0.43968117	2.6865416	9.516854
3589218187	ACC	0.4325027	2.6650062	9.476176
3589218192	ACC	0.42532423	2.653042	9.466604
3589218197	ACC	0.39182472	2.6458635	9.449855
3589218202	ACC	0.40378883	2.641078	9.425926
3589218207	ACC	0.39421752	2.6362925	9.413962
3589218212	ACC	0.38464624	2.641078	9.368499
3589218217	ACC	0.41336012	2.6506493	9.315857
3589218222	ACC	0.41336012	2.641078	9.301201
3589218227	ACC	0.42053857	2.6506493	9.272487
3589218232	ACC	0.39900318	2.6602206	9.24138
3589218237	ACC	0.42053857	2.6506493	9.248559
3589218242	ACC	0.43968117	2.653042	9.198309
3589218247	ACC	0.4325027	2.6626134	9.188738
3589218252	ACC	0.46839502	2.6506493	9.193523
3589218257	ACC	0.4444668	2.6386852	9.222238
3589218262	ACC	0.46839502	2.6745775	9.2126665
3589218267	ACC	0.47078785	2.6841488	9.203095
3589218272	ACC	0.47078785	2.667399	9.231809
3589218277	ACC	0.46839502	2.6506493	9.255737
3589218282	ACC	0.46839502	2.629114	9.274879
3589218287	ACC	0.45164528	2.6578279	9.265308
3589218292	ACC	0.4636094	2.6626134	9.296415
3589218297	ACC	0.43968117	2.6745775	9.303594
3589218302	ACC	0.42771706	2.6458635	9.284451
3589218307	ACC	0.41814575	2.667399	9.298808
3589218312	ACC	0.40857446	2.6650062	9.315857
3589218317	ACC	0.39900318	2.6626134	9.298808
3589218322	ACC	0.3822534	2.6841488	9.267701
3589218327	ACC	0.37507495	2.6913273	9.222238
3589218332	ACC	0.3894319	2.6841488	9.265308
3589218337	ACC	0.39661035	2.6985056	9.215059
3589218342	ACC	0.37507495	2.7152555	9.215059
3589218347	ACC	0.34636107	2.708077	9.2437725
3589218352	ACC	0.34396824	2.7176483	9.262916
3589218357	ACC	0.33439696	2.69372	9.272487
3589218362	ACC	0.33439696	2.6841488	9.303594
3589218367	ACC	0.36550367	2.6793633	9.332606
3589218372	ACC	0.3293122	2.6650062	9.368499
3589218377	ACC	0.29102704	2.6745775	9.428319
3589218382	ACC	0.2862414	2.6458635	9.437891
3589218387	ACC	0.26949164	2.6243281	9.45464
3589218392	ACC	0.26470602	2.6219354	9.4737835
3589218397	ACC	0.2670988	2.667399	9.476176
3589218402	ACC	0.30538398	2.71047	9.516854
3589218407	ACC	0.3077768	2.7032914	9.516854
3589218412	ACC	0.29341987	2.6865416	9.502497
3589218417	ACC	0.3293122	2.7032914	9.500104
3589218422	ACC	0.34157544	2.7056842	9.466604
3589218427	ACC	0.37507495	2.71047	9.464211
3589218432	ACC	0.40378883	2.7128627	9.447462
3589218437	ACC	0.44685963	2.6985056	9.409177
3589218442	ACC	0.4444668	2.7248268	9.370892
3589218447	ACC	0.4444668	2.722434	9.34457
3589218452	ACC	0.47318068	2.7176483	9.325428
3589218457	ACC	0.48753762	2.7248268	9.310772
3589218462	ACC	0.50428736	2.7681966	9.296415
3589218467	ACC	0.51146585	2.751447	9.250952
3589218472	ACC	0.51864433	2.7391837	9.2126665
3589218477	ACC	0.50428736	2.7391837	9.203095
3589218482	ACC	0.4779663	2.720041	9.22463
3589218487	ACC	0.48993045	2.708077	9.198309
3589218492	ACC	0.46121657	2.6961129	9.195916
3589218497	ACC	0.4564309	2.6985056	9.231809
3589218502	ACC	0.4564309	2.6554348	9.222238
3589218507	ACC	0.4325027	2.6602206	9.246166
3589218512	ACC	0.41336012	2.6458635	9.262916
3589218517	ACC	0.38703907	2.6386852	9.298808
3589218522	ACC	0.35353956	2.6482565	9.286844
3589218527	ACC	0.35353956	2.6578279	9.315857
3589218532	ACC	0.3173481	2.6458635	9.368499
3589218537	ACC	0.28863424	2.6482565	9.416355
3589218542	ACC	0.30059835	2.641078	9.385248
3589218547	ACC	0.3077768	2.6458635	9.375677
3589218552	ACC	0.3173481	2.6195426	9.380463
3589218557	ACC	0.3173481	2.6315067	9.354142
3589218562	ACC	0.34157544	2.641078	9.339785
3589218567	ACC	0.35832518	2.6458635	9.31825
3589218572	ACC	0.38464624	2.6841488	9.279665
3589218577	ACC	0.37268212	2.6793633	9.253345
3589218582	ACC	0.39182472	2.7032914	9.246166
3589218587	ACC	0.39900318	2.7176483	9.24138
3589218592	ACC	0.36789647	2.71047	9.217452
3589218597	ACC	0.36789647	2.7128627	9.210274
3589218603	ACC	0.38464624	2.708077	9.260523
3589218608	ACC	0.3702893	2.7056842	9.236594
3589218613	ACC	0.33918262	2.6769702	9.236594
3589218618	ACC	0.38703907	2.653042	9.246166
3589218623	ACC	0.39421752	2.6602206	9.270094
3589218628	ACC	0.41336012	2.6434708	9.282058
3589218633	ACC	0.46121657	2.6554348	9.282058
3589218638	ACC	0.47318068	2.6865416	9.294023
3589218643	ACC	0.4851448	2.6985056	9.320642
3589218648	ACC	0.4971089	2.6889346	9.315857
3589218653	ACC	0.509073	2.6985056	9.31825
3589218658	ACC	0.4971089	2.720041	9.323035
3589218663	ACC	0.49950173	2.7248268	9.332606
3589218668	ACC	0.49471608	2.7056842	9.337392
3589218673	ACC	0.5138587	2.7056842	9.373284
3589218678	ACC	0.5138587	2.6985056	9.373284
3589218683	ACC	0.51146585	2.7343981	9.3613205
3589218688	ACC	0.49232325	2.7296124	9.392427
3589218693	ACC	0.4660022	2.7466612	9.406784
3589218698	ACC	0.44685963	2.7705896	9.399606
3589218703	ACC	0.45403808	2.7466612	9.4019985
3589218708	ACC	0.43489552	2.7442684	9.41157
3589218713	ACC	0.43728834	2.7272196	9.37807
3589218718	ACC	0.48275197	2.6913273	9.3613205
3589218723	ACC	0.4636094	2.6961129	9.37807
3589218728	ACC	0.44685963	2.71047	9.354142
3589218733	ACC	0.4325027	2.7320054	9.356535
3589218738	ACC	0.43010986	2.7391837	9.346964
3589218743	ACC	0.44685963	2.7562325	9.351749
3589218748	ACC	0.43489552	2.7442684	9.375677
3589218753	ACC	0.41336012	2.7343981	9.406784
3589218758	ACC	0.45164528	2.7442684	9.421141
3589218763	ACC	0.44685963	2.7296124	9.47139
3589218768	ACC	0.41814575	2.7415764	9.500104
3589218773	ACC	0.41336012	2.6745775	9.512068
3589218778	ACC	0.43728834	2.6626134	9.509675
3589218783	ACC	0.41336012	2.6195426	9.509675
3589218788	ACC	0.37507495	2.5980072	9.533604
3589218793	ACC	0.34636107	2.6243281	9.516854
3589218798	ACC	0.35114673	2.6554348	9.512068
3589218803	ACC	0.3269194	2.629114	9.476176
3589218808	ACC	0.34396824	2.6554348	9.433105
3589218813	ACC	0.33439696	2.6506493	9.406784
3589218818	ACC	0.4109673	2.6506493	9.37807
3589218823	ACC	0.39900318	2.6554348	9.330214
3589218828	ACC	0.40378883	2.681756	9.313464
3589218833	ACC	0.43010986	2.681756	9.29163
3589218838	ACC	0.43968117	2.69372	9.267701
3589218843	ACC	0.4229314	2.667399	9.260523
3589218848	ACC	0.4444668	2.6889346	9.231809
3589218853	ACC	0.48035914	2.7056842	9.227023
3589218858	ACC	0.48275197	2.7343981	9.24138
3589218863	ACC	0.5138587	2.736791	9.253345
3589218868	ACC	0.51146585	2.7562325	9.255737
3589218873	ACC	0.51864433	2.7586255	9.272487
3589218878	ACC	0.5449654	2.7391837	9.282058
3589218883	ACC	0.5521438	2.7248268	9.294023
3589218888	ACC	0.55453664	2.7610183	9.286844
3589218893	ACC	0.56410795	2.7729824	9.310772
3589218898	ACC	0.5593223	2.751447	9.315857
3589218903	ACC	0.56410795	2.7490542	9.308379
3589218908	ACC	0.52582276	2.7538397	9.29163
3589218913	ACC	0.51864433	2.7008986	9.310772
3589218918	ACC	0.5162515	2.6961129	9.305986
3589218923	ACC	0.4636094	2.6985056	9.279665
3589218928	ACC	0.4229314	2.669792	9.270094
3589218933	ACC	0.40618163	2.6841488	9.253345
3589218938	ACC	0.37268212	2.6961129	9.262916
3589218943	ACC	0.34157544	2.6985056	9.253345
3589218948	ACC	0.3269194	2.6889346	9.255737
3589218953	ACC	0.31256247	2.6841488	9.250952
3589218958	ACC	0.31256247	2.6554348	9.253345
