3589557249	ACC	-1.3881363	1.500898	8.949157
3589557254	ACC	-1.2948161	1.4554343	8.867801
3589557259	ACC	-1.2059826	1.4315062	8.803194
3589557264	ACC	-1.0935199	1.4195421	8.774181
3589557269	ACC	-1.0767702	1.527219	8.88455
3589557274	ACC	-1.1772687	1.622932	8.99462
3589557279	ACC	-1.3546367	1.7524434	9.097811
3589557284	ACC	-1.5966109	1.8912272	9.272487
3589557289	ACC	-1.8170497	2.0015962	9.330214
3589557294	ACC	-1.9701903	2.0949163	9.3613205
3589557299	ACC	-2.1379871	2.1690936	9.392427
3589557304	ACC	-2.2504497	2.2316062	9.385248
3589557309	ACC	-2.329413	2.2292135	9.382855
3589557314	ACC	-2.3318057	2.181058	9.430713
3589557319	ACC	-2.2959132	2.1332014	9.605687
3589557324	ACC	-2.2097716	2.097309	9.87159
3589557329	ACC	-2.0611176	2.1044874	10.125528
3589557334	ACC	-1.8912272	2.2316062	10.226027
3589557339	ACC	-1.7880367	2.35364	10.115957
3589557344	ACC	-1.6851454	2.5669005	9.758828
3589557349	ACC	-1.7641085	2.8615167	9.464211
3589557354	ACC	-1.8984057	3.1058838	9.267701
3589557359	ACC	-1.8409779	3.2087753	9.215059
3589557364	ACC	-1.6468602	3.182454	9.162417
3589557369	ACC	-1.4096717	3.0723844	9.167203
3589557374	ACC	-1.160519	2.8974092	9.11456
3589557379	ACC	-1.038485	2.911766	9.301201
3589557384	ACC	-1.1078769	3.129812	9.468997
3589557389	ACC	-1.0049855	2.7993033	9.136096
3589557394	ACC	-0.75583285	2.5764718	8.997013
3589557399	ACC	-0.8850453	2.6434708	8.709576
3589557404	ACC	-1.2442678	2.708077	8.326425
3589557409	ACC	-1.364208	2.844767	8.060522
3589557414	ACC	-1.4072788	2.818446	7.899904
3589557419	ACC	-1.419243	2.8064818	7.945368
3589557424	ACC	-1.4383855	2.8208387	8.003095
3589557429	ACC	-1.445564	2.7272196	8.012666
3589557434	ACC	-1.4216357	2.5381866	8.180163
3589557439	ACC	-1.3211372	2.303391	8.328817
3589557444	ACC	-1.1581261	1.9465612	8.554042
3589557449	ACC	-0.91854477	1.5846468	8.755039
3589557454	ACC	-0.62871414	1.1775678	8.91805
3589557459	ACC	-0.3915256	0.7151549	9.030513
3589557464	ACC	-0.23838496	0.4851448	8.95155
3589557469	ACC	-0.16869399	0.50189453	8.865408
3589557474	ACC	-0.14476576	0.6361917	8.757432
3589557479	ACC	-0.19740787	0.8781659	8.692825
3589557484	ACC	-0.29102704	1.2349956	8.695218
3589557489	ACC	-0.35563326	1.5966109	8.874979
3589557494	ACC	-0.39870408	1.8720846	9.136096
3589557500	ACC	-0.47318068	2.1260228	9.445069
3589557505	ACC	-0.4755735	2.3321047	9.81147
3589557510	ACC	-0.43938205	2.439782	10.142278
3589557515	ACC	-0.42741793	2.5310082	10.5015
3589557520	ACC	-0.44656053	2.5501506	10.791331
3589557525	ACC	-0.509073	2.46371	10.882258
3589557530	ACC	-0.5593223	2.3656044	10.815259
3589557535	ACC	-0.6095716	2.2073789	10.693225
3589557540	ACC	-0.6095716	1.9800607	10.546964
3589557545	ACC	-0.5138587	1.7907287	10.309775
3589557550	ACC	-0.5066802	1.6998014	9.85484
3589557555	ACC	-0.6454639	1.7285153	9.368499
3589557560	ACC	-0.8419745	1.8601205	9.018549
3589557565	ACC	-1.0600204	2.056631	8.642576
3589557570	ACC	-1.3426726	2.3464618	8.201698
3589557575	ACC	-1.7521443	2.6841488	7.681858
3589557580	ACC	-2.1762722	2.9835508	7.2699933
3589557585	ACC	-2.5283163	3.2614172	7.085447
3589557590	ACC	-2.8061829	3.5874393	6.9993052
3589557595	ACC	-2.928516	3.8724844	7.032805
3589557600	ACC	-2.9309087	3.996911	7.106982
3589557605	ACC	-2.7822545	4.071089	7.248458
3589557610	ACC	-2.5402803	3.9634116	7.4736824
3589557615	ACC	-2.2360928	3.807579	7.7826557
3589557620	ACC	-1.9821545	3.6927235	8.019844
3589557625	ACC	-1.7353946	3.63051	8.19452
3589557630	ACC	-1.5245271	3.6161532	8.343174
3589557635	ACC	-1.3187444	3.6783667	8.335996
3589557640	ACC	-1.1700903	3.7716868	8.237591
3589557645	ACC	-1.1030912	3.9131622	8.175378
3589557650	ACC	-1.134198	4.0184464	8.072486
3589557655	ACC	-1.1916257	4.013661	8.055737
3589557660	ACC	-1.2658032	3.8940198	8.072486
3589557665	ACC	-1.3450655	3.74058	8.074879
3589557670	ACC	-1.3977076	3.5994034	7.9911304
3589557675	ACC	-1.4264214	3.414857	7.966903
3589557680	ACC	-1.404886	3.3167512	7.962117
3589557685	ACC	-1.3450655	3.249453	7.9429746
3589557690	ACC	-1.2658032	3.266203	7.895118
3589557695	ACC	-1.1724831	3.371786	7.8759756
3589557700	ACC	-1.0695918	3.5057843	7.830512
3589557705	ACC	-0.96879405	3.6329029	7.806584
3589557710	ACC	-0.9400802	3.714259	7.897511
3589557715	ACC	-0.9400802	3.7573297	8.060522
3589557720	ACC	-0.95682997	3.7573297	8.324032
3589557725	ACC	-1.0408778	3.685545	8.558827
3589557730	ACC	-1.1246266	3.577868	8.843872
3589557735	ACC	-1.2251252	3.469892	9.270094
3589557740	ACC	-1.3498511	3.3909287	9.782756
3589557745	ACC	-1.4216357	3.3454652	10.190134
3589557750	ACC	-1.4264214	3.2638102	10.314561
3589557755	ACC	-1.4934205	3.2542388	10.494322
3589557760	ACC	-1.5655042	3.3047872	10.496715
3589557765	ACC	-1.608575	3.3239298	10.340882
3589557770	ACC	-1.6325033	3.321537	10.1084795
3589557775	ACC	-1.6013966	3.1345978	9.823434
3589557780	ACC	-1.498206	2.8758738	9.524033
3589557785	ACC	-1.3283156	2.521437	9.143274
3589557790	ACC	-1.105484	2.2002003	8.944371
3589557795	ACC	-0.98554385	2.0733807	8.769396
3589557800	ACC	-0.9879367	1.9127626	8.673683
3589557805	ACC	-1.0217353	1.867299	8.549256
3589557810	ACC	-1.0743774	1.9776679	8.422137
3589557815	ACC	-1.119841	2.1714866	8.307282
3589557820	ACC	-1.1916257	2.4589243	8.175378
3589557825	ACC	-1.297209	2.7466612	8.103593
3589557830	ACC	-1.3378869	2.926123	8.120343
3589557835	ACC	-1.3307085	3.0364919	8.225627
3589557840	ACC	-1.2634103	3.1250265	8.355139
3589557845	ACC	-1.3139588	3.3000016	8.36471
3589557850	ACC	-1.3163515	3.3813574	8.252247
3589557855	ACC	-1.268196	3.3000016	8.199306
3589557860	ACC	-1.2610176	3.1609187	8.307282
3589557865	ACC	-1.3115659	3.0795627	8.429316
3589557870	ACC	-1.4288142	3.0556345	8.493922
3589557875	ACC	-1.5077773	3.1058838	8.532506
3589557880	ACC	-1.5918252	3.1728828	8.563613
3589557885	ACC	-1.7066808	3.2590244	8.563613
3589557890	ACC	-1.8170497	3.3239298	8.539685
3589557895	ACC	-1.8888344	3.3622148	8.515757
3589557900	ACC	-1.9486549	3.359822	8.438888
3589557905	ACC	-1.9893329	3.3382866	8.338388
3589557910	ACC	-1.9965113	3.376572	8.165807
3589557915	ACC	-2.0180469	3.4316068	7.9716887
3589557920	ACC	-1.9869401	3.4794633	7.9022965
3589557925	ACC	-1.9319052	3.5273197	7.856833
3589557930	ACC	-1.9199411	3.6137605	7.8520474
3589557935	ACC	-1.9103698	3.6424742	7.87119
3589557940	ACC	-1.8601205	3.6616168	7.9597244
3589557945	ACC	-1.8290138	3.675974	8.077271
3589557951	ACC	-1.75693	3.6616168	8.213663
3589557956	ACC	-1.7018951	3.6807594	8.405388
3589557961	ACC	-1.6516458	3.675974	8.604291
3589557966	ACC	-1.608575	3.6831522	8.711968
3589557971	ACC	-1.5340984	3.6783667	8.786445
3589557976	ACC	-1.4766706	3.6161532	8.941978
3589557981	ACC	-1.3378869	3.5273197	9.126525
3589557986	ACC	-1.2466606	3.429214	9.222238
3589557991	ACC	-1.1820544	3.4005	9.315857
3589557996	ACC	-1.1126626	3.3909287	9.406784
3589558001	ACC	-1.0552348	3.4435709	9.468997
3589558006	ACC	-0.96400845	3.4794633	9.543175
3589558011	ACC	-0.8994022	3.5682967	9.540782
3589558016	ACC	-0.80847496	3.606582	9.617652
3589558021	ACC	-0.7292127	3.6089747	9.706186
3589558026	ACC	-0.6622137	3.6352959	9.775578
3589558031	ACC	-0.5306084	3.606582	9.840184
3589558036	ACC	-0.42502514	3.580261	9.818648
3589558041	ACC	-0.43938205	3.5706897	9.82822
3589558046	ACC	-0.50189453	3.577868	9.818648
3589558051	ACC	-0.57607204	3.5467613	9.789935
3589558056	ACC	-0.7052845	3.5467613	9.727721
3589558061	ACC	-0.85154575	3.577868	9.643972
3589558066	ACC	-1.0504491	3.5994034	9.612865
3589558071	ACC	-1.2394822	3.6113675	9.562318
3589558076	ACC	-1.3929219	3.592225	9.5048895
3589558081	ACC	-1.5077773	3.6137605	9.418748
3589558086	ACC	-1.5774683	3.5730824	9.315857
3589558091	ACC	-1.6396817	3.580261	9.186345
3589558096	ACC	-1.7258233	3.5416765	9.124132
3589558101	ACC	-1.7521443	3.5201411	9.061918
3589558106	ACC	-1.6827525	3.441178	8.965906
3589558111	ACC	-1.5822539	3.3741791	8.836694
3589558116	ACC	-1.4647065	3.3287153	8.714361
3589558121	ACC	-1.3618152	3.309573	8.664112
3589558126	ACC	-1.3139588	3.3239298	8.618649
3589558131	ACC	-1.2876377	3.347858	8.5779705
3589558136	ACC	-1.2658032	3.3741791	8.554042
3589558141	ACC	-1.2299109	3.376572	8.551649
3589558146	ACC	-1.18684	3.4196427	8.515757
3589558151	ACC	-1.1485549	3.467499	8.5349
3589558156	ACC	-1.1533405	3.4866416	8.539685
3589558161	ACC	-1.1629118	3.4986057	8.56122
3589558166	ACC	-1.1318051	3.508177	8.587542
3589558171	ACC	-1.1485549	3.4938202	8.544471
3589558176	ACC	-1.1485549	3.5105698	8.515757
3589558181	ACC	-1.0456635	3.5946178	8.5372925
3589558186	ACC	-0.93290174	3.64726	8.554042
3589558191	ACC	-0.8060821	3.6687953	8.570791
3589558196	ACC	-0.6861419	3.659224	8.597113
3589558201	ACC	-0.59282184	3.5970106	8.652147
3589558206	ACC	-0.5593223	3.536891	8.68804
3589558211	ACC	-0.590429	3.4986057	8.728718
3589558216	ACC	-0.6478567	3.4986057	8.690433
3589558221	ACC	-0.7004988	3.5129628	8.70479
3589558226	ACC	-0.8012965	3.524927	8.692825
3589558231	ACC	-0.91854477	3.536891	8.714361
3589558236	ACC	-1.0360922	3.551547	8.7215395
3589558241	ACC	-1.1509477	3.6329029	8.747861
3589558246	ACC	-1.227518	3.6831522	8.738289
3589558251	ACC	-1.2876377	3.6544385	8.702396
3589558256	ACC	-1.3091731	3.675974	8.68804
3589558261	ACC	-1.2804592	3.64726	8.676076
3589558266	ACC	-1.2780664	3.6257246	8.67129
3589558271	ACC	-1.2394822	3.6687953	8.649755
3589558276	ACC	-1.2203395	3.7214375	8.601898
3589558281	ACC	-1.1820544	3.7980077	8.546864
3589558286	ACC	-1.1485549	3.8270206	8.530113
3589558291	ACC	-1.1126626	3.8844485	8.5372925
3589558296	ACC	-1.0552348	3.9658043	8.515757
3589558301	ACC	-0.9448658	3.9801614	8.52772
3589558306	ACC	-0.8706883	4.0088754	8.659326
3589558311	ACC	-0.8324032	4.023232	8.788837
3589558316	ACC	-0.8132606	3.9873397	8.939586
3589558321	ACC	-0.74386877	3.9418762	9.047562
3589558326	ACC	-0.74147594	3.8940198	9.155238
3589558331	ACC	-0.77736825	3.8461633	9.313464
3589558336	ACC	-0.83958167	3.8724844	9.466604
3589558341	ACC	-0.90418786	3.889234	9.639187
3589558346	ACC	-0.983151	3.8796628	9.799506
3589558351	ACC	-1.0169497	3.8533418	9.929018
3589558356	ACC	-1.038485	3.8318064	10.003195
3589558361	ACC	-0.9975079	3.8389847	9.993624
3589558366	ACC	-0.9448658	3.836592	9.94816
3589558371	ACC	-0.9089735	3.836592	9.897911
3589558376	ACC	-0.91136634	3.8413777	9.813863
3589558381	ACC	-0.8491529	3.8389847	9.672687
3589558386	ACC	-0.7292127	3.8844485	9.538389
3589558391	ACC	-0.5808577	3.9801614	9.313464
3589558397	ACC	-0.42981076	4.0471606	9.081061
3589558402	ACC	-0.3173481	4.095316	8.848659
3589558407	ACC	-0.2527419	4.1407795	8.668898
3589558412	ACC	-0.20727827	4.152744	8.52772
3589558417	ACC	-0.23838496	4.126423	8.465208
3589558422	ACC	-0.23120649	4.095316	8.388638
3589558427	ACC	-0.24795625	4.06391	8.340781
3589558432	ACC	-0.30059835	4.054339	8.295318
3589558437	ACC	-0.31974092	4.0088754	8.292925
3589558442	ACC	-0.34366915	3.9945183	8.33121
3589558447	ACC	-0.4034897	4.013661	8.352746
3589558452	ACC	-0.4322036	4.0591245	8.4604225
3589558457	ACC	-0.4755735	4.028018	8.587542
3589558462	ACC	-0.48035914	3.9921255	8.664112
3589558467	ACC	-0.44895336	3.946662	8.723932
3589558472	ACC	-0.39870408	3.8676987	8.716754
3589558477	ACC	-0.3819543	3.795615	8.767003
3589558482	ACC	-0.3819543	3.766901	8.822337
3589558487	ACC	-0.34366915	3.8051863	8.834301
3589558492	ACC	-0.2862414	3.8413777	8.834301
3589558497	ACC	-0.18544376	3.865306	8.743074
3589558502	ACC	-0.106480606	3.9011981	8.711968
3589558507	ACC	-0.0011964113	3.8724844	8.633005
3589558512	ACC	0.029910283	3.8796628	8.518149
3589558517	ACC	0.022731815	3.8629131	8.400602
3589558522	ACC	0.046660043	3.8676987	8.285747
3589558527	ACC	-0.013160525	3.905984	8.192127
3589558532	ACC	-0.061016977	3.9227335	8.1275215
3589558537	ACC	-0.12801601	3.917948	8.098807
3589558542	ACC	-0.15672988	3.8868413	8.084451
3589558547	ACC	-0.15433706	3.8581274	8.156235
3589558552	ACC	-0.1471586	3.848556	8.21127
3589558557	ACC	-0.18783657	3.8099718	8.245069
3589558562	ACC	-0.22642085	3.7645082	8.343174
3589558567	ACC	-0.2958127	3.754937	8.455637
3589558572	ACC	-0.37238303	3.699902	8.592327
3589558577	ACC	-0.4322036	3.671188	8.659326
3589558582	ACC	-0.5401797	3.6687953	8.829515
3589558587	ACC	-0.5832505	3.6687953	8.985049
3589558592	ACC	-0.60000026	3.6520455	9.057133
3589558597	ACC	-0.5665008	3.6448672	9.128918
3589558602	ACC	-0.49232325	3.6329029	9.167203
3589558607	ACC	-0.37956148	3.6352959	9.193523
3589558612	ACC	-0.28384858	3.6640096	9.222238
3589558617	ACC	-0.21445672	3.7022948	9.176774
3589558622	ACC	-0.15194423	3.7645082	9.155238
3589558627	ACC	-0.08015956	3.778865	9.162417
3589558632	ACC	-0.0011964113	3.822235	9.143274
3589558637	ACC	0.0634098	3.8533418	9.061918
3589558642	ACC	0.04426722	3.8581274	8.9826565
3589558647	ACC	-0.010767702	3.8557346	8.877372
3589558652	ACC	-0.05383851	3.8581274	8.836694
3589558657	ACC	-0.09930214	3.8676987	8.8701935
3589558662	ACC	-0.16390835	3.917948	8.877372
3589558667	ACC	-0.21445672	3.9346976	8.913264
3589558672	ACC	-0.25752753	3.9203408	8.985049
3589558677	ACC	-0.28384858	3.9538403	9.061918
3589558682	ACC	-0.31256247	3.9323049	9.119347
3589558687	ACC	-0.27667013	3.917948	9.1719885
3589558692	ACC	-0.2670988	3.8437705	9.248559
3589558697	ACC	-0.26470602	3.822235	9.301201
3589558702	ACC	-0.32213375	3.8413777	9.363713
3589558707	ACC	-0.3819543	3.8533418	9.397213
3589558712	ACC	-0.48993045	3.8557346	9.380463
3589558717	ACC	-0.60717875	3.8700914	9.298808
3589558722	ACC	-0.7052845	3.8868413	9.227023
3589558727	ACC	-0.8012965	3.905984	9.14806
3589558732	ACC	-0.8706883	3.8844485	8.997013
3589558737	ACC	-0.983151	3.8964126	8.8701935
3589558742	ACC	-1.0935199	3.9538403	8.750254
3589558747	ACC	-1.1940185	3.9945183	8.556435
3589558752	ACC	-1.2705889	4.0064826	8.410173
3589558757	ACC	-1.2852448	4.0351963	8.280961
3589558762	ACC	-1.282852	4.126423	8.182556
3589558767	ACC	-1.2442678	4.186243	8.079665
3589558772	ACC	-1.1844472	4.260421	7.9743805
3589558777	ACC	-1.0983056	4.3178487	7.962117
3589558782	ACC	-1.0073783	4.3058844	7.926225
3589558787	ACC	-0.9065807	4.3202415	7.8759756
3589558792	ACC	-0.794118	4.2963133	7.844869
3589558797	ACC	-0.7366903	4.3154554	7.864012
3589558802	ACC	-0.7148558	4.3202415	7.8831544
3589558807	ACC	-0.7004988	4.3178487	8.019844
3589558812	ACC	-0.698106	4.336991	8.199306
3589558817	ACC	-0.7196414	4.3731823	8.453244
3589558822	ACC	-0.74147594	4.382754	8.709576
3589558827	ACC	-0.7821539	4.3779683	8.9013
3589558832	ACC	-0.7797611	4.3058844	9.097811
3589558837	ACC	-0.8108678	4.176672	9.346964
3589558842	ACC	-0.8563314	4.0833516	9.535996
3589558848	ACC	-0.8635099	3.9945183	9.6631155
3589558853	ACC	-0.8108678	3.958626	9.677472
3589558858	ACC	-0.7749754	3.9490547	9.6631155
3589558863	ACC	-0.72442704	3.9681973	9.653543
3589558868	ACC	-0.67417777	3.9490547	9.586545
3589558873	ACC	-0.6478567	3.9346976	9.552746
3589558878	ACC	-0.61914283	3.9610188	9.528818
3589558883	ACC	-0.5593223	3.9658043	9.528818
3589558888	ACC	-0.48035914	4.011268	9.440284
3589558893	ACC	-0.4441677	4.0328035	9.323035
3589558898	ACC	-0.39870408	4.0567317	9.260523
3589558903	ACC	-0.3819543	3.972983	9.25813
3589558908	ACC	-0.38913277	3.9011981	9.253345
3589558913	ACC	-0.39391842	3.8557346	9.296415
3589558918	ACC	-0.40588254	3.8557346	9.286844
3589558923	ACC	-0.44177487	3.848556	9.253345
3589558928	ACC	-0.4441677	3.8294137	9.29163
3589558933	ACC	-0.46091747	3.807579	9.363713
3589558938	ACC	-0.46809593	3.7692938	9.370892
3589558943	ACC	-0.45134616	3.7645082	9.356535
3589558948	ACC	-0.41784665	3.7501514	9.301201
3589558953	ACC	-0.44895336	3.7453656	9.248559
3589558958	ACC	-0.48035914	3.7334015	9.205488
3589558963	ACC	-0.5688936	3.7046876	9.1719885
3589558968	ACC	-0.65264237	3.687938	9.176774
3589558973	ACC	-0.79890364	3.6568313	9.229416
3589558978	ACC	-0.9376874	3.6496527	9.262916
3589558983	ACC	-1.0839486	3.6424742	9.265308
3589558988	ACC	-1.1174482	3.6400814	9.24138
3589558993	ACC	-1.0719845	3.6281173	9.246166
3589558998	ACC	-0.9927223	3.6089747	9.250952
3589559003	ACC	-0.85872424	3.5730824	9.2126665
3589559008	ACC	-0.6454639	3.577868	9.124132
3589559013	ACC	-0.4755735	3.6376886	8.946764
3589559018	ACC	-0.3149553	3.714259	8.776874
3589559023	ACC	-0.2335993	3.7884364	8.623434
3589559028	ACC	-0.17587246	3.8605201	8.455637
3589559033	ACC	-0.12083755	3.9107695	8.27139
3589559038	ACC	-0.13280165	3.944269	8.0868435
3589559043	ACC	-0.13758731	4.011268	7.9334035
3589559048	ACC	-0.18783657	4.037589	7.873583
3589559053	ACC	-0.22642085	4.1024942	7.818548
3589559058	ACC	-0.2670988	4.145565	7.844869
3589559063	ACC	-0.34366915	4.1407795	7.820941
3589559068	ACC	-0.37477586	4.068696	7.8496547
3589559073	ACC	-0.3580261	3.9921255	7.88794
3589559078	ACC	-0.33409786	3.9538403	7.9887376
3589559083	ACC	-0.34127632	3.9753757	8.0677
3589559088	ACC	-0.3484548	4.011268	8.113164
3589559093	ACC	-0.3149553	4.0591245	8.199306
3589559098	ACC	-0.2670988	4.095316	8.295318
3589559103	ACC	-0.19501504	4.1647077	8.352746
3589559108	ACC	-0.17108682	4.174279	8.386245
3589559113	ACC	-0.2551347	4.162315	8.391031
3589559118	ACC	-0.29341987	4.1312084	8.395817
3589559123	ACC	-0.3293122	4.119244	8.395817
3589559128	ACC	-0.35084763	4.1407795	8.333603
3589559133	ACC	-0.4226323	4.159922	8.324032
3589559138	ACC	-0.4657031	4.186243	8.302496
3589559143	ACC	-0.53300124	4.210171	8.280961
3589559148	ACC	-0.55692947	4.241278	8.261818
3589559153	ACC	-0.59282184	4.243671	8.192127
3589559158	ACC	-0.60717875	4.260421	8.192127
3589559163	ACC	-0.5832505	4.2484565	8.182556
3589559168	ACC	-0.5952146	4.226921	8.156235
3589559173	ACC	-0.61914283	4.2221355	8.170592
3589559178	ACC	-0.6406783	4.219743	8.280961
3589559183	ACC	-0.62871414	4.258028	8.448459
3589559188	ACC	-0.57846487	4.267599	8.549256
3589559193	ACC	-0.46331027	4.2388854	8.618649
3589559198	ACC	-0.3173481	4.2053857	8.796016
3589559203	ACC	-0.20249261	4.1790648	9.004191
3589559208	ACC	-0.12083755	4.152744	9.140882
3589559213	ACC	-0.04426722	4.145565	9.248559
3589559218	ACC	0.022731815	4.119244	9.34457
3589559223	ACC	0.058624156	4.020839	9.435498
3589559228	ACC	0.0948156	3.9681973	9.519247
3589559233	ACC	0.0634098	3.97059	9.5455675
3589559238	ACC	-0.03708875	3.9945183	9.555139
3589559243	ACC	-0.15433706	4.0423746	9.538389
3589559248	ACC	-0.27906293	4.030411	9.538389
3589559253	ACC	-0.34366915	4.011268	9.540782
3589559258	ACC	-0.3819543	4.0064826	9.500104
3589559263	ACC	-0.3819543	3.9753757	9.399606
3589559268	ACC	-0.38673997	3.9490547	9.265308
3589559273	ACC	-0.39631125	3.9538403	9.205488
3589559278	ACC	-0.41784665	4.0567317	9.145667
3589559283	ACC	-0.39631125	4.112066	9.030513
3589559288	ACC	-0.34366915	4.1144586	8.865408
3589559294	ACC	-0.29341987	4.1312084	8.680861
3589559299	ACC	-0.27906293	4.0734816	8.52772
3589559304	ACC	-0.3077768	4.030411	8.431708
3589559309	ACC	-0.35324043	4.0977087	8.436495
3589559314	ACC	-0.42741793	4.186243	8.5349
3589559319	ACC	-0.5282156	4.21735	8.566006
3589559324	ACC	-0.6478567	4.226921	8.623434
3589559329	ACC	-0.7316055	4.1982074	8.707183
3589559334	ACC	-0.7749754	4.159922	8.843872
3589559339	ACC	-0.7510472	4.1240296	8.953942
3589559344	ACC	-0.6765706	4.1001015	9.030513
3589559349	ACC	-0.57846487	4.0734816	9.061918
3589559354	ACC	-0.4851448	4.0881376	9.093025
3589559359	ACC	-0.40827537	4.0567317	9.08824
3589559364	ACC	-0.31016964	4.0447674	9.049954
3589559369	ACC	-0.24795625	4.0591245	9.030513
3589559374	ACC	-0.22402802	4.0615172	8.975478
3589559379	ACC	-0.19262223	4.104887	8.913264
3589559384	ACC	-0.16390835	4.1288157	8.865408
3589559389	ACC	-0.16630118	4.1479583	8.82473
3589559394	ACC	-0.17347965	4.1790648	8.747861
3589559399	ACC	-0.15672988	4.159922	8.630612
3589559404	ACC	-0.2431706	4.1718864	8.542078
3589559409	ACC	-0.34127632	4.193422	8.455637
3589559414	ACC	-0.43459642	4.1790648	8.381459
3589559419	ACC	-0.49471608	4.1647077	8.312068
3589559424	ACC	-0.55453664	4.121637	8.27139
3589559429	ACC	-0.5832505	4.1001015	8.273783
3589559434	ACC	-0.6454639	4.0734816	8.343174
3589559439	ACC	-0.7797611	4.0567317	8.39821
3589559444	ACC	-0.8994022	4.08066	8.505886
3589559449	ACC	-0.95682997	4.0734816	8.56122
3589559454	ACC	-1.0432707	4.025625	8.664112
3589559459	ACC	-1.1006985	3.999304	8.755039
3589559464	ACC	-1.1174482	3.9825542	8.82473
3589559469	ACC	-1.2083755	4.025625	8.903693
3589559474	ACC	-1.2442678	4.0447674	8.975478
3589559479	ACC	-1.2323036	4.0615172	9.057133
3589559484	ACC	-1.1772687	4.0567317	9.152845
3589559489	ACC	-1.1318051	4.0447674	9.188738
3589559494	ACC	-1.0217353	4.0423746	9.203095
3589559499	ACC	-0.83001035	4.0351963	9.191131
3589559504	ACC	-0.72442704	4.0447674	9.183952
3589559509	ACC	-0.6478567	4.0447674	9.16481
3589559514	ACC	-0.62871414	4.071089	9.124132
3589559519	ACC	-0.60717875	4.104887	9.0233345
3589559524	ACC	-0.59282184	4.119244	8.922835
3589559529	ACC	-0.65982085	4.1240296	8.822337
3589559534	ACC	-0.69332033	4.133601	8.702396
3589559539	ACC	-0.74626154	4.1790648	8.522935
3589559544	ACC	-0.85872424	4.219743	8.388638
3589559549	ACC	-0.9592228	4.2771707	8.295318
3589559554	ACC	-1.038485	4.3274198	8.237591
3589559559	ACC	-1.0935199	4.3540397	8.22802
3589559564	ACC	-1.105484	4.382754	8.25464
3589559569	ACC	-1.0695918	4.380361	8.252247
3589559574	ACC	-1.0456635	4.339384	8.283354
3589559579	ACC	-1.0336994	4.31067	8.34796
3589559584	ACC	-1.0169497	4.322634	8.434102
3589559589	ACC	-0.9520443	4.3465624	8.59472
3589559594	ACC	-0.8922237	4.363611	8.697611
3589559599	ACC	-0.8036893	4.322634	8.733503
3589559604	ACC	-0.73399836	4.2388854	8.843872
3589559609	ACC	-0.6837491	4.176672	8.968299
3589559614	ACC	-0.68135625	4.159922	9.107382
3589559619	ACC	-0.7052845	4.1790648	9.188738
3589559624	ACC	-0.77018976	4.1958146	9.265308
3589559629	ACC	-0.8276175	4.202993	9.375677
3589559634	ACC	-0.8635099	4.186243	9.421141
3589559639	ACC	-0.8682955	4.159922	9.464211
3589559644	ACC	-0.8491529	4.0977087	9.476176
3589559649	ACC	-0.82283187	4.078267	9.442677
3589559654	ACC	-0.767797	4.085745	9.404391
3589559659	ACC	-0.7076773	4.0567317	9.334999
3589559664	ACC	-0.59760743	4.025625	9.262916
3589559669	ACC	-0.4755735	4.0328035	9.222238
3589559674	ACC	-0.33170503	4.0591245	9.155238
3589559679	ACC	-0.22402802	4.119244	9.081061
3589559684	ACC	-0.106480606	4.21735	9.006584
3589559689	ACC	0.034695927	4.260421	8.9108715
3589559694	ACC	0.19292133	4.284349	8.784052
3589559699	ACC	0.3173481	4.2771707	8.752646
3589559704	ACC	0.43489552	4.2006	8.757432
3589559709	ACC	0.52582276	4.121637	8.788837
3589559714	ACC	0.5736792	4.135994	8.863015
3589559719	ACC	0.619442	4.095316	8.937193
3589559724	ACC	0.6577271	4.071089	8.970692
3589559729	ACC	0.66729844	4.0567317	9.025727
3589559734	ACC	0.6098707	4.0833516	9.064311
3589559739	ACC	0.5736792	4.0495534	8.965906
3589559745	ACC	0.5353941	4.037589	8.812766
3589559750	ACC	0.48753762	3.9658043	8.589934
3589559755	ACC	0.3822534	3.9370906	8.302496
3589559760	ACC	0.21924238	3.9897327	8.053344
3589559765	ACC	-0.025124637	4.0591245	7.7874413
3589559770	ACC	-0.23599213	4.1288157	7.502396
3589559775	ACC	-0.46809593	4.1790648	7.2532434
3589559780	ACC	-0.74147594	4.258028	7.111768
3589559785	ACC	-0.9616156	4.3058844	6.9418774
3589559790	ACC	-1.1174482	4.3683968	6.8243303
3589559795	ACC	-1.297209	4.4114676	6.735796
3589559800	ACC	-1.4216357	4.46411	6.6158557
3589559805	ACC	-1.5364913	4.490431	6.5464635
3589559810	ACC	-1.6588243	4.516752	6.5512495
3589559815	ACC	-1.7521443	4.5335016	6.565606
3589559820	ACC	-1.8505492	4.5478587	6.539285
3589559825	ACC	-1.8912272	4.54068	6.599106
3589559830	ACC	-1.8984057	4.5191445	6.6927247
3589559835	ACC	-1.8816559	4.46411	6.8099732
3589559840	ACC	-1.8577276	4.43061	7.030412
3589559845	ACC	-1.89362	4.4545383	7.387242
3589559850	ACC	-1.9582262	4.459324	7.751549
3589559855	ACC	-1.9989042	4.4545383	8.132307
3589559860	ACC	-2.0324037	4.3588257	8.515757
3589559865	ACC	-2.0781665	4.2723846	8.886943
3589559870	ACC	-2.1092732	4.162315	9.227023
3589559875	ACC	-2.1284158	4.054339	9.492926
