12.7744161,-0.05,2.016,9.544,9.753549643
12.7756122,-0.052,2.017,9.549,9.757814837
12.77680834,-0.055,2.018,9.555,9.765826949
12.77800444,-0.055,2.019,9.563,9.772821942
12.77920053,-0.054,2.022,9.571,9.782174236
12.78039663,-0.056,2.025,9.582,9.789667306
12.78159277,-0.062,2.027,9.593,9.802881227
12.78278886,-0.069,2.029,9.604,9.820875424
12.78398496,-0.077,2.028,9.616,9.828376527
12.78518111,-0.083,2.023,9.627,9.840597423
12.7863772,-0.086,2.018,9.637,9.845121159
12.78757329,-0.088,2.017,9.648,9.852534298
12.78876944,-0.09,2.017,9.659,9.867098293
12.78996553,-0.093,2.02,9.671,9.881340433
12.79116163,-0.096,2.025,9.685,9.892226133
12.79235772,-0.099,2.031,9.699,9.909086354
12.79355387,-0.1,2.035,9.71,9.925993675
12.79474996,-0.105,2.036,9.718,9.93865997
12.79594605,-0.112,2.038,9.722,9.941566163
12.7971422,-0.117,2.04,9.722,9.931438772
12.79833829,-0.122,2.04,9.72,9.929680583
12.79953439,-0.126,2.039,9.718,9.931064378
12.80073048,-0.127,2.038,9.718,9.92955834
12.80192663,-0.127,2.038,9.72,9.930978716
12.80312272,-0.13,2.038,9.722,9.930519791
12.80431881,-0.134,2.038,9.723,9.936737412
12.80551496,-0.138,2.04,9.726,9.940619664
12.80671105,-0.142,2.042,9.73,9.939703786
12.80790715,-0.145,2.044,9.733,9.946728464
12.80910324,-0.149,2.046,9.736,9.951973919
12.81029939,-0.153,2.05,9.739,9.953030134
12.81149548,-0.159,2.055,9.741,9.959228863
12.81269157,-0.163,2.058,9.741,9.958526325
12.81388772,-0.166,2.059,9.738,9.959143835
12.81508381,-0.167,2.059,9.731,9.957616743
12.81627991,-0.167,2.056,9.721,9.940655432
12.81747605,-0.164,2.054,9.708,9.921395504
12.81867215,-0.159,2.052,9.693,9.909235717
12.81986824,-0.156,2.05,9.679,9.893231017
12.82106439,-0.151,2.048,9.667,9.88035229
12.82226048,-0.142,2.045,9.655,9.872834727
12.82345657,-0.131,2.042,9.644,9.860565464
12.82465272,-0.12,2.038,9.632,9.842409105
12.82584881,-0.107,2.032,9.618,9.835197271
12.82704491,-0.092,2.025,9.606,9.819548112
12.828241,-0.078,2.019,9.596,9.797754714
12.82943715,-0.064,2.012,9.587,9.791999016
12.83063324,-0.052,2.008,9.582,9.788575528
12.83182933,-0.042,2.009,9.581,9.783329785
12.83302548,-0.033,2.015,9.581,9.788979108
12.83422157,-0.025,2.022,9.581,9.794274826
12.83541767,-0.02,2.027,9.584,9.797727926
12.83661376,-0.014,2.03,9.59,9.795374396
12.83780991,-0.007,2.031,9.6,9.804587115
12.839006,0.0,2.03,9.611,9.822330171
12.84020209,0.003,2.031,9.628,9.839707187
12.84139824,0.005,2.033,9.646,9.855738774
12.84259433,0.007,2.037,9.664,9.875447435
12.84379043,0.008,2.042,9.68,9.89836662
12.84498657,0.007,2.044,9.696,9.91291613
12.84618267,0.006,2.045,9.711,9.921911901
12.84737876,0.002,2.048,9.725,9.935463398
12.84857486,-0.005,2.049,9.739,9.951852215
12.849771,-0.01,2.047,9.751,9.971090924
12.85096709,-0.012,2.047,9.76,9.979484596
12.85216319,-0.011,2.046,9.764,9.978985156
12.85335933,-0.009,2.044,9.764,9.979461647
12.85455543,-0.007,2.045,9.76,9.97194502
12.85575152,-0.005,2.047,9.755,9.967262237
12.85694762,-0.005,2.049,9.749,9.96356712
12.85814376,-0.006,2.051,9.745,9.955181931
12.85933986,-0.009,2.052,9.743,9.953332157
12.86053595,-0.011,2.05,9.741,9.955674225
12.86173209,-0.016,2.048,9.74,9.956549147
12.86292819,-0.022,2.047,9.739,9.952257182
12.86412428,-0.028,2.047,9.736,9.948082768
12.86532038,-0.033,2.05,9.729,9.945375995
12.86651652,-0.037,2.056,9.72,9.94169007
12.86771262,-0.04,2.061,9.711,9.92730829
12.86890871,-0.041,2.062,9.702,9.911944104
12.87010486,-0.041,2.062,9.694,9.908107247
12.87130095,-0.041,2.059,9.688,9.907072828
12.87249704,-0.041,2.055,9.685,9.899563122
12.87369319,-0.041,2.052,9.683,9.893898479
12.87488928,-0.044,2.048,9.682,9.893908607
12.87608538,-0.048,2.043,9.681,9.89761064
12.87728152,-0.053,2.038,9.68,9.898506312
12.87847762,-0.059,2.034,9.677,9.890031757
12.87967371,-0.065,2.031,9.672,9.881577988
12.8808698,-0.07,2.029,9.665,9.87560161
12.88206595,-0.076,2.028,9.655,9.87142883
12.88326204,-0.08,2.028,9.645,9.859246911
12.88445814,-0.081,2.028,9.634,9.839569871
12.88565428,-0.083,2.026,9.622,9.833059073
12.88685038,-0.083,2.023,9.608,9.825994502
12.88804647,-0.08,2.02,9.595,9.808638082
12.88924262,-0.077,2.014,9.584,9.786540163
12.89043871,-0.075,2.009,9.574,9.772315702
12.8916348,-0.076,2.005,9.566,9.773642938
12.89283095,-0.08,2.002,9.561,9.770863157
12.89402704,-0.086,1.998,9.554,9.76727871
12.89522314,-0.09,1.996,9.544,9.758003142
12.89641923,-0.092,1.995,9.534,9.73401027
12.89761538,-0.09,1.989,9.524,9.724546599
12.89881147,-0.087,1.984,9.517,9.722609368
12.90000756,-0.083,1.981,9.517,9.712651817
12.90120366,-0.08,1.976,9.519,9.7173371
12.9023998,-0.076,1.968,9.523,9.728565831
12.9035959,-0.07,1.96,9.53,9.730292646
12.90479199,-0.064,1.952,9.536,9.735782744
12.90598814,-0.056,1.947,9.541,9.737574992
12.90718423,-0.052,1.947,9.548,9.737061085
12.90838032,-0.05,1.949,9.553,9.749291396
12.90957647,-0.049,1.957,9.558,9.762473778
12.91077256,-0.049,1.966,9.563,9.763928158
12.91196866,-0.049,1.973,9.567,9.76866101
12.9131648,-0.048,1.977,9.568,9.771974371
12.9143609,-0.045,1.979,9.57,9.772459784
12.91555699,-0.043,1.981,9.572,9.773810408
12.91675308,-0.039,1.981,9.574,9.775659302
12.91794923,-0.034,1.98,9.578,9.782257493
12.91914532,-0.032,1.978,9.581,9.781271812
12.92034142,-0.028,1.976,9.583,9.78732712
12.92153756,-0.023,1.975,9.583,9.790574388
12.92273366,-0.018,1.973,9.585,9.781180717
12.92392975,-0.011,1.974,9.585,9.782612148
12.9251259,-0.005,1.978,9.583,9.786809074
12.92632199,-0.0,1.982,9.582,9.78826191
12.92751808,0.003,1.983,9.582,9.785516753
12.92871418,0.009,1.984,9.583,9.782686525
12.92991032,0.017,1.981,9.586,9.783574016
12.93110642,0.025,1.974,9.59,9.792014093
12.93230251,0.035,1.967,9.597,9.799532847
12.93349866,0.047,1.959,9.605,9.79996076
12.93469475,0.058,1.951,9.61,9.808422111
12.93589084,0.067,1.946,9.612,9.813644768
12.93708699,0.078,1.943,9.613,9.809988943
12.93828308,0.089,1.941,9.615,9.803981447
12.93947918,0.097,1.938,9.618,9.802203608
12.94067527,0.104,1.935,9.623,9.818198184
12.94187142,0.111,1.931,9.632,9.825720501
12.94306751,0.114,1.927,9.643,9.833339251
12.94426361,0.117,1.925,9.651,9.842317602
12.94545975,0.12,1.928,9.659,9.849794806
12.94665584,0.122,1.935,9.667,9.859145239
12.94785194,0.123,1.943,9.673,9.868593253
12.94904808,0.122,1.953,9.678,9.877611421
12.95024418,0.119,1.96,9.683,9.879003644
12.95144027,0.114,1.963,9.687,9.882630172
12.95263636,0.107,1.963,9.691,9.891877145
12.95383251,0.097,1.959,9.696,9.89227366
12.9550286,0.087,1.954,9.7,9.897844558
12.9562247,0.079,1.948,9.704,9.896287204
12.95742084,0.073,1.945,9.706,9.897608493
12.95861694,0.071,1.944,9.706,9.905101184
12.95981303,0.07,1.945,9.709,9.898580299
12.96100913,0.067,1.944,9.713,9.899141925
12.96220527,0.063,1.94,9.718,9.910797817
12.96340137,0.057,1.934,9.728,9.915360838
12.96459746,0.051,1.929,9.738,9.926619616
12.9657936,0.047,1.922,9.747,9.940232662
12.9669897,0.048,1.915,9.757,9.945422127
12.96818579,0.049,1.911,9.764,9.948310758
12.96938194,0.051,1.908,9.768,9.955400343
12.97057803,0.055,1.905,9.773,9.958650944
12.97177413,0.057,1.906,9.777,9.958193581
12.97297022,0.058,1.91,9.778,9.965780405
12.97416636,0.057,1.91,9.776,9.968550104
12.97536246,0.052,1.911,9.775,9.961459698
12.97655861,0.045,1.914,9.774,9.952029948
12.9777547,0.041,1.915,9.776,9.95386182
12.97895079,0.039,1.916,9.779,9.963676594
12.98014689,0.036,1.92,9.784,9.976856123
12.98134303,0.035,1.926,9.788,9.978753462
12.98253913,0.033,1.931,9.79,9.979148778
12.98373522,0.026,1.938,9.792,9.978159353
12.98493131,0.017,1.946,9.794,9.983297893
12.98612746,0.012,1.956,9.795,9.992197638
12.98732355,0.01,1.967,9.795,9.995946346
12.98851965,0.007,1.975,9.793,9.991269438
12.98971579,0.005,1.98,9.787,9.988953246
12.99091189,0.003,1.986,9.779,9.981440875
12.99210798,-0.0,1.988,9.772,9.969714452
12.99330413,-0.004,1.989,9.767,9.961291879
12.99450022,-0.007,1.988,9.759,9.961295328
12.99569631,-0.009,1.985,9.75,9.961295328
12.99689241,-0.009,1.979,9.742,9.943449898
12.99808855,-0.01,1.974,9.734,9.921832771
12.99928465,-0.014,1.967,9.726,9.918061535
13.00048074,-0.021,1.962,9.717,9.918544415
13.00167689,-0.027,1.961,9.707,9.91247998
13.00287298,-0.033,1.959,9.692,9.896087935
13.00406907,-0.036,1.956,9.674,9.868893253
13.00526517,-0.037,1.955,9.654,9.843513608
13.00646131,-0.037,1.955,9.634,9.826622565
13.00765741,-0.038,1.954,9.616,9.813521734
13.0088535,-0.042,1.954,9.6,9.799939727
13.01004965,-0.047,1.955,9.585,9.780237886
13.01124574,-0.051,1.956,9.57,9.766230941
13.01244183,-0.058,1.957,9.555,9.753617494
13.01363798,-0.066,1.959,9.542,9.739568738
13.01483407,-0.072,1.961,9.529,9.727967532
13.01603017,-0.077,1.963,9.518,9.71725395
13.01722631,-0.079,1.965,9.51,9.70507419
13.01842241,-0.078,1.968,9.503,9.70367948
13.0196185,-0.077,1.972,9.498,9.702232344
13.02081465,-0.075,1.975,9.495,9.698538996
13.02201074,-0.077,1.976,9.494,9.69481294
13.02320683,-0.083,1.976,9.494,9.694360824
13.02440293,-0.091,1.976,9.493,9.700514654
13.02559907,-0.1,1.975,9.495,9.700195341
13.02679517,-0.108,1.972,9.5,9.696593037
13.02799126,-0.113,1.968,9.505,9.702646608
13.02918741,-0.115,1.966,9.51,9.717620732
13.0303835,-0.116,1.964,9.518,9.720802666
13.03157959,-0.117,1.961,9.527,9.721312744
13.03277569,-0.119,1.959,9.536,9.73405368
13.03397183,-0.123,1.957,9.547,9.744807203
13.03516793,-0.127,1.956,9.56,9.759865649
13.03636402,-0.131,1.953,9.573,9.773550209
13.03756017,-0.136,1.948,9.589,9.781094033
13.03875626,-0.14,1.943,9.606,9.794241456
13.03995236,-0.138,1.94,9.623,9.81824599
13.0411485,-0.134,1.938,9.641,9.839785622
13.04234459,-0.131,1.938,9.658,9.856448534
13.04354069,-0.127,1.942,9.673,9.865718062
13.04473678,-0.123,1.948,9.685,9.878919559
13.04593293,-0.126,1.952,9.696,9.894441234
13.04712902,-0.132,1.951,9.708,9.903852928
13.04832512,-0.137,1.947,9.719,9.911980049
13.04952126,-0.143,1.939,9.73,9.924281986
13.05071736,-0.15,1.931,9.742,9.931373517
13.05191345,-0.152,1.924,9.754,9.94136617
13.05310959,-0.151,1.919,9.766,9.952718616
13.05430569,-0.147,1.915,9.779,9.964307812
13.05550178,-0.139,1.911,9.793,9.977796635
13.05669788,-0.132,1.911,9.808,9.992668725
13.05789402,-0.127,1.912,9.821,10.00808289
13.05909012,-0.123,1.913,9.832,10.02216347
13.06028621,-0.122,1.912,9.841,10.0287822
13.06148236,-0.123,1.912,9.848,10.03433437
13.06267845,-0.125,1.91,9.85,10.03675418
13.06387454,-0.126,1.906,9.85,10.04108696
13.06507069,-0.129,1.905,9.85,10.0317518
13.06626678,-0.133,1.906,9.849,10.02519048
13.06746288,-0.134,1.909,9.849,10.03079836
13.06865897,-0.131,1.913,9.851,10.03598378
13.06985512,-0.129,1.917,9.852,10.04107332
13.07105121,-0.127,1.918,9.848,10.04510105
13.0722473,-0.125,1.917,9.841,10.03619578
13.07344345,-0.124,1.918,9.832,10.01237177
13.07463954,-0.125,1.915,9.82,10.00017121
13.07583564,-0.124,1.909,9.806,9.996847956
13.07703178,-0.121,1.908,9.796,9.981353378
13.07822788,-0.117,1.907,9.786,9.964891294
13.07942397,-0.112,1.904,9.773,9.959132442
13.08062006,-0.107,1.903,9.76,9.950145362
13.08181621,-0.103,1.905,9.747,9.932740761
13.0830123,-0.099,1.909,9.734,9.913978234
13.0842084,-0.095,1.916,9.72,9.903547178
13.08540454,-0.091,1.925,9.709,9.897357369
13.08660064,-0.087,1.937,9.701,9.890713333
13.08779673,-0.081,1.947,9.692,9.88743169
13.08899288,-0.076,1.951,9.684,9.885540351
13.09018897,-0.071,1.95,9.678,9.870923004
13.09138506,-0.067,1.946,9.671,9.861013006
13.09258116,-0.063,1.941,9.665,9.856269047
13.0937773,-0.059,1.936,9.66,9.850667591
13.0949734,-0.054,1.935,9.656,9.84972947
13.09616949,-0.049,1.935,9.65,9.845439835
13.09736564,-0.045,1.934,9.642,9.84068428
13.09856173,-0.039,1.929,9.632,9.826137719
13.09975782,-0.033,1.922,9.618,9.809249663
13.10095397,-0.028,1.914,9.603,9.793280182
13.10215006,-0.023,1.906,9.589,9.773071943
13.10334616,-0.016,1.9,9.576,9.757576135
13.10454225,-0.01,1.897,9.565,9.749601208
13.1057384,-0.006,1.895,9.555,9.740208876
13.10693449,-0.005,1.895,9.546,9.73363191
13.10813058,-0.005,1.899,9.538,9.724244466
13.10932673,-0.005,1.903,9.532,9.713449634
13.11052282,-0.008,1.904,9.525,9.713921192
13.11171892,-0.013,1.908,9.52,9.715322733
13.11291506,-0.018,1.913,9.517,9.702187769
13.11411116,-0.021,1.918,9.514,9.701765553
13.11530725,-0.024,1.924,9.511,9.704604997
13.11650334,-0.026,1.931,9.511,9.704628053
13.11769949,-0.028,1.935,9.513,9.705089425
13.11889558,-0.033,1.94,9.515,9.708833651
13.12009168,-0.04,1.945,9.516,9.715913875
13.12128782,-0.047,1.952,9.516,9.718385084
13.12248392,-0.054,1.961,9.514,9.714769239
13.12368001,-0.059,1.968,9.511,9.712467007
13.12487616,-0.062,1.971,9.508,9.710639984
13.12607225,-0.066,1.969,9.507,9.707353814
13.12726834,-0.075,1.965,9.505,9.707287412
13.12846444,-0.081,1.959,9.502,9.705969073
13.12966058,-0.083,1.955,9.5,9.700934494
13.13085668,-0.084,1.953,9.496,9.691489974
13.13205277,-0.083,1.953,9.491,9.689022293
13.13324892,-0.078,1.954,9.486,9.686160027
13.13444501,-0.073,1.956,9.482,9.68247351
13.13564111,-0.069,1.96,9.48,9.67875458
13.13683725,-0.067,1.964,9.481,9.674951641
13.13803334,-0.064,1.966,9.487,9.680564576
13.13922944,-0.062,1.968,9.497,9.696964961
13.14042553,-0.066,1.97,9.508,9.712910252
13.14162168,-0.071,1.972,9.519,9.727503171
13.14281777,-0.075,1.972,9.527,9.733251689
13.14401387,-0.077,1.971,9.533,9.736586454
13.14521001,-0.078,1.968,9.54,9.73507094
13.1464061,-0.078,1.967,9.546,9.741993347
13.1476022,-0.076,1.965,9.553,9.757975636
13.14879829,-0.072,1.964,9.562,9.76460691
13.14999444,-0.068,1.965,9.571,9.767340379
13.15119053,-0.062,1.967,9.578,9.778019264
13.15238663,-0.056,1.965,9.585,9.788329985
13.15358277,-0.05,1.96,9.591,9.794387943
13.15477886,-0.045,1.955,9.599,9.794805291
13.15597496,-0.042,1.949,9.607,9.792867003
13.15717111,-0.04,1.942,9.614,9.808782509
13.1583672,-0.038,1.94,9.621,9.821455079
13.15956329,-0.037,1.942,9.628,9.823339302
13.16075944,-0.037,1.944,9.634,9.82520891
13.16195553,-0.036,1.95,9.637,9.831796292
13.16315163,-0.035,1.958,9.642,9.839782518
13.16434772,-0.037,1.965,9.649,9.84306403
13.16554386,-0.043,1.968,9.657,9.852505735
13.16673996,-0.048,1.971,9.665,9.867101358
13.16793605,-0.053,1.973,9.674,9.875601946
13.1691322,-0.056,1.973,9.683,9.882158562
13.17032829,-0.059,1.974,9.691,9.887296013
13.17152439,-0.061,1.976,9.7,9.897126177
13.17272053,-0.064,1.978,9.709,9.910323099
13.17391663,-0.068,1.981,9.719,9.919780329
13.17511272,-0.073,1.983,9.729,9.929690708
13.17630887,-0.077,1.985,9.74,9.939547496
13.17750496,-0.078,1.988,9.752,9.947952531
13.17870105,-0.076,1.991,9.762,9.966292584
13.17989715,-0.075,1.992,9.768,9.981757507
13.18109329,-0.075,1.994,9.772,9.979395743
13.18228939,-0.077,1.991,9.773,9.973749773
13.18348548,-0.084,1.987,9.77,9.968140813
13.18468163,-0.094,1.985,9.767,9.966356594
13.18587772,-0.107,1.986,9.761,9.966048671
13.18707381,-0.118,1.986,9.756,9.959245498
13.18826991,-0.128,1.987,9.748,9.949085484
13.18946605,-0.134,1.987,9.737,9.943438426
13.19066215,-0.139,1.982,9.726,9.930346585
13.19185824,-0.145,1.974,9.718,9.912026354
13.19305439,-0.15,1.964,9.712,9.899049785
13.19425048,-0.151,1.956,9.707,9.901087452
13.19544657,-0.15,1.952,9.706,9.903349614
13.19664272,-0.145,1.95,9.708,9.901759057
13.19783881,-0.136,1.948,9.709,9.902970678
13.19903491,-0.13,1.946,9.709,9.90616797
13.200231,-0.126,1.939,9.71,9.903781195
13.20142715,-0.126,1.928,9.713,9.89818778
13.20262324,-0.129,1.915,9.717,9.902010704
13.20381933,-0.132,1.903,9.722,9.908704104
13.20501548,-0.135,1.896,9.728,9.912127067
13.20621157,-0.141,1.893,9.734,9.916335311
13.20740767,-0.146,1.892,9.737,9.922046914
13.20860376,-0.147,1.895,9.741,9.925032391
13.20979991,-0.147,1.901,9.743,9.92692435
13.210996,-0.144,1.907,9.741,9.933728427
13.21219215,-0.137,1.909,9.74,9.929810443
13.21338824,-0.126,1.911,9.739,9.917513804
13.21458433,-0.115,1.911,9.736,9.922589601
13.21578043,-0.103,1.91,9.733,9.923372045
13.21697657,-0.093,1.912,9.732,9.918995278
13.21817267,-0.087,1.916,9.728,9.914157303
13.21936876,-0.084,1.922,9.724,9.91131793
13.22056491,-0.084,1.928,9.72,9.909535972
13.221761,-0.083,1.932,9.715,9.910490143
13.22295709,-0.08,1.936,9.711,9.903874793
13.22415324,-0.075,1.941,9.708,9.894842708
13.22534933,-0.068,1.945,9.706,9.893840512
13.22654543,-0.059,1.95,9.709,9.897600152
13.22774152,-0.052,1.954,9.714,9.907426117
13.22893767,-0.046,1.955,9.72,9.920026394
13.23013376,-0.039,1.956,9.726,9.924689062
13.23132986,-0.033,1.958,9.729,9.9251335
13.232526,-0.029,1.958,9.726,9.928406986
13.23372209,-0.025,1.958,9.72,9.920920955
13.23491819,-0.021,1.959,9.712,9.906362172
13.23611433,-0.019,1.963,9.704,9.89366926
13.23731043,-0.018,1.965,9.7,9.886628823
13.23850652,-0.017,1.968,9.697,9.89652336
13.23970262,-0.018,1.972,9.695,9.900309741
13.24089876,-0.019,1.976,9.691,9.897482257
13.24209486,-0.019,1.978,9.684,9.885758763
13.24329095,-0.02,1.979,9.673,9.872167455
13.24448709,-0.022,1.981,9.661,9.862790833
13.24568319,-0.024,1.983,9.65,9.849715957
13.24687928,-0.024,1.987,9.64,9.84083111
13.24807543,-0.023,1.993,9.63,9.833786679
13.24927152,-0.021,1.998,9.622,9.826817674
13.25046762,-0.021,2.003,9.616,9.819881573
13.25166371,-0.022,2.008,9.611,9.815207849
13.25285986,-0.027,2.009,9.607,9.818063449
13.25405595,-0.033,2.004,9.603,9.815254807
13.25525204,-0.039,1.999,9.601,9.80629057
13.25644819,-0.045,1.995,9.599,9.796838259
13.25764428,-0.052,1.991,9.599,9.798718136
13.25884038,-0.06,1.987,9.602,9.80208349
13.26003652,-0.069,1.984,9.607,9.811047197
13.26123262,-0.079,1.982,9.611,9.818578842
13.26242871,-0.088,1.978,9.614,9.820043233
13.2636248,-0.097,1.972,9.617,9.813562678
13.26482095,-0.107,1.968,9.619,9.814968024
13.26601704,-0.115,1.968,9.62,9.819285187
13.26721314,-0.123,1.968,9.622,9.827451705
13.26840928,-0.131,1.97,9.623,9.825223931
13.26960538,-0.138,1.975,9.624,9.821050709
13.27080147,-0.142,1.978,9.624,9.824425898
13.27199762,-0.148,1.977,9.625,9.828736331
13.27319371,-0.155,1.974,9.626,9.833459755
13.2743898,-0.16,1.969,9.629,9.827040998
13.2755859,-0.167,1.967,9.631,9.825248953
13.27678204,-0.171,1.968,9.633,9.834626438
13.27797814,-0.17,1.972,9.638,9.836708103
13.27917423,-0.168,1.977,9.645,9.841807368
13.28037038,-0.167,1.984,9.651,9.856592282
13.28156647,-0.164,1.989,9.657,9.865040695
13.28276256,-0.164,1.99,9.663,9.871734897
13.2839586,-0.164,1.99,9.663,9.872218304
13.28515465,-0.161,1.99,9.657,9.870850936
13.2863509,-0.156,1.989,9.652,9.854286739
13.28754699,-0.15,1.987,9.649,9.839521106
13.28874314,-0.145,1.985,9.645,9.844070393
13.28993923,-0.142,1.981,9.644,9.853959906
13.29113532,-0.139,1.98,9.645,9.851176588
13.29233147,-0.138,1.98,9.645,9.843116426
13.29352756,-0.139,1.981,9.644,9.845866259
13.29472366,-0.14,1.987,9.641,9.844005251
13.2959198,-0.14,1.995,9.639,9.848001386
13.2971159,-0.139,1.998,9.637,9.842987756
13.29831199,-0.138,1.998,9.636,9.839102234
13.29950814,-0.132,1.995,9.633,9.841708818
13.30070423,-0.123,1.988,9.63,9.836881896
13.30190032,-0.117,1.98,9.629,9.828287768
13.30309642,-0.111,1.973,9.624,9.824446238
13.30429256,-0.103,1.967,9.62,9.823460395
13.30548866,-0.097,1.963,9.616,9.812523764
13.30668475,-0.092,1.959,9.613,9.810111918
13.3078809,-0.086,1.954,9.609,9.804902141
13.30907699,-0.081,1.95,9.606,9.803471652
13.31027308,-0.078,1.946,9.602,9.799661269
13.31146923,-0.075,1.94,9.597,9.792096082
13.31266532,-0.07,1.935,9.592,9.786914216
13.31386142,-0.063,1.932,9.588,9.775657628
13.31505751,-0.056,1.931,9.585,9.772288152
13.31625366,-0.049,1.93,9.583,9.777834671
13.31744975,-0.043,1.934,9.584,9.776405247
13.31864584,-0.039,1.941,9.585,9.774533357
13.31984199,-0.04,1.945,9.587,9.783953353
13.32103808,-0.041,1.948,9.59,9.785883167
13.32223418,-0.041,1.951,9.592,9.78915024
13.32343032,-0.037,1.952,9.592,9.795687569
13.32462642,-0.03,1.953,9.592,9.789110467
13.32582251,-0.023,1.954,9.59,9.785328792
13.32701861,-0.015,1.957,9.588,9.783927675
13.32821475,-0.007,1.961,9.585,9.783927675
13.32941084,0.001,1.963,9.582,9.784402839
13.33060694,0.006,1.964,9.577,9.780678176
13.33180308,0.01,1.966,9.57,9.771318938
13.33299918,0.014,1.969,9.559,9.761452982
13.33419527,0.017,1.971,9.547,9.751179968
13.33539142,0.019,1.973,9.538,9.733411706
13.33658751,0.021,1.978,9.529,9.725911179
13.3377836,0.023,1.981,9.523,9.726889838
13.3389797,0.024,1.981,9.521,9.724157115
13.34017584,0.025,1.98,9.52,9.723656313
13.34137194,0.028,1.977,9.517,9.724535355
13.34256803,0.031,1.974,9.516,9.717931826
13.34376418,0.03,1.972,9.517,9.712311894
13.34496027,0.026,1.972,9.517,9.716099667
