3752043602	ACC	0.7322037	-10.514361	-1.9199411
3752043619	ACC	0.517747	-12.64876	-1.3836497
3752043635	ACC	0.61914283	-14.729918	-0.8778668
3752043652	ACC	-0.102592275	-13.4022	-1.998306
3752043669	ACC	-1.2149557	-9.239286	-1.7036897
3752043685	ACC	-2.364707	-6.282057	-0.5844469
3752043702	ACC	-4.3301115	-6.4387865	0.13998012
3752043719	ACC	-3.5641093	-8.557033	0.60747784
3752043735	ACC	-0.86171526	-11.417054	0.9616156
3752043752	ACC	1.2296118	-12.710375	0.82881397
3752043769	ACC	1.4859428	-11.371291	0.7857431
3752043785	ACC	0.2204388	-9.532407	0.34785658
3752043802	ACC	-1.5167505	-8.4682	-0.55782676
3752043819	ACC	-0.6765706	-9.471091	-0.802792
3752043835	ACC	1.3893327	-10.81167	-1.006481
3752043852	ACC	3.1710882	-11.319247	-1.0609177
3752043869	ACC	2.9141588	-11.014761	-1.288535
3752043885	ACC	1.7659031	-9.936794	-1.0824531
3752043902	ACC	0.74476606	-9.232108	-0.55752766
3752043919	ACC	-0.037686955	-9.341579	-0.41575295
3752043935	ACC	0.04755735	-9.885947	-0.33020952
3752043952	ACC	0.36789647	-10.050453	0.3077768
3752043969	ACC	0.60807604	-9.992726	0.64995044
3752043985	ACC	0.77826554	-10.075578	0.6161518
3752044002	ACC	0.5371887	-10.554143	0.49830532
3752044019	ACC	-0.022432713	-10.545768	0.357727
3752044035	ACC	-0.58953166	-10.161421	0.08644072
3752044052	ACC	-0.9346963	-9.925728	-0.20847467
3752044069	ACC	-0.9062816	-9.728619	-0.25812575
3752044085	ACC	-0.44715872	-9.663414	0.13399807
3752044102	ACC	0.12352947	-9.902996	0.33140594
3752044119	ACC	0.587438	-10.194621	0.39481574
3752044135	ACC	0.80189466	-10.559227	0.34187454
3752044152	ACC	0.67417777	-10.227522	0.30717862
3752044169	ACC	0.6227321	-9.966406	0.17318054
3752044185	ACC	1.0055838	-9.521938	0.50787663
3752044202	ACC	1.4410775	-10.141082	1.233201
3752044219	ACC	1.3603196	-10.764112	1.7527425
3752044235	ACC	1.0067801	-11.007583	1.5182459
3752044252	ACC	0.48215377	-10.368699	0.8039884
3752044269	ACC	-0.45074797	-9.659226	0.31405798
3752044285	ACC	-1.4479568	-9.493823	-0.23988047
3752044302	ACC	-2.0497518	-9.615258	-0.549751
3752044319	ACC	-2.1101704	-9.676575	-0.88235337
3752044335	ACC	-1.8544376	-9.768399	-1.2909278
3752044352	ACC	-1.7303098	-10.006485	-1.215853
3752044369	ACC	-1.8095721	-10.191031	-0.66699934
3752044385	ACC	-1.2254243	-10.27149	0.6092725
3752044402	ACC	-0.64247286	-10.361819	1.0830513
3752044419	ACC	-0.57906306	-10.363914	0.72502524
3752044435	ACC	-0.81625164	-10.424332	0.032901313
3752044452	ACC	-1.0133604	-10.927124	-0.5988039
3752044469	ACC	-1.3106686	-11.143973	-1.270888
3752044485	ACC	-1.8242282	-11.038689	-2.228316
3752044502	ACC	-2.1720848	-10.624432	-3.1163523
3752044519	ACC	-2.1499512	-10.358231	-3.6544385
3752044535	ACC	-1.718944	-10.18146	-3.9541395
3752044552	ACC	-1.0977074	-10.181161	-3.7672002
3752044569	ACC	-0.76989067	-10.129117	-3.441477
3752044585	ACC	-0.86530447	-9.679865	-3.2410784
3752044602	ACC	-1.1048858	-9.176774	-2.8555348
3752044619	ACC	-1.3390833	-8.919545	-2.4394827
3752044635	ACC	-1.9322042	-8.859725	-1.9621146
3752044652	ACC	-2.187339	-8.630911	-1.4279169
3752044669	ACC	-1.7545372	-8.318648	-1.4497514
3752044685	ACC	-0.686441	-8.124829	-2.1364915
3752044702	ACC	0.49501517	-8.926425	-3.203092
3752044719	ACC	1.1063814	-9.4178505	-3.7250266
3752044735	ACC	1.7694924	-9.858429	-3.5362928
3752044752	ACC	2.1678972	-10.347463	-2.2438695
3752044769	ACC	1.5038891	-10.01845	-0.42622152
3752044785	ACC	0.10289137	-9.103194	0.622433
3752044802	ACC	-1.3154542	-8.49123	0.34127632
3752044819	ACC	-2.7215366	-8.432008	-1.0570294
3752044835	ACC	-3.7710886	-8.776276	-3.0388846
3752044852	ACC	-3.9918263	-10.120743	-5.073083
3752044869	ACC	-3.1513474	-12.180664	-6.256035
3752044885	ACC	-1.1979069	-12.103496	-6.561419
3752044902	ACC	0.3822534	-10.886147	-4.9136615
3752044919	ACC	-0.017347964	-9.735199	-1.6737795
3752044935	ACC	-1.7006987	-9.15464	0.3059822
3752044952	ACC	-2.3656044	-9.076574	0.4977071
3752044969	ACC	-1.2930216	-9.522836	-0.232702
3752044985	ACC	-0.18664017	-10.293923	-1.4099708
3752045002	ACC	1.1291132	-10.499407	-1.8957137
3752045019	ACC	2.6330023	-10.299905	-1.9758734
3752045035	ACC	2.8166513	-10.167104	-1.2792628
3752045052	ACC	1.3097713	-10.009477	-0.026620151
3752045069	ACC	-0.25962126	-9.669097	0.15134603
3752045085	ACC	-0.8001001	-9.753445	-1.1090733
3752045102	ACC	-0.59641105	-10.184153	-2.451746
3752045119	ACC	-0.5243273	-10.429417	-3.3846476
3752045135	ACC	-1.0519446	-10.377672	-3.5949168
3752045152	ACC	-1.6046867	-9.918848	-2.7586255
3752045169	ACC	-1.5759728	-9.53809	-1.6004993
3752045185	ACC	-1.0782657	-9.419047	-0.78783685
3752045202	ACC	-0.4331009	-9.559326	-0.60807604
3752045219	ACC	0.16360925	-9.746864	-0.8120642
3752045236	ACC	0.42023948	-10.088439	-1.2451651
3752045252	ACC	0.31106696	-10.308878	-1.4374882
3752045269	ACC	0.0035892338	-10.247861	-1.3740784
3752045286	ACC	-0.33200413	-10.112966	-1.3229318
3752045302	ACC	-0.52522457	-9.973285	-1.3354942
3752045319	ACC	-0.69242305	-9.862019	-1.4494523
3752045336	ACC	-0.8635099	-9.792028	-1.7069799
3752045352	ACC	-0.9421739	-9.772886	-1.8454645
3752045369	ACC	-0.8009974	-9.974482	-1.8257236
3752045386	ACC	-0.7118647	-10.297512	-1.7521443
3752045402	ACC	-0.7160522	-10.487443	-1.6495521
3752045419	ACC	-0.7049854	-10.343873	-1.5918252
3752045436	ACC	-0.71694946	-10.153046	-1.6136597
3752045452	ACC	-0.74835527	-9.957433	-1.6399808
3752045469	ACC	-0.7265208	-10.039087	-1.7093726
3752045486	ACC	-0.72293156	-10.302298	-1.9510478
3752045502	ACC	-0.59730834	-10.358829	-2.2438695
3752045519	ACC	-0.43848476	-10.241879	-2.4248266
3752045536	ACC	-0.19202402	-10.2015	-2.5576284
3752045552	ACC	-0.07178468	-10.195817	-2.565704
3752045569	ACC	0.097806625	-10.133006	-2.5636103
3752045586	ACC	0.2335993	-9.961321	-2.4092734
3752045602	ACC	0.11515459	-9.719048	-2.181955
3752045619	ACC	0.10827523	-9.539885	-2.2624137
3752045636	ACC	0.26919255	-9.48126	-2.746063
3752045652	ACC	0.2835495	-9.465109	-2.8280172
3752045669	ACC	0.02003989	-9.259625	-2.5525436
3752045686	ACC	-0.19920248	-8.946764	-1.9734805
3752045702	ACC	-0.10378868	-8.625527	-2.0715861
3752045719	ACC	-0.18394823	-8.718847	-2.4071796
3752045736	ACC	-0.35204405	-8.953643	-2.7233312
3752045752	ACC	-0.5054838	-8.969196	-2.8546374
3752045769	ACC	-0.54317075	-9.015857	-2.865405
3752045786	ACC	-0.3281158	-8.996116	-2.8163524
3752045802	ACC	-0.066400826	-9.086445	-2.8342984
3752045819	ACC	0.029910283	-9.138489	-2.8630123
3752045836	ACC	-0.09900304	-9.037392	-2.9736803
3752045852	ACC	-0.35144582	-8.973683	-3.0478578
3752045869	ACC	-0.6652047	-9.035598	-3.1348968
3752045886	ACC	-0.7112665	-8.983254	-3.414558
3752045902	ACC	-0.88295156	-8.725727	-3.5539398
3752045919	ACC	-1.3052847	-8.597113	-3.2599218
3752045936	ACC	-1.5254245	-8.693424	-2.8369904
3752045952	ACC	-1.4859428	-9.105886	-2.5450659
3752045969	ACC	-1.3190435	-9.681062	-2.423032
3752045986	ACC	-1.1126626	-10.966306	-2.4218357
3752046002	ACC	-0.8554341	-12.809976	-2.9832516
3752046019	ACC	0.049351968	-13.5379925	-3.7411783
3752046036	ACC	0.65294147	-11.813964	-3.7005002
3752046052	ACC	1.0564312	-10.38156	-3.039782
3752046069	ACC	0.36161533	-9.656236	-2.1744776
3752046086	ACC	-0.86919284	-9.153145	-1.829612
3752046102	ACC	-1.236192	-8.970692	-1.495215
3752046119	ACC	-1.0588241	-8.907881	-0.8602197
3752046136	ACC	-1.0393823	-9.374182	-0.18783657
3752046152	ACC	-1.5876378	-9.687641	0.29341987
3752046169	ACC	-1.974976	-9.645468	0.37806597
3752046186	ACC	-1.3513466	-9.74148	-0.253041
3752046202	ACC	-0.65712893	-10.021739	-0.89401835
3752046219	ACC	-0.17587246	-10.0932255	-1.5607185
3752046236	ACC	-0.22432712	-9.96491	-1.6334006
3752046252	ACC	-0.45732823	-10.20509	-1.0552348
3752046269	ACC	-0.71665037	-10.213465	-0.07328019
3752046286	ACC	-0.8961121	-10.018748	0.497408
3752046302	ACC	-0.7683952	-10.258031	0.4331009
3752046319	ACC	-0.5814559	-10.384551	-0.049351968
3752046336	ACC	-0.59790653	-10.343275	-0.5709873
3752046352	ACC	-0.5766702	-10.184451	-0.8039884
3752046369	ACC	-0.634098	-10.075877	-0.686441
3752046386	ACC	-0.7752745	-10.025628	-0.35264224
3752046402	ACC	-0.9622138	-10.006485	0.122931264
3752046419	ACC	-1.0390832	-9.962517	0.38913277
3752046436	ACC	-1.0139586	-9.958928	0.381057
3752046452	ACC	-0.8670991	-9.949955	0.26470602
3752046469	ACC	-0.6029913	-10.036395	0.15134603
3752046486	ACC	-0.4851448	-10.033404	0.098703936
3752046502	ACC	-0.49441698	-10.009177	0.062512495
3752046519	ACC	-0.50039905	-9.9909315	0.077467635
3752046536	ACC	-0.45164528	-9.95145	0.10887343
3752046552	ACC	-0.43040898	-10.085448	0.077467635
3752046569	ACC	-0.4112664	-10.232009	0.06999006
3752046586	ACC	-0.40618163	-10.18505	0.032004002
3752046602	ACC	-0.40438703	-10.242777	0.03499503
3752046619	ACC	-0.42532423	-10.237392	0.08225328
3752046636	ACC	-0.47676992	-10.217951	0.046061836
3752046652	ACC	-0.45972106	-10.202697	-0.04875376
3752046669	ACC	-0.40618163	-10.15484	-0.06131608
3752046686	ACC	-0.34037903	-10.18176	0.030508488
3752046702	ACC	-0.2832504	-10.141082	0.2216352
3752046719	ACC	-0.32243285	-10.054641	0.40618163
3752046736	ACC	-0.3930211	-9.990034	0.52283174
3752046752	ACC	-0.36221352	-9.947263	0.5688936
3752046769	ACC	-0.3275176	-9.989436	0.55692947
3752046786	ACC	-0.3281158	-9.989138	0.55034924
3752046802	ACC	-0.31764722	-9.953843	0.5237291
3752046819	ACC	-0.34576288	-9.987043	0.5273183
3752046836	ACC	-0.40887356	-10.055239	0.5512465
3752046852	ACC	-0.43639103	-10.073484	0.54406804
3752046869	ACC	-0.4339982	-10.056436	0.49022955
3752046886	ACC	-0.3912265	-10.020244	0.465404
3752046902	ACC	-0.32392836	-10.017552	0.48933223
3752046919	ACC	-0.32422748	-10.049556	0.541077
3752046936	ACC	-0.2754737	-10.103095	0.5673981
3752046952	ACC	-0.24556342	-10.131211	0.54257256
3752046969	ACC	-0.20997019	-10.163215	0.4229314
3752046986	ACC	-0.1797608	-10.135997	0.36729828
3752047002	ACC	-0.19920248	-10.1348	0.35353956
3752047019	ACC	-0.26919255	-10.1016	0.39900318
3752047036	ACC	-0.32183465	-10.0011015	0.4103691
3752047052	ACC	-0.33888352	-9.970892	0.37597227
3752047069	ACC	-0.29940194	-9.973584	0.3290131
3752047086	ACC	-0.25244278	-10.033105	0.33170503
3752047102	ACC	-0.18843478	-10.04836	0.37627137
3752047119	ACC	-0.11096715	-10.056436	0.42861435
3752047136	ACC	-0.14626129	-10.115957	0.39930227
3752047152	ACC	-0.21924238	-10.110872	0.3574279
3752047169	ACC	-0.28145576	-10.143475	0.30717862
3752047186	ACC	-0.36759737	-10.105189	0.3188436
3752047202	ACC	-0.4142574	-10.139287	0.349053
3752047219	ACC	-0.5027919	-10.11835	0.43878385
3752047236	ACC	-0.5940182	-10.021739	0.42831525
3752047252	ACC	-0.55423754	-9.993324	0.42502514
3752047269	ACC	-0.47018966	-9.988539	0.42741793
3752047286	ACC	-0.42681974	-9.998409	0.49651068
3752047302	ACC	-0.37387854	-9.978968	0.5712864
3752047319	ACC	-0.3717848	-10.00469	0.55722857
3752047336	ACC	-0.4322036	-10.043574	0.5383851
3752047352	ACC	-0.474078	-9.976575	0.46869412
3752047369	ACC	-0.46630132	-10.015758	0.4106682
3752047386	ACC	-0.43848476	-10.049855	0.38733816
3752047402	ACC	-0.4645067	-10.038489	0.392722
3752047419	ACC	-0.44835514	-10.028319	0.42681974
3752047436	ACC	-0.4226323	-10.005887	0.4351946
3752047452	ACC	-0.39032918	-10.024431	0.4226323
3752047469	ACC	-0.36131623	-10.050753	0.4223332
3752047486	ACC	-0.34486556	-10.014262	0.4319045
3752047502	ACC	-0.3062813	-10.013065	0.41904306
3752047519	ACC	-0.24466611	-10.066007	0.4106682
3752047536	ACC	-0.25004998	-10.064212	0.39960137
3752047552	ACC	-0.31196424	-10.063614	0.4019942
3752047569	ACC	-0.3047858	-10.030114	0.42203408
3752047586	ACC	-0.34307095	-10.022636	0.41784665
3752047602	ACC	-0.40947178	-10.024133	0.40378883
3752047619	ACC	-0.46091747	-10.035199	0.3822534
3752047636	ACC	-0.45194438	-10.056136	0.3592225
3752047652	ACC	-0.40857446	-10.066904	0.36610186
3752047669	ACC	-0.39780676	-10.047761	0.36640096
3752047686	ACC	-0.36370903	-10.055838	0.37238303
3752047702	ACC	-0.36520454	-10.102797	0.38763726
3752047719	ACC	-0.37328035	-10.067801	0.4010969
3752047736	ACC	-0.41784665	-10.066007	0.40468612
3752047752	ACC	-0.44177487	-10.04806	0.37567315
3752047769	ACC	-0.46002015	-10.045668	0.38614175
3752047786	ACC	-0.51146585	-10.001699	0.37657046
3752047802	ACC	-0.5353941	-9.995119	0.42083767
3752047819	ACC	-0.5386842	-9.984651	0.40857446
3752047836	ACC	-0.52193445	-9.998409	0.40917268
3752047852	ACC	-0.50458646	-10.013963	0.3930211
3752047869	ACC	-0.4244269	-10.053743	0.36161533
3752047886	ACC	-0.41336012	-10.0779705	0.35623148
3752047902	ACC	-0.4112664	-10.055538	0.35623148
3752047919	ACC	-0.3382853	-10.023235	0.3281158
3752047936	ACC	-0.24735804	-10.044172	0.29042885
3752047952	ACC	-0.23569304	-10.022636	0.317049
3752047969	ACC	-0.24885355	-10.032208	0.32482567
3752047986	ACC	-0.2428715	-10.05494	0.3397808
3752048002	ACC	-0.22253251	-10.061819	0.31286156
3752048019	ACC	-0.27367908	-10.063016	0.28713873
3752048036	ACC	-0.32004002	-10.134202	0.26979074
3752048052	ACC	-0.3717848	-10.103095	0.2868396
3752048069	ACC	-0.42951167	-10.066306	0.30837503
3752048086	ACC	-0.48065826	-10.077073	0.35353956
3752048102	ACC	-0.5673981	-10.052248	0.38494533
3752048119	ACC	-0.5353941	-10.014561	0.39332023
3752048136	ACC	-0.41904306	-9.987043	0.42502514
3752048152	ACC	-0.3684947	-10.052547	0.45822555
3752048169	ACC	-0.3502494	-10.029516	0.42502514
3752048186	ACC	-0.36131623	-10.002597	0.43609193
3752048202	ACC	-0.37238303	-10.039985	0.41455653
3752048219	ACC	-0.41874397	-10.106087	0.3714857
3752048236	ACC	-0.48035914	-10.059426	0.29312077
3752048252	ACC	-0.47706902	-10.013365	0.19351953
3752048269	ACC	-0.46779683	-9.9705925	0.21535404
3752048286	ACC	-0.38554356	-9.95175	0.31016964
3752048302	ACC	-0.29282168	-10.037592	0.45224348
3752048319	ACC	-0.16031912	-10.0681	0.47168517
3752048336	ACC	-0.055633128	-10.080363	0.46630132
3752048352	ACC	-0.08045866	-10.119845	0.41306102
3752048369	ACC	-0.19531415	-10.086944	0.39451665
3752048386	ACC	-0.2862414	-10.095019	0.36580276
3752048402	ACC	-0.40438703	-10.112667	0.3475575
3752048419	ACC	-0.5093721	-10.113863	0.3155535
3752048436	ACC	-0.61405814	-10.0881405	0.3278167
3752048452	ACC	-0.6774679	-10.078569	0.31375888
3752048469	ACC	-0.7088737	-10.083653	0.3385844
3752048486	ACC	-0.65294147	-10.094721	0.29970104
3752048502	ACC	-0.54346985	-10.058828	0.27367908
3752048519	ACC	-0.4336991	-9.987641	0.27517462
3752048536	ACC	-0.3912265	-9.942777	0.28594232
3752048552	ACC	-0.33738798	-9.934102	0.357727
3752048569	ACC	-0.2832504	-10.0061865	0.3804588
3752048586	ACC	-0.28743783	-10.092627	0.33469605
3752048602	ACC	-0.34486556	-10.123136	0.24795625
3752048619	ACC	-0.46031925	-10.102198	0.1683949
3752048636	ACC	-0.64875406	-10.096515	0.11365908
3752048652	ACC	-0.7893324	-10.0881405	-0.005084748
3752048669	ACC	-0.81984085	-10.102797	-0.12801601
3752048686	ACC	-0.7890333	-10.077672	-0.18005991
3752048702	ACC	-0.73399836	-10.04477	-0.1369891
3752048719	ACC	-0.68524456	-10.089336	-0.0026919255
3752048736	ACC	-0.6346962	-10.086645	0.14177474
3752048752	ACC	-0.60000026	-10.060024	0.15613168
3752048769	ACC	-0.6047859	-10.016056	0.04875376
3752048786	ACC	-0.6418747	-10.052547	-0.12113664
3752048802	ACC	-0.6942177	-10.017552	-0.20249261
3752048819	ACC	-0.7211369	-9.962218	-0.30089745
3752048836	ACC	-0.7390831	-9.913763	-0.38554356
3752048852	ACC	-0.7408777	-9.934102	-0.40707895
3752048869	ACC	-0.70199436	-9.956834	-0.38733816
3752048886	ACC	-0.6086743	-9.962218	-0.34486556
3752048902	ACC	-0.52941203	-9.979267	-0.30418757
3752048919	ACC	-0.4728816	-9.989436	-0.36041892
3752048936	ACC	-0.4645067	-10.036695	-0.46091747
3752048952	ACC	-0.5162515	-10.027721	-0.5353941
3752048969	ACC	-0.58594245	-9.956236	-0.64935225
3752048986	ACC	-0.65294147	-9.920343	-0.79710907
3752049002	ACC	-0.61734825	-10.002597	-0.7809575
3752049019	ACC	-0.55752766	-10.023235	-0.6975078
3752049036	ACC	-0.6475576	-10.032507	-0.5736792
3752049052	ACC	-0.78753775	-10.054341	-0.5599205
3752049069	ACC	-0.8449655	-9.9682	-0.6332007
3752049086	ACC	-0.8120642	-9.813265	-0.70588267
3752049102	ACC	-0.63948184	-9.940982	-0.73070824
3752049119	ACC	-0.6233303	-10.116854	-0.71246296
3752049136	ACC	-0.92662054	-10.11147	-0.8147561
3752049152	ACC	-1.3112668	-10.01157	-0.93260264
3752049169	ACC	-1.4006985	-9.932607	-0.9320044
3752049186	ACC	-1.1811571	-9.904192	-0.9299107
3752049202	ACC	-1.0893325	-9.911968	-0.8991031
3752049219	ACC	-1.0872388	-9.885648	-0.83718884
3752049236	ACC	-1.079163	-9.897014	-0.7908279
3752049252	ACC	-1.0513464	-9.880263	-0.73459655
3752049269	ACC	-0.9233304	-9.829716	-0.8111669
3752049286	ACC	-0.75942206	-9.891031	-0.93619186
3752049302	ACC	-0.72323066	-9.950852	-1.0019945
3752049319	ACC	-0.69182485	-9.964312	-1.0666007
3752049336	ACC	-0.71395844	-9.9598255	-1.125823
3752049352	ACC	-0.7791629	-10.0349	-1.1557333
3752049369	ACC	-0.86530447	-10.080065	-1.1874382
3752049386	ACC	-0.9269197	-10.0417795	-1.1895319
3752049402	ACC	-1.0540384	-10.006784	-1.105484
3752049419	ACC	-1.1318051	-9.94128	-1.0232308
3752049436	ACC	-1.1922239	-9.907183	-0.95383894
3752049452	ACC	-1.1820544	-9.869795	-0.939482
3752049469	ACC	-1.1656038	-9.902996	-0.8979067
3752049486	ACC	-1.1784651	-9.924531	-0.8359924
3752049502	ACC	-1.1584252	-9.893126	-0.79710907
3752049519	ACC	-1.1297114	-9.923036	-0.77018976
3752049536	ACC	-1.0576276	-9.967004	-0.75254273
3752049552	ACC	-1.0277174	-9.964012	-0.7585248
3752049569	ACC	-1.0450653	-9.995419	-0.7752745
3752049586	ACC	-1.0950154	-10.082756	-0.7926225
3752049602	ACC	-1.0758729	-10.0112705	-0.81565344
3752049619	ACC	-1.0863415	-9.952646	-0.79501534
3752049636	ACC	-1.1246266	-9.910174	-0.770788
3752049652	ACC	-1.1204392	-9.8682995	-0.7046863
3752049669	ACC	-1.0208379	-9.84826	-0.72083783
3752049686	ACC	-0.8650054	-9.802198	-0.7639086
3752049702	ACC	-0.55722857	-10.051351	-0.8072785
3752049719	ACC	-0.27876383	-10.125827	-0.80578303
3752049736	ACC	-0.2213361	-10.107582	-0.65952176
3752049752	ACC	-0.25393832	-10.211968	-0.54466623
3752049769	ACC	-0.3047858	-10.184751	-0.46630132
3752049786	ACC	-0.45762733	-10.03819	-0.5174479
3752049802	ACC	-0.5907281	-9.986745	-0.63978094
3752049819	ACC	-0.79441714	-10.010972	-0.7163513
3752049836	ACC	-1.006481	-10.014561	-0.7292127
3752049852	ACC	-1.1350952	-9.977772	-0.67417777
3752049869	ACC	-1.2035898	-9.905389	-0.6726823
3752049886	ACC	-1.1264212	-9.931709	-0.6729814
3752049902	ACC	-0.9451649	-9.998409	-0.6771688
3752049919	ACC	-0.74895346	-10.0576315	-0.65952176
3752049936	ACC	-0.6936195	-10.097712	-0.58713883
3752049952	ACC	-0.68135625	-10.088439	-0.52133626
3752049969	ACC	-0.7004988	-10.056136	-0.47078785
3752049986	ACC	-0.6966105	-9.97837	-0.5168497
3752050002	ACC	-0.7543373	-9.965209	-0.59551376
3752050019	ACC	-0.8321041	-9.986146	-0.651446
3752050036	ACC	-0.8781659	-10.014262	-0.66341007
3752050052	ACC	-0.9493524	-10.000802	-0.6472585
3752050069	ACC	-0.97866446	-10.03819	-0.63948184
3752050086	ACC	-0.98883396	-10.084252	-0.59312093
3752050102	ACC	-0.9720842	-10.073783	-0.55513483
3752050119	ACC	-0.9137592	-10.052846	-0.538086
3752050136	ACC	-0.8659027	-10.025927	-0.53569317
3752050152	ACC	-0.84795654	-10.020244	-0.5210371
3752050169	ACC	-0.9379865	-10.045967	-0.5401797
3752050186	ACC	-1.0863415	-10.109675	-0.5599205
3752050202	ACC	-1.0959128	-9.962517	-0.5769694
3752050219	ACC	-1.0591232	-9.844072	-0.62123656
3752050236	ACC	-1.0642079	-9.892826	-0.5688936
3752050252	ACC	-1.1608181	-9.932009	-0.5312066
3752050269	ACC	-1.2017952	-9.909575	-0.53330034
3752050286	ACC	-1.1216356	-9.783953	-0.5189434
3752050302	ACC	-0.9873384	-9.897313	-0.57607204
3752050319	ACC	-0.83778703	-10.01486	-0.6643074
3752050336	ACC	-0.77318084	-10.068399	-0.68105716
3752050352	ACC	-0.73011	-10.182058	-0.66400826
3752050369	ACC	-0.79890364	-10.182358	-0.63529444
3752050386	ACC	-0.86291164	-10.074382	-0.6693921
3752050402	ACC	-0.9705887	-10.076176	-0.7791629
3752050419	ACC	-1.0504491	-10.092029	-0.85034937
3752050436	ACC	-1.0531411	-9.97478	-0.87996054
3752050452	ACC	-1.0710872	-9.879665	-0.8880363
3752050469	ACC	-1.2182459	-9.935299	-0.8150552
3752050486	ACC	-1.3289139	-9.905687	-0.7286145
3752050502	ACC	-1.3698909	-9.862019	-0.70319074
3752050519	ACC	-1.3100704	-9.88505	-0.6963114
3752050536	ACC	-1.1826526	-9.952646	-0.75344
3752050552	ACC	-1.0788639	-9.982557	-0.8380861
3752050569	ACC	-1.0049855	-9.986146	-0.9415757
3752050586	ACC	-1.0013963	-10.028021	-0.9376874
3752050602	ACC	-1.038485	-10.024431	-0.9388838
3752050619	ACC	-1.128515	-9.954441	-0.9664012
3752050636	ACC	-1.1814562	-9.963414	-1.0262218
3752050652	ACC	-1.2239288	-9.977472	-1.0797613
3752050669	ACC	-1.3202399	-9.944571	-1.0854442
3752050686	ACC	-1.4312071	-9.927223	-1.0636097
3752050702	ACC	-1.4581263	-9.937692	-1.0229317
3752050719	ACC	-1.3851452	-9.884451	-1.0277174
3752050736	ACC	-1.2864413	-9.819546	-0.97597253
3752050752	ACC	-1.1820544	-9.855438	-0.95473623
3752050769	ACC	-1.0743774	-9.897014	-0.9586246
3752050786	ACC	-1.0193424	-9.880263	-0.9346963
3752050802	ACC	-0.9451649	-9.8682995	-0.9415757
3752050819	ACC	-0.90448695	-9.868001	-0.9798609
3752050836	ACC	-0.8757731	-9.923335	-1.0112667
3752050852	ACC	-0.85184485	-9.969397	-0.9975079
3752050869	ACC	-0.9242278	-9.9807625	-1.029811
3752050886	ACC	-1.015155	-9.999606	-1.0549357
3752050902	ACC	-1.0453644	-10.00499	-1.0698909
3752050919	ACC	-1.0803595	-9.995419	-1.1012967
3752050936	ACC	-1.1135598	-9.988838	-1.1078769
3752050952	ACC	-1.0911272	-9.997213	-1.1090733
3752050969	ACC	-1.0956137	-9.984053	-1.0657034
3752050986	ACC	-1.0660025	-9.953544	-1.0106685
3752051002	ACC	-1.0375878	-9.962218	-0.98853487
3752051019	ACC	-0.99990076	-9.968499	-0.9876375
3752051036	ACC	-0.948156	-9.974182	-1.0088738
3752051052	ACC	-0.86081797	-9.979566	-1.0235299
3752051069	ACC	-0.7935198	-9.982557	-1.0459626
3752051086	ACC	-0.77587277	-9.982258	-1.0342976
3752051102	ACC	-0.8003992	-10.060024	-1.0148559
3752051119	ACC	-0.84406817	-10.015458	-1.0262218
3752051136	ACC	-0.74506515	-9.876675	-1.1111671
3752051152	ACC	-0.6891329	-9.9038925	-1.1455638
3752051169	ACC	-0.75613195	-9.942178	-1.0833504
3752051186	ACC	-0.83030945	-9.820743	-1.0369896
3752051202	ACC	-0.83778703	-9.825827	-0.92213404
3752051219	ACC	-0.799801	-9.889236	-0.86979103
3752051236	ACC	-0.85214394	-9.90479	-0.81864446
3752051252	ACC	-0.93589276	-9.895518	-0.79890364
3752051269	ACC	-1.0432707	-9.958629	-0.79740816
3752051286	ACC	-1.1620145	-9.94158	-0.82941216
3752051302	ACC	-1.2714862	-9.879367	-0.878465
3752051319	ACC	-1.2996018	-9.878768	-0.9200403
3752051336	ACC	-1.3193426	-9.930214	-0.9317053
3752051352	ACC	-1.2951152	-9.967901	-0.8790632
3752051369	ACC	-1.2433704	-9.981061	-0.83001035
3752051386	ACC	-1.1697912	-9.97508	-0.8135597
3752051402	ACC	-1.1060823	-10.012168	-0.8234301
3752051419	ACC	-1.0920244	-10.010972	-0.8593224
3752051436	ACC	-1.0432707	-9.994821	-0.8925229
3752051452	ACC	-0.9182457	-9.991829	-0.8859426
3752051469	ACC	-0.7893324	-10.010373	-0.8892327
3752051486	ACC	-0.6978069	-10.0011015	-0.8578269
3752051502	ACC	-0.6445666	-10.026226	-0.86231345
3752051519	ACC	-0.5587241	-9.990334	-0.9299107
3752051536	ACC	-0.45882374	-9.922138	-0.96460664
3752051552	ACC	-0.40857446	-9.88834	-0.93589276
3752051569	ACC	-0.41605204	-9.87817	-0.8458628
3752051586	ACC	-0.49022955	-9.824631	-0.8279166
3752051602	ACC	-0.57846487	-9.7450695	-0.84077805
3752051619	ACC	-0.57637113	-9.775877	-0.85154575
3752051636	ACC	-0.47916272	-9.895518	-0.8913264
3752051652	ACC	-0.5141578	-9.974182	-0.8222337
3752051669	ACC	-0.73070824	-10.085149	-0.69930243
3752051686	ACC	-0.8033902	-10.30828	-0.6756733
3752051702	ACC	-0.8344969	-10.230214	-0.7052845
3752051719	ACC	-0.7680961	-10.309476	-0.7220342
3752051736	ACC	-0.65054864	-10.283454	-0.5841478
3752051752	ACC	-0.5300102	-10.194322	-0.3804588
3752051769	ACC	-0.53659046	-10.153046	-0.13519448
3752051786	ACC	-0.73489565	-10.013963	0.12053844
