3674702051	ACC	4.1168513	-11.897114	0.45702913
3674702056	ACC	4.2460637	-12.119946	0.6678966
3674702061	ACC	4.366004	-12.287743	0.93619186
3674702066	ACC	4.5358944	-12.421741	1.2475579
3674702071	ACC	4.639085	-12.476775	1.6046867
3674702076	ACC	4.7419763	-12.464811	1.9615164
3674702081	ACC	4.921737	-12.402598	2.33031
3674702086	ACC	5.197211	-12.282957	2.71376
3674702091	ACC	5.518148	-12.019447	3.0753753
3674702096	ACC	5.870192	-11.7463665	3.405884
3674702101	ACC	6.2198434	-11.4445715	3.662215
3674702106	ACC	6.605686	-11.125728	3.7606199
3674702111	ACC	6.9768724	-10.735399	3.7247276
3674702116	ACC	7.3842506	-10.318449	3.5976088
3674702121	ACC	7.726723	-9.892228	3.3484561
3674702126	ACC	8.030911	-9.434601	3.03709
3674702131	ACC	8.3015995	-8.998508	2.5674987
3674702136	ACC	8.610572	-8.584251	1.9782661
3674702141	ACC	8.900702	-8.164909	1.2523435
3674702146	ACC	9.046664	-7.7554374	0.5243273
3674702151	ACC	9.135199	-7.3983083	-0.3068795
3674702156	ACC	9.228818	-7.1156564	-1.3058829
3674702161	ACC	9.288638	-6.8688965	-2.364707
3674702166	ACC	9.243175	-6.7181487	-3.4067812
3674702172	ACC	9.070593	-6.5718875	-4.441677
3674702177	ACC	8.778369	-6.3684974	-5.366204
3674702182	ACC	8.270493	-6.1289163	-6.0801625
3674702187	ACC	7.75783	-5.9754763	-6.5282183
3674702192	ACC	7.666903	-6.1384873	-7.1246295
3674702197	ACC	7.6046896	-6.411568	-7.8023963
3674702202	ACC	7.5110703	-6.6367927	-8.298309
3674702207	ACC	7.240382	-6.7468624	-8.597711
3674702212	ACC	6.888338	-6.8162546	-8.7367935
3674702217	ACC	6.5195446	-6.861718	-8.705687
3674702222	ACC	6.210272	-6.9816585	-8.595318
3674702227	ACC	6.035596	-7.2212396	-8.32463
3674702232	ACC	5.9156556	-7.4512496	-7.931908
3674702237	ACC	5.89412	-7.623533	-7.325926
3674702242	ACC	5.95424	-7.767401	-6.5688963
3674702247	ACC	6.0834527	-8.035697	-5.7640104
3674702252	ACC	6.215058	-8.287242	-4.918447
3674702257	ACC	6.3517475	-8.47149	-4.130311
3674702262	ACC	6.454639	-8.656036	-3.409174
3674702267	ACC	6.5626154	-8.859725	-2.7263224
3674702272	ACC	6.7229342	-9.044271	-2.1227329
3674702277	ACC	6.8021965	-9.22134	-1.5287145
3674702282	ACC	6.895517	-9.350852	-1.0184451
3674702287	ACC	6.945766	-9.475279	-0.5703891
3674702292	ACC	6.95773	-9.573684	-0.12023934
3674702297	ACC	6.955337	-9.662218	0.3062813
3674702302	ACC	6.919445	-9.686146	0.663111
3674702307	ACC	6.838089	-9.640682	1.0824531
3674702312	ACC	6.715756	-9.54467	1.5326029
3674702317	ACC	6.632007	-9.4178505	1.9328024
3674702322	ACC	6.5554366	-9.25484	2.361716
3674702327	ACC	6.5051875	-9.053843	2.7448666
3674702332	ACC	6.4402823	-8.847761	3.0586255
3674702337	ACC	6.3661046	-8.620144	3.3149567
3674702342	ACC	6.346962	-8.430812	3.5162528
3674702347	ACC	6.263213	-8.203195	3.6311083
3674702352	ACC	6.1791654	-8.011768	3.583252
3674702357	ACC	6.033203	-7.9013996	3.473182
3674702362	ACC	5.870192	-7.810472	3.2671003
3674702367	ACC	5.6907306	-7.7626157	2.9820552
3674702372	ACC	5.4463634	-7.702795	2.5698915
3674702377	ACC	5.2019963	-7.6163545	2.1269202
3674702382	ACC	4.938487	-7.5254273	1.681257
3674702387	ACC	4.7228336	-7.4030943	1.2379866
3674702392	ACC	4.607679	-7.2858458	0.85483587
3674702397	ACC	4.490431	-7.199704	0.47138608
3674702402	ACC	4.3875394	-7.1156564	0.09302098
3674702407	ACC	4.2915273	-7.091728	-0.3044867
3674702412	ACC	4.2245283	-7.0869427	-0.67836523
3674702417	ACC	4.176672	-7.079764	-0.99690974
3674702422	ACC	4.174279	-7.070193	-1.317847
3674702427	ACC	4.2245283	-7.1132636	-1.5933207
3674702432	ACC	4.322634	-7.1805615	-1.8855443
3674702437	ACC	4.4258246	-7.228418	-2.1299112
3674702442	ACC	4.538287	-7.2355967	-2.3431716
3674702447	ACC	4.612465	-7.2882385	-2.5109682
3674702452	ACC	4.679763	-7.28106	-2.649752
3674702457	ACC	4.758726	-7.2475605	-2.7529426
3674702462	ACC	4.90738	-7.233204	-2.8725836
3674702467	ACC	5.0198426	-7.230811	-2.9276185
3674702472	ACC	5.149055	-7.240382	-3.0140593
3674702477	ACC	5.288138	-7.218847	-3.016452
3674702482	ACC	5.3766723	-7.2619176	-2.975475
3674702487	ACC	5.482256	-7.2786674	-2.9802606
3674702492	ACC	5.582754	-7.3049884	-2.949154
3674702497	ACC	5.7074804	-7.364809	-2.8510482
3674702502	ACC	5.8510494	-7.3935227	-2.7095726
3674702507	ACC	5.9877396	-7.4440713	-2.5923243
3674702512	ACC	6.090631	-7.5469627	-2.4678974
3674702517	ACC	6.1887364	-7.6139617	-2.3455644
3674702522	ACC	6.253642	-7.719545	-2.2498515
3674702527	ACC	6.2775702	-7.8320074	-2.1418753
3674702532	ACC	6.282356	-7.9277205	-2.0485554
3674702537	ACC	6.2751775	-8.059625	-1.9238294
3674702542	ACC	6.2871413	-8.188837	-1.8448663
3674702547	ACC	6.279963	-8.289635	-1.7850457
3674702552	ACC	6.2344995	-8.40449	-1.7180467
3674702557	ACC	6.1911297	-8.507681	-1.6411772
3674702562	ACC	6.1384873	-8.603394	-1.5239289
3674702567	ACC	6.100202	-8.687142	-1.468894
3674702572	ACC	6.0451674	-8.754142	-1.428216
3674702577	ACC	5.9805613	-8.819047	-1.3417753
3674702582	ACC	5.968597	-8.847761	-1.2891332
3674702587	ACC	5.9614186	-8.866903	-1.2675978
3674702592	ACC	5.9347982	-8.905189	-1.238884
3674702597	ACC	5.939584	-8.871689	-1.224527
3674702602	ACC	5.9204416	-8.828618	-1.2173486
3674702607	ACC	5.937191	-8.811869	-1.2532408
3674702612	ACC	5.939584	-8.773583	-1.2747762
3674702617	ACC	5.9733825	-8.751749	-1.3058829
3674702622	ACC	6.0212393	-8.763713	-1.3369896
3674702627	ACC	6.102595	-8.792726	-1.3848461
3674702633	ACC	6.2174506	-8.900403	-1.442573
3674702638	ACC	6.346962	-9.068199	-1.5502499
3674702643	ACC	6.4498534	-9.346066	-1.6435701
3674702648	ACC	6.48096	-9.671789	-1.6630118
3674702653	ACC	6.452246	-9.999905	-1.6917256
3674702658	ACC	6.401997	-10.318449	-1.672583
3674702663	ACC	6.40439	-10.591531	-1.6363916
3674702668	ACC	6.4331036	-10.910374	-1.6268203
3674702673	ACC	6.4498534	-11.228918	-1.602892
3674702678	ACC	6.495616	-11.530713	-1.5693926
3674702683	ACC	6.4666033	-11.820544	-1.5382859
3674702688	ACC	6.428318	-12.031411	-1.4760724
3674702693	ACC	6.3493547	-12.11516	-1.3034902
3674702698	ACC	6.29432	-12.107982	-1.1165509
3674702703	ACC	6.279963	-12.002698	-0.8964112
3674702708	ACC	6.3684974	-11.779866	-0.5727819
3674702713	ACC	6.553044	-11.45175	-0.26620153
3674702718	ACC	6.7998037	-11.046764	0.06669993
3674702723	ACC	7.132705	-10.6154585	0.35174492
3674702728	ACC	7.4775705	-10.143773	0.51475596
3674702733	ACC	7.717152	-9.640682	0.6343971
3674702738	ACC	7.9926257	-9.233304	0.74446696
3674702743	ACC	8.299206	-8.826225	0.7396813
3674702748	ACC	8.615358	-8.433205	0.72771716
3674702753	ACC	8.8956175	-8.083553	0.71336025
3674702758	ACC	9.077771	-7.7530446	0.6726823
3674702763	ACC	9.224032	-7.4273214	0.5602196
3674702768	ACC	9.262318	-7.161419	0.38763726
3674702773	ACC	9.212068	-6.864111	0.18634106
3674702778	ACC	9.072986	-6.6391854	-0.093918286
3674702783	ACC	8.862118	-6.4211397	-0.43639103
3674702788	ACC	8.603394	-6.2676997	-0.7477571
3674702793	ACC	8.335098	-6.104988	-1.102194
3674702798	ACC	8.054839	-5.9898334	-1.4712868
3674702803	ACC	7.784151	-5.939584	-1.7778672
3674702808	ACC	7.4823565	-5.94437	-2.0868404
3674702813	ACC	7.178169	-5.9084773	-2.324029
3674702818	ACC	6.8404818	-5.92762	-2.5253253
3674702823	ACC	6.495616	-5.9347982	-2.716751
3674702828	ACC	6.133702	-5.94437	-2.853441
3674702833	ACC	5.836693	-6.0137615	-2.9946175
3674702838	ACC	5.5803614	-6.1217375	-3.1145577
3674702843	ACC	5.319245	-6.349056	-3.2078779
3674702848	ACC	5.096413	-6.5718875	-3.231806
3674702853	ACC	4.835296	-6.8162546	-3.203092
3674702858	ACC	4.598108	-7.0821567	-3.1025937
3674702863	ACC	4.3875394	-7.3959155	-2.9180472
3674702868	ACC	4.1407795	-7.7243304	-2.6832514
3674702873	ACC	3.9131622	-8.093124	-2.3958137
3674702878	ACC	3.74058	-8.512466	-2.038984
3674702883	ACC	3.6209388	-9.020044	-1.617249
3674702888	ACC	3.469892	-9.515957	-1.1165509
3674702893	ACC	3.237489	-9.928121	-0.63529444
3674702898	ACC	2.9883363	-10.225129	-0.32392836
3674702903	ACC	2.7873392	-10.433604	-0.26141587
3674702908	ACC	2.7610183	-10.558031	-0.32392836
3674702913	ACC	2.9069805	-10.649257	-0.42681974
3674702918	ACC	3.1728828	-10.675578	-0.54406804
3674702923	ACC	3.5850465	-10.596316	-0.70947194
3674702928	ACC	4.0328035	-10.378569	-0.9203394
3674702933	ACC	4.5263233	-10.074082	-1.102194
3674702938	ACC	5.0916276	-9.736395	-1.3082758
3674702943	ACC	5.736194	-9.436994	-1.468894
3674702948	ACC	6.3972116	-9.171091	-1.602892
3674702953	ACC	7.070492	-8.955438	-1.7156538
3674702958	ACC	7.702795	-8.756535	-1.8161523
3674702963	ACC	8.296813	-8.569894	-1.8879371
3674702968	ACC	8.900702	-8.416454	-1.9600209
3674702973	ACC	9.487542	-8.296813	-1.957628
3674702978	ACC	10.0265255	-8.236993	-1.9456639
3674702983	ACC	10.5029955	-8.219944	-1.9528424
3674702988	ACC	10.955837	-8.17448	-1.9166509
3674702993	ACC	11.346466	-8.148159	-1.8735801
3674702998	ACC	11.655439	-8.121839	-1.8065811
3674703003	ACC	11.914163	-8.126624	-1.6654046
3674703008	ACC	12.129816	-8.172088	-1.4976078
3674703013	ACC	12.287743	-8.248957	-1.3034902
3674703018	ACC	12.282957	-8.378169	-1.0854442
3674703023	ACC	12.194423	-8.519645	-0.8748758
3674703028	ACC	12.02184	-8.720642	-0.62093747
3674703033	ACC	11.777473	-8.929117	-0.3789633
3674703038	ACC	11.494821	-9.12802	-0.11784652
3674703043	ACC	11.164312	-9.365209	0.21774685
3674703048	ACC	10.766505	-9.578469	0.5027919
3674703053	ACC	10.294821	-9.717253	0.81655073
3674703058	ACC	9.830014	-9.810573	1.1111671
3674703063	ACC	9.338887	-9.9089775	1.3722838
3674703068	ACC	8.876474	-9.973584	1.5520446
3674703073	ACC	8.373683	-9.983155	1.7769699
3674703078	ACC	7.8634133	-10.014262	1.9280169
3674703083	ACC	7.3340015	-10.023833	2.0165513
3674703089	ACC	6.838089	-9.987941	2.0117657
3674703094	ACC	6.3086767	-9.947263	1.9304097
3674703099	ACC	5.7553368	-9.861121	1.8346968
3674703104	ACC	5.235496	-9.686146	1.7075781
3674703109	ACC	4.775476	-9.547063	1.5493526
3674703114	ACC	4.3731823	-9.348459	1.3435699
3674703119	ACC	4.028018	-9.16152	1.1422737
3674703124	ACC	3.6975093	-8.917152	0.97926265
3674703129	ACC	3.41725	-8.699107	0.85244304
3674703134	ACC	3.1130621	-8.464311	0.73489565
3674703139	ACC	2.8782666	-8.236993	0.62961143
3674703144	ACC	2.720041	-8.026125	0.51236314
3674703149	ACC	2.562115	-7.8439717	0.4235296
3674703154	ACC	2.46371	-7.6666036	0.32063824
3674703159	ACC	2.3895326	-7.5086775	0.18873389
3674703164	ACC	2.3249264	-7.388737	0.07627122
3674703169	ACC	2.2794626	-7.3193455	-0.031405795
3674703174	ACC	2.2722843	-7.2930245	-0.12981063
3674703179	ACC	2.262713	-7.240382	-0.23030917
3674703184	ACC	2.2435703	-7.202097	-0.34785658
3674703189	ACC	2.2292135	-7.1973114	-0.47946185
3674703194	ACC	2.2124636	-7.240382	-0.6089734
3674703199	ACC	2.2148564	-7.271489	-0.73100734
3674703204	ACC	2.193022	-7.3193455	-0.83389866
3674703209	ACC	2.1547368	-7.333702	-0.91555375
3674703214	ACC	2.1188445	-7.376773	-0.96819586
3674703219	ACC	2.0877378	-7.463214	-1.0280164
3674703224	ACC	2.0255244	-7.520642	-1.0591232
3674703229	ACC	1.963311	-7.537391	-1.1288141
3674703234	ACC	1.8625133	-7.578069	-1.0710872
3674703239	ACC	1.7883358	-7.611569	-1.0998011
3674703244	ACC	1.7668004	-7.6594253	-1.1237293
3674703249	ACC	1.7691933	-7.685746	-1.1213365
3674703254	ACC	1.7907287	-7.7243304	-1.0806586
3674703259	ACC	1.8481563	-7.79133	-0.9586246
3674703264	ACC	1.9920249	-7.882257	-0.84107715
3674703269	ACC	2.193022	-8.021339	-0.6903293
3674703274	ACC	2.423032	-8.198408	-0.59700924
3674703279	ACC	2.6578279	-8.481061	-0.51535416
3674703284	ACC	2.8016963	-8.7469635	-0.46749774
3674703289	ACC	2.8806593	-8.979366	-0.41724846
3674703294	ACC	2.911766	-9.130413	-0.32632118
3674703299	ACC	2.8974092	-9.271589	-0.1896312
3674703304	ACC	2.9213374	-9.42503	-0.045762733
3674703309	ACC	3.0026934	-9.602397	0.1265205
3674703314	ACC	3.1393833	-9.801002	0.2847459
3674703319	ACC	3.237489	-10.026226	0.41635114
3674703324	ACC	3.321537	-10.194023	0.581755
3674703329	ACC	3.376572	-10.376176	0.7109674
3674703334	ACC	3.4627135	-10.51496	0.82612205
3674703339	ACC	3.551547	-10.550853	1.0417751
3674703344	ACC	3.714259	-10.5029955	1.3172488
3674703349	ACC	4.0040894	-10.419247	1.6142579
3674703354	ACC	4.334598	-10.299307	1.8969102
3674703359	ACC	4.6821556	-10.160523	2.158027
3674703364	ACC	5.048557	-9.959227	2.3255246
3674703369	ACC	5.4320064	-9.873085	2.37368
3674703374	ACC	5.8390856	-9.769895	2.2944179
3674703379	ACC	6.253642	-9.676575	2.1675982
3674703384	ACC	6.6344	-9.600004	1.939981
3674703389	ACC	7.0151577	-9.492028	1.6669
3674703394	ACC	7.3363943	-9.422636	1.3746766
3674703399	ACC	7.6166534	-9.326923	1.0345967
3674703404	ACC	7.786544	-9.257233	0.689432
3674703409	ACC	7.8921275	-9.230911	0.31585258
3674703414	ACC	7.939984	-9.23809	-0.11784652
3674703419	ACC	7.939984	-9.226126	-0.58713883
3674703424	ACC	7.872985	-9.216555	-1.0710872
3674703429	ACC	7.786544	-9.211769	-1.5813566
3674703434	ACC	7.638189	-9.1974125	-2.1011975
3674703439	ACC	7.4943204	-9.195019	-2.5899315
3674703444	ACC	7.322037	-9.168698	-3.0810583
3674703449	ACC	7.1159554	-9.094521	-3.6056845
3674703454	ACC	6.8835526	-9.029615	-4.0414777
3674703459	ACC	6.672685	-8.876474	-4.4727836
3674703464	ACC	6.4666033	-8.682357	-4.8849473
3674703469	ACC	6.2512493	-8.490632	-5.2441697
3674703474	ACC	6.0164533	-8.205587	-5.428716
3674703479	ACC	5.89412	-7.963912	-5.4382877
3674703484	ACC	5.982954	-7.855936	-5.577071
3674703489	ACC	6.167201	-7.8080792	-5.7352967
3674703494	ACC	6.334998	-7.745866	-5.7352967
3674703499	ACC	6.5027947	-7.649854	-5.6850476
3674703504	ACC	6.605686	-7.4943204	-5.476573
3674703509	ACC	6.72772	-7.269096	-5.117051
3674703514	ACC	6.88116	-7.1228347	-4.7195435
3674703519	ACC	7.0968127	-7.019943	-4.2571306
3674703524	ACC	7.2933235	-7.010372	-3.8620157
3674703529	ACC	7.479964	-7.0582285	-3.5506496
3674703534	ACC	7.6549387	-7.146763	-3.2341988
3674703539	ACC	7.7937226	-7.2643104	-2.9970105
3674703545	ACC	7.8777704	-7.3839517	-2.7816563
3674703550	ACC	7.9256268	-7.5493555	-2.5779674
3674703555	ACC	7.939984	-7.760223	-2.3862424
3674703560	ACC	7.899306	-7.958827	-2.1945174
3674703565	ACC	7.882556	-8.162517	-2.0030916
3674703570	ACC	7.872985	-8.3733835	-1.7754744
3674703575	ACC	7.920841	-8.615358	-1.5167505
3674703580	ACC	7.9974113	-8.819047	-1.2795619
3674703585	ACC	8.117352	-8.974581	-1.0375878
3674703590	ACC	8.258529	-9.154342	-0.7692925
3674703595	ACC	8.445468	-9.285947	-0.517747
3674703600	ACC	8.620144	-9.381958	-0.29252258
3674703605	ACC	8.814261	-9.472886	-0.045762733
3674703610	ACC	9.010772	-9.523135	0.20787647
3674703615	ACC	9.180962	-9.511171	0.41874397
3674703620	ACC	9.37478	-9.456136	0.60807604
3674703625	ACC	9.547362	-9.444172	0.77347994
3674703630	ACC	9.676575	-9.341281	0.9409775
3674703635	ACC	9.779765	-9.204591	1.1039885
3674703640	ACC	9.825229	-9.056235	1.2260225
3674703645	ACC	9.877871	-8.938688	1.3627125
3674703650	ACC	9.877871	-8.778369	1.4392828
3674703655	ACC	9.813265	-8.612965	1.463211
3674703660	ACC	9.7247305	-8.4451685	1.4895321
3674703665	ACC	9.571291	-8.284849	1.4656038
3674703670	ACC	9.403494	-8.121839	1.3986049
3674703675	ACC	9.212068	-7.9854474	1.3172488
3674703680	ACC	8.9724865	-7.865507	1.1829517
3674703685	ACC	8.749655	-7.7626157	1.0345967
3674703690	ACC	8.478967	-7.645068	0.8428718
3674703695	ACC	8.167601	-7.537391	0.5697909
3674703700	ACC	7.872985	-7.448857	0.28713873
3674703705	ACC	7.6166534	-7.3576307	-0.017048862
3674703710	ACC	7.393822	-7.2930245	-0.3068795
3674703715	ACC	7.230811	-7.242775	-0.52253264
3674703720	ACC	7.044171	-7.1973114	-0.6999006
3674703725	ACC	6.895517	-7.1805615	-0.8605189
3674703730	ACC	6.7348986	-7.120442	-1.0351949
3674703735	ACC	6.5626154	-7.0678	-1.2293127
3674703740	ACC	6.4259253	-7.0175505	-1.3513466
3674703745	ACC	6.2847486	-6.9816585	-1.5358931
3674703750	ACC	6.171987	-6.9385877	-1.6797615
3674703755	ACC	6.073881	-6.9003024	-1.8400806
3674703760	ACC	6.023632	-6.9122663	-1.931307
3674703765	ACC	5.941977	-6.9074807	-2.0150557
3674703770	ACC	5.9084773	-6.9098735	-2.1011975
3674703775	ACC	5.8797636	-6.972087	-2.1442683
3674703780	ACC	5.829514	-7.000801	-2.1370897
3674703785	ACC	5.750551	-6.986444	-2.161018
3674703790	ACC	5.7146587	-6.998408	-2.1442683
3674703795	ACC	5.683253	-6.998408	-2.1083758
3674703800	ACC	5.6617174	-7.0462646	-2.0581267
3674703805	ACC	5.6688957	-7.0893354	-1.931307
3674703810	ACC	5.656932	-7.1228347	-1.8305093
3674703815	ACC	5.628218	-7.1419773	-1.6654046
3674703820	ACC	5.6593246	-7.1805615	-1.509572
3674703825	ACC	5.6688957	-7.2212396	-1.3202399
3674703830	ACC	5.72423	-7.2882385	-1.1670992
3674703835	ACC	5.7409797	-7.3576307	-1.0423734
3674703840	ACC	5.7266226	-7.4126654	-0.94666046
3674703845	ACC	5.6907306	-7.475178	-0.8605189
3674703850	ACC	5.642575	-7.5254273	-0.7932207
3674703855	ACC	5.5947185	-7.594819	-0.73340017
3674703860	ACC	5.5707903	-7.6570325	-0.64247286
3674703865	ACC	5.5277195	-7.7219377	-0.517747
3674703870	ACC	5.4702916	-7.7219377	-0.41006997
3674703875	ACC	5.4631133	-7.7937226	-0.3789633
3674703880	ACC	5.4200425	-7.882257	-0.3598207
3674703885	ACC	5.359923	-7.9564342	-0.3382853
3674703890	ACC	5.288138	-8.057232	-0.41964126
3674703895	ACC	5.125127	-8.076375	-0.47946185
3674703900	ACC	4.9863434	-8.093124	-0.54406804
3674703905	ACC	4.840082	-8.172088	-0.58474606
3674703910	ACC	4.7228336	-8.2346	-0.61854464
3674703915	ACC	4.6319065	-8.36142	-0.59700924
3674703920	ACC	4.5837507	-8.449954	-0.6041877
3674703925	ACC	4.5502515	-8.620144	-0.64247286
3674703930	ACC	4.531109	-8.80469	-0.67836523
3674703935	ACC	4.52393	-9.056235	-0.73579293
3674703940	ACC	4.5215373	-9.37478	-0.8362915
3674703945	ACC	4.538287	-9.667004	-0.88683987
3674703950	ACC	4.4952164	-9.949656	-0.95383894
3674703955	ACC	4.488038	-10.158131	-0.9610174
3674703960	ACC	4.4832525	-10.34477	-0.9586246
3674703965	ACC	4.5071807	-10.524531	-0.95383894
3674703970	ACC	4.5670013	-10.620244	-0.9346963
3674703975	ACC	4.651049	-10.692328	-0.9346963
3674703980	ACC	4.746762	-10.72822	-0.9059825
3674703985	ACC	4.8711886	-10.694721	-0.91555375
3674703990	ACC	5.007879	-10.636994	-0.8748758
3674703995	ACC	5.1732826	-10.5125675	-0.7956135
3674704000	ACC	5.319245	-10.3232355	-0.7501499
3674704006	ACC	5.4726844	-10.122238	-0.68075806
3674704011	ACC	5.6688957	-9.877871	-0.6448657
3674704016	ACC	5.8558354	-9.619147	-0.6041877
3674704021	ACC	6.0284176	-9.377172	-0.58235323
3674704026	ACC	6.1504517	-9.108877	-0.5775676
3674704031	ACC	6.2416778	-8.909974	-0.56799626
3674704036	ACC	6.3254266	-8.72782	-0.58235323
3674704041	ACC	6.38764	-8.598608	-0.6017949
3674704046	ACC	6.3948183	-8.517252	-0.5703891
3674704051	ACC	6.378069	-8.4451685	-0.5297111
3674704056	ACC	6.3804617	-8.3733835	-0.45553362
3674704061	ACC	6.306284	-8.3733835	-0.40767714
3674704066	ACC	6.224928	-8.402098	-0.30209386
3674704071	ACC	6.148059	-8.449954	-0.22552353
3674704076	ACC	6.023632	-8.507681	-0.11306087
3674704081	ACC	5.8893347	-8.565108	0.023629123
3674704086	ACC	5.7266226	-8.57468	0.15284155
3674704091	ACC	5.5803614	-8.627322	0.30149564
3674704096	ACC	5.4966125	-8.668	0.41635114
3674704101	ACC	5.4149575	-8.682357	0.5099703
3674704106	ACC	5.276174	-8.706285	0.5841478
3674704111	ACC	5.204389	-8.72782	0.6439684
3674704116	ACC	5.129913	-8.696713	0.7495517
3674704121	ACC	5.0605206	-8.65125	0.77826554
3674704126	ACC	4.998307	-8.656036	0.8213364
3674704131	ACC	4.9695935	-8.622537	0.8955139
3674704136	ACC	4.936094	-8.632108	0.9170493
3674704141	ACC	4.8616176	-8.5938225	0.9553344
3674704146	ACC	4.811368	-8.584251	0.90508515
3674704151	ACC	4.801797	-8.577073	0.87158567
3674704156	ACC	4.768297	-8.545966	0.85244304
3674704161	ACC	4.758726	-8.553144	0.8285148
3674704166	ACC	4.734798	-8.505288	0.77587277
3674704171	ACC	4.732405	-8.478668	0.72293156
3674704176	ACC	4.720441	-8.464311	0.6439684
3674704181	ACC	4.69412	-8.449954	0.6415756
3674704186	ACC	4.6965127	-8.440383	0.5673981
3674704191	ACC	4.727619	-8.488239	0.5171488
3674704196	ACC	4.768297	-8.4858465	0.50039905
3674704201	ACC	4.8209395	-8.481061	0.4761717
3674704206	ACC	4.8954163	-8.449954	0.44027936
3674704211	ACC	4.9839506	-8.416454	0.40677986
3674704216	ACC	5.0605206	-8.397312	0.32542387
3674704221	ACC	5.1661043	-8.378169	0.2656033
3674704226	ACC	5.271388	-8.347063	0.20787647
3674704231	ACC	5.4173503	-8.320742	0.11216356
3674704236	ACC	5.556433	-8.308778	0.035593238
3674704241	ACC	5.688338	-8.277671	-0.012263216
3674704246	ACC	5.796015	-8.2609215	-0.06759724
3674704251	ACC	5.91087	-8.244171	-0.12023934
3674704256	ACC	6.0140605	-8.241778	-0.15613168
3674704261	ACC	6.131309	-8.2609215	-0.18723837
3674704266	ACC	6.253642	-8.246564	-0.25184458
3674704271	ACC	6.3493547	-8.253742	-0.26141587
3674704276	ACC	6.442675	-8.251349	-0.2853441
3674704281	ACC	6.526723	-8.270493	-0.26141587
3674704286	ACC	6.6128645	-8.3015995	-0.25663024
3674704291	ACC	6.691828	-8.303992	-0.29252258
3674704296	ACC	6.7854466	-8.308778	-0.27816564
3674704301	ACC	6.8428745	-8.308778	-0.23748764
3674704306	ACC	6.878767	-8.280064	-0.19920248
3674704311	ACC	6.9361944	-8.265707	-0.12023934
3674704316	ACC	6.9529443	-8.236993	-0.05802595
3674704321	ACC	6.9816585	-8.188837	-0.0026919255
3674704326	ACC	6.9649086	-8.164909	0.04516453
3674704331	ACC	6.9266233	-8.083553	0.11934203
3674704336	ACC	6.8835526	-8.052446	0.17676978
3674704341	ACC	6.850053	-7.980662	0.22253251
3674704346	ACC	6.77109	-7.908578	0.24646074
3674704351	ACC	6.7109704	-7.8463645	0.28713873
3674704356	ACC	6.620043	-7.8056865	0.31585258
3674704361	ACC	6.5195446	-7.7291164	0.3278167
3674704366	ACC	6.401997	-7.6426754	0.3493521
3674704371	ACC	6.3134627	-7.597212	0.36131623
3674704376	ACC	6.227321	-7.5326056	0.3924229
3674704381	ACC	6.1241302	-7.422237	0.4019942
3674704386	ACC	6.023632	-7.381559	0.40438703
3674704391	ACC	5.925227	-7.2762747	0.40917268
3674704396	ACC	5.8749776	-7.185347	0.43070808
3674704401	ACC	5.8271213	-7.0821567	0.41156548
3674704406	ACC	5.7553368	-6.996015	0.42831525
3674704411	ACC	5.7146587	-6.9003024	0.42831525
3674704416	ACC	5.66411	-6.8138614	0.43788654
3674704421	ACC	5.625825	-6.7612195	0.4354937
3674704426	ACC	5.601897	-6.708577	0.43788654
3674704431	ACC	5.542076	-6.6535425	0.44745782
3674704436	ACC	5.49422	-6.5838513	0.4642076
3674704441	ACC	5.475077	-6.6053867	0.4884349
3674704447	ACC	5.467899	-6.6101727	0.5075775
3674704452	ACC	5.5109696	-6.6774707	0.5171488
3674704457	ACC	5.5037913	-6.7109704	0.5195416
3674704462	ACC	5.506184	-6.780362	0.53389853
3674704467	ACC	5.5013986	-6.8784676	0.57457656
3674704472	ACC	5.4870415	-6.919445	0.61764735
3674704477	ACC	5.4894342	-6.984051	0.6511469
3674704482	ACC	5.534898	-7.094121	0.6511469
3674704487	ACC	5.563612	-7.202097	0.663111
3674704492	ACC	5.613861	-7.2786674	0.6966105
3674704497	ACC	5.688338	-7.3217382	0.66071814
3674704502	ACC	5.786443	-7.3719873	0.6343971
3674704507	ACC	5.846264	-7.460821	0.62482584
3674704512	ACC	5.8917274	-7.54457	0.5985048
3674704517	ACC	5.937191	-7.5828547	0.5602196
3674704522	ACC	5.956633	-7.62114	0.44985065
3674704527	ACC	5.9733825	-7.6666036	0.32542387
3674704532	ACC	6.035596	-7.7219377	0.18155542
3674704537	ACC	6.1097736	-7.7650084	0.040378883
3674704542	ACC	6.1887364	-7.7697945	-0.06999006
3674704547	ACC	6.296713	-7.7626157	-0.15613168
3674704552	ACC	6.4067826	-7.7817583	-0.27337998
3674704557	ACC	6.632007	-7.7626157	-0.38135612
3674704562	ACC	6.8572316	-7.7362947	-0.4531408
3674704567	ACC	7.092027	-7.692925	-0.45553362
3674704572	ACC	7.3459654	-7.6570325	-0.4316054
3674704577	ACC	7.5927253	-7.609176	-0.40528435
3674704582	ACC	7.784151	-7.6163545	-0.3502494
3674704587	ACC	8.042875	-7.5326056	-0.29970104
3674704592	ACC	8.299206	-7.448857	-0.2542374
3674704597	ACC	8.512466	-7.4030943	-0.19920248
3674704602	ACC	8.7113695	-7.3432736	-0.15613168
3674704607	ACC	8.929416	-7.2858458	-0.15613168
3674704612	ACC	9.113664	-7.2475605	-0.21355942
3674704617	ACC	9.288638	-7.2475605	-0.23030917
