3752159838	ACC	0.75553375	-7.4249287	-7.1623163
3752159854	ACC	0.53300124	-7.3827553	-7.176075
3752159871	ACC	0.67447686	-7.3842506	-7.0932236
3752159888	ACC	0.535095	-7.25115	-6.8186474
3752159904	ACC	0.5392824	-7.207182	-6.675676
3752159921	ACC	0.5198407	-7.195816	-6.6107707
3752159938	ACC	0.503091	-7.1099734	-6.5578294
3752159954	ACC	0.34307095	-7.0145597	-6.795018
3752159971	ACC	0.44925246	-7.1679993	-7.1045895
3752159988	ACC	0.7600203	-7.166803	-6.800402
3752160004	ACC	0.74177504	-7.19103	-6.6972113
3752160021	ACC	0.7375876	-7.283154	-6.6418777
3752160038	ACC	0.76719874	-7.472486	-6.5138617
3752160054	ACC	0.587438	-7.5490565	-6.4211397
3752160071	ACC	0.4761717	-7.468598	-6.2324057
3752160088	ACC	0.39212382	-7.4653077	-6.4211397
3752160104	ACC	0.3487539	-7.5637126	-6.5742803
3752160121	ACC	0.33260235	-7.486843	-6.579066
3752160138	ACC	0.30119655	-7.556833	-6.919744
3752160154	ACC	0.42053857	-7.6127653	-6.645766
3752160171	ACC	0.27667013	-7.5349984	-6.285048
3752160188	ACC	0.031405795	-7.529914	-6.3541408
3752160204	ACC	0.07477571	-7.63789	-6.4241304
3752160221	ACC	0.2653042	-7.6181493	-6.4444695
3752160238	ACC	0.32392836	-7.5110703	-6.6017976
3752160254	ACC	0.3382853	-7.400103	-6.407979
3752160271	ACC	0.36400816	-7.483553	-6.683752
3752160288	ACC	0.506082	-7.5200434	-6.3676
3752160304	ACC	0.5057829	-7.4512496	-6.3544397
3752160321	ACC	0.54466623	-7.4120674	-6.5374904
3752160338	ACC	0.4543372	-7.3689966	-6.6218376
3752160354	ACC	0.46899325	-7.334899	-6.5715885
3752160371	ACC	0.40259242	-7.3166533	-6.460322
3752160388	ACC	0.38315073	-7.3375907	-6.5048885
3752160404	ACC	0.22073789	-7.3366933	-6.58445
3752160421	ACC	0.22881366	-7.2930245	-6.6424756
3752160438	ACC	0.2970091	-7.364809	-6.757032
3752160454	ACC	0.39511484	-7.394719	-6.704689
3752160471	ACC	0.37298122	-7.400402	-6.538089
3752160488	ACC	0.2952145	-7.548159	-6.66431
3752160504	ACC	0.20189442	-7.737491	-6.745666
3752160521	ACC	0.11306087	-7.650153	-6.5772715
3752160538	ACC	0.10677971	-7.5475607	-6.582356
3752160554	ACC	0.3376871	-7.5260253	-6.580561
3752160571	ACC	0.39601216	-7.4653077	-6.3314085
3752160588	ACC	0.3801597	-7.5149584	-6.7259254
3752160604	ACC	0.5210371	-7.682456	-6.762117
3752160621	ACC	0.3822534	-7.4823565	-6.710372
3752160638	ACC	0.2216352	-7.474281	-6.756733
3752160654	ACC	0.2527419	-7.428817	-6.5195446
3752160671	ACC	0.21744776	-7.498209	-6.600601
3752160688	ACC	0.28205398	-7.5643106	-6.753443
3752160704	ACC	0.40528435	-7.7183485	-7.0079794
3752160721	ACC	0.32243285	-7.624131	-6.8015985
3752160738	ACC	0.23060828	-7.635198	-6.699305
3752160754	ACC	0.08823533	-7.745567	-6.5745792
3752160771	ACC	0.18155542	-7.827521	-6.579664
3752160788	ACC	0.20638095	-7.8293157	-6.58445
3752160804	ACC	0.25244278	-7.7069826	-6.3478594
3752160821	ACC	0.23419751	-7.626823	-6.61436
3752160838	ACC	0.18335004	-7.5954175	-6.4055862
3752160854	ACC	0.22013968	-7.732107	-6.6711893
3752160871	ACC	0.39840496	-7.7330046	-6.5662045
3752160888	ACC	0.1788635	-7.609176	-6.647261
3752160904	ACC	0.15104693	-7.5786676	-6.8778696
3752160921	ACC	0.33110684	-7.6274214	-6.710372
3752160938	ACC	0.40558344	-7.809575	-6.7558355
3752160954	ACC	0.4728816	-7.880761	-6.5979095
3752160971	ACC	0.42502514	-7.891828	-6.475277
3752160988	ACC	0.4001996	-7.8424764	-6.3768725
3752161004	ACC	0.35353956	-7.8287177	-6.571289
3752161021	ACC	0.360718	-8.024032	-6.7022963
3752161038	ACC	0.45224348	-8.063513	-6.6344
3752161054	ACC	0.28055847	-7.903194	-6.4908304
3752161071	ACC	0.21655045	-7.841579	-6.45105
3752161088	ACC	0.39810586	-7.8320074	-6.6146593
3752161104	ACC	0.5246264	-7.8978105	-6.578468
3752161121	ACC	0.6948159	-8.009974	-6.2757754
3752161138	ACC	0.7001997	-8.072187	-6.155536
3752161154	ACC	0.48065826	-8.065607	-6.1645093
3752161171	ACC	0.023629123	-8.055737	-6.113662
3752161188	ACC	0.0134596275	-8.126325	-6.031409
3752161204	ACC	0.14147563	-8.203195	-5.918647
3752161221	ACC	0.10468599	-8.252846	-5.63091
3752161238	ACC	-0.011964113	-8.342576	-5.770292
3752161254	ACC	0.06281159	-8.459227	-5.8731833
3752161271	ACC	0.18424734	-8.468798	-5.465207
3752161288	ACC	0.13489537	-8.39462	-5.1293144
3752161304	ACC	0.021834506	-8.404191	-5.2962136
3752161321	ACC	-0.116351	-8.551949	-5.279763
3752161338	ACC	-0.19890338	-8.627621	-5.1535416
3752161354	ACC	-0.36041892	-8.522636	-5.091029
3752161371	ACC	-0.4959125	-8.381161	-5.2663035
3752161388	ACC	-0.3714857	-8.286345	-5.313861
3752161404	ACC	-0.20279172	-8.303693	-5.2088757
3752161421	ACC	0.2952145	-8.52802	-5.3368917
3752161438	ACC	0.59581286	-8.859725	-5.3979087
3752161454	ACC	0.4543372	-8.904291	-5.4481583
3752161471	ACC	-0.07776674	-8.625527	-5.7149577
3752161488	ACC	-0.2416751	-8.449655	-5.378168
3752161504	ACC	0.0011964113	-8.523534	-5.0754757
3752161521	ACC	0.24825534	-8.797213	-4.9513483
3752161538	ACC	0.15613168	-8.681161	-4.933402
3752161554	ACC	-0.25872394	-8.371888	-4.862814
3752161571	ACC	-0.48215377	-8.16461	-4.742275
3752161588	ACC	-0.6768697	-8.100303	-4.479065
3752161604	ACC	-0.84017986	-8.175976	-4.47069
3752161621	ACC	-0.91854477	-8.469695	-4.462315
3752161638	ACC	-0.8563314	-9.030811	-4.538287
3752161654	ACC	-0.5306084	-9.472587	-4.3325043
3752161671	ACC	-0.2416751	-9.552447	-4.3800616
3752161688	ACC	-0.25184458	-9.278469	-4.690531
3752161704	ACC	-0.9023932	-8.86122	-4.927121
3752161721	ACC	-1.7901305	-8.336295	-5.072485
3752161738	ACC	-2.0811574	-7.737491	-5.078467
3752161754	ACC	-1.9860427	-7.0968127	-5.0997033
3752161771	ACC	-1.6740786	-7.0983086	-4.963312
3752161788	ACC	-0.79740816	-8.808877	-5.057829
3752161804	ACC	1.1030912	-11.162218	-5.6440706
3752161821	ACC	2.8136604	-11.777473	-6.3738813
3752161838	ACC	3.8868413	-9.870992	-5.381159
3752161854	ACC	3.5679977	-7.6223364	-4.2251267
3752161871	ACC	0.7962117	-7.1078796	-3.441477
3752161888	ACC	-1.2020943	-8.050353	-3.1755748
3752161904	ACC	-1.6414764	-8.983254	-3.8437705
3752161921	ACC	-2.263012	-9.1821575	-4.002893
3752161938	ACC	-1.9199411	-9.302098	-3.388835
3752161954	ACC	-2.5648067	-9.483355	-0.1271187
3752161971	ACC	-5.122734	-10.936695	-2.2986052
3752161988	ACC	-4.4371905	-10.427323	-2.7963123
3752162004	ACC	-1.3238292	-10.129416	-1.5382859
3752162021	ACC	0.037686955	-10.148858	-1.5403795
3752162038	ACC	-0.09810573	-9.557532	-1.3707882
3752162054	ACC	-0.32452658	-9.235996	-1.2496517
3752162071	ACC	-0.71276206	-9.533903	-0.86530447
3752162088	ACC	-0.8488538	-9.765707	-1.0390832
3752162104	ACC	-0.8790632	-9.92154	-1.7515461
3752162121	ACC	-0.47856453	-10.073185	-2.0285153
3752162138	ACC	0.2431706	-10.212268	-1.8607187
3752162154	ACC	0.831805	-10.1700945	-1.52692
3752162171	ACC	1.1620145	-9.8015995	-1.585245
3752162188	ACC	1.3220345	-9.627223	-1.9456639
3752162204	ACC	1.3881363	-9.478868	-2.3234308
3752162221	ACC	1.1712867	-9.6682	-2.5181468
3752162238	ACC	0.97477615	-9.979267	-3.0275187
3752162254	ACC	0.8742776	-10.059726	-3.6780674
3752162271	ACC	0.73489565	-9.91496	-4.107878
3752162288	ACC	0.5697909	-9.818648	-3.8967116
3752162304	ACC	0.41934216	-9.787841	-3.367898
3752162321	ACC	0.21625134	-9.623933	-2.894119
3752162338	ACC	-0.077467635	-9.557831	-2.6739793
3752162354	ACC	-0.30299118	-9.276974	-2.9679973
3752162371	ACC	-0.39032918	-9.292228	-3.254837
3752162388	ACC	-0.2620141	-9.339486	-3.266801
3752162404	ACC	0.06699903	-9.375677	-3.103491
3752162421	ACC	0.19381863	-9.657133	-3.03051
3752162438	ACC	0.008973085	-10.045668	-2.9177482
3752162454	ACC	-0.40977088	-10.254441	-2.676073
3752162471	ACC	-1.0366904	-10.091131	-2.513062
3752162488	ACC	-1.6749759	-9.983155	-2.5049863
3752162504	ACC	-1.6890336	-9.764212	-2.6464617
3752162521	ACC	-1.0543375	-9.113664	-2.8827531
3752162538	ACC	-0.65653074	-9.023932	-2.7610183
3752162554	ACC	-0.50398827	-9.138788	-2.658426
3752162571	ACC	-0.3167499	-9.219545	-2.780759
3752162588	ACC	-0.2883351	-9.661619	-2.7523441
3752162604	ACC	-0.20219351	-10.170992	-3.0089746
3752162621	ACC	-0.33559337	-10.352846	-3.2476585
3752162638	ACC	-0.49830532	-9.994521	-3.3239298
3752162654	ACC	-0.5623133	-9.720543	-3.1489546
3752162671	ACC	-0.48873404	-9.77827	-3.0152557
3752162688	ACC	-0.39840496	-9.65504	-2.92044
3752162704	ACC	-0.51535416	-9.355338	-2.9225338
3752162721	ACC	-0.3589234	-8.844172	-3.2581272
3752162738	ACC	5.9820566E-4	-8.706883	-3.5865421
3752162754	ACC	0.19501504	-9.072088	-3.7546377
3752162771	ACC	0.40887356	-9.467203	-3.726223
3752162788	ACC	0.80189466	-9.52822	-3.4863427
3752162804	ACC	1.0648061	-9.634401	-3.371786
3752162821	ACC	1.1964114	-9.550952	-3.1971102
3752162838	ACC	1.2191432	-9.340682	-3.2117662
3752162854	ACC	1.1715858	-9.265308	-3.3813574
3752162871	ACC	1.0280164	-9.195916	-3.4561331
3752162888	ACC	0.8108678	-9.219845	-3.4836507
3752162904	ACC	0.65952176	-9.521041	-3.6248271
3752162921	ACC	0.77347994	-9.866505	-3.6607196
3752162938	ACC	0.939482	-9.943673	-3.6397824
3752162954	ACC	0.96819586	-9.616156	-3.60389
3752162971	ACC	0.9239286	-9.329616	-3.501597
3752162988	ACC	0.93349993	-9.449855	-3.2793634
3752163004	ACC	0.9595219	-9.778569	-3.121437
3752163021	ACC	0.9601201	-9.984651	-3.0119655
3752163038	ACC	0.8641081	-10.012766	-2.9012976
3752163054	ACC	0.80189466	-9.952348	-2.8576283
3752163071	ACC	0.6625128	-9.96491	-2.7041886
3752163088	ACC	0.45912284	-9.896116	-2.405684
3752163104	ACC	0.30029923	-9.8682995	-2.2118654
3752163121	ACC	0.1052842	-9.885947	-1.9351953
3752163138	ACC	-0.25603202	-9.84467	-1.6803597
3752163154	ACC	-0.54646087	-9.732208	-1.5771692
3752163171	ACC	-0.74506515	-9.7043915	-1.5314065
3752163188	ACC	-0.770788	-9.7501545	-1.5000007
3752163204	ACC	-0.8425727	-9.958928	-1.4925231
3752163221	ACC	-0.9496515	-9.966704	-1.462912
3752163238	ACC	-1.1114662	-9.80489	-1.4318053
3752163254	ACC	-1.1973087	-9.760024	-1.3950156
3752163271	ACC	-1.2481561	-9.786645	-1.3423735
3752163288	ACC	-1.2897314	-9.816854	-1.3779668
3752163304	ACC	-1.1703894	-9.84826	-1.5397813
3752163321	ACC	-1.0854442	-9.904491	-1.6543378
3752163338	ACC	-1.0372887	-9.846166	-1.8107685
3752163354	ACC	-0.7785647	-9.833006	-2.0784655
3752163371	ACC	-0.53180486	-9.985249	-2.1385853
3752163388	ACC	-0.3062813	-10.011869	-2.0817556
3752163404	ACC	-0.17676978	-9.849157	-1.9474585
3752163421	ACC	0.027816564	-9.64457	-1.8083757
3752163438	ACC	0.09122636	-9.581161	-1.7036897
3752163454	ACC	0.0071784677	-9.666704	-1.5900307
3752163471	ACC	-0.038285162	-9.868897	-1.5430715
3752163488	ACC	-0.1274178	-10.1237335	-1.524228
3752163504	ACC	-0.369392	-10.028021	-1.6887345
3752163521	ACC	-0.7106683	-9.683155	-1.966302
3752163538	ACC	-0.71455663	-9.283255	-2.2845473
3752163554	ACC	-0.52133626	-9.11456	-2.5806592
3752163571	ACC	-0.12502499	-9.2126665	-2.8543384
3752163588	ACC	0.22522444	-9.356535	-3.1277182
3752163604	ACC	0.28953153	-9.745667	-3.4420755
3752163621	ACC	0.30508488	-10.155738	-3.7776687
3752163638	ACC	0.37507495	-10.301999	-4.203292
3752163654	ACC	0.40438703	-10.229317	-4.3785663
3752163671	ACC	0.48185465	-9.884152	-4.358526
3752163688	ACC	0.59282184	-9.605089	-4.3672004
3752163704	ACC	0.7396813	-9.563215	-4.3444686
3752163721	ACC	0.9391829	-9.324531	-4.2044883
3752163738	ACC	1.1703894	-9.183653	-4.118945
3752163754	ACC	1.4623138	-9.090632	-4.066901
3752163771	ACC	1.6585252	-9.036794	-3.9720855
3752163788	ACC	1.8005991	-9.038888	-3.8518462
3752163804	ACC	1.9854445	-9.180662	-3.6439698
3752163821	ACC	2.082952	-9.297911	-3.5105698
3752163838	ACC	1.9016958	-9.314362	-3.394219
3752163854	ACC	1.3923237	-9.483055	-3.4444683
3752163871	ACC	1.0824531	-9.747462	-3.3675988
3752163888	ACC	1.0824531	-9.70469	-3.0927234
3752163904	ACC	0.4549354	-9.6122675	-2.4352953
3752163921	ACC	-1.1267203	-9.498011	-2.0440688
3752163938	ACC	-2.6542385	-9.342477	-1.666601
3752163954	ACC	-3.7456648	-8.956335	-1.7793628
3752163971	ACC	-3.999603	-8.46461	-2.1963122
3752163988	ACC	-3.42383	-8.2304125	-3.249154
3752164004	ACC	-2.5636103	-9.9394865	-3.8676987
3752164021	ACC	-0.82672024	-12.0227375	-2.5366912
3752164038	ACC	0.13280165	-12.549757	-1.7330018
3752164054	ACC	0.20309082	-11.001301	-2.0321047
3752164071	ACC	-0.5306084	-9.296714	-2.5737798
3752164088	ACC	-1.2113664	-8.465807	-3.028117
3752164104	ACC	-1.5933207	-8.765806	-3.2599218
3752164121	ACC	-2.0781665	-9.282955	-3.374478
3752164138	ACC	-2.1708884	-9.617053	-3.493521
3752164154	ACC	-1.8385851	-9.71845	-3.2967114
3752164171	ACC	-1.2882359	-10.122537	-2.7278178
3752164188	ACC	-0.58504516	-10.768898	-2.2402802
3752164204	ACC	0.21655045	-11.021042	-1.6953149
3752164221	ACC	0.3915256	-10.636395	-1.0483555
3752164238	ACC	0.33559337	-9.888041	-0.4758726
3752164254	ACC	0.5688936	-9.075079	-0.88025963
3752164271	ACC	0.7968099	-9.069994	-1.5834504
3752164288	ACC	1.430908	-9.462118	-2.2178476
3752164304	ACC	2.5055845	-10.080962	-2.2127628
3752164321	ACC	3.1100712	-10.508978	-2.3042881
3752164338	ACC	2.8845477	-10.067502	-2.420041
3752164354	ACC	2.2208385	-9.19801	-2.900101
3752164371	ACC	1.3426726	-8.525029	-3.4893336
3752164388	ACC	0.70199436	-8.71795	-3.6933217
3752164404	ACC	0.5063811	-9.505488	-3.8982072
3752164421	ACC	0.26679972	-10.240085	-3.356233
3752164438	ACC	-0.3684947	-10.41506	-2.9500513
3752164454	ACC	-1.1404791	-9.969397	-2.440679
3752164471	ACC	-1.779961	-9.272786	-2.044667
3752164488	ACC	-2.0060828	-9.17468	-2.2818556
3752164504	ACC	-1.0172487	-9.935897	-2.4526432
3752164521	ACC	0.30867413	-11.027024	-2.1693928
3752164538	ACC	0.7004988	-11.145169	-2.2058833
3752164554	ACC	0.3804588	-10.427622	-2.2594228
3752164571	ACC	0.14656039	-9.628419	-2.138286
3752164588	ACC	-0.017048862	-8.98475	-2.0662024
3752164604	ACC	-0.37986058	-9.076574	-2.4248266
3752164621	ACC	-0.3792624	-9.353843	-2.7296124
3752164638	ACC	-0.12203395	-9.685548	-2.5516462
3752164654	ACC	0.11724831	-9.8219385	-2.4245276
3752164671	ACC	0.40947178	-9.822537	-2.510071
3752164688	ACC	0.41545382	-9.865009	-2.5785656
3752164704	ACC	0.29940194	-9.987343	-2.6267211
3752164721	ACC	0.3792624	-10.107283	-2.6285157
3752164738	ACC	0.4977071	-9.943375	-2.3641088
3752164754	ACC	0.24496523	-9.719945	-2.1768703
3752164771	ACC	-0.0011964113	-9.670294	-2.1601207
3752164788	ACC	-0.08554341	-9.894321	-2.1442683
3752164804	ACC	-0.16390835	-10.013963	-2.0670996
3752164821	ACC	-0.4118646	-10.046565	-1.8846469
3752164838	ACC	-0.7304091	-9.944571	-1.8317057
3752164854	ACC	-0.9607183	-9.88505	-1.9043877
3752164871	ACC	-0.97477615	-9.745667	-1.8484555
3752164888	ACC	-0.8632108	-9.726525	-1.6169499
3752164904	ACC	-0.82881397	-9.979267	-1.5795621
3752164921	ACC	-0.9299107	-9.987043	-1.5837495
3752164938	ACC	-0.86201435	-9.862318	-1.5747764
3752164954	ACC	-0.875474	-9.747163	-1.9624137
3752164971	ACC	-0.86530447	-9.674481	-2.2755744
3752164988	ACC	-0.7896315	-9.637392	-2.5648067
3752165004	ACC	-0.6873383	-9.619147	-2.7122645
3752165021	ACC	-0.5422734	-9.627223	-2.6422744
3752165038	ACC	-0.4552345	-9.609875	-2.5175486
3752165054	ACC	-0.27816564	-9.530014	-2.4352953
3752165071	ACC	0.019740786	-9.391231	-2.5615165
3752165088	ACC	0.23419751	-9.4432745	-2.9108686
3752165104	ACC	0.5910272	-9.667602	-3.1157541
3752165121	ACC	0.78753775	-9.924232	-3.2506495
3752165138	ACC	0.74506515	-9.984053	-3.1172497
3752165154	ACC	0.50428736	-9.883255	-2.8935208
3752165171	ACC	0.2952145	-9.692726	-2.8827531
3752165188	ACC	0.13280165	-9.547063	-2.8932216
3752165204	ACC	0.005383851	-9.472886	-2.778366
3752165221	ACC	-0.15403795	-9.332008	-2.6048865
3752165238	ACC	-0.54287165	-9.257532	-2.5929224
3752165254	ACC	-0.7423732	-9.355338	-2.4412773
3752165271	ACC	-0.6113662	-9.600004	-2.2971098
3752165288	ACC	-0.3684947	-9.77498	-2.4239295
3752165304	ACC	-0.2862414	-9.938589	-2.6668007
3752165321	ACC	-0.3047858	-9.994821	-2.693122
3752165338	ACC	-0.38255253	-10.034002	-2.5830522
3752165354	ACC	-0.5401797	-9.946963	-2.4505496
3752165371	ACC	-0.70229346	-9.749855	-2.2932215
3752165388	ACC	-0.9556335	-9.6015	-2.2902303
3752165404	ACC	-1.1138589	-9.536894	-2.4586253
3752165421	ACC	-1.0941181	-9.504292	-2.8046873
3752165438	ACC	-1.0648061	-9.543175	-3.0816565
3752165454	ACC	-1.0534402	-9.621241	-3.3236306
3752165471	ACC	-1.1001002	-9.862019	-3.4719856
3752165488	ACC	-1.3211372	-10.092029	-3.5356946
3752165504	ACC	-1.4171492	-10.159327	-3.6143587
3752165521	ACC	-1.1368898	-9.670592	-3.7040894
3752165538	ACC	-1.0058829	-9.302098	-3.368197
3752165554	ACC	-0.8536395	-9.2336035	-2.9769704
3752165571	ACC	-0.71395844	-9.298509	-2.9099715
3752165588	ACC	-0.5270192	-9.230613	-3.0915267
3752165604	ACC	-0.5309075	-9.190533	-3.3047872
3752165621	ACC	-0.5769694	-9.390931	-3.6188452
3752165638	ACC	-0.51056856	-9.643374	-4.060022
3752165654	ACC	-0.4543372	-9.845867	-4.3669014
3752165671	ACC	-0.5632106	-9.882657	-4.4760737
3752165688	ACC	-0.5593223	-9.876675	-4.5212383
3752165704	ACC	-0.52911294	-9.710672	-4.5320063
3752165721	ACC	-0.49471608	-9.492328	-4.590331
3752165738	ACC	-0.29880372	-9.302397	-4.577171
3752165754	ACC	-0.08793623	-9.147462	-4.467998
3752165771	ACC	0.05623133	-9.035896	-4.3848476
3752165788	ACC	0.23659034	-8.86481	-4.3947177
3752165804	ACC	0.39182472	-8.898908	-4.2918267
3752165821	ACC	0.5135596	-8.72483	-4.048656
3752165838	ACC	0.62183475	-8.451151	-3.9673
3752165854	ACC	0.4109673	-8.2253275	-3.3846476
3752165871	ACC	-0.09451649	-8.230113	-2.5193431
3752165888	ACC	-0.5665008	-8.261818	-2.152344
3752165904	ACC	-0.9182457	-8.095218	-2.161616
3752165921	ACC	-1.1668001	-8.331808	-2.4580271
3752165938	ACC	-1.5335002	-8.5983095	-2.23699
3752165954	ACC	-2.1355941	-9.0747795	-2.5989046
3752165971	ACC	-2.193321	-10.785648	-3.4872398
3752165988	ACC	-1.3929219	-13.107285	-4.404887
3752166004	ACC	0.54317075	-13.158431	-3.0819557
3752166021	ACC	0.6358926	-11.935998	-1.9594226
3752166038	ACC	-1.4222339	-10.552946	-1.9794625
3752166054	ACC	-3.2156546	-8.839685	-2.291427
3752166071	ACC	-4.697709	-7.385447	-2.3808584
3752166088	ACC	-2.667399	-8.394022	-1.1392827
3752166104	ACC	-0.036490545	-10.17488	-1.006481
3752166121	ACC	1.7910278	-11.31506	-1.2367902
3752166138	ACC	2.635694	-11.246566	0.2952145
3752166154	ACC	1.9995024	-10.181161	0.16480567
3752166171	ACC	0.5667999	-9.5348	-0.94755775
3752166188	ACC	-0.7606185	-9.730413	-1.102194
3752166204	ACC	-1.3866407	-10.225129	-1.0887343
3752166221	ACC	-1.2550355	-9.870094	-0.30239296
3752166238	ACC	-0.52522457	-9.795019	-0.10378868
3752166254	ACC	0.026620151	-9.699606	0.03918247
3752166271	ACC	0.17826529	-9.831211	-0.08075777
3752166288	ACC	-0.28115666	-9.802497	-0.55363935
3752166304	ACC	-0.5886344	-9.736994	-0.9954142
3752166321	ACC	-0.497408	-9.763016	-0.9523434
3752166338	ACC	-0.09212367	-9.882657	-0.95413804
3752166354	ACC	0.51176494	-10.047163	-0.7743772
3752166371	ACC	1.0175478	-10.200304	-0.37597227
3752166388	ACC	1.0049855	-10.26162	-0.27786654
3752166404	ACC	0.74386877	-10.135697	-0.26979074
3752166421	ACC	0.20757736	-9.9394865	-0.24017957
3752166438	ACC	-0.14446667	-9.8937235	-0.24765715
3752166454	ACC	-0.17796618	-9.935897	-0.19082761
3752166471	ACC	-0.05682954	-10.127323	-0.0014955142
3752166488	ACC	0.17258233	-10.162617	0.093918286
3752166504	ACC	0.3717848	-10.216156	0.2976073
3752166521	ACC	0.44985065	-10.1599245	0.62841505
3752166538	ACC	0.4863412	-9.945169	0.70977104
3752166554	ACC	0.43669012	-10.001699	0.6308079
3752166571	ACC	0.2724827	-9.943973	0.65682983
3752166588	ACC	0.19740787	-9.871291	0.72771716
3752166604	ACC	0.11096715	-9.920941	0.762114
3752166621	ACC	0.24526432	-9.877273	0.8282157
3752166638	ACC	0.2644069	-9.806385	0.8491529
3752166654	ACC	0.40947178	-9.739387	0.8979067
3752166671	ACC	0.39541394	-10.072886	0.88983095
3752166688	ACC	0.567099	-10.127921	0.66101724
3752166704	ACC	0.66759753	-10.342378	0.5195416
3752166721	ACC	0.76301134	-10.348958	0.53300124
3752166738	ACC	0.7280163	-10.4683	0.36640096
3752166754	ACC	0.7507481	-10.577173	0.020338992
3752166771	ACC	0.8635099	-10.542776	-0.17018951
3752166788	ACC	1.0055838	-10.549058	-0.0849452
3752166804	ACC	0.89371926	-10.302597	0.17138593
3752166821	ACC	0.8333005	-10.170992	0.37956148
3752166838	ACC	0.715454	-10.030414	0.5377869
3752166854	ACC	0.4848457	-9.946963	0.42921257
3752166871	ACC	0.27128628	-10.016953	0.29820552
3752166888	ACC	0.096909314	-9.916755	0.28743783
3752166904	ACC	0.09302098	-9.771989	0.26620153
3752166921	ACC	0.21595225	-9.6993065	0.09960124
3752166938	ACC	0.4833502	-9.868599	-0.030209387
3752166954	ACC	0.8249256	-10.073185	0.059820566
3752166971	ACC	0.91585284	-10.227821	0.17347965
3752166988	ACC	0.9406784	-10.211968	0.071186475
3752167004	ACC	1.0274183	-10.224531	-0.14087744
3752167021	ACC	1.0725827	-10.335199	-0.19292133
3752167038	ACC	1.0728818	-10.3181505	-0.027816564
3752167054	ACC	1.0818549	-10.170394	0.15074782
3752167071	ACC	1.1324034	-10.04507	0.27038896
3752167088	ACC	1.0728818	-10.060623	0.46989053
3752167104	ACC	0.89342016	-10.049556	0.67148584
3752167121	ACC	0.63529444	-10.047761	0.72323066
3752167138	ACC	0.42652065	-10.201799	0.6837491
3752167154	ACC	0.062512495	-10.098011	0.5605187
3752167171	ACC	-0.09421739	-10.126426	0.48065826
3752167188	ACC	-0.17676978	-10.112966	0.5033901
3752167204	ACC	-0.20638095	-10.214063	0.56769717
3752167221	ACC	-0.23958136	-10.162916	0.5482555
3752167238	ACC	-0.30867413	-10.052846	0.4668995
3752167254	ACC	-0.39032918	-9.963116	0.3804588
3752167271	ACC	-0.4334	-10.0349	0.30329028
3752167288	ACC	-0.5413761	-10.098011	0.29102704
3752167304	ACC	-0.69332033	-10.005289	0.29671
3752167321	ACC	-0.6559325	-10.0881405	0.28295127
3752167338	ACC	-0.5922236	-10.21137	0.04995017
3752167354	ACC	-0.84795654	-10.017552	-0.15613168
3752167371	ACC	-0.8739785	-9.952646	-0.36400816
3752167388	ACC	-0.60388863	-9.829416	-0.4127619
3752167404	ACC	-0.200698	-9.774082	-0.35294133
3752167421	ACC	0.12143575	-9.940084	-0.42622152
3752167438	ACC	0.28713873	-9.977472	-0.625424
3752167454	ACC	0.15433706	-9.941879	-0.9388838
3752167471	ACC	-0.24137598	-9.916156	-1.4736797
3752167488	ACC	-0.24765715	-9.84826	-1.9268204
3752167504	ACC	0.37537405	-9.859925	-2.289632
3752167521	ACC	1.1338989	-9.960723	-2.669792
3752167538	ACC	1.544567	-10.135099	-2.9425735
3752167554	ACC	1.4766706	-10.2571335	-2.806781
3752167571	ACC	0.9496515	-10.166505	-2.548356
3752167588	ACC	0.46241298	-9.993624	-2.5372894
3752167604	ACC	0.25573292	-9.804292	-2.7640092
3752167621	ACC	0.14985052	-9.757033	-3.057429
3752167638	ACC	0.11515459	-9.832407	-3.2560334
3752167654	ACC	0.19710876	-10.070493	-3.301198
3752167671	ACC	0.34217364	-10.237692	-3.3675988
3752167688	ACC	0.5279165	-10.308579	-3.6900315
3752167704	ACC	0.68494546	-10.278668	-3.766901
3752167721	ACC	0.7821539	-10.4718895	-3.5919259
3752167738	ACC	1.015454	-10.642976	-3.249154
3752167754	ACC	1.2167503	-10.287941	-2.7595227
3752167771	ACC	1.1584252	-9.713065	-2.382354
3752167788	ACC	0.93320084	-9.24796	-2.3452654
3752167804	ACC	0.9927223	-9.020044	-2.5256243
3752167821	ACC	1.3130615	-9.022138	-2.449353
3752167838	ACC	1.5074782	-9.0029955	-1.9190438
3752167854	ACC	1.2412767	-9.016754	-1.3570296
3752167871	ACC	0.8982058	-9.14806	-1.1075778
3752167888	ACC	0.6789634	-9.444471	-1.3058829
3752167904	ACC	0.56829536	-9.691829	-1.7811574
3752167921	ACC	0.41694933	-9.716056	-2.269293
3752167938	ACC	0.47258246	-9.604491	-2.71376
3752167954	ACC	0.68105716	-9.545867	-2.818147
3752167971	ACC	0.97896355	-9.701999	-2.6509483
3752167988	ACC	1.1536397	-9.812068	-2.399702
3752168004	ACC	1.2705889	-9.993026	-2.3700907
3752168021	ACC	1.2116655	-10.032507	-2.3488545
3752168038	ACC	1.0345967	-10.038489	-2.4738796
3752168054	ACC	0.87637126	-9.84796	-2.7206392
3752168071	ACC	0.927817	-9.667602	-2.8468606
3752168088	ACC	0.93559366	-9.238389	-2.9006991
3752168104	ACC	1.1063814	-9.096016	-2.6814568
