3669482520	ACC	4.269992	-9.820144	1.0537393
3669482525	ACC	4.2077785	-9.793823	1.0633105
3669482530	ACC	4.1431723	-9.753145	1.0896316
3669482535	ACC	4.0881376	-9.700503	1.0657034
3669482540	ACC	4.039982	-9.65504	1.058525
3669482545	ACC	4.0088754	-9.592826	0.9768698
3669482550	ACC	3.97059	-9.508778	0.9026923
3669482555	ACC	3.97059	-9.413065	0.8739785
3669482560	ACC	3.9634116	-9.384352	0.8285148
3669482565	ACC	3.9777687	-9.35803	0.79740816
3669482570	ACC	3.972983	-9.353245	0.6966105
3669482575	ACC	3.9610188	-9.28834	0.62482584
3669482580	ACC	3.9825542	-9.271589	0.5841478
3669482585	ACC	4.0833516	-9.223733	0.5051847
3669482590	ACC	4.186243	-9.199805	0.4139583
3669482595	ACC	4.188636	-9.173484	0.3469593
3669482600	ACC	4.1431723	-9.14477	0.28713873
3669482605	ACC	4.150351	-9.099306	0.17437695
3669482610	ACC	4.1575294	-9.061021	-0.024227329
3669482615	ACC	4.2245283	-9.058628	-0.21595225
3669482620	ACC	4.274778	-9.020044	-0.36699918
3669482625	ACC	4.2795634	-8.93151	-0.53210396
3669482630	ACC	4.267599	-8.850154	-0.6831509
3669482635	ACC	4.284349	-8.790333	-0.85812604
3669482640	ACC	4.2652063	-8.715857	-1.0399805
3669482645	ACC	4.2508492	-8.703893	-1.1862419
3669482650	ACC	4.274778	-8.675179	-1.3250256
3669482655	ACC	4.267599	-8.648857	-1.4497514
3669482660	ACC	4.2628136	-8.636893	-1.5000007
3669482665	ACC	4.281956	-8.59143	-1.5717853
3669482670	ACC	4.2915273	-8.567501	-1.6220347
3669482675	ACC	4.2891345	-8.550752	-1.6603198
3669482680	ACC	4.2771707	-8.545966	-1.6654046
3669482685	ACC	4.253242	-8.550752	-1.6244274
3669482690	ACC	4.202993	-8.534002	-1.5885352
3669482695	ACC	4.1575294	-8.517252	-1.5574285
3669482700	ACC	4.1479583	-8.572288	-1.4880366
3669482705	ACC	4.150351	-8.632108	-1.3393825
3669482710	ACC	4.1144586	-8.687142	-1.1934203
3669482715	ACC	4.119244	-8.723035	-0.9873384
3669482720	ACC	4.214957	-8.766405	-0.73579293
3669482725	ACC	4.2915273	-8.811869	-0.49142596
3669482730	ACC	4.366004	-8.857332	-0.29252258
3669482735	ACC	4.4114676	-8.888439	-0.11066805
3669482740	ACC	4.4425745	-8.9362955	0.05712864
3669482745	ACC	4.4832525	-8.972188	0.15523437
3669482750	ACC	4.4952164	-9.017652	0.19591236
3669482755	ACC	4.5071807	-9.027223	0.27996024
3669482760	ACC	4.54068	-9.056235	0.32303107
3669482765	ACC	4.5095735	-9.087342	0.37567315
3669482770	ACC	4.4688954	-9.104092	0.43788654
3669482775	ACC	4.4784665	-9.168698	0.44985065
3669482780	ACC	4.500002	-9.180662	0.47377887
3669482785	ACC	4.569394	-9.223733	0.52911294
3669482790	ACC	4.6845484	-9.276375	0.5697909
3669482795	ACC	4.7563334	-9.28116	0.6655038
3669482800	ACC	4.8209395	-9.28116	0.7830512
3669482805	ACC	4.8711886	-9.290732	0.8787641
3669482810	ACC	4.938487	-9.317352	0.9720842
3669482815	ACC	5.0533423	-9.317352	1.0920244
3669482820	ACC	5.1179485	-9.348459	1.2260225
3669482825	ACC	5.1924253	-9.369994	1.3555341
3669482830	ACC	5.2546387	-9.331709	1.5230316
3669482835	ACC	5.2809596	-9.300603	1.640579
3669482840	ACC	5.3766723	-9.319745	1.6597216
3669482845	ACC	5.4367924	-9.300603	1.6645073
3669482850	ACC	5.515755	-9.273982	1.7267207
3669482855	ACC	5.5301123	-9.273982	1.7386848
3669482860	ACC	5.5013986	-9.273982	1.7051853
3669482865	ACC	5.479863	-9.271589	1.5421742
3669482870	ACC	5.515755	-9.273982	1.2933207
3669482875	ACC	5.5301123	-9.2285185	1.0680962
3669482880	ACC	5.532505	-9.166306	0.8213364
3669482885	ACC	5.5277195	-9.116056	0.61046886
3669482890	ACC	5.4846487	-9.041879	0.35174492
3669482895	ACC	5.4200425	-8.960223	0.12173485
3669482901	ACC	5.312066	-8.819047	-0.13459627
3669482906	ACC	5.17089	-8.627322	-0.35264224
3669482911	ACC	5.0629134	-8.526823	-0.5922236
3669482916	ACC	5.01745	-8.45474	-0.8386843
3669482921	ACC	5.0605206	-8.394919	-1.0232308
3669482926	ACC	5.1035914	-8.399705	-1.1527423
3669482931	ACC	5.163711	-8.469096	-1.3393825
3669482936	ACC	5.2163534	-8.59143	-1.5502499
3669482941	ACC	5.1996036	-8.677571	-1.8424734
3669482946	ACC	5.1996036	-8.723035	-2.4221346
3669482951	ACC	5.204389	-8.72782	-3.502494
3669482956	ACC	5.137091	-8.65125	-4.182953
3669482961	ACC	4.9672008	-8.612965	-4.4967117
3669482966	ACC	4.775476	-8.624929	-4.508676
3669482971	ACC	4.5215373	-8.723035	-4.228417
3669482976	ACC	4.2388854	-8.926724	-3.7277186
3669482981	ACC	4.1024942	-9.223733	-3.054737
3669482986	ACC	3.958626	-9.343674	-2.309672
3669482991	ACC	3.714259	-9.367601	-1.5717853
3669482996	ACC	3.4531422	-9.427423	-0.98016
3669483001	ACC	3.2327034	-9.532706	-0.47706902
3669483006	ACC	2.9739795	-9.693324	-0.16091733
3669483011	ACC	2.6362925	-9.954441	0.090628155
3669483016	ACC	2.3201406	-10.194023	0.4426722
3669483021	ACC	2.0590239	-10.397712	0.8979067
3669483026	ACC	1.8696918	-10.524531	1.4464613
3669483031	ACC	1.745265	-10.529317	2.033301
3669483036	ACC	1.6372889	-10.462317	2.5028925
3669483041	ACC	1.5607185	-10.409676	2.8501508
3669483046	ACC	1.5846468	-10.395319	3.0801609
3669483051	ACC	1.6758732	-10.450354	3.2144582
3669483056	ACC	1.785943	-10.486246	3.2383864
3669483061	ACC	1.9007984	-10.452746	3.2407792
3669483066	ACC	2.0350957	-10.378569	3.1953156
3669483071	ACC	2.1714866	-10.318449	3.025126
3669483076	ACC	2.300998	-10.249058	2.7424738
3669483081	ACC	2.4541388	-10.17488	2.4215364
3669483086	ACC	2.5860431	-10.122238	1.9950159
3669483091	ACC	2.7248268	-10.033404	1.5469599
3669483096	ACC	2.842374	-9.923335	1.1422737
3669483101	ACC	2.9452655	-9.779466	0.7396813
3669483106	ACC	3.0317063	-9.702896	0.39720857
3669483111	ACC	3.1465619	-9.585648	0.11694921
3669483116	ACC	3.2709885	-9.482457	-0.2111666
3669483121	ACC	3.3933215	-9.389137	-0.4531408
3669483126	ACC	3.536891	-9.310174	-0.66161543
3669483131	ACC	3.6329029	-9.235697	-0.8171489
3669483136	ACC	3.728616	-9.16152	-0.9562318
3669483141	ACC	3.8413777	-9.037093	-0.965803
3669483146	ACC	3.946662	-8.95783	-0.91555375
3669483151	ACC	4.0088754	-8.938688	-0.87966144
3669483156	ACC	4.0328035	-8.91476	-0.84825563
3669483161	ACC	4.025625	-8.876474	-0.84107715
3669483166	ACC	4.0328035	-8.850154	-0.80518484
3669483171	ACC	4.0328035	-8.773583	-0.73100734
3669483176	ACC	4.0351963	-8.76132	-0.6448657
3669483181	ACC	3.9777687	-8.7469635	-0.5201398
3669483186	ACC	3.8868413	-8.744571	-0.34785658
3669483191	ACC	3.8004005	-8.708678	-0.2853441
3669483196	ACC	3.7812579	-8.720642	-0.1896312
3669483201	ACC	3.7525442	-8.739784	-0.055633128
3669483206	ACC	3.7070804	-8.718249	0.15044872
3669483211	ACC	3.6233318	-8.679964	0.35174492
3669483216	ACC	3.5033915	-8.670393	0.55304116
3669483221	ACC	3.4076786	-8.648857	0.7157531
3669483226	ACC	3.3550365	-8.653643	0.8428718
3669483231	ACC	3.3119657	-8.668	0.9553344
3669483236	ACC	3.2880373	-8.687142	1.0680962
3669483241	ACC	3.2638102	-8.706285	1.1207383
3669483246	ACC	3.2614172	-8.737391	1.1566306
3669483251	ACC	3.182454	-8.732606	1.1614163
3669483256	ACC	3.034099	-8.771191	1.1494522
3669483261	ACC	2.885445	-8.80469	1.0417751
3669483266	ACC	2.777768	-8.905189	0.85244304
3669483271	ACC	2.7849464	-9.089735	0.6750751
3669483276	ACC	2.7897322	-9.223733	0.5913263
3669483281	ACC	2.8280172	-9.389137	0.5171488
3669483286	ACC	2.871088	-9.501599	0.44027936
3669483291	ACC	2.9859436	-9.626326	0.43788654
3669483296	ACC	3.1680973	-9.760324	0.47856453
3669483301	ACC	3.3957145	-9.861121	0.6056832
3669483306	ACC	3.6424742	-9.942477	0.73489565
3669483311	ACC	3.889234	-9.97837	0.9170493
3669483316	ACC	4.1694937	-9.968799	1.1279168
3669483322	ACC	4.449753	-9.975977	1.3770695
3669483327	ACC	4.6893344	-9.935299	1.559223
3669483332	ACC	4.9145584	-9.913763	1.7602202
3669483337	ACC	5.129913	-9.882657	1.9591235
3669483342	ACC	5.2977095	-9.858728	2.1005993
3669483347	ACC	5.359923	-9.841979	2.1867409
3669483352	ACC	5.343173	-9.820144	2.2680967
3669483357	ACC	5.359923	-9.856336	2.2633111
3669483362	ACC	5.400601	-9.887443	2.2034905
3669483367	ACC	5.4607205	-9.889835	2.1077776
3669483372	ACC	5.475077	-9.873085	2.047658
3669483377	ACC	5.4846487	-9.80818	1.9543378
3669483382	ACC	5.49422	-9.738789	1.8418752
3669483387	ACC	5.475077	-9.700503	1.6980067
3669483392	ACC	5.4439707	-9.640682	1.5373886
3669483397	ACC	5.4367924	-9.590433	1.3794622
3669483402	ACC	5.343173	-9.492028	1.2427722
3669483407	ACC	5.2737813	-9.37478	1.0992029
3669483412	ACC	5.180461	-9.252447	0.98883396
3669483417	ACC	5.0772705	-9.106484	0.8811569
3669483422	ACC	5.0222354	-8.9674015	0.7830512
3669483427	ACC	4.9456654	-8.826225	0.75194454
3669483432	ACC	4.866403	-8.72782	0.6798607
3669483437	ACC	4.818547	-8.641679	0.57936215
3669483442	ACC	4.7659044	-8.584251	0.541077
3669483447	ACC	4.7156553	-8.5938225	0.53389853
3669483452	ACC	4.6654058	-8.569894	0.4761717
3669483457	ACC	4.595715	-8.572288	0.39960137
3669483462	ACC	4.5502515	-8.589037	0.33260235
3669483467	ACC	4.5215373	-8.627322	0.200698
3669483472	ACC	4.459324	-8.711071	0.13130614
3669483477	ACC	4.4138603	-8.771191	0.04995017
3669483482	ACC	4.3612185	-8.831011	0.006879365
3669483487	ACC	4.3683968	-8.878867	-0.040977087
3669483492	ACC	4.392325	-8.921938	-0.11306087
3669483497	ACC	4.461717	-8.969795	-0.18005991
3669483502	ACC	4.55743	-8.986545	-0.18484555
3669483507	ACC	4.639085	-8.943474	-0.1585245
3669483512	ACC	4.69412	-8.909974	-0.19680966
3669483517	ACC	4.7898326	-8.917152	-0.23030917
3669483522	ACC	4.938487	-8.912367	-0.1896312
3669483527	ACC	5.0772705	-8.9674015	-0.12023934
3669483532	ACC	5.1613183	-9.017652	-0.03619144
3669483537	ACC	5.206782	-8.988937	0.030807592
3669483542	ACC	5.2235317	-9.022437	0.17916259
3669483547	ACC	5.261817	-9.02483	0.34217364
3669483552	ACC	5.2546387	-9.037093	0.4860421
3669483557	ACC	5.252246	-9.037093	0.6583253
3669483562	ACC	5.245067	-9.070593	0.86919284
3669483567	ACC	5.2426744	-9.104092	1.0369896
3669483572	ACC	5.105984	-9.137591	1.2619148
3669483577	ACC	4.976772	-9.118449	1.4751751
3669483582	ACC	4.7778687	-9.11127	1.6357933
3669483587	ACC	4.555037	-9.061021	1.7769699
3669483592	ACC	4.1982074	-9.063414	1.9160527
3669483597	ACC	3.7908292	-9.0849495	1.9304097
3669483602	ACC	3.4268212	-9.130413	1.8176479
3669483607	ACC	3.1130621	-9.226126	1.7147565
3669483612	ACC	2.83041	-9.2285185	1.6836498
3669483617	ACC	2.562115	-9.226126	1.6501503
3669483622	ACC	2.4254248	-9.175877	1.6669
3669483627	ACC	2.356033	-9.173484	1.6908283
3669483632	ACC	2.4014966	-9.175877	1.7195421
3669483637	ACC	2.5238297	-9.151948	1.815255
3669483642	ACC	2.7586255	-9.16152	1.966302
3669483647	ACC	3.0843484	-9.163913	2.117349
3669483652	ACC	3.3957145	-9.137591	2.1915264
3669483657	ACC	3.6807594	-9.058628	2.2704897
3669483662	ACC	3.9610188	-8.950652	2.3374887
3669483667	ACC	4.1718864	-8.807083	2.306382
3669483672	ACC	4.3540397	-8.653643	2.1723838
3669483677	ACC	4.5670013	-8.596215	1.9567307
3669483682	ACC	4.761119	-8.548359	1.6573287
3669483687	ACC	4.9289155	-8.5220375	1.3459628
3669483692	ACC	5.122734	-8.449954	0.98883396
3669483697	ACC	5.304888	-8.378169	0.55064833
3669483702	ACC	5.4320064	-8.248957	0.018843478
3669483707	ACC	5.6186466	-8.148159	-0.56560344
3669483712	ACC	5.805586	-8.140981	-1.1790633
3669483717	ACC	5.884549	-8.138588	-1.7587247
3669483722	ACC	5.9300127	-8.054839	-2.3503501
3669483727	ACC	5.937191	-7.865507	-2.906083
3669483732	ACC	5.939584	-7.6570325	-3.4929228
3669483737	ACC	5.956633	-7.436893	-4.0127635
3669483742	ACC	5.985347	-7.2355967	-4.424927
3669483748	ACC	6.076274	-7.0725856	-4.724329
3669483753	ACC	6.17438	-6.988837	-4.901697
3669483758	ACC	6.2679987	-6.960123	-4.9878387
3669483763	ACC	6.3541408	-7.010372	-4.968696
3669483768	ACC	6.452246	-7.0749784	-4.781757
3669483773	ACC	6.565008	-7.178169	-4.42732
3669483778	ACC	6.684649	-7.415058	-3.9553359
3669483783	ACC	6.8021965	-7.7386875	-3.4307094
3669483788	ACC	6.905088	-8.198408	-2.9946175
3669483793	ACC	6.9409804	-8.766405	-2.6712873
3669483798	ACC	6.9170523	-9.348459	-2.4221346
3669483803	ACC	6.8668027	-9.954441	-2.2331018
3669483808	ACC	6.7229342	-10.464711	-1.9671993
3669483813	ACC	6.646364	-10.955837	-1.7084754
3669483818	ACC	6.5626154	-11.432308	-1.4066806
3669483823	ACC	6.485746	-11.787045	-1.1551352
3669483828	ACC	6.361319	-12.074482	-0.91555375
3669483833	ACC	6.2416778	-12.299706	-0.7860422
3669483838	ACC	6.1648083	-12.464811	-0.64008003
3669483843	ACC	6.1121664	-12.60868	-0.49142596
3669483848	ACC	6.0427747	-12.613465	-0.40767714
3669483853	ACC	5.959026	-12.572787	-0.3909274
3669483858	ACC	5.8797636	-12.54886	-0.4435695
3669483863	ACC	5.72423	-12.486347	-0.57517475
3669483868	ACC	5.4870415	-12.354741	-0.77647096
3669483873	ACC	5.2235317	-12.230016	-1.0686945
3669483878	ACC	4.9169517	-12.024233	-1.2867404
3669483883	ACC	4.624728	-11.775081	-1.4377873
3669483888	ACC	4.3178487	-11.552249	-1.602892
3669483893	ACC	4.011268	-11.353345	-1.7060826
3669483898	ACC	3.7070804	-11.118549	-1.7371893
3669483903	ACC	3.3287153	-10.850254	-1.6555341
3669483908	ACC	3.0098717	-10.603495	-1.4928222
3669483913	ACC	2.7056842	-10.332807	-1.3058829
3669483918	ACC	2.411068	-10.023833	-1.1165509
3669483923	ACC	2.204986	-9.738789	-0.9825528
3669483928	ACC	1.9944177	-9.439386	-0.802792
3669483933	ACC	1.8553349	-9.1256275	-0.7070791
3669483938	ACC	1.704587	-8.847761	-0.64008003
3669483943	ACC	1.6253247	-8.610572	-0.6376872
3669483948	ACC	1.6612171	-8.390134	-0.70229346
3669483953	ACC	1.7524434	-8.126624	-0.80518484
3669483958	ACC	1.8744774	-7.8894353	-0.8676973
3669483963	ACC	2.015953	-7.6259255	-1.0328021
3669483968	ACC	2.1834507	-7.4273214	-1.2963116
3669483973	ACC	2.3392832	-7.2882385	-1.6339988
3669483978	ACC	2.5429723	-7.1877403	-2.0030916
3669483983	ACC	2.777768	-7.0749784	-2.3336003
3669483988	ACC	2.9596226	-6.9409804	-2.7239294
3669483993	ACC	3.1633115	-6.8042903	-3.0858438
3669483998	ACC	3.376572	-6.7109704	-3.4354951
3669484003	ACC	3.5994034	-6.6344	-3.7803607
3669484008	ACC	3.8294137	-6.550352	-3.991228
3669484013	ACC	4.013661	-6.452246	-4.154239
3669484018	ACC	4.1958146	-6.363712	-4.223631
3669484023	ACC	4.3612185	-6.296414	-4.2762733
3669484028	ACC	4.555037	-6.289235	-4.2092743
3669484033	ACC	4.7659044	-6.2748785	-4.10399
3669484038	ACC	4.9719863	-6.305985	-3.8333018
3669484043	ACC	5.1828537	-6.38764	-3.478566
3669484048	ACC	5.3910294	-6.524031	-3.138486
3669484053	ACC	5.573183	-6.7061844	-2.7696922
3669484058	ACC	5.7003016	-6.895517	-2.3862424
3669484063	ACC	5.752944	-7.0965137	-1.9671993
3669484068	ACC	5.697909	-7.3049884	-1.5430715
3669484073	ACC	5.625825	-7.475178	-1.2699906
3669484078	ACC	5.515755	-7.63789	-1.0591232
3669484083	ACC	5.448756	-7.798508	-0.92273223
3669484088	ACC	5.369494	-7.9301133	-0.7932207
3669484093	ACC	5.300102	-7.973483	-0.6879365
3669484098	ACC	5.285745	-8.042875	-0.558425
3669484103	ACC	5.2977095	-8.093124	-0.38135612
3669484108	ACC	5.304888	-8.150552	-0.2638087
3669484113	ACC	5.345566	-8.172088	-0.20638095
3669484118	ACC	5.395815	-8.196015	-0.20398813
3669484123	ACC	5.4559345	-8.179266	-0.21355942
3669484128	ACC	5.5253267	-8.172088	-0.22313072
3669484133	ACC	5.6330037	-8.150552	-0.2757728
3669484138	ACC	5.786443	-8.119446	-0.35503507
3669484143	ACC	5.91087	-8.0404825	-0.40289152
3669484148	ACC	5.9757752	-7.978269	-0.47706902
3669484153	ACC	5.994918	-7.8702927	-0.5129613
3669484158	ACC	6.0044894	-7.7650084	-0.6233303
3669484163	ACC	6.0044894	-7.664211	-0.7477571
3669484169	ACC	5.9973106	-7.5493555	-0.8964112
3669484174	ACC	6.0044894	-7.381559	-1.0663016
3669484179	ACC	6.0834527	-7.257132	-1.2125629
3669484184	ACC	6.2054863	-7.190133	-1.3824533
3669484189	ACC	6.3924255	-7.1012993	-1.5215361
3669484194	ACC	6.6128645	-6.962516	-1.6244274
3669484199	ACC	6.838089	-6.847361	-1.5933207
3669484204	ACC	7.07767	-6.756434	-1.5430715
3669484209	ACC	7.3435726	-6.682256	-1.4473586
3669484214	ACC	7.6214395	-6.593423	-1.2795619
3669484219	ACC	7.9184484	-6.5886374	-1.1312069
3669484224	ACC	8.17478	-6.6391854	-0.98016
3669484229	ACC	8.36142	-6.643971	-0.79800636
3669484234	ACC	8.46461	-6.5838513	-0.70229346
3669484239	ACC	8.510074	-6.4977098	-0.6257231
3669484244	ACC	8.526823	-6.411568	-0.5946164
3669484249	ACC	8.507681	-6.291628	-0.5775676
3669484254	ACC	8.4502535	-6.195915	-0.58953166
3669484259	ACC	8.347063	-6.093024	-0.5727819
3669484264	ACC	8.236993	-6.0113688	-0.59700924
3669484269	ACC	8.035697	-5.9060845	-0.6376872
3669484274	ACC	7.798508	-5.831907	-0.65922266
3669484279	ACC	7.5589266	-5.7406807	-0.6520442
3669484284	ACC	7.271489	-5.704788	-0.6448657
3669484289	ACC	7.0151577	-5.6593246	-0.65682983
3669484294	ACC	6.809375	-5.6090755	-0.7046863
3669484299	ACC	6.624829	-5.5947185	-0.72382885
3669484304	ACC	6.454639	-5.6736817	-0.72382885
3669484309	ACC	6.2608204	-5.7933226	-0.8171489
3669484314	ACC	6.1097736	-6.0041904	-1.0232308
3669484319	ACC	6.0140605	-6.181558	-1.1742777
3669484324	ACC	5.9228344	-6.401997	-1.4330016
3669484329	ACC	5.688338	-6.6942205	-2.5707889
3669484334	ACC	5.367101	-6.8784676	-4.0776687
3669484339	ACC	5.0509496	-6.756434	-4.983053
3669484344	ACC	4.7970114	-6.5575304	-5.1361938
3669484349	ACC	4.703691	-6.363712	-4.7578287
3669484354	ACC	4.9145584	-6.3661046	-4.0824547
3669484359	ACC	5.3766723	-6.521638	-3.3517463
3669484364	ACC	5.7840505	-6.6511497	-2.6090739
3669484369	ACC	6.114559	-6.7588267	-2.0198414
3669484374	ACC	6.38764	-6.833004	-1.6220347
3669484379	ACC	6.61765	-6.988837	-1.332204
3669484384	ACC	6.7468624	-7.2212396	-1.0615159
3669484389	ACC	6.8333035	-7.338488	-0.78364944
3669484394	ACC	6.8596244	-7.4823565	-0.5799604
3669484399	ACC	6.6678996	-7.618747	-0.39332023
3669484404	ACC	6.3924255	-7.79133	-0.37417763
3669484409	ACC	6.1648083	-8.030911	-0.53210396
3669484414	ACC	5.8654065	-8.253742	-0.82672024
3669484419	ACC	5.479863	-8.280064	-1.1503495
3669484424	ACC	5.086842	-8.167302	-1.5023935
3669484429	ACC	4.775476	-8.042875	-1.6773686
3669484434	ACC	4.471288	-7.9710903	-1.7036897
3669484439	ACC	4.2245283	-7.932506	-1.6845472
3669484444	ACC	4.1575294	-7.8296146	-1.7180467
3669484449	ACC	4.21735	-7.7554374	-1.861616
3669484454	ACC	4.3995037	-7.6713896	-2.038984
3669484459	ACC	4.66062	-7.4919276	-2.1562324
3669484464	ACC	4.921737	-7.2858458	-2.312065
3669484469	ACC	5.221139	-7.0725856	-2.4245276
3669484474	ACC	5.5540404	-6.847361	-2.554039
3669484479	ACC	5.9300127	-6.682256	-2.6306095
3669484484	ACC	6.198308	-6.5718875	-2.731108
3669484489	ACC	6.4402823	-6.4594245	-2.989832
3669484494	ACC	6.550651	-6.3418775	-3.2437701
3669484499	ACC	6.7372913	-6.2748785	-3.4977086
3669484504	ACC	6.929016	-6.2365932	-3.7444685
3669484509	ACC	7.029814	-6.2294145	-3.885944
3669484514	ACC	7.027421	-6.2676997	-4.019942
3669484519	ACC	7.161419	-6.3565335	-4.0438704
3669484524	ACC	7.300502	-6.5742803	-3.9433718
3669484529	ACC	7.4033933	-6.8186474	-3.7827535
3669484534	ACC	7.422536	-6.984051	-3.5482569
3669484539	ACC	7.432107	-7.0893354	-3.2174492
3669484544	ACC	7.501499	-7.2212396	-2.9539394
3669484549	ACC	7.448857	-7.3313093	-2.7792635
3669484554	ACC	7.54457	-7.4919276	-2.5923243
3669484559	ACC	7.760223	-7.6307116	-2.3599212
3669484564	ACC	7.9351983	-7.6713896	-2.1681964
3669484569	ACC	8.093124	-7.688139	-1.9504496
3669484574	ACC	8.213064	-7.652247	-1.753939
3669484579	ACC	8.3327055	-7.6713896	-1.5287145
3669484584	ACC	8.526823	-7.7147593	-1.3848461
3669484589	ACC	8.747262	-7.8032937	-1.2939188
3669484595	ACC	8.92463	-7.908578	-1.3441681
3669484600	ACC	9.015557	-8.028518	-1.3896317
3669484605	ACC	9.037093	-8.232207	-1.4186447
3669484610	ACC	8.989237	-8.49811	-1.5071791
3669484615	ACC	8.900702	-8.826225	-1.6148561
3669484620	ACC	8.749655	-9.058628	-1.7467605
3669484625	ACC	8.632407	-9.348459	-1.957628
3669484630	ACC	8.57468	-9.523135	-2.1921246
3669484635	ACC	8.605786	-9.671789	-2.4966114
3669484640	ACC	8.78794	-9.853943	-2.8989046
3669484645	ACC	9.0849495	-9.995119	-3.4259238
3669484650	ACC	9.458828	-10.162916	-4.254738
3669484655	ACC	9.841979	-10.292129	-4.812864
3669484660	ACC	9.973883	-10.3136635	-5.12423
3669484665	ACC	10.17488	-10.332807	-5.158028
3669484670	ACC	10.615758	-10.6154585	-4.808078
3669484675	ACC	10.749756	-10.828719	-4.0534415
3669484680	ACC	10.534402	-11.20499	-2.8630123
3669484685	ACC	10.179666	-11.755938	-1.6773686
3669484690	ACC	9.662218	-12.08166	-0.79800636
3669484695	ACC	9.116056	-12.222837	-0.26620153
3669484700	ACC	8.347063	-12.215659	-0.06520442
3669484705	ACC	7.4847493	-11.995519	-0.026620151
3669484710	ACC	7.3603225	-11.612069	-0.021834506
3669484715	ACC	8.050054	-11.336596	0.0212363
3669484720	ACC	8.799905	-11.156835	0.16959131
3669484725	ACC	9.262318	-10.943873	0.5099703
3669484730	ACC	9.643075	-10.74497	0.7639086
3669484735	ACC	9.75823	-10.697114	0.91226363
3669484740	ACC	9.573684	-10.584352	1.1039885
3669484745	ACC	9.132806	-10.28495	1.3052847
3669484750	ACC	8.629715	-10.002297	1.451247
3669484755	ACC	8.196315	-9.892228	1.5421742
3669484760	ACC	7.8370924	-9.875478	1.6788642
3669484765	ACC	7.396215	-9.873085	1.8873389
3669484770	ACC	6.95773	-9.738789	2.091028
3669484775	ACC	6.576972	-9.597611	2.289632
3669484780	ACC	6.207879	-9.420243	2.428715
3669484785	ACC	5.8654065	-9.242876	2.5316064
3669484790	ACC	5.5947185	-8.993723	2.6129622
3669484795	ACC	5.369494	-8.80469	2.6371896
3669484800	ACC	5.2331033	-8.620144	2.6682963
3669484805	ACC	5.031807	-8.433205	2.687439
3669484810	ACC	4.8137608	-8.200802	2.6826532
3669484815	ACC	4.6725845	-7.9926257	2.6946175
3669484820	ACC	4.4952164	-7.8487573	2.6443682
3669484825	ACC	4.3298125	-7.664211	2.5627131
3669484830	ACC	4.1671004	-7.4919276	2.4670002
3669484835	ACC	4.0016966	-7.2930245	2.4837499
3669484840	ACC	3.8294137	-7.0893354	2.5124638
3669484845	ACC	3.7070804	-6.9409804	2.495714
3669484850	ACC	3.618546	-6.7636123	2.4885356
3669484855	ACC	3.5009987	-6.5886374	2.4382863
3669484860	ACC	3.4076786	-6.4331036	2.4071796
3669484865	ACC	3.309573	-6.2748785	2.3039892
3669484870	ACC	3.2446675	-6.133702	2.1795623
3669484875	ACC	3.1848469	-6.02094	2.030908
3669484880	ACC	3.141776	-5.877371	1.8873389
3669484885	ACC	3.2063823	-5.7574306	1.803291
3669484890	ACC	3.2685957	-5.695217	1.7554345
3669484895	ACC	3.371786	-5.6497536	1.7171494
3669484900	ACC	3.4483566	-5.597111	1.6908283
3669484905	ACC	3.5946178	-5.548956	1.6573287
3669484910	ACC	3.8051863	-5.4987063	1.6094723
3669484915	ACC	3.999304	-5.4676	1.559223
3669484920	ACC	4.229314	-5.4484572	1.4823537
3669484925	ACC	4.461717	-5.45085	1.3842479
3669484930	ACC	4.701298	-5.465207	1.3387842
3669484935	ACC	4.8906302	-5.474778	1.20688
3669484940	ACC	5.086842	-5.474778	1.0728818
3669484945	ACC	5.2283173	-5.4580283	0.8644072
3669484950	ACC	5.343173	-5.4388857	0.6678966
3669484955	ACC	5.4846487	-5.4149575	0.47856453
3669484960	ACC	5.6617174	-5.426922	0.32542387
3669484965	ACC	5.843871	-5.4173503	0.17437695
3669484970	ACC	6.0308104	-5.3814583	-0.03379862
3669484975	ACC	6.236892	-5.3982077	-0.24466611
3669484980	ACC	6.413961	-5.3910294	-0.5033901
3669484985	ACC	6.579365	-5.400601	-0.77407813
3669484990	ACC	6.7686973	-5.407779	-1.0112667
3669484995	ACC	6.9816585	-5.3982077	-1.2436695
3669485000	ACC	7.1973114	-5.4173503	-1.5000007
3669485005	ACC	7.3770723	-5.424529	-1.698904
3669485010	ACC	7.5326056	-5.491528	-1.8185452
3669485016	ACC	7.6956167	-5.5226345	-1.957628
3669485021	ACC	7.832307	-5.5298133	-1.9887347
3669485026	ACC	7.908877	-5.606683	-1.998306
3669485031	ACC	8.066803	-5.690431	-2.0629122
3669485036	ACC	8.172386	-5.7598233	-2.0844476
3669485041	ACC	8.227422	-5.8390856	-2.1107686
3669485046	ACC	8.2609215	-5.886942	-2.0676978
3669485051	ACC	8.270493	-5.8917274	-1.875973
3669485056	ACC	8.2609215	-5.91087	-1.631606
3669485061	ACC	8.275278	-5.9324055	-1.317847
3669485066	ACC	8.303992	-5.9563336	-0.9873384
3669485071	ACC	8.3327055	-6.0161543	-0.7070791
3669485076	ACC	8.303992	-6.052047	-0.40767714
3669485081	ACC	8.232207	-6.075975	-0.091525465
3669485086	ACC	8.186744	-6.1289163	0.13130614
3669485091	ACC	8.196315	-6.2198434	0.33499518
