3751686326	ACC	3.237489	-4.0567317	-3.411567
3751686331	ACC	3.1058838	-4.0160537	-3.4307094
3751686336	ACC	2.9476583	-3.9391842	-3.449852
3751686341	ACC	2.7610183	-3.9415772	-3.464209
3751686346	ACC	2.6434708	-3.915256	-3.464209
3751686351	ACC	2.5669005	-3.9104705	-3.4450665
3751686356	ACC	2.5118656	-3.956233	-3.3780673
3751686361	ACC	2.5381866	-4.06391	-3.2727833
3751686366	ACC	2.574079	-4.1955156	-3.100201
3751686371	ACC	2.6243281	-4.3441696	-2.865405
3751686376	ACC	2.6650062	-4.447061	-2.611467
3751686381	ACC	2.722434	-4.5861435	-2.3742783
3751686386	ACC	2.818446	-4.78744	-2.0461624
3751686391	ACC	2.966801	-5.0198426	-1.6797615
3751686396	ACC	3.1513474	-5.319245	-1.372882
3751686401	ACC	3.3646078	-5.589933	-1.0399805
3751686406	ACC	3.5392838	-5.872585	-0.6687939
3751686411	ACC	3.6376886	-6.1217375	-0.32123643
3751686416	ACC	3.7310088	-6.3275204	-0.005084748
3751686421	ACC	3.8150566	-6.562316	0.3278167
3751686426	ACC	3.984947	-6.8545394	0.5243273
3751686431	ACC	4.1407795	-7.2212396	0.6798607
3751686436	ACC	4.2652063	-7.5349984	0.7085746
3751686441	ACC	4.3851466	-7.8056865	0.7495517
3751686446	ACC	4.5263233	-8.06441	0.7615158
3751686451	ACC	4.7371907	-8.342277	0.7372885
3751686456	ACC	4.92413	-8.560323	0.6750751
3751686461	ACC	5.1996036	-8.773583	0.6152545
3751686466	ACC	5.5516477	-8.981759	0.6343971
3751686471	ACC	5.896513	-9.137591	0.6798607
3751686476	ACC	6.2007008	-9.28116	0.73489565
3751686481	ACC	6.4211397	-9.413065	0.85244304
3751686486	ACC	6.605686	-9.489635	1.0920244
3751686491	ACC	6.838089	-9.571291	1.329213
3751686496	ACC	7.1374907	-9.731609	1.4656038
3751686501	ACC	7.4823565	-9.829716	1.6453646
3751686507	ACC	7.8370924	-9.930513	1.803291
3751686512	ACC	8.153244	-10.078868	1.9567307
3751686517	ACC	8.3327055	-10.275378	2.0045872
3751686522	ACC	8.495717	-10.553246	1.8490537
3751686527	ACC	8.744869	-10.843076	1.4656038
3751686532	ACC	9.032308	-11.20499	0.9457632
3751686537	ACC	9.310174	-11.602498	0.37806597
3751686542	ACC	9.504292	-12.064911	-0.17766708
3751686547	ACC	9.509077	-12.5297165	-0.6472585
3751686552	ACC	9.403494	-12.953546	-0.9873384
3751686557	ACC	9.243175	-13.329817	-1.2939188
3751686562	ACC	9.135199	-13.573885	-1.5239289
3751686567	ACC	9.1256275	-13.60529	-1.5813566
3751686572	ACC	9.24796	-13.435101	-1.4617156
3751686577	ACC	9.501899	-13.059129	-1.224527
3751686582	ACC	9.858728	-12.48874	-1.0136595
3751686587	ACC	10.32832	-11.85165	-0.9705887
3751686592	ACC	10.948659	-11.216954	-1.1237293
3751686597	ACC	11.631511	-10.72822	-1.3896317
3751686602	ACC	12.309278	-10.215558	-1.8735801
3751686607	ACC	12.920345	-9.7196455	-2.5923243
3751686612	ACC	13.363317	-9.324531	-3.3900316
3751686617	ACC	13.648361	-8.986545	-4.2714877
3751686622	ACC	13.617254	-8.718249	-5.198706
3751686627	ACC	13.317853	-8.534002	-6.1040907
3751686632	ACC	12.798012	-8.430812	-6.95444
3751686637	ACC	12.098411	-8.466703	-7.7234335
3751686642	ACC	11.288739	-8.627322	-8.286345
3751686647	ACC	10.474282	-8.754142	-8.667402
3751686652	ACC	9.727123	-8.842976	-8.827721
3751686657	ACC	9.063414	-8.874082	-8.851649
3751686662	ACC	8.34467	-8.900403	-8.674581
3751686667	ACC	7.666903	-8.857332	-8.454142
3751686672	ACC	7.0345993	-8.826225	-8.185846
3751686677	ACC	6.4594245	-8.744571	-7.879266
3751686682	ACC	5.9491553	-8.596215	-7.49103
3751686687	ACC	5.5396833	-8.488239	-7.0169525
3751686692	ACC	5.197211	-8.366205	-6.611967
3751686697	ACC	4.936094	-8.292027	-6.2120667
3751686702	ACC	4.7898326	-8.1840515	-5.7927246
3751686707	ACC	4.691727	-8.073982	-5.3039904
3751686712	ACC	4.651049	-7.906185	-4.738686
3751686717	ACC	4.6342993	-7.760223	-4.130311
3751686722	ACC	4.6148577	-7.5349984	-3.600899
3751686727	ACC	4.5023947	-7.3049884	-3.0355947
3751686732	ACC	4.3995037	-7.120442	-2.5253253
3751686737	ACC	4.226921	-6.919445	-2.1514466
3751686742	ACC	4.0905304	-6.684649	-1.7802601
3751686747	ACC	4.0016966	-6.4761744	-1.4234303
3751686752	ACC	3.865306	-6.3179493	-1.0950154
3751686757	ACC	3.7501514	-6.212665	-0.82672024
3751686762	ACC	3.6424742	-6.1217375	-0.58235323
3751686767	ACC	3.4866416	-6.008976	-0.3717848
3751686772	ACC	3.30718	-5.8677993	-0.1274178
3751686777	ACC	3.0963125	-5.755038	0.13369897
3751686782	ACC	2.8782666	-5.6449676	0.3278167
3751686787	ACC	2.629114	-5.54417	0.42831525
3751686792	ACC	2.423032	-5.4580283	0.5913263
3751686797	ACC	2.2842484	-5.4053864	0.7157531
3751686802	ACC	2.1834507	-5.386244	0.8045866
3751686807	ACC	2.1451654	-5.3886366	0.86919284
3751686812	ACC	2.1164517	-5.395815	0.933799
3751686817	ACC	2.0494525	-5.3766723	1.0202397
3751686822	ACC	1.963311	-5.3623157	1.1685947
3751686827	ACC	1.9247267	-5.2758746	1.3052847
3751686832	ACC	1.9103698	-5.2280183	1.3866407
3751686837	ACC	1.9537396	-5.1849475	1.396212
3751686842	ACC	2.0087745	-5.139484	1.4440684
3751686847	ACC	2.1738794	-5.1011987	1.5014962
3751686852	ACC	2.3871398	-5.0916276	1.5158532
3751686857	ACC	2.5692933	-5.1418767	1.4823537
3751686862	ACC	2.71047	-5.153841	1.4440684
3751686867	ACC	2.8280172	-5.137091	1.3794622
3751686872	ACC	3.034099	-5.105984	1.2451651
3751686877	ACC	3.211168	-5.098806	1.0728818
3751686882	ACC	3.441178	-5.089235	0.9098708
3751686887	ACC	3.6807594	-5.153841	0.7710871
3751686892	ACC	3.9251266	-5.2519464	0.6655038
3751686897	ACC	4.159922	-5.319245	0.5937191
3751686902	ACC	4.336991	-5.3766723	0.55064833
3751686907	ACC	4.4952164	-5.4221363	0.45702913
3751686912	ACC	4.66062	-5.4580283	0.3493521
3751686917	ACC	4.8305106	-5.4987063	0.17198412
3751686922	ACC	5.0198426	-5.5779686	-0.089132644
3751686927	ACC	5.259424	-5.690431	-0.33349967
3751686932	ACC	5.4966125	-5.7981086	-0.5560322
3751686937	ACC	5.745765	-5.8797636	-0.8458628
3751686943	ACC	5.9757752	-5.961119	-1.1312069
3751686948	ACC	6.1935225	-6.100202	-1.4018949
3751686953	ACC	6.3828545	-6.215058	-1.602892
3751686958	ACC	6.581758	-6.3011994	-1.835295
3751686963	ACC	6.7782683	-6.4211397	-2.0700908
3751686968	ACC	6.945766	-6.5144596	-2.2737796
3751686973	ACC	7.084849	-6.5694947	-2.4894328
3751686978	ACC	7.199704	-6.6053867	-2.6665018
3751686983	ACC	7.2451677	-6.6966133	-2.7912276
3751686988	ACC	7.257132	-6.792326	-2.9180472
3751686993	ACC	7.2858458	-6.8449683	-3.1504502
3751686998	ACC	7.432107	-6.9074807	-3.4331024
3751687003	ACC	7.6405816	-7.003194	-3.6391842
3751687008	ACC	7.8610206	-7.1638117	-3.8763726
3751687013	ACC	8.059625	-7.381559	-4.113561
3751687018	ACC	8.146066	-7.5828547	-4.328915
3751687023	ACC	8.155637	-7.7793655	-4.5445685
3751687028	ACC	8.1484585	-7.949256	-4.7865424
3751687033	ACC	8.191529	-8.169695	-4.9806604
3751687038	ACC	8.280064	-8.375776	-5.162814
3751687043	ACC	8.36142	-8.488239	-5.258527
3751687048	ACC	8.423932	-8.464311	-5.3015976
3751687053	ACC	8.512466	-8.382955	-5.2944193
3751687058	ACC	8.612965	-8.308778	-5.2848477
3751687063	ACC	8.732905	-8.272885	-5.3709893
3751687068	ACC	8.936594	-8.337491	-5.8525453
3751687073	ACC	9.367601	-8.529217	-8.23131
3751687078	ACC	9.458828	-8.567501	-9.529716
3751687083	ACC	9.39153	-8.40449	-10.17159
3751687088	ACC	9.355638	-8.356634	-10.047163
3751687093	ACC	9.403494	-8.682357	-8.72483
3751687098	ACC	9.549755	-9.427423	-7.038488
3751687103	ACC	9.748658	-10.450354	-6.1710896
3751687108	ACC	10.04806	-11.5977125	-6.326922
3751687113	ACC	10.138988	-12.560823	-7.4240313
3751687118	ACC	9.705587	-12.786048	-8.085348
3751687123	ACC	8.773583	-12.290135	-6.7989063
3751687128	ACC	7.882556	-11.810972	-3.9553359
3751687133	ACC	7.542177	-11.720045	-1.7611175
3751687138	ACC	7.5879397	-11.702996	-1.372882
3751687143	ACC	7.503892	-11.226525	-1.4521443
3751687148	ACC	7.4656067	-10.332807	-1.2915261
3751687153	ACC	7.5664043	-9.54467	-1.4330016
3751687158	ACC	7.784151	-8.965009	-1.6220347
3751687163	ACC	8.023732	-8.622537	-1.576571
3751687168	ACC	8.172386	-8.495418	-1.2005987
3751687173	ACC	8.203493	-8.440383	-0.7405786
3751687178	ACC	8.016554	-8.315956	-0.05802595
3751687183	ACC	7.6477604	-8.246564	0.6559325
3751687188	ACC	7.185347	-8.318349	1.1829517
3751687193	ACC	6.8452673	-8.418847	1.7865412
3751687198	ACC	6.5985074	-8.579466	1.7650058
3751687203	ACC	6.378069	-8.890832	1.1973087
3751687208	ACC	6.2416778	-9.410672	0.9816555
3751687213	ACC	6.2007008	-10.059726	0.9601201
3751687218	ACC	6.0810595	-10.610673	0.71336025
3751687223	ACC	5.846264	-10.888539	0.4139583
3751687228	ACC	5.6114683	-11.0683	0.17676978
3751687233	ACC	5.5205407	-11.185847	-0.07716853
3751687238	ACC	5.5612187	-11.260025	-0.3598207
3751687243	ACC	5.7744794	-11.293525	-0.58474606
3751687248	ACC	6.0523458	-11.224133	-0.7645068
3751687253	ACC	6.385247	-11.044372	-0.9586246
3751687258	ACC	6.739684	-10.802398	-1.1527423
3751687263	ACC	7.1063843	-10.4718895	-1.3226327
3751687268	ACC	7.4919276	-10.076475	-1.4856437
3751687273	ACC	7.8873415	-9.671789	-1.5885352
3751687278	ACC	8.3784685	-9.240483	-1.6339988
3751687283	ACC	8.76162	-8.742178	-1.6507485
3751687288	ACC	9.001201	-8.2681	-1.5646069
3751687293	ACC	9.238389	-7.8032937	-1.4665012
3751687298	ACC	9.466006	-7.4126654	-1.4330016
3751687303	ACC	9.590433	-7.019943	-1.3202399
3751687308	ACC	9.671789	-6.689435	-1.2269198
3751687313	ACC	9.712767	-6.437889	-1.1718849
3751687318	ACC	9.635897	-6.2294145	-1.1359925
3751687323	ACC	9.466006	-6.0978093	-1.1479566
3751687328	ACC	9.192925	-5.9898334	-1.1431711
3751687333	ACC	8.708977	-5.8821564	-1.1623136
3751687338	ACC	8.12453	-5.7837515	-1.3082758
3751687343	ACC	7.513463	-5.7167525	-1.4856437
3751687348	ACC	6.9505515	-5.695217	-1.6603198
3751687353	ACC	6.512366	-5.6856456	-1.8041883
3751687358	ACC	6.102595	-5.630611	-1.8305093
3751687363	ACC	5.6042895	-5.5465627	-1.8065811
3751687368	ACC	5.0772705	-5.4436717	-1.8376877
3751687373	ACC	4.528716	-5.3336015	-1.8664017
3751687378	ACC	4.0471606	-5.1705904	-1.9456639
3751687384	ACC	3.64726	-5.046164	-2.077269
3751687389	ACC	3.3358939	-4.9381876	-2.2881367
3751687394	ACC	3.1106694	-4.8233323	-2.44367
3751687399	ACC	2.9596226	-4.6986065	-2.566003
3751687404	ACC	2.8495526	-4.6028934	-2.6162524
3751687409	ACC	2.7945178	-4.4952164	-2.6593232
3751687414	ACC	2.7681966	-4.389633	-2.6449664
3751687419	ACC	2.7825537	-4.2771707	-2.5875385
3751687424	ACC	2.8519454	-4.2098722	-2.4822545
3751687429	ACC	2.9309087	-4.1404805	-2.3216362
3751687434	ACC	3.0026934	-4.0830526	-2.1323042
3751687439	ACC	3.0987053	-4.030411	-1.9456639
3751687444	ACC	3.2015967	-3.999304	-1.7898313
3751687449	ACC	3.2856445	-3.996911	-1.6483557
3751687454	ACC	3.3837504	-4.0016966	-1.5741782
3751687459	ACC	3.5129628	-4.011268	-1.5047864
3751687464	ACC	3.606582	-4.06391	-1.4976078
3751687469	ACC	3.7166517	-4.1428733	-1.4162519
3751687474	ACC	3.8099718	-4.2341	-1.3848461
3751687479	ACC	3.8940198	-4.260421	-1.3800604
3751687484	ACC	3.9155552	-4.334598	-1.3441681
3751687489	ACC	3.956233	-4.4279184	-1.2364911
3751687494	ACC	4.0423746	-4.564608	-1.1910275
3751687499	ACC	4.0905304	-4.729713	-1.1886346
3751687504	ACC	4.159922	-4.9118667	-1.1431711
3751687509	ACC	4.1958146	-5.1442695	-1.0782657
3751687514	ACC	4.2460637	-5.419743	-1.0136595
3751687519	ACC	4.274778	-5.7095737	-0.89401835
3751687524	ACC	4.339384	-6.0113688	-0.8243274
3751687529	ACC	4.4449673	-6.2772713	-0.79800636
3751687534	ACC	4.578965	-6.5718875	-0.73340017
3751687539	ACC	4.77069	-6.8593254	-0.7429714
3751687544	ACC	4.9719863	-7.175776	-0.77407813
3751687549	ACC	5.1346984	-7.487142	-0.7860422
3751687554	ACC	5.328816	-7.7626157	-0.77647096
3751687559	ACC	5.5516477	-8.047661	-0.7262217
3751687564	ACC	5.779265	-8.284849	-0.7190432
3751687569	ACC	6.0140605	-8.45474	-0.67836523
3751687574	ACC	6.2727847	-8.596215	-0.5775676
3751687579	ACC	6.493223	-8.725428	-0.4866403
3751687584	ACC	6.7686973	-8.833404	-0.3717848
3751687589	ACC	7.000801	-8.921938	-0.28773692
3751687594	ACC	7.2236323	-9.00808	-0.2111666
3751687599	ACC	7.5110703	-9.132806	-0.24227329
3751687604	ACC	7.772187	-9.326923	-0.3598207
3751687609	ACC	8.045268	-9.631111	-0.47228336
3751687614	ACC	8.325527	-10.035797	-0.63529444
3751687619	ACC	8.598608	-10.569995	-0.7860422
3751687624	ACC	8.816654	-11.147264	-0.90358967
3751687629	ACC	8.9724865	-11.669497	-1.0112667
3751687634	ACC	9.027522	-12.136696	-1.0663016
3751687639	ACC	9.025128	-12.577573	-1.0663016
3751687644	ACC	8.934201	-13.049558	-1.0232308
3751687649	ACC	8.8238325	-13.566707	-0.9514461
3751687654	ACC	8.780762	-14.005191	-0.7692925
3751687659	ACC	8.768798	-14.299808	-0.41485563
3751687664	ACC	8.857332	-14.426926	0.08105687
3751687669	ACC	9.044271	-14.306986	0.63918275
3751687674	ACC	9.216854	-13.964513	1.3507484
3751687679	ACC	9.468399	-13.4662075	2.018944
3751687684	ACC	9.9089775	-12.912868	2.5435705
3751687689	ACC	10.60858	-12.215659	2.9892337
3751687694	ACC	11.509178	-11.4445715	3.2671003
3751687699	ACC	12.465111	-10.77847	3.324528
3751687704	ACC	13.29871	-10.153345	3.1737802
3751687709	ACC	13.96212	-9.580862	2.6922245
3751687714	ACC	14.419747	-9.14477	1.9232312
3751687719	ACC	14.400605	-8.76132	0.87637126
3751687724	ACC	13.892728	-8.409276	-0.17048861
3751687729	ACC	12.97538	-8.205587	-1.4377873
3751687734	ACC	11.779866	-8.200802	-2.934797
3751687739	ACC	10.445568	-8.366205	-4.494319
3751687744	ACC	9.099306	-8.567501	-5.8932233
3751687749	ACC	7.7937226	-8.775976	-7.048059
3751687754	ACC	6.4666033	-8.969795	-7.931908
3751687759	ACC	4.9552364	-9.039486	-8.621938
3751687764	ACC	3.469892	-8.893225	-9.287741
3751687769	ACC	2.2435703	-8.658429	-9.886545
3751687774	ACC	1.2780664	-8.378169	-10.303494
3751687779	ACC	0.7223333	-8.0404825	-10.626824
3751687784	ACC	0.62183475	-7.9205422	-10.792229
3751687789	ACC	0.78454673	-7.8607216	-10.864013
3751687794	ACC	1.0887343	-7.8128653	-10.885549
3751687799	ACC	1.4793626	-7.6713896	-10.66511
3751687805	ACC	1.9319052	-7.4512496	-10.18834
3751687810	ACC	2.439782	-7.175776	-9.465109
3751687815	ACC	3.0197423	-6.833004	-8.408678
3751687820	ACC	3.5321052	-6.617351	-7.2442703
3751687825	ACC	4.0064826	-6.5886374	-6.283851
3751687830	ACC	4.433003	-6.5288167	-5.33749
3751687835	ACC	4.8305106	-6.617351	-4.5158544
3751687840	ACC	5.2666025	-6.6798635	-3.8548372
3751687845	ACC	5.688338	-6.789933	-3.2437701
3751687850	ACC	5.9733825	-6.921838	-2.6377878
3751687855	ACC	6.1193447	-6.988837	-2.0988045
3751687860	ACC	6.143273	-6.95773	-1.6483557
3751687865	ACC	6.0690956	-6.914659	-1.1814562
3751687870	ACC	5.9228344	-6.8425756	-0.75254273
3751687875	ACC	5.7553368	-6.82104	-0.38135612
3751687880	ACC	5.558826	-6.8042903	-0.021834506
3751687885	ACC	5.326423	-6.7851477	0.34456646
3751687890	ACC	5.1418767	-6.7612195	0.6152545
3751687895	ACC	4.981558	-6.7707906	0.8141579
3751687900	ACC	4.92413	-6.7516484	0.98644114
3751687905	ACC	4.8711886	-6.766005	1.1494522
3751687910	ACC	4.7922254	-6.749255	1.3316058
3751687915	ACC	4.730012	-6.708577	1.5134603
3751687920	ACC	4.6725845	-6.641578	1.6262221
3751687925	ACC	4.6438704	-6.5814586	1.6501503
3751687930	ACC	4.6148577	-6.538388	1.695614
3751687935	ACC	4.6005006	-6.4618177	1.7171494
3751687940	ACC	4.54068	-6.3565335	1.7267207
3751687945	ACC	4.4401817	-6.2868423	1.6334006
3751687950	ACC	4.392325	-6.2294145	1.4321043
3751687955	ACC	4.3154554	-6.195915	1.178166
3751687960	ACC	4.2221355	-6.1265235	0.8811569
3751687965	ACC	4.176672	-6.035297	0.6439684
3751687970	ACC	4.2125645	-5.9204416	0.38285163
3751687975	ACC	4.2771707	-5.8749776	0.08823533
3751687980	ACC	4.2556353	-5.7837515	-0.25902304
3751687985	ACC	4.2795634	-5.683253	-0.52253264
3751687990	ACC	4.356433	-5.6330037	-0.7405786
3751687995	ACC	4.4545383	-5.5803614	-0.9586246
3751688000	ACC	4.6148577	-5.5923257	-1.114158
3751688005	ACC	4.8041897	-5.606683	-1.198206
3751688010	ACC	5.0246286	-5.6688957	-1.2867404
3751688015	ACC	5.245067	-5.7143598	-1.3513466
3751688020	ACC	5.4367924	-5.7335024	-1.387239
3751688025	ACC	5.58754	-5.7095737	-1.3824533
3751688030	ACC	5.6497536	-5.66411	-1.3633107
3751688035	ACC	5.709873	-5.640182	-1.4018949
3751688040	ACC	5.786443	-5.6497536	-1.4497514
3751688045	ACC	5.8893347	-5.69761	-1.5191432
3751688050	ACC	6.0140605	-5.7598233	-1.5933207
3751688055	ACC	6.1384873	-5.846264	-1.657927
3751688060	ACC	6.227321	-5.939584	-1.7611175
3751688065	ACC	6.2991056	-6.02094	-1.8735801
3751688070	ACC	6.3182483	-6.0640106	-1.971985
3751688075	ACC	6.3086767	-6.104988	-2.0724835
3751688080	ACC	6.306284	-6.1241302	-2.1996021
3751688085	ACC	6.323034	-6.1863437	-2.2809582
3751688090	ACC	6.361319	-6.25095	-2.3886352
3751688095	ACC	6.418747	-6.320342	-2.4726832
3751688100	ACC	6.5051875	-6.3948183	-2.5396821
3751688105	ACC	6.584151	-6.48096	-2.6545377
3751688110	ACC	6.624829	-6.495317	-2.774478
3751688115	ACC	6.641578	-6.524031	-2.9419754
3751688120	ACC	6.6391854	-6.5479593	-3.1049864
3751688125	ACC	6.6009	-6.6367927	-3.2919257
3751688130	ACC	6.553044	-6.768398	-3.4546378
3751688135	ACC	6.536294	-6.895517	-3.6200416
3751688140	ACC	6.576972	-7.0151577	-3.8261235
3751688145	ACC	6.608079	-7.1132636	-4.0704904
3751688150	ACC	6.605686	-7.178169	-4.288237
3751688155	ACC	6.6678996	-7.202097	-4.508676
3751688160	ACC	6.713363	-7.242775	-4.7913284
3751688165	ACC	6.7591257	-7.2379894	-5.282455
3751688170	ACC	6.8404818	-7.0654073	-5.9724855
3751688175	ACC	6.998408	-6.902695	-6.7582283
3751688180	ACC	7.298109	-6.9122663	-10.035199
3751688185	ACC	7.6310105	-6.856932	-14.962619
3751688190	ACC	7.6070824	-6.675078	-15.798612
3751688195	ACC	7.690831	-6.5551376	-12.926626
3751688200	ACC	7.810472	-6.849754	-8.10449
3751688205	ACC	8.102995	-7.9133635	-4.2092743
3751688210	ACC	8.637193	-9.755538	-2.731108
3751688215	ACC	8.876474	-11.525928	-2.8582265
3751688220	ACC	8.43111	-12.507882	-3.0882368
3751688225	ACC	7.880163	-12.888939	-3.2461631
3751688230	ACC	7.4943204	-13.073485	-3.0786655
3751688235	ACC	7.080063	-13.274483	-2.8366911
3751688241	ACC	6.567401	-13.157234	-2.0581267
3751688246	ACC	6.215058	-12.596716	-1.4162519
3751688251	ACC	6.239285	-11.741581	-1.07348
3751688256	ACC	6.6702924	-10.833505	-0.8362915
3751688261	ACC	7.312466	-10.112667	-0.51535416
3751688266	ACC	7.906484	-9.638289	-0.26859435
3751688271	ACC	8.596215	-9.362816	-0.14656039
3751688276	ACC	9.39153	-9.120842	-0.081954174
3751688281	ACC	10.1700945	-8.929117	0.08823533
3751688286	ACC	10.766505	-8.847761	0.28235307
3751688291	ACC	11.154741	-8.751749	0.4235296
3751688296	ACC	11.456535	-8.699107	0.3924229
3751688301	ACC	11.631511	-8.742178	0.30388847
3751688306	ACC	11.614761	-8.974581	0.21535404
3751688311	ACC	11.32493	-9.415458	0.24646074
3751688316	ACC	10.783554	-9.904192	0.21296121
3751688321	ACC	10.1700945	-10.256236	0.27517462
3751688326	ACC	9.616755	-10.495817	0.3804588
3751688331	ACC	9.180962	-10.721042	0.41874397
3751688336	ACC	8.76162	-10.972588	0.55304116
3751688341	ACC	8.303992	-11.123335	0.71336025
3751688346	ACC	7.939984	-11.144871	0.8668
3751688351	ACC	7.676474	-11.080264	1.029811
3751688356	ACC	7.5999036	-10.970195	1.1279168
3751688361	ACC	7.539784	-10.790434	1.1997014
3751688366	ACC	7.4679995	-10.476675	1.2140584
3751688371	ACC	7.396215	-10.057333	1.1207383
3751688376	ACC	7.389036	-9.58804	0.93619186
3751688381	ACC	7.4129643	-9.142377	0.72053874
3751688386	ACC	7.4584284	-8.718249	0.45702913
3751688391	ACC	7.5182486	-8.256135	0.16002001
3751688396	ACC	7.5349984	-7.8056865	-0.11784652
3751688401	ACC	7.503892	-7.364809	-0.38135612
3751688406	ACC	7.4656067	-6.9529443	-0.6233303
3751688411	ACC	7.4177504	-6.524031	-0.80518484
3751688416	ACC	7.372287	-6.17438	-0.9849456
3751688421	ACC	7.28106	-5.860621	-1.1237293
3751688426	ACC	7.1542406	-5.6617174	-1.2891332
3751688431	ACC	7.019943	-5.5298133	-1.4114662
3751688436	ACC	6.9361944	-5.4029937	-1.5358931
3751688441	ACC	6.7782683	-5.3336015	-1.617249
3751688446	ACC	6.543473	-5.271089	-1.727618
3751688451	ACC	6.428318	-5.2088757	-1.7659031
3751688456	ACC	6.2775702	-5.165805	-1.8257236
3751688461	ACC	6.066703	-5.1514482	-1.8855443
3751688466	ACC	5.8271213	-5.1035914	-1.8687944
3751688471	ACC	5.573183	-5.029414	-1.9238294
3751688476	ACC	5.304888	-4.959723	-1.9600209
3751688481	ACC	5.0676994	-4.9262238	-2.0054846
3751688486	ACC	4.8329034	-4.8879385	-2.02702
3751688491	ACC	4.627121	-4.852046	-2.0676978
3751688496	ACC	4.4449673	-4.7778687	-2.1203399
3751688501	ACC	4.267599	-4.689035	-2.1562324
3751688506	ACC	4.109673	-4.598108	-2.1275184
3751688511	ACC	3.9275193	-4.497609	-2.1777678
3751688516	ACC	3.7716868	-4.4039903	-2.2378874
3751688521	ACC	3.6329029	-4.3178487	-2.2761726
3751688526	ACC	3.5225341	-4.29392	-2.3192434
3751688531	ACC	3.4076786	-4.2508492	-2.376671
3751688536	ACC	3.333501	-4.200301	-2.4655046
3751688541	ACC	3.333501	-4.135695	-2.6186452
3751688546	ACC	3.3167512	-4.121338	-2.714358
3751688551	ACC	3.30718	-4.118945	-2.7000012
3751688556	ACC	3.2757742	-4.1261234	-2.652145
3751688561	ACC	3.2638102	-4.1380877	-2.566003
3751688566	ACC	3.2303107	-4.1907296	-2.4484558
3751688571	ACC	3.2207394	-4.214658	-2.2666013
3751688576	ACC	3.2039895	-4.2556353	-2.1011975
3751688581	ACC	3.309573	-4.274778	-1.8999012
3751688586	ACC	3.4651062	-4.334598	-1.6507485
3751688591	ACC	3.675974	-4.4398823	-1.3393825
3751688596	ACC	3.8724844	-4.5670013	-1.0328021
3751688601	ACC	4.025625	-4.7009993	-0.73579293
3751688606	ACC	4.1407795	-4.799404	-0.47706902
3751688611	ACC	4.241278	-4.9142594	-0.28773692
3751688616	ACC	4.3731823	-5.048557	-0.16091733
3751688621	ACC	4.4760737	-5.23759	-0.11784652
3751688626	ACC	4.5622153	-5.501099	-0.11066805
3751688631	ACC	4.679763	-5.8247285	-0.13459627
3751688636	ACC	4.8065825	-6.155237	-0.17766708
3751688641	ACC	4.883153	-6.478567	-0.16091733
3751688646	ACC	4.948058	-6.794719	-0.18484555
3751688651	ACC	4.981558	-7.027122	-0.2111666
3751688656	ACC	5.098806	-7.2906313	-0.22313072
3751688661	ACC	5.2570314	-7.62114	-0.23748764
3751688666	ACC	5.4320064	-7.9710903	-0.29491538
3751688671	ACC	5.625825	-8.2681	-0.33589247
3751688676	ACC	5.8247285	-8.53161	-0.33349967
3751688682	ACC	6.061917	-8.691928	-0.33349967
3751688687	ACC	6.2919273	-8.850154	-0.36460635
3751688692	ACC	6.52433	-8.945867	-0.3382853
3751688697	ACC	6.708577	-8.960223	-0.3044867
3751688702	ACC	6.8691955	-8.948259	-0.26859435
3751688707	ACC	7.082456	-8.953045	-0.1680958
3751688712	ACC	7.4105716	-9.087342	-0.07716853
3751688717	ACC	7.7961154	-9.37478	0.0044865427
3751688722	ACC	8.129315	-9.729217	0.08105687
3751688727	ACC	8.452646	-10.131809	0.15044872
3751688732	ACC	8.78794	-10.558031	0.14566308
3751688737	ACC	9.139984	-11.00848	0.061914288
3751688742	ACC	9.45165	-11.478071	-0.0529412
3751688747	ACC	9.710373	-11.947364	-0.17766708
3751688752	ACC	9.995419	-12.500704	-0.28295127
3751688757	ACC	10.2469635	-13.097414	-0.25663024
3751688762	ACC	10.354641	-13.617254	-0.10827523
3751688767	ACC	10.368998	-14.038691	0.104985096
3751688772	ACC	10.337892	-14.340486	0.40438703
3751688777	ACC	10.263714	-14.42214	0.663111
3751688782	ACC	10.215558	-14.3357	0.9696914
3751688787	ACC	10.229915	-14.144274	1.3459628
3751688792	ACC	10.397712	-13.883157	1.640579
3751688797	ACC	10.733006	-13.437493	1.7315062
3751688802	ACC	11.264811	-12.826726	1.7051853
3751688807	ACC	11.863914	-12.127124	1.43689
3751688812	ACC	12.328421	-11.343774	0.9984053
3751688817	ACC	12.6472645	-10.613066	0.38763726
3751688822	ACC	12.881761	-9.973584	-0.38614175
3751688827	ACC	12.922738	-9.482457	-1.3633107
3751688832	ACC	12.728621	-9.089735	-2.446063
3751688837	ACC	12.304492	-8.703893	-3.5769708
3751688842	ACC	11.641082	-8.466703	-4.664509
3751688847	ACC	10.812268	-8.375776	-5.6850476
3751688852	ACC	9.973883	-8.368598	-6.6406813
3751688857	ACC	9.142377	-8.370991	-7.361818
3751688862	ACC	8.253742	-8.418847	-7.8649087
3751688867	ACC	7.2957163	-8.42124	-8.190632
3751688872	ACC	6.390033	-8.387741	-8.470891
3751688877	ACC	5.582754	-8.29442	-8.720044
3751688882	ACC	4.9432726	-8.188837	-8.89502
3751688887	ACC	4.471288	-8.045268	-9.711869
