3674723894	ACC	1.948954	3.0963125	8.110771
3674723899	ACC	1.5367904	3.280859	7.8783684
3674723904	ACC	1.1703894	3.376572	7.7682986
3674723909	ACC	0.9834501	3.3502507	7.9983087
3674723914	ACC	0.91884387	3.4005	8.479566
3674723919	ACC	0.89013004	3.4363923	8.723932
3674723924	ACC	1.0671989	3.5153556	8.827123
3674723929	ACC	1.2661023	3.4268212	8.613862
3674723934	ACC	1.364208	2.8902307	8.156235
3674723939	ACC	1.1895319	2.6338995	7.3082786
3674723944	ACC	1.1222339	2.3632114	6.5632133
3674723949	ACC	1.148854	1.8385851	6.0864434
3674723954	ACC	1.1943176	1.2589238	5.7463636
3674723959	ACC	1.3354942	0.8180462	5.6817575
3674723964	ACC	1.5942181	0.6337989	5.9141603
3674723969	ACC	1.907977	0.5736792	6.4028945
3674723974	ACC	2.4182463	0.5521438	6.664011
3674723979	ACC	2.9835508	0.61704916	6.7118673
3674723984	ACC	3.3957145	0.78693956	6.7932234
3674723989	ACC	3.7070804	1.0217353	6.9275208
3674723994	ACC	4.0088754	1.2637094	7.265208
3674723999	ACC	4.159922	1.5248263	7.706085
3674724004	ACC	4.162315	1.8314066	8.257032
3674724009	ACC	3.8844485	2.2244277	8.796016
3674724014	ACC	3.3430724	2.9093733	9.37807
3674724019	ACC	2.780161	3.6831522	10.039087
3674724024	ACC	2.2002003	4.186243	10.580463
3674724029	ACC	1.5822539	4.392325	10.73151
3674724034	ACC	1.0001999	4.528716	10.580463
3674724039	ACC	0.7821539	4.801797	10.741082
3674724044	ACC	0.67447686	4.3995037	10.1084795
3674724049	ACC	0.61704916	3.7980077	9.265308
3674724054	ACC	0.7079764	3.6975093	8.735896
3674724059	ACC	0.75344	3.441178	8.489137
3674724064	ACC	0.07328019	3.5297124	7.198209
3674724069	ACC	-0.9305089	4.011268	6.256633
3674724074	ACC	-1.5966109	4.2364926	6.048158
3674724079	ACC	-1.8242282	4.1001015	6.2662044
3674724084	ACC	-1.8000008	4.0495534	6.6568327
3674724089	ACC	-1.7425731	3.999304	7.1596246
3674724094	ACC	-1.6612171	3.9275193	7.7587276
3674724099	ACC	-1.6061822	3.905984	8.33121
3674724104	ACC	-1.5535401	3.8318064	8.661719
3674724109	ACC	-1.4527425	3.699902	9.0233345
3674724115	ACC	-1.3067802	3.5946178	9.375677
3674724120	ACC	-1.2203395	3.5850465	9.483355
3674724125	ACC	-1.0648061	3.496213	9.65833
3674724130	ACC	-0.9305089	3.2904303	9.866804
3674724135	ACC	-0.7821539	2.9237301	9.60808
3674724140	ACC	-0.68853474	2.8016963	9.514461
3674724145	ACC	-0.52342993	2.9165516	9.593723
3674724150	ACC	-0.3364907	3.0436704	9.706186
3674724155	ACC	-0.15672988	3.1513474	9.737292
3674724160	ACC	0.10199407	3.321537	9.722936
3674724165	ACC	0.29341987	3.4387853	9.550353
3674724170	ACC	0.43010986	3.4603207	9.294023
3674724175	ACC	0.4851448	3.4507494	8.956335
3674724180	ACC	0.4971089	3.4459636	8.486744
3674724185	ACC	0.4109673	3.376572	7.921439
3674724190	ACC	0.21445672	3.3239298	7.3752775
3674724195	ACC	-0.096909314	3.3263226	6.9323063
3674724200	ACC	-0.53300124	3.3789647	6.6158557
3674724205	ACC	-1.0289137	3.2856445	6.2063837
3674724210	ACC	-1.5317056	3.101098	5.906982
3674724215	ACC	-1.8649062	3.2159536	5.866304
3674724220	ACC	-1.9654047	3.4028928	5.8471613
3674724225	ACC	-1.9797616	3.4794633	5.933303
3674724230	ACC	-1.8409779	3.455535	5.957231
3674724235	ACC	-1.5463617	3.5129628	6.081658
3674724240	ACC	-1.2610176	3.6831522	6.242276
3674724245	ACC	-0.98554385	3.7645082	6.1920266
3674724250	ACC	-0.698106	3.7334015	6.2901325
3674724255	ACC	-0.41784665	3.618546	6.5464635
3674724260	ACC	-0.13758731	3.580261	6.754938
3674724265	ACC	0.14027923	3.685545	7.006484
3674724270	ACC	0.3173481	3.8198423	7.2412796
3674724275	ACC	0.3487539	3.929912	7.5287175
3674724280	ACC	0.22402802	3.9945183	7.87119
3674724285	ACC	-0.039481573	4.092923	7.914261
3674724290	ACC	-0.21206391	3.9035912	7.655537
3674724295	ACC	-0.28145576	3.7477584	7.746763
3674724300	ACC	-0.5377869	4.0160537	8.115557
3674724305	ACC	-0.834796	4.1718864	7.813762
3674724310	ACC	-0.8778668	4.126423	7.655537
3674724315	ACC	-0.6837491	4.0758743	7.9166536
3674724320	ACC	-0.5617151	4.1575294	8.079665
3674724325	ACC	-0.5736792	4.3947177	8.0150585
3674724330	ACC	-0.6358926	4.6175494	7.9190464
3674724335	ACC	-0.6023931	4.703691	8.048558
3674724340	ACC	-0.5593223	4.7946186	8.065308
3674724345	ACC	-0.6478567	4.5023947	7.8113694
3674724350	ACC	-0.6693921	4.1001015	8.120343
3674724355	ACC	-0.8108678	3.8004005	8.788837
3674724360	ACC	-1.3115659	3.7740796	9.342177
3674724365	ACC	-1.8194425	3.8605201	9.933804
3674724370	ACC	-2.1164517	3.848556	10.637891
3674724375	ACC	-2.2025933	3.6783667	11.47179
3674724380	ACC	-2.3030918	3.5730824	11.962618
3674724385	ACC	-2.2767708	3.3287153	12.051452
3674724390	ACC	-1.9965113	2.9691937	12.32214
3674724395	ACC	-1.7066808	2.629114	12.590434
3674724400	ACC	-1.5870396	2.5238297	12.815659
3674724405	ACC	-1.6612171	2.69372	12.892229
3674724410	ACC	-1.8290138	2.8734808	12.8467655
3674724415	ACC	-1.8984057	2.8471599	12.633506
3674724420	ACC	-1.8696918	2.69372	12.3149605
3674724425	ACC	-1.8023937	2.5477579	11.943475
3674724430	ACC	-1.8170497	2.5166512	11.653645
3674724435	ACC	-1.7904296	2.669792	11.289637
3674724440	ACC	-1.6588243	2.9763722	10.733903
3674724445	ACC	-1.5149559	3.2303107	10.161421
3674724450	ACC	-1.2634103	3.414857	9.440284
3674724455	ACC	-0.85154575	3.4890344	8.656933
3674724460	ACC	-0.38434714	3.3933215	8.019844
3674724465	ACC	-0.010767702	3.0652058	7.543074
3674724470	ACC	0.2742773	2.8016963	7.2006016
3674724475	ACC	0.48035914	2.6793633	7.0399833
3674724480	ACC	0.509073	2.7128627	6.958627
3674724485	ACC	0.48753762	2.7176483	7.0232334
3674724490	ACC	0.401396	2.6793633	7.16441
3674724495	ACC	0.2958127	2.6721847	7.320243
3674724500	ACC	0.2431706	2.6721847	7.425527
3674724505	ACC	0.34396824	2.7562325	7.6220374
3674724510	ACC	0.44925246	2.8686953	7.832905
3674724515	ACC	0.7893324	2.993122	8.268997
3674724520	ACC	1.0767702	3.2207394	8.874979
3674724525	ACC	1.3378869	3.4603207	9.435498
3674724530	ACC	1.6540387	3.7908292	9.821041
3674724535	ACC	1.9175483	4.214957	10.000802
3674724540	ACC	2.1068804	4.4042892	10.151849
3674724545	ACC	2.222035	4.4258246	10.309775
3674724550	ACC	2.329712	4.4377885	10.316954
3674724555	ACC	2.3177478	4.397111	10.281061
3674724560	ACC	2.2148564	4.336991	10.28824
3674724565	ACC	2.003989	4.2628136	10.218848
3674724570	ACC	1.7883358	4.274778	10.110872
3674724576	ACC	1.5894325	4.269992	9.857233
3674724581	ACC	1.364208	4.2006	9.550353
3674724586	ACC	1.1967105	4.126423	9.260523
3674724591	ACC	0.9499506	3.9945183	8.872586
3674724596	ACC	0.7175477	3.8916268	8.434102
3674724601	ACC	0.47078785	3.778865	7.873583
3674724606	ACC	0.20249261	3.7070804	7.274779
3674724611	ACC	-0.05383851	3.726223	6.71426
3674724616	ACC	-0.3580261	3.7740796	6.261419
3674724621	ACC	-0.657428	3.8389847	5.959624
3674724626	ACC	-1.0097711	4.0088754	5.835197
3674724631	ACC	-1.3474582	4.2006	5.8037915
3674724636	ACC	-1.7138592	4.4018965	5.7750773
3674724641	ACC	-2.1451654	4.639085	5.770292
3674724646	ACC	-2.5091736	4.801797	5.902196
3674724651	ACC	-2.883052	4.962415	6.213562
3674724656	ACC	-3.1633115	5.0916276	6.51775
3674724661	ACC	-3.35713	5.0437713	6.8482585
3674724666	ACC	-3.5321052	4.9528437	7.068697
3674724671	ACC	-3.6254253	4.8735814	7.030412
3674724676	ACC	-3.6807594	4.732405	6.6735826
3674724681	ACC	-3.6684961	4.6989055	6.2470617
3674724686	ACC	-3.5584264	4.785047	5.79422
3674724691	ACC	-3.5177484	4.9552364	5.4613185
3674724696	ACC	-3.563212	5.11077	5.171488
3674724701	ACC	-3.632604	5.276174	4.9869413
3674724706	ACC	-3.7501514	5.326423	4.759324
3674724711	ACC	-3.8195431	5.2737813	4.462315
3674724716	ACC	-3.644568	4.9313083	4.510471
3674724721	ACC	-3.3020952	4.4042892	4.575077
3674724726	ACC	-3.0720851	4.020839	4.6372905
3674724731	ACC	-3.1752756	3.9203408	4.821837
3674724736	ACC	-3.5105698	4.109673	4.9342995
3674724741	ACC	-3.8841493	4.3274198	4.7691946
3674724746	ACC	-4.128516	4.531109	4.6396832
3674724751	ACC	-4.281956	4.670192	4.493422
3674724756	ACC	-4.2963133	4.828118	4.3331027
3674724761	ACC	-4.3728833	4.988736	4.2780676
3674724766	ACC	-4.456632	5.125127	4.3187456
3674724771	ACC	-4.5358944	5.2498527	4.5726843
3674724776	ACC	-4.883153	5.3718867	4.896014
3674724781	ACC	-5.3096733	5.367101	5.075775
3674724786	ACC	-5.6521463	5.2689953	5.2289157
3674724791	ACC	-6.0137615	5.1514482	5.549853
3674724796	ACC	-6.5001025	5.084449	6.000302
3674724801	ACC	-6.9673014	4.9935217	6.5608206
3674724806	ACC	-7.132406	4.816154	7.2245297
3674724811	ACC	-7.5254273	4.66062	7.737192
3674724816	ACC	-8.03809	4.651049	7.9238324
3674724821	ACC	-8.030911	4.7539406	8.003095
3674724826	ACC	-7.029515	4.490431	8.673683
3674724831	ACC	-6.7372913	4.0184464	9.308379
3674724836	ACC	-6.6942205	3.905984	9.2437725
3674724841	ACC	-6.7205415	4.191029	8.822337
3674724846	ACC	-7.3695946	4.8616176	7.96451
3674724851	ACC	-6.5001025	5.0653067	7.8352976
3674724856	ACC	-6.087939	4.7539406	8.010273
3674724861	ACC	-5.762216	4.598108	8.031808
3674724866	ACC	-5.395815	4.9049873	7.626823
3674724871	ACC	-4.9118667	5.3503513	7.1356964
3674724876	ACC	-4.4135613	5.8390856	6.843473
3674724881	ACC	-3.8171504	6.4331036	6.5464635
3674724886	ACC	-3.0720851	6.921838	6.434001
3674724891	ACC	-1.8840487	4.4258246	6.798009
3674724896	ACC	-2.4756742	1.1318051	7.231708
3674724901	ACC	-2.3656044	1.6806588	8.278568
3674724906	ACC	-1.66361	1.6372889	7.195816
3674724911	ACC	-1.9797616	1.5056837	6.474679
3674724916	ACC	-2.4206393	1.6854445	5.883054
3674724921	ACC	-2.748755	2.6961129	6.0864434
3674724926	ACC	-2.8806593	4.2221355	6.3571315
3674724931	ACC	-2.7439694	4.936094	5.7990055
3674724936	ACC	-2.2767708	6.9816585	4.016951
3674724941	ACC	-1.2203395	9.365209	1.7650058
3674724946	ACC	-0.21206391	11.394322	0.5195416
3674724951	ACC	0.29820552	13.581362	1.0609177
3674724956	ACC	0.4325027	14.151452	2.6081767
3674724961	ACC	0.2623132	13.17877	4.939085
3674724966	ACC	-0.28863424	11.533106	8.208878
3674724971	ACC	-0.9448658	10.019346	11.65843
3674724976	ACC	-1.5726827	8.4813595	14.161921
3674724981	ACC	-2.3967109	7.108777	16.15245
3674724986	ACC	-3.086442	5.369494	15.982261
3674724991	ACC	-4.200301	4.5670013	17.422142
3674724996	ACC	-5.4125648	4.2628136	18.435503
3674725001	ACC	-6.4354963	3.7812579	19.808084
3674725006	ACC	-6.1193447	1.8242282	20.325533
3674725011	ACC	-5.407779	-0.07776674	21.456142
3674725016	ACC	-5.5369916	-0.75344	24.141487
3674725021	ACC	-6.075975	-0.9233304	25.921448
3674725026	ACC	-6.2676997	-1.0576276	26.155945
3674725032	ACC	-5.913263	-1.2705889	25.978876
3674725037	ACC	-4.818547	-1.2179468	25.931019
3674725042	ACC	-3.100799	-0.509073	25.145275
3674725047	ACC	-1.4359927	0.60000026	23.456242
3674725052	ACC	0.59760743	1.7907287	21.944876
3674725057	ACC	3.0963125	3.0580273	19.609182
3674725062	ACC	4.9121656	4.1814575	16.99562
3674725067	ACC	6.624829	5.041378	15.211174
3674725072	ACC	7.6453676	5.1996036	14.188242
3674725077	ACC	7.6549387	4.875974	13.65883
3674725082	ACC	8.112566	4.66062	14.0036955
3674725087	ACC	8.52443	3.9945183	14.015659
3674725092	ACC	8.110173	3.4339995	14.374882
3674725097	ACC	7.7147593	3.1082766	14.930615
3674725102	ACC	7.6573315	2.2483559	15.414563
3674725107	ACC	7.132705	1.8840487	16.44946
3674725112	ACC	6.3134627	2.032703	16.95255
3674725117	ACC	5.5779686	1.8625133	16.49253
3674725122	ACC	4.67737	1.8744774	15.888941
3674725127	ACC	3.9514475	2.1690936	15.601502
3674725132	ACC	3.726223	1.6037893	15.239887
3674725137	ACC	3.8676987	0.45403808	15.551253
3674725142	ACC	4.663013	0.56410795	15.685251
3674725147	ACC	6.1217375	1.1030912	16.274784
3674725152	ACC	7.3579297	2.6004	17.29263
3674725157	ACC	9.537791	1.5391831	16.298712
3674725162	ACC	10.979766	1.5655042	15.3906355
3674725167	ACC	10.884053	2.4038894	14.108979
3674725172	ACC	10.884053	2.35364	13.158132
3674725177	ACC	10.826625	2.2483559	12.566506
3674725182	ACC	10.807483	2.1619153	12.2838545
3674725187	ACC	11.365608	1.6061822	12.020345
3674725192	ACC	12.213565	1.1464611	11.912369
3674725197	ACC	12.9801655	0.8180462	12.005987
3674725202	ACC	13.677075	0.16420746	12.518351
3674725207	ACC	14.316856	-0.9089735	13.50539
3674725212	ACC	14.585152	-1.8218354	15.151053
3674725217	ACC	14.4795685	-2.7726831	16.887943
3674725222	ACC	14.3671055	-3.8673997	18.36581
3674725227	ACC	14.441283	-4.72732	19.765015
3674725232	ACC	14.273786	-5.6186466	20.59622
3674725237	ACC	14.391033	-6.509674	21.20699
3674725242	ACC	14.381462	-7.2523465	21.8034
3674725247	ACC	14.091632	-7.925328	22.009481
3674725252	ACC	13.581362	-8.481061	21.865614
3674725257	ACC	13.130914	-8.921938	21.19981
3674725262	ACC	12.735799	-9.245269	20.248663
3674725267	ACC	12.220743	-9.410672	19.058233
3674725272	ACC	11.734403	-9.389137	17.594425
3674725277	ACC	11.097313	-9.297911	16.133308
3674725282	ACC	10.357034	-9.283554	14.758332
3674725287	ACC	10.143773	-9.16152	13.766507
3674725292	ACC	10.177273	-8.909974	13.127025
3674725297	ACC	9.195318	-9.597611	12.518351
3674725302	ACC	8.098209	-10.433604	12.242877
3674725307	ACC	6.9385877	-10.867004	12.080165
3674725312	ACC	5.4559345	-10.970195	11.871691
3674725317	ACC	4.011268	-11.140085	11.543574
3674725322	ACC	2.6793633	-11.547463	11.083554
3674725327	ACC	1.2756736	-11.794223	10.647463
3674725332	ACC	-0.0059820567	-11.832508	10.278668
3674725337	ACC	-1.1318051	-11.866008	9.672687
3674725342	ACC	-2.3174486	-11.698211	9.093025
3674725347	ACC	-3.414857	-11.382059	8.563613
3674725352	ACC	-4.269992	-11.099407	7.9887376
3674725357	ACC	-4.947759	-10.783256	7.5239315
3674725362	ACC	-5.573183	-10.172487	7.2006016
3674725367	ACC	-6.006583	-9.930513	6.7836523
3674725372	ACC	-6.2605214	-9.398708	6.419644
3674725377	ACC	-6.2365932	-9.233304	5.9955163
3674725382	ACC	-5.985048	-9.135199	5.593223
3674725387	ACC	-5.5393844	-9.113664	5.1762733
3674725392	ACC	-5.0940204	-9.101699	4.6301117
3674725397	ACC	-4.799404	-9.05145	4.0887356
3674725402	ACC	-4.6579285	-9.077771	3.5928233
3674725407	ACC	-4.595715	-9.044271	3.1570303
3674725412	ACC	-4.6698923	-8.95783	2.6563323
3674725417	ACC	-4.8711886	-8.88126	2.0739791
3674725422	ACC	-5.3623157	-8.687142	1.5783657
3674725427	ACC	-5.941977	-8.145766	1.2379866
3674725432	ACC	-6.418747	-7.448857	1.0968101
3674725437	ACC	-6.766005	-7.2499533	1.1733804
3674725442	ACC	-7.2786674	-7.7219377	1.4033905
3674725447	ACC	-7.37438	-8.172088	1.6884354
3674725452	ACC	-7.3600235	-8.656036	2.0982063
3674725457	ACC	-7.702795	-9.02483	2.292025
3674725462	ACC	-7.98784	-9.056235	2.0668006
3674725467	ACC	-8.140981	-8.5220375	1.7937196
3674725472	ACC	-8.519645	-7.688139	1.8080766
3674725477	ACC	-8.679964	-7.1973114	1.9160527
3674725482	ACC	-8.287242	-7.178169	1.9902302
3674725487	ACC	-7.767401	-7.333702	1.8203398
3674725493	ACC	-7.4416785	-7.364809	1.4392828
3674725498	ACC	-7.2619176	-7.2092757	1.1063814
3674725503	ACC	-7.106085	-6.9505515	0.79740816
3674725508	ACC	-6.6655064	-6.9816585	0.60807604
3674725513	ACC	-5.9563336	-7.3432736	0.39720857
3674725518	ACC	-5.6042895	-7.470392	0.054735817
3674725523	ACC	-5.5923257	-7.3193455	-0.33349967
3674725528	ACC	-5.69761	-7.0869427	-0.64965135
3674725533	ACC	-5.747859	-6.914659	-0.8554341
3674725538	ACC	-5.8414783	-6.847361	-0.9514461
3674725543	ACC	-5.898906	-6.9338017	-0.95383894
3674725548	ACC	-5.886942	-7.118049	-0.90358967
3674725553	ACC	-5.695217	-7.233204	-0.7908279
3674725558	ACC	-5.304888	-7.367202	-0.66400826
3674725563	ACC	-4.7730827	-7.463214	-0.4531408
3674725568	ACC	-4.243671	-7.513463	-0.21834506
3674725573	ACC	-3.7357943	-7.5230346	-0.0026919255
3674725578	ACC	-3.2087753	-7.542177	0.3278167
3674725583	ACC	-2.629114	-7.709974	0.8285148
3674725588	ACC	-1.8194425	-7.98784	1.4608182
3674725593	ACC	-0.7076773	-8.205587	1.8418752
3674725598	ACC	0.5521438	-8.449954	2.0620148
3674725603	ACC	1.7500507	-8.663215	2.2680967
3674725608	ACC	2.8950162	-8.854939	2.4933212
3674725613	ACC	3.8796628	-9.046664	2.780759
3674725618	ACC	4.7419763	-9.283554	2.9676983
3674725623	ACC	5.4173503	-9.520742	3.0897322
3674725628	ACC	5.91087	-9.698111	2.9940193
3674725633	ACC	6.3182483	-9.765109	2.7711878
3674725638	ACC	6.6272216	-9.753145	2.5411777
3674725643	ACC	6.8189464	-9.805787	2.5028925
3674725648	ACC	7.1829543	-10.040583	2.5962126
3674725653	ACC	7.815258	-10.426426	2.7185457
3674725658	ACC	8.505288	-10.831112	2.7903304
3674725663	ACC	9.168997	-11.185847	2.862115
3674725668	ACC	8.708977	-12.402598	3.3747773
3674725673	ACC	9.235996	-12.558431	3.621537
3674725678	ACC	10.4718895	-11.909079	3.3580275
3674725683	ACC	11.705688	-11.338988	3.2790644
3674725688	ACC	12.620644	-11.18824	3.1953156
3674725693	ACC	13.269997	-11.413166	2.7999015
3674725698	ACC	13.602898	-11.695818	2.5411777
3674725703	ACC	13.945371	-12.141481	2.4789643
3674725708	ACC	14.417355	-12.68525	2.3569303
3674725713	ACC	14.65215	-13.075878	2.1939192
3674725718	ACC	14.62583	-13.231412	1.9040886
3674725723	ACC	14.505889	-13.2050905	1.6669
3674725728	ACC	14.326427	-13.114163	1.4081762
3674725733	ACC	14.223237	-13.166805	1.1350952
3674725738	ACC	14.335999	-13.40878	0.9529416
3674725743	ACC	14.711971	-13.811073	0.7495517
3674725748	ACC	15.425929	-14.366806	0.4211368
3674725753	ACC	16.470396	-14.87229	0.14327025
3674725758	ACC	17.548363	-15.351453	-0.0529412
3674725763	ACC	18.305393	-15.631712	-0.093918286
3674725768	ACC	18.645472	-15.806687	-0.040977087
3674725773	ACC	18.571295	-15.900007	0.04995017
3674725778	ACC	18.082561	-15.698711	0.28953153
3674725783	ACC	17.44278	-15.423238	0.6774679
3674725788	ACC	17.00938	-15.351453	0.96729857
3674725793	ACC	16.731514	-15.459429	0.9720842
3674725798	ACC	16.52543	-15.6771755	0.85244304
3674725803	ACC	16.369598	-16.079767	0.7157531
3674725808	ACC	16.27628	-16.53979	0.52911294
3674725813	ACC	16.214066	-17.004295	0.32542387
3674725818	ACC	16.194923	-17.485851	0.12173485
3674725823	ACC	16.15903	-17.806787	0.097806625
3674725828	ACC	16.173388	-17.881264	0.36131623
3674725833	ACC	16.194923	-17.71586	0.64636123
3674725838	ACC	16.086946	-17.397316	0.8356933
3674725843	ACC	15.878771	-17.035402	0.89072824
3674725848	ACC	15.667904	-16.635502	0.785444
3674725853	ACC	15.418751	-16.302599	0.4860421
3674725858	ACC	15.270097	-16.017555	0.102592275
3674725863	ACC	15.305989	-15.811473	-0.33110684
3674725868	ACC	15.425929	-15.737295	-0.5946164
3674725873	ACC	15.464214	-15.720246	-0.7405786
3674725878	ACC	15.399609	-15.7540455	-0.8748758
3674725883	ACC	15.229419	-15.710675	-0.94666046
3674725888	ACC	15.052051	-15.571892	-0.8243274
3674725893	ACC	14.886946	-15.394524	-0.5560322
3674725898	ACC	14.692828	-15.203097	-0.19441684
3674725903	ACC	14.39582	-15.018551	0.2416751
3674725908	ACC	14.048561	-14.896218	0.5697909
3674725913	ACC	13.691432	-14.76222	0.8213364
3674725918	ACC	13.456936	-14.496318	0.9696914
3674725923	ACC	13.377673	-14.189737	0.86201435
3674725928	ACC	13.305888	-13.887942	0.4354937
3674725933	ACC	13.212568	-13.492529	-0.2542374
3674725938	ACC	13.284353	-12.9439745	-1.0710872
3674725943	ACC	13.480864	-12.462419	-2.0341983
3674725949	ACC	13.751552	-12.086446	-2.989832
3674725954	ACC	13.907085	-11.698211	-3.897908
3674725959	ACC	14.060525	-11.293525	-4.812864
3674725964	ACC	14.053347	-10.83829	-5.663213
3674725969	ACC	13.998312	-10.363914	-6.288637
3674725974	ACC	13.825729	-9.913763	-6.683752
3674725979	ACC	13.516756	-9.494421	-6.9065833
3674725984	ACC	13.135699	-9.173484	-6.9329047
3674725989	ACC	12.664014	-8.890832	-6.7989063
3674725994	ACC	12.127423	-8.656036	-6.5641108
3674725999	ACC	11.564213	-8.481061	-6.250352
3674726004	ACC	10.893624	-8.387741	-5.8501525
3674726009	ACC	10.177273	-8.284849	-5.313562
3674726014	ACC	9.396316	-8.052446	-4.765007
3674726019	ACC	8.649157	-7.7793655	-4.2427735
3674726024	ACC	7.9710903	-7.6666036	-3.8811584
3674726029	ACC	7.460821	-7.676175	-3.6774693
3674726034	ACC	7.0345993	-7.7937226	-3.572185
3674726039	ACC	6.6870418	-7.865507	-3.4019957
3674726044	ACC	6.363712	-7.894221	-3.2006993
3674726049	ACC	6.1265235	-7.899007	-2.8366911
3674726054	ACC	6.0020967	-7.9301133	-2.4942186
3674726059	ACC	5.8677993	-7.9710903	-2.175375
3674726064	ACC	5.764908	-8.006983	-1.8305093
3674726069	ACC	5.6907306	-8.062017	-1.4066806
3674726074	ACC	5.623432	-8.126624	-1.0280164
3674726079	ACC	5.5540404	-8.246564	-0.6975078
3674726084	ACC	5.5277195	-8.416454	-0.44835514
3674726089	ACC	5.5612187	-8.57468	-0.14416756
3674726094	ACC	5.508577	-8.708678	0.200698
3674726099	ACC	5.4029937	-8.751749	0.5195416
3674726104	ACC	5.312066	-8.734999	0.7830512
3674726109	ACC	5.2809596	-8.76132	1.0250254
3674726114	ACC	5.302495	-8.833404	1.1973087
3674726119	ACC	5.410172	-8.888439	1.3818551
3674726124	ACC	5.4607205	-8.909974	1.463211
3674726129	ACC	5.47747	-8.938688	1.4871392
3674726134	ACC	5.5253267	-8.969795	1.5206388
3674726139	ACC	5.4990053	-9.003294	1.5086746
3674726144	ACC	5.4367924	-9.000901	1.5397813
3674726149	ACC	5.441578	-9.063414	1.6357933
3674726154	ACC	5.355137	-9.168698	1.7051853
3674726159	ACC	5.237889	-9.290732	1.788934
3674726164	ACC	5.139484	-9.384352	1.8610178
3674726169	ACC	5.041378	-9.468101	1.9495523
3674726174	ACC	4.981558	-9.592826	2.0524435
3674726179	ACC	4.938487	-9.803394	2.1101704
3674726184	ACC	4.8496532	-10.042975	2.1652055
3674726189	ACC	4.7946186	-10.275378	2.265704
3674726194	ACC	4.7802615	-10.452746	2.3808584
3674726199	ACC	4.785047	-10.654043	2.4933212
3674726204	ACC	4.7946186	-10.783256	2.6081767
3674726209	ACC	4.835296	-10.883754	2.754438
3674726214	ACC	4.878367	-10.977373	2.9341989
3674726219	ACC	4.842475	-10.986944	3.1160533
3674726224	ACC	4.808975	-10.895718	3.324528
3674726229	ACC	4.842475	-10.713863	3.554538
3674726234	ACC	4.957629	-10.450354	3.8324046
3674726239	ACC	5.070092	-10.225129	4.150949
3674726244	ACC	5.1589255	-9.949656	4.464708
3674726249	ACC	5.245067	-9.671789	4.6468616
3674726254	ACC	5.359923	-9.295518	4.668397
3674726259	ACC	5.5947185	-8.854939	4.642076
3674726264	ACC	5.89412	-8.418847	4.575077
3674726269	ACC	6.215058	-8.062017	4.4862432
3674726274	ACC	6.553044	-7.79133	4.2708893
3674726279	ACC	6.7782683	-7.585248	3.9233317
3674726284	ACC	6.850053	-7.348059	3.5162528
3674726289	ACC	6.7372913	-7.0869427	3.0323045
3674726294	ACC	6.4908304	-6.792326	2.469393
3674726299	ACC	6.114559	-6.576673	1.7817556
3674726304	ACC	5.688338	-6.4067826	1.0274183
3674726309	ACC	5.2642097	-6.3514485	0.32303107
3674726314	ACC	4.7515473	-6.3514485	-0.4244269
3674726319	ACC	4.226921	-6.3996043	-1.1694921
3674726324	ACC	3.6424742	-6.3948183	-1.9671993
3674726329	ACC	3.1106694	-6.282057	-2.7239294
3674726334	ACC	2.5573292	-6.1097736	-3.464209
3674726339	ACC	2.1762722	-5.8172507	-4.031906
3674726344	ACC	2.3991039	-5.218447	-4.2451663
3674726349	ACC	2.1068804	-5.5202417	-4.6525445
3674726354	ACC	1.6830516	-5.939584	-5.4311094
3674726359	ACC	1.3091731	-6.1121664	-6.0777693
3674726364	ACC	1.1847463	-6.2461643	-6.480362
3674726369	ACC	1.2373884	-6.2748785	-6.5497537
3674726374	ACC	1.4697913	-6.303592	-6.4417777
3674726379	ACC	1.8194425	-6.375676	-6.1998034
3674726384	ACC	2.2292135	-6.4881387	-5.866902
3674726389	ACC	2.5381866	-6.646364	-5.445466
3674726394	ACC	2.7128627	-6.8162546	-4.9375896
3674726399	ACC	2.804089	-6.9529443	-4.328915
3674726404	ACC	2.780161	-7.120442	-3.749254
3674726410	ACC	2.4206393	-7.470392	-2.9515467
3674726415	ACC	2.0494525	-7.6809607	-1.7467605
3674726420	ACC	2.5142584	-8.06441	-1.3106686
3674726425	ACC	2.8639095	-8.541181	-1.0806586
3674726430	ACC	2.7296124	-8.711071	-0.70229346
3674726435	ACC	2.5142584	-8.771191	-0.2542374
3674726440	ACC	2.4975085	-8.900403	0.21535404
3674726445	ACC	2.4759731	-9.032308	0.6200402
3674726450	ACC	2.437389	-9.113664	0.933799
3674726455	ACC	2.4206393	-9.183055	1.3651053
3674726460	ACC	2.4086752	-9.233304	1.8753748
3674726465	ACC	2.4326034	-9.180662	2.34706
3674726470	ACC	2.4975085	-9.092128	2.7568307
3674726475	ACC	2.6099713	-8.993723	3.0155547
3674726480	ACC	2.804089	-8.955438	3.1977084
3674726485	ACC	3.0317063	-8.876474	3.3628132
3674726490	ACC	3.2757742	-8.852547	3.4325042
3674726495	ACC	3.5009987	-8.852547	3.4202409
3674726500	ACC	3.699902	-8.831011	3.3675988
3674726505	ACC	3.917948	-8.790333	3.2455647
3674726510	ACC	4.1479583	-8.780762	2.9605198
3674726515	ACC	4.334598	-8.833404	2.5124638
3674726520	ACC	4.4760737	-8.866903	1.9423738
3674726525	ACC	4.6462636	-8.871689	1.3914263
