3674753969	ACC	2.2316062	4.267599	7.691429
3674753974	ACC	2.2172494	4.2867417	7.665108
3674753979	ACC	2.178665	4.382754	7.7587276
3674753984	ACC	2.1427727	4.5837507	7.753942
3674753989	ACC	1.9680966	4.8209395	7.684251
3674753994	ACC	1.7668004	4.9672008	7.590931
3674753999	ACC	1.5439688	4.909773	7.586145
3674754004	ACC	1.4721842	4.7132626	7.559824
3674754009	ACC	1.6516458	4.706084	7.5981092
3674754014	ACC	1.7237296	4.71087	7.832905
3674754019	ACC	1.7141583	4.7970114	8.182556
3674754024	ACC	1.730908	4.893023	8.146664
3674754029	ACC	1.7691933	4.948058	7.979166
3674754034	ACC	1.9271195	4.746762	7.6292157
3674754039	ACC	3.2231321	3.536891	8.010273
3674754045	ACC	3.836592	2.8016963	8.661719
3674754050	ACC	3.3861432	2.6602206	8.76461
3674754055	ACC	3.0317063	3.103491	8.448459
3674754060	ACC	2.8256245	3.6113675	8.115557
3674754065	ACC	2.5932214	3.9873397	7.940582
3674754070	ACC	2.0757737	4.7419763	7.698608
3674754075	ACC	1.4219348	5.7146587	7.54786
3674754080	ACC	0.79890364	6.3278193	7.45454
3674754085	ACC	0.27906293	6.701399	7.286743
3674754090	ACC	-0.05383851	7.233204	7.133303
3674754095	ACC	-0.33409786	7.6549387	6.647261
3674754100	ACC	-0.36759737	8.033304	6.170491
3674754105	ACC	0.6122635	7.3268228	6.7740808
3674754110	ACC	1.8337995	5.6330037	7.693822
3674754115	ACC	2.6961129	4.3995037	7.911868
3674754120	ACC	3.2207394	4.068696	7.7033935
3674754125	ACC	3.2757742	4.334598	7.41117
3674754130	ACC	3.0556345	4.775476	7.236494
3674754135	ACC	2.6769702	5.1661043	7.198209
3674754140	ACC	2.2483559	5.35753	7.2508507
3674754145	ACC	1.9417756	5.4173503	7.305886
3674754150	ACC	1.8218354	5.3407803	7.3322067
3674754155	ACC	1.8170497	5.221139	7.3513494
3674754160	ACC	1.852942	5.1589255	7.425527
3674754165	ACC	1.9127626	5.1418767	7.4401827
3674754170	ACC	1.8649062	5.137091	7.4856467
3674754175	ACC	1.718944	5.1442695	7.5693955
3674754180	ACC	1.5463617	5.1852465	7.6627154
3674754185	ACC	1.3474582	5.2331033	7.7204423
3674754190	ACC	1.1365907	5.2139606	7.696215
3674754195	ACC	1.0049855	5.2235317	7.6794653
3674754200	ACC	0.94755775	5.259424	7.590931
3674754205	ACC	0.9284152	5.326423	7.495218
3674754210	ACC	0.94277215	5.3359947	7.478468
3674754215	ACC	0.9906286	5.3503513	7.4712896
3674754220	ACC	1.0863415	5.35753	7.5789666
3674754225	ACC	1.1967105	5.3766723	7.7156568
3674754230	ACC	1.2876377	5.383851	7.818548
3674754235	ACC	1.3881363	5.3982077	7.926225
3674754240	ACC	1.4721842	5.4535418	7.9887376
3674754245	ACC	1.5487545	5.534898	8.027022
3674754250	ACC	1.5463617	5.6042895	8.04138
3674754255	ACC	1.486541	5.6593246	8.04138
3674754260	ACC	1.4195421	5.7074804	7.993523
3674754265	ACC	1.3689936	5.7433724	7.969296
3674754270	ACC	1.3618152	5.7720866	7.9501534
3674754275	ACC	1.3450655	5.776872	7.9429746
3674754280	ACC	1.4123635	5.796015	7.945368
3674754285	ACC	1.4817554	5.786443	7.9238324
3674754290	ACC	1.5726827	5.805586	7.969296
3674754295	ACC	1.6109679	5.786443	7.9597244
3674754300	ACC	1.622932	5.776872	7.9716887
3674754305	ACC	1.6133606	5.7840505	7.981559
3674754310	ACC	1.5822539	5.8008003	8.017451
3674754315	ACC	1.5750755	5.8271213	8.062915
3674754320	ACC	1.5583258	5.788836	8.187342
3674754325	ACC	1.5080764	5.7409797	8.326425
3674754330	ACC	1.4099708	5.712266	8.469994
3674754335	ACC	1.3522439	5.688338	8.630612
3674754340	ACC	1.2756736	5.6736817	8.757432
3674754345	ACC	1.1991032	5.654539	8.846265
3674754350	ACC	1.1102697	5.6617174	8.872586
3674754355	ACC	1.0648061	5.6784673	8.889337
3674754360	ACC	1.0576276	5.7194443	8.848659
3674754365	ACC	1.0241281	5.8390856	8.690433
3674754370	ACC	0.9092726	6.059524	8.505886
3674754375	ACC	0.62901324	6.282356	8.362317
3674754380	ACC	0.32452658	6.4642105	8.309675
3674754385	ACC	0.015553347	6.543473	8.402995
3674754390	ACC	-0.21206391	6.5195446	8.566006
3674754395	ACC	-0.41545382	6.4570317	8.733503
3674754400	ACC	-0.5665008	6.385247	8.944371
3674754405	ACC	-0.7220342	6.3110695	9.222238
3674754410	ACC	-0.81565344	6.2416778	9.581759
3674754415	ACC	-0.87308115	6.0810595	10.060623
3674754420	ACC	-0.95443714	5.831907	10.592427
3674754425	ACC	-0.9735797	5.522934	11.13859
3674754430	ACC	-0.9664012	5.2426744	11.596217
3674754435	ACC	-0.89461654	5.0365925	11.878869
3674754440	ACC	-0.4971089	4.998307	11.838191
3674754445	ACC	-0.1471586	4.9959145	11.7158575
3674754450	ACC	0.41814575	5.0533423	11.5316105
3674754455	ACC	0.51146585	4.9193444	11.387742
3674754460	ACC	0.44925246	4.7563334	11.1987095
3674754465	ACC	0.27188447	4.421039	11.057234
3674754470	ACC	0.04426722	4.085745	10.872687
3674754475	ACC	-0.23120649	3.7908292	10.544571
3674754480	ACC	-0.49471608	3.4986057	10.159028
3674754485	ACC	-0.8324032	3.3981073	9.708579
3674754490	ACC	-1.1724831	3.3574293	9.265308
3674754495	ACC	-1.4838492	3.3957145	8.774181
3674754500	ACC	-1.6253247	3.5392838	8.285747
3674754506	ACC	-1.3450655	3.7812579	7.713264
3674754511	ACC	-0.8036893	4.025625	6.9849486
3674754516	ACC	-0.26949164	4.3154554	6.39093
3674754521	ACC	-0.02751746	4.514359	6.031409
3674754526	ACC	-0.14476576	4.607679	5.973981
3674754531	ACC	-0.37477586	4.6821556	6.1441703
3674754536	ACC	-0.62871414	4.7635117	6.3044896
3674754541	ACC	-0.87308115	4.88076	6.501
3674754546	ACC	-0.9664012	5.046164	6.6735826
3674754551	ACC	-0.9448658	5.211568	6.838687
3674754556	ACC	-0.91615194	5.261817	7.0471616
3674754561	ACC	-0.82283187	5.1323056	7.238887
3674754566	ACC	-0.75344	4.9313083	7.574181
3674754571	ACC	-0.7220342	4.785047	7.9743805
3674754576	ACC	-0.60717875	4.6462636	8.383852
3674754581	ACC	-0.4106682	4.5335016	8.88455
3674754586	ACC	-0.21684955	4.44736	9.45464
3674754591	ACC	0.025124637	4.366004	10.060623
3674754596	ACC	0.34396824	4.2867417	10.647463
3674754601	ACC	0.5880362	4.174279	11.179267
3674754606	ACC	0.74865437	4.1024942	11.550753
3674754611	ACC	0.8132606	4.0351963	11.730514
3674754616	ACC	0.85872424	3.917948	11.672787
3674754621	ACC	0.8252247	3.7621155	11.402099
3674754626	ACC	0.72711897	3.6137605	10.992627
3674754631	ACC	0.7366903	3.481856	10.470394
3674754636	ACC	0.834796	3.3813574	9.9553385
3674754641	ACC	0.9020941	3.3646078	9.449855
3674754646	ACC	1.297209	3.4100714	8.91805
3674754651	ACC	1.1102697	3.414857	8.431708
3674754656	ACC	0.83958167	3.4028928	7.9477606
3674754661	ACC	0.79890364	3.4627135	7.516753
3674754666	ACC	0.78693956	3.5225341	7.0926256
3674754671	ACC	0.9092726	3.5563326	6.6711893
3674754676	ACC	1.119841	3.6257246	6.294918
3674754681	ACC	1.4291133	3.7022948	5.890232
3674754686	ACC	1.6205392	3.8004005	5.5716877
3674754691	ACC	1.745265	3.8533418	5.3775697
3674754696	ACC	1.8409779	3.8988054	5.334499
3674754701	ACC	1.963311	4.0040894	5.3512487
3674754706	ACC	1.9848464	4.1312084	5.399105
3674754711	ACC	2.0518453	4.2484565	5.5163536
3674754716	ACC	2.1188445	4.3731823	5.7894344
3674754721	ACC	2.2866411	4.1647077	5.4613185
3674754726	ACC	2.178665	4.4928236	5.6985073
3674754731	ACC	1.6878372	5.2139606	7.030412
3674754736	ACC	1.3594223	5.630611	7.4736824
3674754741	ACC	1.2780664	5.7266226	7.166803
3674754746	ACC	1.3402798	5.4200425	6.910771
3674754751	ACC	1.4769697	5.072485	6.879365
3674754756	ACC	1.5176477	4.8448677	6.9538417
3674754761	ACC	1.4024931	4.7946186	7.018448
3674754766	ACC	1.2086746	4.8448677	6.8458657
3674754771	ACC	0.930808	5.01745	6.4794645
3674754776	ACC	0.6792625	5.252246	6.2111692
3674754781	ACC	0.42053857	5.3766723	5.9931235
3674754786	ACC	0.19292133	5.2929235	5.8974104
3674754791	ACC	-0.17108682	5.235496	6.038587
3674754796	ACC	-0.43459642	5.2570314	6.3068824
3674754801	ACC	-0.48993045	5.211568	6.606284
3674754806	ACC	-0.50189453	5.1589255	6.762117
3674754811	ACC	-0.50189453	5.137091	6.8913293
3674754816	ACC	-0.5736792	5.24746	6.9562345
3674754821	ACC	-0.7268199	5.705087	6.762117
3674754826	ACC	-0.96879405	6.104988	6.843473
3674754831	ACC	-1.3498511	6.2321067	7.2819576
3674754836	ACC	-1.7042879	6.1911297	7.9094753
3674754841	ACC	-1.8194425	5.9973106	8.39821
3674754846	ACC	-1.7282162	5.7577295	8.635398
3674754851	ACC	-1.5583258	5.5803614	8.695218
3674754856	ACC	-1.6181463	5.532505	8.65454
3674754861	ACC	-1.6707884	5.623432	8.5372925
3674754866	ACC	-1.6301104	5.752944	8.388638
3674754871	ACC	-1.541576	5.8630137	8.376674
3674754876	ACC	-1.5583258	5.9491553	8.455637
3674754881	ACC	-1.4910276	6.04756	8.321639
3674754886	ACC	-1.3115659	6.148059	8.122736
3674754891	ACC	-1.2035898	6.1767726	7.9238324
3674754896	ACC	-1.119841	6.1648083	7.7850485
3674754901	ACC	-1.0743774	6.114559	7.6770725
3674754906	ACC	-1.1557333	6.033203	7.519146
3674754911	ACC	-1.3259228	5.953941	7.370492
3674754916	ACC	-1.3666009	5.959026	7.2508507
3674754921	ACC	-1.3689936	6.0140605	7.2436724
3674754926	ACC	-1.3594223	6.093024	7.265208
3674754931	ACC	-1.3043875	6.1911297	7.3106713
3674754936	ACC	-1.1964114	6.222535	7.4183483
3674754941	ACC	-1.0097711	6.227321	7.6483583
3674754946	ACC	-0.86111706	6.2512493	7.9716887
3674754951	ACC	-0.76301134	6.2198434	8.357532
3674754956	ACC	-0.590429	6.17438	8.714361
3674754962	ACC	-0.41545382	6.076274	9.078669
3674754967	ACC	-0.22642085	5.92762	9.255737
3674754972	ACC	-0.013160525	5.7409797	9.308379
3674754977	ACC	0.051445685	5.589933	9.310772
3674754982	ACC	0.092422776	5.532505	9.279665
3674754987	ACC	0.025124637	5.563612	9.418748
3674754992	ACC	-0.029910283	5.6449676	9.634401
3674754997	ACC	-0.022731815	5.6784673	9.895518
3674755002	ACC	0.0011964113	5.7003016	10.226027
3674755007	ACC	0.013160525	5.6617174	10.482358
3674755012	ACC	0.07328019	5.721837	10.635498
3674755017	ACC	0.18574286	5.846264	10.709975
3674755022	ACC	0.31974092	6.0690956	10.733903
3674755027	ACC	0.44925246	6.3014984	10.666904
3674755032	ACC	0.5377869	6.5386868	10.511071
3674755037	ACC	0.5617151	6.6631136	10.3695965
3674755042	ACC	0.58564335	6.6702924	10.293026
3674755047	ACC	0.7103692	6.576972	10.182956
3674755052	ACC	0.84436727	6.4259253	10.07498
3674755057	ACC	0.9403793	6.282356	9.952946
3674755062	ACC	1.0695918	6.183951	9.842577
3674755067	ACC	1.2469597	6.076274	9.761221
3674755072	ACC	1.4099708	6.0116677	9.710972
3674755077	ACC	1.5655042	5.872585	9.636794
3674755082	ACC	1.6782659	5.6593246	9.581759
3674755087	ACC	1.89362	5.4125648	9.519247
3674755092	ACC	1.8146569	5.1589255	9.538389
3674755097	ACC	1.7644076	4.921737	9.543175
3674755102	ACC	1.7380866	4.7371907	9.52164
3674755107	ACC	1.7907287	4.528716	9.478569
3674755112	ACC	1.8696918	4.3154554	9.457033
3674755117	ACC	1.9031913	4.1383867	9.380463
3674755122	ACC	1.9704895	3.9921255	9.289237
3674755127	ACC	2.382354	3.9131622	9.052347
3674755132	ACC	2.3488545	3.7932222	8.915657
3674755137	ACC	2.0638096	3.618546	8.810373
3674755142	ACC	1.9920249	3.429214	8.757432
3674755147	ACC	1.8720846	3.225525	8.656933
3674755152	ACC	1.7524434	3.0293136	8.472386
3674755157	ACC	1.6444674	2.883052	8.25464
3674755162	ACC	1.4001004	2.7705896	8.017451
3674755167	ACC	1.2661023	2.708077	7.7611203
3674755172	ACC	1.1871392	2.780161	7.4808607
3674755177	ACC	1.0576276	2.8663025	7.219744
3674755182	ACC	0.9595219	3.0003004	6.920342
3674755187	ACC	1.1392827	3.1896327	6.5775704
3674755192	ACC	1.4578272	3.3646078	6.1968126
3674755197	ACC	1.7285153	3.5297124	5.878268
3674755202	ACC	1.9390837	3.7477584	5.686543
3674755207	ACC	1.9537396	3.929912	5.5908303
3674755212	ACC	1.9151554	4.0734816	5.5980086
3674755217	ACC	1.948954	4.1240296	5.6506505
3674755222	ACC	2.0925233	4.159922	5.6985073
3674755227	ACC	2.2268205	4.174279	5.6817575
3674755232	ACC	2.3081765	4.159922	5.6075797
3674755237	ACC	2.521437	4.06391	5.7152567
3674755242	ACC	2.7008986	3.9370906	5.9261246
3674755247	ACC	2.6745775	3.8123646	6.00748
3674755252	ACC	2.5429723	3.6927235	6.309275
3674755257	ACC	2.2148564	3.671188	6.4363937
3674755262	ACC	1.9657038	3.5611184	7.1045895
3674755267	ACC	1.8218354	3.3646078	8.220841
3674755272	ACC	1.6612171	3.141776	9.217452
3674755277	ACC	1.6516458	2.9165516	10.190134
3674755282	ACC	2.0111675	2.7343981	11.08834
3674755287	ACC	2.2603202	2.6195426	11.728121
3674755292	ACC	2.1690936	2.5573292	12.221342
3674755297	ACC	2.0685952	2.4062822	12.683755
3674755302	ACC	1.9609182	2.2363918	13.038192
3674755307	ACC	1.7644076	2.1667008	13.040585
3674755312	ACC	1.3953147	2.2603202	12.686148
3674755317	ACC	0.85154575	2.4326034	12.142379
3674755322	ACC	0.47078785	2.5142584	11.672787
3674755327	ACC	0.34157544	2.3775685	11.366207
3674755332	ACC	0.34157544	2.3584259	10.714761
3674755337	ACC	0.42053857	2.4951158	9.864411
3674755342	ACC	0.43968117	2.7391837	9.107382
3674755347	ACC	0.3822534	3.0364919	8.42453
3674755352	ACC	0.31256247	3.2422748	7.945368
3674755357	ACC	0.24795625	3.3358939	7.6124663
3674755362	ACC	0.18335004	3.414857	7.3345995
3674755367	ACC	0.13549358	3.4531422	7.049555
3674755372	ACC	0.11395818	3.4507494	6.678368
3674755377	ACC	0.085244305	3.4842489	6.3140607
3674755382	ACC	0.09960124	3.5706897	5.9763737
3674755387	ACC	0.12831512	3.6687953	5.669793
3674755392	ACC	0.16181463	3.778865	5.375177
3674755397	ACC	0.21684955	3.8676987	5.291129
3674755402	ACC	0.15224335	4.020839	5.2624154
3674755407	ACC	0.12592229	4.1383867	5.200202
3674755412	ACC	0.17617157	4.260421	5.226523
3674755418	ACC	0.20727827	4.322634	5.252844
3674755423	ACC	0.26949164	4.3851466	5.2217374
3674755428	ACC	0.4229314	4.3755755	5.3560343
3674755433	ACC	0.4851448	4.3707895	5.7990055
3674755438	ACC	0.35832518	4.4042892	6.0840507
3674755443	ACC	0.2551347	4.4018965	6.3164535
3674755448	ACC	0.17138593	4.3683968	6.565606
3674755453	ACC	0.12831512	4.31067	6.8410797
3674755458	ACC	-0.013160525	4.2915273	7.150053
3674755463	ACC	-0.13280165	4.2484565	7.4401827
3674755468	ACC	-0.27667013	4.1982074	7.722835
3674755473	ACC	-0.37477586	4.2006	7.9238324
3674755478	ACC	-0.37716866	4.1718864	8.137093
3674755483	ACC	-0.3699902	4.162315	8.395817
3674755488	ACC	-0.46091747	4.202993	8.566006
3674755493	ACC	-0.37477586	4.253242	8.755039
3674755498	ACC	-0.26949164	4.3274198	9.001799
3674755503	ACC	-0.21206391	4.3755755	9.255737
3674755508	ACC	-0.30299118	4.4186463	9.555139
3674755513	ACC	-0.37477586	4.4808593	9.81147
3674755518	ACC	-0.34127632	4.5837507	10.053444
3674755523	ACC	-0.32452658	4.6749773	10.23799
3674755528	ACC	-0.2862414	4.768297	10.33849
3674755533	ACC	-0.27188447	4.900202	10.379168
3674755538	ACC	-0.25034907	5.0030932	10.352846
3674755543	ACC	-0.24077778	5.098806	10.302597
3674755548	ACC	-0.27906293	5.1852465	10.24517
3674755553	ACC	-0.29820552	5.2833524	10.199706
3674755558	ACC	-0.32452658	5.4149575	10.084551
3674755563	ACC	-0.34127632	5.5133624	9.929018
3674755568	ACC	-0.29820552	5.599504	9.794721
3674755573	ACC	-0.2551347	5.666503	9.617652
3674755578	ACC	-0.23120649	5.705087	9.375677
3674755583	ACC	-0.18783657	5.7170515	9.219845
3674755588	ACC	-0.14476576	5.671289	9.085847
3674755593	ACC	-0.14955142	5.6617174	8.965906
3674755598	ACC	-0.14237295	5.6760745	8.863015
3674755603	ACC	-0.16869399	5.764908	8.788837
3674755608	ACC	-0.09451649	5.7696934	8.668898
3674755613	ACC	0.03708875	5.736194	8.618649
3674755618	ACC	0.05383851	5.6377892	8.599505
3674755623	ACC	0.039481573	5.606683	8.573184
3674755628	ACC	-0.33409786	5.688338	8.477173
3674755633	ACC	-0.6693921	5.941977	8.22802
3674755638	ACC	-0.55453664	6.0978093	8.019844
3674755643	ACC	-0.54735816	6.116952	8.084451
3674755648	ACC	-0.6334998	5.953941	8.259425
3674755653	ACC	-0.7292127	5.7194443	8.391031
3674755658	ACC	-0.8324032	5.4149575	8.465208
3674755663	ACC	-0.9065807	5.146662	8.518149
3674755668	ACC	-1.0480564	4.9456654	8.395817
3674755673	ACC	-1.105484	4.720441	8.613862
3674755678	ACC	-1.2131611	4.6438704	8.9826565
3674755683	ACC	-1.3953147	4.6965127	9.397213
3674755688	ACC	-1.5702899	4.7515473	9.710972
3674755693	ACC	-1.8337995	4.88076	10.051051
3674755698	ACC	-2.0635104	5.058128	10.38156
3674755703	ACC	-2.2241287	5.146662	10.444073
3674755708	ACC	-2.3919253	5.2139606	10.410573
3674755713	ACC	-2.5737798	5.3072805	10.357632
3674755718	ACC	-2.7343981	5.451149	10.362417
3674755723	ACC	-2.9165516	5.558826	10.458429
3674755728	ACC	-3.0936205	5.66411	10.527822
3674755733	ACC	-3.251846	5.748158	10.5996065
3674755738	ACC	-3.3643086	5.7409797	10.67169
3674755743	ACC	-3.4483566	5.697909	10.843973
3674755748	ACC	-3.5560336	5.6090755	11.10509
3674755753	ACC	-3.5009987	5.2570314	10.827224
3674755758	ACC	-3.4890344	4.8616176	10.415359
3674755763	ACC	-3.7118661	4.9456654	10.566107
3674755768	ACC	-4.0615172	5.211568	10.925629
3674755773	ACC	-4.418347	5.4125648	11.210673
3674755778	ACC	-4.758726	5.6688957	12.144772
3674755783	ACC	-4.8735814	5.5947185	12.420245
3674755788	ACC	-4.7946186	5.24746	12.484851
3674755793	ACC	-4.5837507	4.808975	12.50878
3674755798	ACC	-4.281956	4.349254	11.883655
3674755803	ACC	-4.0351963	4.020839	11.311172
3674755808	ACC	-3.8339	3.822235	11.004591
3674755813	ACC	-3.5273197	3.6616168	10.726725
3674755818	ACC	-3.1465619	3.4124641	10.693225
3674755823	ACC	-2.7655048	3.0197423	10.618749
3674755828	ACC	-2.6099713	2.720041	10.043873
3674755833	ACC	-2.3679972	2.545365	9.207881
3674755838	ACC	-2.085345	2.4708884	8.338388
3674755843	ACC	-1.8505492	2.545365	7.693822
3674755848	ACC	-1.6013966	2.614757	7.111768
3674755853	ACC	-1.3713865	2.722434	6.491429
3674755858	ACC	-1.2203395	2.883052	5.933303
3674755863	ACC	-1.0671989	3.050849	5.6506505
3674755868	ACC	-1.1126626	3.2135608	5.446962
3674755874	ACC	-1.0552348	3.3526437	5.2313085
3674755879	ACC	-0.8850453	3.414857	5.035097
3674755884	ACC	-0.60000026	3.4268212	4.922335
3674755889	ACC	-0.37238303	3.4435709	4.886443
3674755894	ACC	-0.34366915	3.5297124	4.8385863
3674755899	ACC	-0.4755735	3.6975093	4.939085
3674755904	ACC	-0.57846487	3.905984	5.2169514
3674755909	ACC	-0.549751	4.1312084	5.569295
3674755914	ACC	-0.47318068	4.3683968	6.0433726
3674755919	ACC	-0.32213375	4.4952164	6.5847487
3674755924	ACC	-0.31256247	4.497609	7.265208
3674755929	ACC	-0.4441677	4.46411	8.189734
3674755934	ACC	-0.49232325	4.3154554	9.334999
3674755939	ACC	-0.5832505	4.0064826	10.582856
3674755944	ACC	-0.8850453	3.6424742	11.787942
3674755949	ACC	-1.1581261	3.292823	12.863516
3674755954	ACC	-1.4144573	3.0532417	13.47189
3674755959	ACC	-1.6875381	2.8926234	13.785649
3674755964	ACC	-1.9127626	2.751447	13.9319105
3674755969	ACC	-2.1667008	2.7442684	13.79522
3674755974	ACC	-2.35364	2.7320054	13.407285
3674755979	ACC	-2.4565315	2.6769702	12.942478
3674755984	ACC	-2.6195426	2.7056842	12.254841
3674755989	ACC	-2.6506493	2.7056842	11.577074
3674755994	ACC	-2.4924238	2.5812573	10.901401
3674755999	ACC	-2.1834507	2.439782	10.273883
3674756004	ACC	-1.9965113	2.411068	9.531211
3674756009	ACC	-1.8146569	2.3847468	8.834301
3674756014	ACC	-1.5583258	2.3871398	8.184949
3674756019	ACC	-1.3019946	2.4062822	7.610073
3674756024	ACC	-1.0959128	2.451746	7.044769
3674756029	ACC	-0.89461654	2.4349961	6.579963
3674756034	ACC	-0.74147594	2.4062822	6.1824555
3674756039	ACC	-0.61435723	2.3847468	5.770292
3674756044	ACC	-0.5066802	2.3775685	5.382355
3674756049	ACC	-0.43459642	2.4038894	5.0156555
3674756054	ACC	-0.22642085	2.3129623	4.7018967
3674756059	ACC	0.090029955	2.1379871	4.395316
3674756064	ACC	0.14985052	2.1978076	4.2780676
3674756069	ACC	0.54735816	2.2316062	4.2852464
3674756074	ACC	0.61704916	2.2507489	4.261318
3674756079	ACC	0.5377869	2.2435703	4.2421756
3674756084	ACC	0.29820552	2.1882362	4.19402
3674756089	ACC	0.19531415	2.204986	4.158128
3674756094	ACC	0.42532423	2.2483559	4.2948174
3674756099	ACC	0.5593223	2.2507489	4.4072804
3674756104	ACC	0.54257256	2.329712	4.536792
3674756109	ACC	0.619442	2.4541388	4.692325
3674756114	ACC	0.8467601	2.5142584	4.9438705
3674756119	ACC	1.0839486	2.5549364	5.324928
3674756124	ACC	1.297209	2.6195426	5.7248282
3674756129	ACC	1.4578272	2.6865416	6.129813
3674756134	ACC	1.4075779	2.8567312	6.450751
3674756139	ACC	1.2254243	3.1513474	6.7932234
3674756144	ACC	1.0241281	3.5057843	7.1934233
3674756149	ACC	0.8781659	3.7860436	7.5646095
3674756154	ACC	0.8060821	4.0758743	7.9334035
3674756159	ACC	0.7295118	4.2915273	8.237591
3674756164	ACC	0.68883383	4.4258246	8.542078
3674756169	ACC	0.6146563	4.4856453	8.889337
3674756174	ACC	0.52582276	4.555037	9.155238
3674756179	ACC	0.43489552	4.6558347	9.366106
3674756184	ACC	0.3293122	4.8954163	9.509675
3674756189	ACC	0.20967108	4.9432726	9.564711
3674756194	ACC	0.08045866	4.6438704	9.64158
3674756199	ACC	-0.013160525	4.456931	9.720543
3674756204	ACC	-0.06819545	4.459324	9.801899
3674756209	ACC	-0.08733802	4.6438704	9.837791
3674756214	ACC	-0.013160525	4.7395835	9.984053
3674756219	ACC	0.10199407	4.799404	10.113265
3674756224	ACC	0.1689931	4.950451	10.19492
3674756229	ACC	0.17856438	5.0748777	10.135099
3674756234	ACC	0.20967108	5.197211	10.101301
3674756239	ACC	0.23838496	5.2929235	10.017552
3674756244	ACC	0.25752753	5.3623157	9.962517
3674756249	ACC	0.2551347	5.386244	9.924232
3674756254	ACC	0.25992036	5.424828	9.842577
3674756259	ACC	0.2551347	5.4200425	9.8066845
3674756264	ACC	0.2527419	5.5037913	9.739685
3674756269	ACC	0.35114673	5.3336015	9.780363
3674756274	ACC	0.42771706	5.17089	9.859626
3674756279	ACC	0.41814575	5.218746	9.881161
3674756284	ACC	0.29102704	5.3647084	9.710972
3674756289	ACC	0.2742773	5.4296136	9.562318
3674756294	ACC	0.42771706	5.4559345	9.591331
3674756299	ACC	0.509073	5.393422	9.60808
3674756304	ACC	0.6433702	5.3144593	9.710972
3674756309	ACC	0.77018976	5.2809596	9.720543
3674756314	ACC	0.95712906	5.1418767	9.775578
3674756319	ACC	1.2876377	4.878367	9.902697
3674756324	ACC	1.2804592	4.808975	9.969695
3674756330	ACC	1.1919248	4.7156553	9.984053
3674756335	ACC	1.390529	4.5335016	10.043873
3674756340	ACC	1.7644076	4.2628136	10.034302
3674756345	ACC	1.9151554	4.1790648	10.060623
3674756350	ACC	2.1140587	4.1312084	9.988838
3674756355	ACC	2.5094728	3.9945183	9.857233
3674756360	ACC	2.926123	3.8051863	9.873982
3674756365	ACC	3.0987053	3.673581	9.722936
3674756370	ACC	2.842374	3.9634116	9.399606
3674756375	ACC	2.7466612	4.336991	9.167203
3674756380	ACC	2.5669005	4.619942	9.064311
3674756385	ACC	2.2555344	4.7252264	9.262916
3674756390	ACC	2.3967109	4.686941	9.677472
3674756395	ACC	2.777768	4.456931	10.319346
3674756400	ACC	3.1154552	4.1168513	11.078769
3674756405	ACC	3.3358939	3.7214375	11.85494
3674756410	ACC	3.63051	3.4316068	12.655041
3674756415	ACC	4.0977087	3.1489546	13.558032
3674756420	ACC	4.274778	2.9452655	14.51875
3674756425	ACC	4.322634	2.7032914	15.35235
3674756430	ACC	4.3034916	2.5166512	16.12613
3674756435	ACC	4.054339	2.423032	16.622042
3674756440	ACC	3.4220355	2.449353	16.885551
3674756445	ACC	2.7586255	2.4038894	16.753647
3674756450	ACC	2.1954148	2.3081765	16.360926
3674756455	ACC	1.5894325	2.233999	15.814763
3674756460	ACC	1.1727822	2.1714866	15.02902
3674756465	ACC	0.96909314	2.1978076	14.09223
3674756470	ACC	0.91884387	2.1475582	13.01187
3674756475	ACC	0.7510472	2.181058	11.756835
3674756480	ACC	0.4229314	2.3201406	10.592427
3674756485	ACC	0.17617157	2.4014966	9.346964
3674756490	ACC	-0.02751746	2.4134607	8.132307
3674756495	ACC	-0.26949164	2.533401	7.073483
3674756500	ACC	-0.4779663	2.6626134	6.0026946
3674756505	ACC	-0.25752753	2.533401	5.4924254
3674756510	ACC	-0.21924238	2.6793633	4.8361936
3674756515	ACC	-0.16390835	2.7343981	3.976273
3674756520	ACC	-0.01794617	2.69372	3.3963127
3674756525	ACC	0.14267205	2.6650062	3.013162
3674756530	ACC	0.35353956	2.5094728	2.8142586
3674756535	ACC	0.509073	2.4589243	2.7999015
3674756540	ACC	0.66969126	2.4326034	2.9796624
3674756545	ACC	0.78454673	2.3608186	3.2718859
3674756550	ACC	0.7749754	2.3225334	3.6382868
3674756555	ACC	0.76301134	2.5980072	4.536792
3674756560	ACC	0.6481558	3.237489	5.413462
3674756565	ACC	0.51146585	3.74058	6.0361943
3674756570	ACC	0.5306084	3.9945183	6.8985076
3674756575	ACC	0.6792625	4.0184464	7.8831544
3674756580	ACC	1.0097711	3.8988054	8.980264
3674756585	ACC	1.2924234	3.7214375	10.086944
3674756590	ACC	1.3163515	3.5491543	11.090733
3674756595	ACC	1.0648061	3.4220355	11.931511
3674756600	ACC	0.74147594	3.3239298	12.755539
3674756605	ACC	0.3822534	3.2685957	13.306487
3674756610	ACC	-0.06819545	3.2279177	13.67558
3674756615	ACC	-0.44895336	3.1728828	13.6301155
3674756620	ACC	-0.69332033	3.1130621	13.337893
3674756625	ACC	-0.8108678	2.966801	12.904194
3674756630	ACC	-0.8060821	2.7586255	12.367603
3674756635	ACC	-0.78454673	2.5908287	11.737693
3674756640	ACC	-0.82283187	2.449353	11.076376
