3671870827	ACC	5.6856456	-7.230811	-2.5253253
3671870832	ACC	5.6090755	-7.1709905	-2.6449664
3671870837	ACC	5.616254	-7.137192	-2.7338
3671870842	ACC	5.613861	-7.137192	-2.853441
3671870847	ACC	5.601897	-7.0845494	-2.9587252
3671870852	ACC	5.558826	-7.053443	-2.989832
3671870857	ACC	5.4966125	-7.0414786	-3.0738797
3671870862	ACC	5.439185	-7.003194	-3.140879
3671870867	ACC	5.4053864	-6.9673014	-3.2341988
3671870872	ACC	5.3647084	-6.945766	-3.3062828
3671870877	ACC	5.271388	-6.9098735	-3.3637104
3671870882	ACC	5.2163534	-6.9074807	-3.4307094
3671870887	ACC	5.1876397	-6.9074807	-3.4881372
3671870892	ACC	5.1179485	-6.8688965	-3.5216367
3671870897	ACC	5.029414	-6.873682	-3.5240295
3671870902	ACC	4.9528437	-6.840183	-3.560221
3671870907	ACC	4.9025946	-6.8018975	-3.5506496
3671870912	ACC	4.852046	-6.797112	-3.5144582
3671870917	ACC	4.8616176	-6.792326	-3.4689946
3671870922	ACC	4.8616176	-6.8114686	-3.3661032
3671870927	ACC	4.938487	-6.789933	-3.248556
3671870932	ACC	4.981558	-6.847361	-3.0595229
3671870937	ACC	5.0102715	-6.8832536	-2.8582265
3671870942	ACC	5.041378	-6.9242306	-2.6569304
3671870947	ACC	5.0533423	-6.986444	-2.4918256
3671870952	ACC	5.0533423	-7.0606213	-2.3694925
3671870957	ACC	5.1083775	-7.1395845	-2.2378874
3671870962	ACC	5.1418767	-7.173383	-2.105983
3671870967	ACC	5.1275196	-7.3049884	-2.024627
3671870972	ACC	5.146662	-7.432107	-1.9190438
3671870977	ACC	5.137091	-7.4679995	-1.8257236
3671870982	ACC	5.149055	-7.5661054	-1.7515461
3671870987	ACC	5.17089	-7.678568	-1.6773686
3671870992	ACC	5.218746	-7.7482586	-1.6603198
3671870997	ACC	5.252246	-7.853543	-1.6507485
3671871002	ACC	5.2953167	-8.002197	-1.6654046
3671871007	ACC	5.3072805	-8.148159	-1.672583
3671871012	ACC	5.3383875	-8.306385	-1.7611175
3671871017	ACC	5.319245	-8.49811	-1.8855443
3671871022	ACC	5.276174	-8.720642	-2.012663
3671871027	ACC	5.1996036	-8.917152	-2.1323042
3671871032	ACC	5.149055	-9.123235	-2.2187448
3671871037	ACC	5.1011987	-9.259625	-2.283351
3671871042	ACC	5.0629134	-9.384352	-2.295315
3671871047	ACC	5.0533423	-9.460921	-2.2929223
3671871052	ACC	5.113163	-9.460921	-2.25703
3671871057	ACC	5.2235317	-9.427423	-2.1897318
3671871063	ACC	5.4367924	-9.35803	-2.1251256
3671871068	ACC	5.729016	-9.16152	-2.105983
3671871073	ACC	6.076274	-8.924331	-2.0964117
3671871078	ACC	6.3948183	-8.718249	-2.1681964
3671871083	ACC	6.699006	-8.43799	-2.283351
3671871088	ACC	6.9744797	-8.157731	-2.4269204
3671871093	ACC	7.2451677	-7.8966136	-2.6473591
3671871098	ACC	7.463214	-7.645068	-2.9419754
3671871103	ACC	7.652546	-7.4102726	-3.2581272
3671871108	ACC	7.772187	-7.161419	-3.5937204
3671871113	ACC	7.8056865	-6.9122663	-3.8931224
3671871118	ACC	7.8080792	-6.660721	-4.211667
3671871123	ACC	7.7650084	-6.4474607	-4.5038905
3671871128	ACC	7.690831	-6.2772713	-4.731508
3671871133	ACC	7.5254273	-6.15763	-4.944768
3671871138	ACC	7.2957163	-6.0161543	-5.1556354
3671871143	ACC	7.070492	-5.937191	-5.311169
3671871148	ACC	6.8404818	-5.8917274	-5.4239306
3671871153	ACC	6.579365	-5.8654065	-5.435895
3671871158	ACC	6.3134627	-5.8677993	-5.411967
3671871163	ACC	6.1265235	-5.9491553	-5.3350973
3671871168	ACC	5.959026	-6.085546	-5.158028
3671871173	ACC	5.796015	-6.1863437	-4.935197
3671871178	ACC	5.6353965	-6.305985	-4.664509
3671871183	ACC	5.5277195	-6.430711	-4.302594
3671871188	ACC	5.4367924	-6.535995	-3.9481573
3671871193	ACC	5.3886366	-6.708577	-3.629613
3671871198	ACC	5.3479586	-6.914659	-3.3062828
3671871203	ACC	5.304888	-7.110871	-2.9802606
3671871208	ACC	5.259424	-7.2762747	-2.6545377
3671871213	ACC	5.235496	-7.436893	-2.352743
3671871218	ACC	5.1924253	-7.568498	-2.1011975
3671871223	ACC	5.1661043	-7.668997	-1.8640088
3671871228	ACC	5.1442695	-7.7219377	-1.6411772
3671871233	ACC	5.1613183	-7.8128653	-1.4186447
3671871238	ACC	5.204389	-7.865507	-1.2795619
3671871243	ACC	5.3096733	-7.9205422	-1.1623136
3671871248	ACC	5.4125648	-7.9372916	-1.0591232
3671871253	ACC	5.5133624	-7.980662	-0.9825528
3671871258	ACC	5.6449676	-7.963912	-0.9418748
3671871263	ACC	5.788836	-7.9516487	-0.94666046
3671871268	ACC	5.956633	-7.8966136	-0.9825528
3671871273	ACC	6.1360946	-7.8702927	-1.0615159
3671871278	ACC	6.296713	-7.7961154	-1.183849
3671871283	ACC	6.4908304	-7.719545	-1.2867404
3671871288	ACC	6.6942205	-7.623533	-1.442573
3671871293	ACC	6.8668027	-7.5637126	-1.5717853
3671871298	ACC	7.0151577	-7.4584284	-1.7563318
3671871303	ACC	7.1709905	-7.4007015	-1.9118652
3671871308	ACC	7.3196445	-7.31456	-2.0365913
3671871313	ACC	7.4823565	-7.242775	-2.1586251
3671871318	ACC	7.6166534	-7.178169	-2.2522442
3671871323	ACC	7.7362947	-7.0965137	-2.3503501
3671871328	ACC	7.8634133	-7.029515	-2.4508486
3671871333	ACC	7.963912	-6.9816585	-2.5325036
3671871338	ACC	8.057232	-6.9481587	-2.6306095
3671871343	ACC	8.1484585	-6.9338017	-2.6976085
3671871348	ACC	8.208279	-6.902695	-2.7601209
3671871353	ACC	8.241778	-6.895517	-2.8390841
3671871358	ACC	8.280064	-6.861718	-2.8917263
3671871363	ACC	8.277671	-6.876075	-2.975475
3671871368	ACC	8.3015995	-6.8688965	-3.0236306
3671871373	ACC	8.232207	-6.8931236	-3.030809
3671871378	ACC	8.179565	-6.8979096	-3.0619156
3671871383	ACC	8.10778	-6.9098735	-3.05713
3671871388	ACC	8.021339	-6.945766	-3.0284162
3671871393	ACC	7.932805	-6.979265	-3.0068808
3671871398	ACC	7.8224363	-7.043872	-2.9443684
3671871403	ACC	7.702795	-7.12762	-2.812763
3671871408	ACC	7.5759754	-7.175776	-2.652145
3671871413	ACC	7.4273214	-7.2140613	-2.5061827
3671871418	ACC	7.2957163	-7.273882	-2.3288147
3671871423	ACC	7.173383	-7.3360953	-2.1658037
3671871428	ACC	7.0345993	-7.405487	-2.0294127
3671871433	ACC	6.9529443	-7.460821	-1.8664017
3671871438	ACC	6.850053	-7.501499	-1.7395821
3671871443	ACC	6.7686973	-7.539784	-1.6052849
3671871448	ACC	6.675078	-7.5756764	-1.5287145
3671871453	ACC	6.584151	-7.5732837	-1.4162519
3671871458	ACC	6.4881387	-7.5637126	-1.3130615
3671871463	ACC	6.4354963	-7.556534	-1.2173486
3671871468	ACC	6.40439	-7.501499	-1.1718849
3671871473	ACC	6.40439	-7.4823565	-1.1431711
3671871478	ACC	6.375676	-7.4847493	-1.0710872
3671871483	ACC	6.361319	-7.4440713	-1.0615159
3671871488	ACC	6.390033	-7.39113	-1.0447662
3671871493	ACC	6.375676	-7.3456664	-1.0328021
3671871498	ACC	6.3541408	-7.307381	-1.0160524
3671871503	ACC	6.4163537	-7.240382	-1.0591232
3671871508	ACC	6.40439	-7.2092757	-1.0663016
3671871513	ACC	6.3996043	-7.1563344	-1.1213365
3671871518	ACC	6.4235325	-7.108478	-1.1455638
3671871523	ACC	6.445068	-7.063014	-1.2269198
3671871528	ACC	6.4570317	-7.019943	-1.2963116
3671871534	ACC	6.4642105	-6.972087	-1.3800604
3671871539	ACC	6.48096	-6.9912295	-1.468894
3671871544	ACC	6.485746	-6.986444	-1.5550356
3671871549	ACC	6.5051875	-6.9768724	-1.6339988
3671871554	ACC	6.54108	-6.960123	-1.7204394
3671871559	ACC	6.5865436	-6.9481587	-1.8041883
3671871564	ACC	6.6009	-6.9649086	-1.8735801
3671871569	ACC	6.5985074	-6.9816585	-1.9504496
3671871574	ACC	6.624829	-7.0079794	-2.0318055
3671871579	ACC	6.624829	-7.0343003	-2.077269
3671871584	ACC	6.6296144	-7.0654073	-2.1705892
3671871589	ACC	6.6224356	-7.0678	-2.2713869
3671871594	ACC	6.6296144	-7.0845494	-2.3742783
3671871599	ACC	6.7061844	-7.0989065	-2.4774687
3671871604	ACC	6.691828	-7.1012993	-2.5588248
3671871609	ACC	6.708577	-7.1300135	-2.649752
3671871614	ACC	6.715756	-7.1132636	-2.7672994
3671871619	ACC	6.691828	-7.108478	-2.9012976
3671871624	ACC	6.682256	-7.118049	-3.0260234
3671871629	ACC	6.6966133	-7.0893354	-3.1432717
3671871634	ACC	6.708577	-7.0893354	-3.2365918
3671871639	ACC	6.725327	-7.1012993	-3.313461
3671871644	ACC	6.6942205	-7.079764	-3.342175
3671871649	ACC	6.684649	-7.0845494	-3.2991042
3671871654	ACC	6.682256	-7.103692	-3.289533
3671871659	ACC	6.689435	-7.0821567	-3.2294133
3671871664	ACC	6.708577	-7.094121	-3.1552358
3671871669	ACC	6.7348986	-7.1228347	-3.1073792
3671871674	ACC	6.7878394	-7.161419	-2.973082
3671871679	ACC	6.8021965	-7.199704	-2.841477
3671871684	ACC	6.8189464	-7.2236323	-2.7215366
3671871689	ACC	6.823732	-7.2547393	-2.5899315
3671871694	ACC	6.821339	-7.309774	-2.48704
3671871699	ACC	6.8333035	-7.3360953	-2.393421
3671871704	ACC	6.8261247	-7.367202	-2.3383858
3671871709	ACC	6.8045893	-7.381559	-2.2713869
3671871714	ACC	6.7686973	-7.381559	-2.2522442
3671871719	ACC	6.749255	-7.415058	-2.2331018
3671871724	ACC	6.6678996	-7.39113	-2.2402802
3671871729	ACC	6.61765	-7.3959155	-2.3048863
3671871734	ACC	6.5721865	-7.379166	-2.3479571
3671871739	ACC	6.5051875	-7.39113	-2.4293132
3671871744	ACC	6.4474607	-7.3552375	-2.4678974
3671871749	ACC	6.4235325	-7.3289165	-2.527718
3671871754	ACC	6.3996043	-7.3552375	-2.5707889
3671871759	ACC	6.413961	-7.3456664	-2.594717
3671871764	ACC	6.4259253	-7.3313093	-2.6186452
3671871769	ACC	6.471389	-7.3193455	-2.6258237
3671871774	ACC	6.5051875	-7.29781	-2.5899315
3671871779	ACC	6.5458655	-7.2882385	-2.582753
3671871784	ACC	6.584151	-7.3217382	-2.5995028
3671871789	ACC	6.6128645	-7.2906313	-2.5779674
3671871794	ACC	6.6128645	-7.340881	-2.5468607
3671871799	ACC	6.6272216	-7.324131	-2.554039
3671871804	ACC	6.632007	-7.3193455	-2.5301108
3671871809	ACC	6.6272216	-7.3121667	-2.4822545
3671871814	ACC	6.5961146	-7.326524	-2.4702902
3671871819	ACC	6.6032934	-7.3313093	-2.4340987
3671871824	ACC	6.6032934	-7.3456664	-2.4221346
3671871829	ACC	6.5961146	-7.3217382	-2.3503501
3671871834	ACC	6.579365	-7.3193455	-2.3336003
3671871839	ACC	6.579365	-7.3025956	-2.309672
3671871844	ACC	6.5865436	-7.28106	-2.2522442
3671871849	ACC	6.560222	-7.28106	-2.2546372
3671871854	ACC	6.560222	-7.2379894	-2.2211375
3671871859	ACC	6.591329	-7.2547393	-2.2115662
3671871864	ACC	6.605686	-7.2212396	-2.2139592
3671871869	ACC	6.5458655	-7.1805615	-2.216352
3671871874	ACC	6.5745792	-7.185347	-2.2354946
3671871879	ACC	6.543473	-7.166205	-2.2211375
3671871884	ACC	6.5051875	-7.14437	-2.242673
3671871889	ACC	6.4908304	-7.161419	-2.25703
3671871894	ACC	6.454639	-7.14437	-2.242673
3671871899	ACC	6.4498534	-7.134799	-2.245066
3671871904	ACC	6.4498534	-7.108478	-2.2331018
3671871909	ACC	6.478567	-7.0989065	-2.1825533
3671871914	ACC	6.5051875	-7.106085	-2.1131616
3671871919	ACC	6.5147586	-7.151549	-2.117947
3671871924	ACC	6.560222	-7.094121	-2.0748763
3671871929	ACC	6.624829	-7.0725856	-2.0509481
3671871934	ACC	6.672685	-7.0989065	-2.038984
3671871939	ACC	6.7181487	-7.1132636	-2.0174487
3671871944	ACC	6.713363	-7.070193	-1.998306
3671871949	ACC	6.7181487	-7.079764	-1.998306
3671871954	ACC	6.754041	-7.070193	-1.9815563
3671871959	ACC	6.7926254	-7.05105	-2.0054846
3671871964	ACC	6.811768	-7.053443	-2.0198414
3671871969	ACC	6.795018	-7.036693	-2.0174487
3671871974	ACC	6.8261247	-7.0319076	-2.0437696
3671871979	ACC	6.8739815	-7.0247293	-2.065305
3671871985	ACC	6.878767	-7.012765	-2.0964117
3671871990	ACC	6.8835526	-6.988837	-2.077269
3671871995	ACC	6.905088	-6.972087	-2.0844476
3671872000	ACC	6.9170523	-6.979265	-2.1227329
3671872005	ACC	6.929016	-6.979265	-2.094019
3671872010	ACC	6.943373	-7.0055866	-2.1131616
3671872015	ACC	6.9338017	-6.996015	-2.105983
3671872020	ACC	6.972087	-6.9816585	-2.117947
3671872025	ACC	6.984051	-6.960123	-2.0916262
3671872030	ACC	6.9744797	-6.9649086	-2.1035903
3671872035	ACC	7.010372	-6.972087	-2.1107686
3671872040	ACC	7.0151577	-6.972087	-2.1275184
3671872045	ACC	7.012765	-6.986444	-2.1107686
3671872050	ACC	7.019943	-7.0055866	-2.1035903
3671872055	ACC	7.0151577	-6.972087	-2.094019
3671872060	ACC	7.041778	-6.943373	-2.0844476
3671872065	ACC	7.0393853	-6.95773	-2.079662
3671872070	ACC	7.070492	-6.9385877	-2.0413768
3671872075	ACC	7.070492	-6.9361944	-2.038984
3671872080	ACC	7.0872416	-6.955337	-2.053341
3671872085	ACC	7.11117	-6.972087	-2.0365913
3671872090	ACC	7.118348	-6.979265	-2.0413768
3671872095	ACC	7.1015987	-6.972087	-2.0509481
3671872100	ACC	7.120741	-6.9481587	-2.0844476
3671872105	ACC	7.082456	-6.972087	-2.077269
3671872110	ACC	7.068099	-6.9505515	-2.105983
3671872115	ACC	7.068099	-6.955337	-2.134697
3671872120	ACC	7.041778	-6.9338017	-2.1538396
3671872125	ACC	7.0322065	-6.9338017	-2.184946
3671872130	ACC	6.962516	-6.9242306	-2.175375
3671872135	ACC	6.9338017	-6.9074807	-2.1658037
3671872140	ACC	6.9098735	-6.9505515	-2.1586251
3671872145	ACC	6.895517	-6.9361944	-2.1777678
3671872150	ACC	6.895517	-6.9266233	-2.1514466
3671872155	ACC	6.9122663	-6.95773	-2.1107686
3671872160	ACC	6.9242306	-7.027122	-2.0892332
3671872165	ACC	6.9266233	-7.05105	-2.0557337
3671872170	ACC	6.9098735	-7.0965137	-2.024627
3671872175	ACC	6.878767	-7.1228347	-2.0078773
3671872180	ACC	6.8668027	-7.192526	-2.0150557
3671872185	ACC	6.8404818	-7.2092757	-2.012663
3671872190	ACC	6.7998037	-7.2236323	-2.01027
3671872195	ACC	6.739684	-7.271489	-1.9456639
3671872200	ACC	6.684649	-7.283453	-1.9504496
3671872205	ACC	6.6367927	-7.2930245	-1.902294
3671872210	ACC	6.620043	-7.283453	-1.8496519
3671872215	ACC	6.5745792	-7.273882	-1.7682959
3671872220	ACC	6.5147586	-7.242775	-1.6893328
3671872225	ACC	6.52433	-7.2523465	-1.602892
3671872230	ACC	6.509973	-7.2475605	-1.5358931
3671872235	ACC	6.4594245	-7.242775	-1.454537
3671872240	ACC	6.4259253	-7.216454	-1.3752748
3671872245	ACC	6.3996043	-7.175776	-1.3010973
3671872250	ACC	6.4091754	-7.151549	-1.3034902
3671872255	ACC	6.4091754	-7.137192	-1.2699906
3671872260	ACC	6.454639	-7.1132636	-1.2771691
3671872265	ACC	6.4642105	-7.137192	-1.2819548
3671872270	ACC	6.512366	-7.091728	-1.3250256
3671872275	ACC	6.5745792	-7.0486574	-1.4018949
3671872280	ACC	6.646364	-7.0055866	-1.4712868
3671872285	ACC	6.7205415	-6.972087	-1.5717853
3671872290	ACC	6.8333035	-6.962516	-1.7060826
3671872295	ACC	6.902695	-6.914659	-1.835295
3671872300	ACC	6.9649086	-6.8979096	-1.9408783
3671872305	ACC	7.0489564	-6.905088	-2.0916262
3671872310	ACC	7.1398835	-6.8688965	-2.2546372
3671872315	ACC	7.2044897	-6.864111	-2.376671
3671872320	ACC	7.2858458	-6.8712893	-2.5085754
3671872325	ACC	7.3627152	-6.8856463	-2.6162524
3671872330	ACC	7.3986077	-6.902695	-2.7625136
3671872335	ACC	7.4440713	-6.905088	-2.8989046
3671872340	ACC	7.463214	-6.8979096	-2.9874392
3671872345	ACC	7.4943204	-6.921838	-3.0762727
3671872350	ACC	7.5062847	-6.9074807	-3.1719856
3671872355	ACC	7.5062847	-6.919445	-3.2413774
3671872360	ACC	7.5349984	-6.962516	-3.2437701
3671872365	ACC	7.5182486	-6.9768724	-3.2703903
3671872370	ACC	7.4775705	-6.9912295	-3.2847474
3671872375	ACC	7.4536424	-7.0414786	-3.2461631
3671872380	ACC	7.365108	-7.091728	-3.2246277
3671872385	ACC	7.3268228	-7.108478	-3.1887352
3671872390	ACC	7.259525	-7.146763	-3.1432717
3671872395	ACC	7.1973114	-7.199704	-3.0810583
3671872400	ACC	7.1446695	-7.257132	-2.9850461
3671872405	ACC	7.07767	-7.3025956	-2.8965118
3671872410	ACC	7.0223365	-7.3624163	-2.8151557
3671872415	ACC	6.962516	-7.4102726	-2.7047868
3671872420	ACC	6.9338017	-7.432107	-2.5851457
3671872425	ACC	6.8979096	-7.4847493	-2.515754
3671872430	ACC	6.8691955	-7.5182486	-2.3982065
3671872435	ACC	6.84766	-7.556534	-2.3383858
3671872440	ACC	6.809375	-7.611569	-2.2378874
3671872445	ACC	6.8189464	-7.6546397	-2.146661
3671872450	ACC	6.811768	-7.664211	-2.053341
3671872456	ACC	6.795018	-7.6737823	-1.986342
3671872461	ACC	6.7782683	-7.690532	-1.9384855
3671872466	ACC	6.783054	-7.702795	-1.8520447
3671872471	ACC	6.7686973	-7.6956167	-1.7946169
3671872476	ACC	6.7516484	-7.6980095	-1.7682959
3671872481	ACC	6.715756	-7.707581	-1.7395821
3671872486	ACC	6.6870418	-7.690532	-1.7060826
3671872491	ACC	6.6798635	-7.7147593	-1.6749759
3671872496	ACC	6.658328	-7.709974	-1.6507485
3671872501	ACC	6.6009	-7.705188	-1.6965113
3671872506	ACC	6.576972	-7.705188	-1.6387844
3671872511	ACC	6.576972	-7.705188	-1.6196418
3671872516	ACC	6.553044	-7.6980095	-1.602892
3671872521	ACC	6.495616	-7.685746	-1.5598212
3671872526	ACC	6.483353	-7.685746	-1.5000007
3671872531	ACC	6.4570317	-7.6666036	-1.4497514
3671872536	ACC	6.428318	-7.628319	-1.3947165
3671872541	ACC	6.401997	-7.578069	-1.3561323
3671872546	ACC	6.37089	-7.54457	-1.3226327
3671872551	ACC	6.3589263	-7.513463	-1.2963116
3671872556	ACC	6.3541408	-7.475178	-1.2556337
3671872561	ACC	6.320641	-7.4344997	-1.2125629
3671872566	ACC	6.3134627	-7.381559	-1.238884
3671872571	ACC	6.265606	-7.3528447	-1.250848
3671872576	ACC	6.207879	-7.3121667	-1.2723835
3671872581	ACC	6.1791654	-7.269096	-1.2987045
3671872586	ACC	6.17438	-7.2619176	-1.3417753
3671872591	ACC	6.093024	-7.2762747	-1.3345969
3671872596	ACC	6.059524	-7.257132	-1.3776677
3671872601	ACC	6.0451674	-7.2236323	-1.4042878
3671872606	ACC	5.9973106	-7.218847	-1.4018949
3671872611	ACC	5.966204	-7.233204	-1.387239
3671872616	ACC	5.939584	-7.226025	-1.4042878
3671872621	ACC	5.939584	-7.2355967	-1.3920245
3671872626	ACC	5.9347982	-7.2236323	-1.346561
3671872631	ACC	5.937191	-7.2451677	-1.332204
3671872636	ACC	5.982954	-7.240382	-1.3202399
3671872641	ACC	5.982954	-7.2236323	-1.2460624
3671872646	ACC	6.026025	-7.190133	-1.224527
3671872651	ACC	6.0308104	-7.2355967	-1.1958131
3671872656	ACC	6.0212393	-7.228418	-1.1383854
3671872661	ACC	6.035596	-7.199704	-1.0830513
3671872666	ACC	6.059524	-7.2044897	-1.0351949
3671872671	ACC	6.073881	-7.1685977	-1.0088738
3671872676	ACC	6.0882382	-7.151549	-0.9275179
3671872681	ACC	6.133702	-7.1539416	-0.84347
3671872686	ACC	6.167201	-7.1228347	-0.8003992
3671872691	ACC	6.227321	-7.0989065	-0.75254273
3671872696	ACC	6.282356	-7.0678	-0.7190432
3671872701	ACC	6.3565335	-7.0558357	-0.66400826
3671872706	ACC	6.385247	-7.012765	-0.6113662
3671872711	ACC	6.418747	-6.984051	-0.5775676
3671872716	ACC	6.500402	-6.955337	-0.5488537
3671872721	ACC	6.5315084	-6.9505515	-0.53210396
3671872726	ACC	6.560222	-6.943373	-0.55363935
3671872731	ACC	6.5985074	-6.955337	-0.5512465
3671872736	ACC	6.6032934	-6.95773	-0.54646087
3671872741	ACC	6.6296144	-6.969694	-0.5632106
3671872746	ACC	6.6391854	-6.9481587	-0.54406804
3671872751	ACC	6.6296144	-6.955337	-0.5608178
3671872756	ACC	6.608079	-6.943373	-0.59700924
3671872761	ACC	6.6296144	-6.95773	-0.5922236
3671872766	ACC	6.660721	-6.984051	-0.6329016
3671872771	ACC	6.660721	-6.996015	-0.6664011
3671872776	ACC	6.699006	-6.984051	-0.6448657
3671872781	ACC	6.773483	-6.979265	-0.6329016
3671872786	ACC	6.8165536	-7.000801	-0.66161543
3671872791	ACC	6.854839	-7.0343003	-0.6520442
3671872796	ACC	6.9409804	-7.043872	-0.654437
3671872801	ACC	7.0055866	-7.0654073	-0.64965135
3671872806	ACC	7.0489564	-7.0869427	-0.6879365
3671872811	ACC	7.0992055	-7.1228347	-0.6975078
3671872816	ACC	7.151848	-7.12762	-0.7645068
3671872821	ACC	7.2523465	-7.1539416	-0.86530447
3671872826	ACC	7.2906313	-7.1877403	-0.9059825
3671872831	ACC	7.34118	-7.2212396	-0.9490533
3671872836	ACC	7.4129643	-7.233204	-1.0112667
3671872841	ACC	7.487142	-7.2212396	-1.047159
3671872846	ACC	7.5664043	-7.2451677	-1.1213365
3671872851	ACC	7.595118	-7.266703	-1.1862419
3671872856	ACC	7.6740813	-7.2786674	-1.2221341
3671872861	ACC	7.7793655	-7.28106	-1.2915261
3671872866	ACC	7.8080792	-7.266703	-1.3250256
3671872871	ACC	7.8921275	-7.3217382	-1.3680964
3671872876	ACC	7.973483	-7.3289165	-1.4330016
3671872881	ACC	7.9830546	-7.3552375	-1.442573
3671872886	ACC	8.0404825	-7.3983083	-1.4617156
3671872891	ACC	8.073982	-7.39113	-1.4760724
3671872896	ACC	8.117352	-7.4102726	-1.5071791
3671872901	ACC	8.155637	-7.429714	-1.4569299
3671872906	ACC	8.17478	-7.4273214	-1.4353945
3671872911	ACC	8.2011	-7.472785	-1.4330016
3671872916	ACC	8.236993	-7.448857	-1.4114662
3671872921	ACC	8.265707	-7.417451	-1.3680964
3671872927	ACC	8.256135	-7.4030943	-1.3824533
3671872932	ACC	8.256135	-7.4007015	-1.3513466
3671872937	ACC	8.275278	-7.37438	-1.317847
3671872942	ACC	8.272885	-7.367202	-1.3154542
3671872947	ACC	8.241778	-7.326524	-1.3226327
3671872952	ACC	8.198708	-7.29781	-1.3561323
3671872957	ACC	8.196315	-7.2906313	-1.3489537
3671872962	ACC	8.136495	-7.2475605	-1.3704891
3671872967	ACC	8.069196	-7.218847	-1.4258232
3671872972	ACC	7.9926257	-7.1949186	-1.4449657
3671872977	ACC	7.932805	-7.1491556	-1.4497514
3671872982	ACC	7.839485	-7.151549	-1.4473586
3671872987	ACC	7.7243304	-7.0893354	-1.483251
3671872992	ACC	7.6405816	-7.0654073	-1.4521443
3671872997	ACC	7.5230346	-7.0175505	-1.4521443
3671873002	ACC	7.448857	-6.9744797	-1.4521443
3671873007	ACC	7.367501	-6.9744797	-1.4330016
3671873012	ACC	7.2619176	-6.931409	-1.4234303
3671873017	ACC	7.192526	-6.9122663	-1.4066806
3671873022	ACC	7.151848	-6.856932	-1.372882
3671873027	ACC	7.1374907	-6.82104	-1.3274183
3671873032	ACC	7.084849	-6.773184	-1.3250256
3671873037	ACC	7.0322065	-6.749255	-1.3202399
3671873042	ACC	7.0322065	-6.72772	-1.3202399
3671873047	ACC	6.979265	-6.660721	-1.3489537
3671873052	ACC	6.9529443	-6.6391854	-1.3274183
3671873057	ACC	6.945766	-6.586244	-1.3226327
3671873062	ACC	6.9170523	-6.5288167	-1.3010973
3671873067	ACC	6.8859453	-6.4977098	-1.2915261
3671873072	ACC	6.8739815	-6.4618177	-1.2915261
3671873077	ACC	6.854839	-6.3804617	-1.2963116
3671873082	ACC	6.8572316	-6.349056	-1.3034902
3671873087	ACC	6.84766	-6.2988067	-1.3298112
3671873092	ACC	6.8428745	-6.224629	-1.3154542
3671873097	ACC	6.8452673	-6.1887364	-1.3226327
3671873102	ACC	6.854839	-6.1241302	-1.3298112
3671873107	ACC	6.8404818	-6.0640106	-1.3274183
3671873112	ACC	6.835696	-6.0305114	-1.3680964
3671873117	ACC	6.852446	-6.0041904	-1.3824533
3671873122	ACC	6.8979096	-5.980262	-1.4114662
3671873127	ACC	6.9242306	-5.980262	-1.4593227
3671873132	ACC	6.914659	-5.9587264	-1.5191432
3671873137	ACC	6.929016	-5.92762	-1.5502499
3671873142	ACC	6.8739815	-5.913263	-1.602892
3671873147	ACC	6.88116	-5.9300127	-1.6701902
3671873152	ACC	6.850053	-5.9324055	-1.6941184
3671873157	ACC	6.83091	-5.9491553	-1.7300107
3671873162	ACC	6.8333035	-5.980262	-1.7395821
3671873167	ACC	6.8404818	-5.9874406	-1.713261
3671873172	ACC	6.8285174	-6.006583	-1.6941184
3671873177	ACC	6.8404818	-5.982655	-1.6893328
3671873182	ACC	6.8668027	-5.9898334	-1.6941184
3671873187	ACC	6.902695	-6.049654	-1.672583
3671873192	ACC	6.9768724	-6.102595	-1.6411772
3671873197	ACC	7.0175505	-6.1624155	-1.6196418
3671873202	ACC	7.082456	-6.207879	-1.5861423
3671873207	ACC	7.1039915	-6.2748785	-1.5885352
3671873212	ACC	7.151848	-6.3828545	-1.5813566
3671873217	ACC	7.2379894	-6.492924	-1.590928
3671873222	ACC	7.257132	-6.6125655	-1.5885352
3671873227	ACC	7.3052874	-6.689435	-1.6411772
3671873232	ACC	7.350751	-6.797112	-1.6941184
3671873237	ACC	7.3770723	-6.856932	-1.753939
3671873242	ACC	7.389036	-6.902695	-1.8496519
3671873247	ACC	7.4105716	-6.9409804	-1.9791634
3671873252	ACC	7.4010005	-6.972087	-2.1251256
3671873257	ACC	7.405786	-7.0343003	-2.2331018
3671873262	ACC	7.3986077	-7.070193	-2.3312075
3671873267	ACC	7.4177504	-7.094121	-2.4125633
3671873272	ACC	7.470392	-7.12762	-2.46042
3671873277	ACC	7.503892	-7.1685977	-2.4655046
3671873282	ACC	7.542177	-7.185347	-2.4340987
3671873287	ACC	7.6310105	-7.2355967	-2.3886352
3671873292	ACC	7.6860456	-7.2547393	-2.3216362
3671873297	ACC	7.772187	-7.3049884	-2.216352
3671873302	ACC	7.868199	-7.3600235	-2.161018
3671873307	ACC	7.9351983	-7.4102726	-2.077269
3671873312	ACC	7.9950185	-7.5062847	-1.9408783
3671873317	ACC	8.059625	-7.5756764	-1.8640088
3671873322	ACC	8.081161	-7.6570325	-1.8568304
3671873327	ACC	8.095817	-7.7362947	-1.7802601
3671873332	ACC	8.100602	-7.79133	-1.7611175
3671873337	ACC	8.050054	-7.875078	-1.7826529
3671873342	ACC	8.002197	-7.932506	-1.8017955
3671873347	ACC	7.9016986	-8.002197	-1.8496519
