3674662705	ACC	7.1973114	-6.5647087	-2.393421
3674662710	ACC	7.2475605	-6.5718875	-2.6282165
3674662715	ACC	7.2092757	-6.5168524	-2.786442
3674662720	ACC	7.273882	-6.4331036	-2.8845477
3674662725	ACC	7.5493555	-6.3948183	-2.973082
3674662730	ACC	8.047661	-6.4259253	-3.0475588
3674662735	ACC	8.622537	-6.4498534	-3.083451
3674662740	ACC	9.135199	-6.3011994	-3.0762727
3674662745	ACC	9.5353985	-6.102595	-2.9874392
3674662750	ACC	10.014561	-6.042475	-3.112165
3674662755	ACC	10.385748	-6.025726	-3.3038898
3674662760	ACC	10.78834	-5.968298	-3.4307094
3674662765	ACC	11.123634	-5.8821564	-3.5506496
3674662770	ACC	11.360823	-5.870192	-3.6559339
3674662775	ACC	11.58844	-5.9347982	-3.7468612
3674662780	ACC	11.784652	-6.102595	-3.8763726
3674662785	ACC	11.863914	-6.3370914	-3.979264
3674662790	ACC	11.842379	-6.5455666	-4.0944185
3674662795	ACC	11.722438	-6.7181487	-4.18056
3674662800	ACC	11.56182	-6.861718	-4.2499523
3674662805	ACC	11.35843	-6.9912295	-4.295416
3674662810	ACC	11.145169	-7.1132636	-4.2906303
3674662815	ACC	10.836197	-7.178169	-4.2667017
3674662820	ACC	10.493424	-7.178169	-4.2499523
3674662825	ACC	10.162916	-7.1228347	-4.235595
3674662830	ACC	9.820443	-7.0175505	-4.1685963
3674662835	ACC	9.549755	-6.888039	-4.1111684
3674662840	ACC	9.326923	-6.773184	-3.9338005
3674662846	ACC	9.192925	-6.6077795	-3.7803607
3674662851	ACC	9.130413	-6.4331036	-3.5697923
3674662856	ACC	9.118449	-6.2940207	-3.3804603
3674662861	ACC	9.139984	-6.238986	-3.1671999
3674662866	ACC	9.190533	-6.1911297	-2.9371898
3674662871	ACC	9.343674	-6.1624155	-2.7361927
3674662876	ACC	9.504292	-6.114559	-2.501397
3674662881	ACC	9.662218	-6.0664034	-2.3264217
3674662886	ACC	9.815658	-5.9874406	-2.1370897
3674662891	ACC	9.858728	-5.896513	-1.9695921
3674662896	ACC	9.794122	-5.762216	-1.8305093
3674662901	ACC	9.650253	-5.6760745	-1.7970098
3674662906	ACC	9.480363	-5.601897	-1.7611175
3674662911	ACC	9.269496	-5.5707903	-1.8137596
3674662916	ACC	9.032308	-5.5707903	-1.9070797
3674662921	ACC	8.730513	-5.6210394	-2.105983
3674662926	ACC	8.397611	-5.6449676	-2.335993
3674662931	ACC	8.134102	-5.69761	-2.515754
3674662936	ACC	7.882556	-5.755038	-2.6042883
3674662941	ACC	7.583154	-5.7598233	-2.5971098
3674662946	ACC	7.30768	-5.7693944	-2.69043
3674662951	ACC	6.996015	-5.8271213	-2.786442
3674662956	ACC	6.7348986	-5.94437	-2.8917263
3674662961	ACC	6.500402	-6.1360946	-3.0188448
3674662966	ACC	6.2416778	-6.2748785	-3.179164
3674662971	ACC	6.018846	-6.4977098	-3.3278182
3674662976	ACC	5.786443	-6.739684	-3.39721
3674662981	ACC	5.5947185	-7.0343003	-3.4737802
3674662986	ACC	5.3742795	-7.300203	-3.5120654
3674662991	ACC	5.2163534	-7.6163545	-3.5168512
3674662996	ACC	5.0916276	-7.9950185	-3.4833515
3674663001	ACC	4.9959145	-8.351849	-3.399603
3674663006	ACC	4.90738	-8.696713	-3.2557342
3674663011	ACC	4.808975	-9.056235	-3.0523443
3674663016	ACC	4.7898326	-9.427423	-2.8342984
3674663021	ACC	4.7778687	-9.79143	-2.6090739
3674663026	ACC	4.7946186	-10.129416	-2.335993
3674663031	ACC	4.818547	-10.433604	-2.105983
3674663036	ACC	4.828118	-10.7019	-1.8592232
3674663041	ACC	4.8376894	-11.00848	-1.6292131
3674663046	ACC	4.8472605	-11.324632	-1.3680964
3674663051	ACC	4.868796	-11.62164	-1.0998011
3674663056	ACC	4.8640103	-11.913864	-0.77407813
3674663061	ACC	4.818547	-12.189338	-0.44117668
3674663066	ACC	4.7635117	-12.404991	-0.048155557
3674663071	ACC	4.732405	-12.512967	0.36370903
3674663076	ACC	4.718048	-12.606287	0.70618176
3674663081	ACC	4.7132626	-12.666107	1.0824531
3674663086	ACC	4.744369	-12.725928	1.4943178
3674663091	ACC	4.818547	-12.71875	1.8466609
3674663096	ACC	4.92413	-12.713964	2.2130618
3674663101	ACC	5.0533423	-12.721143	2.5411777
3674663106	ACC	5.2283173	-12.6685	2.8142586
3674663111	ACC	5.4224353	-12.596716	3.1040893
3674663116	ACC	5.606683	-12.520145	3.3484561
3674663121	ACC	5.8390856	-12.467204	3.5617166
3674663126	ACC	6.1241302	-12.416955	3.7486558
3674663131	ACC	6.454639	-12.373884	3.8850467
3674663136	ACC	6.821339	-12.31167	4.009773
3674663141	ACC	7.1949186	-12.230016	4.0672
3674663146	ACC	7.583154	-12.129518	4.0552363
3674663151	ACC	7.9830546	-12.017055	3.9667017
3674663156	ACC	8.411968	-11.906686	3.8228333
3674663161	ACC	8.931808	-11.854043	3.609573
3674663166	ACC	9.4636135	-11.767901	3.3604202
3674663171	ACC	9.961619	-11.693425	3.0155547
3674663176	ACC	10.40489	-11.585748	2.6395824
3674663181	ACC	10.793126	-11.490035	2.2489543
3674663186	ACC	11.087742	-11.370095	1.8370895
3674663191	ACC	11.370394	-11.250454	1.451247
3674663196	ACC	11.5932255	-11.159227	1.0728818
3674663201	ACC	11.772687	-11.063515	0.7686943
3674663206	ACC	11.9356985	-10.955837	0.55304116
3674663211	ACC	12.033804	-10.895718	0.3493521
3674663216	ACC	11.990733	-10.807183	0.17198412
3674663221	ACC	11.883057	-10.742578	0.040378883
3674663226	ACC	11.712867	-10.644471	-0.005084748
3674663231	ACC	11.494821	-10.591531	0.054735817
3674663236	ACC	11.267203	-10.517353	0.16241284
3674663241	ACC	11.037193	-10.450354	0.30867413
3674663246	ACC	10.833803	-10.4001045	0.4761717
3674663251	ACC	10.654043	-10.383355	0.6200402
3674663256	ACC	10.517652	-10.34477	0.8500503
3674663261	ACC	10.395319	-10.272985	1.0680962
3674663266	ACC	10.287642	-10.1700945	1.3387842
3674663271	ACC	10.239785	-10.078868	1.6286149
3674663276	ACC	10.184451	-9.966406	1.8897316
3674663281	ACC	10.179666	-9.930513	2.0691934
3674663286	ACC	10.256536	-9.975977	2.2010977
3674663291	ACC	10.4718895	-10.009477	2.5220351
3674663296	ACC	10.395319	-9.750752	2.6850462
3674663302	ACC	10.150951	-9.3867445	2.658725
3674663307	ACC	9.956834	-9.135199	2.632404
3674663312	ACC	9.880263	-9.061021	2.5555346
3674663317	ACC	9.81805	-9.020044	2.5292134
3674663322	ACC	9.693324	-8.921938	2.5028925
3674663327	ACC	9.4636135	-8.723035	2.4885356
3674663332	ACC	9.2336035	-8.473883	2.4646072
3674663337	ACC	8.994022	-8.282456	2.440679
3674663342	ACC	8.790333	-8.100303	2.3856442
3674663347	ACC	8.658728	-7.9444704	2.33031
3674663352	ACC	8.52443	-7.827222	2.2561326
3674663357	ACC	8.455039	-7.7243304	2.2298117
3674663362	ACC	8.359027	-7.6067834	2.1939192
3674663367	ACC	8.284849	-7.4512496	2.2465613
3674663372	ACC	8.186744	-7.3193455	2.2848465
3674663377	ACC	8.088339	-7.12762	2.3688943
3674663382	ACC	8.00459	-6.998408	2.3928227
3674663387	ACC	7.9926257	-6.931409	2.4143581
3674663392	ACC	8.018947	-6.8282185	2.5052853
3674663397	ACC	8.093124	-6.7588267	2.57707
3674663402	ACC	8.1484585	-6.72772	2.5339992
3674663407	ACC	8.217851	-6.643971	2.510071
3674663412	ACC	8.239386	-6.579066	2.5028925
3674663417	ACC	8.241778	-6.5431733	2.4789643
3674663422	ACC	8.275278	-6.4905314	2.4622145
3674663427	ACC	8.284849	-6.4642105	2.4909284
3674663432	ACC	8.299206	-6.526424	2.5411777
3674663437	ACC	8.354241	-6.5455666	2.5435705
3674663442	ACC	8.3784685	-6.5144596	2.5220351
3674663447	ACC	8.411968	-6.526424	2.5316064
3674663452	ACC	8.488539	-6.552745	2.5268207
3674663457	ACC	8.5938225	-6.567102	2.5172493
3674663462	ACC	8.737691	-6.6125655	2.4741786
3674663467	ACC	8.883654	-6.689435	2.4741786
3674663472	ACC	9.027522	-6.619744	2.4885356
3674663477	ACC	9.185747	-6.567102	2.4191437
3674663482	ACC	9.398708	-6.512067	2.3712873
3674663487	ACC	9.693324	-6.492924	2.3545375
3674663492	ACC	9.920941	-6.4259253	2.2082763
3674663497	ACC	10.158131	-6.322735	2.0572293
3674663502	ACC	10.459925	-6.2844496	1.9351953
3674663507	ACC	10.711471	-6.2700925	1.8466609
3674663512	ACC	10.939088	-6.198308	1.721935
3674663517	ACC	11.207383	-6.17438	1.5520446
3674663522	ACC	11.518749	-6.1360946	1.3698909
3674663527	ACC	11.849557	-6.0113688	1.1757733
3674663532	ACC	12.278172	-5.898906	1.0007981
3674663537	ACC	12.735799	-5.8558354	0.77826554
3674663542	ACC	13.17877	-5.755038	0.61046886
3674663547	ACC	13.578969	-5.6042895	0.4211368
3674663552	ACC	13.969298	-5.4484572	0.20787647
3674663557	ACC	14.338391	-5.263911	-0.031405795
3674663562	ACC	14.654543	-5.1514482	-0.29491538
3674663567	ACC	14.925231	-5.105984	-0.5727819
3674663572	ACC	15.054743	-5.048557	-0.8315059
3674663577	ACC	15.157634	-4.9549375	-1.0663016
3674663582	ACC	15.195919	-4.950152	-1.3345969
3674663587	ACC	15.212669	-4.9956155	-1.5861423
3674663592	ACC	15.17917	-5.1323056	-1.8975084
3674663597	ACC	15.081064	-5.2519464	-2.161018
3674663602	ACC	14.913267	-5.3886366	-2.4484558
3674663607	ACC	14.711971	-5.5707903	-2.7361927
3674663612	ACC	14.469996	-5.7430735	-3.0140593
3674663617	ACC	14.266606	-5.9347982	-3.26052
3674663622	ACC	14.094025	-6.1887364	-3.4953158
3674663627	ACC	13.909478	-6.4259253	-3.6846478
3674663632	ACC	13.712968	-6.6391854	-3.8572302
3674663637	ACC	13.502399	-6.830611	-4.046263
3674663642	ACC	13.33221	-7.0223365	-4.2499523
3674663647	ACC	13.250854	-7.1228347	-4.4081774
3674663652	ACC	13.23889	-7.1563344	-4.5613184
3674663657	ACC	13.195819	-7.1300135	-4.6669016
3674663662	ACC	13.191033	-7.1156564	-4.7841496
3674663667	ACC	13.236497	-7.0414786	-4.9974103
3674663672	ACC	13.3226385	-6.95773	-5.205885
3674663677	ACC	13.432708	-6.8856463	-5.435895
3674663682	ACC	13.478471	-6.8545394	-5.677869
3674663687	ACC	13.444673	-6.835397	-5.8453665
3674663692	ACC	13.384851	-6.7995048	-5.9916277
3674663697	ACC	13.313067	-6.754041	-6.1639113
3674663702	ACC	13.186248	-6.7181487	-6.2551374
3674663707	ACC	13.028022	-6.691828	-6.341279
3674663712	ACC	12.826726	-6.7707906	-6.4274206
3674663717	ACC	12.553645	-6.864111	-6.4537416
3674663722	ACC	12.261421	-6.969694	-6.408278
3674663727	ACC	11.981162	-7.120442	-6.3101726
3674663732	ACC	11.645867	-7.2786674	-6.15434
3674663737	ACC	11.274382	-7.4102726	-5.9653068
3674663742	ACC	10.89841	-7.585248	-5.7281184
3674663747	ACC	10.55833	-7.7530446	-5.4574304
3674663752	ACC	10.227522	-7.9612203	-5.239384
3674663758	ACC	9.952048	-8.232207	-4.9902315
3674663763	ACC	9.690931	-8.481061	-4.7362933
3674663768	ACC	9.456435	-8.751749	-4.482355
3674663773	ACC	9.240782	-8.99133	-4.237988
3674663778	ACC	9.061021	-9.226126	-4.024728
3674663783	ACC	8.874082	-9.434601	-3.8404803
3674663788	ACC	8.749655	-9.659825	-3.6607196
3674663793	ACC	8.641978	-9.777073	-3.411567
3674663798	ACC	8.548359	-9.877871	-3.231806
3674663803	ACC	8.46461	-9.959227	-3.1265218
3674663808	ACC	8.366505	-10.002297	-3.0523443
3674663813	ACC	8.236993	-10.033404	-3.042773
3674663818	ACC	8.136495	-10.0214405	-3.0236306
3674663823	ACC	8.016554	-10.035797	-3.0762727
3674663828	ACC	7.9686975	-10.090832	-3.1983066
3674663833	ACC	7.932805	-10.158131	-3.2799616
3674663838	ACC	7.9112697	-10.189237	-3.3565319
3674663843	ACC	7.868199	-10.227522	-3.399603
3674663848	ACC	7.870592	-10.246665	-3.411567
3674663853	ACC	7.882556	-10.256236	-3.4067812
3674663858	ACC	7.8897343	-10.265807	-3.3732817
3674663863	ACC	7.8370924	-10.263414	-3.39721
3674663868	ACC	7.776973	-10.256236	-3.394817
3674663873	ACC	7.666903	-10.246665	-3.3613176
3674663878	ACC	7.585547	-10.239487	-3.330211
3674663883	ACC	7.446464	-10.270593	-3.2823544
3674663888	ACC	7.298109	-10.251451	-3.191128
3674663893	ACC	7.1566334	-10.251451	-3.071487
3674663898	ACC	6.960123	-10.244272	-3.0212376
3674663903	ACC	6.850053	-10.246665	-2.9276185
3674663908	ACC	6.725327	-10.225129	-2.784049
3674663913	ACC	6.5386868	-10.215558	-2.702394
3674663918	ACC	6.3589263	-10.196416	-2.5995028
3674663923	ACC	6.1791654	-10.201201	-2.4822545
3674663928	ACC	5.9300127	-10.119845	-2.3479571
3674663933	ACC	5.697909	-10.014262	-2.2474587
3674663938	ACC	5.451149	-9.887443	-2.146661
3674663943	ACC	5.1756754	-9.745967	-2.0341983
3674663948	ACC	4.859225	-9.5760765	-1.8927227
3674663953	ACC	4.5909295	-9.372387	-1.7347964
3674663958	ACC	4.3178487	-9.166306	-1.5861423
3674663963	ACC	4.06391	-8.924331	-1.4473586
3674663968	ACC	3.7764723	-8.679964	-1.2293127
3674663973	ACC	3.5467613	-8.47149	-1.0040882
3674663978	ACC	3.3430724	-8.296813	-0.8003992
3674663983	ACC	3.1513474	-8.124231	-0.6017949
3674663988	ACC	3.0026934	-7.9950185	-0.4339982
3674663993	ACC	2.832803	-7.879864	-0.27816564
3674663998	ACC	2.6554348	-7.776973	-0.14177474
3674664003	ACC	2.5118656	-7.678568	0.018843478
3674664008	ACC	2.4158535	-7.623533	0.1480559
3674664013	ACC	2.3177478	-7.6067834	0.26799613
3674664018	ACC	2.193022	-7.52782	0.37806597
3674664023	ACC	2.0398812	-7.463214	0.4546363
3674664028	ACC	1.9465612	-7.379166	0.49082774
3674664033	ACC	1.8314066	-7.3025956	0.5673981
3674664038	ACC	1.7620147	-7.273882	0.60807604
3674664043	ACC	1.6782659	-7.2643104	0.6056832
3674664048	ACC	1.5224334	-7.2643104	0.5721837
3674664053	ACC	1.4219348	-7.266703	0.5315057
3674664058	ACC	1.364208	-7.2786674	0.45224348
3674664063	ACC	1.2924234	-7.29781	0.37806597
3674664068	ACC	1.3211372	-7.307381	0.2727818
3674664073	ACC	1.3977076	-7.324131	0.20787647
3674664078	ACC	1.5200406	-7.283453	0.1265205
3674664083	ACC	1.6734804	-7.2786674	0.104985096
3674664088	ACC	1.9055841	-7.3217382	0.097806625
3674664093	ACC	2.2292135	-7.326524	0.10737792
3674664098	ACC	2.6027927	-7.367202	0.08344969
3674664103	ACC	3.0050862	-7.3839517	0.04755735
3674664108	ACC	3.441178	-7.3432736	0.04516453
3674664113	ACC	3.8461633	-7.3193455	0.0738784
3674664118	ACC	4.188636	-7.28106	0.102592275
3674664123	ACC	4.5430727	-7.218847	0.07866404
3674664128	ACC	4.90738	-7.159026	0.040378883
3674664133	ACC	5.252246	-7.079764	-0.007477571
3674664138	ACC	5.534898	-6.988837	-0.089132644
3674664143	ACC	5.8414783	-6.890432	-0.19441684
3674664148	ACC	6.1217375	-6.8114686	-0.28295127
3674664153	ACC	6.401997	-6.725327	-0.37417763
3674664158	ACC	6.641578	-6.5982084	-0.4866403
3674664163	ACC	6.854839	-6.471389	-0.61854464
3674664168	ACC	7.0465636	-6.3275204	-0.7716853
3674664173	ACC	7.185347	-6.195915	-0.90358967
3674664178	ACC	7.355537	-6.032904	-1.0663016
3674664183	ACC	7.520642	-5.8797636	-1.2484552
3674664188	ACC	7.6453676	-5.77418	-1.3489537
3674664193	ACC	7.776973	-5.6497536	-1.509572
3674664198	ACC	7.8945203	-5.4867425	-1.672583
3674664203	ACC	7.9423766	-5.369494	-1.7778672
3674664208	ACC	7.973483	-5.2977095	-1.8544376
3674664214	ACC	7.9447694	-5.1825547	-1.8879371
3674664219	ACC	7.908877	-5.0629134	-1.8903298
3674664224	ACC	7.880163	-4.9980083	-1.8017955
3674664229	ACC	7.868199	-4.919045	-1.7012969
3674664234	ACC	7.815258	-4.8711886	-1.5406786
3674664239	ACC	7.7889366	-4.818547	-1.3250256
3674664244	ACC	7.786544	-4.761119	-1.1045867
3674664249	ACC	7.776973	-4.761119	-0.83389866
3674664254	ACC	7.767401	-4.74407	-0.5727819
3674664259	ACC	7.7817583	-4.7778687	-0.38853458
3674664264	ACC	7.815258	-4.808975	-0.19202402
3674664269	ACC	7.829914	-4.7730827	-0.014656039
3674664274	ACC	7.8777704	-4.7635117	0.21535404
3674664279	ACC	7.9184484	-4.799404	0.3493521
3674664284	ACC	8.030911	-4.825725	0.4235296
3674664289	ACC	8.169993	-4.835296	0.55304116
3674664294	ACC	8.265707	-4.840082	0.5937191
3674664299	ACC	8.416754	-4.875974	0.5913263
3674664304	ACC	8.548359	-4.9405804	0.6008976
3674664309	ACC	8.69462	-5.0051866	0.5315057
3674664314	ACC	8.852547	-5.0605206	0.45224348
3674664319	ACC	9.01795	-5.070092	0.31106696
3674664324	ACC	9.132806	-5.115556	0.15284155
3674664329	ACC	9.219247	-5.1011987	-0.040977087
3674664334	ACC	9.259925	-5.1179485	-0.26141587
3674664339	ACC	9.324531	-5.139484	-0.5033901
3674664344	ACC	9.369994	-5.194519	-0.73818576
3674664349	ACC	9.413065	-5.2663035	-0.9705887
3674664354	ACC	9.475577	-5.352744	-1.1623136
3674664359	ACC	9.595219	-5.4029937	-1.3369896
3674664364	ACC	9.62154	-5.3982077	-1.4856437
3674664369	ACC	9.700503	-5.4412785	-1.6100706
3674664374	ACC	9.796515	-5.4484572	-1.7371893
3674664379	ACC	9.875478	-5.4891353	-1.8879371
3674664384	ACC	9.94487	-5.508278	-1.998306
3674664389	ACC	9.997811	-5.5369916	-2.094019
3674664394	ACC	10.019346	-5.6042895	-2.1996021
3674664399	ACC	9.997811	-5.6090755	-2.3264217
3674664404	ACC	9.966406	-5.606683	-2.4508486
3674664409	ACC	9.959227	-5.656932	-2.5444677
3674664414	ACC	9.964012	-5.690431	-2.6138597
3674664419	ACC	9.954441	-5.704788	-2.623431
3674664424	ACC	9.904192	-5.704788	-2.623431
3674664429	ACC	9.839586	-5.711967	-2.6856444
3674664434	ACC	9.777372	-5.7598233	-2.6928227
3674664439	ACC	9.717552	-5.79093	-2.7119653
3674664444	ACC	9.695718	-5.8414783	-2.6976085
3674664449	ACC	9.614362	-5.8797636	-2.676073
3674664454	ACC	9.506684	-5.9467626	-2.6593232
3674664459	ACC	9.45165	-5.985048	-2.6712873
3674664464	ACC	9.42503	-6.052047	-2.6473591
3674664469	ACC	9.403494	-6.114559	-2.6593232
3674664474	ACC	9.355638	-6.222236	-2.6880372
3674664479	ACC	9.322138	-6.332306	-2.714358
3674664484	ACC	9.240782	-6.4067826	-2.7553353
3674664489	ACC	9.195318	-6.495317	-2.7768707
3674664494	ACC	9.137591	-6.600601	-2.7912276
3674664499	ACC	9.075378	-6.6702924	-2.8390841
3674664504	ACC	9.027522	-6.732506	-2.8319056
3674664509	ACC	8.986844	-6.861718	-2.8462625
3674664514	ACC	8.94138	-6.921838	-2.841477
3674664519	ACC	8.893225	-6.9529443	-2.853441
3674664524	ACC	8.893225	-7.0247293	-2.894119
3674664529	ACC	8.943773	-7.106085	-2.922833
3674664534	ACC	8.938987	-7.146763	-2.9563324
3674664539	ACC	9.022736	-7.1973114	-2.9419754
3674664544	ACC	9.099306	-7.2116685	-2.949154
3674664549	ACC	9.173783	-7.2643104	-2.9252257
3674664554	ACC	9.240782	-7.2499533	-2.9036903
3674664559	ACC	9.295816	-7.2858458	-2.8438697
3674664564	ACC	9.39153	-7.3360953	-2.800799
3674664569	ACC	9.429815	-7.3121667	-2.7553353
3674664574	ACC	9.4636135	-7.3289165	-2.7095726
3674664579	ACC	9.540184	-7.405487	-2.6569304
3674664584	ACC	9.540184	-7.4440713	-2.6330023
3674664589	ACC	9.561719	-7.448857	-2.5851457
3674664594	ACC	9.537791	-7.475178	-2.5085754
3674664599	ACC	9.485149	-7.472785	-2.4364917
3674664604	ACC	9.4178505	-7.487142	-2.3790638
3674664609	ACC	9.362816	-7.554141	-2.283351
3674664614	ACC	9.286245	-7.611569	-2.161018
3674664619	ACC	9.14477	-7.6666036	-2.0557337
3674664624	ACC	9.049057	-7.707581	-1.9480567
3674664629	ACC	8.927023	-7.77458	-1.7898313
3674664634	ACC	8.82144	-7.839186	-1.6483557
3674664639	ACC	8.737691	-7.8870425	-1.5071791
3674664644	ACC	8.66112	-7.990233	-1.3971093
3674664649	ACC	8.632407	-8.112267	-1.2556337
3674664654	ACC	8.641978	-8.265707	-1.1551352
3674664659	ACC	8.605786	-8.464311	-1.07348
3674664665	ACC	8.572288	-8.665607	-1.0112667
3674664670	ACC	8.529217	-8.902796	-0.96819586
3674664675	ACC	8.455039	-9.096913	-0.9131609
3674664680	ACC	8.347063	-9.297911	-0.7932207
3674664685	ACC	8.215458	-9.470493	-0.6520442
3674664690	ACC	8.081161	-9.578469	-0.49142596
3674664695	ACC	7.913663	-9.657433	-0.27098715
3674664700	ACC	7.7626157	-9.662218	-0.012263216
3674664705	ACC	7.5879397	-9.647861	0.31106696
3674664710	ACC	7.4440713	-9.542277	0.5985048
3674664715	ACC	7.353144	-9.381958	0.92662054
3674664720	ACC	7.269096	-9.209376	1.3507484
3674664725	ACC	7.2858458	-9.041879	1.788934
3674664730	ACC	7.4010005	-8.857332	2.2345972
3674664735	ACC	7.5110703	-8.706285	2.687439
3674664740	ACC	7.6214395	-8.536395	3.144767
3674664745	ACC	7.745866	-8.299206	3.566502
3674664750	ACC	7.856235	-8.076375	3.9882371
3674664755	ACC	7.98784	-7.8966136	4.3331027
3674664760	ACC	8.129315	-7.7482586	4.5678983
3674664765	ACC	8.320742	-7.6019974	4.7449675
3674664770	ACC	8.502895	-7.4919276	4.840979
3674664775	ACC	8.6802635	-7.3863444	4.9079785
3674664780	ACC	8.816654	-7.3217382	4.9055853
3674664785	ACC	8.92463	-7.2451677	4.840979
3674664790	ACC	8.903095	-7.1638117	4.613362
3674664795	ACC	8.797511	-7.118049	4.2373896
3674664800	ACC	8.579466	-7.0582285	3.6526437
3674664805	ACC	8.253742	-7.012765	2.9246275
3674664810	ACC	7.923234	-7.0175505	2.1245275
3674664815	ACC	7.642975	-7.019943	1.3890336
3674664820	ACC	7.3627152	-7.070193	0.68225354
3674664825	ACC	7.051349	-7.110871	-0.1058824
3674664830	ACC	6.7468624	-7.0343003	-0.898804
3674664835	ACC	6.3996043	-6.8856463	-1.6363916
3674664840	ACC	6.0714884	-6.749255	-2.3144577
3674664845	ACC	5.819943	-6.6655064	-2.9443684
3674664850	ACC	5.589933	-6.6077795	-3.5144582
3674664855	ACC	5.4631133	-6.5288167	-4.06062
3674664860	ACC	5.300102	-6.4067826	-4.4967117
3674664865	ACC	5.168497	-6.3011994	-4.8439703
3674664870	ACC	5.1323056	-6.215058	-5.1436715
3674664875	ACC	5.1323056	-6.131309	-5.380561
3674664880	ACC	5.1732826	-6.018547	-5.5244293
3674664885	ACC	5.261817	-5.992226	-5.608178
3674664890	ACC	5.383851	-5.980262	-5.5890355
3674664895	ACC	5.575576	-6.006583	-5.4813585
3674664900	ACC	5.8510494	-6.0807605	-5.2633123
3674664905	ACC	6.2321067	-6.215058	-4.968696
3674664910	ACC	6.632007	-6.3394847	-4.5014977
3674664915	ACC	7.019943	-6.4594245	-3.9194436
3674664920	ACC	7.355537	-6.535995	-3.2823544
3674664925	ACC	7.626225	-6.602994	-2.731108
3674664930	ACC	7.8224363	-6.691828	-2.297708
3674664935	ACC	8.0404825	-6.833004	-1.9166509
3674664940	ACC	8.284849	-6.9242306	-1.5502499
3674664945	ACC	8.488539	-7.0079794	-1.1431711
3674664950	ACC	8.689835	-7.106085	-0.7812566
3674664955	ACC	8.807083	-7.1638117	-0.47946185
3674664960	ACC	8.922237	-7.1709905	-0.16570297
3674664965	ACC	9.027522	-7.192526	0.1480559
3674664970	ACC	9.139984	-7.242775	0.41156548
3674664975	ACC	9.204889	-7.2954173	0.622433
3674664980	ACC	9.26471	-7.367202	0.8285148
3674664985	ACC	9.312567	-7.4440713	1.0202397
3674664990	ACC	9.343674	-7.5517483	1.178166
3674664995	ACC	9.322138	-7.6307116	1.2909278
3674665000	ACC	9.262318	-7.7291164	1.3986049
3674665005	ACC	9.176176	-7.8344007	1.422533
3674665010	ACC	9.041879	-7.8631144	1.4679967
3674665015	ACC	8.828618	-7.865507	1.4679967
3674665020	ACC	8.608179	-7.915756	1.4440684
3674665025	ACC	8.347063	-7.932506	1.3986049
3674665030	ACC	8.112566	-7.9109707	1.2690933
3674665035	ACC	7.8346996	-7.9372916	1.0944172
3674665040	ACC	7.54457	-7.9564342	0.86201435
3674665045	ACC	7.2882385	-7.9686975	0.6343971
3674665050	ACC	7.082456	-7.9540415	0.39960137
3674665055	ACC	6.9122663	-7.946863	0.17198412
3674665060	ACC	6.766304	-7.906185	0.061914288
3674665065	ACC	6.5985074	-7.8200436	-0.021834506
3674665070	ACC	6.4091754	-7.6570325	-0.06759724
3674665075	ACC	6.212665	-7.5349984	-0.11784652
3674665080	ACC	6.023632	-7.4126654	-0.13938192
3674665085	ACC	5.8749776	-7.2930245	-0.20877378
3674665090	ACC	5.750551	-7.175776	-0.2638087
3674665095	ACC	5.642575	-7.091728	-0.3164508
3674665100	ACC	5.5707903	-7.05105	-0.3188436
3674665105	ACC	5.522934	-7.0223365	-0.3068795
3674665110	ACC	5.506184	-7.003194	-0.2973082
3674665115	ACC	5.441578	-6.986444	-0.24705894
3674665121	ACC	5.3647084	-6.9266233	-0.17527425
3674665126	ACC	5.300102	-6.876075	-0.12263216
3674665131	ACC	5.259424	-6.809076	-0.07238288
3674665136	ACC	5.2331033	-6.7707906	-0.045762733
3674665141	ACC	5.209175	-6.749255	-0.040977087
3674665146	ACC	5.3096733	-6.83779	-0.1369891
3674665151	ACC	5.491827	-7.010372	-0.22073789
3674665156	ACC	5.6856456	-7.266703	-0.35264224
3674665161	ACC	5.8414783	-7.515856	-0.49860442
3674665166	ACC	5.95424	-7.6307116	-0.6257231
3674665171	ACC	6.0786667	-7.719545	-0.8003992
3674665176	ACC	6.2007008	-7.8439717	-0.9729815
3674665181	ACC	6.3134627	-7.98784	-1.1766706
3674665186	ACC	6.48096	-8.119446	-1.468894
3674665191	ACC	6.576972	-8.138588	-1.7252251
3674665196	ACC	6.591329	-8.112267	-2.0365913
3674665201	ACC	6.605686	-8.078768	-2.3886352
3674665206	ACC	6.581758	-7.9998045	-2.6928227
3674665211	ACC	6.493223	-7.915756	-3.1097722
3674665216	ACC	6.3996043	-7.800901	-3.4666018
3674665221	ACC	6.3182483	-7.6546397	-3.7325041
3674665226	ACC	6.2464633	-7.542177	-4.0031924
3674665231	ACC	6.1791654	-7.376773	-4.182953
3674665236	ACC	6.133702	-7.2116685	-4.302594
3674665241	ACC	6.0978093	-7.079764	-4.3722854
3674665246	ACC	6.1097736	-7.0247293	-4.374678
3674665251	ACC	6.2464633	-6.962516	-4.2714877
3674665256	ACC	6.437889	-6.969694	-4.0848475
3674665261	ACC	6.620043	-7.043872	-3.7564325
3674665266	ACC	6.852446	-7.1563344	-3.3445678
3674665271	ACC	7.0345993	-7.2451677	-2.8701909
3674665276	ACC	7.1638117	-7.3624163	-2.4149563
3674665281	ACC	7.2619176	-7.554141	-1.9911275
3674665286	ACC	7.3746796	-7.750652	-1.672583
