3670149997	ACC	-4.068696	5.2642097	6.4818573
3670150002	ACC	-4.095017	5.2163534	6.5081787
3670150007	ACC	-4.145266	5.139484	6.596713
3670150012	ACC	-4.1931224	5.1346984	6.6927247
3670150017	ACC	-4.281956	5.115556	6.7764735
3670150022	ACC	-4.339384	5.1179485	6.8817577
3670150027	ACC	-4.3968115	5.1203413	6.9993052
3670150032	ACC	-4.459025	5.0629134	7.0902324
3670150037	ACC	-4.514359	5.005486	7.2101727
3670150042	ACC	-4.5622153	4.948058	7.286743
3670150047	ACC	-4.6292143	4.878367	7.423134
3670150052	ACC	-4.6340003	4.8329034	7.5119677
3670150057	ACC	-4.6555357	4.7946186	7.5670023
3670150062	ACC	-4.648357	4.7635117	7.6794653
3670150067	ACC	-4.6555357	4.7395835	7.806584
3670150072	ACC	-4.612465	4.7539406	7.940582
3670150077	ACC	-4.545466	4.727619	8.074879
3670150082	ACC	-4.442275	4.6989055	8.108378
3670150087	ACC	-4.348955	4.69412	8.1586275
3670150092	ACC	-4.2341	4.7084765	8.249854
3670150097	ACC	-4.135695	4.734798	8.367103
3670150102	ACC	-3.984947	4.734798	8.422137
3670150107	ACC	-3.8937206	4.7419763	8.472386
3670150112	ACC	-3.8267217	4.7371907	8.496315
3670150117	ACC	-3.7597225	4.7395835	8.549256
3670150122	ACC	-3.7357943	4.7419763	8.573184
3670150127	ACC	-3.7118661	4.761119	8.570791
3670150132	ACC	-3.6927235	4.7635117	8.544471
3670150137	ACC	-3.7190447	4.7515473	8.513364
3670150142	ACC	-3.7453656	4.727619	8.395817
3670150147	ACC	-3.8051863	4.7156553	8.359924
3670150152	ACC	-3.848257	4.734798	8.343174
3670150157	ACC	-3.9128633	4.744369	8.237591
3670150162	ACC	-3.9681973	4.7491546	8.163414
3670150167	ACC	-4.0088754	4.7730827	8.0868435
3670150172	ACC	-4.037589	4.7563334	8.060522
3670150177	ACC	-4.0040894	4.758726	8.012666
3670150182	ACC	-3.999304	4.7659044	7.9597244
3670150187	ACC	-3.915256	4.7946186	7.9357963
3670150192	ACC	-3.8386858	4.816154	7.899904
3670150197	ACC	-3.7238302	4.8041897	7.899904
3670150202	ACC	-3.589533	4.835296	7.8783684
3670150207	ACC	-3.4746776	4.808975	7.873583
3670150212	ACC	-3.3714871	4.785047	7.880761
3670150217	ACC	-3.2733815	4.78744	7.90469
3670150222	ACC	-3.2159536	4.852046	7.897511
3670150227	ACC	-3.1438699	4.840082	7.8927255
3670150232	ACC	-3.0457642	4.840082	7.8687973
3670150237	ACC	-2.9715867	4.8137608	7.830512
3670150242	ACC	-2.9309087	4.8472605	7.7874413
3670150247	ACC	-2.9021947	4.854439	7.8352976
3670150252	ACC	-2.8325038	4.875974	7.832905
3670150257	ACC	-2.8037899	4.8448677	7.8520474
3670150263	ACC	-2.7152555	4.7970114	7.8759756
3670150268	ACC	-2.600101	4.785047	7.962117
3670150273	ACC	-2.4684956	4.761119	8.02463
3670150278	ACC	-2.312663	4.718048	8.084451
3670150283	ACC	-2.1332014	4.6654058	8.132307
3670150288	ACC	-1.9630119	4.605286	8.180163
3670150293	ACC	-1.8457636	4.5670013	8.153842
3670150298	ACC	-1.7880367	4.555037	8.144271
3670150303	ACC	-1.7258233	4.595715	8.091629
3670150308	ACC	-1.689931	4.636692	8.043773
3670150313	ACC	-1.7162521	4.6749773	7.9911304
3670150318	ACC	-1.7377875	4.6989055	7.897511
3670150323	ACC	-1.7282162	4.69412	7.8017983
3670150328	ACC	-1.7473587	4.7252264	7.6483583
3670150333	ACC	-1.8194425	4.7563334	7.5119677
3670150338	ACC	-1.8601205	4.7970114	7.382456
3670150343	ACC	-1.9103698	4.8496532	7.2508507
3670150348	ACC	-1.9414765	4.8882375	7.152446
3670150353	ACC	-1.9151554	4.938487	7.0950184
3670150358	ACC	-1.8912272	4.9959145	7.099804
3670150363	ACC	-1.8409779	5.0246286	7.116554
3670150368	ACC	-1.771287	5.0102715	7.0950184
3670150373	ACC	-1.6995022	4.964808	7.073483
3670150378	ACC	-1.6372889	4.92413	7.0782685
3670150383	ACC	-1.6181463	4.88076	7.0950184
3670150388	ACC	-1.6205392	4.9025946	7.138089
3670150393	ACC	-1.6971095	4.9432726	7.2269225
3670150398	ACC	-1.7760726	4.9935217	7.3082786
3670150403	ACC	-1.8625133	5.041378	7.368099
3670150408	ACC	-1.8888344	5.0341997	7.408777
3670150413	ACC	-1.9103698	4.981558	7.413563
3670150418	ACC	-1.934298	4.9672008	7.4401827
3670150423	ACC	-1.9055841	4.92413	7.502396
3670150428	ACC	-1.9127626	4.9265227	7.5215387
3670150433	ACC	-1.9654047	4.938487	7.600502
3670150438	ACC	-2.0228324	4.964808	7.6340017
3670150443	ACC	-2.0635104	4.988736	7.6603227
3670150448	ACC	-2.1451654	5.0126643	7.713264
3670150453	ACC	-2.2145574	5.0246286	7.751549
3670150458	ACC	-2.3102703	4.974379	7.7826557
3670150463	ACC	-2.439782	4.938487	7.832905
3670150468	ACC	-2.6072793	4.936094	7.897511
3670150473	ACC	-2.789433	4.9313083	7.983952
3670150478	ACC	-2.966801	4.92413	8.010273
3670150483	ACC	-3.0984063	4.9169517	8.0868435
3670150488	ACC	-3.2087753	4.8906302	8.151449
3670150493	ACC	-3.3379877	4.875974	8.1347
3670150498	ACC	-3.4244282	4.825725	8.172985
3670150503	ACC	-3.4435709	4.7970114	8.266604
3670150508	ACC	-3.4986057	4.8209395	8.33121
3670150513	ACC	-3.5201411	4.878367	8.429316
3670150518	ACC	-3.5344982	4.9049873	8.515757
3670150523	ACC	-3.5440695	4.9265227	8.530113
3670150528	ACC	-3.5225341	4.9265227	8.635398
3670150533	ACC	-3.4890344	4.909773	8.731111
3670150538	ACC	-3.4770703	4.878367	8.817552
3670150543	ACC	-3.4770703	4.852046	8.8701935
3670150548	ACC	-3.4722848	4.835296	8.9013
3670150553	ACC	-3.4627135	4.8448677	8.949157
3670150558	ACC	-3.469892	4.818547	8.977871
3670150563	ACC	-3.4507494	4.8137608	8.9826565
3670150568	ACC	-3.455535	4.8137608	8.992228
3670150573	ACC	-3.4387853	4.7635117	9.006584
3670150578	ACC	-3.3810585	4.758726	8.989835
3670150583	ACC	-3.3547373	4.758726	8.968299
3670150588	ACC	-3.2709885	4.734798	8.920443
3670150593	ACC	-3.2087753	4.732405	8.85823
3670150598	ACC	-3.1920254	4.7491546	8.767003
3670150603	ACC	-3.1561332	4.734798	8.743074
3670150608	ACC	-3.129513	4.785047	8.70479
3670150613	ACC	-3.12712	4.801797	8.640183
3670150618	ACC	-3.1728828	4.7922254	8.546864
3670150623	ACC	-3.1896327	4.811368	8.465208
3670150628	ACC	-3.1944182	4.78744	8.426923
3670150633	ACC	-3.2159536	4.7371907	8.391031
3670150638	ACC	-3.2398818	4.703691	8.328817
3670150643	ACC	-3.2590244	4.6749773	8.280961
3670150648	ACC	-3.2614172	4.6582274	8.249854
3670150653	ACC	-3.306881	4.667799	8.213663
3670150658	ACC	-3.3499517	4.651049	8.218449
3670150663	ACC	-3.3643086	4.5933223	8.199306
3670150668	ACC	-3.3906298	4.555037	8.218449
3670150673	ACC	-3.3834512	4.490431	8.208878
3670150678	ACC	-3.3714871	4.471288	8.237591
3670150683	ACC	-3.385844	4.461717	8.239984
3670150688	ACC	-3.41725	4.4353957	8.232805
3670150693	ACC	-3.4339995	4.459324	8.280961
3670150698	ACC	-3.4268212	4.4688954	8.280961
3670150703	ACC	-3.4435709	4.4282174	8.312068
3670150709	ACC	-3.4196427	4.433003	8.345567
3670150714	ACC	-3.3930225	4.4377885	8.383852
3670150719	ACC	-3.345166	4.4425745	8.465208
3670150724	ACC	-3.3164523	4.4856453	8.484351
3670150729	ACC	-3.237489	4.449753	8.530113
3670150734	ACC	-3.12712	4.421039	8.633005
3670150739	ACC	-3.0290143	4.3851466	8.668898
3670150744	ACC	-2.9021947	4.3779683	8.752646
3670150749	ACC	-2.7942185	4.334598	8.803194
3670150754	ACC	-2.681756	4.3178487	8.85823
3670150759	ACC	-2.5833511	4.284349	8.9108715
3670150764	ACC	-2.4684956	4.258028	8.941978
3670150769	ACC	-2.3871398	4.2317066	8.970692
3670150774	ACC	-2.32702	4.188636	8.939586
3670150779	ACC	-2.2504497	4.1431723	8.920443
3670150784	ACC	-2.2217357	4.133601	8.908479
3670150789	ACC	-2.204986	4.109673	8.863015
3670150794	ACC	-2.2002003	4.06391	8.829515
3670150799	ACC	-2.1858435	4.0758743	8.769396
3670150804	ACC	-2.181058	4.085745	8.728718
3670150809	ACC	-2.2073789	4.0977087	8.630612
3670150814	ACC	-2.1954148	4.06391	8.472386
3670150819	ACC	-2.204986	4.037589	8.367103
3670150824	ACC	-2.181058	3.9801614	8.213663
3670150829	ACC	-2.204986	3.944269	8.019844
3670150834	ACC	-2.2217357	3.9490547	7.8424764
3670150839	ACC	-2.2671995	3.97059	7.6698937
3670150844	ACC	-2.3054845	3.972983	7.4880395
3670150849	ACC	-2.3365912	3.9873397	7.3082786
3670150854	ACC	-2.3871398	4.0088754	7.2006016
3670150859	ACC	-2.4086752	4.0351963	7.116554
3670150864	ACC	-2.449353	4.066303	7.0639114
3670150869	ACC	-2.451746	4.1072803	7.006484
3670150874	ACC	-2.4302106	4.121637	6.949056
3670150879	ACC	-2.46371	4.1168513	6.8817577
3670150884	ACC	-2.4948168	4.1072803	6.8578296
3670150889	ACC	-2.5402803	4.092923	6.8482585
3670150894	ACC	-2.614757	4.119244	6.862615
3670150899	ACC	-2.6961129	4.1694937	6.9299135
3670150904	ACC	-2.7822545	4.1982074	6.9969125
3670150909	ACC	-2.8950162	4.253242	7.049555
3670150914	ACC	-2.9309087	4.281956	7.114161
3670150919	ACC	-2.9644082	4.2891345	7.1766734
3670150924	ACC	-3.0218358	4.2915273	7.2508507
3670150929	ACC	-3.0529425	4.2867417	7.368099
3670150934	ACC	-3.0720851	4.2963133	7.502396
3670150939	ACC	-3.1103704	4.3274198	7.6340017
3670150944	ACC	-3.1247272	4.3441696	7.77787
3670150949	ACC	-3.1489546	4.3755755	7.8424764
3670150954	ACC	-3.115156	4.4282174	7.921439
3670150959	ACC	-3.0792637	4.392325	7.9887376
3670150964	ACC	-3.0672996	4.351647	8.077271
3670150969	ACC	-3.12712	4.3465624	8.1586275
3670150974	ACC	-3.1800613	4.349254	8.208878
3670150979	ACC	-3.2183464	4.351647	8.359924
3670150984	ACC	-3.2757742	4.363611	8.498708
3670150989	ACC	-3.3547373	4.397111	8.62822
3670150994	ACC	-3.4268212	4.3731823	8.781659
3670150999	ACC	-3.4579277	4.29392	8.920443
3670151004	ACC	-3.5057843	4.226921	9.071489
3670151009	ACC	-3.5727832	4.1551366	9.183952
3670151014	ACC	-3.644568	4.1838503	9.418748
3670151019	ACC	-3.685545	4.186243	9.600902
3670151024	ACC	-3.6661034	4.109673	9.75165
3670151029	ACC	-3.615854	4.085745	9.87159
3670151034	ACC	-3.5823545	4.0495534	9.976874
3670151039	ACC	-3.508177	3.97059	10.07498
3670151044	ACC	-3.4025939	3.917948	10.1853485
3670151049	ACC	-3.2542388	3.9251266	10.249955
3670151054	ACC	-3.1103704	3.972983	10.290633
3670151059	ACC	-2.9596226	3.9825542	10.302597
3670151064	ACC	-2.7918258	4.025625	10.27149
3670151069	ACC	-2.547459	4.0447674	10.240383
3670151074	ACC	-2.300699	4.0758743	10.180563
3670151079	ACC	-2.0781665	4.0615172	10.139885
3670151084	ACC	-1.8625133	4.0567317	10.137492
3670151089	ACC	-1.6372889	4.0447674	10.156635
3670151094	ACC	-1.4814563	4.0833516	10.115957
3670151099	ACC	-1.3115659	4.121637	10.077373
3670151104	ACC	-1.1270195	4.126423	10.089336
3670151109	ACC	-0.9496515	4.1001015	10.115957
3670151114	ACC	-0.7582257	4.06391	10.091729
3670151119	ACC	-0.57846487	3.9897327	10.055838
3670151124	ACC	-0.47318068	3.9323049	10.034302
3670151129	ACC	-0.3580261	3.9083767	10.024731
3670151134	ACC	-0.28145576	3.865306	9.98166
3670151139	ACC	-0.2216352	3.8318064	9.986445
3670151144	ACC	-0.17587246	3.7908292	9.945767
3670151149	ACC	-0.101694964	3.7357943	9.912268
3670151155	ACC	-0.01794617	3.659224	9.821041
3670151160	ACC	0.09960124	3.6041892	9.720543
3670151165	ACC	0.20488544	3.5105698	9.653543
3670151170	ACC	0.28863424	3.4627135	9.490533
3670151175	ACC	0.39900318	3.3909287	9.282058
3670151180	ACC	0.48035914	3.3311083	9.140882
3670151185	ACC	0.49950173	3.2880373	8.9348
3670151190	ACC	0.5521438	3.2590244	8.666505
3670151195	ACC	0.58564335	3.249453	8.422137
3670151200	ACC	0.65294147	3.2566316	8.19452
3670151205	ACC	0.69601226	3.2279177	7.966903
3670151210	ACC	0.72711897	3.249453	7.725228
3670151215	ACC	0.77018976	3.2976086	7.478468
3670151220	ACC	0.78454673	3.3454652	7.274779
3670151225	ACC	0.8324032	3.3909287	7.083054
3670151230	ACC	0.87338024	3.429214	6.910771
3670151235	ACC	0.8781659	3.4770703	6.7429743
3670151240	ACC	0.87338024	3.524927	6.640083
3670151245	ACC	0.8781659	3.5587256	6.5440707
3670151250	ACC	0.84436727	3.6089747	6.4531436
3670151255	ACC	0.8276175	3.671188	6.410073
3670151260	ACC	0.83718884	3.7022948	6.376573
3670151265	ACC	0.8180462	3.7190447	6.431608
3670151270	ACC	0.83001035	3.7621155	6.620641
3670151275	ACC	0.87338024	3.8581274	6.8195443
3670151280	ACC	0.8682955	3.9011981	7.0280194
3670151285	ACC	0.8757731	3.9418762	7.179066
3670151290	ACC	0.9092726	3.9777687	7.339385
3670151295	ACC	0.9403793	3.9921255	7.507182
3670151300	ACC	0.9906286	4.013661	7.698608
3670151305	ACC	1.0073783	4.0160537	7.773084
3670151310	ACC	0.98584294	4.051946	7.85444
3670151315	ACC	0.95473623	4.1168513	8.010273
3670151320	ACC	0.8853444	4.202993	8.153842
3670151325	ACC	0.8276175	4.334598	8.402995
3670151330	ACC	0.8036893	4.490431	8.664112
3670151335	ACC	0.7797611	4.627121	9.116954
3670151340	ACC	0.64576304	4.8209395	8.88455
3670151345	ACC	0.60747784	4.9552364	8.467601
3670151350	ACC	0.7319046	5.0102715	8.273783
3670151355	ACC	0.95712906	5.0222354	8.225627
3670151360	ACC	1.1632109	4.9695935	8.261818
3670151365	ACC	1.364208	4.9528437	8.345567
3670151370	ACC	1.4554343	4.9695935	8.426923
3670151375	ACC	1.4913267	4.936094	8.431708
3670151380	ACC	1.4530416	4.933701	8.429316
3670151385	ACC	1.4434702	4.897809	8.510971
3670151390	ACC	1.541576	4.816154	8.611469
3670151395	ACC	1.8290138	4.4425745	8.700004
3670151400	ACC	1.3307085	4.152744	8.393424
3670151405	ACC	0.43968117	4.5263233	8.019844
3670151410	ACC	-0.039481573	4.964808	7.150053
3670151415	ACC	-0.18065812	5.4702916	6.867401
3670151420	ACC	-0.28145576	6.009275	7.3011003
3670151425	ACC	-0.2670988	6.1767726	7.4063845
3670151430	ACC	-0.20727827	6.131309	7.387242
3670151435	ACC	0.0011964113	5.896513	7.3106713
3670151440	ACC	0.360718	5.582754	7.171888
3670151445	ACC	0.6146563	5.302495	7.3322067
3670151450	ACC	0.7893324	4.9719863	7.286743
3670151455	ACC	0.85154575	4.8472605	7.476075
3670151460	ACC	0.7223333	4.7228336	7.7443705
3670151465	ACC	0.41575295	4.531109	7.655537
3670151470	ACC	-0.11844472	4.459324	7.5311103
3670151475	ACC	-0.52342993	4.4545383	7.219744
3670151480	ACC	-0.71724856	4.471288	6.968199
3670151485	ACC	-0.8419745	4.5215373	7.1428747
3670151490	ACC	-0.85872424	4.4856453	7.4904323
3670151495	ACC	-0.89461654	4.473681	7.9597244
3670151500	ACC	-1.160519	4.3441696	8.141878
3670151505	ACC	-1.0767702	3.9753757	8.208878
3670151510	ACC	-0.9711869	3.5635111	8.379066
3670151515	ACC	-0.88265246	3.17049	8.455637
3670151520	ACC	-0.8276175	2.8256245	8.695218
3670151525	ACC	-0.74386877	2.521437	9.057133
3670151530	ACC	-0.7893324	2.2579272	9.294023
3670151535	ACC	-0.8706883	2.0805593	9.550353
3670151540	ACC	-0.9089735	1.9247267	9.917053
3670151545	ACC	-0.93290174	1.7548363	10.302597
3670151550	ACC	-1.0552348	1.5296118	10.59482
3670151555	ACC	-1.2131611	1.3857434	10.884651
3670151560	ACC	-1.297209	1.4099708	11.184053
3670151565	ACC	-1.4934205	1.5224334	11.500504
3670151570	ACC	-1.7282162	1.6950158	11.752049
3670151575	ACC	-1.9654047	1.8146569	11.866905
3670151580	ACC	-2.1164517	1.9031913	11.871691
3670151585	ACC	-2.1427727	1.9223338	11.799906
3670151590	ACC	-2.097309	1.9055841	11.708679
3670151595	ACC	-2.0276182	1.8433708	11.577074
3670151601	ACC	-1.9175483	1.8122641	11.430813
3670151606	ACC	-1.8744774	1.8170497	11.299208
3670151611	ACC	-1.8696918	1.8050855	11.169696
3670151616	ACC	-1.8816559	1.8385851	11.109876
3670151621	ACC	-1.974976	1.8816559	11.157732
3670151626	ACC	-2.041975	1.9537396	11.268101
3670151631	ACC	-2.1020947	2.0470598	11.308779
3670151636	ACC	-2.2145574	2.0901306	11.303993
3670151641	ACC	-2.3078775	2.0901306	11.181661
3670151646	ACC	-2.3222344	2.1308086	10.999805
3670151651	ACC	-2.3440688	2.1762722	10.786546
3670151656	ACC	-2.329413	2.2148564	10.582856
3670151661	ACC	-2.3078775	2.2986052	10.333704
3670151666	ACC	-2.300699	2.3656044	9.9960165
3670151671	ACC	-2.288735	2.3392832	9.612865
3670151676	ACC	-2.2528424	2.356033	9.260523
3670151681	ACC	-2.1954148	2.3632114	8.965906
3670151686	ACC	-2.1212373	2.4182463	8.82473
3670151691	ACC	-2.2002003	2.69372	8.855837
3670151696	ACC	-2.1427727	2.8375885	8.659326
3670151701	ACC	-2.0635104	2.9955149	8.503493
3670151706	ACC	-1.9869401	3.1154552	8.513364
3670151711	ACC	-1.9247267	3.1872396	8.568398
3670151716	ACC	-1.8768703	3.1633115	8.668898
3670151721	ACC	-1.8816559	3.0939198	8.779266
3670151726	ACC	-1.9630119	3.07717	8.731111
3670151731	ACC	-2.0877378	3.1633115	8.573184
3670151736	ACC	-2.2337	3.3263226	8.374281
3670151741	ACC	-2.3656044	3.4938202	8.146664
3670151746	ACC	-2.3727827	3.6664026	8.010273
3670151751	ACC	-2.2767708	3.7334015	8.0150585
3670151756	ACC	-2.0925233	3.7429729	8.144271
3670151761	ACC	-1.8649062	3.6927235	8.312068
3670151766	ACC	-1.6444674	3.6831522	8.462815
3670151771	ACC	-1.5053846	3.6281173	8.570791
3670151776	ACC	-1.3283156	3.6089747	8.700004
3670151781	ACC	-1.1940185	3.6089747	8.944371
3670151786	ACC	-1.0719845	3.6568313	9.183952
3670151791	ACC	-1.0193424	3.6807594	9.34457
3670151796	ACC	-0.9879367	3.6927235	9.533604
3670151801	ACC	-0.9137592	3.7118661	9.773185
3670151806	ACC	-0.81565344	3.714259	10.034302
3670151811	ACC	-0.69571316	3.714259	10.202099
3670151816	ACC	-0.57607204	3.7453656	10.340882
3670151821	ACC	-0.4755735	3.8174493	10.384252
3670151826	ACC	-0.40588254	3.8988054	10.374382
3670151831	ACC	-0.31256247	3.97059	10.40818
3670151836	ACC	-0.23599213	4.011268	10.511071
3670151841	ACC	-0.19740787	3.9801614	10.657333
3670151846	ACC	-0.21924238	3.9394834	10.836795
3670151851	ACC	-0.3364907	3.8988054	10.901401
3670151856	ACC	-0.549751	3.795615	10.872687
3670151861	ACC	-0.8252247	3.7597225	10.793724
3670151866	ACC	-1.1772687	3.7573297	10.683654
3670151871	ACC	-1.5798612	3.8318064	10.616356
3670151876	ACC	-2.0491536	3.9203408	10.5685
3670151881	ACC	-2.451746	4.025625	10.523036
3670151886	ACC	-2.7750762	4.1024942	10.482358
3670151891	ACC	-3.0003004	4.133601	10.417751
3670151896	ACC	-3.1103704	4.133601	10.226027
3670151901	ACC	-3.1561332	4.1024942	10.019945
3670151906	ACC	-3.1438699	4.0734816	9.87159
3670151911	ACC	-3.1031919	4.085745	9.739685
3670151916	ACC	-3.0649066	4.119244	9.636794
3670151921	ACC	-2.981158	4.162315	9.519247
3670151926	ACC	-2.8926234	4.2221355	9.313464
3670151931	ACC	-2.7990043	4.2771707	9.128918
3670151936	ACC	-2.6650062	4.3058844	8.970692
3670151941	ACC	-2.5259235	4.3034916	8.848659
3670151946	ACC	-2.4134607	4.341777	8.67129
3670151951	ACC	-2.3054845	4.4138603	8.407781
3670151956	ACC	-2.2265215	4.5861435	8.094022
3670151961	ACC	-2.1260228	4.7563334	7.813762
3670151966	ACC	-2.0757737	4.933701	7.5981092
3670151971	ACC	-2.1020947	5.146662	7.516753
3670151976	ACC	-2.3246272	5.573183	7.574181
3670151981	ACC	-2.6219354	5.8223357	7.476075
3670151986	ACC	-2.7846475	5.872585	7.3633137
3670151991	ACC	-2.7152555	5.72423	7.286743
3670151996	ACC	-2.5881367	5.5133624	7.3513494
3670152001	ACC	-2.4158535	5.276174	7.5406814
3670152006	ACC	-2.2911277	5.048557	7.6770725
3670152011	ACC	-2.204986	4.92413	7.739585
3670152016	ACC	-2.1355941	4.842475	7.864012
3670152021	ACC	-2.0901306	4.9121656	7.9767733
3670152026	ACC	-2.0036898	5.1323056	8.048558
3670152031	ACC	-2.001297	5.6907306	8.065308
3670152036	ACC	-2.1499512	6.323034	8.048558
3670152041	ACC	-1.934298	6.565008	7.926225
3670152047	ACC	-1.7856439	6.5315084	7.8592257
3670152052	ACC	-1.634896	6.378069	7.7994056
3670152057	ACC	-1.7688942	5.738587	7.722835
3670152062	ACC	-2.1140587	4.768297	7.5406814
3670152067	ACC	-1.8984057	4.490431	7.476075
3670152072	ACC	-1.5774683	4.768297	7.62443
3670152077	ACC	-1.2876377	5.458328	7.6746798
3670152082	ACC	-1.0289137	6.2679987	7.8017983
3670152087	ACC	-0.8874381	6.9122663	7.897511
3670152092	ACC	-0.85154575	7.2355967	7.6052876
3670152097	ACC	-0.83958167	7.266703	6.9009004
3670152102	ACC	-0.6454639	6.914659	5.9285173
3670152107	ACC	-0.37477586	6.270392	4.74736
3670152112	ACC	-0.1471586	5.5372906	3.5976088
3670152117	ACC	-0.02751746	4.8376894	2.565106
3670152122	ACC	-0.17347965	4.229314	1.8128623
3670152127	ACC	-0.45613182	3.7621155	1.5182459
3670152132	ACC	-0.71724856	3.333501	1.5807585
3670152137	ACC	-0.9376874	2.899802	1.9519451
3670152142	ACC	-1.2900305	2.7729824	2.778366
3670152147	ACC	-1.7736797	2.981158	3.8563328
3670152152	ACC	-2.0877378	3.225525	5.0398827
3670152157	ACC	-2.1954148	3.3933215	6.2063837
3670152162	ACC	-2.2743778	3.3957145	7.059126
3670152167	ACC	-2.041975	2.9213374	7.42792
3670152172	ACC	-1.9103698	2.5764718	7.914261
3670152177	ACC	-1.7784654	2.2938197	7.969296
3670152182	ACC	-1.6827525	2.1451654	7.5981092
3670152187	ACC	-1.5439688	2.1355941	6.951449
3670152192	ACC	-1.5894325	2.6195426	5.9261246
3670152197	ACC	-1.6707884	3.199204	4.8601217
3670152202	ACC	-1.7138592	3.5850465	4.2445683
3670152207	ACC	-1.9103698	4.188636	3.865904
3670152212	ACC	-2.2648067	5.0102715	2.9006991
3670152217	ACC	-2.4613173	5.793622	2.905485
3670152222	ACC	-2.600101	6.0834527	5.212166
3670152227	ACC	-2.3847468	5.613861	4.788337
3670152232	ACC	-2.6506493	5.7003016	5.2169514
3670152237	ACC	-3.563212	6.2030935	7.8664045
3670152242	ACC	-4.619643	6.5889363	10.851151
3670152247	ACC	-5.9180484	6.7902327	14.794224
3670152252	ACC	-7.946863	6.1791654	18.768404
3670152257	ACC	-8.117053	4.380361	17.8029
3670152262	ACC	-5.9060845	2.3488545	16.095022
3670152267	ACC	-4.6268215	1.7931215	16.320248
3670152272	ACC	-4.5478587	1.5631114	16.689041
3670152277	ACC	-4.5191445	1.2589238	16.46621
3670152282	ACC	-4.2867417	1.2397813	15.678073
3670152287	ACC	-4.08066	1.4001004	14.607285
3670152292	ACC	-3.9463627	1.515255	13.589139
3670152297	ACC	-3.7884364	1.5104693	12.734004
3670152302	ACC	-3.632604	1.2637094	12.04188
3670152307	ACC	-3.7166517	1.1991032	11.780764
3670152312	ACC	-3.8315072	1.5032908	11.792727
3670152317	ACC	-3.4938202	1.4338989	11.359028
3670152322	ACC	-2.938087	1.1823535	10.714761
3670152327	ACC	-2.4541388	1.3163515	10.585249
3670152332	ACC	-2.1332014	1.7572291	10.87508
3670152337	ACC	-1.9534405	1.9537396	10.702797
3670152342	ACC	-1.5463617	2.085345	9.969695
3670152347	ACC	-1.0815558	2.4613173	9.279665
3670152352	ACC	-0.794118	3.0293136	8.810373
3670152357	ACC	-0.68853474	3.4339995	8.199306
3670152362	ACC	-0.7220342	3.699902	7.725228
3670152367	ACC	-0.8012965	3.9227335	7.452147
3670152372	ACC	-0.88265246	4.078267	7.140482
3670152377	ACC	-1.079163	4.0447674	6.8482585
3670152382	ACC	-1.3091731	3.9131622	6.795616
3670152387	ACC	-1.5053846	3.6951163	6.7908306
3670152392	ACC	-1.4742779	3.3406794	6.829116
3670152397	ACC	-0.8778668	2.938087	6.9466634
3670152402	ACC	-0.41784665	2.8686953	7.353742
3670152407	ACC	-0.60717875	2.9452655	7.7010007
3670152412	ACC	-0.590429	2.6506493	7.830512
3670152417	ACC	-0.3293122	2.2244277	7.746763
3670152422	ACC	-0.23599213	2.0063818	7.897511
3670152427	ACC	-0.21684955	1.9031913	8.082058
3670152432	ACC	-0.17587246	1.8170497	8.2304125
3670152437	ACC	-0.0849452	1.7524434	8.321639
3670152442	ACC	0.12592229	1.7213368	8.218449
3670152447	ACC	0.3293122	1.6734804	8.096415
3670152452	ACC	0.48275197	1.7165512	7.9887376
3670152457	ACC	0.5952146	1.8553349	7.753942
3670152462	ACC	0.60747784	2.082952	7.749156
3670152467	ACC	0.6122635	2.245963	7.62443
3670152472	ACC	0.605085	2.3584259	7.4593253
3670152477	ACC	0.7199405	2.3608186	7.2173514
3670152482	ACC	0.9236295	2.4254248	6.9993052
3670152487	ACC	1.1030912	2.5357938	6.728617
3670152493	ACC	1.1775678	2.6004	6.4005013
3670152498	ACC	1.1030912	2.5764718	6.1513486
3670152503	ACC	0.86111706	2.5525436	6.1178493
3670152508	ACC	0.6577271	2.382354	6.189634
3670152513	ACC	0.5377869	2.3201406	6.352346
3670152518	ACC	0.4636094	2.4278176	6.4818573
3670152523	ACC	0.1905285	2.7945178	6.876972
3670152528	ACC	-0.2551347	3.6209388	7.3322067
3670152533	ACC	-0.54257256	4.545466	7.8664045
3670152538	ACC	-0.57846487	5.1996036	8.379066
3670152543	ACC	-0.51146585	5.3790655	8.719147
3670152548	ACC	-0.21445672	5.2953167	8.95155
3670152553	ACC	0.21684955	5.1828537	9.24138
3670152558	ACC	0.67447686	5.139484	9.627223
3670152563	ACC	1.0863415	5.0509496	9.969695
3670152568	ACC	1.4267205	4.974379	11.610574
3670152573	ACC	1.7979071	5.4439707	15.539289
3670152578	ACC	2.883052	5.7074804	16.710575
3670152583	ACC	4.1982074	5.5301123	15.994225
3670152588	ACC	4.409075	4.8496532	14.51875
3670152593	ACC	4.497609	3.8533418	13.186846
3670152598	ACC	4.8041897	3.1322048	12.439387
3670152603	ACC	4.998307	2.7320054	11.58186
3670152608	ACC	4.868796	2.5070798	9.82822
3670152613	ACC	4.7539406	2.152344	8.45803
3670152618	ACC	4.7084765	2.1427727	7.7204423
3670152623	ACC	4.909773	2.4421747	7.725228
3670152628	ACC	5.139484	3.022135	8.34796
3670152633	ACC	5.1589255	3.4435709	9.370892
3670152638	ACC	5.0748777	3.4100714	9.919446
