3670125156	ACC	-1.0959128	5.0916276	9.049954
3670125161	ACC	-0.8252247	4.9456654	9.457033
3670125166	ACC	-0.54257256	4.7635117	9.801899
3670125171	ACC	-0.36041892	4.607679	9.909875
3670125176	ACC	-0.3077768	4.516752	9.897911
3670125181	ACC	-0.36759737	4.5598226	9.862019
3670125186	ACC	-0.48035914	4.7084765	9.730114
3670125191	ACC	-0.6454639	5.007879	9.428319
3670125196	ACC	-0.85872424	5.328816	9.250952
3670125201	ACC	-1.1844472	5.7003016	9.1002035
3670125206	ACC	-1.4527425	5.9733825	8.82473
3670125211	ACC	-1.6133606	6.0571313	8.496315
3670125216	ACC	-1.8000008	6.0858455	8.268997
3670125221	ACC	-1.9510478	6.0308104	8.096415
3670125226	ACC	-2.0204396	6.0044894	8.012666
3670125231	ACC	-2.0611176	5.994918	8.060522
3670125236	ACC	-2.12363	6.049953	8.060522
3670125241	ACC	-2.2265215	6.155237	8.048558
3670125246	ACC	-2.3246272	6.282356	8.070093
3670125251	ACC	-2.3799613	6.401997	8.113164
3670125256	ACC	-2.3919253	6.483353	8.02463
3670125261	ACC	-2.3365912	6.54108	8.077271
3670125266	ACC	-2.2169502	6.6009	8.312068
3670125271	ACC	-2.1140587	6.605686	8.625827
3670125276	ACC	-1.9654047	6.581758	8.932407
3670125281	ACC	-1.8074784	6.4570317	9.29163
3670125286	ACC	-1.7425731	6.282356	9.6631155
3670125291	ACC	-1.6995022	6.1121664	10.065409
3670125296	ACC	-1.6875381	5.9347982	10.326526
3670125301	ACC	-1.7401803	5.764908	10.47518
3670125306	ACC	-1.8194425	5.5516477	10.561321
3670125311	ACC	-1.8720846	5.359923	10.539785
3670125316	ACC	-1.8720846	5.122734	10.468
3670125322	ACC	-1.9701903	4.964808	10.36481
3670125327	ACC	-2.082952	4.900202	10.125528
3670125332	ACC	-2.0901306	4.761119	9.900304
3670125337	ACC	-2.1499512	4.622335	9.701401
3670125342	ACC	-2.2983062	4.5263233	9.495318
3670125347	ACC	-2.4541388	4.4545383	9.210274
3670125352	ACC	-2.6961129	4.356433	9.1002035
3670125357	ACC	-2.8950162	4.284349	9.138489
3670125362	ACC	-3.0672996	4.135994	9.167203
3670125367	ACC	-3.2327034	3.9011981	9.191131
3670125372	ACC	-3.345166	3.6352959	9.176774
3670125377	ACC	-3.496213	3.371786	9.203095
3670125382	ACC	-3.7118661	3.1848469	9.262916
3670125387	ACC	-3.915256	3.0026934	9.274879
3670125392	ACC	-4.0998025	2.818446	9.250952
3670125397	ACC	-4.176373	2.641078	9.305986
3670125402	ACC	-4.1428733	2.4661028	9.413962
3670125407	ACC	-4.028018	2.3679972	9.464211
3670125412	ACC	-3.9176488	2.2722843	9.363713
3670125417	ACC	-3.8673997	2.0733807	9.198309
3670125422	ACC	-3.8434713	1.8337995	9.08824
3670125427	ACC	-3.7477584	1.5966109	9.016156
3670125432	ACC	-3.6469607	1.404886	9.013762
3670125437	ACC	-3.5344982	1.2182459	8.975478
3670125442	ACC	-3.2805598	1.256531	9.006584
3670125447	ACC	-3.1247272	1.3570296	9.085847
3670125452	ACC	-3.1513474	1.4338989	8.985049
3670125457	ACC	-3.1342986	1.4147564	8.894122
3670125462	ACC	-3.0385857	1.3666009	8.925228
3670125467	ACC	-2.9213374	1.3163515	8.992228
3670125472	ACC	-2.8133612	1.2206386	9.052347
3670125477	ACC	-2.736791	1.1440684	9.121739
3670125482	ACC	-2.6578279	1.0935199	9.143274
3670125487	ACC	-2.5498517	1.0432707	9.097811
3670125492	ACC	-2.4206393	1.0025927	8.9826565
3670125497	ACC	-2.2911277	1.0719845	8.95155
3670125502	ACC	-2.1619153	1.1536397	8.970692
3670125507	ACC	-2.001297	1.2637094	8.992228
3670125512	ACC	-1.8433708	1.3187444	8.970692
3670125517	ACC	-1.6660028	1.3522439	8.977871
3670125522	ACC	-1.498206	1.3618152	9.018549
3670125527	ACC	-1.3378869	1.3283156	8.987442
3670125532	ACC	-1.1653047	1.2852448	9.013762
3670125537	ACC	-1.0097711	1.2206386	9.078669
3670125542	ACC	-0.88025963	1.1823535	9.136096
3670125547	ACC	-0.7821539	1.1751751	9.116954
3670125552	ACC	-0.74865437	1.2014961	9.076276
3670125557	ACC	-0.7725826	1.2589238	9.01137
3670125562	ACC	-0.8132606	1.2684951	8.987442
3670125567	ACC	-0.8994022	1.2996018	8.999406
3670125572	ACC	-0.9951151	1.3402798	9.049954
3670125577	ACC	-1.0360922	1.3594223	9.016156
3670125582	ACC	-1.1557333	1.3474582	8.889337
3670125587	ACC	-1.2107682	1.3378869	8.82473
3670125592	ACC	-1.2852448	1.3259228	8.800801
3670125597	ACC	-1.3737793	1.3163515	8.767003
3670125602	ACC	-1.4934205	1.3474582	8.733503
3670125607	ACC	-1.6109679	1.3522439	8.67129
3670125612	ACC	-1.7353946	1.3953147	8.546864
3670125617	ACC	-1.9199411	1.4075779	8.481958
3670125622	ACC	-2.099702	1.4195421	8.453244
3670125627	ACC	-2.3365912	1.4650056	8.42453
3670125632	ACC	-2.542673	1.5391831	8.402995
3670125637	ACC	-2.736791	1.6516458	8.414959
3670125642	ACC	-2.9165516	1.7500507	8.481958
3670125647	ACC	-2.9955149	1.8601205	8.530113
3670125652	ACC	-3.088835	1.9247267	8.489137
3670125657	ACC	-3.1055846	1.9127626	8.518149
3670125662	ACC	-3.088835	1.9055841	8.616255
3670125667	ACC	-3.0625138	1.8696918	8.7622175
3670125672	ACC	-2.9763722	1.8481563	8.891729
3670125677	ACC	-2.8612177	1.8218354	8.973084
3670125682	ACC	-2.748755	1.8409779	9.1002035
3670125687	ACC	-2.6841488	1.9465612	9.193523
3670125692	ACC	-2.6482565	2.0470598	9.231809
3670125697	ACC	-2.6243281	2.1571295	9.248559
3670125702	ACC	-2.5785656	2.2483559	9.332606
3670125707	ACC	-2.4852455	2.3344977	9.41157
3670125712	ACC	-2.3389843	2.4254248	9.457033
3670125717	ACC	-2.2360928	2.5262225	9.531211
3670125722	ACC	-2.0635104	2.6219354	9.543175
3670125727	ACC	-1.8816559	2.7248268	9.519247
3670125732	ACC	-1.6707884	2.7897322	9.526425
3670125737	ACC	-1.4623138	2.842374	9.52164
3670125742	ACC	-1.2804592	2.8926234	9.52164
3670125747	ACC	-1.1318051	2.9548368	9.485747
3670125752	ACC	-0.942473	3.022135	9.433105
3670125757	ACC	-0.8036893	3.0987053	9.37807
3670125762	ACC	-0.66699934	3.2015967	9.34457
3670125768	ACC	-0.5593223	3.2832518	9.296415
3670125773	ACC	-0.42502514	3.3454652	9.272487
3670125778	ACC	-0.3364907	3.359822	9.2126665
3670125783	ACC	-0.21206391	3.4268212	9.143274
3670125788	ACC	-0.008374879	3.441178	9.320642
3670125793	ACC	0.18813568	3.5273197	9.464211
3670125798	ACC	0.27667013	3.659224	9.495318
3670125803	ACC	0.360718	3.7836509	9.437891
3670125808	ACC	0.40378883	3.889234	9.346964
3670125813	ACC	0.401396	4.020839	9.207881
3670125818	ACC	0.43489552	4.126423	9.176774
3670125823	ACC	0.50428736	4.1383867	9.203095
3670125828	ACC	0.5401797	4.095316	9.16481
3670125833	ACC	0.60747784	4.037589	9.136096
3670125838	ACC	0.7366903	3.9538403	9.071489
3670125843	ACC	0.8491529	3.8868413	8.985049
3670125848	ACC	0.9020941	3.850949	8.82473
3670125853	ACC	0.92602235	3.7884364	8.633005
3670125858	ACC	0.930808	3.7453656	8.376674
3670125863	ACC	0.9762716	3.6831522	8.1012
3670125868	ACC	0.99302137	3.7046876	7.8783684
3670125873	ACC	0.99302137	3.7166517	7.7754774
3670125878	ACC	0.90448695	3.6807594	7.6866436
3670125883	ACC	0.78693956	3.63051	7.5789666
3670125888	ACC	0.66011995	3.6329029	7.557431
3670125893	ACC	0.49471608	3.6640096	7.6459656
3670125898	ACC	0.2527419	3.7214375	7.732406
3670125903	ACC	-0.034695927	3.7908292	7.806584
3670125908	ACC	-0.33409786	3.8150566	7.88794
3670125913	ACC	-0.5712864	3.795615	7.954939
3670125918	ACC	-0.78454673	3.738187	7.983952
3670125923	ACC	-0.96879405	3.64726	7.9238324
3670125928	ACC	-1.0959128	3.551547	7.856833
3670125933	ACC	-1.1820544	3.4579277	7.763513
3670125938	ACC	-1.268196	3.3861432	7.713264
3670125943	ACC	-1.3522439	3.3430724	7.684251
3670125948	ACC	-1.4383855	3.3263226	7.706085
3670125953	ACC	-1.5559329	3.3358939	7.7826557
3670125958	ACC	-1.6588243	3.3574293	7.899904
3670125963	ACC	-1.6923238	3.5177484	8.036594
3670125968	ACC	-1.7282162	3.606582	8.098807
3670125973	ACC	-1.7401803	3.687938	8.22802
3670125978	ACC	-1.7258233	3.7645082	8.333603
3670125983	ACC	-1.649253	3.8198423	8.414959
3670125988	ACC	-1.4934205	3.8581274	8.525328
3670125993	ACC	-1.3115659	3.8868413	8.601898
3670125998	ACC	-1.1318051	3.956233	8.613862
3670126003	ACC	-0.99990076	4.0495534	8.649755
3670126008	ACC	-0.8706883	4.1647077	8.652147
3670126013	ACC	-0.75583285	4.2125645	8.697611
3670126018	ACC	-0.6430711	4.258028	8.738289
3670126023	ACC	-0.453739	4.325027	8.752646
3670126028	ACC	-0.3077768	4.4138603	8.7622175
3670126033	ACC	-0.19501504	4.490431	8.822337
3670126038	ACC	-0.12323037	4.5622153	8.9013
3670126043	ACC	-0.101694964	4.6295137	8.915657
3670126048	ACC	-0.09930214	4.7515473	8.867801
3670126053	ACC	-0.11365908	4.9145584	8.889337
3670126058	ACC	-0.18544376	5.041378	8.817552
3670126063	ACC	-0.27667013	5.0940204	8.7622175
3670126068	ACC	-0.36520454	5.1589255	8.67129
3670126073	ACC	-0.4226323	5.2283173	8.618649
3670126078	ACC	-0.49950173	5.312066	8.542078
3670126083	ACC	-0.5617151	5.359923	8.446066
3670126088	ACC	-0.61435723	5.3312087	8.335996
3670126093	ACC	-0.6765706	5.312066	8.278568
3670126098	ACC	-0.7316055	5.316852	8.22802
3670126103	ACC	-0.7797611	5.276174	8.223234
3670126108	ACC	-0.8132606	5.237889	8.22802
3670126113	ACC	-0.83718884	5.178068	8.25464
3670126118	ACC	-0.85872424	5.15414	8.33121
3670126123	ACC	-0.82043904	5.0940204	8.405388
3670126128	ACC	-0.8108678	5.041378	8.508279
3670126133	ACC	-0.83001035	5.048557	8.62822
3670126138	ACC	-0.8276175	5.0102715	8.7215395
3670126143	ACC	-0.8563314	4.957629	8.815159
3670126148	ACC	-0.95682997	4.90738	8.886943
3670126153	ACC	-1.0169497	4.8616176	8.903693
3670126158	ACC	-1.0671989	4.7635117	8.906086
3670126163	ACC	-1.1964114	4.7802615	8.867801
3670126168	ACC	-1.3522439	4.775476	8.697611
3670126173	ACC	-1.4742779	4.8448677	8.520542
3670126178	ACC	-1.6205392	4.8858447	8.36471
3670126183	ACC	-1.7952151	4.9456654	8.22802
3670126188	ACC	-1.9199411	5.0222354	8.199306
3670126193	ACC	-2.013261	5.1083775	8.261818
3670126198	ACC	-2.085345	5.163711	8.302496
3670126203	ACC	-2.1427727	5.235496	8.355139
3670126208	ACC	-2.1906292	5.312066	8.395817
3670126214	ACC	-2.2097716	5.4320064	8.405388
3670126219	ACC	-2.1451654	5.4535418	8.326425
3670126224	ACC	-2.1595225	5.475077	8.321639
3670126229	ACC	-2.1427727	5.5037913	8.328817
3670126234	ACC	-2.1044874	5.534898	8.431708
3670126239	ACC	-2.070689	5.5444694	8.477173
3670126244	ACC	-2.0805593	5.5516477	8.539685
3670126249	ACC	-2.1547368	5.5253267	8.70479
3670126254	ACC	-2.2073789	5.4726844	8.88455
3670126259	ACC	-2.243271	5.4125648	9.126525
3670126264	ACC	-2.3488545	5.35753	9.445069
3670126269	ACC	-2.5067809	5.2833524	9.758828
3670126274	ACC	-2.6315067	5.17089	10.012766
3670126279	ACC	-2.748755	4.988736	10.3695965
3670126284	ACC	-2.8755746	4.775476	10.769795
3670126289	ACC	-2.9333014	4.571787	11.208281
3670126294	ACC	-2.9333014	4.3274198	11.605788
3670126299	ACC	-2.9141588	4.109673	11.933904
3670126304	ACC	-2.8444679	3.87727	12.113665
3670126309	ACC	-2.7655048	3.714259	12.178271
3670126314	ACC	-2.629114	3.551547	12.123236
3670126319	ACC	-2.451746	3.3502507	11.907583
3670126324	ACC	-2.2695923	3.1274192	11.617752
3670126329	ACC	-2.1355941	2.8974092	11.2298155
3670126334	ACC	-2.0730817	2.7442684	10.736296
3670126339	ACC	-2.1212373	2.6602206	10.348061
3670126344	ACC	-2.2073789	2.669792	10.01516
3670126349	ACC	-2.3150558	2.7897322	9.782756
3670126354	ACC	-2.3512473	3.0460632	9.773185
3670126359	ACC	-2.394318	3.3287153	9.897911
3670126364	ACC	-2.4326034	3.551547	10.010373
3670126369	ACC	-2.3799613	3.6400814	9.945767
3670126374	ACC	-2.243271	3.5850465	9.823434
3670126379	ACC	-2.053939	3.4363923	9.675079
3670126384	ACC	-1.8577276	3.2470603	9.502497
3670126389	ACC	-1.6803597	3.0532417	9.327821
3670126394	ACC	-1.5774683	2.9644082	9.24138
3670126399	ACC	-1.5559329	2.9691937	9.186345
3670126404	ACC	-1.5439688	2.9835508	9.109775
3670126409	ACC	-1.5535401	3.0245278	9.1002035
3670126414	ACC	-1.5487545	3.07717	9.116954
3670126419	ACC	-1.5149559	3.0699914	9.104989
3670126424	ACC	-1.4670994	3.0098717	9.13131
3670126429	ACC	-1.4096717	2.928516	9.174381
3670126434	ACC	-1.3618152	2.832803	9.174381
3670126439	ACC	-1.282852	2.7056842	9.24138
3670126444	ACC	-1.2562319	2.629114	9.327821
3670126449	ACC	-1.2466606	2.5788646	9.468997
3670126454	ACC	-1.1700903	2.5573292	9.586545
3670126459	ACC	-1.0839486	2.504687	9.64158
3670126464	ACC	-0.96879405	2.4469602	9.667901
3670126469	ACC	-0.8491529	2.3847468	9.691829
3670126474	ACC	-0.7052845	2.3392832	9.782756
3670126479	ACC	-0.5808577	2.3105693	9.816256
3670126484	ACC	-0.46331027	2.3368905	9.801899
3670126489	ACC	-0.36281174	2.356033	9.768399
3670126494	ACC	-0.31974092	2.3608186	9.727721
3670126499	ACC	-0.28384858	2.4062822	9.643972
3670126504	ACC	-0.27906293	2.4684956	9.615258
3670126509	ACC	-0.2623132	2.5070798	9.586545
3670126514	ACC	-0.2742773	2.5094728	9.615258
3670126519	ACC	-0.29102704	2.5645077	9.620045
3670126524	ACC	-0.30059835	2.6578279	9.598509
3670126529	ACC	-0.37477586	2.667399	9.6224375
3670126534	ACC	-0.43938205	2.6650062	9.653543
3670126539	ACC	-0.54735816	2.6195426	9.742078
3670126544	ACC	-0.657428	2.5764718	9.835399
3670126549	ACC	-0.7606185	2.4855444	9.950553
3670126554	ACC	-0.78693956	2.3751755	10.053444
3670126559	ACC	-0.7917252	2.2794626	10.110872
3670126564	ACC	-0.76301134	2.2100708	10.147063
3670126569	ACC	-0.767797	2.1188445	10.135099
3670126574	ACC	-0.74147594	1.9968106	10.106087
3670126579	ACC	-0.6789634	1.9366908	10.034302
3670126584	ACC	-0.59760743	1.879263	9.9553385
3670126589	ACC	-0.5210371	1.8002999	9.85484
3670126594	ACC	-0.44656053	1.718944	9.6942215
3670126599	ACC	-0.3269194	1.7021942	9.464211
3670126604	ACC	-0.28863424	1.730908	9.193523
3670126609	ACC	-0.23120649	1.745265	8.944371
3670126614	ACC	-0.21445672	1.7739788	8.623434
3670126619	ACC	-0.21924238	1.8409779	8.237591
3670126624	ACC	-0.24795625	1.8984057	7.8352976
3670126629	ACC	-0.2623132	1.9609182	7.516753
3670126634	ACC	-0.28863424	2.0135603	7.238887
3670126639	ACC	-0.33170503	2.097309	6.925128
3670126644	ACC	-0.48035914	2.2073789	6.620641
3670126649	ACC	-0.590429	2.341676	6.3451676
3670126655	ACC	-0.7268199	2.4999015	6.0744796
3670126660	ACC	-0.8778668	2.6099713	5.79422
3670126665	ACC	-0.94725865	2.669792	5.521139
3670126670	ACC	-1.0145568	2.7343981	5.267201
3670126675	ACC	-1.1246266	2.8160532	5.03749
3670126680	ACC	-1.2011969	2.8950162	4.8649077
3670126685	ACC	-1.3211372	2.978765	4.7042894
3670126690	ACC	-1.4527425	3.0675986	4.5631127
3670126695	ACC	-1.5702899	3.182454	4.464708
3670126700	ACC	-1.7090735	3.2709885	4.3594236
3670126705	ACC	-1.8625133	3.333501	4.2828536
3670126710	ACC	-2.0060828	3.3981073	4.234997
3670126715	ACC	-2.1499512	3.4435709	4.2302113
3670126720	ACC	-2.3440688	3.5033915	4.290032
3670126725	ACC	-2.5283163	3.5946178	4.3666024
3670126730	ACC	-2.71047	3.6616168	4.5272202
3670126735	ACC	-2.868396	3.7477584	4.735396
3670126740	ACC	-3.0050862	3.7980077	4.970192
3670126745	ACC	-3.0816565	3.8437705	5.276772
3670126750	ACC	-3.1513474	3.8748772	5.576473
3670126755	ACC	-3.158526	3.8676987	5.818148
3670126760	ACC	-3.1513474	3.8389847	6.113064
3670126765	ACC	-3.1513474	3.8150566	6.3861446
3670126770	ACC	-3.1609187	3.7908292	6.652047
3670126775	ACC	-3.141477	3.778865	6.910771
3670126780	ACC	-3.1438699	3.7692938	7.181459
3670126785	ACC	-3.1944182	3.8150566	7.452147
3670126790	ACC	-3.225525	3.8916268	7.696215
3670126795	ACC	-3.2590244	3.946662	7.8520474
3670126800	ACC	-3.318845	3.9658043	7.9767733
3670126805	ACC	-3.3547373	4.037589	8.074879
3670126810	ACC	-3.3690944	4.1383867	8.151449
3670126815	ACC	-3.4220355	4.2077785	8.156235
3670126820	ACC	-3.5033915	4.3540397	8.139485
3670126825	ACC	-3.5847473	4.5071807	8.149056
3670126830	ACC	-3.6831522	4.610072	8.1275215
3670126835	ACC	-3.8051863	4.7515473	8.115557
3670126840	ACC	-3.9104705	4.8858447	8.201698
3670126845	ACC	-3.9681973	5.0246286	8.295318
3670126850	ACC	-4.023232	5.180461	8.352746
3670126855	ACC	-4.1093736	5.2426744	8.44128
3670126860	ACC	-4.104588	5.2833524	8.613862
3670126865	ACC	-4.025625	5.319245	8.805588
3670126870	ACC	-3.9801614	5.3336015	9.085847
3670126875	ACC	-3.94397	5.3742795	9.399606
3670126880	ACC	-3.8913279	5.4224353	9.715757
3670126885	ACC	-3.8315072	5.4296136	10.022338
3670126890	ACC	-3.699902	5.424828	10.420144
3670126895	ACC	-3.548855	5.386244	10.776974
3670126900	ACC	-3.4244282	5.386244	11.13859
3670126905	ACC	-3.3212378	5.4535418	11.498111
3670126910	ACC	-3.2398818	5.5133624	11.840584
3670126915	ACC	-3.0912278	5.573183	12.187842
3670126920	ACC	-2.981158	5.532505	12.470494
3670126925	ACC	-2.8468606	5.4990053	12.700504
3670126930	ACC	-2.6626134	5.4607205	12.908979
3670126935	ACC	-2.451746	5.4125648	13.021441
3670126940	ACC	-2.2815564	5.4224353	13.052548
3670126945	ACC	-2.0781665	5.434399	13.04537
3670126950	ACC	-1.8744774	5.465506	13.179667
3670126955	ACC	-1.6803597	5.508577	13.184453
3670126960	ACC	-1.5702899	5.666503	12.554543
3670126965	ACC	-1.3235301	5.8079786	12.039487
3670126970	ACC	-0.9664012	5.8749776	11.802299
3670126975	ACC	-0.6478567	5.8630137	11.584252
3670126980	ACC	-0.3819543	5.8558354	11.409278
3670126985	ACC	-0.12323037	5.843871	11.181661
3670126990	ACC	0.0948156	5.8558354	10.908579
3670126995	ACC	0.22881366	5.8797636	10.578071
3670127000	ACC	0.33439696	5.956633	10.352846
3670127005	ACC	0.3822534	6.0810595	10.096515
3670127010	ACC	0.38703907	6.1863437	9.890733
3670127015	ACC	0.3702893	6.3421764	9.699007
3670127020	ACC	0.33170503	6.495616	9.5455675
3670127025	ACC	0.30299118	6.5745792	9.397213
3670127030	ACC	0.2862414	6.533901	9.310772
3670127035	ACC	0.33170503	6.445068	9.270094
3670127040	ACC	0.4660022	6.2488565	9.286844
3670127045	ACC	0.54735816	5.982954	9.323035
3670127050	ACC	0.60000026	5.683253	9.464211
3670127055	ACC	0.65054864	5.3647084	9.610473
3670127060	ACC	0.66011995	5.072485	9.744472
3670127065	ACC	0.60000026	4.744369	9.91466
3670127070	ACC	0.5138587	4.3875394	10.149456
3670127075	ACC	0.43728834	4.0351963	10.451251
3670127080	ACC	0.32213375	3.6137605	10.712368
3670127085	ACC	0.11395818	3.2446675	10.87508
3670127090	ACC	-0.13998012	2.9213374	10.9352
3670127095	ACC	-0.37956148	2.6482565	10.992627
3670127101	ACC	-0.6095716	2.4254248	11.054841
3670127106	ACC	-0.8635099	2.3464618	11.117054
3670127111	ACC	-1.134198	2.2722843	10.930414
3670127116	ACC	-1.2756736	2.111666	10.489536
3670127121	ACC	-1.378565	2.070988	10.233205
3670127126	ACC	-1.4120644	2.1164517	10.034302
3670127131	ACC	-1.404886	2.1714866	9.876375
3670127136	ACC	-1.2876377	2.1690936	9.593723
3670127141	ACC	-1.0887343	2.1882362	9.308379
3670127146	ACC	-0.91136634	2.2244277	9.020942
3670127151	ACC	-0.7268199	2.2531416	8.661719
3670127156	ACC	-0.509073	2.2651057	8.302496
3670127161	ACC	-0.25034907	2.3273191	7.962117
3670127166	ACC	-0.02751746	2.4302106	7.6363945
3670127171	ACC	0.18335004	2.521437	7.3728848
3670127176	ACC	0.38703907	2.6051857	7.1045895
3670127181	ACC	0.5593223	2.6362925	6.917949
3670127186	ACC	0.7007979	2.667399	6.6975107
3670127191	ACC	0.8491529	2.667399	6.556035
3670127196	ACC	0.9595219	2.69372	6.4866433
3670127201	ACC	1.0576276	2.6602206	6.39093
3670127206	ACC	1.1392827	2.5980072	6.2757754
3670127211	ACC	1.2278172	2.5094728	6.2087765
3670127216	ACC	1.2397813	2.4182463	6.180063
3670127221	ACC	1.2469597	2.3225334	6.1944194
3670127226	ACC	1.282852	2.2507489	6.244669
3670127231	ACC	1.2804592	2.1499512	6.25424
3670127236	ACC	1.2613167	2.0925233	6.3236322
3670127241	ACC	1.2110673	2.0111675	6.4220366
3670127246	ACC	1.1270195	1.989632	6.501
3670127251	ACC	1.0983056	1.9800607	6.591927
3670127256	ACC	1.0719845	2.0015962	6.6975107
3670127261	ACC	1.0408778	2.0398812	6.8195443
3670127266	ACC	1.0241281	2.0638096	6.963413
3670127271	ACC	1.0097711	2.0949163	7.0950184
3670127276	ACC	1.0313065	2.111666	7.262815
3670127281	ACC	1.052842	2.1355941	7.4593253
3670127286	ACC	1.0695918	2.1906292	7.7108707
3670127291	ACC	1.0959128	2.245963	7.9238324
3670127296	ACC	1.1102697	2.245963	8.137093
3670127301	ACC	1.0911272	2.2507489	8.307282
3670127306	ACC	1.0815558	2.2435703	8.472386
3670127311	ACC	1.0193424	2.2603202	8.661719
3670127316	ACC	0.91405827	2.2722843	8.889337
3670127321	ACC	0.75583285	2.3177478	9.066704
3670127326	ACC	0.605085	2.3895326	9.248559
3670127331	ACC	0.41814575	2.4732814	9.459426
3670127336	ACC	0.23120649	2.5980072	9.706186
3670127341	ACC	0.041874398	2.6913273	9.905089
3670127346	ACC	-0.12323037	2.8112676	10.156635
3670127351	ACC	-0.23838496	2.8926234	10.2978115
3670127356	ACC	-0.25752753	2.883052	10.343275
3670127361	ACC	-0.16869399	2.859124	10.371989
3670127366	ACC	-0.13998012	2.9572296	10.42493
3670127371	ACC	-0.10887343	3.0245278	10.393824
3670127376	ACC	-0.04426722	3.129812	10.312168
3670127381	ACC	-0.025124637	3.2733815	10.1853485
3670127386	ACC	0.07328019	3.376572	10.00798
3670127391	ACC	0.24077778	3.4603207	9.957731
3670127396	ACC	0.4636094	3.455535	9.794721
3670127401	ACC	0.64576304	3.4579277	9.670294
3670127406	ACC	0.73429745	3.5416765	9.610473
3670127411	ACC	0.7917252	3.6137605	9.519247
3670127416	ACC	0.83958167	3.7046876	9.301201
3670127421	ACC	0.81565344	3.8198423	9.025727
3670127426	ACC	0.8324032	3.9035912	8.7984085
3670127431	ACC	0.8276175	3.9418762	8.570791
3670127436	ACC	0.80847496	3.9777687	8.374281
3670127441	ACC	0.79890364	3.9897327	8.206485
3670127446	ACC	0.7917252	4.013661	8.022237
3670127451	ACC	0.7606185	4.013661	7.8927255
3670127456	ACC	0.7103692	4.023232	7.789834
3670127461	ACC	0.6337989	4.037589	7.708478
3670127466	ACC	0.56410795	4.0758743	7.6866436
3670127471	ACC	0.4755735	4.0977087	7.713264
3670127476	ACC	0.36311084	4.109673	7.780263
3670127481	ACC	0.26470602	4.121637	7.8783684
3670127486	ACC	0.17138593	4.068696	7.993523
3670127491	ACC	0.12831512	4.013661	8.122736
3670127496	ACC	0.13310076	3.865306	8.2304125
3670127501	ACC	0.1689931	3.7453656	8.321639
3670127506	ACC	0.16660027	3.6161532	8.381459
3670127511	ACC	0.17617157	3.4770703	8.477173
3670127516	ACC	0.16420746	3.388536	8.597113
3670127521	ACC	0.11156536	3.3526437	8.726325
3670127526	ACC	0.0948156	3.3454652	8.886943
3670127531	ACC	-0.02751746	3.3382866	8.932407
3670127536	ACC	-0.14237295	3.347858	8.970692
3670127541	ACC	-0.19740787	3.3454652	9.061918
3670127546	ACC	-0.23120649	3.3239298	9.157631
3670127551	ACC	-0.2670988	3.292823	9.207881
3670127556	ACC	-0.3269194	3.3119657	9.169596
3670127562	ACC	-0.3819543	3.3167512	9.093025
3670127567	ACC	-0.42023948	3.3047872	9.013762
3670127572	ACC	-0.509073	3.30718	9.013762
3670127577	ACC	-0.5952146	3.3382866	9.035298
3670127582	ACC	-0.62153566	3.3861432	9.020942
3670127587	ACC	-0.68853474	3.3861432	8.941978
3670127592	ACC	-0.7148558	3.4722848	8.872586
3670127597	ACC	-0.71724856	3.4914274	8.817552
3670127602	ACC	-0.7366903	3.5129628	8.796016
3670127607	ACC	-0.71724856	3.5539398	8.779266
3670127612	ACC	-0.6646065	3.589832	8.786445
3670127617	ACC	-0.6358926	3.5730824	8.831908
3670127622	ACC	-0.63828546	3.5874393	8.846265
3670127627	ACC	-0.6430711	3.5970106	8.834301
3670127632	ACC	-0.65024954	3.577868	8.877372
3670127637	ACC	-0.6550352	3.5321052	8.872586
3670127642	ACC	-0.6406783	3.4866416	8.867801
3670127647	ACC	-0.6861419	3.4196427	8.877372
3670127652	ACC	-0.76301134	3.376572	8.922835
3670127657	ACC	-0.8491529	3.3502507	8.956335
3670127662	ACC	-0.96879405	3.3430724	9.016156
3670127667	ACC	-1.1030912	3.3622148	9.032906
3670127672	ACC	-1.160519	3.3574293	9.064311
3670127677	ACC	-1.2203395	3.3670006	9.045169
3670127682	ACC	-1.2251252	3.3311083	9.008977
3670127687	ACC	-1.2107682	3.278167	8.91805
3670127692	ACC	-1.1724831	3.251846	8.822337
3670127697	ACC	-1.1389836	3.2159536	8.726325
3670127702	ACC	-1.0695918	3.17049	8.616255
3670127707	ACC	-1.0624132	3.117848	8.515757
3670127712	ACC	-1.0241281	3.0867412	8.407781
3670127717	ACC	-0.96879405	3.0699914	8.259425
3670127722	ACC	-0.9735797	3.0269206	8.103593
3670127727	ACC	-0.9400802	3.0098717	7.938189
3670127732	ACC	-0.9305089	2.9859436	7.7611203
3670127737	ACC	-0.942473	2.9452655	7.6866436
3670127742	ACC	-0.9448658	2.9428728	7.5646095
3670127747	ACC	-0.93290174	2.9644082	7.420741
3670127752	ACC	-0.9281161	3.0125637	7.315457
3670127757	ACC	-0.91136634	3.1130621	7.2006016
3670127762	ACC	-0.8778668	3.1896327	7.073483
3670127767	ACC	-0.81565344	3.2733815	7.004091
3670127772	ACC	-0.73399836	3.3574293	6.9009004
3670127777	ACC	-0.631107	3.4603207	6.778867
3670127782	ACC	-0.5665008	3.5201411	6.6302123
3670127787	ACC	-0.48275197	3.6089747	6.582356
3670127792	ACC	-0.4106682	3.7070804	6.539285
3670127797	ACC	-0.32452658	3.836592	6.541678
