3674749585	4.335	5.768	5.019
3674749590	4.435	5.499	5.014
3674749595	4.451	5.458	5.415
3674749600	4.567	5.491	5.891
3674749605	4.699	5.535	6.327
3674749610	4.574	5.576	6.571
3674749615	4.414	5.584	6.754
3674749620	4.361	5.53	6.963
3674749625	4.387	5.49	7.206
3674749630	4.526	5.49	7.515
3674749635	4.871	5.504	8.054
3674749640	5.108	5.572	8.513
3674749645	5.056	5.697	8.757
3674749650	4.696	5.785	8.836
3674749655	4.17	5.84	8.688
3674749660	3.593	5.848	8.349
3674749665	3.069	5.769	8.023
3674749670	2.719	5.664	7.749
3674749675	2.565	5.616	7.507
3674749680	2.486	5.574	7.395
3674749685	2.452	5.568	7.399
3674749690	2.451	5.626	7.441
3674749695	2.406	5.691	7.498
3674749700	2.304	5.718	7.589
3674749705	2.179	5.701	7.713
3674749710	2.048	5.581	7.843
3674749715	1.919	5.458	7.993
3674749720	1.802	5.396	8.16
3674749725	1.691	5.349	8.301
3674749730	1.545	5.337	8.381
3674749735	1.375	5.45	8.446
3674749740	1.211	5.581	8.483
3674749745	1.022	5.675	8.482
3674749750	0.836	5.785	8.459
3674749755	0.708	5.923	8.441
3674749760	0.613	6.074	8.406
3674749765	0.511	6.245	8.34
3674749770	0.446	6.391	8.282
3674749775	0.417	6.459	8.248
3674749780	0.383	6.412	8.261
3674749785	0.373	6.222	8.376
3674749790	0.412	5.915	8.657
3674749795	0.472	5.553	9.1
3674749800	0.586	5.198	9.658
3674749805	0.807	4.873	10.247
3674749810	1.123	4.561	10.762
3674749815	1.495	4.269	11.135
3674749820	1.885	3.998	11.379
3674749825	2.222	3.74	11.546
3674749830	2.451	3.481	11.659
3674749835	2.565	3.231	11.747
3674749840	2.594	2.984	11.777
3674749845	2.549	2.75	11.697
3674749850	2.424	2.55	11.487
3674749855	2.266	2.403	11.135
3674749860	2.082	2.358	10.635
3674749865	1.937	2.416	10.045
3674749870	1.941	2.556	9.367
3674749875	2.129	2.763	8.65
3674749880	2.349	3.023	7.991
3674749885	2.407	3.292	7.496
3674749890	2.277	3.499	7.159
3674749895	2.013	3.59	6.933
3674749901	1.633	3.587	6.648
3674749906	1.237	3.558	6.329
3674749911	0.983	3.572	6.044
3674749916	0.834	3.661	5.707
3674749921	0.706	3.842	5.424
3674749926	0.51	4.081	5.355
3674749931	0.245	4.305	5.378
3674749936	-0.012	4.487	5.356
3674749941	-0.259	4.608	5.344
3674749946	-0.508	4.694	5.365
3674749951	-0.704	4.755	5.449
3674749956	-0.873	4.817	5.575
3674749961	-1.065	4.842	5.709
3674749966	-1.249	4.824	5.88
3674749971	-1.455	4.76	6.06
3674749976	-1.634	4.649	6.219
3674749981	-1.702	4.492	6.456
3674749986	-1.686	4.29	6.811
3674749991	-1.601	4.081	7.261
3674749996	-1.377	3.903	7.723
3674750001	-1.04	3.788	8.142
3674750006	-0.704	3.733	8.512
3674750011	-0.312	3.718	8.786
3674750016	0.045	3.819	8.897
3674750021	0.192	4.083	8.877
3674750026	0.225	4.306	8.926
3674750031	0.227	4.428	8.999
3674750036	0.238	4.432	9.185
3674750041	0.284	4.246	9.602
3674750046	0.422	3.803	10.258
3674750051	0.49	3.285	10.963
3674750056	0.445	2.751	11.726
3674750061	0.219	2.22	12.449
3674750066	-0.189	1.741	13.005
3674750071	-0.865	1.485	13.293
3674750076	-1.747	1.528	13.334
3674750081	-2.661	1.807	13.149
3674750086	-3.466	2.22	12.829
3674750091	-3.783	2.683	12.474
3674750096	-3.439	3.038	12.137
3674750101	-2.744	3.21	11.815
3674750106	-1.977	3.24	11.445
3674750111	-1.271	3.261	11.028
3674750116	-0.912	3.346	10.579
3674750121	-0.835	3.43	10.15
3674750126	-0.741	3.528	9.779
3674750131	-0.539	3.669	9.508
3674750136	-0.311	3.854	9.296
3674750141	-0.161	4.058	9.104
3674750146	-0.253	4.308	8.958
3674750151	-0.529	4.556	8.849
3674750156	-0.806	4.687	8.757
3674750161	-0.978	4.66	8.682
3674750166	-0.985	4.493	8.627
3674750171	-0.771	4.259	8.566
3674750176	-0.434	4.03	8.462
3674750181	-0.132	3.931	8.352
3674750186	0.114	3.963	8.221
3674750191	0.295	4.076	8.092
3674750196	0.426	4.207	7.988
3674750201	0.527	4.306	7.94
3674750206	0.608	4.365	7.954
3674750211	0.647	4.41	8.036
3674750216	0.651	4.453	8.163
3674750221	0.617	4.485	8.332
3674750226	0.55	4.51	8.527
3674750231	0.458	4.512	8.73
3674750236	0.356	4.494	8.916
3674750241	0.24	4.458	9.065
3674750246	0.113	4.409	9.165
3674750251	-0.027	4.355	9.205
3674750256	-0.161	4.306	9.189
3674750261	-0.281	4.256	9.134
3674750266	-0.378	4.203	9.071
3674750271	-0.442	4.141	8.991
3674750276	-0.498	4.08	8.907
3674750281	-0.565	4.028	8.857
3674750286	-0.62	3.964	8.836
3674750291	-0.657	3.884	8.835
3674750296	-0.714	3.815	8.87
3674750301	-0.772	3.753	8.94
3674750306	-0.819	3.693	9.007
3674750311	-0.869	3.648	9.079
3674750316	-0.934	3.62	9.161
3674750321	-0.991	3.598	9.245
3674750326	-1.038	3.566	9.307
3674750331	-1.066	3.52	9.348
3674750336	-1.103	3.486	9.381
3674750341	-1.118	3.45	9.39
3674750347	-1.116	3.407	9.377
3674750352	-1.127	3.392	9.373
3674750357	-1.147	3.392	9.378
3674750362	-1.146	3.386	9.363
3674750367	-1.172	3.39	9.342
3674750372	-1.209	3.41	9.312
3674750377	-1.226	3.414	9.259
3674750382	-1.226	3.423	9.18
3674750387	-1.22	3.443	9.085
3674750392	-1.191	3.476	8.986
3674750397	-1.147	3.516	8.89
3674750402	-1.093	3.559	8.799
3674750407	-1.05	3.588	8.724
3674750412	-1.015	3.593	8.667
3674750417	-1.001	3.565	8.625
3674750422	-1.021	3.537	8.595
3674750427	-1.054	3.534	8.581
3674750432	-1.101	3.554	8.565
3674750437	-1.157	3.594	8.544
3674750442	-1.217	3.66	8.525
3674750447	-1.275	3.711	8.533
3674750452	-1.311	3.722	8.557
3674750457	-1.331	3.707	8.577
3674750462	-1.339	3.684	8.599
3674750467	-1.341	3.66	8.622
3674750472	-1.319	3.645	8.639
3674750477	-1.302	3.63	8.669
3674750482	-1.302	3.619	8.731
3674750487	-1.278	3.61	8.794
3674750492	-1.233	3.596	8.833
3674750497	-1.226	3.59	8.832
3674750502	-1.226	3.607	8.779
3674750507	-1.22	3.638	8.682
3674750512	-1.256	3.68	8.566
3674750517	-1.325	3.733	8.449
3674750522	-1.384	3.765	8.328
3674750527	-1.469	3.795	8.225
3674750532	-1.559	3.834	8.153
3674750537	-1.647	3.87	8.118
3674750542	-1.758	3.919	8.118
3674750547	-1.869	3.986	8.167
3674750552	-1.889	4.068	8.22
3674750557	-1.93	4.138	8.302
3674750562	-1.966	4.172	8.394
3674750567	-1.99	4.176	8.483
3674750572	-2.011	4.15	8.591
3674750577	-2.062	4.084	8.736
3674750582	-2.001	4.01	8.7
3674750587	-1.934	3.957	8.605
3674750592	-2.007	3.942	8.618
3674750597	-2.184	3.984	8.647
3674750602	-2.407	4.034	8.611
3674750607	-2.668	4.028	8.705
3674750612	-2.891	3.974	8.875
3674750617	-2.925	3.845	8.964
3674750622	-2.831	3.642	9.046
3674750627	-2.735	3.407	9.243
3674750632	-2.693	3.203	9.511
3674750637	-2.648	3.085	9.754
3674750642	-2.46	3.086	9.855
3674750647	-2.128	3.214	9.803
3674750652	-1.718	3.455	9.574
3674750657	-1.263	3.729	9.165
3674750662	-0.806	3.975	8.58
3674750667	-0.521	4.143	8.078
3674750672	-0.494	4.198	7.767
3674750677	-0.68	4.174	7.723
3674750682	-0.841	4.126	7.893
3674750687	-0.945	4.028	8.256
3674750692	-1.004	3.897	8.623
3674750697	-0.973	3.78	8.877
3674750702	-0.834	3.681	8.949
3674750707	-0.784	3.596	8.963
3674750712	-0.853	3.562	8.992
3674750717	-0.961	3.568	9.065
3674750722	-1.052	3.576	9.157
3674750727	-1.121	3.583	9.244
3674750732	-1.179	3.61	9.293
3674750737	-1.217	3.63	9.263
3674750742	-1.276	3.651	9.195
3674750747	-1.371	3.675	9.119
3674750752	-1.488	3.696	9.048
3674750757	-1.589	3.713	8.972
3674750762	-1.68	3.743	8.912
3674750767	-1.725	3.782	8.841
3674750772	-1.726	3.818	8.753
3674750777	-1.705	3.85	8.666
3674750782	-1.687	3.864	8.606
3674750787	-1.683	3.872	8.588
3674750792	-1.707	3.882	8.612
3674750797	-1.714	3.906	8.668
3674750802	-1.687	3.922	8.72
3674750808	-1.617	3.918	8.737
3674750813	-1.508	3.888	8.689
3674750818	-1.386	3.842	8.576
3674750823	-1.308	3.78	8.418
3674750828	-1.288	3.728	8.261
3674750833	-1.337	3.7	8.146
3674750838	-1.447	3.697	8.106
3674750843	-1.583	3.703	8.15
3674750848	-1.7	3.711	8.258
3674750853	-1.786	3.724	8.411
3674750858	-1.842	3.728	8.591
3674750863	-1.862	3.727	8.781
3674750868	-1.859	3.731	8.947
3674750873	-1.863	3.749	9.099
3674750878	-1.877	3.772	9.224
3674750883	-1.895	3.799	9.298
3674750888	-1.925	3.823	9.313
3674750893	-1.968	3.841	9.28
3674750898	-2.002	3.853	9.189
3674750903	-2.018	3.856	9.05
3674750908	-2.025	3.869	8.9
3674750913	-2.029	3.892	8.76
3674750918	-2.018	3.918	8.654
3674750923	-1.995	3.935	8.587
3674750928	-1.968	3.938	8.553
3674750933	-1.93	3.927	8.526
3674750938	-1.889	3.903	8.514
3674750943	-1.867	3.875	8.516
3674750948	-1.871	3.851	8.56
3674750953	-1.896	3.85	8.639
3674750958	-1.938	3.853	8.746
3674750963	-1.98	3.857	8.872
3674750968	-2.005	3.854	8.996
3674750973	-2.022	3.848	9.081
3674750978	-2.03	3.831	9.123
3674750983	-2.031	3.804	9.139
3674750988	-2.027	3.773	9.127
3674750993	-2.034	3.751	9.109
3674750998	-2.035	3.737	9.094
3674751003	-2.037	3.726	9.085
3674751008	-2.034	3.712	9.076
3674751013	-2.022	3.698	9.066
3674751018	-1.995	3.677	9.049
3674751023	-1.958	3.652	9.016
3674751028	-1.913	3.617	8.98
3674751033	-1.861	3.583	8.959
3674751038	-1.81	3.555	8.948
3674751043	-1.757	3.53	8.914
3674751048	-1.709	3.508	8.859
3674751053	-1.666	3.507	8.778
3674751058	-1.638	3.51	8.674
3674751063	-1.677	3.527	8.564
3674751068	-1.846	3.56	8.496
3674751073	-1.949	3.554	8.483
3674751078	-1.976	3.515	8.478
3674751083	-1.961	3.493	8.463
3674751088	-1.884	3.48	8.43
3674751093	-1.719	3.465	8.379
3674751098	-1.67	3.483	8.306
3674751103	-1.715	3.52	8.281
3674751108	-1.8	3.539	8.316
3674751113	-1.887	3.545	8.412
3674751118	-1.92	3.536	8.522
3674751123	-1.875	3.533	8.65
3674751128	-1.825	3.528	8.785
3674751133	-1.782	3.536	8.901
3674751138	-1.748	3.54	8.995
3674751143	-1.746	3.54	9.074
3674751148	-1.777	3.539	9.132
3674751153	-1.787	3.546	9.154
3674751158	-1.772	3.545	9.155
3674751163	-1.753	3.551	9.116
3674751168	-1.72	3.568	9.04
3674751173	-1.665	3.596	8.943
3674751178	-1.633	3.626	8.86
3674751183	-1.645	3.658	8.805
3674751188	-1.663	3.664	8.801
3674751193	-1.701	3.651	8.846
3674751198	-1.759	3.627	8.916
3674751203	-1.789	3.594	8.977
3674751208	-1.792	3.567	9.011
3674751213	-1.773	3.564	9.009
3674751218	-1.737	3.589	8.978
3674751223	-1.717	3.617	8.941
3674751228	-1.699	3.649	8.9
3674751233	-1.665	3.665	8.847
3674751238	-1.648	3.677	8.795
3674751243	-1.634	3.673	8.768
3674751248	-1.591	3.658	8.753
3674751253	-1.559	3.64	8.742
3674751258	-1.54	3.631	8.759
3674751263	-1.526	3.618	8.81
3674751268	-1.527	3.593	8.88
3674751273	-1.548	3.563	8.978
3674751278	-1.574	3.531	9.102
3674751284	-1.598	3.491	9.243
3674751289	-1.607	3.458	9.367
3674751294	-1.596	3.438	9.464
3674751299	-1.57	3.423	9.53
3674751304	-1.536	3.411	9.567
3674751309	-1.515	3.402	9.573
3674751314	-1.523	3.39	9.566
3674751319	-1.539	3.379	9.558
3674751324	-1.57	3.377	9.553
3674751329	-1.607	3.378	9.53
3674751334	-1.644	3.377	9.492
3674751339	-1.669	3.377	9.45
3674751344	-1.702	3.368	9.389
3674751349	-1.741	3.36	9.317
3674751354	-1.785	3.356	9.259
3674751359	-1.82	3.357	9.208
3674751364	-1.85	3.362	9.161
3674751369	-1.872	3.382	9.131
3674751374	-1.894	3.406	9.116
3674751379	-1.924	3.433	9.111
3674751384	-1.965	3.457	9.118
3674751389	-2.02	3.485	9.142
3674751394	-2.081	3.517	9.164
3674751399	-2.143	3.546	9.19
3674751404	-2.19	3.57	9.201
3674751409	-2.226	3.597	9.192
3674751414	-2.248	3.616	9.169
3674751419	-2.27	3.626	9.138
3674751424	-2.296	3.639	9.101
3674751429	-2.341	3.651	9.068
3674751434	-2.398	3.661	9.049
3674751439	-2.473	3.672	9.028
3674751444	-2.555	3.675	9.007
3674751449	-2.632	3.67	8.989
3674751454	-2.69	3.659	8.996
3674751459	-2.724	3.648	9.004
3674751464	-2.735	3.642	9.018
3674751469	-2.731	3.636	9.041
3674751474	-2.731	3.635	9.066
3674751479	-2.743	3.637	9.078
3674751484	-2.781	3.634	9.083
3674751489	-2.829	3.617	9.094
3674751494	-2.892	3.598	9.105
3674751499	-2.947	3.587	9.112
3674751504	-2.991	3.57	9.118
3674751509	-3.025	3.554	9.129
3674751514	-3.051	3.548	9.13
3674751519	-3.056	3.546	9.135
3674751524	-3.048	3.527	9.138
3674751529	-3.033	3.512	9.134
3674751534	-3.007	3.497	9.127
3674751539	-2.974	3.489	9.122
3674751544	-2.938	3.479	9.1
3674751549	-2.91	3.475	9.065
3674751554	-2.883	3.474	9.04
3674751559	-2.849	3.475	9.022
3674751564	-2.812	3.483	9.008
3674751569	-2.783	3.504	9.007
3674751574	-2.751	3.518	9.028
3674751579	-2.72	3.531	9.05
3674751584	-2.703	3.542	9.08
3674751589	-2.694	3.528	9.115
3674751594	-2.675	3.491	9.148
3674751599	-2.661	3.451	9.145
3674751604	-2.68	3.429	9.126
3674751609	-2.713	3.42	9.106
3674751614	-2.749	3.422	9.083
3674751619	-2.792	3.434	9.063
3674751624	-2.82	3.45	9.063
3674751629	-2.818	3.449	9.067
3674751634	-2.797	3.438	9.051
3674751639	-2.761	3.424	9.021
3674751644	-2.722	3.412	8.983
3674751649	-2.686	3.412	8.957
3674751654	-2.646	3.409	8.932
3674751659	-2.611	3.401	8.919
3674751664	-2.576	3.39	8.92
3674751669	-2.533	3.381	8.926
3674751674	-2.476	3.365	8.93
3674751679	-2.382	3.354	8.947
3674751684	-2.257	3.344	8.975
3674751689	-2.132	3.349	9.012
3674751694	-2.024	3.356	9.056
3674751699	-1.94	3.361	9.102
3674751704	-1.891	3.366	9.142
3674751709	-1.86	3.376	9.163
3674751714	-1.838	3.378	9.168
3674751719	-1.814	3.381	9.164
3674751724	-1.784	3.391	9.154
3674751729	-1.748	3.403	9.135
3674751734	-1.715	3.412	9.117
3674751739	-1.686	3.421	9.098
3674751744	-1.645	3.43	9.082
3674751750	-1.615	3.439	9.054
3674751755	-1.582	3.454	9.016
3674751760	-1.543	3.469	8.971
3674751765	-1.49	3.479	8.923
3674751770	-1.432	3.486	8.884
3674751775	-1.36	3.499	8.861
3674751780	-1.281	3.503	8.854
3674751785	-1.194	3.515	8.851
3674751790	-1.128	3.534	8.855
3674751795	-1.085	3.551	8.861
3674751800	-1.041	3.564	8.86
3674751805	-0.995	3.58	8.853
3674751810	-0.963	3.591	8.845
3674751815	-0.909	3.601	8.834
3674751820	-0.841	3.617	8.813
3674751825	-0.779	3.633	8.792
3674751830	-0.735	3.639	8.761
3674751835	-0.695	3.628	8.734
3674751840	-0.661	3.606	8.71
3674751845	-0.628	3.582	8.684
3674751850	-0.596	3.56	8.653
3674751855	-0.57	3.545	8.634
3674751860	-0.556	3.548	8.617
3674751865	-0.554	3.564	8.602
3674751870	-0.558	3.583	8.587
3674751875	-0.578	3.596	8.568
3674751880	-0.605	3.617	8.538
3674751885	-0.625	3.639	8.518
3674751890	-0.639	3.653	8.494
3674751895	-0.65	3.664	8.473
3674751900	-0.661	3.667	8.459
3674751905	-0.665	3.674	8.451
3674751910	-0.668	3.686	8.431
3674751915	-0.663	3.711	8.412
3674751920	-0.661	3.746	8.397
3674751925	-0.648	3.79	8.386
3674751930	-0.632	3.84	8.387
3674751935	-0.625	3.889	8.406
3674751940	-0.627	3.937	8.431
3674751945	-0.619	3.978	8.443
3674751950	-0.601	4.013	8.455
3674751955	-0.572	4.033	8.466
3674751960	-0.523	4.046	8.47
3674751965	-0.465	4.056	8.467
3674751970	-0.415	4.071	8.459
3674751975	-0.361	4.095	8.451
3674751980	-0.303	4.112	8.435
3674751985	-0.248	4.117	8.414
3674751990	-0.182	4.119	8.39
3674751995	-0.1	4.11	8.375
3674752000	-0.011	4.086	8.351
3674752005	0.082	4.073	8.327
3674752010	0.179	4.064	8.289
3674752015	0.273	4.047	8.262
3674752020	0.368	4.031	8.237
3674752025	0.457	4.027	8.229
3674752030	0.539	4.027	8.234
3674752035	0.61	4.033	8.256
3674752040	0.678	4.044	8.281
3674752045	0.733	4.053	8.309
3674752050	0.771	4.065	8.326
3674752055	0.815	4.082	8.334
3674752060	0.877	4.099	8.325
3674752065	0.929	4.12	8.301
3674752070	0.993	4.146	8.278
3674752075	1.081	4.167	8.254
3674752080	1.151	4.185	8.227
3674752085	1.199	4.216	8.206
3674752090	1.24	4.252	8.186
3674752095	1.266	4.285	8.159
3674752100	1.257	4.331	8.132
3674752105	1.269	4.363	8.107
3674752110	1.281	4.384	8.083
3674752115	1.292	4.422	8.056
3674752120	1.321	4.497	8.014
3674752125	1.309	4.547	8.003
3674752130	1.255	4.583	8.027
3674752135	1.221	4.603	8.079
3674752140	1.197	4.601	8.152
3674752145	1.158	4.565	8.25
3674752150	1.156	4.555	8.327
3674752155	1.162	4.575	8.384
3674752160	1.141	4.603	8.432
3674752165	1.113	4.624	8.468
3674752170	1.091	4.636	8.5
3674752175	1.09	4.625	8.518
3674752180	1.096	4.606	8.505
3674752185	1.097	4.601	8.466
3674752190	1.079	4.611	8.407
3674752195	1.052	4.627	8.325
3674752200	1.008	4.654	8.235
3674752206	0.957	4.692	8.143
3674752211	0.914	4.73	8.061
3674752216	0.885	4.764	8.002
3674752221	0.844	4.813	7.964
3674752226	0.809	4.871	7.96
3674752231	0.796	4.917	7.991
3674752236	0.79	4.961	8.041
3674752241	0.775	5.009	8.103
3674752246	0.785	5.066	8.161
3674752251	0.769	5.12	8.226
3674752256	0.705	5.162	8.324
3674752261	0.633	5.181	8.448
3674752266	0.592	5.181	8.585
3674752271	0.547	5.171	8.744
3674752276	0.54	5.171	8.903
3674752281	0.571	5.19	9.046
3674752286	0.606	5.232	9.175
3674752291	0.618	5.291	9.302
3674752296	0.607	5.34	9.423
3674752301	0.583	5.372	9.51
3674752306	0.557	5.391	9.554
3674752311	0.526	5.4	9.56
3674752316	0.492	5.403	9.537
3674752321	0.455	5.402	9.491
3674752326	0.439	5.389	9.44
3674752331	0.444	5.371	9.387
3674752336	0.461	5.356	9.344
3674752341	0.491	5.341	9.312
3674752346	0.533	5.335	9.286
3674752351	0.565	5.337	9.268
3674752356	0.602	5.332	9.264
3674752361	0.648	5.32	9.265
3674752366	0.711	5.295	9.279
3674752371	0.788	5.26	9.331
3674752376	0.883	5.227	9.417
3674752381	0.965	5.203	9.518
3674752386	1.027	5.186	9.618
3674752391	1.063	5.178	9.692
3674752396	1.075	5.169	9.697
3674752401	1.05	5.163	9.63
3674752406	1.014	5.15	9.502
3674752411	0.982	5.129	9.312
3674752416	0.96	5.106	9.08
3674752421	0.951	5.077	8.839
3674752426	0.956	5.046	8.6
3674752431	0.976	5.021	8.363
3674752436	0.998	5.005	8.141
3674752441	1.02	4.983	7.938
3674752446	1.046	4.967	7.756
3674752451	1.069	4.954	7.601
3674752456	1.096	4.927	7.476
3674752461	1.13	4.895	7.389
3674752466	1.16	4.869	7.33
3674752471	1.179	4.842	7.306
3674752476	1.195	4.812	7.302
3674752481	1.198	4.793	7.326
3674752486	1.195	4.772	7.367
3674752491	1.199	4.743	7.418
3674752496	1.199	4.713	7.467
3674752501	1.206	4.683	7.51
3674752506	1.215	4.651	7.536
3674752511	1.214	4.618	7.545
3674752516	1.196	4.594	7.533
3674752521	1.173	4.564	7.488
3674752526	1.134	4.536	7.422
3674752531	1.094	4.514	7.35
3674752536	1.056	4.502	7.273
3674752541	1.032	4.489	7.202
3674752546	1.017	4.487	7.165
3674752551	1.016	4.483	7.16
3674752556	1.018	4.477	7.17
3674752561	1.018	4.467	7.196
3674752566	1.011	4.46	7.25
3674752571	0.993	4.45	7.307
3674752576	0.962	4.442	7.363
3674752581	0.927	4.435	7.427
3674752586	0.89	4.439	7.492
3674752591	0.852	4.446	7.539
3674752596	0.82	4.461	7.589
3674752601	0.796	4.481	7.643
3674752606	0.778	4.506	7.679
3674752611	0.764	4.529	7.704
3674752616	0.762	4.553	7.729
3674752621	0.764	4.579	7.743
3674752626	0.775	4.611	7.75
3674752631	0.772	4.644	7.765
3674752636	0.762	4.684	7.782
3674752641	0.739	4.723	7.797
3674752646	0.708	4.756	7.808
3674752651	0.673	4.787	7.817
3674752656	0.644	4.817	7.822
3674752661	0.618	4.846	7.833
3674752667	0.599	4.876	7.846
3674752672	0.581	4.904	7.863
3674752677	0.565	4.926	7.887
3674752682	0.548	4.944	7.92
3674752687	0.532	4.95	7.949
3674752692	0.519	4.952	7.982
3674752697	0.502	4.959	8.007
3674752702	0.477	4.965	8.025
3674752707	0.442	4.971	8.047
3674752712	0.404	4.971	8.075
3674752717	0.36	4.972	8.106
3674752722	0.308	4.966	8.143
3674752727	0.252	4.962	8.182
3674752732	0.203	4.952	8.216
3674752737	0.152	4.954	8.26
3674752742	0.101	4.957	8.312
3674752747	0.062	4.964	8.367
3674752752	0.028	4.966	8.423
3674752757	-0.003	4.972	8.475
3674752762	-0.033	4.965	8.513
3674752767	-0.059	4.952	8.544
3674752772	-0.089	4.939	8.574
3674752777	-0.106	4.934	8.601
3674752782	-0.12	4.921	8.633
3674752787	-0.127	4.91	8.669
3674752792	-0.117	4.898	8.708
3674752797	-0.097	4.878	8.747
3674752802	-0.072	4.852	8.79
3674752807	-0.044	4.835	8.841
3674752812	-0.017	4.815	8.892
3674752817	0.006	4.804	8.937
3674752822	0.021	4.797	8.975
3674752827	0.033	4.8	9.001
3674752832	0.052	4.814	8.997
3674752837	0.075	4.839	8.964
3674752842	0.095	4.866	8.912
3674752847	0.128	4.904	8.843
3674752852	0.151	4.957	8.755
3674752857	0.163	5.005	8.668
3674752862	0.164	5.073	8.596
3674752867	0.137	5.155	8.533
3674752872	0.072	5.243	8.497
3674752877	0.002	5.304	8.508
3674752882	-0.07	5.332	8.569
3674752887	-0.127	5.293	8.675
3674752892	-0.144	5.19	8.831
3674752897	-0.112	5.048	9.044
3674752902	-0.054	4.887	9.294
3674752907	0.029	4.718	9.567
3674752912	0.131	4.563	9.861
3674752917	0.231	4.417	10.165
3674752922	0.317	4.263	10.454
3674752927	0.408	4.102	10.73
3674752932	0.502	3.939	10.987
3674752937	0.594	3.786	11.201
3674752942	0.694	3.639	11.356
3674752947	0.793	3.506	11.449
3674752952	0.875	3.395	11.465
3674752957	0.925	3.309	11.391
3674752962	0.941	3.234	11.245
3674752967	0.942	3.171	11.043
3674752972	0.917	3.113	10.768
3674752977	0.85	3.087	10.471
3674752982	0.809	3.081	10.15
3674752987	0.765	3.083	9.81
3674752992	0.699	3.086	9.461
3674752997	0.65	3.089	9.146
3674753002	0.632	3.07	8.829
3674753007	0.584	3.058	8.53
3674753012	0.531	3.076	8.256
3674753017	0.466	3.147	8.006
3674753022	0.383	3.246	7.768
3674753027	0.281	3.356	7.547
3674753032	0.141	3.479	7.42
3674753037	-0.001	3.627	7.362
3674753042	-0.129	3.766	7.333
3674753047	-0.285	3.893	7.366
3674753052	-0.436	4.013	7.423
3674753057	-0.589	4.082	7.56
3674753062	-0.761	4.037	7.751
3674753067	-0.912	3.973	8.004
3674753072	-1.063	3.89	8.244
3674753077	-1.216	3.812	8.501
3674753082	-1.3	3.758	8.732
3674753087	-1.356	3.728	8.968
3674753092	-1.376	3.654	9.232
3674753097	-1.296	3.577	9.575
3674753102	-1.165	3.458	9.992
3674753107	-1.024	3.321	10.418
3674753112	-0.851	3.214	10.839
3674753117	-0.71	3.137	11.217
3674753122	-0.61	3.071	11.506
3674753128	-0.536	3.024	11.698
3674753133	-0.492	2.994	11.756
3674753138	-0.475	2.973	11.679
3674753143	-0.462	2.964	11.5
3674753148	-0.443	2.969	11.249
3674753153	-0.4	2.994	10.93
3674753158	-0.322	3.032	10.564
3674753163	-0.211	3.072	10.169
3674753168	-0.081	3.121	9.753
3674753173	0.059	3.186	9.329
3674753178	0.192	3.269	8.902
3674753183	0.307	3.36	8.486
3674753188	0.401	3.455	8.096
3674753193	0.472	3.546	7.741
3674753198	0.522	3.629	7.414
3674753203	0.553	3.704	7.122
3674753208	0.58	3.769	6.856
3674753213	0.606	3.842	6.627
3674753218	0.629	3.917	6.442
3674753223	0.638	4.007	6.301
3674753228	0.646	4.097	6.212
3674753233	0.647	4.185	6.182
3674753238	0.642	4.261	6.208
3674753243	0.64	4.333	6.278
3674753248	0.644	4.374	6.406
3674753253	0.641	4.402	6.574
3674753258	0.638	4.422	6.763
3674753263	0.631	4.432	6.948
3674753268	0.616	4.434	7.124
3674753273	0.592	4.435	7.279
3674753278	0.562	4.432	7.417
3674753283	0.534	4.422	7.543
3674753288	0.506	4.409	7.664
3674753293	0.491	4.39	7.769
3674753298	0.487	4.379	7.86
3674753303	0.492	4.38	7.926
3674753308	0.505	4.4	7.975
3674753313	0.53	4.425	8.004
3674753318	0.567	4.45	8.03
3674753323	0.62	4.474	8.048
3674753328	0.688	4.493	8.075
3674753333	0.754	4.511	8.095
3674753338	0.813	4.547	8.118
3674753343	0.854	4.594	8.12
3674753348	0.878	4.653	8.097
3674753353	0.884	4.721	8.045
3674753358	0.884	4.795	7.961
3674753363	0.891	4.864	7.852
3674753368	0.897	4.945	7.726
3674753373	0.909	5.034	7.596
3674753378	0.92	5.128	7.46
3674753383	0.93	5.234	7.347
3674753388	0.927	5.348	7.239
3674753393	0.911	5.458	7.148
3674753398	0.889	5.55	7.093
3674753403	0.873	5.625	7.079
3674753408	0.862	5.673	7.097
3674753413	0.86	5.704	7.158
3674753418	0.877	5.711	7.267
3674753423	0.917	5.697	7.397
3674753428	0.958	5.667	7.55
3674753433	0.999	5.619	7.718
3674753438	1.048	5.547	7.915
3674753443	1.08	5.463	8.128
3674753448	1.102	5.378	8.362
3674753453	1.135	5.292	8.625
3674753458	1.178	5.225	8.916
3674753463	1.225	5.176	9.214
3674753468	1.291	5.135	9.514
3674753473	1.369	5.112	9.81
3674753478	1.446	5.099	10.074
3674753483	1.521	5.093	10.291
3674753488	1.595	5.109	10.437
3674753493	1.662	5.163	10.496
3674753498	1.714	5.241	10.455
3674753503	1.743	5.361	10.32
3674753508	1.742	5.501	10.096
3674753513	1.711	5.639	9.819
3674753518	1.649	5.757	9.522
3674753523	1.557	5.849	9.227
3674753528	1.45	5.909	8.95
3674753533	1.35	5.946	8.713
3674753538	1.258	5.968	8.525
3674753543	1.181	5.98	8.39
3674753548	1.122	5.973	8.319
3674753553	1.089	5.93	8.317
3674753558	1.076	5.844	8.388
3674753563	1.078	5.717	8.531
3674753568	1.093	5.56	8.744
3674753573	1.123	5.386	9.012
3674753578	1.153	5.222	9.33
