3752179621	2.497	-13.521	-0.133
3752179638	2.02	-13.159	-0.269
3752179655	1.163	-12.353	-0.872
3752179671	-0.27	-11.293	-1.964
3752179688	-2.148	-10.603	-2.522
3752179705	-3.729	-10.536	-2.453
3752179721	-4.678	-11.088	-2.156
3752179738	-4.791	-12.017	-0.843
3752179755	-4.182	-12.82	0.23
3752179771	-2.818	-13.083	0.502
3752179788	-1.172	-12.737	-0.026
3752179805	0.358	-11.812	-0.589
3752179821	1.26	-10.749	-1.316
3752179838	1.435	-9.598	-1.475
3752179855	1.151	-8.361	-1.124
3752179871	0.493	-7.146	-0.647
3752179888	-0.374	-6.279	-0.491
3752179905	-1.098	-5.696	-0.809
3752179921	-1.326	-5.439	-1.177
3752179938	-1.172	-5.609	-1.494
3752179955	-0.775	-5.996	-1.527
3752179971	-0.247	-6.294	-1.414
3752179988	0.254	-6.301	-1.299
3752180005	0.627	-6.187	-1.256
3752180021	1.053	-6.193	-1.439
3752180038	1.55	-6.664	-2.234
3752180055	2.48	-8.093	-3.765
3752180071	3.681	-10.76	-5.742
3752180088	4.37	-13.301	-7.886
3752180105	4.362	-14.468	-9.354
3752180121	3.641	-14.301	-9.092
3752180138	2.262	-13.117	-7.705
3752180155	0.765	-11.54	-6.201
3752180171	-0.23	-10.962	-4.626
3752180188	-0.7	-12.178	-3.16
3752180205	0.137	-13.491	-2.829
3752180221	1.122	-12.709	-1.894
3752180238	0.369	-10.442	-0.733
3752180255	-1.151	-7.264	0.808
3752180271	-2.147	-4.376	1.736
3752180288	-2.339	-4.323	2.723
3752180305	-1.243	-7.594	2.386
3752180321	0.977	-10.782	1.905
3752180338	2.699	-12.603	1.104
3752180355	3.116	-12.946	0.402
3752180371	1.996	-11.327	-0.405
3752180388	0.04	-9.114	-0.779
3752180405	-1.217	-8.222	-0.759
3752180421	-1.194	-8.811	-0.598
3752180438	-0.421	-9.629	-0.238
3752180455	0.296	-9.996	0.051
3752180471	0.623	-9.853	0.062
3752180488	0.707	-9.563	-0.094
3752180505	0.811	-9.328	-0.242
3752180521	1.033	-9.306	-0.3
3752180538	1.261	-9.481	-0.128
3752180555	1.367	-9.605	0.25
3752180571	1.323	-9.505	0.636
3752180588	1.087	-9.31	0.926
3752180605	0.569	-9.128	0.977
3752180621	-0.036	-9.073	0.735
3752180638	-0.625	-9.269	0.434
3752180655	-1.155	-9.788	0.136
3752180671	-1.441	-10.338	-0.309
3752180688	-1.026	-10.897	-0.549
3752180705	-0.127	-11.463	-0.36
3752180721	0.845	-11.947	-0.257
3752180738	1.867	-12.201	-0.279
3752180755	2.847	-12.556	-0.082
3752180771	3.471	-12.974	0.035
3752180788	3.753	-13.403	-0.314
3752180805	3.788	-13.616	-0.693
3752180821	3.348	-13.277	-0.724
3752180838	2.273	-12.454	-0.98
3752180855	0.555	-11.641	-1.681
3752180871	-1.315	-11.148	-2.194
3752180888	-2.675	-11.104	-2.181
3752180905	-3.252	-11.47	-1.826
3752180921	-2.892	-11.971	-0.723
3752180938	-1.994	-12.383	0.497
3752180955	-0.878	-12.342	1.145
3752180971	0.02	-11.822	1.151
3752180988	0.63	-11.158	0.629
3752181005	0.828	-10.471	-0.281
3752181021	0.863	-9.603	-0.866
3752181038	0.674	-8.688	-0.923
3752181055	0.354	-7.964	-0.761
3752181071	-0.119	-7.471	-0.608
3752181088	-0.708	-7.14	-0.625
3752181105	-1.184	-6.969	-0.663
3752181121	-1.45	-6.995	-0.67
3752181138	-1.606	-7.063	-0.625
3752181155	-1.729	-6.995	-0.547
3752181171	-1.742	-6.73	-0.542
3752181188	-1.585	-6.344	-0.619
3752181205	-1.293	-5.975	-0.887
3752181221	-0.716	-6.059	-1.539
3752181238	0.355	-7.03	-2.915
3752181255	2.643	-9.525	-4.816
3752181271	5.21	-12.433	-6.587
3752181288	6.558	-14.034	-7.569
3752181305	6.786	-14.457	-7.767
3752181321	6.122	-13.883	-6.977
3752181338	4.063	-11.73	-5.437
3752181355	1.407	-9.438	-3.805
3752181371	-0.506	-9.459	-2.633
3752181388	-1.431	-11.285	-2.276
3752181405	-1.157	-12.606	-2.666
3752181421	-0.632	-12.449	-1.556
3752181438	-1.315	-11.372	0.081
3752181455	-2.536	-9.189	0.622
3752181471	-2.911	-7.079	1.57
3752181488	-2.762	-6.919	2.885
3752181505	-1.994	-8.802	2.34
3752181521	-0.491	-10.75	1.052
3752181538	1.086	-11.999	0.579
3752181555	1.459	-11.84	0.077
3752181571	0.639	-10.607	-0.176
3752181588	-0.606	-9.225	-0.13
3752181605	-1.172	-8.53	0.04
3752181621	-0.842	-8.699	0.307
3752181638	-0.094	-8.888	0.708
3752181655	0.674	-9.038	0.999
3752181671	1.299	-9.166	0.893
3752181688	1.75	-9.376	0.556
3752181705	1.751	-9.435	0.687
3752181721	1.282	-9.538	0.508
3752181738	0.931	-9.7	0.1
3752181755	0.812	-9.828	-0.145
3752181771	0.803	-9.907	-0.183
3752181788	0.832	-9.978	-0.58
3752181805	0.98	-10.215	-0.685
3752181821	0.961	-10.362	-0.497
3752181838	0.7	-10.397	-0.148
3752181855	0.516	-10.422	0.225
3752181871	0.588	-10.528	0.631
3752181888	0.724	-10.741	0.95
3752181905	0.689	-11.064	1.067
3752181921	0.494	-11.518	0.959
3752181938	0.485	-12.089	0.747
3752181955	0.828	-12.692	0.568
3752181971	1.345	-13.235	0.28
3752181988	1.781	-13.473	-0.145
3752182005	1.929	-13.231	-0.342
3752182021	1.476	-12.431	-0.595
3752182038	0.512	-11.288	-1.336
3752182055	-0.7	-10.267	-2.069
3752182071	-1.728	-9.922	-2.351
3752182088	-2.294	-10.385	-2.291
3752182105	-2.417	-11.215	-1.65
3752182121	-2.146	-12.108	-0.38
3752182138	-1.669	-12.607	0.566
3752182155	-0.824	-12.388	0.785
3752182171	0.035	-11.563	0.392
3752182188	0.757	-10.617	-0.363
3752182205	1.042	-9.816	-1.187
3752182221	1.035	-9.156	-1.517
3752182238	0.568	-8.621	-1.285
3752182255	-0.159	-8.253	-0.862
3752182271	-0.89	-8.01	-0.668
3752182288	-1.401	-7.667	-0.828
3752182305	-1.636	-7.339	-1.082
3752182321	-1.612	-7.146	-1.236
3752182338	-1.402	-7.023	-1.272
3752182355	-1.091	-6.837	-1.143
3752182371	-0.728	-6.567	-0.997
3752182388	-0.232	-6.273	-0.961
3752182405	0.343	-6.109	-1.192
3752182421	1.104	-6.498	-1.895
3752182438	2.299	-7.837	-3.285
3752182455	4.01	-10.255	-4.933
3752182471	5.199	-12.367	-6.418
3752182488	5.475	-13.594	-7.297
3752182505	5.25	-13.767	-7.285
3752182521	4.323	-12.888	-6.372
3752182538	2.624	-11.087	-5.019
3752182555	1.001	-10.056	-3.679
3752182571	-0.235	-10.665	-2.591
3752182588	-1.001	-12.108	-2.039
3752182605	-1.094	-12.248	-1.783
3752182621	-1.359	-11.33	-1.165
3752182638	-2.07	-9.501	-0.219
3752182655	-2.663	-7.044	0.305
3752182671	-2.597	-5.584	0.724
3752182688	-1.889	-7.034	1.465
3752182705	-0.163	-9.676	1.582
3752182721	1.47	-11.612	1.132
3752182738	2.375	-12.419	0.673
3752182755	2.276	-11.792	0.54
3752182771	1.402	-10.241	0.122
3752182788	0.119	-8.962	-0.076
3752182805	-0.297	-8.818	0.048
3752182821	0.159	-9.234	0.326
3752182838	0.656	-9.621	0.454
3752182855	0.941	-9.657	0.559
3752182871	1.114	-9.428	0.552
3752182888	1.26	-9.307	0.423
3752182905	1.275	-9.423	0.45
3752182921	1.208	-9.644	0.58
3752182938	0.989	-9.751	0.679
3752182955	0.723	-9.736	0.727
3752182971	0.538	-9.676	0.656
3752182988	0.644	-9.548	0.532
3752183005	0.787	-9.488	0.468
3752183021	0.592	-9.553	0.413
3752183038	0.031	-9.687	0.211
3752183055	-0.218	-9.962	0.186
3752183071	-0.207	-10.43	0.351
3752183088	-0.005	-10.909	0.456
3752183105	0.36	-11.303	0.328
3752183121	0.866	-11.607	0.274
3752183138	1.066	-11.874	0.242
3752183155	1.322	-12.166	0.282
3752183171	1.686	-12.375	0.226
3752183188	2.234	-12.639	0.208
3752183205	2.472	-12.793	0.136
3752183221	2.158	-12.437	-0.001
3752183238	1.214	-11.555	-0.495
3752183255	-0.005	-10.481	-1.213
3752183271	-1.447	-9.576	-2.128
3752183288	-2.621	-9.393	-2.347
3752183305	-3.212	-10.048	-1.791
3752183321	-3.286	-11.178	-0.942
3752183338	-2.772	-12.423	0.041
3752183355	-1.964	-13.303	0.706
3752183371	-1.077	-13.492	0.512
3752183388	-0.384	-12.909	-0.463
3752183405	0.172	-11.925	-1.333
3752183421	0.259	-10.84	-1.822
3752183438	0.138	-9.736	-1.473
3752183455	0.022	-8.584	-0.829
3752183471	-0.017	-7.662	-0.366
3752183488	-0.212	-7.037	-0.316
3752183505	-0.444	-6.733	-0.661
3752183521	-0.466	-6.667	-1.124
3752183538	-0.43	-6.812	-1.503
3752183555	-0.441	-7.03	-1.561
3752183571	-0.353	-7.062	-1.445
3752183588	-0.088	-6.719	-1.367
3752183605	0.246	-6.348	-1.542
3752183621	0.758	-6.33	-2.163
3752183638	1.456	-7.1	-3.557
3752183655	2.642	-9.036	-5.365
3752183671	3.703	-11.579	-7.134
3752183688	3.947	-12.993	-8.3
3752183705	3.449	-13.097	-8.111
3752183721	2.678	-12.117	-6.694
3752183738	1.579	-10.864	-5.19
3752183755	0.941	-10.098	-3.799
3752183771	0.879	-10.484	-2.532
3752183788	0.88	-11.156	-2.414
3752183805	0.46	-11.262	-1.927
3752183821	-0.863	-10.441	-1.474
3752183838	-2.566	-8.823	-0.539
3752183855	-3.384	-7.895	0.219
3752183871	-3.048	-8.204	1.359
3752183888	-1.558	-9.331	1.631
3752183905	0.265	-10.312	1.844
3752183921	1.423	-10.929	1.698
3752183938	1.771	-10.761	1.362
3752183955	1.72	-10.191	0.663
3752183971	1.142	-9.876	-0.09
3752183988	0.713	-9.881	-0.31
3752184005	0.608	-9.957	-0.311
3752184021	0.434	-9.87	-0.165
3752184038	0.161	-9.6	0.18
3752184055	-0.062	-9.264	0.461
3752184071	0.042	-9.153	0.435
3752184088	0.52	-9.336	0.264
3752184105	1.157	-9.675	0.19
3752184121	1.538	-9.96	0.206
3752184138	1.54	-10.089	0.232
3752184155	1.231	-9.974	0.335
3752184171	0.693	-9.749	0.484
3752184188	0.109	-9.608	0.592
3752184205	-0.348	-9.514	0.663
3752184221	-0.553	-9.48	0.724
3752184238	-0.444	-9.684	0.71
3752184255	-0.264	-10.049	0.554
3752184271	-0.181	-10.222	0.196
3752184288	0.199	-10.486	-0.028
3752184305	0.72	-10.822	0.073
3752184321	0.947	-11.011	0.379
3752184338	1.008	-11.021	0.613
3752184355	1.185	-11.05	0.874
3752184371	1.309	-11.106	1.11
3752184388	1.393	-11.259	1.18
3752184405	1.555	-11.431	1.014
3752184421	1.76	-11.559	0.826
3752184438	1.875	-11.717	0.63
3752184455	1.65	-11.766	0.219
3752184471	1.075	-11.757	-0.401
3752184488	0.212	-11.572	-1.024
3752184505	-0.441	-11.236	-1.34
3752184521	-0.897	-10.814	-1.177
3752184538	-1.254	-10.339	-1.01
3752184555	-1.54	-10.05	-1.321
3752184571	-1.72	-10.289	-1.449
3752184588	-2.012	-10.969	-1.298
3752184605	-2.215	-11.669	-1.018
3752184621	-2.118	-12.291	-0.371
3752184638	-1.613	-12.43	0.095
3752184655	-0.696	-12.011	0.222
3752184671	0.442	-11.275	-0.077
3752184688	1.256	-10.58	-0.68
3752184705	1.452	-9.943	-1.328
3752184721	1.127	-9.438	-1.196
3752184738	0.373	-8.978	-0.935
3752184755	-0.577	-8.581	-0.694
3752184771	-1.343	-8.205	-0.712
3752184788	-1.708	-7.83	-1.094
3752184805	-1.74	-7.616	-1.436
3752184821	-1.45	-7.64	-1.499
3752184838	-1.116	-7.626	-1.512
3752184855	-0.749	-7.499	-1.516
3752184871	-0.322	-7.222	-1.493
3752184888	0.212	-6.833	-1.694
3752184905	0.85	-6.597	-2.15
3752184921	1.548	-6.967	-2.86
3752184938	2.254	-8.09	-4.002
3752184955	3.129	-9.831	-5.38
3752184971	3.653	-11.503	-6.462
3752184988	3.527	-12.412	-6.765
3752185005	3.046	-12.275	-6.478
3752185021	2.468	-11.25	-5.737
3752185038	1.394	-10.0	-4.822
3752185055	0.237	-9.28	-3.989
3752185071	-0.329	-9.91	-3.789
3752185088	0.13	-11.882	-3.64
3752185105	0.764	-12.955	-3.042
3752185121	0.665	-12.139	-2.238
3752185138	-0.109	-10.334	-0.904
3752185155	-1.524	-7.857	-0.045
3752185171	-2.735	-5.925	0.54
3752185188	-2.849	-6.711	1.163
3752185205	-1.475	-9.319	1.584
3752185221	0.095	-11.238	1.246
3752185238	1.363	-12.196	1.108
3752185255	1.679	-11.86	0.977
3752185271	1.036	-10.509	0.392
3752185288	0.103	-9.235	0.03
3752185305	-0.069	-9.105	-0.076
3752185321	0.394	-9.566	0.121
3752185338	0.756	-9.85	0.297
3752185355	0.858	-9.696	0.458
3752185371	0.791	-9.443	0.555
3752185388	0.803	-9.321	0.571
3752185405	1.066	-9.396	0.562
3752185421	1.258	-9.564	0.55
3752185438	1.23	-9.617	0.547
3752185455	0.978	-9.561	0.551
3752185471	0.56	-9.549	0.509
3752185488	0.097	-9.717	0.287
3752185505	-0.154	-9.882	-0.052
3752185521	-0.137	-9.948	-0.31
3752185538	0.044	-10.109	-0.283
3752185555	0.365	-10.229	-0.115
3752185571	0.899	-10.195	0.145
3752185588	1.377	-10.255	0.562
3752185605	1.552	-10.505	1.008
3752185621	1.426	-10.938	1.178
3752185638	0.947	-11.611	1.152
3752185655	0.149	-12.496	0.99
3752185671	-0.704	-13.16	0.525
3752185688	-1.36	-13.494	-0.116
3752185705	-1.692	-13.378	-0.792
3752185721	-1.699	-12.629	-1.147
3752185738	-1.454	-11.436	-1.059
3752185755	-1.184	-10.153	-0.727
3752185771	-1.185	-9.159	-0.697
3752185788	-1.62	-8.699	-0.851
3752185805	-2.259	-9.113	-1.131
3752185821	-3.041	-9.946	-1.413
3752185838	-3.565	-10.887	-1.309
3752185855	-3.659	-11.662	-0.758
3752185871	-3.231	-11.928	-0.202
3752185888	-2.493	-11.522	-0.091
3752185905	-1.628	-10.85	-0.409
3752185921	-0.913	-10.241	-1.028
3752185938	-0.478	-9.727	-1.603
3752185955	-0.391	-9.23	-1.91
3752185971	-0.668	-8.762	-1.837
3752185988	-1.151	-8.318	-1.67
3752186005	-1.641	-8.031	-1.694
3752186021	-2.026	-8.013	-1.84
3752186038	-2.166	-8.126	-2.037
3752186055	-1.851	-8.325	-2.369
3752186071	-1.118	-8.55	-2.658
3752186088	-0.232	-8.66	-2.779
3752186105	0.718	-8.546	-2.818
3752186121	1.518	-8.386	-2.868
3752186138	1.874	-8.173	-2.841
3752186155	1.706	-7.941	-2.799
3752186171	1.288	-7.8	-2.883
3752186188	0.883	-7.801	-3.051
3752186205	0.537	-7.986	-3.334
3752186221	0.241	-8.335	-3.72
3752186238	0.0	-8.802	-4.153
3752186255	-0.206	-9.369	-4.521
3752186271	-0.358	-9.955	-4.818
3752186288	-0.369	-10.432	-4.958
3752186305	-0.199	-10.736	-4.975
3752186321	0.149	-10.748	-4.947
3752186338	0.633	-10.496	-4.873
3752186355	1.106	-10.079	-4.722
3752186371	1.4	-9.759	-4.562
3752186388	1.409	-9.896	-4.419
3752186405	1.121	-10.573	-4.104
3752186421	0.394	-11.806	-3.475
3752186438	-0.626	-12.814	-2.802
3752186455	-1.668	-12.765	-2.492
3752186471	-2.435	-11.543	-2.315
3752186488	-3.004	-9.743	-2.042
3752186505	-3.347	-7.872	-1.726
3752186521	-3.616	-6.805	-1.278
3752186538	-3.629	-7.001	-0.416
3752186555	-3.154	-7.959	0.512
3752186571	-2.059	-9.241	1.143
3752186588	-0.465	-10.292	1.4
3752186605	1.281	-10.752	1.725
3752186621	2.53	-10.818	2.146
3752186638	3.019	-10.884	2.355
3752186655	2.831	-10.845	2.179
3752186671	1.983	-10.618	1.61
3752186688	0.869	-10.433	0.72
3752186705	-0.121	-10.243	-0.429
3752186721	-0.859	-10.067	-1.151
3752186738	-1.383	-9.948	-1.196
3752186755	-1.506	-9.88	-0.692
3752186771	-1.161	-9.87	-0.089
3752186788	-0.455	-9.933	0.66
3752186805	0.323	-9.985	1.25
3752186821	1.016	-10.006	1.528
3752186838	1.507	-10.029	1.576
3752186855	1.616	-9.981	1.444
3752186871	1.451	-9.862	1.193
3752186888	1.087	-9.766	0.942
3752186905	0.698	-9.697	0.759
3752186921	0.437	-9.625	0.716
3752186938	0.5	-9.607	0.79
3752186955	0.886	-9.668	0.959
3752186971	1.431	-9.741	1.048
3752186988	1.931	-9.82	1.064
3752187005	2.235	-9.932	0.922
3752187021	2.185	-10.057	0.677
3752187038	1.789	-10.137	0.287
3752187055	1.292	-10.189	0.086
3752187071	0.911	-10.223	0.043
3752187088	0.653	-10.273	0.026
3752187105	0.31	-10.134	-0.028
3752187121	-0.004	-10.071	0.201
3752187138	-0.116	-10.005	0.515
3752187155	-0.041	-9.806	0.765
3752187171	0.061	-9.644	0.966
3752187188	0.368	-9.626	1.182
3752187205	0.752	-9.76	1.272
3752187221	0.915	-10.069	1.212
3752187238	0.727	-10.598	1.11
3752187255	0.342	-10.928	0.984
3752187271	-0.24	-11.147	0.77
3752187288	-0.68	-11.338	0.587
3752187305	-0.639	-11.585	0.711
3752187321	-0.109	-11.615	0.843
3752187338	0.825	-11.584	0.733
3752187355	1.941	-11.535	0.56
3752187371	2.619	-11.184	0.273
3752187388	2.406	-10.509	-0.374
3752187405	1.359	-9.865	-0.9
3752187422	-0.141	-9.582	-0.895
3752187438	-1.375	-9.855	-0.513
3752187455	-2.218	-10.389	-0.373
3752187472	-2.425	-10.864	-0.267
3752187488	-1.861	-11.378	-0.294
3752187505	-1.019	-11.831	-0.385
3752187522	-0.046	-12.11	-0.222
3752187538	0.536	-12.191	-0.034
3752187555	0.585	-12.06	-0.156
3752187572	0.287	-11.63	-0.148
3752187588	0.089	-10.894	-0.183
3752187605	-0.19	-9.869	-0.752
3752187622	0.066	-8.895	-1.128
3752187638	0.76	-8.356	-1.121
3752187655	1.358	-8.214	-1.133
3752187672	1.68	-8.317	-1.205
3752187688	1.61	-8.464	-1.22
3752187705	1.171	-8.584	-1.287
3752187722	0.494	-8.592	-1.377
3752187738	-0.159	-8.459	-1.531
3752187755	-0.733	-8.222	-1.716
3752187772	-1.134	-8.01	-1.916
3752187788	-1.296	-7.879	-2.091
3752187805	-1.238	-7.832	-2.294
3752187822	-1.182	-7.941	-2.559
3752187838	-1.244	-8.252	-2.865
3752187855	-1.432	-8.786	-3.206
3752187872	-1.525	-9.554	-3.623
3752187888	-1.388	-10.564	-4.252
3752187905	-1.038	-11.381	-4.938
3752187922	-0.641	-11.779	-5.417
3752187938	-0.289	-11.608	-5.508
3752187955	-0.201	-10.892	-5.228
3752187972	-0.452	-9.83	-4.506
3752187988	-0.7	-8.971	-3.567
3752188005	-0.729	-8.488	-2.833
3752188022	-0.585	-8.575	-2.388
3752188038	-0.512	-9.219	-2.307
3752188055	-0.609	-10.226	-2.752
3752188072	-0.641	-11.034	-3.04
3752188088	-0.905	-11.142	-2.709
3752188105	-1.421	-10.67	-2.262
3752188122	-1.763	-9.99	-1.77
3752188138	-1.631	-9.309	-0.983
3752188155	-1.586	-9.029	-0.526
3752188172	-1.267	-9.415	-0.612
3752188188	-0.747	-9.965	-0.817
3752188205	-0.392	-10.241	-0.966
3752188222	-0.388	-10.202	-1.095
3752188238	-0.511	-9.952	-1.146
3752188255	-0.661	-9.718	-1.172
3752188272	-0.725	-9.675	-1.183
3752188288	-0.532	-9.793	-1.085
3752188305	-0.2	-9.912	-0.922
3752188322	0.122	-9.915	-0.711
3752188338	0.275	-9.807	-0.467
3752188355	0.32	-9.731	-0.215
3752188372	0.21	-9.776	-0.103
3752188388	0.027	-9.862	-0.023
3752188405	-0.147	-9.982	0.01
3752188422	-0.272	-10.109	0.027
3752188438	-0.36	-10.11	0.09
3752188455	-0.332	-10.016	0.231
3752188472	-0.173	-9.96	0.41
3752188488	0.019	-9.916	0.569
3752188505	0.156	-9.881	0.693
3752188522	0.217	-9.908	0.719
3752188538	0.211	-9.92	0.667
3752188555	0.211	-9.891	0.624
3752188572	0.203	-9.819	0.619
3752188588	0.26	-9.767	0.645
3752188605	0.417	-9.813	0.702
3752188622	0.63	-9.954	0.735
3752188638	0.762	-10.16	0.636
3752188655	0.855	-10.396	0.48
3752188672	0.981	-10.603	0.247
3752188688	1.164	-10.691	0.014
3752188705	1.28	-10.64	-0.064
3752188722	1.2	-10.517	-0.004
3752188738	0.902	-10.385	0.133
3752188755	0.383	-10.212	0.32
3752188772	-0.256	-10.024	0.485
3752188788	-0.842	-9.891	0.594
3752188805	-1.197	-9.766	0.7
3752188822	-1.236	-9.637	0.797
3752188838	-0.994	-9.629	0.929
3752188855	-0.615	-9.731	1.13
3752188872	-0.167	-9.86	1.335
3752188888	0.317	-10.007	1.447
3752188905	0.692	-10.169	1.497
3752188922	0.863	-10.241	1.497
3752188938	0.839	-10.236	1.435
3752188955	0.63	-10.21	1.287
3752188972	0.288	-10.18	1.117
3752188988	-0.027	-10.143	0.966
3752189005	-0.225	-10.114	0.825
3752189022	-0.306	-10.099	0.688
3752189038	-0.266	-10.082	0.596
3752189055	-0.122	-10.048	0.584
3752189072	0.068	-10.017	0.637
3752189088	0.209	-9.979	0.749
3752189105	0.273	-9.937	0.897
3752189122	0.268	-9.911	1.031
3752189138	0.204	-9.903	1.133
3752189155	0.111	-9.908	1.194
3752189172	0.053	-9.942	1.216
3752189188	0.045	-9.988	1.219
3752189205	0.086	-10.044	1.221
3752189222	0.147	-10.089	1.2
3752189238	0.219	-10.113	1.151
3752189255	0.27	-10.111	1.114
3752189272	0.279	-10.073	1.084
3752189288	0.256	-10.016	1.047
3752189305	0.231	-9.966	1.035
3752189322	0.184	-9.951	1.04
3752189338	0.138	-9.957	1.024
3752189355	0.155	-9.98	0.994
3752189372	0.215	-10.012	0.985
3752189388	0.271	-10.037	0.991
3752189405	0.358	-10.05	1.013
3752189422	0.45	-10.047	1.046
3752189438	0.503	-10.047	1.085
3752189455	0.527	-10.034	1.116
3752189472	0.54	-10.02	1.133
3752189488	0.515	-10.01	1.133
3752189505	0.478	-10.014	1.126
3752189522	0.45	-10.008	1.12
3752189538	0.405	-10.015	1.116
3752189555	0.362	-10.025	1.116
3752189572	0.339	-10.016	1.122
3752189588	0.321	-10.001	1.139
3752189605	0.281	-10.006	1.16
3752189622	0.245	-10.001	1.184
3752189638	0.223	-10.001	1.205
3752189655	0.19	-9.996	1.229
3752189672	0.166	-9.992	1.241
3752189688	0.178	-9.977	1.252
3752189705	0.195	-9.967	1.262
3752189722	0.18	-9.948	1.271
3752189738	0.159	-9.933	1.254
3752189755	0.14	-9.957	1.224
3752189772	0.112	-9.921	1.203
3752189788	-0.214	-9.804	1.198
3752189805	0.027	-9.969	1.158
3752189822	0.289	-10.02	1.012
3752189838	0.329	-10.025	1.019
3752189855	0.352	-10.066	1.116
3752189872	0.617	-10.156	1.111
3752189888	0.367	-10.027	1.111
3752189905	0.202	-10.037	1.195
3752189922	0.198	-10.037	1.146
3752189938	0.185	-10.034	1.041
3752189955	0.255	-10.07	1.031
3752189972	0.305	-10.042	1.034
3752189988	0.284	-9.992	1.072
3752190005	0.325	-9.956	1.115
3752190022	0.391	-9.94	1.121
3752190038	0.424	-9.929	1.09
3752190055	0.442	-9.929	1.058
3752190072	0.42	-9.935	1.035
3752190088	0.4	-9.932	0.995
3752190105	0.402	-9.94	0.965
3752190122	0.414	-9.943	0.978
3752190138	0.435	-9.949	1.029
3752190155	0.468	-9.945	1.081
3752190172	0.486	-9.948	1.133
3752190188	0.479	-9.943	1.172
3752190205	0.467	-9.954	1.196
3752190222	0.437	-9.966	1.189
3752190238	0.419	-9.981	1.157
3752190255	0.432	-10.002	1.129
3752190272	0.457	-10.021	1.115
3752190288	0.488	-10.044	1.111
3752190305	0.535	-10.046	1.105
3752190322	0.559	-10.052	1.114
3752190338	0.548	-10.046	1.128
3752190355	0.529	-10.032	1.139
3752190372	0.523	-10.001	1.147
3752190388	0.519	-9.974	1.173
3752190405	0.533	-9.96	1.206
3752190422	0.547	-9.958	1.23
3752190438	0.55	-9.95	1.218
3752190455	0.536	-9.944	1.177
3752190472	0.506	-9.944	1.142
3752190488	0.453	-9.933	1.102
3752190505	0.394	-9.926	1.058
3752190522	0.329	-9.92	1.038
3752190538	0.271	-9.906	1.034
3752190555	0.234	-9.937	1.029
3752190572	0.211	-9.964	1.01
3752190588	0.215	-9.985	0.989
3752190605	0.226	-10.013	0.966
3752190622	0.239	-10.046	0.954
3752190638	0.244	-10.03	0.941
3752190655	0.247	-10.011	0.955
3752190672	0.242	-9.977	0.982
3752190688	0.247	-9.95	1.0
3752190705	0.239	-9.934	1.015
3752190722	0.223	-9.919	1.02
3752190738	0.208	-9.91	1.008
3752190755	0.205	-9.926	0.983
3752190772	0.192	-9.943	0.982
3752190788	0.176	-9.937	0.982
3752190805	0.177	-9.929	0.981
3752190822	0.205	-9.927	0.994
3752190838	0.233	-9.915	1.026
3752190855	0.275	-9.922	1.045
3752190872	0.318	-9.939	1.057
3752190888	0.321	-9.958	1.05
3752190905	0.302	-9.957	1.001
3752190922	0.292	-9.957	0.927
3752190938	0.291	-9.947	0.844
3752190955	0.306	-9.929	0.766
3752190972	0.344	-9.913	0.703
3752190988	0.354	-9.938	0.703
3752191005	0.307	-9.944	0.702
3752191022	0.256	-9.933	0.667
3752191038	0.248	-9.951	0.62
3752191055	0.275	-9.991	0.612
3752191072	0.349	-9.986	0.579
3752191088	0.453	-9.948	0.539
3752191105	0.553	-9.896	0.551
3752191122	0.705	-9.902	0.658
3752191138	0.922	-9.963	0.856
3752191155	1.132	-10.052	1.068
3752191172	1.345	-10.177	1.213
3752191188	1.432	-10.323	1.296
3752191205	1.217	-10.381	1.309
3752191222	0.777	-10.375	1.217
3752191238	0.305	-10.405	1.11
3752191255	-0.172	-10.52	1.136
3752191272	-0.485	-10.685	1.292
3752191288	-0.505	-10.995	1.446
3752191305	-0.281	-11.329	1.531
3752191322	0.003	-11.498	1.448
3752191338	0.305	-11.52	1.225
3752191355	0.554	-11.41	0.898
3752191372	0.737	-11.09	0.555
3752191388	0.836	-10.688	0.299
3752191405	0.844	-10.444	0.26
3752191422	0.622	-10.324	0.224
3752191438	0.063	-10.282	-0.024
3752191455	-0.73	-10.343	-0.406
3752191472	-1.602	-10.252	-0.8
3752191488	-2.311	-10.048	-1.209
3752191505	-2.772	-9.837	-1.542
3752191522	-2.685	-9.822	-1.325
3752191538	-2.245	-9.949	-0.907
3752191555	-1.684	-10.324	-0.601
3752191572	-1.137	-10.715	-0.488
3752191588	-0.572	-11.018	-0.393
3752191605	-0.208	-10.947	-0.741
3752191622	0.083	-10.496	-1.155
3752191638	0.424	-9.879	-1.515
3752191655	0.659	-9.251	-1.735
3752191672	0.777	-8.602	-1.866
3752191688	0.763	-8.041	-1.872
3752191705	0.651	-7.672	-1.85
3752191722	0.336	-7.426	-1.848
3752191738	-0.038	-7.244	-1.915
3752191755	-0.392	-7.144	-2.163
3752191772	-0.645	-7.214	-2.46
3752191788	-0.873	-7.304	-2.865
3752191805	-1.004	-7.402	-3.419
3752191822	-1.038	-7.737	-4.192
3752191838	-0.959	-8.441	-5.115
3752191855	-0.548	-9.676	-5.616
3752191872	0.391	-11.248	-6.361
3752191888	0.77	-12.247	-6.802
3752191905	0.586	-12.397	-6.718
3752191922	0.309	-12.341	-6.232
3752191938	0.151	-11.863	-6.036
3752191955	0.031	-10.703	-4.55
