3671879786	7.403	-7.124	-1.725
3671879791	7.403	-7.129	-1.72
3671879796	7.41	-7.138	-1.719
3671879801	7.423	-7.148	-1.715
3671879806	7.435	-7.157	-1.71
3671879811	7.452	-7.166	-1.712
3671879816	7.462	-7.178	-1.712
3671879821	7.468	-7.186	-1.722
3671879826	7.47	-7.183	-1.74
3671879831	7.464	-7.176	-1.763
3671879836	7.457	-7.165	-1.779
3671879841	7.461	-7.153	-1.809
3671879846	7.462	-7.137	-1.835
3671879851	7.465	-7.118	-1.866
3671879856	7.478	-7.104	-1.9
3671879861	7.49	-7.089	-1.939
3671879866	7.497	-7.072	-1.966
3671879871	7.507	-7.057	-1.993
3671879876	7.513	-7.047	-2.016
3671879881	7.513	-7.038	-2.029
3671879886	7.515	-7.034	-2.036
3671879891	7.511	-7.04	-2.041
3671879896	7.501	-7.051	-2.039
3671879901	7.478	-7.067	-2.03
3671879906	7.451	-7.08	-2.014
3671879911	7.41	-7.101	-1.993
3671879916	7.358	-7.119	-1.962
3671879921	7.303	-7.136	-1.931
3671879926	7.246	-7.155	-1.895
3671879931	7.186	-7.171	-1.86
3671879936	7.132	-7.178	-1.827
3671879941	7.083	-7.182	-1.801
3671879946	7.043	-7.181	-1.78
3671879951	7.013	-7.175	-1.775
3671879956	6.987	-7.17	-1.774
3671879961	6.963	-7.162	-1.781
3671879966	6.949	-7.152	-1.792
3671879971	6.934	-7.137	-1.802
3671879976	6.92	-7.124	-1.811
3671879981	6.91	-7.101	-1.828
3671879986	6.904	-7.077	-1.85
3671879992	6.898	-7.055	-1.876
3671879997	6.889	-7.036	-1.912
3671880002	6.882	-7.012	-1.944
3671880007	6.876	-6.996	-1.971
3671880012	6.864	-6.985	-1.989
3671880017	6.853	-6.975	-1.997
3671880022	6.845	-6.97	-1.995
3671880027	6.835	-6.968	-1.984
3671880032	6.83	-6.969	-1.966
3671880037	6.825	-6.974	-1.941
3671880042	6.817	-6.982	-1.912
3671880047	6.816	-6.992	-1.879
3671880052	6.815	-6.998	-1.848
3671880057	6.809	-7.005	-1.81
3671880062	6.807	-7.014	-1.776
3671880067	6.803	-7.023	-1.744
3671880072	6.793	-7.033	-1.707
3671880077	6.787	-7.044	-1.667
3671880082	6.777	-7.058	-1.629
3671880087	6.772	-7.072	-1.603
3671880092	6.766	-7.078	-1.577
3671880097	6.771	-7.084	-1.556
3671880102	6.775	-7.09	-1.545
3671880107	6.785	-7.098	-1.533
3671880112	6.795	-7.102	-1.526
3671880117	6.814	-7.113	-1.519
3671880122	6.824	-7.119	-1.514
3671880127	6.836	-7.129	-1.516
3671880132	6.848	-7.124	-1.53
3671880137	6.861	-7.115	-1.538
3671880142	6.868	-7.106	-1.554
3671880147	6.884	-7.096	-1.574
3671880152	6.901	-7.087	-1.595
3671880157	6.915	-7.082	-1.618
3671880162	6.921	-7.075	-1.646
3671880167	6.929	-7.074	-1.684
3671880172	6.932	-7.067	-1.72
3671880177	6.925	-7.055	-1.76
3671880182	6.921	-7.046	-1.794
3671880187	6.923	-7.045	-1.821
3671880192	6.929	-7.036	-1.839
3671880197	6.932	-7.036	-1.852
3671880202	6.941	-7.039	-1.854
3671880207	6.949	-7.041	-1.86
3671880212	6.955	-7.032	-1.876
3671880217	6.964	-7.024	-1.89
3671880222	6.978	-7.013	-1.912
3671880227	7.0	-7.0	-1.939
3671880232	7.018	-6.99	-1.966
3671880237	7.031	-6.982	-1.985
3671880242	7.034	-6.977	-2.008
3671880247	7.035	-6.968	-2.029
3671880252	7.023	-6.963	-2.051
3671880257	7.013	-6.957	-2.068
3671880262	7.007	-6.961	-2.083
3671880267	7.005	-6.963	-2.088
3671880272	6.999	-6.963	-2.086
3671880277	6.997	-6.959	-2.082
3671880282	6.998	-6.958	-2.079
3671880287	6.998	-6.955	-2.078
3671880292	6.994	-6.949	-2.074
3671880297	6.99	-6.946	-2.074
3671880302	6.986	-6.949	-2.08
3671880307	6.977	-6.945	-2.072
3671880312	6.969	-6.941	-2.059
3671880317	6.96	-6.946	-2.05
3671880322	6.952	-6.954	-2.037
3671880327	6.944	-6.96	-2.012
3671880332	6.935	-6.963	-1.996
3671880337	6.927	-6.969	-1.974
3671880342	6.921	-6.97	-1.953
3671880347	6.915	-6.964	-1.928
3671880352	6.917	-6.966	-1.909
3671880357	6.92	-6.97	-1.885
3671880362	6.928	-6.974	-1.864
3671880367	6.934	-6.974	-1.846
3671880372	6.939	-6.982	-1.831
3671880377	6.93	-6.985	-1.811
3671880382	6.931	-6.995	-1.798
3671880387	6.928	-7.004	-1.786
3671880392	6.92	-7.017	-1.769
3671880397	6.913	-7.032	-1.761
3671880402	6.914	-7.046	-1.754
3671880407	6.905	-7.055	-1.739
3671880412	6.903	-7.063	-1.726
3671880417	6.905	-7.066	-1.717
3671880422	6.914	-7.06	-1.706
3671880427	6.929	-7.054	-1.694
3671880432	6.951	-7.045	-1.69
3671880437	6.968	-7.041	-1.688
3671880442	6.998	-7.039	-1.694
3671880447	7.026	-7.031	-1.704
3671880452	7.049	-7.019	-1.721
3671880457	7.073	-7.01	-1.746
3671880462	7.102	-6.993	-1.775
3671880467	7.12	-6.973	-1.803
3671880472	7.142	-6.953	-1.832
3671880478	7.163	-6.931	-1.867
3671880483	7.185	-6.907	-1.9
3671880488	7.207	-6.883	-1.932
3671880493	7.238	-6.857	-1.962
3671880498	7.272	-6.84	-1.982
3671880503	7.317	-6.826	-1.984
3671880508	7.369	-6.815	-1.971
3671880513	7.431	-6.808	-1.943
3671880518	7.489	-6.803	-1.902
3671880523	7.548	-6.797	-1.859
3671880528	7.607	-6.788	-1.827
3671880533	7.662	-6.77	-1.806
3671880538	7.714	-6.747	-1.802
3671880543	7.767	-6.721	-1.812
3671880548	7.816	-6.685	-1.841
3671880553	7.852	-6.653	-1.882
3671880558	7.881	-6.628	-1.937
3671880563	7.897	-6.604	-2.002
3671880568	7.912	-6.575	-2.07
3671880573	7.923	-6.558	-2.137
3671880578	7.936	-6.542	-2.192
3671880583	7.949	-6.529	-2.236
3671880588	7.955	-6.522	-2.278
3671880593	7.949	-6.524	-2.319
3671880598	7.932	-6.532	-2.35
3671880603	7.912	-6.54	-2.38
3671880608	7.879	-6.546	-2.416
3671880613	7.844	-6.559	-2.438
3671880618	7.813	-6.577	-2.454
3671880623	7.785	-6.589	-2.473
3671880628	7.752	-6.614	-2.496
3671880633	7.723	-6.644	-2.503
3671880638	7.698	-6.667	-2.506
3671880643	7.669	-6.693	-2.513
3671880648	7.643	-6.711	-2.511
3671880653	7.628	-6.72	-2.499
3671880658	7.613	-6.726	-2.491
3671880663	7.597	-6.737	-2.49
3671880668	7.585	-6.744	-2.479
3671880673	7.568	-6.766	-2.467
3671880678	7.538	-6.782	-2.465
3671880683	7.515	-6.795	-2.461
3671880688	7.494	-6.802	-2.45
3671880693	7.467	-6.814	-2.444
3671880698	7.436	-6.825	-2.441
3671880703	7.411	-6.84	-2.436
3671880708	7.376	-6.86	-2.436
3671880713	7.342	-6.887	-2.432
3671880718	7.312	-6.907	-2.429
3671880723	7.292	-6.919	-2.428
3671880728	7.276	-6.926	-2.421
3671880733	7.271	-6.933	-2.408
3671880738	7.27	-6.931	-2.402
3671880743	7.274	-6.928	-2.392
3671880748	7.281	-6.929	-2.375
3671880753	7.288	-6.934	-2.355
3671880758	7.292	-6.943	-2.337
3671880763	7.294	-6.946	-2.313
3671880768	7.299	-6.954	-2.282
3671880773	7.301	-6.953	-2.251
3671880778	7.305	-6.95	-2.22
3671880783	7.314	-6.932	-2.187
3671880788	7.33	-6.921	-2.161
3671880793	7.35	-6.904	-2.136
3671880798	7.378	-6.886	-2.11
3671880803	7.408	-6.873	-2.084
3671880808	7.438	-6.859	-2.05
3671880813	7.469	-6.84	-2.009
3671880818	7.499	-6.821	-1.98
3671880823	7.537	-6.791	-1.959
3671880828	7.572	-6.751	-1.954
3671880833	7.602	-6.703	-1.97
3671880838	7.616	-6.657	-2.001
3671880843	7.61	-6.61	-2.043
3671880848	7.579	-6.573	-2.092
3671880853	7.527	-6.531	-2.145
3671880858	7.462	-6.5	-2.186
3671880863	7.405	-6.477	-2.213
3671880868	7.347	-6.472	-2.244
3671880873	7.297	-6.477	-2.273
3671880878	7.25	-6.492	-2.277
3671880883	7.21	-6.509	-2.265
3671880888	7.174	-6.521	-2.256
3671880893	7.156	-6.521	-2.228
3671880898	7.156	-6.521	-2.193
3671880903	7.174	-6.515	-2.165
3671880908	7.203	-6.499	-2.161
3671880913	7.225	-6.473	-2.165
3671880918	7.23	-6.438	-2.174
3671880923	7.212	-6.395	-2.2
3671880928	7.186	-6.361	-2.246
3671880933	7.151	-6.342	-2.29
3671880938	7.109	-6.342	-2.341
3671880943	7.074	-6.354	-2.397
3671880948	7.047	-6.378	-2.437
3671880954	7.028	-6.408	-2.46
3671880959	7.011	-6.456	-2.469
3671880964	7.014	-6.504	-2.451
3671880969	7.033	-6.561	-2.402
3671880974	7.064	-6.623	-2.325
3671880979	7.114	-6.674	-2.225
3671880984	7.19	-6.7	-2.106
3671880989	7.278	-6.712	-1.992
3671880994	7.381	-6.702	-1.873
3671880999	7.496	-6.659	-1.755
3671881004	7.616	-6.595	-1.638
3671881009	7.728	-6.514	-1.54
3671881014	7.835	-6.414	-1.441
3671881019	7.931	-6.297	-1.361
3671881024	8.015	-6.178	-1.295
3671881029	8.077	-6.061	-1.248
3671881034	8.121	-5.942	-1.218
3671881039	8.143	-5.833	-1.204
3671881044	8.138	-5.747	-1.203
3671881049	8.11	-5.678	-1.225
3671881054	8.047	-5.625	-1.27
3671881059	7.955	-5.587	-1.332
3671881064	7.835	-5.57	-1.406
3671881069	7.696	-5.567	-1.491
3671881074	7.534	-5.582	-1.582
3671881079	7.381	-5.625	-1.665
3671881084	7.242	-5.692	-1.734
3671881089	7.122	-5.765	-1.79
3671881094	7.018	-5.843	-1.837
3671881099	6.928	-5.916	-1.871
3671881104	6.839	-5.975	-1.909
3671881109	6.758	-6.031	-1.949
3671881114	6.682	-6.078	-1.998
3671881119	6.619	-6.118	-2.051
3671881124	6.574	-6.148	-2.107
3671881129	6.552	-6.17	-2.161
3671881134	6.55	-6.181	-2.213
3671881139	6.567	-6.179	-2.246
3671881144	6.606	-6.168	-2.272
3671881149	6.671	-6.151	-2.293
3671881154	6.753	-6.134	-2.298
3671881159	6.853	-6.114	-2.305
3671881164	6.97	-6.091	-2.314
3671881169	7.09	-6.072	-2.319
3671881174	7.199	-6.057	-2.316
3671881179	7.297	-6.043	-2.321
3671881184	7.378	-6.024	-2.316
3671881189	7.442	-6.02	-2.314
3671881194	7.488	-6.021	-2.305
3671881199	7.513	-6.027	-2.294
3671881204	7.522	-6.033	-2.272
3671881209	7.517	-6.052	-2.245
3671881214	7.494	-6.07	-2.208
3671881219	7.462	-6.09	-2.167
3671881224	7.439	-6.113	-2.127
3671881229	7.418	-6.139	-2.1
3671881234	7.4	-6.16	-2.082
3671881239	7.388	-6.174	-2.085
3671881244	7.374	-6.182	-2.111
3671881249	7.364	-6.188	-2.159
3671881254	7.368	-6.199	-2.224
3671881259	7.371	-6.212	-2.323
3671881264	7.366	-6.216	-2.449
3671881269	7.348	-6.204	-2.605
3671881274	7.315	-6.17	-2.794
3671881279	7.261	-6.116	-3.008
3671881284	7.205	-6.051	-3.224
3671881289	7.15	-5.976	-3.438
3671881294	7.094	-5.9	-3.642
3671881299	7.045	-5.831	-3.827
3671881304	7.008	-5.759	-3.987
3671881309	6.982	-5.691	-4.12
3671881314	6.969	-5.633	-4.22
3671881319	6.985	-5.587	-4.273
3671881324	7.018	-5.538	-4.27
3671881329	7.053	-5.5	-4.202
3671881334	7.093	-5.464	-4.086
3671881339	7.128	-5.439	-3.92
3671881344	7.149	-5.416	-3.731
3671881349	7.159	-5.411	-3.527
3671881354	7.165	-5.412	-3.321
3671881359	7.158	-5.405	-3.115
3671881364	7.161	-5.396	-2.915
3671881369	7.17	-5.388	-2.719
3671881374	7.172	-5.377	-2.541
3671881379	7.171	-5.356	-2.385
3671881384	7.165	-5.332	-2.267
3671881389	7.148	-5.3	-2.175
3671881394	7.117	-5.262	-2.104
3671881399	7.077	-5.208	-2.056
3671881404	7.026	-5.157	-2.019
3671881409	6.956	-5.114	-1.978
3671881414	6.862	-5.083	-1.942
3671881419	6.752	-5.054	-1.906
3671881425	6.622	-5.033	-1.871
3671881430	6.488	-5.018	-1.843
3671881435	6.367	-5.001	-1.817
3671881440	6.261	-4.977	-1.793
3671881445	6.181	-4.954	-1.776
3671881450	6.123	-4.929	-1.752
3671881455	6.082	-4.895	-1.721
3671881460	6.049	-4.863	-1.7
3671881465	6.026	-4.83	-1.688
3671881470	6.004	-4.8	-1.7
3671881475	5.999	-4.77	-1.757
3671881480	6.001	-4.745	-1.855
3671881485	6.011	-4.714	-1.987
3671881490	6.031	-4.68	-2.164
3671881495	6.065	-4.634	-2.373
3671881500	6.11	-4.601	-2.593
3671881505	6.167	-4.577	-2.832
3671881510	6.231	-4.568	-3.077
3671881515	6.312	-4.57	-3.317
3671881520	6.401	-4.576	-3.548
3671881525	6.48	-4.574	-3.76
3671881530	6.552	-4.571	-3.943
3671881535	6.612	-4.561	-4.08
3671881540	6.678	-4.591	-4.201
3671881545	6.743	-4.67	-4.338
3671881550	6.804	-4.773	-4.468
3671881555	6.856	-4.875	-4.604
3671881560	6.9	-4.973	-4.76
3671881565	6.908	-5.032	-4.906
3671881570	6.908	-5.063	-5.001
3671881575	6.916	-5.091	-5.075
3671881580	6.942	-5.141	-5.108
3671881585	7.016	-5.24	-5.088
3671881590	7.125	-5.369	-5.003
3671881595	7.248	-5.521	-4.861
3671881600	7.383	-5.687	-4.662
3671881605	7.519	-5.851	-4.413
3671881610	7.642	-5.997	-4.134
3671881615	7.749	-6.142	-3.875
3671881620	7.855	-6.283	-3.655
3671881625	7.968	-6.423	-3.467
3671881630	8.086	-6.558	-3.316
3671881635	8.209	-6.685	-3.193
3671881640	8.353	-6.794	-3.078
3671881645	8.509	-6.881	-2.963
3671881650	8.667	-6.947	-2.873
3671881655	8.833	-6.991	-2.829
3671881660	8.998	-7.018	-2.844
3671881665	9.154	-7.027	-2.898
3671881670	9.312	-7.027	-2.986
3671881675	9.476	-7.035	-3.111
3671881680	9.64	-7.091	-3.25
3671881685	9.801	-7.212	-3.419
3671881690	9.932	-7.433	-3.64
3671881695	10.016	-7.776	-3.903
3671881700	10.019	-8.238	-4.184
3671881705	9.914	-8.756	-4.445
3671881710	9.713	-9.27	-4.633
3671881715	9.46	-9.71	-4.718
3671881720	9.173	-10.05	-4.676
3671881725	8.898	-10.266	-4.496
3671881730	8.683	-10.357	-4.225
3671881735	8.553	-10.343	-3.903
3671881740	8.522	-10.257	-3.561
3671881745	8.609	-10.114	-3.238
3671881750	8.815	-9.922	-2.962
3671881755	9.133	-9.717	-2.724
3671881760	9.519	-9.505	-2.522
3671881765	9.917	-9.271	-2.351
3671881770	10.277	-8.987	-2.239
3671881775	10.564	-8.658	-2.192
3671881780	10.772	-8.288	-2.233
3671881785	10.917	-7.936	-2.359
3671881790	11.015	-7.642	-2.558
3671881795	11.079	-7.437	-2.794
3671881800	11.104	-7.321	-3.044
3671881805	11.059	-7.284	-3.263
3671881810	10.939	-7.276	-3.417
3671881815	10.74	-7.285	-3.502
3671881820	10.487	-7.28	-3.508
3671881825	10.22	-7.273	-3.448
3671881830	9.991	-7.267	-3.335
3671881835	9.834	-7.276	-3.192
3671881840	9.773	-7.281	-3.022
3671881845	9.813	-7.294	-2.824
3671881850	9.928	-7.271	-2.62
3671881855	10.09	-7.213	-2.428
3671881860	10.259	-7.113	-2.26
3671881865	10.401	-6.978	-2.147
3671881870	10.506	-6.819	-2.114
3671881875	10.565	-6.66	-2.146
3671881880	10.581	-6.503	-2.238
3671881885	10.554	-6.354	-2.364
3671881890	10.495	-6.204	-2.495
3671881896	10.394	-6.057	-2.6
3671881901	10.259	-5.916	-2.662
3671881906	10.098	-5.793	-2.68
3671881911	9.913	-5.698	-2.66
3671881916	9.714	-5.644	-2.603
3671881921	9.496	-5.622	-2.524
3671881926	9.262	-5.625	-2.417
3671881931	9.0	-5.647	-2.28
3671881936	8.719	-5.668	-2.131
3671881941	8.421	-5.688	-1.959
3671881946	8.105	-5.7	-1.766
3671881951	7.789	-5.709	-1.559
3671881956	7.482	-5.702	-1.35
3671881961	7.192	-5.693	-1.141
3671881966	6.92	-5.658	-0.945
3671881971	6.678	-5.611	-0.776
3671881976	6.456	-5.55	-0.629
3671881981	6.261	-5.478	-0.508
3671881986	6.082	-5.388	-0.413
3671881991	5.933	-5.299	-0.354
3671881996	5.795	-5.205	-0.329
3671882001	5.662	-5.094	-0.352
3671882006	5.536	-4.987	-0.402
3671882011	5.424	-4.887	-0.496
3671882016	5.314	-4.789	-0.621
3671882021	5.224	-4.69	-0.775
3671882026	5.154	-4.605	-0.957
3671882031	5.097	-4.517	-1.167
3671882036	5.051	-4.425	-1.376
3671882041	5.005	-4.326	-1.582
3671882046	4.946	-4.228	-1.779
3671882051	4.877	-4.133	-1.958
3671882056	4.807	-4.051	-2.117
3671882061	4.728	-3.973	-2.256
3671882066	4.657	-3.918	-2.38
3671882071	4.606	-3.878	-2.486
3671882076	4.568	-3.85	-2.588
3671882081	4.545	-3.821	-2.683
3671882086	4.538	-3.803	-2.775
3671882091	4.54	-3.791	-2.872
3671882096	4.545	-3.795	-2.967
3671882101	4.558	-3.812	-3.054
3671882106	4.573	-3.844	-3.14
3671882111	4.599	-3.889	-3.233
3671882116	4.629	-3.942	-3.309
3671882121	4.666	-3.994	-3.37
3671882126	4.708	-4.049	-3.432
3671882131	4.757	-4.108	-3.503
3671882136	4.796	-4.164	-3.574
3671882141	4.834	-4.229	-3.653
3671882146	4.876	-4.306	-3.725
3671882151	4.931	-4.404	-3.771
3671882156	4.997	-4.524	-3.76
3671882161	5.084	-4.673	-3.682
3671882166	5.192	-4.828	-3.546
3671882171	5.306	-4.993	-3.371
3671882176	5.428	-5.154	-3.167
3671882181	5.557	-5.328	-2.955
3671882186	5.692	-5.508	-2.764
3671882191	5.83	-5.703	-2.608
3671882196	5.978	-5.91	-2.48
3671882201	6.117	-6.133	-2.38
3671882206	6.246	-6.355	-2.314
3671882211	6.375	-6.583	-2.278
3671882216	6.508	-6.823	-2.264
3671882221	6.636	-7.057	-2.281
3671882226	6.753	-7.285	-2.332
3671882231	6.861	-7.501	-2.414
3671882236	6.946	-7.688	-2.52
3671882241	6.99	-7.843	-2.651
3671882246	7.017	-8.001	-2.783
3671882251	7.045	-8.14	-2.912
3671882256	7.076	-8.27	-3.02
3671882261	7.115	-8.386	-3.106
3671882266	7.175	-8.475	-3.156
3671882271	7.251	-8.51	-3.179
3671882276	7.343	-8.516	-3.182
3671882281	7.459	-8.496	-3.182
3671882286	7.613	-8.486	-3.195
3671882291	7.804	-8.531	-3.24
3671882296	7.998	-8.66	-3.337
3671882301	8.163	-8.893	-3.476
3671882306	8.271	-9.23	-3.655
3671882311	8.311	-9.641	-3.823
3671882316	8.26	-10.071	-3.911
3671882321	8.125	-10.445	-3.876
3671882326	7.957	-10.709	-3.713
3671882331	7.781	-10.844	-3.415
3671882336	7.632	-10.851	-3.03
3671882341	7.568	-10.73	-2.611
3671882346	7.619	-10.502	-2.199
3671882351	7.779	-10.185	-1.823
3671882356	8.043	-9.796	-1.503
3671882361	8.364	-9.34	-1.262
3671882367	8.684	-8.85	-1.124
3671882372	8.991	-8.365	-1.086
3671882377	9.285	-7.915	-1.144
3671882382	9.56	-7.503	-1.291
3671882387	9.809	-7.163	-1.499
3671882392	10.028	-6.916	-1.744
3671882397	10.192	-6.75	-2.004
3671882402	10.291	-6.628	-2.291
3671882407	10.335	-6.559	-2.613
3671882412	10.319	-6.535	-2.978
3671882417	10.231	-6.536	-3.4
3671882422	10.084	-6.57	-3.92
3671882427	9.871	-6.664	-4.501
3671882432	9.581	-6.799	-5.119
3671882437	9.228	-6.932	-5.761
3671882442	8.869	-7.037	-6.381
3671882447	8.523	-7.11	-6.948
3671882452	8.2	-7.151	-7.45
3671882457	7.907	-7.151	-7.873
3671882462	7.662	-7.134	-8.202
3671882467	7.452	-7.109	-8.434
3671882472	7.278	-7.07	-8.556
3671882477	7.153	-7.03	-8.562
3671882482	7.098	-6.995	-8.444
3671882487	7.112	-6.973	-8.184
3671882492	7.196	-6.974	-7.802
3671882497	7.33	-7.007	-7.316
3671882502	7.461	-7.057	-6.749
3671882507	7.538	-7.103	-6.139
3671882512	7.543	-7.148	-5.439
3671882517	7.438	-7.156	-4.658
3671882522	7.299	-7.126	-3.966
3671882527	7.147	-7.064	-3.322
3671882532	6.971	-6.984	-2.707
3671882537	6.783	-6.871	-2.221
3671882542	6.614	-6.759	-1.869
3671882547	6.4	-6.627	-1.482
3671882552	6.144	-6.478	-1.122
3671882557	5.897	-6.316	-0.806
3671882562	5.643	-6.144	-0.51
3671882567	5.387	-5.958	-0.248
3671882572	5.124	-5.771	-0.024
3671882577	4.867	-5.577	0.174
3671882582	4.602	-5.382	0.341
3671882587	4.353	-5.191	0.469
3671882592	4.117	-5.01	0.568
3671882597	3.907	-4.838	0.626
3671882602	3.722	-4.677	0.656
3671882607	3.574	-4.54	0.671
3671882612	3.464	-4.414	0.667
3671882617	3.394	-4.291	0.634
3671882622	3.352	-4.17	0.581
3671882627	3.338	-4.048	0.498
3671882632	3.344	-3.915	0.365
3671882637	3.365	-3.785	0.182
3671882642	3.4	-3.662	-0.039
3671882647	3.46	-3.555	-0.299
3671882652	3.529	-3.45	-0.578
3671882657	3.597	-3.355	-0.86
3671882662	3.66	-3.266	-1.151
3671882667	3.712	-3.192	-1.45
3671882672	3.764	-3.124	-1.751
3671882677	3.81	-3.083	-2.055
3671882682	3.862	-3.066	-2.365
3671882687	3.934	-3.075	-2.655
3671882692	4.026	-3.114	-2.911
3671882697	4.122	-3.196	-3.138
3671882702	4.247	-3.313	-3.348
3671882707	4.404	-3.466	-3.546
3671882712	4.587	-3.664	-3.727
3671882717	4.812	-3.885	-3.899
3671882722	5.08	-4.123	-4.045
3671882727	5.378	-4.37	-4.148
3671882732	5.71	-4.606	-4.178
3671882737	6.074	-4.813	-4.147
3671882742	6.46	-5.002	-4.055
3671882747	6.877	-5.167	-3.927
3671882752	7.324	-5.312	-3.795
3671882757	7.791	-5.427	-3.688
3671882762	8.257	-5.513	-3.611
3671882767	8.671	-5.557	-3.571
3671882772	9.078	-5.569	-3.554
3671882777	9.489	-5.568	-3.56
3671882782	9.897	-5.566	-3.558
3671882787	10.293	-5.572	-3.549
3671882792	10.678	-5.596	-3.53
3671882797	10.97	-5.627	-3.504
3671882802	11.148	-5.655	-3.457
3671882807	11.225	-5.688	-3.409
3671882812	11.206	-5.735	-3.351
3671882817	11.138	-5.81	-3.287
3671882822	11.042	-5.907	-3.208
3671882827	10.915	-6.028	-3.116
3671882832	10.762	-6.147	-3.008
3671882838	10.595	-6.26	-2.886
3671882843	10.42	-6.346	-2.751
3671882848	10.259	-6.406	-2.611
3671882853	10.129	-6.439	-2.467
3671882858	10.039	-6.458	-2.335
3671882863	9.991	-6.453	-2.223
3671882868	9.966	-6.422	-2.141
3671882873	9.964	-6.368	-2.103
3671882878	9.984	-6.289	-2.118
3671882883	10.012	-6.201	-2.201
3671882888	10.052	-6.126	-2.354
3671882893	10.117	-6.115	-2.566
3671882898	10.187	-6.18	-2.846
3671882903	10.238	-6.353	-3.168
3671882908	10.255	-6.618	-3.492
3671882913	10.214	-6.947	-3.801
3671882918	10.108	-7.308	-4.074
3671882923	9.943	-7.681	-4.241
3671882928	9.733	-8.027	-4.305
3671882933	9.511	-8.33	-4.262
3671882938	9.304	-8.573	-4.108
3671882943	9.14	-8.744	-3.881
3671882948	9.044	-8.835	-3.628
3671882953	9.044	-8.829	-3.359
3671882958	9.144	-8.727	-3.108
3671882963	9.352	-8.556	-2.898
3671882968	9.659	-8.321	-2.714
3671882973	10.043	-8.039	-2.57
3671882978	10.47	-7.756	-2.504
3671882983	10.893	-7.496	-2.516
3671882988	11.275	-7.266	-2.614
3671882993	11.587	-7.087	-2.81
3671882998	11.808	-6.957	-3.086
3671883003	11.924	-6.861	-3.398
3671883008	11.953	-6.797	-3.715
3671883013	11.896	-6.763	-4.004
3671883018	11.751	-6.754	-4.229
3671883023	11.541	-6.766	-4.384
3671883028	11.279	-6.797	-4.459
3671883033	10.979	-6.849	-4.465
3671883038	10.66	-6.92	-4.42
3671883043	10.358	-7.005	-4.347
3671883048	10.079	-7.093	-4.251
3671883053	9.844	-7.188	-4.159
3671883058	9.652	-7.278	-4.069
3671883063	9.507	-7.339	-3.982
3671883068	9.397	-7.363	-3.896
3671883073	9.316	-7.359	-3.827
3671883078	9.256	-7.32	-3.762
3671883083	9.222	-7.242	-3.713
3671883088	9.194	-7.141	-3.681
3671883093	9.174	-7.023	-3.667
3671883098	9.147	-6.888	-3.656
3671883103	9.113	-6.741	-3.622
3671883108	9.058	-6.588	-3.575
3671883113	8.985	-6.433	-3.544
3671883118	8.886	-6.277	-3.527
3671883123	8.771	-6.125	-3.51
3671883128	8.628	-5.978	-3.502
3671883133	8.467	-5.845	-3.496
3671883138	8.306	-5.728	-3.461
3671883143	8.139	-5.632	-3.384
3671883148	7.967	-5.549	-3.281
3671883153	7.793	-5.476	-3.162
3671883158	7.612	-5.409	-3.027
3671883163	7.41	-5.343	-2.883
3671883168	7.205	-5.28	-2.735
3671883173	6.994	-5.216	-2.585
3671883178	6.78	-5.164	-2.447
3671883183	6.574	-5.118	-2.309
3671883188	6.372	-5.08	-2.167
3671883193	6.17	-5.036	-2.027
3671883198	5.978	-4.997	-1.893
3671883203	5.794	-4.955	-1.76
3671883208	5.635	-4.917	-1.645
3671883213	5.485	-4.884	-1.537
3671883218	5.352	-4.856	-1.437
3671883223	5.234	-4.842	-1.348
3671883228	5.134	-4.834	-1.265
3671883233	5.038	-4.843	-1.19
3671883238	4.96	-4.859	-1.128
3671883243	4.89	-4.887	-1.08
3671883248	4.824	-4.912	-1.048
3671883253	4.759	-4.947	-1.025
3671883258	4.69	-4.973	-1.004
3671883263	4.624	-5.0	-0.991
3671883268	4.571	-5.033	-0.984
3671883273	4.528	-5.077	-0.979
3671883278	4.49	-5.126	-0.99
3671883283	4.457	-5.189	-1.011
3671883288	4.427	-5.265	-1.039
3671883293	4.383	-5.353	-1.062
3671883298	4.328	-5.44	-1.087
3671883303	4.269	-5.537	-1.115
3671883308	4.213	-5.648	-1.146
3671883314	4.162	-5.761	-1.173
3671883319	4.118	-5.886	-1.208
3671883324	4.096	-6.028	-1.253
3671883329	4.099	-6.177	-1.292
3671883334	4.105	-6.324	-1.332
3671883339	4.098	-6.476	-1.374
3671883344	4.098	-6.618	-1.418
3671883349	4.085	-6.751	-1.465
3671883354	4.061	-6.875	-1.524
3671883359	4.055	-7.001	-1.584
3671883364	4.083	-7.127	-1.649
3671883369	4.134	-7.27	-1.726
3671883374	4.218	-7.429	-1.788
3671883379	4.327	-7.601	-1.843
3671883384	4.445	-7.775	-1.891
3671883389	4.58	-7.952	-1.927
3671883394	4.724	-8.129	-1.941
3671883399	4.872	-8.306	-1.942
3671883404	5.028	-8.479	-1.924
3671883409	5.19	-8.657	-1.896
3671883414	5.351	-8.831	-1.863
3671883419	5.505	-8.985	-1.821
3671883424	5.653	-9.116	-1.776
3671883429	5.79	-9.224	-1.732
3671883434	5.904	-9.293	-1.697
3671883439	5.98	-9.319	-1.641
3671883444	6.05	-9.31	-1.574
3671883449	6.144	-9.302	-1.52
3671883454	6.265	-9.324	-1.498
3671883459	6.421	-9.389	-1.531
3671883464	6.619	-9.518	-1.663
3671883469	6.819	-9.73	-1.894
3671883474	6.979	-10.0	-2.215
