3669488764	8.108	-7.498	-2.3
3669488769	7.935	-7.442	-2.333
3669488774	7.752	-7.384	-2.322
3669488779	7.555	-7.35	-2.258
3669488784	7.363	-7.346	-2.137
3669488789	7.191	-7.346	-1.978
3669488794	7.028	-7.336	-1.816
3669488799	6.878	-7.316	-1.649
3669488804	6.757	-7.275	-1.496
3669488809	6.673	-7.199	-1.381
3669488814	6.619	-7.095	-1.316
3669488819	6.619	-6.984	-1.32
3669488824	6.666	-6.862	-1.399
3669488830	6.736	-6.702	-1.563
3669488835	6.81	-6.513	-1.806
3669488840	6.887	-6.317	-2.125
3669488845	6.942	-6.118	-2.466
3669488850	6.959	-5.937	-2.811
3669488855	6.917	-5.81	-3.126
3669488860	6.864	-5.703	-3.392
3669488865	6.823	-5.599	-3.579
3669488870	6.781	-5.507	-3.692
3669488875	6.71	-5.412	-3.738
3669488880	6.611	-5.296	-3.723
3669488885	6.45	-5.207	-3.634
3669488890	6.21	-5.159	-3.472
3669488895	5.934	-5.146	-3.238
3669488900	5.669	-5.168	-2.902
3669488905	5.46	-5.22	-2.516
3669488910	5.326	-5.291	-2.103
3669488915	5.276	-5.358	-1.697
3669488920	5.29	-5.414	-1.31
3669488925	5.375	-5.461	-0.983
3669488930	5.533	-5.523	-0.668
3669488935	5.77	-5.598	-0.363
3669488940	6.062	-5.692	-0.08
3669488945	6.379	-5.778	0.132
3669488950	6.728	-5.825	0.254
3669488955	7.136	-5.799	0.237
3669488960	7.584	-5.697	0.048
3669488965	8.048	-5.53	-0.305
3669488970	8.549	-5.334	-0.815
3669488975	9.053	-5.113	-1.47
3669488980	9.475	-4.884	-2.224
3669488985	9.777	-4.652	-3.032
3669488990	9.994	-4.428	-3.85
3669488995	10.115	-4.215	-4.614
3669489000	10.16	-4.04	-5.284
3669489005	10.166	-3.91	-5.831
3669489010	10.149	-3.823	-6.245
3669489015	10.096	-3.764	-6.514
3669489020	10.023	-3.741	-6.625
3669489025	9.932	-3.756	-6.578
3669489030	9.818	-3.817	-6.379
3669489035	9.707	-3.916	-6.019
3669489040	9.592	-4.027	-5.538
3669489045	9.446	-4.109	-4.994
3669489050	9.269	-4.159	-4.441
3669489055	9.098	-4.181	-3.926
3669489060	8.969	-4.201	-3.485
3669489065	8.901	-4.245	-3.135
3669489070	8.901	-4.3	-2.853
3669489075	8.955	-4.334	-2.644
3669489080	9.033	-4.343	-2.496
3669489085	9.084	-4.334	-2.404
3669489090	9.099	-4.313	-2.339
3669489095	9.081	-4.302	-2.294
3669489100	9.032	-4.314	-2.243
3669489105	8.937	-4.338	-2.174
3669489110	8.795	-4.347	-2.096
3669489115	8.592	-4.335	-2.016
3669489120	8.338	-4.312	-1.948
3669489125	8.031	-4.281	-1.899
3669489130	7.686	-4.245	-1.875
3669489135	7.332	-4.21	-1.877
3669489140	6.998	-4.187	-1.919
3669489145	6.697	-4.174	-1.991
3669489150	6.42	-4.155	-2.088
3669489155	6.164	-4.126	-2.206
3669489160	5.911	-4.084	-2.336
3669489165	5.662	-4.021	-2.471
3669489170	5.419	-3.937	-2.622
3669489175	5.189	-3.866	-2.796
3669489180	4.977	-3.798	-2.994
3669489185	4.781	-3.742	-3.205
3669489190	4.599	-3.716	-3.434
3669489195	4.449	-3.707	-3.654
3669489200	4.36	-3.701	-3.851
3669489205	4.34	-3.7	-4.029
3669489210	4.392	-3.696	-4.174
3669489215	4.511	-3.685	-4.266
3669489220	4.67	-3.684	-4.32
3669489225	4.85	-3.71	-4.335
3669489230	5.04	-3.761	-4.295
3669489235	5.228	-3.847	-4.219
3669489240	5.418	-3.964	-4.118
3669489245	5.601	-4.094	-3.965
3669489250	5.77	-4.237	-3.758
3669489256	5.932	-4.404	-3.521
3669489261	6.087	-4.576	-3.258
3669489266	6.223	-4.741	-2.968
3669489271	6.345	-4.906	-2.699
3669489276	6.455	-5.058	-2.474
3669489281	6.544	-5.205	-2.301
3669489286	6.606	-5.353	-2.184
3669489291	6.645	-5.502	-2.13
3669489296	6.666	-5.643	-2.135
3669489301	6.678	-5.781	-2.192
3669489306	6.684	-5.897	-2.284
3669489311	6.699	-5.98	-2.377
3669489316	6.738	-6.034	-2.452
3669489321	6.819	-6.081	-2.552
3669489326	6.935	-6.115	-2.721
3669489331	7.074	-6.136	-2.954
3669489336	7.224	-6.159	-3.254
3669489341	7.378	-6.22	-3.623
3669489346	7.513	-6.311	-3.983
3669489351	7.62	-6.438	-4.275
3669489356	7.713	-6.596	-4.495
3669489361	7.789	-6.796	-4.64
3669489366	7.851	-6.999	-4.715
3669489371	7.912	-7.188	-4.732
3669489376	7.992	-7.378	-4.685
3669489381	8.1	-7.582	-4.585
3669489386	8.244	-7.801	-4.473
3669489391	8.411	-8.013	-4.359
3669489396	8.592	-8.228	-4.264
3669489401	8.775	-8.432	-4.202
3669489406	8.966	-8.627	-4.189
3669489411	9.167	-8.823	-4.22
3669489416	9.373	-9.042	-4.306
3669489421	9.563	-9.281	-4.442
3669489426	9.711	-9.512	-4.611
3669489431	9.781	-9.73	-4.798
3669489436	9.765	-9.917	-4.991
3669489441	9.684	-10.071	-5.164
3669489446	9.58	-10.21	-5.312
3669489451	9.476	-10.369	-5.444
3669489456	9.397	-10.561	-5.544
3669489461	9.347	-10.78	-5.602
3669489466	9.303	-11.025	-5.626
3669489471	9.259	-11.27	-5.595
3669489476	9.214	-11.497	-5.497
3669489481	9.148	-11.697	-5.343
3669489486	9.068	-11.843	-5.131
3669489491	8.973	-11.911	-4.865
3669489496	8.847	-11.895	-4.561
3669489501	8.702	-11.79	-4.236
3669489506	8.567	-11.592	-3.887
3669489511	8.464	-11.315	-3.542
3669489516	8.396	-10.992	-3.205
3669489521	8.369	-10.638	-2.882
3669489526	8.361	-10.262	-2.586
3669489531	8.347	-9.86	-2.31
3669489536	8.317	-9.434	-2.05
3669489541	8.291	-8.983	-1.8
3669489546	8.272	-8.528	-1.557
3669489551	8.278	-8.081	-1.325
3669489556	8.316	-7.667	-1.124
3669489561	8.358	-7.316	-0.965
3669489566	8.369	-7.044	-0.878
3669489571	8.328	-6.848	-0.861
3669489576	8.226	-6.719	-0.891
3669489581	8.05	-6.652	-0.957
3669489586	7.795	-6.631	-1.016
3669489591	7.47	-6.638	-1.04
3669489596	7.085	-6.646	-1.033
3669489601	6.633	-6.657	-1.011
3669489606	6.15	-6.662	-0.982
3669489611	5.659	-6.669	-0.976
3669489616	5.181	-6.678	-0.982
3669489621	4.737	-6.685	-0.983
3669489626	4.331	-6.678	-0.975
3669489631	3.972	-6.663	-0.964
3669489636	3.67	-6.622	-0.954
3669489641	3.444	-6.552	-0.952
3669489646	3.312	-6.482	-0.97
3669489651	3.296	-6.42	-0.993
3669489656	3.385	-6.369	-1.011
3669489661	3.557	-6.323	-1.011
3669489666	3.786	-6.292	-1.004
3669489671	4.043	-6.268	-1.002
3669489677	4.32	-6.248	-1.003
3669489682	4.596	-6.227	-1.007
3669489687	4.868	-6.215	-1.004
3669489692	5.137	-6.204	-0.996
3669489697	5.394	-6.176	-0.969
3669489702	5.625	-6.141	-0.939
3669489707	5.851	-6.094	-0.903
3669489712	6.096	-6.045	-0.878
3669489717	6.347	-5.983	-0.866
3669489722	6.603	-5.917	-0.866
3669489727	6.866	-5.845	-0.877
3669489732	7.115	-5.77	-0.911
3669489737	7.336	-5.689	-0.948
3669489742	7.534	-5.617	-0.999
3669489747	7.704	-5.568	-1.063
3669489752	7.848	-5.539	-1.133
3669489757	7.967	-5.529	-1.2
3669489762	8.064	-5.525	-1.274
3669489767	8.146	-5.528	-1.333
3669489772	8.222	-5.528	-1.363
3669489777	8.288	-5.525	-1.371
3669489782	8.354	-5.511	-1.365
3669489787	8.42	-5.501	-1.337
3669489792	8.479	-5.492	-1.298
3669489797	8.531	-5.479	-1.262
3669489802	8.579	-5.461	-1.235
3669489807	8.615	-5.454	-1.223
3669489812	8.632	-5.458	-1.232
3669489817	8.646	-5.466	-1.258
3669489822	8.664	-5.488	-1.3
3669489827	8.676	-5.515	-1.346
3669489832	8.687	-5.541	-1.37
3669489837	8.69	-5.568	-1.377
3669489842	8.671	-5.599	-1.372
3669489847	8.635	-5.64	-1.339
3669489852	8.585	-5.698	-1.28
3669489857	8.522	-5.763	-1.196
3669489862	8.457	-5.828	-1.081
3669489867	8.399	-5.889	-0.926
3669489872	8.324	-5.941	-0.738
3669489877	8.24	-5.988	-0.521
3669489882	8.155	-6.025	-0.291
3669489887	8.068	-6.062	-0.069
3669489892	7.976	-6.112	0.135
3669489897	7.904	-6.161	0.319
3669489902	7.852	-6.194	0.477
3669489907	7.802	-6.222	0.615
3669489912	7.771	-6.235	0.739
3669489917	7.752	-6.227	0.844
3669489922	7.734	-6.205	0.927
3669489927	7.712	-6.182	0.985
3669489932	7.702	-6.157	1.019
3669489937	7.682	-6.138	1.031
3669489942	7.657	-6.125	1.025
3669489947	7.62	-6.128	0.997
3669489952	7.574	-6.153	0.945
3669489957	7.516	-6.202	0.873
3669489962	7.44	-6.276	0.787
3669489967	7.343	-6.369	0.689
3669489972	7.238	-6.473	0.576
3669489977	7.139	-6.594	0.445
3669489982	7.019	-6.706	0.288
3669489987	6.874	-6.792	0.137
3669489992	6.751	-6.867	-0.007
3669489997	6.675	-6.952	-0.152
3669490002	6.638	-7.058	-0.29
3669490007	6.657	-7.203	-0.403
3669490012	6.727	-7.392	-0.511
3669490017	6.804	-7.613	-0.607
3669490022	6.865	-7.841	-0.68
3669490027	6.9	-8.069	-0.719
3669490032	6.924	-8.286	-0.735
3669490037	6.961	-8.485	-0.745
3669490042	7.01	-8.675	-0.75
3669490047	7.054	-8.83	-0.75
3669490052	7.099	-8.958	-0.769
3669490057	7.158	-9.069	-0.811
3669490062	7.22	-9.177	-0.866
3669490067	7.304	-9.265	-0.942
3669490072	7.431	-9.367	-1.038
3669490077	7.586	-9.466	-1.145
3669490082	7.752	-9.57	-1.266
3669490087	7.919	-9.679	-1.403
3669490092	8.067	-9.803	-1.561
3669490097	8.182	-9.926	-1.743
3669490103	8.263	-10.038	-1.933
3669490108	8.305	-10.141	-2.112
3669490113	8.308	-10.227	-2.275
3669490118	8.271	-10.293	-2.407
3669490123	8.2	-10.347	-2.5
3669490128	8.111	-10.409	-2.552
3669490133	8.032	-10.474	-2.563
3669490138	7.978	-10.546	-2.538
3669490143	7.934	-10.611	-2.485
3669490148	7.886	-10.654	-2.406
3669490153	7.843	-10.655	-2.291
3669490158	7.799	-10.602	-2.148
3669490163	7.752	-10.468	-1.984
3669490168	7.725	-10.269	-1.806
3669490173	7.731	-9.998	-1.604
3669490178	7.758	-9.679	-1.316
3669490183	7.81	-9.369	-1.041
3669490188	7.895	-9.097	-0.79
3669490193	8.013	-8.86	-0.536
3669490198	8.153	-8.643	-0.317
3669490203	8.292	-8.428	-0.229
3669490208	8.404	-8.177	-0.188
3669490213	8.477	-7.905	-0.186
3669490218	8.521	-7.628	-0.247
3669490223	8.554	-7.407	-0.342
3669490228	8.718	-7.43	-0.426
3669490233	8.859	-7.425	-0.548
3669490238	8.74	-7.192	-0.735
3669490243	8.457	-6.917	-0.988
3669490248	8.115	-6.707	-1.334
3669490253	7.574	-6.358	-1.819
3669490258	6.989	-6.127	-2.374
3669490263	6.616	-6.214	-2.923
3669490268	6.376	-6.422	-3.424
3669490273	6.153	-6.566	-3.82
3669490278	5.955	-6.658	-4.078
3669490283	5.778	-6.708	-4.185
3669490288	5.593	-6.712	-4.168
3669490293	5.416	-6.687	-4.052
3669490298	5.277	-6.693	-3.87
3669490303	5.17	-6.752	-3.637
3669490308	5.113	-6.858	-3.378
3669490313	5.121	-6.965	-3.107
3669490318	5.13	-7.042	-2.832
3669490323	5.099	-7.074	-2.583
3669490328	5.085	-7.111	-2.378
3669490333	5.112	-7.17	-2.236
3669490338	5.063	-7.174	-2.11
3669490343	4.967	-7.151	-1.974
3669490348	4.848	-7.088	-1.794
3669490353	4.738	-6.995	-1.572
3669490358	4.655	-6.899	-1.306
3669490363	4.685	-6.892	-1.029
3669490368	4.803	-6.94	-0.728
3669490373	4.961	-7.029	-0.341
3669490378	5.092	-7.093	0.014
3669490383	5.162	-7.085	0.325
3669490388	5.204	-7.031	0.605
3669490393	5.24	-6.973	0.816
3669490398	5.305	-6.951	0.886
3669490403	5.459	-7.036	0.91
3669490408	5.602	-7.122	0.926
3669490413	5.618	-7.08	0.934
3669490418	5.589	-6.98	0.919
3669490423	5.533	-6.85	0.865
3669490428	5.368	-6.62	0.802
3669490433	5.184	-6.414	0.712
3669490438	5.08	-6.351	0.599
3669490443	4.959	-6.332	0.476
3669490448	4.818	-6.324	0.362
3669490453	4.703	-6.318	0.268
3669490458	4.612	-6.315	0.199
3669490463	4.554	-6.326	0.129
3669490468	4.537	-6.341	0.059
3669490473	4.54	-6.336	0.003
3669490478	4.532	-6.304	-0.03
3669490483	4.507	-6.232	-0.039
3669490488	4.478	-6.129	-0.031
3669490493	4.462	-6.025	-0.027
3669490498	4.483	-5.965	-0.038
3669490503	4.554	-5.96	-0.075
3669490508	4.674	-6.008	-0.143
3669490513	4.822	-6.079	-0.224
3669490518	4.972	-6.145	-0.293
3669490524	5.099	-6.182	-0.329
3669490529	5.185	-6.182	-0.344
3669490534	5.245	-6.153	-0.353
3669490539	5.293	-6.132	-0.383
3669490544	5.348	-6.148	-0.442
3669490549	5.419	-6.22	-0.537
3669490554	5.493	-6.322	-0.659
3669490559	5.553	-6.429	-0.767
3669490564	5.581	-6.517	-0.842
3669490569	5.58	-6.567	-0.873
3669490574	5.548	-6.573	-0.882
3669490579	5.511	-6.568	-0.868
3669490584	5.478	-6.569	-0.857
3669490589	5.457	-6.575	-0.862
3669490594	5.444	-6.59	-0.901
3669490599	5.444	-6.595	-0.968
3669490604	5.448	-6.591	-1.043
3669490609	5.452	-6.591	-1.108
3669490614	5.465	-6.595	-1.154
3669490619	5.488	-6.602	-1.167
3669490624	5.521	-6.621	-1.133
3669490629	5.564	-6.644	-1.088
3669490634	5.627	-6.676	-1.043
3669490639	5.701	-6.715	-1.005
3669490644	5.788	-6.764	-0.976
3669490649	5.881	-6.82	-0.939
3669490654	5.981	-6.884	-0.914
3669490659	6.071	-6.938	-0.91
3669490664	6.159	-6.984	-0.904
3669490669	6.247	-7.034	-0.894
3669490674	6.333	-7.078	-0.912
3669490679	6.411	-7.126	-0.919
3669490684	6.49	-7.176	-0.908
3669490689	6.574	-7.226	-0.913
3669490694	6.648	-7.274	-0.949
3669490699	6.726	-7.34	-1.016
3669490704	6.824	-7.425	-1.115
3669490709	6.938	-7.543	-1.243
3669490714	7.058	-7.735	-1.379
3669490719	7.174	-7.992	-1.507
3669490724	7.269	-8.306	-1.612
3669490729	7.322	-8.664	-1.693
3669490734	7.341	-9.052	-1.754
3669490739	7.355	-9.427	-1.789
3669490744	7.384	-9.808	-1.789
3669490749	7.439	-10.186	-1.779
3669490754	7.521	-10.569	-1.756
3669490759	7.639	-10.967	-1.709
3669490764	7.761	-11.361	-1.621
3669490769	7.895	-11.711	-1.496
3669490774	8.042	-12.006	-1.316
3669490779	8.219	-12.212	-1.084
3669490784	8.424	-12.293	-0.8
3669490789	8.662	-12.247	-0.486
3669490794	8.911	-12.08	-0.149
3669490799	9.191	-11.813	0.194
3669490804	9.505	-11.479	0.524
3669490809	9.845	-11.108	0.813
3669490814	10.229	-10.728	1.05
3669490819	10.67	-10.376	1.205
3669490824	11.145	-10.071	1.27
3669490829	11.615	-9.823	1.257
3669490834	12.049	-9.646	1.175
3669490839	12.377	-9.556	1.021
3669490844	12.552	-9.541	0.813
3669490849	12.542	-9.577	0.565
3669490854	12.337	-9.646	0.298
3669490859	11.942	-9.732	0.029
3669490864	11.433	-9.833	-0.248
3669490869	10.885	-9.965	-0.531
3669490874	10.362	-10.113	-0.786
3669490879	9.898	-10.253	-1.002
3669490884	9.517	-10.359	-1.174
3669490889	9.211	-10.385	-1.296
3669490894	8.944	-10.305	-1.366
3669490899	8.709	-10.135	-1.42
3669490904	8.542	-9.9	-1.483
3669490909	8.438	-9.621	-1.551
3669490914	8.386	-9.304	-1.603
3669490919	8.403	-8.944	-1.624
3669490924	8.474	-8.561	-1.605
3669490929	8.559	-8.16	-1.545
3669490934	8.646	-7.741	-1.45
3669490939	8.729	-7.336	-1.322
3669490944	8.79	-6.961	-1.172
3669490950	8.812	-6.614	-1.016
3669490955	8.796	-6.294	-0.857
3669490960	8.733	-6.027	-0.695
3669490965	8.614	-5.817	-0.535
3669490970	8.436	-5.656	-0.387
3669490975	8.204	-5.528	-0.229
3669490980	7.924	-5.443	-0.067
3669490985	7.596	-5.381	0.085
3669490990	7.241	-5.337	0.22
3669490995	6.857	-5.304	0.33
3669491000	6.439	-5.28	0.413
3669491005	5.997	-5.262	0.466
3669491010	5.543	-5.24	0.486
3669491015	5.075	-5.215	0.467
3669491020	4.614	-5.2	0.418
3669491025	4.175	-5.193	0.335
3669491030	3.755	-5.186	0.213
3669491035	3.354	-5.183	0.059
3669491040	2.976	-5.175	-0.117
3669491045	2.622	-5.17	-0.318
3669491050	2.302	-5.182	-0.54
3669491055	2.033	-5.213	-0.78
3669491060	1.823	-5.267	-1.021
3669491065	1.67	-5.344	-1.25
3669491070	1.573	-5.422	-1.453
3669491075	1.51	-5.494	-1.622
3669491080	1.476	-5.553	-1.733
3669491085	1.478	-5.611	-1.782
3669491090	1.524	-5.675	-1.78
3669491095	1.621	-5.757	-1.716
3669491100	1.778	-5.86	-1.582
3669491105	1.992	-5.987	-1.375
3669491110	2.248	-6.133	-1.12
3669491115	2.529	-6.289	-0.825
3669491120	2.805	-6.462	-0.501
3669491125	3.07	-6.657	-0.184
3669491130	3.307	-6.874	0.087
3669491135	3.499	-7.093	0.308
3669491140	3.648	-7.311	0.471
3669491145	3.773	-7.513	0.561
3669491150	3.879	-7.674	0.606
3669491155	3.989	-7.782	0.628
3669491160	4.117	-7.852	0.633
3669491165	4.274	-7.888	0.625
3669491170	4.456	-7.906	0.614
3669491175	4.661	-7.925	0.575
3669491180	4.902	-7.962	0.492
3669491185	5.184	-8.011	0.36
3669491190	5.488	-8.076	0.192
3669491195	5.803	-8.145	-0.0
3669491200	6.108	-8.209	-0.202
3669491205	6.38	-8.27	-0.407
3669491210	6.611	-8.338	-0.607
3669491215	6.822	-8.416	-0.811
3669491220	7.013	-8.491	-1.037
3669491225	7.196	-8.561	-1.27
3669491230	7.369	-8.607	-1.508
3669491235	7.531	-8.614	-1.753
3669491240	7.675	-8.578	-2.004
3669491245	7.787	-8.515	-2.25
3669491250	7.869	-8.437	-2.515
3669491255	7.919	-8.358	-2.797
3669491260	7.923	-8.287	-3.071
3669491265	7.862	-8.225	-3.327
3669491270	7.75	-8.167	-3.546
3669491275	7.591	-8.111	-3.698
3669491280	7.382	-8.045	-3.761
3669491285	7.139	-7.982	-3.738
3669491290	6.875	-7.911	-3.616
3669491295	6.595	-7.833	-3.397
3669491300	6.309	-7.752	-3.097
3669491305	6.024	-7.679	-2.722
3669491310	5.739	-7.593	-2.288
3669491315	5.458	-7.49	-1.809
3669491320	5.17	-7.367	-1.309
3669491325	4.879	-7.208	-0.791
3669491330	4.605	-7.011	-0.283
3669491335	4.353	-6.793	0.203
3669491340	4.133	-6.582	0.663
3669491345	3.966	-6.375	1.087
3669491350	3.838	-6.171	1.488
3669491355	3.742	-5.973	1.896
3669491360	3.68	-5.769	2.326
3669491365	3.653	-5.551	2.772
3669491370	3.64	-5.328	3.218
3669491376	3.647	-5.12	3.632
3669491381	3.68	-4.915	3.979
3669491386	3.737	-4.718	4.243
3669491391	3.826	-4.529	4.405
3669491396	3.974	-4.359	4.454
3669491401	4.179	-4.209	4.394
3669491406	4.419	-4.084	4.242
3669491411	4.673	-3.988	4.007
3669491416	4.92	-3.928	3.702
3669491421	5.167	-3.911	3.353
3669491426	5.413	-3.942	2.959
3669491431	5.649	-4.039	2.516
3669491436	5.896	-4.215	2.031
3669491441	6.131	-4.483	1.516
3669491446	6.321	-4.856	0.991
3669491451	6.46	-5.325	0.494
3669491456	6.557	-5.863	0.044
3669491461	6.621	-6.438	-0.336
3669491466	6.701	-7.006	-0.643
3669491471	6.846	-7.524	-0.885
3669491476	7.085	-7.969	-1.076
3669491481	7.44	-8.337	-1.252
3669491486	7.906	-8.613	-1.446
3669491491	8.471	-8.795	-1.68
3669491496	9.099	-8.884	-1.984
3669491501	9.749	-8.869	-2.367
3669491506	10.4	-8.743	-2.815
3669491511	11.046	-8.536	-3.305
3669491516	11.672	-8.276	-3.791
3669491521	12.259	-7.972	-4.229
3669491526	12.79	-7.676	-4.599
3669491531	13.229	-7.41	-4.875
3669491536	13.536	-7.186	-5.05
3669491541	13.673	-6.999	-5.152
3669491546	13.642	-6.857	-5.176
3669491551	13.467	-6.745	-5.115
3669491556	13.177	-6.673	-4.974
3669491561	12.8	-6.63	-4.781
3669491566	12.371	-6.611	-4.53
3669491571	11.916	-6.592	-4.239
3669491576	11.447	-6.561	-3.934
3669491581	10.981	-6.497	-3.64
3669491586	10.513	-6.393	-3.343
3669491591	10.068	-6.245	-3.052
3669491596	9.624	-6.068	-2.776
3669491601	9.182	-5.86	-2.511
3669491606	8.745	-5.628	-2.255
3669491611	8.335	-5.381	-2.009
3669491616	7.935	-5.117	-1.788
3669491621	7.56	-4.831	-1.584
3669491626	7.196	-4.535	-1.387
3669491631	6.838	-4.237	-1.218
3669491636	6.486	-3.94	-1.103
3669491641	6.145	-3.652	-1.026
3669491646	5.82	-3.385	-0.969
3669491651	5.522	-3.147	-0.959
3669491656	5.255	-2.937	-0.954
3669491661	5.01	-2.75	-0.939
3669491666	4.771	-2.575	-0.935
3669491671	4.531	-2.406	-0.966
3669491676	4.3	-2.231	-1.007
3669491681	4.074	-2.06	-1.051
3669491686	3.87	-1.894	-1.089
3669491691	3.726	-1.745	-1.121
3669491696	3.659	-1.642	-1.132
3669491701	3.666	-1.599	-1.126
3669491706	3.727	-1.607	-1.122
3669491711	3.814	-1.673	-1.169
3669491716	3.897	-1.848	-1.308
3669491721	3.957	-2.107	-1.562
3669491726	4.0	-2.402	-1.941
3669491731	4.077	-2.721	-2.428
3669491736	4.202	-3.097	-2.985
3669491741	4.375	-3.504	-3.57
3669491746	4.586	-3.972	-4.182
3669491751	4.779	-4.573	-4.837
3669491756	4.893	-5.334	-5.56
3669491761	4.932	-6.276	-6.362
3669491766	4.885	-7.412	-7.23
3669491771	4.745	-8.694	-8.132
3669491776	4.547	-10.046	-8.999
3669491781	4.346	-11.445	-9.725
3669491786	4.196	-12.857	-10.184
3669491791	4.138	-14.2	-10.275
3669491797	4.193	-15.4	-9.925
3669491802	4.398	-16.402	-9.156
3669491807	4.775	-17.133	-7.783
3669491812	5.31	-17.587	-6.074
3669491817	6.093	-17.756	-4.264
3669491822	7.175	-17.687	-2.454
3669491827	8.465	-17.414	-0.632
3669491832	9.899	-17.007	0.908
3669491837	11.435	-16.469	2.281
3669491842	12.922	-15.859	3.567
3669491847	14.256	-15.223	4.749
3669491852	15.425	-14.618	5.78
3669491857	16.352	-14.057	6.696
3669491862	16.983	-13.576	7.455
3669491867	17.315	-13.233	8.104
3669491872	17.336	-13.019	8.682
3669491877	17.016	-12.918	9.177
3669491882	16.382	-12.916	9.522
3669491887	15.451	-12.953	9.738
3669491892	14.251	-12.947	9.78
3669491897	12.89	-12.93	9.577
3669491902	11.528	-12.916	9.098
3669491907	10.26	-12.88	8.366
3669491912	9.127	-12.777	7.435
3669491917	8.134	-12.602	6.341
3669491922	7.254	-12.322	5.125
3669491927	6.482	-11.963	3.807
3669491932	5.787	-11.546	2.434
3669491937	5.139	-11.1	1.065
3669491942	4.568	-10.654	-0.245
3669491947	4.1	-10.179	-1.467
3669491952	3.742	-9.622	-2.488
3669491957	3.549	-9.028	-3.302
3669491962	3.537	-8.438	-3.944
3669491967	3.651	-7.871	-4.432
3669491972	3.831	-7.383	-4.748
3669491977	4.004	-6.995	-4.937
3669491982	4.128	-6.671	-4.985
3669491987	4.22	-6.389	-4.876
3669491992	4.289	-6.114	-4.611
3669491997	4.314	-5.817	-4.224
3669492002	4.296	-5.518	-3.791
3669492007	4.249	-5.219	-3.39
3669492012	4.172	-4.926	-3.068
3669492017	4.098	-4.649	-2.859
3669492022	4.071	-4.41	-2.739
3669492027	4.104	-4.208	-2.661
3669492032	4.195	-4.056	-2.595
3669492037	4.341	-3.935	-2.511
3669492042	4.535	-3.827	-2.389
3669492047	4.773	-3.725	-2.247
3669492052	5.068	-3.644	-2.116
3669492057	5.402	-3.607	-2.024
3669492062	5.772	-3.638	-2.004
3669492067	6.17	-3.796	-2.077
3669492072	6.598	-4.103	-2.269
3669492077	7.026	-4.543	-2.576
3669492082	7.458	-5.109	-2.995
3669492087	7.884	-5.816	-3.506
3669492092	8.294	-6.649	-4.104
3669492097	8.701	-7.616	-4.737
3669492102	9.132	-8.772	-5.377
3669492107	9.588	-10.135	-5.95
3669492112	10.048	-11.672	-6.375
3669492117	10.488	-13.313	-6.611
3669492122	10.86	-14.938	-6.655
3669492127	11.101	-16.391	-6.481
3669492132	11.172	-17.566	-5.875
3669492137	11.156	-18.396	-4.929
3669492142	11.175	-18.906	-3.88
3669492147	11.336	-19.306	-2.769
3669492152	11.68	-19.681	-1.578
3669492157	12.169	-19.975	-0.494
3669492162	12.68	-20.188	0.519
3669492167	13.083	-20.302	1.638
3669492172	13.242	-20.141	2.837
3669492177	13.146	-19.715	4.035
3669492182	12.882	-19.172	5.101
3669492187	12.483	-18.596	5.97
3669492192	11.937	-18.024	6.615
3669492197	11.257	-17.507	7.002
3669492202	10.456	-17.048	7.082
3669492207	9.541	-16.623	6.865
3669492212	8.566	-16.193	6.401
3669492217	7.584	-15.748	5.749
3669492223	6.652	-15.277	4.956
3669492228	5.81	-14.795	4.081
3669492233	5.044	-14.282	3.176
3669492238	4.316	-13.724	2.254
3669492243	3.657	-13.123	1.299
3669492248	3.109	-12.494	0.315
3669492253	2.684	-11.831	-0.668
3669492258	2.4	-11.136	-1.65
3669492263	2.279	-10.43	-2.623
3669492268	2.275	-9.727	-3.483
3669492273	2.301	-9.013	-4.161
3669492278	2.334	-8.296	-4.639
3669492283	2.379	-7.617	-4.905
3669492288	2.436	-7.007	-4.974
3669492293	2.503	-6.477	-4.933
3669492298	2.593	-6.036	-4.787
3669492303	2.667	-5.672	-4.543
3669492308	2.682	-5.355	-4.197
3669492313	2.637	-5.079	-3.772
3669492318	2.516	-4.829	-3.262
3669492323	2.32	-4.622	-2.712
3669492328	2.068	-4.459	-2.158
3669492333	1.778	-4.33	-1.63
3669492338	1.451	-4.226	-1.16
3669492343	1.119	-4.159	-0.744
3669492348	0.762	-4.107	-0.277
3669492353	0.445	-4.05	0.105
3669492358	0.201	-4.005	0.362
3669492363	0.017	-3.977	0.541
3669492368	-0.114	-3.94	0.637
3669492373	-0.154	-3.878	0.567
3669492378	-0.154	-3.805	0.483
3669492383	-0.144	-3.714	0.419
3669492388	-0.116	-3.592	0.348
3669492393	-0.063	-3.451	0.25
3669492398	0.027	-3.306	0.115
3669492403	0.126	-3.16	-0.054
3669492408	0.228	-3.029	-0.241
3669492413	0.337	-2.918	-0.446
3669492418	0.47	-2.839	-0.664
3669492423	0.609	-2.793	-0.884
3669492428	0.779	-2.779	-1.108
3669492433	0.955	-2.788	-1.335
3669492438	1.128	-2.832	-1.538
3669492443	1.31	-2.916	-1.705
3669492448	1.503	-3.048	-1.852
3669492453	1.695	-3.231	-1.975
3669492458	1.904	-3.466	-2.062
3669492463	2.12	-3.743	-2.121
3669492468	2.318	-4.049	-2.162
3669492473	2.48	-4.375	-2.181
3669492478	2.598	-4.72	-2.201
3669492483	2.675	-5.08	-2.237
3669492488	2.714	-5.451	-2.301
