3674722551	4.774	2.997	7.731
3674722556	4.766	3.034	7.617
3674722561	4.784	3.083	7.545
3674722566	4.813	3.121	7.526
3674722571	4.842	3.146	7.552
3674722576	4.857	3.16	7.601
3674722581	4.847	3.159	7.666
3674722586	4.824	3.13	7.745
3674722591	4.777	3.097	7.828
3674722596	4.701	3.074	7.913
3674722601	4.606	3.055	7.995
3674722606	4.513	3.037	8.087
3674722611	4.421	3.025	8.188
3674722616	4.34	3.016	8.29
3674722621	4.267	3.008	8.408
3674722626	4.186	3.002	8.546
3674722631	4.087	3.0	8.679
3674722636	3.968	2.996	8.805
3674722641	3.836	2.982	8.914
3674722646	3.717	2.955	8.999
3674722651	3.636	2.923	9.07
3674722656	3.595	2.905	9.133
3674722661	3.581	2.906	9.173
3674722666	3.583	2.929	9.187
3674722671	3.612	2.963	9.169
3674722676	3.653	3.006	9.113
3674722681	3.681	3.046	9.016
3674722686	3.705	3.083	8.888
3674722691	3.746	3.124	8.746
3674722696	3.781	3.173	8.599
3674722701	3.812	3.222	8.446
3674722706	3.847	3.263	8.301
3674722711	3.881	3.307	8.167
3674722716	3.899	3.338	8.044
3674722721	3.901	3.359	7.937
3674722726	3.875	3.368	7.857
3674722731	3.865	3.359	7.822
3674722736	3.895	3.315	7.838
3674722742	3.941	3.268	7.914
3674722747	3.993	3.22	8.033
3674722752	4.059	3.174	8.176
3674722757	4.1	3.129	8.317
3674722762	4.082	3.096	8.459
3674722767	4.029	3.061	8.582
3674722772	3.945	3.028	8.669
3674722777	3.851	3.003	8.738
3674722782	3.765	2.995	8.778
3674722787	3.697	2.996	8.784
3674722792	3.638	2.999	8.756
3674722797	3.589	3.003	8.707
3674722802	3.543	2.997	8.645
3674722807	3.504	2.982	8.583
3674722812	3.473	2.965	8.528
3674722817	3.462	2.953	8.481
3674722822	3.469	2.943	8.446
3674722827	3.493	2.935	8.406
3674722832	3.526	2.926	8.36
3674722837	3.565	2.91	8.317
3674722842	3.597	2.899	8.265
3674722847	3.631	2.887	8.199
3674722852	3.653	2.88	8.137
3674722857	3.659	2.891	8.061
3674722862	3.651	2.907	7.957
3674722867	3.634	2.918	7.844
3674722872	3.619	2.912	7.74
3674722877	3.641	2.89	7.634
3674722882	3.699	2.844	7.546
3674722887	3.788	2.77	7.475
3674722892	3.898	2.645	7.406
3674722897	4.024	2.474	7.323
3674722902	4.132	2.251	7.232
3674722907	4.224	1.99	7.138
3674722912	4.298	1.716	7.048
3674722917	4.355	1.478	6.974
3674722922	4.401	1.283	6.931
3674722927	4.473	1.118	6.893
3674722932	4.582	0.971	6.854
3674722937	4.726	0.832	6.802
3674722942	4.911	0.685	6.746
3674722947	5.124	0.524	6.679
3674722952	5.345	0.355	6.626
3674722957	5.584	0.157	6.568
3674722962	5.843	-0.069	6.492
3674722967	6.088	-0.304	6.381
3674722972	6.289	-0.532	6.206
3674722977	6.438	-0.735	5.961
3674722982	6.551	-0.898	5.666
3674722987	6.647	-1.018	5.318
3674722992	6.737	-1.096	4.94
3674722997	6.818	-1.139	4.579
3674723002	6.884	-1.144	4.251
3674723007	6.893	-1.152	3.911
3674723012	6.808	-1.109	3.561
3674723017	6.677	-0.943	3.31
3674723022	6.54	-0.687	3.199
3674723027	6.392	-0.378	3.181
3674723032	6.304	-0.028	3.267
3674723037	6.343	0.293	3.515
3674723042	6.463	0.522	3.873
3674723047	6.608	0.727	4.341
3674723052	6.793	0.944	4.963
3674723057	6.983	1.192	5.735
3674723062	7.153	1.453	6.616
3674723067	7.275	1.691	7.558
3674723072	7.335	1.867	8.509
3674723077	7.314	1.975	9.446
3674723082	7.189	2.036	10.402
3674723087	6.931	2.06	11.395
3674723092	6.575	2.038	12.405
3674723097	6.174	1.978	13.443
3674723102	5.734	1.893	14.52
3674723107	5.252	1.795	15.617
3674723112	4.765	1.666	16.689
3674723117	4.305	1.503	17.714
3674723122	3.872	1.3	18.655
3674723127	3.466	1.077	19.459
3674723132	3.067	0.84	20.076
3674723137	2.646	0.622	20.45
3674723142	2.196	0.439	20.522
3674723147	1.744	0.27	20.241
3674723152	1.33	0.089	19.624
3674723157	0.992	-0.08	18.722
3674723162	0.75	-0.215	17.628
3674723167	0.611	-0.31	16.431
3674723172	0.607	-0.372	15.208
3674723177	0.732	-0.409	13.995
3674723182	0.954	-0.417	12.814
3674723187	1.231	-0.396	11.657
3674723192	1.538	-0.329	10.498
3674723198	1.823	-0.198	9.336
3674723203	2.085	-0.019	8.201
3674723208	2.344	0.17	7.114
3674723213	2.619	0.361	6.107
3674723218	2.904	0.551	5.221
3674723223	3.197	0.744	4.481
3674723228	3.489	0.931	3.894
3674723233	3.811	1.097	3.473
3674723238	4.208	1.232	3.204
3674723243	4.643	1.357	3.028
3674723248	5.061	1.48	2.923
3674723253	5.436	1.602	2.873
3674723258	5.72	1.714	2.858
3674723263	5.866	1.789	2.875
3674723268	5.908	1.787	2.971
3674723273	5.888	1.707	3.151
3674723278	5.836	1.566	3.411
3674723283	5.782	1.373	3.735
3674723288	5.756	1.123	4.127
3674723293	5.774	0.816	4.56
3674723298	5.842	0.463	5.032
3674723303	5.943	0.086	5.531
3674723308	6.062	-0.293	6.024
3674723313	6.173	-0.633	6.455
3674723318	6.244	-0.907	6.78
3674723323	6.268	-1.119	6.962
3674723328	6.273	-1.299	6.982
3674723333	6.256	-1.441	6.858
3674723338	6.198	-1.534	6.622
3674723343	6.114	-1.594	6.304
3674723348	6.0	-1.635	5.92
3674723353	5.863	-1.655	5.499
3674723358	5.784	-1.698	5.035
3674723363	5.815	-1.772	4.549
3674723368	5.92	-1.809	4.071
3674723373	6.074	-1.816	3.597
3674723378	6.239	-1.801	3.051
3674723383	6.324	-1.641	2.615
3674723388	6.392	-1.391	2.408
3674723393	6.462	-1.15	2.411
3674723398	6.543	-0.939	2.661
3674723403	6.733	-0.818	3.247
3674723408	7.047	-0.842	4.063
3674723413	7.337	-0.904	5.057
3674723418	7.607	-0.97	6.282
3674723423	7.851	-1.015	7.744
3674723428	7.921	-0.96	9.399
3674723433	7.794	-0.848	11.117
3674723438	7.541	-0.742	12.775
3674723443	7.238	-0.643	14.286
3674723448	6.962	-0.536	15.579
3674723453	6.737	-0.392	16.633
3674723458	6.584	-0.216	17.368
3674723463	6.47	0.013	17.94
3674723468	6.346	0.281	18.349
3674723473	6.234	0.571	18.555
3674723478	6.181	0.811	18.519
3674723483	6.136	1.003	18.291
3674723488	5.867	1.134	17.815
3674723493	5.524	1.132	17.098
3674723498	5.513	1.009	16.376
3674723503	5.666	0.867	15.798
3674723508	5.616	0.761	15.358
3674723513	5.536	0.631	14.869
3674723518	5.446	0.507	14.338
3674723523	5.027	0.37	13.69
3674723528	4.463	0.169	12.93
3674723533	4.021	-0.083	12.202
3674723538	3.767	-0.324	11.603
3674723543	3.685	-0.532	11.243
3674723548	3.581	-0.703	11.095
3674723553	3.384	-0.844	11.064
3674723558	3.207	-0.989	11.076
3674723563	3.043	-1.131	11.153
3674723568	2.765	-1.236	11.192
3674723573	2.468	-1.288	11.123
3674723578	2.235	-1.298	10.971
3674723583	2.12	-1.251	10.794
3674723588	2.099	-1.07	10.555
3674723593	2.255	-0.964	10.492
3674723598	2.542	-0.925	10.573
3674723603	2.862	-0.902	10.765
3674723608	3.137	-0.898	11.072
3674723613	3.372	-0.995	11.498
3674723618	3.481	-0.986	11.747
3674723623	3.487	-0.894	11.825
3674723628	3.538	-0.76	11.172
3674723633	3.62	-0.606	9.791
3674723638	3.566	-0.44	8.355
3674723643	3.411	-0.277	7.015
3674723648	3.107	-0.152	5.811
3674723653	2.598	-0.086	5.325
3674723659	1.979	-0.085	5.526
3674723664	1.469	-0.154	5.783
3674723669	1.053	-0.241	6.161
3674723674	0.692	-0.197	7.133
3674723679	0.271	0.02	9.037
3674723684	-0.117	0.297	11.22
3674723689	-0.207	0.575	12.803
3674723694	0.039	0.789	13.877
3674723699	0.655	0.775	14.328
3674723704	1.718	0.455	14.045
3674723709	3.043	0.043	13.736
3674723714	4.273	-0.403	14.185
3674723719	5.356	-0.965	15.128
3674723724	6.25	-1.621	16.09
3674723729	6.856	-2.344	16.7
3674723734	7.184	-3.221	16.801
3674723739	7.263	-4.209	16.426
3674723744	7.029	-5.156	15.59
3674723749	6.511	-5.961	14.442
3674723754	5.795	-6.525	13.167
3674723759	4.923	-6.791	11.933
3674723764	3.943	-6.757	10.888
3674723769	2.968	-6.501	10.07
3674723774	2.094	-6.069	9.429
3674723779	1.334	-5.42	8.969
3674723784	0.681	-4.58	8.764
3674723789	0.128	-3.575	8.693
3674723794	-0.404	-2.186	8.529
3674723799	-0.881	-0.641	8.023
3674723804	-1.303	0.779	7.359
3674723809	-1.601	2.241	6.581
3674723814	-1.604	3.452	5.758
3674723819	-1.276	4.055	5.236
3674723824	-0.72	4.154	5.321
3674723829	0.054	3.921	5.75
3674723834	0.956	3.214	6.327
3674723839	1.737	2.319	7.035
3674723844	2.353	1.523	7.744
3674723849	2.821	0.994	8.324
3674723854	3.157	0.73	8.716
3674723859	3.327	0.721	8.949
3674723864	3.423	0.972	9.04
3674723869	3.469	1.311	8.949
3674723874	3.393	1.666	8.757
3674723879	3.151	2.079	8.605
3674723884	2.836	2.452	8.45
3674723889	2.454	2.747	8.258
3674723894	2.015	2.993	8.084
3674723899	1.61	3.187	8.015
3674723904	1.312	3.301	8.047
3674723909	1.1	3.369	8.17
3674723914	1.006	3.416	8.359
3674723919	1.025	3.426	8.529
3674723924	1.101	3.334	8.56
3674723929	1.155	3.181	8.326
3674723934	1.202	2.966	7.894
3674723939	1.218	2.631	7.346
3674723944	1.204	2.197	6.772
3674723949	1.198	1.783	6.277
3674723954	1.279	1.383	5.998
3674723959	1.436	1.025	5.966
3674723964	1.69	0.767	6.082
3674723969	2.048	0.639	6.275
3674723974	2.46	0.633	6.497
3674723979	2.883	0.71	6.7
3674723984	3.303	0.848	6.872
3674723989	3.651	1.043	7.081
3674723994	3.887	1.286	7.39
3674723999	3.985	1.573	7.79
3674724004	3.912	1.951	8.28
3674724009	3.666	2.435	8.835
3674724014	3.274	2.967	9.41
3674724019	2.758	3.479	9.905
3674724024	2.181	3.94	10.262
3674724029	1.669	4.318	10.535
3674724034	1.248	4.462	10.548
3674724039	0.931	4.384	10.285
3674724044	0.756	4.245	9.886
3674724049	0.707	4.028	9.468
3674724054	0.565	3.773	8.759
3674724059	0.244	3.696	7.989
3674724064	-0.198	3.783	7.346
3674724069	-0.705	3.864	6.852
3674724074	-1.216	3.985	6.485
3674724079	-1.579	4.079	6.477
3674724084	-1.725	4.063	6.778
3674724089	-1.727	3.996	7.235
3674724094	-1.673	3.943	7.714
3674724099	-1.603	3.873	8.187
3674724104	-1.516	3.792	8.63
3674724109	-1.428	3.723	8.975
3674724115	-1.32	3.642	9.24
3674724120	-1.195	3.533	9.482
3674724125	-1.061	3.378	9.598
3674724130	-0.937	3.219	9.626
3674724135	-0.798	3.086	9.648
3674724140	-0.652	2.995	9.658
3674724145	-0.497	2.967	9.632
3674724150	-0.321	3.047	9.655
3674724155	-0.124	3.174	9.662
3674724160	0.066	3.283	9.602
3674724165	0.231	3.365	9.452
3674724170	0.362	3.423	9.202
3674724175	0.423	3.434	8.842
3674724180	0.408	3.412	8.407
3674724185	0.302	3.385	7.934
3674724190	0.099	3.37	7.466
3674724195	-0.207	3.338	7.01
3674724200	-0.595	3.283	6.607
3674724205	-1.011	3.262	6.306
3674724210	-1.385	3.277	6.089
3674724215	-1.674	3.297	5.952
3674724220	-1.837	3.331	5.902
3674724225	-1.839	3.413	5.937
3674724230	-1.719	3.507	6.012
3674724235	-1.523	3.579	6.081
3674724240	-1.266	3.63	6.153
3674724245	-0.982	3.663	6.271
3674724250	-0.7	3.676	6.405
3674724255	-0.42	3.676	6.558
3674724260	-0.159	3.688	6.768
3674724265	0.05	3.727	7.016
3674724270	0.179	3.802	7.281
3674724275	0.198	3.905	7.512
3674724280	0.128	3.948	7.642
3674724285	0.008	3.934	7.743
3674724290	-0.169	3.951	7.861
3674724295	-0.381	3.986	7.849
3674724300	-0.549	3.993	7.797
3674724305	-0.643	4.028	7.85
3674724310	-0.699	4.11	7.916
3674724315	-0.706	4.185	7.896
3674724320	-0.667	4.274	7.917
3674724325	-0.611	4.39	7.996
3674724330	-0.587	4.534	8.026
3674724335	-0.604	4.603	7.972
3674724340	-0.623	4.544	7.993
3674724345	-0.658	4.38	8.167
3674724350	-0.8	4.194	8.426
3674724355	-1.052	4.007	8.799
3674724360	-1.346	3.877	9.365
3674724365	-1.652	3.792	10.035
3674724370	-1.951	3.747	10.67
3674724375	-2.144	3.658	11.212
3674724380	-2.179	3.48	11.689
3674724385	-2.097	3.236	12.08
3674724390	-1.974	3.005	12.348
3674724395	-1.846	2.829	12.534
3674724400	-1.756	2.738	12.693
3674724405	-1.736	2.713	12.756
3674724410	-1.769	2.726	12.701
3674724415	-1.812	2.731	12.526
3674724420	-1.843	2.696	12.278
3674724425	-1.836	2.655	11.967
3674724430	-1.788	2.681	11.587
3674724435	-1.717	2.788	11.156
3674724440	-1.609	2.962	10.656
3674724445	-1.416	3.156	10.056
3674724450	-1.135	3.301	9.402
3674724455	-0.805	3.319	8.764
3674724460	-0.447	3.233	8.172
3674724465	-0.098	3.086	7.692
3674724470	0.174	2.93	7.352
3674724475	0.348	2.795	7.153
3674724480	0.431	2.718	7.077
3674724485	0.435	2.692	7.101
3674724490	0.387	2.691	7.178
3674724495	0.354	2.7	7.311
3674724500	0.347	2.73	7.473
3674724505	0.424	2.792	7.694
3674724510	0.58	2.902	8.005
3674724515	0.799	3.06	8.407
3674724520	1.061	3.267	8.847
3674724525	1.355	3.536	9.28
3674724530	1.619	3.818	9.657
3674724535	1.848	4.059	9.944
3674724540	2.046	4.255	10.12
3674724545	2.179	4.376	10.212
3674724550	2.238	4.4	10.27
3674724555	2.218	4.372	10.283
3674724560	2.131	4.342	10.243
3674724565	1.983	4.308	10.151
3674724570	1.792	4.269	10.005
3674724576	1.589	4.227	9.8
3674724581	1.378	4.173	9.53
3674724586	1.164	4.097	9.195
3674724591	0.94	3.998	8.798
3674724596	0.707	3.9	8.343
3674724601	0.457	3.82	7.834
3674724606	0.196	3.776	7.312
3674724611	-0.079	3.765	6.817
3674724616	-0.375	3.811	6.409
3674724621	-0.685	3.91	6.115
3674724626	-1.017	4.045	5.927
3674724631	-1.375	4.218	5.829
3674724636	-1.745	4.41	5.817
3674724641	-2.12	4.601	5.893
3674724646	-2.483	4.779	6.036
3674724651	-2.812	4.908	6.25
3674724656	-3.089	4.97	6.51
3674724661	-3.312	4.985	6.736
3674724666	-3.472	4.939	6.828
3674724671	-3.573	4.86	6.774
3674724676	-3.613	4.809	6.563
3674724681	-3.61	4.809	6.241
3674724686	-3.598	4.856	5.87
3674724691	-3.588	4.965	5.532
3674724696	-3.604	5.091	5.235
3674724701	-3.657	5.188	4.968
3674724706	-3.682	5.184	4.778
3674724711	-3.63	5.042	4.659
3674724716	-3.518	4.791	4.589
3674724721	-3.403	4.51	4.601
3674724726	-3.341	4.277	4.696
3674724731	-3.389	4.157	4.748
3674724736	-3.554	4.182	4.76
3674724741	-3.796	4.312	4.732
3674724746	-4.02	4.493	4.634
3674724751	-4.193	4.669	4.503
3674724756	-4.307	4.829	4.413
3674724761	-4.389	4.972	4.399
3674724766	-4.509	5.113	4.48
3674724771	-4.712	5.221	4.628
3674724776	-4.967	5.277	4.818
3674724781	-5.279	5.282	5.065
3674724786	-5.672	5.249	5.35
3674724791	-6.089	5.173	5.683
3674724796	-6.453	5.063	6.113
3674724801	-6.828	4.941	6.615
3674724806	-7.233	4.841	7.089
3674724811	-7.539	4.775	7.49
3674724816	-7.551	4.674	7.912
3674724821	-7.472	4.515	8.329
3674724826	-7.306	4.364	8.631
3674724831	-7.042	4.272	8.81
3674724836	-6.91	4.294	8.803
3674724841	-6.804	4.408	8.635
3674724846	-6.674	4.556	8.375
3674724851	-6.488	4.694	8.133
3674724856	-6.223	4.837	7.894
3674724861	-5.732	4.935	7.728
3674724866	-5.314	5.089	7.53
3674724871	-4.86	5.425	7.237
3674724876	-4.322	5.89	6.917
3674724881	-3.62	5.794	6.752
3674724886	-3.133	4.95	6.771
3674724891	-2.723	4.119	7.058
3674724896	-2.292	3.159	7.188
3674724901	-2.074	2.076	7.196
3674724906	-2.181	1.528	7.013
3674724911	-2.236	1.841	6.784
3674724916	-2.339	2.349	6.399
3674724921	-2.555	3.009	6.12
3674724926	-2.614	4.104	5.629
3674724931	-2.374	5.64	4.805
3674724936	-1.867	7.38	3.692
3674724941	-1.231	9.252	2.632
3674724946	-0.596	11.095	1.994
3674724951	-0.088	12.334	2.179
3674724956	0.098	12.768	3.467
3674724961	-0.048	12.493	5.695
3674724966	-0.422	11.473	8.315
3674724971	-0.988	10.064	11.024
3674724976	-1.658	8.502	13.233
3674724981	-2.44	7.109	15.075
3674724986	-3.334	5.958	16.431
3674724991	-4.306	5.018	17.56
3674724996	-5.051	3.961	18.395
3674725001	-5.515	2.872	19.489
3674725006	-5.782	1.807	20.833
3674725011	-5.915	0.77	22.331
3674725016	-5.882	-0.198	23.6
3674725021	-5.84	-0.817	24.731
3674725026	-5.722	-1.045	25.626
3674725032	-5.235	-0.996	25.827
3674725037	-4.307	-0.691	25.333
3674725042	-2.934	-0.121	24.491
3674725047	-1.132	0.744	23.217
3674725052	0.814	1.824	21.43
3674725057	2.759	2.934	19.443
3674725062	4.575	3.854	17.59
3674725067	5.987	4.471	15.933
3674725072	6.99	4.792	14.812
3674725077	7.712	4.754	14.216
3674725082	8.009	4.433	14.048
3674725087	8.023	4.015	14.197
3674725092	8.024	3.489	14.548
3674725097	7.828	2.934	15.037
3674725102	7.386	2.541	15.624
3674725107	6.879	2.227	16.048
3674725112	6.272	1.98	16.24
3674725117	5.531	1.965	16.277
3674725122	4.849	1.909	16.035
3674725127	4.36	1.593	15.755
3674725132	4.177	1.333	15.593
3674725137	4.466	1.179	15.671
3674725142	5.147	1.265	16.009
3674725147	6.31	1.252	16.221
3674725152	7.732	1.474	16.188
3674725157	8.976	1.842	15.873
3674725162	9.929	2.093	15.25
3674725167	10.622	2.022	14.305
3674725172	10.876	2.147	13.502
3674725177	10.954	2.155	12.828
3674725182	11.219	1.903	12.388
3674725187	11.639	1.596	12.158
3674725192	12.209	1.179	12.148
3674725197	12.911	0.565	12.392
3674725202	13.555	-0.12	13.019
3674725207	14.008	-0.904	14.014
3674725212	14.285	-1.841	15.286
3674725217	14.438	-2.82	16.735
3674725222	14.429	-3.762	18.153
3674725227	14.391	-4.699	19.364
3674725232	14.371	-5.595	20.347
3674725237	14.316	-6.407	21.076
3674725242	14.144	-7.157	21.496
3674725247	13.915	-7.818	21.617
3674725252	13.584	-8.365	21.425
3674725257	13.152	-8.797	20.876
3674725262	12.681	-9.09	19.993
3674725267	12.184	-9.253	18.847
3674725272	11.629	-9.325	17.559
3674725277	11.111	-9.309	16.262
3674725282	10.702	-9.208	15.076
3674725287	10.194	-9.25	14.061
3674725292	9.594	-9.477	13.283
3674725297	8.911	-9.794	12.747
3674725302	7.973	-10.156	12.368
3674725307	6.74	-10.602	12.051
3674725312	5.437	-10.992	11.764
3674725317	4.072	-11.264	11.445
3674725322	2.683	-11.457	11.085
3674725327	1.366	-11.636	10.645
3674725332	0.1	-11.748	10.155
3674725337	-1.119	-11.715	9.651
3674725342	-2.228	-11.576	9.119
3674725347	-3.216	-11.366	8.568
3674725352	-4.105	-11.027	8.074
3674725357	-4.842	-10.674	7.612
3674725362	-5.412	-10.277	7.183
3674725367	-5.805	-9.904	6.785
3674725372	-6.012	-9.574	6.399
3674725377	-6.006	-9.362	5.994
3674725382	-5.823	-9.197	5.563
3674725387	-5.531	-9.127	5.097
3674725392	-5.215	-9.096	4.616
3674725397	-4.937	-9.078	4.129
3674725402	-4.763	-9.047	3.625
3674725407	-4.719	-9.003	3.114
3674725412	-4.831	-8.93	2.612
3674725417	-5.088	-8.743	2.141
3674725422	-5.453	-8.424	1.729
3674725427	-5.872	-8.083	1.432
3674725432	-6.354	-7.851	1.298
3674725437	-6.756	-7.748	1.32
3674725442	-7.04	-7.85	1.492
3674725447	-7.296	-8.165	1.731
3674725452	-7.541	-8.526	1.91
3674725457	-7.713	-8.686	1.988
3674725462	-7.942	-8.589	2.012
3674725467	-8.206	-8.298	1.975
3674725472	-8.323	-7.928	1.915
3674725477	-8.279	-7.584	1.866
3674725482	-8.139	-7.352	1.795
3674725487	-7.888	-7.257	1.654
3674725493	-7.573	-7.207	1.431
3674725498	-7.249	-7.168	1.154
3674725503	-6.886	-7.17	0.87
3674725508	-6.519	-7.191	0.593
3674725513	-6.185	-7.213	0.305
3674725518	-5.903	-7.24	0.015
3674725523	-5.72	-7.227	-0.277
3674725528	-5.697	-7.128	-0.547
3674725533	-5.756	-7.02	-0.749
3674725538	-5.815	-6.98	-0.863
3674725543	-5.814	-7.009	-0.891
3674725548	-5.725	-7.1	-0.853
3674725553	-5.512	-7.223	-0.753
3674725558	-5.181	-7.339	-0.606
3674725563	-4.751	-7.42	-0.426
3674725568	-4.253	-7.482	-0.202
3674725573	-3.718	-7.55	0.096
3674725578	-3.127	-7.655	0.479
3674725583	-2.42	-7.794	0.891
3674725588	-1.563	-7.979	1.304
3674725593	-0.571	-8.203	1.692
3674725598	0.534	-8.432	2.025
3674725603	1.674	-8.644	2.289
3674725608	2.764	-8.86	2.514
3674725613	3.737	-9.074	2.72
3674725618	4.569	-9.281	2.865
3674725623	5.254	-9.463	2.921
3674725628	5.803	-9.604	2.873
3674725633	6.219	-9.709	2.78
3674725638	6.572	-9.813	2.681
3674725643	6.953	-9.958	2.626
3674725648	7.39	-10.171	2.63
3674725653	7.898	-10.458	2.694
3674725658	8.276	-10.977	2.868
3674725663	8.687	-11.481	3.073
3674725668	9.218	-11.777	3.201
3674725673	9.858	-11.879	3.299
3674725678	10.549	-11.879	3.366
3674725683	11.461	-11.682	3.251
3674725688	12.334	-11.509	3.035
3674725693	13.029	-11.556	2.859
3674725698	13.571	-11.825	2.674
3674725703	13.978	-12.202	2.474
3674725708	14.249	-12.566	2.295
3674725713	14.429	-12.868	2.12
3674725718	14.506	-13.062	1.906
3674725723	14.467	-13.159	1.662
3674725728	14.403	-13.225	1.413
3674725733	14.421	-13.341	1.183
3674725738	14.605	-13.574	0.933
3674725743	15.034	-13.925	0.68
3674725748	15.699	-14.362	0.443
3674725753	16.492	-14.807	0.233
3674725758	17.279	-15.206	0.075
3674725763	17.908	-15.512	0.001
3674725768	18.231	-15.678	0.03
3674725773	18.21	-15.692	0.176
3674725778	17.95	-15.636	0.389
3674725783	17.568	-15.567	0.591
3674725788	17.158	-15.522	0.752
3674725793	16.816	-15.598	0.837
3674725798	16.582	-15.822	0.807
3674725803	16.423	-16.152	0.679
3674725808	16.316	-16.557	0.509
3674725813	16.243	-16.983	0.358
3674725818	16.204	-17.344	0.287
3674725823	16.187	-17.579	0.311
3674725828	16.162	-17.657	0.413
3674725833	16.099	-17.567	0.566
3674725838	16.0	-17.333	0.704
3674725843	15.849	-17.017	0.729
3674725848	15.664	-16.678	0.62
3674725853	15.508	-16.361	0.387
3674725858	15.418	-16.101	0.09
3674725863	15.377	-15.918	-0.216
3674725868	15.373	-15.808	-0.488
3674725873	15.365	-15.747	-0.698
3674725878	15.314	-15.699	-0.796
3674725883	15.206	-15.63	-0.788
3674725888	15.052	-15.527	-0.679
3674725893	14.851	-15.38	-0.456
3674725898	14.615	-15.217	-0.153
3674725903	14.343	-15.055	0.176
3674725908	14.057	-14.875	0.482
3674725913	13.794	-14.673	0.693
3674725918	13.576	-14.446	0.732
3674725923	13.409	-14.166	0.567
3674725928	13.327	-13.802	0.188
3674725933	13.332	-13.395	-0.412
3674725938	13.407	-12.975	-1.183
3674725943	13.527	-12.537	-2.049
3674725949	13.697	-12.097	-2.961
3674725954	13.851	-11.676	-3.88
3674725959	13.954	-11.256	-4.73
3674725964	13.969	-10.822	-5.469
3674725969	13.891	-10.381	-6.071
3674725974	13.706	-9.957	-6.495
3674725979	13.428	-9.567	-6.722
3674725984	13.054	-9.226	-6.777
3674725989	12.602	-8.939	-6.691
3674725994	12.077	-8.718	-6.479
3674725999	11.485	-8.54	-6.155
3674726004	10.832	-8.372	-5.749
3674726009	10.136	-8.197	-5.284
3674726014	9.417	-8.034	-4.811
3674726019	8.731	-7.892	-4.376
3674726024	8.102	-7.794	-4.028
3674726029	7.561	-7.756	-3.755
3674726034	7.103	-7.779	-3.547
3674726039	6.735	-7.826	-3.338
3674726044	6.443	-7.877	-3.101
3674726049	6.209	-7.912	-2.822
3674726054	6.025	-7.94	-2.507
3674726059	5.89	-7.974	-2.149
3674726064	5.79	-8.019	-1.787
3674726069	5.7	-8.083	-1.428
3674726074	5.632	-8.172	-1.082
3674726079	5.591	-8.285	-0.745
3674726084	5.555	-8.415	-0.423
3674726089	5.511	-8.54	-0.114
3674726094	5.463	-8.637	0.182
3674726099	5.413	-8.706	0.477
3674726104	5.361	-8.758	0.745
3674726109	5.342	-8.794	0.981
3674726114	5.353	-8.826	1.17
3674726119	5.386	-8.866	1.311
3674726124	5.435	-8.908	1.41
3674726129	5.475	-8.942	1.472
3674726134	5.48	-8.965	1.504
3674726139	5.476	-8.995	1.538
3674726144	5.452	-9.041	1.582
3674726149	5.394	-9.105	1.636
3674726154	5.322	-9.182	1.706
3674726159	5.243	-9.275	1.788
3674726164	5.151	-9.381	1.871
3674726169	5.068	-9.508	1.952
3674726174	4.99	-9.658	2.028
3674726179	4.921	-9.837	2.109
3674726184	4.869	-10.033	2.195
3674726189	4.83	-10.246	2.283
3674726194	4.801	-10.442	2.383
3674726199	4.798	-10.61	2.5
3674726204	4.815	-10.75	2.634
3674726209	4.827	-10.857	2.781
3674726214	4.832	-10.905	2.947
3674726219	4.842	-10.892	3.137
3674726224	4.866	-10.805	3.352
3674726229	4.904	-10.654	3.596
3674726234	4.968	-10.447	3.865
3674726239	5.055	-10.202	4.13
3674726244	5.158	-9.918	4.353
3674726249	5.286	-9.599	4.515
3674726254	5.451	-9.238	4.599
3674726259	5.662	-8.861	4.604
3674726264	5.923	-8.485	4.529
3674726269	6.207	-8.142	4.38
3674726274	6.458	-7.841	4.154
3674726279	6.627	-7.575	3.846
3674726284	6.682	-7.321	3.442
3674726289	6.594	-7.078	2.945
3674726294	6.376	-6.842	2.365
3674726299	6.059	-6.643	1.727
3674726304	5.662	-6.496	1.035
3674726309	5.209	-6.417	0.308
3674726314	4.715	-6.381	-0.442
3674726319	4.199	-6.356	-1.192
3674726324	3.658	-6.308	-1.95
3674726329	3.143	-6.201	-2.671
3674726334	2.777	-5.964	-3.286
3674726339	2.47	-5.79	-3.824
3674726344	2.185	-5.721	-4.365
3674726349	1.935	-5.722	-4.888
3674726354	1.737	-5.807	-5.377
3674726359	1.504	-6.019	-5.838
3674726364	1.377	-6.175	-6.196
3674726369	1.404	-6.262	-6.35
3674726374	1.588	-6.338	-6.308
3674726379	1.859	-6.418	-6.101
3674726384	2.154	-6.526	-5.778
3674726389	2.421	-6.656	-5.356
3674726394	2.613	-6.805	-4.866
3674726399	2.651	-7.001	-4.283
3674726404	2.553	-7.208	-3.543
3674726410	2.514	-7.458	-2.817
3674726415	2.526	-7.775	-2.168
3674726420	2.516	-8.094	-1.558
3674726425	2.534	-8.354	-1.019
3674726430	2.624	-8.598	-0.627
3674726435	2.616	-8.791	-0.24
3674726440	2.531	-8.906	0.163
3674726445	2.469	-9.0	0.576
3674726450	2.448	-9.093	1.002
3674726455	2.435	-9.149	1.428
3674726460	2.439	-9.161	1.856
3674726465	2.474	-9.137	2.272
3674726470	2.551	-9.091	2.639
3674726475	2.675	-9.02	2.936
