3670153926	-0.185	4.931	9.756
3670153931	-0.635	4.792	9.473
3670153936	-1.086	4.613	9.28
3670153941	-1.572	4.463	9.171
3670153946	-2.198	4.456	9.102
3670153951	-2.913	4.579	9.03
3670153956	-3.498	4.694	8.863
3670153961	-3.718	4.695	8.642
3670153966	-3.407	4.519	8.478
3670153971	-2.488	4.187	8.462
3670153976	-1.179	3.902	8.696
3670153981	0.238	3.831	9.16
3670153986	1.407	4.045	9.654
3670153991	2.044	4.536	9.963
3670153996	2.08	5.175	9.955
3670154001	1.644	5.773	9.563
3670154006	0.916	6.18	8.934
3670154011	0.112	6.385	8.338
3670154016	-0.578	6.398	7.981
3670154021	-1.096	6.216	8.004
3670154026	-1.463	5.906	8.43
3670154031	-1.767	5.588	9.155
3670154036	-2.058	5.306	10.029
3670154041	-2.364	5.033	10.852
3670154046	-2.725	4.821	11.5
3670154051	-3.137	4.661	11.946
3670154056	-3.483	4.453	12.153
3670154061	-3.711	4.169	12.112
3670154066	-3.814	3.872	11.93
3670154071	-3.757	3.597	11.662
3670154076	-3.511	3.336	11.293
3670154081	-3.162	3.144	10.863
3670154086	-2.747	3.038	10.373
3670154091	-2.293	3.017	9.793
3670154096	-1.846	3.082	9.09
3670154101	-1.483	3.247	8.331
3670154106	-1.21	3.485	7.492
3670154111	-1.047	3.745	6.571
3670154116	-0.931	3.858	5.606
3670154121	-0.834	3.876	4.788
3670154126	-0.772	3.83	4.146
3670154131	-0.705	3.704	3.669
3670154136	-0.635	3.477	3.45
3670154141	-0.622	3.268	3.58
3670154146	-0.631	3.01	3.91
3670154151	-0.609	2.692	4.349
3670154156	-0.672	2.427	4.957
3670154161	-0.832	2.307	5.627
3670154166	-1.07	2.379	6.229
3670154171	-1.403	2.647	6.714
3670154176	-1.807	3.074	7.159
3670154181	-2.143	3.595	7.87
3670154186	-2.397	4.122	9.261
3670154191	-2.619	4.584	10.815
3670154196	-2.864	4.922	11.601
3670154201	-3.161	5.134	11.528
3670154206	-3.525	5.245	10.672
3670154211	-3.863	5.317	8.908
3670154216	-4.068	5.389	6.87
3670154221	-4.06	5.461	5.591
3670154226	-3.807	5.478	5.145
3670154231	-3.369	5.403	5.145
3670154236	-2.857	5.248	5.314
3670154241	-2.346	5.056	5.538
3670154246	-1.906	4.905	5.74
3670154251	-1.567	4.847	5.88
3670154256	-1.307	4.869	5.976
3670154261	-1.119	4.924	6.075
3670154266	-1.001	4.967	6.213
3670154271	-0.921	4.97	6.409
3670154277	-0.88	4.926	6.65
3670154282	-0.875	4.834	6.91
3670154287	-0.91	4.73	7.18
3670154292	-1.002	4.638	7.432
3670154297	-1.161	4.55	7.664
3670154302	-1.358	4.46	7.886
3670154307	-1.575	4.36	8.098
3670154312	-1.784	4.245	8.3
3670154317	-1.954	4.111	8.475
3670154322	-2.068	3.94	8.574
3670154327	-2.133	3.749	8.618
3670154332	-2.149	3.565	8.639
3670154337	-2.121	3.406	8.645
3670154342	-2.057	3.276	8.63
3670154347	-1.976	3.186	8.642
3670154352	-1.881	3.117	8.672
3670154357	-1.78	3.053	8.713
3670154362	-1.675	2.967	8.762
3670154367	-1.585	2.864	8.862
3670154372	-1.516	2.754	9.022
3670154377	-1.45	2.628	9.247
3670154382	-1.379	2.491	9.481
3670154387	-1.32	2.372	9.65
3670154392	-1.267	2.288	9.722
3670154397	-1.221	2.256	9.704
3670154402	-1.197	2.319	9.601
3670154407	-1.22	2.462	9.422
3670154412	-1.287	2.667	9.248
3670154417	-1.408	2.905	9.116
3670154422	-1.557	3.116	9.103
3670154427	-1.705	3.255	9.186
3670154432	-1.868	3.373	9.33
3670154437	-2.042	3.48	9.485
3670154442	-2.197	3.566	9.611
3670154447	-2.33	3.662	9.609
3670154452	-2.435	3.786	9.494
3670154457	-2.481	3.87	9.323
3670154462	-2.443	3.881	9.126
3670154467	-2.349	3.821	8.869
3670154472	-2.203	3.765	8.674
3670154477	-2.058	3.758	8.579
3670154482	-1.92	3.812	8.514
3670154487	-1.78	3.931	8.482
3670154492	-1.624	4.104	8.607
3670154497	-1.46	4.257	8.77
3670154502	-1.28	4.345	8.86
3670154507	-1.119	4.367	8.923
3670154512	-1.044	4.333	8.965
3670154517	-1.117	4.277	8.889
3670154522	-1.357	4.22	8.706
3670154527	-1.732	4.182	8.502
3670154532	-2.197	4.175	8.292
3670154537	-2.705	4.179	8.088
3670154542	-3.19	4.191	7.954
3670154547	-3.621	4.187	7.933
3670154552	-3.989	4.12	8.027
3670154557	-4.277	4.003	8.27
3670154562	-4.452	3.85	8.653
3670154567	-4.516	3.668	9.12
3670154572	-4.51	3.502	9.648
3670154577	-4.467	3.407	10.245
3670154582	-4.419	3.367	10.731
3670154587	-4.389	3.399	11.087
3670154592	-4.348	3.479	11.389
3670154597	-4.279	3.553	11.537
3670154602	-4.145	3.574	11.509
3670154607	-3.904	3.53	11.459
3670154612	-3.572	3.425	11.405
3670154617	-3.165	3.258	11.295
3670154622	-2.702	3.062	11.2
3670154627	-2.257	2.88	11.084
3670154632	-1.887	2.734	10.924
3670154637	-1.615	2.619	10.741
3670154642	-1.473	2.551	10.529
3670154647	-1.447	2.514	10.277
3670154652	-1.489	2.492	10.011
3670154657	-1.576	2.489	9.779
3670154662	-1.687	2.497	9.578
3670154667	-1.817	2.52	9.399
3670154672	-1.959	2.588	9.245
3670154677	-2.093	2.703	9.11
3670154682	-2.222	2.848	8.972
3670154687	-2.335	3.015	8.823
3670154692	-2.415	3.187	8.657
3670154697	-2.457	3.332	8.495
3670154702	-2.474	3.425	8.372
3670154707	-2.488	3.471	8.276
3670154712	-2.506	3.49	8.193
3670154717	-2.555	3.492	8.129
3670154723	-2.643	3.506	8.069
3670154728	-2.776	3.552	7.951
3670154733	-2.911	3.627	7.778
3670154738	-3.021	3.699	7.585
3670154743	-3.095	3.754	7.415
3670154748	-3.13	3.757	7.261
3670154753	-3.121	3.703	7.128
3670154758	-3.081	3.615	7.021
3670154763	-3.051	3.569	6.926
3670154768	-3.017	3.599	6.799
3670154773	-2.958	3.704	6.683
3670154778	-2.858	3.856	6.636
3670154783	-2.713	4.029	6.64
3670154788	-2.514	4.18	6.669
3670154793	-2.283	4.304	6.724
3670154798	-2.05	4.407	6.799
3670154803	-1.849	4.479	6.893
3670154808	-1.714	4.519	7.027
3670154813	-1.67	4.605	7.165
3670154818	-1.747	4.726	7.241
3670154823	-1.863	4.804	7.225
3670154828	-1.895	4.823	7.149
3670154833	-1.856	4.781	7.159
3670154838	-1.789	4.64	7.229
3670154843	-1.687	4.429	7.357
3670154848	-1.656	4.276	7.528
3670154853	-1.802	4.236	7.726
3670154858	-2.054	4.316	7.85
3670154863	-2.319	4.441	7.95
3670154868	-2.548	4.553	8.081
3670154873	-2.655	4.573	8.242
3670154878	-2.641	4.471	8.379
3670154883	-2.547	4.316	8.445
3670154888	-2.408	4.187	8.468
3670154893	-2.257	4.105	8.477
3670154898	-2.14	4.111	8.498
3670154903	-2.038	4.192	8.557
3670154908	-1.934	4.3	8.611
3670154913	-1.894	4.425	8.697
3670154918	-1.873	4.5	8.817
3670154923	-1.861	4.495	8.943
3670154928	-1.885	4.497	9.073
3670154933	-1.933	4.506	9.247
3670154938	-1.877	4.485	9.389
3670154943	-1.726	4.564	9.478
3670154948	-1.539	4.702	9.502
3670154953	-1.348	4.768	9.442
3670154958	-1.192	4.743	9.278
3670154963	-1.129	4.628	9.036
3670154968	-1.272	4.564	8.732
3670154973	-1.529	4.55	8.378
3670154978	-1.807	4.563	8.057
3670154983	-2.068	4.591	7.842
3670154988	-2.256	4.638	7.694
3670154993	-2.311	4.554	7.601
3670154998	-2.355	4.495	7.644
3670155003	-2.403	4.458	7.76
3670155008	-2.47	4.41	7.908
3670155013	-2.594	4.423	8.154
3670155018	-2.758	4.479	8.507
3670155023	-2.851	4.423	8.79
3670155028	-2.891	4.322	9.007
3670155033	-2.883	4.302	9.211
3670155038	-2.838	4.331	9.342
3670155043	-2.726	4.303	9.346
3670155048	-2.577	4.258	9.289
3670155053	-2.42	4.241	9.172
3670155058	-2.305	4.223	8.943
3670155063	-2.248	4.19	8.633
3670155068	-2.238	4.205	8.294
3670155073	-2.252	4.256	8.038
3670155078	-2.291	4.336	7.827
3670155083	-2.293	4.351	7.693
3670155088	-2.254	4.271	7.647
3670155093	-2.235	4.178	7.661
3670155098	-2.243	4.088	7.741
3670155103	-2.283	4.01	7.901
3670155108	-2.379	3.967	8.073
3670155113	-2.525	3.945	8.284
3670155118	-2.681	3.876	8.469
3670155123	-2.791	3.745	8.6
3670155128	-2.877	3.647	8.758
3670155133	-2.939	3.605	8.934
3670155138	-2.944	3.573	9.081
3670155143	-2.891	3.573	9.24
3670155148	-2.859	3.66	9.353
3670155153	-2.825	3.726	9.333
3670155158	-2.762	3.774	9.193
3670155164	-2.697	3.842	8.969
3670155169	-2.683	3.874	8.724
3670155174	-2.744	3.903	8.478
3670155179	-2.871	3.955	8.254
3670155184	-3.017	3.994	8.088
3670155189	-3.141	4.02	7.998
3670155194	-3.208	4.089	7.956
3670155199	-3.192	4.135	7.981
3670155204	-3.084	4.142	8.055
3670155209	-2.954	4.156	8.133
3670155214	-2.86	4.174	8.174
3670155219	-2.806	4.164	8.175
3670155224	-2.779	4.156	8.115
3670155229	-2.763	4.142	8.037
3670155234	-2.715	4.118	8.025
3670155239	-2.625	4.14	8.112
3670155244	-2.494	4.195	8.284
3670155249	-2.285	4.161	8.503
3670155254	-2.009	4.076	8.845
3670155259	-1.757	3.999	9.218
3670155264	-1.537	3.919	9.562
3670155269	-1.337	3.855	9.917
3670155274	-1.195	3.876	10.318
3670155279	-1.099	3.934	10.569
3670155284	-1.001	3.994	10.715
3670155289	-0.882	3.99	10.759
3670155294	-0.742	3.922	10.672
3670155299	-0.586	3.831	10.468
3670155304	-0.443	3.733	10.218
3670155309	-0.312	3.609	9.928
3670155314	-0.22	3.543	9.65
3670155319	-0.203	3.575	9.398
3670155324	-0.251	3.656	9.176
3670155329	-0.328	3.743	9.002
3670155334	-0.423	3.838	8.871
3670155339	-0.506	3.911	8.775
3670155344	-0.524	3.914	8.699
3670155349	-0.505	3.885	8.637
3670155354	-0.492	3.873	8.59
3670155359	-0.504	3.881	8.539
3670155364	-0.538	3.885	8.466
3670155369	-0.607	3.882	8.404
3670155374	-0.686	3.892	8.337
3670155379	-0.792	3.916	8.244
3670155384	-0.906	3.93	8.131
3670155389	-1.007	3.943	8.0
3670155394	-1.099	3.963	7.84
3670155399	-1.183	3.982	7.684
3670155404	-1.251	4.006	7.552
3670155409	-1.3	4.045	7.451
3670155414	-1.354	4.08	7.39
3670155419	-1.399	4.109	7.369
3670155424	-1.441	4.132	7.376
3670155429	-1.465	4.135	7.412
3670155434	-1.483	4.127	7.472
3670155439	-1.498	4.126	7.565
3670155444	-1.522	4.136	7.67
3670155449	-1.565	4.148	7.8
3670155454	-1.645	4.164	7.945
3670155459	-1.769	4.176	8.112
3670155464	-1.916	4.174	8.293
3670155469	-2.067	4.162	8.475
3670155474	-2.218	4.136	8.649
3670155479	-2.347	4.118	8.811
3670155484	-2.422	4.115	8.931
3670155489	-2.452	4.13	9.008
3670155494	-2.457	4.167	9.052
3670155499	-2.445	4.215	9.058
3670155504	-2.436	4.25	9.027
3670155509	-2.46	4.269	8.989
3670155514	-2.532	4.27	8.943
3670155519	-2.652	4.25	8.905
3670155524	-2.796	4.218	8.876
3670155529	-2.937	4.176	8.839
3670155534	-3.054	4.117	8.786
3670155539	-3.142	4.034	8.725
3670155544	-3.214	3.943	8.642
3670155549	-3.297	3.851	8.523
3670155554	-3.409	3.749	8.393
3670155559	-3.556	3.629	8.237
3670155564	-3.741	3.492	8.046
3670155569	-3.938	3.327	7.826
3670155574	-4.111	3.16	7.61
3670155579	-4.236	3.013	7.432
3670155584	-4.327	2.897	7.331
3670155589	-4.389	2.815	7.295
3670155594	-4.458	2.758	7.324
3670155599	-4.56	2.712	7.395
3670155604	-4.691	2.668	7.458
3670155610	-4.813	2.63	7.494
3670155615	-4.916	2.611	7.524
3670155620	-4.965	2.638	7.545
3670155625	-4.94	2.715	7.523
3670155630	-4.816	2.813	7.483
3670155635	-4.592	2.945	7.419
3670155640	-4.277	3.129	7.301
3670155645	-3.865	3.325	7.129
3670155650	-3.365	3.51	6.948
3670155655	-2.835	3.721	6.75
3670155660	-2.305	3.952	6.543
3670155665	-1.775	4.185	6.337
3670155670	-1.259	4.427	6.15
3670155675	-0.783	4.676	5.993
3670155680	-0.359	4.914	5.875
3670155685	0.01	5.114	5.79
3670155690	0.292	5.259	5.772
3670155695	0.451	5.345	5.831
3670155700	0.464	5.368	5.939
3670155705	0.334	5.347	6.09
3670155710	0.078	5.293	6.294
3670155715	-0.27	5.226	6.542
3670155720	-0.655	5.167	6.815
3670155725	-1.011	5.144	7.128
3670155730	-1.294	5.133	7.452
3670155735	-1.489	5.13	7.758
3670155740	-1.594	5.126	8.038
3670155745	-1.636	5.122	8.28
3670155750	-1.65	5.109	8.468
3670155755	-1.658	5.102	8.642
3670155760	-1.674	5.116	8.802
3670155765	-1.684	5.154	8.946
3670155770	-1.663	5.189	9.066
3670155775	-1.587	5.215	9.157
3670155780	-1.471	5.223	9.21
3670155785	-1.324	5.215	9.231
3670155790	-1.16	5.194	9.221
3670155795	-1.012	5.187	9.194
3670155800	-0.916	5.212	9.164
3670155805	-0.878	5.268	9.121
3670155810	-0.906	5.318	9.072
3670155815	-0.989	5.365	9.024
3670155820	-1.119	5.405	8.968
3670155825	-1.282	5.417	8.894
3670155830	-1.45	5.416	8.805
3670155835	-1.609	5.416	8.704
3670155840	-1.763	5.402	8.577
3670155845	-1.901	5.371	8.429
3670155850	-2.021	5.311	8.272
3670155855	-2.137	5.238	8.124
3670155860	-2.267	5.171	7.995
3670155865	-2.419	5.119	7.897
3670155870	-2.599	5.074	7.844
3670155875	-2.804	5.048	7.837
3670155880	-2.997	5.014	7.837
3670155885	-3.092	4.984	7.901
3670155890	-3.053	4.969	8.028
3670155895	-2.915	4.996	8.197
3670155900	-2.676	5.073	8.386
3670155905	-2.345	5.208	8.625
3670155910	-2.009	5.365	8.813
3670155915	-1.727	5.496	8.943
3670155920	-1.468	5.579	8.997
3670155925	-1.203	5.666	9.013
3670155930	-0.959	5.732	8.96
3670155935	-0.745	5.737	8.875
3670155940	-0.567	5.739	8.74
3670155945	-0.433	5.758	8.597
3670155950	-0.392	5.744	8.445
3670155955	-0.43	5.693	8.303
3670155960	-0.518	5.658	8.169
3670155965	-0.636	5.613	8.078
3670155970	-0.775	5.549	8.046
3670155975	-0.926	5.462	8.064
3670155980	-1.092	5.37	8.145
3670155985	-1.272	5.272	8.289
3670155990	-1.449	5.185	8.482
3670155995	-1.593	5.106	8.697
3670156000	-1.673	5.031	8.915
3670156005	-1.739	4.961	9.127
3670156010	-1.783	4.906	9.333
3670156015	-1.794	4.864	9.525
3670156020	-1.793	4.824	9.665
3670156025	-1.754	4.803	9.75
3670156030	-1.65	4.8	9.778
3670156035	-1.496	4.793	9.737
3670156040	-1.302	4.771	9.636
3670156045	-1.079	4.746	9.515
3670156050	-0.851	4.716	9.459
3670156056	-0.619	4.692	9.459
3670156061	-0.413	4.687	9.478
3670156066	-0.236	4.709	9.497
3670156071	-0.097	4.751	9.511
3670156076	-0.022	4.779	9.448
3670156081	-0.003	4.776	9.339
3670156086	-0.018	4.739	9.241
3670156091	-0.068	4.666	9.157
3670156096	-0.133	4.575	9.078
3670156101	-0.217	4.509	8.991
3670156106	-0.306	4.47	8.883
3670156111	-0.388	4.466	8.749
3670156116	-0.471	4.487	8.612
3670156121	-0.563	4.523	8.505
3670156126	-0.656	4.567	8.445
3670156131	-0.752	4.629	8.432
3670156136	-0.85	4.7	8.471
3670156141	-0.918	4.772	8.576
3670156146	-0.948	4.827	8.709
3670156151	-0.947	4.838	8.845
3670156156	-0.91	4.797	8.994
3670156161	-0.864	4.72	9.131
3670156166	-0.841	4.623	9.223
3670156171	-0.855	4.517	9.288
3670156176	-0.891	4.417	9.338
3670156181	-0.946	4.338	9.364
3670156186	-1.018	4.273	9.372
3670156191	-1.098	4.217	9.373
3670156196	-1.179	4.168	9.361
3670156201	-1.265	4.135	9.337
3670156206	-1.362	4.11	9.302
3670156211	-1.443	4.098	9.27
3670156216	-1.503	4.1	9.232
3670156221	-1.534	4.106	9.181
3670156226	-1.523	4.108	9.127
3670156231	-1.476	4.109	9.069
3670156236	-1.415	4.118	8.983
3670156241	-1.364	4.134	8.9
3670156246	-1.318	4.16	8.845
3670156251	-1.302	4.192	8.811
3670156256	-1.304	4.218	8.798
3670156261	-1.316	4.225	8.799
3670156266	-1.316	4.207	8.785
3670156271	-1.32	4.166	8.726
3670156276	-1.327	4.12	8.615
3670156281	-1.358	4.067	8.467
3670156286	-1.411	4.021	8.299
3670156291	-1.474	3.992	8.114
3670156296	-1.544	3.993	7.92
3670156301	-1.619	4.007	7.719
3670156306	-1.684	4.033	7.521
3670156311	-1.729	4.063	7.336
3670156316	-1.773	4.093	7.168
3670156321	-1.807	4.118	7.032
3670156326	-1.814	4.156	6.937
3670156331	-1.817	4.203	6.865
3670156336	-1.813	4.262	6.842
3670156341	-1.789	4.329	6.888
3670156346	-1.757	4.401	7.009
3670156351	-1.71	4.461	7.203
3670156356	-1.632	4.513	7.458
3670156361	-1.528	4.542	7.748
3670156366	-1.419	4.535	8.057
3670156371	-1.299	4.503	8.376
3670156376	-1.199	4.463	8.688
3670156381	-1.135	4.427	9.007
3670156386	-1.109	4.393	9.32
3670156391	-1.112	4.365	9.629
3670156396	-1.144	4.356	9.914
3670156401	-1.19	4.334	10.167
3670156406	-1.237	4.285	10.37
3670156411	-1.272	4.235	10.515
3670156416	-1.267	4.164	10.62
3670156421	-1.202	4.058	10.676
3670156426	-1.073	3.955	10.665
3670156431	-0.862	3.824	10.616
3670156436	-0.614	3.667	10.534
3670156441	-0.373	3.546	10.39
3670156446	-0.174	3.472	10.205
3670156451	-0.016	3.409	10.014
3670156456	0.076	3.391	9.82
3670156461	0.097	3.412	9.625
3670156466	0.06	3.448	9.438
3670156471	-0.014	3.472	9.244
3670156476	-0.13	3.475	9.026
3670156481	-0.283	3.47	8.765
3670156486	-0.454	3.466	8.457
3670156491	-0.646	3.415	8.182
3670156496	-0.832	3.281	8.17
3670156502	-1.111	3.162	8.445
3670156507	-1.57	3.091	8.751
3670156512	-2.214	3.091	8.887
3670156517	-2.921	3.119	8.921
3670156522	-3.569	3.225	8.754
3670156527	-3.963	3.33	8.415
3670156532	-3.99	3.359	8.143
3670156537	-3.665	3.26	8.119
3670156542	-3.174	3.148	8.205
3670156547	-2.723	3.07	8.322
3670156552	-2.434	3.052	8.432
3670156557	-2.302	3.116	8.521
3670156562	-2.259	3.269	8.595
3670156567	-2.205	3.458	8.626
3670156572	-2.072	3.57	8.613
3670156577	-1.849	3.599	8.585
3670156582	-1.607	3.702	8.528
3670156587	-1.417	3.775	8.497
3670156592	-1.332	3.721	8.542
3670156597	-1.375	3.728	8.509
3670156602	-1.544	3.856	8.317
3670156607	-1.751	3.899	8.082
3670156612	-1.902	3.912	7.825
3670156617	-1.961	4.02	7.486
3670156622	-1.933	4.117	7.2
3670156627	-1.825	4.123	7.072
3670156632	-1.674	4.09	7.071
3670156637	-1.511	4.078	7.132
3670156642	-1.325	4.068	7.261
3670156647	-1.108	4.041	7.454
3670156652	-0.864	4.028	7.68
3670156657	-0.609	4.052	7.897
3670156662	-0.418	4.098	8.141
3670156667	-0.341	4.152	8.46
3670156672	-0.369	4.191	8.837
3670156677	-0.461	4.178	9.197
3670156682	-0.601	4.098	9.489
3670156687	-0.748	3.985	9.68
3670156692	-0.882	3.881	9.732
3670156697	-1.01	3.826	9.657
3670156702	-1.153	3.838	9.502
3670156707	-1.302	3.907	9.293
3670156712	-1.438	3.989	9.031
3670156717	-1.561	4.059	8.752
3670156722	-1.665	4.12	8.496
3670156727	-1.745	4.166	8.285
3670156732	-1.788	4.196	8.154
3670156737	-1.793	4.225	8.131
3670156742	-1.746	4.238	8.19
3670156747	-1.652	4.223	8.315
3670156752	-1.535	4.188	8.499
3670156757	-1.437	4.146	8.718
3670156762	-1.369	4.098	8.956
3670156767	-1.33	4.055	9.204
3670156772	-1.315	4.015	9.434
3670156777	-1.297	3.975	9.633
3670156782	-1.254	3.941	9.796
3670156787	-1.181	3.912	9.915
3670156792	-1.092	3.89	9.994
3670156797	-0.995	3.871	10.028
3670156802	-0.928	3.883	10.009
3670156807	-0.883	3.887	9.976
3670156812	-0.846	3.868	9.912
3670156817	-0.845	3.867	9.811
3670156822	-0.885	3.891	9.685
3670156827	-0.906	3.865	9.579
3670156832	-0.922	3.824	9.459
3670156837	-0.988	3.841	9.318
3670156842	-1.091	3.905	9.154
3670156847	-1.216	3.989	8.976
3670156852	-1.388	4.126	8.761
3670156857	-1.585	4.296	8.51
3670156862	-1.771	4.456	8.254
3670156867	-1.917	4.581	8.009
3670156872	-2.012	4.694	7.776
3670156877	-2.06	4.797	7.549
3670156882	-2.078	4.896	7.353
3670156887	-2.061	4.973	7.203
3670156892	-1.997	5.024	7.111
3670156897	-1.886	5.03	7.085
3670156902	-1.739	4.99	7.12
3670156907	-1.552	4.896	7.222
3670156912	-1.335	4.755	7.406
3670156917	-1.124	4.591	7.669
3670156922	-0.936	4.403	7.989
3670156927	-0.773	4.191	8.376
3670156932	-0.647	3.968	8.816
3670156937	-0.572	3.76	9.276
3670156942	-0.549	3.555	9.737
3670156948	-0.567	3.376	10.184
3670156953	-0.612	3.236	10.589
3670156958	-0.661	3.133	10.923
3670156963	-0.693	3.051	11.166
3670156968	-0.69	2.988	11.292
3670156973	-0.661	2.955	11.287
3670156978	-0.625	2.962	11.15
3670156983	-0.612	3.024	10.909
3670156988	-0.622	3.128	10.585
3670156993	-0.663	3.267	10.195
3670156998	-0.734	3.433	9.747
3670157003	-0.829	3.613	9.261
3670157008	-0.925	3.793	8.766
3670157013	-1.017	3.971	8.265
3670157018	-1.091	4.141	7.789
3670157023	-1.145	4.275	7.382
3670157028	-1.17	4.383	7.062
3670157033	-1.177	4.464	6.826
3670157038	-1.176	4.511	6.698
3670157043	-1.179	4.528	6.666
3670157048	-1.161	4.522	6.72
3670157053	-1.115	4.49	6.849
3670157058	-1.047	4.43	7.031
3670157063	-0.956	4.367	7.25
3670157068	-0.84	4.329	7.507
3670157073	-0.719	4.324	7.77
3670157078	-0.617	4.353	8.032
3670157083	-0.519	4.41	8.287
3670157088	-0.421	4.47	8.493
3670157093	-0.324	4.523	8.641
3670157098	-0.217	4.552	8.737
3670157103	-0.093	4.539	8.768
3670157108	0.018	4.488	8.763
3670157113	0.105	4.397	8.746
3670157118	0.159	4.28	8.725
3670157123	0.162	4.158	8.721
3670157128	0.126	4.073	8.744
3670157133	0.067	4.011	8.781
3670157138	0.002	3.978	8.872
3670157143	-0.056	3.942	9.027
3670157148	-0.098	3.904	9.246
3670157153	-0.142	3.86	9.513
3670157158	-0.195	3.81	9.788
3670157163	-0.259	3.745	10.013
3670157168	-0.301	3.673	10.151
3670157173	-0.3	3.589	10.199
3670157178	-0.209	3.475	10.177
3670157183	-0.027	3.361	10.109
3670157188	0.206	3.293	10.014
3670157193	0.421	3.303	9.908
3670157198	0.578	3.415	9.768
3670157203	0.566	3.663	9.572
3670157208	0.546	3.843	9.385
3670157213	0.545	3.889	9.181
3670157218	0.504	3.867	8.887
3670157223	0.443	3.758	8.521
3670157228	0.437	3.531	8.143
3670157233	0.349	3.378	7.719
3670157238	0.177	3.347	7.295
3670157243	-0.014	3.395	6.982
3670157248	-0.219	3.526	6.766
3670157253	-0.415	3.707	6.626
3670157258	-0.574	3.894	6.567
3670157263	-0.678	4.061	6.577
3670157268	-0.695	4.158	6.611
3670157273	-0.648	4.168	6.722
3670157278	-0.579	4.161	6.913
3670157283	-0.509	4.164	7.125
3670157288	-0.447	4.175	7.367
3670157293	-0.446	4.201	7.637
3670157298	-0.499	4.231	7.879
3670157303	-0.58	4.217	8.079
3670157308	-0.691	4.196	8.26
3670157313	-0.816	4.192	8.398
3670157318	-0.911	4.189	8.506
3670157323	-0.932	4.2	8.62
3670157328	-0.88	4.222	8.701
3670157333	-0.792	4.236	8.749
3670157338	-0.717	4.262	8.785
3670157343	-0.663	4.311	8.807
3670157348	-0.663	4.352	8.813
3670157353	-0.769	4.397	8.843
3670157358	-0.982	4.449	8.9
3670157363	-1.278	4.473	8.973
3670157368	-1.649	4.451	9.046
3670157373	-2.084	4.399	9.116
3670157378	-2.529	4.326	9.192
3670157383	-2.929	4.188	9.342
3670157389	-3.246	4.06	9.642
3670157394	-3.502	3.974	10.036
3670157399	-3.698	3.947	10.335
3670157404	-3.782	3.977	10.518
3670157409	-3.724	4.063	10.594
3670157414	-3.544	4.148	10.496
3670157419	-3.249	4.187	10.285
3670157424	-2.88	4.166	10.114
3670157429	-2.541	4.126	9.965
3670157434	-2.308	4.13	9.795
3670157439	-2.173	4.159	9.637
3670157444	-2.105	4.18	9.497
3670157449	-2.081	4.216	9.399
3670157454	-2.071	4.251	9.366
3670157459	-2.056	4.277	9.338
3670157464	-2.046	4.294	9.248
3670157469	-2.039	4.34	9.157
3670157474	-1.999	4.354	9.101
3670157479	-1.99	4.299	9.057
3670157484	-1.968	4.278	9.018
3670157489	-1.941	4.21	9.046
