3751682953	3.395	-3.704	-1.498
3751682958	3.389	-3.616	-1.625
3751682963	3.395	-3.553	-1.764
3751682968	3.404	-3.511	-1.914
3751682973	3.417	-3.489	-2.066
3751682978	3.436	-3.49	-2.228
3751682984	3.462	-3.512	-2.381
3751682989	3.495	-3.571	-2.53
3751682994	3.549	-3.67	-2.649
3751682999	3.625	-3.81	-2.734
3751683004	3.729	-3.99	-2.756
3751683009	3.873	-4.197	-2.703
3751683014	4.056	-4.427	-2.578
3751683019	4.269	-4.665	-2.4
3751683024	4.499	-4.9	-2.181
3751683029	4.731	-5.133	-1.967
3751683034	4.956	-5.362	-1.783
3751683039	5.167	-5.587	-1.629
3751683044	5.366	-5.83	-1.507
3751683049	5.552	-6.105	-1.435
3751683054	5.724	-6.393	-1.379
3751683059	5.876	-6.68	-1.335
3751683064	6.019	-6.941	-1.314
3751683069	6.15	-7.166	-1.305
3751683074	6.287	-7.354	-1.284
3751683079	6.444	-7.535	-1.264
3751683084	6.607	-7.741	-1.248
3751683089	6.76	-7.981	-1.22
3751683094	6.901	-8.268	-1.195
3751683099	7.011	-8.589	-1.171
3751683104	7.071	-8.914	-1.13
3751683109	7.109	-9.222	-1.062
3751683114	7.135	-9.532	-0.969
3751683119	7.16	-9.827	-0.841
3751683124	7.207	-10.111	-0.695
3751683129	7.276	-10.392	-0.538
3751683134	7.348	-10.664	-0.376
3751683139	7.408	-10.888	-0.21
3751683144	7.438	-11.043	-0.041
3751683149	7.441	-11.125	0.138
3751683154	7.444	-11.134	0.316
3751683159	7.436	-11.078	0.491
3751683164	7.447	-10.987	0.653
3751683169	7.504	-10.899	0.792
3751683174	7.603	-10.849	0.897
3751683179	7.733	-10.863	0.937
3751683184	7.898	-10.949	0.898
3751683189	8.064	-11.094	0.77
3751683194	8.204	-11.262	0.546
3751683199	8.301	-11.415	0.236
3751683204	8.352	-11.522	-0.133
3751683209	8.363	-11.574	-0.525
3751683214	8.348	-11.588	-0.935
3751683219	8.322	-11.57	-1.36
3751683224	8.296	-11.52	-1.788
3751683229	8.27	-11.419	-2.216
3751683234	8.248	-11.249	-2.647
3751683239	8.246	-10.991	-3.059
3751683244	8.254	-10.64	-3.426
3751683249	8.257	-10.198	-3.763
3751683254	8.256	-9.694	-4.058
3751683259	8.265	-9.145	-4.326
3751683264	8.281	-8.597	-4.595
3751683269	8.307	-8.092	-4.885
3751683274	8.337	-7.662	-5.172
3751683279	8.378	-7.309	-5.445
3751683284	8.399	-7.059	-5.707
3751683289	8.396	-6.901	-5.924
3751683294	8.348	-6.822	-6.086
3751683299	8.246	-6.81	-6.21
3751683304	8.065	-6.863	-6.307
3751683309	7.806	-6.95	-6.376
3751683314	7.479	-7.038	-6.428
3751683319	7.108	-7.123	-6.474
3751683324	6.734	-7.203	-6.519
3751683329	6.387	-7.268	-6.562
3751683334	6.096	-7.32	-6.607
3751683339	5.87	-7.379	-6.648
3751683344	5.716	-7.435	-6.667
3751683349	5.622	-7.479	-6.665
3751683354	5.568	-7.499	-6.627
3751683359	5.544	-7.49	-6.531
3751683364	5.536	-7.441	-6.377
3751683369	5.533	-7.36	-6.159
3751683374	5.539	-7.263	-5.877
3751683379	5.536	-7.16	-5.545
3751683384	5.51	-7.069	-5.192
3751683389	5.439	-6.977	-4.836
3751683394	5.313	-6.868	-4.49
3751683399	5.13	-6.743	-4.158
3751683404	4.903	-6.606	-3.865
3751683409	4.649	-6.454	-3.596
3751683414	4.363	-6.293	-3.349
3751683420	4.067	-6.132	-3.122
3751683425	3.767	-5.965	-2.913
3751683430	3.469	-5.796	-2.707
3751683435	3.174	-5.625	-2.521
3751683440	2.904	-5.469	-2.338
3751683445	2.664	-5.336	-2.161
3751683450	2.464	-5.227	-1.987
3751683455	2.31	-5.142	-1.808
3751683460	2.196	-5.082	-1.616
3751683465	2.123	-5.047	-1.416
3751683470	2.076	-5.022	-1.217
3751683475	2.03	-4.993	-1.019
3751683480	1.99	-4.972	-0.823
3751683485	1.967	-4.972	-0.644
3751683490	1.964	-4.976	-0.476
3751683495	1.973	-4.997	-0.323
3751683500	2.0	-5.046	-0.187
3751683505	2.023	-5.106	-0.071
3751683510	2.021	-5.175	0.022
3751683515	2.003	-5.264	0.078
3751683520	1.994	-5.367	0.094
3751683525	2.021	-5.488	0.085
3751683530	2.114	-5.629	0.052
3751683535	2.297	-5.776	0.008
3751683540	2.577	-5.923	-0.034
3751683545	2.929	-6.061	-0.053
3751683550	3.335	-6.188	-0.048
3751683555	3.765	-6.305	-0.029
3751683560	4.177	-6.4	-0.004
3751683565	4.553	-6.489	-0.011
3751683570	4.899	-6.57	-0.048
3751683575	5.218	-6.642	-0.131
3751683580	5.513	-6.721	-0.262
3751683585	5.813	-6.825	-0.418
3751683590	6.112	-6.946	-0.561
3751683595	6.397	-7.081	-0.707
3751683600	6.646	-7.225	-0.868
3751683605	6.87	-7.345	-1.042
3751683610	7.046	-7.443	-1.236
3751683615	7.176	-7.511	-1.462
3751683620	7.27	-7.559	-1.713
3751683625	7.346	-7.587	-1.975
3751683630	7.394	-7.613	-2.239
3751683635	7.42	-7.637	-2.493
3751683640	7.419	-7.664	-2.737
3751683645	7.386	-7.698	-2.978
3751683650	7.319	-7.738	-3.201
3751683655	7.229	-7.788	-3.405
3751683660	7.129	-7.845	-3.605
3751683665	7.041	-7.912	-3.785
3751683670	6.973	-7.987	-3.946
3751683675	6.924	-8.083	-4.091
3751683680	6.896	-8.179	-4.227
3751683685	6.881	-8.285	-4.348
3751683690	6.885	-8.383	-4.456
3751683695	6.904	-8.467	-4.556
3751683700	6.947	-8.536	-4.637
3751683705	7.021	-8.601	-4.697
3751683710	7.129	-8.65	-4.749
3751683715	7.27	-8.678	-4.806
3751683720	7.447	-8.702	-4.866
3751683725	7.648	-8.731	-4.93
3751683730	7.854	-8.779	-5.015
3751683735	8.051	-8.873	-5.11
3751683740	8.213	-9.045	-5.2
3751683745	8.323	-9.277	-5.269
3751683750	8.383	-9.551	-5.326
3751683755	8.405	-9.86	-5.341
3751683760	8.381	-10.184	-5.313
3751683765	8.334	-10.517	-5.261
3751683770	8.299	-10.857	-5.193
3751683775	8.273	-11.232	-5.093
3751683780	8.262	-11.624	-4.966
3751683785	8.282	-11.983	-4.808
3751683790	8.324	-12.256	-4.596
3751683795	8.373	-12.412	-4.33
3751683800	8.446	-12.382	-4.023
3751683805	8.537	-12.158	-3.71
3751683810	8.642	-11.79	-3.411
3751683815	8.786	-11.333	-3.171
3751683820	8.976	-10.856	-3.006
3751683825	9.205	-10.417	-2.925
3751683830	9.462	-10.041	-2.889
3751683835	9.747	-9.737	-2.873
3751683840	10.022	-9.507	-2.839
3751683845	10.25	-9.334	-2.763
3751683850	10.401	-9.23	-2.634
3751683855	10.46	-9.197	-2.465
3751683861	10.395	-9.234	-2.261
3751683866	10.189	-9.326	-2.042
3751683871	9.845	-9.451	-1.827
3751683876	9.389	-9.581	-1.654
3751683881	8.886	-9.707	-1.548
3751683886	8.374	-9.813	-1.516
3751683891	7.892	-9.88	-1.539
3751683896	7.481	-9.898	-1.614
3751683901	7.15	-9.864	-1.716
3751683906	6.872	-9.765	-1.837
3751683911	6.663	-9.604	-1.974
3751683916	6.524	-9.375	-2.129
3751683921	6.443	-9.089	-2.276
3751683926	6.408	-8.75	-2.393
3751683931	6.413	-8.374	-2.466
3751683936	6.437	-7.969	-2.481
3751683941	6.474	-7.56	-2.449
3751683946	6.51	-7.166	-2.374
3751683951	6.543	-6.781	-2.261
3751683956	6.546	-6.421	-2.122
3751683961	6.515	-6.094	-1.964
3751683966	6.442	-5.799	-1.781
3751683971	6.325	-5.542	-1.582
3751683976	6.163	-5.322	-1.405
3751683981	5.975	-5.133	-1.239
3751683986	5.776	-4.977	-1.086
3751683991	5.569	-4.852	-0.956
3751683996	5.358	-4.748	-0.844
3751684001	5.147	-4.674	-0.726
3751684006	4.941	-4.619	-0.621
3751684011	4.729	-4.567	-0.529
3751684016	4.519	-4.523	-0.447
3751684021	4.314	-4.487	-0.38
3751684026	4.122	-4.46	-0.342
3751684031	3.931	-4.438	-0.324
3751684036	3.754	-4.427	-0.337
3751684041	3.582	-4.42	-0.38
3751684046	3.412	-4.399	-0.455
3751684051	3.25	-4.358	-0.555
3751684056	3.105	-4.314	-0.671
3751684061	2.933	-4.254	-0.818
3751684066	2.772	-4.183	-0.985
3751684071	2.632	-4.114	-1.163
3751684076	2.505	-4.045	-1.341
3751684081	2.388	-3.966	-1.522
3751684086	2.327	-3.893	-1.681
3751684091	2.299	-3.825	-1.83
3751684096	2.303	-3.78	-1.971
3751684101	2.347	-3.765	-2.105
3751684106	2.435	-3.786	-2.221
3751684111	2.57	-3.848	-2.318
3751684116	2.748	-3.952	-2.381
3751684121	2.97	-4.086	-2.408
3751684126	3.242	-4.254	-2.393
3751684131	3.564	-4.459	-2.328
3751684136	3.919	-4.698	-2.204
3751684141	4.289	-4.967	-2.029
3751684146	4.659	-5.27	-1.808
3751684151	5.005	-5.607	-1.551
3751684156	5.32	-5.966	-1.284
3751684161	5.592	-6.332	-1.02
3751684166	5.829	-6.685	-0.756
3751684171	6.03	-7.028	-0.507
3751684176	6.198	-7.357	-0.285
3751684181	6.337	-7.672	-0.088
3751684186	6.455	-7.984	0.077
3751684191	6.555	-8.312	0.199
3751684196	6.646	-8.648	0.298
3751684201	6.738	-8.982	0.387
3751684206	6.838	-9.301	0.461
3751684211	6.967	-9.606	0.529
3751684216	7.136	-9.898	0.594
3751684221	7.339	-10.167	0.652
3751684226	7.569	-10.404	0.706
3751684231	7.804	-10.619	0.759
3751684236	8.009	-10.806	0.817
3751684241	8.174	-10.95	0.871
3751684246	8.31	-11.06	0.917
3751684251	8.415	-11.148	0.95
3751684256	8.497	-11.206	0.971
3751684261	8.593	-11.247	0.982
3751684266	8.705	-11.303	0.989
3751684271	8.834	-11.392	0.971
3751684276	8.979	-11.523	0.912
3751684281	9.125	-11.708	0.809
3751684286	9.248	-11.917	0.635
3751684291	9.335	-12.131	0.387
3751684297	9.367	-12.336	0.078
3751684302	9.348	-12.522	-0.259
3751684307	9.288	-12.692	-0.623
3751684312	9.192	-12.858	-0.991
3751684317	9.077	-12.988	-1.34
3751684322	8.942	-13.034	-1.65
3751684327	8.794	-12.966	-1.922
3751684332	8.652	-12.764	-2.129
3751684337	8.533	-12.404	-2.27
3751684342	8.445	-11.914	-2.347
3751684347	8.41	-11.341	-2.377
3751684352	8.438	-10.739	-2.402
3751684357	8.53	-10.142	-2.467
3751684362	8.655	-9.606	-2.6
3751684367	8.791	-9.138	-2.836
3751684372	8.913	-8.754	-3.173
3751684377	8.993	-8.437	-3.601
3751684382	8.985	-8.195	-4.094
3751684387	8.878	-8.015	-4.627
3751684392	8.667	-7.903	-5.16
3751684397	8.356	-7.846	-5.671
3751684402	7.951	-7.833	-6.119
3751684407	7.472	-7.845	-6.492
3751684412	6.974	-7.859	-6.781
3751684417	6.49	-7.873	-6.996
3751684422	6.038	-7.88	-7.133
3751684427	5.637	-7.881	-7.201
3751684432	5.325	-7.88	-7.185
3751684437	5.099	-7.878	-7.085
3751684442	4.939	-7.865	-6.865
3751684447	4.827	-7.839	-6.54
3751684452	4.755	-7.797	-6.116
3751684457	4.685	-7.725	-5.616
3751684462	4.599	-7.633	-5.066
3751684467	4.497	-7.531	-4.508
3751684472	4.394	-7.415	-3.967
3751684477	4.275	-7.286	-3.447
3751684482	4.143	-7.149	-2.956
3751684487	3.996	-7.007	-2.486
3751684492	3.816	-6.854	-2.054
3751684497	3.593	-6.696	-1.655
3751684502	3.327	-6.538	-1.297
3751684507	3.037	-6.373	-0.985
3751684512	2.727	-6.202	-0.733
3751684517	2.429	-6.03	-0.506
3751684522	2.169	-5.869	-0.305
3751684527	1.966	-5.726	-0.13
3751684532	1.814	-5.61	0.032
3751684537	1.711	-5.52	0.194
3751684542	1.639	-5.454	0.347
3751684547	1.58	-5.395	0.493
3751684552	1.529	-5.328	0.635
3751684557	1.484	-5.262	0.772
3751684562	1.454	-5.203	0.9
3751684567	1.452	-5.143	1.012
3751684572	1.482	-5.091	1.117
3751684577	1.554	-5.054	1.21
3751684582	1.679	-5.034	1.284
3751684587	1.855	-5.012	1.335
3751684592	2.072	-4.992	1.372
3751684597	2.327	-4.988	1.366
3751684602	2.599	-5.006	1.319
3751684607	2.866	-5.034	1.247
3751684612	3.124	-5.07	1.162
3751684617	3.368	-5.126	1.07
3751684622	3.614	-5.198	0.985
3751684627	3.867	-5.28	0.921
3751684632	4.132	-5.38	0.874
3751684637	4.419	-5.491	0.822
3751684642	4.719	-5.591	0.752
3751684647	5.028	-5.67	0.667
3751684652	5.354	-5.747	0.558
3751684657	5.687	-5.831	0.413
3751684662	6.014	-5.936	0.244
3751684667	6.333	-6.062	0.058
3751684672	6.62	-6.22	-0.135
3751684677	6.867	-6.383	-0.336
3751684682	7.079	-6.537	-0.532
3751684687	7.249	-6.682	-0.721
3751684692	7.394	-6.845	-0.906
3751684697	7.547	-7.002	-1.097
3751684702	7.701	-7.156	-1.294
3751684707	7.851	-7.306	-1.484
3751684712	7.988	-7.449	-1.674
3751684717	8.091	-7.553	-1.867
3751684722	8.141	-7.628	-2.081
3751684727	8.155	-7.676	-2.307
3751684733	8.139	-7.704	-2.558
3751684738	8.111	-7.724	-2.82
3751684743	8.096	-7.757	-3.088
3751684748	8.099	-7.799	-3.33
3751684753	8.109	-7.854	-3.542
3751684758	8.127	-7.911	-3.712
3751684763	8.14	-7.966	-3.847
3751684768	8.124	-8.017	-3.941
3751684773	8.078	-8.065	-4.02
3751684778	8.004	-8.112	-4.109
3751684783	7.911	-8.16	-4.218
3751684788	7.817	-8.201	-4.335
3751684793	7.749	-8.227	-4.451
3751684798	7.696	-8.235	-4.546
3751684803	7.674	-8.23	-4.625
3751684808	7.693	-8.213	-4.691
3751684813	7.769	-8.21	-4.767
3751684818	7.895	-8.253	-4.87
3751684823	8.069	-8.377	-5.015
3751684828	8.264	-8.589	-5.166
3751684833	8.459	-8.88	-5.324
3751684838	8.63	-9.228	-5.468
3751684843	8.76	-9.599	-5.562
3751684848	8.861	-9.97	-5.589
3751684853	8.942	-10.343	-5.557
3751684858	9.01	-10.729	-5.469
3751684863	9.067	-11.129	-5.329
3751684868	9.103	-11.532	-5.156
3751684873	9.105	-11.901	-4.956
3751684878	9.065	-12.19	-4.728
3751684883	8.987	-12.337	-4.448
3751684888	8.884	-12.295	-4.109
3751684893	8.779	-12.039	-3.727
3751684898	8.707	-11.61	-3.331
3751684903	8.69	-11.061	-2.948
3751684908	8.734	-10.477	-2.634
3751684913	8.831	-9.942	-2.42
3751684918	8.978	-9.534	-2.304
3751684923	9.145	-9.262	-2.246
3751684928	9.3	-9.115	-2.215
3751684933	9.403	-9.081	-2.166
3751684938	9.427	-9.135	-2.077
3751684943	9.341	-9.258	-1.941
3751684948	9.133	-9.443	-1.78
3751684953	8.794	-9.693	-1.617
3751684958	8.379	-9.98	-1.459
3751684963	7.941	-10.257	-1.293
3751684968	7.547	-10.488	-1.076
3751684973	7.229	-10.666	-0.846
3751684978	6.988	-10.793	-0.647
3751684983	6.813	-10.849	-0.446
3751684988	6.689	-10.851	-0.271
3751684993	6.614	-10.818	-0.19
3751684998	6.59	-10.745	-0.157
3751685003	6.641	-10.603	-0.109
3751685008	6.749	-10.401	-0.083
3751685013	6.891	-10.138	-0.068
3751685018	7.019	-9.81	-0.043
3751685023	7.118	-9.419	-0.014
3751685028	7.187	-8.986	0.015
3751685033	7.222	-8.532	0.04
3751685038	7.231	-8.09	0.057
3751685043	7.217	-7.673	0.057
3751685048	7.176	-7.285	0.049
3751685053	7.103	-6.935	0.038
3751685058	6.992	-6.618	0.02
3751685063	6.838	-6.337	-0.002
3751685068	6.656	-6.097	-0.021
3751685073	6.46	-5.897	-0.057
3751685078	6.264	-5.732	-0.107
3751685083	6.074	-5.612	-0.165
3751685088	5.879	-5.51	-0.21
3751685093	5.678	-5.424	-0.252
3751685098	5.458	-5.352	-0.291
3751685103	5.209	-5.284	-0.329
3751685108	4.947	-5.207	-0.379
3751685113	4.688	-5.127	-0.469
3751685118	4.432	-5.043	-0.589
3751685123	4.196	-4.949	-0.727
3751685128	3.988	-4.845	-0.887
3751685133	3.811	-4.741	-1.065
3751685138	3.665	-4.65	-1.244
3751685143	3.551	-4.559	-1.422
3751685148	3.454	-4.463	-1.603
3751685153	3.369	-4.37	-1.784
3751685158	3.284	-4.273	-1.949
3751685163	3.211	-4.171	-2.118
3751685168	3.144	-4.07	-2.279
3751685174	3.095	-3.985	-2.43
3751685179	3.063	-3.916	-2.569
3751685184	3.052	-3.874	-2.707
3751685189	3.055	-3.847	-2.835
3751685194	3.074	-3.83	-2.953
3751685199	3.103	-3.821	-3.047
3751685204	3.146	-3.817	-3.115
3751685209	3.204	-3.82	-3.145
3751685214	3.287	-3.834	-3.136
3751685219	3.399	-3.874	-3.079
3751685224	3.552	-3.939	-2.98
3751685229	3.744	-4.034	-2.847
3751685234	3.973	-4.147	-2.693
3751685239	4.22	-4.267	-2.499
3751685244	4.473	-4.401	-2.275
3751685249	4.726	-4.556	-2.032
3751685254	4.977	-4.733	-1.804
3751685259	5.216	-4.948	-1.584
3751685264	5.455	-5.222	-1.391
3751685269	5.678	-5.531	-1.229
3751685274	5.865	-5.867	-1.079
3751685279	6.028	-6.222	-0.902
3751685284	6.17	-6.587	-0.71
3751685289	6.285	-6.961	-0.519
3751685294	6.408	-7.351	-0.347
3751685299	6.547	-7.739	-0.203
3751685304	6.69	-8.132	-0.095
3751685309	6.841	-8.522	-0.008
3751685314	7.004	-8.888	0.071
3751685319	7.188	-9.213	0.152
3751685324	7.385	-9.49	0.239
3751685329	7.607	-9.709	0.344
3751685334	7.853	-9.879	0.462
3751685339	8.115	-9.995	0.58
3751685344	8.375	-10.056	0.7
3751685349	8.615	-10.063	0.801
3751685354	8.818	-10.025	0.902
3751685359	9.002	-9.957	1.026
3751685364	9.188	-9.89	1.167
3751685369	9.375	-9.83	1.301
3751685374	9.574	-9.793	1.44
3751685379	9.777	-9.803	1.538
3751685384	9.956	-9.872	1.575
3751685389	10.091	-9.996	1.579
3751685394	10.175	-10.165	1.564
3751685399	10.206	-10.36	1.534
3751685404	10.21	-10.568	1.5
3751685409	10.207	-10.79	1.453
3751685414	10.186	-11.001	1.373
3751685419	10.143	-11.181	1.258
3751685424	10.117	-11.336	1.092
3751685429	10.109	-11.435	0.871
3751685434	10.112	-11.422	0.61
3751685439	10.14	-11.294	0.332
3751685444	10.206	-11.071	0.035
3751685449	10.31	-10.752	-0.283
3751685454	10.441	-10.331	-0.637
3751685459	10.581	-9.824	-1.029
3751685464	10.718	-9.224	-1.467
3751685469	10.874	-8.587	-1.933
3751685474	11.044	-7.999	-2.402
3751685479	11.25	-7.523	-2.807
3751685484	11.486	-7.209	-3.142
3751685489	11.551	-6.888	-3.495
3751685494	11.435	-6.576	-3.826
3751685499	11.19	-6.35	-4.09
3751685504	10.788	-6.186	-4.337
3751685509	10.238	-6.029	-4.582
3751685514	9.76	-6.083	-4.696
3751685519	9.357	-6.304	-4.722
3751685524	8.956	-6.556	-4.719
3751685529	8.568	-6.791	-4.677
3751685534	8.191	-6.991	-4.593
3751685539	7.826	-7.143	-4.521
3751685544	7.492	-7.244	-4.471
3751685549	7.206	-7.28	-4.425
3751685554	6.971	-7.271	-4.384
3751685559	6.802	-7.254	-4.343
3751685564	6.695	-7.213	-4.283
3751685569	6.615	-7.142	-4.188
3751685574	6.547	-7.049	-4.07
3751685579	6.49	-6.94	-3.927
3751685584	6.44	-6.814	-3.762
3751685589	6.397	-6.696	-3.586
3751685594	6.362	-6.567	-3.401
3751685599	6.324	-6.442	-3.194
3751685604	6.271	-6.317	-2.971
3751685610	6.208	-6.201	-2.743
3751685615	6.128	-6.073	-2.505
3751685620	6.033	-5.954	-2.262
3751685625	5.928	-5.84	-2.038
3751685630	5.809	-5.735	-1.835
3751685635	5.676	-5.63	-1.668
3751685640	5.552	-5.534	-1.548
3751685645	5.44	-5.446	-1.496
3751685650	5.328	-5.359	-1.492
3751685655	5.224	-5.283	-1.529
3751685660	5.12	-5.218	-1.595
3751685665	4.987	-5.167	-1.662
3751685670	4.824	-5.115	-1.71
3751685675	4.639	-5.067	-1.734
3751685680	4.439	-4.999	-1.742
3751685685	4.236	-4.912	-1.733
3751685690	4.037	-4.805	-1.702
3751685695	3.854	-4.697	-1.658
3751685700	3.687	-4.596	-1.604
3751685705	3.546	-4.52	-1.534
3751685710	3.423	-4.471	-1.439
3751685715	3.328	-4.457	-1.335
3751685720	3.26	-4.472	-1.214
3751685725	3.216	-4.502	-1.079
3751685730	3.185	-4.546	-0.937
3751685735	3.157	-4.604	-0.788
3751685740	3.116	-4.669	-0.634
3751685745	3.059	-4.746	-0.483
3751685750	2.995	-4.845	-0.33
3751685755	2.936	-4.975	-0.18
3751685760	2.9	-5.131	-0.033
3751685765	2.893	-5.301	0.108
3751685770	2.922	-5.47	0.239
3751685775	2.988	-5.628	0.359
3751685780	3.065	-5.768	0.476
3751685785	3.135	-5.889	0.584
3751685790	3.216	-5.992	0.682
3751685795	3.311	-6.087	0.784
3751685800	3.432	-6.18	0.893
3751685805	3.586	-6.263	1.004
3751685810	3.762	-6.351	1.138
3751685815	3.944	-6.44	1.281
3751685820	4.127	-6.525	1.396
3751685825	4.318	-6.61	1.449
3751685830	4.529	-6.695	1.44
3751685835	4.775	-6.767	1.358
3751685840	5.046	-6.842	1.21
3751685845	5.319	-6.927	1.031
3751685850	5.555	-7.012	0.847
3751685855	5.75	-7.084	0.648
3751685860	5.912	-7.147	0.407
3751685865	6.07	-7.194	0.107
3751685870	6.239	-7.222	-0.251
3751685875	6.435	-7.239	-0.671
3751685880	6.667	-7.266	-1.13
3751685885	6.905	-7.298	-1.602
3751685890	7.115	-7.351	-2.056
3751685895	7.274	-7.431	-2.512
3751685900	7.358	-7.521	-2.96
3751685905	7.348	-7.607	-3.423
3751685910	7.276	-7.692	-3.928
3751685915	7.191	-7.758	-4.474
3751685920	7.123	-7.8	-5.04
3751685925	7.109	-7.85	-5.591
3751685930	7.15	-7.902	-6.092
3751685935	7.237	-7.945	-6.513
3751685940	7.354	-7.986	-6.856
3751685945	7.496	-8.042	-7.109
3751685950	7.656	-8.095	-7.299
3751685955	7.847	-8.172	-7.448
3751685960	8.058	-8.293	-7.552
3751685965	8.284	-8.474	-7.631
3751685970	8.524	-8.704	-7.734
3751685975	8.758	-8.993	-7.909
3751685980	8.98	-9.338	-8.068
3751685985	9.19	-9.776	-8.116
3751685990	9.343	-10.303	-7.992
3751685995	9.424	-10.864	-7.671
3751686000	9.428	-11.394	-7.12
3751686005	9.335	-11.833	-6.426
3751686010	9.161	-12.109	-5.678
3751686015	8.946	-12.179	-4.916
3751686020	8.735	-12.059	-4.168
3751686025	8.58	-11.786	-3.466
3751686030	8.526	-11.416	-2.8
3751686035	8.606	-11.006	-2.183
3751686040	8.834	-10.611	-1.633
3751686045	9.179	-10.272	-1.142
3751686050	9.596	-10.002	-0.687
3751686055	10.031	-9.812	-0.282
3751686060	10.442	-9.697	0.074
3751686066	10.792	-9.659	0.387
3751686071	11.05	-9.693	0.669
3751686076	11.203	-9.805	0.92
3751686081	11.238	-9.972	1.151
3751686086	11.145	-10.165	1.358
3751686091	10.916	-10.344	1.532
3751686096	10.57	-10.487	1.666
3751686101	10.158	-10.59	1.759
3751686106	9.744	-10.663	1.789
3751686111	9.366	-10.705	1.727
3751686116	9.059	-10.719	1.584
3751686121	8.843	-10.697	1.373
3751686126	8.698	-10.626	1.106
3751686131	8.59	-10.479	0.78
3751686136	8.496	-10.243	0.418
3751686141	8.399	-9.929	0.034
3751686146	8.289	-9.548	-0.352
3751686151	8.179	-9.12	-0.733
3751686156	8.072	-8.667	-1.079
3751686161	7.98	-8.213	-1.369
3751686166	7.919	-7.767	-1.6
3751686171	7.897	-7.34	-1.779
3751686176	7.881	-6.927	-1.905
3751686181	7.883	-6.545	-1.981
3751686186	7.894	-6.193	-2.023
3751686191	7.901	-5.878	-2.038
3751686196	7.902	-5.619	-2.034
3751686201	7.906	-5.416	-2.027
3751686206	7.899	-5.263	-2.016
3751686211	7.873	-5.151	-1.999
3751686216	7.818	-5.075	-1.986
3751686221	7.712	-5.01	-1.992
3751686226	7.545	-4.956	-2.006
3751686231	7.327	-4.907	-2.052
3751686236	7.073	-4.869	-2.131
3751686241	6.8	-4.84	-2.233
3751686246	6.528	-4.824	-2.35
3751686251	6.26	-4.806	-2.474
3751686256	5.987	-4.788	-2.585
3751686261	5.704	-4.753	-2.681
3751686266	5.407	-4.698	-2.774
3751686271	5.115	-4.639	-2.855
3751686276	4.856	-4.594	-2.929
3751686281	4.619	-4.546	-3.009
3751686286	4.403	-4.507	-3.082
3751686291	4.216	-4.469	-3.144
3751686296	4.048	-4.421	-3.196
3751686301	3.874	-4.352	-3.242
3751686306	3.714	-4.279	-3.271
3751686311	3.583	-4.216	-3.304
3751686316	3.463	-4.157	-3.338
3751686321	3.34	-4.103	-3.369
3751686326	3.215	-4.05	-3.397
3751686331	3.08	-4.014	-3.426
3751686336	2.939	-3.974	-3.444
3751686341	2.805	-3.945	-3.451
3751686346	2.686	-3.933	-3.44
3751686351	2.604	-3.957	-3.405
3751686356	2.567	-4.008	-3.332
3751686361	2.563	-4.094	-3.212
3751686366	2.583	-4.201	-3.046
3751686371	2.625	-4.327	-2.845
3751686376	2.681	-4.472	-2.6
3751686381	2.759	-4.637	-2.315
3751686386	2.865	-4.832	-2.017
3751686391	3.005	-5.061	-1.703
3751686396	3.168	-5.318	-1.362
3751686401	3.332	-5.585	-1.017
3751686406	3.485	-5.846	-0.682
3751686411	3.618	-6.095	-0.341
3751686416	3.742	-6.348	-0.029
3751686421	3.862	-6.617	0.241
3751686426	3.987	-6.9	0.447
3751686431	4.118	-7.196	0.598
3751686436	4.26	-7.496	0.685
3751686441	4.411	-7.794	0.727
3751686446	4.568	-8.062	0.726
3751686451	4.754	-8.309	0.708
3751686456	4.988	-8.544	0.685
3751686461	5.262	-8.759	0.668
3751686466	5.555	-8.947	0.668
3751686471	5.854	-9.117	0.703
3751686476	6.135	-9.261	0.799
3751686481	6.392	-9.379	0.938
3751686486	6.641	-9.497	1.095
3751686491	6.897	-9.607	1.277
3751686496	7.18	-9.711	1.467
3751686501	7.49	-9.828	1.64
3751686507	7.789	-9.969	1.775
3751686512	8.06	-10.134	1.852
3751686517	8.313	-10.336	1.816
3751686522	8.552	-10.591	1.644
3751686527	8.783	-10.896	1.329
3751686532	9.017	-11.254	0.892
3751686537	9.22	-11.649	0.393
3751686542	9.352	-12.071	-0.098
3751686547	9.394	-12.496	-0.546
3751686552	9.359	-12.89	-0.926
3751686557	9.283	-13.198	-1.207
3751686562	9.231	-13.38	-1.37
3751686567	9.251	-13.401	-1.417
3751686572	9.374	-13.232	-1.361
3751686577	9.613	-12.888	-1.25
3751686582	9.977	-12.41	-1.159
3751686587	10.454	-11.869	-1.144
3751686592	11.015	-11.3	-1.274
3751686597	11.628	-10.746	-1.59
3751686602	12.235	-10.241	-2.074
3751686607	12.775	-9.795	-2.703
3751686612	13.172	-9.393	-3.465
3751686617	13.373	-9.057	-4.311
3751686622	13.349	-8.799	-5.184
3751686627	13.096	-8.627	-6.05
3751686632	12.624	-8.555	-6.853
3751686637	11.995	-8.563	-7.547
3751686642	11.277	-8.624	-8.092
3751686647	10.53	-8.713	-8.471
3751686652	9.78	-8.8	-8.662
3751686657	9.055	-8.846	-8.695
3751686662	8.367	-8.86	-8.599
3751686667	7.714	-8.841	-8.409
3751686672	7.091	-8.785	-8.137
3751686677	6.53	-8.703	-7.805
3751686682	6.036	-8.604	-7.437
