481.1939114	-0.058	2.355	9.554
481.2417451	-0.044	2.346	9.57
481.2895789	-0.03	2.343	9.572
481.3374126	-0.013	2.338	9.582
481.3852464	0.018	2.33	9.585
481.4330801	0.042	2.325	9.578
481.4809139	0.065	2.332	9.585
481.5287465	0.103	2.339	9.617
481.5765802	0.134	2.35	9.634
481.624414	0.144	2.367	9.636
481.6722477	0.163	2.383	9.635
481.7200815	0.186	2.378	9.624
481.7679152	0.18	2.369	9.589
481.815749	0.17	2.356	9.568
481.8635827	0.156	2.332	9.558
481.9114165	0.123	2.3	9.562
481.9592502	0.089	2.279	9.584
482.007084	0.082	2.269	9.616
482.0549177	0.097	2.271	9.627
482.1027516	0.14	2.289	9.63
482.1505853	0.21	2.332	9.615
482.1984191	0.28	2.379	9.576
482.2462528	0.325	2.416	9.533
482.2940866	0.338	2.437	9.51
482.3419203	0.317	2.446	9.495
482.3897541	0.269	2.432	9.503
482.4375878	0.223	2.408	9.521
482.4854217	0.188	2.385	9.532
482.5332554	0.174	2.371	9.525
482.5810892	0.181	2.361	9.527
482.6289229	0.211	2.366	9.531
482.6767567	0.242	2.384	9.538
482.7245904	0.271	2.4	9.566
482.7724243	0.292	2.409	9.605
482.820258	0.3	2.416	9.605
482.8680918	0.293	2.408	9.593
482.9159255	0.283	2.392	9.585
482.9637594	0.273	2.38	9.568
483.0115931	0.262	2.369	9.554
483.0594269	0.253	2.36	9.574
483.1072606	0.245	2.358	9.589
483.1550945	0.235	2.352	9.592
483.2029283	0.224	2.349	9.591
483.250762	0.222	2.351	9.59
483.2985959	0.223	2.351	9.589
483.3464296	0.224	2.348	9.595
483.3942634	0.219	2.349	9.604
483.4420972	0.216	2.347	9.621
483.489931	0.203	2.339	9.629
483.5377647	0.192	2.34	9.624
483.5855986	0.191	2.353	9.617
483.6334323	0.204	2.367	9.609
483.6812661	0.216	2.387	9.579
483.7290999	0.232	2.405	9.563
483.7769337	0.24	2.41	9.552
483.8247675	0.244	2.409	9.538
483.8726013	0.239	2.405	9.537
483.9204351	0.233	2.406	9.555
483.9682689	0.232	2.415	9.557
484.0161026	0.241	2.433	9.564
484.0639365	0.247	2.457	9.56
484.1117702	0.258	2.476	9.551
484.1596041	0.27	2.487	9.539
484.2074378	0.27	2.494	9.524
484.2552717	0.266	2.498	9.499
484.3031054	0.26	2.498	9.491
484.3509393	0.254	2.508	9.487
484.398773	0.242	2.518	9.486
484.4466069	0.236	2.526	9.491
484.4944406	0.229	2.533	9.507
484.5422745	0.222	2.532	9.517
484.5901083	0.212	2.53	9.508
484.6379421	0.208	2.535	9.488
484.6857759	0.21	2.536	9.491
484.7336097	0.212	2.539	9.486
484.7814435	0.219	2.545	9.485
484.8292773	0.224	2.539	9.506
484.8771112	0.223	2.521	9.537
484.9249449	0.212	2.506	9.537
484.9727788	0.2	2.485	9.544
485.0206125	0.18	2.463	9.55
485.0684464	0.157	2.445	9.545
485.1162801	0.142	2.431	9.547
485.164114	0.142	2.415	9.571
485.2119477	0.148	2.403	9.588
485.2597816	0.168	2.393	9.603
485.3076154	0.194	2.379	9.622
485.3554492	0.213	2.363	9.624
485.403283	0.219	2.351	9.602
485.4511168	0.218	2.336	9.582
485.4989506	0.205	2.323	9.563
485.5467844	0.193	2.319	9.545
485.5946183	0.183	2.323	9.541
485.642452	0.173	2.325	9.561
485.6902859	0.165	2.329	9.586
485.7381197	0.158	2.341	9.604
485.7859535	0.153	2.354	9.619
485.8337873	0.153	2.36	9.626
485.8816211	0.158	2.373	9.612
485.9294549	0.166	2.393	9.596
485.9772887	0.178	2.408	9.592
486.0251225	0.186	2.42	9.573
486.0729563	0.198	2.439	9.562
486.1207901	0.212	2.451	9.568
486.168624	0.225	2.457	9.553
486.2164577	0.243	2.462	9.525
486.2642916	0.264	2.465	9.52
486.3121253	0.272	2.469	9.503
486.3599592	0.276	2.477	9.477
486.4077929	0.275	2.48	9.489
486.4556268	0.261	2.485	9.515
486.5034605	0.253	2.492	9.527
486.5512944	0.245	2.494	9.542
486.5991281	0.244	2.49	9.563
486.646962	0.246	2.491	9.551
486.6947958	0.245	2.488	9.52
486.7426296	0.242	2.484	9.509
486.7904634	0.25	2.483	9.506
486.8382972	0.249	2.491	9.492
486.886131	0.241	2.497	9.489
486.9339648	0.243	2.504	9.509
486.9817987	0.232	2.506	9.513
487.0296324	0.209	2.501	9.515
487.0774663	0.19	2.485	9.533
487.1253	0.19	2.469	9.558
487.1731339	0.195	2.457	9.565
487.2209676	0.211	2.449	9.577
487.2688015	0.234	2.444	9.588
487.3166352	0.254	2.444	9.58
487.3644691	0.256	2.443	9.564
487.4123028	0.248	2.436	9.559
487.4601367	0.239	2.432	9.549
487.5079704	0.229	2.431	9.541
487.5558043	0.223	2.433	9.545
487.603638	0.223	2.433	9.559
487.6514719	0.231	2.436	9.567
487.6993058	0.231	2.434	9.578
487.7471395	0.231	2.427	9.583
487.7949734	0.228	2.419	9.574
487.8428071	0.22	2.415	9.56
487.890641	0.212	2.417	9.553
487.9384747	0.207	2.428	9.545
487.9863086	0.203	2.442	9.546
488.0341423	0.196	2.461	9.557
488.0819762	0.196	2.473	9.564
488.1298099	0.194	2.481	9.561
488.1776438	0.196	2.49	9.548
488.2254776	0.198	2.495	9.541
488.2733114	0.207	2.495	9.537
488.3211452	0.217	2.501	9.528
488.368979	0.224	2.508	9.526
488.4168128	0.225	2.504	9.535
488.4646467	0.231	2.5	9.535
488.5124804	0.231	2.501	9.53
488.5603143	0.229	2.493	9.538
488.608148	0.228	2.479	9.545
488.6559819	0.232	2.469	9.543
488.7038158	0.235	2.458	9.544
488.7516495	0.247	2.44	9.555
488.7994834	0.262	2.43	9.547
488.8473172	0.272	2.425	9.532
488.895151	0.282	2.421	9.532
488.9429848	0.288	2.421	9.528
488.9908187	0.28	2.431	9.506
489.0386525	0.272	2.437	9.506
489.0864863	0.266	2.446	9.523
489.1343201	0.256	2.456	9.531
489.182154	0.239	2.462	9.542
489.2299878	0.222	2.463	9.567
489.2778217	0.199	2.467	9.579
489.3256554	0.171	2.468	9.579
489.3734893	0.142	2.47	9.576
489.4213231	0.124	2.473	9.576
489.469157	0.11	2.477	9.567
489.5169909	0.096	2.479	9.559
489.5648247	0.085	2.48	9.556
489.6126586	0.08	2.477	9.554
489.6604924	0.071	2.479	9.54
489.7083263	0.064	2.484	9.531
489.7561601	0.061	2.488	9.533
489.803994	0.061	2.497	9.523
489.8518278	0.052	2.505	9.522
489.8996617	0.042	2.506	9.531
489.9474955	0.034	2.504	9.542
489.9953294	0.029	2.5	9.547
490.0431633	0.028	2.494	9.559
490.0909971	0.034	2.491	9.555
490.138831	0.041	2.485	9.552
490.1866648	0.048	2.48	9.552
490.2344988	0.054	2.485	9.547
490.2823326	0.055	2.488	9.549
490.3301665	0.058	2.492	9.567
490.3780003	0.06	2.502	9.585
490.4258342	0.058	2.512	9.588
490.4736681	0.059	2.512	9.591
490.521502	0.065	2.515	9.584
490.5693359	0.074	2.52	9.559
490.6171697	0.086	2.524	9.53
490.6650037	0.103	2.536	9.507
490.7128375	0.112	2.55	9.489
490.7606714	0.12	2.564	9.48
490.8085053	0.127	2.577	9.485
490.8563392	0.134	2.594	9.484
490.904173	0.136	2.607	9.489
490.952007	0.138	2.622	9.5
490.9998409	0.128	2.638	9.506
491.0476748	0.119	2.647	9.517
491.0955087	0.119	2.647	9.536
491.1433425	0.13	2.648	9.524
491.1911765	0.157	2.656	9.472
491.2390103	0.203	2.659	9.417
491.2868443	0.241	2.677	9.347
491.3346781	0.259	2.713	9.287
491.382512	0.261	2.76	9.269
491.430346	0.24	2.798	9.309
491.4781798	0.215	2.857	9.333
491.5260138	0.186	2.913	9.338
491.5738476	0.166	2.956	9.316
491.6216816	0.141	2.978	9.277
491.6695154	0.133	3.007	9.212
491.7173494	0.099	3.034	9.16
491.7651833	0.083	3.056	9.134
491.8130172	0.081	3.086	9.134
491.8608511	0.135	3.12	9.097
491.908685	0.203	3.148	9.062
491.9565189	0.384	3.143	9.021
492.0043528	0.62	3.13	8.964
492.0521868	0.932	3.096	8.849
492.1000206	1.206	3.09	8.705
492.1478546	1.468	3.109	8.513
492.1956885	1.514	3.198	8.318
492.2435224	1.393	3.42	8.208
492.2913563	0.979	3.945	8.267
492.3391902	0.48	4.649	8.962
492.3870241	-0.034	5.337	10.416
492.434858	-0.334	5.863	12.312
492.4826919	-0.559	6.092	13.94
492.5305259	-0.538	5.718	14.914
492.5783598	-0.292	4.783	14.598
492.6261937	0.12	3.734	12.691
492.6740276	0.586	2.683	9.978
492.7218615	1.293	1.738	7.868
492.7696954	1.931	1.236	7.033
492.8175293	2.231	1.586	7.12
492.8653633	2.11	2.328	7.998
492.9131972	1.654	3.368	8.839
492.9610311	0.725	4.587	8.686
493.008865	-0.176	5.726	7.445
493.0566989	-0.898	6.23	6.594
493.1045328	-1.398	6.58	6.64
493.1523667	-1.696	6.89	7.607
493.2002006	-1.645	7.023	9.444
493.2480345	-1.301	6.746	11.267
493.2958685	-0.725	6.167	11.584
493.3437024	0.241	4.98	10.22
493.3915363	1.426	3.293	8.302
493.4393702	2.603	1.884	6.44
493.4872041	3.276	1.419	5.808
493.535038	3.487	1.776	6.87
493.5828719	2.989	2.837	8.823
493.6307059	1.958	4.399	10.235
493.6785398	0.657	5.595	10.655
493.7263737	-0.522	5.946	9.718
493.7742076	-1.524	5.928	7.94
493.8220415	-2.166	5.985	6.851
493.8698754	-2.381	6.049	7.314
493.9177093	-2.134	6.314	8.69
493.9655433	-1.541	6.514	10.305
494.0133771	-0.66	6.291	11.325
494.0612111	0.501	5.234	11.046
494.1090449	1.63	3.81	9.558
494.1568789	2.24	2.567	8.171
494.2047127	2.353	2.251	7.459
494.2525467	2.162	2.731	7.803
494.3003805	1.481	3.898	8.664
494.3482145	0.547	5.263	9.391
494.3960485	-0.146	6.067	9.232
494.4438823	-0.677	5.889	8.287
494.4917163	-1.267	5.203	6.912
494.5395501	-1.871	4.478	6.345
494.587384	-2.427	4.067	6.7
494.6352179	-2.791	4.077	8.12
494.6830518	-2.643	4.355	9.922
494.7308858	-1.97	4.559	11.273
494.7787196	-0.56	4.397	11.036
494.8265536	1.24	3.52	9.895
494.8743874	2.667	2.514	8.096
494.9222214	3.038	2.121	6.818
494.9700552	2.659	2.171	7.091
495.0178892	1.491	2.718	8.591
495.065723	-0.016	3.905	10.051
495.113557	-1.288	5.061	11.198
495.1613909	-1.697	5.287	11.082
495.2092248	-1.823	5.168	9.296
495.2570587	-1.958	4.933	7.466
495.3048926	-2.283	4.576	7.088
495.3527265	-2.576	4.458	7.741
495.4005604	-2.845	4.768	9.19
495.4483943	-2.631	4.897	10.908
495.4962281	-1.656	4.445	11.556
495.5440621	-0.037	3.49	10.248
495.591896	1.581	2.027	8.33
495.6397299	2.723	0.9	6.937
495.6875638	3.11	0.498	6.757
495.7353976	2.683	0.917	7.848
495.7832316	1.67	2.036	9.761
495.8310654	0.416	3.667	11.164
495.8788994	-0.735	4.658	11.312
495.9267333	-1.786	5.136	10.045
495.9745672	-2.662	5.338	8.696
496.0224011	-3.157	5.271	8.636
496.0702349	-3.356	4.957	9.694
496.1180689	-3.242	4.793	11.34
496.1659027	-2.444	4.307	13.081
496.2137366	-1.129	3.305	13.503
496.2615705	-0.091	2.064	11.776
496.3094044	0.775	0.999	9.238
496.3572383	1.333	0.509	7.264
496.4050722	1.405	0.932	6.354
496.4529061	1.048	2.111	6.736
496.50074	0.778	3.652	7.831
496.5485739	0.412	5.072	8.811
496.5964077	0.051	5.843	8.78
496.6442417	-0.505	5.924	8.025
496.6920755	-1.029	5.709	7.136
496.7399094	-1.683	5.607	6.878
496.7877433	-2.217	5.697	7.241
496.8355772	-2.453	5.978	8.218
496.8834111	-2.022	6.113	8.977
496.9312449	-1.302	5.841	8.825
496.9790789	-0.121	4.791	8.181
497.0269127	1.271	3.554	7.452
497.0747466	2.366	2.737	7.305
497.1225805	2.817	2.538	8.137
497.1704144	2.84	2.954	9.644
497.2182483	2.319	4.015	10.873
497.2660821	1.375	4.973	11.329
497.3139161	0.31	5.245	10.441
497.3617499	-0.64	5.236	8.515
497.4095838	-1.463	5.081	7.39
497.4574176	-2.095	4.992	7.597
497.5052516	-2.279	4.978	9.051
497.5530854	-1.837	4.998	11.204
497.6009193	-0.924	4.59	13.256
497.6487531	0.184	3.734	13.43
497.6965871	1.411	2.404	11.89
497.744421	2.425	1.243	9.501
497.7922548	2.727	0.81	7.731
497.8400887	2.408	1.351	6.827
497.8879226	1.937	2.585	7.265
497.9357565	1.199	4.132	8.278
497.9835903	0.227	5.408	9.112
498.0314242	-0.471	5.999	8.486
498.0792581	-1.015	5.695	7.705
498.127092	-1.732	5.057	7.123
498.1749259	-2.297	4.613	7.369
498.2227597	-2.411	4.467	8.222
498.2705937	-2.138	4.352	9.977
498.3184275	-1.518	4.258	10.902
498.3662614	-0.319	3.731	10.467
498.4140952	1.197	2.528	9.27
498.4619292	2.467	1.278	8.172
498.509763	3.146	0.716	7.633
498.5575969	3.431	0.917	8.221
498.6054308	3.123	1.895	9.836
498.6532646	2.202	3.504	11.007
498.7010986	1.022	4.882	11.077
498.7489324	-0.071	5.527	10.082
498.7967663	-1.057	5.712	8.618
498.8446001	-2.059	5.688	7.907
498.8924341	-2.575	5.497	8.632
498.9402679	-2.511	5.307	10.386
498.9881018	-1.923	5.01	12.099
499.0359356	-0.912	4.296	13.044
499.0837696	0.831	2.997	11.99
499.1316035	2.462	1.477	9.56
499.1794373	3.591	0.297	7.398
499.2272712	4.12	-0.035	6.658
499.2751051	3.959	0.38	7.486
499.322939	3.02	1.544	9.518
499.3707728	1.849	3.088	11.55
499.4186067	0.793	4.284	12.133
499.4664406	-0.227	4.841	11.131
499.5142745	-1.039	5.191	9.149
499.5621084	-1.759	5.348	8.015
499.6099422	-2.222	5.313	8.142
499.6577762	-2.369	5.327	9.265
499.70561	-1.928	5.121	10.681
499.7534439	-1.01	4.325	11.545
499.8012778	0.447	3.016	10.451
499.8491117	1.933	1.555	8.222
499.8969455	3.084	0.31	6.586
499.9447794	3.541	0.16	5.868
499.9926134	3.292	0.744	6.645
500.0404472	2.392	1.984	8.501
500.0882811	1.219	3.564	10.297
500.1361149	0.075	4.954	10.787
500.1839489	-0.776	5.185	10.402
500.2317827	-1.425	5.253	8.978
500.2796166	-1.935	5.276	8.181
500.3274504	-2.25	5.128	8.803
500.3752844	-2.258	5.025	10.094
500.4231183	-1.968	5.031	11.32
500.4709521	-1.124	4.561	12.092
500.5187861	0.241	3.384	11.307
500.5666199	1.728	1.961	9.023
500.6144538	2.748	0.804	6.981
500.6622876	3.299	0.391	6.342
500.7101216	3.164	0.736	7.147
500.7579554	2.443	1.926	8.839
500.8057893	1.311	3.521	10.716
500.8536233	0.426	4.619	11.726
500.9014571	-0.45	5.124	10.703
500.949291	-1.086	5.062	8.654
500.9971248	-1.763	4.727	7.12
501.0449588	-1.996	4.574	6.635
501.0927926	-2.07	4.746	7.369
501.1406265	-1.763	4.936	9.217
501.1884603	-1.149	4.978	10.865
501.2362943	0.17	4.498	11.217
501.2841281	1.382	3.165	10.155
501.331962	2.434	1.64	8.39
501.379796	3.232	0.702	7.145
501.4276298	3.555	0.43	7.566
501.4754637	3.203	1.088	9.068
501.5232975	2.593	2.524	11.232
501.5711315	1.807	4.098	12.843
501.6189653	0.79	4.916	12.896
501.6667992	-0.235	5.369	10.699
501.714633	-1.316	5.161	8.395
501.762467	-2.439	4.804	7.075
501.8103009	-3.227	4.452	7.264
501.8581347	-3.354	4.367	8.536
501.9059686	-2.887	4.092	10.581
501.9538025	-1.687	3.733	11.696
502.0016364	0.042	2.881	11.017
502.0494702	1.663	1.897	9.032
502.0973041	2.701	1.231	7.265
502.145138	3.232	1.241	6.514
502.1929719	3.204	1.881	7.13
502.2408058	2.774	3.104	8.553
502.2886396	2.055	4.414	9.992
502.3364736	1.394	5.197	10.461
502.3843074	0.614	5.263	9.689
502.4321413	-0.256	4.892	8.299
502.4799751	-1.207	4.602	7.567
502.5278091	-1.879	4.524	7.935
502.5756429	-2.181	4.739	9.055
502.6234768	-1.894	4.986	10.495
502.6713106	-1.056	4.943	11.146
502.7191445	0.213	4.02	10.328
502.7669785	1.574	2.512	8.535
502.8148123	2.589	1.131	7.039
502.8626462	3.112	0.519	6.599
502.91048	3.002	0.617	7.766
502.9583139	2.503	1.622	9.998
503.0061478	1.728	3.204	11.951
503.0539817	0.857	4.409	12.649
503.1018155	-0.151	4.783	11.611
503.1496494	-1.023	4.897	9.418
503.1974833	-1.816	4.888	7.788
503.2453171	-2.495	4.793	7.572
503.2931511	-2.78	4.977	8.443
503.3409849	-2.402	5.177	10.148
503.3888188	-1.502	4.834	11.527
503.4366526	-0.209	3.838	11.08
503.4844865	1.305	2.403	9.389
503.5323203	2.704	1.003	7.735
503.5801542	3.582	0.324	7.084
503.6279881	3.722	0.525	7.818
503.675822	3.162	1.468	9.643
503.7236559	2.163	2.972	11.239
503.7714897	0.79	4.224	11.94
503.8193236	-0.662	4.885	10.758
503.8671574	-1.78	5.059	8.541
503.9149913	-2.499	5.283	7.081
503.9628251	-2.778	5.439	7.534
504.010659	-2.548	5.817	8.788
504.0584928	-1.867	6.066	10.73
504.1063268	-0.827	5.912	12.33
504.1541606	0.455	4.729	12.158
504.2019945	1.584	2.997	9.717
504.2498284	2.643	1.174	7.208
504.2976622	3.503	0.236	5.744
504.3454961	3.748	0.286	5.988
504.3933299	3.338	1.372	7.718
504.4411638	2.642	3.095	10.063
504.4889976	1.542	4.817	11.479
504.5368315	0.065	5.534	11.287
504.5846653	-1.128	5.702	9.228
504.6324992	-1.948	5.688	7.108
504.680333	-2.454	5.739	6.31
504.7281669	-2.576	5.931	6.952
504.7760008	-2.01	6.381	8.392
504.8238346	-1.156	6.467	10.26
504.8716685	-0.079	5.971	10.865
504.9195023	1.112	4.756	9.903
504.9673362	2.186	3.282	8.449
505.01517	2.68	2.255	7.616
505.0630039	2.808	1.932	7.928
505.1108377	2.609	2.28	9.165
505.1586716	1.988	3.084	10.765
505.2065054	1.244	4.027	11.439
505.2543393	0.634	4.443	10.646
505.3021731	-0.224	4.449	8.646
505.350007	-1.241	4.302	7.03
505.3978409	-2.102	4.33	6.454
505.4456747	-2.733	4.498	7.25
505.4935086	-2.932	4.821	9.115
505.5413424	-2.333	5.052	10.952
505.5891763	-1.09	4.772	11.592
505.6370101	0.471	3.894	10.645
505.684844	1.971	2.659	8.721
505.7326777	2.918	1.618	7.166
505.7805117	3.064	1.39	6.66
505.8283454	2.67	1.88	7.563
505.8761793	1.818	2.998	9.246
505.9240131	0.719	4.453	10.756
505.971847	-0.284	5.638	10.781
506.0196809	-1.033	5.799	9.696
506.0675148	-1.778	5.702	7.83
506.1153487	-2.451	5.653	6.679
506.1631825	-2.754	5.612	6.944
506.2110164	-2.696	5.651	8.565
506.2588502	-2.211	5.74	10.447
506.3066841	-1.277	5.368	11.63
506.3545179	0.235	4.153	11.146
506.4023518	1.763	2.516	9.35
506.4501856	3.192	1.083	7.349
506.4980196	4.158	0.741	6.349
506.5458535	4.679	1.162	7.105
506.5936873	4.376	2.441	9.04
506.6415212	3.503	4.182	10.792
506.6893551	2.16	5.655	11.46
506.737189	0.762	6.005	10.517
506.7850228	-0.671	5.989	8.234
506.8328568	-1.77	5.699	6.283
506.8806906	-2.376	5.459	5.792
506.9285246	-2.521	5.359	6.868
506.9763585	-2.291	5.396	9.012
507.0241924	-1.561	5.112	11.018
507.0720263	-0.562	4.413	11.719
507.1198602	0.457	3.199	10.96
507.1676942	1.467	1.896	9.373
507.215528	2.022	1.197	7.905
507.263362	2.088	1.212	7.603
507.311196	1.978	1.844	8.577
507.3590299	1.566	2.877	9.978
507.4068639	0.815	3.951	10.919
507.4546977	0.357	4.357	10.853
507.5025317	-0.008	4.281	9.572
507.5503656	-0.763	4.01	7.796
507.5981996	-1.499	3.875	7.016
507.6460336	-1.92	3.934	7.366
507.6938676	-2.12	4.307	8.64
507.7417016	-1.898	4.585	10.342
507.7895355	-0.904	4.512	11.436
507.8373695	0.555	3.837	10.819
507.8852035	2.054	2.71	9.208
507.9330375	3.129	1.574	7.728
507.9808715	3.548	1.239	6.754
508.0287054	3.407	1.231	7.242
508.0765395	2.532	1.703	8.803
508.1243735	1.25	2.657	10.425
508.1722075	-0.05	3.718	10.976
508.2200415	-1.135	3.888	10.756
508.2678755	-2.271	4.207	9.294
508.3157096	-2.856	4.694	8.084
508.3635436	-3.067	4.885	8.269
508.4113776	-2.952	4.849	9.476
508.4592117	-2.404	4.806	10.96
508.5070458	-1.362	4.25	12.17
508.5548798	-0.186	2.937	12.066
508.6027138	1.087	1.573	9.912
508.6505478	2.407	0.183	7.528
508.6983819	3.271	-0.472	6.083
508.746216	3.669	-0.192	6.184
508.79405	3.461	0.837	7.812
508.8418842	2.796	2.272	10.357
508.8897183	1.715	4.012	12.055
508.9375523	0.58	5.116	11.923
508.9853864	-0.6	5.362	10.357
509.0332205	-1.498	5.491	8.18
509.0810546	-2.031	5.573	7.079
509.1288887	-2.281	5.52	7.636
509.1767228	-2.017	5.49	9.58
509.2245569	-1.108	5.384	11.614
509.2723911	0.211	4.695	12.843
509.3202252	1.6	3.405	11.952
509.3680593	3.195	1.922	9.687
509.4158935	4.329	0.819	7.548
509.4637276	4.758	0.557	6.732
509.5115618	4.552	1.015	7.413
509.559396	3.774	2.103	9.279
509.6072301	2.309	3.509	11.112
509.6550643	0.759	4.579	11.595
509.7028985	-0.621	4.935	10.486
509.7507326	-1.834	4.992	8.451
509.7985669	-2.873	4.961	6.994
509.8464011	-3.307	4.927	7.031
509.8942352	-3.181	4.972	8.496
509.9420695	-2.616	5.002	10.627
509.9899037	-1.522	4.653	12.319
510.0377379	0.336	3.712	12.571
510.0855721	2.175	2.357	10.963
510.1334064	3.564	1.009	8.635
510.1812406	4.222	0.353	6.908
510.2290749	4.259	0.607	6.759
510.2769091	3.461	1.576	7.983
510.3247434	2.305	3.009	9.824
510.3725776	1.042	4.585	11.229
510.4204119	0.188	5.402	11.334
510.4682462	-0.781	5.468	9.924
510.5160805	-1.629	5.246	7.933
510.5639148	-2.404	4.975	7.128
510.6117491	-2.703	4.599	7.766
510.6595834	-2.692	4.373	9.501
510.7074177	-1.904	4.176	11.461
510.755252	-0.666	3.737	12.836
510.8030863	0.854	2.816	12.331
510.8509206	2.08	1.789	10.409
510.8987549	2.855	1.034	8.364
510.9465893	2.883	0.964	7.138
510.9944237	2.597	1.413	7.22
511.0422579	2.051	2.377	8.319
511.0900923	1.322	3.54	9.633
511.1379267	0.663	4.497	10.124
511.1857611	0.241	4.683	9.778
511.2335953	-0.461	4.519	8.516
511.2814297	-1.289	4.271	7.781
511.3292641	-1.853	4.042	8.046
511.3770985	-2.229	3.85	9.281
511.4249328	-2.141	3.769	10.759
511.4727672	-1.351	3.545	11.882
511.5206016	0.187	2.947	11.513
511.568436	1.859	1.935	10.003
511.6162704	3.279	0.9	8.22
511.6641048	3.82	0.616	7.14
511.7119392	3.71	0.84	7.677
511.7597736	2.741	1.614	9.399
511.8076079	1.374	2.958	11.227
511.8554424	0.054	4.438	12.172
511.9032768	-0.77	4.959	11.793
511.9511112	-1.543	5.203	9.692
511.9989456	-2.243	5.366	7.744
512.04678	-2.507	5.2	7.451
512.0946145	-2.484	4.931	8.648
512.1424489	-2.106	4.928	10.659
512.1902834	-1.093	4.573	12.841
512.2381177	0.542	3.478	13.671
512.2859522	1.976	2.302	11.922
512.3337866	3.221	1.041	9.17
512.3816211	3.811	0.205	6.932
512.4294555	3.889	0.005	6.387
512.4772899	3.419	0.645	7.513
512.5251244	2.67	1.702	9.948
512.5729589	1.716	3.005	12.185
512.6207933	1.09	3.732	12.935
512.6686277	0.311	4.127	11.219
512.7164622	-0.393	4.24	8.198
512.7642967	-1.156	4.111	5.735
512.8121311	-1.93	4.197	4.654
512.8599655	-2.465	4.649	5.418
512.9078	-2.598	5.096	7.928
512.9556345	-2.283	5.269	10.781
513.003469	-1.187	5.081	12.351
513.0513035	0.597	4.097	12.21
513.0991378	2.061	2.865	10.537
513.1469723	3.249	1.848	8.583
513.1948068	3.71	1.612	7.336
513.2426413	3.468	1.994	7.507
513.2904758	2.415	2.977	8.629
513.3383102	1.162	4.148	10.045
513.3861447	0.054	4.987	10.676
513.4339792	-0.512	4.97	10.233
513.4818137	-0.999	4.59	8.774
513.5296481	-1.361	4.098	7.425
513.5774825	-1.543	3.727	7.174
513.625317	-1.687	3.694	8.093
513.6731515	-1.722	4.071	9.653
513.720986	-1.266	4.422	11.113
513.7688204	-0.331	4.44	11.775
513.8166549	0.782	4.055	10.871
513.8644894	1.904	3.295	9.044
513.9123239	2.492	2.555	7.473
513.9601584	2.535	2.308	6.794
514.0079928	2.288	2.607	7.518
514.0558273	1.885	3.375	9.015
514.1036618	1.27	4.399	10.444
514.1514962	0.988	5.135	10.846
514.1993306	0.79	5.179	10.176
514.2471651	0.268	4.842	8.162
514.2949996	-0.515	4.205	6.604
514.3428341	-1.304	3.795	6.071
514.3906686	-2.203	3.799	6.915
514.438503	-2.701	4.143	8.753
514.4863375	-2.498	4.466	10.891
514.5341719	-1.565	4.649	11.903
514.5820064	-0.204	4.181	11.521
514.6298409	1.364	3.184	9.981
514.6776753	2.541	2.15	8.144
514.7255098	2.985	1.91	7.028
514.7733442	2.738	2.204	7.302
514.8211787	1.953	3.105	8.771
514.8690131	0.931	4.548	10.347
514.9168476	-0.044	5.967	11.161
514.964682	-0.604	6.186	10.639
515.0125165	-1.106	5.943	8.662
515.060351	-1.587	5.532	6.279
515.1081853	-2.168	5.225	4.941
515.1560198	-2.58	5.067	5.265
515.2038543	-2.841	5.535	6.898
515.2516887	-2.532	5.987	9.259
515.2995231	-1.568	5.939	11.222
515.3473576	-0.087	5.009	11.708
515.395192	1.433	3.772	10.359
515.4430265	2.736	2.444	8.592
515.4908609	3.279	1.78	7.429
515.5386953	3.234	1.839	7.452
515.5865297	2.53	2.666	8.712
515.6343642	1.54	3.792	10.56
515.6821986	0.433	4.836	11.771
515.730033	-0.158	4.897	11.586
515.7778674	-0.746	4.528	9.824
515.8257019	-1.079	3.861	7.611
515.8735363	-1.624	3.329	6.328
515.9213706	-1.864	3.035	6.399
515.9692051	-2.098	3.261	7.922
516.0170395	-1.965	3.661	10.223
516.0648739	-1.45	4.067	12.09
516.1127084	-0.102	3.781	12.694
516.1605427	0.959	3.097	11.779
516.2083771	1.91	2.274	9.675
516.2562115	2.555	1.515	7.933
516.304046	2.849	1.102	7.055
516.3518803	2.398	1.272	7.327
516.3997147	1.854	1.9	8.526
516.4475491	1.257	2.759	10.286
516.4953835	0.812	3.418	11.387
516.5432178	0.269	3.584	11.642
516.5910523	0.086	3.591	10.745
516.6388867	0.229	3.326	9.62
516.6867211	0.237	3.024	8.795
516.7345554	0.297	2.911	8.477
516.7823898	0.46	3.046	8.834
516.8302242	0.549	3.196	9.875
516.8780586	0.567	3.387	10.843
516.9258929	0.936	3.269	11.082
516.9737273	1.174	2.834	10.852
517.0215616	1.608	2.235	10.187
517.069396	2.162	1.566	9.534
517.1172303	2.638	0.896	9.188
517.1650647	2.802	0.444	9.368
517.2128991	2.891	0.278	10.003
517.2607335	2.751	0.409	10.845
517.3085678	2.463	0.666	11.418
517.3564021	2.212	0.939	11.557
517.4042365	2.092	1.169	11.431
517.4520709	1.976	1.369	10.921
517.4999051	1.877	1.467	10.296
517.5477395	1.595	1.656	9.772
517.5955739	1.122	2.048	9.358
517.6434081	0.554	2.657	9.002
517.6912425	-0.0	3.351	8.9
517.7390769	-0.591	4.057	8.806
517.7869112	-1.058	4.611	8.777
517.8347455	-1.304	4.933	8.876
