3670129080	0.192	5.269	6.886
3670129085	0.302	5.216	6.974
3670129090	0.397	5.168	7.075
3670129095	0.473	5.131	7.216
3670129100	0.511	5.118	7.409
3670129105	0.515	5.139	7.642
3670129110	0.502	5.175	7.896
3670129115	0.477	5.216	8.14
3670129120	0.446	5.254	8.335
3670129125	0.432	5.266	8.446
3670129130	0.434	5.244	8.48
3670129135	0.454	5.193	8.45
3670129140	0.488	5.129	8.378
3670129145	0.522	5.07	8.273
3670129150	0.538	5.041	8.171
3670129155	0.548	5.058	8.08
3670129160	0.538	5.121	8.004
3670129165	0.51	5.214	7.933
3670129170	0.474	5.332	7.878
3670129175	0.431	5.447	7.831
3670129180	0.37	5.547	7.793
3670129185	0.302	5.625	7.758
3670129190	0.242	5.675	7.733
3670129195	0.184	5.69	7.713
3670129200	0.144	5.683	7.7
3670129205	0.132	5.659	7.707
3670129210	0.151	5.626	7.728
3670129215	0.188	5.6	7.774
3670129220	0.252	5.585	7.854
3670129225	0.34	5.577	7.978
3670129230	0.441	5.573	8.123
3670129235	0.543	5.572	8.294
3670129240	0.647	5.563	8.461
3670129245	0.754	5.54	8.603
3670129250	0.848	5.51	8.688
3670129255	0.932	5.474	8.705
3670129260	1.004	5.447	8.65
3670129265	1.071	5.43	8.524
3670129270	1.111	5.429	8.325
3670129275	1.126	5.446	8.085
3670129280	1.104	5.487	7.825
3670129285	1.048	5.531	7.547
3670129290	0.957	5.572	7.267
3670129295	0.846	5.611	6.996
3670129300	0.72	5.649	6.737
3670129305	0.591	5.677	6.481
3670129310	0.455	5.705	6.243
3670129315	0.319	5.739	6.036
3670129320	0.19	5.77	5.875
3670129325	0.074	5.794	5.754
3670129330	-0.022	5.82	5.698
3670129336	-0.077	5.846	5.695
3670129341	-0.094	5.867	5.737
3670129346	-0.071	5.888	5.814
3670129351	0.006	5.911	5.938
3670129356	0.112	5.93	6.097
3670129361	0.228	5.945	6.288
3670129366	0.341	5.953	6.508
3670129371	0.439	5.957	6.743
3670129376	0.519	5.951	6.986
3670129381	0.591	5.933	7.223
3670129386	0.644	5.906	7.444
3670129391	0.683	5.877	7.655
3670129396	0.712	5.842	7.844
3670129401	0.716	5.809	7.998
3670129406	0.7	5.778	8.122
3670129411	0.666	5.743	8.22
3670129416	0.614	5.698	8.291
3670129421	0.531	5.647	8.353
3670129426	0.422	5.593	8.408
3670129431	0.289	5.538	8.443
3670129436	0.153	5.482	8.448
3670129441	0.009	5.434	8.418
3670129446	-0.113	5.392	8.342
3670129451	-0.217	5.367	8.23
3670129456	-0.293	5.365	8.101
3670129461	-0.354	5.385	7.973
3670129466	-0.377	5.438	7.852
3670129471	-0.372	5.521	7.753
3670129476	-0.328	5.619	7.683
3670129481	-0.247	5.726	7.636
3670129486	-0.116	5.843	7.619
3670129491	0.054	5.959	7.622
3670129496	0.244	6.065	7.636
3670129501	0.452	6.154	7.654
3670129506	0.669	6.221	7.68
3670129511	0.865	6.265	7.698
3670129516	1.02	6.279	7.729
3670129521	1.142	6.279	7.779
3670129526	1.22	6.265	7.835
3670129531	1.239	6.247	7.9
3670129536	1.203	6.228	7.988
3670129541	1.122	6.21	8.09
3670129546	1.012	6.181	8.195
3670129551	0.874	6.138	8.297
3670129556	0.74	6.071	8.385
3670129561	0.629	5.987	8.443
3670129566	0.548	5.896	8.453
3670129571	0.486	5.82	8.421
3670129576	0.444	5.776	8.352
3670129581	0.409	5.764	8.266
3670129586	0.387	5.773	8.175
3670129591	0.38	5.795	8.084
3670129596	0.385	5.816	8.0
3670129601	0.396	5.822	7.918
3670129606	0.417	5.824	7.821
3670129611	0.433	5.827	7.708
3670129616	0.432	5.837	7.59
3670129621	0.43	5.847	7.487
3670129626	0.439	5.876	7.433
3670129631	0.452	5.924	7.408
3670129636	0.457	5.99	7.386
3670129641	0.455	6.062	7.372
3670129646	0.437	6.137	7.336
3670129651	0.412	6.183	7.249
3670129656	0.391	6.19	7.152
3670129661	0.391	6.168	7.055
3670129666	0.42	6.131	6.942
3670129671	0.475	6.087	6.811
3670129676	0.53	6.056	6.696
3670129681	0.572	6.045	6.605
3670129686	0.597	6.061	6.546
3670129691	0.606	6.082	6.532
3670129696	0.614	6.116	6.583
3670129701	0.632	6.158	6.675
3670129706	0.653	6.205	6.776
3670129711	0.676	6.235	6.895
3670129716	0.686	6.256	7.022
3670129721	0.673	6.285	7.134
3670129726	0.631	6.333	7.229
3670129731	0.559	6.403	7.31
3670129736	0.457	6.492	7.379
3670129741	0.339	6.594	7.435
3670129746	0.211	6.687	7.482
3670129751	0.074	6.771	7.49
3670129756	-0.063	6.853	7.455
3670129761	-0.212	6.963	7.39
3670129766	-0.342	7.067	7.302
3670129771	-0.391	7.107	7.221
3670129777	-0.392	7.068	7.163
3670129782	-0.33	6.972	7.146
3670129787	-0.221	6.868	7.137
3670129792	-0.091	6.79	7.083
3670129797	0.007	6.766	6.987
3670129802	0.097	6.784	6.904
3670129807	0.201	6.79	6.851
3670129812	0.337	6.749	6.842
3670129817	0.46	6.701	6.871
3670129822	0.553	6.625	6.853
3670129827	0.651	6.535	6.814
3670129832	0.721	6.445	6.767
3670129837	0.776	6.317	6.685
3670129842	0.89	6.138	6.64
3670129847	1.016	6.037	6.694
3670129852	1.107	6.027	6.731
3670129857	1.171	6.08	6.703
3670129862	1.19	6.182	6.696
3670129867	1.117	6.33	6.693
3670129872	1.006	6.461	6.701
3670129877	0.836	6.597	6.747
3670129882	0.613	6.751	6.814
3670129887	0.388	6.904	6.888
3670129892	0.197	6.986	6.972
3670129897	0.089	6.956	7.05
3670129902	0.059	6.876	7.104
3670129907	0.079	6.779	7.153
3670129912	0.11	6.703	7.175
3670129917	0.121	6.697	7.159
3670129922	0.028	6.818	7.122
3670129927	-0.077	6.908	7.072
3670129932	-0.167	6.93	7.018
3670129937	-0.224	6.889	6.952
3670129942	-0.236	6.769	6.904
3670129947	-0.157	6.552	6.892
3670129952	-0.078	6.388	6.928
3670129957	-0.012	6.335	7.016
3670129962	0.049	6.401	7.16
3670129967	0.067	6.533	7.286
3670129972	0.053	6.666	7.35
3670129977	0.049	6.727	7.35
3670129982	0.06	6.694	7.287
3670129987	-0.0	6.665	7.132
3670129992	-0.06	6.613	6.96
3670129997	-0.006	6.455	6.848
3670130002	0.102	6.257	6.763
3670130007	0.205	6.079	6.687
3670130012	0.352	5.815	6.646
3670130017	0.479	5.585	6.65
3670130022	0.404	5.574	6.659
3670130027	0.217	5.695	6.714
3670130032	0.019	5.831	6.829
3670130037	-0.164	5.951	6.992
3670130042	-0.339	6.06	7.148
3670130047	-0.458	6.122	7.213
3670130052	-0.525	6.107	7.213
3670130057	-0.544	6.064	7.118
3670130062	-0.527	6.063	6.917
3670130067	-0.468	6.05	6.665
3670130072	-0.403	6.009	6.432
3670130077	-0.381	6.026	6.185
3670130082	-0.421	6.085	5.997
3670130087	-0.503	6.107	5.958
3670130092	-0.617	6.112	6.036
3670130097	-0.75	6.111	6.18
3670130102	-0.903	6.051	6.423
3670130107	-1.113	5.925	6.71
3670130112	-1.39	5.776	6.958
3670130117	-1.725	5.646	7.144
3670130122	-2.08	5.53	7.307
3670130127	-2.418	5.439	7.439
3670130132	-2.706	5.4	7.557
3670130137	-2.928	5.384	7.652
3670130142	-3.052	5.362	7.727
3670130147	-3.099	5.343	7.796
3670130152	-3.095	5.303	7.888
3670130157	-3.08	5.225	8.078
3670130162	-3.106	5.154	8.347
3670130167	-3.173	5.111	8.576
3670130172	-3.236	5.102	8.743
3670130177	-3.251	5.109	8.892
3670130182	-3.173	5.162	8.908
3670130187	-2.973	5.229	8.792
3670130192	-2.693	5.273	8.665
3670130197	-2.405	5.278	8.537
3670130202	-2.172	5.287	8.356
3670130207	-2.026	5.292	8.191
3670130212	-1.987	5.293	8.075
3670130217	-2.04	5.3	8.015
3670130223	-2.127	5.323	8.017
3670130228	-2.206	5.353	8.039
3670130233	-2.245	5.388	8.056
3670130238	-2.243	5.449	8.06
3670130243	-2.22	5.476	8.051
3670130248	-2.218	5.441	8.0
3670130253	-2.256	5.387	7.876
3670130258	-2.279	5.361	7.829
3670130263	-2.332	5.27	7.755
