3674671319	6.756	-9.566	-3.415
3674671324	6.565	-9.574	-3.487
3674671329	6.375	-9.548	-3.533
3674671334	6.188	-9.493	-3.565
3674671339	6.007	-9.416	-3.573
3674671344	5.828	-9.306	-3.537
3674671349	5.661	-9.155	-3.439
3674671354	5.519	-8.955	-3.261
3674671359	5.423	-8.692	-2.997
3674671364	5.389	-8.378	-2.65
3674671369	5.42	-8.028	-2.248
3674671374	5.503	-7.655	-1.825
3674671379	5.615	-7.27	-1.432
3674671384	5.72	-6.883	-1.065
3674671389	5.808	-6.496	-0.749
3674671394	5.892	-6.119	-0.489
3674671399	5.971	-5.77	-0.272
3674671404	6.04	-5.463	-0.091
3674671409	6.106	-5.208	0.055
3674671414	6.158	-4.994	0.166
3674671419	6.165	-4.827	0.248
3674671424	6.12	-4.695	0.292
3674671429	6.024	-4.593	0.304
3674671434	5.886	-4.53	0.257
3674671439	5.713	-4.536	0.14
3674671444	5.52	-4.595	-0.042
3674671449	5.318	-4.708	-0.267
3674671454	5.132	-4.875	-0.527
3674671459	4.965	-5.081	-0.787
3674671464	4.837	-5.304	-1.023
3674671469	4.757	-5.539	-1.231
3674671474	4.731	-5.786	-1.436
3674671479	4.756	-6.029	-1.647
3674671484	4.827	-6.251	-1.875
3674671490	4.924	-6.457	-2.123
3674671495	5.044	-6.643	-2.392
3674671500	5.193	-6.803	-2.664
3674671505	5.361	-6.938	-2.932
3674671510	5.553	-7.058	-3.184
3674671515	5.768	-7.159	-3.42
3674671520	6.005	-7.24	-3.615
3674671525	6.248	-7.3	-3.742
3674671530	6.495	-7.334	-3.788
3674671535	6.739	-7.351	-3.737
3674671540	6.986	-7.341	-3.578
3674671545	7.224	-7.315	-3.344
3674671550	7.458	-7.286	-3.061
3674671555	7.681	-7.272	-2.743
3674671560	7.891	-7.268	-2.41
3674671565	8.07	-7.284	-2.084
3674671570	8.212	-7.308	-1.753
3674671575	8.311	-7.333	-1.414
3674671580	8.376	-7.353	-1.074
3674671585	8.394	-7.371	-0.743
3674671590	8.378	-7.382	-0.411
3674671595	8.332	-7.395	-0.093
3674671600	8.268	-7.409	0.206
3674671605	8.186	-7.418	0.487
3674671610	8.088	-7.421	0.74
3674671615	7.99	-7.426	0.949
3674671620	7.896	-7.432	1.119
3674671625	7.806	-7.434	1.23
3674671630	7.717	-7.432	1.272
3674671635	7.632	-7.426	1.236
3674671640	7.544	-7.413	1.118
3674671645	7.457	-7.398	0.915
3674671650	7.367	-7.381	0.632
3674671655	7.282	-7.377	0.287
3674671660	7.213	-7.373	-0.091
3674671665	7.163	-7.368	-0.485
3674671670	7.129	-7.349	-0.886
3674671675	7.106	-7.323	-1.28
3674671680	7.083	-7.276	-1.676
3674671685	7.06	-7.218	-2.078
3674671690	7.039	-7.161	-2.478
3674671695	7.022	-7.106	-2.871
3674671700	7.009	-7.061	-3.245
3674671705	7.001	-7.022	-3.584
3674671710	6.993	-6.982	-3.884
3674671715	6.974	-6.939	-4.14
3674671720	6.943	-6.904	-4.346
3674671725	6.895	-6.867	-4.505
3674671730	6.834	-6.84	-4.615
3674671735	6.765	-6.835	-4.683
3674671740	6.696	-6.846	-4.701
3674671745	6.627	-6.872	-4.67
3674671750	6.564	-6.906	-4.593
3674671755	6.513	-6.938	-4.461
3674671760	6.476	-6.974	-4.276
3674671765	6.45	-7.013	-4.044
3674671770	6.428	-7.055	-3.784
3674671775	6.406	-7.11	-3.496
3674671780	6.383	-7.171	-3.208
3674671785	6.338	-7.236	-2.927
3674671790	6.279	-7.302	-2.661
3674671795	6.21	-7.363	-2.427
3674671800	6.134	-7.41	-2.237
3674671805	6.046	-7.449	-2.078
3674671810	5.958	-7.475	-1.947
3674671815	5.864	-7.495	-1.857
3674671820	5.769	-7.513	-1.789
3674671825	5.678	-7.525	-1.739
3674671830	5.595	-7.537	-1.717
3674671835	5.516	-7.544	-1.727
3674671840	5.451	-7.54	-1.757
3674671845	5.398	-7.524	-1.817
3674671850	5.353	-7.502	-1.906
3674671855	5.328	-7.473	-2.014
3674671860	5.324	-7.426	-2.133
3674671865	5.322	-7.367	-2.256
3674671870	5.325	-7.299	-2.373
3674671875	5.347	-7.224	-2.48
3674671880	5.374	-7.149	-2.588
3674671885	5.407	-7.087	-2.691
3674671890	5.453	-7.03	-2.806
3674671895	5.518	-6.982	-2.912
3674671900	5.581	-6.955	-3.015
3674671905	5.649	-6.942	-3.102
3674671910	5.709	-6.943	-3.174
3674671915	5.769	-6.957	-3.21
3674671920	5.824	-6.975	-3.228
3674671925	5.884	-6.99	-3.211
3674671930	5.948	-7.0	-3.149
3674671935	6.036	-7.016	-3.049
3674671940	6.143	-7.04	-2.91
3674671945	6.274	-7.067	-2.744
3674671950	6.415	-7.095	-2.554
3674671955	6.568	-7.118	-2.356
3674671961	6.719	-7.13	-2.152
3674671966	6.859	-7.137	-1.958
3674671971	6.994	-7.141	-1.777
3674671976	7.121	-7.141	-1.612
3674671981	7.235	-7.134	-1.462
3674671986	7.343	-7.12	-1.337
3674671991	7.453	-7.092	-1.213
3674671996	7.548	-7.049	-1.096
3674672001	7.628	-6.996	-0.996
3674672006	7.708	-6.937	-0.914
3674672011	7.777	-6.865	-0.828
3674672016	7.841	-6.783	-0.764
3674672021	7.898	-6.685	-0.713
3674672026	7.948	-6.574	-0.667
3674672031	7.984	-6.446	-0.636
3674672036	8.005	-6.318	-0.627
3674672041	8.008	-6.193	-0.641
3674672046	8.0	-6.083	-0.675
3674672051	7.991	-6.0	-0.743
3674672056	7.991	-5.972	-0.84
3674672061	7.996	-6.023	-0.978
3674672066	7.985	-6.157	-1.141
3674672071	7.945	-6.375	-1.321
3674672076	7.866	-6.675	-1.517
3674672081	7.753	-7.043	-1.705
3674672086	7.626	-7.451	-1.862
3674672091	7.513	-7.881	-1.971
3674672096	7.439	-8.313	-2.027
3674672101	7.402	-8.714	-1.998
3674672106	7.39	-9.06	-1.9
3674672111	7.395	-9.328	-1.733
3674672116	7.409	-9.506	-1.51
3674672121	7.441	-9.587	-1.234
3674672126	7.518	-9.569	-0.933
3674672131	7.643	-9.432	-0.606
3674672136	7.803	-9.178	-0.277
3674672141	8.001	-8.817	0.023
3674672146	8.244	-8.369	0.28
3674672151	8.518	-7.889	0.472
3674672156	8.825	-7.432	0.577
3674672161	9.163	-7.012	0.599
3674672166	9.526	-6.65	0.564
3674672171	9.882	-6.379	0.484
3674672176	10.179	-6.199	0.389
3674672181	10.383	-6.101	0.301
3674672186	10.482	-6.102	0.224
3674672191	10.454	-6.219	0.148
3674672196	10.28	-6.428	0.06
3674672201	9.966	-6.699	-0.046
3674672206	9.529	-7.0	-0.183
3674672211	9.013	-7.302	-0.356
3674672216	8.478	-7.583	-0.551
3674672221	7.981	-7.841	-0.745
3674672226	7.595	-8.096	-0.928
3674672231	7.353	-8.364	-1.088
3674672236	7.248	-8.655	-1.226
3674672241	7.241	-8.948	-1.356
3674672246	7.329	-9.224	-1.498
3674672251	7.49	-9.448	-1.671
3674672256	7.71	-9.602	-1.869
3674672261	7.979	-9.663	-2.073
3674672266	8.308	-9.623	-2.253
3674672271	8.677	-9.489	-2.382
3674672276	9.069	-9.281	-2.429
3674672281	9.464	-9.02	-2.398
3674672286	9.838	-8.743	-2.31
3674672291	10.178	-8.476	-2.195
3674672296	10.475	-8.244	-2.071
3674672301	10.73	-8.057	-1.968
3674672306	10.954	-7.928	-1.873
3674672311	11.157	-7.86	-1.774
3674672316	11.319	-7.861	-1.661
3674672321	11.423	-7.922	-1.535
3674672326	11.456	-8.022	-1.394
3674672331	11.384	-8.139	-1.252
3674672336	11.211	-8.26	-1.128
3674672341	10.95	-8.373	-1.034
3674672346	10.624	-8.469	-0.98
3674672351	10.247	-8.557	-0.961
3674672356	9.865	-8.635	-0.986
3674672361	9.487	-8.697	-1.056
3674672366	9.124	-8.744	-1.142
3674672371	8.772	-8.764	-1.231
3674672376	8.451	-8.763	-1.326
3674672381	8.148	-8.752	-1.429
3674672386	7.866	-8.72	-1.506
3674672391	7.603	-8.679	-1.562
3674672396	7.365	-8.643	-1.613
3674672401	7.138	-8.611	-1.655
3674672406	6.929	-8.585	-1.684
3674672411	6.735	-8.568	-1.712
3674672416	6.551	-8.559	-1.742
3674672422	6.382	-8.549	-1.77
3674672427	6.222	-8.533	-1.788
3674672432	6.067	-8.507	-1.785
3674672437	5.921	-8.482	-1.759
3674672442	5.796	-8.455	-1.721
3674672447	5.696	-8.441	-1.661
3674672452	5.612	-8.436	-1.582
3674672457	5.545	-8.436	-1.496
3674672462	5.486	-8.437	-1.4
3674672467	5.41	-8.432	-1.287
3674672472	5.312	-8.415	-1.174
3674672477	5.19	-8.379	-1.066
3674672482	5.05	-8.328	-0.972
3674672487	4.896	-8.262	-0.892
3674672492	4.754	-8.18	-0.832
3674672497	4.631	-8.085	-0.788
3674672502	4.546	-7.981	-0.749
3674672507	4.495	-7.862	-0.707
3674672512	4.473	-7.729	-0.674
3674672517	4.481	-7.594	-0.651
3674672522	4.503	-7.455	-0.647
3674672527	4.533	-7.314	-0.673
3674672532	4.551	-7.188	-0.728
3674672537	4.556	-7.08	-0.804
3674672542	4.533	-6.979	-0.901
3674672547	4.486	-6.889	-1.004
3674672552	4.418	-6.813	-1.111
3674672557	4.332	-6.736	-1.221
3674672562	4.238	-6.657	-1.329
3674672567	4.144	-6.577	-1.443
3674672572	4.061	-6.502	-1.553
3674672577	3.981	-6.434	-1.654
3674672582	3.915	-6.376	-1.739
3674672587	3.865	-6.333	-1.813
3674672592	3.827	-6.306	-1.871
3674672597	3.787	-6.28	-1.915
3674672602	3.75	-6.262	-1.96
3674672607	3.716	-6.25	-2.009
3674672612	3.673	-6.246	-2.059
3674672617	3.63	-6.246	-2.104
3674672622	3.596	-6.26	-2.154
3674672627	3.566	-6.278	-2.201
3674672632	3.545	-6.302	-2.245
3674672637	3.537	-6.323	-2.284
3674672642	3.54	-6.347	-2.325
3674672647	3.555	-6.367	-2.371
3674672652	3.579	-6.392	-2.412
3674672657	3.614	-6.417	-2.452
3674672662	3.659	-6.452	-2.508
3674672667	3.714	-6.504	-2.572
3674672672	3.779	-6.577	-2.633
3674672677	3.853	-6.661	-2.708
3674672682	3.929	-6.761	-2.781
3674672687	4.002	-6.864	-2.842
3674672692	4.066	-6.966	-2.899
3674672697	4.127	-7.07	-2.946
3674672702	4.195	-7.18	-2.977
3674672707	4.28	-7.306	-3.006
3674672712	4.4	-7.465	-3.032
3674672717	4.555	-7.674	-3.052
3674672722	4.731	-7.942	-3.067
3674672727	4.902	-8.273	-3.071
3674672732	5.027	-8.651	-3.041
3674672737	5.084	-9.051	-2.965
3674672742	5.082	-9.428	-2.84
3674672747	5.029	-9.761	-2.66
3674672752	4.955	-10.05	-2.408
3674672757	4.914	-10.282	-2.102
3674672762	4.92	-10.473	-1.751
3674672767	4.97	-10.646	-1.364
3674672772	5.063	-10.809	-0.949
3674672777	5.182	-10.94	-0.522
3674672782	5.312	-11.047	-0.096
3674672787	5.448	-11.133	0.329
3674672792	5.593	-11.191	0.744
3674672797	5.759	-11.219	1.139
3674672802	5.956	-11.212	1.524
3674672807	6.186	-11.167	1.892
3674672812	6.442	-11.072	2.235
3674672817	6.712	-10.93	2.569
3674672822	6.994	-10.725	2.885
3674672827	7.296	-10.469	3.148
3674672832	7.597	-10.175	3.349
3674672837	7.896	-9.858	3.456
3674672842	8.206	-9.516	3.442
3674672847	8.51	-9.172	3.289
3674672852	8.783	-8.825	2.993
3674672857	9.04	-8.484	2.559
3674672862	9.302	-8.15	1.998
3674672867	9.558	-7.832	1.328
3674672873	9.821	-7.539	0.576
3674672878	10.086	-7.28	-0.239
3674672883	10.339	-7.051	-1.11
3674672888	10.545	-6.834	-2.013
3674672893	10.673	-6.635	-2.949
3674672898	10.7	-6.448	-3.914
3674672903	10.613	-6.271	-4.879
3674672908	10.416	-6.095	-5.798
3674672913	10.128	-5.92	-6.63
3674672918	9.834	-5.778	-7.351
3674672923	9.572	-5.7	-7.962
3674672928	9.347	-5.7	-8.466
3674672933	9.153	-5.767	-8.86
3674672938	8.992	-5.918	-9.141
3674672943	8.813	-6.112	-9.297
3674672948	8.626	-6.331	-9.291
3674672953	8.479	-6.564	-9.08
3674672958	8.372	-6.811	-8.649
3674672963	8.289	-7.07	-8.017
3674672968	8.239	-7.339	-7.233
3674672973	8.199	-7.603	-6.348
3674672978	8.162	-7.87	-5.432
3674672983	8.143	-8.148	-4.549
3674672988	8.142	-8.425	-3.703
3674672993	8.139	-8.661	-2.874
3674672998	8.136	-8.86	-2.065
3674673003	8.109	-8.997	-1.27
3674673008	8.042	-9.072	-0.492
3674673013	7.965	-9.068	0.248
3674673018	7.891	-9.013	0.929
3674673023	7.81	-8.9	1.554
3674673028	7.74	-8.736	2.115
3674673033	7.712	-8.523	2.61
3674673038	7.712	-8.284	3.03
3674673043	7.732	-8.026	3.378
3674673048	7.773	-7.757	3.646
3674673053	7.828	-7.484	3.848
3674673058	7.882	-7.219	3.971
3674673063	7.928	-6.969	4.022
3674673068	7.968	-6.739	4.002
3674673073	7.997	-6.537	3.911
3674673078	8.007	-6.361	3.726
3674673083	7.995	-6.212	3.456
3674673088	7.957	-6.084	3.101
3674673093	7.893	-5.969	2.682
3674673098	7.8	-5.859	2.227
3674673103	7.69	-5.759	1.748
3674673108	7.582	-5.665	1.277
3674673113	7.489	-5.587	0.815
3674673118	7.412	-5.528	0.358
3674673123	7.369	-5.477	-0.093
3674673128	7.35	-5.431	-0.514
3674673133	7.322	-5.386	-0.914
3674673138	7.287	-5.335	-1.28
3674673143	7.242	-5.276	-1.623
3674673148	7.186	-5.224	-1.945
3674673153	7.11	-5.181	-2.258
3674673158	7.041	-5.143	-2.574
3674673163	6.973	-5.12	-2.876
3674673168	6.902	-5.105	-3.143
3674673173	6.834	-5.083	-3.383
3674673178	6.786	-5.073	-3.589
3674673183	6.754	-5.08	-3.755
3674673188	6.73	-5.09	-3.873
3674673193	6.735	-5.111	-3.951
3674673198	6.754	-5.154	-3.981
3674673203	6.774	-5.203	-3.964
3674673208	6.807	-5.251	-3.884
3674673213	6.851	-5.31	-3.769
3674673218	6.897	-5.38	-3.621
3674673223	6.963	-5.46	-3.444
3674673228	7.046	-5.548	-3.243
3674673233	7.123	-5.646	-3.043
3674673238	7.195	-5.748	-2.852
3674673243	7.256	-5.845	-2.68
3674673248	7.291	-5.938	-2.531
3674673253	7.299	-6.031	-2.414
3674673258	7.282	-6.128	-2.324
3674673263	7.252	-6.226	-2.272
3674673268	7.206	-6.33	-2.245
3674673273	7.154	-6.44	-2.226
3674673278	7.102	-6.55	-2.209
3674673283	7.056	-6.654	-2.199
3674673288	7.012	-6.755	-2.168
3674673293	6.974	-6.851	-2.119
3674673298	6.949	-6.939	-2.069
3674673303	6.931	-7.023	-2.02
3674673308	6.922	-7.106	-1.961
3674673313	6.925	-7.182	-1.903
3674673318	6.944	-7.259	-1.848
3674673323	6.966	-7.329	-1.798
3674673328	6.996	-7.39	-1.753
3674673334	7.046	-7.432	-1.727
3674673339	7.105	-7.467	-1.727
3674673344	7.171	-7.49	-1.749
3674673349	7.252	-7.501	-1.794
3674673354	7.342	-7.501	-1.871
3674673359	7.439	-7.498	-1.963
3674673364	7.542	-7.484	-2.049
3674673369	7.652	-7.461	-2.139
3674673374	7.759	-7.445	-2.219
3674673379	7.87	-7.428	-2.269
3674673384	7.972	-7.396	-2.301
3674673389	8.082	-7.366	-2.326
3674673394	8.203	-7.349	-2.346
3674673399	8.341	-7.353	-2.371
3674673404	8.489	-7.387	-2.406
3674673409	8.644	-7.474	-2.454
3674673414	8.77	-7.616	-2.512
3674673419	8.858	-7.807	-2.567
3674673424	8.902	-8.027	-2.61
3674673429	8.914	-8.278	-2.629
3674673434	8.907	-8.55	-2.616
3674673439	8.909	-8.831	-2.572
3674673444	8.936	-9.117	-2.49
3674673449	8.988	-9.403	-2.369
3674673454	9.062	-9.662	-2.225
3674673459	9.157	-9.873	-2.062
3674673464	9.275	-10.031	-1.887
3674673469	9.417	-10.12	-1.718
3674673474	9.584	-10.124	-1.56
3674673479	9.765	-10.048	-1.418
3674673484	9.962	-9.901	-1.303
3674673489	10.156	-9.674	-1.211
3674673494	10.329	-9.394	-1.144
3674673499	10.471	-9.069	-1.116
3674673504	10.592	-8.719	-1.124
3674673509	10.68	-8.35	-1.157
3674673514	10.75	-7.981	-1.214
3674673519	10.807	-7.602	-1.28
3674673524	10.845	-7.233	-1.338
3674673529	10.855	-6.871	-1.382
3674673534	10.833	-6.535	-1.42
3674673539	10.755	-6.232	-1.457
3674673544	10.625	-5.974	-1.514
3674673549	10.451	-5.769	-1.592
3674673554	10.243	-5.626	-1.687
3674673559	9.986	-5.539	-1.79
3674673564	9.693	-5.503	-1.892
3674673569	9.354	-5.523	-1.982
3674673574	8.986	-5.578	-2.047
3674673579	8.599	-5.666	-2.089
3674673584	8.232	-5.793	-2.095
3674673589	7.905	-5.949	-2.067
3674673594	7.616	-6.124	-1.992
3674673599	7.362	-6.314	-1.878
3674673604	7.117	-6.514	-1.731
3674673609	6.875	-6.722	-1.576
3674673614	6.62	-6.93	-1.423
3674673619	6.375	-7.143	-1.276
3674673624	6.123	-7.363	-1.144
3674673629	5.879	-7.582	-1.023
3674673634	5.648	-7.784	-0.888
3674673639	5.446	-7.973	-0.735
3674673644	5.262	-8.127	-0.559
3674673649	5.112	-8.246	-0.364
3674673654	5.012	-8.334	-0.161
3674673659	4.96	-8.395	0.028
3674673664	4.954	-8.426	0.199
3674673669	4.982	-8.434	0.324
3674673674	5.043	-8.423	0.403
3674673679	5.154	-8.401	0.42
3674673684	5.316	-8.366	0.364
3674673689	5.533	-8.309	0.251
3674673694	5.822	-8.243	0.105
3674673699	6.184	-8.16	-0.065
3674673704	6.587	-8.039	-0.226
3674673709	6.998	-7.89	-0.348
3674673714	7.401	-7.728	-0.449
3674673719	7.789	-7.561	-0.548
3674673724	8.154	-7.396	-0.651
3674673729	8.495	-7.252	-0.762
3674673734	8.837	-7.127	-0.89
3674673739	9.158	-7.017	-1.031
3674673744	9.452	-6.919	-1.167
3674673749	9.722	-6.831	-1.294
3674673754	9.959	-6.756	-1.402
3674673759	10.168	-6.696	-1.487
3674673764	10.352	-6.657	-1.544
3674673769	10.515	-6.629	-1.572
3674673774	10.646	-6.627	-1.56
3674673779	10.745	-6.636	-1.524
3674673784	10.784	-6.662	-1.456
3674673790	10.77	-6.706	-1.356
3674673795	10.696	-6.763	-1.229
3674673800	10.57	-6.839	-1.094
3674673805	10.395	-6.941	-0.94
3674673810	10.174	-7.056	-0.788
3674673815	9.907	-7.173	-0.627
3674673820	9.617	-7.287	-0.46
3674673825	9.292	-7.387	-0.295
3674673830	8.939	-7.471	-0.141
3674673835	8.582	-7.537	-0.002
3674673840	8.226	-7.593	0.123
3674673845	7.863	-7.648	0.224
3674673850	7.507	-7.691	0.324
3674673855	7.155	-7.726	0.436
3674673860	6.784	-7.745	0.559
3674673865	6.415	-7.744	0.677
3674673870	6.048	-7.714	0.795
3674673875	5.683	-7.669	0.904
3674673880	5.334	-7.594	0.993
3674673885	5.019	-7.506	1.054
3674673890	4.733	-7.41	1.097
3674673895	4.485	-7.311	1.129
3674673900	4.271	-7.214	1.153
3674673905	4.094	-7.116	1.172
3674673910	3.949	-7.024	1.191
3674673915	3.831	-6.937	1.192
3674673920	3.733	-6.855	1.159
3674673925	3.667	-6.778	1.096
3674673930	3.627	-6.719	0.988
3674673935	3.607	-6.67	0.854
3674673940	3.605	-6.628	0.7
3674673945	3.623	-6.597	0.54
3674673950	3.641	-6.57	0.352
3674673955	3.655	-6.546	0.149
3674673960	3.672	-6.524	-0.079
3674673965	3.689	-6.512	-0.322
3674673970	3.714	-6.507	-0.573
3674673975	3.755	-6.507	-0.801
3674673980	3.815	-6.516	-1.006
3674673985	3.895	-6.535	-1.191
3674673990	3.994	-6.565	-1.345
3674673995	4.1	-6.609	-1.485
3674674000	4.21	-6.666	-1.617
3674674005	4.328	-6.749	-1.734
3674674010	4.444	-6.849	-1.83
3674674015	4.562	-6.953	-1.916
3674674020	4.684	-7.064	-1.98
3674674025	4.82	-7.179	-2.035
3674674030	4.951	-7.287	-2.065
3674674035	5.088	-7.381	-2.071
3674674040	5.226	-7.476	-2.051
3674674045	5.358	-7.575	-2.006
3674674050	5.487	-7.666	-1.922
3674674055	5.619	-7.754	-1.82
3674674060	5.736	-7.85	-1.698
3674674065	5.858	-7.948	-1.568
3674674070	5.977	-8.053	-1.438
3674674075	6.084	-8.193	-1.325
3674674080	6.179	-8.374	-1.247
3674674085	6.262	-8.592	-1.203
3674674090	6.306	-8.853	-1.183
3674674095	6.319	-9.131	-1.167
3674674100	6.291	-9.393	-1.134
3674674105	6.228	-9.608	-1.063
3674674110	6.146	-9.773	-0.949
3674674115	6.084	-9.882	-0.801
3674674120	6.065	-9.943	-0.64
3674674125	6.114	-9.975	-0.486
3674674130	6.238	-9.983	-0.349
3674674135	6.426	-9.955	-0.235
3674674140	6.646	-9.892	-0.152
3674674145	6.875	-9.785	-0.112
3674674150	7.085	-9.627	-0.113
3674674155	7.267	-9.439	-0.159
3674674160	7.431	-9.22	-0.256
3674674165	7.577	-8.986	-0.397
3674674170	7.715	-8.74	-0.568
3674674175	7.852	-8.485	-0.754
3674674180	7.986	-8.211	-0.956
3674674185	8.119	-7.946	-1.17
3674674190	8.243	-7.686	-1.386
3674674195	8.341	-7.43	-1.601
3674674200	8.407	-7.184	-1.809
3674674205	8.434	-6.948	-2.004
3674674210	8.425	-6.709	-2.175
3674674215	8.375	-6.478	-2.323
3674674220	8.294	-6.261	-2.446
3674674225	8.197	-6.051	-2.541
3674674230	8.098	-5.856	-2.616
3674674235	7.98	-5.675	-2.688
3674674240	7.875	-5.513	-2.756
3674674246	7.781	-5.368	-2.827
3674674251	7.688	-5.256	-2.912
3674674256	7.605	-5.188	-3.004
3674674261	7.527	-5.171	-3.09
3674674266	7.435	-5.206	-3.172
3674674271	7.359	-5.31	-3.241
3674674276	7.303	-5.479	-3.306
3674674281	7.259	-5.698	-3.362
3674674286	7.242	-5.977	-3.402
3674674291	7.258	-6.291	-3.417
3674674296	7.285	-6.625	-3.393
3674674301	7.333	-6.97	-3.327
3674674306	7.406	-7.321	-3.219
3674674311	7.509	-7.646	-3.085
3674674316	7.641	-7.939	-2.938
3674674321	7.812	-8.184	-2.801
3674674326	8.012	-8.371	-2.676
3674674331	8.244	-8.499	-2.573
3674674336	8.492	-8.567	-2.492
3674674341	8.745	-8.581	-2.436
3674674346	8.977	-8.54	-2.398
3674674351	9.19	-8.462	-2.375
3674674356	9.384	-8.349	-2.365
3674674361	9.576	-8.21	-2.355
3674674366	9.765	-8.053	-2.329
3674674371	9.949	-7.88	-2.277
3674674376	10.118	-7.689	-2.191
3674674381	10.252	-7.492	-2.08
3674674386	10.345	-7.291	-1.948
3674674391	10.401	-7.095	-1.808
3674674396	10.414	-6.917	-1.669
3674674401	10.385	-6.76	-1.533
3674674406	10.303	-6.621	-1.397
3674674411	10.166	-6.514	-1.27
3674674416	9.967	-6.435	-1.162
3674674421	9.716	-6.375	-1.086
3674674426	9.421	-6.333	-1.054
3674674431	9.094	-6.296	-1.071
3674674436	8.747	-6.259	-1.141
3674674441	8.397	-6.214	-1.244
3674674446	8.054	-6.173	-1.359
3674674451	7.734	-6.129	-1.475
3674674456	7.454	-6.091	-1.563
3674674461	7.206	-6.05	-1.607
3674674466	6.989	-6.011	-1.615
3674674471	6.809	-5.958	-1.6
3674674476	6.657	-5.909	-1.567
3674674481	6.527	-5.871	-1.534
3674674486	6.425	-5.85	-1.517
3674674491	6.342	-5.842	-1.509
3674674496	6.271	-5.849	-1.506
3674674501	6.21	-5.856	-1.514
3674674506	6.142	-5.851	-1.53
3674674511	6.076	-5.849	-1.542
3674674516	6.026	-5.855	-1.558
3674674521	5.993	-5.874	-1.572
3674674526	5.971	-5.907	-1.573
3674674531	5.97	-5.947	-1.558
3674674536	5.974	-5.982	-1.534
3674674541	5.97	-6.008	-1.49
3674674546	5.962	-6.028	-1.447
3674674551	5.952	-6.046	-1.406
3674674556	5.946	-6.076	-1.368
3674674561	5.953	-6.113	-1.326
3674674566	5.962	-6.155	-1.286
3674674571	5.969	-6.194	-1.23
3674674576	5.983	-6.235	-1.16
3674674581	5.996	-6.28	-1.089
3674674586	6.009	-6.323	-1.011
3674674591	6.032	-6.366	-0.936
3674674596	6.066	-6.407	-0.863
3674674601	6.104	-6.442	-0.809
3674674606	6.151	-6.469	-0.765
3674674611	6.199	-6.491	-0.739
3674674616	6.244	-6.497	-0.739
3674674621	6.286	-6.5	-0.771
3674674626	6.327	-6.506	-0.826
3674674631	6.36	-6.501	-0.911
3674674636	6.389	-6.497	-1.02
3674674641	6.416	-6.494	-1.147
3674674646	6.44	-6.491	-1.297
3674674651	6.465	-6.488	-1.45
3674674656	6.481	-6.497	-1.612
3674674661	6.498	-6.504	-1.79
3674674666	6.504	-6.521	-1.967
3674674671	6.506	-6.547	-2.134
3674674676	6.504	-6.578	-2.296
3674674681	6.498	-6.597	-2.438
3674674686	6.485	-6.623	-2.562
3674674691	6.48	-6.644	-2.667
3674674696	6.476	-6.663	-2.754
3674674702	6.477	-6.672	-2.833
3674674707	6.494	-6.68	-2.895
3674674712	6.522	-6.68	-2.923
3674674717	6.555	-6.683	-2.928
3674674722	6.602	-6.682	-2.904
3674674727	6.664	-6.679	-2.833
3674674732	6.735	-6.675	-2.725
3674674737	6.825	-6.665	-2.586
3674674742	6.926	-6.65	-2.406
3674674747	7.046	-6.625	-2.191
3674674752	7.172	-6.598	-1.964
3674674757	7.298	-6.565	-1.73
3674674762	7.415	-6.532	-1.504
3674674767	7.527	-6.496	-1.301
3674674772	7.617	-6.464	-1.126
3674674777	7.69	-6.431	-0.971
3674674782	7.751	-6.402	-0.838
3674674787	7.794	-6.368	-0.721
3674674792	7.836	-6.342	-0.618
3674674797	7.883	-6.317	-0.536
3674674802	7.932	-6.305	-0.481
3674674807	7.997	-6.315	-0.448
3674674812	8.096	-6.378	-0.442
3674674817	8.202	-6.5	-0.473
3674674822	8.294	-6.691	-0.536
3674674827	8.366	-6.948	-0.637
3674674832	8.404	-7.262	-0.784
3674674837	8.389	-7.609	-0.967
3674674842	8.328	-7.965	-1.165
3674674847	8.259	-8.322	-1.368
3674674852	8.192	-8.665	-1.549
3674674857	8.136	-8.99	-1.683
3674674862	8.087	-9.284	-1.746
3674674867	8.056	-9.544	-1.74
3674674872	8.039	-9.755	-1.658
3674674877	8.041	-9.917	-1.497
3674674882	8.076	-10.021	-1.282
3674674887	8.169	-10.061	-1.031
3674674892	8.338	-10.019	-0.757
3674674897	8.585	-9.902	-0.459
3674674902	8.899	-9.72	-0.164
3674674907	9.245	-9.48	0.11
3674674912	9.596	-9.206	0.345
3674674917	9.923	-8.921	0.525
3674674922	10.214	-8.631	0.638
3674674927	10.464	-8.331	0.706
3674674932	10.687	-8.016	0.747
3674674937	10.881	-7.682	0.784
3674674942	11.036	-7.338	0.824
3674674947	11.148	-6.994	0.866
3674674952	11.219	-6.664	0.886
3674674957	11.239	-6.377	0.879
3674674962	11.214	-6.139	0.826
3674674967	11.146	-5.964	0.724
3674674972	11.025	-5.872	0.564
3674674977	10.841	-5.858	0.344
3674674982	10.579	-5.923	0.072
3674674987	10.24	-6.067	-0.235
3674674992	9.845	-6.281	-0.549
3674674997	9.433	-6.548	-0.84
3674675002	9.02	-6.861	-1.072
3674675007	8.621	-7.19	-1.236
3674675012	8.229	-7.518	-1.323
3674675017	7.834	-7.836	-1.343
3674675022	7.404	-8.147	-1.329
3674675027	6.945	-8.443	-1.296
3674675032	6.472	-8.716	-1.255
3674675037	5.997	-8.966	-1.217
