3752046519	-0.472	-10.014	0.085
3752046536	-0.458	-10.054	0.079
3752046552	-0.44	-10.089	0.073
3752046569	-0.421	-10.139	0.065
3752046586	-0.416	-10.197	0.059
3752046602	-0.425	-10.223	0.053
3752046619	-0.434	-10.217	0.029
3752046636	-0.434	-10.211	0.011
3752046652	-0.422	-10.199	0.01
3752046669	-0.393	-10.18	0.038
3752046686	-0.362	-10.147	0.11
3752046702	-0.349	-10.104	0.224
3752046719	-0.34	-10.063	0.35
3752046736	-0.338	-10.024	0.455
3752046752	-0.347	-9.994	0.521
3752046769	-0.346	-9.974	0.545
3752046786	-0.336	-9.973	0.545
3752046802	-0.346	-9.995	0.542
3752046819	-0.367	-10.012	0.539
3752046836	-0.389	-10.025	0.527
3752046852	-0.403	-10.038	0.516
3752046869	-0.399	-10.045	0.508
3752046886	-0.382	-10.043	0.506
3752046902	-0.35	-10.049	0.511
3752046919	-0.312	-10.064	0.521
3752046936	-0.276	-10.093	0.513
3752046952	-0.247	-10.117	0.488
3752046969	-0.222	-10.134	0.451
3752046986	-0.221	-10.133	0.417
3752047002	-0.236	-10.107	0.391
3752047019	-0.262	-10.069	0.381
3752047036	-0.286	-10.036	0.374
3752047052	-0.296	-10.016	0.369
3752047069	-0.28	-10.005	0.365
3752047086	-0.238	-10.016	0.368
3752047102	-0.2	-10.045	0.373
3752047119	-0.183	-10.073	0.379
3752047136	-0.189	-10.095	0.374
3752047152	-0.225	-10.106	0.362
3752047169	-0.286	-10.123	0.346
3752047186	-0.357	-10.123	0.354
3752047202	-0.432	-10.106	0.368
3752047219	-0.487	-10.076	0.392
3752047236	-0.507	-10.052	0.414
3752047252	-0.51	-10.024	0.443
3752047269	-0.484	-9.996	0.47
3752047286	-0.439	-9.993	0.495
3752047302	-0.415	-10.003	0.518
3752047319	-0.416	-10.0	0.526
3752047336	-0.424	-10.004	0.509
3752047352	-0.437	-10.018	0.472
3752047369	-0.455	-10.025	0.44
3752047386	-0.458	-10.022	0.417
3752047402	-0.448	-10.028	0.411
3752047419	-0.433	-10.029	0.413
3752047436	-0.417	-10.03	0.42
3752047452	-0.393	-10.025	0.428
3752047469	-0.365	-10.022	0.426
3752047486	-0.329	-10.034	0.421
3752047502	-0.301	-10.042	0.417
3752047519	-0.292	-10.044	0.413
3752047536	-0.284	-10.047	0.411
3752047552	-0.291	-10.049	0.41
3752047569	-0.324	-10.041	0.409
3752047586	-0.366	-10.035	0.406
3752047602	-0.394	-10.034	0.397
3752047619	-0.415	-10.041	0.386
3752047636	-0.426	-10.046	0.376
3752047652	-0.417	-10.052	0.369
3752047669	-0.397	-10.066	0.37
3752047686	-0.382	-10.068	0.379
3752047702	-0.384	-10.068	0.386
3752047719	-0.392	-10.068	0.388
3752047736	-0.412	-10.066	0.391
3752047752	-0.441	-10.046	0.389
3752047769	-0.473	-10.031	0.393
3752047786	-0.497	-10.015	0.394
3752047802	-0.513	-10.005	0.4
3752047819	-0.522	-9.999	0.402
3752047836	-0.505	-10.009	0.399
3752047852	-0.481	-10.026	0.386
3752047869	-0.455	-10.04	0.375
3752047886	-0.418	-10.045	0.359
3752047902	-0.367	-10.051	0.339
3752047919	-0.329	-10.045	0.33
3752047936	-0.296	-10.036	0.323
3752047952	-0.263	-10.035	0.32
3752047969	-0.239	-10.043	0.317
3752047986	-0.245	-10.047	0.316
3752048002	-0.262	-10.069	0.307
3752048019	-0.286	-10.083	0.299
3752048036	-0.324	-10.086	0.293
3752048052	-0.375	-10.089	0.301
3752048069	-0.434	-10.087	0.321
3752048086	-0.477	-10.063	0.345
3752048102	-0.486	-10.039	0.373
3752048119	-0.474	-10.037	0.403
3752048136	-0.448	-10.027	0.417
3752048152	-0.407	-10.017	0.428
3752048169	-0.374	-10.022	0.432
3752048186	-0.374	-10.046	0.421
3752048202	-0.397	-10.048	0.388
3752048219	-0.422	-10.044	0.342
3752048236	-0.443	-10.038	0.298
3752048252	-0.446	-10.02	0.277
3752048269	-0.421	-10.007	0.293
3752048286	-0.357	-10.008	0.329
3752048302	-0.272	-10.022	0.383
3752048319	-0.195	-10.052	0.423
3752048336	-0.157	-10.079	0.44
3752048352	-0.156	-10.09	0.422
3752048369	-0.204	-10.099	0.397
3752048386	-0.295	-10.106	0.367
3752048402	-0.402	-10.099	0.35
3752048419	-0.498	-10.098	0.334
3752048436	-0.583	-10.095	0.329
3752048452	-0.633	-10.092	0.319
3752048469	-0.639	-10.081	0.311
3752048486	-0.603	-10.061	0.3
3752048502	-0.546	-10.034	0.295
3752048519	-0.472	-10.004	0.298
3752048536	-0.398	-9.986	0.315
3752048552	-0.347	-9.993	0.327
3752048569	-0.329	-10.02	0.321
3752048586	-0.343	-10.052	0.298
3752048602	-0.405	-10.084	0.249
3752048619	-0.506	-10.101	0.172
3752048636	-0.613	-10.103	0.079
3752048652	-0.701	-10.093	-0.006
3752048669	-0.756	-10.082	-0.067
3752048686	-0.763	-10.081	-0.091
3752048702	-0.733	-10.08	-0.061
3752048719	-0.689	-10.072	-0.004
3752048736	-0.652	-10.059	0.041
3752048752	-0.633	-10.061	0.045
3752048769	-0.635	-10.047	0.005
3752048786	-0.652	-10.022	-0.084
3752048802	-0.68	-9.992	-0.192
3752048819	-0.707	-9.976	-0.283
3752048836	-0.719	-9.957	-0.337
3752048852	-0.702	-9.946	-0.365
3752048869	-0.664	-9.949	-0.366
3752048886	-0.611	-9.964	-0.361
3752048902	-0.555	-9.985	-0.372
3752048919	-0.518	-9.999	-0.401
3752048936	-0.514	-9.998	-0.462
3752048952	-0.539	-9.986	-0.561
3752048969	-0.567	-9.989	-0.645
3752048986	-0.586	-9.986	-0.692
3752049002	-0.612	-9.987	-0.7
3752049019	-0.653	-10.007	-0.682
3752049036	-0.691	-10.016	-0.649
3752049052	-0.73	-9.978	-0.634
3752049069	-0.746	-9.962	-0.641
3752049086	-0.741	-9.979	-0.668
3752049102	-0.769	-9.99	-0.719
3752049119	-0.863	-9.999	-0.779
3752049136	-0.98	-10.023	-0.825
3752049152	-1.089	-10.015	-0.864
3752049169	-1.182	-9.974	-0.902
3752049186	-1.214	-9.929	-0.906
3752049202	-1.168	-9.906	-0.878
3752049219	-1.098	-9.896	-0.838
3752049236	-1.046	-9.881	-0.815
3752049252	-0.98	-9.877	-0.822
3752049269	-0.907	-9.89	-0.855
3752049286	-0.83	-9.903	-0.91
3752049302	-0.762	-9.919	-0.988
3752049319	-0.734	-9.96	-1.057
3752049336	-0.755	-9.998	-1.108
3752049352	-0.795	-10.016	-1.145
3752049369	-0.868	-10.025	-1.153
3752049386	-0.951	-10.021	-1.132
3752049402	-1.034	-9.995	-1.092
3752049419	-1.097	-9.953	-1.042
3752049436	-1.145	-9.926	-0.984
3752049452	-1.17	-9.909	-0.93
3752049469	-1.175	-9.9	-0.885
3752049486	-1.163	-9.903	-0.848
3752049502	-1.138	-9.922	-0.811
3752049519	-1.11	-9.934	-0.783
3752049536	-1.084	-9.949	-0.771
3752049552	-1.071	-9.986	-0.77
3752049569	-1.06	-10.004	-0.779
3752049586	-1.066	-10.001	-0.787
3752049602	-1.085	-9.99	-0.79
3752049619	-1.1	-9.965	-0.776
3752049636	-1.086	-9.918	-0.761
3752049652	-1.043	-9.876	-0.751
3752049669	-0.938	-9.896	-0.753
3752049686	-0.768	-9.939	-0.76
3752049702	-0.589	-9.987	-0.751
3752049719	-0.435	-10.06	-0.716
3752049736	-0.323	-10.136	-0.657
3752049752	-0.303	-10.134	-0.599
3752049769	-0.366	-10.106	-0.566
3752049786	-0.48	-10.087	-0.577
3752049802	-0.631	-10.047	-0.614
3752049819	-0.797	-10.006	-0.655
3752049836	-0.946	-9.979	-0.686
3752049852	-1.053	-9.968	-0.693
3752049869	-1.083	-9.966	-0.685
3752049886	-1.032	-9.974	-0.671
3752049902	-0.944	-9.998	-0.654
3752049919	-0.839	-10.035	-0.624
3752049936	-0.754	-10.06	-0.583
3752049952	-0.704	-10.056	-0.551
3752049969	-0.705	-10.037	-0.538
3752049986	-0.733	-10.015	-0.551
3752050002	-0.772	-10.0	-0.58
3752050019	-0.822	-9.989	-0.615
3752050036	-0.879	-10.001	-0.639
3752050052	-0.925	-10.025	-0.639
3752050069	-0.953	-10.042	-0.62
3752050086	-0.961	-10.05	-0.595
3752050102	-0.944	-10.055	-0.572
3752050119	-0.918	-10.051	-0.549
3752050136	-0.908	-10.044	-0.538
3752050152	-0.93	-10.051	-0.539
3752050169	-0.967	-10.033	-0.547
3752050186	-1.005	-9.996	-0.564
3752050202	-1.049	-9.971	-0.573
3752050219	-1.093	-9.948	-0.572
3752050236	-1.116	-9.908	-0.566
3752050252	-1.122	-9.872	-0.555
3752050269	-1.107	-9.883	-0.546
3752050286	-1.062	-9.908	-0.565
3752050302	-0.984	-9.935	-0.595
3752050319	-0.89	-9.989	-0.621
3752050336	-0.825	-10.069	-0.644
3752050352	-0.801	-10.104	-0.663
3752050369	-0.827	-10.117	-0.686
3752050386	-0.883	-10.121	-0.72
3752050402	-0.947	-10.08	-0.763
3752050419	-1.002	-10.019	-0.813
3752050436	-1.073	-9.992	-0.843
3752050452	-1.144	-9.957	-0.832
3752050469	-1.208	-9.911	-0.803
3752050486	-1.26	-9.894	-0.766
3752050502	-1.282	-9.908	-0.739
3752050519	-1.254	-9.918	-0.744
3752050536	-1.189	-9.934	-0.787
3752050552	-1.116	-9.967	-0.833
3752050569	-1.061	-9.995	-0.882
3752050586	-1.05	-9.995	-0.925
3752050602	-1.071	-9.991	-0.962
3752050619	-1.115	-9.99	-0.99
3752050636	-1.179	-9.973	-1.019
3752050652	-1.257	-9.953	-1.044
3752050669	-1.323	-9.95	-1.056
3752050686	-1.364	-9.934	-1.056
3752050702	-1.376	-9.903	-1.035
3752050719	-1.349	-9.885	-1.009
3752050736	-1.277	-9.879	-0.988
3752050752	-1.189	-9.867	-0.97
3752050769	-1.101	-9.864	-0.953
3752050786	-1.025	-9.874	-0.954
3752050802	-0.964	-9.887	-0.965
3752050819	-0.919	-9.902	-0.973
3752050836	-0.9	-9.922	-0.992
3752050852	-0.914	-9.948	-1.015
3752050869	-0.942	-9.976	-1.033
3752050886	-0.983	-9.99	-1.051
3752050902	-1.036	-9.994	-1.073
3752050919	-1.069	-9.997	-1.089
3752050936	-1.085	-9.994	-1.091
3752050952	-1.089	-9.984	-1.079
3752050969	-1.081	-9.977	-1.056
3752050986	-1.058	-9.973	-1.032
3752051002	-1.029	-9.968	-1.012
3752051019	-0.982	-9.968	-1.004
3752051036	-0.928	-9.973	-1.011
3752051052	-0.876	-9.977	-1.02
3752051069	-0.836	-9.996	-1.026
3752051086	-0.815	-10.004	-1.029
3752051102	-0.792	-9.983	-1.047
3752051119	-0.771	-9.968	-1.066
3752051136	-0.767	-9.96	-1.076
3752051152	-0.773	-9.912	-1.081
3752051169	-0.772	-9.874	-1.06
3752051186	-0.783	-9.876	-1.012
3752051202	-0.815	-9.877	-0.946
3752051219	-0.851	-9.867	-0.889
3752051236	-0.894	-9.895	-0.841
3752051252	-0.959	-9.918	-0.823
3752051269	-1.053	-9.916	-0.825
3752051286	-1.142	-9.911	-0.845
3752051302	-1.219	-9.918	-0.871
3752051319	-1.27	-9.92	-0.888
3752051336	-1.286	-9.927	-0.888
3752051352	-1.265	-9.947	-0.875
3752051369	-1.227	-9.973	-0.856
3752051386	-1.181	-9.989	-0.841
3752051402	-1.131	-9.995	-0.844
3752051419	-1.066	-9.997	-0.855
3752051436	-0.99	-10.004	-0.87
3752051452	-0.908	-10.002	-0.877
3752051469	-0.819	-10.005	-0.878
3752051486	-0.722	-10.004	-0.885
3752051502	-0.63	-9.99	-0.901
3752051519	-0.554	-9.966	-0.91
3752051536	-0.497	-9.941	-0.908
3752051552	-0.466	-9.901	-0.901
3752051569	-0.47	-9.852	-0.883
3752051586	-0.494	-9.822	-0.86
3752051602	-0.508	-9.824	-0.851
3752051619	-0.528	-9.843	-0.847
3752051636	-0.576	-9.895	-0.821
3752051652	-0.621	-10.008	-0.788
3752051669	-0.672	-10.099	-0.759
3752051686	-0.73	-10.181	-0.725
3752051702	-0.757	-10.243	-0.677
3752051719	-0.717	-10.265	-0.614
3752051736	-0.664	-10.234	-0.505
3752051752	-0.644	-10.191	-0.34
3752051769	-0.674	-10.086	-0.142
3752051786	-0.709	-9.97	0.022
3752051802	-0.733	-9.895	0.127
3752051819	-0.726	-9.853	0.183
3752051836	-0.667	-9.868	0.204
3752051852	-0.565	-9.932	0.201
3752051869	-0.473	-10.014	0.202
3752051886	-0.409	-10.095	0.218
3752051902	-0.384	-10.157	0.226
3752051919	-0.391	-10.174	0.207
3752051936	-0.418	-10.168	0.199
3752051952	-0.453	-10.157	0.208
3752051969	-0.486	-10.12	0.244
3752051986	-0.495	-10.074	0.307
3752052002	-0.472	-10.045	0.393
3752052019	-0.436	-10.026	0.464
3752052036	-0.402	-10.002	0.521
3752052052	-0.37	-9.99	0.549
3752052069	-0.374	-9.994	0.558
3752052086	-0.393	-9.993	0.537
3752052102	-0.414	-10.008	0.501
3752052119	-0.432	-10.026	0.456
3752052136	-0.454	-10.034	0.422
3752052152	-0.455	-10.041	0.397
3752052169	-0.425	-10.049	0.388
3752052186	-0.397	-10.07	0.397
3752052202	-0.371	-10.101	0.428
3752052219	-0.374	-10.107	0.469
3752052236	-0.391	-10.095	0.511
3752052252	-0.438	-10.089	0.552
3752052269	-0.492	-10.074	0.587
3752052286	-0.558	-10.047	0.603
3752052302	-0.587	-10.041	0.591
3752052319	-0.592	-10.044	0.564
3752052336	-0.584	-10.051	0.544
3752052352	-0.56	-10.044	0.523
3752052369	-0.518	-10.041	0.503
3752052386	-0.487	-10.046	0.492
3752052402	-0.464	-10.056	0.481
3752052419	-0.45	-10.05	0.47
3752052436	-0.443	-10.045	0.456
3752052452	-0.431	-10.041	0.443
3752052469	-0.418	-10.041	0.432
3752052486	-0.401	-10.038	0.424
3752052502	-0.374	-10.05	0.402
3752052519	-0.349	-10.057	0.385
3752052536	-0.333	-10.061	0.368
3752052552	-0.319	-10.057	0.348
3752052569	-0.325	-10.049	0.329
3752052586	-0.353	-10.033	0.31
3752052602	-0.373	-10.024	0.289
3752052619	-0.388	-10.025	0.275
3752052636	-0.401	-10.034	0.282
3752052652	-0.405	-10.049	0.298
3752052669	-0.404	-10.058	0.322
3752052686	-0.419	-10.056	0.351
3752052702	-0.448	-10.057	0.378
3752052719	-0.489	-10.039	0.386
3752052736	-0.525	-10.021	0.388
3752052752	-0.55	-10.019	0.394
3752052769	-0.565	-10.021	0.4
3752052786	-0.563	-10.017	0.4
3752052802	-0.532	-10.021	0.401
3752052819	-0.492	-10.021	0.398
3752052836	-0.472	-10.028	0.397
3752052852	-0.445	-10.054	0.398
3752052869	-0.435	-10.074	0.396
3752052886	-0.449	-10.086	0.399
3752052902	-0.48	-10.095	0.404
3752052919	-0.499	-10.098	0.406
3752052936	-0.539	-10.079	0.404
3752052952	-0.572	-10.057	0.41
3752052969	-0.599	-10.049	0.417
3752052986	-0.624	-10.039	0.425
3752053002	-0.644	-10.018	0.426
3752053019	-0.641	-9.997	0.413
3752053036	-0.629	-9.983	0.395
3752053052	-0.598	-9.974	0.37
3752053069	-0.538	-9.972	0.342
3752053086	-0.462	-9.985	0.308
3752053102	-0.38	-10.004	0.268
3752053119	-0.305	-10.043	0.223
3752053136	-0.251	-10.079	0.187
3752053152	-0.241	-10.104	0.154
3752053169	-0.274	-10.102	0.134
3752053186	-0.324	-10.083	0.127
3752053202	-0.372	-10.054	0.129
3752053219	-0.411	-10.035	0.156
3752053236	-0.443	-10.026	0.197
3752053252	-0.459	-10.03	0.242
3752053269	-0.478	-10.054	0.281
3752053286	-0.516	-10.064	0.308
3752053302	-0.575	-10.061	0.293
3752053319	-0.631	-10.037	0.259
3752053336	-0.686	-10.019	0.232
3752053352	-0.714	-10.007	0.234
3752053369	-0.69	-10.013	0.243
3752053386	-0.621	-10.024	0.26
3752053402	-0.524	-10.062	0.279
3752053419	-0.418	-10.083	0.287
3752053436	-0.327	-10.096	0.284
3752053452	-0.29	-10.103	0.289
3752053469	-0.307	-10.09	0.302
3752053486	-0.353	-10.064	0.327
3752053502	-0.412	-10.05	0.358
3752053519	-0.483	-10.038	0.385
3752053536	-0.556	-10.03	0.41
3752053552	-0.625	-10.031	0.42
3752053569	-0.689	-10.033	0.418
3752053586	-0.748	-10.033	0.41
3752053602	-0.79	-10.038	0.402
3752053619	-0.802	-10.031	0.386
3752053636	-0.778	-10.035	0.38
3752053652	-0.726	-10.042	0.374
3752053669	-0.655	-10.055	0.366
3752053686	-0.58	-10.061	0.351
3752053702	-0.5	-10.053	0.341
3752053719	-0.41	-10.035	0.331
3752053736	-0.306	-10.013	0.326
3752053752	-0.213	-10.006	0.32
3752053769	-0.143	-10.015	0.313
3752053786	-0.108	-10.043	0.289
3752053802	-0.113	-10.079	0.243
3752053819	-0.187	-10.118	0.179
3752053836	-0.299	-10.132	0.106
3752053852	-0.412	-10.128	0.049
3752053869	-0.512	-10.109	0.026
3752053886	-0.583	-10.071	0.047
3752053902	-0.595	-10.033	0.106
3752053919	-0.571	-10.013	0.188
3752053936	-0.538	-9.998	0.255
3752053952	-0.515	-9.992	0.295
3752053969	-0.523	-9.998	0.282
3752053986	-0.558	-10.006	0.211
3752054002	-0.587	-9.997	0.089
3752054019	-0.607	-9.982	-0.047
3752054036	-0.606	-9.964	-0.178
3752054052	-0.589	-9.958	-0.272
3752054069	-0.555	-9.964	-0.333
3752054086	-0.5	-9.962	-0.364
3752054102	-0.418	-9.977	-0.404
3752054119	-0.315	-9.996	-0.469
3752054136	-0.196	-10.002	-0.565
3752054152	-0.099	-10.006	-0.692
3752054169	-0.057	-10.011	-0.819
3752054186	-0.098	-10.028	-0.933
3752054202	-0.231	-10.048	-1.038
3752054219	-0.423	-10.071	-1.144
3752054236	-0.689	-10.075	-1.235
3752054252	-1.014	-10.061	-1.321
3752054269	-1.337	-10.002	-1.391
3752054286	-1.626	-9.925	-1.431
3752054302	-1.881	-9.829	-1.402
3752054319	-2.021	-9.771	-1.349
3752054336	-2.077	-9.762	-1.28
3752054352	-2.106	-9.781	-1.189
3752054369	-2.144	-9.833	-1.061
3752054386	-2.212	-9.914	-0.946
3752054402	-2.339	-9.94	-0.857
3752054419	-2.44	-9.904	-0.802
3752054436	-2.476	-9.856	-0.823
3752054452	-2.439	-9.801	-0.925
3752054469	-2.332	-9.724	-1.069
3752054486	-2.184	-9.687	-1.185
3752054502	-2.052	-9.727	-1.255
3752054519	-1.972	-9.793	-1.242
3752054536	-1.932	-9.834	-1.186
3752054552	-1.913	-9.865	-1.142
3752054569	-1.865	-9.885	-1.145
3752054586	-1.754	-9.865	-1.237
3752054602	-1.561	-9.839	-1.438
3752054619	-1.318	-9.833	-1.713
3752054636	-1.069	-9.839	-2.0
3752054652	-0.855	-9.85	-2.265
3752054669	-0.694	-9.857	-2.488
3752054686	-0.569	-9.866	-2.649
3752054702	-0.471	-9.896	-2.754
3752054719	-0.443	-9.968	-2.833
3752054736	-0.533	-10.077	-2.909
3752054752	-0.704	-10.203	-2.986
3752054769	-0.956	-10.318	-3.046
3752054786	-1.247	-10.439	-3.063
3752054802	-1.49	-10.574	-3.047
3752054819	-1.677	-10.665	-3.023
3752054836	-1.792	-10.69	-2.938
3752054852	-1.774	-10.647	-2.883
3752054869	-1.733	-10.499	-2.88
3752054886	-1.665	-10.213	-3.011
3752054902	-1.501	-9.793	-3.265
3752054919	-1.403	-9.222	-3.38
3752054936	-1.224	-8.635	-3.183
3752054952	-0.535	-8.218	-2.675
3752054969	0.561	-8.016	-2.054
3752054986	1.493	-8.025	-1.594
3752055002	2.048	-8.217	-1.482
3752055019	2.175	-8.462	-1.781
3752055036	1.772	-8.618	-2.448
3752055052	1.176	-8.632	-3.16
3752055069	0.911	-8.578	-3.549
3752055086	1.182	-8.604	-3.715
3752055102	1.668	-8.818	-3.723
3752055119	1.976	-9.155	-3.693
3752055136	1.956	-9.514	-3.764
3752055152	1.753	-9.833	-3.939
3752055169	1.546	-9.962	-4.102
3752055186	1.363	-9.83	-4.172
3752055202	1.238	-9.546	-4.0
3752055219	1.112	-9.269	-3.653
3752055236	0.976	-9.157	-3.287
3752055252	0.651	-9.686	-2.791
3752055269	-0.036	-10.668	-2.227
3752055286	-1.003	-11.346	-2.032
3752055302	-2.009	-11.084	-2.066
3752055319	-3.109	-10.378	-1.984
3752055336	-3.926	-9.416	-1.675
3752055352	-3.952	-8.662	-1.185
3752055369	-3.054	-8.764	-0.593
3752055386	-1.487	-9.78	0.066
3752055402	0.11	-10.785	0.617
3752055419	1.133	-11.198	0.684
3752055436	1.53	-10.936	0.412
3752055452	1.621	-10.25	0.211
3752055469	1.325	-9.752	0.088
3752055486	1.074	-9.643	0.052
3752055502	1.073	-9.823	0.012
3752055519	1.205	-10.053	-0.15
3752055536	1.141	-10.176	-0.28
3752055552	0.989	-10.155	-0.259
3752055569	0.84	-10.069	-0.243
3752055586	0.743	-9.987	-0.159
3752055602	0.669	-9.945	0.042
3752055619	0.547	-9.898	0.245
3752055636	0.382	-9.802	0.358
3752055652	0.296	-9.745	0.371
3752055669	0.301	-9.768	0.334
3752055686	0.289	-9.813	0.243
3752055702	0.175	-9.835	0.176
3752055719	-0.063	-9.827	0.212
3752055736	-0.396	-9.75	0.414
3752055752	-0.734	-9.64	0.728
3752055769	-0.978	-9.568	1.039
3752055786	-1.056	-9.562	1.162
3752055802	-0.958	-9.67	1.058
3752055819	-0.824	-9.895	0.759
3752055836	-0.635	-10.154	0.354
3752055852	-0.259	-10.406	-0.015
3752055869	0.331	-10.613	-0.225
3752055886	0.939	-10.709	-0.217
3752055902	1.436	-10.667	-0.092
3752055919	1.773	-10.661	0.074
3752055936	1.776	-10.777	0.229
3752055952	1.46	-11.038	0.356
3752055969	1.068	-11.382	0.389
3752055986	0.833	-11.745	0.353
3752056002	0.704	-12.046	0.18
3752056019	0.572	-12.176	-0.154
3752056036	0.197	-11.937	-0.705
3752056052	-0.264	-11.573	-1.268
3752056069	-0.715	-11.318	-1.702
3752056086	-1.251	-10.93	-1.652
3752056102	-1.862	-10.456	-1.711
3752056119	-2.506	-10.501	-2.079
3752056136	-3.229	-10.988	-2.208
3752056152	-3.714	-11.338	-1.932
3752056169	-3.578	-11.674	-1.712
3752056186	-2.838	-12.032	-1.214
3752056202	-1.625	-11.987	-0.668
3752056219	-0.243	-11.44	-0.52
3752056236	0.796	-10.881	-0.697
3752056252	0.955	-10.364	-1.067
3752056269	0.454	-9.908	-1.353
3752056286	-0.25	-9.515	-1.256
3752056302	-0.945	-9.178	-1.209
3752056319	-1.542	-8.759	-1.449
3752056336	-1.697	-8.309	-1.789
3752056352	-1.417	-7.826	-2.149
3752056369	-0.926	-7.379	-2.334
3752056386	-0.381	-6.902	-2.242
3752056402	0.179	-6.515	-2.067
3752056419	0.713	-6.279	-1.971
3752056436	1.18	-6.184	-2.024
3752056452	1.624	-6.203	-2.277
3752056469	2.023	-6.471	-2.859
3752056486	2.218	-6.995	-3.712
3752056502	2.275	-7.905	-4.725
3752056519	2.111	-9.233	-5.761
3752056536	1.778	-10.547	-6.615
3752056552	1.467	-11.192	-7.139
3752056569	1.176	-11.113	-7.011
3752056586	0.682	-10.547	-6.344
3752056602	0.233	-10.208	-5.505
3752056619	0.251	-10.843	-4.981
3752056636	1.14	-12.57	-4.212
3752056652	1.345	-13.381	-3.697
3752056669	1.09	-12.475	-2.817
3752056686	-0.18	-10.368	-2.008
3752056702	-1.607	-7.782	-1.153
3752056719	-2.852	-6.309	-0.108
3752056736	-2.421	-7.416	0.79
3752056752	-0.964	-9.712	0.894
3752056769	0.954	-11.25	0.897
3752056786	2.037	-11.903	1.169
3752056802	1.808	-11.163	0.829
3752056819	0.864	-9.682	0.32
3752056836	-0.39	-8.893	-0.246
3752056852	-1.068	-9.228	-0.542
3752056869	-1.192	-9.765	-0.736
3752056886	-1.055	-9.985	-0.729
3752056902	-0.871	-9.872	-0.473
3752056919	-0.411	-9.727	-0.056
3752056936	0.291	-9.701	0.162
3752056952	1.077	-9.785	0.197
3752056969	1.763	-9.931	0.212
3752056986	2.139	-10.039	0.233
3752057002	2.086	-10.005	0.268
3752057019	1.718	-9.88	0.323
3752057036	1.206	-9.696	0.39
3752057052	0.65	-9.457	0.491
3752057069	0.06	-9.18	0.659
3752057086	-0.427	-9.053	0.87
3752057102	-0.699	-9.116	1.034
3752057119	-0.777	-9.302	1.073
3752057136	-0.616	-9.582	1.0
3752057152	-0.145	-9.982	0.865
3752057169	0.602	-10.394	0.739
3752057186	1.401	-10.776	0.653
3752057202	2.114	-11.179	0.652
3752057219	2.507	-11.656	0.634
3752057236	2.386	-12.14	0.465
3752057252	1.801	-12.6	0.102
3752057269	0.983	-12.915	-0.325
3752057286	0.247	-13.076	-0.75
3752057302	-0.274	-12.942	-1.172
3752057319	-0.552	-12.492	-1.531
3752057336	-0.668	-11.76	-1.603
3752057352	-0.747	-10.882	-1.289
3752057369	-1.062	-9.928	-1.185
3752057386	-1.753	-9.421	-1.621
3752057402	-2.642	-9.607	-1.999
3752057419	-3.409	-10.273	-2.042
3752057436	-3.737	-11.04	-1.936
3752057452	-3.534	-11.734	-1.261
3752057469	-2.743	-11.846	-0.819
3752057486	-1.29	-11.421	-0.551
3752057502	0.194	-10.658	-0.72
3752057519	1.085	-9.919	-1.154
3752057536	1.259	-9.276	-1.772
3752057552	0.882	-8.886	-1.667
3752057569	-0.048	-8.489	-1.479
3752057586	-1.049	-8.132	-1.465
3752057602	-1.759	-7.829	-1.727
3752057619	-1.985	-7.635	-2.121
3752057636	-1.756	-7.594	-2.259
3752057652	-1.247	-7.718	-2.128
3752057669	-0.772	-7.844	-1.806
3752057686	-0.387	-7.891	-1.526
3752057702	-0.063	-7.868	-1.428
3752057719	0.31	-7.709	-1.658
3752057736	0.773	-7.556	-2.206
3752057752	1.361	-7.653	-2.906
3752057769	1.984	-8.076	-3.529
3752057786	2.372	-8.697	-4.046
3752057802	2.441	-9.483	-4.502
3752057819	2.386	-10.291	-5.006
3752057836	2.278	-10.949	-5.428
3752057852	2.045	-11.279	-5.677
3752057869	1.703	-11.213	-5.869
3752057886	1.361	-10.842	-5.954
3752057902	1.025	-10.312	-5.778
3752057919	0.586	-9.753	-5.297
3752057936	-0.004	-9.337	-4.811
3752057952	-0.494	-9.599	-4.268
3752057969	-0.656	-11.12	-3.525
3752057986	0.103	-13.062	-2.987
3752058002	0.837	-13.424	-2.431
3752058019	0.316	-12.2	-1.899
3752058036	-0.971	-10.08	-0.46
3752058052	-2.834	-7.3	-0.133
3752058069	-3.979	-5.418	0.635
3752058086	-3.689	-6.534	1.32
3752058102	-1.716	-9.328	1.84
3752058119	0.318	-11.443	1.193
3752058136	1.899	-12.436	1.006
3752058152	1.543	-12.096	0.414
3752058169	0.01	-10.544	-0.108
3752058186	-1.555	-9.078	-0.43
3752058202	-2.183	-8.846	-0.41
3752058219	-1.822	-9.303	0.195
3752058236	-1.046	-9.661	0.885
3752058252	-0.312	-9.74	1.177
3752058269	0.373	-9.696	1.262
3752058286	0.995	-9.591	1.104
3752058302	1.492	-9.528	0.877
3752058319	1.743	-9.584	0.755
3752058336	1.736	-9.587	0.707
3752058352	1.601	-9.496	0.732
3752058369	1.348	-9.485	0.722
3752058386	0.907	-9.531	0.622
3752058402	0.613	-9.65	0.332
3752058419	0.847	-9.906	0.03
3752058436	1.474	-10.128	-0.146
3752058452	2.297	-10.355	0.117
3752058469	2.798	-10.531	0.283
3752058486	2.798	-10.545	0.199
3752058502	2.181	-10.502	0.207
3752058519	1.202	-10.558	0.482
3752058536	0.308	-10.595	0.52
3752058552	0.095	-10.844	0.16
