115.7341268	0.1	-0.242	0.693
115.7389115	0.183	-0.229	0.581
115.7436961	0.274	-0.228	0.47
115.7484808	0.369	-0.236	0.36
115.7532654	0.46	-0.25	0.248
115.7580501	0.541	-0.269	0.132
115.7628348	0.609	-0.287	0.022
115.7676195	0.661	-0.303	-0.078
115.7724041	0.698	-0.316	-0.169
115.7771888	0.718	-0.327	-0.245
115.7819734	0.727	-0.337	-0.308
115.7867581	0.728	-0.349	-0.361
115.7915427	0.724	-0.366	-0.409
115.7963274	0.718	-0.386	-0.453
115.8011121	0.711	-0.406	-0.493
115.8058967	0.702	-0.423	-0.528
115.8106814	0.688	-0.433	-0.558
115.8154661	0.67	-0.433	-0.579
115.8202507	0.649	-0.423	-0.591
115.8250354	0.627	-0.403	-0.594
115.82982	0.606	-0.376	-0.588
115.8346047	0.589	-0.346	-0.574
115.8393893	0.575	-0.316	-0.555
115.844174	0.565	-0.292	-0.533
115.8489587	0.562	-0.275	-0.513
115.8537434	0.563	-0.267	-0.496
115.858528	0.569	-0.265	-0.489
115.8633127	0.579	-0.269	-0.49
115.8680973	0.591	-0.272	-0.501
115.872882	0.602	-0.272	-0.516
115.8776666	0.611	-0.267	-0.532
115.8824513	0.616	-0.254	-0.544
115.887236	0.617	-0.235	-0.55
115.8920206	0.618	-0.211	-0.55
115.8968053	0.621	-0.185	-0.547
115.90159	0.624	-0.161	-0.545
115.9063746	0.629	-0.14	-0.547
115.9111593	0.635	-0.125	-0.554
115.9159439	0.635	-0.115	-0.566
115.9207286	0.63	-0.109	-0.576
115.9255133	0.618	-0.103	-0.576
115.9302979	0.6	-0.098	-0.562
115.9350826	0.579	-0.091	-0.528
115.9398673	0.557	-0.083	-0.474
115.944652	0.537	-0.074	-0.403
115.9494366	0.524	-0.068	-0.322
115.9542213	0.519	-0.064	-0.236
115.9590059	0.524	-0.065	-0.153
115.9637906	0.537	-0.072	-0.075
115.9685752	0.56	-0.088	-0.004
115.9733599	0.587	-0.109	0.062
115.9781446	0.615	-0.135	0.124
115.9829292	0.644	-0.159	0.18
115.9877139	0.674	-0.179	0.225
115.9924986	0.701	-0.191	0.251
115.9972832	0.73	-0.194	0.248
116.0020679	0.758	-0.188	0.21
116.0068525	0.781	-0.174	0.138
116.0116372	0.796	-0.153	0.035
116.0164218	0.797	-0.127	-0.087
116.0212065	0.779	-0.096	-0.216
116.0259912	0.74	-0.063	-0.34
116.0307758	0.682	-0.028	-0.448
116.0355605	0.605	0.007	-0.535
116.0403451	0.517	0.039	-0.597
116.0451298	0.422	0.069	-0.631
116.0499145	0.327	0.095	-0.637
116.0546991	0.236	0.118	-0.617
116.0594838	0.156	0.135	-0.572
116.0642685	0.088	0.148	-0.509
116.0690531	0.035	0.156	-0.437
116.0738378	-0.001	0.157	-0.364
116.0786224	-0.02	0.15	-0.295
116.0834071	-0.024	0.139	-0.236
116.0881917	-0.014	0.123	-0.187
116.0929764	0.006	0.103	-0.148
116.0977611	0.031	0.085	-0.117
116.1025458	0.054	0.072	-0.093
116.1073304	0.071	0.064	-0.076
116.1121151	0.079	0.067	-0.067
116.1168998	0.077	0.08	-0.06
116.1216844	0.068	0.098	-0.048
116.126469	0.06	0.119	-0.024
116.1312537	0.058	0.137	0.019
116.1360384	0.072	0.146	0.086
116.140823	0.105	0.144	0.173
116.1456077	0.162	0.134	0.273
116.1503924	0.239	0.116	0.378
116.155177	0.334	0.095	0.477
116.1599617	0.44	0.073	0.565
116.1647463	0.55	0.054	0.642
116.169531	0.656	0.037	0.706
116.1743156	0.754	0.023	0.755
116.1791003	0.835	0.01	0.787
116.183885	0.899	-0.001	0.795
116.1886697	0.948	-0.011	0.769
116.1934543	0.982	-0.022	0.702
116.198239	1.0	-0.034	0.59
116.2030236	1.004	-0.047	0.433
116.2078083	0.99	-0.062	0.239
116.2125929	0.954	-0.079	0.023
116.2173776	0.895	-0.098	-0.195
116.2221623	0.813	-0.117	-0.392
116.226947	0.709	-0.136	-0.547
116.2317316	0.588	-0.149	-0.646
116.2365163	0.455	-0.156	-0.682
116.2413009	0.318	-0.152	-0.665
116.2460856	0.184	-0.137	-0.61
116.2508702	0.062	-0.112	-0.54
116.2556549	-0.039	-0.082	-0.475
116.2604396	-0.115	-0.048	-0.433
116.2652242	-0.164	-0.015	-0.421
116.2700089	-0.185	0.013	-0.435
116.2747936	-0.181	0.033	-0.471
116.2795782	-0.161	0.047	-0.515
116.2843629	-0.128	0.054	-0.557
116.2891475	-0.088	0.055	-0.59
116.2939322	-0.047	0.052	-0.612
116.2987168	-0.011	0.049	-0.62
116.3035015	0.018	0.044	-0.618
116.3082862	0.039	0.04	-0.608
116.3130709	0.052	0.035	-0.594
116.3178555	0.058	0.03	-0.58
116.3226402	0.063	0.022	-0.568
116.3274248	0.069	0.013	-0.56
116.3322095	0.08	0.003	-0.552
116.3369941	0.099	-0.005	-0.542
116.3417788	0.129	-0.012	-0.52
116.3465635	0.169	-0.012	-0.483
116.3513481	0.218	-0.006	-0.429
116.3561328	0.273	0.009	-0.355
116.3609175	0.329	0.03	-0.267
116.3657021	0.381	0.056	-0.171
116.3704867	0.428	0.082	-0.072
116.3752714	0.467	0.103	0.023
116.3800561	0.496	0.116	0.111
116.3848408	0.516	0.118	0.186
116.3896254	0.525	0.111	0.244
116.3944101	0.521	0.094	0.279
116.3991947	0.504	0.072	0.287
116.4039794	0.47	0.046	0.26
116.408764	0.418	0.019	0.199
116.4135487	0.349	-0.004	0.107
116.4183334	0.263	-0.024	-0.013
116.423118	0.165	-0.036	-0.149
116.4279027	0.059	-0.04	-0.286
116.4326874	-0.045	-0.032	-0.413
116.437472	-0.145	-0.017	-0.518
116.4422567	-0.233	0.008	-0.592
116.4470413	-0.308	0.04	-0.637
116.451826	-0.368	0.076	-0.654
116.4566106	-0.415	0.113	-0.652
116.4613953	-0.442	0.149	-0.633
116.46618	-0.452	0.177	-0.601
116.4709647	-0.439	0.194	-0.558
116.4757493	-0.403	0.198	-0.505
116.480534	-0.342	0.189	-0.444
116.4853186	-0.261	0.167	-0.381
116.4901033	-0.163	0.139	-0.323
116.4948879	-0.056	0.107	-0.277
116.4996726	0.051	0.075	-0.251
116.5044573	0.15	0.045	-0.25
116.5092419	0.235	0.018	-0.271
116.5140266	0.3	-0.009	-0.311
116.5188112	0.346	-0.036	-0.366
116.5235959	0.372	-0.063	-0.429
116.5283805	0.38	-0.09	-0.493
116.5331652	0.372	-0.118	-0.553
116.5379499	0.352	-0.142	-0.605
116.5427346	0.328	-0.16	-0.648
116.5475192	0.306	-0.171	-0.679
116.5523039	0.294	-0.177	-0.696
116.5570885	0.298	-0.176	-0.697
116.5618732	0.323	-0.173	-0.676
116.5666578	0.367	-0.167	-0.631
116.5714425	0.424	-0.158	-0.558
116.5762272	0.489	-0.144	-0.463
116.5810118	0.553	-0.127	-0.353
116.5857965	0.611	-0.105	-0.24
116.5905812	0.657	-0.083	-0.135
116.5953658	0.691	-0.062	-0.048
116.6001505	0.713	-0.048	0.019
116.6049351	0.724	-0.04	0.066
116.6097198	0.722	-0.041	0.094
116.6145045	0.705	-0.047	0.105
116.6192891	0.674	-0.056	0.102
116.6240738	0.628	-0.066	0.087
116.6288584	0.569	-0.074	0.064
116.6336431	0.501	-0.077	0.036
116.6384277	0.434	-0.075	0.009
116.6432124	0.37	-0.065	-0.017
116.6479971	0.314	-0.049	-0.038
116.6527817	0.269	-0.023	-0.053
116.6575664	0.237	0.01	-0.06
116.6623511	0.217	0.049	-0.058
116.6671357	0.206	0.093	-0.048
116.6719204	0.204	0.141	-0.03
116.676705	0.206	0.19	-0.011
116.6814897	0.208	0.236	0.007
116.6862743	0.208	0.278	0.02
116.691059	0.205	0.313	0.028
116.6958437	0.195	0.335	0.031
116.7006283	0.181	0.345	0.028
116.705413	0.162	0.344	0.023
116.7101977	0.138	0.332	0.017
116.7149823	0.109	0.314	0.015
116.719767	0.077	0.294	0.022
116.7245516	0.042	0.277	0.043
116.7293363	0.008	0.263	0.084
116.734121	-0.015	0.251	0.146
116.7389056	-0.023	0.239	0.227
116.7436903	-0.008	0.224	0.323
116.7484749	0.029	0.203	0.427
116.7532596	0.089	0.178	0.531
116.7580442	0.164	0.15	0.625
116.7628289	0.247	0.12	0.706
116.7676136	0.332	0.09	0.769
116.7723983	0.416	0.059	0.809
116.7771829	0.498	0.025	0.823
116.7819675	0.577	-0.014	0.806
116.7867522	0.651	-0.057	0.757
116.7915368	0.717	-0.103	0.672
116.7963215	0.772	-0.152	0.554
116.8011062	0.809	-0.201	0.414
116.8058909	0.824	-0.248	0.261
116.8106755	0.814	-0.294	0.107
116.8154602	0.783	-0.342	-0.031
116.8202448	0.734	-0.389	-0.139
116.8250295	0.677	-0.436	-0.206
116.8298141	0.618	-0.481	-0.229
116.8345988	0.569	-0.522	-0.211
116.8393835	0.531	-0.55	-0.167
116.8441681	0.509	-0.566	-0.118
116.8489528	0.497	-0.567	-0.087
116.8537375	0.493	-0.554	-0.092
116.8585221	0.491	-0.53	-0.142
116.8633067	0.488	-0.503	-0.232
116.8680914	0.482	-0.476	-0.355
116.8728761	0.47	-0.452	-0.493
116.8776608	0.448	-0.432	-0.632
116.8824454	0.414	-0.415	-0.758
116.8872301	0.365	-0.402	-0.863
116.8920147	0.297	-0.395	-0.939
116.8967994	0.213	-0.395	-0.982
116.901584	0.111	-0.407	-0.988
116.9063687	-0.01	-0.436	-0.956
116.9111534	-0.148	-0.482	-0.89
116.915938	-0.301	-0.545	-0.795
116.9207227	-0.465	-0.623	-0.685
116.9255073	-0.631	-0.713	-0.577
116.930292	-0.785	-0.807	-0.483
116.9350766	-0.914	-0.902	-0.415
116.9398613	-1.006	-0.989	-0.38
116.944646	-1.058	-1.063	-0.375
116.9494306	-1.071	-1.115	-0.393
116.9542153	-1.056	-1.145	-0.43
116.959	-1.027	-1.149	-0.482
116.9637846	-0.995	-1.129	-0.547
116.9685693	-0.97	-1.089	-0.624
116.9733539	-0.959	-1.035	-0.714
116.9781386	-0.96	-0.969	-0.813
116.9829233	-0.971	-0.896	-0.911
116.9877079	-0.99	-0.815	-0.989
116.9924926	-1.017	-0.725	-1.028
116.9972772	-1.051	-0.628	-1.011
117.0020619	-1.093	-0.527	-0.924
117.0068465	-1.142	-0.424	-0.764
117.0116312	-1.199	-0.327	-0.538
117.0164159	-1.259	-0.241	-0.258
117.0212005	-1.314	-0.168	0.059
117.0259852	-1.356	-0.112	0.392
117.0307699	-1.378	-0.072	0.728
117.0355545	-1.372	-0.045	1.056
117.0403391	-1.334	-0.029	1.367
117.0451238	-1.261	-0.023	1.66
117.0499085	-1.159	-0.022	1.933
117.0546931	-1.028	-0.027	2.185
117.0594778	-0.874	-0.04	2.417
117.0642625	-0.709	-0.063	2.631
117.0690471	-0.543	-0.093	2.822
117.0738318	-0.385	-0.131	2.988
117.0786164	-0.252	-0.171	3.125
117.0834011	-0.151	-0.21	3.218
117.0881858	-0.093	-0.246	3.249
117.0929704	-0.08	-0.278	3.205
117.0977551	-0.11	-0.307	3.077
117.1025398	-0.177	-0.335	2.863
117.1073244	-0.271	-0.364	2.578
117.112109	-0.38	-0.393	2.243
117.1168937	-0.495	-0.417	1.886
117.1216784	-0.61	-0.43	1.529
117.126463	-0.725	-0.428	1.188
117.1312477	-0.833	-0.404	0.876
117.1360324	-0.933	-0.352	0.602
117.140817	-1.024	-0.275	0.37
117.1456017	-1.103	-0.179	0.184
117.1503863	-1.167	-0.067	0.044
117.155171	-1.218	0.055	-0.05
117.1599556	-1.254	0.179	-0.107
117.1647403	-1.273	0.301	-0.135
117.169525	-1.273	0.417	-0.146
117.1743096	-1.252	0.52	-0.151
117.1790943	-1.209	0.608	-0.161
117.1838789	-1.145	0.68	-0.182
117.1886636	-1.064	0.733	-0.215
117.1934483	-0.972	0.773	-0.256
117.1982329	-0.877	0.801	-0.298
117.2030176	-0.785	0.822	-0.333
117.2078023	-0.702	0.836	-0.355
117.2125869	-0.632	0.847	-0.362
117.2173715	-0.58	0.852	-0.357
117.2221562	-0.546	0.854	-0.343
117.2269409	-0.528	0.852	-0.323
117.2317255	-0.527	0.85	-0.303
117.2365102	-0.54	0.848	-0.284
117.2412949	-0.564	0.848	-0.266
117.2460795	-0.596	0.85	-0.248
117.2508642	-0.634	0.853	-0.231
117.2556488	-0.673	0.855	-0.211
117.2604335	-0.707	0.855	-0.182
117.2652181	-0.731	0.85	-0.14
117.2700028	-0.738	0.841	-0.078
117.2747875	-0.717	0.827	0.013
117.2795721	-0.667	0.805	0.138
117.2843568	-0.588	0.777	0.298
117.2891414	-0.489	0.742	0.49
117.2939261	-0.38	0.704	0.71
117.2987108	-0.281	0.667	0.945
117.3034954	-0.203	0.638	1.185
117.3082801	-0.155	0.619	1.422
117.3130647	-0.141	0.614	1.647
117.3178494	-0.159	0.623	1.849
117.322634	-0.202	0.639	2.023
117.3274187	-0.264	0.658	2.163
117.3322034	-0.337	0.675	2.264
117.336988	-0.416	0.682	2.323
117.3417727	-0.494	0.676	2.345
117.3465574	-0.566	0.658	2.335
117.351342	-0.626	0.627	2.302
117.3561266	-0.673	0.584	2.254
117.3609113	-0.703	0.53	2.199
117.365696	-0.716	0.468	2.143
117.3704806	-0.712	0.397	2.089
117.3752653	-0.693	0.321	2.04
117.38005	-0.662	0.243	1.995
117.3848346	-0.621	0.165	1.955
117.3896193	-0.578	0.095	1.914
117.3944039	-0.535	0.034	1.87
117.3991886	-0.494	-0.015	1.821
117.4039733	-0.457	-0.051	1.76
117.4087579	-0.422	-0.076	1.686
117.4135426	-0.388	-0.095	1.596
117.4183272	-0.353	-0.109	1.487
117.4231119	-0.319	-0.122	1.358
117.4278965	-0.282	-0.136	1.21
117.4326812	-0.243	-0.153	1.048
117.4374659	-0.202	-0.172	0.878
117.4422505	-0.157	-0.195	0.704
117.4470352	-0.107	-0.224	0.534
117.4518198	-0.055	-0.26	0.37
117.4566045	-0.003	-0.304	0.217
117.4613891	0.047	-0.357	0.075
117.4661738	0.09	-0.416	-0.05
117.4709585	0.122	-0.476	-0.158
117.4757431	0.138	-0.536	-0.249
117.4805278	0.135	-0.587	-0.326
117.4853124	0.108	-0.625	-0.389
117.4900971	0.056	-0.65	-0.446
117.4948817	-0.02	-0.66	-0.5
117.4996664	-0.112	-0.656	-0.551
117.5044511	-0.216	-0.643	-0.6
117.5092358	-0.322	-0.623	-0.644
117.5140204	-0.426	-0.598	-0.679
117.5188051	-0.523	-0.569	-0.704
117.5235897	-0.609	-0.537	-0.716
117.5283743	-0.684	-0.503	-0.714
117.533159	-0.744	-0.468	-0.704
117.5379437	-0.79	-0.437	-0.689
117.5427284	-0.818	-0.409	-0.672
117.547513	-0.829	-0.387	-0.657
117.5522977	-0.824	-0.373	-0.647
117.5570823	-0.806	-0.363	-0.646
117.561867	-0.778	-0.356	-0.656
117.5666516	-0.747	-0.349	-0.677
117.5714363	-0.715	-0.343	-0.71
117.576221	-0.688	-0.335	-0.754
117.5810056	-0.666	-0.328	-0.8
117.5857903	-0.651	-0.32	-0.843
117.5905749	-0.643	-0.312	-0.877
117.5953596	-0.641	-0.306	-0.895
117.6001442	-0.644	-0.305	-0.891
117.6049289	-0.65	-0.312	-0.863
117.6097136	-0.659	-0.333	-0.81
117.6144982	-0.671	-0.371	-0.729
117.6192829	-0.687	-0.425	-0.624
117.6240675	-0.708	-0.492	-0.5
117.6288522	-0.739	-0.564	-0.359
117.6336368	-0.777	-0.634	-0.209
117.6384215	-0.823	-0.694	-0.06
117.6432062	-0.877	-0.742	0.082
117.6479908	-0.932	-0.777	0.211
117.6527755	-0.983	-0.802	0.319
117.6575601	-1.026	-0.824	0.401
117.6623448	-1.059	-0.848	0.453
117.6671295	-1.079	-0.877	0.47
117.6719141	-1.089	-0.909	0.448
117.6766988	-1.094	-0.939	0.386
117.6814834	-1.096	-0.957	0.289
117.6862681	-1.096	-0.956	0.161
117.6910527	-1.093	-0.932	0.016
117.6958374	-1.087	-0.885	-0.136
117.7006221	-1.075	-0.821	-0.281
117.7054067	-1.053	-0.746	-0.413
117.7101914	-1.02	-0.667	-0.527
117.714976	-0.977	-0.586	-0.622
117.7197607	-0.922	-0.506	-0.699
117.7245453	-0.856	-0.428	-0.761
117.72933	-0.778	-0.354	-0.806
117.7341147	-0.689	-0.286	-0.836
117.7388993	-0.589	-0.228	-0.849
117.743684	-0.476	-0.186	-0.844
117.7484686	-0.355	-0.161	-0.821
117.7532533	-0.228	-0.154	-0.783
117.7580379	-0.1	-0.162	-0.735
117.7628226	0.021	-0.181	-0.682
117.7676073	0.13	-0.205	-0.63
117.7723919	0.223	-0.228	-0.582
117.7771766	0.297	-0.246	-0.54
117.7819612	0.354	-0.258	-0.501
117.7867459	0.393	-0.265	-0.466
117.7915305	0.418	-0.267	-0.433
117.7963152	0.428	-0.268	-0.407
117.8010999	0.428	-0.266	-0.387
117.8058845	0.418	-0.259	-0.374
117.8106692	0.399	-0.244	-0.365
117.8154538	0.374	-0.22	-0.354
117.8202385	0.346	-0.185	-0.335
117.8250231	0.321	-0.144	-0.306
117.8298078	0.302	-0.102	-0.265
117.8345925	0.295	-0.063	-0.213
117.8393771	0.299	-0.031	-0.154
117.8441618	0.312	-0.007	-0.087
117.8489464	0.329	0.011	-0.016
117.8537311	0.345	0.023	0.059
117.8585158	0.35	0.032	0.139
117.8633004	0.344	0.039	0.221
117.8680851	0.326	0.041	0.307
117.8728698	0.297	0.035	0.395
117.8776544	0.261	0.018	0.484
117.882439	0.223	-0.013	0.57
117.8872237	0.187	-0.06	0.651
117.8920084	0.151	-0.122	0.723
117.896793	0.119	-0.196	0.783
117.9015777	0.092	-0.28	0.831
117.9063624	0.067	-0.368	0.867
117.911147	0.049	-0.459	0.889
117.9159316	0.039	-0.547	0.899
117.9207163	0.035	-0.631	0.895
117.925501	0.034	-0.709	0.876
117.9302856	0.036	-0.782	0.841
117.9350703	0.037	-0.851	0.79
117.9398549	0.03	-0.914	0.728
117.9446396	0.012	-0.972	0.657
117.9494242	-0.019	-1.024	0.584
117.9542089	-0.069	-1.066	0.513
117.9589936	-0.139	-1.096	0.451
117.9637783	-0.226	-1.112	0.4
117.9685629	-0.327	-1.113	0.363
117.9733476	-0.438	-1.096	0.34
117.9781322	-0.548	-1.065	0.329
117.9829168	-0.652	-1.021	0.329
117.9877015	-0.747	-0.969	0.335
117.9924862	-0.831	-0.912	0.346
117.9972709	-0.903	-0.855	0.357
118.0020555	-0.963	-0.799	0.364
118.0068401	-1.013	-0.744	0.363
118.0116248	-1.055	-0.688	0.356
118.0164095	-1.087	-0.628	0.342
118.0211941	-1.11	-0.564	0.324
118.0259788	-1.124	-0.496	0.305
118.0307634	-1.13	-0.425	0.287
118.0355481	-1.126	-0.352	0.27
118.0403327	-1.112	-0.282	0.255
118.0451174	-1.085	-0.214	0.248
118.0499021	-1.047	-0.151	0.249
118.0546867	-0.992	-0.094	0.261
118.0594714	-0.924	-0.046	0.284
118.064256	-0.847	-0.007	0.318
118.0690407	-0.765	0.023	0.359
118.0738253	-0.681	0.045	0.41
118.07861	-0.602	0.065	0.47
118.0833947	-0.529	0.082	0.539
118.0881793	-0.459	0.099	0.618
118.092964	-0.386	0.115	0.71
118.0977486	-0.31	0.125	0.813
118.1025333	-0.223	0.124	0.926
118.1073179	-0.125	0.112	1.047
118.1121026	-0.019	0.086	1.173
118.1168873	0.091	0.05	1.298
118.1216719	0.198	0.008	1.414
118.1264566	0.295	-0.033	1.517
118.1312412	0.376	-0.069	1.601
118.1360259	0.437	-0.095	1.664
118.1408105	0.476	-0.113	1.707
118.1455952	0.497	-0.124	1.728
118.1503799	0.502	-0.132	1.731
118.1551645	0.494	-0.14	1.714
118.1599492	0.475	-0.15	1.677
118.1647338	0.45	-0.161	1.62
118.1695185	0.417	-0.174	1.547
118.1743031	0.379	-0.184	1.46
118.1790878	0.334	-0.192	1.365
118.1838725	0.286	-0.194	1.269
118.1886571	0.234	-0.193	1.18
118.1934418	0.183	-0.187	1.099
118.1982264	0.135	-0.179	1.027
118.2030111	0.093	-0.17	0.968
118.2077958	0.058	-0.163	0.917
118.2125804	0.029	-0.157	0.875
118.2173651	0.006	-0.155	0.836
118.2221497	-0.014	-0.156	0.797
118.2269343	-0.031	-0.161	0.753
118.231719	-0.047	-0.167	0.703
118.2365037	-0.064	-0.171	0.645
118.2412884	-0.081	-0.174	0.581
118.246073	-0.1	-0.174	0.514
118.2508577	-0.118	-0.172	0.448
118.2556423	-0.132	-0.168	0.387
118.260427	-0.14	-0.165	0.335
118.2652116	-0.141	-0.165	0.291
118.2699963	-0.135	-0.167	0.257
118.274781	-0.125	-0.17	0.235
118.2795656	-0.115	-0.176	0.222
118.2843502	-0.108	-0.182	0.214
118.2891349	-0.106	-0.186	0.21
118.2939196	-0.114	-0.192	0.204
118.2987042	-0.13	-0.198	0.194
118.3034889	-0.155	-0.205	0.177
118.3082736	-0.187	-0.212	0.155
118.3130582	-0.226	-0.218	0.128
118.3178428	-0.267	-0.221	0.098
118.3226275	-0.309	-0.218	0.071
118.3274122	-0.346	-0.212	0.051
118.3321968	-0.376	-0.203	0.038
118.3369815	-0.396	-0.193	0.035
118.3417661	-0.404	-0.184	0.042
118.3465508	-0.401	-0.179	0.059
118.3513354	-0.388	-0.178	0.08
118.3561201	-0.368	-0.177	0.107
118.3609048	-0.339	-0.176	0.137
118.3656894	-0.303	-0.178	0.17
118.3704741	-0.26	-0.179	0.203
118.3752587	-0.21	-0.18	0.237
118.3800434	-0.155	-0.182	0.27
118.384828	-0.098	-0.186	0.296
118.3896127	-0.043	-0.191	0.315
118.3943974	0.01	-0.194	0.323
118.399182	0.057	-0.198	0.319
118.4039667	0.095	-0.2	0.304
118.4087513	0.123	-0.199	0.281
118.413536	0.14	-0.197	0.251
118.4183206	0.143	-0.194	0.218
118.4231053	0.136	-0.189	0.182
118.42789	0.12	-0.186	0.146
118.4326746	0.098	-0.182	0.108
118.4374592	0.072	-0.18	0.072
118.4422439	0.047	-0.18	0.036
118.4470286	0.023	-0.181	0.003
118.4518133	0.004	-0.184	-0.027
118.4565979	-0.009	-0.19	-0.053
118.4613826	-0.016	-0.195	-0.073
118.4661672	-0.017	-0.201	-0.089
118.4709518	-0.012	-0.204	-0.1
118.4757365	-0.003	-0.202	-0.106
118.4805212	0.011	-0.194	-0.111
118.4853059	0.028	-0.182	-0.113
118.4900905	0.047	-0.166	-0.117
118.4948751	0.066	-0.149	-0.124
118.4996598	0.083	-0.135	-0.138
118.5044445	0.093	-0.125	-0.158
118.5092291	0.095	-0.119	-0.185
118.5140138	0.088	-0.115	-0.215
118.5187984	0.072	-0.114	-0.246
118.5235831	0.051	-0.113	-0.276
118.5283677	0.027	-0.113	-0.301
118.5331524	0.002	-0.11	-0.321
118.5379371	-0.021	-0.108	-0.335
118.5427217	-0.043	-0.103	-0.34
118.5475064	-0.063	-0.099	-0.337
118.552291	-0.081	-0.095	-0.325
118.5570757	-0.097	-0.092	-0.307
118.5618603	-0.11	-0.091	-0.283
118.566645	-0.12	-0.092	-0.257
118.5714297	-0.124	-0.092	-0.233
118.5762143	-0.121	-0.094	-0.214
118.580999	-0.113	-0.095	-0.202
118.5857836	-0.099	-0.093	-0.198
118.5905683	-0.082	-0.087	-0.202
118.5953529	-0.064	-0.076	-0.215
118.6001376	-0.048	-0.06	-0.234
118.6049223	-0.033	-0.038	-0.255
118.6097069	-0.021	-0.015	-0.278
118.6144915	-0.011	0.008	-0.302
118.6192762	-0.003	0.031	-0.323
118.6240609	0.005	0.053	-0.341
118.6288455	0.01	0.072	-0.357
118.6336302	0.014	0.09	-0.371
118.6384148	0.017	0.105	-0.378
118.6431995	0.019	0.116	-0.377
118.6479841	0.019	0.124	-0.368
118.6527688	0.019	0.128	-0.346
118.6575535	0.017	0.127	-0.312
118.6623381	0.014	0.121	-0.269
118.6671228	0.01	0.113	-0.22
118.6719074	0.007	0.101	-0.168
118.6766921	0.002	0.087	-0.117
118.6814767	-0.004	0.073	-0.07
118.6862614	-0.012	0.057	-0.029
118.6910461	-0.018	0.041	0.006
118.6958307	-0.027	0.026	0.036
118.7006154	-0.033	0.012	0.065
118.7054	-0.037	-0.001	0.095
118.7101847	-0.036	-0.011	0.127
118.7149693	-0.032	-0.015	0.162
118.719754	-0.025	-0.015	0.198
118.7245387	-0.017	-0.012	0.236
118.7293233	-0.008	-0.006	0.271
118.7341079	-0.001	0.0	0.302
118.7388926	0.004	0.002	0.328
118.7436773	0.006	-0.002	0.346
118.748462	0.002	-0.009	0.353
118.7532466	-0.006	-0.02	0.349
118.7580312	-0.017	-0.034	0.337
118.7628159	-0.03	-0.048	0.316
118.7676005	-0.047	-0.062	0.291
118.7723852	-0.065	-0.073	0.265
118.7771699	-0.088	-0.08	0.241
118.7819545	-0.116	-0.083	0.22
118.7867392	-0.147	-0.082	0.203
118.7915238	-0.177	-0.078	0.194
118.7963085	-0.202	-0.073	0.189
118.8010931	-0.218	-0.072	0.189
118.8058778	-0.221	-0.071	0.193
118.8106625	-0.21	-0.073	0.2
118.8154471	-0.187	-0.075	0.205
118.8202317	-0.156	-0.077	0.21
118.8250164	-0.121	-0.074	0.208
118.8298011	-0.085	-0.069	0.198
118.8345858	-0.055	-0.063	0.179
118.8393704	-0.031	-0.057	0.148
118.844155	-0.016	-0.05	0.108
118.8489397	-0.012	-0.046	0.061
118.8537243	-0.021	-0.042	0.01
118.858509	-0.037	-0.037	-0.039
118.8632937	-0.061	-0.03	-0.082
118.8680783	-0.09	-0.022	-0.117
118.872863	-0.121	-0.012	-0.14
118.8776476	-0.15	-0.001	-0.149
118.8824323	-0.175	0.006	-0.144
118.887217	-0.194	0.009	-0.125
118.8920016	-0.203	0.008	-0.093
118.8967863	-0.203	0.004	-0.056
118.9015709	-0.193	-0.004	-0.014
118.9063555	-0.175	-0.012	0.027
118.9111402	-0.154	-0.019	0.063
118.9159249	-0.131	-0.023	0.09
118.9207096	-0.108	-0.024	0.111
118.9254942	-0.089	-0.024	0.122
118.9302788	-0.075	-0.021	0.124
118.9350635	-0.065	-0.019	0.114
118.9398481	-0.059	-0.017	0.092
118.9446328	-0.058	-0.016	0.056
118.9494175	-0.063	-0.015	0.009
118.9542021	-0.07	-0.014	-0.045
118.9589868	-0.081	-0.013	-0.102
118.9637714	-0.094	-0.01	-0.158
118.9685561	-0.106	-0.008	-0.211
118.9733408	-0.115	-0.006	-0.26
118.9781254	-0.117	-0.006	-0.307
118.9829101	-0.115	-0.008	-0.353
118.9876947	-0.106	-0.012	-0.395
118.9924793	-0.091	-0.018	-0.432
118.997264	-0.072	-0.026	-0.466
119.0020487	-0.053	-0.033	-0.496
119.0068334	-0.034	-0.037	-0.525
119.011618	-0.018	-0.037	-0.554
119.0164026	-0.009	-0.035	-0.584
119.0211873	-0.008	-0.028	-0.614
119.025972	-0.014	-0.021	-0.641
119.0307566	-0.025	-0.014	-0.663
119.0355413	-0.04	-0.01	-0.679
119.0403259	-0.055	-0.006	-0.69
119.0451106	-0.068	-0.002	-0.698
119.0498952	-0.079	0.002	-0.705
119.0546799	-0.088	0.005	-0.709
119.0594646	-0.094	0.01	-0.71
119.0642492	-0.093	0.016	-0.71
119.0690339	-0.084	0.026	-0.708
119.0738185	-0.065	0.041	-0.708
119.0786031	-0.037	0.064	-0.714
119.0833878	0.0	0.091	-0.729
119.0881725	0.042	0.125	-0.753
119.0929571	0.087	0.159	-0.787
119.0977418	0.137	0.19	-0.832
119.1025264	0.189	0.216	-0.885
119.1073111	0.244	0.237	-0.944
119.1120958	0.302	0.254	-1.009
119.1168804	0.358	0.271	-1.08
119.1216651	0.409	0.293	-1.153
119.1264497	0.455	0.32	-1.225
119.1312344	0.494	0.353	-1.295
119.136019	0.526	0.391	-1.36
