3674692425	6.372	-7.837	-2.003
3674692430	6.342	-7.86	-1.984
3674692435	6.301	-7.887	-1.956
3674692440	6.257	-7.913	-1.915
3674692445	6.205	-7.935	-1.876
3674692450	6.151	-7.951	-1.828
3674692455	6.108	-7.965	-1.779
3674692460	6.075	-7.968	-1.724
3674692465	6.038	-7.957	-1.669
3674692470	6.01	-7.937	-1.614
3674692475	5.988	-7.923	-1.565
3674692480	5.967	-7.909	-1.523
3674692485	5.952	-7.899	-1.494
3674692490	5.957	-7.898	-1.47
3674692495	5.971	-7.904	-1.452
3674692500	6.007	-7.912	-1.455
3674692505	6.059	-7.931	-1.478
3674692510	6.118	-7.967	-1.525
3674692516	6.186	-8.006	-1.608
3674692521	6.261	-8.045	-1.725
3674692526	6.333	-8.073	-1.863
3674692531	6.402	-8.096	-2.02
3674692536	6.463	-8.1	-2.182
3674692541	6.517	-8.1	-2.349
3674692546	6.571	-8.094	-2.514
3674692551	6.621	-8.092	-2.665
3674692556	6.662	-8.075	-2.795
3674692561	6.702	-8.059	-2.907
3674692566	6.736	-8.043	-2.991
3674692571	6.755	-8.032	-3.053
3674692576	6.762	-8.027	-3.085
3674692581	6.764	-8.033	-3.097
3674692586	6.755	-8.043	-3.078
3674692591	6.742	-8.059	-3.033
3674692596	6.719	-8.077	-2.957
3674692601	6.688	-8.1	-2.866
3674692606	6.645	-8.13	-2.753
3674692611	6.596	-8.169	-2.621
3674692616	6.538	-8.206	-2.478
3674692621	6.48	-8.25	-2.332
3674692626	6.413	-8.292	-2.188
3674692631	6.346	-8.324	-2.056
3674692636	6.28	-8.356	-1.935
3674692641	6.202	-8.391	-1.833
3674692646	6.118	-8.408	-1.743
3674692651	6.029	-8.417	-1.672
3674692656	5.936	-8.428	-1.616
3674692661	5.847	-8.426	-1.583
3674692666	5.77	-8.405	-1.563
3674692671	5.698	-8.385	-1.557
3674692676	5.642	-8.36	-1.546
3674692681	5.592	-8.328	-1.545
3674692686	5.55	-8.295	-1.545
3674692691	5.51	-8.269	-1.546
3674692696	5.47	-8.239	-1.553
3674692701	5.432	-8.208	-1.567
3674692706	5.394	-8.171	-1.575
3674692711	5.355	-8.136	-1.579
3674692716	5.313	-8.102	-1.582
3674692721	5.276	-8.076	-1.579
3674692726	5.245	-8.052	-1.572
3674692731	5.215	-8.035	-1.563
3674692736	5.186	-8.025	-1.543
3674692741	5.153	-8.007	-1.517
3674692746	5.122	-7.991	-1.49
3674692751	5.09	-7.975	-1.462
3674692756	5.059	-7.959	-1.432
3674692761	5.039	-7.941	-1.411
3674692766	5.032	-7.934	-1.396
3674692771	5.028	-7.923	-1.379
3674692776	5.021	-7.916	-1.369
3674692781	5.018	-7.912	-1.361
3674692786	5.016	-7.906	-1.365
3674692791	5.013	-7.896	-1.375
3674692796	5.01	-7.892	-1.392
3674692801	5.02	-7.889	-1.421
3674692806	5.039	-7.885	-1.457
3674692811	5.069	-7.878	-1.494
3674692816	5.118	-7.872	-1.531
3674692821	5.187	-7.856	-1.577
3674692826	5.259	-7.83	-1.614
3674692831	5.343	-7.806	-1.663
3674692836	5.423	-7.788	-1.718
3674692841	5.489	-7.769	-1.787
3674692846	5.546	-7.755	-1.856
3674692851	5.601	-7.75	-1.926
3674692856	5.643	-7.745	-1.992
3674692861	5.676	-7.742	-2.046
3674692866	5.71	-7.745	-2.08
3674692871	5.743	-7.752	-2.094
3674692876	5.768	-7.76	-2.103
3674692881	5.792	-7.768	-2.097
3674692886	5.814	-7.775	-2.081
3674692891	5.838	-7.778	-2.052
3674692896	5.853	-7.782	-2.027
3674692901	5.864	-7.785	-1.997
3674692906	5.875	-7.791	-1.968
3674692911	5.886	-7.797	-1.952
3674692916	5.888	-7.801	-1.95
3674692921	5.894	-7.81	-1.96
3674692926	5.912	-7.832	-1.971
3674692931	5.931	-7.855	-1.993
3674692936	5.944	-7.871	-2.017
3674692941	5.963	-7.888	-2.05
3674692946	5.985	-7.901	-2.083
3674692951	6.002	-7.906	-2.126
3674692956	6.023	-7.901	-2.179
3674692961	6.058	-7.9	-2.238
3674692966	6.09	-7.902	-2.294
3674692971	6.123	-7.901	-2.353
3674692977	6.158	-7.888	-2.415
3674692982	6.188	-7.88	-2.467
3674692987	6.219	-7.875	-2.519
3674692992	6.257	-7.866	-2.577
3674692997	6.29	-7.857	-2.634
3674693002	6.325	-7.853	-2.692
3674693007	6.375	-7.851	-2.754
3674693012	6.429	-7.852	-2.813
3674693017	6.483	-7.861	-2.865
3674693022	6.537	-7.863	-2.918
3674693027	6.583	-7.868	-2.96
3674693032	6.62	-7.876	-2.998
3674693037	6.643	-7.88	-3.028
3674693042	6.656	-7.87	-3.06
3674693047	6.666	-7.863	-3.087
3674693052	6.675	-7.853	-3.115
3674693057	6.68	-7.828	-3.137
3674693062	6.678	-7.803	-3.163
3674693067	6.679	-7.783	-3.183
3674693072	6.674	-7.765	-3.205
3674693077	6.67	-7.743	-3.232
3674693082	6.659	-7.731	-3.264
3674693087	6.64	-7.713	-3.296
3674693092	6.618	-7.692	-3.313
3674693097	6.589	-7.665	-3.317
3674693102	6.555	-7.64	-3.307
3674693107	6.516	-7.61	-3.282
3674693112	6.477	-7.574	-3.236
3674693117	6.432	-7.54	-3.184
3674693122	6.378	-7.516	-3.123
3674693127	6.326	-7.498	-3.044
3674693132	6.281	-7.479	-2.951
3674693137	6.234	-7.471	-2.848
3674693142	6.202	-7.464	-2.734
3674693147	6.182	-7.458	-2.613
3674693152	6.153	-7.449	-2.495
3674693157	6.126	-7.441	-2.382
3674693162	6.102	-7.432	-2.276
3674693167	6.07	-7.427	-2.182
3674693172	6.04	-7.42	-2.097
3674693177	6.015	-7.414	-2.018
3674693182	5.983	-7.41	-1.953
3674693187	5.952	-7.401	-1.896
3674693192	5.922	-7.394	-1.841
3674693197	5.892	-7.38	-1.795
3674693202	5.872	-7.362	-1.756
3674693207	5.855	-7.348	-1.723
3674693212	5.841	-7.333	-1.699
3674693217	5.831	-7.324	-1.688
3674693222	5.826	-7.321	-1.678
3674693227	5.823	-7.323	-1.679
3674693232	5.832	-7.316	-1.687
3674693237	5.845	-7.312	-1.701
3674693242	5.865	-7.299	-1.724
3674693247	5.886	-7.283	-1.761
3674693252	5.898	-7.26	-1.798
3674693257	5.905	-7.248	-1.834
3674693262	5.914	-7.235	-1.869
3674693267	5.916	-7.223	-1.897
3674693272	5.912	-7.21	-1.92
3674693277	5.909	-7.198	-1.936
3674693282	5.907	-7.193	-1.944
3674693287	5.897	-7.195	-1.94
3674693292	5.883	-7.198	-1.925
3674693297	5.868	-7.208	-1.899
3674693302	5.844	-7.225	-1.869
3674693307	5.808	-7.237	-1.833
3674693312	5.769	-7.241	-1.793
3674693317	5.735	-7.253	-1.751
3674693322	5.699	-7.27	-1.7
3674693327	5.673	-7.286	-1.644
3674693332	5.643	-7.295	-1.599
3674693337	5.62	-7.313	-1.553
3674693342	5.593	-7.326	-1.518
3674693347	5.575	-7.339	-1.499
3674693352	5.571	-7.36	-1.489
3674693357	5.579	-7.387	-1.481
3674693362	5.58	-7.41	-1.485
3674693367	5.578	-7.429	-1.502
3674693372	5.577	-7.443	-1.535
3674693377	5.56	-7.459	-1.58
3674693382	5.538	-7.473	-1.631
3674693387	5.516	-7.49	-1.695
3674693392	5.494	-7.509	-1.761
3674693397	5.468	-7.519	-1.835
3674693402	5.446	-7.519	-1.927
3674693407	5.428	-7.524	-2.032
3674693412	5.418	-7.524	-2.14
3674693417	5.411	-7.527	-2.253
3674693422	5.407	-7.536	-2.362
3674693427	5.399	-7.546	-2.468
3674693433	5.381	-7.55	-2.57
3674693438	5.363	-7.556	-2.669
3674693443	5.35	-7.56	-2.765
3674693448	5.339	-7.568	-2.857
3674693453	5.334	-7.578	-2.934
3674693458	5.347	-7.596	-3.01
3674693463	5.364	-7.607	-3.081
3674693468	5.378	-7.616	-3.144
3674693473	5.403	-7.622	-3.199
3674693478	5.434	-7.626	-3.252
3674693483	5.469	-7.624	-3.29
3674693488	5.509	-7.62	-3.318
3674693493	5.559	-7.615	-3.339
3674693498	5.605	-7.605	-3.347
3674693503	5.655	-7.589	-3.348
3674693508	5.703	-7.565	-3.344
3674693513	5.751	-7.54	-3.333
3674693518	5.802	-7.508	-3.316
3674693523	5.848	-7.471	-3.293
3674693528	5.891	-7.441	-3.271
3674693533	5.937	-7.42	-3.249
3674693538	5.984	-7.409	-3.229
3674693543	6.03	-7.415	-3.211
3674693548	6.071	-7.434	-3.209
3674693553	6.11	-7.468	-3.219
3674693558	6.139	-7.521	-3.234
3674693563	6.154	-7.595	-3.264
3674693568	6.154	-7.689	-3.305
3674693573	6.15	-7.799	-3.338
3674693578	6.133	-7.921	-3.358
3674693583	6.103	-8.045	-3.377
3674693588	6.07	-8.165	-3.382
3674693593	6.041	-8.276	-3.363
3674693598	6.022	-8.37	-3.325
3674693603	6.027	-8.441	-3.27
3674693608	6.064	-8.484	-3.191
3674693613	6.136	-8.51	-3.094
3674693618	6.24	-8.497	-2.989
3674693623	6.376	-8.451	-2.88
3674693628	6.532	-8.378	-2.772
3674693633	6.709	-8.28	-2.674
3674693638	6.895	-8.15	-2.59
3674693643	7.083	-8.016	-2.524
3674693648	7.263	-7.887	-2.48
3674693653	7.428	-7.754	-2.456
3674693658	7.568	-7.628	-2.459
3674693663	7.687	-7.514	-2.482
3674693668	7.776	-7.417	-2.52
3674693673	7.836	-7.328	-2.563
3674693678	7.876	-7.264	-2.612
3674693683	7.895	-7.227	-2.657
3674693688	7.887	-7.215	-2.698
3674693693	7.856	-7.219	-2.737
3674693698	7.806	-7.248	-2.77
3674693703	7.733	-7.3	-2.79
3674693708	7.641	-7.377	-2.799
3674693713	7.535	-7.471	-2.79
3674693718	7.413	-7.584	-2.765
3674693723	7.277	-7.705	-2.729
3674693728	7.138	-7.825	-2.679
3674693733	6.996	-7.946	-2.62
3674693738	6.862	-8.076	-2.549
3674693743	6.741	-8.208	-2.469
3674693748	6.636	-8.35	-2.394
3674693753	6.537	-8.499	-2.318
3674693758	6.448	-8.647	-2.235
3674693763	6.365	-8.786	-2.164
3674693768	6.288	-8.917	-2.091
3674693773	6.21	-9.03	-2.003
3674693778	6.137	-9.125	-1.914
3674693783	6.066	-9.203	-1.82
3674693788	6.002	-9.254	-1.707
3674693793	5.949	-9.283	-1.59
3674693798	5.912	-9.296	-1.472
3674693803	5.898	-9.289	-1.338
3674693808	5.892	-9.255	-1.202
3674693813	5.897	-9.209	-1.063
3674693818	5.912	-9.151	-0.926
3674693823	5.939	-9.079	-0.79
3674693828	5.963	-8.997	-0.672
3674693833	5.994	-8.909	-0.562
3674693838	6.026	-8.807	-0.472
3674693843	6.05	-8.699	-0.394
3674693848	6.058	-8.6	-0.331
3674693853	6.054	-8.496	-0.288
3674693858	6.036	-8.392	-0.266
3674693863	6.006	-8.296	-0.258
3674693868	5.966	-8.195	-0.262
3674693873	5.915	-8.085	-0.281
3674693878	5.861	-7.98	-0.305
3674693883	5.802	-7.872	-0.334
3674693888	5.738	-7.762	-0.368
3674693894	5.678	-7.668	-0.413
3674693899	5.624	-7.574	-0.468
3674693904	5.568	-7.486	-0.525
3674693909	5.518	-7.414	-0.586
3674693914	5.467	-7.353	-0.649
3674693919	5.406	-7.289	-0.699
3674693924	5.342	-7.232	-0.734
3674693929	5.28	-7.17	-0.768
3674693934	5.216	-7.105	-0.793
3674693939	5.152	-7.042	-0.808
3674693944	5.107	-6.977	-0.825
3674693949	5.069	-6.914	-0.835
3674693954	5.033	-6.857	-0.833
3674693959	5.009	-6.798	-0.824
3674693964	4.996	-6.739	-0.828
3674693969	4.982	-6.69	-0.837
3674693974	4.964	-6.649	-0.851
3674693979	4.943	-6.615	-0.874
3674693984	4.915	-6.599	-0.907
3674693989	4.872	-6.597	-0.939
3674693994	4.811	-6.612	-0.968
3674693999	4.719	-6.64	-0.995
3674694004	4.602	-6.698	-1.03
3674694009	4.462	-6.771	-1.072
3674694014	4.316	-6.873	-1.112
3674694019	4.17	-6.998	-1.145
3674694024	4.052	-7.145	-1.159
3674694029	3.969	-7.299	-1.136
3674694034	3.913	-7.465	-1.077
3674694039	3.882	-7.618	-0.988
3674694044	3.881	-7.756	-0.89
3674694049	3.904	-7.88	-0.803
3674694054	3.945	-7.99	-0.724
3674694059	4.016	-8.085	-0.666
3674694064	4.111	-8.169	-0.632
3674694069	4.232	-8.236	-0.612
3674694074	4.387	-8.286	-0.62
3674694079	4.584	-8.32	-0.669
3674694084	4.811	-8.33	-0.731
3674694089	5.068	-8.327	-0.812
3674694094	5.357	-8.311	-0.905
3674694099	5.655	-8.283	-0.983
3674694104	5.948	-8.235	-1.04
3674694109	6.234	-8.18	-1.087
3674694114	6.516	-8.123	-1.119
3674694119	6.781	-8.059	-1.135
3674694124	7.036	-7.996	-1.146
3674694129	7.275	-7.938	-1.136
3674694134	7.504	-7.885	-1.12
3674694139	7.708	-7.829	-1.092
3674694144	7.895	-7.779	-1.057
3674694149	8.068	-7.735	-1.006
3674694154	8.217	-7.714	-0.953
3674694159	8.347	-7.707	-0.887
3674694164	8.467	-7.711	-0.811
3674694169	8.567	-7.742	-0.719
3674694174	8.639	-7.781	-0.609
3674694179	8.69	-7.814	-0.491
3674694184	8.708	-7.843	-0.362
3674694189	8.695	-7.875	-0.227
3674694194	8.646	-7.896	-0.089
3674694199	8.57	-7.914	0.033
3674694204	8.49	-7.934	0.14
3674694209	8.398	-7.955	0.227
3674694214	8.289	-7.967	0.288
3674694219	8.174	-7.97	0.307
3674694224	8.049	-7.969	0.289
3674694229	7.9	-7.962	0.236
3674694234	7.747	-7.941	0.134
3674694239	7.592	-7.917	-0.017
3674694244	7.429	-7.892	-0.198
3674694249	7.271	-7.858	-0.4
3674694254	7.12	-7.816	-0.619
3674694259	6.968	-7.779	-0.833
3674694264	6.829	-7.735	-1.023
3674694269	6.704	-7.695	-1.191
3674694274	6.595	-7.663	-1.349
3674694279	6.502	-7.637	-1.491
3674694284	6.434	-7.612	-1.617
3674694289	6.375	-7.597	-1.736
3674694294	6.331	-7.588	-1.851
3674694299	6.295	-7.574	-1.948
3674694304	6.258	-7.56	-2.037
3674694309	6.227	-7.556	-2.118
3674694314	6.207	-7.549	-2.18
3674694319	6.184	-7.543	-2.231
3674694324	6.172	-7.545	-2.274
3674694329	6.172	-7.547	-2.299
3674694334	6.176	-7.542	-2.31
3674694339	6.185	-7.54	-2.32
3674694344	6.205	-7.528	-2.311
3674694350	6.232	-7.523	-2.286
3674694355	6.262	-7.523	-2.248
3674694360	6.308	-7.523	-2.193
3674694365	6.363	-7.535	-2.121
3674694370	6.431	-7.562	-2.037
3674694375	6.504	-7.587	-1.936
3674694380	6.58	-7.615	-1.818
3674694385	6.647	-7.655	-1.692
3674694390	6.699	-7.689	-1.556
3674694395	6.739	-7.716	-1.413
3674694400	6.776	-7.751	-1.27
3674694405	6.807	-7.786	-1.128
3674694410	6.829	-7.817	-0.989
3674694415	6.853	-7.852	-0.854
3674694420	6.874	-7.885	-0.718
3674694425	6.885	-7.914	-0.582
3674694430	6.894	-7.94	-0.455
3674694435	6.904	-7.961	-0.333
3674694440	6.922	-7.973	-0.215
3674694445	6.948	-7.985	-0.104
3674694450	6.966	-7.988	-0.011
3674694455	6.993	-7.983	0.06
3674694460	7.028	-7.97	0.102
3674694465	7.056	-7.946	0.099
3674694470	7.082	-7.915	0.054
3674694475	7.123	-7.872	-0.032
3674694480	7.153	-7.828	-0.159
3674694485	7.175	-7.78	-0.316
3674694490	7.196	-7.733	-0.491
3674694495	7.202	-7.69	-0.686
3674694500	7.185	-7.65	-0.883
3674694505	7.166	-7.614	-1.075
3674694510	7.142	-7.589	-1.255
3674694515	7.119	-7.573	-1.421
3674694520	7.099	-7.577	-1.568
3674694525	7.088	-7.601	-1.7
3674694530	7.068	-7.625	-1.813
3674694535	7.034	-7.654	-1.912
3674694540	6.995	-7.695	-1.997
3674694545	6.961	-7.73	-2.067
3674694550	6.918	-7.755	-2.129
3674694555	6.883	-7.785	-2.182
3674694560	6.868	-7.818	-2.221
3674694565	6.857	-7.846	-2.245
3674694570	6.849	-7.867	-2.259
3674694575	6.854	-7.882	-2.257
3674694580	6.869	-7.9	-2.254
3674694585	6.882	-7.911	-2.244
3674694590	6.902	-7.923	-2.225
3674694595	6.926	-7.94	-2.199
3674694600	6.948	-7.969	-2.159
3674694605	6.966	-8.01	-2.101
3674694610	6.991	-8.076	-2.036
3674694615	7.008	-8.176	-1.969
3674694620	7.021	-8.319	-1.891
3674694625	7.021	-8.513	-1.817
3674694630	7.003	-8.739	-1.74
3674694635	6.946	-8.988	-1.651
3674694640	6.867	-9.235	-1.535
3674694645	6.765	-9.47	-1.388
3674694650	6.658	-9.677	-1.204
3674694655	6.556	-9.867	-0.984
3674694660	6.479	-10.035	-0.732
3674694665	6.431	-10.176	-0.456
3674694670	6.415	-10.284	-0.17
3674694675	6.429	-10.347	0.119
3674694680	6.478	-10.347	0.415
3674694685	6.556	-10.281	0.717
3674694690	6.652	-10.161	1.009
3674694695	6.763	-9.99	1.286
3674694700	6.894	-9.775	1.553
3674694705	7.029	-9.537	1.792
3674694710	7.171	-9.275	1.997
3674694715	7.325	-8.992	2.167
3674694720	7.487	-8.701	2.297
3674694725	7.642	-8.408	2.382
3674694730	7.789	-8.113	2.422
3674694735	7.915	-7.828	2.414
3674694740	8.008	-7.562	2.352
3674694745	8.072	-7.316	2.241
3674694750	8.101	-7.103	2.071
3674694755	8.089	-6.921	1.837
3674694760	8.034	-6.759	1.542
3674694765	7.929	-6.618	1.196
3674694770	7.775	-6.501	0.812
3674694775	7.573	-6.403	0.405
3674694780	7.348	-6.333	-0.011
3674694785	7.115	-6.296	-0.43
3674694790	6.872	-6.286	-0.85
3674694795	6.631	-6.296	-1.28
3674694800	6.395	-6.318	-1.705
3674694805	6.162	-6.346	-2.125
3674694811	5.925	-6.377	-2.536
3674694816	5.716	-6.412	-2.94
3674694821	5.528	-6.451	-3.314
3674694826	5.382	-6.483	-3.661
3674694831	5.283	-6.517	-3.97
3674694836	5.223	-6.555	-4.242
3674694841	5.19	-6.59	-4.459
3674694846	5.194	-6.619	-4.634
3674694851	5.213	-6.64	-4.772
3674694856	5.243	-6.653	-4.878
3674694861	5.3	-6.658	-4.948
3674694866	5.378	-6.668	-4.977
3674694871	5.493	-6.695	-4.981
3674694876	5.654	-6.769	-4.967
3674694881	5.853	-6.87	-4.927
3674694886	6.083	-6.996	-4.852
3674694891	6.351	-7.133	-4.736
3674694896	6.643	-7.289	-4.567
3674694901	6.942	-7.45	-4.325
3674694906	7.25	-7.629	-4.027
3674694911	7.556	-7.842	-3.705
3674694916	7.854	-8.091	-3.385
3674694921	8.125	-8.356	-3.072
3674694926	8.379	-8.626	-2.783
3674694931	8.613	-8.898	-2.503
3674694936	8.825	-9.161	-2.212
3674694941	9.011	-9.4	-1.914
3674694946	9.169	-9.618	-1.603
3674694951	9.29	-9.824	-1.278
3674694956	9.364	-10.01	-0.943
3674694961	9.4	-10.184	-0.607
3674694966	9.388	-10.342	-0.282
3674694971	9.324	-10.471	0.025
3674694976	9.21	-10.573	0.315
3674694981	9.061	-10.644	0.583
3674694986	8.874	-10.677	0.817
3674694991	8.656	-10.674	1.042
3674694996	8.416	-10.646	1.243
3674695001	8.16	-10.588	1.391
3674695006	7.883	-10.505	1.475
3674695011	7.58	-10.392	1.494
3674695016	7.256	-10.262	1.438
3674695021	6.93	-10.122	1.303
3674695026	6.594	-9.981	1.125
3674695031	6.25	-9.837	0.91
3674695036	5.914	-9.697	0.672
3674695041	5.589	-9.55	0.413
3674695046	5.268	-9.412	0.142
3674695051	4.953	-9.285	-0.144
3674695056	4.637	-9.174	-0.439
3674695061	4.31	-9.062	-0.748
3674695066	3.988	-8.949	-1.026
3674695071	3.696	-8.822	-1.253
3674695076	3.453	-8.663	-1.429
3674695081	3.255	-8.52	-1.586
3674695086	3.106	-8.442	-1.698
3674695091	2.987	-8.414	-1.753
3674695096	2.851	-8.419	-1.812
3674695101	2.727	-8.447	-1.882
3674695106	2.629	-8.462	-1.898
3674695111	2.544	-8.459	-1.892
3674695116	2.476	-8.456	-1.927
3674695121	2.428	-8.446	-1.928
3674695126	2.355	-8.435	-1.894
3674695131	2.273	-8.41	-1.832
3674695136	2.19	-8.33	-1.685
3674695141	2.121	-8.207	-1.465
3674695146	2.083	-8.057	-1.199
3674695151	2.094	-7.915	-0.883
3674695156	2.139	-7.797	-0.591
3674695161	2.226	-7.721	-0.389
3674695166	2.322	-7.686	-0.224
3674695171	2.408	-7.685	-0.078
3674695176	2.481	-7.674	-0.008
3674695181	2.512	-7.642	0.041
3674695186	2.498	-7.602	0.102
3674695191	2.454	-7.552	0.143
3674695196	2.39	-7.505	0.138
3674695201	2.296	-7.468	0.133
3674695206	2.195	-7.439	0.156
3674695211	2.094	-7.408	0.192
3674695216	2.002	-7.382	0.232
3674695221	1.936	-7.351	0.295
3674695226	1.894	-7.342	0.404
3674695231	1.882	-7.343	0.529
3674695236	1.891	-7.351	0.669
3674695241	1.915	-7.367	0.824
3674695246	1.937	-7.408	0.975
3674695251	1.962	-7.449	1.1
3674695256	1.982	-7.48	1.187
3674695261	2.003	-7.495	1.232
3674695267	2.024	-7.497	1.222
3674695272	2.052	-7.474	1.164
3674695277	2.101	-7.439	1.059
3674695282	2.171	-7.426	0.922
3674695287	2.265	-7.429	0.759
3674695292	2.378	-7.446	0.6
3674695297	2.512	-7.475	0.455
3674695302	2.652	-7.524	0.315
3674695307	2.794	-7.58	0.181
3674695312	2.938	-7.652	0.035
3674695317	3.092	-7.745	-0.133
3674695322	3.248	-7.846	-0.322
3674695327	3.397	-7.952	-0.515
3674695332	3.557	-8.079	-0.72
3674695337	3.729	-8.217	-0.922
3674695342	3.904	-8.346	-1.106
3674695347	4.088	-8.472	-1.286
3674695352	4.296	-8.586	-1.462
3674695357	4.516	-8.681	-1.622
3674695362	4.745	-8.778	-1.771
3674695367	4.982	-8.882	-1.916
3674695372	5.228	-8.991	-2.038
3674695377	5.468	-9.111	-2.134
3674695382	5.702	-9.228	-2.21
3674695387	5.937	-9.332	-2.264
3674695392	6.174	-9.423	-2.284
3674695397	6.397	-9.518	-2.286
3674695402	6.623	-9.61	-2.274
3674695407	6.843	-9.707	-2.249
3674695412	7.049	-9.793	-2.217
3674695417	7.241	-9.866	-2.179
3674695422	7.435	-9.93	-2.132
3674695427	7.639	-9.995	-2.092
3674695432	7.857	-10.071	-2.059
3674695437	8.084	-10.174	-2.023
3674695442	8.317	-10.301	-1.99
3674695447	8.534	-10.446	-1.958
3674695452	8.719	-10.601	-1.92
3674695457	8.879	-10.768	-1.872
3674695462	9.006	-10.942	-1.809
3674695467	9.114	-11.121	-1.748
3674695472	9.226	-11.309	-1.692
3674695477	9.335	-11.51	-1.639
3674695482	9.433	-11.699	-1.589
3674695487	9.531	-11.87	-1.549
3674695492	9.611	-12.032	-1.515
3674695497	9.658	-12.176	-1.482
3674695502	9.679	-12.29	-1.44
3674695507	9.685	-12.365	-1.386
3674695512	9.683	-12.379	-1.306
3674695517	9.695	-12.327	-1.197
3674695522	9.742	-12.198	-1.051
3674695527	9.828	-11.998	-0.885
3674695532	9.936	-11.733	-0.71
3674695537	10.054	-11.42	-0.537
3674695542	10.16	-11.061	-0.378
3674695547	10.243	-10.659	-0.262
3674695552	10.317	-10.231	-0.196
3674695557	10.384	-9.799	-0.187
3674695562	10.45	-9.366	-0.252
3674695567	10.508	-8.937	-0.374
3674695572	10.534	-8.523	-0.524
3674695577	10.504	-8.127	-0.703
3674695582	10.414	-7.76	-0.915
3674695587	10.267	-7.434	-1.152
3674695592	10.059	-7.146	-1.413
3674695597	9.822	-6.896	-1.693
3674695602	9.568	-6.69	-1.97
3674695607	9.318	-6.528	-2.232
3674695612	9.073	-6.399	-2.454
3674695617	8.848	-6.304	-2.64
3674695622	8.618	-6.232	-2.782
3674695627	8.377	-6.153	-2.871
3674695632	8.102	-6.06	-2.91
3674695637	7.79	-5.969	-2.935
3674695642	7.452	-5.907	-2.963
3674695647	7.126	-5.897	-2.997
3674695652	6.81	-5.947	-3.039
3674695657	6.501	-6.048	-3.088
3674695662	6.218	-6.202	-3.151
3674695667	5.981	-6.379	-3.218
3674695672	5.774	-6.548	-3.287
3674695677	5.605	-6.685	-3.358
3674695682	5.477	-6.77	-3.42
3674695687	5.355	-6.776	-3.44
3674695692	5.261	-6.775	-3.43
3674695697	5.266	-6.888	-3.44
3674695702	5.394	-7.156	-3.504
3674695707	5.631	-7.536	-3.614
3674695712	6.005	-8.07	-3.76
3674695717	6.441	-8.649	-3.918
3674695722	6.807	-9.073	-4.007
3674695727	7.057	-9.297	-3.986
3674695732	7.231	-9.407	-3.847
3674695737	7.3	-9.34	-3.567
3674695743	7.284	-9.129	-3.11
3674695748	7.282	-8.927	-2.551
3674695753	7.325	-8.759	-1.916
3674695758	7.412	-8.611	-1.228
3674695763	7.562	-8.539	-0.516
3674695768	7.801	-8.6	0.166
3674695773	8.074	-8.738	0.828
3674695778	8.349	-8.921	1.494
3674695783	8.622	-9.146	2.169
3674695788	8.878	-9.388	2.839
3674695793	9.097	-9.591	3.519
3674695798	9.286	-9.727	4.196
3674695803	9.439	-9.806	4.869
3674695808	9.551	-9.832	5.512
3674695813	9.643	-9.835	6.107
3674695818	9.71	-9.821	6.634
3674695823	9.725	-9.777	7.092
3674695828	9.673	-9.683	7.41
3674695833	9.56	-9.55	7.581
3674695838	9.387	-9.404	7.575
3674695843	9.185	-9.262	7.377
3674695848	8.965	-9.175	7.018
3674695853	8.748	-9.162	6.553
3674695858	8.507	-9.19	6.008
3674695863	8.231	-9.206	5.43
3674695868	7.9	-9.191	4.841
3674695873	7.528	-9.138	4.242
3674695878	7.142	-9.064	3.641
3674695883	6.771	-8.993	3.057
3674695888	6.422	-8.914	2.507
3674695893	6.083	-8.828	2.012
3674695898	5.763	-8.738	1.584
3674695903	5.452	-8.653	1.214
3674695908	5.144	-8.567	0.882
3674695913	4.837	-8.484	0.577
3674695918	4.549	-8.417	0.27
3674695923	4.281	-8.363	-0.034
3674695928	4.042	-8.316	-0.325
3674695933	3.842	-8.271	-0.583
3674695938	3.68	-8.222	-0.806
3674695943	3.554	-8.167	-0.969
3674695948	3.465	-8.113	-1.089
3674695953	3.406	-8.055	-1.169
3674695958	3.367	-7.997	-1.212
3674695963	3.345	-7.946	-1.212
3674695968	3.342	-7.903	-1.18
3674695973	3.35	-7.877	-1.108
3674695978	3.369	-7.87	-1.012
3674695983	3.4	-7.877	-0.901
3674695988	3.435	-7.908	-0.792
3674695993	3.462	-7.961	-0.676
3674695998	3.481	-8.028	-0.559
3674696003	3.489	-8.113	-0.447
3674696008	3.476	-8.223	-0.354
3674696013	3.459	-8.346	-0.263
3674696018	3.438	-8.486	-0.19
3674696023	3.414	-8.63	-0.144
3674696028	3.396	-8.764	-0.119
3674696033	3.399	-8.886	-0.094
3674696038	3.408	-9.012	-0.064
3674696043	3.426	-9.125	-0.028
3674696048	3.456	-9.231	0.029
3674696053	3.489	-9.334	0.114
3674696058	3.522	-9.416	0.209
3674696063	3.567	-9.476	0.299
3674696068	3.625	-9.521	0.382
3674696073	3.685	-9.547	0.447
3674696078	3.766	-9.563	0.49
3674696083	3.866	-9.576	0.512
3674696088	3.981	-9.589	0.516
3674696093	4.113	-9.614	0.5
3674696098	4.252	-9.667	0.479
3674696103	4.367	-9.758	0.454
3674696108	4.443	-9.89	0.445
3674696113	4.469	-10.05	0.455
3674696118	4.434	-10.215	0.483
3674696123	4.356	-10.357	0.535
3674696128	4.245	-10.462	0.61
3674696133	4.116	-10.535	0.694
3674696138	3.989	-10.584	0.785
3674696143	3.884	-10.608	0.881
