3589412707	ACC	-2.0324037	3.8676987	8.34796
3589412712	ACC	-1.4312071	4.039982	8.7622175
3589412717	ACC	-0.7196414	4.06391	9.045169
3589412722	ACC	-0.051445685	3.8844485	8.958728
3589412727	ACC	0.4755735	3.2542388	8.692825
3589412732	ACC	0.5066802	2.7825537	8.932407
3589412737	ACC	0.05383851	2.5429723	9.581759
3589412742	ACC	-0.5377869	2.4831517	10.24517
3589412747	ACC	-0.94725865	2.519044	10.563714
3589412752	ACC	-1.2179468	2.6195426	10.506286
3589412757	ACC	-1.4647065	2.69372	10.309775
3589412762	ACC	-1.6947167	2.7945178	10.098908
3589412767	ACC	-1.9103698	2.844767	10.010373
3589412772	ACC	-2.0877378	2.9189446	10.098908
3589412777	ACC	-2.1308086	2.978765	10.204492
3589412782	ACC	-2.053939	2.9476583	10.202099
3589412787	ACC	-1.8720846	2.9141588	10.1084795
3589412792	ACC	-1.6468602	2.8375885	9.912268
3589412797	ACC	-1.4407784	2.736791	9.78515
3589412802	ACC	-1.2804592	2.653042	9.667901
3589412807	ACC	-1.146162	2.5932214	9.502497
3589412812	ACC	-1.038485	2.5980072	9.277272
3589412817	ACC	-0.99032944	2.6386852	9.076276
3589412822	ACC	-0.9951151	2.7296124	8.886943
3589412827	ACC	-0.9951151	2.8280172	8.714361
3589412832	ACC	-1.038485	2.9452655	8.549256
3589412837	ACC	-1.0480564	3.0580273	8.379066
3589412843	ACC	-1.0935199	3.1800613	8.288139
3589412848	ACC	-1.1389836	3.2832518	8.245069
3589412853	ACC	-1.1724831	3.3622148	8.175378
3589412858	ACC	-1.1796615	3.4244282	8.151449
3589412863	ACC	-1.2035898	3.4794633	8.184949
3589412868	ACC	-1.1126626	3.5273197	8.21127
3589412873	ACC	-1.0624132	3.5416765	8.204091
3589412878	ACC	-1.0217353	3.5225341	8.288139
3589412883	ACC	-1.0193424	3.481856	8.393424
3589412888	ACC	-1.0456635	3.4603207	8.477173
3589412893	ACC	-1.0432707	3.4100714	8.601898
3589412898	ACC	-1.0743774	3.4028928	8.743074
3589412903	ACC	-1.134198	3.3981073	8.853444
3589412908	ACC	-1.1724831	3.3789647	8.992228
3589412913	ACC	-1.2346965	3.3933215	9.150453
3589412918	ACC	-1.2948161	3.4076786	9.31825
3589412923	ACC	-1.3163515	3.4268212	9.447462
3589412928	ACC	-1.3546367	3.4100714	9.567103
3589412933	ACC	-1.2900305	3.3861432	9.632009
3589412938	ACC	-1.1964114	3.3239298	9.646365
3589412943	ACC	-1.119841	3.2350962	9.620045
3589412948	ACC	-1.0624132	3.17049	9.591331
3589412953	ACC	-1.0145568	3.1393833	9.538389
3589412958	ACC	-1.0217353	3.1322048	9.490533
3589412963	ACC	-1.0169497	3.1657043	9.442677
3589412968	ACC	-1.026521	3.2039895	9.390035
3589412973	ACC	-1.0313065	3.1848469	9.363713
3589412978	ACC	-1.0193424	3.196811	9.358928
3589412983	ACC	-0.98554385	3.2087753	9.354142
3589412988	ACC	-0.9520443	3.2207394	9.3613205
3589412993	ACC	-0.9089735	3.2231321	9.337392
3589412998	ACC	-0.8970094	3.199204	9.34457
3589413003	ACC	-0.8539386	3.1800613	9.363713
3589413008	ACC	-0.8108678	3.1848469	9.332606
3589413013	ACC	-0.8324032	3.1465619	9.327821
3589413018	ACC	-0.82283187	3.17049	9.310772
3589413023	ACC	-0.82043904	3.2063823	9.270094
3589413028	ACC	-0.834796	3.237489	9.279665
3589413033	ACC	-0.8060821	3.2685957	9.265308
3589413038	ACC	-0.78693956	3.2470603	9.231809
3589413043	ACC	-0.7510472	3.2015967	9.183952
3589413048	ACC	-0.69332033	3.1250265	9.126525
3589413053	ACC	-0.6765706	3.0604203	9.0595255
3589413058	ACC	-0.6646065	3.0388846	8.977871
3589413063	ACC	-0.6765706	3.0364919	8.886943
3589413068	ACC	-0.72442704	3.022135	8.812766
3589413073	ACC	-0.7749754	3.022135	8.759825
3589413078	ACC	-0.84436727	3.0532417	8.728718
3589413083	ACC	-0.8874381	3.0436704	8.719147
3589413088	ACC	-0.91854477	2.9835508	8.716754
3589413093	ACC	-0.9376874	2.9691937	8.714361
3589413098	ACC	-0.96400845	2.952444	8.745467
3589413103	ACC	-1.0145568	2.9093733	8.745467
3589413108	ACC	-1.0504491	2.8639095	8.757432
3589413113	ACC	-1.0600204	2.8495526	8.788837
3589413118	ACC	-1.1318051	2.8615167	8.793623
3589413123	ACC	-1.1772687	2.8686953	8.815159
3589413128	ACC	-1.2442678	2.8615167	8.810373
3589413133	ACC	-1.2610176	2.8758738	8.822337
3589413138	ACC	-1.2924234	2.899802	8.827123
3589413143	ACC	-1.3043875	2.911766	8.882157
3589413148	ACC	-1.3283156	2.9452655	8.930014
3589413153	ACC	-1.3354942	2.938087	8.965906
3589413158	ACC	-1.3163515	2.899802	8.961121
3589413163	ACC	-1.3115659	2.8806593	9.013762
3589413168	ACC	-1.2948161	2.8782666	9.047562
3589413173	ACC	-1.2562319	2.9213374	9.066704
3589413178	ACC	-1.2586247	2.990729	9.128918
3589413183	ACC	-1.2900305	3.022135	9.193523
3589413188	ACC	-1.2634103	3.089134	9.231809
3589413193	ACC	-1.2131611	3.1345978	9.31825
3589413198	ACC	-1.2035898	3.1226335	9.356535
3589413203	ACC	-1.1940185	3.1226335	9.373284
3589413208	ACC	-1.1270195	3.1250265	9.404391
3589413213	ACC	-1.0983056	3.1441689	9.387642
3589413218	ACC	-1.0839486	3.1345978	9.418748
3589413223	ACC	-1.0695918	3.158526	9.421141
3589413228	ACC	-1.0552348	3.1920254	9.390035
3589413233	ACC	-1.0360922	3.2159536	9.39482
3589413238	ACC	-1.026521	3.2231321	9.399606
3589413243	ACC	-1.012164	3.2470603	9.373284
3589413248	ACC	-0.97597253	3.2638102	9.351749
3589413253	ACC	-1.0073783	3.292823	9.354142
3589413258	ACC	-0.99032944	3.3119657	9.34457
3589413263	ACC	-0.9927223	3.319144	9.37807
3589413268	ACC	-0.983151	3.3311083	9.356535
3589413273	ACC	-0.96879405	3.3143585	9.373284
3589413278	ACC	-0.9305089	3.292823	9.37807
3589413283	ACC	-0.9305089	3.2733815	9.370892
3589413289	ACC	-0.9233304	3.2638102	9.356535
3589413294	ACC	-0.91615194	3.266203	9.349357
3589413299	ACC	-0.9448658	3.2542388	9.387642
3589413304	ACC	-0.96879405	3.2709885	9.354142
3589413309	ACC	-1.0049855	3.2880373	9.356535
3589413314	ACC	-1.0313065	3.2542388	9.409177
3589413319	ACC	-1.026521	3.2566316	9.413962
3589413324	ACC	-1.0217353	3.2470603	9.418748
3589413329	ACC	-0.9735797	3.237489	9.440284
3589413334	ACC	-0.95682997	3.2159536	9.457033
3589413339	ACC	-0.9711869	3.1872396	9.433105
3589413344	ACC	-0.9496515	3.1657043	9.430713
3589413349	ACC	-0.9496515	3.17049	9.404391
3589413354	ACC	-0.942473	3.1441689	9.390035
3589413359	ACC	-0.9400802	3.1250265	9.375677
3589413364	ACC	-0.942473	3.101098	9.34457
3589413369	ACC	-0.9616156	3.0915267	9.313464
3589413374	ACC	-0.95443714	3.0939198	9.2437725
3589413379	ACC	-0.96400845	3.0604203	9.229416
3589413384	ACC	-0.983151	3.0604203	9.231809
3589413389	ACC	-1.0145568	3.0580273	9.234201
3589413394	ACC	-1.026521	3.0269206	9.210274
3589413399	ACC	-0.99990076	3.0317063	9.203095
3589413404	ACC	-1.0217353	3.0388846	9.198309
3589413409	ACC	-0.9975079	3.0317063	9.183952
3589413414	ACC	-0.9975079	3.0125637	9.215059
3589413419	ACC	-0.99032944	2.990729	9.188738
3589413424	ACC	-0.99032944	2.9763722	9.229416
3589413429	ACC	-1.012164	2.9476583	9.234201
3589413434	ACC	-1.0241281	2.9691937	9.2437725
3589413439	ACC	-1.0336994	2.9572296	9.222238
3589413444	ACC	-1.0289137	2.9644082	9.217452
3589413449	ACC	-1.0073783	2.966801	9.236594
3589413454	ACC	-1.0217353	2.952444	9.215059
3589413459	ACC	-1.0145568	2.9428728	9.183952
3589413464	ACC	-0.9664012	2.9835508	9.145667
3589413469	ACC	-0.983151	2.9691937	9.126525
3589413474	ACC	-0.942473	2.993122	9.133703
3589413479	ACC	-0.9281161	2.993122	9.090632
3589413484	ACC	-0.8563314	3.0436704	9.078669
3589413489	ACC	-0.8252247	3.0556345	9.071489
3589413494	ACC	-0.7893324	3.089134	9.042477
3589413499	ACC	-0.76301134	3.1154552	9.073882
3589413504	ACC	-0.74147594	3.129812	9.083454
3589413509	ACC	-0.71007013	3.117848	9.085847
3589413514	ACC	-0.70289165	3.1369905	9.093025
3589413519	ACC	-0.66699934	3.1250265	9.093025
3589413524	ACC	-0.6789634	3.129812	9.102596
3589413529	ACC	-0.69092757	3.1345978	9.128918
3589413534	ACC	-0.6693921	3.1250265	9.121739
3589413539	ACC	-0.6789634	3.1274192	9.138489
3589413544	ACC	-0.6622137	3.1226335	9.183952
3589413549	ACC	-0.6550352	3.1274192	9.167203
3589413554	ACC	-0.63828546	3.0963125	9.167203
3589413559	ACC	-0.6263213	3.0939198	9.152845
3589413564	ACC	-0.631107	3.1202407	9.179167
3589413569	ACC	-0.60717875	3.1369905	9.176774
3589413574	ACC	-0.60717875	3.141776	9.191131
3589413579	ACC	-0.62153566	3.1250265	9.157631
3589413584	ACC	-0.6023931	3.101098	9.188738
3589413589	ACC	-0.6047859	3.1250265	9.193523
3589413594	ACC	-0.6239285	3.0675986	9.191131
3589413599	ACC	-0.62871414	3.0795627	9.179167
3589413604	ACC	-0.6358926	3.0963125	9.18156
3589413609	ACC	-0.65024954	3.0819557	9.205488
3589413614	ACC	-0.65024954	3.0819557	9.191131
3589413619	ACC	-0.63828546	3.0915267	9.121739
3589413624	ACC	-0.65982085	3.0843484	9.128918
3589413629	ACC	-0.6454639	3.0795627	9.1002035
3589413634	ACC	-0.657428	3.0604203	9.042477
3589413639	ACC	-0.657428	3.0317063	9.006584
3589413644	ACC	-0.6837491	3.022135	8.939586
3589413649	ACC	-0.7076773	3.0173492	8.91805
3589413654	ACC	-0.7606185	3.0293136	8.867801
3589413659	ACC	-0.79890364	3.0317063	8.843872
3589413664	ACC	-0.8276175	3.034099	8.810373
3589413669	ACC	-0.84436727	3.0269206	8.776874
3589413674	ACC	-0.8874381	3.022135	8.76461
3589413679	ACC	-0.87308115	3.0125637	8.740682
3589413684	ACC	-0.901795	3.0003004	8.733503
3589413689	ACC	-0.875474	3.0197423	8.7622175
3589413694	ACC	-0.88983095	3.0436704	8.788837
3589413699	ACC	-0.9233304	3.0460632	8.851051
3589413704	ACC	-0.9089735	3.0675986	8.932407
3589413709	ACC	-0.9281161	3.101098	8.973084
3589413714	ACC	-0.9281161	3.1154552	9.040084
3589413719	ACC	-0.942473	3.1369905	9.104989
3589413724	ACC	-0.93290174	3.1393833	9.140882
3589413729	ACC	-0.91854477	3.1441689	9.176774
3589413734	ACC	-0.9137592	3.1513474	9.22463
3589413740	ACC	-0.92572325	3.1633115	9.2437725
3589413745	ACC	-0.91615194	3.1657043	9.25813
3589413750	ACC	-0.91615194	3.1657043	9.29163
3589413755	ACC	-0.8778668	3.2087753	9.270094
3589413760	ACC	-0.8922237	3.2135608	9.284451
3589413765	ACC	-0.8659027	3.2087753	9.330214
3589413770	ACC	-0.8563314	3.2327034	9.323035
3589413775	ACC	-0.82043904	3.237489	9.332606
3589413780	ACC	-0.8036893	3.2350962	9.351749
3589413785	ACC	-0.77736825	3.2422748	9.358928
3589413790	ACC	-0.7749754	3.2733815	9.373284
3589413795	ACC	-0.74626154	3.2757742	9.413962
3589413800	ACC	-0.74147594	3.2832518	9.452248
3589413805	ACC	-0.698106	3.2709885	9.421141
3589413810	ACC	-0.69571316	3.2590244	9.428319
3589413815	ACC	-0.698106	3.2614172	9.433105
3589413820	ACC	-0.6622137	3.2685957	9.440284
3589413825	ACC	-0.6550352	3.2446675	9.47139
3589413830	ACC	-0.657428	3.2733815	9.461819
3589413835	ACC	-0.61675006	3.2638102	9.41157
3589413840	ACC	-0.5736792	3.2542388	9.382855
3589413845	ACC	-0.59760743	3.2614172	9.3613205
3589413850	ACC	-0.5593223	3.2422748	9.305986
3589413855	ACC	-0.5449654	3.2446675	9.238987
3589413860	ACC	-0.57607204	3.2470603	9.174381
3589413865	ACC	-0.5593223	3.2398818	9.116954
3589413870	ACC	-0.55692947	3.2590244	9.0233345
3589413875	ACC	-0.5688936	3.2566316	8.973084
3589413880	ACC	-0.57846487	3.2470603	8.941978
3589413885	ACC	-0.5688936	3.225525	8.908479
3589413890	ACC	-0.6047859	3.2327034	8.812766
3589413895	ACC	-0.62871414	3.2470603	8.7984085
3589413900	ACC	-0.6622137	3.2446675	8.731111
3589413905	ACC	-0.67417777	3.266203	8.661719
3589413910	ACC	-0.698106	3.251846	8.668898
3589413915	ACC	-0.7316055	3.2279177	8.676076
3589413920	ACC	-0.77736825	3.2159536	8.68804
3589413925	ACC	-0.83001035	3.2039895	8.690433
3589413930	ACC	-0.8778668	3.1680973	8.719147
3589413935	ACC	-0.942473	3.1537402	8.750254
3589413940	ACC	-0.983151	3.1274192	8.796016
3589413945	ACC	-1.0145568	3.0795627	8.839087
3589413950	ACC	-1.0671989	3.0723844	8.886943
3589413955	ACC	-1.119841	3.048456	8.915657
3589413960	ACC	-1.1365907	3.0245278	8.9348
3589413965	ACC	-1.1820544	3.0098717	8.973084
3589413970	ACC	-1.1916257	2.9883363	9.030513
3589413975	ACC	-1.1629118	3.0003004	9.083454
3589413980	ACC	-1.1557333	2.9572296	9.112167
3589413985	ACC	-1.1006985	2.8950162	9.133703
3589413990	ACC	-1.0887343	2.926123	9.160025
3589413995	ACC	-1.079163	2.9021947	9.18156
3589414000	ACC	-1.0624132	2.911766	9.174381
3589414005	ACC	-1.0073783	2.9093733	9.227023
3589414010	ACC	-0.98554385	2.911766	9.227023
3589414015	ACC	-0.9496515	2.9333014	9.183952
3589414020	ACC	-0.8922237	2.9213374	9.128918
3589414025	ACC	-0.81565344	2.9644082	9.133703
3589414030	ACC	-0.71724856	2.981158	9.095418
3589414035	ACC	-0.61914283	3.0098717	9.097811
3589414040	ACC	-0.52342993	3.0050862	9.124132
3589414045	ACC	-0.37956148	3.034099	9.104989
3589414050	ACC	-0.24077778	3.0245278	9.138489
3589414055	ACC	-0.19501504	3.0556345	9.186345
3589414060	ACC	-0.21684955	3.0843484	9.238987
3589414065	ACC	-0.27188447	3.0843484	9.229416
3589414070	ACC	-0.36041892	3.0819557	9.203095
3589414075	ACC	-0.4441677	3.048456	9.215059
3589414080	ACC	-0.52342993	2.981158	9.22463
3589414085	ACC	-0.6334998	2.94048	9.14806
3589414090	ACC	-0.7582257	2.8734808	9.071489
3589414095	ACC	-0.8132606	2.7873392	8.997013
3589414100	ACC	-0.8922237	2.6961129	8.930014
3589414105	ACC	-0.96879405	2.6985056	8.898908
3589414110	ACC	-1.0719845	2.681756	8.853444
3589414115	ACC	-1.1365907	2.6841488	8.82473
3589414120	ACC	-1.1964114	2.6985056	8.784052
3589414125	ACC	-1.2251252	2.7320054	8.714361
3589414130	ACC	-1.2370893	2.8088746	8.68804
3589414135	ACC	-1.2514462	2.8256245	8.664112
3589414140	ACC	-1.2996018	2.8567312	8.692825
3589414145	ACC	-1.2658032	2.8782666	8.743074
3589414150	ACC	-1.2227324	2.885445	8.803194
3589414155	ACC	-1.2299109	2.8758738	8.846265
3589414160	ACC	-1.2299109	2.8782666	8.863015
3589414165	ACC	-1.2251252	2.8232317	8.922835
3589414170	ACC	-1.2658032	2.818446	9.018549
3589414175	ACC	-1.2705889	2.8471599	9.076276
3589414180	ACC	-1.3043875	2.842374	9.14806
3589414186	ACC	-1.3115659	2.8399813	9.195916
3589414191	ACC	-1.3211372	2.83041	9.231809
3589414196	ACC	-1.2705889	2.8375885	9.305986
3589414201	ACC	-1.2035898	2.8136604	9.327821
3589414206	ACC	-1.1533405	2.7681966	9.351749
3589414211	ACC	-1.0552348	2.7442684	9.354142
3589414216	ACC	-1.0022936	2.7466612	9.370892
3589414221	ACC	-0.97836536	2.736791	9.3613205
3589414226	ACC	-0.99990076	2.7562325	9.337392
3589414231	ACC	-1.0432707	2.7945178	9.284451
3589414236	ACC	-1.079163	2.8088746	9.231809
3589414241	ACC	-1.0815558	2.8567312	9.179167
3589414246	ACC	-1.0887343	2.8639095	9.076276
3589414251	ACC	-1.0959128	2.8663025	8.958728
3589414256	ACC	-1.0671989	2.9213374	8.781659
3589414261	ACC	-1.0959128	2.9189446	8.661719
3589414266	ACC	-1.0911272	2.911766	8.551649
3589414271	ACC	-1.0600204	2.9141588	8.44128
3589414276	ACC	-1.0671989	2.9572296	8.367103
3589414281	ACC	-1.1389836	2.9644082	8.316854
3589414286	ACC	-1.1892328	2.9883363	8.288139
3589414291	ACC	-1.1916257	3.0269206	8.288139
3589414296	ACC	-1.2394822	3.062813	8.381459
3589414301	ACC	-1.2658032	3.129812	8.474779
3589414306	ACC	-1.2658032	3.1920254	8.601898
3589414311	ACC	-1.268196	3.2446675	8.781659
3589414316	ACC	-1.3043875	3.3023944	8.997013
3589414321	ACC	-1.2804592	3.3263226	9.215059
3589414326	ACC	-1.2227324	3.3670006	9.41157
3589414331	ACC	-1.1533405	3.3789647	9.552746
3589414336	ACC	-1.0648061	3.388536	9.722936
3589414341	ACC	-0.99990076	3.3789647	9.859626
3589414346	ACC	-0.93529457	3.3837504	10.000802
3589414351	ACC	-0.87308115	3.4052858	10.166206
3589414356	ACC	-0.78693956	3.414857	10.321739
3589414361	ACC	-0.71724856	3.3670006	10.434502
3589414366	ACC	-0.6550352	3.3430724	10.525429
3589414371	ACC	-0.61435723	3.3119657	10.5685
3589414376	ACC	-0.6095716	3.3047872	10.623534
3589414381	ACC	-0.6095716	3.2709885	10.61157
3589414386	ACC	-0.5832505	3.2638102	10.561321
3589414391	ACC	-0.61435723	3.237489	10.460822
3589414396	ACC	-0.65264237	3.2638102	10.396216
3589414401	ACC	-0.71246296	3.2904303	10.230812
3589414406	ACC	-0.7076773	3.2952158	10.089336
3589414411	ACC	-0.77736825	3.3287153	9.98166
3589414416	ACC	-0.82043904	3.359822	9.866804
3589414421	ACC	-0.82043904	3.371786	9.706186
3589414426	ACC	-0.8180462	3.4435709	9.586545
3589414431	ACC	-0.8012965	3.5009987	9.47139
3589414436	ACC	-0.74865437	3.5105698	9.349357
3589414441	ACC	-0.74386877	3.5129628	9.255737
3589414446	ACC	-0.69092757	3.5057843	9.16481
3589414451	ACC	-0.69332033	3.4986057	9.097811
3589414456	ACC	-0.7052845	3.4746776	9.02812
3589414461	ACC	-0.698106	3.4627135	8.946764
3589414466	ACC	-0.77018976	3.4435709	8.894122
3589414471	ACC	-0.82283187	3.4028928	8.843872
3589414476	ACC	-0.8874381	3.3909287	8.829515
3589414481	ACC	-0.96400845	3.359822	8.85823
3589414486	ACC	-1.0408778	3.3382866	8.851051
3589414491	ACC	-1.1102697	3.347858	8.882157
3589414496	ACC	-1.1437693	3.2709885	8.920443
3589414501	ACC	-1.1700903	3.2590244	8.975478
3589414506	ACC	-1.1557333	3.199204	9.0595255
3589414511	ACC	-1.1629118	3.1226335	9.124132
3589414516	ACC	-1.1509477	3.1154552	9.174381
3589414521	ACC	-1.1581261	3.0604203	9.246166
3589414526	ACC	-1.1676974	3.0412776	9.339785
3589414531	ACC	-1.1724831	3.0245278	9.390035
3589414536	ACC	-1.1437693	3.0026934	9.457033
3589414541	ACC	-1.134198	2.9596226	9.502497
3589414546	ACC	-1.1533405	2.9333014	9.557532
3589414551	ACC	-1.1437693	2.899802	9.605687
3589414556	ACC	-1.1820544	2.8663025	9.672687
3589414561	ACC	-1.2059826	2.8519454	9.689436
3589414566	ACC	-1.2323036	2.844767	9.763614
3589414571	ACC	-1.2131611	2.8351958	9.859626
3589414576	ACC	-1.1629118	2.8064818	9.866804
3589414581	ACC	-1.0815558	2.7681966	9.727721
3589414586	ACC	-1.038485	2.7705896	9.6224375
3589414591	ACC	-1.0289137	2.7248268	9.610473
3589414596	ACC	-1.079163	2.708077	9.65833
3589414601	ACC	-1.1174482	2.7391837	9.708579
3589414606	ACC	-1.1102697	2.7897322	9.689436
3589414611	ACC	-1.0863415	2.7873392	9.54796
3589414616	ACC	-1.0313065	2.763411	9.409177
3589414621	ACC	-1.0289137	2.751447	9.375677
3589414626	ACC	-1.052842	2.7415764	9.358928
3589414631	ACC	-1.0552348	2.7729824	9.363713
3589414637	ACC	-1.0624132	2.7897322	9.330214
3589414642	ACC	-1.0600204	2.8639095	9.327821
3589414647	ACC	-1.0815558	2.9237301	9.31825
3589414652	ACC	-1.1006985	2.926123	9.305986
3589414657	ACC	-1.0767702	2.9500513	9.22463
3589414662	ACC	-1.0671989	2.9620154	9.145667
3589414667	ACC	-1.0648061	3.0317063	9.069097
3589414672	ACC	-1.0600204	3.0675986	9.040084
3589414677	ACC	-1.026521	3.1561332	8.946764
3589414682	ACC	-0.9807582	3.2231321	8.85823
3589414687	ACC	-0.9089735	3.2832518	8.745467
3589414692	ACC	-0.81565344	3.3430724	8.618649
3589414697	ACC	-0.71724856	3.4100714	8.518149
3589414702	ACC	-0.6095716	3.455535	8.453244
3589414707	ACC	-0.50189453	3.4746776	8.335996
3589414712	ACC	-0.44895336	3.4770703	8.268997
3589414717	ACC	-0.39631125	3.5539398	8.235198
3589414722	ACC	-0.37477586	3.5850465	8.25464
3589414727	ACC	-0.39870408	3.6281173	8.309675
3589414732	ACC	-0.3915256	3.6951163	8.333603
3589414737	ACC	-0.40827537	3.7238302	8.367103
3589414742	ACC	-0.42981076	3.7357943	8.434102
3589414747	ACC	-0.37716866	3.74058	8.513364
3589414752	ACC	-0.38673997	3.7453656	8.563613
3589414757	ACC	-0.38673997	3.74058	8.589934
3589414762	ACC	-0.37716866	3.738187	8.664112
3589414767	ACC	-0.37238303	3.714259	8.7215395
3589414772	ACC	-0.37956148	3.6831522	8.784052
3589414777	ACC	-0.39631125	3.6496527	8.819944
3589414782	ACC	-0.42741793	3.6400814	8.874979
3589414787	ACC	-0.45613182	3.6257246	8.922835
3589414792	ACC	-0.49471608	3.6400814	8.968299
3589414797	ACC	-0.49232325	3.5850465	8.977871
3589414802	ACC	-0.4971089	3.5467613	8.9826565
3589414807	ACC	-0.49471608	3.5321052	9.016156
3589414812	ACC	-0.48753762	3.481856	9.020942
3589414817	ACC	-0.47078785	3.4459636	9.008977
3589414822	ACC	-0.47078785	3.4028928	8.987442
3589414827	ACC	-0.4851448	3.3909287	8.992228
3589414832	ACC	-0.5353941	3.3909287	8.992228
3589414837	ACC	-0.5665008	3.3311083	9.016156
3589414842	ACC	-0.59760743	3.2904303	8.970692
3589414847	ACC	-0.631107	3.2904303	8.915657
3589414852	ACC	-0.6622137	3.2566316	8.8701935
3589414857	ACC	-0.68853474	3.1752756	8.85823
3589414862	ACC	-0.7316055	3.1489546	8.819944
3589414867	ACC	-0.77736825	3.1345978	8.786445
3589414872	ACC	-0.8324032	3.07717	8.743074
3589414877	ACC	-0.8563314	3.0675986	8.726325
3589414882	ACC	-0.89461654	3.0699914	8.714361
3589414887	ACC	-0.9233304	3.050849	8.67129
3589414892	ACC	-0.91136634	3.0364919	8.606684
3589414897	ACC	-0.8922237	3.022135	8.585149
3589414902	ACC	-0.88983095	3.0364919	8.606684
3589414907	ACC	-0.8659027	3.0460632	8.6090765
3589414912	ACC	-0.86111706	3.0795627	8.637791
3589414917	ACC	-0.8635099	3.1369905	8.659326
3589414922	ACC	-0.8563314	3.1800613	8.680861
3589414927	ACC	-0.8419745	3.2183464	8.719147
3589414932	ACC	-0.7917252	3.2614172	8.779266
3589414937	ACC	-0.76540416	3.2638102	8.817552
3589414942	ACC	-0.73399836	3.3000016	8.877372
3589414947	ACC	-0.71246296	3.333501	8.91805
3589414952	ACC	-0.6693921	3.3622148	8.970692
3589414957	ACC	-0.6454639	3.4268212	9.016156
3589414962	ACC	-0.6430711	3.4890344	9.0595255
3589414967	ACC	-0.6095716	3.5392838	9.104989
3589414972	ACC	-0.6119644	3.6017964	9.167203
3589414977	ACC	-0.5952146	3.6807594	9.229416
3589414982	ACC	-0.5353941	3.754937	9.284451
3589414987	ACC	-0.5138587	3.7501514	9.330214
3589414992	ACC	-0.48993045	3.7740796	9.363713
3589414997	ACC	-0.43698925	3.7525442	9.382855
3589415002	ACC	-0.43459642	3.7453656	9.442677
3589415007	ACC	-0.40827537	3.7429729	9.480962
3589415012	ACC	-0.4226323	3.6951163	9.516854
3589415017	ACC	-0.46091747	3.671188	9.579367
3589415022	ACC	-0.50428736	3.6544385	9.593723
3589415027	ACC	-0.54735816	3.6281173	9.617652
3589415032	ACC	-0.59282184	3.5539398	9.593723
3589415037	ACC	-0.62871414	3.5321052	9.586545
3589415042	ACC	-0.6789634	3.5344982	9.526425
3589415047	ACC	-0.74147594	3.5177484	9.519247
3589415052	ACC	-0.78454673	3.455535	9.483355
3589415057	ACC	-0.8108678	3.3646078	9.452248
3589415062	ACC	-0.8252247	3.2614172	9.433105
3589415067	ACC	-0.8036893	3.1728828	9.418748
3589415072	ACC	-0.8491529	3.07717	9.37807
3589415077	ACC	-0.834796	3.0026934	9.308379
3589415083	ACC	-0.88265246	2.9476583	9.277272
3589415088	ACC	-0.901795	2.926123	9.246166
3589415093	ACC	-0.9209376	2.9021947	9.200702
3589415098	ACC	-0.95443714	2.9213374	9.191131
3589415103	ACC	-0.93529457	2.9069805	9.167203
3589415108	ACC	-0.9137592	2.928516	9.119347
3589415113	ACC	-0.8874381	2.938087	9.076276
3589415118	ACC	-0.83001035	2.966801	9.049954
3589415123	ACC	-0.75583285	3.0149565	9.045169
3589415128	ACC	-0.68853474	3.0388846	9.01137
3589415133	ACC	-0.61435723	3.0867412	8.987442
3589415138	ACC	-0.54257256	3.1082766	8.961121
3589415143	ACC	-0.48035914	3.1274192	8.958728
3589415148	ACC	-0.4010969	3.1609187	8.930014
3589415153	ACC	-0.34606197	3.1848469	8.894122
3589415158	ACC	-0.29341987	3.2135608	8.891729
3589415163	ACC	-0.24795625	3.2231321	8.853444
3589415168	ACC	-0.19501504	3.2350962	8.855837
3589415173	ACC	-0.18783657	3.2398818	8.810373
3589415178	ACC	-0.17587246	3.2976086	8.743074
3589415183	ACC	-0.18305093	3.359822	8.723932
3589415188	ACC	-0.17826529	3.4005	8.702396
3589415193	ACC	-0.096909314	3.4052858	8.625827
3589415198	ACC	-0.058624156	3.4028928	8.5779705
3589415203	ACC	-0.06580263	3.4076786	8.52772
3589415208	ACC	-0.049052864	3.414857	8.465208
3589415213	ACC	-0.046660043	3.4220355	8.414959
3589415218	ACC	-0.05383851	3.455535	8.4197445
3589415223	ACC	-0.07058827	3.414857	8.402995
3589415228	ACC	-0.1160519	3.3861432	8.412566
3589415233	ACC	-0.19980069	3.3430724	8.496315
3589415238	ACC	-0.28384858	3.2832518	8.59472
3589415243	ACC	-0.37477586	3.2757742	8.685647
3589415248	ACC	-0.49471608	3.2638102	8.769396
3589415253	ACC	-0.56410795	3.2614172	8.891729
3589415258	ACC	-0.61435723	3.2709885	8.946764
3589415263	ACC	-0.6263213	3.249453	8.980264
3589415268	ACC	-0.6334998	3.2039895	9.025727
3589415273	ACC	-0.6239285	3.141776	9.133703
3589415278	ACC	-0.6358926	3.103491	9.222238
3589415283	ACC	-0.631107	3.0699914	9.294023
3589415288	ACC	-0.67417777	3.048456	9.349357
3589415293	ACC	-0.7148558	3.0460632	9.399606
3589415298	ACC	-0.74626154	3.0269206	9.5048895
3589415303	ACC	-0.76301134	3.0149565	9.610473
3589415308	ACC	-0.8036893	3.0026934	9.696614
3589415313	ACC	-0.8276175	3.0245278	9.768399
3589415318	ACC	-0.8467601	3.0050862	9.8524475
3589415323	ACC	-0.8970094	2.9859436	9.87159
