3589769425	ACC	5.81755	-8.34467	-1.8448663
3589769430	ACC	5.793622	-8.49811	-1.7706888
3589769435	ACC	5.7146587	-8.612965	-1.7994026
3589769440	ACC	5.5851474	-8.715857	-1.68694
3589769445	ACC	5.427221	-8.734999	-1.5646069
3589769450	ACC	5.2426744	-8.780762	-1.3995022
3589769455	ACC	5.0653067	-8.766405	-1.2077773
3589769460	ACC	4.90738	-8.763713	-0.9490533
3589769465	ACC	4.7946186	-8.699107	-0.73579293
3589769470	ACC	4.825725	-8.648857	-0.54406804
3589769475	ACC	5.0007	-8.586644	-0.4531408
3589769480	ACC	5.168497	-8.545966	-0.4124628
3589769485	ACC	5.3766723	-8.555537	-0.48424748
3589769490	ACC	5.4846487	-8.52443	-0.558425
3589769495	ACC	5.4463634	-8.507681	-0.6113662
3589769500	ACC	5.343173	-8.449954	-0.64008003
3589769505	ACC	5.151747	-8.435597	-0.7070791
3589769510	ACC	5.1589255	-8.40449	-0.73818576
3589769515	ACC	5.2498527	-8.299206	-0.79800636
3589769520	ACC	5.261817	-8.236993	-0.88205427
3589769526	ACC	5.168497	-8.2346	-0.93230355
3589769531	ACC	5.1442695	-8.258529	-1.0040882
3589769536	ACC	5.180461	-8.251349	-1.0615159
3589769541	ACC	5.261817	-8.270493	-1.102194
3589769546	ACC	5.3718867	-8.3327055	-1.1742777
3589769551	ACC	5.4870415	-8.378169	-1.2412767
3589769556	ACC	5.601897	-8.435597	-1.3082758
3589769561	ACC	5.829514	-8.435597	-1.3489537
3589769566	ACC	6.0379887	-8.457132	-1.4641083
3589769571	ACC	6.212665	-8.466703	-1.617249
3589769576	ACC	6.378069	-8.449954	-1.7587247
3589769581	ACC	6.478567	-8.43799	-1.8807586
3589769586	ACC	6.565008	-8.426025	-1.9671993
3589769591	ACC	6.581758	-8.392527	-2.0485554
3589769596	ACC	6.660721	-8.36142	-2.077269
3589769601	ACC	6.691828	-8.306385	-2.1251256
3589769606	ACC	6.773483	-8.337491	-2.1490538
3589769611	ACC	6.8165536	-8.337491	-2.1801605
3589769616	ACC	6.850053	-8.289635	-2.1538396
3589769621	ACC	6.8668027	-8.205587	-2.1370897
3589769626	ACC	6.921838	-8.193623	-2.1442683
3589769631	ACC	6.984051	-8.222337	-2.1538396
3589769636	ACC	7.0633135	-8.299206	-2.175375
3589769641	ACC	7.1470623	-8.3327055	-2.2618155
3589769646	ACC	7.1374907	-8.330313	-2.3623142
3589769651	ACC	7.0561347	-8.313563	-2.4774687
3589769656	ACC	6.919445	-8.289635	-2.6090739
3589769661	ACC	6.708577	-8.203195	-2.7047868
3589769666	ACC	6.454639	-8.09791	-2.786442
3589769671	ACC	6.1528444	-7.966305	-2.8223343
3589769676	ACC	5.843871	-7.8367934	-2.7792635
3589769681	ACC	5.558826	-7.7817583	-2.6425736
3589769686	ACC	5.3144593	-7.815258	-2.4702902
3589769691	ACC	5.113163	-7.915756	-2.2474587
3589769696	ACC	4.936094	-8.021339	-1.971985
3589769701	ACC	4.8305106	-8.085946	-1.5957136
3589769706	ACC	4.744369	-8.152945	-1.2723835
3589769711	ACC	4.6558347	-8.20798	-0.9179466
3589769716	ACC	4.6148577	-8.289635	-0.61854464
3589769721	ACC	4.5670013	-8.351849	-0.31405798
3589769726	ACC	4.54068	-8.29442	-2.9910283E-4
3589769731	ACC	4.516752	-8.251349	0.25603202
3589769736	ACC	4.5095735	-8.200802	0.46181476
3589769741	ACC	4.4808593	-8.176873	0.5554339
3589769746	ACC	4.545466	-8.181659	0.55782676
3589769751	ACC	4.598108	-8.155337	0.57457656
3589769756	ACC	4.6893344	-8.140981	0.5243273
3589769761	ACC	4.7946186	-8.081161	0.43788654
3589769766	ACC	4.9025946	-8.023732	0.33020952
3589769771	ACC	4.938487	-8.011768	0.22492532
3589769776	ACC	4.9839506	-7.946863	0.11934203
3589769781	ACC	5.0533423	-7.8774714	0.014057833
3589769786	ACC	5.1179485	-7.8224363	-0.11784652
3589769791	ACC	5.1661043	-7.79133	-0.26141587
3589769796	ACC	5.2139606	-7.8080792	-0.38853458
3589769801	ACC	5.276174	-7.8080792	-0.4651049
3589769806	ACC	5.304888	-7.815258	-0.49860442
3589769811	ACC	5.3072805	-7.7793655	-0.5512465
3589769816	ACC	5.367101	-7.7817583	-0.6376872
3589769821	ACC	5.4173503	-7.77458	-0.6855437
3589769826	ACC	5.479863	-7.7961154	-0.72382885
3589769831	ACC	5.5540404	-7.8128653	-0.78843504
3589769836	ACC	5.6593246	-7.8200436	-0.762114
3589769841	ACC	5.779265	-7.827222	-0.75254273
3589769846	ACC	5.8677993	-7.839186	-0.75493556
3589769851	ACC	5.9901323	-7.879864	-0.7501499
3589769856	ACC	6.116952	-7.922935	-0.6855437
3589769861	ACC	6.2584276	-7.9540415	-0.60658056
3589769866	ACC	6.411568	-7.98784	-0.5775676
3589769871	ACC	6.5315084	-8.006983	-0.6017949
3589769876	ACC	6.689435	-8.035697	-0.6759724
3589769881	ACC	6.732506	-8.069196	-0.7477571
3589769886	ACC	6.780661	-7.9974113	-0.82911307
3589769891	ACC	6.821339	-7.958827	-0.965803
3589769896	ACC	6.8691955	-7.975876	-1.1117653
3589769901	ACC	6.9170523	-7.990233	-1.2675978
3589769906	ACC	6.9673014	-7.9950185	-1.3920245
3589769911	ACC	7.0561347	-7.9686975	-1.4712868
3589769916	ACC	7.0896344	-7.966305	-1.5382859
3589769921	ACC	7.1973114	-7.963912	-1.5478572
3589769926	ACC	7.3579297	-7.980662	-1.4976078
3589769931	ACC	7.3196445	-8.035697	-1.4066806
3589769936	ACC	7.2379894	-8.093124	-1.332204
3589769941	ACC	7.185347	-8.13141	-1.3106686
3589769946	ACC	7.226025	-8.176873	-1.3250256
3589769951	ACC	7.266703	-8.193623	-1.3130615
3589769956	ACC	7.331609	-8.1840515	-1.3417753
3589769961	ACC	7.3866434	-8.138588	-1.3417753
3589769966	ACC	7.393822	-8.093124	-1.4162519
3589769971	ACC	7.353144	-8.054839	-1.4641083
3589769977	ACC	7.266703	-7.9564342	-1.4377873
3589769982	ACC	7.242775	-7.8631144	-1.3704891
3589769987	ACC	7.218847	-7.8607216	-1.2795619
3589769992	ACC	7.185347	-7.8894353	-1.238884
3589769997	ACC	7.1542406	-8.009376	-1.2460624
3589770002	ACC	7.1566334	-8.100303	-1.3010973
3589770007	ACC	7.123134	-8.160124	-1.3250256
3589770012	ACC	7.1159554	-8.229815	-1.3561323
3589770017	ACC	7.1015987	-8.219944	-1.4497514
3589770022	ACC	6.9912295	-8.176873	-1.4976078
3589770027	ACC	6.8452673	-8.126624	-1.5789639
3589770032	ACC	6.725327	-8.107481	-1.617249
3589770037	ACC	6.682256	-8.06441	-1.6773686
3589770042	ACC	6.684649	-7.9974113	-1.6845472
3589770047	ACC	6.684649	-7.949256	-1.7180467
3589770052	ACC	6.7516484	-7.9372916	-1.7563318
3589770057	ACC	6.9003024	-7.9133635	-1.7874385
3589770062	ACC	7.149455	-7.9301133	-1.875973
3589770067	ACC	7.460821	-7.9710903	-1.9624137
3589770072	ACC	7.760223	-7.966305	-2.0318055
3589770077	ACC	7.9926257	-7.9277205	-2.0341983
3589770082	ACC	8.169993	-7.8320074	-2.0365913
3589770087	ACC	8.390432	-7.7219377	-2.02702
3589770092	ACC	8.567501	-7.6833534	-2.0581267
3589770097	ACC	8.725727	-7.6402826	-2.161018
3589770102	ACC	8.816654	-7.623533	-2.25703
3589770107	ACC	8.802298	-7.5996046	-2.3001008
3589770112	ACC	8.732905	-7.597212	-2.3264217
3589770117	ACC	8.629715	-7.5924263	-2.3144577
3589770122	ACC	8.615358	-7.6019974	-2.1972094
3589770127	ACC	8.828618	-7.8056865	-1.7180467
3589770132	ACC	8.986844	-7.800901	-1.5335002
3589770137	ACC	9.202497	-7.815258	-1.3633107
3589770142	ACC	9.475577	-7.705188	-1.317847
3589770147	ACC	9.789336	-7.7147593	-1.1647065
3589770152	ACC	10.076775	-7.9037924	-0.98973125
3589770157	ACC	10.321141	-8.057232	-0.6664011
3589770162	ACC	10.639686	-8.176873	-0.27098715
3589770167	ACC	11.049457	-8.325527	-0.06520442
3589770172	ACC	11.363215	-8.442776	0.11455639
3589770177	ACC	11.480464	-8.514859	0.29671
3589770182	ACC	11.3727865	-8.581859	0.40917268
3589770187	ACC	11.1116705	-8.476275	0.36370903
3589770192	ACC	10.829018	-8.318349	0.30867413
3589770197	ACC	10.55833	-8.117053	0.19830517
3589770202	ACC	10.254143	-7.915756	-2.9910283E-4
3589770207	ACC	10.04806	-7.7697945	-0.19920248
3589770212	ACC	9.755837	-7.623533	-0.30927232
3589770217	ACC	9.3867445	-7.489535	-0.3044867
3589770222	ACC	9.2336035	-7.4536424	-0.18723837
3589770227	ACC	9.195318	-7.429714	0.05712864
3589770232	ACC	9.166604	-7.3695946	0.34456646
3589770237	ACC	9.240782	-7.1829543	0.6678966
3589770242	ACC	9.329316	-6.8931236	1.0079765
3589770247	ACC	9.645468	-6.691828	1.2909278
3589770252	ACC	10.119845	-6.6559353	1.6692929
3589770257	ACC	10.591829	-6.766005	2.1628125
3589770262	ACC	10.910374	-6.9409804	2.6491537
3589770267	ACC	11.073385	-6.9242306	3.0705895
3589770272	ACC	11.034801	-6.567102	3.4779677
3589770277	ACC	10.543973	-5.5393844	4.093521
3589770282	ACC	9.940084	-5.0437713	4.9319067
3589770287	ACC	10.395319	-6.3514485	6.1322064
3589770292	ACC	11.432608	-7.7889366	6.122635
3589770297	ACC	11.822937	-8.409276	6.596713
3589770302	ACC	11.645867	-8.265707	7.5143604
3589770307	ACC	11.248061	-7.7219377	8.245069
3589770312	ACC	10.666007	-7.1709905	8.633005
3589770317	ACC	10.17488	-6.782755	9.143274
3589770322	ACC	9.815658	-6.646364	9.2126665
3589770327	ACC	9.578469	-6.6296144	9.066704
3589770332	ACC	9.497113	-6.586244	8.781659
3589770337	ACC	9.353245	-6.495317	8.39821
3589770342	ACC	8.927023	-6.378069	7.6698937
3589770347	ACC	8.706584	-6.3418775	7.2412796
3589770352	ACC	8.637193	-6.241379	7.116554
3589770357	ACC	8.251349	-5.8630137	7.3322067
3589770362	ACC	8.011768	-5.491528	7.643573
3589770367	ACC	7.6980095	-5.2830534	7.713264
3589770372	ACC	7.3196445	-5.180162	7.6770725
3589770377	ACC	6.77109	-5.0341997	8.010273
3589770382	ACC	6.3421764	-4.919045	8.498708
3589770387	ACC	5.884549	-4.7970114	8.879765
3589770392	ACC	5.5301123	-4.6316075	9.236594
3589770397	ACC	5.151747	-4.54068	9.41157
3589770402	ACC	4.718048	-4.4518466	9.516854
3589770407	ACC	4.339384	-4.325027	10.012766
3589770412	ACC	3.958626	-4.2098722	10.693225
3589770417	ACC	3.7836509	-3.876971	11.217852
3589770422	ACC	3.4244282	-3.1896327	11.483754
3589770428	ACC	2.8782666	-2.3679972	11.39492
3589770433	ACC	2.245963	-1.6181463	11.289637
3589770438	ACC	1.5966109	-1.0552348	11.562717
3589770443	ACC	0.8853444	-0.55692947	11.864512
3589770448	ACC	0.767797	-0.6358926	10.456037
3589770453	ACC	1.0336994	-1.0815558	7.413563
3589770458	ACC	1.0743774	-1.0241281	4.896014
3589770463	ACC	1.1608181	-0.6334998	3.6598222
3589770468	ACC	1.3235301	-0.08255238	3.880261
3589770473	ACC	1.3761721	0.41575295	4.54397
3589770478	ACC	1.2684951	0.605085	5.1499524
3589770483	ACC	1.0576276	0.5306084	5.387141
3589770488	ACC	0.87338024	0.29102704	5.322535
3589770493	ACC	0.6984051	-0.29102704	5.4684973
3589770498	ACC	0.5665008	-1.0456635	6.0768723
3589770503	ACC	0.66729844	-1.634896	6.862615
3589770508	ACC	0.89013004	-1.783251	7.4063845
3589770513	ACC	0.9020941	-1.3043875	7.495218
3589770518	ACC	0.49471608	-0.5282156	7.380063
3589770523	ACC	-0.104087785	0.2000998	7.272386
3589770528	ACC	-0.59282184	0.60747784	7.274779
3589770533	ACC	-0.74386877	0.6840482	7.346564
3589770538	ACC	-0.75583285	0.35593235	7.5693955
3589770543	ACC	-0.65982085	-0.2335993	8.19452
3589770548	ACC	-0.3484548	-1.5005989	10.216455
3589770553	ACC	-0.022731815	-2.7415764	13.306487
3589770558	ACC	0.0634098	-3.8650067	14.973985
3589770563	ACC	0.14745769	-4.703392	13.620544
3589770568	ACC	-0.35324043	-4.2867417	11.181661
3589770573	ACC	-1.390529	-2.7846475	9.040084
3589770578	ACC	-1.8912272	-1.3713865	7.873583
3589770583	ACC	-1.7521443	-0.3173481	7.7682986
3589770588	ACC	-1.5439688	0.19770697	8.16102
3589770593	ACC	-1.3163515	0.35353956	8.937193
3589770598	ACC	-0.95682997	0.12831512	10.067801
3589770603	ACC	-0.69332033	-0.42741793	11.426027
3589770608	ACC	-0.72442704	-1.0073783	11.82862
3589770613	ACC	-0.7268199	-1.6253247	11.986546
3589770618	ACC	-0.767797	-1.8047864	12.293426
3589770623	ACC	-1.0408778	-1.2179468	12.393924
3589770628	ACC	-1.3689936	-0.33409786	12.247663
3589770633	ACC	-1.6420746	0.18335004	11.859726
3589770638	ACC	-1.6277176	0.2000998	11.339886
3589770643	ACC	-1.4575281	0.010767702	10.743475
3589770648	ACC	-1.253839	-0.27667013	10.187741
3589770653	ACC	-1.0767702	-0.62153566	9.710972
3589770658	ACC	-0.9951151	-0.90418786	9.351749
3589770663	ACC	-1.0145568	-1.0648061	8.932407
3589770668	ACC	-0.9975079	-1.0145568	8.42453
3589770673	ACC	-1.0097711	-0.72442704	8.084451
3589770678	ACC	-1.0169497	-0.24795625	7.8831544
3589770683	ACC	-0.8539386	0.22881366	8.003095
3589770688	ACC	-0.48035914	0.59760743	8.29771
3589770693	ACC	-0.07298109	0.8781659	8.357532
3589770698	ACC	0.40378883	1.1392827	8.268997
3589770703	ACC	0.77736825	1.4410775	7.9094753
3589770708	ACC	1.0504491	1.7668004	7.384849
3589770713	ACC	1.4075779	2.056631	6.989734
3589770718	ACC	1.7213368	2.2986052	6.6831536
3589770723	ACC	1.8409779	2.7415764	6.410073
3589770728	ACC	1.8888344	3.2135608	6.2757754
3589770733	ACC	1.8146569	3.4268212	5.9955163
3589770738	ACC	1.4434702	3.3789647	5.588437
3589770743	ACC	1.0097711	3.2832518	5.1667023
3589770748	ACC	0.64576304	3.249453	4.9773703
3589770753	ACC	0.4779663	3.3837504	5.0156555
3589770758	ACC	0.5952146	3.6113675	5.102096
3589770763	ACC	0.45164528	3.5321052	5.154738
3589770768	ACC	-0.13519448	3.74058	5.0156555
3589770773	ACC	-0.8108678	4.104887	4.814658
3589770778	ACC	-1.3378869	4.092923	4.57747
3589770783	ACC	-1.6731812	3.999304	4.3737807
3589770788	ACC	-1.7234305	3.9107695	4.34746
3589770793	ACC	-1.6205392	3.8868413	4.4671006
3589770798	ACC	-1.4001004	3.807579	4.642076
3589770803	ACC	-1.0456635	3.6687953	4.8026943
3589770808	ACC	-0.61914283	3.5225341	5.0252266
3589770813	ACC	-0.16630118	3.4100714	5.226523
3589770818	ACC	0.2623132	3.4124641	5.276772
3589770823	ACC	0.5832505	3.4603207	5.5594244
3589770828	ACC	0.8997013	3.4459636	6.259026
3589770833	ACC	1.1847463	3.3670006	6.862615
3589770838	ACC	1.2756736	3.4052858	7.150053
3589770843	ACC	1.1847463	3.5392838	7.1766734
3589770848	ACC	0.9906286	3.6616168	7.116554
3589770853	ACC	0.77018976	3.7597225	7.171888
3589770858	ACC	0.65294147	3.6113675	7.2987075
3589770863	ACC	0.58564335	3.496213	7.3322067
3589770868	ACC	0.54735816	3.455535	7.305886
3589770874	ACC	0.5353941	3.4196427	7.4303126
3589770879	ACC	0.5282156	3.4220355	7.7826557
3589770884	ACC	0.4755735	3.5225341	8.058129
3589770889	ACC	0.35832518	3.7836509	7.993523
3589770894	ACC	0.23838496	4.0184464	7.600502
3589770899	ACC	0.10199407	4.2867417	7.085447
3589770904	ACC	-0.039481573	4.564608	6.556035
3589770909	ACC	-0.1471586	4.9695935	6.122635
3589770914	ACC	0.1905285	4.8233323	5.899803
3589770919	ACC	0.590429	4.504788	5.6793647
3589770924	ACC	0.8252247	4.3130627	5.5908303
3589770929	ACC	0.97866446	4.0881376	5.631508
3589770934	ACC	1.0432707	4.0184464	5.6482577
3589770939	ACC	1.0504491	4.0447674	5.703293
3589770944	ACC	0.8709874	4.226921	5.8301125
3589770949	ACC	0.54735816	4.488038	6.079265
3589770954	ACC	0.2216352	4.7635117	6.3236322
3589770959	ACC	-0.008374879	5.005486	6.457929
3589770964	ACC	-0.20727827	5.086842	6.5512495
3589770969	ACC	-0.4851448	5.1323056	6.788438
3589770974	ACC	-0.65264237	5.098806	7.111768
3589770979	ACC	-0.5952146	4.998307	7.315457
3589770984	ACC	-0.55692947	4.8882375	7.3896346
3589770989	ACC	-0.5665008	4.8448677	7.3609204
3589770994	ACC	-0.55692947	4.8616176	7.3322067
3589770999	ACC	-0.49232325	4.8858447	7.5646095
3589771004	ACC	-0.4226323	4.8858447	7.8496547
3589771009	ACC	-0.48753762	4.9169517	7.952546
3589771014	ACC	-0.7220342	4.957629	8.036594
3589771019	ACC	-0.8874381	4.868796	8.247461
3589771024	ACC	-0.9448658	4.71087	8.486744
3589771029	ACC	-0.8874381	4.5837507	8.288139
3589771034	ACC	-1.0552348	4.6893344	8.113164
3589771039	ACC	-1.2227324	4.607679	7.9716887
3589771044	ACC	-1.3139588	4.459324	7.914261
3589771049	ACC	-1.4694922	4.3755755	7.954939
3589771054	ACC	-1.6660028	4.4018965	8.103593
3589771059	ACC	-1.8864416	4.5502515	8.153842
3589771064	ACC	-2.0371895	4.744369	8.259425
3589771069	ACC	-2.1619153	4.9265227	8.402995
3589771074	ACC	-2.3150558	5.084449	8.604291
3589771079	ACC	-2.3488545	4.974379	8.623434
3589771084	ACC	-2.3198416	4.8496532	8.505886
3589771089	ACC	-2.3632114	4.7730827	8.381459
3589771094	ACC	-2.3656044	4.651049	8.304889
3589771099	ACC	-2.2265215	4.6965127	8.328817
3589771104	ACC	-2.013261	4.768297	8.177771
3589771109	ACC	-1.771287	4.808975	8.108378
3589771114	ACC	-1.6109679	4.785047	8.096415
3589771119	ACC	-1.5750755	4.8041897	8.082058
3589771124	ACC	-1.6396817	4.835296	8.094022
3589771129	ACC	-1.7138592	4.7970114	8.082058
3589771134	ACC	-1.7736797	4.768297	7.8400836
3589771139	ACC	-1.867299	4.734798	7.6698937
3589771144	ACC	-2.0276182	4.6462636	7.6603227
3589771149	ACC	-2.193022	4.627121	7.6746798
3589771154	ACC	-2.3847468	4.6654058	7.64118
3589771159	ACC	-2.6219354	4.7252264	7.5789666
3589771164	ACC	-2.777469	4.7084765	7.4641113
3589771169	ACC	-2.9093733	4.6558347	7.41117
3589771174	ACC	-3.0146575	4.5358944	7.346564
3589771179	ACC	-3.1199417	4.54068	7.380063
3589771184	ACC	-3.1513474	4.5765724	7.691429
3589771189	ACC	-2.9428728	4.5526443	8.288139
3589771194	ACC	-2.600101	4.528716	8.915657
3589771199	ACC	-2.3512473	4.490431	9.255737
3589771204	ACC	-2.3102703	4.4832525	9.366106
3589771209	ACC	-2.35364	4.4952164	9.320642
3589771214	ACC	-2.3365912	4.473681	9.277272
3589771219	ACC	-2.1978076	4.497609	9.210274
3589771224	ACC	-1.9630119	4.516752	9.069097
3589771229	ACC	-1.8242282	4.423432	8.891729
3589771234	ACC	-1.852942	4.3779683	8.695218
3589771239	ACC	-1.9797616	4.392325	8.585149
3589771244	ACC	-2.1595225	4.5430727	8.508279
3589771249	ACC	-2.329413	4.6486564	8.431708
3589771254	ACC	-2.423032	4.6725845	8.407781
3589771259	ACC	-2.3919253	4.6989055	8.350353
3589771264	ACC	-2.3584259	4.691727	8.350353
3589771269	ACC	-2.3464618	4.7371907	8.34796
3589771274	ACC	-2.231307	4.808975	8.237591
3589771279	ACC	-1.9917258	4.859225	8.1586275
3589771284	ACC	-1.7210377	4.8329034	8.225627
3589771289	ACC	-1.4910276	4.7419763	8.371888
3589771294	ACC	-1.3833506	4.3851466	8.585149
3589771299	ACC	-1.4718851	4.416253	8.716754
3589771304	ACC	-1.8864416	5.146662	8.570791
3589771309	ACC	-2.3222344	4.976772	8.539685
