3589612382	ACC	-0.68135625	2.4975085	9.375677
3589612387	ACC	-0.7052845	2.5525436	9.270094
3589612392	ACC	-0.7316055	2.574079	9.205488
3589612397	ACC	-0.74626154	2.6027927	9.150453
3589612402	ACC	-0.7582257	2.6219354	9.097811
3589612407	ACC	-0.76540416	2.5932214	9.0595255
3589612412	ACC	-0.75583285	2.5980072	9.020942
3589612417	ACC	-0.767797	2.5836504	9.013762
3589612422	ACC	-0.7893324	2.6099713	8.961121
3589612427	ACC	-0.7965108	2.6075785	8.91805
3589612432	ACC	-0.7797611	2.6099713	8.894122
3589612437	ACC	-0.767797	2.5980072	8.8701935
3589612442	ACC	-0.767797	2.5980072	8.803194
3589612447	ACC	-0.78454673	2.6602206	8.743074
3589612452	ACC	-0.7965108	2.7296124	8.640183
3589612457	ACC	-0.85872424	2.7897322	8.556435
3589612462	ACC	-0.8922237	2.8543384	8.498708
3589612467	ACC	-0.8994022	2.8639095	8.498708
3589612472	ACC	-0.9376874	2.8519454	8.510971
3589612477	ACC	-0.9448658	2.8375885	8.477173
3589612482	ACC	-0.91854477	2.8663025	8.429316
3589612487	ACC	-0.8682955	2.9045875	8.429316
3589612492	ACC	-0.8491529	2.9548368	8.45803
3589612497	ACC	-0.86111706	3.0197423	8.446066
3589612502	ACC	-0.8994022	3.0317063	8.496315
3589612507	ACC	-0.9089735	3.022135	8.566006
3589612512	ACC	-0.92572325	3.0003004	8.601898
3589612517	ACC	-0.94725865	2.9715867	8.630612
3589612522	ACC	-0.96400845	2.952444	8.738289
3589612527	ACC	-1.0145568	2.938087	8.827123
3589612532	ACC	-1.0719845	2.9500513	8.913264
3589612537	ACC	-1.1150553	2.9715867	9.037691
3589612542	ACC	-1.1294123	2.981158	9.169596
3589612547	ACC	-1.1437693	2.9620154	9.294023
3589612552	ACC	-1.1246266	2.8926234	9.421141
3589612557	ACC	-1.105484	2.832803	9.509675
3589612562	ACC	-1.1294123	2.7825537	9.567103
3589612567	ACC	-1.1485549	2.7320054	9.667901
3589612572	ACC	-1.1940185	2.7128627	9.754043
3589612577	ACC	-1.2442678	2.6961129	9.8066845
3589612582	ACC	-1.2780664	2.6889346	9.81147
3589612587	ACC	-1.2876377	2.6506493	9.821041
3589612592	ACC	-1.2948161	2.612364	9.799506
3589612597	ACC	-1.2852448	2.588436	9.801899
3589612602	ACC	-1.2418749	2.5286152	9.818648
3589612607	ACC	-1.1629118	2.521437	9.780363
3589612612	ACC	-1.0863415	2.480759	9.770792
3589612617	ACC	-0.96879405	2.4565315	9.780363
3589612622	ACC	-0.91136634	2.4182463	9.8066845
3589612627	ACC	-0.8276175	2.4014966	9.837791
3589612632	ACC	-0.8012965	2.394318	9.830613
3589612637	ACC	-0.794118	2.4206393	9.816256
3589612642	ACC	-0.8060821	2.4038894	9.75165
3589612647	ACC	-0.83958167	2.3679972	9.648758
3589612652	ACC	-0.8491529	2.3751755	9.643972
3589612657	ACC	-0.9137592	2.3679972	9.629616
3589612662	ACC	-0.95682997	2.3273191	9.667901
3589612667	ACC	-1.026521	2.274677	9.687043
3589612672	ACC	-1.0624132	2.1882362	9.730114
3589612677	ACC	-1.0767702	2.12363	9.773185
3589612682	ACC	-1.1246266	2.1044874	9.823434
3589612687	ACC	-1.1509477	2.0757737	9.823434
3589612692	ACC	-1.1629118	2.056631	9.799506
3589612697	ACC	-1.1940185	2.0135603	9.780363
3589612702	ACC	-1.2155539	2.0255244	9.742078
3589612707	ACC	-1.2155539	2.0614166	9.634401
3589612712	ACC	-1.2179468	2.097309	9.52164
3589612717	ACC	-1.1892328	2.1068804	9.34457
3589612722	ACC	-1.1174482	2.1451654	9.176774
3589612727	ACC	-1.1318051	2.1762722	8.992228
3589612732	ACC	-1.0959128	2.2244277	8.841479
3589612737	ACC	-1.0935199	2.2962124	8.649755
3589612742	ACC	-1.1102697	2.3679972	8.455637
3589612747	ACC	-1.1246266	2.4206393	8.2761755
3589612752	ACC	-1.1246266	2.4903302	8.091629
3589612757	ACC	-1.1102697	2.5310082	7.9911304
3589612763	ACC	-1.1246266	2.574079	7.9070826
3589612768	ACC	-1.1102697	2.6171498	7.804191
3589612773	ACC	-1.1006985	2.6602206	7.691429
3589612778	ACC	-1.0408778	2.667399	7.6196446
3589612783	ACC	-1.0408778	2.6386852	7.5311103
3589612788	ACC	-1.038485	2.6506493	7.4327054
3589612793	ACC	-1.038485	2.7056842	7.370492
3589612798	ACC	-1.0456635	2.8064818	7.279565
3589612803	ACC	-1.0671989	2.9165516	7.246065
3589612808	ACC	-1.119841	3.0003004	7.286743
3589612813	ACC	-1.1724831	3.0269206	7.368099
3589612818	ACC	-1.2227324	3.0604203	7.509575
3589612823	ACC	-1.2251252	3.0819557	7.7108707
3589612828	ACC	-1.2299109	3.0843484	7.899904
3589612833	ACC	-1.2107682	3.0795627	8.129914
3589612838	ACC	-1.1796615	3.0317063	8.379066
3589612843	ACC	-1.1724831	3.0125637	8.616255
3589612848	ACC	-1.1844472	2.9835508	8.915657
3589612853	ACC	-1.1988041	2.938087	9.236594
3589612858	ACC	-1.2586247	2.8471599	9.567103
3589612863	ACC	-1.3211372	2.7681966	9.821041
3589612868	ACC	-1.4168501	2.7248268	10.07498
3589612873	ACC	-1.5149559	2.7008986	10.319346
3589612878	ACC	-1.5487545	2.6338995	10.477572
3589612883	ACC	-1.6013966	2.5788646	10.566107
3589612888	ACC	-1.6803597	2.533401	10.618749
3589612893	ACC	-1.7545372	2.5070798	10.592427
3589612898	ACC	-1.8242282	2.4879375	10.549356
3589612903	ACC	-1.8912272	2.5405796	10.515858
3589612908	ACC	-1.907977	2.5645077	10.47518
3589612913	ACC	-1.9127626	2.5932214	10.432109
3589612918	ACC	-1.9007984	2.6027927	10.451251
3589612923	ACC	-1.8505492	2.641078	10.429716
3589612928	ACC	-1.7784654	2.7056842	10.40818
3589612933	ACC	-1.6947167	2.7586255	10.362417
3589612938	ACC	-1.608575	2.8088746	10.293026
3589612943	ACC	-1.5053846	2.8471599	10.226027
3589612948	ACC	-1.3857434	2.8806593	10.125528
3589612953	ACC	-1.3091731	2.9045875	10.022338
3589612958	ACC	-1.2011969	2.9691937	9.924232
3589612963	ACC	-1.0719845	2.9979076	9.780363
3589612968	ACC	-0.96400845	3.0819557	9.636794
3589612973	ACC	-0.8922237	3.101098	9.519247
3589612978	ACC	-0.82283187	3.0987053	9.421141
3589612983	ACC	-0.7797611	3.1082766	9.31825
3589612988	ACC	-0.77736825	3.1345978	9.191131
3589612993	ACC	-0.767797	3.211168	9.078669
3589612998	ACC	-0.7268199	3.2733815	8.989835
3589613003	ACC	-0.7004988	3.2733815	8.956335
3589613008	ACC	-0.6765706	3.2856445	8.946764
3589613013	ACC	-0.6550352	3.2685957	8.941978
3589613018	ACC	-0.5712864	3.199204	8.889337
3589613023	ACC	-0.46809593	3.1106694	8.815159
3589613028	ACC	-0.41784665	3.034099	8.784052
3589613033	ACC	-0.38913277	3.0003004	8.793623
3589613038	ACC	-0.36041892	3.0026934	8.819944
3589613043	ACC	-0.38913277	3.0125637	8.877372
3589613048	ACC	-0.42981076	3.0317063	9.0233345
3589613053	ACC	-0.42023948	2.990729	9.236594
3589613058	ACC	-0.4226323	2.9739795	9.509675
3589613063	ACC	-0.42981076	2.938087	9.715757
3589613068	ACC	-0.42741793	2.83041	9.794721
3589613073	ACC	-0.4226323	2.6913273	9.787542
3589613078	ACC	-0.48035914	2.5669005	9.696614
3589613083	ACC	-0.5665008	2.4903302	9.629616
3589613088	ACC	-0.6861419	2.4732814	9.569496
3589613093	ACC	-0.8108678	2.439782	9.507282
3589613098	ACC	-0.942473	2.4302106	9.45464
3589613103	ACC	-1.0504491	2.3895326	9.421141
3589613108	ACC	-1.0743774	2.3775685	9.363713
3589613113	ACC	-1.0839486	2.3273191	9.325428
3589613118	ACC	-1.026521	2.2962124	9.289237
3589613123	ACC	-0.9735797	2.2603202	9.272487
3589613128	ACC	-0.88265246	2.2435703	9.279665
3589613133	ACC	-0.79890364	2.233999	9.272487
3589613138	ACC	-0.74626154	2.2411776	9.238987
3589613143	ACC	-0.6430711	2.3057837	9.198309
3589613148	ACC	-0.5521438	2.3249264	9.157631
3589613153	ACC	-0.48275197	2.3201406	9.090632
3589613158	ACC	-0.47318068	2.3440688	9.045169
3589613163	ACC	-0.40827537	2.4158535	8.956335
3589613168	ACC	-0.3819543	2.4831517	8.88455
3589613173	ACC	-0.37956148	2.4831517	8.769396
3589613178	ACC	-0.35084763	2.5238297	8.702396
3589613183	ACC	-0.3077768	2.5525436	8.664112
3589613188	ACC	-0.28863424	2.5477579	8.637791
3589613193	ACC	-0.29820552	2.614757	8.5779705
3589613198	ACC	-0.29341987	2.653042	8.56122
3589613203	ACC	-0.28384858	2.6745775	8.570791
3589613208	ACC	-0.28863424	2.6865416	8.6090765
3589613214	ACC	-0.25752753	2.708077	8.618649
3589613219	ACC	-0.2216352	2.7466612	8.635398
3589613224	ACC	-0.17587246	2.780161	8.683254
3589613229	ACC	-0.13040884	2.7897322	8.664112
3589613234	ACC	-0.15194423	2.7442684	8.68804
3589613239	ACC	-0.13040884	2.6961129	8.728718
3589613244	ACC	-0.14955142	2.667399	8.786445
3589613249	ACC	-0.18783657	2.6243281	8.863015
3589613254	ACC	-0.25992036	2.614757	8.930014
3589613259	ACC	-0.29341987	2.5669005	8.989835
3589613264	ACC	-0.33888352	2.5645077	9.047562
3589613269	ACC	-0.4226323	2.5525436	9.083454
3589613274	ACC	-0.4851448	2.5405796	9.090632
3589613279	ACC	-0.55453664	2.4975085	9.126525
3589613284	ACC	-0.6047859	2.4732814	9.160025
3589613289	ACC	-0.6119644	2.451746	9.246166
3589613294	ACC	-0.6430711	2.4469602	9.327821
3589613299	ACC	-0.6765706	2.4565315	9.354142
3589613304	ACC	-0.6550352	2.480759	9.339785
3589613309	ACC	-0.6693921	2.5118656	9.339785
3589613314	ACC	-0.6693921	2.5573292	9.279665
3589613319	ACC	-0.69571316	2.612364	9.25813
3589613324	ACC	-0.7582257	2.6745775	9.207881
3589613329	ACC	-0.79890364	2.6865416	9.162417
3589613334	ACC	-0.8012965	2.7538397	9.11456
3589613339	ACC	-0.8132606	2.8136604	9.064311
3589613344	ACC	-0.7725826	2.8758738	9.001799
3589613349	ACC	-0.74147594	2.9045875	8.980264
3589613354	ACC	-0.71724856	2.9093733	8.906086
3589613359	ACC	-0.6765706	2.9691937	8.8701935
3589613364	ACC	-0.6478567	3.022135	8.846265
3589613369	ACC	-0.59760743	3.0867412	8.846265
3589613374	ACC	-0.5521438	3.1657043	8.834301
3589613379	ACC	-0.51146585	3.237489	8.853444
3589613384	ACC	-0.45852464	3.2904303	8.896515
3589613389	ACC	-0.4226323	3.3167512	8.882157
3589613394	ACC	-0.36520454	3.3741791	8.88455
3589613399	ACC	-0.31974092	3.4507494	8.908479
3589613404	ACC	-0.29820552	3.5297124	8.944371
3589613409	ACC	-0.25752753	3.5946178	9.001799
3589613414	ACC	-0.21445672	3.63051	9.0595255
3589613419	ACC	-0.18544376	3.6496527	9.097811
3589613424	ACC	-0.12562318	3.6400814	9.174381
3589613429	ACC	-0.106480606	3.6807594	9.305986
3589613434	ACC	-0.09930214	3.7357943	9.442677
3589613439	ACC	-0.08733802	3.807579	9.567103
3589613444	ACC	-0.08255238	3.8605201	9.615258
3589613449	ACC	-0.032303106	3.8557346	9.653543
3589613454	ACC	0.013160525	3.822235	9.6631155
3589613459	ACC	0.032303106	3.7429729	9.727721
3589613464	ACC	0.039481573	3.699902	9.835399
3589613469	ACC	0.025124637	3.6783667	9.84497
3589613474	ACC	0.0011964113	3.687938	9.857233
3589613479	ACC	-0.0849452	3.7238302	9.859626
3589613484	ACC	-0.16390835	3.7597225	9.885947
3589613489	ACC	-0.21684955	3.7166517	9.96491
3589613494	ACC	-0.27188447	3.6927235	10.017552
3589613499	ACC	-0.2958127	3.63051	10.060623
3589613504	ACC	-0.31016964	3.5467613	10.091729
3589613509	ACC	-0.3269194	3.5009987	10.086944
3589613514	ACC	-0.30299118	3.4483566	10.086944
3589613519	ACC	-0.29341987	3.4076786	10.039087
3589613524	ACC	-0.31256247	3.376572	10.022338
3589613529	ACC	-0.3293122	3.376572	9.991231
3589613534	ACC	-0.34606197	3.3861432	9.96491
3589613539	ACC	-0.37238303	3.429214	9.962517
3589613544	ACC	-0.36041892	3.4722848	9.945767
3589613549	ACC	-0.3149553	3.4770703	9.917053
3589613554	ACC	-0.31974092	3.4866416	9.878768
3589613559	ACC	-0.35084763	3.5416765	9.830613
3589613564	ACC	-0.3364907	3.5730824	9.754043
3589613569	ACC	-0.36281174	3.6137605	9.64158
3589613574	ACC	-0.33888352	3.685545	9.567103
3589613579	ACC	-0.31256247	3.7166517	9.524033
3589613584	ACC	-0.26949164	3.7022948	9.452248
3589613589	ACC	-0.21924238	3.6807594	9.440284
3589613594	ACC	-0.19740787	3.6951163	9.428319
3589613599	ACC	-0.17587246	3.685545	9.356535
3589613604	ACC	-0.18065812	3.6783667	9.323035
3589613609	ACC	-0.20249261	3.687938	9.303594
3589613614	ACC	-0.20249261	3.671188	9.320642
3589613619	ACC	-0.20249261	3.63051	9.323035
3589613624	ACC	-0.22402802	3.6113675	9.294023
3589613629	ACC	-0.26470602	3.5874393	9.284451
3589613634	ACC	-0.3173481	3.5416765	9.2437725
3589613639	ACC	-0.4010969	3.5057843	9.24138
3589613644	ACC	-0.46809593	3.4986057	9.260523
3589613649	ACC	-0.509073	3.441178	9.234201
3589613654	ACC	-0.6047859	3.4028928	9.174381
3589613660	ACC	-0.6478567	3.359822	9.126525
3589613665	ACC	-0.69332033	3.2880373	9.1002035
3589613670	ACC	-0.74865437	3.2446675	9.083454
3589613675	ACC	-0.7821539	3.225525	9.020942
3589613680	ACC	-0.78693956	3.1537402	8.963513
3589613685	ACC	-0.84436727	3.1154552	8.867801
3589613690	ACC	-0.89461654	3.117848	8.76461
3589613695	ACC	-0.9305089	3.0987053	8.697611
3589613700	ACC	-0.8994022	3.1226335	8.623434
3589613705	ACC	-0.901795	3.1082766	8.592327
3589613710	ACC	-0.88265246	3.101098	8.532506
3589613715	ACC	-0.85154575	3.0795627	8.465208
3589613720	ACC	-0.8252247	3.0867412	8.44128
3589613725	ACC	-0.8036893	3.129812	8.44128
3589613730	ACC	-0.79890364	3.17049	8.446066
3589613735	ACC	-0.76540416	3.2327034	8.400602
3589613740	ACC	-0.7292127	3.280859	8.386245
3589613745	ACC	-0.698106	3.292823	8.44128
3589613750	ACC	-0.69571316	3.333501	8.52772
3589613755	ACC	-0.69332033	3.3263226	8.630612
3589613760	ACC	-0.7196414	3.2880373	8.740682
3589613765	ACC	-0.7292127	3.2614172	8.805588
3589613770	ACC	-0.78454673	3.266203	8.903693
3589613775	ACC	-0.8012965	3.2422748	8.989835
3589613780	ACC	-0.85154575	3.2303107	9.081061
3589613785	ACC	-0.88025963	3.2422748	9.124132
3589613790	ACC	-0.85872424	3.199204	9.138489
3589613795	ACC	-0.8850453	3.1896327	9.145667
3589613800	ACC	-0.8994022	3.2039895	9.121739
3589613805	ACC	-0.8778668	3.3000016	9.071489
3589613810	ACC	-0.8539386	3.3119657	8.939586
3589613815	ACC	-0.85154575	3.3526437	8.807981
3589613820	ACC	-0.8132606	3.3693933	8.707183
3589613825	ACC	-0.7893324	3.4244282	8.59472
3589613830	ACC	-0.78454673	3.5177484	8.505886
3589613835	ACC	-0.7797611	3.5682967	8.429316
3589613840	ACC	-0.75344	3.5946178	8.335996
3589613845	ACC	-0.74147594	3.6424742	8.321639
3589613850	ACC	-0.71246296	3.685545	8.268997
3589613855	ACC	-0.7268199	3.7070804	8.261818
3589613860	ACC	-0.7004988	3.7453656	8.268997
3589613865	ACC	-0.68135625	3.7740796	8.266604
3589613870	ACC	-0.7004988	3.8027935	8.319246
3589613875	ACC	-0.7292127	3.836592	8.359924
3589613880	ACC	-0.7390831	3.8916268	8.407781
3589613885	ACC	-0.7148558	3.9370906	8.429316
3589613890	ACC	-0.7004988	4.0064826	8.474779
3589613895	ACC	-0.70289165	4.0423746	8.52772
3589613900	ACC	-0.68853474	4.051946	8.616255
3589613905	ACC	-0.71007013	4.037589	8.661719
3589613910	ACC	-0.7316055	4.066303	8.666505
3589613915	ACC	-0.767797	4.1072803	8.67129
3589613920	ACC	-0.794118	4.1168513	8.7215395
3589613925	ACC	-0.8491529	4.1694937	8.738289
3589613930	ACC	-0.8778668	4.2388854	8.771789
3589613935	ACC	-0.8970094	4.253242	8.841479
3589613940	ACC	-0.8491529	4.2484565	8.889337
3589613945	ACC	-0.7965108	4.267599	8.9348
3589613950	ACC	-0.698106	4.274778	9.013762
3589613955	ACC	-0.590429	4.2556353	9.083454
3589613960	ACC	-0.50428736	4.3154554	9.126525
3589613965	ACC	-0.42981076	4.3707895	9.176774
3589613970	ACC	-0.37477586	4.3779683	9.207881
3589613975	ACC	-0.3293122	4.421039	9.222238
3589613980	ACC	-0.29102704	4.43061	9.272487
3589613985	ACC	-0.2527419	4.4138603	9.289237
3589613990	ACC	-0.2216352	4.4258246	9.337392
3589613995	ACC	-0.1471586	4.459324	9.366106
3589614000	ACC	-0.104087785	4.4449673	9.370892
3589614005	ACC	-0.05383851	4.4377885	9.323035
3589614010	ACC	-0.0059820567	4.4545383	9.305986
3589614015	ACC	0.034695927	4.4377885	9.231809
3589614020	ACC	0.07088737	4.3995037	9.150453
3589614025	ACC	0.051445685	4.382754	9.042477
3589614030	ACC	0.05383851	4.382754	8.915657
3589614035	ACC	0.022731815	4.3322053	8.803194
3589614040	ACC	-0.0059820567	4.325027	8.719147
3589614045	ACC	-0.022731815	4.3034916	8.635398
3589614050	ACC	-0.07776674	4.267599	8.59472
3589614055	ACC	-0.09451649	4.243671	8.597113
3589614060	ACC	-0.08973085	4.2388854	8.618649
3589614065	ACC	-0.08973085	4.229314	8.683254
3589614070	ACC	-0.07776674	4.186243	8.735896
3589614075	ACC	-0.041874398	4.1814575	8.793623
3589614080	ACC	0.022731815	4.162315	8.843872
3589614085	ACC	0.092422776	4.1001015	8.9013
3589614090	ACC	0.17856438	4.06391	8.932407
3589614095	ACC	0.19531415	4.011268	8.925228
3589614100	ACC	0.23838496	3.984947	8.932407
3589614105	ACC	0.2431706	3.958626	8.894122
3589614111	ACC	0.2551347	3.9227335	8.865408
3589614116	ACC	0.28384858	3.9107695	8.860622
3589614121	ACC	0.28863424	3.8748772	8.831908
3589614126	ACC	0.30538398	3.8389847	8.831908
3589614131	ACC	0.27906293	3.8629131	8.815159
3589614136	ACC	0.27188447	3.8820555	8.776874
3589614141	ACC	0.26949164	3.9107695	8.745467
3589614146	ACC	0.26470602	3.9370906	8.711968
3589614151	ACC	0.26949164	3.929912	8.685647
3589614156	ACC	0.29341987	3.9634116	8.592327
3589614161	ACC	0.32213375	3.9681973	8.484351
3589614166	ACC	0.3077768	3.984947	8.388638
3589614171	ACC	0.29102704	3.9777687	8.266604
3589614176	ACC	0.28863424	3.9490547	8.153842
3589614181	ACC	0.26949164	3.9777687	8.0677
3589614186	ACC	0.27906293	3.9897327	7.969296
3589614191	ACC	0.2670988	3.9897327	7.9190464
3589614196	ACC	0.26470602	3.984947	7.8927255
3589614201	ACC	0.28863424	3.9945183	7.8496547
3589614206	ACC	0.26949164	3.9945183	7.8664045
3589614211	ACC	0.29102704	3.9945183	7.911868
3589614216	ACC	0.32452658	3.9323049	7.986345
3589614221	ACC	0.3487539	3.9131622	8.072486
3589614226	ACC	0.33170503	3.850949	8.156235
3589614231	ACC	0.30538398	3.7860436	8.252247
3589614236	ACC	0.23120649	3.7740796	8.242676
3589614241	ACC	0.17377874	3.7477584	8.350353
3589614246	ACC	0.10438689	3.754937	8.438888
3589614251	ACC	0.092422776	3.7118661	8.486744
3589614256	ACC	0.09960124	3.6927235	8.5372925
3589614261	ACC	0.10438689	3.685545	8.566006
3589614266	ACC	0.116351	3.687938	8.582756
3589614271	ACC	0.13070793	3.6568313	8.580363
3589614276	ACC	0.11874382	3.6400814	8.604291
3589614281	ACC	0.14267205	3.63051	8.621041
3589614286	ACC	0.18335004	3.63051	8.695218
3589614291	ACC	0.19770697	3.5994034	8.740682
3589614296	ACC	0.23599213	3.6281173	8.731111
3589614301	ACC	0.22642085	3.6352959	8.747861
3589614306	ACC	0.22642085	3.673581	8.752646
3589614311	ACC	0.2431706	3.74058	8.750254
3589614316	ACC	0.30299118	3.7453656	8.76461
3589614321	ACC	0.35114673	3.7740796	8.757432
3589614326	ACC	0.3822534	3.8294137	8.740682
3589614331	ACC	0.43489552	3.8198423	8.752646
3589614336	ACC	0.48993045	3.822235	8.745467
3589614341	ACC	0.5521438	3.8461633	8.769396
3589614346	ACC	0.59282184	3.8198423	8.827123
3589614351	ACC	0.62183475	3.8270206	8.88455
3589614356	ACC	0.6792625	3.8820555	8.9108715
3589614361	ACC	0.6984051	3.946662	8.975478
3589614366	ACC	0.7103692	3.9610188	9.018549
3589614371	ACC	0.7390831	3.9777687	9.093025
3589614376	ACC	0.80847496	3.9801614	9.186345
3589614381	ACC	0.87338024	4.0040894	9.255737
3589614386	ACC	0.9403793	3.9873397	9.325428
3589614391	ACC	1.0336994	3.9801614	9.339785
3589614396	ACC	1.134198	3.9945183	9.356535
3589614401	ACC	1.1943176	4.0088754	9.392427
3589614406	ACC	1.256531	4.0040894	9.358928
3589614411	ACC	1.2756736	4.030411	9.315857
3589614416	ACC	1.3019946	4.0758743	9.2437725
3589614421	ACC	1.2780664	4.1144586	9.128918
3589614426	ACC	1.2684951	4.1431723	9.052347
3589614431	ACC	1.242174	4.1814575	8.937193
3589614436	ACC	1.1967105	4.2077785	8.793623
3589614441	ACC	1.1365907	4.2508492	8.676076
3589614446	ACC	1.0719845	4.2771707	8.554042
3589614451	ACC	1.0001999	4.298706	8.486744
3589614456	ACC	0.9284152	4.3441696	8.450851
3589614461	ACC	0.8781659	4.382754	8.417352
3589614466	ACC	0.8276175	4.3995037	8.472386
3589614471	ACC	0.78454673	4.46411	8.508279
3589614476	ACC	0.7319046	4.4928236	8.580363
3589614481	ACC	0.6984051	4.511966	8.673683
3589614486	ACC	0.7079764	4.555037	8.800801
3589614491	ACC	0.7079764	4.5430727	8.889337
3589614496	ACC	0.7175477	4.516752	8.965906
3589614501	ACC	0.66729844	4.4760737	8.975478
3589614506	ACC	0.65054864	4.4282174	9.030513
3589614511	ACC	0.5808577	4.366004	9.0595255
3589614516	ACC	0.53300124	4.2867417	9.078669
3589614521	ACC	0.46839502	4.2245283	9.071489
3589614526	ACC	0.37507495	4.150351	9.071489
3589614531	ACC	0.30538398	4.119244	9.049954
3589614536	ACC	0.27667013	4.092923	9.045169
3589614541	ACC	0.2216352	4.066303	9.052347
3589614546	ACC	0.22881366	4.023232	9.032906
3589614551	ACC	0.21206391	3.9873397	9.025727
3589614556	ACC	0.23120649	3.9275193	9.02812
3589614562	ACC	0.25034907	3.9011981	9.02812
3589614567	ACC	0.25992036	3.87727	9.018549
3589614572	ACC	0.26470602	3.8437705	9.047562
3589614577	ACC	0.2623132	3.8581274	9.030513
3589614582	ACC	0.25034907	3.87727	9.040084
3589614587	ACC	0.25752753	3.8318064	9.061918
3589614592	ACC	0.2862414	3.8533418	9.076276
3589614597	ACC	0.2623132	3.8413777	9.090632
3589614602	ACC	0.23838496	3.7980077	9.064311
3589614607	ACC	0.20967108	3.8123646	9.02812
3589614612	ACC	0.20727827	3.836592	9.030513
3589614617	ACC	0.14985052	3.8174493	9.049954
3589614622	ACC	0.1594218	3.7740796	9.061918
3589614627	ACC	0.14745769	3.7525442	9.071489
3589614632	ACC	0.15224335	3.7525442	9.081061
3589614637	ACC	0.1594218	3.7190447	9.081061
3589614642	ACC	0.13310076	3.7070804	9.121739
3589614647	ACC	0.13070793	3.7477584	9.215059
3589614652	ACC	0.18335004	3.7238302	9.272487
3589614657	ACC	0.20967108	3.7453656	9.356535
3589614662	ACC	0.26949164	3.7334015	9.447462
3589614667	ACC	0.33918262	3.74058	9.490533
3589614672	ACC	0.38703907	3.7238302	9.538389
3589614677	ACC	0.4444668	3.726223	9.54796
3589614682	ACC	0.46839502	3.7190447	9.574282
3589614687	ACC	0.47078785	3.6807594	9.579367
3589614692	ACC	0.4660022	3.7022948	9.586545
3589614697	ACC	0.4755735	3.714259	9.562318
3589614702	ACC	0.48753762	3.7046876	9.466604
3589614707	ACC	0.4779663	3.6927235	9.390035
3589614712	ACC	0.49471608	3.6927235	9.303594
3589614717	ACC	0.5066802	3.7070804	9.250952
3589614722	ACC	0.48035914	3.7166517	9.152845
3589614727	ACC	0.48035914	3.7908292	9.071489
3589614732	ACC	0.47078785	3.8246279	9.025727
3589614737	ACC	0.4660022	3.8174493	9.006584
3589614742	ACC	0.46121657	3.7932222	9.01137
3589614747	ACC	0.44925246	3.7932222	8.989835
3589614752	ACC	0.4444668	3.8174493	8.987442
3589614757	ACC	0.43010986	3.8027935	8.980264
3589614762	ACC	0.39182472	3.7740796	8.989835
3589614767	ACC	0.37268212	3.754937	8.970692
3589614772	ACC	0.31016964	3.7453656	8.946764
3589614777	ACC	0.24556342	3.74058	8.925228
3589614782	ACC	0.1594218	3.7645082	8.9013
3589614787	ACC	0.075673014	3.7525442	8.846265
3589614792	ACC	-0.07537391	3.7429729	8.822337
3589614797	ACC	-0.1902294	3.7118661	8.851051
3589614802	ACC	-0.2431706	3.7046876	8.865408
3589614807	ACC	-0.31016964	3.6616168	8.819944
3589614812	ACC	-0.35324043	3.6233318	8.776874
3589614817	ACC	-0.41784665	3.5587256	8.793623
3589614822	ACC	-0.45613182	3.5225341	8.735896
3589614827	ACC	-0.5162515	3.4770703	8.726325
3589614832	ACC	-0.56410795	3.4651062	8.733503
3589614837	ACC	-0.60000026	3.4603207	8.738289
3589614842	ACC	-0.65982085	3.4722848	8.726325
3589614847	ACC	-0.6765706	3.469892	8.76461
3589614852	ACC	-0.7390831	3.4459636	8.779266
3589614857	ACC	-0.7725826	3.4363923	8.771789
3589614862	ACC	-0.7725826	3.4483566	8.745467
3589614867	ACC	-0.7797611	3.467499	8.711968
3589614872	ACC	-0.8659027	3.5201411	8.702396
3589614877	ACC	-0.88265246	3.5994034	8.680861
3589614882	ACC	-0.8994022	3.6496527	8.683254
3589614887	ACC	-0.9400802	3.6544385	8.680861
3589614892	ACC	-0.9520443	3.64726	8.666505
3589614897	ACC	-0.9400802	3.6927235	8.668898
3589614902	ACC	-0.9233304	3.6807594	8.625827
3589614907	ACC	-0.9281161	3.7190447	8.637791
3589614912	ACC	-0.93529457	3.7501514	8.611469
3589614917	ACC	-0.9664012	3.7812579	8.566006
3589614922	ACC	-0.9209376	3.8461633	8.549256
3589614927	ACC	-0.9089735	3.850949	8.52772
3589614932	ACC	-0.9065807	3.9035912	8.513364
3589614937	ACC	-0.8874381	3.9227335	8.501101
3589614942	ACC	-0.87308115	3.9418762	8.484351
3589614947	ACC	-0.8994022	3.9921255	8.489137
3589614952	ACC	-0.92572325	4.0064826	8.479566
3589614957	ACC	-0.9711869	4.0495534	8.486744
3589614962	ACC	-1.0241281	4.0351963	8.486744
3589614967	ACC	-1.0743774	4.0615172	8.469994
3589614972	ACC	-1.1126626	4.0567317	8.486744
3589614977	ACC	-1.1294123	4.0758743	8.465208
3589614982	ACC	-1.134198	4.095316	8.434102
3589614987	ACC	-1.146162	4.1551366	8.436495
3589614992	ACC	-1.146162	4.150351	8.477173
3589614997	ACC	-1.1270195	4.150351	8.486744
3589615002	ACC	-1.0911272	4.193422	8.5372925
3589615007	ACC	-1.0719845	4.2053857	8.589934
3589615013	ACC	-1.038485	4.2077785	8.633005
3589615018	ACC	-1.0193424	4.219743	8.678469
3589615023	ACC	-0.9711869	4.214957	8.743074
3589615028	ACC	-0.9735797	4.1982074	8.807981
