3589590744	ACC	-2.4565315	4.4114676	7.4401827
3589590749	ACC	-2.4206393	4.397111	7.4904323
3589590754	ACC	-2.3512473	4.43061	7.5406814
3589590759	ACC	-2.2384856	4.4186463	7.6363945
3589590764	ACC	-2.1164517	4.4282174	7.7180495
3589590769	ACC	-1.974976	4.4258246	7.832905
3589590774	ACC	-1.7808583	4.4928236	8.012666
3589590779	ACC	-1.6683956	4.5598226	8.326425
3589590784	ACC	-1.5439688	4.667799	8.70479
3589590789	ACC	-1.3283156	4.720441	8.9013
3589590794	ACC	-1.1294123	4.6749773	8.987442
3589590799	ACC	-0.9400802	4.528716	9.064311
3589590804	ACC	-0.8180462	4.4449673	9.143274
3589590809	ACC	-0.83958167	4.4665027	9.176774
3589590814	ACC	-0.9209376	4.5191445	9.069097
3589590819	ACC	-1.026521	4.6148577	8.922835
3589590824	ACC	-1.2035898	4.6965127	8.810373
3589590829	ACC	-1.3666009	4.727619	8.62822
3589590834	ACC	-1.4934205	4.7802615	8.446066
3589590839	ACC	-1.5894325	4.8329034	8.25464
3589590844	ACC	-1.5990037	4.835296	8.084451
3589590849	ACC	-1.6181463	4.8376894	7.945368
3589590854	ACC	-1.6205392	4.8735814	7.895118
3589590859	ACC	-1.6133606	4.8882375	7.880761
3589590864	ACC	-1.6109679	4.8882375	7.895118
3589590869	ACC	-1.5221343	4.866403	7.9716887
3589590874	ACC	-1.4024931	4.8329034	8.022237
3589590879	ACC	-1.3139588	4.7419763	8.110771
3589590884	ACC	-1.2732807	4.6749773	8.343174
3589590889	ACC	-1.2948161	4.67737	8.601898
3589590894	ACC	-1.3354942	4.703691	8.886943
3589590899	ACC	-1.3307085	4.686941	9.143274
3589590904	ACC	-1.2490535	4.639085	9.215059
3589590909	ACC	-1.1509477	4.516752	9.215059
3589590914	ACC	-1.0671989	4.473681	9.188738
3589590919	ACC	-1.0432707	4.490431	9.0595255
3589590924	ACC	-1.0049855	4.5335016	8.953942
3589590929	ACC	-0.99032944	4.55743	8.788837
3589590934	ACC	-0.9616156	4.595715	8.616255
3589590939	ACC	-0.91854477	4.6486564	8.405388
3589590944	ACC	-0.88265246	4.653442	8.285747
3589590949	ACC	-0.90418786	4.69412	8.141878
3589590954	ACC	-0.94725865	4.730012	7.993523
3589590959	ACC	-0.95443714	4.744369	7.9022965
3589590964	ACC	-0.99032944	4.811368	7.832905
3589590969	ACC	-0.9951151	4.875974	7.792227
3589590974	ACC	-1.0193424	4.8906302	7.7443705
3589590979	ACC	-1.0336994	4.878367	7.7587276
3589590984	ACC	-1.0887343	4.8496532	7.7587276
3589590989	ACC	-1.0863415	4.8065825	7.792227
3589590994	ACC	-1.105484	4.744369	7.8831544
3589590999	ACC	-1.119841	4.653442	7.945368
3589591004	ACC	-1.1509477	4.5837507	8.034201
3589591009	ACC	-1.2131611	4.55743	8.108378
3589591014	ACC	-1.2732807	4.52393	8.1275215
3589591019	ACC	-1.3187444	4.5335016	8.218449
3589591024	ACC	-1.3809577	4.571787	8.367103
3589591029	ACC	-1.4096717	4.5909295	8.630612
3589591034	ACC	-1.3546367	4.6148577	8.781659
3589591039	ACC	-1.2490535	4.571787	8.855837
3589591044	ACC	-1.0887343	4.473681	8.961121
3589591049	ACC	-0.983151	4.356433	9.004191
3589591054	ACC	-0.91136634	4.3154554	8.949157
3589591059	ACC	-0.8994022	4.336991	8.891729
3589591064	ACC	-0.99032944	4.421039	8.793623
3589591069	ACC	-1.079163	4.5191445	8.640183
3589591074	ACC	-1.1294123	4.569394	8.462815
3589591079	ACC	-1.1724831	4.5598226	8.245069
3589591084	ACC	-1.18684	4.511966	8.048558
3589591089	ACC	-1.2035898	4.4665027	7.856833
3589591094	ACC	-1.227518	4.456931	7.6890364
3589591099	ACC	-1.3067802	4.44736	7.5933237
3589591104	ACC	-1.4072788	4.416253	7.5263247
3589591109	ACC	-1.4766706	4.356433	7.54786
3589591114	ACC	-1.6157535	4.29392	7.643573
3589591119	ACC	-1.7066808	4.191029	7.739585
3589591124	ACC	-1.8023937	4.126423	7.861619
3589591129	ACC	-1.9271195	4.0447674	8.000702
3589591134	ACC	-2.015654	3.9825542	8.156235
3589591139	ACC	-2.0515463	3.999304	8.328817
3589591144	ACC	-2.0347965	4.0591245	8.426923
3589591149	ACC	-1.9917258	4.0567317	8.530113
3589591154	ACC	-1.9701903	4.085745	8.618649
3589591159	ACC	-1.9486549	4.193422	8.853444
3589591164	ACC	-1.8170497	4.2460637	8.9013
3589591169	ACC	-1.5631114	4.2077785	8.786445
3589591174	ACC	-1.2323036	4.066303	8.680861
3589591179	ACC	-0.9137592	3.958626	8.613862
3589591185	ACC	-0.767797	4.011268	8.558827
3589591190	ACC	-0.68135625	4.135994	8.450851
3589591195	ACC	-0.6622137	4.2891345	8.280961
3589591200	ACC	-0.6550352	4.349254	8.137093
3589591205	ACC	-0.6358926	4.356433	7.993523
3589591210	ACC	-0.6861419	4.3612185	7.899904
3589591215	ACC	-0.7965108	4.392325	7.8352976
3589591220	ACC	-0.91136634	4.423432	7.7587276
3589591225	ACC	-1.0408778	4.461717	7.746763
3589591230	ACC	-1.1437693	4.52393	7.765906
3589591235	ACC	-1.2035898	4.598108	7.8424764
3589591240	ACC	-1.2924234	4.6462636	7.914261
3589591245	ACC	-1.3307085	4.727619	7.993523
3589591250	ACC	-1.3426726	4.7252264	8.060522
3589591255	ACC	-1.3235301	4.701298	8.1012
3589591260	ACC	-1.268196	4.701298	8.1179495
3589591265	ACC	-1.1676974	4.7084765	8.163414
3589591270	ACC	-1.0839486	4.71087	8.220841
3589591275	ACC	-0.98554385	4.71087	8.288139
3589591280	ACC	-0.8682955	4.7491546	8.340781
3589591285	ACC	-0.72442704	4.7563334	8.448459
3589591290	ACC	-0.6095716	4.7730827	8.563613
3589591295	ACC	-0.48993045	4.732405	8.690433
3589591300	ACC	-0.42741793	4.718048	8.882157
3589591305	ACC	-0.37477586	4.6989055	9.073882
3589591310	ACC	-0.30059835	4.670192	9.267701
3589591315	ACC	-0.2527419	4.612465	9.375677
3589591320	ACC	-0.2335993	4.5502515	9.509675
3589591325	ACC	-0.29341987	4.500002	9.646365
3589591330	ACC	-0.39631125	4.4688954	9.732507
3589591335	ACC	-0.57846487	4.4545383	9.768399
3589591340	ACC	-0.76301134	4.4760737	9.78515
3589591345	ACC	-0.93290174	4.4760737	9.792328
3589591350	ACC	-1.1006985	4.4545383	9.768399
3589591355	ACC	-1.2203395	4.4353957	9.720543
3589591360	ACC	-1.3115659	4.416253	9.679865
3589591365	ACC	-1.3402798	4.363611	9.65833
3589591370	ACC	-1.3546367	4.31067	9.596116
3589591375	ACC	-1.3809577	4.2867417	9.533604
3589591380	ACC	-1.4096717	4.243671	9.447462
3589591385	ACC	-1.4312071	4.226921	9.327821
3589591390	ACC	-1.4407784	4.260421	9.191131
3589591395	ACC	-1.4766706	4.3058844	9.064311
3589591400	ACC	-1.5511472	4.351647	8.839087
3589591405	ACC	-1.5942181	4.392325	8.637791
3589591410	ACC	-1.622932	4.3755755	8.44128
3589591415	ACC	-1.6971095	4.308277	8.249854
3589591420	ACC	-1.8000008	4.2652063	8.096415
3589591425	ACC	-1.9031913	4.281956	7.90469
3589591430	ACC	-2.0108683	4.298706	7.756335
3589591435	ACC	-2.1092732	4.274778	7.706085
3589591440	ACC	-2.1690936	4.2484565	7.6220374
3589591445	ACC	-2.2337	4.1790648	7.543074
3589591450	ACC	-2.219343	4.133601	7.5693955
3589591455	ACC	-2.1882362	4.1312084	7.5239315
3589591460	ACC	-2.1978076	4.1024942	7.4976106
3589591465	ACC	-2.1762722	4.1072803	7.5143604
3589591470	ACC	-2.1690936	4.0881376	7.5550385
3589591475	ACC	-2.1355941	4.0833516	7.610073
3589591480	ACC	-2.0949163	4.162315	7.7010007
3589591485	ACC	-2.0036898	4.2341	7.804191
3589591490	ACC	-1.8481563	4.3202415	8.005487
3589591495	ACC	-1.6301104	4.3947177	8.252247
3589591500	ACC	-1.3809577	4.461717	8.570791
3589591505	ACC	-1.1581261	4.4928236	8.867801
3589591510	ACC	-0.92572325	4.4545383	9.143274
3589591515	ACC	-0.69571316	4.4018965	9.380463
3589591520	ACC	-0.52342993	4.433003	9.648758
3589591525	ACC	-0.4226323	4.4449673	9.859626
3589591530	ACC	-0.35324043	4.473681	9.986445
3589591535	ACC	-0.32213375	4.514359	10.077373
3589591540	ACC	-0.2670988	4.5215373	10.077373
3589591545	ACC	-0.2551347	4.5670013	9.974482
3589591550	ACC	-0.26949164	4.545466	9.821041
3589591555	ACC	-0.29341987	4.5622153	9.713365
3589591560	ACC	-0.35563326	4.667799	9.584152
3589591565	ACC	-0.453739	4.761119	9.387642
3589591570	ACC	-0.5712864	4.7826543	9.174381
3589591575	ACC	-0.6550352	4.7539406	8.973084
3589591580	ACC	-0.71007013	4.7515473	8.817552
3589591585	ACC	-0.7582257	4.78744	8.656933
3589591590	ACC	-0.7510472	4.8472605	8.606684
3589591595	ACC	-0.74865437	4.92413	8.690433
3589591600	ACC	-0.71007013	4.988736	8.685647
3589591605	ACC	-0.631107	4.9959145	8.635398
3589591610	ACC	-0.55453664	4.9695935	8.666505
3589591615	ACC	-0.48993045	5.0389853	8.700004
3589591620	ACC	-0.44895336	5.1035914	8.7215395
3589591625	ACC	-0.45852464	5.1418767	8.70479
3589591630	ACC	-0.43938205	5.139484	8.65454
3589591636	ACC	-0.4441677	5.086842	8.570791
3589591641	ACC	-0.52582276	5.01745	8.462815
3589591646	ACC	-0.631107	4.9863434	8.357532
3589591651	ACC	-0.71246296	4.974379	8.242676
3589591656	ACC	-0.80847496	4.9600224	8.129914
3589591661	ACC	-0.91136634	4.9672008	8.048558
3589591666	ACC	-0.9520443	4.9193444	7.9983087
3589591671	ACC	-0.99032944	4.893023	7.9887376
3589591676	ACC	-1.0217353	4.9121656	7.88794
3589591681	ACC	-1.0073783	4.875974	7.8233337
3589591686	ACC	-1.0145568	4.7946186	7.7946196
3589591691	ACC	-1.0576276	4.720441	7.7994056
3589591696	ACC	-1.1102697	4.6558347	7.8281193
3589591701	ACC	-1.2059826	4.6414776	7.8592257
3589591706	ACC	-1.3139588	4.622335	7.885547
3589591711	ACC	-1.4240286	4.555037	7.864012
3589591716	ACC	-1.5197415	4.456931	7.885547
3589591721	ACC	-1.5678971	4.3540397	7.9334035
3589591726	ACC	-1.5559329	4.3707895	8.00788
3589591731	ACC	-1.5607185	4.406682	8.108378
3589591736	ACC	-1.5053846	4.409075	8.120343
3589591741	ACC	-1.3498511	4.4114676	8.1586275
3589591746	ACC	-1.1581261	4.349254	8.199306
3589591751	ACC	-0.9496515	4.3154554	8.257032
3589591756	ACC	-0.73399836	4.3202415	8.312068
3589591761	ACC	-0.54257256	4.3755755	8.400602
3589591766	ACC	-0.35324043	4.5023947	8.405388
3589591771	ACC	-0.15672988	4.5885367	8.39821
3589591776	ACC	0.06580263	4.6342993	8.357532
3589591781	ACC	0.22881366	4.578965	8.300103
3589591786	ACC	0.37268212	4.555037	8.223234
3589591791	ACC	0.40857446	4.54068	8.115557
3589591796	ACC	0.40378883	4.5478587	8.034201
3589591801	ACC	0.2742773	4.5526443	7.9310107
3589591806	ACC	0.041874398	4.5598226	7.820941
3589591811	ACC	-0.2742773	4.578965	7.773084
3589591816	ACC	-0.5521438	4.6175494	7.732406
3589591821	ACC	-0.7749754	4.663013	7.667501
3589591826	ACC	-0.9376874	4.653442	7.5981092
3589591831	ACC	-1.026521	4.679763	7.5263247
3589591836	ACC	-1.0289137	4.679763	7.4736824
3589591841	ACC	-0.9735797	4.653442	7.4327054
3589591846	ACC	-0.8874381	4.667799	7.3752775
3589591851	ACC	-0.8036893	4.67737	7.315457
3589591856	ACC	-0.74386877	4.6989055	7.274779
3589591861	ACC	-0.698106	4.758726	7.2532434
3589591866	ACC	-0.65982085	4.7659044	7.2939215
3589591871	ACC	-0.60717875	4.732405	7.3513494
3589591876	ACC	-0.55692947	4.679763	7.425527
3589591881	ACC	-0.55453664	4.701298	7.5406814
3589591886	ACC	-0.5617151	4.746762	7.6770725
3589591891	ACC	-0.5712864	4.720441	7.7347994
3589591896	ACC	-0.5617151	4.718048	7.820941
3589591901	ACC	-0.54735816	4.71087	7.864012
3589591906	ACC	-0.57607204	4.744369	7.8927255
3589591911	ACC	-0.6334998	4.768297	7.9429746
3589591916	ACC	-0.7148558	4.7539406	8.000702
3589591921	ACC	-0.82043904	4.730012	8.02463
3589591926	ACC	-0.91615194	4.703691	8.070093
3589591931	ACC	-1.0193424	4.679763	8.077271
3589591936	ACC	-1.1485549	4.6654058	8.103593
3589591941	ACC	-1.282852	4.627121	8.146664
3589591946	ACC	-1.3522439	4.6582274	8.199306
3589591951	ACC	-1.5029917	4.667799	8.257032
3589591956	ACC	-1.608575	4.7132626	8.309675
3589591961	ACC	-1.6851454	4.7252264	8.379066
3589591966	ACC	-1.7138592	4.6845484	8.455637
3589591971	ACC	-1.7665013	4.5861435	8.554042
3589591976	ACC	-1.8023937	4.5191445	8.644969
3589591981	ACC	-1.8433708	4.490431	8.745467
3589591986	ACC	-1.8768703	4.504788	8.848659
3589591991	ACC	-1.852942	4.514359	8.913264
3589591996	ACC	-1.8361923	4.5071807	9.006584
3589592001	ACC	-1.8194425	4.5071807	9.126525
3589592006	ACC	-1.8000008	4.490431	9.236594
3589592011	ACC	-1.8000008	4.5023947	9.366106
3589592016	ACC	-1.7688942	4.5335016	9.466604
3589592021	ACC	-1.7066808	4.5071807	9.538389
3589592026	ACC	-1.6013966	4.4760737	9.593723
3589592031	ACC	-1.4527425	4.4425745	9.617652
3589592036	ACC	-1.3450655	4.423432	9.639187
3589592041	ACC	-1.3019946	4.4808593	9.665508
3589592046	ACC	-1.2852448	4.5430727	9.672687
3589592051	ACC	-1.2804592	4.5765724	9.648758
3589592056	ACC	-1.2131611	4.555037	9.579367
3589592061	ACC	-1.1437693	4.5215373	9.480962
3589592066	ACC	-1.1509477	4.4952164	9.363713
3589592071	ACC	-1.174876	4.54068	9.29163
3589592076	ACC	-1.2131611	4.6295137	9.198309
3589592081	ACC	-1.282852	4.706084	9.073882
3589592087	ACC	-1.2948161	4.7084765	8.977871
3589592092	ACC	-1.3019946	4.703691	8.846265
3589592097	ACC	-1.3235301	4.6725845	8.738289
3589592102	ACC	-1.3259228	4.69412	8.692825
3589592107	ACC	-1.3474582	4.744369	8.70479
3589592112	ACC	-1.3522439	4.7395835	8.702396
3589592117	ACC	-1.3378869	4.71087	8.755039
3589592122	ACC	-1.3019946	4.7228336	8.767003
3589592127	ACC	-1.2586247	4.71087	8.784052
3589592132	ACC	-1.2251252	4.730012	8.803194
3589592137	ACC	-1.1557333	4.77069	8.769396
3589592142	ACC	-1.0504491	4.8065825	8.723932
3589592147	ACC	-0.96879405	4.8305106	8.690433
3589592152	ACC	-0.91854477	4.8329034	8.685647
3589592157	ACC	-0.88025963	4.828118	8.673683
3589592162	ACC	-0.81565344	4.852046	8.700004
3589592167	ACC	-0.74626154	4.8906302	8.685647
3589592172	ACC	-0.6837491	4.8735814	8.668898
3589592177	ACC	-0.6334998	4.9049873	8.683254
3589592182	ACC	-0.5808577	4.9121656	8.659326
3589592187	ACC	-0.57846487	4.9145584	8.611469
3589592192	ACC	-0.59282184	4.9169517	8.599505
3589592197	ACC	-0.590429	4.900202	8.551649
3589592202	ACC	-0.5808577	4.9025946	8.525328
3589592207	ACC	-0.5808577	4.8906302	8.434102
3589592212	ACC	-0.60000026	4.8735814	8.319246
3589592217	ACC	-0.65982085	4.883153	8.235198
3589592222	ACC	-0.6765706	4.8735814	8.110771
3589592227	ACC	-0.69332033	4.866403	7.969296
3589592232	ACC	-0.7821539	4.868796	7.897511
3589592237	ACC	-0.8012965	4.8640103	7.8233337
3589592242	ACC	-0.8060821	4.828118	7.789834
3589592247	ACC	-0.7582257	4.7778687	7.7826557
3589592252	ACC	-0.68853474	4.734798	7.813762
3589592257	ACC	-0.63828546	4.7371907	7.8352976
3589592262	ACC	-0.57607204	4.7563334	7.8257265
3589592267	ACC	-0.56410795	4.746762	7.864012
3589592272	ACC	-0.56410795	4.7395835	7.9190464
3589592277	ACC	-0.58564335	4.77069	7.981559
3589592282	ACC	-0.6047859	4.7826543	8.031808
3589592287	ACC	-0.62871414	4.746762	8.103593
3589592292	ACC	-0.60717875	4.727619	8.175378
3589592297	ACC	-0.6119644	4.686941	8.218449
3589592302	ACC	-0.63828546	4.639085	8.369495
3589592307	ACC	-0.65264237	4.651049	8.496315
3589592312	ACC	-0.657428	4.6654058	8.539685
3589592317	ACC	-0.67178494	4.6893344	8.532506
3589592322	ACC	-0.6646065	4.670192	8.544471
3589592327	ACC	-0.62871414	4.610072	8.542078
3589592332	ACC	-0.65264237	4.6028934	8.462815
3589592337	ACC	-0.70289165	4.6005006	8.367103
3589592342	ACC	-0.7292127	4.6005006	8.288139
3589592347	ACC	-0.77736825	4.612465	8.201698
3589592352	ACC	-0.8180462	4.627121	8.139485
3589592357	ACC	-0.83001035	4.663013	8.113164
3589592362	ACC	-0.8706883	4.6845484	8.079665
3589592367	ACC	-0.8635099	4.6558347	8.077271
3589592372	ACC	-0.8491529	4.636692	8.072486
3589592377	ACC	-0.83718884	4.6893344	8.103593
3589592382	ACC	-0.82043904	4.7491546	8.105986
3589592387	ACC	-0.76540416	4.799404	8.096415
3589592392	ACC	-0.69571316	4.8711886	8.103593
3589592397	ACC	-0.54735816	4.897809	8.115557
3589592402	ACC	-0.44656053	4.878367	8.132307
3589592407	ACC	-0.3699902	4.8906302	8.122736
3589592412	ACC	-0.32452658	4.964808	8.144271
3589592417	ACC	-0.3269194	4.974379	8.189734
3589592422	ACC	-0.28384858	4.9863434	8.247461
3589592427	ACC	-0.28145576	4.9839506	8.25464
3589592432	ACC	-0.28145576	4.9432726	8.25464
3589592437	ACC	-0.34127632	4.9169517	8.201698
3589592442	ACC	-0.42023948	4.8858447	8.149056
3589592447	ACC	-0.46809593	4.842475	8.122736
3589592452	ACC	-0.49471608	4.8041897	8.0868435
3589592457	ACC	-0.52582276	4.8041897	8.094022
3589592462	ACC	-0.5712864	4.8233323	8.122736
3589592467	ACC	-0.5712864	4.8041897	8.1275215
3589592472	ACC	-0.5377869	4.7228336	8.1347
3589592477	ACC	-0.52582276	4.6725845	8.156235
3589592482	ACC	-0.5377869	4.651049	8.177771
3589592487	ACC	-0.5449654	4.6342993	8.172985
3589592492	ACC	-0.5880362	4.6486564	8.204091
3589592497	ACC	-0.6358926	4.6749773	8.1586275
3589592502	ACC	-0.67417777	4.651049	8.082058
3589592507	ACC	-0.7390831	4.6295137	8.036594
3589592512	ACC	-0.75583285	4.6028934	7.9238324
3589592517	ACC	-0.8036893	4.5670013	7.816155
3589592522	ACC	-0.81565344	4.5622153	7.722835
3589592527	ACC	-0.8874381	4.5430727	7.7033935
3589592533	ACC	-0.96879405	4.6005006	7.708478
3589592538	ACC	-1.0743774	4.636692	7.7347994
3589592543	ACC	-1.1724831	4.7084765	7.732406
3589592548	ACC	-1.2251252	4.720441	7.7850485
3589592553	ACC	-1.2418749	4.701298	7.9334035
3589592558	ACC	-1.227518	4.6845484	8.153842
3589592563	ACC	-1.1892328	4.651049	8.290532
3589592568	ACC	-1.1365907	4.5861435	8.453244
3589592573	ACC	-1.0552348	4.5598226	8.661719
3589592578	ACC	-0.97597253	4.55743	8.829515
3589592583	ACC	-0.9496515	4.564608	8.91805
3589592588	ACC	-0.9879367	4.598108	8.9826565
3589592593	ACC	-0.98554385	4.6414776	9.042477
3589592598	ACC	-0.98554385	4.6462636	9.1002035
3589592603	ACC	-0.98554385	4.639085	9.119347
3589592608	ACC	-0.9400802	4.6295137	9.095418
3589592613	ACC	-0.88983095	4.610072	8.9826565
3589592618	ACC	-0.91615194	4.6558347	8.944371
3589592623	ACC	-0.9520443	4.7132626	8.879765
3589592628	ACC	-0.98554385	4.7371907	8.800801
3589592633	ACC	-0.99032944	4.6989055	8.755039
3589592638	ACC	-1.0073783	4.6582274	8.67129
3589592643	ACC	-1.0313065	4.607679	8.613862
3589592648	ACC	-1.1030912	4.5765724	8.566006
3589592653	ACC	-1.1964114	4.5598226	8.496315
3589592658	ACC	-1.2514462	4.528716	8.513364
3589592663	ACC	-1.282852	4.4784665	8.465208
3589592668	ACC	-1.3522439	4.4545383	8.4604225
3589592673	ACC	-1.4407784	4.4521456	8.496315
3589592678	ACC	-1.5317056	4.4282174	8.532506
3589592683	ACC	-1.6396817	4.406682	8.554042
3589592688	ACC	-1.7401803	4.397111	8.558827
3589592693	ACC	-1.8696918	4.3731823	8.587542
3589592698	ACC	-1.9821545	4.3755755	8.647362
3589592703	ACC	-2.0563319	4.433003	8.786445
3589592708	ACC	-2.0781665	4.5071807	8.769396
3589592713	ACC	-2.0443678	4.4928236	8.750254
3589592718	ACC	-1.9103698	4.4760737	8.747861
3589592723	ACC	-1.7545372	4.5191445	8.752646
3589592728	ACC	-1.6779668	4.6462636	8.805588
3589592733	ACC	-1.5774683	4.78744	8.781659
3589592738	ACC	-1.4312071	4.9049873	8.680861
3589592743	ACC	-1.2346965	4.878367	8.683254
3589592748	ACC	-1.1030912	4.852046	8.70479
3589592753	ACC	-1.026521	4.9049873	8.656933
3589592758	ACC	-0.9807582	4.897809	8.606684
3589592763	ACC	-0.91854477	4.859225	8.616255
3589592768	ACC	-0.8563314	4.878367	8.716754
3589592773	ACC	-0.7725826	4.852046	8.719147
3589592778	ACC	-0.74865437	4.8496532	8.745467
3589592783	ACC	-0.74865437	4.878367	8.774181
3589592788	ACC	-0.7076773	4.8954163	8.7984085
3589592793	ACC	-0.6358926	4.921737	8.803194
3589592798	ACC	-0.5617151	4.933701	8.76461
3589592803	ACC	-0.48035914	4.9289155	8.709576
3589592808	ACC	-0.38434714	4.936094	8.673683
3589592813	ACC	-0.28863424	4.9528437	8.597113
3589592818	ACC	-0.19501504	4.933701	8.491529
3589592823	ACC	-0.13280165	4.9193444	8.405388
3589592828	ACC	-0.15672988	4.9265227	8.326425
3589592833	ACC	-0.19980069	4.9265227	8.259425
3589592838	ACC	-0.22881366	4.921737	8.189734
3589592843	ACC	-0.27906293	4.909773	8.115557
3589592848	ACC	-0.3269194	4.8858447	8.122736
3589592853	ACC	-0.3819543	4.9169517	8.172985
3589592858	ACC	-0.4441677	4.964808	8.235198
3589592863	ACC	-0.5306084	4.988736	8.304889
3589592868	ACC	-0.52582276	4.9863434	8.42453
3589592873	ACC	-0.51146585	4.9672008	8.544471
3589592878	ACC	-0.4779663	4.9169517	8.625827
3589592883	ACC	-0.41306102	4.9145584	8.67129
3589592888	ACC	-0.37477586	4.8616176	8.771789
3589592893	ACC	-0.33888352	4.7946186	8.788837
3589592898	ACC	-0.3484548	4.7898326	8.834301
3589592903	ACC	-0.38673997	4.7563334	8.860622
3589592908	ACC	-0.41306102	4.718048	8.88455
3589592913	ACC	-0.45613182	4.703691	8.889337
3589592918	ACC	-0.4851448	4.6462636	8.939586
3589592923	ACC	-0.5353941	4.622335	8.963513
3589592928	ACC	-0.5665008	4.6028934	9.008977
3589592933	ACC	-0.5880362	4.578965	9.061918
3589592938	ACC	-0.60717875	4.538287	9.035298
3589592943	ACC	-0.590429	4.497609	9.064311
3589592948	ACC	-0.5880362	4.4808593	9.025727
3589592953	ACC	-0.5401797	4.528716	8.932407
3589592958	ACC	-0.47318068	4.571787	8.800801
3589592963	ACC	-0.46809593	4.5933223	8.65454
3589592968	ACC	-0.4322036	4.639085	8.486744
3589592973	ACC	-0.45134616	4.663013	8.266604
3589592978	ACC	-0.45613182	4.71087	8.070093
3589592984	ACC	-0.4657031	4.7132626	7.830512
3589592989	ACC	-0.4971089	4.727619	7.5981092
3589592994	ACC	-0.5306084	4.746762	7.4159555
3589592999	ACC	-0.61675006	4.7419763	7.262815
3589593004	ACC	-0.7725826	4.7563334	7.126125
3589593009	ACC	-0.8635099	4.7730827	7.0280194
3589593014	ACC	-0.9975079	4.7419763	6.9969125
3589593019	ACC	-1.1294123	4.768297	6.96102
3589593024	ACC	-1.2179468	4.744369	6.9009004
3589593029	ACC	-1.282852	4.67737	6.8721867
3589593034	ACC	-1.3235301	4.627121	6.9418774
3589593039	ACC	-1.3570296	4.612465	7.0926256
3589593044	ACC	-1.4024931	4.622335	7.260422
3589593049	ACC	-1.4383855	4.6654058	7.4159555
3589593054	ACC	-1.4216357	4.670192	7.54786
3589593059	ACC	-1.390529	4.6725845	7.725228
3589593064	ACC	-1.3809577	4.691727	7.818548
3589593069	ACC	-1.3474582	4.7228336	7.8927255
3589593074	ACC	-1.2490535	4.701298	7.969296
3589593079	ACC	-1.1629118	4.6845484	7.9983087
3589593084	ACC	-1.0983056	4.6558347	8.058129
3589593089	ACC	-1.0719845	4.610072	8.105986
3589593094	ACC	-1.0815558	4.639085	8.1012
3589593099	ACC	-1.0552348	4.627121	8.146664
3589593104	ACC	-0.99990076	4.5741796	8.125129
3589593109	ACC	-1.0097711	4.6342993	8.105986
3589593114	ACC	-0.9592228	4.6725845	8.110771
3589593119	ACC	-0.8874381	4.639085	8.060522
3589593124	ACC	-0.80847496	4.6028934	8.034201
3589593129	ACC	-0.73399836	4.607679	8.046165
3589593134	ACC	-0.66699934	4.55743	8.122736
3589593139	ACC	-0.6646065	4.5622153	8.199306
3589593144	ACC	-0.67178494	4.54068	8.266604
3589593149	ACC	-0.6861419	4.4545383	8.300103
3589593154	ACC	-0.72442704	4.4138603	8.36471
3589593159	ACC	-0.75583285	4.3707895	8.481958
3589593164	ACC	-0.83001035	4.4258246	8.551649
3589593169	ACC	-0.9137592	4.4545383	8.625827
3589593174	ACC	-0.97836536	4.461717	8.666505
3589593179	ACC	-1.012164	4.4856453	8.640183
3589593184	ACC	-0.98554385	4.4665027	8.601898
3589593189	ACC	-0.9496515	4.433003	8.556435
3589593194	ACC	-0.9281161	4.3612185	8.563613
3589593199	ACC	-0.91615194	4.284349	8.493922
3589593204	ACC	-0.8778668	4.2460637	8.410173
3589593209	ACC	-0.96400845	4.243671	8.312068
3589593214	ACC	-1.0456635	4.2963133	8.218449
3589593219	ACC	-1.038485	4.349254	8.156235
3589593224	ACC	-1.0456635	4.4114676	8.084451
3589593229	ACC	-0.9951151	4.4114676	7.969296
3589593234	ACC	-0.8682955	4.3322053	7.847262
3589593239	ACC	-0.8036893	4.253242	7.7347994
3589593244	ACC	-0.77018976	4.253242	7.6292157
3589593249	ACC	-0.79890364	4.281956	7.617252
3589593254	ACC	-0.88265246	4.3130627	7.6316085
3589593259	ACC	-0.9664012	4.325027	7.643573
3589593264	ACC	-1.0432707	4.3178487	7.6292157
3589593269	ACC	-1.1629118	4.336991	7.576574
3589593274	ACC	-1.2852448	4.349254	7.535896
3589593279	ACC	-1.4335998	4.3947177	7.516753
3589593284	ACC	-1.5774683	4.4186463	7.574181
3589593289	ACC	-1.6875381	4.4401817	7.5957165
3589593294	ACC	-1.7736797	4.461717	7.6363945
3589593299	ACC	-1.771287	4.459324	7.626823
3589593304	ACC	-1.7617157	4.4449673	7.6770725
3589593309	ACC	-1.6588243	4.459324	7.77787
3589593314	ACC	-1.5487545	4.4018965	7.9477606
3589593319	ACC	-1.4694922	4.382754	8.108378
3589593324	ACC	-1.4623138	4.4138603	8.324032
3589593329	ACC	-1.4575281	4.471288	8.563613
3589593334	ACC	-1.4838492	4.473681	8.79123
3589593339	ACC	-1.5245271	4.4545383	9.030513
3589593344	ACC	-1.5559329	4.4018965	9.231809
3589593349	ACC	-1.5870396	4.334598	9.380463
3589593354	ACC	-1.6325033	4.2628136	9.617652
3589593359	ACC	-1.6995022	4.269992	9.857233
3589593364	ACC	-1.7904296	4.260421	10.022338
3589593369	ACC	-1.8146569	4.336991	10.240383
3589593374	ACC	-1.8601205	4.409075	10.554143
