3589145446	ACC	-0.5952146	2.9045875	9.464211
3589145451	ACC	-0.5665008	2.9069805	9.459426
3589145456	ACC	-0.52342993	2.8902307	9.459426
3589145461	ACC	-0.49232325	2.9093733	9.409177
3589145466	ACC	-0.453739	2.885445	9.385248
3589145471	ACC	-0.42023948	2.8902307	9.380463
3589145476	ACC	-0.3915256	2.899802	9.349357
3589145481	ACC	-0.3699902	2.8902307	9.310772
3589145486	ACC	-0.35563326	2.911766	9.308379
3589145491	ACC	-0.34127632	2.938087	9.301201
3589145496	ACC	-0.3269194	2.9356942	9.29163
3589145501	ACC	-0.33409786	2.9452655	9.274879
3589145506	ACC	-0.31974092	2.9715867	9.248559
3589145511	ACC	-0.28863424	2.9739795	9.265308
3589145516	ACC	-0.2551347	2.9572296	9.277272
3589145521	ACC	-0.25034907	2.9715867	9.313464
3589145526	ACC	-0.21445672	3.0050862	9.323035
3589145531	ACC	-0.19501504	3.034099	9.337392
3589145536	ACC	-0.14476576	3.0026934	9.337392
3589145541	ACC	-0.11844472	2.978765	9.370892
3589145546	ACC	-0.08973085	2.9620154	9.3613205
3589145551	ACC	-0.07776674	2.9500513	9.390035
3589145556	ACC	-0.0634098	2.9452655	9.382855
3589145561	ACC	-0.09930214	2.9476583	9.346964
3589145566	ACC	-0.16390835	2.9333014	9.334999
3589145571	ACC	-0.20249261	2.94048	9.34457
3589145576	ACC	-0.22881366	2.9333014	9.351749
3589145581	ACC	-0.2527419	2.9428728	9.301201
3589145586	ACC	-0.31256247	2.9356942	9.262916
3589145591	ACC	-0.3077768	2.9333014	9.203095
3589145596	ACC	-0.3173481	2.938087	9.198309
3589145601	ACC	-0.3149553	2.8974092	9.13131
3589145606	ACC	-0.3173481	2.8926234	9.107382
3589145611	ACC	-0.3149553	2.926123	9.102596
3589145616	ACC	-0.33170503	2.9093733	9.0595255
3589145621	ACC	-0.35084763	2.885445	9.0233345
3589145626	ACC	-0.33888352	2.883052	9.020942
3589145631	ACC	-0.3173481	2.8974092	9.025727
3589145636	ACC	-0.34366915	2.8782666	8.980264
3589145641	ACC	-0.4010969	2.859124	8.953942
3589145646	ACC	-0.38913277	2.844767	8.958728
3589145651	ACC	-0.41784665	2.8519454	8.961121
3589145656	ACC	-0.45613182	2.859124	8.946764
3589145661	ACC	-0.45852464	2.8950162	8.937193
3589145666	ACC	-0.49471608	2.885445	8.970692
3589145671	ACC	-0.5210371	2.8926234	8.99462
3589145676	ACC	-0.5138587	2.911766	9.016156
3589145681	ACC	-0.5138587	2.9045875	9.069097
3589145686	ACC	-0.48035914	2.8950162	9.102596
3589145691	ACC	-0.43938205	2.8758738	9.167203
3589145696	ACC	-0.41784665	2.859124	9.215059
3589145701	ACC	-0.4226323	2.8758738	9.301201
3589145706	ACC	-0.40588254	2.8734808	9.337392
3589145711	ACC	-0.4010969	2.8543384	9.373284
3589145716	ACC	-0.44177487	2.8399813	9.382855
3589145721	ACC	-0.453739	2.8112676	9.421141
3589145727	ACC	-0.4755735	2.8567312	9.425926
3589145732	ACC	-0.509073	2.8902307	9.397213
3589145737	ACC	-0.5353941	2.9021947	9.366106
3589145742	ACC	-0.55692947	2.911766	9.325428
3589145747	ACC	-0.5688936	2.9165516	9.296415
3589145752	ACC	-0.58564335	2.911766	9.284451
3589145757	ACC	-0.5617151	2.9069805	9.267701
3589145762	ACC	-0.51146585	2.9021947	9.265308
3589145767	ACC	-0.49950173	2.9069805	9.246166
3589145772	ACC	-0.45613182	2.8902307	9.255737
3589145777	ACC	-0.42023948	2.928516	9.313464
3589145782	ACC	-0.42741793	2.938087	9.308379
3589145787	ACC	-0.4322036	2.928516	9.308379
3589145792	ACC	-0.42502514	2.9333014	9.368499
3589145797	ACC	-0.45613182	2.9213374	9.409177
3589145802	ACC	-0.47078785	2.9069805	9.392427
3589145807	ACC	-0.47078785	2.9309087	9.399606
3589145812	ACC	-0.47318068	2.899802	9.392427
3589145817	ACC	-0.509073	2.9045875	9.358928
3589145822	ACC	-0.50428736	2.94048	9.366106
3589145827	ACC	-0.52582276	2.9452655	9.358928
3589145832	ACC	-0.52582276	2.9835508	9.327821
3589145837	ACC	-0.52342993	2.9859436	9.301201
3589145842	ACC	-0.51146585	2.9955149	9.286844
3589145847	ACC	-0.50189453	2.9883363	9.255737
3589145852	ACC	-0.48753762	3.0125637	9.24138
3589145857	ACC	-0.49232325	3.0173492	9.236594
3589145862	ACC	-0.45613182	2.9835508	9.205488
3589145867	ACC	-0.4779663	2.9835508	9.2126665
3589145872	ACC	-0.47318068	2.9955149	9.222238
3589145877	ACC	-0.4657031	3.0003004	9.191131
3589145882	ACC	-0.43938205	2.990729	9.1719885
3589145887	ACC	-0.41784665	2.981158	9.169596
3589145892	ACC	-0.42981076	3.0050862	9.179167
3589145897	ACC	-0.4322036	3.0388846	9.205488
3589145902	ACC	-0.42741793	3.0412776	9.179167
3589145907	ACC	-0.44177487	3.048456	9.150453
3589145912	ACC	-0.4322036	3.0245278	9.193523
3589145917	ACC	-0.3915256	3.0245278	9.236594
3589145922	ACC	-0.36520454	3.007479	9.217452
3589145927	ACC	-0.40827537	2.9859436	9.231809
3589145932	ACC	-0.40827537	3.0050862	9.2437725
3589145937	ACC	-0.41306102	2.9955149	9.260523
3589145942	ACC	-0.41784665	2.9428728	9.262916
3589145947	ACC	-0.4106682	2.9213374	9.272487
3589145952	ACC	-0.4106682	2.9141588	9.246166
3589145957	ACC	-0.47078785	2.911766	9.255737
3589145962	ACC	-0.48275197	2.9356942	9.272487
3589145967	ACC	-0.48753762	2.966801	9.282058
3589145972	ACC	-0.5066802	2.938087	9.246166
3589145977	ACC	-0.5066802	2.9644082	9.246166
3589145982	ACC	-0.48035914	2.94048	9.2126665
3589145987	ACC	-0.47078785	2.9309087	9.219845
3589145992	ACC	-0.43938205	2.8758738	9.207881
3589145997	ACC	-0.453739	2.8806593	9.191131
3589146002	ACC	-0.46091747	2.9045875	9.200702
3589146007	ACC	-0.5066802	2.899802	9.215059
3589146012	ACC	-0.5210371	2.9356942	9.234201
3589146017	ACC	-0.5449654	2.9069805	9.222238
3589146022	ACC	-0.5688936	2.8950162	9.24138
3589146027	ACC	-0.6095716	2.885445	9.234201
3589146032	ACC	-0.631107	2.8351958	9.195916
3589146037	ACC	-0.6406783	2.8375885	9.222238
3589146042	ACC	-0.6622137	2.859124	9.219845
3589146047	ACC	-0.698106	2.887838	9.2126665
3589146052	ACC	-0.7148558	2.9045875	9.210274
3589146057	ACC	-0.70289165	2.899802	9.219845
3589146062	ACC	-0.65264237	2.9069805	9.246166
3589146067	ACC	-0.65024954	2.9141588	9.274879
3589146072	ACC	-0.6119644	2.8950162	9.246166
3589146077	ACC	-0.58564335	2.8615167	9.25813
3589146082	ACC	-0.6095716	2.832803	9.260523
3589146087	ACC	-0.62153566	2.871088	9.279665
3589146092	ACC	-0.6334998	2.8926234	9.296415
3589146097	ACC	-0.6765706	2.8950162	9.310772
3589146102	ACC	-0.68135625	2.899802	9.31825
3589146107	ACC	-0.67178494	2.8950162	9.301201
3589146112	ACC	-0.6693921	2.899802	9.29163
3589146117	ACC	-0.6406783	2.8782666	9.294023
3589146122	ACC	-0.62871414	2.883052	9.286844
3589146127	ACC	-0.6406783	2.9069805	9.274879
3589146132	ACC	-0.6358926	2.928516	9.308379
3589146137	ACC	-0.60000026	2.9333014	9.303594
3589146142	ACC	-0.54735816	2.9189446	9.289237
3589146147	ACC	-0.55453664	2.9189446	9.29163
3589146152	ACC	-0.5210371	2.9021947	9.2437725
3589146157	ACC	-0.51864433	2.9141588	9.284451
3589146162	ACC	-0.4971089	2.9093733	9.296415
3589146168	ACC	-0.4971089	2.9165516	9.265308
3589146173	ACC	-0.5066802	2.9309087	9.248559
3589146178	ACC	-0.52342993	2.9428728	9.255737
3589146183	ACC	-0.509073	2.9237301	9.262916
3589146188	ACC	-0.49950173	2.9452655	9.229416
3589146193	ACC	-0.5353941	2.9596226	9.188738
3589146198	ACC	-0.5306084	2.9644082	9.16481
3589146203	ACC	-0.52342993	2.9476583	9.183952
3589146208	ACC	-0.549751	2.9715867	9.119347
3589146213	ACC	-0.54257256	2.9500513	9.126525
3589146218	ACC	-0.48275197	2.9548368	9.14806
3589146223	ACC	-0.47078785	2.9237301	9.13131
3589146228	ACC	-0.4851448	2.9428728	9.14806
3589146233	ACC	-0.46809593	2.9644082	9.162417
3589146238	ACC	-0.45852464	2.928516	9.186345
3589146243	ACC	-0.47078785	2.928516	9.195916
3589146248	ACC	-0.48753762	2.8926234	9.210274
3589146253	ACC	-0.50189453	2.883052	9.219845
3589146258	ACC	-0.52582276	2.9021947	9.217452
3589146263	ACC	-0.55692947	2.9069805	9.2437725
3589146268	ACC	-0.57607204	2.926123	9.236594
3589146273	ACC	-0.58564335	2.8902307	9.22463
3589146278	ACC	-0.5688936	2.911766	9.222238
3589146283	ACC	-0.5617151	2.8902307	9.22463
3589146288	ACC	-0.509073	2.8926234	9.250952
3589146293	ACC	-0.46331027	2.8902307	9.253345
3589146298	ACC	-0.46091747	2.885445	9.270094
3589146303	ACC	-0.45134616	2.883052	9.284451
3589146308	ACC	-0.45852464	2.9021947	9.296415
3589146313	ACC	-0.48993045	2.9069805	9.298808
3589146318	ACC	-0.51146585	2.8806593	9.315857
3589146323	ACC	-0.5401797	2.871088	9.305986
3589146328	ACC	-0.56410795	2.8902307	9.294023
3589146333	ACC	-0.60717875	2.885445	9.305986
3589146338	ACC	-0.60717875	2.8902307	9.277272
3589146343	ACC	-0.6358926	2.8974092	9.284451
3589146348	ACC	-0.6406783	2.911766	9.29163
3589146353	ACC	-0.6095716	2.9045875	9.294023
3589146358	ACC	-0.58564335	2.887838	9.315857
3589146363	ACC	-0.55453664	2.8974092	9.289237
3589146368	ACC	-0.5210371	2.8902307	9.296415
3589146373	ACC	-0.48993045	2.887838	9.294023
3589146378	ACC	-0.47318068	2.9069805	9.267701
3589146383	ACC	-0.49950173	2.926123	9.286844
3589146388	ACC	-0.5353941	2.9213374	9.31825
3589146393	ACC	-0.55453664	2.9189446	9.330214
3589146398	ACC	-0.5736792	2.899802	9.330214
3589146403	ACC	-0.58564335	2.899802	9.334999
3589146408	ACC	-0.6119644	2.911766	9.34457
3589146413	ACC	-0.61675006	2.9644082	9.356535
3589146418	ACC	-0.6119644	2.9835508	9.370892
3589146423	ACC	-0.590429	2.9500513	9.337392
3589146428	ACC	-0.56410795	2.952444	9.332606
3589146433	ACC	-0.5066802	2.9428728	9.330214
3589146438	ACC	-0.47078785	2.9356942	9.29163
3589146443	ACC	-0.45852464	2.9356942	9.253345
3589146448	ACC	-0.44177487	2.9572296	9.272487
3589146453	ACC	-0.4657031	2.9548368	9.22463
3589146458	ACC	-0.4851448	2.9691937	9.219845
3589146463	ACC	-0.4971089	2.981158	9.215059
3589146468	ACC	-0.51864433	2.9763722	9.215059
3589146473	ACC	-0.51146585	2.9572296	9.236594
3589146478	ACC	-0.49950173	2.9572296	9.277272
3589146483	ACC	-0.50189453	2.9596226	9.315857
3589146488	ACC	-0.5282156	2.9333014	9.323035
3589146493	ACC	-0.549751	2.9309087	9.390035
3589146498	ACC	-0.549751	2.9189446	9.421141
3589146503	ACC	-0.53300124	2.8686953	9.425926
3589146508	ACC	-0.5210371	2.844767	9.478569
3589146513	ACC	-0.50189453	2.832803	9.509675
3589146518	ACC	-0.50189453	2.8256245	9.533604
3589146523	ACC	-0.5282156	2.8351958	9.519247
3589146528	ACC	-0.5138587	2.8615167	9.500104
3589146533	ACC	-0.48275197	2.842374	9.480962
3589146538	ACC	-0.44177487	2.8471599	9.5048895
3589146543	ACC	-0.40588254	2.818446	9.449855
3589146548	ACC	-0.3915256	2.8112676	9.39482
3589146553	ACC	-0.3699902	2.8160532	9.373284
3589146558	ACC	-0.37956148	2.8280172	9.325428
3589146563	ACC	-0.37716866	2.8351958	9.313464
3589146568	ACC	-0.37477586	2.8112676	9.313464
3589146573	ACC	-0.38434714	2.8136604	9.305986
3589146578	ACC	-0.38913277	2.8088746	9.267701
3589146583	ACC	-0.38673997	2.8016963	9.248559
3589146588	ACC	-0.38913277	2.7993033	9.238987
3589146593	ACC	-0.4106682	2.777768	9.2437725
3589146598	ACC	-0.39870408	2.7442684	9.24138
3589146603	ACC	-0.41784665	2.751447	9.207881
3589146608	ACC	-0.43459642	2.7610183	9.18156
3589146613	ACC	-0.46091747	2.7873392	9.176774
3589146618	ACC	-0.453739	2.7873392	9.1719885
3589146624	ACC	-0.46331027	2.8232317	9.160025
3589146629	ACC	-0.46331027	2.8208387	9.145667
3589146634	ACC	-0.45134616	2.8160532	9.11456
3589146639	ACC	-0.3915256	2.7945178	9.121739
3589146644	ACC	-0.40588254	2.804089	9.093025
3589146649	ACC	-0.3819543	2.8064818	9.045169
3589146654	ACC	-0.37716866	2.780161	9.061918
3589146659	ACC	-0.36281174	2.7969105	9.061918
3589146664	ACC	-0.3484548	2.7873392	9.049954
3589146669	ACC	-0.3293122	2.8064818	9.035298
3589146674	ACC	-0.3580261	2.8280172	9.025727
3589146679	ACC	-0.3699902	2.8351958	9.030513
3589146684	ACC	-0.36041892	2.8351958	9.0595255
3589146689	ACC	-0.3699902	2.8615167	9.081061
3589146694	ACC	-0.36759737	2.8567312	9.095418
3589146699	ACC	-0.35563326	2.8686953	9.076276
3589146704	ACC	-0.35084763	2.8758738	9.1002035
3589146709	ACC	-0.33170503	2.859124	9.13131
3589146714	ACC	-0.31256247	2.911766	9.1719885
3589146719	ACC	-0.27906293	2.8950162	9.16481
3589146724	ACC	-0.28863424	2.8974092	9.155238
3589146729	ACC	-0.25034907	2.938087	9.179167
3589146734	ACC	-0.23838496	2.9141588	9.2126665
3589146739	ACC	-0.22402802	2.926123	9.183952
3589146744	ACC	-0.22642085	2.8926234	9.14806
3589146749	ACC	-0.22881366	2.8734808	9.145667
3589146754	ACC	-0.21924238	2.8495526	9.119347
3589146759	ACC	-0.25752753	2.859124	9.107382
3589146764	ACC	-0.31016964	2.9021947	9.116954
3589146769	ACC	-0.34127632	2.9141588	9.095418
3589146774	ACC	-0.38673997	2.9093733	9.124132
3589146779	ACC	-0.39391842	2.9141588	9.13131
3589146784	ACC	-0.38434714	2.8758738	9.097811
3589146789	ACC	-0.3819543	2.832803	9.119347
3589146794	ACC	-0.4010969	2.8088746	9.119347
3589146799	ACC	-0.41784665	2.7897322	9.145667
3589146804	ACC	-0.43459642	2.780161	9.188738
3589146809	ACC	-0.49950173	2.8016963	9.22463
3589146814	ACC	-0.53300124	2.8208387	9.260523
3589146819	ACC	-0.5880362	2.8567312	9.308379
3589146824	ACC	-0.6622137	2.8639095	9.34457
3589146829	ACC	-0.7196414	2.8543384	9.354142
3589146834	ACC	-0.7076773	2.844767	9.385248
3589146839	ACC	-0.72442704	2.8471599	9.399606
3589146844	ACC	-0.7292127	2.8351958	9.399606
3589146849	ACC	-0.73399836	2.8351958	9.4019985
3589146854	ACC	-0.7292127	2.8471599	9.4019985
3589146859	ACC	-0.71724856	2.8734808	9.387642
3589146864	ACC	-0.71246296	2.8950162	9.382855
3589146869	ACC	-0.7148558	2.8686953	9.387642
3589146874	ACC	-0.7366903	2.899802	9.3613205
3589146879	ACC	-0.7316055	2.9069805	9.375677
3589146884	ACC	-0.7606185	2.885445	9.354142
3589146889	ACC	-0.7510472	2.8902307	9.34457
3589146894	ACC	-0.77018976	2.9045875	9.320642
3589146899	ACC	-0.8036893	2.9189446	9.303594
3589146904	ACC	-0.794118	2.928516	9.296415
3589146909	ACC	-0.8012965	2.9069805	9.305986
3589146914	ACC	-0.8180462	2.9021947	9.310772
3589146919	ACC	-0.78454673	2.8926234	9.294023
3589146924	ACC	-0.74386877	2.9165516	9.356535
3589146929	ACC	-0.74626154	2.9069805	9.366106
3589146934	ACC	-0.7510472	2.9093733	9.375677
3589146939	ACC	-0.7220342	2.9021947	9.406784
3589146944	ACC	-0.69332033	2.911766	9.399606
3589146949	ACC	-0.70289165	2.8926234	9.404391
3589146954	ACC	-0.69092757	2.8974092	9.41157
3589146959	ACC	-0.6646065	2.9213374	9.430713
3589146964	ACC	-0.6765706	2.9141588	9.380463
3589146969	ACC	-0.6765706	2.926123	9.375677
3589146974	ACC	-0.6334998	2.9237301	9.399606
3589146979	ACC	-0.6095716	2.928516	9.373284
3589146984	ACC	-0.61435723	2.9309087	9.366106
3589146989	ACC	-0.6023931	2.9428728	9.366106
3589146994	ACC	-0.55692947	2.883052	9.363713
3589146999	ACC	-0.5617151	2.859124	9.375677
3589147004	ACC	-0.5808577	2.8256245	9.387642
3589147009	ACC	-0.59282184	2.8280172	9.399606
3589147014	ACC	-0.6454639	2.8471599	9.387642
3589147019	ACC	-0.69332033	2.8615167	9.37807
3589147024	ACC	-0.71007013	2.8615167	9.375677
3589147029	ACC	-0.71246296	2.8280172	9.399606
3589147034	ACC	-0.7196414	2.804089	9.421141
3589147039	ACC	-0.69571316	2.8160532	9.440284
3589147044	ACC	-0.69332033	2.8088746	9.440284
3589147049	ACC	-0.67417777	2.8375885	9.425926
3589147054	ACC	-0.59282184	2.8256245	9.416355
3589147059	ACC	-0.5306084	2.818446	9.435498
3589147065	ACC	-0.49950173	2.8088746	9.428319
3589147070	ACC	-0.43938205	2.7897322	9.418748
3589147075	ACC	-0.3915256	2.7993033	9.425926
3589147080	ACC	-0.3915256	2.8256245	9.404391
3589147085	ACC	-0.37238303	2.8351958	9.390035
3589147090	ACC	-0.39391842	2.842374	9.3613205
3589147095	ACC	-0.40588254	2.8495526	9.29163
3589147100	ACC	-0.43698925	2.8136604	9.227023
3589147105	ACC	-0.453739	2.7897322	9.174381
3589147110	ACC	-0.46809593	2.83041	9.136096
3589147115	ACC	-0.5138587	2.8471599	9.109775
3589147120	ACC	-0.5449654	2.8758738	9.081061
3589147125	ACC	-0.5377869	2.887838	9.071489
3589147130	ACC	-0.5449654	2.8758738	9.057133
3589147135	ACC	-0.509073	2.8471599	9.071489
3589147140	ACC	-0.47078785	2.832803	9.095418
3589147145	ACC	-0.45852464	2.8208387	9.097811
3589147150	ACC	-0.46331027	2.8256245	9.128918
3589147155	ACC	-0.44177487	2.83041	9.174381
3589147160	ACC	-0.48035914	2.7945178	9.195916
3589147165	ACC	-0.51146585	2.7873392	9.222238
3589147170	ACC	-0.5066802	2.7825537	9.262916
3589147175	ACC	-0.509073	2.777768	9.274879
3589147180	ACC	-0.5306084	2.7681966	9.296415
3589147185	ACC	-0.5162515	2.7705896	9.323035
3589147190	ACC	-0.50428736	2.804089	9.303594
3589147195	ACC	-0.5282156	2.7897322	9.305986
3589147200	ACC	-0.5210371	2.7753751	9.301201
3589147205	ACC	-0.50189453	2.763411	9.305986
3589147210	ACC	-0.5066802	2.7873392	9.308379
3589147215	ACC	-0.49950173	2.7658038	9.320642
3589147220	ACC	-0.5066802	2.7705896	9.313464
3589147225	ACC	-0.50428736	2.7705896	9.332606
3589147230	ACC	-0.52582276	2.7825537	9.332606
3589147235	ACC	-0.5162515	2.7753751	9.358928
3589147240	ACC	-0.5210371	2.7969105	9.382855
3589147245	ACC	-0.5401797	2.7825537	9.373284
3589147250	ACC	-0.54257256	2.7825537	9.354142
3589147255	ACC	-0.5282156	2.777768	9.346964
3589147260	ACC	-0.51864433	2.792125	9.349357
3589147265	ACC	-0.5138587	2.792125	9.315857
3589147270	ACC	-0.4971089	2.7969105	9.301201
3589147275	ACC	-0.50189453	2.8280172	9.286844
3589147280	ACC	-0.49950173	2.8639095	9.265308
3589147285	ACC	-0.5210371	2.8639095	9.248559
3589147290	ACC	-0.5138587	2.8543384	9.238987
3589147295	ACC	-0.48753762	2.83041	9.207881
3589147300	ACC	-0.45613182	2.8256245	9.183952
3589147305	ACC	-0.46331027	2.887838	9.169596
3589147310	ACC	-0.453739	2.8758738	9.133703
3589147315	ACC	-0.46809593	2.8375885	9.112167
3589147320	ACC	-0.48035914	2.8902307	9.090632
3589147325	ACC	-0.46331027	2.8926234	9.071489
3589147330	ACC	-0.46091747	2.844767	9.040084
3589147335	ACC	-0.47078785	2.885445	9.035298
3589147340	ACC	-0.4657031	2.9452655	8.987442
3589147345	ACC	-0.4851448	2.9500513	8.968299
3589147350	ACC	-0.48035914	2.952444	8.980264
3589147355	ACC	-0.46809593	2.9620154	8.999406
3589147360	ACC	-0.47318068	2.966801	8.992228
3589147365	ACC	-0.49232325	2.9644082	9.006584
3589147370	ACC	-0.48275197	2.9356942	9.01137
3589147375	ACC	-0.50428736	2.9500513	9.073882
3589147380	ACC	-0.51864433	2.9452655	9.126525
3589147385	ACC	-0.5282156	2.9356942	9.183952
3589147390	ACC	-0.5736792	2.926123	9.22463
3589147395	ACC	-0.590429	2.9309087	9.277272
3589147400	ACC	-0.57846487	2.9333014	9.289237
3589147405	ACC	-0.5880362	2.9452655	9.337392
3589147410	ACC	-0.59282184	2.9356942	9.387642
3589147415	ACC	-0.60717875	2.8950162	9.4019985
3589147420	ACC	-0.61914283	2.926123	9.399606
3589147425	ACC	-0.65264237	2.9356942	9.399606
3589147430	ACC	-0.6454639	2.9093733	9.39482
3589147435	ACC	-0.6358926	2.9213374	9.387642
3589147440	ACC	-0.6047859	2.9141588	9.392427
3589147445	ACC	-0.62153566	2.9237301	9.37807
3589147450	ACC	-0.57607204	2.9309087	9.392427
3589147455	ACC	-0.5617151	2.9141588	9.397213
3589147460	ACC	-0.549751	2.9644082	9.425926
3589147465	ACC	-0.5306084	2.9428728	9.437891
3589147470	ACC	-0.51146585	2.9333014	9.452248
3589147475	ACC	-0.50189453	2.911766	9.445069
3589147480	ACC	-0.46809593	2.9021947	9.464211
3589147485	ACC	-0.46331027	2.871088	9.476176
3589147490	ACC	-0.46331027	2.8639095	9.509675
3589147495	ACC	-0.48035914	2.885445	9.52164
3589147500	ACC	-0.48035914	2.887838	9.531211
3589147506	ACC	-0.4755735	2.887838	9.552746
3589147511	ACC	-0.46331027	2.8734808	9.533604
3589147516	ACC	-0.44895336	2.8280172	9.514461
3589147521	ACC	-0.45134616	2.842374	9.500104
3589147526	ACC	-0.4226323	2.859124	9.495318
3589147531	ACC	-0.41306102	2.83041	9.485747
3589147536	ACC	-0.41784665	2.8232317	9.47139
3589147541	ACC	-0.4322036	2.8280172	9.440284
3589147546	ACC	-0.44895336	2.7849464	9.409177
3589147551	ACC	-0.46091747	2.7993033	9.380463
3589147556	ACC	-0.453739	2.8112676	9.339785
3589147561	ACC	-0.43938205	2.8088746	9.308379
3589147566	ACC	-0.43459642	2.7849464	9.265308
3589147571	ACC	-0.43698925	2.7849464	9.246166
3589147576	ACC	-0.41306102	2.792125	9.210274
3589147581	ACC	-0.38434714	2.7897322	9.1719885
3589147586	ACC	-0.3580261	2.8064818	9.157631
3589147591	ACC	-0.35084763	2.818446	9.102596
3589147596	ACC	-0.33409786	2.7897322	9.081061
3589147601	ACC	-0.30059835	2.8112676	9.069097
3589147606	ACC	-0.27906293	2.7945178	9.0595255
3589147611	ACC	-0.2670988	2.818446	9.05474
3589147616	ACC	-0.2670988	2.818446	9.016156
3589147621	ACC	-0.26949164	2.8112676	8.997013
3589147626	ACC	-0.30059835	2.8064818	8.9826565
3589147631	ACC	-0.3077768	2.8136604	8.985049
3589147636	ACC	-0.34366915	2.7969105	8.930014
3589147641	ACC	-0.35324043	2.777768	8.894122
3589147646	ACC	-0.39870408	2.7729824	8.88455
3589147651	ACC	-0.41545382	2.792125	8.865408
3589147656	ACC	-0.45852464	2.792125	8.882157
3589147661	ACC	-0.45852464	2.8088746	8.891729
3589147666	ACC	-0.4851448	2.83041	8.894122
3589147671	ACC	-0.5138587	2.8112676	8.95155
3589147676	ACC	-0.5306084	2.8064818	8.965906
3589147681	ACC	-0.509073	2.8160532	8.987442
3589147686	ACC	-0.5353941	2.8375885	9.081061
3589147691	ACC	-0.5617151	2.8112676	9.126525
3589147696	ACC	-0.54257256	2.832803	9.167203
3589147701	ACC	-0.5306084	2.8543384	9.22463
3589147706	ACC	-0.5401797	2.8782666	9.246166
3589147711	ACC	-0.5617151	2.8758738	9.286844
3589147716	ACC	-0.5880362	2.8471599	9.31825
3589147721	ACC	-0.6047859	2.8639095	9.349357
3589147726	ACC	-0.59282184	2.8543384	9.358928
3589147731	ACC	-0.5808577	2.8663025	9.34457
3589147736	ACC	-0.5880362	2.8663025	9.325428
3589147741	ACC	-0.61675006	2.887838	9.308379
3589147746	ACC	-0.63828546	2.8926234	9.313464
3589147751	ACC	-0.65024954	2.9021947	9.310772
3589147756	ACC	-0.657428	2.928516	9.34457
3589147761	ACC	-0.6789634	2.9093733	9.368499
3589147766	ACC	-0.6837491	2.9333014	9.327821
3589147771	ACC	-0.7196414	2.928516	9.382855
3589147776	ACC	-0.6861419	2.928516	9.418748
3589147781	ACC	-0.657428	2.938087	9.445069
3589147786	ACC	-0.65264237	2.9237301	9.48814
3589147791	ACC	-0.65024954	2.9237301	9.550353
3589147796	ACC	-0.6646065	2.9500513	9.567103
3589147801	ACC	-0.6334998	2.952444	9.576674
3589147806	ACC	-0.6358926	2.938087	9.610473
3589147811	ACC	-0.62153566	2.9237301	9.636794
3589147816	ACC	-0.6358926	2.9141588	9.64158
3589147821	ACC	-0.65264237	2.9141588	9.65833
3589147826	ACC	-0.657428	2.8974092	9.655936
3589147831	ACC	-0.6550352	2.9021947	9.629616
3589147836	ACC	-0.69332033	2.8902307	9.600902
3589147841	ACC	-0.70289165	2.8902307	9.581759
3589147846	ACC	-0.69092757	2.9021947	9.552746
3589147851	ACC	-0.68853474	2.8950162	9.524033
3589147856	ACC	-0.7052845	2.9045875	9.495318
3589147861	ACC	-0.6693921	2.911766	9.437891
3589147866	ACC	-0.6622137	2.9165516	9.392427
3589147871	ACC	-0.63828546	2.8639095	9.370892
3589147876	ACC	-0.60717875	2.8495526	9.366106
3589147881	ACC	-0.61435723	2.8280172	9.337392
3589147886	ACC	-0.62153566	2.8351958	9.332606
3589147891	ACC	-0.61435723	2.8112676	9.301201
3589147896	ACC	-0.6119644	2.7969105	9.262916
3589147901	ACC	-0.631107	2.7705896	9.274879
3589147906	ACC	-0.61435723	2.736791	9.289237
3589147911	ACC	-0.62871414	2.7610183	9.265308
3589147916	ACC	-0.6406783	2.7753751	9.2437725
3589147921	ACC	-0.6119644	2.7705896	9.236594
3589147926	ACC	-0.59760743	2.7681966	9.22463
3589147931	ACC	-0.57846487	2.780161	9.231809
3589147936	ACC	-0.5377869	2.7993033	9.2437725
3589147941	ACC	-0.50189453	2.7993033	9.253345
3589147947	ACC	-0.4851448	2.8112676	9.191131
3589147952	ACC	-0.42741793	2.804089	9.169596
3589147957	ACC	-0.453739	2.7873392	9.136096
3589147962	ACC	-0.43698925	2.8232317	9.124132
3589147967	ACC	-0.47318068	2.8016963	9.0595255
3589147972	ACC	-0.5138587	2.832803	9.020942
3589147977	ACC	-0.54257256	2.887838	8.99462
3589147982	ACC	-0.5688936	2.9021947	8.985049
3589147987	ACC	-0.60000026	2.911766	8.9826565
3589147992	ACC	-0.631107	2.9333014	8.973084
3589147997	ACC	-0.6119644	2.926123	8.973084
3589148002	ACC	-0.61914283	2.9045875	8.999406
3589148007	ACC	-0.5736792	2.8663025	9.049954
3589148012	ACC	-0.5353941	2.818446	9.107382
3589148017	ACC	-0.5401797	2.8399813	9.136096
3589148022	ACC	-0.5306084	2.8663025	9.24138
3589148027	ACC	-0.52582276	2.8686953	9.325428
3589148032	ACC	-0.55692947	2.8567312	9.373284
3589148037	ACC	-0.52342993	2.883052	9.382855
3589148042	ACC	-0.4971089	2.8806593	9.392427
3589148047	ACC	-0.48275197	2.8806593	9.387642
3589148052	ACC	-0.45852464	2.8902307	9.34457
3589148057	ACC	-0.43938205	2.8782666	9.315857
3589148062	ACC	-0.36281174	2.8806593	9.246166
