3589462187	ACC	0.30538398	2.6075785	9.576674
3589462192	ACC	0.2335993	2.720041	9.586545
3589462197	ACC	0.19770697	2.7753751	9.588938
3589462202	ACC	0.20967108	2.832803	9.550353
3589462207	ACC	0.2742773	2.8208387	9.497711
3589462212	ACC	0.509073	2.7729824	9.387642
3589462217	ACC	0.35114673	2.7032914	9.320642
3589462222	ACC	0.15463616	2.6027927	9.397213
3589462227	ACC	0.082851484	2.5549364	9.567103
3589462232	ACC	0.20249261	2.4999015	9.581759
3589462237	ACC	0.39421752	2.3584259	9.4737835
3589462242	ACC	0.5688936	2.1571295	9.308379
3589462247	ACC	0.8036893	1.9537396	9.143274
3589462252	ACC	0.9523434	1.7620147	8.970692
3589462258	ACC	0.9906286	1.6301104	8.915657
3589462263	ACC	1.0313065	1.4985052	8.970692
3589462268	ACC	1.1030912	1.4315062	9.069097
3589462273	ACC	1.119841	1.4386846	9.11456
3589462278	ACC	0.9906286	1.4673985	9.195916
3589462283	ACC	0.8853444	1.4458631	9.31825
3589462288	ACC	0.76540416	1.500898	9.476176
3589462293	ACC	0.65054864	1.5487545	9.610473
3589462298	ACC	0.5832505	1.6037893	9.691829
3589462303	ACC	0.5593223	1.6396817	9.715757
3589462308	ACC	0.52342993	1.6612171	9.780363
3589462313	ACC	0.46121657	1.7021942	9.835399
3589462318	ACC	0.40857446	1.7811574	9.862019
3589462323	ACC	0.21445672	1.867299	9.933804
3589462328	ACC	0.058624156	1.89362	9.909875
3589462333	ACC	0.049052864	1.9537396	9.830613
3589462338	ACC	0.12113664	2.03031	9.739685
3589462343	ACC	0.17138593	2.1140587	9.710972
3589462348	ACC	0.10199407	2.2100708	9.710972
3589462353	ACC	-0.05383851	2.2124636	9.864411
3589462358	ACC	-0.20488544	2.222035	10.070194
3589462363	ACC	-0.32213375	2.2794626	10.33849
3589462368	ACC	-0.43459642	2.3464618	10.520643
3589462373	ACC	-0.5306084	2.3177478	10.717154
3589462378	ACC	-0.5736792	2.3177478	10.915758
3589462383	ACC	-0.62871414	2.3368905	11.090733
3589462388	ACC	-0.68135625	2.329712	11.131411
3589462393	ACC	-0.67417777	2.2842484	11.12184
3589462398	ACC	-0.61675006	2.2363918	10.968699
3589462403	ACC	-0.46809593	2.222035	10.750653
3589462408	ACC	-0.28145576	2.3105693	10.499107
3589462413	ACC	-0.23599213	2.3679972	10.163814
3589462418	ACC	-0.32213375	2.3177478	9.787542
3589462423	ACC	-0.45852464	2.3105693	9.574282
3589462428	ACC	-0.5880362	2.4206393	9.387642
3589462433	ACC	-0.71246296	2.5573292	9.279665
3589462438	ACC	-0.74865437	2.6721847	9.179167
3589462443	ACC	-0.6693921	2.6865416	9.037691
3589462448	ACC	-0.55692947	2.6004	8.915657
3589462453	ACC	-0.4322036	2.5310082	8.738289
3589462458	ACC	-0.29102704	2.449353	8.683254
3589462463	ACC	-0.20488544	2.4086752	8.601898
3589462468	ACC	-0.07537391	2.3081765	8.5779705
3589462473	ACC	0.12113664	2.1667008	8.5349
3589462478	ACC	0.3367898	2.0590239	8.481958
3589462483	ACC	0.52582276	1.9151554	8.434102
3589462488	ACC	0.6768697	1.8337995	8.469994
3589462493	ACC	0.8036893	1.8361923	8.642576
3589462498	ACC	0.8781659	1.8218354	8.903693
3589462503	ACC	0.6409774	1.8744774	9.104989
3589462508	ACC	0.16660027	1.9657038	9.313464
3589462513	ACC	-0.19980069	2.1212373	9.665508
3589462518	ACC	-0.2551347	2.3201406	9.938589
3589462523	ACC	-0.12083755	2.4302106	10.106087
3589462528	ACC	-0.04426722	2.3991039	10.202099
3589462533	ACC	-0.12083755	2.12363	10.106087
3589462538	ACC	-0.17108682	1.745265	9.679865
3589462543	ACC	0.23120649	1.5583258	9.294023
3589462548	ACC	0.70319074	1.500898	9.186345
3589462553	ACC	0.94755775	1.4458631	9.08824
3589462558	ACC	1.2014961	1.4123635	8.99462
3589462563	ACC	1.3857434	1.3402798	8.874979
3589462568	ACC	1.4554343	1.2230315	8.817552
3589462573	ACC	1.3618152	1.0600204	8.740682
3589462578	ACC	1.1991032	0.83958167	8.515757
3589462583	ACC	1.3713865	0.78693956	8.486744
3589462588	ACC	1.9609182	0.8877372	8.99462
3589462593	ACC	1.785943	0.9236295	9.124132
3589462598	ACC	1.1751751	0.66729844	9.231809
3589462603	ACC	1.2517453	0.55453664	9.763614
3589462608	ACC	1.7237296	0.6481558	10.010373
3589462613	ACC	1.9175483	0.7366903	9.502497
3589462618	ACC	1.9127626	0.6433702	8.977871
3589462623	ACC	1.8194425	0.50189453	8.834301
3589462628	ACC	1.7763717	0.5617151	8.898908
3589462633	ACC	1.6782659	0.7606185	8.989835
3589462638	ACC	1.4506488	0.96430755	9.195916
3589462643	ACC	1.1943176	1.1584252	9.385248
3589462648	ACC	0.9284152	1.4243277	9.569496
3589462653	ACC	0.686441	1.6683956	9.789935
3589462658	ACC	0.50428736	1.8409779	9.936196
3589462663	ACC	0.37507495	2.0374885	9.991231
3589462668	ACC	0.2670988	2.1978076	9.957731
3589462673	ACC	0.13310076	2.3249264	9.921839
3589462678	ACC	-0.096909314	2.4014966	9.837791
3589462683	ACC	-0.24077778	2.4613173	9.87159
3589462688	ACC	-0.29341987	2.519044	9.917053
3589462693	ACC	-0.2958127	2.5860431	9.94816
3589462698	ACC	-0.31256247	2.629114	9.943375
3589462704	ACC	-0.2958127	2.6721847	9.87159
3589462709	ACC	-0.38913277	2.708077	9.8835535
3589462714	ACC	-0.5210371	2.69372	9.94816
3589462719	ACC	-0.74147594	2.6865416	9.986445
3589462724	ACC	-0.9616156	2.7128627	9.926624
3589462729	ACC	-1.0456635	2.7610183	9.794721
3589462734	ACC	-1.026521	2.792125	9.636794
3589462739	ACC	-0.9209376	2.7442684	9.47139
3589462744	ACC	-0.75583285	2.6554348	9.375677
3589462749	ACC	-0.5688936	2.5286152	9.294023
3589462754	ACC	-0.3915256	2.3464618	9.18156
3589462759	ACC	-0.20249261	2.1858435	9.069097
3589462764	ACC	0.08045866	2.099702	9.052347
3589462769	ACC	0.37746778	2.0111675	9.160025
3589462774	ACC	0.31016964	1.879263	9.152845
3589462779	ACC	0.12592229	1.785943	9.093025
3589462784	ACC	0.22642085	1.6902301	9.004191
3589462789	ACC	0.51864433	1.5655042	8.853444
3589462794	ACC	0.6625128	1.4721842	8.484351
3589462799	ACC	0.6409774	1.46022	8.333603
3589462804	ACC	0.49471608	1.5583258	8.496315
3589462809	ACC	0.3367898	1.6325033	9.01137
3589462814	ACC	0.27667013	1.6037893	9.4737835
3589462819	ACC	0.28863424	1.4578272	9.706186
3589462824	ACC	0.27906293	1.3283156	9.6631155
3589462829	ACC	0.16420746	1.23021	9.600902
3589462834	ACC	-0.07298109	1.1560324	9.749257
3589462839	ACC	-0.509073	1.0767702	10.024731
3589462844	ACC	-0.74386877	0.997807	10.293026
3589462849	ACC	-0.60717875	0.9403793	10.396216
3589462854	ACC	-0.3580261	0.84436727	10.170992
3589462859	ACC	0.01794617	0.401396	9.754043
3589462864	ACC	0.3367898	0.2527419	9.605687
3589462869	ACC	0.47078785	0.38464624	9.605687
3589462874	ACC	0.63858455	0.39900318	9.576674
3589462879	ACC	0.77736825	0.45882374	9.289237
3589462884	ACC	0.8757731	0.5952146	8.894122
3589462889	ACC	1.0025927	0.74147594	8.604291
3589462894	ACC	1.1440684	0.8709874	8.630612
3589462899	ACC	1.1536397	1.0145568	8.796016
3589462904	ACC	1.0648061	1.1536397	8.941978
3589462909	ACC	1.1270195	1.2637094	9.155238
3589462914	ACC	0.94755775	1.3019946	9.368499
3589462919	ACC	0.68883383	1.2278172	9.390035
3589462924	ACC	0.6409774	1.0049855	9.425926
3589462929	ACC	0.5449654	0.76301134	9.370892
3589462934	ACC	0.43489552	0.6146563	9.267701
3589462939	ACC	0.35593235	0.5449654	9.248559
3589462944	ACC	0.30538398	0.56410795	9.265308
3589462949	ACC	0.30059835	0.6553343	9.296415
3589462954	ACC	0.22402802	0.85872424	9.234201
3589462959	ACC	0.06580263	1.0719845	9.179167
3589462964	ACC	-0.08973085	1.2086746	9.207881
3589462969	ACC	-0.12801601	1.2062817	9.323035
3589462974	ACC	0.14267205	1.1632109	9.373284
3589462979	ACC	0.42532423	1.256531	9.452248
3589462984	ACC	0.39421752	1.4841483	9.507282
3589462989	ACC	0.15463616	1.5846468	9.540782
3589462994	ACC	-0.12083755	1.4817554	9.648758
3589462999	ACC	-0.33170503	1.4171492	9.737292
3589463004	ACC	-0.36759737	1.4171492	9.730114
3589463009	ACC	-0.28863424	1.3881363	9.708579
3589463014	ACC	-0.19262223	1.3307085	9.634401
3589463019	ACC	-0.19740787	1.2014961	9.514461
3589463024	ACC	-0.2862414	1.1991032	9.45464
3589463029	ACC	-0.31974092	1.2684951	9.380463
3589463034	ACC	-0.39631125	1.3833506	9.227023
3589463039	ACC	-0.53300124	1.4769697	8.953942
3589463044	ACC	-0.657428	1.5798612	8.678469
3589463049	ACC	-0.7606185	1.7021942	8.52772
3589463054	ACC	-0.8467601	1.852942	8.400602
3589463059	ACC	-0.94725865	2.0374885	8.273783
3589463064	ACC	-1.134198	2.1308086	8.393424
3589463069	ACC	-1.1653047	2.1068804	8.702396
3589463074	ACC	-1.1078769	2.1164517	8.930014
3589463079	ACC	-1.1389836	2.2698913	9.076276
3589463084	ACC	-1.52692	2.7873392	9.138489
3589463089	ACC	-2.1858435	2.4134607	8.9348
3589463094	ACC	-1.771287	0.6625128	8.956335
3589463099	ACC	-0.7292127	1.0839486	9.847662
3589463104	ACC	-1.5077773	2.6434708	10.865508
3589463109	ACC	-3.0170503	3.958626	11.292029
3589463114	ACC	-4.284349	3.956233	11.617752
3589463119	ACC	-5.113163	4.159922	12.310175
3589463124	ACC	-4.9788656	4.2460637	12.789039
3589463129	ACC	-4.564608	4.1312084	12.436995
3589463134	ACC	-4.106981	4.4784665	11.601003
3589463139	ACC	-3.1366913	3.8796628	10.582856
3589463144	ACC	-2.5881367	3.3430724	8.803194
3589463149	ACC	-2.6024938	2.8902307	7.5311103
3589463155	ACC	-2.35364	3.1609187	6.9394846
3589463160	ACC	-2.0781665	3.6281173	6.623034
3589463165	ACC	-1.9390837	4.1958146	6.9562345
3589463170	ACC	-1.9869401	4.5358944	7.7108707
3589463175	ACC	-2.181058	4.744369	8.343174
3589463180	ACC	-2.4254248	4.811368	8.668898
3589463185	ACC	-2.7415764	4.7132626	8.592327
3589463190	ACC	-2.9620154	4.4952164	8.003095
3589463195	ACC	-3.0840492	4.150351	7.4449687
3589463200	ACC	-3.2877383	3.8844485	7.1620173
3589463205	ACC	-3.766901	3.7621155	7.0351977
3589463210	ACC	-4.6148577	4.013661	7.3226357
3589463215	ACC	-5.4388857	4.3540397	7.813762
3589463220	ACC	-5.8630137	4.667799	8.288139
3589463225	ACC	-5.9970117	4.909773	8.1275215
3589463230	ACC	-6.2461643	5.156533	7.420741
3589463235	ACC	-6.1887364	5.3814583	6.2374907
3589463240	ACC	-5.886942	5.410172	5.169095
3589463245	ACC	-5.3647084	5.252246	4.752146
3589463250	ACC	-4.8879385	5.149055	4.7859445
3589463255	ACC	-4.4207397	5.0629134	5.2552366
3589463260	ACC	-4.0830526	4.88076	6.096015
3589463265	ACC	-3.9490547	4.6749773	6.6687965
3589463270	ACC	-3.7932222	4.3612185	7.044769
3589463275	ACC	-3.7238302	4.1168513	7.272386
3589463280	ACC	-3.836293	4.028018	7.4401827
3589463285	ACC	-3.9080775	3.9514475	7.4808607
3589463290	ACC	-3.876971	3.9418762	7.466504
3589463295	ACC	-3.182454	4.397111	7.895118
3589463300	ACC	-2.2121646	5.6114683	9.222238
3589463305	ACC	-1.9582262	5.9228344	8.752646
3589463310	ACC	-2.015654	6.0164533	8.407781
3589463315	ACC	-2.300699	6.018846	8.115557
3589463320	ACC	-2.5570302	5.7720866	7.9022965
3589463325	ACC	-2.789433	5.4125648	8.115557
3589463330	ACC	-2.858825	5.17089	8.417352
3589463335	ACC	-2.856432	4.976772	8.613862
3589463340	ACC	-2.8540392	4.7802615	8.630612
3589463345	ACC	-2.736791	4.4449673	8.711968
3589463350	ACC	-2.5402803	4.0088754	8.759825
3589463355	ACC	-2.9715867	4.025625	8.381459
3589463360	ACC	-3.4316068	3.9490547	8.0150585
3589463365	ACC	-3.5153556	3.8461633	8.177771
3589463370	ACC	-3.5129628	3.7477584	8.68804
3589463375	ACC	-3.5967116	3.4866416	8.805588
3589463380	ACC	-3.4603207	3.3047872	9.152845
3589463385	ACC	-3.2829528	3.4866416	9.646365
3589463390	ACC	-3.2590244	3.8605201	9.780363
3589463395	ACC	-3.4073794	4.1431723	9.552746
3589463400	ACC	-3.3260236	4.1383867	9.569496
3589463405	ACC	-3.115156	4.030411	10.098908
3589463410	ACC	-2.8636105	3.7980077	10.5685
3589463415	ACC	-2.8277183	3.551547	10.5685
3589463420	ACC	-2.870789	3.3406794	10.4871435
3589463425	ACC	-2.8492537	3.1609187	10.468
3589463430	ACC	-2.856432	2.9859436	10.386645
3589463435	ACC	-2.9356942	2.8160532	10.21167
3589463440	ACC	-3.0122645	2.6099713	10.060623
3589463445	ACC	-3.2183464	2.5262225	9.972089
3589463450	ACC	-3.5225341	2.545365	9.809077
3589463455	ACC	-3.848257	2.6243281	9.598509
3589463460	ACC	-4.106981	2.69372	9.289237
3589463465	ACC	-4.325027	2.722434	9.02812
3589463470	ACC	-4.470989	2.6913273	8.79123
3589463475	ACC	-4.488038	2.5956144	8.570791
3589463480	ACC	-4.4207397	2.504687	8.359924
3589463485	ACC	-4.3298125	2.4302106	7.993523
3589463490	ACC	-4.1979084	2.4182463	7.614859
3589463495	ACC	-4.068696	2.3895326	7.3896346
3589463500	ACC	-3.9367914	2.3871398	7.205387
3589463505	ACC	-3.8410785	2.4831517	7.1476603
3589463510	ACC	-3.8004005	2.6267211	7.1862445
3589463515	ACC	-3.7070804	2.6745775	7.272386
3589463520	ACC	-3.5751762	2.7008986	7.3633137
3589463525	ACC	-3.4097722	2.6315067	7.5382886
3589463530	ACC	-3.2685957	2.5070798	7.753942
3589463535	ACC	-3.1752756	2.4182463	8.058129
3589463540	ACC	-3.0792637	2.4038894	8.350353
3589463545	ACC	-3.0050862	2.3632114	8.604291
3589463550	ACC	-3.0098717	2.3225334	8.759825
3589463555	ACC	-3.060121	2.2363918	8.961121
3589463560	ACC	-3.1055846	2.1954148	9.160025
3589463565	ACC	-3.12712	2.1379871	9.305986
3589463570	ACC	-3.115156	2.0638096	9.435498
3589463575	ACC	-3.1366913	2.0542383	9.492926
3589463580	ACC	-3.1920254	2.015953	9.399606
3589463585	ACC	-3.1537402	1.8864416	9.200702
3589463590	ACC	-3.0098717	1.8098712	9.133703
3589463595	ACC	-2.8660033	1.7787645	9.128918
3589463600	ACC	-2.7128627	1.7476579	9.116954
3589463606	ACC	-2.585744	1.7333009	9.095418
3589463611	ACC	-2.4996023	1.6998014	9.071489
3589463616	ACC	-2.4613173	1.6734804	9.042477
3589463621	ACC	-2.4086752	1.7117655	9.1002035
3589463626	ACC	-2.3440688	1.7883358	9.2126665
3589463631	ACC	-2.2767708	1.8481563	9.265308
3589463636	ACC	-2.2624137	1.9657038	9.286844
3589463641	ACC	-2.2169502	2.0757737	9.272487
3589463646	ACC	-2.1690936	2.0781665	9.238987
3589463651	ACC	-2.1164517	2.056631	9.207881
3589463656	ACC	-2.097309	2.0350957	9.1719885
3589463661	ACC	-2.1164517	2.0015962	9.18156
3589463666	ACC	-2.1308086	2.032703	9.16481
3589463671	ACC	-2.2145574	2.0494525	9.133703
3589463676	ACC	-2.3174486	2.0949163	9.1002035
3589463681	ACC	-2.3775685	2.1140587	9.066704
3589463686	ACC	-2.4684956	2.164308	9.045169
3589463691	ACC	-2.4876382	2.1954148	9.042477
3589463696	ACC	-2.4852455	2.2073789	9.047562
3589463701	ACC	-2.4302106	2.2172494	9.104989
3589463706	ACC	-2.3341985	2.2722843	9.160025
3589463711	ACC	-2.2408783	2.2986052	9.205488
3589463716	ACC	-2.164308	2.3344977	9.253345
3589463721	ACC	-2.041975	2.3608186	9.358928
3589463726	ACC	-1.9031913	2.3919253	9.445069
3589463731	ACC	-1.7066808	2.4254248	9.571889
3589463736	ACC	-1.4910276	2.4445674	9.643972
3589463741	ACC	-1.2876377	2.4541388	9.593723
3589463746	ACC	-1.1126626	2.437389	9.466604
3589463751	ACC	-1.0217353	2.4182463	9.366106
3589463756	ACC	-1.0289137	2.4086752	9.279665
3589463761	ACC	-1.1270195	2.4014966	9.22463
3589463766	ACC	-1.2490535	2.3871398	9.210274
3589463771	ACC	-1.4359927	2.449353	9.18156
3589463776	ACC	-1.6540387	2.492723	9.078669
3589463781	ACC	-1.852942	2.504687	8.95155
3589463786	ACC	-2.001297	2.4951158	8.786445
3589463791	ACC	-2.1762722	2.5022943	8.702396
3589463796	ACC	-2.356033	2.451746	8.604291
3589463801	ACC	-2.542673	2.439782	8.563613
3589463806	ACC	-2.708077	2.4684956	8.599505
3589463811	ACC	-2.8755746	2.492723	8.625827
3589463816	ACC	-2.9859436	2.5381866	8.656933
3589463821	ACC	-3.074478	2.5932214	8.649755
3589463826	ACC	-3.139084	2.6004	8.685647
3589463831	ACC	-3.1079776	2.614757	8.714361
3589463836	ACC	-3.0433712	2.5692933	8.755039
3589463841	ACC	-2.9500513	2.5118656	8.817552
3589463846	ACC	-2.8516464	2.492723	8.855837
3589463851	ACC	-2.7678976	2.4783661	8.99462
3589463856	ACC	-2.6267211	2.5070798	9.150453
3589463861	ACC	-2.4972095	2.5142584	9.260523
3589463866	ACC	-2.3198416	2.5357938	9.323035
3589463871	ACC	-2.1260228	2.545365	9.370892
3589463876	ACC	-1.9917258	2.5525436	9.413962
3589463881	ACC	-1.89362	2.533401	9.39482
3589463886	ACC	-1.8577276	2.5142584	9.423533
3589463891	ACC	-1.8744774	2.521437	9.37807
3589463896	ACC	-1.9271195	2.545365	9.327821
3589463901	ACC	-2.0491536	2.5669005	9.2437725
3589463906	ACC	-2.2121646	2.5980072	9.193523
3589463911	ACC	-2.3341985	2.6171498	9.183952
3589463916	ACC	-2.4254248	2.6195426	9.169596
3589463921	ACC	-2.4828527	2.5812573	9.205488
3589463926	ACC	-2.5211377	2.5932214	9.255737
3589463931	ACC	-2.5498517	2.6099713	9.313464
3589463936	ACC	-2.5331018	2.6027927	9.39482
3589463941	ACC	-2.5091736	2.6027927	9.524033
3589463946	ACC	-2.423032	2.5645077	9.677472
3589463951	ACC	-2.3222344	2.5262225	9.794721
3589463956	ACC	-2.2073789	2.5142584	9.859626
3589463961	ACC	-2.0949163	2.4708884	9.878768
3589463966	ACC	-2.0204396	2.4278176	9.96491
3589463971	ACC	-1.9630119	2.4014966	10.022338
3589463976	ACC	-1.8649062	2.3775685	10.096515
3589463981	ACC	-1.7784654	2.3512473	10.125528
3589463986	ACC	-1.6947167	2.3488545	10.04148
3589463991	ACC	-1.5870396	2.3488545	9.921839
3589463996	ACC	-1.5053846	2.3201406	9.823434
3589464001	ACC	-1.4670994	2.2938197	9.727721
3589464006	ACC	-1.4958133	2.2938197	9.682258
3589464011	ACC	-1.52692	2.3392832	9.667901
3589464016	ACC	-1.5511472	2.37039	9.634401
3589464021	ACC	-1.5942181	2.394318	9.562318
3589464026	ACC	-1.5990037	2.4349961	9.509675
3589464031	ACC	-1.608575	2.4469602	9.4737835
3589464036	ACC	-1.6061822	2.4879375	9.452248
3589464041	ACC	-1.5798612	2.4589243	9.349357
3589464046	ACC	-1.5870396	2.4421747	9.298808
3589464051	ACC	-1.5655042	2.3967109	9.24138
3589464057	ACC	-1.5463617	2.3799613	9.238987
3589464062	ACC	-1.5101702	2.3344977	9.24138
3589464067	ACC	-1.5293127	2.3392832	9.262916
3589464072	ACC	-1.5029917	2.37039	9.284451
3589464077	ACC	-1.4718851	2.3895326	9.222238
3589464082	ACC	-1.4551352	2.382354	9.11456
3589464087	ACC	-1.4312071	2.3656044	9.042477
3589464092	ACC	-1.4599209	2.3344977	9.006584
3589464097	ACC	-1.52692	2.2818556	8.977871
3589464102	ACC	-1.6325033	2.3129623	8.953942
3589464107	ACC	-1.6947167	2.3751755	8.953942
3589464112	ACC	-1.7210377	2.437389	8.925228
3589464117	ACC	-1.7665013	2.5166512	8.903693
3589464122	ACC	-1.7784654	2.559722	8.846265
3589464127	ACC	-1.7808583	2.5788646	8.796016
3589464132	ACC	-1.7617157	2.6171498	8.796016
3589464137	ACC	-1.7258233	2.6075785	8.796016
3589464142	ACC	-1.7042879	2.6027927	8.7984085
3589464147	ACC	-1.6779668	2.6386852	8.812766
3589464152	ACC	-1.5894325	2.6961129	8.877372
3589464157	ACC	-1.4694922	2.7442684	8.980264
3589464162	ACC	-1.4072788	2.818446	9.020942
3589464167	ACC	-1.3522439	2.83041	9.008977
3589464172	ACC	-1.2756736	2.7897322	8.99462
3589464177	ACC	-1.2131611	2.7658038	8.939586
3589464182	ACC	-1.1964114	2.6961129	8.922835
3589464187	ACC	-1.2323036	2.669792	8.937193
3589464192	ACC	-1.3115659	2.6889346	8.970692
3589464197	ACC	-1.4383855	2.7248268	8.941978
3589464202	ACC	-1.5317056	2.7729824	8.851051
3589464207	ACC	-1.5918252	2.7681966	8.831908
3589464212	ACC	-1.6516458	2.7296124	8.759825
3589464217	ACC	-1.7306089	2.669792	8.759825
3589464222	ACC	-1.783251	2.6195426	8.779266
3589464227	ACC	-1.8361923	2.5812573	8.735896
3589464232	ACC	-1.8888344	2.588436	8.755039
3589464237	ACC	-1.9319052	2.612364	8.711968
3589464242	ACC	-1.9941186	2.6745775	8.692825
3589464247	ACC	-2.0443678	2.667399	8.68804
3589464252	ACC	-2.1092732	2.6745775	8.685647
3589464257	ACC	-2.164308	2.7056842	8.769396
3589464262	ACC	-2.1978076	2.71047	8.796016
3589464267	ACC	-2.2217357	2.7610183	8.810373
3589464272	ACC	-2.248057	2.792125	8.810373
3589464277	ACC	-2.2839491	2.8280172	8.810373
3589464282	ACC	-2.3198416	2.842374	8.803194
3589464287	ACC	-2.329413	2.8399813	8.827123
3589464292	ACC	-2.329413	2.8256245	8.817552
3589464297	ACC	-2.3054845	2.8016963	8.848659
3589464302	ACC	-2.2935205	2.7945178	8.831908
3589464307	ACC	-2.2695923	2.7873392	8.863015
3589464312	ACC	-2.2552354	2.7897322	8.930014
3589464317	ACC	-2.178665	2.8088746	8.944371
3589464322	ACC	-2.1092732	2.7897322	8.939586
3589464327	ACC	-2.0252252	2.8064818	8.930014
3589464332	ACC	-1.9725832	2.7729824	8.985049
3589464337	ACC	-1.8888344	2.7586255	9.037691
3589464342	ACC	-1.8768703	2.8208387	9.071489
3589464347	ACC	-1.8625133	2.883052	9.049954
3589464352	ACC	-1.8912272	2.8950162	9.02812
3589464357	ACC	-1.9199411	2.8639095	9.013762
3589464362	ACC	-1.9701903	2.8806593	9.008977
3589464367	ACC	-2.0252252	2.8663025	8.977871
3589464372	ACC	-2.0781665	2.8686953	8.939586
3589464377	ACC	-2.152344	2.885445	8.882157
3589464382	ACC	-2.2337	2.9069805	8.863015
3589464387	ACC	-2.2815564	2.9165516	8.7984085
3589464392	ACC	-2.3222344	2.928516	8.757432
3589464397	ACC	-2.3919253	2.9213374	8.695218
3589464402	ACC	-2.437389	2.926123	8.659326
3589464407	ACC	-2.5163522	2.9333014	8.695218
3589464412	ACC	-2.5785656	2.9356942	8.747861
3589464417	ACC	-2.6482565	2.9333014	8.771789
3589464422	ACC	-2.7343981	2.9237301	8.803194
3589464427	ACC	-2.7655048	2.9141588	8.853444
3589464432	ACC	-2.7655048	2.883052	8.963513
3589464437	ACC	-2.777469	2.8519454	9.052347
3589464442	ACC	-2.748755	2.8495526	9.126525
3589464447	ACC	-2.7152555	2.8112676	9.2126665
3589464452	ACC	-2.6769702	2.763411	9.279665
3589464457	ACC	-2.669792	2.7128627	9.337392
3589464462	ACC	-2.6769702	2.681756	9.380463
3589464467	ACC	-2.6721847	2.6769702	9.428319
3589464472	ACC	-2.6745775	2.6841488	9.449855
3589464477	ACC	-2.6554348	2.6721847	9.425926
3589464482	ACC	-2.6793633	2.6578279	9.39482
3589464487	ACC	-2.69372	2.6745775	9.358928
3589464492	ACC	-2.6554348	2.6434708	9.308379
3589464497	ACC	-2.667399	2.5932214	9.277272
3589464502	ACC	-2.6769702	2.562115	9.253345
3589464508	ACC	-2.6865416	2.5166512	9.188738
3589464513	ACC	-2.681756	2.5166512	9.124132
3589464518	ACC	-2.681756	2.5357938	9.071489
3589464523	ACC	-2.720041	2.5669005	9.05474
3589464528	ACC	-2.7463622	2.5429723	9.052347
3589464533	ACC	-2.7152555	2.4759731	9.064311
3589464538	ACC	-2.669792	2.4469602	9.107382
3589464543	ACC	-2.6434708	2.394318	9.078669
3589464548	ACC	-2.5570302	2.2938197	9.083454
3589464553	ACC	-2.504388	2.2073789	9.119347
3589464558	ACC	-2.4756742	2.193022	9.140882
3589464563	ACC	-2.4804597	2.164308	9.169596
3589464568	ACC	-2.4613173	2.1451654	9.193523
3589464573	ACC	-2.437389	2.152344	9.167203
3589464578	ACC	-2.4014966	2.1499512	9.231809
3589464583	ACC	-2.3341985	2.14038	9.265308
3589464588	ACC	-2.2504497	2.1308086	9.219845
3589464593	ACC	-2.178665	2.1260228	9.207881
3589464598	ACC	-2.1260228	2.1068804	9.14806
3589464603	ACC	-2.0467606	2.1044874	9.093025
3589464608	ACC	-2.013261	2.1044874	9.037691
3589464613	ACC	-2.0108683	2.12363	9.013762
3589464618	ACC	-1.9917258	2.14038	8.961121
3589464623	ACC	-1.9917258	2.1260228	8.860622
3589464628	ACC	-1.9845473	2.152344	8.740682
3589464633	ACC	-2.0060828	2.1738794	8.623434
3589464638	ACC	-2.0324037	2.181058	8.539685
3589464643	ACC	-2.0587249	2.1667008	8.515757
3589464648	ACC	-2.082952	2.1619153	8.520542
3589464653	ACC	-2.0805593	2.1738794	8.496315
3589464658	ACC	-2.068296	2.193022	8.484351
3589464663	ACC	-2.053939	2.1427727	8.558827
3589464668	ACC	-1.9725832	2.082952	8.597113
3589464673	ACC	-1.89362	2.0255244	8.666505
3589464678	ACC	-1.8194425	1.9680966	8.714361
3589464683	ACC	-1.7234305	1.879263	8.745467
3589464688	ACC	-1.608575	1.8433708	8.695218
3589464693	ACC	-1.5535401	1.8002999	8.661719
3589464698	ACC	-1.5077773	1.7548363	8.606684
3589464703	ACC	-1.498206	1.7428722	8.474779
3589464708	ACC	-1.5173486	1.7380866	8.379066
3589464713	ACC	-1.5535401	1.745265	8.285747
3589464718	ACC	-1.5750755	1.7524434	8.165807
3589464723	ACC	-1.5870396	1.7141583	8.079665
3589464728	ACC	-1.5631114	1.7261224	8.060522
3589464733	ACC	-1.541576	1.7404794	8.065308
3589464738	ACC	-1.5245271	1.7907287	8.072486
3589464743	ACC	-1.4742779	1.8290138	8.058129
3589464748	ACC	-1.4096717	1.8649062	8.072486
3589464753	ACC	-1.4264214	1.8888344	8.108378
3589464758	ACC	-1.4216357	1.9537396	8.187342
3589464763	ACC	-1.4359927	1.9704895	8.196913
3589464768	ACC	-1.4335998	1.9175483	8.199306
3589464773	ACC	-1.4168501	1.8696918	8.213663
3589464778	ACC	-1.4814563	1.867299	8.223234
3589464783	ACC	-1.5726827	1.8577276	8.280961
3589464788	ACC	-1.6588243	1.879263	8.391031
3589464793	ACC	-1.6755741	1.879263	8.515757
3589464798	ACC	-1.6875381	1.8625133	8.666505
3589464803	ACC	-1.66361	1.8314066	8.827123
3589464808	ACC	-1.5942181	1.7739788	8.953942
3589464813	ACC	-1.52692	1.730908	9.128918
3589464818	ACC	-1.498206	1.759622	9.370892
3589464823	ACC	-1.4599209	1.7955143	9.586545
3589464828	ACC	-1.3929219	1.8290138	9.737292
