3589349141	ACC	-1.8074784	2.315355	8.949157
3589349146	ACC	-1.8146569	2.2938197	8.9348
3589349151	ACC	-1.8194425	2.274677	8.941978
3589349156	ACC	-1.8098712	2.2722843	8.915657
3589349161	ACC	-1.8864416	2.2818556	8.930014
3589349166	ACC	-1.9414765	2.3105693	8.930014
3589349171	ACC	-1.974976	2.300998	8.977871
3589349176	ACC	-1.9821545	2.3488545	9.001799
3589349181	ACC	-1.9917258	2.35364	9.037691
3589349186	ACC	-1.9606191	2.3632114	9.104989
3589349191	ACC	-1.867299	2.382354	9.150453
3589349196	ACC	-1.8170497	2.3895326	9.219845
3589349201	ACC	-1.7760726	2.4062822	9.339785
3589349206	ACC	-1.7377875	2.3775685	9.413962
3589349211	ACC	-1.6779668	2.3799613	9.48814
3589349216	ACC	-1.6396817	2.4182463	9.555139
3589349221	ACC	-1.6372889	2.4086752	9.617652
3589349226	ACC	-1.6277176	2.423032	9.648758
3589349231	ACC	-1.5870396	2.4254248	9.706186
3589349236	ACC	-1.5870396	2.4589243	9.730114
3589349241	ACC	-1.5631114	2.4445674	9.713365
3589349246	ACC	-1.608575	2.4302106	9.6942215
3589349251	ACC	-1.6253247	2.423032	9.672687
3589349256	ACC	-1.6588243	2.4349961	9.634401
3589349261	ACC	-1.6707884	2.4158535	9.600902
3589349266	ACC	-1.7090735	2.423032	9.5455675
3589349271	ACC	-1.7162521	2.4182463	9.502497
3589349276	ACC	-1.7688942	2.3991039	9.447462
3589349281	ACC	-1.7904296	2.3799613	9.392427
3589349286	ACC	-1.8314066	2.3775685	9.3613205
3589349291	ACC	-1.8266209	2.3656044	9.346964
3589349296	ACC	-1.8505492	2.3775685	9.354142
3589349301	ACC	-1.8744774	2.37039	9.325428
3589349306	ACC	-1.8649062	2.3775685	9.298808
3589349311	ACC	-1.8337995	2.4038894	9.31825
3589349316	ACC	-1.8122641	2.3967109	9.339785
3589349321	ACC	-1.7449659	2.4062822	9.354142
3589349326	ACC	-1.6995022	2.439782	9.370892
3589349331	ACC	-1.6325033	2.4831517	9.39482
3589349336	ACC	-1.6013966	2.492723	9.413962
3589349341	ACC	-1.538884	2.5262225	9.39482
3589349346	ACC	-1.5005989	2.5645077	9.404391
3589349351	ACC	-1.4407784	2.5836504	9.409177
3589349356	ACC	-1.3977076	2.6506493	9.4019985
3589349361	ACC	-1.3259228	2.6721847	9.387642
3589349366	ACC	-1.2948161	2.7008986	9.390035
3589349371	ACC	-1.2732807	2.7320054	9.385248
3589349376	ACC	-1.2418749	2.7391837	9.358928
3589349381	ACC	-1.2035898	2.7442684	9.327821
3589349386	ACC	-1.2227324	2.7320054	9.332606
3589349391	ACC	-1.2418749	2.69372	9.337392
3589349396	ACC	-1.2442678	2.6434708	9.358928
3589349401	ACC	-1.2852448	2.5956144	9.354142
3589349406	ACC	-1.3283156	2.5501506	9.368499
3589349411	ACC	-1.4072788	2.5262225	9.4019985
3589349416	ACC	-1.4814563	2.5070798	9.4019985
3589349421	ACC	-1.541576	2.521437	9.409177
3589349426	ACC	-1.622932	2.4589243	9.452248
3589349431	ACC	-1.6707884	2.4661028	9.440284
3589349436	ACC	-1.6947167	2.4783661	9.428319
3589349441	ACC	-1.7401803	2.4302106	9.418748
3589349446	ACC	-1.7330018	2.4541388	9.435498
3589349451	ACC	-1.7401803	2.4708884	9.425926
3589349456	ACC	-1.7138592	2.4759731	9.416355
3589349461	ACC	-1.6325033	2.4999015	9.356535
3589349466	ACC	-1.5583258	2.5118656	9.330214
3589349471	ACC	-1.4647065	2.5381866	9.313464
3589349476	ACC	-1.3929219	2.5286152	9.236594
3589349481	ACC	-1.3115659	2.521437	9.207881
3589349486	ACC	-1.297209	2.5286152	9.14806
3589349491	ACC	-1.2876377	2.5573292	9.076276
3589349496	ACC	-1.297209	2.5788646	9.018549
3589349501	ACC	-1.3187444	2.5956144	8.99462
3589349506	ACC	-1.3235301	2.6099713	8.9826565
3589349511	ACC	-1.3450655	2.629114	8.975478
3589349516	ACC	-1.3809577	2.6075785	8.963513
3589349521	ACC	-1.4001004	2.6051857	8.906086
3589349526	ACC	-1.419243	2.5788646	8.882157
3589349531	ACC	-1.4766706	2.5142584	8.853444
3589349536	ACC	-1.5029917	2.4831517	8.865408
3589349542	ACC	-1.5487545	2.4541388	8.839087
3589349547	ACC	-1.5870396	2.4541388	8.829515
3589349552	ACC	-1.634896	2.4278176	8.836694
3589349557	ACC	-1.6707884	2.423032	8.889337
3589349562	ACC	-1.7090735	2.3871398	8.939586
3589349567	ACC	-1.7449659	2.3871398	8.949157
3589349572	ACC	-1.7760726	2.3656044	9.016156
3589349577	ACC	-1.8122641	2.3249264	9.073882
3589349582	ACC	-1.8481563	2.3057837	9.112167
3589349587	ACC	-1.8601205	2.2986052	9.176774
3589349592	ACC	-1.8601205	2.2962124	9.229416
3589349597	ACC	-1.8290138	2.291427	9.222238
3589349602	ACC	-1.8170497	2.289034	9.227023
3589349607	ACC	-1.8074784	2.2818556	9.253345
3589349612	ACC	-1.8023937	2.300998	9.272487
3589349617	ACC	-1.8170497	2.341676	9.274879
3589349622	ACC	-1.7928224	2.382354	9.260523
3589349627	ACC	-1.7593229	2.4158535	9.253345
3589349632	ACC	-1.7665013	2.4469602	9.231809
3589349637	ACC	-1.7377875	2.492723	9.217452
3589349642	ACC	-1.7234305	2.5381866	9.200702
3589349647	ACC	-1.7162521	2.588436	9.167203
3589349652	ACC	-1.6971095	2.5812573	9.174381
3589349657	ACC	-1.6660028	2.629114	9.138489
3589349662	ACC	-1.6109679	2.6602206	9.1002035
3589349667	ACC	-1.5631114	2.6506493	9.104989
3589349672	ACC	-1.4910276	2.6793633	9.119347
3589349677	ACC	-1.404886	2.69372	9.126525
3589349682	ACC	-1.3426726	2.7032914	9.081061
3589349687	ACC	-1.3666009	2.7176483	9.066704
3589349692	ACC	-1.3570296	2.7296124	9.090632
3589349697	ACC	-1.3498511	2.7610183	9.071489
3589349702	ACC	-1.3977076	2.722434	9.057133
3589349707	ACC	-1.4312071	2.681756	9.05474
3589349712	ACC	-1.4431711	2.6626134	9.052347
3589349717	ACC	-1.4551352	2.6219354	9.0595255
3589349722	ACC	-1.5029917	2.6004	9.066704
3589349727	ACC	-1.52692	2.5477579	9.047562
3589349732	ACC	-1.5293127	2.5022943	8.992228
3589349737	ACC	-1.5846468	2.492723	8.99462
3589349742	ACC	-1.6181463	2.4684956	9.018549
3589349747	ACC	-1.6516458	2.4421747	9.030513
3589349752	ACC	-1.6779668	2.4565315	9.037691
3589349757	ACC	-1.6923238	2.4541388	9.061918
3589349762	ACC	-1.7186449	2.4613173	9.095418
3589349767	ACC	-1.7258233	2.4134607	9.150453
3589349772	ACC	-1.75693	2.382354	9.188738
3589349777	ACC	-1.7784654	2.394318	9.231809
3589349782	ACC	-1.797608	2.35364	9.25813
3589349787	ACC	-1.8337995	2.3464618	9.323035
3589349792	ACC	-1.8720846	2.3488545	9.351749
3589349797	ACC	-1.8864416	2.3201406	9.382855
3589349802	ACC	-1.9366908	2.3321047	9.430713
3589349807	ACC	-1.9510478	2.37039	9.483355
3589349812	ACC	-1.9366908	2.3871398	9.538389
3589349817	ACC	-1.9031913	2.3895326	9.574282
3589349822	ACC	-1.8816559	2.3584259	9.620045
3589349827	ACC	-1.8481563	2.3464618	9.610473
3589349832	ACC	-1.8023937	2.3321047	9.610473
3589349837	ACC	-1.8290138	2.3273191	9.588938
3589349842	ACC	-1.8242282	2.3249264	9.538389
3589349847	ACC	-1.8218354	2.3584259	9.516854
3589349852	ACC	-1.8601205	2.3368905	9.464211
3589349857	ACC	-1.8888344	2.3584259	9.464211
3589349862	ACC	-1.9271195	2.3249264	9.387642
3589349867	ACC	-1.9103698	2.3632114	9.354142
3589349872	ACC	-1.9414765	2.3871398	9.310772
3589349877	ACC	-1.9773688	2.3919253	9.286844
3589349882	ACC	-1.9773688	2.4326034	9.298808
3589349887	ACC	-1.9701903	2.4254248	9.303594
3589349892	ACC	-1.9510478	2.4062822	9.301201
3589349897	ACC	-1.9103698	2.4469602	9.294023
3589349902	ACC	-1.8960128	2.4421747	9.310772
3589349907	ACC	-1.8649062	2.4661028	9.325428
3589349912	ACC	-1.8337995	2.5070798	9.349357
3589349917	ACC	-1.8242282	2.5549364	9.382855
3589349922	ACC	-1.8314066	2.5381866	9.356535
3589349927	ACC	-1.8457636	2.5501506	9.334999
3589349932	ACC	-1.8481563	2.6099713	9.339785
3589349937	ACC	-1.8433708	2.612364	9.325428
3589349942	ACC	-1.852942	2.5908287	9.31825
3589349947	ACC	-1.8385851	2.5908287	9.294023
3589349952	ACC	-1.8385851	2.6027927	9.25813
3589349957	ACC	-1.7808583	2.574079	9.193523
3589349962	ACC	-1.7425731	2.5645077	9.119347
3589349967	ACC	-1.7473587	2.559722	9.049954
3589349972	ACC	-1.7377875	2.545365	8.992228
3589349977	ACC	-1.7353946	2.545365	8.930014
3589349982	ACC	-1.7282162	2.5501506	8.867801
3589349987	ACC	-1.7473587	2.5405796	8.810373
3589349993	ACC	-1.7904296	2.5094728	8.776874
3589349998	ACC	-1.8047864	2.504687	8.743074
3589350003	ACC	-1.8481563	2.5094728	8.750254
3589350008	ACC	-1.9127626	2.5310082	8.767003
3589350013	ACC	-1.9486549	2.5166512	8.836694
3589350018	ACC	-1.9821545	2.521437	8.927621
3589350023	ACC	-2.0036898	2.5022943	9.040084
3589350028	ACC	-1.9893329	2.4855444	9.143274
3589350033	ACC	-1.9917258	2.4421747	9.351749
3589350038	ACC	-1.9654047	2.3991039	9.514461
3589350043	ACC	-1.9223338	2.3656044	9.701401
3589350048	ACC	-1.8984057	2.2938197	9.8066845
3589350053	ACC	-1.8720846	2.274677	9.969695
3589350058	ACC	-1.8170497	2.2268205	10.101301
3589350063	ACC	-1.7545372	2.178665	10.187741
3589350068	ACC	-1.6851454	2.1690936	10.290633
3589350073	ACC	-1.6564314	2.1714866	10.290633
3589350078	ACC	-1.5726827	2.1690936	10.278668
3589350083	ACC	-1.4934205	2.1714866	10.197312
3589350088	ACC	-1.3977076	2.1427727	10.048658
3589350093	ACC	-1.3402798	2.1690936	9.87159
3589350098	ACC	-1.2804592	2.2316062	9.691829
3589350103	ACC	-1.2418749	2.2818556	9.48814
3589350108	ACC	-1.2203395	2.35364	9.323035
3589350113	ACC	-1.18684	2.4421747	9.104989
3589350118	ACC	-1.1892328	2.5238297	8.932407
3589350123	ACC	-1.1676974	2.5645077	8.767003
3589350128	ACC	-1.146162	2.612364	8.635398
3589350133	ACC	-1.1629118	2.6554348	8.556435
3589350138	ACC	-1.1676974	2.69372	8.503493
3589350143	ACC	-1.1988041	2.6961129	8.484351
3589350148	ACC	-1.2131611	2.722434	8.532506
3589350153	ACC	-1.2418749	2.7152555	8.625827
3589350158	ACC	-1.2756736	2.720041	8.707183
3589350163	ACC	-1.2924234	2.6913273	8.807981
3589350168	ACC	-1.2586247	2.6578279	8.937193
3589350173	ACC	-1.2299109	2.5860431	9.037691
3589350178	ACC	-1.2346965	2.559722	9.124132
3589350183	ACC	-1.2490535	2.5238297	9.193523
3589350188	ACC	-1.2490535	2.5070798	9.270094
3589350193	ACC	-1.3067802	2.4999015	9.2437725
3589350198	ACC	-1.3618152	2.5238297	9.179167
3589350203	ACC	-1.390529	2.5669005	9.145667
3589350208	ACC	-1.4264214	2.562115	9.104989
3589350213	ACC	-1.4144573	2.5669005	9.016156
3589350218	ACC	-1.4072788	2.6051857	8.939586
3589350223	ACC	-1.4527425	2.6745775	8.906086
3589350228	ACC	-1.5101702	2.6865416	8.865408
3589350233	ACC	-1.5245271	2.7272196	8.822337
3589350238	ACC	-1.5559329	2.7320054	8.882157
3589350243	ACC	-1.6181463	2.7658038	8.968299
3589350248	ACC	-1.6420746	2.7993033	8.946764
3589350253	ACC	-1.6540387	2.8136604	8.9348
3589350258	ACC	-1.6779668	2.8160532	8.99462
3589350263	ACC	-1.7066808	2.8136604	9.073882
3589350268	ACC	-1.7090735	2.8351958	9.160025
3589350273	ACC	-1.7210377	2.8567312	9.24138
3589350278	ACC	-1.6971095	2.8926234	9.305986
3589350283	ACC	-1.7162521	2.9165516	9.373284
3589350288	ACC	-1.6779668	2.94048	9.478569
3589350293	ACC	-1.6588243	2.926123	9.54796
3589350298	ACC	-1.5774683	2.9165516	9.579367
3589350303	ACC	-1.5077773	2.883052	9.603294
3589350308	ACC	-1.4575281	2.8806593	9.615258
3589350313	ACC	-1.4120644	2.8686953	9.627223
3589350318	ACC	-1.3833506	2.8567312	9.610473
3589350323	ACC	-1.3809577	2.842374	9.603294
3589350328	ACC	-1.404886	2.842374	9.574282
3589350333	ACC	-1.4168501	2.8351958	9.564711
3589350338	ACC	-1.4359927	2.8160532	9.535996
3589350343	ACC	-1.4359927	2.8112676	9.507282
3589350348	ACC	-1.4551352	2.7490542	9.45464
3589350353	ACC	-1.4288142	2.6841488	9.409177
3589350358	ACC	-1.4288142	2.6315067	9.358928
3589350363	ACC	-1.4312071	2.574079	9.31825
3589350368	ACC	-1.419243	2.5310082	9.289237
3589350373	ACC	-1.4288142	2.4759731	9.265308
3589350378	ACC	-1.4288142	2.4326034	9.183952
3589350383	ACC	-1.4431711	2.3751755	9.13131
3589350388	ACC	-1.4670994	2.329712	9.08824
3589350393	ACC	-1.5197415	2.2986052	9.037691
3589350398	ACC	-1.5678971	2.2722843	9.008977
3589350403	ACC	-1.5990037	2.2148564	8.946764
3589350408	ACC	-1.6420746	2.2196422	8.920443
3589350413	ACC	-1.6731812	2.1954148	8.872586
3589350418	ACC	-1.6660028	2.1762722	8.894122
3589350423	ACC	-1.6803597	2.2196422	8.834301
3589350428	ACC	-1.6037893	2.2244277	8.786445
3589350433	ACC	-1.5678971	2.2507489	8.793623
3589350439	ACC	-1.5221343	2.289034	8.769396
3589350444	ACC	-1.4503496	2.315355	8.759825
3589350449	ACC	-1.378565	2.3991039	8.800801
3589350454	ACC	-1.2658032	2.4661028	8.9013
3589350459	ACC	-1.1318051	2.5405796	8.987442
3589350464	ACC	-0.99990076	2.6219354	9.02812
3589350469	ACC	-0.8682955	2.7176483	9.057133
3589350474	ACC	-0.81565344	2.751447	9.128918
3589350479	ACC	-0.81565344	2.8160532	9.2437725
3589350484	ACC	-0.8419745	2.8782666	9.282058
3589350489	ACC	-0.9233304	2.9309087	9.305986
3589350494	ACC	-1.0097711	2.9979076	9.342177
3589350499	ACC	-1.079163	3.0317063	9.390035
3589350504	ACC	-1.18684	3.050849	9.380463
3589350509	ACC	-1.2756736	3.0098717	9.406784
3589350514	ACC	-1.3594223	2.978765	9.430713
3589350519	ACC	-1.4527425	2.952444	9.476176
3589350524	ACC	-1.5077773	2.871088	9.492926
3589350529	ACC	-1.5702899	2.8136604	9.52164
3589350534	ACC	-1.6444674	2.7296124	9.557532
3589350539	ACC	-1.6923238	2.6554348	9.562318
3589350544	ACC	-1.7449659	2.5645077	9.569496
3589350549	ACC	-1.8409779	2.4732814	9.550353
3589350554	ACC	-1.9390837	2.4349961	9.54796
3589350559	ACC	-2.0395823	2.4158535	9.507282
3589350564	ACC	-2.1092732	2.37039	9.449855
3589350569	ACC	-2.1427727	2.3679972	9.354142
3589350574	ACC	-2.2169502	2.3847468	9.260523
3589350579	ACC	-2.2408783	2.4158535	9.207881
3589350584	ACC	-2.243271	2.4278176	9.195916
3589350589	ACC	-2.1954148	2.439782	9.121739
3589350594	ACC	-2.1284158	2.4903302	9.052347
3589350599	ACC	-2.0324037	2.521437	9.0595255
3589350604	ACC	-1.9031913	2.571686	9.001799
3589350609	ACC	-1.7593229	2.559722	8.992228
3589350614	ACC	-1.622932	2.588436	9.001799
3589350619	ACC	-1.4934205	2.5956144	8.989835
3589350624	ACC	-1.378565	2.6267211	9.02812
3589350629	ACC	-1.2756736	2.6985056	9.08824
3589350634	ACC	-1.2035898	2.7296124	9.119347
3589350639	ACC	-1.119841	2.736791	9.169596
3589350644	ACC	-1.0336994	2.763411	9.234201
3589350649	ACC	-0.96879405	2.751447	9.375677
3589350654	ACC	-0.91615194	2.777768	9.459426
3589350659	ACC	-0.87308115	2.7729824	9.569496
3589350664	ACC	-0.7965108	2.7466612	9.708579
3589350669	ACC	-0.74386877	2.7272196	9.797113
3589350674	ACC	-0.7196414	2.7320054	9.902697
3589350679	ACC	-0.6861419	2.71047	9.98166
3589350684	ACC	-0.6334998	2.6889346	10.082158
3589350689	ACC	-0.6263213	2.6482565	10.137492
3589350694	ACC	-0.5688936	2.6267211	10.21167
3589350699	ACC	-0.51146585	2.5860431	10.230812
3589350704	ACC	-0.49471608	2.5573292	10.233205
3589350709	ACC	-0.46091747	2.5501506	10.221241
3589350714	ACC	-0.4226323	2.5788646	10.216455
3589350719	ACC	-0.40827537	2.574079	10.230812
3589350724	ACC	-0.38913277	2.5310082	10.159028
3589350729	ACC	-0.3293122	2.5022943	10.070194
3589350734	ACC	-0.29341987	2.46371	9.926624
3589350739	ACC	-0.29102704	2.451746	9.823434
3589350744	ACC	-0.30059835	2.4445674	9.715757
3589350749	ACC	-0.32213375	2.4445674	9.581759
3589350754	ACC	-0.33888352	2.4445674	9.461819
3589350759	ACC	-0.37477586	2.4831517	9.354142
3589350764	ACC	-0.4226323	2.5166512	9.210274
3589350769	ACC	-0.4755735	2.5477579	9.066704
3589350774	ACC	-0.48993045	2.5860431	8.997013
3589350779	ACC	-0.51864433	2.6243281	8.9348
3589350784	ACC	-0.5449654	2.6506493	8.843872
3589350789	ACC	-0.5377869	2.708077	8.848659
3589350794	ACC	-0.4971089	2.7152555	8.841479
3589350799	ACC	-0.48275197	2.7272196	8.853444
3589350804	ACC	-0.46091747	2.7538397	8.922835
3589350809	ACC	-0.4755735	2.7562325	8.922835
3589350814	ACC	-0.48993045	2.777768	8.937193
3589350819	ACC	-0.50428736	2.7610183	8.961121
3589350824	ACC	-0.5712864	2.7729824	9.025727
3589350829	ACC	-0.6622137	2.751447	9.061918
3589350834	ACC	-0.7390831	2.777768	9.066704
3589350839	ACC	-0.834796	2.7993033	9.138489
3589350844	ACC	-0.94725865	2.763411	9.195916
3589350849	ACC	-1.079163	2.7562325	9.286844
3589350854	ACC	-1.2179468	2.7490542	9.41157
3589350859	ACC	-1.3666009	2.7466612	9.535996
3589350864	ACC	-1.5245271	2.7296124	9.646365
3589350869	ACC	-1.6683956	2.7466612	9.749257
3589350874	ACC	-1.7880367	2.7391837	9.830613
3589350879	ACC	-1.8816559	2.7056842	9.895518
3589350884	ACC	-1.9223338	2.6602206	9.938589
3589350890	ACC	-1.9606191	2.6267211	9.950553
3589350895	ACC	-1.9797616	2.6434708	9.950553
3589350900	ACC	-1.9725832	2.6506493	9.890733
3589350905	ACC	-1.9893329	2.6650062	9.792328
3589350910	ACC	-2.0060828	2.6865416	9.682258
3589350915	ACC	-2.0515463	2.7391837	9.555139
3589350920	ACC	-2.0730817	2.7873392	9.425926
3589350925	ACC	-2.0467606	2.8351958	9.229416
3589350930	ACC	-2.0347965	2.9021947	9.066704
3589350935	ACC	-2.0084755	2.9452655	8.88455
3589350940	ACC	-1.9869401	2.990729	8.731111
3589350945	ACC	-1.9414765	2.9979076	8.625827
3589350950	ACC	-1.9319052	2.978765	8.479566
3589350955	ACC	-1.89362	2.993122	8.371888
3589350960	ACC	-1.8768703	3.0317063	8.249854
3589350965	ACC	-1.879263	3.0317063	8.184949
3589350970	ACC	-1.9031913	3.0580273	8.19452
3589350975	ACC	-1.8720846	3.07717	8.189734
3589350980	ACC	-1.8409779	3.0747771	8.204091
3589350985	ACC	-1.8122641	3.0819557	8.27139
3589350990	ACC	-1.7330018	3.1322048	8.36471
3589350995	ACC	-1.6683956	3.1250265	8.467601
3589351000	ACC	-1.5726827	3.0987053	8.633005
3589351005	ACC	-1.541576	3.062813	8.733503
3589351010	ACC	-1.4910276	3.0173492	8.853444
3589351015	ACC	-1.419243	3.0197423	8.999406
3589351020	ACC	-1.3666009	3.0125637	9.14806
3589351025	ACC	-1.3235301	2.9883363	9.260523
3589351030	ACC	-1.2876377	3.0197423	9.375677
3589351035	ACC	-1.2179468	3.0652058	9.519247
3589351040	ACC	-1.1964114	3.1106694	9.651151
3589351045	ACC	-1.1413764	3.141776	9.727721
3589351050	ACC	-1.0480564	3.1513474	9.878768
3589351055	ACC	-0.9616156	3.141776	10.046266
3589351060	ACC	-0.86111706	3.211168	10.254741
3589351065	ACC	-0.7606185	3.2709885	10.412966
3589351070	ACC	-0.67178494	3.3263226	10.5996065
3589351075	ACC	-0.5880362	3.3957145	10.796117
3589351080	ACC	-0.48035914	3.4028928	10.963913
3589351085	ACC	-0.37956148	3.4435709	11.124232
3589351090	ACC	-0.31016964	3.4722848	11.277672
3589351095	ACC	-0.25034907	3.441178	11.31835
3589351100	ACC	-0.24556342	3.455535	11.31835
3589351105	ACC	-0.24795625	3.4866416	11.25853
3589351110	ACC	-0.28863424	3.524927	11.085947
3589351115	ACC	-0.35084763	3.551547	10.882258
3589351120	ACC	-0.42502514	3.5682967	10.570892
3589351125	ACC	-0.52342993	3.5587256	10.23799
3589351130	ACC	-0.67417777	3.5057843	9.895518
3589351135	ACC	-0.8036893	3.5201411	9.538389
3589351140	ACC	-0.96879405	3.5392838	9.162417
3589351145	ACC	-1.1700903	3.5177484	8.812766
3589351150	ACC	-1.3139588	3.4986057	8.486744
3589351155	ACC	-1.4647065	3.4627135	8.170592
3589351160	ACC	-1.608575	3.3861432	7.926225
3589351165	ACC	-1.7473587	3.3430724	7.751549
3589351170	ACC	-1.8720846	3.266203	7.614859
3589351175	ACC	-1.9701903	3.1896327	7.435098
3589351180	ACC	-2.0659032	3.129812	7.370492
3589351185	ACC	-2.1427727	3.0915267	7.356135
3589351190	ACC	-2.204986	3.0532417	7.3489566
3589351195	ACC	-2.1906292	3.0149565	7.4015985
3589351200	ACC	-2.1906292	2.9979076	7.461718
3589351205	ACC	-2.2002003	2.9883363	7.5311103
3589351210	ACC	-2.1906292	3.0173492	7.6196446
3589351215	ACC	-2.1882362	3.0364919	7.7204423
3589351220	ACC	-2.1738794	3.0747771	7.804191
3589351225	ACC	-2.1762722	3.1322048	7.8687973
3589351230	ACC	-2.193022	3.1776686	7.928618
3589351235	ACC	-2.1834507	3.249453	7.981559
3589351240	ACC	-2.12363	3.3382866	8.0677
3589351245	ACC	-2.0515463	3.4268212	8.149056
3589351250	ACC	-1.9462621	3.524927	8.239984
3589351255	ACC	-1.8170497	3.6448672	8.273783
3589351260	ACC	-1.6923238	3.7118661	8.359924
3589351265	ACC	-1.5463617	3.7692938	8.450851
3589351270	ACC	-1.364208	3.7980077	8.513364
3589351275	ACC	-1.2011969	3.8270206	8.582756
3589351280	ACC	-1.1030912	3.8413777	8.599505
3589351285	ACC	-1.012164	3.8605201	8.678469
3589351290	ACC	-0.90418786	3.917948	8.819944
3589351295	ACC	-0.794118	3.944269	8.946764
3589351300	ACC	-0.7196414	3.9346976	9.064311
3589351305	ACC	-0.6358926	3.946662	9.215059
3589351310	ACC	-0.5593223	3.946662	9.390035
3589351315	ACC	-0.48275197	3.8964126	9.586545
3589351320	ACC	-0.35324043	3.8294137	9.761221
3589351325	ACC	-0.25034907	3.766901	9.98166
3589351330	ACC	-0.12083755	3.687938	10.175777
3589351336	ACC	-0.05623133	3.5946178	10.30499
3589351341	ACC	-0.0059820567	3.4531422	10.391431
3589351346	ACC	0.0634098	3.3358939	10.422537
3589351351	ACC	0.051445685	3.1872396	10.319346
3589351356	ACC	-0.058624156	3.117848	10.17817
3589351361	ACC	-0.20249261	3.0388846	10.072587
3589351366	ACC	-0.33170503	2.952444	9.866804
3589351371	ACC	-0.5066802	2.8926234	9.665508
3589351376	ACC	-0.7052845	2.885445	9.445069
3589351381	ACC	-0.901795	2.9333014	9.200702
3589351386	ACC	-1.0959128	2.952444	9.001799
3589351391	ACC	-1.2155539	3.0149565	8.807981
3589351396	ACC	-1.2852448	3.089134	8.633005
3589351401	ACC	-1.3115659	3.1537402	8.491529
3589351406	ACC	-1.2804592	3.1848469	8.352746
3589351411	ACC	-1.2299109	3.1920254	8.249854
3589351416	ACC	-1.1892328	3.237489	8.196913
3589351421	ACC	-1.105484	3.292823	8.165807
3589351426	ACC	-0.99990076	3.3526437	8.172985
3589351431	ACC	-0.9089735	3.347858	8.206485
3589351436	ACC	-0.84436727	3.4028928	8.220841
3589351441	ACC	-0.78454673	3.3933215	8.187342
3589351446	ACC	-0.7510472	3.3670006	8.184949
3589351451	ACC	-0.7196414	3.3406794	8.223234
3589351456	ACC	-0.767797	3.3358939	8.232805
3589351461	ACC	-0.8491529	3.3311083	8.249854
3589351466	ACC	-0.96400845	3.3263226	8.213663
3589351471	ACC	-1.1078769	3.3789647	8.235198
3589351476	ACC	-1.2756736	3.3789647	8.249854
3589351481	ACC	-1.419243	3.3957145	8.266604
3589351486	ACC	-1.5702899	3.4268212	8.33121
3589351491	ACC	-1.6660028	3.4220355	8.407781
3589351496	ACC	-1.7593229	3.4220355	8.496315
3589351501	ACC	-1.8433708	3.429214	8.5779705
3589351506	ACC	-1.907977	3.429214	8.695218
3589351511	ACC	-1.9414765	3.4100714	8.784052
3589351516	ACC	-1.9462621	3.4196427	8.908479
3589351521	ACC	-1.9390837	3.414857	9.004191
3589351526	ACC	-1.9534405	3.4076786	9.133703
3589351531	ACC	-1.9175483	3.4316068	9.2437725
3589351536	ACC	-1.8409779	3.496213	9.37807
3589351541	ACC	-1.7784654	3.5033915	9.507282
3589351546	ACC	-1.6779668	3.580261	9.564711
3589351551	ACC	-1.5559329	3.551547	9.651151
3589351556	ACC	-1.4072788	3.5057843	9.732507
3589351561	ACC	-1.2756736	3.4746776	9.730114
3589351566	ACC	-1.1413764	3.4507494	9.732507
3589351571	ACC	-1.0169497	3.4316068	9.655936
3589351576	ACC	-0.9400802	3.4435709	9.603294
3589351581	ACC	-0.88265246	3.4387853	9.512068
3589351586	ACC	-0.83958167	3.4627135	9.418748
3589351591	ACC	-0.81565344	3.5177484	9.31825
3589351596	ACC	-0.767797	3.5273197	9.210274
3589351601	ACC	-0.7582257	3.524927	9.116954
3589351606	ACC	-0.74865437	3.4914274	9.020942
3589351611	ACC	-0.71724856	3.4579277	8.944371
3589351616	ACC	-0.6622137	3.4531422	8.872586
3589351621	ACC	-0.62153566	3.414857	8.805588
3589351626	ACC	-0.63828546	3.3430724	8.796016
3589351631	ACC	-0.6263213	3.2880373	8.793623
3589351636	ACC	-0.6550352	3.2327034	8.803194
3589351641	ACC	-0.6789634	3.129812	8.807981
3589351646	ACC	-0.7052845	3.0364919	8.85823
3589351651	ACC	-0.7316055	2.938087	8.913264
3589351656	ACC	-0.76540416	2.832803	8.961121
3589351661	ACC	-0.8419745	2.7490542	8.965906
3589351666	ACC	-0.93290174	2.6482565	8.970692
3589351671	ACC	-0.9951151	2.5812573	9.02812
3589351676	ACC	-1.0911272	2.492723	9.040084
3589351681	ACC	-1.1940185	2.3775685	9.052347
3589351686	ACC	-1.2514462	2.3081765	9.05474
3589351691	ACC	-1.3091731	2.2411776	9.018549
3589351696	ACC	-1.3450655	2.178665	8.992228
3589351701	ACC	-1.404886	2.14038	8.989835
3589351706	ACC	-1.4144573	2.0781665	9.008977
3589351711	ACC	-1.419243	2.032703	9.004191
3589351716	ACC	-1.4240286	2.0015962	8.965906
3589351721	ACC	-1.4264214	1.9776679	8.953942
3589351726	ACC	-1.4240286	1.9680966	8.944371
3589351731	ACC	-1.4001004	1.9704895	8.913264
3589351736	ACC	-1.3833506	1.9776679	8.927621
3589351741	ACC	-1.390529	1.9728823	8.9013
3589351746	ACC	-1.3546367	2.0063818	8.85823
3589351751	ACC	-1.3115659	1.9944177	8.793623
3589351756	ACC	-1.3019946	1.9872392	8.776874
3589351761	ACC	-1.2705889	2.003989	8.776874
