3589246886	ACC	6.3828545	-7.611569	-1.5023935
3589246891	ACC	6.3589263	-7.6402826	-1.5047864
3589246896	ACC	6.3517475	-7.611569	-1.5071791
3589246901	ACC	6.3397837	-7.6067834	-1.590928
3589246907	ACC	6.3493547	-7.645068	-1.5741782
3589246912	ACC	6.3421764	-7.6426754	-1.5861423
3589246917	ACC	6.378069	-7.652247	-1.6124634
3589246922	ACC	6.411568	-7.635497	-1.5933207
3589246927	ACC	6.4259253	-7.63789	-1.5981064
3589246932	ACC	6.4642105	-7.645068	-1.5741782
3589246937	ACC	6.442675	-7.6594253	-1.5741782
3589246942	ACC	6.4666033	-7.6570325	-1.5430715
3589246947	ACC	6.4618177	-7.668997	-1.5430715
3589246952	ACC	6.4642105	-7.678568	-1.4928222
3589246957	ACC	6.4666033	-7.664211	-1.5119648
3589246962	ACC	6.442675	-7.664211	-1.5000007
3589246967	ACC	6.445068	-7.6546397	-1.454537
3589246972	ACC	6.454639	-7.668997	-1.4401802
3589246977	ACC	6.418747	-7.6737823	-1.4042878
3589246982	ACC	6.363712	-7.661818	-1.3971093
3589246987	ACC	6.3661046	-7.647461	-1.3704891
3589246992	ACC	6.3661046	-7.628319	-1.387239
3589246997	ACC	6.3278193	-7.661818	-1.3776677
3589247002	ACC	6.3565335	-7.688139	-1.3609179
3589247007	ACC	6.3589263	-7.7004023	-1.3441681
3589247012	ACC	6.346962	-7.6980095	-1.3848461
3589247017	ACC	6.3541408	-7.6956167	-1.3824533
3589247022	ACC	6.3589263	-7.668997	-1.3776677
3589247027	ACC	6.375676	-7.6737823	-1.4234303
3589247032	ACC	6.3517475	-7.668997	-1.4138591
3589247037	ACC	6.344569	-7.678568	-1.4497514
3589247042	ACC	6.3661046	-7.647461	-1.4665012
3589247047	ACC	6.38764	-7.635497	-1.4904294
3589247052	ACC	6.3948183	-7.6833534	-1.5335002
3589247057	ACC	6.38764	-7.649854	-1.5693926
3589247062	ACC	6.378069	-7.6402826	-1.576571
3589247067	ACC	6.346962	-7.618747	-1.5789639
3589247072	ACC	6.3589263	-7.62114	-1.5693926
3589247077	ACC	6.3684974	-7.60439	-1.5789639
3589247082	ACC	6.3541408	-7.628319	-1.5741782
3589247087	ACC	6.3804617	-7.6331043	-1.5693926
3589247092	ACC	6.385247	-7.6259255	-1.5646069
3589247097	ACC	6.38764	-7.628319	-1.5669997
3589247102	ACC	6.390033	-7.611569	-1.5717853
3589247107	ACC	6.3684974	-7.628319	-1.5287145
3589247112	ACC	6.361319	-7.6331043	-1.5454643
3589247117	ACC	6.3589263	-7.6546397	-1.5358931
3589247122	ACC	6.344569	-7.668997	-1.509572
3589247127	ACC	6.3278193	-7.6737823	-1.509572
3589247132	ACC	6.346962	-7.647461	-1.5239289
3589247137	ACC	6.323034	-7.647461	-1.4904294
3589247142	ACC	6.3278193	-7.668997	-1.5023935
3589247147	ACC	6.3134627	-7.678568	-1.4928222
3589247152	ACC	6.296713	-7.6809607	-1.4665012
3589247157	ACC	6.29432	-7.707581	-1.4330016
3589247162	ACC	6.3254266	-7.705188	-1.4234303
3589247167	ACC	6.3158555	-7.6956167	-1.3995022
3589247172	ACC	6.3014984	-7.6809607	-1.3633107
3589247177	ACC	6.3134627	-7.6713896	-1.3824533
3589247182	ACC	6.320641	-7.678568	-1.4066806
3589247187	ACC	6.337391	-7.6666036	-1.3704891
3589247192	ACC	6.3804617	-7.6570325	-1.3848461
3589247197	ACC	6.390033	-7.6666036	-1.4210376
3589247202	ACC	6.3541408	-7.652247	-1.4234303
3589247207	ACC	6.3493547	-7.6713896	-1.4258232
3589247212	ACC	6.3493547	-7.6546397	-1.4808581
3589247217	ACC	6.3182483	-7.661818	-1.4928222
3589247222	ACC	6.3254266	-7.678568	-1.4928222
3589247227	ACC	6.3278193	-7.705188	-1.483251
3589247232	ACC	6.330212	-7.709974	-1.4784653
3589247237	ACC	6.3182483	-7.6956167	-1.4593227
3589247242	ACC	6.330212	-7.6737823	-1.4569299
3589247247	ACC	6.346962	-7.685746	-1.4497514
3589247252	ACC	6.337391	-7.6737823	-1.4473586
3589247257	ACC	6.363712	-7.6546397	-1.454537
3589247262	ACC	6.38764	-7.6594253	-1.495215
3589247267	ACC	6.3565335	-7.6713896	-1.5239289
3589247272	ACC	6.3828545	-7.623533	-1.5335002
3589247277	ACC	6.375676	-7.623533	-1.5550356
3589247282	ACC	6.3661046	-7.6307116	-1.5406786
3589247287	ACC	6.3493547	-7.647461	-1.5669997
3589247292	ACC	6.3326054	-7.6594253	-1.5789639
3589247297	ACC	6.3326054	-7.6737823	-1.5622141
3589247302	ACC	6.3134627	-7.709974	-1.5430715
3589247307	ACC	6.2991056	-7.707581	-1.5454643
3589247312	ACC	6.3014984	-7.702795	-1.5119648
3589247317	ACC	6.323034	-7.7123666	-1.4760724
3589247322	ACC	6.3661046	-7.7243304	-1.454537
3589247327	ACC	6.40439	-7.685746	-1.4377873
3589247332	ACC	6.3684974	-7.6713896	-1.4377873
3589247337	ACC	6.378069	-7.661818	-1.4449657
3589247342	ACC	6.4091754	-7.635497	-1.428216
3589247348	ACC	6.428318	-7.6307116	-1.4569299
3589247353	ACC	6.4067826	-7.6163545	-1.468894
3589247358	ACC	6.4235325	-7.623533	-1.4856437
3589247363	ACC	6.4618177	-7.628319	-1.5502499
3589247368	ACC	6.4761744	-7.609176	-1.6052849
3589247373	ACC	6.471389	-7.6019974	-1.6339988
3589247378	ACC	6.4642105	-7.5900335	-1.6435701
3589247383	ACC	6.4570317	-7.5756764	-1.672583
3589247388	ACC	6.454639	-7.597212	-1.6845472
3589247393	ACC	6.483353	-7.6067834	-1.6845472
3589247398	ACC	6.48096	-7.60439	-1.6917256
3589247403	ACC	6.512366	-7.618747	-1.7012969
3589247408	ACC	6.512366	-7.649854	-1.6603198
3589247413	ACC	6.4666033	-7.6546397	-1.6100706
3589247418	ACC	6.471389	-7.6402826	-1.6100706
3589247423	ACC	6.485746	-7.618747	-1.6148561
3589247428	ACC	6.483353	-7.609176	-1.5933207
3589247433	ACC	6.500402	-7.623533	-1.602892
3589247438	ACC	6.5458655	-7.6139617	-1.5837495
3589247443	ACC	6.5291157	-7.6331043	-1.5885352
3589247448	ACC	6.526723	-7.628319	-1.6004993
3589247453	ACC	6.5386868	-7.6019974	-1.5981064
3589247458	ACC	6.5075803	-7.6259255	-1.6244274
3589247463	ACC	6.483353	-7.6307116	-1.6220347
3589247468	ACC	6.4594245	-7.645068	-1.602892
3589247473	ACC	6.437889	-7.6139617	-1.6100706
3589247478	ACC	6.442675	-7.6402826	-1.5837495
3589247483	ACC	6.428318	-7.6331043	-1.5646069
3589247488	ACC	6.4211397	-7.594819	-1.5526428
3589247493	ACC	6.3972116	-7.570891	-1.5454643
3589247498	ACC	6.3948183	-7.5996046	-1.5335002
3589247503	ACC	6.411568	-7.587641	-1.4976078
3589247508	ACC	6.413961	-7.6019974	-1.4976078
3589247513	ACC	6.40439	-7.611569	-1.5167505
3589247518	ACC	6.385247	-7.597212	-1.5047864
3589247523	ACC	6.361319	-7.60439	-1.5143577
3589247528	ACC	6.375676	-7.587641	-1.5191432
3589247533	ACC	6.3565335	-7.5924263	-1.4928222
3589247538	ACC	6.3517475	-7.618747	-1.4760724
3589247543	ACC	6.3326054	-7.63789	-1.4473586
3589247548	ACC	6.334998	-7.645068	-1.4760724
3589247553	ACC	6.323034	-7.63789	-1.4760724
3589247558	ACC	6.3182483	-7.6666036	-1.4521443
3589247563	ACC	6.320641	-7.645068	-1.4665012
3589247568	ACC	6.330212	-7.6546397	-1.4521443
3589247573	ACC	6.346962	-7.6331043	-1.4856437
3589247578	ACC	6.3397837	-7.628319	-1.4928222
3589247583	ACC	6.385247	-7.63789	-1.4904294
3589247588	ACC	6.413961	-7.6259255	-1.4641083
3589247593	ACC	6.428318	-7.6402826	-1.495215
3589247598	ACC	6.4570317	-7.6139617	-1.5143577
3589247603	ACC	6.4666033	-7.587641	-1.5287145
3589247608	ACC	6.4618177	-7.580462	-1.5311074
3589247613	ACC	6.4498534	-7.6019974	-1.5287145
3589247618	ACC	6.468996	-7.6019974	-1.5406786
3589247623	ACC	6.4570317	-7.587641	-1.5574285
3589247628	ACC	6.4570317	-7.628319	-1.5382859
3589247633	ACC	6.442675	-7.62114	-1.5287145
3589247638	ACC	6.48096	-7.628319	-1.5263218
3589247643	ACC	6.4666033	-7.60439	-1.4976078
3589247648	ACC	6.4594245	-7.649854	-1.509572
3589247653	ACC	6.4594245	-7.647461	-1.4904294
3589247658	ACC	6.418747	-7.647461	-1.4593227
3589247663	ACC	6.4163537	-7.635497	-1.4665012
3589247668	ACC	6.401997	-7.623533	-1.428216
3589247673	ACC	6.3948183	-7.6426754	-1.4234303
3589247678	ACC	6.385247	-7.6594253	-1.4258232
3589247683	ACC	6.344569	-7.6402826	-1.4042878
3589247688	ACC	6.334998	-7.649854	-1.4353945
3589247693	ACC	6.320641	-7.6426754	-1.4234303
3589247698	ACC	6.3110695	-7.6402826	-1.4162519
3589247703	ACC	6.2919273	-7.62114	-1.4258232
3589247708	ACC	6.306284	-7.645068	-1.3752748
3589247713	ACC	6.3397837	-7.647461	-1.3848461
3589247718	ACC	6.323034	-7.6570325	-1.3704891
3589247723	ACC	6.320641	-7.63789	-1.3561323
3589247728	ACC	6.3589263	-7.6139617	-1.3848461
3589247733	ACC	6.330212	-7.6402826	-1.4042878
3589247738	ACC	6.337391	-7.647461	-1.4162519
3589247743	ACC	6.3589263	-7.6426754	-1.4306089
3589247748	ACC	6.363712	-7.647461	-1.4521443
3589247753	ACC	6.3684974	-7.618747	-1.5000007
3589247758	ACC	6.3661046	-7.585248	-1.5813566
3589247763	ACC	6.3254266	-7.520642	-1.7036897
3589247768	ACC	6.2847486	-7.4416785	-1.7970098
3589247773	ACC	6.2608204	-7.4344997	-1.8903298
3589247778	ACC	6.270392	-7.472785	-1.943271
3589247783	ACC	6.3014984	-7.513463	-1.9528424
3589247788	ACC	6.3278193	-7.5637126	-1.9289142
3589247794	ACC	6.361319	-7.594819	-1.9166509
3589247799	ACC	6.385247	-7.628319	-1.8161523
3589247804	ACC	6.375676	-7.63789	-1.7443677
3589247809	ACC	6.3924255	-7.6402826	-1.6677973
3589247814	ACC	6.390033	-7.6737823	-1.5981064
3589247819	ACC	6.4235325	-7.6594253	-1.5454643
3589247824	ACC	6.4666033	-7.690532	-1.5047864
3589247829	ACC	6.500402	-7.705188	-1.442573
3589247834	ACC	6.5291157	-7.707581	-1.3704891
3589247839	ACC	6.5721865	-7.705188	-1.3971093
3589247844	ACC	6.6104717	-7.6737823	-1.4712868
3589247849	ACC	6.7444696	-7.8439717	-1.4377873
3589247854	ACC	6.725327	-7.7697945	-1.4330016
3589247859	ACC	6.52433	-7.5326056	-1.5693926
3589247864	ACC	6.5219374	-7.4126654	-1.4976078
3589247869	ACC	6.632007	-7.3528447	-1.6411772
3589247874	ACC	6.7516484	-7.3624163	-1.8329022
3589247879	ACC	6.699006	-7.4273214	-1.9094725
3589247884	ACC	6.445068	-7.5661054	-2.105983
3589247889	ACC	6.2512493	-7.5661054	-2.3575284
3589247894	ACC	6.224928	-7.448857	-2.6736803
3589247899	ACC	6.411568	-7.3935227	-2.9419754
3589247904	ACC	6.553044	-7.2643104	-3.203092
3589247909	ACC	6.658328	-7.2786674	-3.4929228
3589247914	ACC	6.7686973	-7.0582285	-3.5410783
3589247919	ACC	6.914659	-6.888039	-3.3852458
3589247924	ACC	7.118348	-6.9409804	-3.248556
3589247929	ACC	7.2619176	-7.1252275	-3.2270205
3589247934	ACC	7.4033933	-7.233204	-3.2365918
3589247939	ACC	7.501499	-7.266703	-3.1719856
3589247944	ACC	7.539784	-7.3121667	-3.030809
3589247949	ACC	7.52782	-7.333702	-2.9156544
3589247954	ACC	7.487142	-7.3552375	-2.8079774
3589247959	ACC	7.3770723	-7.3863444	-2.7263224
3589247964	ACC	7.2068825	-7.4102726	-2.6928227
3589247969	ACC	7.0175505	-7.376773	-2.661716
3589247974	ACC	6.871588	-7.340881	-2.568396
3589247979	ACC	6.7444696	-7.3217382	-2.566003
3589247984	ACC	6.632007	-7.3193455	-2.5085754
3589247989	ACC	6.5745792	-7.388737	-2.4149563
3589247994	ACC	6.5171514	-7.4512496	-2.376671
3589247999	ACC	6.5171514	-7.496713	-2.3144577
3589248004	ACC	6.5147586	-7.5062847	-2.2091734
3589248009	ACC	6.5195446	-7.515856	-2.1131616
3589248014	ACC	6.54108	-7.513463	-2.0030916
3589248019	ACC	6.591329	-7.5110703	-1.9360926
3589248024	ACC	6.658328	-7.515856	-1.8400806
3589248029	ACC	6.6798635	-7.4823565	-1.6701902
3589248034	ACC	6.672685	-7.419844	-1.5598212
3589248039	ACC	6.6224356	-7.3839517	-1.5023935
3589248044	ACC	6.543473	-7.3695946	-1.4641083
3589248049	ACC	6.4474607	-7.3719873	-1.4617156
3589248054	ACC	6.3517475	-7.31456	-1.4904294
3589248059	ACC	6.323034	-7.300203	-1.5287145
3589248064	ACC	6.306284	-7.273882	-1.5837495
3589248069	ACC	6.330212	-7.324131	-1.3633107
3589248074	ACC	6.2464633	-7.2906313	-1.1575279
3589248079	ACC	6.236892	-7.2236323	-1.317847
3589248084	ACC	6.3014984	-7.1491556	-1.5717853
3589248089	ACC	6.3924255	-7.1252275	-1.8807586
3589248094	ACC	6.401997	-7.1156564	-2.1131616
3589248099	ACC	6.3421764	-7.0606213	-2.1825533
3589248104	ACC	6.282356	-6.9936223	-2.172982
3589248109	ACC	6.256035	-6.9744797	-2.2354946
3589248114	ACC	6.270392	-6.955337	-2.3551357
3589248119	ACC	6.3326054	-6.998408	-2.4101706
3589248124	ACC	6.3517475	-7.000801	-2.4628127
3589248129	ACC	6.40439	-7.0151577	-2.4894328
3589248134	ACC	6.413961	-6.979265	-2.46042
3589248139	ACC	6.390033	-6.9649086	-2.4149563
3589248144	ACC	6.3996043	-6.943373	-2.3479571
3589248149	ACC	6.3493547	-6.929016	-2.3814569
3589248154	ACC	6.29432	-6.945766	-2.3575284
3589248159	ACC	6.279963	-6.9385877	-2.3312075
3589248164	ACC	6.2751775	-7.000801	-2.3001008
3589248169	ACC	6.2991056	-7.0558357	-2.242673
3589248174	ACC	6.303891	-7.0989065	-2.2259233
3589248179	ACC	6.29432	-7.118049	-2.1681964
3589248184	ACC	6.263213	-7.1709905	-2.0581267
3589248189	ACC	6.3086767	-7.190133	-1.9839491
3589248194	ACC	6.3254266	-7.202097	-1.9094725
3589248199	ACC	6.346962	-7.233204	-1.8592232
3589248204	ACC	6.375676	-7.2619176	-1.7802601
3589248209	ACC	6.4067826	-7.269096	-1.7419748
3589248214	ACC	6.4354963	-7.240382	-1.7084754
3589248220	ACC	6.4642105	-7.2547393	-1.6459628
3589248225	ACC	6.52433	-7.2643104	-1.6124634
3589248230	ACC	6.560222	-7.29781	-1.5550356
3589248235	ACC	6.6009	-7.31456	-1.5335002
3589248240	ACC	6.689435	-7.3576307	-1.5382859
3589248245	ACC	6.7444696	-7.3935227	-1.5574285
3589248250	ACC	6.8165536	-7.417451	-1.5239289
3589248255	ACC	6.921838	-7.388737	-1.5167505
3589248260	ACC	6.986444	-7.405487	-1.5837495
3589248265	ACC	7.0223365	-7.37438	-1.6917256
3589248270	ACC	7.0561347	-7.333702	-1.7587247
3589248275	ACC	7.0151577	-7.3600235	-1.861616
3589248280	ACC	6.979265	-7.364809	-1.9456639
3589248285	ACC	6.905088	-7.3959155	-2.053341
3589248290	ACC	6.83091	-7.475178	-2.1299112
3589248295	ACC	6.7301126	-7.5469627	-2.1634107
3589248300	ACC	6.624829	-7.5828547	-2.1155543
3589248305	ACC	6.584151	-7.5254273	-2.1011975
3589248310	ACC	6.5626154	-7.4656067	-2.1011975
3589248315	ACC	6.553044	-7.432107	-2.1203399
3589248320	ACC	6.6128645	-7.4007015	-2.1801605
3589248325	ACC	6.682256	-7.340881	-2.2307088
3589248330	ACC	6.713363	-7.300203	-2.3192434
3589248335	ACC	6.7591257	-7.2762747	-2.3336003
3589248340	ACC	6.7854466	-7.2523465	-2.3790638
3589248345	ACC	6.814161	-7.2619176	-2.376671
3589248350	ACC	6.814161	-7.259525	-2.417349
3589248355	ACC	6.797411	-7.2906313	-2.3814569
3589248360	ACC	6.732506	-7.2858458	-2.3455644
3589248365	ACC	6.682256	-7.2954173	-2.3192434
3589248370	ACC	6.567401	-7.333702	-2.2331018
3589248375	ACC	6.4594245	-7.340881	-2.1275184
3589248380	ACC	6.373283	-7.3289165	-2.0557337
3589248385	ACC	6.3014984	-7.3049884	-1.9600209
3589248390	ACC	6.2512493	-7.324131	-1.9214365
3589248395	ACC	6.2416778	-7.3719873	-1.8592232
3589248400	ACC	6.1911297	-7.415058	-1.7587247
3589248405	ACC	6.155237	-7.415058	-1.7180467
3589248410	ACC	6.14088	-7.436893	-1.6797615
3589248415	ACC	6.131309	-7.419844	-1.6917256
3589248420	ACC	6.143273	-7.4344997	-1.7204394
3589248425	ACC	6.183951	-7.448857	-1.6797615
3589248430	ACC	6.1911297	-7.460821	-1.6654046
3589248435	ACC	6.2054863	-7.489535	-1.6411772
3589248440	ACC	6.239285	-7.52782	-1.631606
3589248445	ACC	6.2775702	-7.5469627	-1.6196418
3589248450	ACC	6.3182483	-7.5254273	-1.6531414
3589248455	ACC	6.3684974	-7.5517483	-1.6893328
3589248460	ACC	6.375676	-7.5589266	-1.7060826
3589248465	ACC	6.375676	-7.5732837	-1.7204394
3589248470	ACC	6.3565335	-7.585248	-1.7706888
3589248475	ACC	6.3589263	-7.6259255	-1.7730815
3589248480	ACC	6.320641	-7.6713896	-1.7802601
3589248485	ACC	6.289534	-7.709974	-1.7898313
3589248490	ACC	6.2919273	-7.7362947	-1.7754744
3589248495	ACC	6.282356	-7.7554374	-1.7252251
3589248500	ACC	6.29432	-7.7817583	-1.657927
3589248505	ACC	6.3086767	-7.7793655	-1.5741782
3589248510	ACC	6.330212	-7.75783	-1.5119648
3589248515	ACC	6.385247	-7.750652	-1.4330016
3589248520	ACC	6.411568	-7.7650084	-1.3680964
3589248525	ACC	6.4067826	-7.750652	-1.3130615
3589248530	ACC	6.4402823	-7.7219377	-1.2723835
3589248535	ACC	6.4570317	-7.7004023	-1.2604194
3589248540	ACC	6.500402	-7.6546397	-1.2819548
3589248545	ACC	6.5578294	-7.649854	-1.2939188
3589248550	ACC	6.593722	-7.6163545	-1.317847
3589248555	ACC	6.6344	-7.635497	-1.3609179
3589248560	ACC	6.5985074	-7.6737823	-1.4401802
3589248565	ACC	6.584151	-7.661818	-1.5119648
3589248570	ACC	6.5554366	-7.628319	-1.6148561
3589248575	ACC	6.5051875	-7.587641	-1.7036897
3589248580	ACC	6.4737816	-7.5613194	-1.7587247
3589248585	ACC	6.4570317	-7.594819	-1.8065811
3589248590	ACC	6.454639	-7.6163545	-1.8376877
3589248595	ACC	6.498009	-7.5589266	-1.8640088
3589248600	ACC	6.471389	-7.513463	-1.8281165
3589248605	ACC	6.4618177	-7.5254273	-1.8161523
3589248610	ACC	6.437889	-7.62114	-1.8376877
3589248615	ACC	6.437889	-7.7219377	-1.7826529
3589248620	ACC	6.3804617	-7.786544	-1.5693926
3589248625	ACC	6.3326054	-7.745866	-1.2939188
3589248630	ACC	6.3828545	-7.63789	-1.3561323
3589248635	ACC	6.4331036	-7.5326056	-1.6654046
3589248640	ACC	6.4354963	-7.489535	-1.8999012
3589248645	ACC	6.4235325	-7.635497	-2.0892332
3589248650	ACC	6.4211397	-7.8200436	-2.312065
3589248655	ACC	6.3661046	-7.894221	-2.4822545
3589248661	ACC	6.361319	-7.853543	-2.6593232
3589248666	ACC	6.306284	-7.7650084	-2.7287152
3589248671	ACC	6.306284	-7.745866	-2.6258237
3589248676	ACC	6.3134627	-7.8128653	-2.4101706
3589248681	ACC	6.303891	-7.827222	-2.2522442
3589248686	ACC	6.401997	-7.810472	-2.01027
3589248691	ACC	6.4163537	-7.6546397	-1.6100706
3589248696	ACC	6.4402823	-7.4440713	-1.1623136
3589248701	ACC	6.5482583	-7.388737	-0.7692925
3589248706	ACC	6.7109704	-7.4246297	-0.45074797
3589248711	ACC	6.86441	-7.4679995	-0.16331014
3589248716	ACC	6.888338	-7.570891	0.006879365
3589248721	ACC	6.754041	-7.6426754	0.090628155
3589248726	ACC	6.576972	-7.7362947	0.14327025
3589248731	ACC	6.483353	-7.899007	0.10977074
3589248736	ACC	6.445068	-8.047661	0.04516453
3589248741	ACC	6.4235325	-8.057232	-0.0026919255
3589248746	ACC	6.344569	-8.052446	-0.07477571
3589248751	ACC	6.2608204	-7.9950185	-0.14416756
3589248756	ACC	6.222535	-7.932506	-0.22791636
3589248761	ACC	6.229714	-7.8966136	-0.37417763
3589248766	ACC	6.256035	-7.966305	-0.5201398
3589248771	ACC	6.2030935	-7.9830546	-0.6664011
3589248776	ACC	6.073881	-8.002197	-0.721436
3589248781	ACC	6.033203	-8.021339	-0.7812566
3589248786	ACC	5.999704	-8.081161	-0.8892327
3589248791	ACC	6.035596	-8.160124	-1.0375878
3589248796	ACC	6.059524	-8.244171	-1.1934203
3589248801	ACC	6.0427747	-8.311171	-1.2005987
3589248806	ACC	5.999704	-8.313563	-1.1934203
3589248811	ACC	5.968597	-8.2609215	-1.1814562
3589248816	ACC	5.745765	-8.083553	-0.6687939
3589248821	ACC	5.518148	-8.073982	-0.24227329
3589248826	ACC	5.705087	-8.253742	-0.5033901
3589248831	ACC	5.858228	-8.440383	-0.6257231
3589248836	ACC	5.8630137	-8.596215	-0.5344968
3589248841	ACC	5.796015	-8.639286	-0.38374892
3589248846	ACC	5.712266	-8.550752	-0.20638095
3589248851	ACC	5.6856456	-8.45474	-0.06520442
3589248856	ACC	5.6931233	-8.356634	-0.15373886
3589248861	ACC	5.7409797	-8.299206	-0.3717848
3589248866	ACC	5.8103714	-8.280064	-0.5632106
3589248871	ACC	5.8893347	-8.339884	-0.85064846
3589248876	ACC	5.9709897	-8.483454	-1.2269198
3589248881	ACC	6.0164533	-8.517252	-1.4066806
3589248886	ACC	5.9084773	-8.320742	-1.387239
3589248891	ACC	5.709873	-8.023732	-1.3226327
3589248896	ACC	5.601897	-7.798508	-1.2604194
3589248901	ACC	5.6210394	-7.678568	-1.1790633
3589248906	ACC	5.68086	-7.585248	-1.1623136
3589248911	ACC	5.6497536	-7.570891	-1.0854442
3589248916	ACC	5.575576	-7.585248	-1.047159
3589248921	ACC	5.506184	-7.6019974	-1.0304092
3589248926	ACC	5.482256	-7.652247	-1.0112667
3589248931	ACC	5.5396833	-7.661818	-1.1407782
3589248936	ACC	5.6449676	-7.618747	-1.2699906
3589248941	ACC	5.8008003	-7.6594253	-1.2723835
3589248946	ACC	5.872585	-7.705188	-1.2317054
3589248951	ACC	5.8151574	-7.717152	-1.1742777
3589248956	ACC	5.793622	-7.772187	-0.97537434
3589248961	ACC	5.7553368	-7.894221	-0.7070791
3589248966	ACC	5.630611	-8.145766	-0.48185465
3589248971	ACC	5.558826	-8.411669	-0.34546378
3589248976	ACC	5.5803614	-8.469096	-0.27816564
3589248981	ACC	5.6593246	-8.40449	-0.232702
3589248986	ACC	5.7026944	-8.306385	-0.20398813
3589248991	ACC	5.7840505	-8.196015	-0.11066805
3589248996	ACC	6.0427747	-7.9037924	-0.19920248
3589249001	ACC	6.3278193	-7.52782	-0.44117668
3589249006	ACC	6.493223	-7.4273214	-0.9203394
3589249011	ACC	6.5889363	-7.3624163	-1.4473586
3589249016	ACC	6.560222	-7.218847	-2.077269
3589249021	ACC	6.454639	-6.998408	-2.882155
3589249026	ACC	6.330212	-6.888039	-3.7516468
3589249031	ACC	6.167201	-7.1012993	-4.3169513
3589249036	ACC	6.0140605	-7.350452	-4.532604
3589249041	ACC	5.992525	-7.4416785	-4.698008
3589249046	ACC	6.1767726	-7.456035	-4.6908298
3589249051	ACC	6.445068	-7.5828547	-4.3531427
3589249056	ACC	6.682256	-7.649854	-3.7133617
3589249061	ACC	6.9074807	-7.6833534	-3.054737
3589249066	ACC	7.11117	-7.6956167	-2.4388845
3589249071	ACC	7.175776	-7.645068	-1.7994026
3589249076	ACC	7.269096	-7.676175	-1.238884
3589249081	ACC	7.436893	-7.9301133	-0.85064846
3589249086	ACC	7.379465	-8.085946	-0.4746762
3589249091	ACC	7.353144	-8.088339	-0.24945176
3589249096	ACC	7.3435726	-8.035697	-0.232702
3589249101	ACC	7.348358	-8.016554	-0.16091733
3589249107	ACC	7.312466	-8.054839	-0.089132644
3589249112	ACC	7.2523465	-8.090732	0.018843478
3589249117	ACC	7.226025	-8.042875	0.15284155
3589249122	ACC	7.1805615	-7.9516487	0.18394823
3589249127	ACC	6.996015	-7.891828	0.09302098
3589249132	ACC	6.7229342	-7.7889366	-2.9910283E-4
3589249137	ACC	6.495616	-7.6809607	-0.13220344
3589249142	ACC	6.3254266	-7.611569	-0.3188436
3589249147	ACC	6.227321	-7.513463	-0.5560322
3589249152	ACC	6.29432	-7.436893	-0.82672024
3589249157	ACC	6.363712	-7.460821	-1.0088738
3589249162	ACC	6.418747	-7.5230346	-1.0423734
3589249167	ACC	6.4235325	-7.618747	-1.087837
3589249172	ACC	6.4354963	-7.8200436	-1.3226327
3589249177	ACC	6.6631136	-8.011768	-1.6220347
3589249182	ACC	6.998408	-8.059625	-1.2891332
3589249187	ACC	6.929016	-7.649854	-0.4962116
3589249192	ACC	6.3326054	-7.39113	-0.17527425
3589249197	ACC	5.8630137	-7.520642	-0.3382853
3589249202	ACC	5.819943	-7.8320074	-0.80997044
3589249207	ACC	6.1289163	-8.054839	-1.3776677
3589249212	ACC	6.320641	-7.9540415	-1.6701902
3589249217	ACC	6.256035	-7.7362947	-1.6749759
3589249222	ACC	6.0427747	-7.499106	-1.5167505
3589249227	ACC	5.8917274	-7.40788	-1.3920245
3589249232	ACC	5.959026	-7.415058	-1.2675978
3589249237	ACC	6.090631	-7.446464	-1.1288141
3589249242	ACC	6.148059	-7.40788	-0.8772686
3589249247	ACC	6.1935225	-7.2762747	-0.6664011
3589249252	ACC	6.2030935	-7.106085	-0.5922236
3589249257	ACC	6.289534	-6.9816585	-0.54406804
3589249262	ACC	6.471389	-6.8856463	-0.58235323
3589249267	ACC	6.6631136	-6.9074807	-0.7501499
3589249272	ACC	6.8835526	-7.079764	-0.9610174
3589249277	ACC	7.0992055	-7.2547393	-1.2580265
3589249282	ACC	7.28106	-7.4030943	-1.4808581
3589249287	ACC	7.312466	-7.3121667	-1.576571
3589249292	ACC	7.1805615	-7.1156564	-1.6555341
3589249297	ACC	6.9481587	-6.888039	-1.847259
3589249302	ACC	6.6966133	-6.7468624	-2.065305
3589249307	ACC	6.4570317	-6.715756	-2.295315
3589249312	ACC	6.2847486	-6.713363	-2.5923243
3589249317	ACC	6.1528444	-6.6678996	-2.6545377
3589249322	ACC	6.1193447	-6.675078	-2.2331018
3589249327	ACC	6.4163537	-7.146763	-2.1562324
3589249332	ACC	7.029814	-8.033304	-2.1251256
3589249337	ACC	7.638189	-8.756535	-2.1370897
3589249342	ACC	7.9591265	-8.986545	-2.146661
3589249347	ACC	7.880163	-8.819047	-1.9456639
3589249352	ACC	7.499106	-8.390134	-1.4449657
3589249357	ACC	7.0175505	-7.827222	-0.59940207
3589249362	ACC	6.632007	-7.479964	0.014057833
3589249367	ACC	6.3397837	-7.175776	0.80937225
3589249372	ACC	6.1097736	-7.0558357	1.5879369
3589249377	ACC	6.093024	-7.0893354	2.0835502
3589249382	ACC	6.0954165	-7.077371	2.455036
3589249387	ACC	6.026025	-7.1300135	2.7711878
3589249392	ACC	5.999704	-7.1829543	2.9270203
3589249397	ACC	6.0954165	-7.2547393	2.9653056
3589249402	ACC	6.104988	-7.326524	2.9820552
3589249407	ACC	6.0571313	-7.4102726	2.9126635
