3589379493	ACC	-1.6660028	2.8519454	9.188738
3589379498	ACC	-1.6372889	2.871088	9.219845
3589379503	ACC	-1.6277176	2.8734808	9.238987
3589379508	ACC	-1.5846468	2.8663025	9.277272
3589379513	ACC	-1.5197415	2.8639095	9.301201
3589379518	ACC	-1.5221343	2.8208387	9.298808
3589379523	ACC	-1.5340984	2.8471599	9.301201
3589379528	ACC	-1.5245271	2.8256245	9.279665
3589379533	ACC	-1.5535401	2.8519454	9.229416
3589379538	ACC	-1.5726827	2.887838	9.16481
3589379543	ACC	-1.608575	2.8639095	9.128918
3589379548	ACC	-1.5990037	2.83041	9.071489
3589379553	ACC	-1.6205392	2.8519454	9.02812
3589379558	ACC	-1.649253	2.844767	9.004191
3589379563	ACC	-1.649253	2.8256245	9.020942
3589379568	ACC	-1.6851454	2.8495526	9.02812
3589379573	ACC	-1.6779668	2.8375885	9.004191
3589379578	ACC	-1.6707884	2.818446	9.020942
3589379583	ACC	-1.6731812	2.8064818	9.035298
3589379588	ACC	-1.6755741	2.7993033	9.01137
3589379593	ACC	-1.6683956	2.792125	8.958728
3589379598	ACC	-1.689931	2.8160532	8.932407
3589379603	ACC	-1.6947167	2.8567312	8.944371
3589379608	ACC	-1.7210377	2.8495526	8.958728
3589379613	ACC	-1.7330018	2.842374	9.001799
3589379618	ACC	-1.7138592	2.8519454	9.02812
3589379624	ACC	-1.7114664	2.8280172	9.093025
3589379629	ACC	-1.7042879	2.8160532	9.1002035
3589379634	ACC	-1.7042879	2.804089	9.169596
3589379639	ACC	-1.6923238	2.7873392	9.215059
3589379644	ACC	-1.7138592	2.7825537	9.227023
3589379649	ACC	-1.7425731	2.7969105	9.265308
3589379654	ACC	-1.7736797	2.777768	9.279665
3589379659	ACC	-1.7688942	2.7538397	9.246166
3589379664	ACC	-1.7784654	2.763411	9.227023
3589379669	ACC	-1.783251	2.777768	9.22463
3589379674	ACC	-1.7784654	2.8064818	9.234201
3589379679	ACC	-1.797608	2.7897322	9.222238
3589379684	ACC	-1.7856439	2.7658038	9.238987
3589379689	ACC	-1.797608	2.7753751	9.25813
3589379694	ACC	-1.7760726	2.7753751	9.253345
3589379699	ACC	-1.7497516	2.7729824	9.279665
3589379704	ACC	-1.7306089	2.7658038	9.31825
3589379709	ACC	-1.689931	2.7825537	9.308379
3589379714	ACC	-1.6731812	2.7993033	9.327821
3589379719	ACC	-1.6372889	2.8016963	9.315857
3589379724	ACC	-1.5631114	2.7945178	9.332606
3589379729	ACC	-1.5317056	2.7945178	9.313464
3589379734	ACC	-1.4886348	2.8064818	9.286844
3589379739	ACC	-1.4431711	2.8495526	9.262916
3589379744	ACC	-1.4216357	2.8399813	9.267701
3589379749	ACC	-1.4072788	2.7969105	9.2437725
3589379754	ACC	-1.364208	2.780161	9.179167
3589379759	ACC	-1.3426726	2.7705896	9.152845
3589379764	ACC	-1.3426726	2.780161	9.145667
3589379769	ACC	-1.3331013	2.7729824	9.16481
3589379774	ACC	-1.3594223	2.7969105	9.193523
3589379779	ACC	-1.4001004	2.83041	9.155238
3589379784	ACC	-1.4120644	2.8208387	9.160025
3589379789	ACC	-1.4312071	2.8232317	9.126525
3589379794	ACC	-1.4790635	2.8495526	9.078669
3589379799	ACC	-1.5173486	2.885445	9.05474
3589379804	ACC	-1.512563	2.8926234	8.980264
3589379809	ACC	-1.5077773	2.8974092	8.932407
3589379814	ACC	-1.4647065	2.8806593	8.872586
3589379819	ACC	-1.4670994	2.8543384	8.882157
3589379824	ACC	-1.4766706	2.842374	8.88455
3589379829	ACC	-1.4527425	2.818446	8.872586
3589379834	ACC	-1.4240286	2.8280172	8.889337
3589379839	ACC	-1.4479568	2.8782666	8.860622
3589379844	ACC	-1.4527425	2.9165516	8.836694
3589379849	ACC	-1.4551352	2.899802	8.836694
3589379854	ACC	-1.4623138	2.8926234	8.879765
3589379859	ACC	-1.4647065	2.8375885	8.891729
3589379864	ACC	-1.4766706	2.804089	8.898908
3589379869	ACC	-1.4599209	2.804089	8.970692
3589379874	ACC	-1.4670994	2.7753751	8.99462
3589379879	ACC	-1.4814563	2.7873392	9.025727
3589379884	ACC	-1.4934205	2.7945178	9.052347
3589379889	ACC	-1.498206	2.780161	9.073882
3589379894	ACC	-1.5535401	2.7993033	9.1002035
3589379899	ACC	-1.6157535	2.792125	9.121739
3589379904	ACC	-1.6372889	2.7586255	9.183952
3589379909	ACC	-1.6253247	2.736791	9.231809
3589379914	ACC	-1.6468602	2.6961129	9.31825
3589379919	ACC	-1.6564314	2.7056842	9.346964
3589379924	ACC	-1.66361	2.6961129	9.363713
3589379929	ACC	-1.6707884	2.667399	9.366106
3589379934	ACC	-1.6707884	2.667399	9.421141
3589379939	ACC	-1.6420746	2.667399	9.47139
3589379944	ACC	-1.6325033	2.6386852	9.480962
3589379949	ACC	-1.6133606	2.6362925	9.464211
3589379954	ACC	-1.608575	2.6315067	9.466604
3589379959	ACC	-1.622932	2.6338995	9.457033
3589379964	ACC	-1.5966109	2.6171498	9.4019985
3589379969	ACC	-1.6205392	2.6650062	9.37807
3589379974	ACC	-1.6013966	2.681756	9.342177
3589379979	ACC	-1.5942181	2.6841488	9.296415
3589379984	ACC	-1.6037893	2.6626134	9.227023
3589379989	ACC	-1.6109679	2.681756	9.222238
3589379994	ACC	-1.6133606	2.6865416	9.179167
3589379999	ACC	-1.6396817	2.6913273	9.18156
3589380004	ACC	-1.6755741	2.71047	9.167203
3589380009	ACC	-1.6995022	2.7562325	9.11456
3589380014	ACC	-1.7258233	2.7825537	9.08824
3589380019	ACC	-1.7521443	2.804089	9.069097
3589380024	ACC	-1.7377875	2.7897322	9.052347
3589380029	ACC	-1.7138592	2.777768	9.016156
3589380034	ACC	-1.6779668	2.7562325	8.997013
3589380039	ACC	-1.6588243	2.7466612	8.997013
3589380044	ACC	-1.6396817	2.7610183	8.997013
3589380049	ACC	-1.6779668	2.7681966	8.992228
3589380054	ACC	-1.6827525	2.780161	8.980264
3589380059	ACC	-1.6755741	2.7945178	8.989835
3589380064	ACC	-1.6923238	2.8016963	8.970692
3589380069	ACC	-1.7306089	2.8519454	8.958728
3589380075	ACC	-1.7114664	2.8734808	8.973084
3589380080	ACC	-1.6947167	2.842374	9.004191
3589380085	ACC	-1.6779668	2.8256245	9.064311
3589380090	ACC	-1.6468602	2.8088746	9.138489
3589380095	ACC	-1.6444674	2.8064818	9.18156
3589380100	ACC	-1.6564314	2.8280172	9.222238
3589380105	ACC	-1.622932	2.8399813	9.262916
3589380110	ACC	-1.6253247	2.8663025	9.265308
3589380115	ACC	-1.6181463	2.8734808	9.313464
3589380120	ACC	-1.6013966	2.8519454	9.315857
3589380125	ACC	-1.5870396	2.8782666	9.320642
3589380130	ACC	-1.5678971	2.8519454	9.305986
3589380135	ACC	-1.5317056	2.8471599	9.320642
3589380140	ACC	-1.5149559	2.844767	9.308379
3589380145	ACC	-1.5197415	2.8543384	9.305986
3589380150	ACC	-1.5077773	2.832803	9.327821
3589380155	ACC	-1.4623138	2.8280172	9.34457
3589380160	ACC	-1.4718851	2.8256245	9.294023
3589380165	ACC	-1.4814563	2.8280172	9.296415
3589380170	ACC	-1.5149559	2.8112676	9.327821
3589380175	ACC	-1.4934205	2.7897322	9.31825
3589380180	ACC	-1.4814563	2.7415764	9.310772
3589380185	ACC	-1.4814563	2.7538397	9.320642
3589380190	ACC	-1.498206	2.7658038	9.250952
3589380195	ACC	-1.5101702	2.7586255	9.176774
3589380200	ACC	-1.4934205	2.7466612	9.104989
3589380205	ACC	-1.498206	2.71047	9.071489
3589380210	ACC	-1.4958133	2.6961129	9.02812
3589380215	ACC	-1.4838492	2.7128627	9.01137
3589380220	ACC	-1.5005989	2.7008986	9.042477
3589380225	ACC	-1.5173486	2.720041	9.018549
3589380230	ACC	-1.538884	2.7391837	8.980264
3589380235	ACC	-1.5798612	2.7849464	8.961121
3589380240	ACC	-1.622932	2.8016963	8.949157
3589380245	ACC	-1.649253	2.777768	8.958728
3589380250	ACC	-1.66361	2.7729824	9.016156
3589380255	ACC	-1.6779668	2.7729824	9.076276
3589380260	ACC	-1.6803597	2.7490542	9.133703
3589380265	ACC	-1.6133606	2.7296124	9.176774
3589380270	ACC	-1.6468602	2.7466612	9.2126665
3589380275	ACC	-1.6779668	2.751447	9.22463
3589380280	ACC	-1.66361	2.7296124	9.236594
3589380285	ACC	-1.6803597	2.7296124	9.229416
3589380290	ACC	-1.7042879	2.7442684	9.227023
3589380295	ACC	-1.7377875	2.7466612	9.205488
3589380300	ACC	-1.75693	2.7490542	9.219845
3589380305	ACC	-1.7377875	2.7490542	9.234201
3589380310	ACC	-1.6971095	2.7415764	9.191131
3589380315	ACC	-1.7306089	2.7658038	9.207881
3589380320	ACC	-1.6923238	2.8016963	9.160025
3589380325	ACC	-1.6707884	2.8112676	9.102596
3589380330	ACC	-1.6540387	2.7969105	9.136096
3589380335	ACC	-1.6205392	2.7681966	9.169596
3589380340	ACC	-1.5822539	2.7610183	9.174381
3589380345	ACC	-1.5774683	2.722434	9.174381
3589380350	ACC	-1.5990037	2.7056842	9.140882
3589380355	ACC	-1.6181463	2.6961129	9.200702
3589380360	ACC	-1.6444674	2.7056842	9.272487
3589380365	ACC	-1.66361	2.71047	9.289237
3589380370	ACC	-1.7282162	2.7296124	9.277272
3589380375	ACC	-1.7473587	2.7248268	9.279665
3589380380	ACC	-1.7688942	2.6769702	9.320642
3589380385	ACC	-1.75693	2.681756	9.315857
3589380390	ACC	-1.7665013	2.669792	9.279665
3589380395	ACC	-1.7808583	2.6841488	9.277272
3589380400	ACC	-1.7736797	2.6841488	9.262916
3589380405	ACC	-1.7784654	2.669792	9.217452
3589380410	ACC	-1.7449659	2.6338995	9.219845
3589380415	ACC	-1.6971095	2.6338995	9.236594
3589380420	ACC	-1.6540387	2.6458635	9.238987
3589380425	ACC	-1.6301104	2.6650062	9.24138
3589380430	ACC	-1.6253247	2.681756	9.205488
3589380435	ACC	-1.5846468	2.6745775	9.203095
3589380440	ACC	-1.5631114	2.6650062	9.200702
3589380445	ACC	-1.5798612	2.6769702	9.198309
3589380450	ACC	-1.5631114	2.6913273	9.207881
3589380455	ACC	-1.5559329	2.7248268	9.22463
3589380460	ACC	-1.5583258	2.7320054	9.227023
3589380465	ACC	-1.5511472	2.7176483	9.198309
3589380470	ACC	-1.5029917	2.69372	9.203095
3589380475	ACC	-1.498206	2.681756	9.205488
3589380480	ACC	-1.5005989	2.7152555	9.203095
3589380485	ACC	-1.4958133	2.7320054	9.217452
3589380490	ACC	-1.4551352	2.7658038	9.217452
3589380495	ACC	-1.4431711	2.7586255	9.2126665
3589380500	ACC	-1.3977076	2.7538397	9.198309
3589380505	ACC	-1.3833506	2.7320054	9.174381
3589380510	ACC	-1.3809577	2.7442684	9.140882
3589380515	ACC	-1.3833506	2.7562325	9.08824
3589380520	ACC	-1.4001004	2.7610183	9.040084
3589380526	ACC	-1.4479568	2.7945178	8.95155
3589380531	ACC	-1.4742779	2.8016963	8.894122
3589380536	ACC	-1.4766706	2.8136604	8.834301
3589380541	ACC	-1.4694922	2.832803	8.771789
3589380546	ACC	-1.498206	2.780161	8.716754
3589380551	ACC	-1.4838492	2.8016963	8.676076
3589380556	ACC	-1.4694922	2.7897322	8.661719
3589380561	ACC	-1.4838492	2.7897322	8.673683
3589380566	ACC	-1.5101702	2.7849464	8.685647
3589380571	ACC	-1.5487545	2.7825537	8.750254
3589380576	ACC	-1.5894325	2.7849464	8.784052
3589380581	ACC	-1.6133606	2.7466612	8.7984085
3589380586	ACC	-1.6468602	2.763411	8.882157
3589380591	ACC	-1.6468602	2.720041	8.908479
3589380596	ACC	-1.6588243	2.6841488	8.953942
3589380601	ACC	-1.6588243	2.6961129	8.973084
3589380606	ACC	-1.6540387	2.6769702	8.961121
3589380611	ACC	-1.6277176	2.6434708	8.896515
3589380616	ACC	-1.5822539	2.6386852	8.827123
3589380621	ACC	-1.6013966	2.6554348	8.76461
3589380626	ACC	-1.608575	2.7032914	8.750254
3589380631	ACC	-1.6612171	2.804089	8.755039
3589380636	ACC	-1.7210377	2.887838	8.810373
3589380641	ACC	-1.8098712	2.978765	8.939586
3589380646	ACC	-1.8649062	3.0149565	9.08824
3589380651	ACC	-1.9223338	2.952444	9.253345
3589380656	ACC	-1.9486549	2.8280172	9.435498
3589380661	ACC	-1.9295124	2.6769702	9.543175
3589380666	ACC	-1.9199411	2.521437	9.653543
3589380671	ACC	-1.9199411	2.4613173	9.701401
3589380676	ACC	-1.9677975	2.4182463	9.754043
3589380681	ACC	-2.0036898	2.4759731	9.758828
3589380686	ACC	-2.0395823	2.5429723	9.722936
3589380691	ACC	-2.0515463	2.5669005	9.6942215
3589380696	ACC	-2.0467606	2.6099713	9.634401
3589380701	ACC	-1.9869401	2.5908287	9.576674
3589380706	ACC	-1.9438694	2.571686	9.48814
3589380711	ACC	-1.9127626	2.5669005	9.445069
3589380716	ACC	-1.8625133	2.5405796	9.416355
3589380721	ACC	-1.771287	2.521437	9.351749
3589380726	ACC	-1.6851454	2.5238297	9.270094
3589380731	ACC	-1.6540387	2.5381866	9.262916
3589380736	ACC	-1.6660028	2.5118656	9.255737
3589380741	ACC	-1.6396817	2.5501506	9.219845
3589380746	ACC	-1.6516458	2.6267211	9.217452
3589380751	ACC	-1.6923238	2.6027927	9.198309
3589380756	ACC	-1.7162521	2.612364	9.1719885
3589380761	ACC	-1.7234305	2.614757	9.193523
3589380766	ACC	-1.7258233	2.641078	9.198309
3589380771	ACC	-1.7210377	2.6219354	9.227023
3589380776	ACC	-1.7641085	2.629114	9.234201
3589380781	ACC	-1.7928224	2.6195426	9.236594
3589380786	ACC	-1.7856439	2.6171498	9.260523
3589380791	ACC	-1.783251	2.6171498	9.238987
3589380796	ACC	-1.8000008	2.6051857	9.198309
3589380801	ACC	-1.7688942	2.5908287	9.179167
3589380806	ACC	-1.7258233	2.6386852	9.210274
3589380811	ACC	-1.7066808	2.6267211	9.186345
3589380816	ACC	-1.7042879	2.6195426	9.22463
3589380821	ACC	-1.6803597	2.6004	9.22463
3589380826	ACC	-1.66361	2.6027927	9.210274
3589380831	ACC	-1.634896	2.5645077	9.179167
3589380836	ACC	-1.6109679	2.5836504	9.16481
3589380841	ACC	-1.5966109	2.6219354	9.174381
3589380846	ACC	-1.5918252	2.6219354	9.205488
3589380851	ACC	-1.5583258	2.6315067	9.198309
3589380856	ACC	-1.5655042	2.641078	9.234201
3589380861	ACC	-1.5678971	2.6841488	9.195916
3589380866	ACC	-1.5942181	2.7008986	9.198309
3589380871	ACC	-1.5942181	2.7032914	9.198309
3589380876	ACC	-1.5918252	2.7320054	9.169596
3589380881	ACC	-1.5631114	2.6865416	9.186345
3589380886	ACC	-1.5364913	2.6721847	9.198309
3589380891	ACC	-1.5029917	2.6458635	9.186345
3589380896	ACC	-1.5005989	2.6554348	9.188738
3589380901	ACC	-1.52692	2.6458635	9.2126665
3589380906	ACC	-1.5077773	2.6362925	9.203095
3589380911	ACC	-1.5607185	2.6602206	9.188738
3589380916	ACC	-1.6061822	2.6506493	9.198309
3589380921	ACC	-1.6253247	2.6650062	9.205488
3589380926	ACC	-1.6396817	2.629114	9.215059
3589380931	ACC	-1.6372889	2.6099713	9.205488
3589380936	ACC	-1.6660028	2.6315067	9.215059
3589380941	ACC	-1.6755741	2.612364	9.248559
3589380946	ACC	-1.6827525	2.5764718	9.265308
3589380951	ACC	-1.6995022	2.5645077	9.284451
3589380956	ACC	-1.6755741	2.559722	9.31825
3589380961	ACC	-1.6851454	2.571686	9.334999
3589380966	ACC	-1.6564314	2.588436	9.337392
3589380971	ACC	-1.6683956	2.5788646	9.337392
3589380977	ACC	-1.6995022	2.574079	9.34457
3589380982	ACC	-1.6827525	2.5669005	9.366106
3589380987	ACC	-1.6396817	2.5477579	9.330214
3589380992	ACC	-1.5894325	2.5310082	9.339785
3589380997	ACC	-1.5726827	2.5286152	9.320642
3589381002	ACC	-1.5750755	2.5022943	9.289237
3589381007	ACC	-1.5607185	2.5381866	9.282058
3589381012	ACC	-1.5774683	2.5525436	9.262916
3589381017	ACC	-1.5655042	2.5549364	9.277272
3589381022	ACC	-1.5655042	2.559722	9.272487
3589381027	ACC	-1.5439688	2.5429723	9.279665
3589381032	ACC	-1.5293127	2.5908287	9.330214
3589381037	ACC	-1.5173486	2.588436	9.294023
3589381042	ACC	-1.4838492	2.6051857	9.315857
3589381047	ACC	-1.498206	2.6075785	9.313464
3589381052	ACC	-1.4862419	2.5836504	9.315857
3589381057	ACC	-1.4383855	2.6051857	9.294023
3589381062	ACC	-1.4551352	2.5956144	9.29163
3589381067	ACC	-1.4575281	2.6219354	9.279665
3589381072	ACC	-1.4479568	2.6506493	9.253345
3589381077	ACC	-1.4479568	2.6793633	9.250952
3589381082	ACC	-1.4240286	2.6793633	9.25813
3589381087	ACC	-1.4120644	2.6985056	9.22463
3589381092	ACC	-1.3833506	2.7152555	9.238987
3589381097	ACC	-1.3498511	2.7056842	9.191131
3589381102	ACC	-1.3378869	2.6841488	9.176774
3589381107	ACC	-1.3378869	2.722434	9.1719885
3589381112	ACC	-1.3450655	2.71047	9.179167
3589381117	ACC	-1.3354942	2.7032914	9.160025
3589381122	ACC	-1.2996018	2.7415764	9.143274
3589381127	ACC	-1.282852	2.7415764	9.14806
3589381132	ACC	-1.3019946	2.7442684	9.16481
3589381137	ACC	-1.2804592	2.7391837	9.198309
3589381142	ACC	-1.2948161	2.7320054	9.179167
3589381147	ACC	-1.3307085	2.720041	9.193523
3589381152	ACC	-1.3666009	2.7248268	9.203095
3589381157	ACC	-1.3713865	2.7032914	9.186345
3589381162	ACC	-1.3977076	2.6650062	9.183952
3589381167	ACC	-1.3833506	2.653042	9.210274
3589381172	ACC	-1.4168501	2.6386852	9.186345
3589381177	ACC	-1.4551352	2.641078	9.160025
3589381182	ACC	-1.5197415	2.6458635	9.138489
3589381187	ACC	-1.5293127	2.6578279	9.116954
3589381192	ACC	-1.5750755	2.6338995	9.071489
3589381197	ACC	-1.6181463	2.6051857	9.066704
3589381202	ACC	-1.6205392	2.5860431	9.076276
3589381207	ACC	-1.66361	2.5669005	9.085847
3589381212	ACC	-1.7090735	2.5645077	9.107382
3589381217	ACC	-1.7521443	2.519044	9.126525
3589381222	ACC	-1.7306089	2.504687	9.205488
3589381227	ACC	-1.7641085	2.4759731	9.253345
3589381232	ACC	-1.7904296	2.4951158	9.325428
3589381237	ACC	-1.8047864	2.4831517	9.327821
3589381242	ACC	-1.8433708	2.504687	9.337392
3589381247	ACC	-1.879263	2.521437	9.392427
3589381252	ACC	-1.8625133	2.5238297	9.416355
3589381257	ACC	-1.8553349	2.5142584	9.437891
3589381262	ACC	-1.8290138	2.504687	9.430713
3589381267	ACC	-1.7760726	2.5070798	9.418748
3589381272	ACC	-1.7473587	2.519044	9.399606
3589381277	ACC	-1.7138592	2.5286152	9.37807
3589381282	ACC	-1.6755741	2.5477579	9.358928
3589381287	ACC	-1.608575	2.571686	9.313464
3589381292	ACC	-1.5846468	2.571686	9.284451
3589381297	ACC	-1.5293127	2.5932214	9.253345
3589381302	ACC	-1.5005989	2.5932214	9.255737
3589381307	ACC	-1.4503496	2.6027927	9.248559
3589381312	ACC	-1.4359927	2.6004	9.231809
3589381317	ACC	-1.4144573	2.6027927	9.219845
3589381322	ACC	-1.3857434	2.6458635	9.229416
3589381327	ACC	-1.3857434	2.6338995	9.210274
3589381332	ACC	-1.364208	2.6602206	9.179167
3589381337	ACC	-1.3618152	2.653042	9.16481
3589381342	ACC	-1.3666009	2.6745775	9.169596
3589381347	ACC	-1.3546367	2.6793633	9.16481
3589381352	ACC	-1.364208	2.6913273	9.162417
3589381357	ACC	-1.3570296	2.69372	9.157631
3589381362	ACC	-1.3809577	2.708077	9.14806
3589381367	ACC	-1.4072788	2.6913273	9.150453
3589381372	ACC	-1.3881363	2.7008986	9.126525
3589381377	ACC	-1.4288142	2.6913273	9.138489
3589381382	ACC	-1.4335998	2.6913273	9.126525
3589381387	ACC	-1.4335998	2.6745775	9.14806
3589381392	ACC	-1.4288142	2.6482565	9.138489
3589381397	ACC	-1.4335998	2.6458635	9.145667
3589381402	ACC	-1.4479568	2.6386852	9.140882
3589381407	ACC	-1.4623138	2.6482565	9.097811
3589381412	ACC	-1.4838492	2.6721847	9.042477
3589381417	ACC	-1.5245271	2.6626134	9.013762
3589381423	ACC	-1.538884	2.6626134	9.001799
3589381428	ACC	-1.5101702	2.653042	9.025727
3589381433	ACC	-1.5029917	2.6602206	9.008977
3589381438	ACC	-1.4742779	2.641078	9.018549
3589381443	ACC	-1.4575281	2.629114	9.064311
3589381448	ACC	-1.4407784	2.6027927	9.083454
3589381453	ACC	-1.4742779	2.5980072	9.119347
3589381458	ACC	-1.5005989	2.5980072	9.14806
3589381463	ACC	-1.5511472	2.574079	9.193523
3589381468	ACC	-1.6061822	2.5788646	9.229416
3589381473	ACC	-1.649253	2.6027927	9.255737
3589381478	ACC	-1.7330018	2.5956144	9.29163
3589381483	ACC	-1.7449659	2.6004	9.354142
3589381488	ACC	-1.7353946	2.588436	9.397213
3589381493	ACC	-1.7401803	2.5669005	9.409177
3589381498	ACC	-1.7330018	2.5669005	9.406784
3589381503	ACC	-1.771287	2.5525436	9.37807
3589381508	ACC	-1.7760726	2.5405796	9.339785
3589381513	ACC	-1.7688942	2.5645077	9.315857
3589381518	ACC	-1.7521443	2.5692933	9.289237
3589381523	ACC	-1.7282162	2.574079	9.25813
3589381528	ACC	-1.7330018	2.571686	9.203095
3589381533	ACC	-1.7330018	2.5980072	9.1719885
3589381538	ACC	-1.7258233	2.5932214	9.162417
3589381543	ACC	-1.7162521	2.6195426	9.157631
3589381548	ACC	-1.7018951	2.6099713	9.155238
3589381553	ACC	-1.6851454	2.614757	9.13131
3589381558	ACC	-1.6683956	2.6075785	9.138489
3589381563	ACC	-1.6612171	2.6004	9.176774
3589381568	ACC	-1.6372889	2.5980072	9.169596
3589381573	ACC	-1.6277176	2.6458635	9.150453
3589381578	ACC	-1.6109679	2.6338995	9.174381
3589381583	ACC	-1.5942181	2.6578279	9.191131
3589381588	ACC	-1.5631114	2.6865416	9.191131
3589381593	ACC	-1.5678971	2.7008986	9.193523
3589381598	ACC	-1.5439688	2.681756	9.195916
3589381603	ACC	-1.52692	2.6889346	9.215059
3589381608	ACC	-1.541576	2.6602206	9.203095
3589381613	ACC	-1.5340984	2.667399	9.219845
3589381618	ACC	-1.5678971	2.7008986	9.238987
3589381623	ACC	-1.5918252	2.7032914	9.231809
3589381628	ACC	-1.5966109	2.7176483	9.217452
3589381633	ACC	-1.5990037	2.7032914	9.24138
3589381638	ACC	-1.6181463	2.6865416	9.246166
3589381643	ACC	-1.6277176	2.6650062	9.229416
3589381648	ACC	-1.6564314	2.6721847	9.203095
3589381653	ACC	-1.6325033	2.6721847	9.186345
3589381658	ACC	-1.6564314	2.6506493	9.16481
3589381663	ACC	-1.649253	2.6482565	9.116954
3589381668	ACC	-1.6372889	2.629114	9.073882
3589381673	ACC	-1.6612171	2.6315067	9.073882
3589381678	ACC	-1.6803597	2.6434708	9.040084
3589381683	ACC	-1.6851454	2.6554348	8.999406
3589381688	ACC	-1.689931	2.6315067	8.970692
3589381693	ACC	-1.6851454	2.641078	8.973084
3589381698	ACC	-1.6779668	2.6482565	8.992228
3589381703	ACC	-1.7042879	2.5932214	9.018549
3589381708	ACC	-1.7066808	2.588436	9.049954
3589381713	ACC	-1.7018951	2.571686	9.061918
3589381718	ACC	-1.7066808	2.562115	9.093025
3589381723	ACC	-1.6995022	2.559722	9.176774
3589381728	ACC	-1.6660028	2.5980072	9.193523
3589381733	ACC	-1.6827525	2.612364	9.222238
3589381738	ACC	-1.649253	2.6051857	9.238987
3589381743	ACC	-1.6061822	2.5860431	9.238987
3589381748	ACC	-1.5870396	2.6099713	9.2437725
3589381753	ACC	-1.5535401	2.5932214	9.248559
3589381758	ACC	-1.5364913	2.574079	9.272487
3589381763	ACC	-1.5245271	2.5860431	9.260523
3589381768	ACC	-1.5293127	2.5357938	9.270094
3589381773	ACC	-1.5149559	2.533401	9.231809
3589381778	ACC	-1.5340984	2.588436	9.191131
3589381783	ACC	-1.5583258	2.6243281	9.18156
3589381788	ACC	-1.5631114	2.6099713	9.160025
3589381793	ACC	-1.5607185	2.6386852	9.16481
3589381798	ACC	-1.5607185	2.6602206	9.16481
3589381803	ACC	-1.5221343	2.653042	9.195916
3589381808	ACC	-1.4838492	2.6458635	9.2126665
3589381813	ACC	-1.4766706	2.6267211	9.207881
3589381818	ACC	-1.4623138	2.6195426	9.160025
3589381823	ACC	-1.4718851	2.6267211	9.167203
3589381828	ACC	-1.4383855	2.6554348	9.152845
3589381833	ACC	-1.4670994	2.6506493	9.124132
3589381838	ACC	-1.5029917	2.6769702	9.140882
3589381843	ACC	-1.512563	2.6482565	9.140882
3589381848	ACC	-1.5487545	2.6506493	9.11456
3589381853	ACC	-1.538884	2.6626134	9.107382
3589381858	ACC	-1.52692	2.6602206	9.085847
3589381863	ACC	-1.5439688	2.6650062	9.11456
3589381868	ACC	-1.541576	2.6554348	9.167203
3589381874	ACC	-1.538884	2.6315067	9.219845
3589381879	ACC	-1.5511472	2.6075785	9.274879
3589381884	ACC	-1.541576	2.6027927	9.339785
3589381889	ACC	-1.541576	2.5812573	9.390035
3589381894	ACC	-1.5607185	2.6004	9.413962
3589381899	ACC	-1.5726827	2.6051857	9.430713
3589381904	ACC	-1.5655042	2.6171498	9.500104
3589381909	ACC	-1.5774683	2.629114	9.524033
3589381914	ACC	-1.5822539	2.6458635	9.531211
3589381919	ACC	-1.5678971	2.6482565	9.5048895
3589381924	ACC	-1.5559329	2.6338995	9.500104
3589381929	ACC	-1.538884	2.629114	9.4737835
3589381934	ACC	-1.5173486	2.6243281	9.468997
3589381939	ACC	-1.5101702	2.6482565	9.440284
3589381944	ACC	-1.4838492	2.6195426	9.399606
3589381949	ACC	-1.4838492	2.6219354	9.358928
3589381954	ACC	-1.4766706	2.6434708	9.327821
3589381959	ACC	-1.4647065	2.6626134	9.298808
3589381964	ACC	-1.4359927	2.641078	9.279665
3589381969	ACC	-1.4718851	2.6195426	9.255737
3589381974	ACC	-1.4742779	2.6362925	9.24138
3589381979	ACC	-1.4718851	2.629114	9.234201
3589381984	ACC	-1.5173486	2.612364	9.25813
3589381989	ACC	-1.5029917	2.614757	9.231809
3589381994	ACC	-1.5245271	2.5788646	9.270094
3589381999	ACC	-1.5340984	2.6075785	9.265308
3589382004	ACC	-1.5678971	2.6171498	9.25813
3589382009	ACC	-1.5463617	2.5836504	9.267701
3589382014	ACC	-1.538884	2.588436	9.274879
3589382019	ACC	-1.5702899	2.5860431	9.265308
3589382024	ACC	-1.5846468	2.5764718	9.262916
3589382029	ACC	-1.5535401	2.5549364	9.279665
3589382034	ACC	-1.5511472	2.5357938	9.289237
3589382039	ACC	-1.541576	2.521437	9.296415
3589382044	ACC	-1.5197415	2.519044	9.294023
3589382049	ACC	-1.512563	2.5573292	9.29163
3589382054	ACC	-1.52692	2.5956144	9.274879
3589382059	ACC	-1.5487545	2.574079	9.255737
3589382064	ACC	-1.5317056	2.5836504	9.253345
3589382069	ACC	-1.5173486	2.6027927	9.255737
3589382074	ACC	-1.4694922	2.6004	9.265308
3589382079	ACC	-1.4312071	2.6004	9.215059
3589382084	ACC	-1.4934205	2.5980072	9.229416
3589382089	ACC	-1.5005989	2.588436	9.215059
3589382094	ACC	-1.5340984	2.5836504	9.219845
3589382099	ACC	-1.5750755	2.5692933	9.2126665
3589382104	ACC	-1.5702899	2.5405796	9.207881
3589382109	ACC	-1.5822539	2.5525436	9.193523
3589382114	ACC	-1.6109679	2.5669005	9.227023
