3589328916	ACC	0.94277215	0.46839502	10.154242
3589328921	ACC	0.94755775	0.509073	10.147063
3589328926	ACC	0.91166544	0.49232325	10.130314
3589328931	ACC	0.89730847	0.5306084	10.127921
3589328936	ACC	0.8781659	0.56410795	10.173385
3589328941	ACC	0.83958167	0.58564335	10.199706
3589328946	ACC	0.7749754	0.60747784	10.180563
3589328951	ACC	0.70319074	0.6361917	10.151849
3589328956	ACC	0.66729844	0.66729844	10.149456
3589328961	ACC	0.5952146	0.6840482	10.103694
3589328966	ACC	0.5688936	0.7319046	10.055838
3589328971	ACC	0.5210371	0.74386877	10.00798
3589328976	ACC	0.44685963	0.7606185	9.950553
3589328981	ACC	0.43489552	0.82043904	9.8835535
3589328986	ACC	0.39661035	0.89491564	9.835399
3589328991	ACC	0.3702893	0.91405827	9.8066845
3589328996	ACC	0.35593235	0.94277215	9.732507
3589329001	ACC	0.37268212	0.9523434	9.675079
3589329006	ACC	0.3822534	0.96430755	9.648758
3589329011	ACC	0.39182472	0.9523434	9.598509
3589329016	ACC	0.40618163	0.9667004	9.579367
3589329021	ACC	0.41336012	0.9810573	9.528818
3589329026	ACC	0.40857446	0.9954142	9.509675
3589329031	ACC	0.42532423	0.9882358	9.5048895
3589329036	ACC	0.41336012	0.94755775	9.480962
3589329041	ACC	0.41814575	0.94277215	9.48814
3589329046	ACC	0.40857446	0.971486	9.512068
3589329051	ACC	0.38703907	0.9595219	9.507282
3589329056	ACC	0.36311084	0.98584294	9.507282
3589329061	ACC	0.3702893	1.0001999	9.461819
3589329066	ACC	0.34636107	1.0049855	9.423533
3589329071	ACC	0.3149553	1.0336994	9.447462
3589329076	ACC	0.26949164	1.026521	9.445069
3589329081	ACC	0.26470602	1.0360922	9.440284
3589329086	ACC	0.2216352	1.038485	9.468997
3589329091	ACC	0.21684955	1.0073783	9.5048895
3589329096	ACC	0.23120649	0.9906286	9.5455675
3589329101	ACC	0.24077778	0.9379865	9.562318
3589329106	ACC	0.25752753	0.91884387	9.564711
3589329111	ACC	0.2742773	0.8925229	9.600902
3589329116	ACC	0.3149553	0.8491529	9.600902
3589329121	ACC	0.38464624	0.8324032	9.620045
3589329126	ACC	0.44685963	0.77736825	9.651151
3589329131	ACC	0.51146585	0.7295118	9.670294
3589329136	ACC	0.5521438	0.686441	9.742078
3589329141	ACC	0.57607204	0.6409774	9.81147
3589329146	ACC	0.59282184	0.57846487	9.864411
3589329151	ACC	0.6122635	0.54257256	9.926624
3589329156	ACC	0.68165535	0.50428736	9.988838
3589329161	ACC	0.7390831	0.4660022	10.07498
3589329166	ACC	0.7319046	0.4564309	10.17817
3589329171	ACC	0.7295118	0.44925246	10.345668
3589329176	ACC	0.75583285	0.41336012	10.427323
3589329181	ACC	0.77018976	0.37746778	10.484751
3589329186	ACC	0.77018976	0.37507495	10.494322
3589329191	ACC	0.75344	0.360718	10.499107
3589329196	ACC	0.7199405	0.38703907	10.489536
3589329201	ACC	0.6840482	0.4229314	10.401002
3589329206	ACC	0.62901324	0.4660022	10.266705
3589329211	ACC	0.59282184	0.51146585	10.125528
3589329216	ACC	0.5593223	0.63140607	9.909875
3589329221	ACC	0.51864433	0.6936195	9.720543
3589329226	ACC	0.4755735	0.767797	9.552746
3589329231	ACC	0.43010986	0.91166544	9.373284
3589329236	ACC	0.37986058	1.0432707	9.205488
3589329241	ACC	0.3293122	1.1126626	9.064311
3589329246	ACC	0.27906293	1.1895319	8.95155
3589329251	ACC	0.24795625	1.2517453	8.898908
3589329256	ACC	0.23599213	1.2684951	8.848659
3589329261	ACC	0.18335004	1.2684951	8.831908
3589329266	ACC	0.17617157	1.2469597	8.88455
3589329271	ACC	0.19770697	1.1919248	8.953942
3589329276	ACC	0.23599213	1.1560324	9.085847
3589329281	ACC	0.30059835	1.1078769	9.222238
3589329286	ACC	0.37268212	1.0169497	9.354142
3589329291	ACC	0.4636094	0.94755775	9.480962
3589329296	ACC	0.49950173	0.82043904	9.6224375
3589329301	ACC	0.56410795	0.7582257	9.737292
3589329306	ACC	0.6026922	0.7007979	9.8524475
3589329311	ACC	0.6409774	0.65294147	9.9553385
3589329316	ACC	0.7103692	0.60747784	9.984053
3589329321	ACC	0.7821539	0.58564335	9.976874
3589329326	ACC	0.78693956	0.5521438	9.986445
3589329331	ACC	0.80847496	0.5665008	10.019945
3589329336	ACC	0.8012965	0.5593223	10.000802
3589329341	ACC	0.8180462	0.53300124	10.043873
3589329346	ACC	0.86111706	0.5353941	10.017552
3589329351	ACC	0.8757731	0.51146585	10.029516
3589329356	ACC	0.89730847	0.51146585	10.012766
3589329362	ACC	0.93559366	0.50428736	9.988838
3589329367	ACC	0.94277215	0.51146585	9.979267
3589329372	ACC	0.99302137	0.4971089	9.957731
3589329377	ACC	0.99302137	0.5377869	9.940982
3589329382	ACC	0.97866446	0.605085	9.919446
3589329387	ACC	0.99302137	0.6122635	9.864411
3589329392	ACC	0.9834501	0.66011995	9.792328
3589329397	ACC	0.95473623	0.6984051	9.75165
3589329402	ACC	0.9164511	0.7510472	9.756435
3589329407	ACC	0.8805587	0.8036893	9.773185
3589329412	ACC	0.83718884	0.8324032	9.763614
3589329417	ACC	0.7917252	0.8491529	9.789935
3589329422	ACC	0.7390831	0.8757731	9.809077
3589329427	ACC	0.7175477	0.9092726	9.842577
3589329432	ACC	0.69122666	0.90448695	9.878768
3589329437	ACC	0.686441	0.90448695	9.900304
3589329442	ACC	0.68883383	0.91884387	9.91466
3589329447	ACC	0.686441	0.9379865	9.900304
3589329452	ACC	0.6984051	0.9164511	9.921839
3589329457	ACC	0.6936195	0.89730847	9.907482
3589329462	ACC	0.7103692	0.8853444	9.921839
3589329467	ACC	0.7151549	0.8709874	9.866804
3589329472	ACC	0.7055836	0.89013004	9.866804
3589329477	ACC	0.73429745	0.89013004	9.823434
3589329482	ACC	0.78454673	0.85154575	9.775578
3589329487	ACC	0.81565344	0.81565344	9.715757
3589329492	ACC	0.83958167	0.794118	9.68465
3589329497	ACC	0.8539386	0.76301134	9.703794
3589329502	ACC	0.8853444	0.7151549	9.742078
3589329507	ACC	0.91405827	0.6768697	9.794721
3589329512	ACC	0.9523434	0.62183475	9.847662
3589329517	ACC	0.98584294	0.5593223	9.900304
3589329522	ACC	1.0169497	0.51146585	9.88834
3589329527	ACC	1.0336994	0.42771706	9.900304
3589329532	ACC	1.0767702	0.38464624	9.917053
3589329537	ACC	1.1078769	0.34636107	9.902697
3589329542	ACC	1.105484	0.35353956	9.893126
3589329547	ACC	1.0983056	0.34396824	9.893126
3589329552	ACC	1.1078769	0.34157544	9.862019
3589329557	ACC	1.0552348	0.34636107	9.82822
3589329562	ACC	0.9906286	0.36550367	9.78515
3589329567	ACC	0.91166544	0.40618163	9.799506
3589329572	ACC	0.8252247	0.45403808	9.77797
3589329577	ACC	0.76301134	0.50428736	9.742078
3589329582	ACC	0.6984051	0.5449654	9.71815
3589329587	ACC	0.6146563	0.6026922	9.636794
3589329592	ACC	0.5808577	0.6768697	9.531211
3589329597	ACC	0.54735816	0.74147594	9.4019985
3589329602	ACC	0.48993045	0.8276175	9.24138
3589329607	ACC	0.42532423	0.9236295	9.090632
3589329612	ACC	0.39421752	0.997807	8.956335
3589329617	ACC	0.31974092	1.0743774	8.889337
3589329622	ACC	0.26470602	1.1632109	8.796016
3589329627	ACC	0.22881366	1.2014961	8.735896
3589329632	ACC	0.25034907	1.2014961	8.692825
3589329637	ACC	0.23838496	1.2038889	8.668898
3589329642	ACC	0.21684955	1.2110673	8.714361
3589329647	ACC	0.20727827	1.2062817	8.822337
3589329652	ACC	0.2216352	1.1871392	8.925228
3589329657	ACC	0.27667013	1.0815558	9.119347
3589329662	ACC	0.33918262	1.0336994	9.250952
3589329667	ACC	0.4325027	0.971486	9.358928
3589329672	ACC	0.5353941	0.8709874	9.490533
3589329677	ACC	0.6098707	0.7749754	9.576674
3589329682	ACC	0.67447686	0.69601226	9.720543
3589329687	ACC	0.77736825	0.605085	9.833006
3589329692	ACC	0.8781659	0.53300124	9.881161
3589329697	ACC	0.9284152	0.4660022	9.900304
3589329702	ACC	1.012164	0.401396	9.924232
3589329707	ACC	1.0336994	0.37986058	9.950553
3589329712	ACC	1.0624132	0.33409786	9.98166
3589329717	ACC	1.0887343	0.33409786	9.974482
3589329722	ACC	1.0839486	0.35593235	9.976874
3589329727	ACC	1.1392827	0.35832518	10.022338
3589329732	ACC	1.1584252	0.3367898	10.029516
3589329737	ACC	1.1799606	0.33170503	10.036695
3589329742	ACC	1.1871392	0.32213375	10.04148
3589329747	ACC	1.1991032	0.3269194	10.046266
3589329752	ACC	1.1703894	0.30299118	10.103694
3589329757	ACC	1.079163	0.3149553	10.168599
3589329762	ACC	1.0289137	0.33918262	10.249955
3589329767	ACC	0.9882358	0.3702893	10.340882
3589329772	ACC	0.89730847	0.40378883	10.410573
3589329777	ACC	0.8324032	0.42771706	10.482358
3589329782	ACC	0.75344	0.45403808	10.544571
3589329787	ACC	0.65054864	0.4851448	10.637891
3589329792	ACC	0.590429	0.5880362	10.659726
3589329797	ACC	0.4971089	0.65054864	10.637891
3589329802	ACC	0.41814575	0.70319074	10.597214
3589329808	ACC	0.31974092	0.76301134	10.511071
3589329813	ACC	0.2335993	0.83001035	10.401002
3589329818	ACC	0.10677971	0.9499506	10.333704
3589329823	ACC	-0.0634098	1.052842	10.28824
3589329828	ACC	-0.22881366	1.1416755	10.199706
3589329833	ACC	-0.3364907	1.2397813	10.106087
3589329838	ACC	-0.43459642	1.3187444	10.063016
3589329843	ACC	-0.5617151	1.3283156	9.962517
3589329848	ACC	-0.65982085	1.4075779	9.926624
3589329853	ACC	-0.7366903	1.4291133	9.864411
3589329858	ACC	-0.7965108	1.4626129	9.782756
3589329863	ACC	-0.7893324	1.4721842	9.68465
3589329868	ACC	-0.74147594	1.4769697	9.550353
3589329873	ACC	-0.65982085	1.4697913	9.421141
3589329878	ACC	-0.549751	1.4506488	9.313464
3589329883	ACC	-0.45852464	1.4171492	9.22463
3589329888	ACC	-0.32452658	1.3666009	9.186345
3589329893	ACC	-0.21684955	1.2876377	9.13131
3589329898	ACC	-0.13040884	1.1991032	9.102596
3589329903	ACC	-0.034695927	1.1294123	9.107382
3589329908	ACC	0.08763713	1.0145568	9.116954
3589329913	ACC	0.19531415	0.92602235	9.167203
3589329918	ACC	0.29341987	0.8709874	9.203095
3589329923	ACC	0.360718	0.7725826	9.217452
3589329928	ACC	0.42771706	0.72711897	9.231809
3589329933	ACC	0.4755735	0.67208403	9.262916
3589329938	ACC	0.4779663	0.63140607	9.298808
3589329943	ACC	0.50428736	0.6409774	9.31825
3589329948	ACC	0.5282156	0.61704916	9.34457
3589329953	ACC	0.55453664	0.5808577	9.356535
3589329958	ACC	0.5521438	0.57846487	9.330214
3589329963	ACC	0.51864433	0.590429	9.320642
3589329968	ACC	0.51146585	0.6026922	9.334999
3589329973	ACC	0.50189453	0.6266204	9.387642
3589329978	ACC	0.49471608	0.62901324	9.397213
3589329983	ACC	0.50428736	0.6242276	9.476176
3589329988	ACC	0.49950173	0.6146563	9.557532
3589329993	ACC	0.5138587	0.62901324	9.660723
3589329998	ACC	0.50189453	0.60000026	9.746864
3589330003	ACC	0.5210371	0.5688936	9.825827
3589330008	ACC	0.54257256	0.5617151	9.952946
3589330013	ACC	0.590429	0.5353941	10.072587
3589330018	ACC	0.6122635	0.509073	10.132707
3589330023	ACC	0.6553343	0.48993045	10.233205
3589330028	ACC	0.68165535	0.43728834	10.300204
3589330033	ACC	0.71276206	0.4636094	10.352846
3589330038	ACC	0.7319046	0.48035914	10.376775
3589330043	ACC	0.7510472	0.46839502	10.336097
3589330048	ACC	0.76301134	0.5162515	10.293026
3589330053	ACC	0.76301134	0.549751	10.254741
3589330058	ACC	0.76301134	0.57607204	10.192527
3589330063	ACC	0.7390831	0.60747784	10.089336
3589330068	ACC	0.7103692	0.619442	9.984053
3589330073	ACC	0.66969126	0.6649056	9.924232
3589330078	ACC	0.6361917	0.7319046	9.801899
3589330083	ACC	0.5736792	0.7606185	9.722936
3589330088	ACC	0.54735816	0.8132606	9.6631155
3589330093	ACC	0.5401797	0.8491529	9.639187
3589330098	ACC	0.52582276	0.88295156	9.598509
3589330103	ACC	0.52342993	0.9212367	9.54796
3589330108	ACC	0.52582276	0.9092726	9.526425
3589330113	ACC	0.5401797	0.91884387	9.514461
3589330118	ACC	0.5617151	0.8853444	9.538389
3589330123	ACC	0.57846487	0.8563314	9.564711
3589330128	ACC	0.6026922	0.8563314	9.584152
3589330133	ACC	0.6146563	0.8419745	9.598509
3589330138	ACC	0.6266204	0.84436727	9.605687
3589330143	ACC	0.619442	0.80847496	9.636794
3589330148	ACC	0.65054864	0.8036893	9.620045
3589330153	ACC	0.66729844	0.7917252	9.591331
3589330158	ACC	0.6792625	0.79890364	9.603294
3589330163	ACC	0.66969126	0.8132606	9.5455675
3589330168	ACC	0.6553343	0.7893324	9.497711
3589330173	ACC	0.62901324	0.7917252	9.507282
3589330178	ACC	0.6409774	0.8108678	9.535996
3589330183	ACC	0.6098707	0.8060821	9.533604
3589330188	ACC	0.590429	0.78693956	9.5455675
3589330193	ACC	0.60000026	0.7893324	9.591331
3589330198	ACC	0.6026922	0.7510472	9.634401
3589330203	ACC	0.58564335	0.7582257	9.696614
3589330208	ACC	0.60747784	0.74147594	9.742078
3589330213	ACC	0.590429	0.7319046	9.725328
3589330218	ACC	0.590429	0.7079764	9.703794
3589330223	ACC	0.6361917	0.7103692	9.696614
3589330228	ACC	0.6625128	0.7390831	9.672687
3589330233	ACC	0.64576304	0.77018976	9.665508
3589330238	ACC	0.65294147	0.7582257	9.682258
3589330243	ACC	0.65294147	0.7582257	9.689436
3589330248	ACC	0.6625128	0.77018976	9.677472
3589330253	ACC	0.65054864	0.767797	9.687043
3589330259	ACC	0.6984051	0.7510472	9.739685
3589330264	ACC	0.6936195	0.7151549	9.763614
3589330269	ACC	0.7175477	0.686441	9.8066845
3589330274	ACC	0.7606185	0.6840482	9.847662
3589330279	ACC	0.78693956	0.6553343	9.864411
3589330284	ACC	0.8132606	0.6337989	9.869197
3589330289	ACC	0.834796	0.619442	9.88834
3589330294	ACC	0.8563314	0.6361917	9.885947
3589330299	ACC	0.88295156	0.619442	9.862019
3589330304	ACC	0.91166544	0.63140607	9.835399
3589330309	ACC	0.9164511	0.64576304	9.773185
3589330314	ACC	0.91405827	0.6577271	9.71815
3589330319	ACC	0.8563314	0.68165535	9.696614
3589330324	ACC	0.834796	0.7390831	9.710972
3589330329	ACC	0.794118	0.75344	9.744472
3589330334	ACC	0.75583285	0.7582257	9.756435
3589330339	ACC	0.7510472	0.7917252	9.780363
3589330344	ACC	0.72711897	0.78454673	9.789935
3589330349	ACC	0.7007979	0.794118	9.789935
3589330354	ACC	0.6768697	0.79890364	9.813863
3589330359	ACC	0.63140607	0.81565344	9.799506
3589330364	ACC	0.6361917	0.83718884	9.775578
3589330369	ACC	0.63858455	0.8659027	9.81147
3589330374	ACC	0.6146563	0.8925229	9.816256
3589330379	ACC	0.6146563	0.9379865	9.82822
3589330384	ACC	0.6266204	0.9379865	9.754043
3589330389	ACC	0.60000026	0.9212367	9.715757
3589330394	ACC	0.56410795	0.9379865	9.701401
3589330399	ACC	0.5162515	0.94755775	9.706186
3589330404	ACC	0.47078785	0.9451649	9.71815
3589330409	ACC	0.4564309	0.93320084	9.713365
3589330414	ACC	0.42532423	0.94755775	9.742078
3589330419	ACC	0.401396	0.91405827	9.763614
3589330424	ACC	0.39182472	0.8709874	9.835399
3589330429	ACC	0.3702893	0.8635099	9.907482
3589330434	ACC	0.36311084	0.8012965	9.945767
3589330439	ACC	0.3822534	0.7917252	10.027123
3589330444	ACC	0.40857446	0.7510472	10.067801
3589330449	ACC	0.35593235	0.6984051	10.106087
3589330454	ACC	0.33439696	0.6481558	10.123136
3589330459	ACC	0.30538398	0.62901324	10.137492
3589330464	ACC	0.30299118	0.62901324	10.173385
3589330469	ACC	0.28145576	0.6361917	10.151849
3589330474	ACC	0.28145576	0.6337989	10.098908
3589330479	ACC	0.28384858	0.60000026	10.101301
3589330484	ACC	0.28384858	0.63858455	10.012766
3589330489	ACC	0.28145576	0.6266204	9.96491
3589330494	ACC	0.2551347	0.6433702	9.890733
3589330499	ACC	0.25752753	0.64576304	9.859626
3589330504	ACC	0.26470602	0.6553343	9.792328
3589330509	ACC	0.26949164	0.686441	9.720543
3589330514	ACC	0.29820552	0.7199405	9.675079
3589330519	ACC	0.2862414	0.74626154	9.600902
3589330524	ACC	0.27188447	0.7797611	9.564711
3589330529	ACC	0.2431706	0.79890364	9.507282
3589330534	ACC	0.24556342	0.8012965	9.497711
3589330539	ACC	0.24077778	0.8132606	9.48814
3589330544	ACC	0.20967108	0.8180462	9.509675
3589330549	ACC	0.22402802	0.8539386	9.519247
3589330554	ACC	0.2335993	0.8563314	9.512068
3589330559	ACC	0.21445672	0.8419745	9.519247
3589330564	ACC	0.25034907	0.86111706	9.500104
3589330569	ACC	0.26949164	0.86111706	9.476176
3589330574	ACC	0.22881366	0.8757731	9.404391
3589330579	ACC	0.23599213	0.8997013	9.399606
3589330584	ACC	0.24556342	0.92602235	9.325428
3589330589	ACC	0.2335993	0.9667004	9.260523
3589330594	ACC	0.2335993	0.9834501	9.200702
3589330599	ACC	0.19292133	1.0289137	9.176774
3589330604	ACC	0.22881366	1.0313065	9.155238
3589330609	ACC	0.22881366	1.0145568	9.143274
3589330614	ACC	0.27667013	0.98584294	9.133703
3589330619	ACC	0.34636107	0.9403793	9.174381
3589330624	ACC	0.39900318	0.8805587	9.231809
3589330629	ACC	0.48035914	0.80847496	9.267701
3589330634	ACC	0.54735816	0.7725826	9.39482
3589330639	ACC	0.59282184	0.71276206	9.500104
3589330644	ACC	0.64576304	0.6481558	9.581759
3589330649	ACC	0.7366903	0.5952146	9.675079
3589330654	ACC	0.794118	0.5377869	9.7348995
3589330659	ACC	0.8467601	0.47318068	9.794721
3589330664	ACC	0.930808	0.43489552	9.830613
3589330669	ACC	0.96909314	0.37986058	9.881161
3589330674	ACC	1.0073783	0.36789647	9.933804
3589330679	ACC	1.0743774	0.34157544	9.991231
3589330684	ACC	1.1222339	0.3149553	10.060623
3589330689	ACC	1.1464611	0.30059835	10.079765
3589330694	ACC	1.1895319	0.26470602	10.091729
3589330699	ACC	1.2086746	0.2551347	10.103694
3589330705	ACC	1.1751751	0.2527419	10.091729
3589330710	ACC	1.1799606	0.25034907	10.070194
3589330715	ACC	1.1656038	0.31256247	10.065409
3589330720	ACC	1.0983056	0.3702893	10.048658
3589330725	ACC	1.0408778	0.401396	10.012766
3589330730	ACC	0.9882358	0.48035914	9.993624
3589330735	ACC	0.90448695	0.57607204	9.974482
3589330740	ACC	0.8419745	0.6481558	9.938589
3589330745	ACC	0.7725826	0.68883383	9.897911
3589330750	ACC	0.7295118	0.7510472	9.842577
3589330755	ACC	0.7079764	0.7965108	9.770792
3589330760	ACC	0.66969126	0.8132606	9.732507
3589330765	ACC	0.66011995	0.83958167	9.682258
3589330770	ACC	0.6649056	0.8997013	9.629616
3589330775	ACC	0.6768697	0.9236295	9.603294
3589330780	ACC	0.6625128	0.95473623	9.610473
3589330785	ACC	0.67208403	0.94755775	9.612865
3589330790	ACC	0.6792625	0.9523434	9.603294
3589330795	ACC	0.6481558	0.96430755	9.615258
3589330800	ACC	0.6242276	0.9499506	9.648758
3589330805	ACC	0.57846487	0.94277215	9.696614
3589330810	ACC	0.5449654	0.9762716	9.763614
3589330815	ACC	0.5353941	0.96909314	9.813863
3589330820	ACC	0.5066802	0.9523434	9.857233
3589330825	ACC	0.48753762	0.971486	9.91466
3589330830	ACC	0.46121657	0.9810573	9.962517
3589330835	ACC	0.39421752	0.95473623	10.055838
3589330840	ACC	0.37746778	0.95712906	10.11835
3589330845	ACC	0.34636107	0.9523434	10.127921
3589330850	ACC	0.33170503	0.9379865	10.101301
3589330855	ACC	0.34396824	0.9092726	10.091729
3589330860	ACC	0.39900318	0.87338024	10.039087
3589330865	ACC	0.45164528	0.84436727	9.962517
3589330870	ACC	0.5282156	0.8252247	9.885947
3589330875	ACC	0.58564335	0.7797611	9.782756
3589330880	ACC	0.59282184	0.74386877	9.715757
3589330885	ACC	0.65054864	0.75583285	9.646365
3589330890	ACC	0.69122666	0.7319046	9.605687
3589330895	ACC	0.68883383	0.686441	9.596116
3589330900	ACC	0.69601226	0.68883383	9.588938
3589330905	ACC	0.70319074	0.6984051	9.571889
3589330910	ACC	0.6840482	0.71276206	9.569496
3589330915	ACC	0.66969126	0.73429745	9.574282
3589330920	ACC	0.66011995	0.7366903	9.531211
3589330925	ACC	0.6481558	0.74865437	9.559925
3589330930	ACC	0.6433702	0.77736825	9.576674
3589330935	ACC	0.6122635	0.7821539	9.576674
3589330940	ACC	0.62901324	0.7749754	9.579367
3589330945	ACC	0.6337989	0.7821539	9.535996
3589330950	ACC	0.65294147	0.8132606	9.526425
3589330955	ACC	0.6481558	0.8635099	9.514461
3589330960	ACC	0.62183475	0.86111706	9.526425
3589330965	ACC	0.60000026	0.88295156	9.562318
3589330970	ACC	0.590429	0.88295156	9.603294
3589330975	ACC	0.57607204	0.86111706	9.68465
3589330980	ACC	0.5832505	0.8491529	9.775578
3589330985	ACC	0.55692947	0.79890364	9.818648
3589330990	ACC	0.5521438	0.7821539	9.900304
3589330995	ACC	0.60000026	0.74386877	9.94816
3589331000	ACC	0.619442	0.6984051	9.986445
3589331005	ACC	0.686441	0.64576304	10.010373
3589331010	ACC	0.74865437	0.6361917	10.063016
3589331015	ACC	0.78454673	0.59760743	10.127921
3589331020	ACC	0.81565344	0.5521438	10.135099
3589331025	ACC	0.8467601	0.54257256	10.123136
3589331030	ACC	0.8757731	0.5306084	10.1084795
3589331035	ACC	0.8539386	0.54735816	10.036695
3589331040	ACC	0.8635099	0.5401797	9.96491
3589331045	ACC	0.834796	0.54257256	9.895518
3589331050	ACC	0.8419745	0.5880362	9.809077
3589331055	ACC	0.8419745	0.62183475	9.701401
3589331060	ACC	0.8252247	0.6409774	9.62483
3589331065	ACC	0.82283187	0.6768697	9.5455675
3589331070	ACC	0.834796	0.68883383	9.449855
3589331075	ACC	0.83001035	0.66969126	9.406784
3589331080	ACC	0.81565344	0.6840482	9.418748
3589331085	ACC	0.78454673	0.68883383	9.433105
3589331090	ACC	0.7917252	0.6553343	9.464211
3589331095	ACC	0.76540416	0.69601226	9.514461
3589331100	ACC	0.75344	0.6625128	9.519247
3589331105	ACC	0.72711897	0.6481558	9.562318
3589331110	ACC	0.66969126	0.6840482	9.593723
3589331115	ACC	0.66969126	0.6984051	9.596116
3589331120	ACC	0.6409774	0.7366903	9.603294
3589331125	ACC	0.63140607	0.74147594	9.569496
3589331130	ACC	0.62183475	0.76540416	9.584152
3589331135	ACC	0.59282184	0.8012965	9.586545
3589331140	ACC	0.5593223	0.8252247	9.596116
3589331145	ACC	0.52582276	0.83958167	9.651151
3589331151	ACC	0.5066802	0.8539386	9.687043
3589331156	ACC	0.48753762	0.9092726	9.710972
3589331161	ACC	0.4325027	0.8805587	9.775578
3589331166	ACC	0.401396	0.8925229	9.82822
3589331171	ACC	0.36789647	0.89730847	9.835399
3589331176	ACC	0.34396824	0.90448695	9.830613
3589331181	ACC	0.32452658	0.8925229	9.82822
3589331186	ACC	0.32213375	0.87338024	9.789935
3589331191	ACC	0.33918262	0.8682955	9.797113
3589331196	ACC	0.33439696	0.8659027	9.81147
3589331201	ACC	0.3173481	0.87338024	9.756435
3589331206	ACC	0.35353956	0.8781659	9.722936
3589331211	ACC	0.35832518	0.8757731	9.708579
3589331216	ACC	0.36311084	0.8805587	9.655936
3589331221	ACC	0.36789647	0.8877372	9.605687
3589331226	ACC	0.40618163	0.8659027	9.574282
3589331231	ACC	0.43968117	0.8635099	9.557532
3589331236	ACC	0.49232325	0.834796	9.531211
3589331241	ACC	0.54257256	0.8108678	9.495318
3589331246	ACC	0.5832505	0.7606185	9.480962
3589331251	ACC	0.63858455	0.7366903	9.512068
3589331256	ACC	0.66729844	0.68165535	9.559925
3589331261	ACC	0.72711897	0.67447686	9.593723
3589331266	ACC	0.76301134	0.6481558	9.639187
3589331271	ACC	0.8060821	0.6337989	9.679865
3589331276	ACC	0.83958167	0.6266204	9.691829
3589331281	ACC	0.8563314	0.62183475	9.655936
3589331286	ACC	0.8659027	0.6409774	9.605687
3589331291	ACC	0.8781659	0.6481558	9.600902
3589331296	ACC	0.8757731	0.69122666	9.557532
3589331301	ACC	0.88295156	0.7319046	9.516854
3589331306	ACC	0.8635099	0.7295118	9.483355
3589331311	ACC	0.79890364	0.8108678	9.4737835
3589331316	ACC	0.78693956	0.8276175	9.526425
3589331321	ACC	0.7749754	0.82043904	9.598509
3589331326	ACC	0.7175477	0.85154575	9.646365
3589331331	ACC	0.6768697	0.89013004	9.746864
3589331336	ACC	0.6625128	0.8419745	9.830613
3589331341	ACC	0.66729844	0.82043904	9.897911
3589331346	ACC	0.66969126	0.82283187	9.921839
3589331351	ACC	0.7223333	0.7965108	9.962517
3589331356	ACC	0.7797611	0.74865437	9.967302
3589331361	ACC	0.834796	0.72472614	9.974482
3589331366	ACC	0.8757731	0.7007979	9.972089
3589331371	ACC	0.90448695	0.66969126	9.960124
3589331376	ACC	0.9236295	0.6649056	9.919446
3589331381	ACC	0.9499506	0.6768697	9.91466
3589331386	ACC	0.9451649	0.67447686	9.881161
3589331391	ACC	0.9164511	0.68883383	9.917053
3589331396	ACC	0.9092726	0.67208403	9.931411
3589331401	ACC	0.8925229	0.6577271	9.8835535
3589331406	ACC	0.8659027	0.68165535	9.87159
3589331411	ACC	0.8491529	0.70319074	9.81147
3589331416	ACC	0.84436727	0.7223333	9.742078
3589331421	ACC	0.8324032	0.7366903	9.670294
3589331426	ACC	0.8467601	0.74147594	9.634401
3589331431	ACC	0.84436727	0.7582257	9.562318
3589331436	ACC	0.8757731	0.77736825	9.509675
3589331441	ACC	0.85872424	0.7749754	9.478569
3589331446	ACC	0.86111706	0.7749754	9.449855
3589331451	ACC	0.87338024	0.76540416	9.4737835
3589331456	ACC	0.8925229	0.7749754	9.457033
3589331461	ACC	0.9236295	0.7582257	9.421141
3589331466	ACC	0.96430755	0.7606185	9.4019985
3589331471	ACC	1.0097711	0.74865437	9.404391
3589331476	ACC	1.0097711	0.74865437	9.442677
3589331481	ACC	1.052842	0.74147594	9.497711
3589331486	ACC	1.0552348	0.7007979	9.538389
3589331491	ACC	1.0456635	0.6649056	9.620045
3589331496	ACC	1.038485	0.66729844	9.715757
3589331501	ACC	1.0408778	0.6553343	9.821041
3589331506	ACC	1.0360922	0.6409774	9.905089
3589331511	ACC	1.0145568	0.62901324	9.998409
3589331516	ACC	0.9834501	0.67208403	10.046266
3589331521	ACC	0.96430755	0.66729844	10.1446705
3589331526	ACC	0.930808	0.6553343	10.187741
3589331531	ACC	0.8997013	0.6481558	10.233205
3589331536	ACC	0.89730847	0.65294147	10.30499
3589331541	ACC	0.8635099	0.6625128	10.355239
3589331546	ACC	0.83958167	0.63140607	10.340882
3589331552	ACC	0.82043904	0.6433702	10.355239
3589331556	ACC	0.77736825	0.62183475	10.405787
3589331561	ACC	0.75344	0.6266204	10.391431
3589331566	ACC	0.7199405	0.6553343	10.398609
3589331571	ACC	0.69601226	0.65294147	10.401002
3589331576	ACC	0.63858455	0.68165535	10.401002
3589331582	ACC	0.5880362	0.6577271	10.367203
3589331587	ACC	0.5665008	0.6577271	10.295419
3589331592	ACC	0.549751	0.6768697	10.214063
3589331597	ACC	0.52342993	0.69122666	10.098908
3589331602	ACC	0.4971089	0.7079764	10.012766
3589331607	ACC	0.5066802	0.72711897	9.926624
3589331612	ACC	0.4851448	0.7510472	9.804292
