3589295786	ACC	7.829914	-6.794719	1.2619148
3589295791	ACC	7.6740813	-6.792326	1.1327025
3589295796	ACC	7.556534	-6.797112	1.0728818
3589295801	ACC	7.3627152	-6.780362	1.044168
3589295806	ACC	7.233204	-6.794719	0.97926265
3589295811	ACC	7.1398835	-6.7348986	0.9984053
3589295816	ACC	7.0055866	-6.754041	0.89312106
3589295821	ACC	6.905088	-6.768398	0.8428718
3589295826	ACC	6.795018	-6.756434	0.77347994
3589295831	ACC	6.7037916	-6.768398	0.6655038
3589295836	ACC	6.6152573	-6.768398	0.64636123
3589295841	ACC	6.5578294	-6.7205415	0.6128617
3589295847	ACC	6.543473	-6.6535425	0.5841478
3589295852	ACC	6.579365	-6.632007	0.55064833
3589295857	ACC	6.624829	-6.6221366	0.47377887
3589295862	ACC	6.6702924	-6.6296144	0.43070808
3589295867	ACC	6.7348986	-6.6221366	0.39720857
3589295872	ACC	6.795018	-6.5742803	0.37088752
3589295877	ACC	6.9003024	-6.5479593	0.36370903
3589295882	ACC	7.019943	-6.502496	0.33260235
3589295887	ACC	7.125527	-6.4666033	0.32542387
3589295892	ACC	7.2068825	-6.4737816	0.33020952
3589295897	ACC	7.34118	-6.4594245	0.30867413
3589295902	ACC	7.436893	-6.418747	0.3062813
3589295907	ACC	7.501499	-6.3828545	0.2727818
3589295912	ACC	7.57119	-6.3948183	0.27996024
3589295917	ACC	7.6956167	-6.3948183	0.27996024
3589295922	ACC	7.8032937	-6.3996043	0.30149564
3589295927	ACC	7.896913	-6.3514485	0.37328035
3589295932	ACC	8.026125	-6.3418775	0.36610186
3589295937	ACC	8.14128	-6.3346987	0.3900301
3589295942	ACC	8.227422	-6.329913	0.37328035
3589295947	ACC	8.320742	-6.2988067	0.41874397
3589295952	ACC	8.383254	-6.2988067	0.5386842
3589295957	ACC	8.433503	-6.3514485	0.55064833
3589295962	ACC	8.471788	-6.3589263	0.49800622
3589295967	ACC	8.471788	-6.3011994	0.5673981
3589295972	ACC	8.488539	-6.3275204	0.72771716
3589295977	ACC	8.455039	-6.3661046	0.7543373
3589295982	ACC	8.407183	-6.3538413	0.72053874
3589295987	ACC	8.347063	-6.34427	0.79740816
3589295992	ACC	8.284849	-6.3948183	0.9194421
3589295997	ACC	8.193922	-6.411568	0.9098708
3589296002	ACC	8.090732	-6.4259253	0.907478
3589296007	ACC	7.9950185	-6.4570317	0.933799
3589296012	ACC	8.146066	-6.3251276	1.1398809
3589296017	ACC	7.9830546	-6.3179493	1.1015958
3589296022	ACC	7.7793655	-6.454639	0.99601245
3589296027	ACC	7.659724	-6.602994	0.88354975
3589296032	ACC	7.539784	-6.600601	0.85244304
3589296037	ACC	7.4177504	-6.483353	0.9242278
3589296042	ACC	7.331609	-6.442675	0.99601245
3589296047	ACC	7.283453	-6.485746	1.0226326
3589296052	ACC	7.2547393	-6.535995	1.015155
3589296057	ACC	7.2523465	-6.5288167	1.0007981
3589296062	ACC	7.259525	-6.5144596	1.0007981
3589296067	ACC	7.28106	-6.5647087	0.9912268
3589296072	ACC	7.2933235	-6.6077795	0.9816555
3589296077	ACC	7.269096	-6.5694947	1.015155
3589296082	ACC	7.230811	-6.533602	0.974477
3589296087	ACC	7.242775	-6.552745	0.9409775
3589296092	ACC	7.2523465	-6.59103	0.91465646
3589296097	ACC	7.2355967	-6.6391854	0.84765744
3589296102	ACC	7.242775	-6.6631136	0.8285148
3589296107	ACC	7.2451677	-6.689435	0.77347994
3589296112	ACC	7.2499533	-6.660721	0.7830512
3589296117	ACC	7.2882385	-6.6535425	0.72293156
3589296122	ACC	7.34118	-6.6942205	0.6750751
3589296127	ACC	7.3603225	-6.756434	0.6559325
3589296132	ACC	7.422536	-6.7301126	0.6367899
3589296137	ACC	7.489535	-6.684649	0.57936215
3589296142	ACC	7.52782	-6.701399	0.541077
3589296147	ACC	7.597511	-6.7468624	0.55304116
3589296152	ACC	7.650153	-6.7372913	0.55304116
3589296157	ACC	7.6740813	-6.732506	0.53389853
3589296162	ACC	7.745866	-6.739684	0.51475596
3589296167	ACC	7.810472	-6.739684	0.52193445
3589296172	ACC	7.8490562	-6.72772	0.51236314
3589296177	ACC	7.9351983	-6.699006	0.49322057
3589296182	ACC	7.978269	-6.7061844	0.47138608
3589296187	ACC	8.021339	-6.7037916	0.44985065
3589296192	ACC	8.021339	-6.699006	0.40438703
3589296197	ACC	7.9830546	-6.682256	0.3804588
3589296202	ACC	7.975876	-6.6774707	0.35174492
3589296207	ACC	7.9543405	-6.6702924	0.36131623
3589296212	ACC	7.949555	-6.646364	0.29192436
3589296217	ACC	7.939984	-6.6344	0.2727818
3589296222	ACC	7.913663	-6.643971	0.24885355
3589296227	ACC	7.8753777	-6.6559353	0.21296121
3589296232	ACC	7.8442707	-6.6631136	0.16002001
3589296237	ACC	7.8346996	-6.646364	0.13609178
3589296242	ACC	7.8200436	-6.6272216	0.13369897
3589296247	ACC	7.824829	-6.5886374	0.14087744
3589296252	ACC	7.800901	-6.5647087	0.11455639
3589296257	ACC	7.776973	-6.552745	0.11216356
3589296262	ACC	7.7554374	-6.5718875	0.12173485
3589296267	ACC	7.750652	-6.5694947	0.10977074
3589296272	ACC	7.709974	-6.5718875	0.13609178
3589296277	ACC	7.650153	-6.5407805	0.18155542
3589296282	ACC	7.6740813	-6.550352	0.18873389
3589296287	ACC	7.650153	-6.5575304	0.25124636
3589296293	ACC	7.6645103	-6.533602	0.29671
3589296298	ACC	7.6405816	-6.5144596	0.32542387
3589296303	ACC	7.638189	-6.526424	0.3397808
3589296308	ACC	7.619046	-6.535995	0.3924229
3589296313	ACC	7.6214395	-6.4905314	0.43788654
3589296318	ACC	7.5999036	-6.4570317	0.4761717
3589296323	ACC	7.585547	-6.4570317	0.5099703
3589296328	ACC	7.585547	-6.4737816	0.5075775
3589296333	ACC	7.5807614	-6.471389	0.54346985
3589296338	ACC	7.578368	-6.4761744	0.58893347
3589296343	ACC	7.5640116	-6.445068	0.6152545
3589296348	ACC	7.5807614	-6.4402823	0.6128617
3589296353	ACC	7.5807614	-6.4354963	0.663111
3589296358	ACC	7.5640116	-6.4594245	0.689432
3589296363	ACC	7.5469627	-6.4474607	0.76630145
3589296368	ACC	7.5517483	-6.437889	0.77347994
3589296373	ACC	7.556534	-6.442675	0.7926225
3589296378	ACC	7.554141	-6.468996	0.8428718
3589296383	ACC	7.5759754	-6.4474607	0.8572287
3589296388	ACC	7.5807614	-6.478567	0.90508515
3589296393	ACC	7.568797	-6.4737816	0.8787641
3589296398	ACC	7.6046896	-6.4498534	0.8811569
3589296403	ACC	7.6214395	-6.48096	0.9170493
3589296408	ACC	7.6334033	-6.4761744	0.9194421
3589296413	ACC	7.6716886	-6.468996	0.90029955
3589296418	ACC	7.7147593	-6.4642105	0.8883354
3589296423	ACC	7.726723	-6.4881387	0.8883354
3589296428	ACC	7.7530446	-6.4737816	0.9026923
3589296433	ACC	7.7650084	-6.4761744	0.9026923
3589296438	ACC	7.7889366	-6.478567	0.8739785
3589296443	ACC	7.784151	-6.4761744	0.87158567
3589296448	ACC	7.798508	-6.5168524	0.89072824
3589296453	ACC	7.760223	-6.5072813	0.9026923
3589296458	ACC	7.7650084	-6.495317	0.8955139
3589296463	ACC	7.786544	-6.4761744	0.88354975
3589296468	ACC	7.760223	-6.468996	0.8739785
3589296473	ACC	7.760223	-6.4594245	0.8668
3589296478	ACC	7.726723	-6.452246	0.8333005
3589296483	ACC	7.6860456	-6.4331036	0.8141579
3589296488	ACC	7.6716886	-6.411568	0.7615158
3589296493	ACC	7.6453676	-6.4163537	0.72053874
3589296498	ACC	7.6453676	-6.385247	0.6942177
3589296503	ACC	7.6405816	-6.3661046	0.63200426
3589296508	ACC	7.6453676	-6.37089	0.63918275
3589296513	ACC	7.619046	-6.3996043	0.6415756
3589296518	ACC	7.623832	-6.401997	0.62721866
3589296523	ACC	7.6142607	-6.3661046	0.68464637
3589296528	ACC	7.6477604	-6.320342	0.70618176
3589296533	ACC	7.6860456	-6.3179493	0.7396813
3589296538	ACC	7.6716886	-6.3083777	0.7710871
3589296543	ACC	7.6836524	-6.322735	0.8069794
3589296548	ACC	7.7243304	-6.322735	0.8380861
3589296553	ACC	7.7530446	-6.3251276	0.8859426
3589296558	ACC	7.798508	-6.2940207	0.9314062
3589296563	ACC	7.841878	-6.262914	0.9816555
3589296568	ACC	7.923234	-6.2772713	1.0417751
3589296573	ACC	8.006983	-6.282057	1.0968101
3589296578	ACC	8.085946	-6.303592	1.1494522
3589296583	ACC	8.162815	-6.303592	1.2260225
3589296588	ACC	8.253742	-6.315556	1.259522
3589296593	ACC	8.36142	-6.3394847	1.3172488
3589296598	ACC	8.416754	-6.3370914	1.3459628
3589296603	ACC	8.428718	-6.385247	1.3794622
3589296608	ACC	8.356634	-6.471389	1.3794622
3589296613	ACC	8.236993	-6.502496	1.3363914
3589296618	ACC	8.134102	-6.5575304	1.2403795
3589296623	ACC	8.042875	-6.6077795	1.1709876
3589296628	ACC	7.9040914	-6.6367927	1.1087742
3589296633	ACC	7.8128653	-6.6678996	1.0274183
3589296638	ACC	7.731509	-6.6870418	0.9409775
3589296643	ACC	7.638189	-6.708577	0.87637126
3589296648	ACC	7.5735826	-6.7205415	0.7902297
3589296653	ACC	7.542177	-6.7468624	0.6942177
3589296658	ACC	7.503892	-6.780362	0.622433
3589296663	ACC	7.489535	-6.766005	0.5482555
3589296668	ACC	7.487142	-6.7516484	0.5027919
3589296673	ACC	7.5086775	-6.7348986	0.44745782
3589296678	ACC	7.530213	-6.699006	0.38763726
3589296683	ACC	7.5517483	-6.684649	0.32542387
3589296688	ACC	7.597511	-6.619744	0.25842485
3589296693	ACC	7.609475	-6.624829	0.19830517
3589296698	ACC	7.597511	-6.632007	0.1576272
3589296703	ACC	7.554141	-6.660721	0.04755735
3589296708	ACC	7.4943204	-6.6870418	-0.20638095
3589296713	ACC	7.429714	-6.6535425	-0.32632118
3589296718	ACC	7.3435726	-6.6149583	-0.32632118
3589296723	ACC	7.2882385	-6.5551376	-0.4316054
3589296728	ACC	7.2619176	-6.509674	-0.4866403
3589296733	ACC	7.2068825	-6.5048885	-0.5727819
3589296739	ACC	7.1638117	-6.4737816	-0.66161543
3589296744	ACC	7.185347	-6.4594245	-0.654437
3589296749	ACC	7.1805615	-6.4163537	-0.68075806
3589296754	ACC	7.185347	-6.346663	-0.7501499
3589296759	ACC	7.1398835	-6.361319	-0.695115
3589296764	ACC	7.1446695	-6.3589263	-0.67118675
3589296769	ACC	7.2379894	-6.289235	-0.7262217
3589296774	ACC	7.3746796	-6.222236	-0.75972116
3589296779	ACC	7.5110703	-6.181558	-0.75972116
3589296784	ACC	7.609475	-6.14088	-0.73579293
3589296789	ACC	7.719545	-6.090631	-0.73340017
3589296794	ACC	7.798508	-6.059225	-0.7286145
3589296799	ACC	7.858628	-6.0400825	-0.6999006
3589296804	ACC	7.939984	-6.0281186	-0.67836523
3589296809	ACC	7.9686975	-6.018547	-0.66161543
3589296814	ACC	8.014161	-5.9970117	-0.62093747
3589296819	ACC	8.085946	-6.0113688	-0.5249255
3589296824	ACC	8.122137	-6.008976	-0.46031925
3589296829	ACC	8.150851	-5.9730835	-0.32392836
3589296834	ACC	8.167601	-6.001797	-0.18484555
3589296839	ACC	8.184351	-6.044868	-0.012263216
3589296844	ACC	8.217851	-6.042475	0.10977074
3589296849	ACC	8.222636	-6.035297	0.21535404
3589296854	ACC	8.239386	-6.044868	0.33020952
3589296859	ACC	8.253742	-6.102595	0.4139583
3589296864	ACC	8.253742	-6.1624155	0.53389853
3589296869	ACC	8.208279	-6.2030935	0.5937191
3589296874	ACC	8.136495	-6.183951	0.622433
3589296879	ACC	8.110173	-6.2007008	0.7253244
3589296884	ACC	8.069196	-6.2318077	0.81655073
3589296889	ACC	8.009376	-6.25095	0.8596215
3589296894	ACC	7.966305	-6.222236	0.8811569
3589296899	ACC	7.9351983	-6.222236	1.0031909
3589296904	ACC	7.9304123	-6.279664	1.0752747
3589296909	ACC	7.8777704	-6.2605214	1.0561321
3589296914	ACC	7.8514495	-6.241379	1.1638091
3589296919	ACC	7.8610206	-6.253343	1.2260225
3589296924	ACC	7.8370924	-6.2342005	1.2523435
3589296929	ACC	7.8080792	-6.2198434	1.3459628
3589296934	ACC	7.784151	-6.255736	1.4057833
3589296939	ACC	7.7817583	-6.2748785	1.410569
3589296944	ACC	7.767401	-6.2772713	1.4033905
3589296949	ACC	7.760223	-6.2198434	1.43689
3589296954	ACC	7.7650084	-6.2030935	1.5086746
3589296959	ACC	7.776973	-6.210272	1.5302101
3589296964	ACC	7.8080792	-6.207879	1.5062819
3589296969	ACC	7.8634133	-6.2054863	1.5134603
3589296974	ACC	7.870592	-6.183951	1.5014962
3589296979	ACC	7.8945203	-6.1624155	1.4703895
3589296984	ACC	7.8538423	-6.1935225	1.4967105
3589296989	ACC	7.829914	-6.207879	1.5062819
3589296994	ACC	7.856235	-6.1695943	1.4584254
3589296999	ACC	7.872985	-6.1504517	1.4656038
3589297004	ACC	7.870592	-6.1289163	1.4608182
3589297009	ACC	7.8753777	-6.1360946	1.4081762
3589297014	ACC	7.872985	-6.1624155	1.3698909
3589297019	ACC	7.868199	-6.1504517	1.3387842
3589297024	ACC	7.8777704	-6.167201	1.2499508
3589297029	ACC	7.868199	-6.1791654	1.2308081
3589297034	ACC	7.8610206	-6.181558	1.1805589
3589297039	ACC	7.824829	-6.1695943	1.1063814
3589297044	ACC	7.827521	-6.1600227	1.044168
3589297049	ACC	7.8442707	-6.17438	0.9912268
3589297054	ACC	7.8538423	-6.167201	0.9385847
3589297059	ACC	7.865806	-6.181558	0.933799
3589297064	ACC	7.882556	-6.17438	0.87158567
3589297069	ACC	7.865806	-6.198308	0.8356933
3589297074	ACC	7.8634133	-6.195915	0.8237292
3589297079	ACC	7.8753777	-6.1767726	0.7902297
3589297084	ACC	7.8610206	-6.1528444	0.7710871
3589297089	ACC	7.8442707	-6.15763	0.78065836
3589297094	ACC	7.8753777	-6.1791654	0.75673014
3589297099	ACC	7.8753777	-6.148059	0.75194454
3589297104	ACC	7.8777704	-6.1193447	0.76630145
3589297109	ACC	7.8897343	-6.1528444	0.7468598
3589297114	ACC	7.8610206	-6.1217375	0.7468598
3589297119	ACC	7.9280195	-6.1384873	0.7639086
3589297124	ACC	7.9543405	-6.1265235	0.7710871
3589297129	ACC	7.978269	-6.1241302	0.80937225
3589297134	ACC	8.014161	-6.1360946	0.8117651
3589297139	ACC	8.023732	-6.133702	0.8117651
3589297144	ACC	8.016554	-6.1360946	0.8356933
3589297149	ACC	8.018947	-6.114559	0.8500503
3589297154	ACC	8.011768	-6.131309	0.8572287
3589297159	ACC	8.002197	-6.1193447	0.86919284
3589297164	ACC	7.9926257	-6.104988	0.8668
3589297169	ACC	7.966305	-6.093024	0.8883354
3589297174	ACC	7.937591	-6.0687966	0.86201435
3589297179	ACC	7.920841	-6.087939	0.8811569
3589297185	ACC	7.908877	-6.085546	0.89312106
3589297190	ACC	7.8634133	-6.085546	0.89312106
3589297195	ACC	7.8346996	-6.087939	0.9026923
3589297200	ACC	7.8370924	-6.1121664	0.8811569
3589297205	ACC	7.8128653	-6.1193447	0.8955139
3589297210	ACC	7.743473	-6.1384873	0.83090764
3589297215	ACC	7.6860456	-6.1241302	0.77826554
3589297220	ACC	7.666903	-6.148059	0.7495517
3589297225	ACC	7.628618	-6.171987	0.69182485
3589297230	ACC	7.623832	-6.1863437	0.6367899
3589297235	ACC	7.635796	-6.167201	0.6056832
3589297240	ACC	7.6310105	-6.167201	0.5626124
3589297245	ACC	7.6453676	-6.167201	0.52193445
3589297250	ACC	7.676474	-6.1935225	0.52193445
3589297255	ACC	7.705188	-6.1863437	0.53389853
3589297260	ACC	7.7554374	-6.1911297	0.541077
3589297265	ACC	7.815258	-6.224629	0.52911294
3589297270	ACC	7.8777704	-6.2365932	0.51475596
3589297275	ACC	7.9280195	-6.248557	0.54346985
3589297280	ACC	7.9950185	-6.2988067	0.5626124
3589297285	ACC	8.011768	-6.2868423	0.5602196
3589297290	ACC	8.033304	-6.2748785	0.5315057
3589297295	ACC	8.030911	-6.303592	0.5051847
3589297300	ACC	8.045268	-6.322735	0.51236314
3589297305	ACC	8.011768	-6.2940207	0.5075775
3589297310	ACC	7.9926257	-6.2940207	0.49322057
3589297315	ACC	7.9567337	-6.2772713	0.50039905
3589297320	ACC	7.9423766	-6.253343	0.47377887
3589297325	ACC	7.913663	-6.212665	0.44745782
3589297330	ACC	7.896913	-6.198308	0.44985065
3589297335	ACC	7.932805	-6.15763	0.4546363
3589297340	ACC	7.9926257	-6.171987	0.49082774
3589297345	ACC	8.052446	-6.100202	0.5075775
3589297350	ACC	8.100602	-6.047261	0.55304116
3589297355	ACC	8.138887	-6.025726	0.56500524
3589297360	ACC	8.162815	-6.0137615	0.57936215
3589297365	ACC	8.162815	-6.0137615	0.58654064
3589297370	ACC	8.134102	-5.9994044	0.57936215
3589297375	ACC	8.059625	-6.006583	0.5913263
3589297380	ACC	7.9854474	-5.994619	0.5937191
3589297385	ACC	7.9040914	-6.0041904	0.57936215
3589297390	ACC	7.827521	-6.0161543	0.6152545
3589297395	ACC	7.79133	-5.9970117	0.6200402
3589297400	ACC	7.745866	-6.006583	0.6128617
3589297405	ACC	7.745866	-5.9970117	0.6655038
3589297410	ACC	7.75783	-6.0041904	0.7085746
3589297415	ACC	7.79133	-6.0281186	0.73489565
3589297420	ACC	7.8080792	-6.0544395	0.7830512
3589297425	ACC	7.858628	-6.0400825	0.8117651
3589297430	ACC	7.9304123	-6.0831532	0.86201435
3589297435	ACC	7.939984	-6.1193447	0.9170493
3589297440	ACC	7.963912	-6.1360946	1.0007981
3589297445	ACC	7.973483	-6.171987	1.0465608
3589297450	ACC	8.002197	-6.198308	1.0752747
3589297455	ACC	8.016554	-6.2318077	1.1111671
3589297460	ACC	8.009376	-6.262914	1.1398809
3589297465	ACC	8.045268	-6.305985	1.1398809
3589297470	ACC	8.045268	-6.3083777	1.1757733
3589297475	ACC	8.023732	-6.305985	1.1757733
3589297480	ACC	8.00459	-6.3394847	1.1327025
3589297485	ACC	7.9950185	-6.3684974	1.1183455
3589297490	ACC	7.973483	-6.375676	1.0800604
3589297495	ACC	7.98784	-6.363712	1.0728818
3589297500	ACC	8.016554	-6.3275204	1.0633105
3589297505	ACC	8.023732	-6.291628	0.9912268
3589297510	ACC	8.073982	-6.279664	0.9601201
3589297515	ACC	8.122137	-6.2365932	0.9242278
3589297520	ACC	8.191529	-6.2054863	0.86919284
3589297525	ACC	8.208279	-6.171987	0.8380861
3589297530	ACC	8.232207	-6.1600227	0.7902297
3589297535	ACC	8.217851	-6.1097736	0.7325028
3589297540	ACC	8.215458	-6.104988	0.69182485
3589297545	ACC	8.1891365	-6.093024	0.6367899
3589297550	ACC	8.131709	-6.0807605	0.5913263
3589297555	ACC	8.069196	-6.100202	0.541077
3589297560	ACC	8.009376	-6.087939	0.5267201
3589297565	ACC	7.939984	-6.059225	0.4761717
3589297570	ACC	7.8442707	-6.061618	0.41874397
3589297575	ACC	7.800901	-6.059225	0.41635114
3589297580	ACC	7.702795	-6.0640106	0.39960137
3589297585	ACC	7.6645103	-6.061618	0.41874397
3589297590	ACC	7.642975	-6.0544395	0.42592242
3589297595	ACC	7.652546	-6.044868	0.43788654
3589297600	ACC	7.628618	-6.049654	0.4211368
3589297605	ACC	7.6334033	-6.042475	0.44985065
3589297610	ACC	7.6836524	-6.049654	0.50039905
3589297615	ACC	7.693224	-6.049654	0.5195416
3589297620	ACC	7.7410803	-6.0687966	0.5673981
3589297625	ACC	7.7889366	-6.073582	0.5769694
3589297631	ACC	7.800901	-6.085546	0.6559325
3589297636	ACC	7.7961154	-6.107381	0.7085746
3589297641	ACC	7.841878	-6.143273	0.71336025
3589297646	ACC	7.865806	-6.1456656	0.75194454
3589297651	ACC	7.8849487	-6.1624155	0.7639086
3589297656	ACC	7.9016986	-6.15763	0.7902297
3589297661	ACC	7.920841	-6.1911297	0.79740816
3589297666	ACC	7.9040914	-6.2294145	0.83090764
3589297671	ACC	7.8849487	-6.198308	0.8356933
3589297676	ACC	7.880163	-6.2342005	0.8380861
3589297681	ACC	7.868199	-6.248557	0.8237292
3589297686	ACC	7.8200436	-6.25095	0.8333005
3589297691	ACC	7.77458	-6.222236	0.81894356
3589297696	ACC	7.760223	-6.248557	0.81655073
3589297701	ACC	7.7482586	-6.222236	0.7830512
3589297706	ACC	7.726723	-6.2270217	0.74446696
3589297711	ACC	7.726723	-6.222236	0.7157531
3589297716	ACC	7.75783	-6.1863437	0.67028946
3589297721	ACC	7.776973	-6.1935225	0.64875406
3589297726	ACC	7.815258	-6.155237	0.6439684
3589297731	ACC	7.8538423	-6.1456656	0.65353966
3589297736	ACC	7.9184484	-6.155237	0.6750751
3589297741	ACC	7.973483	-6.114559	0.6870392
3589297746	ACC	8.00459	-6.1193447	0.6678966
3589297751	ACC	8.069196	-6.155237	0.6511469
3589297756	ACC	8.110173	-6.15763	0.66071814
3589297761	ACC	8.136495	-6.1384873	0.64636123
3589297766	ACC	8.134102	-6.1504517	0.69182485
3589297771	ACC	8.160422	-6.1528444	0.7013961
3589297776	ACC	8.186744	-6.1767726	0.7109674
3589297781	ACC	8.150851	-6.198308	0.6966105
3589297786	ACC	8.134102	-6.2030935	0.72293156
3589297791	ACC	8.112566	-6.195915	0.72293156
3589297796	ACC	8.129315	-6.183951	0.7639086
3589297801	ACC	8.112566	-6.2030935	0.77587277
3589297806	ACC	8.083553	-6.2007008	0.78065836
3589297811	ACC	8.045268	-6.2007008	0.8069794
3589297816	ACC	8.03809	-6.222236	0.8380861
3589297821	ACC	8.018947	-6.224629	0.8452646
3589297826	ACC	7.9854474	-6.2270217	0.84047896
3589297831	ACC	7.9519477	-6.2270217	0.8213364
3589297836	ACC	7.8945203	-6.2270217	0.8117651
3589297841	ACC	7.8753777	-6.2318077	0.77347994
3589297846	ACC	7.8080792	-6.224629	0.75194454
3589297851	ACC	7.77458	-6.2198434	0.74207413
3589297856	ACC	7.7291164	-6.224629	0.7085746
3589297861	ACC	7.678867	-6.198308	0.68225354
3589297866	ACC	7.676474	-6.183951	0.62961143
3589297871	ACC	7.676474	-6.195915	0.60329044
3589297876	ACC	7.662117	-6.1863437	0.5315057
3589297881	ACC	7.6573315	-6.2007008	0.4642076
3589297886	ACC	7.638189	-6.1887364	0.44027936
3589297891	ACC	7.642975	-6.1887364	0.44027936
3589297896	ACC	7.6070824	-6.1863437	0.39960137
3589297901	ACC	7.623832	-6.1767726	0.37088752
3589297906	ACC	7.626225	-6.15763	0.3589234
3589297911	ACC	7.609475	-6.148059	0.34456646
3589297916	ACC	7.6334033	-6.133702	0.33020952
3589297921	ACC	7.666903	-6.1217375	0.3397808
3589297926	ACC	7.6836524	-6.1384873	0.33738798
3589297931	ACC	7.7362947	-6.114559	0.3684947
3589297936	ACC	7.7530446	-6.059225	0.38285163
3589297941	ACC	7.77458	-6.0783677	0.38285163
3589297946	ACC	7.7937226	-6.0807605	0.37567315
3589297951	ACC	7.7889366	-6.0954165	0.36370903
3589297956	ACC	7.810472	-6.090631	0.3684947
3589297961	ACC	7.817651	-6.116952	0.37567315
3589297966	ACC	7.8032937	-6.1528444	0.37328035
3589297971	ACC	7.817651	-6.14088	0.39481574
3589297976	ACC	7.858628	-6.1528444	0.41156548
3589297981	ACC	7.9112697	-6.215058	0.43788654
3589297986	ACC	7.9543405	-6.2198434	0.49800622
3589297991	ACC	8.042875	-6.2294145	0.5554339
3589297996	ACC	8.117352	-6.2318077	0.60807604
3589298001	ACC	8.153244	-6.2676997	0.68225354
3589298006	ACC	8.215458	-6.282057	0.77826554
3589298011	ACC	8.251349	-6.2940207	0.82612205
3589298016	ACC	8.29442	-6.3011994	0.9026923
3589298021	ACC	8.308778	-6.3179493	0.9601201
3589298026	ACC	8.320742	-6.3275204	1.0079765
3589298031	ACC	8.318349	-6.2988067	1.0489537
3589298036	ACC	8.320742	-6.3179493	1.0896316
3589298041	ACC	8.277671	-6.2940207	1.0800604
3589298046	ACC	8.225029	-6.2748785	1.0800604
3589298051	ACC	8.167601	-6.222236	1.0680962
3589298057	ACC	8.122137	-6.198308	1.070489
3589298062	ACC	8.050054	-6.15763	1.0728818
3589298067	ACC	7.9998045	-6.1600227	1.0322039
3589298072	ACC	7.9615192	-6.100202	1.0127622
3589298077	ACC	7.896913	-6.052047	1.0055838
3589298082	ACC	7.8753777	-6.008976	1.0369896
3589298087	ACC	7.817651	-5.977869	1.0322039
3589298092	ACC	7.8032937	-5.953941	0.9720842
3589298097	ACC	7.8466635	-5.9467626	0.9720842
3589298102	ACC	7.815258	-5.941977	0.96729857
3589298107	ACC	7.824829	-5.941977	0.96490574
3589298112	ACC	7.858628	-5.939584	0.9529416
3589298117	ACC	7.858628	-5.941977	0.9290134
3589298122	ACC	7.8466635	-5.9874406	0.933799
3589298127	ACC	7.8346996	-6.0161543	0.9194421
3589298132	ACC	7.832307	-6.025726	0.9601201
3589298137	ACC	7.8346996	-6.0281186	0.93619186
3589298142	ACC	7.8442707	-6.0568323	0.95054877
3589298147	ACC	7.856235	-6.090631	0.94337034
3589298152	ACC	7.8634133	-6.100202	0.974477
3589298157	ACC	7.8538423	-6.1384873	1.0031909
3589298162	ACC	7.8442707	-6.167201	1.0127622
3589298167	ACC	7.8490562	-6.1935225	1.015155
3589298172	ACC	7.815258	-6.2030935	0.9720842
3589298177	ACC	7.8128653	-6.2342005	0.91226363
3589298182	ACC	7.8128653	-6.248557	0.8739785
3589298187	ACC	7.7937226	-6.2461643	0.8069794
3589298192	ACC	7.77458	-6.25095	0.7495517
3589298197	ACC	7.798508	-6.253343	0.7085746
3589298202	ACC	7.841878	-6.265307	0.64875406
3589298207	ACC	7.8634133	-6.25095	0.57936215
3589298212	ACC	7.9280195	-6.2318077	0.541077
3589298217	ACC	7.9998045	-6.212665	0.51475596
3589298222	ACC	8.03809	-6.1911297	0.5051847
3589298227	ACC	8.119744	-6.1600227	0.4860421
3589298232	ACC	8.196315	-6.1217375	0.5051847
3589298237	ACC	8.299206	-6.087939	0.52911294
3589298242	ACC	8.40479	-6.0640106	0.5937191
3589298247	ACC	8.469396	-6.047261	0.6583253
3589298252	ACC	8.502895	-6.0568323	0.7085746
3589298257	ACC	8.57468	-6.047261	0.75912297
3589298262	ACC	8.526823	-6.0041904	0.8237292
3589298267	ACC	8.505288	-6.052047	0.8811569
3589298272	ACC	8.476574	-6.0568323	0.9457632
3589298277	ACC	8.385647	-6.0687966	0.9529416
3589298282	ACC	8.241778	-6.0978093	0.9170493
3589298287	ACC	8.100602	-6.1289163	0.89072824
3589298292	ACC	7.9615192	-6.143273	0.85483587
3589298297	ACC	7.8080792	-6.1289163	0.8117651
3589298302	ACC	7.693224	-6.14088	0.7372885
3589298307	ACC	7.5807614	-6.143273	0.689432
3589298312	ACC	7.5062847	-6.1265235	0.6439684
3589298317	ACC	7.4536424	-6.107381	0.59611195
3589298322	ACC	7.4177504	-6.087939	0.5315057
3589298327	ACC	7.4273214	-6.0711894	0.4956134
3589298332	ACC	7.4656067	-6.044868	0.48125646
3589298337	ACC	7.5326056	-6.0376897	0.5027919
3589298342	ACC	7.6070824	-6.008976	0.5267201
3589298347	ACC	7.678867	-5.9898334	0.56500524
3589298352	ACC	7.743473	-5.9970117	0.6008976
3589298357	ACC	7.772187	-5.994619	0.63918275
3589298362	ACC	7.8056865	-6.0400825	0.6415756
3589298367	ACC	7.810472	-6.049654	0.7157531
3589298372	ACC	7.8080792	-6.0807605	0.7710871
3589298377	ACC	7.8080792	-6.085546	0.78783685
3589298382	ACC	7.827521	-6.0711894	0.86201435
3589298387	ACC	7.8634133	-6.087939	0.9314062
