3589719409	ACC	0.2527419	-9.91137	-1.8089739
3589719414	ACC	0.2742773	-9.892228	-1.7898313
3589719419	ACC	0.25992036	-9.870692	-1.7778672
3589719424	ACC	0.23599213	-9.873085	-1.7682959
3589719429	ACC	0.24556342	-9.834501	-1.7515461
3589719435	ACC	0.23599213	-9.817751	-1.7587247
3589719440	ACC	0.27667013	-9.781859	-1.7754744
3589719445	ACC	0.31256247	-9.798609	-1.8065811
3589719450	ACC	0.29102704	-9.810573	-1.8065811
3589719455	ACC	0.3149553	-9.767502	-1.8041883
3589719460	ACC	0.37986058	-9.688539	-1.7682959
3589719465	ACC	0.4109673	-9.786645	-1.8879371
3589719470	ACC	0.25034907	-9.987941	-1.9336998
3589719475	ACC	0.29102704	-9.937692	-1.8687944
3589719480	ACC	0.3367898	-9.846765	-1.8424734
3589719485	ACC	0.34396824	-9.82493	-1.8544376
3589719490	ACC	0.37268212	-9.817751	-1.8903298
3589719495	ACC	0.44207397	-9.796216	-1.9142581
3589719500	ACC	0.44207397	-9.849157	-1.9648064
3589719505	ACC	0.43489552	-9.873085	-2.0078773
3589719510	ACC	0.43968117	-9.949656	-1.998306
3589719515	ACC	0.42532423	-9.966406	-2.0174487
3589719520	ACC	0.43728834	-9.983155	-2.012663
3589719525	ACC	0.44207397	-9.942477	-2.0318055
3589719530	ACC	0.42771706	-9.897014	-2.0078773
3589719535	ACC	0.5066802	-9.741181	-1.9791634
3589719540	ACC	0.5306084	-9.82493	-2.1227329
3589719545	ACC	0.33439696	-10.026226	-2.1155543
3589719550	ACC	0.30538398	-10.011869	-2.012663
3589719555	ACC	0.34636107	-9.880263	-1.9648064
3589719560	ACC	0.3702893	-9.899406	-1.9743778
3589719565	ACC	0.35114673	-9.918549	-1.9767706
3589719570	ACC	0.37268212	-9.899406	-1.9504496
3589719575	ACC	0.39661035	-9.849157	-1.9504496
3589719580	ACC	0.401396	-9.812965	-1.9289142
3589719585	ACC	0.43728834	-9.829716	-1.9384855
3589719590	ACC	0.45164528	-9.861121	-1.9190438
3589719595	ACC	0.47078785	-9.853943	-1.9166509
3589719600	ACC	0.49232325	-9.853943	-1.9190438
3589719605	ACC	0.54735816	-9.82493	-1.8831514
3589719610	ACC	0.60747784	-9.844372	-1.8664017
3589719615	ACC	0.6409774	-9.8682995	-1.8185452
3589719620	ACC	0.62901324	-9.873085	-1.7347964
3589719625	ACC	0.6409774	-9.85155	-1.6459628
3589719630	ACC	0.76540416	-9.85155	-1.5837495
3589719635	ACC	0.81565344	-9.841979	-1.5071791
3589719640	ACC	0.85872424	-9.8321085	-1.4306089
3589719645	ACC	0.9020941	-9.82493	-1.3513466
3589719650	ACC	0.9667004	-9.801002	-1.3250256
3589719655	ACC	0.9882358	-9.834501	-1.2891332
3589719660	ACC	1.0336994	-9.841979	-1.3106686
3589719665	ACC	1.1150553	-9.805787	-1.3704891
3589719670	ACC	1.1294123	-9.82493	-1.4234303
3589719675	ACC	1.1464611	-9.837193	-1.468894
3589719680	ACC	1.1679965	-9.8682995	-1.5263218
3589719685	ACC	1.1440684	-9.918549	-1.5574285
3589719690	ACC	1.1392827	-9.880263	-1.617249
3589719695	ACC	1.1416755	-9.837193	-1.6797615
3589719700	ACC	1.1365907	-9.82493	-1.7108682
3589719705	ACC	1.1006985	-9.8682995	-1.7874385
3589719710	ACC	1.0935199	-9.82493	-1.8065811
3589719715	ACC	1.0935199	-9.834501	-1.8448663
3589719720	ACC	1.0648061	-9.815358	-1.8783658
3589719725	ACC	1.0432707	-9.820144	-1.9046868
3589719730	ACC	0.9810573	-9.861121	-1.8951155
3589719735	ACC	0.9595219	-9.8682995	-1.9094725
3589719740	ACC	0.91884387	-9.873085	-1.902294
3589719745	ACC	0.8682955	-9.865907	-1.9238294
3589719750	ACC	0.83001035	-9.849157	-1.9166509
3589719755	ACC	0.79890364	-9.846765	-1.9166509
3589719760	ACC	0.74147594	-9.877871	-1.8927227
3589719765	ACC	0.68883383	-9.873085	-1.861616
3589719770	ACC	0.62901324	-9.892228	-1.9118652
3589719775	ACC	0.57607204	-9.904192	-1.943271
3589719780	ACC	0.53300124	-9.91137	-1.9935204
3589719785	ACC	0.49471608	-9.9089775	-2.0150557
3589719790	ACC	0.45164528	-9.91137	-2.0341983
3589719795	ACC	0.41336012	-9.952048	-2.0318055
3589719800	ACC	0.3894319	-9.973584	-2.012663
3589719805	ACC	0.36789647	-9.992726	-2.0006988
3589719810	ACC	0.3149553	-10.009477	-1.9648064
3589719815	ACC	0.29102704	-9.990334	-1.9552352
3589719820	ACC	0.2527419	-9.995119	-1.9552352
3589719825	ACC	0.23120649	-9.961619	-1.9408783
3589719830	ACC	0.20967108	-9.956834	-1.9046868
3589719835	ACC	0.19531415	-9.971191	-1.9214365
3589719840	ACC	0.16660027	-9.932906	-1.8807586
3589719845	ACC	0.19292133	-9.91137	-1.8735801
3589719850	ACC	0.18335004	-9.899406	-1.8520447
3589719855	ACC	0.20967108	-9.873085	-1.8855443
3589719860	ACC	0.24077778	-9.880263	-1.8664017
3589719865	ACC	0.23120649	-9.882657	-1.8448663
3589719870	ACC	0.25034907	-9.904192	-1.8089739
3589719875	ACC	0.28384858	-9.858728	-1.7850457
3589719880	ACC	0.33170503	-9.863514	-1.7922242
3589719886	ACC	0.36311084	-9.844372	-1.7850457
3589719891	ACC	0.35832518	-9.844372	-1.7874385
3589719896	ACC	0.38703907	-9.827323	-1.7778672
3589719901	ACC	0.37268212	-9.810573	-1.7922242
3589719906	ACC	0.41814575	-9.815358	-1.7898313
3589719911	ACC	0.4109673	-9.779466	-1.8113668
3589719916	ACC	0.401396	-9.781859	-1.7850457
3589719921	ACC	0.39421752	-9.801002	-1.8089739
3589719926	ACC	0.38464624	-9.793823	-1.8305093
3589719931	ACC	0.39421752	-9.789038	-1.8807586
3589719936	ACC	0.40857446	-9.77468	-1.8831514
3589719941	ACC	0.39661035	-9.789038	-1.9070797
3589719946	ACC	0.401396	-9.798609	-1.957628
3589719951	ACC	0.37986058	-9.812965	-1.9600209
3589719956	ACC	0.37268212	-9.781859	-1.971985
3589719961	ACC	0.37507495	-9.793823	-1.9911275
3589719966	ACC	0.3702893	-9.827323	-2.012663
3589719971	ACC	0.35353956	-9.849157	-2.0294127
3589719976	ACC	0.36550367	-9.834501	-2.0413768
3589719981	ACC	0.34636107	-9.865907	-2.038984
3589719986	ACC	0.31256247	-9.88505	-2.0318055
3589719991	ACC	0.33918262	-9.887443	-2.0365913
3589719996	ACC	0.34396824	-9.894621	-2.0341983
3589720001	ACC	0.30059835	-9.858728	-2.0006988
3589720006	ACC	0.2958127	-9.904192	-2.0030916
3589720011	ACC	0.30059835	-9.91137	-2.02702
3589720016	ACC	0.2551347	-9.894621	-2.0150557
3589720021	ACC	0.28863424	-9.882657	-2.0294127
3589720026	ACC	0.25034907	-9.892228	-2.0557337
3589720031	ACC	0.26949164	-9.904192	-2.0581267
3589720036	ACC	0.23599213	-9.894621	-2.065305
3589720041	ACC	0.2335993	-9.913763	-2.0557337
3589720046	ACC	0.24077778	-9.923335	-1.9935204
3589720051	ACC	0.2527419	-9.913763	-1.9600209
3589720056	ACC	0.2551347	-9.913763	-1.9767706
3589720061	ACC	0.26470602	-9.916156	-1.9166509
3589720066	ACC	0.2527419	-9.935299	-1.8951155
3589720071	ACC	0.27188447	-9.920941	-1.861616
3589720076	ACC	0.30059835	-9.920941	-1.7994026
3589720081	ACC	0.31256247	-9.913763	-1.7515461
3589720086	ACC	0.3367898	-9.889835	-1.698904
3589720091	ACC	0.36311084	-9.8682995	-1.6555341
3589720096	ACC	0.38703907	-9.853943	-1.5861423
3589720101	ACC	0.44925246	-9.8682995	-1.5239289
3589720106	ACC	0.48753762	-9.897014	-1.509572
3589720111	ACC	0.5377869	-9.877871	-1.4856437
3589720116	ACC	0.60000026	-9.858728	-1.4928222
3589720121	ACC	0.66011995	-9.873085	-1.4760724
3589720126	ACC	0.686441	-9.875478	-1.4569299
3589720131	ACC	0.7390831	-9.889835	-1.5023935
3589720136	ACC	0.8060821	-9.906585	-1.5406786
3589720141	ACC	0.81565344	-9.889835	-1.5885352
3589720146	ACC	0.83958167	-9.856336	-1.6483557
3589720151	ACC	0.84436727	-9.865907	-1.6941184
3589720156	ACC	0.8276175	-9.856336	-1.7084754
3589720161	ACC	0.83958167	-9.849157	-1.713261
3589720166	ACC	0.81565344	-9.849157	-1.6773686
3589720171	ACC	0.83001035	-9.837193	-1.7060826
3589720176	ACC	0.8659027	-9.853943	-1.7419748
3589720181	ACC	0.8709874	-9.877871	-1.7563318
3589720186	ACC	0.8877372	-9.841979	-1.7730815
3589720191	ACC	0.9379865	-9.793823	-1.8233309
3589720196	ACC	0.9619147	-9.777073	-1.8544376
3589720201	ACC	0.9499506	-9.820144	-1.8664017
3589720206	ACC	0.94277215	-9.810573	-1.8903298
3589720211	ACC	0.9284152	-9.8321085	-1.9046868
3589720216	ACC	0.95473623	-9.846765	-1.9118652
3589720221	ACC	0.93559366	-9.877871	-1.9289142
3589720226	ACC	0.88295156	-9.887443	-1.9384855
3589720231	ACC	0.8781659	-9.918549	-1.9767706
3589720236	ACC	0.8276175	-9.913763	-2.0294127
3589720241	ACC	0.7606185	-9.904192	-2.0868404
3589720246	ACC	0.68165535	-9.935299	-2.1490538
3589720251	ACC	0.63858455	-9.956834	-2.1945174
3589720256	ACC	0.54735816	-9.930513	-2.242673
3589720261	ACC	0.4971089	-9.954441	-2.309672
3589720266	ACC	0.4660022	-9.9807625	-2.3407788
3589720271	ACC	0.4325027	-9.997512	-2.3455644
3589720276	ACC	0.37268212	-9.995119	-2.3790638
3589720281	ACC	0.36550367	-10.042975	-2.335993
3589720286	ACC	0.34636107	-10.052547	-2.2761726
3589720291	ACC	0.33918262	-10.057333	-2.2498515
3589720296	ACC	0.32452658	-10.042975	-2.1972094
3589720301	ACC	0.31256247	-10.07169	-2.1634107
3589720306	ACC	0.31974092	-10.064511	-2.0892332
3589720311	ACC	0.31256247	-10.035797	-1.998306
3589720316	ACC	0.24795625	-10.0214405	-1.9648064
3589720321	ACC	0.19770697	-9.985548	-1.9046868
3589720326	ACC	0.15463616	-9.952048	-1.8233309
3589720331	ACC	0.0948156	-9.9089775	-1.7706888
3589720337	ACC	0.06849455	-9.899406	-1.7156538
3589720342	ACC	0.049052864	-9.894621	-1.6677973
3589720347	ACC	0.01794617	-9.865907	-1.6148561
3589720352	ACC	0.015553347	-9.839586	-1.617249
3589720357	ACC	0.0011964113	-9.815358	-1.5837495
3589720362	ACC	-0.0059820567	-9.772287	-1.5263218
3589720367	ACC	-0.0059820567	-9.743574	-1.5263218
3589720372	ACC	0.0059820567	-9.724431	-1.5454643
3589720377	ACC	0.034695927	-9.702896	-1.5454643
3589720382	ACC	0.051445685	-9.702896	-1.5550356
3589720387	ACC	0.061016977	-9.695718	-1.5382859
3589720392	ACC	0.0634098	-9.683753	-1.5502499
3589720397	ACC	0.0948156	-9.686146	-1.5430715
3589720402	ACC	0.09960124	-9.676575	-1.5622141
3589720407	ACC	0.116351	-9.693324	-1.5693926
3589720412	ACC	0.18574286	-9.738789	-1.576571
3589720417	ACC	0.21206391	-9.74836	-1.6052849
3589720422	ACC	0.26470602	-9.779466	-1.6701902
3589720427	ACC	0.30059835	-9.801002	-1.7012969
3589720432	ACC	0.3149553	-9.844372	-1.7563318
3589720437	ACC	0.3822534	-9.887443	-1.7515461
3589720442	ACC	0.38464624	-9.901799	-1.753939
3589720447	ACC	0.39661035	-9.9089775	-1.820938
3589720452	ACC	0.41575295	-9.937692	-1.820938
3589720457	ACC	0.41814575	-9.930513	-1.8329022
3589720462	ACC	0.401396	-9.901799	-1.8711873
3589720467	ACC	0.45403808	-9.887443	-1.8855443
3589720472	ACC	0.48993045	-9.918549	-1.8999012
3589720477	ACC	0.5306084	-9.956834	-1.8975084
3589720482	ACC	0.5521438	-9.937692	-1.8975084
3589720487	ACC	0.5808577	-9.968799	-1.8999012
3589720492	ACC	0.605085	-9.959227	-1.902294
3589720497	ACC	0.619442	-9.959227	-1.8975084
3589720502	ACC	0.65294147	-9.940084	-1.8951155
3589720507	ACC	0.6649056	-9.94487	-1.8999012
3589720512	ACC	0.6984051	-9.937692	-1.9289142
3589720517	ACC	0.69601226	-9.9089775	-1.8999012
3589720522	ACC	0.7007979	-9.940084	-1.931307
3589720527	ACC	0.69601226	-9.940084	-1.9648064
3589720532	ACC	0.686441	-9.940084	-1.9480567
3589720537	ACC	0.6577271	-9.975977	-2.0030916
3589720542	ACC	0.66011995	-9.97837	-2.0222342
3589720547	ACC	0.6337989	-9.987941	-2.0676978
3589720552	ACC	0.619442	-10.009477	-2.0844476
3589720557	ACC	0.62183475	-10.00469	-2.1251256
3589720562	ACC	0.5808577	-9.975977	-2.1658037
3589720567	ACC	0.5593223	-9.987941	-2.1705892
3589720572	ACC	0.51146585	-9.961619	-2.146661
3589720577	ACC	0.46121657	-9.935299	-2.1921246
3589720582	ACC	0.41336012	-9.94487	-2.1825533
3589720587	ACC	0.37746778	-9.940084	-2.161018
3589720592	ACC	0.31016964	-9.942477	-2.1634107
3589720597	ACC	0.2527419	-9.877871	-2.1921246
3589720602	ACC	0.21445672	-9.877871	-2.1658037
3589720607	ACC	0.18095721	-9.853943	-2.134697
3589720612	ACC	0.15702899	-9.853943	-2.1083758
3589720617	ACC	0.14027923	-9.865907	-2.077269
3589720622	ACC	0.10438689	-9.889835	-2.0605195
3589720627	ACC	0.039481573	-9.8682995	-2.024627
3589720632	ACC	0.034695927	-9.849157	-2.0174487
3589720637	ACC	-0.0011964113	-9.88505	-1.986342
3589720642	ACC	0.02751746	-9.877871	-1.9408783
3589720647	ACC	-0.015553347	-9.892228	-1.9190438
3589720652	ACC	-0.039481573	-9.892228	-1.9262222
3589720657	ACC	-0.039481573	-9.88505	-1.9142581
3589720662	ACC	-0.03708875	-9.894621	-1.875973
3589720667	ACC	-0.020338992	-9.882657	-1.8735801
3589720672	ACC	-0.0059820567	-9.882657	-1.8137596
3589720677	ACC	-0.04426722	-9.882657	-1.7874385
3589720682	ACC	-0.061016977	-9.901799	-1.7994026
3589720687	ACC	-0.034695927	-9.8682995	-1.7730815
3589720692	ACC	-0.039481573	-9.856336	-1.7778672
3589720697	ACC	-0.034695927	-9.875478	-1.7874385
3589720702	ACC	-0.015553347	-9.858728	-1.7563318
3589720707	ACC	-0.0059820567	-9.853943	-1.7563318
3589720712	ACC	0.0059820567	-9.844372	-1.7611175
3589720717	ACC	-0.015553347	-9.82493	-1.8041883
3589720722	ACC	-0.029910283	-9.8321085	-1.8113668
3589720727	ACC	-0.015553347	-9.815358	-1.7922242
3589720732	ACC	-0.008374879	-9.784252	-1.8305093
3589720737	ACC	0.015553347	-9.82493	-1.8640088
3589720742	ACC	-0.032303106	-9.815358	-1.7898313
3589720747	ACC	-0.07537391	-9.77468	-1.8807586
3589720752	ACC	-0.05383851	-9.736395	-1.9289142
3589720757	ACC	-0.010767702	-9.762716	-1.9238294
3589720762	ACC	0.010767702	-9.80818	-1.943271
3589720767	ACC	0.020338992	-9.817751	-1.9552352
3589720772	ACC	-0.008374879	-9.798609	-1.9887347
3589720777	ACC	-0.020338992	-9.777073	-2.0150557
3589720782	ACC	-0.06819545	-9.789038	-1.9935204
3589720788	ACC	-0.11365908	-9.786645	-1.9839491
3589720793	ACC	-0.12323037	-9.767502	-1.9791634
3589720798	ACC	-0.13998012	-9.767502	-1.9791634
3589720803	ACC	-0.14955142	-9.784252	-1.9648064
3589720808	ACC	-0.14476576	-9.79143	-1.9671993
3589720813	ACC	-0.16630118	-9.829716	-1.986342
3589720818	ACC	-0.18783657	-9.849157	-1.9743778
3589720823	ACC	-0.17826529	-9.839586	-1.9262222
3589720828	ACC	-0.19262223	-9.863514	-1.9336998
3589720833	ACC	-0.17587246	-9.913763	-1.9384855
3589720838	ACC	-0.13519448	-9.925728	-1.8855443
3589720843	ACC	-0.15672988	-9.925728	-1.875973
3589720848	ACC	-0.14476576	-9.901799	-1.8735801
3589720853	ACC	-0.111266255	-9.94487	-1.8711873
3589720858	ACC	-0.08973085	-9.940084	-1.8687944
3589720863	ACC	-0.06580263	-9.947263	-1.8568304
3589720868	ACC	0.029910283	-9.935299	-1.8448663
3589720873	ACC	0.075673014	-9.94487	-1.8089739
3589720878	ACC	0.12352947	-9.966406	-1.8185452
3589720883	ACC	0.20967108	-9.966406	-1.8113668
3589720888	ACC	0.27906293	-9.9807625	-1.8017955
3589720893	ACC	0.2958127	-9.9807625	-1.8281165
3589720898	ACC	0.3269194	-9.983155	-1.8376877
3589720903	ACC	0.37986058	-10.019048	-1.8568304
3589720908	ACC	0.40378883	-9.990334	-1.8975084
3589720913	ACC	0.43728834	-10.009477	-1.9336998
3589720918	ACC	0.4851448	-10.023833	-1.9408783
3589720923	ACC	0.49950173	-10.03819	-1.9480567
3589720928	ACC	0.51864433	-10.011869	-1.9456639
3589720933	ACC	0.5688936	-9.987941	-1.971985
3589720938	ACC	0.5880362	-9.968799	-1.957628
3589720943	ACC	0.57846487	-9.964012	-2.01027
3589720948	ACC	0.59760743	-9.942477	-2.0222342
3589720953	ACC	0.5952146	-9.897014	-2.0437696
3589720958	ACC	0.590429	-9.9089775	-2.105983
3589720963	ACC	0.58564335	-9.877871	-2.1083758
3589720968	ACC	0.59760743	-9.880263	-2.1394825
3589720973	ACC	0.5808577	-9.875478	-2.1996021
3589720978	ACC	0.5593223	-9.863514	-2.1825533
3589720983	ACC	0.57846487	-9.875478	-2.1825533
3589720988	ACC	0.5688936	-9.88505	-2.184946
3589720993	ACC	0.5377869	-9.865907	-2.1514466
3589720998	ACC	0.549751	-9.877871	-2.1370897
3589721003	ACC	0.5521438	-9.894621	-2.1370897
3589721008	ACC	0.5306084	-9.889835	-2.1107686
3589721013	ACC	0.52342993	-9.899406	-2.0748763
3589721018	ACC	0.5138587	-9.901799	-2.0748763
3589721023	ACC	0.4779663	-9.920941	-2.0318055
3589721028	ACC	0.48993045	-9.935299	-2.0318055
3589721033	ACC	0.47318068	-9.925728	-2.0509481
3589721038	ACC	0.48275197	-9.928121	-1.998306
3589721043	ACC	0.45403808	-9.913763	-1.9600209
3589721048	ACC	0.42532423	-9.904192	-1.9648064
3589721053	ACC	0.42053857	-9.932906	-1.9456639
3589721058	ACC	0.401396	-9.916156	-1.9384855
3589721063	ACC	0.39182472	-9.920941	-1.9214365
3589721068	ACC	0.36550367	-9.925728	-1.8831514
3589721073	ACC	0.360718	-9.930513	-1.8687944
3589721078	ACC	0.33170503	-9.920941	-1.8424734
3589721083	ACC	0.30538398	-9.91137	-1.8329022
3589721088	ACC	0.28145576	-9.9089775	-1.8065811
3589721093	ACC	0.27906293	-9.91137	-1.7850457
3589721098	ACC	0.27906293	-9.880263	-1.7635103
3589721103	ACC	0.2862414	-9.858728	-1.7491534
3589721108	ACC	0.3077768	-9.853943	-1.7060826
3589721113	ACC	0.29820552	-9.85155	-1.7228323
3589721118	ACC	0.28145576	-9.844372	-1.68694
3589721123	ACC	0.2958127	-9.8321085	-1.7108682
3589721128	ACC	0.30299118	-9.846765	-1.7324036
3589721133	ACC	0.3077768	-9.812965	-1.713261
3589721138	ACC	0.30299118	-9.805787	-1.6965113
3589721143	ACC	0.30538398	-9.803394	-1.6965113
3589721148	ACC	0.29102704	-9.781859	-1.7347964
3589721153	ACC	0.30538398	-9.765109	-1.727618
3589721158	ACC	0.31016964	-9.743574	-1.7467605
3589721163	ACC	0.27188447	-9.74836	-1.7395821
3589721168	ACC	0.2862414	-9.767502	-1.7946169
3589721173	ACC	0.2958127	-9.77468	-1.8137596
3589721178	ACC	0.2551347	-9.757931	-1.8041883
3589721183	ACC	0.2431706	-9.772287	-1.835295
3589721188	ACC	0.23120649	-9.784252	-1.8568304
3589721193	ACC	0.22881366	-9.79143	-1.8855443
3589721198	ACC	0.23599213	-9.784252	-1.9384855
3589721203	ACC	0.2335993	-9.79143	-1.9624137
3589721208	ACC	0.22402802	-9.796216	-1.9695921
3589721213	ACC	0.21684955	-9.798609	-2.0078773
3589721218	ACC	0.23120649	-9.803394	-1.9791634
3589721223	ACC	0.22642085	-9.796216	-2.0174487
3589721228	ACC	0.22402802	-9.793823	-2.0748763
3589721233	ACC	0.23120649	-9.839586	-2.0700908
3589721239	ACC	0.19531415	-9.841979	-2.0820549
3589721244	ACC	0.20249261	-9.841979	-2.079662
3589721249	ACC	0.23120649	-9.887443	-2.1370897
3589721254	ACC	0.23120649	-9.880263	-2.0988045
3589721259	ACC	0.19770697	-9.846765	-2.0916262
3589721264	ACC	0.17138593	-9.85155	-2.1275184
3589721269	ACC	0.13310076	-9.865907	-2.146661
3589721274	ACC	0.12592229	-9.839586	-2.1251256
3589721279	ACC	0.07806584	-9.863514	-2.1227329
3589721284	ACC	0.029910283	-9.875478	-2.1514466
3589721289	ACC	0.039481573	-9.889835	-2.117947
3589721294	ACC	0.061016977	-9.892228	-2.0700908
3589721299	ACC	0.058624156	-9.925728	-2.0413768
3589721304	ACC	0.029910283	-9.949656	-2.012663
3589721309	ACC	-0.010767702	-9.935299	-1.9935204
3589721314	ACC	-0.013160525	-9.940084	-1.9190438
3589721319	ACC	-0.03708875	-9.935299	-1.9190438
3589721324	ACC	-0.08733802	-9.932906	-1.9142581
3589721329	ACC	-0.104087785	-9.935299	-1.9070797
3589721334	ACC	-0.13040884	-9.913763	-1.8640088
3589721339	ACC	-0.08973085	-9.91137	-1.7778672
3589721344	ACC	-0.07058827	-9.913763	-1.68694
3589721349	ACC	-0.041874398	-9.937692	-1.6052849
3589721354	ACC	-0.010767702	-9.940084	-1.5311074
3589721359	ACC	0.05383851	-9.942477	-1.468894
3589721364	ACC	0.17856438	-9.904192	-1.4066806
3589721369	ACC	0.31974092	-9.873085	-1.3561323
3589721374	ACC	0.42771706	-9.844372	-1.332204
3589721379	ACC	0.53300124	-9.796216	-1.3393825
3589721384	ACC	0.5880362	-9.765109	-1.3369896
3589721389	ACC	0.6649056	-9.707682	-1.265205
3589721394	ACC	0.7821539	-9.736395	-1.1814562
3589721399	ACC	0.834796	-9.781859	-1.1551352
3589721404	ACC	0.89013004	-9.812965	-1.1910275
3589721409	ACC	0.96909314	-9.8321085	-1.3106686
3589721414	ACC	1.0552348	-9.913763	-1.5191432
3589721419	ACC	1.1440684	-9.918549	-1.7491534
3589721424	ACC	1.1536397	-9.913763	-1.9767706
3589721429	ACC	1.1126626	-9.923335	-2.1299112
3589721434	ACC	1.0456635	-9.920941	-2.1777678
3589721439	ACC	1.0049855	-9.894621	-2.2019951
3589721444	ACC	1.0073783	-9.9089775	-2.2115662
3589721449	ACC	0.99302137	-9.901799	-2.2498515
3589721454	ACC	1.0073783	-9.899406	-2.25703
3589721459	ACC	1.0217353	-9.897014	-2.2259233
3589721464	ACC	0.9595219	-9.894621	-2.2378874
3589721469	ACC	0.8925229	-9.904192	-2.187339
3589721474	ACC	0.86111706	-9.897014	-2.1562324
3589721479	ACC	0.7893324	-9.889835	-2.184946
3589721484	ACC	0.75344	-9.928121	-2.2331018
3589721489	ACC	0.6936195	-9.928121	-2.2354946
3589721494	ACC	0.66011995	-9.952048	-2.3192434
3589721499	ACC	0.5952146	-9.932906	-2.3455644
3589721504	ACC	0.5449654	-9.932906	-2.3575284
3589721509	ACC	0.509073	-9.961619	-2.3479571
3589721514	ACC	0.40857446	-9.952048	-2.335993
3589721519	ACC	0.360718	-9.942477	-2.2881367
3589721524	ACC	0.32452658	-9.995119	-2.268994
3589721529	ACC	0.25992036	-10.026226	-2.2522442
3589721534	ACC	0.22642085	-10.045368	-2.2187448
3589721539	ACC	0.16420746	-10.074082	-2.1514466
3589721544	ACC	0.11874382	-10.086046	-2.1299112
3589721549	ACC	0.032303106	-10.081261	-2.0868404
3589721554	ACC	-0.015553347	-10.0932255	-2.094019
3589721559	ACC	-0.06819545	-10.057333	-2.1011975
3589721564	ACC	-0.14237295	-10.040583	-2.0605195
3589721569	ACC	-0.16630118	-10.033404	-2.0341983
3589721574	ACC	-0.16390835	-10.014262	-1.986342
3589721579	ACC	-0.18544376	-9.990334	-1.9094725
3589721584	ACC	-0.16630118	-9.9807625	-1.8448663
3589721589	ACC	-0.13519448	-10.00469	-1.8113668
3589721594	ACC	-0.101694964	-10.002297	-1.7108682
3589721599	ACC	-0.039481573	-9.954441	-1.6387844
3589721604	ACC	-0.015553347	-9.906585	-1.5957136
3589721609	ACC	0.013160525	-9.892228	-1.5526428
3589721614	ACC	0.04426722	-9.837193	-1.5239289
3589721619	ACC	0.07806584	-9.812965	-1.5358931
3589721624	ACC	0.10917253	-9.77468	-1.5502499
3589721629	ACC	0.12113664	-9.734002	-1.576571
3589721634	ACC	0.1594218	-9.726824	-1.6100706
3589721639	ACC	0.18335004	-9.702896	-1.6821543
3589721644	ACC	0.22402802	-9.683753	-1.7826529
3589721649	ACC	0.26470602	-9.68136	-1.835295
3589721654	ACC	0.30538398	-9.686146	-1.8568304
3589721659	ACC	0.3367898	-9.676575	-1.9336998
3589721664	ACC	0.35593235	-9.676575	-2.0054846
3589721669	ACC	0.360718	-9.683753	-2.0557337
3589721674	ACC	0.35832518	-9.664611	-2.077269
3589721679	ACC	0.37986058	-9.664611	-2.105983
3589721684	ACC	0.37268212	-9.640682	-2.1035903
3589721690	ACC	0.35353956	-9.626326	-2.1203399
3589721695	ACC	0.33439696	-9.657433	-2.1011975
3589721700	ACC	0.32452658	-9.68136	-2.094019
3589721705	ACC	0.33439696	-9.736395	-2.0724835
3589721710	ACC	0.3293122	-9.769895	-2.038984
3589721715	ACC	0.31016964	-9.772287	-2.0150557
3589721720	ACC	0.30059835	-9.781859	-1.9624137
3589721725	ACC	0.2670988	-9.8321085	-1.9528424
3589721730	ACC	0.2623132	-9.858728	-1.943271
3589721735	ACC	0.22642085	-9.875478	-1.943271
3589721740	ACC	0.2216352	-9.858728	-1.9504496
3589721745	ACC	0.18335004	-9.856336	-1.9528424
3589721750	ACC	0.12831512	-9.889835	-1.9648064
3589721755	ACC	0.090029955	-9.904192	-1.9815563
3589721760	ACC	0.09720842	-9.928121	-1.9839491
3589721765	ACC	0.08763713	-9.916156	-2.0150557
3589721770	ACC	0.06849455	-9.94487	-2.0174487
3589721775	ACC	0.04426722	-9.975977	-1.986342
3589721780	ACC	-0.0011964113	-9.987941	-1.971985
3589721785	ACC	-0.025124637	-9.983155	-1.9671993
3589721790	ACC	-0.025124637	-10.007083	-1.943271
3589721795	ACC	-0.041874398	-10.011869	-1.9360926
3589721800	ACC	-0.08015956	-9.995119	-1.9528424
3589721805	ACC	-0.12083755	-9.97837	-1.9238294
3589721810	ACC	-0.09930214	-9.940084	-1.9214365
3589721815	ACC	-0.0634098	-9.920941	-1.8903298
3589721820	ACC	-0.015553347	-9.877871	-1.8664017
3589721825	ACC	0.013160525	-9.82493	-1.820938
3589721830	ACC	0.116351	-9.841979	-1.6965113
3589721835	ACC	0.20249261	-9.829716	-1.5574285
3589721840	ACC	0.27667013	-9.812965	-1.4353945
3589721845	ACC	0.4229314	-9.810573	-1.3537394
3589721850	ACC	0.5306084	-9.810573	-1.3106686
3589721855	ACC	0.605085	-9.820144	-1.265205
3589721860	ACC	0.7007979	-9.80818	-1.2364911
3589721865	ACC	0.85154575	-9.779466	-1.2484552
3589721870	ACC	0.930808	-9.772287	-1.3034902
3589721875	ACC	0.9619147	-9.822537	-1.3920245
3589721880	ACC	1.0193424	-9.863514	-1.4760724
3589721885	ACC	1.0959128	-9.904192	-1.5813566
3589721890	ACC	1.1656038	-9.930513	-1.6630118
3589721895	ACC	1.1464611	-9.990334	-1.8017955
3589721900	ACC	1.1823535	-9.999905	-1.9190438
3589721905	ACC	1.1799606	-9.975977	-2.0006988
