3589437122	ACC	-1.2586247	5.113163	8.180163
3589437127	ACC	-1.2418749	5.031807	8.180163
3589437132	ACC	-1.2083755	5.0007	8.235198
3589437137	ACC	-1.1389836	5.0341997	8.2304125
3589437142	ACC	-1.1318051	5.0341997	8.213663
3589437147	ACC	-1.1700903	5.046164	8.192127
3589437152	ACC	-1.2011969	5.0748777	8.21127
3589437157	ACC	-1.174876	5.055735	8.1586275
3589437162	ACC	-1.160519	5.0270214	8.139485
3589437167	ACC	-1.1413764	4.9695935	8.1012
3589437172	ACC	-1.1150553	4.921737	8.055737
3589437177	ACC	-1.0887343	4.948058	8.034201
3589437182	ACC	-1.1030912	4.9695935	8.0150585
3589437187	ACC	-1.1365907	5.048557	8.012666
3589437192	ACC	-1.1509477	5.122734	8.027022
3589437197	ACC	-1.1389836	5.17089	8.027022
3589437202	ACC	-1.0911272	5.168497	8.0150585
3589437207	ACC	-1.0504491	5.180461	8.000702
3589437212	ACC	-1.0097711	5.194818	7.966903
3589437217	ACC	-0.94725865	5.146662	7.9716887
3589437222	ACC	-0.9448658	5.122734	7.983952
3589437227	ACC	-0.91615194	5.113163	8.012666
3589437232	ACC	-0.8874381	5.0676994	8.0677
3589437237	ACC	-0.89461654	5.098806	8.149056
3589437242	ACC	-0.9376874	5.149055	8.247461
3589437247	ACC	-1.0022936	5.1613183	8.369495
3589437252	ACC	-1.0313065	5.1852465	8.489137
3589437257	ACC	-1.0408778	5.168497	8.5779705
3589437262	ACC	-1.052842	5.11077	8.644969
3589437267	ACC	-1.0073783	5.1083775	8.728718
3589437272	ACC	-0.96400845	5.0676994	8.819944
3589437277	ACC	-0.9137592	5.055735	8.851051
3589437282	ACC	-0.87308115	5.089235	8.889337
3589437287	ACC	-0.8108678	5.1035914	8.898908
3589437292	ACC	-0.75583285	5.15414	8.855837
3589437297	ACC	-0.7148558	5.1418767	8.827123
3589437302	ACC	-0.6454639	5.2019963	8.79123
3589437307	ACC	-0.5952146	5.2331033	8.745467
3589437312	ACC	-0.55692947	5.2809596	8.692825
3589437317	ACC	-0.509073	5.319245	8.630612
3589437322	ACC	-0.48993045	5.3383875	8.5349
3589437327	ACC	-0.43938205	5.3479586	8.493922
3589437332	ACC	-0.38913277	5.355137	8.42453
3589437337	ACC	-0.4034897	5.367101	8.338388
3589437342	ACC	-0.4226323	5.386244	8.314461
3589437347	ACC	-0.4441677	5.4367924	8.292925
3589437352	ACC	-0.4971089	5.4966125	8.218449
3589437357	ACC	-0.5521438	5.47747	8.175378
3589437362	ACC	-0.590429	5.451149	8.151449
3589437367	ACC	-0.61914283	5.4463634	8.163414
3589437372	ACC	-0.6789634	5.3982077	8.1586275
3589437377	ACC	-0.68135625	5.3623157	8.151449
3589437382	ACC	-0.7004988	5.3144593	8.182556
3589437387	ACC	-0.72442704	5.300102	8.216056
3589437392	ACC	-0.7390831	5.2953167	8.283354
3589437397	ACC	-0.73399836	5.278567	8.290532
3589437402	ACC	-0.72442704	5.252246	8.324032
3589437407	ACC	-0.7076773	5.237889	8.359924
3589437412	ACC	-0.6454639	5.1900325	8.376674
3589437417	ACC	-0.59282184	5.1756754	8.422137
3589437422	ACC	-0.52342993	5.149055	8.477173
3589437427	ACC	-0.49471608	5.15414	8.472386
3589437432	ACC	-0.43938205	5.1442695	8.448459
3589437437	ACC	-0.39870408	5.1179485	8.393424
3589437442	ACC	-0.36759737	5.096413	8.328817
3589437447	ACC	-0.36041892	5.0437713	8.302496
3589437452	ACC	-0.36759737	5.0796633	8.261818
3589437457	ACC	-0.3484548	5.096413	8.146664
3589437462	ACC	-0.3699902	5.0772705	8.0677
3589437467	ACC	-0.38913277	5.11077	7.952546
3589437472	ACC	-0.42741793	5.113163	7.8376904
3589437477	ACC	-0.44656053	5.089235	7.7706914
3589437482	ACC	-0.4441677	5.072485	7.6124663
3589437487	ACC	-0.44656053	5.046164	7.5143604
3589437492	ACC	-0.48275197	5.086842	7.4401827
3589437497	ACC	-0.5066802	5.082056	7.4159555
3589437502	ACC	-0.5353941	5.058128	7.380063
3589437507	ACC	-0.5712864	5.0653067	7.3633137
3589437513	ACC	-0.5952146	5.058128	7.3752775
3589437518	ACC	-0.657428	5.0629134	7.408777
3589437523	ACC	-0.67417777	5.0629134	7.4904323
3589437528	ACC	-0.67417777	5.0653067	7.4880395
3589437533	ACC	-0.6646065	5.055735	7.535896
3589437538	ACC	-0.68135625	5.0007	7.586145
3589437543	ACC	-0.65024954	5.015057	7.6603227
3589437548	ACC	-0.62153566	5.031807	7.7300134
3589437553	ACC	-0.6358926	5.041378	7.780263
3589437558	ACC	-0.62871414	5.0270214	7.847262
3589437563	ACC	-0.62871414	5.070092	7.940582
3589437568	ACC	-0.63828546	5.0437713	8.036594
3589437573	ACC	-0.6119644	5.0437713	8.098807
3589437578	ACC	-0.60717875	5.0676994	8.129914
3589437583	ACC	-0.6095716	5.0653067	8.1682
3589437588	ACC	-0.6119644	5.1203413	8.184949
3589437593	ACC	-0.60000026	5.1589255	8.21127
3589437598	ACC	-0.60000026	5.168497	8.192127
3589437603	ACC	-0.59760743	5.1924253	8.149056
3589437608	ACC	-0.6023931	5.2307105	8.096415
3589437613	ACC	-0.6119644	5.259424	8.034201
3589437618	ACC	-0.5282156	5.252246	7.96451
3589437623	ACC	-0.50189453	5.2905307	7.921439
3589437628	ACC	-0.49232325	5.2809596	7.9070826
3589437633	ACC	-0.46331027	5.2666025	7.8424764
3589437638	ACC	-0.46091747	5.278567	7.864012
3589437643	ACC	-0.4755735	5.2905307	7.856833
3589437648	ACC	-0.49232325	5.300102	7.88794
3589437653	ACC	-0.52342993	5.3072805	7.926225
3589437658	ACC	-0.52582276	5.328816	7.962117
3589437663	ACC	-0.54257256	5.3407803	8.031808
3589437668	ACC	-0.54257256	5.3407803	8.058129
3589437673	ACC	-0.54735816	5.3383875	8.084451
3589437678	ACC	-0.5521438	5.369494	8.125129
3589437683	ACC	-0.5593223	5.3886366	8.172985
3589437688	ACC	-0.5521438	5.395815	8.204091
3589437693	ACC	-0.5665008	5.3886366	8.208878
3589437698	ACC	-0.53300124	5.367101	8.201698
3589437703	ACC	-0.5162515	5.3479586	8.180163
3589437708	ACC	-0.51864433	5.3359947	8.199306
3589437713	ACC	-0.53300124	5.343173	8.172985
3589437718	ACC	-0.56410795	5.3479586	8.153842
3589437723	ACC	-0.60000026	5.3886366	8.094022
3589437728	ACC	-0.66699934	5.4053864	8.031808
3589437733	ACC	-0.71007013	5.441578	7.952546
3589437738	ACC	-0.77018976	5.482256	7.897511
3589437743	ACC	-0.77736825	5.448756	7.864012
3589437748	ACC	-0.80847496	5.434399	7.77787
3589437753	ACC	-0.8635099	5.4320064	7.7204423
3589437758	ACC	-0.9089735	5.400601	7.696215
3589437763	ACC	-0.9592228	5.345566	7.7010007
3589437768	ACC	-0.9927223	5.3503513	7.7300134
3589437773	ACC	-1.0097711	5.3216376	7.737192
3589437778	ACC	-1.0241281	5.3096733	7.7946196
3589437783	ACC	-1.0624132	5.2689953	7.844869
3589437788	ACC	-1.0911272	5.237889	7.914261
3589437793	ACC	-1.1078769	5.206782	7.9887376
3589437798	ACC	-1.1653047	5.221139	8.0677
3589437803	ACC	-1.227518	5.1900325	8.146664
3589437808	ACC	-1.2514462	5.180461	8.21127
3589437813	ACC	-1.253839	5.180461	8.295318
3589437818	ACC	-1.2610176	5.17089	8.335996
3589437823	ACC	-1.2876377	5.168497	8.410173
3589437828	ACC	-1.3067802	5.1924253	8.484351
3589437833	ACC	-1.2658032	5.2163534	8.508279
3589437838	ACC	-1.2107682	5.194818	8.518149
3589437843	ACC	-1.160519	5.178068	8.513364
3589437848	ACC	-1.1078769	5.15414	8.513364
3589437853	ACC	-1.0576276	5.129913	8.489137
3589437858	ACC	-1.0360922	5.1203413	8.501101
3589437863	ACC	-1.0097711	5.1589255	8.4604225
3589437868	ACC	-1.026521	5.1924253	8.381459
3589437873	ACC	-1.0456635	5.2283173	8.307282
3589437878	ACC	-1.052842	5.235496	8.259425
3589437883	ACC	-1.0456635	5.237889	8.218449
3589437888	ACC	-1.0600204	5.235496	8.1347
3589437893	ACC	-1.079163	5.2163534	8.091629
3589437898	ACC	-1.1222339	5.2163534	8.029415
3589437903	ACC	-1.0959128	5.1996036	8.019844
3589437908	ACC	-1.1246266	5.2307105	8.005487
3589437913	ACC	-1.1030912	5.2642097	7.9983087
3589437918	ACC	-1.0839486	5.252246	8.000702
3589437923	ACC	-1.0504491	5.2426744	8.012666
3589437928	ACC	-0.99990076	5.2402816	7.9887376
3589437933	ACC	-0.93290174	5.2546387	7.966903
3589437938	ACC	-0.9137592	5.252246	8.000702
3589437943	ACC	-0.9233304	5.2570314	8.019844
3589437948	ACC	-0.8994022	5.2331033	8.003095
3589437953	ACC	-0.8922237	5.211568	7.96451
3589437958	ACC	-0.8922237	5.2163534	7.940582
3589437963	ACC	-0.90418786	5.206782	7.952546
3589437968	ACC	-0.9065807	5.180461	7.921439
3589437973	ACC	-0.9448658	5.180461	7.895118
3589437979	ACC	-0.9735797	5.194818	7.897511
3589437984	ACC	-1.012164	5.2235317	7.9190464
3589437989	ACC	-0.9975079	5.285745	7.895118
3589437994	ACC	-0.99990076	5.3096733	7.873583
3589437999	ACC	-0.9927223	5.2809596	7.8113694
3589438004	ACC	-0.93290174	5.2498527	7.797013
3589438009	ACC	-0.9137592	5.24746	7.806584
3589438014	ACC	-0.901795	5.2331033	7.8376904
3589438019	ACC	-0.8994022	5.2666025	7.861619
3589438024	ACC	-0.87308115	5.2689953	7.8520474
3589438029	ACC	-0.8778668	5.2737813	7.9070826
3589438034	ACC	-0.9209376	5.276174	7.979166
3589438039	ACC	-0.95682997	5.2689953	8.062915
3589438044	ACC	-0.9664012	5.3096733	8.1179495
3589438049	ACC	-0.9807582	5.278567	8.184949
3589438054	ACC	-0.96400845	5.245067	8.22802
3589438059	ACC	-0.942473	5.194818	8.273783
3589438064	ACC	-0.91615194	5.211568	8.309675
3589438069	ACC	-0.8922237	5.1828537	8.369495
3589438074	ACC	-0.8419745	5.178068	8.412566
3589438079	ACC	-0.82043904	5.180461	8.400602
3589438084	ACC	-0.75344	5.1732826	8.395817
3589438089	ACC	-0.7316055	5.1852465	8.42453
3589438094	ACC	-0.698106	5.2163534	8.426923
3589438099	ACC	-0.7052845	5.2259245	8.388638
3589438104	ACC	-0.67417777	5.211568	8.321639
3589438109	ACC	-0.6837491	5.1852465	8.266604
3589438114	ACC	-0.698106	5.1661043	8.206485
3589438119	ACC	-0.70289165	5.1852465	8.170592
3589438124	ACC	-0.7582257	5.204389	8.094022
3589438129	ACC	-0.8012965	5.2283173	8.053344
3589438134	ACC	-0.83001035	5.237889	8.00788
3589438139	ACC	-0.85872424	5.2546387	7.981559
3589438144	ACC	-0.8682955	5.252246	7.969296
3589438149	ACC	-0.875474	5.235496	7.954939
3589438154	ACC	-0.8706883	5.2235317	7.8664045
3589438159	ACC	-0.83958167	5.204389	7.830512
3589438164	ACC	-0.86111706	5.197211	7.8281193
3589438169	ACC	-0.87308115	5.178068	7.8257265
3589438174	ACC	-0.90418786	5.1732826	7.77787
3589438179	ACC	-0.9089735	5.178068	7.7587276
3589438184	ACC	-0.9209376	5.197211	7.737192
3589438189	ACC	-0.9089735	5.1900325	7.7180495
3589438194	ACC	-0.8922237	5.206782	7.749156
3589438199	ACC	-0.8970094	5.204389	7.7276206
3589438204	ACC	-0.89461654	5.1852465	7.7443705
3589438209	ACC	-0.8682955	5.1514482	7.77787
3589438214	ACC	-0.8539386	5.122734	7.8352976
3589438219	ACC	-0.83001035	5.11077	7.8592257
3589438224	ACC	-0.8419745	5.113163	7.8903327
3589438229	ACC	-0.85872424	5.149055	7.969296
3589438234	ACC	-0.88025963	5.15414	8.043773
3589438239	ACC	-0.88265246	5.1661043	8.074879
3589438244	ACC	-0.88983095	5.1346984	8.1275215
3589438249	ACC	-0.87308115	5.1203413	8.144271
3589438254	ACC	-0.8706883	5.0772705	8.132307
3589438259	ACC	-0.834796	5.1035914	8.213663
3589438264	ACC	-0.8563314	5.115556	8.268997
3589438269	ACC	-0.901795	5.0940204	8.273783
3589438274	ACC	-0.8778668	5.098806	8.245069
3589438279	ACC	-0.8419745	5.0940204	8.213663
3589438284	ACC	-0.8252247	5.046164	8.182556
3589438289	ACC	-0.7965108	5.015057	8.163414
3589438294	ACC	-0.78693956	5.0126643	8.122736
3589438299	ACC	-0.74626154	4.9959145	8.055737
3589438304	ACC	-0.7148558	5.007879	7.9983087
3589438309	ACC	-0.69571316	5.0437713	8.036594
3589438314	ACC	-0.68135625	5.082056	8.070093
3589438319	ACC	-0.66699934	5.1613183	8.139485
3589438324	ACC	-0.65982085	5.1661043	8.223234
3589438329	ACC	-0.65024954	5.17089	8.321639
3589438334	ACC	-0.67417777	5.168497	8.379066
3589438339	ACC	-0.6334998	5.086842	8.412566
3589438344	ACC	-0.6023931	5.031807	8.455637
3589438349	ACC	-0.5688936	5.007879	8.520542
3589438354	ACC	-0.5688936	5.0222354	8.5779705
3589438359	ACC	-0.58564335	5.046164	8.5779705
3589438364	ACC	-0.6095716	5.113163	8.56122
3589438369	ACC	-0.6550352	5.137091	8.580363
3589438374	ACC	-0.6837491	5.17089	8.549256
3589438379	ACC	-0.698106	5.1323056	8.542078
3589438384	ACC	-0.73399836	5.1035914	8.484351
3589438389	ACC	-0.76301134	5.11077	8.462815
3589438394	ACC	-0.77018976	5.1011987	8.417352
3589438399	ACC	-0.7917252	5.11077	8.333603
3589438404	ACC	-0.8276175	5.1179485	8.29771
3589438409	ACC	-0.8467601	5.1589255	8.25464
3589438414	ACC	-0.86111706	5.1828537	8.218449
3589438419	ACC	-0.88265246	5.2139606	8.177771
3589438424	ACC	-0.85154575	5.206782	8.1586275
3589438430	ACC	-0.83001035	5.252246	8.115557
3589438435	ACC	-0.82283187	5.259424	8.1275215
3589438440	ACC	-0.78454673	5.2570314	8.096415
3589438445	ACC	-0.8012965	5.218746	8.125129
3589438450	ACC	-0.767797	5.206782	8.172985
3589438455	ACC	-0.78454673	5.2019963	8.232805
3589438460	ACC	-0.7821539	5.2235317	8.324032
3589438465	ACC	-0.77018976	5.271388	8.352746
3589438470	ACC	-0.7749754	5.271388	8.36471
3589438475	ACC	-0.7606185	5.2666025	8.438888
3589438480	ACC	-0.74865437	5.2426744	8.462815
3589438485	ACC	-0.7390831	5.2307105	8.496315
3589438490	ACC	-0.7366903	5.2307105	8.532506
3589438495	ACC	-0.7052845	5.218746	8.505886
3589438500	ACC	-0.6263213	5.2139606	8.474779
3589438505	ACC	-0.5712864	5.2307105	8.44128
3589438510	ACC	-0.51864433	5.2498527	8.414959
3589438515	ACC	-0.48035914	5.245067	8.359924
3589438520	ACC	-0.4441677	5.2546387	8.33121
3589438525	ACC	-0.41545382	5.2331033	8.302496
3589438530	ACC	-0.37716866	5.2307105	8.27139
3589438535	ACC	-0.33888352	5.194818	8.232805
3589438540	ACC	-0.36520454	5.156533	8.237591
3589438545	ACC	-0.37238303	5.1418767	8.247461
3589438550	ACC	-0.3364907	5.1275196	8.27139
3589438555	ACC	-0.36281174	5.1442695	8.283354
3589438560	ACC	-0.37477586	5.129913	8.335996
3589438565	ACC	-0.38913277	5.1275196	8.34796
3589438570	ACC	-0.38913277	5.11077	8.407781
3589438575	ACC	-0.38434714	5.0676994	8.42453
3589438580	ACC	-0.31974092	5.0509496	8.412566
3589438585	ACC	-0.32452658	5.0341997	8.414959
3589438590	ACC	-0.3484548	5.0198426	8.371888
3589438595	ACC	-0.32213375	5.0533423	8.345567
3589438600	ACC	-0.29820552	5.089235	8.33121
3589438605	ACC	-0.28863424	5.1442695	8.309675
3589438610	ACC	-0.2670988	5.1613183	8.245069
3589438615	ACC	-0.23120649	5.178068	8.175378
3589438620	ACC	-0.21924238	5.206782	8.1012
3589438625	ACC	-0.21445672	5.2283173	7.9983087
3589438630	ACC	-0.18783657	5.2402816	7.952546
3589438635	ACC	-0.16869399	5.2402816	7.911868
3589438640	ACC	-0.15433706	5.2259245	7.899904
3589438645	ACC	-0.19740787	5.24746	7.8664045
3589438650	ACC	-0.19740787	5.259424	7.885547
3589438655	ACC	-0.2431706	5.3096733	7.9022965
3589438660	ACC	-0.2742773	5.3240304	7.9334035
3589438665	ACC	-0.2958127	5.3144593	8.017451
3589438670	ACC	-0.3077768	5.276174	8.072486
3589438675	ACC	-0.30538398	5.2235317	8.120343
3589438680	ACC	-0.28145576	5.1661043	8.1682
3589438685	ACC	-0.28384858	5.125127	8.180163
3589438690	ACC	-0.29820552	5.1011987	8.237591
3589438695	ACC	-0.3173481	5.1035914	8.27139
3589438700	ACC	-0.31974092	5.084449	8.302496
3589438705	ACC	-0.3364907	5.084449	8.295318
3589438710	ACC	-0.32213375	5.0676994	8.266604
3589438715	ACC	-0.28145576	5.0222354	8.184949
3589438720	ACC	-0.2862414	5.0222354	8.153842
3589438725	ACC	-0.29341987	5.0246286	8.108378
3589438730	ACC	-0.32452658	5.0341997	8.019844
3589438735	ACC	-0.36041892	5.0389853	7.940582
3589438740	ACC	-0.4010969	5.0772705	7.832905
3589438745	ACC	-0.43938205	5.0629134	7.7682986
3589438750	ACC	-0.42741793	5.0533423	7.706085
3589438755	ACC	-0.4226323	5.031807	7.6794653
3589438760	ACC	-0.44895336	5.0126643	7.610073
3589438765	ACC	-0.5138587	5.0270214	7.559824
3589438770	ACC	-0.56410795	4.976772	7.5215387
3589438775	ACC	-0.62871414	4.948058	7.495218
3589438780	ACC	-0.65264237	4.893023	7.4856467
3589438785	ACC	-0.7052845	4.868796	7.492825
3589438790	ACC	-0.767797	4.842475	7.5047894
3589438795	ACC	-0.83001035	4.816154	7.5047894
3589438800	ACC	-0.88025963	4.8329034	7.492825
3589438805	ACC	-0.8874381	4.8376894	7.4832535
3589438810	ACC	-0.88025963	4.8376894	7.4449687
3589438815	ACC	-0.8922237	4.8496532	7.4303126
3589438820	ACC	-0.8874381	4.811368	7.442576
3589438825	ACC	-0.8132606	4.799404	7.492825
3589438830	ACC	-0.6861419	4.8305106	7.5526457
3589438835	ACC	-0.5832505	4.8448677	7.557431
3589438840	ACC	-0.4851448	4.8858447	7.535896
3589438845	ACC	-0.3580261	4.8882375	7.435098
3589438850	ACC	-0.24795625	4.8711886	7.4159555
3589438855	ACC	-0.08733802	4.8472605	7.339385
3589438861	ACC	0.07328019	4.854439	7.2676005
3589438866	ACC	0.17617157	4.8616176	7.1452675
3589438871	ACC	0.2527419	4.9121656	7.001698
3589438876	ACC	0.2670988	4.9600224	6.879365
3589438881	ACC	0.18813568	4.998307	6.6999035
3589438886	ACC	0.12352947	5.0126643	6.5608206
3589438891	ACC	0.07328019	5.0030932	6.417251
3589438896	ACC	-0.039481573	5.0126643	6.2805614
3589438901	ACC	-0.14237295	4.950451	6.105885
3589438906	ACC	-0.21206391	4.921737	5.866304
3589438911	ACC	-0.35563326	4.9169517	5.6817575
3589438916	ACC	-0.509073	4.878367	5.535496
3589438921	ACC	-0.7052845	4.9265227	5.47089
3589438926	ACC	-0.91136634	4.974379	5.365606
3589438931	ACC	-1.1581261	5.007879	5.2289157
3589438936	ACC	-1.3498511	5.072485	5.1882377
3589438941	ACC	-1.5487545	5.1275196	5.1475596
3589438946	ACC	-1.7282162	5.0940204	5.0685964
3589438951	ACC	-1.9199411	5.041378	5.022834
3589438956	ACC	-2.099702	4.9863434	5.0252266
3589438961	ACC	-2.248057	4.938487	5.0901318
3589438966	ACC	-2.4086752	4.921737	5.197809
3589438971	ACC	-2.5737798	4.9169517	5.3799624
3589438976	ACC	-2.6913273	4.9265227	5.605187
3589438981	ACC	-2.8444679	4.92413	5.8423758
3589438986	ACC	-2.9093733	4.9049873	6.1154566
3589438991	ACC	-2.9859436	4.9025946	6.4292154
3589438996	ACC	-2.94048	4.8329034	6.778867
3589439001	ACC	-2.8277183	4.7228336	7.1476603
3589439006	ACC	-2.6243281	4.598108	7.509575
3589439011	ACC	-2.4661028	4.4401817	7.911868
3589439016	ACC	-2.3656044	4.4401817	8.443673
3589439021	ACC	-2.329413	4.516752	8.975478
3589439026	ACC	-2.3440688	4.595715	9.342177
3589439031	ACC	-2.3246272	4.6486564	9.706186
3589439036	ACC	-2.2073789	4.619942	10.067801
3589439041	ACC	-2.1044874	4.5191445	10.506286
3589439046	ACC	-2.0587249	4.4665027	11.038091
3589439051	ACC	-2.1044874	4.46411	11.481361
3589439056	ACC	-2.2002003	4.4688954	11.819048
3589439061	ACC	-2.2983062	4.5215373	12.132807
3589439066	ACC	-2.3102703	4.5526443	12.463316
3589439071	ACC	-2.2552354	4.569394	12.9018
3589439076	ACC	-2.1499512	4.5670013	13.352249
3589439081	ACC	-2.041975	4.5765724	13.618152
3589439086	ACC	-1.9223338	4.595715	13.747364
3589439091	ACC	-1.7880367	4.5215373	13.867305
3589439096	ACC	-1.5870396	4.3851466	13.917554
3589439101	ACC	-1.3977076	4.308277	13.953446
3589439106	ACC	-1.2035898	4.3058844	13.955839
3589439111	ACC	-1.0719845	4.3441696	13.809578
3589439116	ACC	-0.9664012	4.421039	13.52214
3589439121	ACC	-0.83001035	4.4856453	13.138989
3589439126	ACC	-0.7292127	4.5861435	12.741182
3589439131	ACC	-0.67178494	4.6654058	12.319746
3589439136	ACC	-0.6047859	4.7395835	11.823834
3589439141	ACC	-0.57846487	4.842475	11.323136
3589439146	ACC	-0.549751	4.8882375	10.808081
3589439151	ACC	-0.5353941	4.9839506	10.30499
3589439156	ACC	-0.5521438	5.0748777	9.830613
3589439161	ACC	-0.5688936	5.1876397	9.39482
3589439166	ACC	-0.5952146	5.2498527	8.973084
3589439171	ACC	-0.6095716	5.3407803	8.570791
3589439176	ACC	-0.6119644	5.369494	8.2304125
3589439181	ACC	-0.5593223	5.386244	7.9716887
3589439186	ACC	-0.50189453	5.355137	7.6746798
3589439191	ACC	-0.4106682	5.3647084	7.387242
3589439196	ACC	-0.31256247	5.319245	7.327421
3589439201	ACC	-0.27667013	5.383851	7.2819576
3589439206	ACC	-0.2431706	5.439185	7.3250284
3589439211	ACC	-0.1591227	5.475077	7.2987075
3589439216	ACC	-0.12323037	5.4702916	7.205387
3589439221	ACC	-0.13280165	5.5133624	7.2341013
3589439226	ACC	-0.13280165	5.491827	7.248458
3589439231	ACC	-0.13040884	5.4149575	7.219744
3589439236	ACC	-0.14476576	5.2905307	7.2125654
3589439241	ACC	-0.17108682	5.1589255	7.368099
3589439246	ACC	-0.22642085	5.0533423	7.65793
3589439251	ACC	-0.32213375	5.0198426	8.0150585
3589439256	ACC	-0.37477586	4.974379	8.199306
3589439261	ACC	-0.41306102	4.9456654	8.309675
3589439266	ACC	-0.4226323	4.90738	8.510971
3589439271	ACC	-0.43459642	4.868796	8.695218
3589439276	ACC	-0.4322036	4.8568316	8.827123
3589439281	ACC	-0.44656053	4.761119	8.939586
3589439286	ACC	-0.46091747	4.706084	9.0233345
3589439291	ACC	-0.46809593	4.67737	9.045169
3589439296	ACC	-0.509073	4.6725845	9.006584
3589439301	ACC	-0.5377869	4.6821556	8.980264
3589439306	ACC	-0.59282184	4.706084	8.958728
3589439312	ACC	-0.61435723	4.7371907	8.925228
3589439317	ACC	-0.62871414	4.7898326	8.836694
3589439322	ACC	-0.6622137	4.775476	8.56122
3589439327	ACC	-0.62153566	4.7156553	8.338388
3589439332	ACC	-0.5401797	4.7563334	8.184949
3589439337	ACC	-0.5449654	4.7635117	8.038987
3589439342	ACC	-0.5210371	4.7826543	7.9070826
3589439347	ACC	-0.54735816	4.828118	7.713264
3589439352	ACC	-0.55453664	4.8858447	7.519146
3589439357	ACC	-0.631107	4.9432726	7.3585277
3589439362	ACC	-0.66699934	4.998307	7.2245297
3589439367	ACC	-0.69571316	5.0246286	7.1189466
3589439372	ACC	-0.75344	5.041378	7.0280194
3589439377	ACC	-0.7749754	5.0126643	6.9466634
3589439382	ACC	-0.7893324	5.041378	6.8985076
3589439387	ACC	-0.8419745	5.0198426	6.836294
3589439392	ACC	-0.8874381	5.0198426	6.8051877
3589439397	ACC	-0.9305089	5.058128	6.8339014
3589439402	ACC	-0.9927223	5.0653067	6.8745794
3589439407	ACC	-1.0097711	5.0509496	6.876972
3589439412	ACC	-1.0313065	5.0198426	6.884151
3589439417	ACC	-1.0624132	4.9839506	6.9009004
3589439422	ACC	-1.0600204	4.92413	6.9059854
3589439427	ACC	-1.0600204	4.897809	6.9299135
3589439432	ACC	-1.1006985	4.8882375	7.032805
3589439437	ACC	-1.174876	4.883153	7.152446
3589439442	ACC	-1.2705889	4.9528437	7.3106713
3589439447	ACC	-1.3594223	5.0533423	7.5885377
3589439452	ACC	-1.4168501	5.0916276	7.756335
3589439457	ACC	-1.4742779	5.0916276	7.928618
3589439462	ACC	-1.4288142	5.0126643	8.072486
3589439467	ACC	-1.4072788	4.88076	8.16102
3589439472	ACC	-1.3666009	4.828118	8.345567
3589439477	ACC	-1.3259228	4.8209395	8.4604225
3589439482	ACC	-1.3235301	4.7946186	8.625827
3589439487	ACC	-1.3139588	4.8209395	8.68804
3589439492	ACC	-1.2780664	4.8496532	8.685647
3589439497	ACC	-1.2658032	4.8858447	8.673683
3589439502	ACC	-1.2610176	4.9313083	8.673683
3589439507	ACC	-1.2610176	4.948058	8.656933
3589439512	ACC	-1.253839	4.9313083	8.59472
3589439517	ACC	-1.2370893	4.9528437	8.530113
3589439522	ACC	-1.2418749	4.9935217	8.438888
3589439527	ACC	-1.253839	5.0270214	8.36471
3589439532	ACC	-1.2251252	5.01745	8.2304125
3589439537	ACC	-1.2442678	5.0246286	8.1275215
3589439542	ACC	-1.1940185	5.0605206	7.981559
3589439547	ACC	-1.1581261	5.0509496	7.914261
3589439552	ACC	-1.1485549	5.048557	7.8376904
3589439557	ACC	-1.1078769	5.082056	7.792227
3589439562	ACC	-1.0504491	5.096413	7.749156
3589439567	ACC	-1.0169497	5.096413	7.7443705
3589439572	ACC	-0.95682997	5.139484	7.713264
3589439577	ACC	-0.9400802	5.149055	7.655537
3589439582	ACC	-0.91615194	5.122734	7.6794653
3589439587	ACC	-0.8874381	5.125127	7.6890364
3589439592	ACC	-0.89461654	5.1661043	7.7443705
3589439597	ACC	-0.8994022	5.1514482	7.9166536
3589439602	ACC	-0.8874381	5.113163	8.034201
3589439607	ACC	-0.8970094	5.105984	8.031808
3589439612	ACC	-0.91615194	5.058128	8.082058
3589439617	ACC	-0.91136634	4.991129	8.199306
3589439622	ACC	-0.9209376	4.9959145	8.324032
3589439627	ACC	-0.96879405	4.9265227	8.333603
3589439632	ACC	-1.0408778	4.897809	8.350353
3589439637	ACC	-1.1222339	4.900202	8.314461
3589439642	ACC	-1.1940185	4.9169517	8.309675
3589439647	ACC	-1.2634103	4.9265227	8.307282
3589439652	ACC	-1.3498511	4.900202	8.266604
3589439657	ACC	-1.4407784	4.8882375	8.19452
3589439662	ACC	-1.5197415	4.852046	8.141878
3589439667	ACC	-1.5774683	4.842475	8.1012
3589439672	ACC	-1.5990037	4.811368	8.022237
3589439677	ACC	-1.6444674	4.8233323	7.9887376
3589439682	ACC	-1.6420746	4.8448677	8.012666
3589439687	ACC	-1.6516458	4.9432726	8.079665
3589439692	ACC	-1.6588243	5.029414	8.16102
3589439697	ACC	-1.622932	5.082056	8.245069
3589439702	ACC	-1.5173486	5.1323056	8.259425
3589439707	ACC	-1.4144573	5.1924253	8.316854
3589439712	ACC	-1.3019946	5.2283173	8.374281
3589439717	ACC	-1.2059826	5.245067	8.477173
3589439722	ACC	-1.119841	5.2953167	8.582756
3589439727	ACC	-1.038485	5.316852	8.575577
3589439732	ACC	-0.9592228	5.3790655	8.56122
3589439737	ACC	-0.8874381	5.4320064	8.510971
3589439742	ACC	-0.83958167	5.479863	8.462815
