3589662047	ACC	-1.5559329	4.816154	7.9983087
3589662052	ACC	-1.3498511	4.6148577	8.077271
3589662057	ACC	-1.2562319	4.5071807	8.153842
3589662062	ACC	-1.2107682	4.4114676	8.321639
3589662067	ACC	-1.1820544	4.3540397	8.642576
3589662072	ACC	-1.0719845	4.301099	9.004191
3589662077	ACC	-0.9400802	4.2317066	9.330214
3589662082	ACC	-0.80847496	4.1647077	9.559925
3589662087	ACC	-0.47318068	4.1168513	9.6631155
3589662092	ACC	-0.5377869	3.795615	9.699007
3589662097	ACC	-0.8108678	3.4986057	9.651151
3589662102	ACC	-1.0743774	3.441178	9.354142
3589662107	ACC	-1.3426726	3.551547	8.865408
3589662112	ACC	-1.6516458	3.7740796	8.429316
3589662117	ACC	-1.8601205	4.078267	8.1586275
3589662122	ACC	-1.8194425	4.2077785	7.9357963
3589662127	ACC	-2.1499512	3.3909287	6.321239
3589662132	ACC	-2.9548368	2.780161	4.821837
3589662137	ACC	-3.1055846	2.9715867	5.1499524
3589662142	ACC	-3.41725	3.3622148	5.820541
3589662147	ACC	-3.8051863	3.6807594	6.39093
3589662152	ACC	-4.1261234	3.8916268	6.7381887
3589662157	ACC	-4.2915273	4.1024942	6.9418774
3589662162	ACC	-4.260421	4.29392	7.1213393
3589662167	ACC	-4.1907296	4.31067	7.4641113
3589662172	ACC	-4.0830526	4.2053857	7.617252
3589662177	ACC	-3.9128633	4.1024942	7.665108
3589662182	ACC	-3.6927235	4.159922	7.708478
3589662187	ACC	-3.4025939	4.2556353	7.844869
3589662192	ACC	-3.0529425	4.269992	8.084451
3589662197	ACC	-2.7056842	4.1694937	8.405388
3589662202	ACC	-2.3799613	4.0064826	8.771789
3589662207	ACC	-2.2360928	3.9203408	9.02812
3589662212	ACC	-2.1212373	3.9323049	9.289237
3589662217	ACC	-2.0228324	4.0064826	9.425926
3589662222	ACC	-2.3440688	4.339384	8.623434
3589662227	ACC	-2.818147	4.636692	8.103593
3589662232	ACC	-2.1499512	3.9945183	9.931411
3589662237	ACC	-1.5245271	3.2135608	10.355239
3589662243	ACC	-1.445564	3.2207394	9.869197
3589662248	ACC	-1.4814563	3.4220355	9.84497
3589662253	ACC	-1.3570296	3.2422748	10.027123
3589662258	ACC	-1.1964114	3.0026934	10.103694
3589662263	ACC	-1.0839486	2.8016963	10.034302
3589662268	ACC	-1.1270195	2.804089	9.88834
3589662273	ACC	-1.2900305	2.9333014	9.801899
3589662278	ACC	-1.5487545	3.2350962	9.62483
3589662283	ACC	-1.89362	3.63051	9.334999
3589662288	ACC	-2.2648067	3.9801614	8.992228
3589662293	ACC	-2.6745775	4.3298125	8.62822
3589662298	ACC	-3.1247272	4.5909295	8.196913
3589662303	ACC	-3.5536408	4.701298	7.8664045
3589662308	ACC	-3.9200418	4.7922254	7.696215
3589662313	ACC	-4.2460637	4.768297	7.4449687
3589662318	ACC	-4.4255257	4.624728	7.004091
3589662323	ACC	-4.475775	4.619942	6.7764735
3589662328	ACC	-4.459025	4.538287	6.9059854
3589662333	ACC	-4.3178487	4.281956	7.0902324
3589662338	ACC	-4.226921	4.0758743	7.5047894
3589662343	ACC	-4.178766	3.972983	7.8927255
3589662348	ACC	-4.1165524	3.8629131	8.144271
3589662353	ACC	-4.0591245	3.7573297	8.395817
3589662358	ACC	-3.9634116	3.6424742	8.649755
3589662363	ACC	-3.8937206	3.4794633	9.030513
3589662368	ACC	-3.932006	3.3693933	9.507282
3589662373	ACC	-3.999304	3.2733815	9.78515
3589662378	ACC	-3.9415772	3.3047872	9.801899
3589662383	ACC	-3.7884364	3.3287153	9.919446
3589662388	ACC	-3.6613178	3.2976086	10.051051
3589662393	ACC	-3.5033915	3.2566316	10.00798
3589662398	ACC	-3.2709885	3.3239298	9.864411
3589662403	ACC	-3.0026934	3.41725	9.655936
3589662408	ACC	-2.667399	3.5416765	9.272487
3589662413	ACC	-2.3365912	3.8123646	8.803194
3589662418	ACC	-2.0276182	4.0328035	8.328817
3589662423	ACC	-1.783251	4.1479583	7.9334035
3589662428	ACC	-1.5559329	4.186243	7.6076803
3589662433	ACC	-1.3522439	4.193422	7.3226357
3589662438	ACC	-1.2131611	4.145565	7.16441
3589662443	ACC	-1.1581261	4.0758743	7.1045895
3589662448	ACC	-1.1533405	4.0423746	7.016055
3589662453	ACC	-1.1772687	3.958626	7.004091
3589662458	ACC	-1.2514462	3.8581274	7.0782685
3589662463	ACC	-1.3809577	3.7334015	7.1862445
3589662468	ACC	-1.5439688	3.6233318	7.408777
3589662473	ACC	-1.7090735	3.4627135	7.650751
3589662478	ACC	-1.8553349	3.3358939	7.895118
3589662483	ACC	-2.0084755	3.2207394	8.187342
3589662488	ACC	-2.1451654	3.158526	8.431708
3589662493	ACC	-2.2791636	3.0987053	8.692825
3589662498	ACC	-2.382354	3.050849	8.997013
3589662503	ACC	-2.4086752	3.0364919	9.296415
3589662508	ACC	-2.4445674	3.0412776	9.603294
3589662513	ACC	-2.4182463	3.0604203	9.842577
3589662518	ACC	-2.3198416	3.0867412	9.979267
3589662523	ACC	-2.2097716	3.1274192	9.9960165
3589662528	ACC	-2.0276182	3.1776686	10.003195
3589662533	ACC	-1.8314066	3.196811	9.969695
3589662538	ACC	-1.649253	3.1680973	9.909875
3589662543	ACC	-1.4670994	3.1441689	9.768399
3589662548	ACC	-1.3546367	3.1106694	9.48814
3589662553	ACC	-1.3019946	3.1393833	9.140882
3589662558	ACC	-1.268196	3.17049	8.747861
3589662563	ACC	-1.2323036	3.1920254	8.391031
3589662568	ACC	-1.2610176	3.251846	8.149056
3589662573	ACC	-1.3139588	3.319144	7.9357963
3589662578	ACC	-1.3737793	3.4052858	7.737192
3589662583	ACC	-1.4120644	3.5009987	7.4736824
3589662588	ACC	-1.5029917	3.5850465	7.289136
3589662593	ACC	-1.5607185	3.673581	7.114161
3589662598	ACC	-1.6061822	3.7597225	6.963413
3589662603	ACC	-1.7258233	3.8389847	6.812366
3589662608	ACC	-1.8314066	3.8557346	6.7118673
3589662613	ACC	-1.9031913	3.8820555	6.6448684
3589662618	ACC	-2.0108683	3.9131622	6.6302123
3589662623	ACC	-2.1451654	3.9370906	6.6831536
3589662628	ACC	-2.2695923	3.97059	6.7764735
3589662633	ACC	-2.3847468	4.0351963	6.8913293
3589662638	ACC	-2.5115664	4.126423	6.975377
3589662643	ACC	-2.5833511	4.191029	7.111768
3589662648	ACC	-2.6338995	4.2484565	7.413563
3589662653	ACC	-2.5929224	4.298706	7.756335
3589662658	ACC	-2.5570302	4.322634	8.062915
3589662663	ACC	-2.4804597	4.2723846	8.379066
3589662668	ACC	-2.411068	4.1982074	8.776874
3589662673	ACC	-2.3632114	4.071089	9.102596
3589662678	ACC	-2.3174486	3.9777687	9.409177
3589662683	ACC	-2.3318057	3.8676987	9.689436
3589662689	ACC	-2.3679972	3.7908292	9.907482
3589662694	ACC	-2.4613173	3.738187	10.11835
3589662699	ACC	-2.5546372	3.6975093	10.269097
3589662704	ACC	-2.6506493	3.6783667	10.393824
3589662709	ACC	-2.7870402	3.6568313	10.494322
3589662714	ACC	-2.885445	3.6137605	10.503893
3589662719	ACC	-2.9644082	3.5850465	10.482358
3589662724	ACC	-3.0290143	3.5826538	10.410573
3589662729	ACC	-3.031407	3.5297124	10.333704
3589662734	ACC	-2.9620154	3.4507494	10.216455
3589662739	ACC	-2.8950162	3.3693933	10.101301
3589662744	ACC	-2.801397	3.2832518	9.984053
3589662749	ACC	-2.7152555	3.196811	9.893126
3589662754	ACC	-2.6099713	3.1345978	9.787542
3589662759	ACC	-2.5283163	3.0819557	9.665508
3589662764	ACC	-2.46371	3.0604203	9.524033
3589662769	ACC	-2.4278176	2.9572296	9.418748
3589662774	ACC	-2.3679972	2.8686953	9.34457
3589662779	ACC	-2.2911277	2.792125	9.356535
3589662784	ACC	-2.2384856	2.7032914	9.34457
3589662789	ACC	-2.1858435	2.6027927	9.313464
3589662794	ACC	-2.12363	2.5477579	9.308379
3589662799	ACC	-2.0730817	2.5070798	9.349357
3589662804	ACC	-2.0395823	2.4759731	9.4737835
3589662809	ACC	-2.0060828	2.4589243	9.605687
3589662814	ACC	-1.9797616	2.4349961	9.696614
3589662819	ACC	-1.9606191	2.3895326	9.797113
3589662824	ACC	-1.9055841	2.3512473	9.917053
3589662829	ACC	-1.8385851	2.315355	10.005588
3589662834	ACC	-1.7282162	2.2651057	10.120743
3589662839	ACC	-1.6564314	2.2025933	10.247562
3589662844	ACC	-1.5990037	2.1690936	10.309775
3589662849	ACC	-1.5364913	2.1882362	10.326526
3589662854	ACC	-1.4407784	2.1954148	10.336097
3589662859	ACC	-1.3570296	2.222035	10.348061
3589662864	ACC	-1.2466606	2.2435703	10.307383
3589662869	ACC	-1.0911272	2.2483559	10.261919
3589662874	ACC	-0.95682997	2.2651057	10.216455
3589662879	ACC	-0.7893324	2.2555344	10.137492
3589662884	ACC	-0.657428	2.222035	10.01516
3589662889	ACC	-0.5138587	2.2172494	9.912268
3589662894	ACC	-0.42981076	2.2603202	9.794721
3589662899	ACC	-0.38434714	2.303391	9.660723
3589662904	ACC	-0.31016964	2.3368905	9.552746
3589662909	ACC	-0.24077778	2.35364	9.526425
3589662914	ACC	-0.15433706	2.3799613	9.519247
3589662919	ACC	-0.05383851	2.3847468	9.445069
3589662924	ACC	0.061016977	2.3799613	9.334999
3589662929	ACC	0.09960124	2.315355	9.191131
3589662934	ACC	0.075673014	2.2938197	9.133703
3589662939	ACC	0.010767702	2.315355	9.016156
3589662944	ACC	-0.07058827	2.289034	8.939586
3589662949	ACC	-0.16151553	2.2531416	8.851051
3589662954	ACC	-0.23120649	2.1595225	8.7622175
3589662959	ACC	-0.31016964	2.1140587	8.640183
3589662964	ACC	-0.39391842	2.097309	8.532506
3589662969	ACC	-0.50189453	2.099702	8.405388
3589662974	ACC	-0.61914283	2.097309	8.242676
3589662979	ACC	-0.698106	2.0901306	8.156235
3589662984	ACC	-0.8060821	2.0518453	8.094022
3589662989	ACC	-0.8922237	2.0518453	8.027022
3589662994	ACC	-1.0217353	2.070988	7.9767733
3589662999	ACC	-1.1102697	2.0470598	7.9501534
3589663004	ACC	-1.1892328	2.0518453	7.938189
3589663009	ACC	-1.2011969	2.0733807	7.926225
3589663014	ACC	-1.2442678	2.0662024	7.9166536
3589663019	ACC	-1.2732807	2.0901306	7.945368
3589663024	ACC	-1.3211372	2.1284158	8.053344
3589663029	ACC	-1.3283156	2.1475582	8.137093
3589663034	ACC	-1.3378869	2.164308	8.245069
3589663039	ACC	-1.3019946	2.1690936	8.362317
3589663044	ACC	-1.2418749	2.178665	8.472386
3589663049	ACC	-1.1581261	2.1978076	8.551649
3589663054	ACC	-1.0624132	2.1978076	8.649755
3589663059	ACC	-0.9281161	2.1882362	8.767003
3589663064	ACC	-0.7917252	2.1858435	8.841479
3589663069	ACC	-0.6765706	2.181058	9.018549
3589663074	ACC	-0.5617151	2.2172494	9.260523
3589663079	ACC	-0.4226323	2.2986052	9.500104
3589663084	ACC	-0.30538398	2.4445674	9.703794
3589663089	ACC	-0.14476576	2.5429723	9.902697
3589663094	ACC	0.032303106	2.5932214	10.125528
3589663099	ACC	0.21445672	2.7296124	10.281061
3589663104	ACC	0.35114673	2.8543384	10.384252
3589663109	ACC	0.49232325	2.9452655	10.477572
3589663114	ACC	0.60747784	3.0675986	10.570892
3589663119	ACC	0.7606185	3.1513474	10.719546
3589663124	ACC	0.9020941	3.251846	10.812866
3589663129	ACC	0.997807	3.4435709	10.971092
3589663134	ACC	1.1416755	3.5587256	11.066805
3589663140	ACC	1.3259228	3.6376886	11.047662
3589663145	ACC	1.4985052	3.7310088	11.054841
3589663150	ACC	1.6734804	3.7740796	11.018949
3589663155	ACC	1.7931215	3.7716868	10.9352
3589663160	ACC	1.8649062	3.7836509	10.822437
3589663165	ACC	1.9151554	3.7740796	10.652547
3589663170	ACC	1.948954	3.7166517	10.496715
3589663175	ACC	1.8888344	3.6352959	10.285848
3589663180	ACC	1.7955143	3.5467613	10.106087
3589663185	ACC	1.6372889	3.455535	9.885947
3589663190	ACC	1.4386846	3.3454652	9.64158
3589663195	ACC	1.1775678	3.2757742	9.406784
3589663200	ACC	0.8997013	3.2231321	9.191131
3589663205	ACC	0.63140607	3.1537402	9.004191
3589663210	ACC	0.39900318	3.0556345	8.836694
3589663215	ACC	0.18813568	2.9500513	8.745467
3589663220	ACC	-0.0035892338	2.859124	8.70479
3589663225	ACC	-0.08973085	2.720041	8.723932
3589663230	ACC	-0.18305093	2.5310082	8.731111
3589663235	ACC	-0.25034907	2.4062822	8.702396
3589663240	ACC	-0.34366915	2.3105693	8.695218
3589663245	ACC	-0.4971089	2.2411776	8.723932
3589663250	ACC	-0.66699934	2.233999	8.812766
3589663255	ACC	-0.8778668	2.289034	8.891729
3589663260	ACC	-1.079163	2.3201406	8.941978
3589663265	ACC	-1.2466606	2.303391	9.008977
3589663270	ACC	-1.3737793	2.2818556	9.102596
3589663275	ACC	-1.4551352	2.2172494	9.215059
3589663280	ACC	-1.512563	2.1308086	9.349357
3589663285	ACC	-1.5559329	2.0231316	9.468997
3589663290	ACC	-1.6013966	1.9680966	9.5455675
3589663295	ACC	-1.622932	1.9103698	9.653543
3589663300	ACC	-1.6683956	1.9031913	9.701401
3589663305	ACC	-1.7306089	1.948954	9.720543
3589663310	ACC	-1.7952151	1.9680966	9.730114
3589663315	ACC	-1.8146569	2.0135603	9.744472
3589663320	ACC	-1.8023937	2.0781665	9.75165
3589663325	ACC	-1.783251	2.0877378	9.789935
3589663330	ACC	-1.7162521	2.0255244	9.816256
3589663335	ACC	-1.6707884	2.0614166	9.71815
3589663340	ACC	-1.5798612	2.0614166	9.636794
3589663345	ACC	-1.4790635	2.0638096	9.651151
3589663350	ACC	-1.4575281	2.0805593	9.605687
3589663355	ACC	-1.3929219	2.1212373	9.54796
3589663360	ACC	-1.2996018	2.2073789	9.52164
3589663365	ACC	-1.2155539	2.2268205	9.512068
3589663370	ACC	-1.1294123	2.2674985	9.500104
3589663375	ACC	-1.0456635	2.3129623	9.425926
3589663380	ACC	-0.983151	2.3344977	9.397213
3589663385	ACC	-0.95443714	2.3919253	9.416355
3589663390	ACC	-0.9400802	2.423032	9.413962
3589663395	ACC	-0.94725865	2.4278176	9.428319
3589663400	ACC	-0.9065807	2.4589243	9.437891
3589663405	ACC	-0.8970094	2.492723	9.516854
3589663410	ACC	-0.84436727	2.4783661	9.562318
3589663415	ACC	-0.77736825	2.4302106	9.550353
3589663420	ACC	-0.74865437	2.4206393	9.581759
3589663425	ACC	-0.7004988	2.4421747	9.593723
3589663430	ACC	-0.631107	2.423032	9.610473
3589663435	ACC	-0.5712864	2.4589243	9.634401
3589663440	ACC	-0.51146585	2.4326034	9.665508
3589663445	ACC	-0.46091747	2.4732814	9.68465
3589663450	ACC	-0.40588254	2.4759731	9.672687
3589663455	ACC	-0.3484548	2.4975085	9.689436
3589663460	ACC	-0.2742773	2.5381866	9.632009
3589663465	ACC	-0.16151553	2.4903302	9.600902
3589663470	ACC	-0.022731815	2.4684956	9.574282
3589663475	ACC	0.16420746	2.4086752	9.579367
3589663480	ACC	0.34396824	2.341676	9.531211
3589663485	ACC	0.509073	2.3368905	9.533604
3589663490	ACC	0.6361917	2.2794626	9.543175
3589663495	ACC	0.7582257	2.2555344	9.533604
3589663500	ACC	0.8563314	2.2025933	9.543175
3589663505	ACC	0.8805587	2.178665	9.531211
3589663510	ACC	0.85154575	2.1714866	9.531211
3589663515	ACC	0.8060821	2.1978076	9.409177
3589663520	ACC	0.7199405	2.1595225	9.274879
3589663525	ACC	0.6649056	2.0781665	9.246166
3589663530	ACC	0.5593223	2.044667	9.267701
3589663535	ACC	0.40618163	1.9417756	9.260523
3589663540	ACC	0.25752753	1.8912272	9.222238
3589663545	ACC	0.08045866	1.8433708	9.155238
3589663550	ACC	-0.096909314	1.8290138	9.08824
3589663555	ACC	-0.24795625	1.7811574	9.0233345
3589663560	ACC	-0.38673997	1.6854445	8.961121
3589663565	ACC	-0.46331027	1.6564314	8.95155
3589663570	ACC	-0.55453664	1.6109679	8.894122
3589663575	ACC	-0.6263213	1.5607185	8.848659
3589663580	ACC	-0.6837491	1.515255	8.841479
3589663585	ACC	-0.7316055	1.4913267	8.812766
3589663591	ACC	-0.74865437	1.46022	8.7984085
3589663596	ACC	-0.78693956	1.4434702	8.803194
3589663601	ACC	-0.7893324	1.4267205	8.815159
3589663606	ACC	-0.7917252	1.4697913	8.85823
3589663611	ACC	-0.8108678	1.4961123	8.937193
3589663616	ACC	-0.82043904	1.4889339	9.037691
3589663621	ACC	-0.84436727	1.527219	9.095418
3589663626	ACC	-0.82043904	1.5296118	9.145667
3589663631	ACC	-0.8060821	1.5248263	9.16481
3589663636	ACC	-0.8252247	1.5176477	9.188738
3589663641	ACC	-0.80847496	1.474577	9.248559
3589663646	ACC	-0.834796	1.4650056	9.303594
3589663651	ACC	-0.8706883	1.5056837	9.301201
3589663656	ACC	-0.94725865	1.527219	9.387642
3589663661	ACC	-1.0193424	1.5798612	9.4019985
3589663666	ACC	-1.0719845	1.6133606	9.428319
3589663671	ACC	-1.1294123	1.6734804	9.437891
3589663676	ACC	-1.1820544	1.6878372	9.452248
3589663681	ACC	-1.2059826	1.7500507	9.476176
3589663686	ACC	-1.2251252	1.7763717	9.535996
3589663691	ACC	-1.1892328	1.8026928	9.586545
3589663696	ACC	-1.1365907	1.8074784	9.620045
3589663701	ACC	-1.0456635	1.8050855	9.670294
3589663706	ACC	-1.0073783	1.8290138	9.737292
3589663711	ACC	-0.8994022	1.867299	9.761221
3589663716	ACC	-0.8132606	1.9007984	9.801899
3589663721	ACC	-0.74386877	1.9223338	9.893126
3589663726	ACC	-0.65024954	1.9295124	10.003195
3589663731	ACC	-0.5617151	1.9561325	10.082158
3589663736	ACC	-0.4971089	1.9944177	10.137492
3589663741	ACC	-0.42981076	2.0063818	10.223634
3589663746	ACC	-0.38913277	1.9968106	10.2571335
3589663751	ACC	-0.36041892	1.963311	10.326526
3589663756	ACC	-0.35324043	1.9992033	10.386645
3589663761	ACC	-0.37716866	1.9968106	10.42493
3589663766	ACC	-0.37477586	1.9848464	10.453644
3589663771	ACC	-0.37956148	1.9776679	10.451251
3589663776	ACC	-0.36759737	1.948954	10.412966
3589663781	ACC	-0.42023948	1.9271195	10.3695965
3589663786	ACC	-0.48753762	1.9199411	10.350453
3589663791	ACC	-0.52342993	1.9657038	10.2978115
3589663796	ACC	-0.53300124	1.9704895	10.218848
3589663801	ACC	-0.509073	1.9295124	10.084551
3589663806	ACC	-0.48993045	1.9271195	9.972089
3589663811	ACC	-0.45852464	1.934298	9.850055
3589663816	ACC	-0.4034897	1.9223338	9.713365
3589663821	ACC	-0.3819543	1.9319052	9.559925
3589663826	ACC	-0.36041892	1.9680966	9.461819
3589663831	ACC	-0.33888352	2.0398812	9.354142
3589663836	ACC	-0.2958127	2.0638096	9.25813
3589663841	ACC	-0.25034907	2.0877378	9.155238
3589663846	ACC	-0.16390835	2.1020947	9.073882
3589663851	ACC	-0.049052864	2.1020947	8.963513
3589663856	ACC	0.07088737	2.1140587	8.877372
3589663861	ACC	0.18574286	2.1379871	8.810373
3589663866	ACC	0.29341987	2.1619153	8.776874
3589663871	ACC	0.39182472	2.1738794	8.779266
3589663876	ACC	0.48275197	2.2124636	8.776874
3589663881	ACC	0.5880362	2.222035	8.807981
3589663886	ACC	0.6649056	2.1906292	8.896515
3589663891	ACC	0.7510472	2.1858435	8.965906
3589663896	ACC	0.8419745	2.1595225	9.069097
3589663901	ACC	0.8853444	2.1355941	9.169596
3589663906	ACC	0.89491564	2.0781665	9.282058
3589663911	ACC	0.9092726	2.0470598	9.397213
3589663916	ACC	0.8757731	2.015953	9.47139
3589663921	ACC	0.834796	1.9704895	9.579367
3589663926	ACC	0.80847496	1.9007984	9.670294
3589663931	ACC	0.7151549	1.8409779	9.710972
3589663936	ACC	0.58564335	1.8242282	9.780363
3589663941	ACC	0.43728834	1.7835501	9.840184
3589663946	ACC	0.28384858	1.7380866	9.842577
3589663951	ACC	0.18335004	1.6830516	9.81147
3589663956	ACC	0.02751746	1.6157535	9.8066845
3589663961	ACC	-0.0849452	1.5750755	9.797113
3589663966	ACC	-0.18783657	1.541576	9.830613
3589663971	ACC	-0.26470602	1.5080764	9.813863
3589663976	ACC	-0.36041892	1.5296118	9.758828
3589663981	ACC	-0.45134616	1.5607185	9.71815
3589663986	ACC	-0.52582276	1.5942181	9.6942215
3589663991	ACC	-0.5736792	1.5726827	9.627223
3589663996	ACC	-0.60717875	1.5678971	9.567103
3589664001	ACC	-0.62871414	1.5726827	9.492926
3589664006	ACC	-0.6406783	1.5966109	9.428319
3589664011	ACC	-0.67417777	1.5990037	9.351749
3589664016	ACC	-0.698106	1.6037893	9.284451
3589664021	ACC	-0.71007013	1.6325033	9.234201
3589664026	ACC	-0.698106	1.6061822	9.104989
3589664031	ACC	-0.657428	1.6061822	9.004191
3589664037	ACC	-0.6263213	1.622932	8.915657
3589664042	ACC	-0.61435723	1.6061822	8.805588
3589664047	ACC	-0.5832505	1.6109679	8.752646
3589664052	ACC	-0.5712864	1.6061822	8.659326
3589664057	ACC	-0.5593223	1.6037893	8.575577
3589664062	ACC	-0.5353941	1.6253247	8.486744
3589664067	ACC	-0.5449654	1.6660028	8.395817
3589664072	ACC	-0.51864433	1.6854445	8.395817
3589664077	ACC	-0.5162515	1.7165512	8.352746
3589664082	ACC	-0.49471608	1.7500507	8.304889
3589664087	ACC	-0.4755735	1.7811574	8.321639
3589664092	ACC	-0.41306102	1.8050855	8.369495
3589664097	ACC	-0.34127632	1.7979071	8.455637
3589664102	ACC	-0.25992036	1.7955143	8.5779705
3589664107	ACC	-0.18783657	1.8242282	8.723932
3589664112	ACC	-0.106480606	1.8314066	8.863015
3589664117	ACC	-0.039481573	1.8361923	9.052347
3589664122	ACC	0.022731815	1.8840487	9.31825
3589664127	ACC	0.058624156	1.9390837	9.615258
3589664132	ACC	0.06849455	2.0135603	9.957731
3589664137	ACC	0.082851484	2.0781665	10.321739
3589664142	ACC	0.12113664	2.1475582	10.681261
3589664147	ACC	0.14985052	2.2172494	11.062019
3589664152	ACC	0.18095721	2.2363918	11.481361
3589664157	ACC	0.20488544	2.3201406	11.780764
3589664162	ACC	0.23599213	2.4206393	12.02513
3589664167	ACC	0.28145576	2.46371	12.252448
3589664172	ACC	0.26470602	2.480759	12.432209
3589664177	ACC	0.26470602	2.559722	12.480065
3589664182	ACC	0.3149553	2.6027927	12.408281
3589664187	ACC	0.36789647	2.6243281	12.343675
3589664192	ACC	0.42053857	2.5764718	12.422638
3589664197	ACC	0.4564309	2.533401	12.506387
3589664202	ACC	0.45882374	2.4783661	12.444173
3589664207	ACC	0.42532423	2.4951158	12.240484
3589664212	ACC	0.34396824	2.533401	11.938689
3589664217	ACC	0.25752753	2.5549364	11.62493
3589664222	ACC	0.17856438	2.574079	11.323136
3589664227	ACC	0.14506488	2.562115	11.02852
3589664232	ACC	0.16181463	2.519044	10.709975
3589664237	ACC	0.19531415	2.4661028	10.376775
3589664242	ACC	0.26470602	2.4541388	10.04148
3589664247	ACC	0.36550367	2.3799613	9.737292
3589664252	ACC	0.4564309	2.3081765	9.428319
3589664257	ACC	0.5162515	2.2411776	9.116954
3589664262	ACC	0.5665008	2.2073789	8.82473
3589664267	ACC	0.60747784	2.1714866	8.52772
3589664272	ACC	0.66969126	2.1212373	8.283354
3589664277	ACC	0.66969126	2.0685952	8.065308
3589664282	ACC	0.67447686	2.0231316	7.8257265
3589664287	ACC	0.66011995	1.9944177	7.667501
3589664292	ACC	0.6361917	1.963311	7.5143604
3589664297	ACC	0.61704916	1.9295124	7.39442
3589664302	ACC	0.5688936	1.9247267	7.3369923
3589664307	ACC	0.51146585	1.907977	7.3178496
3589664312	ACC	0.48035914	1.879263	7.3489566
3589664317	ACC	0.43489552	1.8170497	7.3728848
3589664322	ACC	0.35353956	1.7572291	7.4039917
3589664327	ACC	0.2216352	1.704587	7.509575
3589664332	ACC	0.16181463	1.6830516	7.665108
3589664337	ACC	0.04426722	1.6301104	7.8376904
3589664342	ACC	-0.07058827	1.622932	8.005487
3589664347	ACC	-0.18783657	1.6109679	8.218449
3589664352	ACC	-0.30538398	1.6325033	8.381459
3589664357	ACC	-0.38673997	1.6157535	8.599505
3589664362	ACC	-0.48035914	1.6037893	8.803194
3589664367	ACC	-0.53300124	1.6037893	9.0595255
3589664372	ACC	-0.57607204	1.5798612	9.29163
3589664377	ACC	-0.61435723	1.5559329	9.48814
3589664382	ACC	-0.60717875	1.5320047	9.689436
3589664387	ACC	-0.5665008	1.5032908	9.878768
3589664392	ACC	-0.5665008	1.4817554	10.070194
3589664397	ACC	-0.5162515	1.4578272	10.281061
3589664402	ACC	-0.5066802	1.4769697	10.470394
3589664407	ACC	-0.47318068	1.5104693	10.647463
3589664412	ACC	-0.45134616	1.5367904	10.781759
3589664417	ACC	-0.45613182	1.5966109	10.913365
3589664422	ACC	-0.4851448	1.5894325	11.023734
3589664427	ACC	-0.5377869	1.5846468	11.102697
3589664432	ACC	-0.6047859	1.6253247	11.196317
3589664437	ACC	-0.6622137	1.649253	11.248959
3589664442	ACC	-0.76301134	1.6902301	11.280065
3589664447	ACC	-0.834796	1.7165512	11.24178
3589664452	ACC	-0.9089735	1.759622	11.196317
3589664457	ACC	-0.9975079	1.7883358	11.097912
3589664462	ACC	-1.0648061	1.8314066	10.99502
3589664467	ACC	-1.0911272	1.9055841	10.870295
3589664472	ACC	-1.0815558	1.9848464	10.698011
3589664477	ACC	-1.026521	2.0183458	10.525429
3589664482	ACC	-0.9496515	2.0614166	10.331311
3589664488	ACC	-0.87308115	2.097309	10.096515
3589664493	ACC	-0.767797	2.1499512	9.833006
3589664498	ACC	-0.6693921	2.1834507	9.591331
3589664503	ACC	-0.56410795	2.204986	9.413962
3589664508	ACC	-0.46331027	2.2292135	9.198309
3589664513	ACC	-0.38673997	2.2651057	9.032906
3589664518	ACC	-0.34606197	2.329712	8.882157
3589664523	ACC	-0.3077768	2.4086752	8.767003
3589664528	ACC	-0.29341987	2.4302106	8.649755
3589664533	ACC	-0.29820552	2.4684956	8.554042
3589664538	ACC	-0.31256247	2.4975085	8.465208
3589664543	ACC	-0.33409786	2.4879375	8.39821
3589664548	ACC	-0.36759737	2.480759	8.328817
3589664553	ACC	-0.43938205	2.4684956	8.29771
3589664558	ACC	-0.51146585	2.4783661	8.295318
3589664563	ACC	-0.59282184	2.4684956	8.316854
3589664568	ACC	-0.69571316	2.449353	8.359924
3589664573	ACC	-0.75344	2.3991039	8.429316
3589664578	ACC	-0.85872424	2.35364	8.498708
3589664583	ACC	-0.9209376	2.3464618	8.563613
3589664588	ACC	-1.0360922	2.291427	8.606684
3589664593	ACC	-1.134198	2.245963	8.661719
3589664598	ACC	-1.2011969	2.2148564	8.716754
3589664603	ACC	-1.2634103	2.1978076	8.767003
3589664608	ACC	-1.3426726	2.2148564	8.805588
3589664613	ACC	-1.3809577	2.2100708	8.834301
3589664618	ACC	-1.4096717	2.1858435	8.88455
3589664623	ACC	-1.4670994	2.181058	8.922835
3589664628	ACC	-1.5005989	2.1762722	8.992228
3589664633	ACC	-1.5197415	2.1355941	9.0233345
3589664638	ACC	-1.5607185	2.1332014	9.069097
3589664643	ACC	-1.6133606	2.1379871	9.066704
3589664648	ACC	-1.6588243	2.1092732	9.047562
3589664653	ACC	-1.7234305	2.12363	9.076276
3589664658	ACC	-1.7688942	2.1308086	9.085847
3589664663	ACC	-1.7928224	2.1092732	9.112167
3589664668	ACC	-1.7688942	2.0805593	9.128918
3589664673	ACC	-1.7856439	2.085345	9.136096
3589664678	ACC	-1.8146569	2.0590239	9.167203
