3589485203	ACC	6.212665	-0.57607204	8.941978
3589485208	ACC	5.966204	-0.37956148	8.815159
3589485213	ACC	5.6186466	-0.11844472	8.683254
3589485218	ACC	5.211568	0.15224335	8.386245
3589485223	ACC	4.8616176	0.31016964	7.979166
3589485228	ACC	4.54068	0.19292133	7.6698937
3589485233	ACC	4.0734816	-0.13280165	7.346564
3589485239	ACC	3.714259	-0.55692947	6.963413
3589485244	ACC	3.836592	-0.83718884	6.4818573
3589485249	ACC	4.109673	-0.7268199	5.971588
3589485254	ACC	4.051946	-0.29102704	5.7607207
3589485259	ACC	3.592225	0.2623132	5.933303
3589485264	ACC	3.0723844	0.5593223	6.4052873
3589485269	ACC	2.859124	0.50189453	6.8889365
3589485274	ACC	3.3813574	0.2431706	7.0758758
3589485279	ACC	4.4928236	-0.051445685	7.008877
3589485284	ACC	5.68086	0.082851484	6.8985076
3589485289	ACC	6.512366	0.50189453	6.9418774
3589485294	ACC	6.921838	0.79890364	6.9442706
3589485299	ACC	6.4402823	1.0504491	7.3992057
3589485304	ACC	5.3718867	1.1895319	8.474779
3589485309	ACC	4.7826543	1.1150553	9.265308
3589485314	ACC	4.3731823	0.5401797	9.466604
3589485319	ACC	3.8557346	-0.11844472	9.701401
3589485324	ACC	3.3311083	-0.42741793	10.034302
3589485329	ACC	3.089134	-0.5138587	10.089336
3589485334	ACC	2.804089	-0.46839502	9.986445
3589485339	ACC	2.559722	-0.08015956	9.794721
3589485344	ACC	2.4613173	0.35593235	9.476176
3589485349	ACC	2.4349961	0.70319074	9.140882
3589485354	ACC	2.5381866	0.9092726	8.817552
3589485359	ACC	2.5405796	1.0456635	8.56122
3589485364	ACC	2.4421747	1.3067802	8.417352
3589485369	ACC	2.3344977	1.6301104	8.309675
3589485374	ACC	2.181058	1.9055841	8.264212
3589485379	ACC	2.2292135	1.8457636	8.132307
3589485384	ACC	2.329712	1.5104693	7.9887376
3589485389	ACC	2.3105693	1.1392827	8.091629
3589485394	ACC	2.3464618	0.834796	8.302496
3589485399	ACC	2.3991039	0.7175477	8.616255
3589485404	ACC	2.356033	0.7390831	8.898908
3589485409	ACC	2.1475582	0.8805587	9.308379
3589485414	ACC	1.8074784	1.0552348	9.720543
3589485419	ACC	1.4267205	1.1416755	9.917053
3589485424	ACC	1.0695918	1.3211372	9.931411
3589485429	ACC	0.74147594	1.3618152	9.907482
3589485434	ACC	0.5449654	1.3426726	9.926624
3589485439	ACC	0.37746778	1.3857434	10.019945
3589485444	ACC	0.34396824	1.4219348	10.077373
3589485449	ACC	0.401396	1.4889339	10.065409
3589485454	ACC	0.45403808	1.5176477	10.04148
3589485459	ACC	0.59760743	1.5559329	10.031909
3589485464	ACC	0.6577271	1.6878372	10.084551
3589485469	ACC	0.63140607	1.8194425	10.235598
3589485474	ACC	0.7007979	1.9151554	10.276276
3589485479	ACC	0.8563314	2.0015962	10.290633
3589485484	ACC	1.1006985	2.097309	10.266705
3589485489	ACC	1.4123635	2.3321047	9.926624
3589485494	ACC	1.6734804	2.6099713	9.382855
3589485499	ACC	2.0470598	2.7586255	8.930014
3589485504	ACC	2.5286152	2.736791	8.752646
3589485509	ACC	2.990729	2.641078	8.851051
3589485514	ACC	3.4100714	2.5094728	9.013762
3589485519	ACC	3.9083767	2.3273191	9.0595255
3589485524	ACC	4.356433	2.1164517	9.071489
3589485529	ACC	4.6414776	1.9609182	9.076276
3589485534	ACC	4.6965127	1.9537396	9.05474
3589485539	ACC	4.497609	1.9800607	8.968299
3589485544	ACC	4.1647077	2.0255244	8.709576
3589485549	ACC	3.7645082	2.111666	8.273783
3589485554	ACC	3.1944182	2.2986052	7.8520474
3589485559	ACC	2.5669005	2.5980072	7.509575
3589485564	ACC	1.9151554	2.9237301	7.231708
3589485569	ACC	1.3450655	3.2350962	6.9299135
3589485574	ACC	0.98584294	3.4435709	6.7501526
3589485579	ACC	0.8252247	3.5587256	6.5751777
3589485584	ACC	0.7366903	3.6807594	6.378966
3589485589	ACC	0.6984051	3.766901	6.3140607
3589485594	ACC	0.71276206	3.8198423	6.378966
3589485599	ACC	0.8491529	3.6951163	6.6302123
3589485604	ACC	1.3091731	3.3526437	6.96102
3589485609	ACC	2.0925233	2.9213374	7.1838517
3589485614	ACC	2.9883363	2.669792	7.2987075
3589485619	ACC	3.6807594	2.6961129	7.380063
3589485624	ACC	3.8988054	2.993122	7.6220374
3589485629	ACC	3.7118661	3.388536	7.9334035
3589485634	ACC	3.3311083	3.738187	8.0868435
3589485639	ACC	2.8543384	3.9323049	7.983952
3589485644	ACC	2.3225334	4.0088754	7.7180495
3589485649	ACC	1.7476579	4.054339	7.4401827
3589485654	ACC	1.3139588	4.06391	7.179066
3589485659	ACC	1.0001999	4.1240296	7.044769
3589485664	ACC	0.8036893	4.176672	6.989734
3589485669	ACC	0.69601226	4.21735	7.056733
3589485674	ACC	0.5832505	4.298706	7.179066
3589485679	ACC	0.50428736	4.3202415	7.3322067
3589485684	ACC	0.5210371	4.382754	7.5215387
3589485689	ACC	0.6481558	4.366004	7.7994056
3589485694	ACC	0.8012965	4.322634	8.149056
3589485699	ACC	0.8925229	4.2771707	8.522935
3589485704	ACC	0.9619147	4.1647077	8.889337
3589485710	ACC	1.1656038	3.9753757	9.284451
3589485715	ACC	1.5104693	3.6951163	9.701401
3589485720	ACC	1.9031913	3.5033915	10.101301
3589485725	ACC	2.2938197	3.4076786	10.451251
3589485730	ACC	2.7128627	3.3119657	10.717154
3589485735	ACC	3.0819557	3.2952158	10.915758
3589485740	ACC	3.3430724	3.319144	11.100305
3589485745	ACC	3.4483566	3.3574293	11.19153
3589485750	ACC	3.524927	3.3047872	11.155339
3589485755	ACC	3.5946178	3.2350962	11.102697
3589485760	ACC	3.6329029	3.2135608	11.004591
3589485765	ACC	3.726223	3.199204	10.910973
3589485770	ACC	3.8988054	3.2039895	10.803295
3589485775	ACC	4.0615172	3.2063823	10.707582
3589485780	ACC	4.2460637	3.199204	10.592427
3589485785	ACC	4.4425745	3.2470603	10.515858
3589485790	ACC	4.5741796	3.2757742	10.506286
3589485795	ACC	4.730012	3.309573	10.468
3589485800	ACC	4.852046	3.30718	10.340882
3589485805	ACC	5.0126643	3.3167512	10.192527
3589485810	ACC	5.178068	3.321537	10.022338
3589485815	ACC	5.252246	3.2638102	9.813863
3589485820	ACC	5.2833524	3.2470603	9.593723
3589485825	ACC	5.316852	3.249453	9.351749
3589485830	ACC	5.285745	3.2350962	9.112167
3589485835	ACC	5.2666025	3.1920254	8.949157
3589485840	ACC	5.259424	3.1465619	8.771789
3589485845	ACC	5.2498527	3.07717	8.621041
3589485850	ACC	5.105984	3.0293136	8.434102
3589485855	ACC	4.9145584	3.034099	8.285747
3589485860	ACC	4.761119	3.0125637	8.110771
3589485865	ACC	4.6989055	2.9165516	7.993523
3589485870	ACC	4.71087	2.792125	7.954939
3589485875	ACC	4.746762	2.7128627	7.9477606
3589485880	ACC	4.686941	2.681756	7.928618
3589485885	ACC	4.55743	2.6793633	7.8424764
3589485890	ACC	4.3995037	2.669792	7.681858
3589485895	ACC	4.2460637	2.6602206	7.502396
3589485900	ACC	4.112066	2.6841488	7.3178496
3589485905	ACC	3.9203408	2.7152555	7.1691957
3589485910	ACC	3.795615	2.7562325	6.9945197
3589485915	ACC	3.7453656	2.780161	6.8721867
3589485920	ACC	3.7357943	2.844767	6.836294
3589485925	ACC	3.6783667	2.9691937	6.7238317
3589485930	ACC	3.6089747	3.0675986	6.5632133
3589485935	ACC	3.580261	3.1250265	6.465108
3589485940	ACC	3.5946178	3.182454	6.4052873
3589485945	ACC	3.5730824	3.2709885	6.311668
3589485950	ACC	3.4507494	3.3909287	6.268597
3589485955	ACC	3.3789647	3.4722848	6.2877398
3589485960	ACC	3.3813574	3.5177484	6.381359
3589485965	ACC	3.3693933	3.5153556	6.465108
3589485970	ACC	3.376572	3.5201411	6.599106
3589485975	ACC	3.3526437	3.565904	6.661618
3589485980	ACC	3.196811	3.5850465	6.778867
3589485985	ACC	3.0795627	3.592225	6.8578296
3589485990	ACC	2.9548368	3.5706897	6.920342
3589485995	ACC	2.8663025	3.5754752	7.0208406
3589486000	ACC	2.804089	3.5826538	7.111768
3589486005	ACC	2.722434	3.6017964	7.236494
3589486010	ACC	2.6769702	3.606582	7.3776703
3589486015	ACC	2.6458635	3.592225	7.502396
3589486020	ACC	2.5669005	3.5730824	7.64118
3589486025	ACC	2.5238297	3.5682967	7.7874413
3589486030	ACC	2.5166512	3.5635111	7.945368
3589486035	ACC	2.5381866	3.580261	8.077271
3589486040	ACC	2.6243281	3.618546	8.225627
3589486045	ACC	2.8232317	3.6568313	8.312068
3589486050	ACC	3.0125637	3.6903307	8.355139
3589486055	ACC	3.1920254	3.699902	8.381459
3589486060	ACC	3.3406794	3.699902	8.414959
3589486065	ACC	3.4244282	3.673581	8.438888
3589486070	ACC	3.4363923	3.7334015	8.407781
3589486075	ACC	3.4076786	3.8027935	8.357532
3589486080	ACC	3.4387853	3.8246279	8.359924
3589486085	ACC	3.5682967	3.8150566	8.42453
3589486090	ACC	3.6903307	3.7860436	8.438888
3589486095	ACC	3.738187	3.7932222	8.434102
3589486100	ACC	3.7238302	3.8174493	8.453244
3589486105	ACC	3.7094734	3.8413777	8.44128
3589486110	ACC	3.6209388	3.956233	8.383852
3589486115	ACC	3.4866416	4.0160537	8.350353
3589486120	ACC	3.3789647	4.068696	8.29771
3589486125	ACC	3.3741791	4.0591245	8.22802
3589486130	ACC	3.469892	4.066303	8.074879
3589486135	ACC	3.5635111	4.112066	7.9716887
3589486140	ACC	3.551547	4.1958146	7.954939
3589486145	ACC	3.5491543	4.269992	8.017451
3589486150	ACC	3.5730824	4.2652063	8.091629
3589486155	ACC	3.592225	4.241278	8.120343
3589486161	ACC	3.606582	4.2388854	8.110771
3589486166	ACC	3.5563326	4.2628136	8.19452
3589486171	ACC	3.5225341	4.260421	8.235198
3589486176	ACC	3.5177484	4.2460637	8.273783
3589486181	ACC	3.5682967	4.2053857	8.338388
3589486186	ACC	3.5539398	4.176672	8.44128
3589486191	ACC	3.5706897	4.145565	8.510971
3589486196	ACC	3.6400814	4.119244	8.625827
3589486201	ACC	3.8004005	4.068696	8.738289
3589486206	ACC	3.946662	4.0567317	8.769396
3589486211	ACC	4.0184464	4.0495534	8.812766
3589486216	ACC	3.9897327	4.0447674	8.851051
3589486221	ACC	3.9323049	4.066303	8.95155
3589486226	ACC	3.8844485	4.0495534	9.025727
3589486231	ACC	3.8341992	4.037589	9.0233345
3589486236	ACC	3.8123646	4.0351963	8.968299
3589486241	ACC	3.7812579	4.0758743	8.977871
3589486246	ACC	3.822235	4.1240296	8.937193
3589486251	ACC	3.9227335	4.152744	8.953942
3589486256	ACC	4.1168513	4.104887	8.925228
3589486261	ACC	4.3202415	4.0040894	8.908479
3589486266	ACC	4.4832525	3.984947	8.836694
3589486271	ACC	4.516752	3.9825542	8.750254
3589486276	ACC	4.5478587	3.972983	8.666505
3589486281	ACC	4.5622153	3.9681973	8.525328
3589486286	ACC	4.6005006	3.9658043	8.469994
3589486291	ACC	4.595715	3.946662	8.412566
3589486296	ACC	4.595715	3.8868413	8.39821
3589486301	ACC	4.619942	3.8270206	8.39821
3589486306	ACC	4.612465	3.8150566	8.426923
3589486311	ACC	4.612465	3.7621155	8.4197445
3589486316	ACC	4.5861435	3.7094734	8.42453
3589486321	ACC	4.66062	3.6113675	8.42453
3589486326	ACC	4.78744	3.5563326	8.410173
3589486331	ACC	4.8448677	3.496213	8.436495
3589486336	ACC	4.8065825	3.4890344	8.45803
3589486341	ACC	4.6654058	3.496213	8.448459
3589486346	ACC	4.54068	3.5201411	8.436495
3589486351	ACC	4.4018965	3.5344982	8.357532
3589486356	ACC	4.2628136	3.5225341	8.328817
3589486361	ACC	4.1479583	3.5057843	8.292925
3589486366	ACC	4.030411	3.5033915	8.268997
3589486371	ACC	3.944269	3.4579277	8.2761755
3589486376	ACC	3.8916268	3.414857	8.266604
3589486381	ACC	3.9227335	3.41725	8.247461
3589486386	ACC	3.9921255	3.3981073	8.216056
3589486391	ACC	4.092923	3.3909287	8.22802
3589486396	ACC	4.1168513	3.4339995	8.242676
3589486401	ACC	4.095316	3.467499	8.22802
3589486406	ACC	4.112066	3.4866416	8.187342
3589486411	ACC	4.0758743	3.4339995	8.139485
3589486416	ACC	4.0447674	3.3693933	8.122736
3589486421	ACC	4.0328035	3.3167512	8.053344
3589486426	ACC	4.0160537	3.2757742	7.9911304
3589486431	ACC	4.0758743	3.2685957	7.921439
3589486436	ACC	4.2006	3.2398818	7.9190464
3589486441	ACC	4.3034916	3.2685957	7.8903327
3589486446	ACC	4.3588257	3.3167512	7.818548
3589486451	ACC	4.3875394	3.3502507	7.765906
3589486456	ACC	4.397111	3.376572	7.7033935
3589486461	ACC	4.366004	3.3454652	7.667501
3589486466	ACC	4.3683968	3.3143585	7.691429
3589486471	ACC	4.334598	3.3550365	7.773084
3589486476	ACC	4.2723846	3.3574293	7.818548
3589486481	ACC	4.188636	3.3693933	7.880761
3589486486	ACC	4.092923	3.3813574	7.9334035
3589486491	ACC	4.011268	3.3574293	7.954939
3589486496	ACC	3.9275193	3.3741791	7.9716887
3589486501	ACC	3.9107695	3.3933215	7.9716887
3589486506	ACC	3.9083767	3.3430724	8.019844
3589486511	ACC	3.9251266	3.3430724	8.055737
3589486516	ACC	3.9538403	3.3646078	8.031808
3589486521	ACC	3.9634116	3.3837504	8.003095
3589486526	ACC	3.996911	3.3957145	7.9501534
3589486531	ACC	4.0615172	3.3813574	7.899904
3589486536	ACC	4.191029	3.347858	7.8113694
3589486541	ACC	4.3612185	3.3574293	7.751549
3589486546	ACC	4.4353957	3.4244282	7.667501
3589486551	ACC	4.46411	3.4651062	7.600502
3589486556	ACC	4.4688954	3.4770703	7.5693955
3589486561	ACC	4.500002	3.4770703	7.5526457
3589486566	ACC	4.6005006	3.4387853	7.5693955
3589486571	ACC	4.670192	3.455535	7.5382886
3589486576	ACC	4.6749773	3.4866416	7.535896
3589486581	ACC	4.607679	3.5706897	7.600502
3589486586	ACC	4.4928236	3.606582	7.643573
3589486591	ACC	4.3322053	3.618546	7.691429
3589486596	ACC	4.1982074	3.63051	7.7108707
3589486601	ACC	4.1551366	3.6089747	7.763513
3589486606	ACC	4.1431723	3.592225	7.77787
3589486612	ACC	4.135994	3.5539398	7.813762
3589486617	ACC	4.193422	3.5057843	7.8592257
3589486622	ACC	4.258028	3.4794633	7.9357963
3589486627	ACC	4.2915273	3.508177	8.00788
3589486632	ACC	4.3154554	3.5129628	8.058129
3589486637	ACC	4.336991	3.4746776	8.074879
3589486642	ACC	4.3731823	3.4579277	8.077271
3589486647	ACC	4.382754	3.4435709	8.105986
3589486652	ACC	4.4928236	3.3861432	8.1012
3589486657	ACC	4.598108	3.3287153	8.103593
3589486662	ACC	4.607679	3.3239298	8.125129
3589486667	ACC	4.5598226	3.3382866	8.144271
3589486672	ACC	4.4258246	3.3670006	8.149056
3589486677	ACC	4.308277	3.4124641	8.091629
3589486682	ACC	4.1790648	3.4387853	8.029415
3589486687	ACC	4.145565	3.467499	7.9310107
3589486692	ACC	4.1718864	3.4722848	7.8831544
3589486697	ACC	4.119244	3.4507494	7.844869
3589486702	ACC	4.1024942	3.4268212	7.8352976
3589486707	ACC	4.095316	3.4268212	7.844869
3589486712	ACC	4.0591245	3.429214	7.847262
3589486717	ACC	4.023232	3.4866416	7.88794
3589486722	ACC	4.0040894	3.5201411	7.897511
3589486727	ACC	3.9873397	3.536891	7.895118
3589486732	ACC	4.0423746	3.5153556	7.8831544
3589486737	ACC	4.066303	3.4938202	7.9070826
3589486742	ACC	4.030411	3.496213	7.9429746
3589486747	ACC	4.0040894	3.5129628	7.9911304
3589486752	ACC	3.9945183	3.5033915	8.005487
3589486757	ACC	4.0088754	3.5225341	7.981559
3589486762	ACC	4.039982	3.5129628	7.993523
3589486767	ACC	4.0734816	3.5177484	7.995916
3589486772	ACC	4.06391	3.5177484	8.058129
3589486777	ACC	4.013661	3.5539398	8.110771
3589486782	ACC	3.9490547	3.5539398	8.115557
3589486787	ACC	3.8461633	3.5321052	8.153842
3589486792	ACC	3.807579	3.5297124	8.170592
3589486797	ACC	3.8820555	3.5009987	8.220841
3589486802	ACC	4.0495534	3.508177	8.25464
3589486807	ACC	4.112066	3.5416765	8.25464
3589486812	ACC	4.013661	3.6352959	8.278568
3589486817	ACC	3.8820555	3.7118661	8.307282
3589486822	ACC	3.7836509	3.7525442	8.225627
3589486827	ACC	3.675974	3.7645082	8.1586275
3589486832	ACC	3.5994034	3.7357943	8.149056
3589486837	ACC	3.592225	3.7501514	8.091629
3589486842	ACC	3.675974	3.7501514	8.098807
3589486847	ACC	3.7764723	3.7884364	8.103593
3589486852	ACC	3.9227335	3.8150566	8.146664
3589486857	ACC	4.020839	3.8246279	8.192127
3589486862	ACC	4.1168513	3.7980077	8.232805
3589486867	ACC	4.1431723	3.7932222	8.304889
3589486872	ACC	4.1694937	3.7764723	8.376674
3589486877	ACC	4.274778	3.7477584	8.436495
3589486882	ACC	4.3588257	3.7166517	8.477173
3589486887	ACC	4.392325	3.671188	8.493922
3589486892	ACC	4.4186463	3.6329029	8.563613
3589486897	ACC	4.4688954	3.659224	8.633005
3589486902	ACC	4.5526443	3.6520455	8.707183
3589486907	ACC	4.6005006	3.63051	8.70479
3589486912	ACC	4.6319065	3.6233318	8.664112
3589486917	ACC	4.6295137	3.64726	8.62822
3589486922	ACC	4.598108	3.6209388	8.621041
3589486927	ACC	4.571787	3.5946178	8.597113
3589486932	ACC	4.5071807	3.5874393	8.551649
3589486937	ACC	4.4353957	3.6017964	8.52772
3589486942	ACC	4.382754	3.5946178	8.498708
3589486947	ACC	4.301099	3.580261	8.477173
3589486952	ACC	4.260421	3.5297124	8.486744
3589486957	ACC	4.2652063	3.4938202	8.479566
3589486962	ACC	4.2963133	3.4866416	8.412566
3589486967	ACC	4.2963133	3.4722848	8.33121
3589486972	ACC	4.2771707	3.4866416	8.252247
3589486977	ACC	4.3034916	3.4914274	8.172985
3589486982	ACC	4.31067	3.4459636	8.1179495
3589486987	ACC	4.356433	3.3981073	8.070093
3589486992	ACC	4.4018965	3.3311083	7.993523
3589486997	ACC	4.4042892	3.3526437	7.966903
3589487002	ACC	4.3731823	3.3430724	7.9310107
3589487007	ACC	4.3274198	3.3574293	7.9310107
3589487012	ACC	4.2795634	3.3622148	7.8687973
3589487017	ACC	4.210171	3.321537	7.844869
3589487022	ACC	4.1718864	3.292823	7.832905
3589487027	ACC	4.0977087	3.3119657	7.8113694
3589487032	ACC	3.972983	3.3263226	7.7826557
3589487037	ACC	3.8724844	3.3406794	7.739585
3589487042	ACC	3.7884364	3.3670006	7.749156
3589487047	ACC	3.7310088	3.3646078	7.7850485
3589487052	ACC	3.7429729	3.3263226	7.797013
3589487058	ACC	3.8099718	3.321537	7.8089767
3589487063	ACC	3.8605201	3.2976086	7.830512
3589487068	ACC	3.8700914	3.3622148	7.832905
3589487073	ACC	3.8581274	3.4339995	7.820941
3589487078	ACC	3.836592	3.4124641	7.792227
3589487083	ACC	3.8004005	3.4100714	7.7754774
3589487088	ACC	3.7525442	3.4052858	7.7706914
3589487093	ACC	3.7645082	3.3981073	7.7587276
3589487098	ACC	3.7645082	3.3837504	7.8017983
3589487103	ACC	3.8294137	3.371786	7.8759756
3589487108	ACC	3.9035912	3.3526437	7.9573317
3589487113	ACC	3.929912	3.3406794	8.04138
3589487118	ACC	3.97059	3.3311083	8.079665
3589487123	ACC	4.0567317	3.3143585	8.115557
3589487128	ACC	4.126423	3.2856445	8.1682
3589487133	ACC	4.1790648	3.2832518	8.21127
3589487138	ACC	4.274778	3.2590244	8.245069
3589487143	ACC	4.3588257	3.2231321	8.2304125
3589487148	ACC	4.4186463	3.2422748	8.235198
3589487153	ACC	4.4018965	3.278167	8.247461
3589487158	ACC	4.298706	3.3167512	8.252247
3589487163	ACC	4.241278	3.3550365	8.22802
3589487168	ACC	4.1838503	3.3526437	8.19452
3589487173	ACC	4.104887	3.3909287	8.1682
3589487178	ACC	4.095316	3.3909287	8.105986
3589487183	ACC	4.071089	3.4005	8.070093
3589487188	ACC	4.0881376	3.3789647	8.082058
3589487193	ACC	4.078267	3.3813574	8.1275215
3589487198	ACC	4.071089	3.388536	8.172985
3589487203	ACC	4.0423746	3.376572	8.163414
3589487208	ACC	3.999304	3.4028928	8.146664
3589487213	ACC	3.9897327	3.3813574	8.165807
3589487218	ACC	3.9658043	3.3957145	8.177771
3589487223	ACC	3.9203408	3.4316068	8.151449
3589487228	ACC	3.8820555	3.429214	8.1347
3589487233	ACC	3.8629131	3.3981073	8.108378
3589487238	ACC	3.9538403	3.3622148	8.1012
3589487243	ACC	4.066303	3.3646078	8.120343
3589487248	ACC	4.1551366	3.3981073	8.089236
3589487253	ACC	4.121637	3.4603207	8.072486
3589487258	ACC	4.030411	3.5416765	8.036594
3589487263	ACC	3.97059	3.589832	7.9887376
3589487268	ACC	3.8916268	3.5994034	7.928618
3589487273	ACC	3.8533418	3.5850465	7.895118
3589487278	ACC	3.889234	3.5682967	7.9190464
3589487283	ACC	3.9346976	3.5682967	7.9310107
3589487288	ACC	3.9658043	3.5826538	7.9501534
3589487293	ACC	3.9801614	3.6640096	7.986345
3589487298	ACC	4.0184464	3.6903307	8.046165
3589487303	ACC	4.1024942	3.6783667	8.1275215
3589487308	ACC	4.1838503	3.6257246	8.225627
3589487313	ACC	4.241278	3.6137605	8.283354
3589487318	ACC	4.258028	3.606582	8.350353
3589487323	ACC	4.226921	3.6233318	8.395817
3589487328	ACC	4.241278	3.6329029	8.474779
3589487333	ACC	4.298706	3.6400814	8.513364
3589487338	ACC	4.3612185	3.6352959	8.542078
3589487343	ACC	4.397111	3.6137605	8.542078
3589487348	ACC	4.473681	3.6329029	8.580363
3589487353	ACC	4.5741796	3.618546	8.5779705
3589487358	ACC	4.663013	3.6161532	8.601898
3589487363	ACC	4.7730827	3.5706897	8.642576
3589487368	ACC	4.9552364	3.5105698	8.676076
3589487373	ACC	5.084449	3.4651062	8.711968
3589487378	ACC	5.1828537	3.469892	8.759825
3589487383	ACC	5.245067	3.481856	8.781659
3589487388	ACC	5.2402816	3.496213	8.779266
3589487393	ACC	5.206782	3.5201411	8.750254
3589487398	ACC	5.178068	3.4531422	8.743074
3589487403	ACC	5.1900325	3.4196427	8.740682
3589487408	ACC	5.1924253	3.4196427	8.745467
3589487413	ACC	5.2307105	3.4076786	8.740682
3589487418	ACC	5.2905307	3.4052858	8.743074
3589487423	ACC	5.3336015	3.3981073	8.733503
3589487428	ACC	5.4320064	3.3622148	8.76461
3589487433	ACC	5.5516477	3.2976086	8.781659
3589487438	ACC	5.688338	3.280859	8.738289
3589487443	ACC	5.7696934	3.2327034	8.633005
3589487448	ACC	5.779265	3.2350962	8.525328
3589487453	ACC	5.745765	3.2832518	8.379066
3589487458	ACC	5.683253	3.2638102	8.252247
3589487463	ACC	5.606683	3.2614172	8.115557
3589487468	ACC	5.563612	3.2327034	7.911868
3589487473	ACC	5.5683975	3.1776686	7.7587276
3589487478	ACC	5.616254	3.158526	7.583752
3589487483	ACC	5.6617174	3.1680973	7.420741
3589487488	ACC	5.5779686	3.211168	7.2987075
3589487493	ACC	5.4125648	3.2685957	7.1021967
3589487498	ACC	5.288138	3.321537	6.925128
3589487503	ACC	5.137091	3.3502507	6.7501526
3589487508	ACC	4.9528437	3.359822	6.539285
3589487514	ACC	4.761119	3.3741791	6.4675007
3589487519	ACC	4.6005006	3.414857	6.3451676
3589487524	ACC	4.397111	3.4483566	6.278168
3589487529	ACC	4.193422	3.4651062	6.2350974
3589487534	ACC	4.037589	3.4890344	6.25424
3589487539	ACC	3.8988054	3.5105698	6.230312
3589487544	ACC	3.7812579	3.4938202	6.218348
3589487549	ACC	3.687938	3.5297124	6.218348
3589487554	ACC	3.6017964	3.5706897	6.227919
3589487559	ACC	3.508177	3.577868	6.285347
3589487564	ACC	3.4339995	3.5754752	6.349953
3589487569	ACC	3.414857	3.5635111	6.4459653
3589487574	ACC	3.4052858	3.5416765	6.541678
3589487579	ACC	3.4124641	3.5033915	6.661618
3589487584	ACC	3.4220355	3.5153556	6.798009
3589487589	ACC	3.3741791	3.551547	6.9705915
3589487594	ACC	3.2832518	3.618546	7.123732
3589487599	ACC	3.1752756	3.6496527	7.2508507
3589487604	ACC	3.0364919	3.64726	7.370492
3589487609	ACC	2.9333014	3.6113675	7.54786
3589487614	ACC	2.9021947	3.5297124	7.7706914
3589487619	ACC	2.8902307	3.455535	7.911868
3589487624	ACC	2.8567312	3.455535	8.120343
3589487629	ACC	2.8375885	3.4938202	8.312068
3589487634	ACC	2.8088746	3.5321052	8.525328
3589487639	ACC	2.804089	3.536891	8.697611
3589487644	ACC	2.804089	3.551547	8.848659
3589487649	ACC	2.8208387	3.5611184	8.944371
3589487654	ACC	2.8902307	3.5539398	8.997013
3589487659	ACC	3.0293136	3.524927	9.08824
3589487664	ACC	3.1800613	3.4938202	9.203095
3589487669	ACC	3.3454652	3.4794633	9.305986
3589487674	ACC	3.5009987	3.5057843	9.390035
3589487679	ACC	3.687938	3.5682967	9.476176
3589487684	ACC	3.8461633	3.5754752	9.574282
3589487689	ACC	3.9514475	3.580261	9.646365
3589487694	ACC	4.0351963	3.606582	9.689436
3589487699	ACC	4.119244	3.6257246	9.691829
3589487704	ACC	4.1431723	3.6281173	9.6224375
3589487709	ACC	4.1551366	3.6329029	9.526425
3589487714	ACC	4.1168513	3.6544385	9.430713
3589487719	ACC	4.039982	3.7238302	9.356535
3589487724	ACC	3.9777687	3.7429729	9.351749
3589487729	ACC	3.9658043	3.7573297	9.310772
3589487734	ACC	4.0040894	3.7214375	9.303594
3589487739	ACC	4.06391	3.7094734	9.31825
3589487744	ACC	4.133601	3.675974	9.323035
3589487749	ACC	4.2364926	3.63051	9.368499
3589487754	ACC	4.3441696	3.5874393	9.406784
3589487759	ACC	4.433003	3.5587256	9.425926
3589487764	ACC	4.471288	3.5177484	9.452248
3589487769	ACC	4.5095735	3.4794633	9.461819
3589487774	ACC	4.5191445	3.4459636	9.423533
3589487779	ACC	4.4688954	3.3981073	9.41157
3589487784	ACC	4.46411	3.333501	9.392427
3589487789	ACC	4.473681	3.2566316	9.320642
3589487794	ACC	4.4760737	3.2303107	9.274879
3589487799	ACC	4.4808593	3.196811	9.231809
3589487804	ACC	4.528716	3.1896327	9.167203
3589487809	ACC	4.5502515	3.1680973	9.081061
3589487814	ACC	4.578965	3.1226335	8.985049
3589487819	ACC	4.6558347	3.0939198	8.920443
3589487824	ACC	4.6845484	3.0556345	8.841479
3589487829	ACC	4.686941	3.0580273	8.755039
3589487834	ACC	4.653442	3.0819557	8.640183
3589487839	ACC	4.581358	3.062813	8.532506
3589487844	ACC	4.5598226	3.0412776	8.443673
3589487849	ACC	4.5622153	3.0388846	8.367103
3589487854	ACC	4.6028934	3.022135	8.280961
3589487859	ACC	4.6295137	2.993122	8.204091
3589487864	ACC	4.605286	2.978765	8.125129
3589487869	ACC	4.610072	2.9596226	8.065308
3589487874	ACC	4.619942	2.9859436	8.017451
3589487879	ACC	4.639085	2.9763722	7.9357963
3589487884	ACC	4.667799	2.9620154	7.864012
3589487889	ACC	4.691727	2.9979076	7.8089767
3589487894	ACC	4.6965127	2.9715867	7.751549
3589487899	ACC	4.7228336	2.9691937	7.708478
3589487904	ACC	4.7946186	2.966801	7.64118
3589487909	ACC	4.8305106	2.9452655	7.5813594
3589487914	ACC	4.8882375	2.990729	7.4976106
3589487919	ACC	4.9719863	2.9500513	7.41117
3589487924	ACC	5.0341997	2.9715867	7.344171
3589487929	ACC	5.058128	2.9835508	7.286743
