3590724069	ACC	3.984947	-5.9084773	-2.3072793
3590724074	ACC	3.9251266	-5.8821564	-2.50379
3590724079	ACC	3.8844485	-5.886942	-2.6593232
3590724084	ACC	3.8174493	-5.886942	-2.7912276
3590724089	ACC	3.754937	-5.91087	-2.9108686
3590724094	ACC	3.6807594	-5.939584	-2.9850461
3590724099	ACC	3.6281173	-6.0161543	-2.973082
3590724104	ACC	3.5587256	-6.085546	-2.961118
3590724109	ACC	3.4986057	-6.143273	-2.8749764
3590724114	ACC	3.4483566	-6.1935225	-2.7287152
3590724119	ACC	3.4459636	-6.2868423	-2.527718
3590724124	ACC	3.524927	-6.411568	-2.2713869
3590724129	ACC	3.6281173	-6.5168524	-1.9552352
3590724135	ACC	3.7716868	-6.6149583	-1.6507485
3590724140	ACC	3.8964126	-6.691828	-1.3920245
3590724145	ACC	3.972983	-6.8018975	-1.1335998
3590724150	ACC	4.0351963	-6.8688965	-0.88205427
3590724155	ACC	4.080959	-6.979265	-0.6999006
3590724160	ACC	4.159922	-7.108478	-0.5632106
3590724165	ACC	4.193422	-7.230811	-0.45074797
3590724170	ACC	4.21735	-7.333702	-0.37657046
3590724175	ACC	4.1982074	-7.417451	-0.27098715
3590724180	ACC	4.2460637	-7.5110703	-0.22552353
3590724185	ACC	4.298706	-7.5732837	-0.22313072
3590724190	ACC	4.3154554	-7.661818	-0.20877378
3590724195	ACC	4.3465624	-7.760223	-0.26859435
3590724200	ACC	4.3540397	-7.815258	-0.34067813
3590724205	ACC	4.3683968	-7.894221	-0.47228336
3590724210	ACC	4.3441696	-8.006983	-0.5775676
3590724215	ACC	4.325027	-8.124231	-0.7286145
3590724220	ACC	4.298706	-8.239386	-0.8676973
3590724225	ACC	4.2891345	-8.378169	-1.0328021
3590724230	ACC	4.269992	-8.519645	-1.21017
3590724235	ACC	4.308277	-8.687142	-1.3298112
3590724240	ACC	4.351647	-8.862118	-1.4401802
3590724245	ACC	4.4353957	-9.044271	-1.5813566
3590724250	ACC	4.5335016	-9.211769	-1.6749759
3590724255	ACC	4.667799	-9.341281	-1.7874385
3590724260	ACC	4.775476	-9.456136	-1.9142581
3590724265	ACC	4.909773	-9.580862	-2.079662
3590724270	ACC	5.0605206	-9.664611	-2.2713869
3590724275	ACC	5.2402816	-9.753145	-2.4197419
3590724280	ACC	5.4173503	-9.8682995	-2.6042883
3590724285	ACC	5.625825	-9.975977	-2.8606195
3590724290	ACC	5.8749776	-9.975977	-2.9970105
3590724295	ACC	6.133702	-10.0214405	-3.1025937
3590724300	ACC	6.437889	-10.098011	-3.275176
3590724305	ACC	6.7639112	-10.138988	-3.4354951
3590724310	ACC	7.044171	-10.165309	-3.588935
3590724315	ACC	7.365108	-10.179666	-3.775575
3590724320	ACC	7.6645103	-10.222736	-3.9768713
3590724325	ACC	7.966305	-10.296914	-4.0968113
3590724330	ACC	8.232207	-10.445568	-4.235595
3590724335	ACC	8.5220375	-10.617851	-4.3387856
3590724340	ACC	8.7831545	-10.788041	-4.343571
3590724345	ACC	9.039486	-10.989337	-4.2858443
3590724350	ACC	9.2742815	-11.181062	-4.170989
3590724355	ACC	9.473185	-11.3677025	-4.017549
3590724360	ACC	9.657433	-11.635998	-3.871587
3590724365	ACC	9.827621	-11.916257	-3.7325041
3590724370	ACC	9.973883	-12.20848	-3.5817564
3590724375	ACC	10.06481	-12.486347	-3.464209
3590724380	ACC	10.124631	-12.716357	-3.315854
3590724385	ACC	10.122238	-12.874582	-3.1719856
3590724390	ACC	10.083953	-12.9439745	-2.9443684
3590724395	ACC	10.000204	-12.869797	-2.7047868
3590724400	ACC	9.913763	-12.606287	-2.446063
3590724405	ACC	9.830014	-12.247065	-2.2331018
3590724410	ACC	9.731909	-11.799008	-2.0964117
3590724415	ACC	9.70798	-11.2552395	-1.9839491
3590724420	ACC	9.705587	-10.670793	-1.9070797
3590724425	ACC	9.736694	-10.110274	-1.9118652
3590724430	ACC	9.813265	-9.54467	-1.8999012
3590724435	ACC	9.91137	-9.022437	-1.9214365
3590724440	ACC	9.956834	-8.545966	-1.9839491
3590724445	ACC	9.94487	-8.20798	-2.0868404
3590724450	ACC	9.853943	-7.9710903	-2.184946
3590724455	ACC	9.676575	-7.853543	-2.3431716
3590724460	ACC	9.427423	-7.824829	-2.4798615
3590724465	ACC	9.05145	-7.9277205	-2.6928227
3590724470	ACC	8.538788	-8.095517	-2.9084759
3590724475	ACC	7.98784	-8.339884	-3.1217363
3590724480	ACC	7.470392	-8.612965	-3.3038898
3590724485	ACC	7.0585275	-8.953045	-3.4402807
3590724490	ACC	6.7878394	-9.290732	-3.49053
3590724495	ACC	6.5626154	-9.592826	-3.4594233
3590724500	ACC	6.227321	-9.767502	-3.342175
3590724505	ACC	5.886942	-9.875478	-3.2629128
3590724510	ACC	5.601897	-10.014262	-3.2365918
3590724515	ACC	5.458328	-10.186844	-3.2991042
3590724520	ACC	5.424828	-10.3232355	-3.3086755
3590724525	ACC	5.4870415	-10.397712	-3.301497
3590724530	ACC	5.6617174	-10.342378	-3.2533414
3590724535	ACC	5.9324055	-10.215558	-3.1624143
3590724540	ACC	6.306284	-10.019048	-3.0762727
3590724545	ACC	6.7468624	-9.796216	-2.9922247
3590724550	ACC	7.123134	-9.535099	-2.9252257
3590724555	ACC	7.4775705	-9.23809	-2.812763
3590724560	ACC	7.7961154	-8.986545	-2.7529426
3590724565	ACC	8.042875	-8.725428	-2.7385855
3590724570	ACC	8.253742	-8.473883	-2.6593232
3590724575	ACC	8.433503	-8.270493	-2.5803602
3590724580	ACC	8.5938225	-8.033304	-2.5348964
3590724585	ACC	8.699406	-7.8367934	-2.4628127
3590724590	ACC	8.747262	-7.685746	-2.3982065
3590724595	ACC	8.82144	-7.62114	-2.3001008
3590724601	ACC	8.859725	-7.5349984	-2.2139592
3590724606	ACC	8.835796	-7.5086775	-2.117947
3590724611	ACC	8.799905	-7.432107	-2.0150557
3590724616	ACC	8.687442	-7.3719873	-1.875973
3590724621	ACC	8.632407	-7.3863444	-1.7587247
3590724626	ACC	8.584251	-7.39113	-1.6052849
3590724631	ACC	8.529217	-7.40788	-1.4808581
3590724636	ACC	8.400003	-7.463214	-1.3657036
3590724641	ACC	8.282456	-7.503892	-1.2675978
3590724646	ACC	8.088339	-7.5110703	-1.1237293
3590724651	ACC	7.8873415	-7.530213	-0.9921241
3590724656	ACC	7.6812596	-7.537391	-0.8892327
3590724661	ACC	7.4775705	-7.515856	-0.73100734
3590724666	ACC	7.353144	-7.513463	-0.6759724
3590724671	ACC	7.166205	-7.539784	-0.6041877
3590724676	ACC	6.988837	-7.580462	-0.5608178
3590724681	ACC	6.8333035	-7.647461	-0.51056856
3590724686	ACC	6.6942205	-7.676175	-0.46989053
3590724691	ACC	6.5027947	-7.702795	-0.41485563
3590724696	ACC	6.3278193	-7.7554374	-0.38853458
3590724701	ACC	6.1695943	-7.8056865	-0.33349967
3590724706	ACC	6.026025	-7.891828	-0.27337998
3590724711	ACC	5.913263	-8.00459	-0.2542374
3590724716	ACC	5.8414783	-8.17448	-0.2111666
3590724721	ACC	5.7696934	-8.423633	-0.22313072
3590724726	ACC	5.738587	-8.672786	-0.19680966
3590724731	ACC	5.6473603	-8.941081	-0.12981063
3590724736	ACC	5.5109696	-9.14477	-0.089132644
3590724741	ACC	5.3742795	-9.324531	-0.07477571
3590724746	ACC	5.259424	-9.537492	-0.05802595
3590724751	ACC	5.180461	-9.8321085	-2.9910283E-4
3590724756	ACC	5.0940204	-10.059726	0.033200413
3590724761	ACC	5.007879	-10.239487	0.059521463
3590724766	ACC	4.921737	-10.311271	0.06909275
3590724771	ACC	4.9265227	-10.316056	0.08823533
3590724776	ACC	4.94088	-10.306485	0.090628155
3590724781	ACC	4.998307	-10.253843	0.042771704
3590724786	ACC	5.0533423	-10.165309	0.06430711
3590724791	ACC	5.0533423	-10.016655	0.09302098
3590724796	ACC	5.055735	-9.820144	0.17916259
3590724801	ACC	5.1011987	-9.695718	0.29192436
3590724806	ACC	5.149055	-9.597611	0.38763726
3590724811	ACC	5.221139	-9.51835	0.4426722
3590724816	ACC	5.312066	-9.3867445	0.5673981
3590724821	ACC	5.3240304	-9.346066	0.68464637
3590724826	ACC	5.35753	-9.381958	0.7639086
3590724831	ACC	5.3240304	-9.472886	0.8572287
3590724836	ACC	5.2809596	-9.616755	0.9385847
3590724841	ACC	5.1756754	-9.767502	0.96490574
3590724846	ACC	4.998307	-9.875478	1.0393823
3590724851	ACC	4.7635117	-10.047761	1.1183455
3590724856	ACC	4.504788	-10.213165	1.2212368
3590724861	ACC	4.121637	-10.330414	1.3411771
3590724866	ACC	3.7118661	-10.431211	1.4297116
3590724871	ACC	3.3382866	-10.505388	1.5349957
3590724876	ACC	3.0197423	-10.567602	1.6046867
3590724881	ACC	2.736791	-10.62503	1.7291135
3590724886	ACC	2.4879375	-10.658829	1.8299111
3590724891	ACC	2.2603202	-10.649257	2.0117657
3590724896	ACC	2.1164517	-10.639686	2.2441685
3590724901	ACC	2.0470598	-10.6612215	2.4646072
3590724906	ACC	2.0374885	-10.636994	2.6611178
3590724911	ACC	2.0279171	-10.627422	2.8788648
3590724916	ACC	2.1308086	-10.627422	2.9916265
3590724921	ACC	2.3344977	-10.6684	3.0179477
3590724926	ACC	2.5812573	-10.730613	2.9341989
3590724931	ACC	2.871088	-10.747363	2.7496524
3590724936	ACC	3.0915267	-10.670793	2.4143581
3590724941	ACC	3.309573	-10.536495	2.0141585
3590724946	ACC	3.5009987	-10.390533	1.6190436
3590724951	ACC	3.6329029	-10.318449	1.2308081
3590724956	ACC	3.7621155	-10.277771	0.8141579
3590724961	ACC	3.8940198	-10.196416	0.4426722
3590724966	ACC	4.0758743	-10.172487	0.023629123
3590724971	ACC	4.21735	-10.14138	-0.3382853
3590724976	ACC	4.3465624	-10.105488	-0.6664011
3590724981	ACC	4.406682	-10.011869	-0.9275179
3590724986	ACC	4.473681	-9.8321085	-1.2077773
3590724991	ACC	4.5430727	-9.571291	-1.495215
3590724996	ACC	4.6005006	-9.324531	-1.7443677
3590725001	ACC	4.6462636	-9.070593	-1.8999012
3590725006	ACC	4.663013	-8.737391	-2.065305
3590725011	ACC	4.7252264	-8.442776	-2.2019951
3590725016	ACC	4.7898326	-8.129017	-2.3455644
3590725021	ACC	4.868796	-7.7482586	-2.4798615
3590725026	ACC	4.90738	-7.4344997	-2.652145
3590725031	ACC	5.0222354	-7.146763	-2.9108686
3590725036	ACC	5.235496	-6.996015	-3.2246277
3590725041	ACC	5.393422	-6.8593254	-3.5697923
3590725046	ACC	5.4846487	-6.7612195	-3.9720855
3590725051	ACC	5.549255	-6.6655064	-4.360321
3590725056	ACC	5.5253267	-6.6702924	-4.812864
3590725061	ACC	5.451149	-6.7037916	-5.2441697
3590725066	ACC	5.304888	-6.7348986	-5.6536417
3590725072	ACC	5.0796633	-6.8138614	-6.02752
3590725077	ACC	4.8137608	-6.902695	-6.3341007
3590725082	ACC	4.564608	-7.0151577	-6.559325
3590725087	ACC	4.382754	-7.12762	-6.712466
3590725092	ACC	4.1958146	-7.2930245	-6.8228345
3590725097	ACC	3.9945183	-7.39113	-6.875477
3590725102	ACC	3.8294137	-7.503892	-6.84437
3590725107	ACC	3.7310088	-7.6594253	-6.8371916
3590725112	ACC	3.6664026	-7.786544	-6.7893353
3590725117	ACC	3.5850465	-7.906185	-6.6765733
3590725122	ACC	3.5587256	-7.946863	-6.4875402
3590725127	ACC	3.618546	-7.9516487	-6.1902323
3590725132	ACC	3.673581	-7.9998045	-5.8836517
3590725137	ACC	3.7836509	-8.076375	-5.5483575
3590725142	ACC	3.9323049	-8.133802	-5.1939206
3590725147	ACC	4.1240296	-8.203195	-4.8032923
3590725152	ACC	4.2891345	-8.227122	-4.4057846
3590725157	ACC	4.4138603	-8.19123	-4.0103707
3590725162	ACC	4.564608	-8.160124	-3.6990047
3590725167	ACC	4.6582274	-8.095517	-3.423531
3590725172	ACC	4.7491546	-8.03809	-3.1719856
3590725177	ACC	4.8233323	-7.9540415	-2.9419754
3590725182	ACC	4.816154	-7.8726854	-2.652145
3590725187	ACC	4.8568316	-7.784151	-2.4364917
3590725192	ACC	4.8711886	-7.635497	-2.1897318
3590725197	ACC	4.8882375	-7.520642	-1.9528424
3590725202	ACC	4.859225	-7.3983083	-1.7204394
3590725207	ACC	4.835296	-7.271489	-1.509572
3590725212	ACC	4.768297	-7.1419773	-1.3202399
3590725217	ACC	4.691727	-7.0175505	-1.1647065
3590725222	ACC	4.6342993	-6.890432	-1.0016954
3590725227	ACC	4.5526443	-6.7779694	-0.8844471
3590725232	ACC	4.5023947	-6.713363	-0.802792
3590725237	ACC	4.392325	-6.5886374	-0.7190432
3590725242	ACC	4.29392	-6.502496	-0.63529444
3590725247	ACC	4.191029	-6.454639	-0.5703891
3590725252	ACC	4.054339	-6.411568	-0.49860442
3590725257	ACC	3.9131622	-6.3924255	-0.4651049
3590725262	ACC	3.754937	-6.373283	-0.4316054
3590725267	ACC	3.6233318	-6.3538413	-0.42921257
3590725272	ACC	3.4890344	-6.3275204	-0.40528435
3590725277	ACC	3.3502507	-6.3251276	-0.3909274
3590725282	ACC	3.2470603	-6.3828545	-0.41724846
3590725287	ACC	3.1369905	-6.4235325	-0.4124628
3590725292	ACC	3.0436704	-6.4618177	-0.41006997
3590725297	ACC	2.9356942	-6.5168524	-0.39332023
3590725302	ACC	2.8232317	-6.5479593	-0.40767714
3590725307	ACC	2.736791	-6.602994	-0.42921257
3590725312	ACC	2.653042	-6.660721	-0.44835514
3590725317	ACC	2.6243281	-6.7348986	-0.46031925
3590725322	ACC	2.6171498	-6.7707906	-0.46031925
3590725327	ACC	2.6315067	-6.780362	-0.4339982
3590725332	ACC	2.6362925	-6.766005	-0.4435695
3590725337	ACC	2.667399	-6.7995048	-0.47946185
3590725342	ACC	2.7296124	-6.830611	-0.5201398
3590725347	ACC	2.8112676	-6.83779	-0.53210396
3590725352	ACC	2.8926234	-6.8712893	-0.558425
3590725357	ACC	2.9548368	-6.9242306	-0.62811595
3590725362	ACC	3.0436704	-6.996015	-0.69272214
3590725367	ACC	3.1226335	-7.079764	-0.77647096
3590725372	ACC	3.2303107	-7.118049	-0.86530447
3590725377	ACC	3.321537	-7.202097	-0.9610174
3590725382	ACC	3.4866416	-7.2762747	-1.0375878
3590725387	ACC	3.6113675	-7.350452	-1.1479566
3590725392	ACC	3.7070804	-7.487142	-1.2604194
3590725397	ACC	3.8174493	-7.6163545	-1.3704891
3590725402	ACC	3.87727	-7.733902	-1.4234303
3590725407	ACC	3.9418762	-7.8607216	-1.4856437
3590725412	ACC	4.030411	-8.03809	-1.5861423
3590725417	ACC	4.126423	-8.248957	-1.7228323
3590725422	ACC	4.2053857	-8.459525	-1.8257236
3590725427	ACC	4.29392	-8.656036	-1.9480567
3590725432	ACC	4.3540397	-8.862118	-2.0844476
3590725437	ACC	4.4665027	-9.046664	-2.2378874
3590725442	ACC	4.636692	-9.259625	-2.3431716
3590725447	ACC	4.818547	-9.508778	-2.391028
3590725452	ACC	4.9959145	-9.717253	-2.446063
3590725457	ACC	5.1900325	-9.899406	-2.475076
3590725462	ACC	5.4224353	-10.112667	-2.4822545
3590725467	ACC	5.6688957	-10.2825575	-2.4846473
3590725472	ACC	5.913263	-10.455139	-2.4269204
3590725477	ACC	6.1648083	-10.627422	-2.4221346
3590725482	ACC	6.40439	-10.843076	-2.4508486
3590725487	ACC	6.6798635	-11.022837	-2.4846473
3590725492	ACC	6.929016	-11.219347	-2.5516462
3590725497	ACC	7.1279197	-11.3988085	-2.6593232
3590725502	ACC	7.3268228	-11.504393	-2.8103702
3590725507	ACC	7.489535	-11.659925	-2.9874392
3590725512	ACC	7.6645103	-11.777473	-3.1193435
3590725517	ACC	7.8514495	-11.861222	-3.3349965
3590725522	ACC	8.062017	-11.944971	-3.4857445
3590725527	ACC	8.217851	-11.993126	-3.6320057
3590725532	ACC	8.411968	-12.033804	-3.73729
3590725537	ACC	8.644371	-11.91865	-3.8213377
3590725543	ACC	8.898309	-11.808579	-3.8500516
3590725548	ACC	9.120842	-11.710474	-3.9074793
3590725553	ACC	9.355638	-11.554642	-3.9361932
3590725558	ACC	9.590433	-11.396416	-3.9338005
3590725563	ACC	9.827621	-11.171191	-3.9744785
3590725568	ACC	10.06481	-10.939088	-3.95055
3590725573	ACC	10.313963	-10.742578	-3.95055
3590725578	ACC	10.572687	-10.601102	-3.991228
3590725583	ACC	10.764112	-10.476675	-4.08724
3590725588	ACC	10.884053	-10.383355	-4.1901317
3590725593	ACC	10.965409	-10.3543415	-4.302594
3590725598	ACC	11.013266	-10.34477	-4.415356
3590725603	ACC	10.967802	-10.376176	-4.5206404
3590725608	ACC	10.867303	-10.464711	-4.5684967
3590725613	ACC	10.7019	-10.579566	-4.599603
3590725618	ACC	10.527224	-10.709078	-4.558925
3590725623	ACC	10.333105	-10.919945	-4.482355
3590725628	ACC	10.138988	-11.202598	-4.321737
3590725633	ACC	9.993026	-11.461322	-4.0968113
3590725638	ACC	9.789336	-11.626426	-3.7827535
3590725643	ACC	9.573684	-11.710474	-3.411567
3590725648	ACC	9.427423	-11.71526	-2.9850461
3590725653	ACC	9.324531	-11.552249	-2.6210382
3590725658	ACC	9.271889	-11.276775	-2.3024936
3590725663	ACC	9.267103	-10.912766	-2.0198414
3590725668	ACC	9.360423	-10.474282	-1.9238294
3590725673	ACC	9.5760765	-10.007083	-1.9046868
3590725678	ACC	9.798908	-9.511171	-2.024627
3590725683	ACC	10.012168	-9.029615	-2.245066
3590725688	ACC	10.155738	-8.617751	-2.513361
3590725693	ACC	10.280463	-8.335098	-2.82712
3590725698	ACC	10.347463	-8.112267	-3.2174492
3590725703	ACC	10.292427	-7.8679	-3.5434713
3590725708	ACC	10.155738	-7.7554374	-3.8500516
3590725713	ACC	9.899406	-7.776973	-4.106383
3590725718	ACC	9.595219	-7.908578	-4.3722854
3590725723	ACC	9.307781	-8.083553	-4.5708895
3590725728	ACC	8.974879	-8.320742	-4.671687
3590725733	ACC	8.716156	-8.663215	-4.6836514
3590725738	ACC	8.553144	-9.116056	-4.5732822
3590725743	ACC	8.445468	-9.6071825	-4.374678
3590725748	ACC	8.32792	-10.031012	-4.113561
3590725753	ACC	8.236993	-10.388141	-3.8213377
3590725758	ACC	8.102995	-10.677971	-3.4881372
3590725763	ACC	7.9854474	-10.895718	-3.203092
3590725768	ACC	7.9423766	-11.037193	-2.9946175
3590725773	ACC	7.8849487	-11.140085	-2.8462625
3590725778	ACC	7.870592	-11.20499	-2.6976085
3590725783	ACC	7.9016986	-11.207383	-2.5061827
3590725788	ACC	7.975876	-11.154442	-2.3431716
3590725793	ACC	8.028518	-10.998908	-2.1155543
3590725798	ACC	8.136495	-10.792827	-1.8783658
3590725803	ACC	8.253742	-10.577173	-1.6654046
3590725808	ACC	8.385647	-10.351949	-1.5167505
3590725813	ACC	8.457432	-10.105488	-1.3202399
3590725818	ACC	8.519645	-9.920941	-1.1742777
3590725823	ACC	8.565108	-9.812965	-1.0806586
3590725828	ACC	8.543573	-9.676575	-1.0184451
3590725833	ACC	8.4909315	-9.5760765	-0.9275179
3590725838	ACC	8.402397	-9.515957	-0.8315059
3590725843	ACC	8.275278	-9.410672	-0.7190432
3590725848	ACC	8.1484585	-9.353245	-0.6089734
3590725853	ACC	7.9998045	-9.355638	-0.5201398
3590725858	ACC	7.8610206	-9.331709	-0.41724846
3590725863	ACC	7.707581	-9.326923	-0.29012975
3590725868	ACC	7.5182486	-9.31496	-0.14895321
3590725873	ACC	7.381858	-9.307781	-0.021834506
3590725878	ACC	7.2236323	-9.293125	0.090628155
3590725883	ACC	7.036992	-9.262018	0.19591236
3590725888	ACC	6.8763742	-9.242876	0.2536392
3590725893	ACC	6.6966133	-9.23809	0.27756742
3590725898	ACC	6.5051875	-9.216555	0.30388847
3590725903	ACC	6.3254266	-9.216555	0.2943172
3590725908	ACC	6.1504517	-9.195019	0.2632105
3590725913	ACC	5.985347	-9.180662	0.20309082
3590725918	ACC	5.8654065	-9.156734	0.15284155
3590725923	ACC	5.786443	-9.118449	0.17437695
3590725928	ACC	5.7074804	-9.070593	0.15284155
3590725933	ACC	5.628218	-9.039486	0.11216356
3590725938	ACC	5.5923257	-8.984152	0.102592275
3590725943	ACC	5.575576	-8.960223	0.06669993
3590725948	ACC	5.5253267	-8.965009	0.040378883
3590725953	ACC	5.475077	-8.969795	-0.009870393
3590725958	ACC	5.4367924	-8.948259	-0.005084748
3590725963	ACC	5.4149575	-8.938688	-0.024227329
3590725968	ACC	5.410172	-8.948259	-0.048155557
3590725973	ACC	5.3623157	-9.027223	-0.026620151
3590725978	ACC	5.278567	-9.020044	0.006879365
3590725983	ACC	5.197211	-9.05145	0.06909275
3590725988	ACC	5.146662	-9.061021	0.08584251
3590725993	ACC	5.1011987	-9.075378	0.1480559
3590725998	ACC	5.0748777	-9.16152	0.20548365
3590726003	ACC	5.0533423	-9.190233	0.25124636
3590726009	ACC	4.957629	-9.180662	0.3804588
3590726014	ACC	4.8954163	-9.190233	0.5051847
3590726019	ACC	4.852046	-9.159127	0.59611195
3590726024	ACC	4.7730827	-9.156734	0.6942177
3590726029	ACC	4.732405	-9.166306	0.78783685
3590726034	ACC	4.651049	-9.185448	0.8069794
3590726039	ACC	4.6175494	-9.233304	0.8141579
3590726044	ACC	4.5358944	-9.28834	0.87637126
3590726049	ACC	4.3995037	-9.28834	0.89312106
3590726054	ACC	4.241278	-9.245269	0.8572287
3590726059	ACC	4.092923	-9.266804	0.8285148
3590726064	ACC	3.9945183	-9.290732	0.7830512
3590726069	ACC	3.8724844	-9.302996	0.7372885
3590726074	ACC	3.7716868	-9.312567	0.7157531
3590726079	ACC	3.6424742	-9.355638	0.61046886
3590726084	ACC	3.5033915	-9.360423	0.49322057
3590726089	ACC	3.3837504	-9.372387	0.43788654
3590726094	ACC	3.2350962	-9.367601	0.38285163
3590726099	ACC	3.1274192	-9.3867445	0.35653058
3590726104	ACC	3.007479	-9.3867445	0.36370903
3590726109	ACC	2.8686953	-9.379565	0.38285163
3590726114	ACC	2.736791	-9.420243	0.4211368
3590726119	ACC	2.6889346	-9.477672	0.46181476
3590726124	ACC	2.612364	-9.496814	0.5985048
3590726129	ACC	2.5022943	-9.590433	0.7686943
3590726134	ACC	2.3991039	-9.614362	0.8739785
3590726139	ACC	2.2196422	-9.571291	1.1087742
3590726144	ACC	2.0877378	-9.597611	1.2861422
3590726149	ACC	2.0111675	-9.583255	1.4608182
3590726154	ACC	1.948954	-9.51835	1.6238292
3590726159	ACC	1.8696918	-9.472886	1.6692929
3590726164	ACC	1.8601205	-9.463314	1.6597216
3590726169	ACC	1.8577276	-9.480064	1.5855441
3590726174	ACC	1.8146569	-9.503992	1.43689
3590726179	ACC	1.7261224	-9.494421	1.1757733
3590726184	ACC	1.6325033	-9.456136	0.8739785
3590726189	ACC	1.649253	-9.45135	0.56500524
3590726194	ACC	1.6974086	-9.441779	0.28953153
3590726199	ACC	1.7835501	-9.446565	0.06909275
3590726204	ACC	1.8960128	-9.4178505	-0.15613168
3590726209	ACC	2.032703	-9.446565	-0.3382853
3590726214	ACC	2.1714866	-9.501599	-0.48424748
3590726219	ACC	2.3273191	-9.568898	-0.60658056
3590726224	ACC	2.4541388	-9.667004	-0.7429714
3590726229	ACC	2.5836504	-9.755538	-0.8315059
3590726234	ACC	2.7969105	-9.805787	-0.8964112
3590726239	ACC	2.9572296	-9.789038	-0.9131609
3590726244	ACC	3.0867412	-9.662218	-0.898804
3590726249	ACC	3.2183464	-9.465707	-0.8605189
3590726254	ACC	3.4005	-9.230911	-0.8605189
3590726259	ACC	3.6041892	-8.969795	-0.86530447
3590726264	ACC	3.8051863	-8.653643	-0.8964112
3590726269	ACC	4.011268	-8.3327055	-0.9705887
3590726274	ACC	4.29392	-8.081161	-1.1093724
3590726279	ACC	4.6175494	-7.815258	-1.3250256
3590726284	ACC	4.962415	-7.63789	-1.5454643
3590726289	ACC	5.2737813	-7.542177	-1.7922242
3590726294	ACC	5.4966125	-7.4440713	-2.1035903
3590726299	ACC	5.7170515	-7.3839517	-2.4484558
3590726304	ACC	5.8677993	-7.376773	-2.8582265
3590726309	ACC	5.9733825	-7.4584284	-3.3373895
3590726314	ACC	6.0140605	-7.554141	-3.7444685
3590726319	ACC	6.0020967	-7.661818	-4.0968113
3590726324	ACC	5.8893347	-7.8128653	-4.3986063
3590726329	ACC	5.738587	-7.9710903	-4.6429734
3590726334	ACC	5.5707903	-8.198408	-4.846363
3590726339	ACC	5.359923	-8.378169	-4.9734817
3590726344	ACC	5.168497	-8.584251	-5.0476594
3590726349	ACC	4.974379	-8.773583	-5.0452666
3590726354	ACC	4.7826543	-8.9674015	-4.9926243
3590726359	ACC	4.6462636	-9.190233	-4.8415775
3590726364	ACC	4.5622153	-9.4178505	-4.633402
3590726369	ACC	4.5526443	-9.669396	-4.331308
3590726374	ACC	4.5741796	-9.901799	-3.979264
3590726379	ACC	4.6654058	-10.062119	-3.5841491
3590726384	ACC	4.7922254	-10.184451	-3.2365918
3590726389	ACC	5.015057	-10.330414	-2.8773692
3590726394	ACC	5.2402816	-10.452746	-2.6258237
3590726399	ACC	5.4870415	-10.505388	-2.4101706
3590726404	ACC	5.7003016	-10.538888	-2.2235305
3590726409	ACC	5.89412	-10.541281	-2.0605195
3590726414	ACC	6.0690956	-10.493424	-1.931307
3590726419	ACC	6.207879	-10.34477	-1.8448663
3590726424	ACC	6.323034	-10.155738	-1.7850457
3590726429	ACC	6.4354963	-9.918549	-1.7778672
3590726434	ACC	6.498009	-9.6071825	-1.8089739
3590726439	ACC	6.6224356	-9.312567	-1.9214365
3590726444	ACC	6.7468624	-9.015259	-2.0365913
3590726449	ACC	6.838089	-8.720642	-2.1011975
3590726454	ACC	6.905088	-8.411669	-2.1586251
3590726459	ACC	6.943373	-8.13141	-2.2019951
3590726464	ACC	6.929016	-7.9277205	-2.2259233
3590726469	ACC	6.9074807	-7.7410803	-2.1777678
3590726474	ACC	6.8979096	-7.594819	-2.1370897
3590726480	ACC	6.9003024	-7.4943204	-2.0629122
3590726485	ACC	6.835696	-7.340881	-1.9600209
3590726490	ACC	6.7348986	-7.216454	-1.8903298
3590726495	ACC	6.6655064	-7.1419773	-1.8520447
3590726500	ACC	6.5889363	-7.0989065	-1.8329022
3590726505	ACC	6.478567	-7.053443	-1.7922242
3590726510	ACC	6.373283	-7.019943	-1.7730815
3590726515	ACC	6.2488565	-6.9744797	-1.7802601
3590726520	ACC	6.131309	-6.969694	-1.7994026
3590726525	ACC	6.006882	-6.9744797	-1.7994026
3590726530	ACC	5.8821564	-6.9768724	-1.8257236
3590726535	ACC	5.7673006	-6.984051	-1.8664017
3590726540	ACC	5.695516	-6.9744797	-1.8999012
3590726545	ACC	5.6377892	-6.984051	-1.9528424
3590726550	ACC	5.6042895	-6.962516	-2.02702
3590726555	ACC	5.5851474	-6.9385877	-2.0341983
3590726560	ACC	5.5253267	-6.945766	-2.1275184
3590726565	ACC	5.4990053	-6.8979096	-2.1634107
3590726570	ACC	5.5540404	-6.9098735	-2.187339
3590726575	ACC	5.5444694	-6.919445	-2.2307088
3590726580	ACC	5.49422	-6.9098735	-2.2307088
3590726585	ACC	5.482256	-6.9098735	-2.2474587
3590726590	ACC	5.458328	-6.914659	-2.25703
3590726595	ACC	5.4439707	-6.9266233	-2.2594228
3590726600	ACC	5.439185	-6.986444	-2.2354946
3590726605	ACC	5.4439707	-7.036693	-2.2378874
3590726610	ACC	5.4173503	-7.091728	-2.187339
3590726615	ACC	5.4296136	-7.14437	-2.1251256
3590726620	ACC	5.451149	-7.2475605	-2.0676978
3590726625	ACC	5.451149	-7.3528447	-1.9815563
