10.24735834,0.035,2.384,7.859,8.219373343
10.24855449,0.011,2.441,7.795,8.175124441
10.24975068,-0.023,2.502,7.727,8.125524887
10.25094683,-0.068,2.567,7.654,8.072441135
10.25214297,-0.123,2.637,7.575,8.024531361
10.25333912,-0.184,2.71,7.492,7.97461605
10.25453532,-0.248,2.784,7.408,7.918224279
10.25573146,-0.312,2.861,7.323,7.866425441
10.25692761,-0.374,2.936,7.237,7.815788829
10.25812381,-0.44,3.007,7.15,7.777330877
10.25931995,-0.503,3.071,7.066,7.728076599
10.2605161,-0.563,3.131,6.985,7.667209566
10.26171224,-0.618,3.186,6.905,7.624415262
10.26290844,-0.666,3.235,6.827,7.584757963
10.26410459,-0.708,3.28,6.752,7.548231582
10.26530074,-0.746,3.322,6.679,7.498375944
10.26649693,-0.782,3.36,6.608,7.448436753
10.26769308,-0.819,3.396,6.541,7.410127038
10.26888922,-0.855,3.43,6.483,7.373827595
10.27008537,-0.891,3.462,6.43,7.351726839
10.27128157,-0.927,3.494,6.381,7.337774348
10.27247771,-0.96,3.524,6.337,7.313757141
10.27367386,-0.993,3.552,6.297,7.293828385
10.27487006,-1.026,3.581,6.258,7.277417575
10.2760662,-1.058,3.609,6.223,7.267853533
10.27726235,-1.087,3.637,6.194,7.262930263
10.2784585,-1.114,3.665,6.17,7.256477856
10.27965469,-1.134,3.694,6.15,7.257703428
10.28085084,-1.151,3.72,6.134,7.267393108
10.28204699,-1.168,3.749,6.122,7.26960485
10.28324318,-1.185,3.778,6.112,7.277464324
10.28443933,-1.206,3.808,6.105,7.291944124
10.28563547,-1.235,3.84,6.102,7.308284675
10.28683162,-1.265,3.872,6.107,7.333642488
10.28802782,-1.293,3.906,6.122,7.362631746
10.28922396,-1.317,3.941,6.145,7.409165684
10.29042011,-1.34,3.977,6.18,7.465209757
10.29161626,-1.359,4.014,6.224,7.522413662
10.29281245,-1.375,4.049,6.276,7.591194079
10.2940086,-1.388,4.079,6.336,7.66068175
10.29520475,-1.398,4.107,6.404,7.73055293
10.29640094,-1.404,4.133,6.477,7.806259644
10.29759709,-1.404,4.157,6.556,7.885270006
10.29879324,-1.402,4.179,6.642,7.969186531
10.29998938,-1.397,4.197,6.732,8.055443987
10.30118558,-1.391,4.21,6.827,8.143678405
10.30238172,-1.381,4.218,6.928,8.222079087
10.30357787,-1.367,4.221,7.031,8.314963841
10.30477407,-1.35,4.223,7.134,8.405532447
10.30597021,-1.33,4.225,7.239,8.485718537
10.30716636,-1.307,4.224,7.342,8.573909785
10.30836251,-1.284,4.221,7.442,8.656106939
10.3095587,-1.266,4.219,7.542,8.734122759
10.31075485,-1.251,4.213,7.645,8.809950967
10.311951,-1.24,4.205,7.747,8.899584476
10.31314714,-1.236,4.197,7.848,8.994564452
10.31434334,-1.237,4.193,7.952,9.071670612
10.31553948,-1.239,4.19,8.053,9.155256397
10.31673563,-1.241,4.189,8.147,9.251087819
10.31793183,-1.242,4.192,8.236,9.339428009
10.31912797,-1.242,4.197,8.319,9.407255669
10.32032412,-1.239,4.199,8.395,9.469169056
10.32152027,-1.239,4.201,8.466,9.534988423
10.32271646,-1.24,4.205,8.534,9.590747365
10.32391261,-1.242,4.211,8.599,9.657245276
10.32510876,-1.243,4.219,8.663,9.720958317
10.32630495,-1.246,4.23,8.728,9.7721878
10.3275011,-1.248,4.245,8.789,9.835774171
10.32869724,-1.248,4.262,8.848,9.905604569
10.32989339,-1.251,4.281,8.908,9.96497104
10.33108959,-1.256,4.302,8.966,10.02027172
10.33228574,-1.26,4.324,9.025,10.08148555
10.33348188,-1.26,4.345,9.086,10.14749054
10.33467803,-1.256,4.366,9.148,10.21823162
10.33587422,-1.248,4.389,9.21,10.28096282
10.33707037,-1.23,4.409,9.27,10.34185241
10.33826652,-1.205,4.424,9.323,10.40304877
10.33946271,-1.176,4.435,9.371,10.44798819
10.34065886,-1.145,4.445,9.413,10.47584223
10.34185501,-1.107,4.449,9.452,10.50390846
10.34305115,-1.065,4.45,9.487,10.53487348
10.34424735,-1.022,4.453,9.522,10.56310211
10.3454435,-0.977,4.453,9.557,10.58790392
10.34663964,-0.93,4.452,9.589,10.61747304
10.34783584,-0.887,4.452,9.616,10.64108747
10.34903198,-0.848,4.452,9.639,10.65630316
10.35022813,-0.808,4.455,9.656,10.66471614
10.35142428,-0.768,4.463,9.669,10.67669235
10.35262047,-0.725,4.474,9.681,10.6870011
10.35381662,-0.683,4.487,9.69,10.70286864
10.35501277,-0.641,4.502,9.698,10.71563736
10.35620891,-0.6,4.516,9.704,10.72219124
10.35740511,-0.564,4.532,9.708,10.72948446
10.35860126,-0.529,4.551,9.709,10.73236104
10.3597974,-0.493,4.571,9.706,10.74239044
10.3609936,-0.459,4.592,9.702,10.75066532
10.36218974,-0.43,4.614,9.695,10.74556647
10.36338589,-0.402,4.633,9.684,10.74745673
10.36458204,-0.376,4.647,9.667,10.74313963
10.36577824,-0.351,4.659,9.649,10.72517504
10.36697438,-0.327,4.668,9.629,10.70139776
10.36817053,-0.3,4.676,9.606,10.68760205
10.36936672,-0.271,4.683,9.582,10.67400694
10.37056287,-0.246,4.691,9.555,10.65271521
10.37175902,-0.223,4.698,9.526,10.62740838
10.37295521,-0.199,4.703,9.492,10.59700835
10.37415136,-0.178,4.706,9.457,10.56776792
10.37534751,-0.159,4.706,9.424,10.53099598
10.37654365,-0.142,4.704,9.397,10.50180645
10.3777398,-0.126,4.7,9.376,10.47809536
10.378936,-0.116,4.696,9.362,10.46834391
10.38013214,-0.107,4.693,9.351,10.46614698
10.38132829,-0.1,4.689,9.345,10.45651234
10.38252449,-0.094,4.683,9.344,10.44463277
10.38372063,-0.089,4.676,9.346,10.44347277
10.38491678,-0.089,4.667,9.353,10.45094095
10.38611297,-0.095,4.656,9.364,10.4584514
10.38730912,-0.105,4.644,9.375,10.46726032
10.38850527,-0.119,4.631,9.386,10.46971444
10.38970141,-0.138,4.619,9.395,10.46673095
10.39089761,-0.158,4.609,9.402,10.47027752
10.39209376,-0.179,4.601,9.412,10.47394667
10.3932899,-0.201,4.593,9.427,10.48197319
10.39448605,-0.225,4.583,9.447,10.49867731
10.39568225,-0.249,4.569,9.474,10.51652737
10.39687839,-0.273,4.552,9.509,10.54114457
10.39807454,-0.296,4.533,9.55,10.56938405
10.39927074,-0.32,4.513,9.595,10.6052348
10.40046688,-0.341,4.493,9.642,10.64430128
10.40166303,-0.358,4.476,9.693,10.68027555
10.40285917,-0.373,4.457,9.746,10.71723717
10.40405537,-0.39,4.437,9.801,10.76478809
10.40525152,-0.408,4.416,9.858,10.811048
10.40644766,-0.426,4.393,9.918,10.8561292
10.40764381,-0.447,4.367,9.98,10.89911296
10.40884001,-0.471,4.342,10.041,10.9493688
10.41003615,-0.494,4.318,10.101,11.00026999
10.4112323,-0.518,4.296,10.16,11.04526603
10.4124285,-0.549,4.277,10.216,11.08840966
10.41362464,-0.587,4.263,10.27,11.13287189
10.41482079,-0.626,4.254,10.321,11.18062653
10.41601698,-0.67,4.25,10.37,11.22737306
10.41721313,-0.717,4.25,10.42,11.2748684
10.41840928,-0.766,4.253,10.473,11.32239954
10.41960542,-0.815,4.261,10.527,11.37739673
10.42080162,-0.867,4.275,10.58,11.44607585
10.42199777,-0.92,4.296,10.632,11.50881792
10.42319391,-0.969,4.32,10.681,11.5667307
10.42439006,-1.015,4.349,10.722,11.62232617
10.42558626,-1.058,4.384,10.755,11.66830405
10.4267824,-1.093,4.418,10.785,11.70823963
10.42797855,-1.126,4.454,10.809,11.74686373
10.42917475,-1.161,4.495,10.825,11.78437409
10.43037089,-1.194,4.539,10.836,11.81515214
10.43156704,-1.228,4.583,10.844,11.83638389
10.43276318,-1.261,4.629,10.848,11.86123273
10.43395938,-1.291,4.678,10.85,11.8861604
10.43515553,-1.317,4.726,10.854,11.91057466
10.43635167,-1.337,4.772,10.859,11.93801739
10.43754787,-1.351,4.819,10.859,11.96377975
10.43874402,-1.362,4.867,10.858,11.98319522
10.43994016,-1.372,4.911,10.857,11.98893395
10.44113631,-1.379,4.951,10.858,12.00706322
10.44233251,-1.39,4.991,10.859,12.03132423
10.44352865,-1.405,5.031,10.864,12.05285187
10.4447248,-1.419,5.07,10.872,12.07872441
10.445921,-1.43,5.11,10.882,12.1038281
10.44711714,-1.44,5.151,10.895,12.13211425
10.44831329,-1.447,5.199,10.91,12.16660808
10.44950943,-1.452,5.252,10.925,12.20705043
10.45070563,-1.459,5.306,10.941,12.25148044
10.45190178,-1.469,5.364,10.957,12.28712988
10.45309792,-1.481,5.425,10.97,12.32577087
10.45429407,-1.494,5.484,10.983,12.36804332
10.45549027,-1.506,5.544,11.0,12.40277615
10.45668641,-1.515,5.609,11.02,12.44801045
10.45788256,-1.521,5.679,11.045,12.50502572
10.4590787,-1.524,5.755,11.075,12.56733192
10.4602749,-1.52,5.835,11.107,12.63978131
10.46147105,-1.512,5.913,11.138,12.71188512
10.46266719,-1.499,5.99,11.169,12.76765706
10.46386339,-1.481,6.062,11.197,12.81833072
10.46505954,-1.458,6.128,11.226,12.87272459
10.46625568,-1.429,6.188,11.258,12.92269283
10.46745183,-1.395,6.242,11.291,12.98159476
10.46864803,-1.353,6.29,11.322,13.03546306
10.46984417,-1.301,6.328,11.353,13.07239512
10.47104032,-1.239,6.356,11.383,13.10011724
10.47223652,-1.168,6.377,11.41,13.12406259
10.47343266,-1.089,6.39,11.435,13.15123494
10.47462881,-1.003,6.395,11.462,13.17000224
10.47582495,-0.914,6.394,11.489,13.1804244
10.47702115,-0.818,6.385,11.513,13.19584201
10.4782173,-0.718,6.371,11.54,13.20512155
10.47941344,-0.614,6.349,11.569,13.20706561
10.48060964,-0.502,6.318,11.599,13.22233203
10.48180579,-0.384,6.283,11.63,13.22948728
10.48300193,-0.261,6.246,11.661,13.22992079
10.48419808,-0.136,6.205,11.689,13.23624106
10.48539428,-0.01,6.158,11.714,13.24544553
10.48659042,0.118,6.112,11.74,13.23743569
10.48778657,0.244,6.066,11.765,13.22752576
10.48898271,0.366,6.017,11.789,13.23960707
10.49017891,0.485,5.968,11.811,13.25198025
10.49137506,0.598,5.922,11.832,13.2531464
10.4925712,0.705,5.875,11.847,13.24536246
10.4937674,0.807,5.827,11.857,13.23851768
10.49496355,0.904,5.779,11.864,13.22853945
10.49615969,0.996,5.73,11.866,13.22034634
10.49735589,1.081,5.682,11.868,13.20829554
10.49855204,1.159,5.635,11.869,13.18427427
10.49974818,1.23,5.591,11.869,13.17236652
10.50094433,1.299,5.547,11.869,13.16785266
10.50214053,1.361,5.502,11.873,13.15789439
10.50333667,1.418,5.456,11.879,13.14680852
10.50453282,1.468,5.409,11.884,13.13836397
10.50572896,1.507,5.359,11.886,13.13442016
10.50692516,1.534,5.309,11.888,13.11889215
10.50812131,1.554,5.263,11.888,13.08855959
10.50931745,1.566,5.218,11.884,13.06942338
10.5105136,1.569,5.176,11.877,13.05846025
10.5117098,1.564,5.135,11.875,13.03272736
10.51290594,1.551,5.094,11.874,13.00562886
10.51410209,1.53,5.051,11.872,12.99283872
10.51529829,1.5,5.005,11.868,12.97883325
10.51649443,1.461,4.954,11.865,12.95037194
10.51769058,1.413,4.9,11.86,12.91139137
10.51888672,1.359,4.846,11.85,12.8703989
10.52008292,1.298,4.792,11.836,12.8395701
10.52127907,1.235,4.735,11.821,12.80256254
10.52247521,1.17,4.677,11.801,12.75605762
10.52367141,1.103,4.617,11.775,12.70030843
10.52486756,1.038,4.552,11.741,12.64237823
10.5260637,0.974,4.485,11.701,12.57874735
10.52725985,0.908,4.419,11.653,12.50195346
10.52845605,0.842,4.353,11.597,12.4224684
10.52965219,0.774,4.283,11.531,12.33597381
10.53084834,0.703,4.214,11.461,12.23831081
10.53204454,0.631,4.141,11.385,12.13154463
10.53324068,0.559,4.066,11.305,12.02911362
10.53443683,0.489,3.992,11.22,11.92446028
10.53563297,0.424,3.919,11.134,11.81310071
10.53682917,0.364,3.848,11.046,11.70097709
10.53802532,0.302,3.778,10.959,11.59018487
10.53922146,0.24,3.707,10.873,11.48791445
10.54041766,0.177,3.635,10.79,11.38716013
10.54161381,0.112,3.557,10.708,11.28708786
10.54280995,0.045,3.477,10.627,11.18468672
10.5440061,-0.021,3.398,10.549,11.07687941
10.5452023,-0.088,3.32,10.471,10.97640203
10.54639844,-0.156,3.249,10.393,10.88943514
10.54759459,-0.226,3.187,10.317,10.79941596
10.54879074,-0.298,3.13,10.244,10.71163294
10.54998693,-0.371,3.077,10.171,10.63018034
10.55118308,-0.442,3.028,10.1,10.55092344
10.55237922,-0.513,2.982,10.033,10.47365146
10.55357537,-0.581,2.938,9.968,10.40408155
10.55477157,-0.647,2.894,9.906,10.34189555
10.55596771,-0.708,2.853,9.843,10.27539368
10.55716386,-0.768,2.816,9.781,10.20847783
10.55836006,-0.826,2.783,9.719,10.13531265
10.5595562,-0.882,2.751,9.66,10.07738369
10.56075235,-0.936,2.724,9.605,10.02282465
10.56194855,-0.989,2.7,9.553,9.973117953
10.56314469,-1.04,2.675,9.504,9.929716313
10.56434084,-1.088,2.648,9.46,9.878822581
10.56553699,-1.134,2.623,9.419,9.837925361
10.56673318,-1.176,2.599,9.379,9.801762713
10.56792933,-1.217,2.57,9.341,9.768797492
10.56912547,-1.254,2.539,9.304,9.731422525
10.57032162,-1.288,2.506,9.269,9.682369891
10.57151782,-1.319,2.471,9.236,9.642443038
10.57271396,-1.348,2.439,9.204,9.614362646
10.57391011,-1.375,2.409,9.174,9.586521051
10.57510631,-1.398,2.379,9.146,9.556690154
10.57630245,-1.417,2.351,9.117,9.521612752
10.5774986,-1.436,2.322,9.087,9.487105349
10.57869474,-1.451,2.294,9.059,9.453132165
10.57989094,-1.464,2.267,9.034,9.423618634
10.58108709,-1.476,2.241,9.01,9.401205292
10.58228324,-1.489,2.216,8.986,9.379057262
10.58347943,-1.501,2.19,8.965,9.34898227
10.58467558,-1.509,2.165,8.944,9.321449971
10.58587172,-1.511,2.143,8.922,9.299534901
10.58706787,-1.508,2.123,8.902,9.276159132
10.58826407,-1.502,2.104,8.883,9.251745327
10.58946021,-1.493,2.086,8.865,9.226250764
10.59065636,-1.484,2.067,8.848,9.202669817
10.59185251,-1.475,2.045,8.83,9.18658041
10.5930487,-1.466,2.021,8.813,9.16416541
10.59424485,-1.455,1.998,8.796,9.137418694
10.595441,-1.441,1.977,8.778,9.107781363
10.59663719,-1.427,1.958,8.759,9.085753889
10.59783334,-1.412,1.942,8.739,9.066895558
10.59902948,-1.394,1.931,8.719,9.042231441
10.60022563,-1.375,1.922,8.698,9.011892708
10.60142183,-1.356,1.914,8.675,8.987096468
10.60261797,-1.334,1.906,8.653,8.958516849
10.60381412,-1.311,1.899,8.634,8.932422572
10.60501032,-1.287,1.893,8.614,8.914056272
10.60620646,-1.263,1.888,8.593,8.892642653
10.60740261,-1.239,1.889,8.568,8.865785324
10.60859876,-1.215,1.894,8.538,8.834214636
10.60979495,-1.187,1.899,8.506,8.799465715
10.6109911,-1.161,1.905,8.474,8.756045705
10.61218725,-1.136,1.91,8.44,8.726724308
10.61338339,-1.112,1.914,8.408,8.696714921
10.61457959,-1.091,1.915,8.378,8.662423061
10.61577574,-1.07,1.918,8.346,8.632562149
10.61697188,-1.048,1.92,8.313,8.595783043
10.61816803,-1.022,1.92,8.282,8.562048272
10.61936422,-0.993,1.92,8.254,8.527745944
10.62056037,-0.963,1.923,8.229,8.496272902
10.62175652,-0.93,1.923,8.205,8.480270049
10.62295271,-0.895,1.924,8.181,8.46284706
10.62414886,-0.861,1.924,8.157,8.426418399
10.62534501,-0.827,1.92,8.131,8.391438745
10.6265412,-0.789,1.912,8.105,8.36330301
10.62773735,-0.749,1.905,8.082,8.335276618
10.6289335,-0.712,1.897,8.061,8.308207268
10.63012964,-0.672,1.89,8.041,8.286058284
10.63132584,-0.631,1.885,8.02,8.26644063
10.63252198,-0.589,1.877,7.998,8.243378533
10.63371813,-0.544,1.866,7.977,8.210861359
10.63491428,-0.495,1.853,7.957,8.177710902
10.63611047,-0.44,1.839,7.937,8.156240903
10.63730662,-0.382,1.823,7.923,8.136534556
10.63850277,-0.324,1.808,7.913,8.116540622
10.63969896,-0.266,1.794,7.906,8.108347632
10.64089511,-0.207,1.775,7.904,8.099521064
10.64209126,-0.15,1.755,7.909,8.096962672
10.6432874,-0.094,1.737,7.919,8.101019717
10.6444836,-0.038,1.717,7.932,8.111347698
10.64567974,0.016,1.698,7.949,8.131349065
10.64687589,0.065,1.682,7.972,8.139358653
10.64807209,0.109,1.668,7.995,8.162659309
10.64926824,0.147,1.651,8.019,8.195511033
10.65046438,0.18,1.633,8.044,8.213409611
10.65166053,0.21,1.615,8.067,8.231894358
10.65285672,0.239,1.598,8.089,8.246653478
10.65405287,0.267,1.584,8.112,8.263011061
10.65524902,0.296,1.572,8.134,8.290953564
10.65644516,0.325,1.564,8.157,8.314156312
10.65764136,0.355,1.563,8.179,8.332874094
10.65883751,0.381,1.563,8.2,8.358080215
10.66003365,0.404,1.562,8.221,8.377557006
10.6612298,0.425,1.56,8.246,8.398070682
10.662426,0.442,1.556,8.273,8.424191134
10.66362214,0.454,1.548,8.302,8.458240789
10.66481829,0.466,1.539,8.332,8.489913686
10.66601448,0.477,1.531,8.362,8.51460131
10.66721063,0.483,1.526,8.389,8.543318371
10.66840678,0.489,1.523,8.412,8.568308933
10.66960292,0.493,1.521,8.435,8.584204984
10.67079912,0.495,1.517,8.455,8.603997093
10.67199527,0.498,1.513,8.474,8.624599086
10.67319141,0.502,1.508,8.493,8.641589912
10.67438761,0.506,1.504,8.51,8.657231697
10.67558376,0.511,1.496,8.527,8.673427924
10.6767799,0.514,1.49,8.54,8.687815106
10.67797605,0.515,1.487,8.547,8.699755895
10.67917224,0.513,1.486,8.55,8.70283662
10.68036839,0.512,1.484,8.548,8.690608218
10.68156454,0.511,1.484,8.54,8.68394641
10.68276068,0.508,1.487,8.523,8.677870635
10.68395688,0.503,1.49,8.504,8.656971076
10.68515303,0.498,1.494,8.48,8.624844615
10.68634917,0.489,1.502,8.45,8.597724581
10.68754537,0.474,1.512,8.414,8.568572166
10.68874152,0.458,1.526,8.376,8.531339681
10.68993766,0.44,1.542,8.335,8.488252137
10.69113381,0.421,1.56,8.289,8.447139721
10.69233001,0.404,1.579,8.237,8.405608265
10.69352615,0.387,1.599,8.182,8.352249851
10.6947223,0.369,1.619,8.126,8.291406594
10.6959185,0.35,1.64,8.069,8.235375589
10.69711464,0.33,1.66,8.013,8.185793328
10.69831079,0.309,1.681,7.955,8.143048513
10.69950693,0.289,1.705,7.896,8.091964907
10.70070313,0.269,1.731,7.838,8.025698595
10.70189928,0.251,1.759,7.779,7.969045594
10.70309542,0.235,1.786,7.719,7.930299083
10.70429157,0.223,1.813,7.659,7.881055766
10.70548777,0.21,1.839,7.598,7.826684177
10.70668391,0.199,1.864,7.53,7.764829175
10.70788006,0.19,1.888,7.458,7.697132256
10.70907626,0.182,1.914,7.383,7.628622943
10.7102724,0.174,1.945,7.307,7.561889941
10.71146855,0.167,1.977,7.23,7.49702349
10.71266469,0.161,2.008,7.155,7.434952983
10.71386089,0.154,2.038,7.081,7.366343125
10.71505704,0.148,2.07,7.007,7.304686287
10.71625318,0.145,2.099,6.932,7.248591676
10.71744933,0.146,2.124,6.857,7.185217929
10.71864553,0.15,2.147,6.783,7.115822238
10.71984167,0.159,2.166,6.709,7.048231979
10.72103782,0.173,2.18,6.637,6.986173578
10.72223402,0.188,2.192,6.567,6.925291144
10.72343016,0.204,2.203,6.5,6.866977681
10.72462631,0.222,2.212,6.436,6.804948951
10.72582245,0.24,2.222,6.373,6.750680168
10.72701865,0.263,2.234,6.311,6.700323153
10.7282148,0.293,2.248,6.251,6.64583361
10.72941094,0.328,2.262,6.193,6.598097336
10.73060714,0.367,2.276,6.137,6.555915199
10.73180329,0.411,2.291,6.086,6.508718398
10.73299943,0.455,2.303,6.042,6.470002945
10.73419558,0.493,2.311,6.002,6.448503165
10.73539178,0.529,2.32,5.964,6.427991753
10.73658792,0.561,2.329,5.929,6.400239756
10.73778407,0.588,2.339,5.896,6.361558938
10.73898021,0.614,2.352,5.862,6.336357554
10.74017641,0.638,2.364,5.831,6.325970555
10.74137256,0.66,2.374,5.807,6.30812928
10.7425687,0.681,2.381,5.791,6.291808498
10.7437649,0.702,2.388,5.78,6.281500402
10.74496105,0.72,2.396,5.777,6.283759592
10.74615719,0.739,2.411,5.78,6.300208219
10.74735334,0.76,2.433,5.787,6.321874648
10.74854954,0.78,2.461,5.797,6.343641751
10.74974568,0.796,2.492,5.81,6.367171768
10.75094183,0.81,2.522,5.829,6.397153322
10.75213797,0.82,2.549,5.854,6.430872565
10.75333417,0.828,2.572,5.883,6.47669759
10.75453032,0.838,2.591,5.917,6.514714488
10.75572646,0.848,2.611,5.955,6.54958074
10.75692266,0.86,2.627,5.997,6.595696401
10.75811881,0.872,2.642,6.042,6.650567386
10.75931495,0.882,2.657,6.093,6.706864978
10.7605111,0.89,2.668,6.147,6.755375847
10.7617073,0.895,2.674,6.201,6.816701793
10.76290344,0.894,2.681,6.256,6.868373056
10.76409959,0.89,2.688,6.311,6.914506252
10.76529579,0.883,2.693,6.367,6.968159182
10.76649193,0.874,2.7,6.422,7.019428513
10.76768808,0.862,2.707,6.478,7.076045657
10.76888422,0.847,2.713,6.534,7.127144254
10.77008042,0.829,2.715,6.59,7.177196969
10.77127657,0.807,2.715,6.645,7.225935596
10.77247271,0.78,2.716,6.701,7.270493161
10.77366886,0.75,2.717,6.756,7.319804673
10.77486506,0.715,2.715,6.81,7.372146645
10.7760612,0.677,2.715,6.863,7.413885292
10.77725735,0.634,2.718,6.914,7.455992768
10.77845355,0.59,2.721,6.961,7.498509328
10.77964969,0.547,2.724,7.008,7.541319641
10.78084584,0.503,2.731,7.052,7.578956129
10.78204199,0.459,2.742,7.094,7.618942868
10.78323818,0.414,2.757,7.133,7.65898629
10.78443433,0.368,2.775,7.169,7.698072229
10.78563047,0.317,2.794,7.2,7.742242732
10.78682662,0.265,2.814,7.226,7.766405351
10.78802282,0.212,2.834,7.25,7.78487753
10.78921896,0.157,2.852,7.273,7.808057973
10.79041511,0.102,2.871,7.296,7.837126931
10.79161131,0.045,2.891,7.321,7.875146396
10.79280745,-0.013,2.914,7.346,7.903887157
10.7940036,-0.072,2.937,7.368,7.935688938
10.79519975,-0.128,2.96,7.385,7.963511724
10.79639594,-0.182,2.982,7.402,7.984374437
10.79759209,-0.235,3.006,7.418,8.001284683
10.79878824,-0.285,3.033,7.432,8.030000669
10.79998443,-0.33,3.059,7.446,8.06031309
10.80118058,-0.373,3.085,7.462,8.085891972
10.80237672,-0.415,3.113,7.477,8.108192573
10.80357287,-0.453,3.144,7.49,8.133740565
10.80476902,-0.487,3.177,7.507,8.160450166
