3590628850	ACC	2.911766	-8.382955	-0.9107681
3590628855	ACC	2.9739795	-8.280064	-0.5344968
3590628860	ACC	3.048456	-8.1433735	-0.1274178
3590628865	ACC	3.101098	-7.975876	0.19830517
3590628870	ACC	3.1465619	-7.7482586	0.4235296
3590628875	ACC	3.2135608	-7.5828547	0.6152545
3590628880	ACC	3.292823	-7.472785	0.77347994
3590628885	ACC	3.319144	-7.388737	0.85483587
3590628890	ACC	3.371786	-7.233204	1.015155
3590628895	ACC	3.4196427	-7.1419773	1.1709876
3590628900	ACC	3.4363923	-7.1132636	1.2810575
3590628905	ACC	3.4268212	-7.110871	1.3674982
3590628910	ACC	3.4651062	-7.106085	1.4464613
3590628915	ACC	3.5539398	-7.1252275	1.6022938
3590628920	ACC	3.7022948	-7.137192	1.7650058
3590628925	ACC	3.944269	-7.1638117	1.9016958
3590628930	ACC	4.2125645	-7.1829543	2.0380867
3590628935	ACC	4.490431	-7.192526	2.1628125
3590628941	ACC	4.7491546	-7.192526	2.1675982
3590628946	ACC	4.981558	-7.2499533	2.0524435
3590628951	ACC	5.2307105	-7.269096	1.9232312
3590628956	ACC	5.5013986	-7.2858458	1.9304097
3590628961	ACC	5.764908	-7.3552375	1.9423738
3590628966	ACC	6.0164533	-7.417451	1.9758734
3590628971	ACC	6.1935225	-7.422237	1.9974087
3590628976	ACC	6.3397837	-7.381559	1.9447666
3590628981	ACC	6.512366	-7.3935227	1.8466609
3590628986	ACC	6.641578	-7.3839517	1.6860427
3590628991	ACC	6.6798635	-7.3983083	1.477568
3590628996	ACC	6.766304	-7.419844	1.1997014
3590629001	ACC	6.888338	-7.4030943	0.8811569
3590629006	ACC	6.984051	-7.40788	0.53629136
3590629011	ACC	7.092027	-7.40788	0.22013968
3590629016	ACC	7.1877403	-7.3959155	-0.10348958
3590629021	ACC	7.3292155	-7.367202	-0.39332023
3590629026	ACC	7.4536424	-7.381559	-0.62093747
3590629031	ACC	7.52782	-7.415058	-0.7908279
3590629036	ACC	7.5999036	-7.4943204	-0.9945169
3590629041	ACC	7.6405816	-7.463214	-1.2173486
3590629046	ACC	7.6573315	-7.422237	-1.3369896
3590629051	ACC	7.638189	-7.338488	-1.4162519
3590629056	ACC	7.57119	-7.2858458	-1.454537
3590629061	ACC	7.5517483	-7.340881	-1.3971093
3590629066	ACC	7.5664043	-7.4440713	-1.3345969
3590629071	ACC	7.635796	-7.649854	-1.2675978
3590629076	ACC	7.6884384	-7.824829	-1.1623136
3590629081	ACC	7.676474	-7.9686975	-1.0375878
3590629086	ACC	7.6980095	-8.033304	-0.87248296
3590629091	ACC	7.6812596	-8.03809	-0.7477571
3590629096	ACC	7.628618	-8.028518	-0.70947194
3590629101	ACC	7.5640116	-7.973483	-0.81236327
3590629106	ACC	7.496713	-7.963912	-1.0304092
3590629111	ACC	7.4344997	-7.9950185	-1.3010973
3590629116	ACC	7.367501	-8.093124	-1.7228323
3590629121	ACC	7.322037	-8.198408	-2.1921246
3590629126	ACC	7.199704	-8.378169	-2.6186452
3590629131	ACC	6.960123	-8.55793	-2.973082
3590629136	ACC	6.6870418	-8.780762	-3.289533
3590629141	ACC	6.454639	-8.921938	-3.5410783
3590629146	ACC	6.282356	-9.049057	-3.7061832
3590629151	ACC	6.1695943	-9.300603	-3.612863
3590629156	ACC	6.2344995	-9.79143	-3.3565319
3590629161	ACC	6.3254266	-10.136595	-2.8917263
3590629166	ACC	6.390033	-10.366306	-2.405385
3590629171	ACC	6.2440705	-10.402497	-1.8879371
3590629176	ACC	6.171987	-10.261022	-1.5837495
3590629181	ACC	6.4594245	-9.88505	-1.0423734
3590629186	ACC	6.986444	-9.693324	-0.35503507
3590629191	ACC	7.391429	-9.436994	0.3278167
3590629196	ACC	7.54457	-9.216555	0.80937225
3590629201	ACC	7.5927253	-9.211769	1.058525
3590629206	ACC	7.6166534	-9.319745	1.1853445
3590629211	ACC	7.585547	-9.4178505	1.218844
3590629216	ACC	7.5230346	-9.453743	1.1159526
3590629221	ACC	7.429714	-9.39153	0.86201435
3590629226	ACC	7.34118	-9.223733	0.4884349
3590629231	ACC	7.3459654	-9.044271	0.054735817
3590629236	ACC	7.4249287	-8.938688	-0.3717848
3590629241	ACC	7.5326056	-8.998508	-0.6999006
3590629246	ACC	7.635796	-9.058628	-0.9873384
3590629251	ACC	7.7554374	-9.039486	-1.2173486
3590629256	ACC	7.973483	-9.075378	-1.3848461
3590629261	ACC	8.155637	-9.192626	-1.4665012
3590629266	ACC	8.284849	-9.350852	-1.5191432
3590629271	ACC	8.306385	-9.547063	-1.5430715
3590629276	ACC	8.217851	-9.803394	-1.5119648
3590629281	ACC	8.167601	-10.122238	-1.5047864
3590629286	ACC	8.172386	-10.553246	-1.5598212
3590629291	ACC	8.191529	-10.965409	-1.5526428
3590629296	ACC	8.155637	-11.405988	-1.4808581
3590629301	ACC	8.126923	-11.935399	-1.428216
3590629306	ACC	8.098209	-12.440883	-1.4090735
3590629311	ACC	8.131709	-12.656536	-1.4497514
3590629316	ACC	8.085946	-12.563216	-1.4593227
3590629321	ACC	8.050054	-12.280564	-1.3776677
3590629326	ACC	8.225029	-11.854043	-1.2723835
3590629331	ACC	8.675478	-11.523535	-1.0136595
3590629336	ACC	9.47797	-11.4685	-1.3345969
3590629341	ACC	9.935299	-10.431211	-1.6004993
3590629346	ACC	10.155738	-9.053843	-1.0088738
3590629351	ACC	10.42164	-8.49811	-0.51056856
3590629356	ACC	10.740185	-8.636893	-0.5273183
3590629361	ACC	10.917552	-8.629715	-0.48903313
3590629366	ACC	10.989337	-8.519645	-0.38374892
3590629371	ACC	10.907981	-8.605786	-0.3502494
3590629376	ACC	10.630115	-8.8238325	-0.3598207
3590629381	ACC	10.239785	-9.063414	-0.28055847
3590629386	ACC	9.710373	-9.223733	-0.21834506
3590629391	ACC	9.044271	-9.372387	-0.08673982
3590629396	ACC	8.4502535	-9.568898	0.102592275
3590629402	ACC	7.8849487	-9.849157	0.27756742
3590629407	ACC	7.3268228	-10.07169	0.5626124
3590629412	ACC	6.8428745	-10.339985	0.86919284
3590629417	ACC	6.454639	-10.610673	1.1446666
3590629422	ACC	6.155237	-10.77847	1.4392828
3590629427	ACC	5.937191	-10.919945	1.721935
3590629432	ACC	5.738587	-10.97498	1.9016958
3590629437	ACC	5.7194443	-10.943873	1.9974087
3590629442	ACC	5.8414783	-10.9534445	2.0117657
3590629447	ACC	5.956633	-10.878968	2.0093727
3590629452	ACC	6.0116677	-10.675578	1.9806589
3590629457	ACC	6.1241302	-10.495817	1.9351953
3590629462	ACC	6.2991056	-10.3017	1.911267
3590629467	ACC	6.5027947	-9.956834	1.7745771
3590629472	ACC	6.783054	-9.616755	1.6022938
3590629477	ACC	7.0728846	-9.28834	1.4273187
3590629482	ACC	7.283453	-9.012866	1.2260225
3590629487	ACC	7.393822	-8.689535	1.0322039
3590629492	ACC	7.429714	-8.380562	0.8428718
3590629497	ACC	7.4392858	-8.150552	0.6511469
3590629502	ACC	7.379465	-7.9133635	0.52193445
3590629507	ACC	7.3196445	-7.717152	0.3493521
3590629512	ACC	7.273882	-7.5589266	0.18394823
3590629517	ACC	7.2451677	-7.4416785	-0.0026919255
3590629522	ACC	7.218847	-7.31456	-0.16331014
3590629527	ACC	7.2092757	-7.14437	-0.36699918
3590629532	ACC	7.1973114	-7.027122	-0.5033901
3590629537	ACC	7.2619176	-6.988837	-0.66161543
3590629542	ACC	7.3268228	-6.9744797	-0.8219346
3590629547	ACC	7.3100734	-6.95773	-0.9346963
3590629552	ACC	7.271489	-6.9649086	-1.07348
3590629557	ACC	7.202097	-6.9409804	-1.2077773
3590629562	ACC	7.1039915	-6.9361944	-1.3298112
3590629567	ACC	7.003194	-6.931409	-1.4258232
3590629572	ACC	6.9505515	-6.9768724	-1.4090735
3590629577	ACC	7.0657063	-7.0893354	-1.3345969
3590629582	ACC	7.242775	-7.2858458	-1.1718849
3590629587	ACC	7.2355967	-7.2906313	-0.9921241
3590629592	ACC	7.135098	-7.309774	-0.7692925
3590629597	ACC	7.178169	-7.4344997	-0.5129613
3590629602	ACC	7.372287	-7.628319	-0.17288144
3590629607	ACC	7.52782	-7.678568	0.26799613
3590629612	ACC	7.475178	-7.609176	0.6367899
3590629617	ACC	7.228418	-7.496713	0.93619186
3590629622	ACC	7.0345993	-7.554141	1.2379866
3590629627	ACC	7.1422763	-7.7004023	1.6046867
3590629632	ACC	7.3698936	-7.815258	1.911267
3590629637	ACC	7.4273214	-7.7793655	2.0715861
3590629642	ACC	7.173383	-7.772187	2.1005993
3590629647	ACC	6.8428745	-7.899007	1.9447666
3590629652	ACC	6.495616	-8.035697	1.6477575
3590629657	ACC	6.1384873	-8.162517	1.233201
3590629662	ACC	5.6521463	-8.203195	0.7830512
3590629667	ACC	4.854439	-8.136195	0.39720857
3590629672	ACC	3.8581274	-7.934899	-0.005084748
3590629677	ACC	2.9883363	-7.702795	-0.39571303
3590629682	ACC	2.3895326	-7.4656067	-0.64008003
3590629687	ACC	2.1044874	-7.324131	-0.73100734
3590629692	ACC	2.1332014	-7.178169	-0.6687939
3590629697	ACC	2.2507489	-6.9649086	-0.44117668
3590629702	ACC	2.3608186	-6.7516484	-0.1274178
3590629707	ACC	2.5429723	-6.552745	0.3182454
3590629712	ACC	2.6985056	-6.401997	0.7396813
3590629717	ACC	2.7849464	-6.3684974	1.0680962
3590629722	ACC	2.736791	-6.4211397	1.3339987
3590629727	ACC	2.5549364	-6.524031	1.4967105
3590629732	ACC	2.2938197	-6.6149583	1.5206388
3590629737	ACC	1.9824536	-6.6702924	1.4895321
3590629742	ACC	1.8074784	-6.797112	1.4416757
3590629747	ACC	1.7548363	-6.9529443	1.4656038
3590629752	ACC	1.7572291	-6.9744797	1.6046867
3590629757	ACC	1.745265	-7.0079794	1.815255
3590629762	ACC	1.7285153	-7.091728	2.076372
3590629767	ACC	1.7237296	-7.178169	2.33031
3590629772	ACC	1.6998014	-7.2044897	2.5986054
3590629777	ACC	1.7356937	-7.269096	2.7640092
3590629782	ACC	1.8553349	-7.419844	2.8597221
3590629787	ACC	1.9127626	-7.587641	2.9150562
3590629792	ACC	1.963311	-7.7793655	2.9748766
3590629797	ACC	2.0111675	-7.978269	2.9940193
3590629802	ACC	2.1308086	-8.157731	3.0059834
3590629807	ACC	2.315355	-8.272885	2.984448
3590629812	ACC	2.4708884	-8.308778	2.9246275
3590629817	ACC	2.46371	-8.251349	2.71376
3590629822	ACC	2.3991039	-8.248957	2.4071796
3590629827	ACC	2.274677	-8.299206	1.966302
3590629832	ACC	2.1164517	-8.337491	1.4703895
3590629837	ACC	1.9992033	-8.440383	1.137488
3590629842	ACC	2.0350957	-8.845368	0.33260235
3590629847	ACC	2.1212373	-9.341281	-0.13459627
3590629852	ACC	2.2483559	-9.846765	-0.5799604
3590629857	ACC	2.394318	-10.318449	-0.9346963
3590629863	ACC	2.6362925	-10.730613	-1.0567303
3590629868	ACC	3.182454	-11.149656	-1.0304092
3590629873	ACC	3.8605201	-11.568998	-0.939482
3590629878	ACC	4.5358944	-11.827723	-0.8243274
3590629883	ACC	5.0772705	-11.971292	-0.73100734
3590629888	ACC	5.5037913	-12.0792675	-0.7046863
3590629893	ACC	5.8271213	-12.141481	-0.721436
3590629898	ACC	6.0786667	-12.222837	-0.7477571
3590629903	ACC	6.330212	-12.24198	-0.7932207
3590629908	ACC	6.5745792	-12.186945	-0.81236327
3590629913	ACC	6.7782683	-12.067304	-0.85812604
3590629918	ACC	6.9242306	-11.856436	-0.85812604
3590629923	ACC	7.0609207	-11.56182	-0.8386843
3590629928	ACC	7.2499533	-11.209776	-0.84107715
3590629933	ACC	7.515856	-10.807183	-0.8700901
3590629938	ACC	7.8370924	-10.447961	-0.86291164
3590629943	ACC	8.193922	-10.066904	-0.90119684
3590629948	ACC	8.579466	-9.80818	-0.9634102
3590629953	ACC	8.953344	-9.542277	-1.0088738
3590629958	ACC	9.312567	-9.348459	-1.1069796
3590629963	ACC	9.678967	-9.178269	-1.2843475
3590629968	ACC	10.024133	-9.151948	-1.5358931
3590629973	ACC	10.292427	-9.226126	-1.8065811
3590629978	ACC	10.529616	-9.305388	-2.0437696
3590629983	ACC	10.689935	-9.427423	-2.2354946
3590629988	ACC	10.721042	-9.554242	-2.4364917
3590629993	ACC	10.649257	-9.583255	-2.6593232
3590629998	ACC	10.373783	-9.664611	-2.8175488
3590630003	ACC	9.985847	-9.643075	-2.9970105
3590630008	ACC	9.602397	-9.492028	-3.1863425
3590630013	ACC	9.346066	-9.384352	-3.3326037
3590630018	ACC	9.118449	-9.326923	-3.4594233
3590630023	ACC	8.852547	-9.250054	-3.679862
3590630028	ACC	8.665906	-9.190233	-3.8763726
3590630033	ACC	8.488539	-9.113664	-4.106383
3590630038	ACC	8.36142	-9.072986	-4.3387856
3590630043	ACC	8.251349	-9.020044	-4.551747
3590630048	ACC	8.15803	-8.924331	-4.6692944
3590630053	ACC	8.129315	-8.82144	-4.7506504
3590630058	ACC	8.098209	-8.679964	-4.779364
3590630063	ACC	8.062017	-8.543573	-4.769793
3590630068	ACC	7.963912	-8.359027	-4.7602215
3590630073	ACC	7.815258	-8.133802	-4.7171507
3590630078	ACC	7.676474	-7.8774714	-4.6429734
3590630083	ACC	7.5086775	-7.618747	-4.5302114
3590630088	ACC	7.32443	-7.3576307	-4.4632125
3590630093	ACC	7.082456	-7.0414786	-4.362714
3590630098	ACC	6.8428745	-6.768398	-4.2667017
3590630103	ACC	6.643971	-6.512067	-4.237988
3590630108	ACC	6.4881387	-6.2724853	-4.2092743
3590630113	ACC	6.344569	-6.0568323	-4.156632
3590630118	ACC	6.229714	-5.8749776	-4.0944185
3590630123	ACC	6.1217375	-5.771787	-4.017549
3590630128	ACC	5.985347	-5.6210394	-3.8691943
3590630133	ACC	5.860621	-5.517849	-3.696612
3590630138	ACC	5.7146587	-5.4412785	-3.4929228
3590630143	ACC	5.522934	-5.4388857	-3.2991042
3590630148	ACC	5.359923	-5.4556355	-3.0930223
3590630153	ACC	5.1996036	-5.45085	-2.8319056
3590630158	ACC	5.070092	-5.4293146	-2.5875385
3590630163	ACC	4.964808	-5.395815	-2.4029922
3590630168	ACC	4.893023	-5.3790655	-2.1538396
3590630173	ACC	4.799404	-5.3886366	-1.8448663
3590630178	ACC	4.706084	-5.4125648	-1.6076777
3590630183	ACC	4.670192	-5.4173503	-1.3776677
3590630188	ACC	4.7371907	-5.5202417	-0.9873384
3590630193	ACC	4.7252264	-5.5803614	-0.73340017
3590630198	ACC	4.670192	-5.4388857	-0.59700924
3590630203	ACC	4.703691	-5.3623157	-0.44835514
3590630208	ACC	4.7515473	-5.3718867	-0.41724846
3590630213	ACC	4.7970114	-5.4676	-0.44117668
3590630218	ACC	4.8137608	-5.5393844	-0.4651049
3590630223	ACC	4.758726	-5.5851474	-0.46749774
3590630228	ACC	4.6989055	-5.573183	-0.517747
3590630233	ACC	4.6965127	-5.625825	-0.62093747
3590630238	ACC	4.8209395	-5.7406807	-0.7477571
3590630243	ACC	4.957629	-5.836693	-0.89401835
3590630248	ACC	5.096413	-5.9228344	-1.0495518
3590630253	ACC	5.1900325	-5.980262	-1.2556337
3590630258	ACC	5.3312087	-6.0640106	-1.5239289
3590630263	ACC	5.479863	-6.210272	-1.7491534
3590630268	ACC	5.6042895	-6.373283	-1.9552352
3590630273	ACC	5.752944	-6.5718875	-2.117947
3590630278	ACC	5.872585	-6.6942205	-2.2474587
3590630283	ACC	6.009275	-6.7995048	-2.3336003
3590630288	ACC	6.14088	-6.888039	-2.3958137
3590630293	ACC	6.320641	-6.9744797	-2.5253253
3590630298	ACC	6.5315084	-7.0965137	-2.6880372
3590630303	ACC	6.7758756	-7.273882	-2.8462625
3590630308	ACC	6.9529443	-7.4392858	-2.989832
3590630313	ACC	7.125527	-7.5900335	-3.0930223
3590630318	ACC	7.226025	-7.719545	-3.248556
3590630323	ACC	7.2451677	-7.827222	-3.4594233
3590630329	ACC	7.3746796	-7.9444704	-3.6631124
3590630334	ACC	7.554141	-8.069196	-3.8739798
3590630339	ACC	7.6884384	-8.188837	-4.046263
3590630344	ACC	7.841878	-8.22473	-4.2020955
3590630349	ACC	7.9854474	-8.265707	-4.393821
3590630354	ACC	8.066803	-8.318349	-4.5373898
3590630359	ACC	8.143673	-8.430812	-4.662116
3590630364	ACC	8.213064	-8.5220375	-4.8729835
3590630369	ACC	8.229815	-8.59143	-5.023731
3590630374	ACC	8.287242	-8.65125	-5.0644093
3590630379	ACC	8.3015995	-8.754142	-5.174778
3590630384	ACC	8.280064	-8.862118	-5.3039904
3590630389	ACC	8.447861	-9.099306	-5.1412787
3590630394	ACC	8.376076	-9.293125	-4.9902315
3590630399	ACC	8.172386	-9.28834	-4.971089
3590630404	ACC	7.966305	-9.302996	-4.8993044
3590630409	ACC	7.832307	-9.396316	-4.7674
3590630414	ACC	7.669296	-9.527921	-4.662116
3590630419	ACC	7.4775705	-9.602397	-4.525426
3590630424	ACC	7.2547393	-9.635897	-4.3579283
3590630429	ACC	7.108777	-9.669396	-4.2260237
3590630434	ACC	6.9481587	-9.659825	-3.9744785
3590630439	ACC	6.814161	-9.556635	-3.6918263
3590630444	ACC	6.7181487	-9.45135	-3.464209
3590630449	ACC	6.675078	-9.285947	-3.248556
3590630454	ACC	6.715756	-9.154342	-3.045166
3590630459	ACC	6.77109	-9.072986	-2.8175488
3590630464	ACC	6.8691955	-9.058628	-2.5588248
3590630469	ACC	6.9361944	-9.010472	-2.2666013
3590630474	ACC	6.9481587	-9.058628	-1.9839491
3590630479	ACC	6.8835526	-9.068199	-1.7204394
3590630484	ACC	6.862017	-9.123235	-1.468894
3590630489	ACC	6.854839	-9.25484	-1.2197413
3590630494	ACC	6.823732	-9.436994	-0.99930257
3590630499	ACC	6.77109	-9.662218	-0.80757767
3590630504	ACC	6.7061844	-9.861121	-0.6687939
3590630509	ACC	6.608079	-10.0932255	-0.53210396
3590630514	ACC	6.5386868	-10.3232355	-0.36699918
3590630519	ACC	6.5027947	-10.534102	-0.22313072
3590630524	ACC	6.478567	-10.725827	-0.07238288
3590630529	ACC	6.4642105	-10.881361	0.12891331
3590630534	ACC	6.37089	-10.967802	0.32542387
3590630539	ACC	6.2727847	-10.951052	0.54346985
3590630544	ACC	6.265606	-10.711471	0.89312106
3590630549	ACC	6.3565335	-10.383355	1.1709876
3590630554	ACC	6.4666033	-10.00469	1.3555341
3590630559	ACC	6.7205415	-9.657433	1.3531412
3590630564	ACC	6.996015	-9.266804	1.2284154
3590630569	ACC	7.240382	-8.807083	1.058525
3590630574	ACC	7.5254273	-8.394919	0.7902297
3590630579	ACC	7.827521	-8.136195	0.4642076
3590630584	ACC	8.095817	-7.9277205	0.095413804
3590630589	ACC	8.3015995	-7.800901	-0.40289152
3590630594	ACC	8.395218	-7.8056865	-0.939482
3590630599	ACC	8.376076	-7.824829	-1.4497514
3590630604	ACC	8.299206	-7.8702927	-1.8999012
3590630609	ACC	8.131709	-7.9710903	-2.2354946
3590630614	ACC	7.920841	-8.119446	-2.5229323
3590630619	ACC	7.7291164	-8.330313	-2.716751
3590630624	ACC	7.57119	-8.550752	-2.7696922
3590630629	ACC	7.499106	-8.8238325	-2.6736803
3590630634	ACC	7.4847493	-9.096913	-2.475076
3590630639	ACC	7.4584284	-9.319745	-2.1897318
3590630644	ACC	7.5062847	-9.513564	-1.8233309
3590630649	ACC	7.5493555	-9.695718	-1.4736797
3590630654	ACC	7.702795	-9.865907	-1.1694921
3590630659	ACC	7.9423766	-9.97837	-0.86291164
3590630664	ACC	8.205886	-10.040583	-0.67118675
3590630669	ACC	8.459825	-10.045368	-0.54406804
3590630674	ACC	8.7113695	-9.983155	-0.5344968
3590630679	ACC	8.917452	-9.8321085	-0.6041877
3590630684	ACC	9.139984	-9.662218	-0.7477571
3590630689	ACC	9.269496	-9.460921	-0.93230355
3590630694	ACC	9.365209	-9.223733	-1.1383854
3590630699	ACC	9.499506	-8.965009	-1.3680964
3590630704	ACC	9.595219	-8.675179	-1.6292131
3590630709	ACC	9.727123	-8.387741	-1.8783658
3590630714	ACC	9.875478	-8.093124	-2.1155543
3590630719	ACC	9.993026	-7.815258	-2.335993
3590630724	ACC	10.002597	-7.587641	-2.566003
3590630729	ACC	9.973883	-7.364809	-2.7768707
3590630734	ACC	9.995419	-7.202097	-2.906083
3590630739	ACC	9.966406	-7.132406	-3.0020952
3590630744	ACC	9.98824	-7.1419773	-2.9587252
3590630749	ACC	9.935299	-7.190133	-2.7960134
3590630754	ACC	9.822836	-7.2379894	-2.6377878
3590630759	ACC	9.662218	-7.2116685	-2.297708
3590630764	ACC	9.456435	-7.192526	-2.012663
3590630769	ACC	9.245567	-7.216454	-1.8185452
3590630774	ACC	8.994022	-7.3049884	-1.5957136
3590630779	ACC	8.816654	-7.432107	-1.317847
3590630784	ACC	8.622537	-7.487142	-0.9634102
3590630790	ACC	8.36142	-7.537391	-0.66400826
3590630795	ACC	8.095817	-7.54457	-0.46989053
3590630800	ACC	7.827521	-7.5900335	-0.3068795
3590630805	ACC	7.6046896	-7.6666036	-0.084346995
3590630810	ACC	7.348358	-7.7362947	0.18394823
3590630815	ACC	7.092027	-7.7697945	0.37806597
3590630820	ACC	6.852446	-7.8320074	0.5267201
3590630825	ACC	6.608079	-7.8344007	0.6774679
3590630830	ACC	6.3421764	-7.8487573	0.7902297
3590630835	ACC	6.1241302	-7.8702927	0.86919284
3590630840	ACC	5.8893347	-7.875078	0.9194421
3590630845	ACC	5.6497536	-7.8487573	0.97926265
3590630850	ACC	5.3982077	-7.7482586	1.0031909
3590630855	ACC	5.1589255	-7.63789	0.96729857
3590630860	ACC	4.964808	-7.578069	0.86201435
3590630865	ACC	4.7778687	-7.487142	0.7686943
3590630870	ACC	4.636692	-7.415058	0.6511469
3590630875	ACC	4.4928236	-7.3456664	0.45224348
3590630880	ACC	4.3465624	-7.228418	0.28953153
3590630885	ACC	4.186243	-7.063014	0.17676978
3590630890	ACC	4.054339	-6.8979096	0.09302098
3590630895	ACC	3.9227335	-6.7444696	-0.08673982
3590630900	ACC	3.8174493	-6.6344	-0.24227329
3590630905	ACC	3.687938	-6.5742803	-0.45792642
3590630910	ACC	3.5440695	-6.524031	-0.5608178
3590630915	ACC	3.3909287	-6.4977098	-0.60658056
3590630920	ACC	3.2832518	-6.5144596	-0.61854464
3590630925	ACC	3.1369905	-6.5407805	-0.58713883
3590630930	ACC	2.9644082	-6.535995	-0.54646087
3590630935	ACC	2.7969105	-6.562316	-0.45792642
3590630940	ACC	2.6602206	-6.5838513	-0.3502494
3590630945	ACC	2.504687	-6.619744	-0.232702
3590630950	ACC	2.3368905	-6.6678996	-0.15134603
3590630955	ACC	2.1714866	-6.7468624	-0.06520442
3590630960	ACC	1.9657038	-6.7875404	0.040378883
3590630965	ACC	1.8026928	-6.833004	0.2321038
3590630970	ACC	1.7548363	-6.8688965	0.34217364
3590630975	ACC	1.7141583	-6.962516	0.4235296
3590630980	ACC	1.6998014	-7.0749784	0.49082774
3590630985	ACC	1.6734804	-7.173383	0.52193445
3590630990	ACC	1.6013966	-7.259525	0.4884349
3590630995	ACC	1.5726827	-7.4007015	0.50039905
3590631000	ACC	1.5583258	-7.499106	0.48125646
3590631005	ACC	1.5391831	-7.5996046	0.52193445
3590631010	ACC	1.6205392	-7.668997	0.51475596
3590631015	ACC	1.745265	-7.7650084	0.55782676
3590631020	ACC	1.9031913	-7.899007	0.58893347
3590631025	ACC	2.044667	-8.028518	0.60807604
3590631030	ACC	2.1547368	-8.181659	0.69182485
3590631035	ACC	2.329712	-8.287242	0.80937225
3590631040	ACC	2.5932214	-8.416454	0.9816555
3590631045	ACC	2.8974092	-8.553144	1.151845
3590631050	ACC	3.158526	-8.723035	1.2571292
3590631055	ACC	3.3406794	-8.838189	1.3507484
3590631060	ACC	3.4627135	-8.969795	1.463211
3590631065	ACC	3.6783667	-9.142377	1.5134603
3590631070	ACC	3.9634116	-9.360423	1.4416757
3590631075	ACC	4.229314	-9.633504	1.3651053
3590631080	ACC	4.4784665	-9.97837	1.2164512
3590631085	ACC	4.7132626	-10.306485	0.8739785
3590631090	ACC	4.8882375	-10.605887	0.51236314
3590631095	ACC	4.9600224	-10.927124	0.18394823
3590631100	ACC	4.988736	-11.166406	-0.2638087
3590631105	ACC	5.0030932	-11.350952	-0.721436
3590631110	ACC	5.0605206	-11.516356	-1.1575279
3590631115	ACC	5.168497	-11.691032	-1.5957136
3590631120	ACC	5.3479586	-11.75833	-1.9456639
3590631125	ACC	5.556433	-11.806187	-2.2546372
3590631130	ACC	5.81755	-11.85165	-2.475076
3590631135	ACC	6.143273	-11.839686	-2.566003
3590631140	ACC	6.5291157	-11.743974	-2.5301108
3590631145	ACC	6.878767	-11.614462	-2.393421
3590631150	ACC	7.1829543	-11.341381	-2.1972094
3590631155	ACC	7.4177504	-10.948659	-2.0724835
3590631160	ACC	7.5735826	-10.553246	-2.038984
3590631165	ACC	7.7554374	-10.198809	-2.0748763
3590631170	ACC	7.9591265	-9.88505	-2.0198414
3590631175	ACC	8.165208	-9.585648	-1.9384855
3590631180	ACC	8.347063	-9.262018	-1.8879371
3590631185	ACC	8.5220375	-8.921938	-1.7706888
3590631190	ACC	8.682656	-8.639286	-1.5957136
3590631195	ACC	8.869296	-8.476275	-1.5167505
3590631200	ACC	8.982058	-8.390134	-1.4186447
3590631205	ACC	9.056235	-8.339884	-1.3848461
3590631210	ACC	9.12802	-8.282456	-1.428216
3590631215	ACC	9.139984	-8.256135	-1.495215
3590631220	ACC	9.041879	-8.270493	-1.6411772
3590631225	ACC	8.814261	-8.263314	-1.8448663
3590631230	ACC	8.505288	-8.280064	-2.077269
3590631235	ACC	8.217851	-8.394919	-2.324029
3590631240	ACC	8.066803	-8.536395	-2.554039
3590631245	ACC	8.955737	-9.470493	-2.172982
3590631250	ACC	14.769399	-12.483953	-2.702394
3590631256	ACC	11.23849	-10.948659	-2.1777678
3590631261	ACC	4.202993	-6.713363	0.61046886
3590631266	ACC	2.6362925	-4.145266	0.29192436
3590631271	ACC	6.0164533	-5.319245	-1.2963116
3590631276	ACC	9.393923	-7.635497	-2.2235305
3590631281	ACC	9.827621	-8.847761	-2.3383858
3590631286	ACC	7.9686975	-8.411669	-3.2967114
3590631291	ACC	6.143273	-7.52782	-4.8559346
3590631296	ACC	5.656932	-7.460821	-5.8477592
3590631301	ACC	6.0810595	-7.767401	-6.06102
3590631306	ACC	6.560222	-7.6163545	-5.718547
3590631311	ACC	6.895517	-7.063014	-5.2896338
3590631316	ACC	7.041778	-6.526424	-5.1050873
3590631321	ACC	6.9505515	-6.2772713	-5.1050873
3590631326	ACC	6.7516484	-6.2724853	-5.009374
3590631331	ACC	6.605686	-6.305985	-4.7506504
3590631336	ACC	6.500402	-6.3251276	-4.4392843
3590631341	ACC	6.3804617	-6.2605214	-4.0944185
3590631346	ACC	6.2608204	-6.1767726	-3.7325041
3590631351	ACC	6.0858455	-6.107381	-3.3278182
3590631356	ACC	5.898906	-6.008976	-2.8701909
3590631361	ACC	5.788836	-5.896513	-2.4726832
3590631366	ACC	5.7170515	-5.846264	-2.0868404
3590631371	ACC	5.6114683	-5.7957153	-1.7682959
3590631376	ACC	5.5109696	-5.7167525	-1.4808581
3590631381	ACC	5.448756	-5.707181	-1.21017
3590631386	ACC	5.386244	-5.762216	-0.95383894
3590631391	ACC	5.3479586	-5.764609	-0.7429714
3590631396	ACC	5.326423	-5.802894	-0.5273183
3590631401	ACC	5.2953167	-5.814858	-0.2853441
3590631406	ACC	5.2570314	-5.755038	-0.005084748
3590631411	ACC	5.2402816	-5.707181	0.26081768
3590631416	ACC	5.304888	-5.671289	0.44985065
