3590261593	ACC	10.435997	-5.7143598	-3.2823544
3590261598	ACC	10.452746	-5.4723854	-3.572185
3590261603	ACC	10.414461	-5.345566	-3.8213377
3590261608	ACC	10.306785	-5.3144593	-4.005585
3590261613	ACC	10.08156	-5.328816	-4.1685963
3590261618	ACC	9.748658	-5.4173503	-4.21406
3590261623	ACC	9.307781	-5.625825	-4.264309
3590261628	ACC	8.835796	-5.89412	-4.187739
3590261633	ACC	8.411968	-6.2294145	-4.034299
3590261638	ACC	8.10778	-6.5694947	-3.8117664
3590261643	ACC	7.868199	-6.9744797	-3.4881372
3590261648	ACC	7.6310105	-7.39113	-3.0978081
3590261653	ACC	7.408179	-7.786544	-2.6952157
3590261658	ACC	7.2236323	-8.181659	-2.3192434
3590261663	ACC	7.11117	-8.569894	-1.9671993
3590261668	ACC	7.0223365	-8.924331	-1.6630118
3590261673	ACC	6.969694	-9.195019	-1.2939188
3590261678	ACC	6.9266233	-9.360423	-0.97537434
3590261683	ACC	6.955337	-9.503992	-0.72382885
3590261688	ACC	7.1015987	-9.628718	-0.53210396
3590261693	ACC	7.353144	-9.710074	-0.39332023
3590261698	ACC	7.717152	-9.753145	-0.35264224
3590261703	ACC	8.114959	-9.779466	-0.3502494
3590261708	ACC	8.53161	-9.741181	-0.4435695
3590261713	ACC	8.927023	-9.674182	-0.5799604
3590261718	ACC	9.286245	-9.578469	-0.7573284
3590261723	ACC	9.650253	-9.48485	-0.9921241
3590261728	ACC	9.940084	-9.37478	-1.21017
3590261733	ACC	10.201201	-9.1974125	-1.4521443
3590261738	ACC	10.416854	-9.049057	-1.6965113
3590261743	ACC	10.666007	-8.933903	-1.9046868
3590261748	ACC	10.919945	-8.826225	-2.0605195
3590261753	ACC	11.16192	-8.665607	-2.1921246
3590261758	ACC	11.389537	-8.550752	-2.2929223
3590261763	ACC	11.598011	-8.469096	-2.3670998
3590261768	ACC	11.75833	-8.335098	-2.4508486
3590261773	ACC	11.878271	-8.236993	-2.4655046
3590261778	ACC	11.973984	-8.162517	-2.4221346
3590261783	ACC	12.036197	-8.145766	-2.393421
3590261788	ACC	12.093625	-8.126624	-2.3001008
3590261793	ACC	12.120245	-8.105088	-2.1801605
3590261798	ACC	12.091232	-8.121839	-2.0318055
3590261803	ACC	11.966805	-8.167302	-1.847259
3590261808	ACC	11.765509	-8.244171	-1.602892
3590261813	ACC	11.554642	-8.368598	-1.4138591
3590261818	ACC	11.276775	-8.4858465	-1.1814562
3590261824	ACC	10.9941225	-8.545966	-0.8964112
3590261829	ACC	10.658829	-8.598608	-0.6759724
3590261834	ACC	10.340284	-8.670393	-0.46749774
3590261839	ACC	9.997811	-8.72782	-0.26859435
3590261844	ACC	9.62154	-8.790333	-0.091525465
3590261849	ACC	9.286245	-8.82144	-0.019441685
3590261854	ACC	8.95813	-8.893225	0.018843478
3590261859	ACC	8.692227	-8.924331	0.05712864
3590261864	ACC	8.36142	-8.91476	0.09302098
3590261869	ACC	8.050054	-8.893225	0.17676978
3590261874	ACC	7.767401	-8.835796	0.22971097
3590261879	ACC	7.5086775	-8.82144	0.2632105
3590261884	ACC	7.218847	-8.792726	0.29671
3590261889	ACC	6.945766	-8.715857	0.25842485
3590261894	ACC	6.699006	-8.6345005	0.21535404
3590261899	ACC	6.413961	-8.584251	0.17916259
3590261904	ACC	6.148059	-8.534002	0.200698
3590261909	ACC	5.884549	-8.483454	0.18873389
3590261914	ACC	5.6210394	-8.390134	0.17676978
3590261919	ACC	5.4029937	-8.280064	0.18873389
3590261924	ACC	5.221139	-8.138588	0.22253251
3590261929	ACC	5.0246286	-8.021339	0.26081768
3590261934	ACC	4.852046	-7.8894353	0.31345975
3590261939	ACC	4.6965127	-7.7650084	0.3493521
3590261944	ACC	4.5502515	-7.635497	0.39720857
3590261949	ACC	4.4425745	-7.496713	0.40917268
3590261954	ACC	4.349254	-7.3863444	0.4019942
3590261959	ACC	4.2245283	-7.273882	0.39960137
3590261964	ACC	4.068696	-7.178169	0.3804588
3590261969	ACC	3.9011981	-7.0893354	0.33020952
3590261974	ACC	3.7597225	-6.996015	0.2536392
3590261979	ACC	3.5611184	-6.8931236	0.11934203
3590261984	ACC	3.3789647	-6.8114686	-0.021834506
3590261989	ACC	3.2183464	-6.768398	-0.13220344
3590261994	ACC	3.0867412	-6.713363	-0.25184458
3590261999	ACC	2.966801	-6.672685	-0.32392836
3590262004	ACC	2.8639095	-6.6367927	-0.34785658
3590262009	ACC	2.7562325	-6.6391854	-0.39332023
3590262014	ACC	2.6195426	-6.648757	-0.43639103
3590262019	ACC	2.4999015	-6.624829	-0.41485563
3590262024	ACC	2.3751755	-6.6559353	-0.45553362
3590262029	ACC	2.2698913	-6.6511497	-0.46031925
3590262034	ACC	2.1379871	-6.6559353	-0.46989053
3590262039	ACC	2.0087745	-6.6655064	-0.5249255
3590262044	ACC	1.9585253	-6.6942205	-0.50099725
3590262049	ACC	1.8888344	-6.7205415	-0.49381876
3590262054	ACC	1.7883358	-6.7061844	-0.4316054
3590262059	ACC	1.7021942	-6.691828	-0.40289152
3590262064	ACC	1.6396817	-6.6702924	-0.39332023
3590262069	ACC	1.6157535	-6.691828	-0.39332023
3590262074	ACC	1.5726827	-6.7516484	-0.36699918
3590262079	ACC	1.5439688	-6.861718	-0.38614175
3590262084	ACC	1.46022	-6.9936223	-0.37417763
3590262089	ACC	1.3713865	-7.1491556	-0.39810586
3590262094	ACC	1.3235301	-7.3169527	-0.49142596
3590262099	ACC	1.3354942	-7.5732837	-0.64965135
3590262104	ACC	1.4291133	-7.8439717	-0.81954175
3590262109	ACC	1.6133606	-8.121839	-0.9490533
3590262114	ACC	1.7811574	-8.359027	-1.0399805
3590262119	ACC	1.9417756	-8.512466	-1.1814562
3590262124	ACC	2.1188445	-8.648857	-1.3704891
3590262129	ACC	2.3584259	-8.771191	-1.5598212
3590262134	ACC	2.629114	-8.909974	-1.8640088
3590262139	ACC	2.9572296	-9.022437	-2.2091734
3590262144	ACC	3.3239298	-9.113664	-2.5755744
3590262149	ACC	3.6664026	-9.235697	-2.934797
3590262154	ACC	4.013661	-9.355638	-3.193521
3590262159	ACC	4.334598	-9.465707	-3.423531
3590262164	ACC	4.6558347	-9.547063	-3.653541
3590262169	ACC	4.9528437	-9.5760765	-3.7636108
3590262174	ACC	5.1996036	-9.563813	-3.7660038
3590262179	ACC	5.4726844	-9.470493	-3.6176488
3590262184	ACC	5.831907	-9.28116	-3.301497
3590262189	ACC	6.2991056	-9.049057	-2.82712
3590262194	ACC	6.8045893	-8.78794	-2.2618155
3590262199	ACC	7.2547393	-8.49811	-1.6292131
3590262204	ACC	7.585547	-8.172088	-1.1237293
3590262209	ACC	7.9950185	-7.9109707	-0.75254273
3590262214	ACC	8.440681	-7.7362947	-0.44835514
3590262219	ACC	8.970094	-7.597212	-0.232702
3590262224	ACC	9.475577	-7.515856	-0.009870393
3590262229	ACC	9.940084	-7.4392858	0.097806625
3590262234	ACC	10.361819	-7.40788	0.24646074
3590262239	ACC	10.689935	-7.376773	0.31106696
3590262244	ACC	10.86491	-7.3695946	0.27038896
3590262249	ACC	10.884053	-7.3121667	0.13369897
3590262254	ACC	10.797912	-7.269096	-0.16570297
3590262259	ACC	10.606186	-7.309774	-0.6041877
3590262264	ACC	10.335498	-7.432107	-1.1479566
3590262270	ACC	10.019346	-7.5732837	-1.7347964
3590262275	ACC	9.669396	-7.668997	-2.309672
3590262280	ACC	9.319745	-7.824829	-2.9132617
3590262285	ACC	8.960523	-7.9277205	-3.5530424
3590262290	ACC	8.653942	-7.973483	-4.194917
3590262295	ACC	8.270493	-7.9950185	-4.8176494
3590262300	ACC	7.882556	-7.9974113	-5.3829536
3590262305	ACC	7.530213	-7.9686975	-5.9291153
3590262310	ACC	7.2762747	-7.9133635	-6.381957
3590262315	ACC	7.1542406	-7.8966136	-6.7387867
3590262320	ACC	7.1470623	-7.9564342	-7.045666
3590262325	ACC	7.218847	-8.03809	-7.2972116
3590262330	ACC	7.3052874	-8.136195	-7.467102
3590262335	ACC	7.3866434	-8.20798	-7.450352
3590262340	ACC	7.4273214	-8.229815	-7.325926
3590262345	ACC	7.4440713	-8.241778	-7.160522
3590262350	ACC	7.456035	-8.232207	-6.8395844
3590262355	ACC	7.420143	-8.200802	-6.4345994
3590262360	ACC	7.422536	-8.121839	-5.95095
3590262365	ACC	7.537391	-8.157731	-5.469394
3590262370	ACC	7.702795	-8.179266	-5.009374
3590262375	ACC	7.824829	-8.119446	-4.5469613
3590262380	ACC	7.8514495	-8.026125	-4.1494536
3590262385	ACC	7.841878	-7.8894353	-3.775575
3590262390	ACC	7.7817583	-7.75783	-3.4713874
3590262395	ACC	7.7697945	-7.6737823	-3.1767712
3590262400	ACC	7.7626157	-7.5637126	-2.82712
3590262405	ACC	7.75783	-7.429714	-2.4726832
3590262410	ACC	7.7123666	-7.218847	-2.184946
3590262415	ACC	7.666903	-7.019943	-1.8927227
3590262420	ACC	7.5927253	-6.8282185	-1.6677973
3590262425	ACC	7.52782	-6.689435	-1.5215361
3590262430	ACC	7.4584284	-6.5431733	-1.4066806
3590262435	ACC	7.436893	-6.4402823	-1.2963116
3590262440	ACC	7.422536	-6.385247	-1.1742777
3590262445	ACC	7.436893	-6.375676	-1.0160524
3590262450	ACC	7.4584284	-6.346663	-0.8916255
3590262455	ACC	7.456035	-6.3011994	-0.7645068
3590262460	ACC	7.389036	-6.2605214	-0.60658056
3590262465	ACC	7.372287	-6.238986	-0.48903313
3590262470	ACC	7.372287	-6.2676997	-0.38614175
3590262475	ACC	7.365108	-6.2724853	-0.33110684
3590262480	ACC	7.3435726	-6.2988067	-0.26620153
3590262485	ACC	7.350751	-6.2868423	-0.2638087
3590262490	ACC	7.393822	-6.2724853	-0.26620153
3590262495	ACC	7.405786	-6.2605214	-0.29012975
3590262500	ACC	7.331609	-6.212665	-0.42681974
3590262505	ACC	7.1566334	-6.1456656	-0.57517475
3590262510	ACC	7.0055866	-6.0376897	-0.77647096
3590262515	ACC	6.8739815	-5.9970117	-1.0591232
3590262520	ACC	6.8165536	-5.982655	-1.3345969
3590262525	ACC	6.773483	-5.9467626	-1.5335002
3590262530	ACC	6.806982	-5.9324055	-1.6893328
3590262535	ACC	6.8739815	-5.939584	-1.8017955
3590262540	ACC	6.9744797	-5.9491553	-1.8520447
3590262545	ACC	7.027421	-5.94437	-1.8233309
3590262550	ACC	7.1279197	-5.9180484	-1.7563318
3590262555	ACC	7.216454	-5.9347982	-1.6797615
3590262560	ACC	7.2786674	-5.968298	-1.576571
3590262565	ACC	7.396215	-6.0305114	-1.442573
3590262570	ACC	7.537391	-6.0687966	-1.3947165
3590262575	ACC	7.6453676	-6.143273	-1.3250256
3590262580	ACC	7.750652	-6.210272	-1.2747762
3590262585	ACC	7.8346996	-6.2437716	-1.3298112
3590262590	ACC	7.9040914	-6.2581286	-1.3633107
3590262595	ACC	8.009376	-6.332306	-1.4497514
3590262600	ACC	8.093124	-6.3514485	-1.4760724
3590262605	ACC	8.184351	-6.37089	-1.4856437
3590262610	ACC	8.318349	-6.40439	-1.5478572
3590262615	ACC	8.392825	-6.4211397	-1.6339988
3590262620	ACC	8.538788	-6.492924	-1.7228323
3590262625	ACC	8.656335	-6.559923	-1.7850457
3590262630	ACC	8.766405	-6.646364	-1.8687944
3590262635	ACC	8.900702	-6.643971	-1.9238294
3590262640	ACC	9.001201	-6.708577	-1.9289142
3590262645	ACC	9.058628	-6.8114686	-1.957628
3590262650	ACC	9.139984	-6.8593254	-1.9671993
3590262655	ACC	9.240782	-6.914659	-1.957628
3590262660	ACC	9.324531	-6.996015	-1.943271
3590262665	ACC	9.4178505	-7.077371	-1.986342
3590262670	ACC	9.473185	-7.2044897	-1.986342
3590262675	ACC	9.489935	-7.2643104	-1.9767706
3590262680	ACC	9.487542	-7.326524	-2.0030916
3590262685	ACC	9.513863	-7.4392858	-2.0198414
3590262690	ACC	9.609575	-7.5326056	-2.0605195
3590262695	ACC	9.638289	-7.54457	-2.0916262
3590262700	ACC	9.638289	-7.6019974	-2.1035903
3590262705	ACC	9.614362	-7.580462	-2.1681964
3590262710	ACC	9.611969	-7.537391	-2.268994
3590262716	ACC	9.631111	-7.496713	-2.3623142
3590262721	ACC	9.688539	-7.4344997	-2.4678974
3590262726	ACC	9.75823	-7.3839517	-2.5923243
3590262731	ACC	9.858728	-7.3360953	-2.69043
3590262736	ACC	9.954441	-7.309774	-2.7191439
3590262741	ACC	10.019346	-7.2547393	-2.7960134
3590262746	ACC	10.021739	-7.1829543	-2.841477
3590262751	ACC	10.036097	-7.1638117	-2.894119
3590262756	ACC	10.000204	-7.120442	-2.9539394
3590262761	ACC	9.942477	-7.0869427	-3.0020952
3590262766	ACC	9.889835	-7.0893354	-3.0619156
3590262771	ACC	9.808479	-7.077371	-3.1600213
3590262776	ACC	9.770194	-7.132406	-3.2533414
3590262781	ACC	9.715159	-7.2379894	-3.3206396
3590262786	ACC	9.616755	-7.350452	-3.3732817
3590262791	ACC	9.470792	-7.489535	-3.4331024
3590262796	ACC	9.372387	-7.668997	-3.4594233
3590262801	ACC	9.28146	-7.908578	-3.478566
3590262806	ACC	9.180962	-8.119446	-3.449852
3590262811	ACC	9.120842	-8.280064	-3.313461
3590262816	ACC	9.058628	-8.3327055	-3.205485
3590262821	ACC	9.0131645	-8.2681	-3.0403802
3590262826	ACC	9.01795	-8.088339	-2.8725836
3590262831	ACC	9.01795	-7.745866	-2.731108
3590262836	ACC	9.039486	-7.37438	-2.6401806
3590262841	ACC	9.197711	-6.9505515	-2.5851457
3590262846	ACC	9.343674	-6.6053867	-2.623431
3590262851	ACC	9.554541	-6.296414	-2.714358
3590262856	ACC	9.782158	-6.044868	-2.8031917
3590262861	ACC	9.935299	-5.8271213	-2.9084759
3590262866	ACC	10.016953	-5.6617174	-3.0020952
3590262871	ACC	9.993026	-5.5274205	-3.0738797
3590262876	ACC	9.925728	-5.4699926	-3.1743784
3590262881	ACC	9.77498	-5.5298133	-3.1719856
3590262886	ACC	9.523434	-5.68086	-3.1719856
3590262891	ACC	9.190533	-5.937191	-3.152843
3590262896	ACC	8.866903	-6.181558	-3.0595229
3590262901	ACC	8.596215	-6.452246	-2.8558338
3590262906	ACC	8.366505	-6.7468624	-2.6736803
3590262911	ACC	8.14128	-7.027122	-2.417349
3590262916	ACC	7.899306	-7.338488	-2.146661
3590262921	ACC	7.678867	-7.594819	-1.8496519
3590262926	ACC	7.496713	-7.875078	-1.5861423
3590262931	ACC	7.338787	-8.162517	-1.3441681
3590262936	ACC	7.242775	-8.402098	-1.102194
3590262941	ACC	7.149455	-8.622537	-0.8676973
3590262946	ACC	7.1063843	-8.766405	-0.62093747
3590262951	ACC	7.09442	-8.878867	-0.38135612
3590262956	ACC	7.1446695	-8.960223	-0.14416756
3590262961	ACC	7.3100734	-9.022437	-2.9910283E-4
3590262966	ACC	7.5517483	-9.065806	0.090628155
3590262971	ACC	7.856235	-9.104092	0.090628155
3590262976	ACC	8.181958	-9.163913	-0.03619144
3590262981	ACC	8.53161	-9.223733	-0.19202402
3590262986	ACC	8.905488	-9.295518	-0.39332023
3590262991	ACC	9.190533	-9.302996	-0.58713883
3590262996	ACC	9.482756	-9.31496	-0.77407813
3590263001	ACC	9.729516	-9.226126	-0.9610174
3590263006	ACC	9.925728	-9.156734	-1.1264212
3590263011	ACC	10.117453	-9.072986	-1.3082758
3590263016	ACC	10.34507	-8.95783	-1.4760724
3590263021	ACC	10.563115	-8.854939	-1.6076777
3590263026	ACC	10.785947	-8.756535	-1.7587247
3590263031	ACC	10.998908	-8.620144	-1.8735801
3590263036	ACC	11.176276	-8.500503	-1.971985
3590263041	ACC	11.353644	-8.418847	-2.0676978
3590263046	ACC	11.497213	-8.292027	-2.204388
3590263051	ACC	11.564213	-8.169695	-2.3168504
3590263056	ACC	11.619547	-8.062017	-2.446063
3590263061	ACC	11.559427	-7.963912	-2.6042883
3590263066	ACC	11.45175	-7.8870425	-2.7792635
3590263071	ACC	11.317752	-7.865507	-2.9156544
3590263076	ACC	11.114063	-7.8296146	-3.0619156
3590263081	ACC	10.824232	-7.8032937	-3.1600213
3590263086	ACC	10.527224	-7.8224363	-3.2270205
3590263091	ACC	10.182058	-7.858329	-3.2703903
3590263096	ACC	9.882657	-7.9205422	-3.2581272
3590263101	ACC	9.571291	-7.98784	-3.1552358
3590263106	ACC	9.279067	-7.9974113	-3.0116663
3590263111	ACC	8.982058	-8.035697	-2.8486555
3590263116	ACC	8.730513	-8.105088	-2.6473591
3590263121	ACC	8.5220375	-8.186444	-2.4293132
3590263126	ACC	8.32792	-8.2681	-2.2091734
3590263131	ACC	8.110173	-8.335098	-1.986342
3590263136	ACC	7.868199	-8.387741	-1.8233309
3590263141	ACC	7.642975	-8.442776	-1.6339988
3590263146	ACC	7.408179	-8.4858465	-1.442573
3590263151	ACC	7.1542406	-8.541181	-1.2771691
3590263157	ACC	6.921838	-8.52443	-1.1093724
3590263162	ACC	6.7444696	-8.555537	-0.9921241
3590263167	ACC	6.478567	-8.548359	-0.87966144
3590263172	ACC	6.2416778	-8.512466	-0.7860422
3590263177	ACC	5.9877396	-8.47149	-0.7286145
3590263182	ACC	5.7338014	-8.447561	-0.63529444
3590263187	ACC	5.47747	-8.399705	-0.58713883
3590263192	ACC	5.2331033	-8.315956	-0.4866403
3590263197	ACC	4.9791646	-8.244171	-0.38614175
3590263202	ACC	4.758726	-8.150552	-0.2757728
3590263207	ACC	4.5478587	-8.006983	-0.10827523
3590263212	ACC	4.3202415	-7.8702927	-0.009870393
3590263217	ACC	4.109673	-7.7362947	0.097806625
3590263222	ACC	3.865306	-7.5924263	0.19351953
3590263227	ACC	3.6496527	-7.432107	0.20309082
3590263232	ACC	3.4531422	-7.29781	0.23688944
3590263237	ACC	3.2327034	-7.190133	0.19591236
3590263242	ACC	3.0125637	-7.0678	0.1480559
3590263247	ACC	2.7825537	-6.888039	0.033200413
3590263252	ACC	2.5645077	-6.742077	-0.07716853
3590263257	ACC	2.3847468	-6.5814586	-0.18723837
3590263262	ACC	2.1547368	-6.4067826	-0.32392836
3590263267	ACC	1.9657038	-6.2748785	-0.42681974
3590263272	ACC	1.7715861	-6.1121664	-0.57517475
3590263277	ACC	1.6133606	-5.965905	-0.695115
3590263282	ACC	1.4650056	-5.829514	-0.84825563
3590263287	ACC	1.2852448	-5.7167525	-0.99690974
3590263292	ACC	1.0815558	-5.6186466	-1.114158
3590263297	ACC	0.93320084	-5.563612	-1.224527
3590263302	ACC	0.79890364	-5.4819565	-1.3609179
3590263307	ACC	0.71276206	-5.477171	-1.5023935
3590263312	ACC	0.6361917	-5.4867425	-1.5622141
3590263317	ACC	0.59760743	-5.5202417	-1.6268203
3590263322	ACC	0.5617151	-5.5540404	-1.6603198
3590263327	ACC	0.5282156	-5.606683	-1.6965113
3590263332	ACC	0.5521438	-5.707181	-1.6917256
3590263337	ACC	0.57846487	-5.7813587	-1.6654046
3590263342	ACC	0.6649056	-5.8917274	-1.6124634
3590263347	ACC	0.8659027	-6.073582	-1.5287145
3590263352	ACC	1.1703894	-6.2700925	-1.4928222
3590263357	ACC	1.5966109	-6.4977098	-1.4114662
3590263362	ACC	2.044667	-6.7372913	-1.2795619
3590263367	ACC	2.4732814	-6.9361944	-1.1213365
3590263372	ACC	2.9189446	-7.12762	-1.0040882
3590263377	ACC	3.3502507	-7.340881	-0.9107681
3590263382	ACC	3.7190447	-7.554141	-0.89401835
3590263387	ACC	4.011268	-7.8032937	-0.9586246
3590263392	ACC	4.3058844	-8.047661	-1.0950154
3590263397	ACC	4.5526443	-8.313563	-1.2580265
3590263402	ACC	4.7898326	-8.560323	-1.4330016
3590263407	ACC	4.9959145	-8.751749	-1.5861423
3590263412	ACC	5.2307105	-8.948259	-1.7324036
3590263417	ACC	5.4607205	-9.099306	-1.8927227
3590263422	ACC	5.6617174	-9.25484	-2.0700908
3590263427	ACC	5.877371	-9.470493	-2.2354946
3590263432	ACC	6.1528444	-9.705289	-2.3575284
3590263437	ACC	6.378069	-9.930513	-2.44367
3590263442	ACC	6.6511497	-10.14138	-2.4774687
3590263447	ACC	6.8859453	-10.299307	-2.4532413
3590263452	ACC	7.1135626	-10.491032	-2.4197419
3590263457	ACC	7.372287	-10.565209	-2.2594228
3590263462	ACC	7.568797	-10.560424	-2.065305
3590263467	ACC	7.7961154	-10.488639	-1.8424734
3590263472	ACC	8.062017	-10.383355	-1.6004993
3590263477	ACC	8.251349	-10.186844	-1.346561
3590263482	ACC	8.423932	-9.894621	-1.0375878
3590263487	ACC	8.651549	-9.556635	-0.721436
3590263492	ACC	8.910274	-9.156734	-0.47946185
3590263497	ACC	9.185747	-8.732606	-0.232702
3590263502	ACC	9.509077	-8.299206	0.011665011
3590263507	ACC	9.887443	-7.853543	0.16480567
3590263512	ACC	10.301999	-7.4679995	0.2416751
3590263517	ACC	10.742578	-7.2092757	0.2943172
3590263522	ACC	11.130813	-6.996015	0.18634106
3590263527	ACC	11.461322	-6.833004	0.0212363
3590263532	ACC	11.705688	-6.7372913	-0.25902304
3590263537	ACC	11.830115	-6.682256	-0.52253264
3590263542	ACC	11.801401	-6.7301126	-0.8362915
3590263547	ACC	11.672189	-6.849754	-1.2915261
3590263552	ACC	11.411072	-6.9673014	-1.7730815
3590263557	ACC	11.073385	-7.1949186	-2.216352
3590263562	ACC	10.685149	-7.4344997	-2.7529426
3590263567	ACC	10.239785	-7.6402826	-3.330211
3590263572	ACC	9.865907	-7.8726854	-3.818945
3590263577	ACC	9.5353985	-8.045268	-4.321737
3590263582	ACC	9.209675	-8.157731	-4.810471
3590263587	ACC	8.907881	-8.198408	-5.258527
3590263592	ACC	8.6802635	-8.152945	-5.6392846
3590263597	ACC	8.514859	-8.009376	-5.953343
3590263603	ACC	8.452646	-7.839186	-6.1902323
3590263608	ACC	8.457432	-7.6259255	-6.324529
3590263613	ACC	8.603394	-7.4656067	-6.4680986
3590263618	ACC	8.893225	-7.2858458	-6.4923263
3590263623	ACC	9.228818	-7.1685977	-6.425028
3590263628	ACC	9.6071825	-7.070193	-6.25753
3590263633	ACC	9.918549	-6.919445	-5.9004016
3590263638	ACC	10.14138	-6.8545394	-5.4406805
3590263643	ACC	10.323534	-6.8138614	-4.959125
3590263648	ACC	10.383355	-6.782755	-4.5158544
3590263653	ACC	10.40489	-6.792326	-4.154239
3590263658	ACC	10.354641	-6.8186474	-3.845266
3590263663	ACC	10.186844	-6.8931236	-3.478566
3590263668	ACC	10.000204	-6.9385877	-3.112165
3590263673	ACC	9.789336	-7.019943	-2.7768707
3590263678	ACC	9.561719	-7.0989065	-2.4532413
3590263683	ACC	9.257532	-7.094121	-2.0964117
3590263688	ACC	8.898309	-7.0486574	-1.7611175
3590263693	ACC	8.474181	-7.019943	-1.4449657
3590263698	ACC	8.090732	-6.9122663	-1.183849
3590263703	ACC	7.7482586	-6.794719	-0.9418748
3590263708	ACC	7.460821	-6.7372913	-0.67118675
3590263713	ACC	7.2643104	-6.6966133	-0.41485563
3590263718	ACC	7.1446695	-6.675078	-0.16091733
3590263723	ACC	7.084849	-6.632007	0.100199446
3590263728	ACC	7.041778	-6.5551376	0.34456646
3590263733	ACC	6.9816585	-6.4474607	0.5673981
3590263738	ACC	6.9361944	-6.3179493	0.7639086
3590263743	ACC	6.929016	-6.238986	0.9720842
3590263748	ACC	6.9338017	-6.061618	1.1039885
3590263753	ACC	6.962516	-5.9156556	1.1853445
3590263758	ACC	6.988837	-5.8271213	1.1542379
3590263763	ACC	7.0322065	-5.7023954	1.0824531
3590263768	ACC	7.0752773	-5.597111	0.91465646
3590263773	ACC	7.041778	-5.5298133	0.68225354
3590263778	ACC	7.0345993	-5.493921	0.38763726
3590263783	ACC	7.0345993	-5.491528	-0.017048862
3590263788	ACC	6.943373	-5.505885	-0.46271208
3590263793	ACC	6.84766	-5.508278	-0.9179466
3590263798	ACC	6.7878394	-5.474778	-1.3561323
3590263803	ACC	6.7468624	-5.517849	-1.753939
3590263808	ACC	6.6631136	-5.4795637	-2.146661
3590263813	ACC	6.6535425	-5.4795637	-2.4293132
3590263818	ACC	6.6224356	-5.474778	-2.652145
3590263823	ACC	6.6272216	-5.419743	-2.8773692
3590263828	ACC	6.6559353	-5.410172	-3.1097722
3590263833	ACC	6.6942205	-5.426922	-3.3110683
3590263838	ACC	6.725327	-5.4676	-3.4689946
3590263843	ACC	6.739684	-5.4053864	-3.6391842
3590263848	ACC	6.7686973	-5.386244	-3.8165522
3590263853	ACC	6.852446	-5.4221363	-3.979264
3590263858	ACC	6.8763742	-5.4173503	-4.1183467
3590263863	ACC	6.871588	-5.4388857	-4.2451663
3590263868	ACC	6.871588	-5.453243	-4.400999
3590263873	ACC	6.852446	-5.508278	-4.5062833
3590263878	ACC	6.8428745	-5.5612187	-4.633402
3590263883	ACC	6.8763742	-5.623432	-4.729115
3590263888	ACC	6.871588	-5.690431	-4.8008995
3590263893	ACC	6.890731	-5.776573	-4.834399
3590263898	ACC	6.888338	-5.8414783	-4.769793
3590263903	ACC	6.9003024	-5.9204416	-4.698008
3590263908	ACC	6.943373	-6.0161543	-4.566104
3590263913	ACC	6.986444	-6.1384873	-4.391428
3590263918	ACC	7.0585275	-6.253343	-4.2164526
3590263923	ACC	7.11117	-6.34427	-4.024728
3590263928	ACC	7.1877403	-6.485746	-3.8476589
3590263933	ACC	7.2933235	-6.619744	-3.6583266
3590263938	ACC	7.3698936	-6.7612195	-3.5048869
3590263943	ACC	7.436893	-6.9409804	-3.3565319
3590263948	ACC	7.5062847	-7.05105	-3.2294133
3590263953	ACC	7.5469627	-7.1563344	-3.1432717
3590263958	ACC	7.626225	-7.273882	-3.1049864
3590263963	ACC	7.7004023	-7.3839517	-3.05713
3590263968	ACC	7.7530446	-7.501499	-3.0523443
3590263973	ACC	7.8080792	-7.6163545	-3.0475588
3590263978	ACC	7.9016986	-7.717152	-3.0595229
3590263983	ACC	7.980662	-7.827222	-3.0523443
3590263988	ACC	8.052446	-7.9205422	-3.0212376
3590263993	ACC	8.134102	-8.023732	-2.9922247
3590263998	ACC	8.215458	-8.090732	-2.9180472
3590264003	ACC	8.296813	-8.217551	-2.82712
3590264008	ACC	8.368897	-8.280064	-2.7672994
3590264013	ACC	8.483752	-8.342277	-2.649752
3590264018	ACC	8.59143	-8.387741	-2.5325036
3590264023	ACC	8.646764	-8.45474	-2.3982065
3590264028	ACC	8.701798	-8.505288	-2.2402802
3590264033	ACC	8.730513	-8.534002	-2.0916262
3590264038	ACC	8.744869	-8.514859	-1.9238294
3590264044	ACC	8.752048	-8.45474	-1.7084754
3590264049	ACC	8.732905	-8.42124	-1.5167505
3590264054	ACC	8.76162	-8.339884	-1.3609179
3590264059	ACC	8.811869	-8.284849	-1.1670992
3590264064	ACC	8.862118	-8.263314	-1.0351949
3590264069	ACC	8.919845	-8.22473	-0.88683987
3590264074	ACC	8.943773	-8.164909	-0.7429714
3590264079	ACC	8.965308	-8.126624	-0.6233303
3590264084	ACC	8.927023	-8.078768	-0.5703891
3590264089	ACC	8.886046	-8.050054	-0.558425
3590264094	ACC	8.809476	-8.021339	-0.5727819
3590264099	ACC	8.723334	-8.028518	-0.62811595
3590264104	ACC	8.632407	-8.047661	-0.6855437
3590264109	ACC	8.541181	-8.124231	-0.76689965
3590264114	ACC	8.419147	-8.205587	-0.8219346
3590264119	ACC	8.29442	-8.282456	-0.8892327
3590264124	ACC	8.083553	-8.308778	-0.85812604
3590264129	ACC	7.745866	-8.263314	-0.82672024
3590264134	ACC	7.436893	-8.129017	-0.81236327
3590264139	ACC	7.2475605	-7.9133635	-0.80997044
3590264144	ACC	7.1015987	-7.63789	-0.762114
3590264149	ACC	7.041778	-7.3217382	-0.762114
