3590484007	ACC	7.717152	-7.939685	-5.2345986
3590484012	ACC	7.3459654	-7.7961154	-5.536393
3590484017	ACC	7.0585275	-7.6402826	-5.7281184
3590484022	ACC	6.8572316	-7.446464	-5.799903
3590484027	ACC	6.7037916	-7.283453	-5.79751
3590484032	ACC	6.5697937	-7.137192	-5.7137613
3590484037	ACC	6.5865436	-6.9361944	-5.5722857
3590484042	ACC	6.6535425	-6.7348986	-5.406882
3590484047	ACC	6.773483	-6.4905314	-5.174778
3590484052	ACC	6.929016	-6.2605214	-4.8849473
3590484057	ACC	7.0151577	-6.049654	-4.5373898
3590484062	ACC	7.132705	-5.9228344	-4.1518464
3590484067	ACC	7.2643104	-5.7526445	-3.775575
3590484072	ACC	7.3603225	-5.599504	-3.3756745
3590484077	ACC	7.408179	-5.410172	-3.0020952
3590484082	ACC	7.405786	-5.2567325	-2.611467
3590484087	ACC	7.3340015	-5.11077	-2.2354946
3590484092	ACC	7.271489	-4.9932227	-1.9118652
3590484097	ACC	7.173383	-4.8999023	-1.6196418
3590484102	ACC	7.0322065	-4.808975	-1.4018949
3590484107	ACC	6.823732	-4.7249274	-1.2125629
3590484112	ACC	6.584151	-4.645964	-1.0208379
3590484117	ACC	6.38764	-4.612465	-0.9514461
3590484122	ACC	6.195915	-4.605286	-0.92273223
3590484127	ACC	6.0164533	-4.6244287	-0.93708915
3590484132	ACC	5.829514	-4.6316075	-0.97776717
3590484137	ACC	5.6931233	-4.6316075	-0.95383894
3590484142	ACC	5.589933	-4.660321	-0.8916255
3590484147	ACC	5.508577	-4.6986065	-0.8219346
3590484152	ACC	5.4200425	-4.7778687	-0.7477571
3590484157	ACC	5.3383875	-4.758726	-0.6329016
3590484162	ACC	5.359923	-4.7802615	-0.58235323
3590484167	ACC	5.407779	-4.854439	-0.53210396
3590484172	ACC	5.491827	-4.933402	-0.49860442
3590484177	ACC	5.58754	-4.964509	-0.4316054
3590484182	ACC	5.6449676	-4.9692945	-0.41724846
3590484187	ACC	5.7146587	-4.966902	-0.40528435
3590484192	ACC	5.793622	-4.947759	-0.37657046
3590484197	ACC	5.951548	-5.002794	-0.369392
3590484202	ACC	6.0786667	-5.1083775	-0.40767714
3590484207	ACC	6.2007008	-5.1418767	-0.4339982
3590484212	ACC	6.344569	-5.1681976	-0.46749774
3590484217	ACC	6.437889	-5.2088757	-0.5297111
3590484222	ACC	6.5458655	-5.20409	-0.6017949
3590484227	ACC	6.691828	-5.2256255	-0.6879365
3590484232	ACC	6.8333035	-5.278268	-0.7716853
3590484237	ACC	7.012765	-5.355137	-0.8530413
3590484242	ACC	7.2140613	-5.4460645	-0.9107681
3590484247	ACC	7.3579297	-5.6090755	-1.0447662
3590484252	ACC	7.4656067	-5.723931	-1.2412767
3590484257	ACC	7.5759754	-5.8271213	-1.4258232
3590484262	ACC	7.7004023	-5.925227	-1.6004993
3590484267	ACC	7.7793655	-6.061618	-1.7395821
3590484272	ACC	7.865806	-6.181558	-1.8664017
3590484277	ACC	7.9184484	-6.2844496	-1.9743778
3590484283	ACC	7.9950185	-6.3538413	-2.1275184
3590484288	ACC	8.054839	-6.483353	-2.2881367
3590484293	ACC	8.105388	-6.533602	-2.3862424
3590484298	ACC	8.150851	-6.6391854	-2.501397
3590484303	ACC	8.203493	-6.715756	-2.5779674
3590484308	ACC	8.335098	-6.8018975	-2.623431
3590484313	ACC	8.478967	-6.830611	-2.664109
3590484318	ACC	8.627322	-6.8979096	-2.6688945
3590484323	ACC	8.759227	-6.962516	-2.6736803
3590484328	ACC	8.862118	-7.0223365	-2.7119653
3590484333	ACC	8.986844	-7.0845494	-2.786442
3590484338	ACC	9.092128	-7.1300135	-2.8749764
3590484343	ACC	9.269496	-7.230811	-2.9515467
3590484348	ACC	9.360423	-7.3528447	-2.9443684
3590484353	ACC	9.45165	-7.40788	-2.853441
3590484358	ACC	9.58804	-7.5086775	-2.786442
3590484363	ACC	9.710373	-7.6307116	-2.8510482
3590484368	ACC	9.808479	-7.745866	-2.9706893
3590484373	ACC	9.940084	-7.815258	-3.1337004
3590484378	ACC	10.045668	-7.8726854	-3.3661032
3590484383	ACC	10.091131	-7.8870425	-3.600899
3590484388	ACC	10.182058	-7.9109707	-3.830909
3590484393	ACC	10.34507	-7.8607216	-4.063013
3590484398	ACC	10.462317	-7.7961154	-4.2714877
3590484403	ACC	10.505688	-7.717152	-4.458427
3590484408	ACC	10.553544	-7.635497	-4.6286163
3590484413	ACC	10.65165	-7.6139617	-4.796114
3590484418	ACC	10.785947	-7.649854	-4.9064827
3590484423	ACC	10.893624	-7.678568	-4.9878387
3590484428	ACC	11.049457	-7.776973	-5.083552
3590484433	ACC	11.185847	-7.9133635	-5.131408
3590484438	ACC	11.252847	-8.050054	-5.1146584
3590484443	ACC	11.262418	-8.13141	-5.0620165
3590484448	ACC	11.224133	-8.256135	-4.829613
3590484453	ACC	11.166705	-8.385348	-4.5565324
3590484458	ACC	11.159527	-8.679964	-4.3265224
3590484463	ACC	11.245668	-9.072986	-4.075276
3590484468	ACC	11.322537	-9.520742	-3.73729
3590484473	ACC	11.35843	-9.937692	-3.4163525
3590484478	ACC	11.262418	-10.287343	-2.9778678
3590484483	ACC	11.06142	-10.431211	-2.48704
3590484488	ACC	10.78834	-10.368699	-1.943271
3590484493	ACC	10.479068	-10.198809	-1.3489537
3590484498	ACC	10.249356	-9.975977	-0.4339982
3590484503	ACC	9.846765	-9.42503	0.14566308
3590484508	ACC	9.585648	-8.811869	0.55064833
3590484513	ACC	9.60479	-8.248957	0.79501534
3590484518	ACC	9.88505	-7.7937226	0.9816555
3590484523	ACC	10.273285	-7.3959155	1.0031909
3590484528	ACC	10.673185	-7.0845494	0.96729857
3590484533	ACC	11.030015	-6.83779	0.8572287
3590484538	ACC	11.3321085	-6.672685	0.6655038
3590484543	ACC	11.576476	-6.6149583	0.43788654
3590484548	ACC	11.775081	-6.6678996	0.18634106
3590484553	ACC	11.868699	-6.8545394	-0.1274178
3590484558	ACC	11.741581	-7.0893354	-0.3382853
3590484563	ACC	11.39193	-7.326524	-0.47228336
3590484568	ACC	10.955837	-7.539784	-0.5560322
3590484573	ACC	10.57508	-7.772187	-0.613759
3590484578	ACC	10.1700945	-8.018947	-0.6041877
3590484583	ACC	9.715159	-8.248957	-0.50099725
3590484588	ACC	9.310174	-8.399705	-0.3502494
3590484593	ACC	8.99163	-8.466703	-0.1058824
3590484598	ACC	8.744869	-8.488239	0.07866404
3590484603	ACC	8.569894	-8.510074	0.25603202
3590484608	ACC	8.445468	-8.45474	0.33499518
3590484613	ACC	8.452646	-8.3015995	0.3900301
3590484618	ACC	8.565108	-8.148159	0.37806597
3590484623	ACC	8.76162	-8.006983	0.31106696
3590484628	ACC	8.948559	-7.8056865	0.1911267
3590484633	ACC	9.123235	-7.587641	-0.089132644
3590484638	ACC	9.295816	-7.324131	-0.39810586
3590484643	ACC	9.523434	-7.0893354	-0.6879365
3590484648	ACC	9.779765	-6.8258257	-0.97537434
3590484653	ACC	10.00499	-6.5958157	-1.1407782
3590484658	ACC	10.215558	-6.390033	-1.21017
3590484663	ACC	10.385748	-6.222236	-1.2317054
3590484668	ACC	10.520044	-6.0664034	-1.1934203
3590484673	ACC	10.6349	-5.9587264	-1.1958131
3590484678	ACC	10.74497	-5.836693	-1.2173486
3590484683	ACC	10.814661	-5.755038	-1.1335998
3590484688	ACC	10.829018	-5.6928244	-0.9945169
3590484693	ACC	10.872088	-5.6736817	-0.9179466
3590484698	ACC	10.900803	-5.711967	-0.86291164
3590484703	ACC	10.845768	-5.7837515	-0.762114
3590484708	ACC	10.704292	-5.8486567	-0.6520442
3590484713	ACC	10.49821	-5.8390856	-0.46989053
3590484718	ACC	10.261321	-5.7981086	-0.2542374
3590484723	ACC	10.007382	-5.8100724	-0.05054838
3590484728	ACC	9.77498	-5.853442	0.11694921
3590484734	ACC	9.458828	-5.941977	0.2536392
3590484739	ACC	9.104092	-6.035297	0.40677986
3590484744	ACC	8.732905	-6.0807605	0.5027919
3590484749	ACC	8.368897	-6.1791654	0.61046886
3590484754	ACC	8.026125	-6.241379	0.69900334
3590484759	ACC	7.669296	-6.296414	0.73489565
3590484764	ACC	7.3292155	-6.3346987	0.7495517
3590484769	ACC	6.9816585	-6.363712	0.7639086
3590484774	ACC	6.643971	-6.3828545	0.7615158
3590484779	ACC	6.2919273	-6.401997	0.7013961
3590484784	ACC	5.951548	-6.4498534	0.689432
3590484789	ACC	5.671289	-6.4642105	0.6415756
3590484794	ACC	5.4125648	-6.5048885	0.581755
3590484799	ACC	5.151747	-6.5551376	0.54346985
3590484804	ACC	4.9600224	-6.593423	0.45224348
3590484809	ACC	4.7491546	-6.6344	0.39960137
3590484814	ACC	4.5095735	-6.5958157	0.4211368
3590484819	ACC	4.356433	-6.5288167	0.42592242
3590484824	ACC	4.241278	-6.4881387	0.35174492
3590484829	ACC	4.025625	-6.4642105	0.3278167
3590484834	ACC	3.865306	-6.361319	0.36131623
3590484839	ACC	3.726223	-6.195915	0.4211368
3590484844	ACC	3.606582	-6.042475	0.51236314
3590484849	ACC	3.5416765	-5.961119	0.5697909
3590484854	ACC	3.4268212	-5.9180484	0.541077
3590484859	ACC	3.2856445	-5.8654065	0.44745782
3590484864	ACC	3.0963125	-5.776573	0.37567315
3590484869	ACC	2.9093733	-5.6497536	0.23928227
3590484874	ACC	2.8088746	-5.5513487	0.13609178
3590484879	ACC	2.7753751	-5.505885	0.07148558
3590484884	ACC	2.7658038	-5.5393844	0.03798606
3590484889	ACC	2.7128627	-5.5803614	-0.14895321
3590484894	ACC	2.6386852	-5.601897	-0.46749774
3590484899	ACC	2.667399	-5.6330037	-0.654437
3590484904	ACC	2.8519454	-5.6593246	-0.7573284
3590484909	ACC	2.993122	-5.723931	-0.77407813
3590484914	ACC	3.1657043	-5.79093	-0.7692925
3590484919	ACC	3.371786	-5.819644	-0.7429714
3590484924	ACC	3.5611184	-5.8749776	-0.7501499
3590484929	ACC	3.7692938	-5.961119	-0.7692925
3590484934	ACC	3.9370906	-6.042475	-0.8315059
3590484939	ACC	4.085745	-6.155237	-0.90119684
3590484944	ACC	4.2125645	-6.2940207	-0.9562318
3590484949	ACC	4.2963133	-6.452246	-1.0088738
3590484954	ACC	4.322634	-6.6077795	-1.0950154
3590484959	ACC	4.3441696	-6.7516484	-1.1647065
3590484964	ACC	4.3202415	-6.902695	-1.2269198
3590484969	ACC	4.308277	-7.077371	-1.2675978
3590484974	ACC	4.3058844	-7.190133	-1.2915261
3590484979	ACC	4.366004	-7.283453	-1.2915261
3590484984	ACC	4.4521456	-7.348059	-1.2460624
3590484989	ACC	4.5598226	-7.3983083	-1.1742777
3590484994	ACC	4.670192	-7.4656067	-1.0615159
3590484999	ACC	4.7515473	-7.537391	-0.9299107
3590485004	ACC	4.835296	-7.63789	-0.78364944
3590485009	ACC	5.031807	-7.8439717	-0.6664011
3590485014	ACC	5.194818	-8.124231	-0.5799604
3590485019	ACC	5.3240304	-8.43799	-0.5608178
3590485024	ACC	5.4296136	-8.720642	-0.59940207
3590485029	ACC	5.4870415	-9.0347	-0.66400826
3590485034	ACC	5.5013986	-9.346066	-0.7692925
3590485039	ACC	5.49422	-9.626326	-0.87248296
3590485044	ACC	5.518148	-9.899406	-0.9131609
3590485049	ACC	5.58754	-10.232307	-0.9275179
3590485054	ACC	5.6688957	-10.639686	-0.9945169
3590485059	ACC	5.7409797	-10.984551	-1.0950154
3590485064	ACC	5.8677993	-11.310274	-1.1886346
3590485069	ACC	6.0284176	-11.552249	-1.265205
3590485074	ACC	6.1528444	-11.681461	-1.2819548
3590485079	ACC	6.2727847	-11.765509	-1.2412767
3590485084	ACC	6.4570317	-11.68864	-1.0686945
3590485089	ACC	6.742077	-11.417952	-0.80757767
3590485094	ACC	7.161419	-11.0659075	-0.49860442
3590485099	ACC	7.662117	-10.6684	-0.12981063
3590485104	ACC	8.14128	-10.244272	0.2321038
3590485109	ACC	8.6706915	-9.846765	0.45942193
3590485114	ACC	9.393923	-9.537492	0.52911294
3590485119	ACC	10.179666	-9.290732	0.5075775
3590485124	ACC	10.970195	-9.11127	0.40438703
3590485129	ACC	11.705688	-8.979366	0.21296121
3590485134	ACC	12.335599	-8.854939	-0.1369891
3590485139	ACC	12.82194	-8.723035	-0.52253264
3590485144	ACC	13.121342	-8.615358	-0.9490533
3590485149	ACC	13.195819	-8.514859	-1.4569299
3590485154	ACC	13.066307	-8.435597	-2.0006988
3590485159	ACC	12.742977	-8.36142	-2.5731816
3590485164	ACC	12.232708	-8.277671	-3.1193435
3590485169	ACC	11.679367	-8.179266	-3.6487553
3590485174	ACC	11.051849	-8.066803	-4.1207395
3590485179	ACC	10.428819	-7.906185	-4.4608197
3590485184	ACC	9.882657	-7.743473	-4.698008
3590485189	ACC	9.432208	-7.5613194	-4.8272204
3590485195	ACC	9.027522	-7.4126654	-4.8993044
3590485200	ACC	8.7113695	-7.2140613	-4.836792
3590485205	ACC	8.438289	-7.003194	-4.712365
3590485210	ACC	8.217851	-6.7779694	-4.5852466
3590485215	ACC	8.045268	-6.576673	-4.415356
3590485220	ACC	7.949555	-6.3948183	-4.21406
3590485225	ACC	7.9280195	-6.2342005	-3.9864426
3590485230	ACC	7.9256268	-6.087939	-3.6990047
3590485235	ACC	7.8873415	-5.953941	-3.4019957
3590485240	ACC	7.772187	-5.7813587	-3.0906296
3590485245	ACC	7.619046	-5.6042895	-2.7505496
3590485250	ACC	7.489535	-5.4221363	-2.4556344
3590485255	ACC	7.3292155	-5.3240304	-2.2498515
3590485260	ACC	7.1805615	-5.22084	-2.0006988
3590485265	ACC	7.003194	-5.089235	-1.7778672
3590485270	ACC	6.8261247	-4.9860444	-1.5789639
3590485275	ACC	6.6631136	-4.9549375	-1.4210376
3590485280	ACC	6.5075803	-4.8855457	-1.2843475
3590485285	ACC	6.3158555	-4.840082	-1.1718849
3590485290	ACC	6.1241302	-4.8137608	-1.0902299
3590485295	ACC	5.9467626	-4.7970114	-1.0375878
3590485300	ACC	5.8079786	-4.8233323	-0.99690974
3590485305	ACC	5.6760745	-4.859225	-0.9346963
3590485310	ACC	5.506184	-4.8975096	-0.89401835
3590485315	ACC	5.3886366	-4.9381876	-0.8700901
3590485320	ACC	5.2689953	-5.0246286	-0.81236327
3590485325	ACC	5.206782	-5.089235	-0.81236327
3590485330	ACC	5.1996036	-5.146662	-0.8171489
3590485335	ACC	5.2307105	-5.1681976	-0.7788638
3590485340	ACC	5.3312087	-5.189733	-0.6855437
3590485345	ACC	5.4367924	-5.2519464	-0.59700924
3590485350	ACC	5.556433	-5.2136617	-0.517747
3590485355	ACC	5.7194443	-5.1442695	-0.5033901
3590485360	ACC	5.89412	-5.1179485	-0.4962116
3590485365	ACC	6.0858455	-5.1035914	-0.4962116
3590485370	ACC	6.2847486	-5.0940204	-0.46749774
3590485375	ACC	6.48096	-5.0653067	-0.46271208
3590485380	ACC	6.6774707	-5.0748777	-0.46271208
3590485385	ACC	6.9170523	-5.1011987	-0.46031925
3590485390	ACC	7.0896344	-5.1586266	-0.47706902
3590485395	ACC	7.2547393	-5.156234	-0.43639103
3590485400	ACC	7.372287	-5.146662	-0.37417763
3590485405	ACC	7.539784	-5.2160544	-0.33589247
3590485410	ACC	7.7291164	-5.302495	-0.30927232
3590485415	ACC	7.8849487	-5.393422	-0.24945176
3590485420	ACC	7.990233	-5.493921	-0.18245272
3590485425	ACC	8.066803	-5.616254	-0.12023934
3590485430	ACC	8.196315	-5.7406807	-0.045762733
3590485435	ACC	8.272885	-5.8749776	-0.017048862
3590485440	ACC	8.323134	-6.006583	-0.005084748
3590485445	ACC	8.347063	-6.075975	-0.03379862
3590485450	ACC	8.402397	-6.1648083	-0.04336991
3590485455	ACC	8.455039	-6.248557	-0.12023934
3590485460	ACC	8.495717	-6.378069	-0.21355942
3590485465	ACC	8.577073	-6.4761744	-0.30209386
3590485470	ACC	8.627322	-6.524031	-0.42921257
3590485475	ACC	8.6802635	-6.535995	-0.5249255
3590485480	ACC	8.756834	-6.5455666	-0.5799604
3590485485	ACC	8.8238325	-6.521638	-0.70947194
3590485490	ACC	8.950952	-6.4761744	-0.8772686
3590485495	ACC	9.087342	-6.445068	-1.0447662
3590485500	ACC	9.226425	-6.452246	-1.21017
3590485505	ACC	9.35803	-6.502496	-1.3752748
3590485510	ACC	9.482756	-6.559923	-1.5837495
3590485515	ACC	9.549755	-6.5982084	-1.727618
3590485520	ACC	9.590433	-6.6296144	-1.9504496
3590485525	ACC	9.600004	-6.646364	-2.2115662
3590485530	ACC	9.60479	-6.684649	-2.4774687
3590485535	ACC	9.619147	-6.7755766	-2.7239294
3590485540	ACC	9.626326	-6.9003024	-2.9563324
3590485545	ACC	9.595219	-7.019943	-3.1863425
3590485550	ACC	9.595219	-7.132406	-3.4331024
3590485555	ACC	9.6071825	-7.2451677	-3.6320057
3590485560	ACC	9.631111	-7.338488	-3.7875392
3590485565	ACC	9.643075	-7.379166	-3.940979
3590485570	ACC	9.65504	-7.4030943	-4.0848475
3590485575	ACC	9.686146	-7.4102726	-4.1685963
3590485580	ACC	9.772587	-7.436893	-4.221238
3590485585	ACC	9.882657	-7.3959155	-4.281059
3590485590	ACC	10.04806	-7.3313093	-4.360321
3590485595	ACC	10.254143	-7.2930245	-4.304987
3590485600	ACC	10.435997	-7.2786674	-4.19731
3590485605	ACC	10.704292	-7.350452	-4.099204
3590485610	ACC	10.998908	-7.556534	-3.9696927
3590485615	ACC	11.240883	-7.733902	-3.789932
3590485620	ACC	11.394322	-7.899007	-3.4474592
3590485625	ACC	11.420644	-8.069196	-3.0882368
3590485630	ACC	11.439786	-8.200802	-2.7191439
3590485635	ACC	11.408679	-8.3327055	-2.4556344
3590485640	ACC	11.403893	-8.478668	-2.2666013
3590485646	ACC	11.449357	-8.68475	-1.998306
3590485651	ACC	11.513964	-8.929117	-1.7659031
3590485656	ACC	11.535499	-9.154342	-1.5358931
3590485661	ACC	11.516356	-9.405887	-1.238884
3590485666	ACC	11.41825	-9.585648	-0.939482
3590485671	ACC	11.276775	-9.671789	-0.6759724
3590485676	ACC	11.12842	-9.664611	-0.35503507
3590485681	ACC	10.9941225	-9.609575	-0.024227329
3590485686	ACC	10.886446	-9.422636	0.31345975
3590485691	ACC	10.80509	-9.113664	0.6583253
3590485696	ACC	10.77159	-8.775976	0.9098708
3590485701	ACC	10.857732	-8.370991	1.1805589
3590485706	ACC	11.020444	-7.9974113	1.3172488
3590485711	ACC	11.1834545	-7.7291164	1.2379866
3590485716	ACC	11.336895	-7.475178	1.0872388
3590485721	ACC	11.446964	-7.3193455	0.91465646
3590485726	ACC	11.449357	-7.216454	0.79501534
3590485731	ACC	11.353644	-7.1539416	0.7495517
3590485736	ACC	11.178669	-7.2140613	0.62721866
3590485741	ACC	10.941481	-7.415058	0.44027936
3590485746	ACC	10.615758	-7.609176	0.30867413
3590485751	ACC	10.256536	-7.815258	0.15044872
3590485756	ACC	9.853943	-8.016554	-0.11784652
3590485761	ACC	9.398708	-8.22473	-0.33589247
3590485766	ACC	8.962915	-8.42124	-0.5416752
3590485771	ACC	8.620144	-8.629715	-0.7956135
3590485776	ACC	8.3327055	-8.814261	-1.0567303
3590485781	ACC	8.138887	-8.926724	-1.3561323
3590485786	ACC	7.9256268	-8.941081	-1.6965113
3590485791	ACC	7.6405816	-8.8956175	-2.0964117
3590485796	ACC	7.3866434	-8.838189	-2.4966114
3590485801	ACC	7.1709905	-8.785547	-2.9108686
3590485806	ACC	6.9912295	-8.7015	-3.219842
3590485811	ACC	6.754041	-8.586644	-3.4929228
3590485816	ACC	6.4163537	-8.418847	-3.7325041
3590485821	ACC	6.035596	-8.244171	-3.871587
3590485826	ACC	5.6353965	-8.057232	-3.9074793
3590485831	ACC	5.2402816	-7.891828	-3.9649072
3590485836	ACC	4.852046	-7.7530446	-3.9050865
3590485841	ACC	4.461717	-7.63789	-3.7947176
3590485846	ACC	4.066303	-7.5326056	-3.6990047
3590485851	ACC	3.714259	-7.4007015	-3.5386856
3590485856	ACC	3.4005	-7.3169527	-3.2871401
3590485861	ACC	3.141776	-7.3049884	-2.9371898
3590485866	ACC	2.9620154	-7.340881	-2.4846473
3590485871	ACC	2.8734808	-7.4126654	-1.9070797
3590485876	ACC	2.8232317	-7.4536424	-1.4353945
3590485881	ACC	2.8232317	-7.4392858	-0.9873384
3590485886	ACC	2.8232317	-7.3600235	-0.59940207
3590485891	ACC	2.885445	-7.2523465	-0.232702
3590485896	ACC	2.9620154	-7.1829543	0.090628155
3590485901	ACC	3.0675986	-7.146763	0.38285163
3590485906	ACC	3.182454	-7.043872	0.6583253
3590485911	ACC	3.3047872	-6.984051	0.8955139
3590485916	ACC	3.4842489	-6.8856463	1.1422737
3590485921	ACC	3.6257246	-6.809076	1.2762718
3590485926	ACC	3.728616	-6.806683	1.4201403
3590485931	ACC	3.7429729	-6.8186474	1.4751751
3590485936	ACC	3.7525442	-6.794719	1.4153546
3590485941	ACC	3.8413777	-6.789933	1.3220345
3590485946	ACC	4.011268	-6.756434	1.2403795
3590485951	ACC	4.176672	-6.708577	1.1446666
3590485956	ACC	4.3058844	-6.6559353	1.1255239
3590485961	ACC	4.4258246	-6.6101727	1.0872388
3590485966	ACC	4.516752	-6.5694947	1.0369896
3590485971	ACC	4.6005006	-6.4977098	1.0007981
3590485976	ACC	4.624728	-6.471389	1.029811
3590485981	ACC	4.6821556	-6.5001025	0.9936196
3590485986	ACC	4.718048	-6.5455666	0.9696914
3590485991	ACC	4.720441	-6.567102	0.94337034
3590485996	ACC	4.7395835	-6.6101727	0.86919284
3590486001	ACC	4.7371907	-6.5814586	0.7639086
3590486006	ACC	4.720441	-6.576673	0.60807604
3590486011	ACC	4.734798	-6.5647087	0.44985065
3590486016	ACC	4.7730827	-6.5742803	0.35653058
3590486021	ACC	4.811368	-6.624829	0.22253251
3590486026	ACC	4.8954163	-6.6702924	0.10977074
3590486031	ACC	4.9552364	-6.689435	-2.9910283E-4
3590486036	ACC	4.9959145	-6.72772	-0.12981063
3590486041	ACC	5.007879	-6.7516484	-0.23030917
3590486046	ACC	5.031807	-6.794719	-0.31166515
3590486051	ACC	5.0676994	-6.873682	-0.44117668
3590486056	ACC	5.163711	-6.888039	-0.48903313
3590486061	ACC	5.2833524	-6.9098735	-0.53688955
3590486066	ACC	5.3910294	-7.003194	-0.50099725
3590486071	ACC	5.532505	-7.0749784	-0.46271208
3590486076	ACC	5.6760745	-7.1973114	-0.40289152
3590486081	ACC	5.872585	-7.350452	-0.32632118
3590486086	ACC	6.0547385	-7.479964	-0.25184458
3590486091	ACC	6.224928	-7.609176	-0.12023934
3590486096	ACC	6.3972116	-7.7889366	0.018843478
3590486101	ACC	6.560222	-7.973483	0.13369897
3590486107	ACC	6.7109704	-8.105088	0.2440679
3590486112	ACC	6.83091	-8.292027	0.29671
3590486117	ACC	6.878767	-8.464311	0.3684947
3590486122	ACC	6.929016	-8.567501	0.41874397
3590486127	ACC	6.9816585	-8.6345005	0.4546363
3590486132	ACC	6.986444	-8.715857	0.5554339
3590486137	ACC	6.9385877	-8.715857	0.6128617
3590486142	ACC	6.8739815	-8.663215	0.689432
3590486147	ACC	6.797411	-8.627322	0.70618176
3590486152	ACC	6.699006	-8.601001	0.69900334
3590486157	ACC	6.6367927	-8.598608	0.72771716
3590486162	ACC	6.6391854	-8.656036	0.74446696
3590486167	ACC	6.6678996	-8.763713	0.77347994
3590486172	ACC	6.699006	-8.917152	0.7830512
3590486177	ACC	6.643971	-9.058628	0.7543373
3590486182	ACC	6.581758	-9.1974125	0.6726823
3590486187	ACC	6.512366	-9.384352	0.57457656
3590486192	ACC	6.4642105	-9.492028	0.4642076
3590486197	ACC	6.4235325	-9.477672	0.36131623
3590486202	ACC	6.468996	-9.465707	0.2416751
3590486207	ACC	6.6224356	-9.470493	0.095413804
3590486212	ACC	6.871588	-9.578469	-0.14177474
3590486217	ACC	7.0609207	-9.745967	-0.41724846
3590486222	ACC	7.2643104	-9.9089775	-0.6975078
3590486227	ACC	7.4273214	-10.00469	-0.9179466
3590486232	ACC	7.5807614	-10.095618	-0.9705887
3590486237	ACC	7.760223	-10.138988	-1.0088738
3590486242	ACC	7.880163	-10.047761	-0.9346963
3590486247	ACC	7.9447694	-9.779466	-0.7932207
3590486252	ACC	8.042875	-9.398708	-0.59700924
3590486257	ACC	8.17478	-8.941081	-0.4004987
3590486262	ACC	8.320742	-8.42124	-0.24466611
3590486267	ACC	8.421539	-7.963912	-0.14177474
3590486272	ACC	8.505288	-7.5732837	-0.089132644
3590486277	ACC	8.610572	-7.2762747	-0.12023934
3590486282	ACC	8.716156	-7.0965137	-0.18484555
3590486287	ACC	8.816654	-7.0175505	-0.22073789
3590486292	ACC	8.78794	-6.9768724	-0.31166515
3590486297	ACC	8.641978	-7.0343003	-0.44117668
3590486302	ACC	8.354241	-7.199704	-0.5922236
3590486307	ACC	7.98784	-7.39113	-0.7956135
3590486312	ACC	7.5903325	-7.6331043	-1.0351949
3590486317	ACC	7.1877403	-7.8439717	-1.2987045
3590486322	ACC	6.878767	-8.021339	-1.4856437
3590486327	ACC	6.6152573	-8.205587	-1.5789639
3590486332	ACC	6.413961	-8.29442	-1.6124634
3590486337	ACC	6.2416778	-8.318349	-1.6148561
3590486342	ACC	6.0523458	-8.335098	-1.6531414
3590486347	ACC	5.89412	-8.320742	-1.7204394
3590486352	ACC	5.8271213	-8.313563	-1.8233309
3590486357	ACC	5.831907	-8.370991	-1.9262222
3590486362	ACC	5.89412	-8.3733835	-2.024627
3590486367	ACC	6.0164533	-8.354241	-2.0988045
3590486372	ACC	6.1863437	-8.292027	-2.161018
3590486377	ACC	6.3254266	-8.196015	-2.295315
3590486382	ACC	6.498009	-8.0715885	-2.3216362
3590486387	ACC	6.672685	-7.9277205	-2.3431716
3590486392	ACC	6.850053	-7.75783	-2.3192434
3590486397	ACC	6.9361944	-7.5613194	-2.3431716
3590486402	ACC	6.962516	-7.3289165	-2.3982065
3590486407	ACC	6.9266233	-7.137192	-2.5061827
3590486412	ACC	6.914659	-6.9744797	-2.5803602
3590486417	ACC	6.871588	-6.792326	-2.6401806
3590486422	ACC	6.814161	-6.6535425	-2.6976085
3590486427	ACC	6.725327	-6.495317	-2.6952157
3590486432	ACC	6.6870418	-6.3275204	-2.6856444
3590486437	ACC	6.6224356	-6.1887364	-2.6832514
3590486442	ACC	6.498009	-6.042475	-2.7338
3590486447	ACC	6.3397837	-5.925227	-2.7601209
3590486452	ACC	6.1791654	-5.8100724	-2.786442
3590486457	ACC	6.0427747	-5.721538	-2.8175488
3590486462	ACC	5.8893347	-5.695217	-2.812763
3590486467	ACC	5.7194443	-5.656932	-2.82712
3590486472	ACC	5.5109696	-5.5923257	-2.8103702
3590486477	ACC	5.2953167	-5.491528	-2.7768707
3590486482	ACC	5.0629134	-5.4293146	-2.7338
3590486487	ACC	4.8906302	-5.426922	-2.6138597
3590486492	ACC	4.7515473	-5.4556355	-2.5444677
3590486497	ACC	4.651049	-5.4723854	-2.4340987
3590486502	ACC	4.5861435	-5.4987063	-2.3024936
3590486507	ACC	4.595715	-5.5130634	-2.1562324
3590486512	ACC	4.571787	-5.541777	-2.0341983
3590486517	ACC	4.564608	-5.5612187	-1.9214365
3590486522	ACC	4.5861435	-5.5465627	-1.7922242
3590486527	ACC	4.66062	-5.5683975	-1.6339988
3590486532	ACC	4.7826543	-5.666503	-1.5861423
3590486537	ACC	4.9432726	-5.7023954	-1.495215
3590486542	ACC	5.1035914	-5.69761	-1.4018949
3590486547	ACC	5.3216376	-5.707181	-1.317847
3590486552	ACC	5.5372906	-5.738288	-1.2580265
3590486558	ACC	5.803193	-5.7933226	-1.2699906
