3590306809	ACC	7.2523465	-7.190133	-2.3623142
3590306814	ACC	7.2451677	-7.257132	-2.2666013
3590306819	ACC	7.2906313	-7.3719873	-2.1370897
3590306824	ACC	7.2858458	-7.4416785	-1.9911275
3590306829	ACC	7.202097	-7.503892	-1.8496519
3590306834	ACC	7.1063843	-7.580462	-1.7611175
3590306839	ACC	7.0079794	-7.652247	-1.7467605
3590306844	ACC	6.9529443	-7.733902	-1.713261
3590306849	ACC	6.984051	-7.8679	-1.6845472
3590306854	ACC	7.010372	-7.98784	-1.713261
3590306859	ACC	6.943373	-8.095517	-1.7682959
3590306864	ACC	6.9122663	-8.20798	-1.847259
3590306869	ACC	6.895517	-8.351849	-1.9552352
3590306874	ACC	6.854839	-8.500503	-2.0605195
3590306879	ACC	6.8596244	-8.65125	-2.1418753
3590306884	ACC	6.878767	-8.797511	-2.216352
3590306889	ACC	6.9170523	-8.924331	-2.2761726
3590306894	ACC	6.996015	-9.0347	-2.3192434
3590306899	ACC	7.1422763	-9.147162	-2.2713869
3590306904	ACC	7.283453	-9.209376	-2.2402802
3590306909	ACC	7.3842506	-9.257233	-2.2259233
3590306915	ACC	7.4775705	-9.276375	-2.242673
3590306920	ACC	7.5903325	-9.28834	-2.2115662
3590306925	ACC	7.6884384	-9.266804	-2.1777678
3590306930	ACC	7.815258	-9.218947	-2.2067807
3590306935	ACC	7.920841	-9.154342	-2.2378874
3590306940	ACC	8.023732	-9.1256275	-2.2713869
3590306945	ACC	8.160422	-9.056235	-2.312065
3590306950	ACC	8.270493	-8.996116	-2.3312075
3590306955	ACC	8.356634	-8.9362955	-2.3312075
3590306960	ACC	8.423932	-8.907581	-2.3982065
3590306965	ACC	8.529217	-8.902796	-2.4029922
3590306970	ACC	8.641978	-9.020044	-2.4149563
3590306975	ACC	8.697013	-9.082557	-2.431706
3590306980	ACC	8.747262	-9.214162	-2.4245276
3590306985	ACC	8.697013	-9.326923	-2.3838496
3590306990	ACC	8.697013	-9.4585285	-2.3168504
3590306995	ACC	8.720942	-9.623933	-2.2737796
3590307000	ACC	8.7113695	-9.822537	-2.1634107
3590307005	ACC	8.713762	-10.019048	-2.0485554
3590307010	ACC	8.689835	-10.249058	-1.9504496
3590307015	ACC	8.586644	-10.467104	-1.8161523
3590307020	ACC	8.435896	-10.656436	-1.657927
3590307025	ACC	8.299206	-10.811969	-1.4736797
3590307030	ACC	8.1891365	-10.850254	-1.2436695
3590307035	ACC	8.114959	-10.807183	-1.047159
3590307040	ACC	8.028518	-10.639686	-0.8003992
3590307045	ACC	8.030911	-10.383355	-0.59940207
3590307050	ACC	8.117352	-9.990334	-0.38614175
3590307055	ACC	8.213064	-9.590433	-0.21834506
3590307060	ACC	8.383254	-9.147162	-0.11545369
3590307065	ACC	8.612965	-8.694321	-0.038584266
3590307070	ACC	8.876474	-8.29442	-0.11545369
3590307075	ACC	9.147162	-7.9205422	-0.24705894
3590307080	ACC	9.381958	-7.618747	-0.41724846
3590307085	ACC	9.580862	-7.4440713	-0.6161518
3590307090	ACC	9.717552	-7.2786674	-0.8362915
3590307095	ACC	9.693324	-7.185347	-1.0663016
3590307100	ACC	9.5760765	-7.1228347	-1.3106686
3590307105	ACC	9.305388	-7.1252275	-1.590928
3590307110	ACC	8.890832	-7.216454	-1.8400806
3590307115	ACC	8.409575	-7.338488	-2.0461624
3590307120	ACC	7.966305	-7.537391	-2.2737796
3590307125	ACC	7.6214395	-7.7961154	-2.376671
3590307130	ACC	7.379465	-8.11466	-2.3814569
3590307135	ACC	7.2068825	-8.390134	-2.335993
3590307140	ACC	6.998408	-8.510074	-2.117947
3590307145	ACC	6.806982	-8.605786	-1.875973
3590307150	ACC	6.6774707	-8.715857	-1.6845472
3590307155	ACC	6.6966133	-8.831011	-1.5287145
3590307160	ACC	6.8261247	-8.986545	-1.4353945
3590307165	ACC	6.998408	-9.11127	-1.3226327
3590307170	ACC	7.1973114	-9.190233	-1.2939188
3590307175	ACC	7.389036	-9.204591	-1.3561323
3590307180	ACC	7.6142607	-9.156734	-1.4377873
3590307185	ACC	7.829914	-9.094521	-1.5143577
3590307190	ACC	8.042875	-8.979366	-1.6220347
3590307195	ACC	8.263314	-8.862118	-1.68694
3590307200	ACC	8.414361	-8.737391	-1.7754744
3590307205	ACC	8.584251	-8.560323	-1.8496519
3590307210	ACC	8.759227	-8.368598	-1.9190438
3590307215	ACC	8.910274	-8.203195	-1.9671993
3590307220	ACC	9.0347	-8.073982	-1.9552352
3590307225	ACC	9.123235	-7.9277205	-1.9262222
3590307230	ACC	9.22164	-7.817651	-1.8903298
3590307235	ACC	9.324531	-7.726723	-1.820938
3590307240	ACC	9.360423	-7.676175	-1.6773686
3590307245	ACC	9.341281	-7.645068	-1.5478572
3590307250	ACC	9.283853	-7.5900335	-1.454537
3590307255	ACC	9.219247	-7.5469627	-1.3417753
3590307260	ACC	9.120842	-7.5732837	-1.2460624
3590307265	ACC	9.05145	-7.587641	-1.0926226
3590307270	ACC	8.915059	-7.6019974	-0.9849456
3590307275	ACC	8.785547	-7.6307116	-0.8458628
3590307280	ACC	8.653942	-7.664211	-0.77647096
3590307285	ACC	8.49811	-7.690532	-0.695115
3590307290	ACC	8.325527	-7.702795	-0.6472585
3590307295	ACC	8.165208	-7.7291164	-0.6113662
3590307300	ACC	8.006983	-7.776973	-0.5273183
3590307305	ACC	7.786544	-7.8128653	-0.42681974
3590307310	ACC	7.5589266	-7.8200436	-0.34067813
3590307315	ACC	7.3579297	-7.8128653	-0.23988047
3590307320	ACC	7.1470623	-7.8056865	-0.17766708
3590307325	ACC	6.9816585	-7.8128653	-0.13938192
3590307330	ACC	6.797411	-7.8200436	-0.08673982
3590307335	ACC	6.6272216	-7.8056865	-0.040977087
3590307340	ACC	6.4354963	-7.7817583	0.03798606
3590307345	ACC	6.256035	-7.733902	0.097806625
3590307350	ACC	6.1360946	-7.6956167	0.14327025
3590307355	ACC	6.0164533	-7.661818	0.20548365
3590307361	ACC	5.886942	-7.60439	0.27517462
3590307366	ACC	5.8008003	-7.537391	0.32542387
3590307371	ACC	5.72423	-7.489535	0.37806597
3590307376	ACC	5.6593246	-7.422237	0.4139583
3590307381	ACC	5.5947185	-7.3935227	0.4546363
3590307386	ACC	5.5133624	-7.3695946	0.52193445
3590307391	ACC	5.458328	-7.3289165	0.5386842
3590307396	ACC	5.386244	-7.259525	0.55304116
3590307401	ACC	5.2905307	-7.233204	0.5913263
3590307406	ACC	5.17089	-7.2140613	0.6008976
3590307411	ACC	5.0341997	-7.173383	0.6152545
3590307416	ACC	4.897809	-7.118049	0.63200426
3590307421	ACC	4.7395835	-7.1685977	0.63200426
3590307426	ACC	4.4952164	-7.1973114	0.6439684
3590307431	ACC	4.243671	-7.1829543	0.6200402
3590307436	ACC	4.06391	-7.2212396	0.57457656
3590307441	ACC	3.9418762	-7.3552375	0.47377887
3590307446	ACC	3.795615	-7.4823565	0.3900301
3590307451	ACC	3.6329029	-7.5661054	0.3278167
3590307456	ACC	3.5153556	-7.5828547	0.32063824
3590307461	ACC	3.4866416	-7.62114	0.33499518
3590307466	ACC	3.5033915	-7.709974	0.30388847
3590307471	ACC	3.5587256	-7.8224363	0.30867413
3590307476	ACC	3.6329029	-7.9564342	0.33020952
3590307481	ACC	3.7022948	-8.078768	0.36370903
3590307486	ACC	3.7501514	-8.198408	0.40438703
3590307491	ACC	3.8246279	-8.337491	0.42831525
3590307496	ACC	3.946662	-8.519645	0.41635114
3590307501	ACC	4.0567317	-8.7831545	0.4139583
3590307506	ACC	4.1431723	-8.996116	0.4642076
3590307511	ACC	4.2077785	-9.11127	0.5673981
3590307516	ACC	4.3130627	-9.264411	0.69182485
3590307521	ACC	4.490431	-9.436994	0.78783685
3590307526	ACC	4.598108	-9.542277	0.8739785
3590307531	ACC	4.6148577	-9.571291	0.974477
3590307536	ACC	4.627121	-9.563813	1.1350952
3590307541	ACC	4.732405	-9.580862	1.2786646
3590307546	ACC	4.962415	-9.647861	1.3531412
3590307551	ACC	5.245067	-9.793823	1.3579268
3590307556	ACC	5.508577	-9.91137	1.2810575
3590307561	ACC	5.748158	-10.023833	1.1327025
3590307566	ACC	5.937191	-10.172487	0.8428718
3590307571	ACC	6.0714884	-10.332807	0.45702913
3590307576	ACC	6.1193447	-10.459925	-2.9910283E-4
3590307581	ACC	6.104988	-10.510175	-0.5249255
3590307586	ACC	6.1504517	-10.560424	-1.0519446
3590307591	ACC	6.2007008	-10.617851	-1.4569299
3590307596	ACC	6.236892	-10.654043	-1.8257236
3590307601	ACC	6.239285	-10.689935	-2.1945174
3590307606	ACC	6.236892	-10.706685	-2.5492535
3590307611	ACC	6.2440705	-10.74497	-2.8606195
3590307616	ACC	6.2727847	-10.756934	-2.9946175
3590307621	ACC	6.2679987	-10.737792	-2.9706893
3590307626	ACC	6.0978093	-10.636994	-2.8510482
3590307631	ACC	5.8414783	-10.412068	-2.554039
3590307636	ACC	5.573183	-10.057333	-2.0413768
3590307641	ACC	5.424828	-9.647861	-1.4808581
3590307646	ACC	5.35753	-9.262018	-0.9131609
3590307651	ACC	5.355137	-8.838189	-0.34785658
3590307656	ACC	5.5037913	-8.45474	0.18634106
3590307661	ACC	5.7673006	-8.155337	0.5769694
3590307666	ACC	6.0308104	-7.858329	0.88354975
3590307671	ACC	6.2440705	-7.597212	1.0609177
3590307676	ACC	6.4618177	-7.436893	1.1350952
3590307681	ACC	6.660721	-7.3313093	1.0103694
3590307686	ACC	6.811768	-7.2906313	0.7686943
3590307691	ACC	6.8333035	-7.2954173	0.44027936
3590307696	ACC	6.766304	-7.307381	0.018843478
3590307701	ACC	6.567401	-7.3169527	-0.56799626
3590307706	ACC	6.3397837	-7.348059	-1.1934203
3590307711	ACC	6.1265235	-7.3719873	-1.7611175
3590307716	ACC	5.956633	-7.456035	-2.2809582
3590307721	ACC	5.7840505	-7.580462	-2.8295128
3590307726	ACC	5.5803614	-7.647461	-3.3326037
3590307731	ACC	5.343173	-7.661818	-3.7947176
3590307736	ACC	5.139484	-7.676175	-4.240381
3590307741	ACC	4.909773	-7.664211	-4.5565324
3590307746	ACC	4.727619	-7.6809607	-4.7985067
3590307751	ACC	4.55743	-7.6570325	-4.971089
3590307756	ACC	4.44736	-7.623533	-5.1050873
3590307761	ACC	4.4425745	-7.609176	-5.1026945
3590307766	ACC	4.490431	-7.618747	-5.0715876
3590307771	ACC	4.5478587	-7.611569	-4.999803
3590307776	ACC	4.6486564	-7.578069	-4.8559346
3590307781	ACC	4.7802615	-7.537391	-4.671687
3590307786	ACC	4.933701	-7.4847493	-4.42732
3590307791	ACC	5.089235	-7.4392858	-4.139882
3590307796	ACC	5.2307105	-7.379166	-3.8117664
3590307802	ACC	5.369494	-7.3049884	-3.4426737
3590307807	ACC	5.458328	-7.199704	-3.0188448
3590307812	ACC	5.479863	-7.094121	-2.6138597
3590307817	ACC	5.515755	-7.0175505	-2.2737796
3590307822	ACC	5.4726844	-6.9003024	-1.9384855
3590307827	ACC	5.465506	-6.789933	-1.6555341
3590307832	ACC	5.4559345	-6.682256	-1.4138591
3590307837	ACC	5.4846487	-6.586244	-1.2317054
3590307842	ACC	5.5612187	-6.471389	-1.0782657
3590307847	ACC	5.6377892	-6.4618177	-0.9083753
3590307852	ACC	5.729016	-6.4259253	-0.80518484
3590307857	ACC	5.791229	-6.445068	-0.70229346
3590307862	ACC	5.8079786	-6.4642105	-0.6017949
3590307867	ACC	5.8151574	-6.454639	-0.4316054
3590307872	ACC	5.786443	-6.4091754	-0.25663024
3590307877	ACC	5.72423	-6.363712	-0.07716853
3590307882	ACC	5.6784673	-6.3684974	0.08344969
3590307887	ACC	5.697909	-6.40439	0.34217364
3590307892	ACC	5.7074804	-6.4761744	0.5554339
3590307897	ACC	5.7696934	-6.576673	0.7013961
3590307902	ACC	5.8630137	-6.6678996	0.80937225
3590307907	ACC	5.9614186	-6.7707906	0.9290134
3590307912	ACC	6.026025	-6.9481587	1.029811
3590307917	ACC	6.107381	-7.1491556	1.1303096
3590307922	ACC	6.1863437	-7.2643104	1.1829517
3590307927	ACC	6.263213	-7.415058	1.218844
3590307932	ACC	6.3684974	-7.5613194	1.1733804
3590307937	ACC	6.471389	-7.6426754	1.0728818
3590307942	ACC	6.5051875	-7.6980095	0.88354975
3590307947	ACC	6.54108	-7.760223	0.70618176
3590307952	ACC	6.6104717	-7.800901	0.5099703
3590307957	ACC	6.684649	-7.875078	0.2943172
3590307962	ACC	6.823732	-7.9301133	0.07627122
3590307967	ACC	6.945766	-7.9444704	-0.10109676
3590307972	ACC	7.070492	-7.9540415	-0.24945176
3590307977	ACC	7.2762747	-8.030911	-0.38853458
3590307982	ACC	7.4392858	-8.050054	-0.5129613
3590307987	ACC	7.5879397	-8.062017	-0.6687939
3590307992	ACC	7.717152	-8.018947	-0.7908279
3590307997	ACC	7.8849487	-7.9420776	-0.9346963
3590308002	ACC	8.110173	-7.949256	-1.1623136
3590308007	ACC	8.40479	-8.014161	-1.4928222
3590308012	ACC	8.617751	-8.124231	-1.7874385
3590308017	ACC	8.692227	-8.19123	-1.998306
3590308022	ACC	8.723334	-8.1433735	-2.1442683
3590308027	ACC	8.78794	-8.047661	-2.2929223
3590308032	ACC	8.842976	-8.078768	-2.4846473
3590308037	ACC	8.95813	-8.241778	-2.661716
3590308042	ACC	8.950952	-8.457132	-2.8031917
3590308047	ACC	8.752048	-8.555537	-2.7433712
3590308052	ACC	8.536395	-8.569894	-2.5444677
3590308057	ACC	8.392825	-8.617751	-2.2929223
3590308062	ACC	8.349456	-8.646464	-2.161018
3590308067	ACC	8.373683	-8.703893	-2.0916262
3590308072	ACC	8.411968	-8.888439	-2.0437696
3590308077	ACC	8.347063	-8.986545	-1.9743778
3590308082	ACC	8.2011	-9.00808	-1.9289142
3590308087	ACC	7.9998045	-8.929117	-1.8735801
3590308092	ACC	7.8056865	-8.900403	-1.9336998
3590308097	ACC	7.705188	-8.93151	-2.1275184
3590308102	ACC	7.6477604	-9.022437	-2.405385
3590308107	ACC	7.5879397	-9.092128	-2.7936203
3590308112	ACC	7.539784	-9.022437	-3.2341988
3590308117	ACC	7.6070824	-9.037093	-3.6032917
3590308122	ACC	7.6310105	-8.941081	-3.9098723
3590308127	ACC	7.568797	-8.775976	-4.211667
3590308132	ACC	7.554141	-8.6345005	-4.5062833
3590308137	ACC	7.5807614	-8.502895	-4.7865424
3590308142	ACC	7.6453676	-8.435597	-4.999803
3590308147	ACC	7.6860456	-8.356634	-5.181957
3590308152	ACC	7.7530446	-8.244171	-5.256134
3590308157	ACC	7.7697945	-8.129017	-5.215456
3590308162	ACC	7.8490562	-7.934899	-5.1361938
3590308167	ACC	7.9280195	-7.8224363	-4.9256253
3590308172	ACC	8.014161	-7.743473	-4.6094737
3590308177	ACC	8.076375	-7.6307116	-4.254738
3590308182	ACC	8.220243	-7.6426754	-3.8668015
3590308187	ACC	8.342277	-7.6956167	-3.5001013
3590308192	ACC	8.364112	-7.7889366	-3.1145577
3590308197	ACC	8.351849	-7.9444704	-2.8079774
3590308202	ACC	8.3327055	-8.17448	-2.5707889
3590308207	ACC	8.272885	-8.464311	-2.3742783
3590308212	ACC	8.198708	-8.775976	-2.1107686
3590308217	ACC	8.083553	-9.068199	-1.8520447
3590308222	ACC	7.947162	-9.319745	-1.5430715
3590308227	ACC	7.7889366	-9.638289	-1.3154542
3590308232	ACC	7.6070824	-9.959227	-1.1045867
3590308237	ACC	7.475178	-10.261022	-0.9059825
3590308242	ACC	7.3340015	-10.553246	-0.6759724
3590308248	ACC	7.2140613	-10.77847	-0.41724846
3590308253	ACC	7.108777	-10.9941225	-0.1058824
3590308258	ACC	6.9242306	-11.154442	0.18873389
3590308263	ACC	6.7301126	-11.164013	0.4235296
3590308268	ACC	6.5889363	-11.032408	0.6942177
3590308273	ACC	6.5578294	-10.8454685	0.9457632
3590308278	ACC	6.6032934	-10.613066	1.166202
3590308283	ACC	6.6966133	-10.337592	1.3052847
3590308288	ACC	6.823732	-9.995119	1.3363914
3590308293	ACC	7.0609207	-9.643075	1.4129617
3590308298	ACC	7.446464	-9.302996	1.5086746
3590308303	ACC	7.8753777	-9.044271	1.5110675
3590308308	ACC	8.232207	-8.862118	1.4416757
3590308313	ACC	8.471788	-8.725428	1.2451651
3590308318	ACC	8.637193	-8.577073	0.948156
3590308323	ACC	8.749655	-8.4858465	0.68464637
3590308328	ACC	8.735298	-8.488239	0.38285163
3590308333	ACC	8.622537	-8.545966	0.06430711
3590308338	ACC	8.385647	-8.691928	-0.2638087
3590308343	ACC	8.146066	-8.890832	-0.53688955
3590308348	ACC	7.975876	-9.151948	-0.8003992
3590308353	ACC	7.9112697	-9.434601	-1.0136595
3590308358	ACC	7.841878	-9.731609	-1.1407782
3590308363	ACC	7.7243304	-10.026226	-1.1623136
3590308368	ACC	7.628618	-10.2825575	-1.2364911
3590308373	ACC	7.578368	-10.558031	-1.332204
3590308378	ACC	7.561619	-10.718649	-1.4042878
3590308383	ACC	7.5517483	-10.816754	-1.5023935
3590308388	ACC	7.5589266	-10.840683	-1.6677973
3590308393	ACC	7.6070824	-10.857432	-1.931307
3590308398	ACC	7.7482586	-10.785648	-2.1538396
3590308403	ACC	7.98784	-10.627422	-2.3838496
3590308408	ACC	8.2681	-10.43839	-2.5205395
3590308413	ACC	8.6395855	-10.167702	-2.606681
3590308418	ACC	9.008379	-9.88505	-2.623431
3590308423	ACC	9.384352	-9.592826	-2.568396
3590308428	ACC	9.674182	-9.276375	-2.5109682
3590308433	ACC	9.947263	-9.015259	-2.3718855
3590308438	ACC	10.184451	-8.754142	-2.2402802
3590308443	ACC	10.378569	-8.548359	-2.1011975
3590308448	ACC	10.522438	-8.356634	-1.9360926
3590308453	ACC	10.582258	-8.229815	-1.7563318
3590308458	ACC	10.603793	-8.112267	-1.617249
3590308463	ACC	10.560722	-8.081161	-1.495215
3590308468	ACC	10.493424	-8.11466	-1.3995022
3590308473	ACC	10.335498	-8.126624	-1.3250256
3590308478	ACC	10.167702	-8.205587	-1.2269198
3590308483	ACC	9.973883	-8.270493	-1.1455638
3590308488	ACC	9.7654085	-8.409276	-1.0639088
3590308493	ACC	9.482756	-8.529217	-0.9921241
3590308498	ACC	9.178569	-8.639286	-0.8530413
3590308503	ACC	8.88126	-8.720642	-0.6879365
3590308508	ACC	8.601001	-8.807083	-0.5201398
3590308513	ACC	8.292027	-8.828618	-0.34546378
3590308518	ACC	7.9926257	-8.819047	-0.21355942
3590308523	ACC	7.709974	-8.842976	-0.05802595
3590308528	ACC	7.470392	-8.886046	0.006879365
3590308533	ACC	7.2379894	-8.890832	0.102592275
3590308538	ACC	7.019943	-8.909974	0.18873389
3590308543	ACC	6.7998037	-8.905189	0.2632105
3590308548	ACC	6.5291157	-8.902796	0.29671
3590308553	ACC	6.229714	-8.886046	0.33499518
3590308558	ACC	5.9805613	-8.866903	0.33738798
3590308563	ACC	5.8008003	-8.809476	0.30149564
3590308568	ACC	5.589933	-8.799905	0.28953153
3590308573	ACC	5.4053864	-8.7831545	0.25124636
3590308578	ACC	5.2570314	-8.703893	0.22253251
3590308583	ACC	5.0796633	-8.668	0.17676978
3590308588	ACC	4.9025946	-8.648857	0.16959131
3590308593	ACC	4.734798	-8.610572	0.18155542
3590308598	ACC	4.569394	-8.52443	0.21774685
3590308603	ACC	4.3875394	-8.447561	0.24885355
3590308608	ACC	4.219743	-8.416454	0.27038896
3590308613	ACC	4.066303	-8.363812	0.32063824
3590308618	ACC	3.8868413	-8.325527	0.37088752
3590308623	ACC	3.6903307	-8.248957	0.41156548
3590308628	ACC	3.429214	-8.169695	0.42831525
3590308633	ACC	3.1872396	-8.06441	0.45224348
3590308638	ACC	3.0098717	-7.975876	0.5027919
3590308643	ACC	2.842374	-7.906185	0.55304116
3590308648	ACC	2.6219354	-7.8631144	0.5673981
3590308653	ACC	2.3177478	-7.786544	0.60329044
3590308658	ACC	2.0231316	-7.702795	0.689432
3590308663	ACC	1.7955143	-7.611569	0.74207413
3590308668	ACC	1.5583258	-7.5254273	0.79501534
3590308673	ACC	1.3067802	-7.432107	0.81894356
3590308678	ACC	1.0983056	-7.3217382	0.8237292
3590308683	ACC	0.9762716	-7.269096	0.76630145
3590308688	ACC	0.8997013	-7.192526	0.6966105
3590308694	ACC	0.80847496	-7.192526	0.6678966
3590308699	ACC	0.6792625	-7.1419773	0.5913263
3590308704	ACC	0.59760743	-7.120442	0.49082774
3590308709	ACC	0.5880362	-7.1638117	0.40438703
3590308714	ACC	0.62901324	-7.230811	0.29910284
3590308719	ACC	0.686441	-7.338488	0.2440679
3590308724	ACC	0.8276175	-7.470392	0.2727818
3590308729	ACC	0.9523434	-7.6139617	0.33499518
3590308734	ACC	1.0049855	-7.7626157	0.5099703
3590308739	ACC	1.0241281	-7.824829	0.73489565
3590308744	ACC	1.079163	-7.882257	0.95772725
3590308749	ACC	1.2373884	-7.978269	1.2451651
3590308754	ACC	1.4123635	-8.100303	1.4895321
3590308759	ACC	1.5702899	-8.282456	1.7099708
3590308764	ACC	1.8385851	-8.426025	1.8442681
3590308769	ACC	2.1595225	-8.627322	1.8777676
3590308774	ACC	2.46371	-8.847761	1.8562322
3590308779	ACC	2.6865416	-9.049057	1.721935
3590308784	ACC	2.8974092	-9.235697	1.4703895
3590308789	ACC	3.141776	-9.48485	1.1757733
3590308794	ACC	3.347858	-9.755538	0.8596215
3590308799	ACC	3.5177484	-10.009477	0.54346985
3590308804	ACC	3.659224	-10.246665	0.26799613
3590308809	ACC	3.7884364	-10.546066	-0.06759724
3590308814	ACC	4.013661	-10.85504	-0.36221352
3590308819	ACC	4.2963133	-11.248061	-0.6233303
3590308824	ACC	4.578965	-11.600105	-0.7956135
3590308829	ACC	4.8065825	-11.839686	-0.8748758
3590308834	ACC	4.936094	-12.050554	-0.87966144
3590308839	ACC	5.1418767	-12.215659	-0.80757767
3590308844	ACC	5.3766723	-12.234801	-0.6113662
3590308849	ACC	5.6090755	-12.167802	-0.40289152
3590308854	ACC	5.8677993	-11.993126	-0.19920248
3590308859	ACC	6.2464633	-11.782259	0.090628155
3590308864	ACC	6.6966133	-11.554642	0.39720857
3590308869	ACC	7.173383	-11.307881	0.5626124
3590308874	ACC	7.7291164	-11.063515	0.70378894
3590308879	ACC	8.421539	-10.811969	0.77347994
3590308884	ACC	9.137591	-10.541281	0.75912297
3590308889	ACC	9.880263	-10.292129	0.6439684
3590308894	ACC	10.505688	-10.138988	0.41635114
3590308899	ACC	10.948659	-9.937692	0.100199446
3590308904	ACC	11.322537	-9.724431	-0.3717848
3590308909	ACC	11.638689	-9.60479	-0.9203394
3590308914	ACC	11.729616	-9.525528	-1.4617156
3590308919	ACC	11.679367	-9.441779	-2.079662
3590308924	ACC	11.56182	-9.331709	-2.7649066
3590308929	ACC	11.463715	-9.264411	-3.3445678
3590308934	ACC	11.370394	-9.346066	-3.8524444
3590308939	ACC	11.164312	-9.369994	-4.3651066
3590308944	ACC	10.912766	-9.326923	-4.9088755
3590308949	ACC	10.625329	-9.259625	-5.3757753
3590308954	ACC	10.330712	-9.139984	-5.7759748
3590308959	ACC	10.074382	-8.993723	-6.029913
3590308964	ACC	9.865907	-8.845368	-6.2455664
3590308969	ACC	9.68136	-8.699107	-6.369993
3590308974	ACC	9.485149	-8.548359	-6.3915286
3590308979	ACC	9.31496	-8.478668	-6.3364935
3590308984	ACC	9.092128	-8.368598	-6.1591253
3590308989	ACC	8.883654	-8.219944	-5.871688
3590308994	ACC	8.668299	-8.124231	-5.5076795
3590308999	ACC	8.486146	-8.03809	-5.0859447
3590309004	ACC	8.335098	-7.9277205	-4.659723
3590309009	ACC	8.17478	-7.875078	-4.2020955
3590309014	ACC	8.035697	-7.8344007	-3.696612
3590309019	ACC	7.786544	-7.786544	-3.0236306
3590309024	ACC	7.4392858	-7.6737823	-2.1921246
3590309029	ACC	7.1470623	-7.539784	-1.5550356
3590309034	ACC	6.914659	-7.3719873	-1.1431711
3590309039	ACC	6.742077	-7.2044897	-0.9107681
3590309044	ACC	6.6272216	-7.120442	-0.7262217
3590309049	ACC	6.5147586	-7.029515	-0.46989053
3590309054	ACC	6.346962	-6.9936223	-0.19202402
3590309059	ACC	6.1456656	-6.914659	0.07148558
3590309064	ACC	5.951548	-6.8282185	0.22731815
3590309069	ACC	5.7577295	-6.7372913	0.29671
3590309074	ACC	5.5396833	-6.6559353	0.3062813
3590309079	ACC	5.316852	-6.562316	0.2943172
3590309084	ACC	5.139484	-6.495317	0.28235307
3590309089	ACC	5.031807	-6.483353	0.22492532
3590309094	ACC	4.981558	-6.4594245	0.1576272
3590309099	ACC	4.948058	-6.430711	0.104985096
3590309104	ACC	4.92413	-6.390033	0.009272188
3590309109	ACC	4.921737	-6.2437716	-0.096311115
3590309114	ACC	4.948058	-6.1360946	-0.18245272
3590309119	ACC	5.0246286	-6.0400825	-0.3068795
3590309124	ACC	5.098806	-5.951548	-0.3789633
3590309129	ACC	5.156533	-5.8343	-0.49142596
3590309134	ACC	5.2426744	-5.7693944	-0.58474606
3590309140	ACC	5.3359947	-5.7023954	-0.6831509
3590309145	ACC	5.465506	-5.6473603	-0.7932207
3590309150	ACC	5.5516477	-5.625825	-0.9083753
3590309155	ACC	5.5923257	-5.613861	-0.9945169
3590309160	ACC	5.6186466	-5.6186466	-1.0806586
3590309165	ACC	5.683253	-5.6449676	-1.1503495
3590309170	ACC	5.8103714	-5.7095737	-1.2077773
3590309175	ACC	5.9347982	-5.788537	-1.2675978
3590309180	ACC	5.9973106	-5.8510494	-1.3130615
3590309185	ACC	6.0308104	-5.836693	-1.3250256
3590309190	ACC	6.073881	-5.8486567	-1.3345969
3590309195	ACC	6.1097736	-5.896513	-1.3995022
3590309200	ACC	6.2488565	-5.9994044	-1.4808581
3590309205	ACC	6.3589263	-6.1217375	-1.5526428
3590309210	ACC	6.3972116	-6.241379	-1.6459628
3590309215	ACC	6.4594245	-6.3924255	-1.7395821
3590309220	ACC	6.4402823	-6.524031	-1.7994026
3590309225	ACC	6.4618177	-6.646364	-1.8113668
3590309230	ACC	6.500402	-6.7707906	-1.7850457
3590309235	ACC	6.5985074	-6.902695	-1.7706888
3590309240	ACC	6.632007	-6.998408	-1.820938
3590309245	ACC	6.658328	-7.0893354	-1.8592232
3590309250	ACC	6.6870418	-7.137192	-1.861616
3590309255	ACC	6.754041	-7.199704	-1.835295
3590309260	ACC	6.7782683	-7.2882385	-1.8424734
3590309265	ACC	6.83091	-7.388737	-1.8831514
3590309270	ACC	6.9242306	-7.460821	-1.8951155
3590309275	ACC	7.003194	-7.54457	-1.8951155
3590309280	ACC	7.118348	-7.6666036	-1.9360926
3590309285	ACC	7.2140613	-7.77458	-1.9336998
3590309290	ACC	7.273882	-7.894221	-1.9289142
3590309295	ACC	7.266703	-8.006983	-1.9190438
3590309300	ACC	7.2619176	-8.107481	-1.9743778
3590309305	ACC	7.2475605	-8.215158	-2.0294127
3590309310	ACC	7.28106	-8.382955	-2.1299112
3590309315	ACC	7.3627152	-8.541181	-2.2067807
3590309320	ACC	7.420143	-8.749356	-2.3168504
3590309325	ACC	7.4679995	-8.91476	-2.417349
3590309330	ACC	7.5230346	-9.077771	-2.4918256
3590309335	ACC	7.585547	-9.235697	-2.5516462
3590309340	ACC	7.623832	-9.369994	-2.6401806
3590309345	ACC	7.619046	-9.453743	-2.7191439
3590309350	ACC	7.5903325	-9.523135	-2.800799
3590309355	ACC	7.609475	-9.595219	-2.9036903
3590309360	ACC	7.6477604	-9.669396	-2.9922247
3590309365	ACC	7.642975	-9.690931	-3.030809
3590309370	ACC	7.669296	-9.628718	-3.0140593
3590309375	ACC	7.7961154	-9.515957	-2.961118
3590309380	ACC	7.9447694	-9.429815	-2.906083
